timestam,TP9,AF7,AF8,TP10,AUX,Marker
259.65625,-63.96484375,-63.96484375,-31.25,-38.0859375,-80.078125,0.0
259.66015625,-67.87109375,-60.05859375,-28.3203125,-51.7578125,-79.1015625,0.0
259.6640625,-56.640625,-56.15234375,-42.96875,-50.78125,9.765625,0.0
259.66796875,-62.98828125,-57.12890625,-56.15234375,-48.828125,17.578125,0.0
259.671875,-62.01171875,-56.640625,-42.96875,-44.921875,-51.26953125,0.0
259.67578125,-47.8515625,-56.15234375,-37.59765625,-41.50390625,-77.63671875,0.0
259.6796875,-52.734375,-59.5703125,-32.71484375,-47.8515625,-29.78515625,0.0
259.68359375,-35.64453125,-54.19921875,-18.06640625,-32.2265625,-39.55078125,0.0
259.6875,-36.62109375,-48.828125,-20.01953125,-17.578125,-66.89453125,0.0
259.69140625,-48.33984375,-52.734375,-20.01953125,-34.66796875,-20.01953125,0.0
259.6953125,-45.8984375,-55.17578125,-20.5078125,-44.43359375,-18.06640625,0.0
259.69921875,-47.8515625,-55.6640625,-30.76171875,-42.96875,-57.12890625,0.0
259.703125,-41.9921875,-48.33984375,-35.15625,-31.73828125,-89.84375,0.0
259.70703125,-50.29296875,-46.38671875,-40.0390625,-34.1796875,-69.82421875,0.0
259.7109375,-48.828125,-53.22265625,-42.96875,-43.9453125,-63.96484375,0.0
259.71484375,-43.45703125,-51.26953125,-38.57421875,-50.78125,-70.80078125,0.0
259.71875,-46.38671875,-47.8515625,-31.73828125,-39.0625,-67.3828125,0.0
259.72265625,-29.296875,-48.828125,-39.0625,-33.203125,-57.12890625,0.0
259.7265625,-47.8515625,-51.7578125,-43.9453125,-45.8984375,-43.45703125,0.0
259.73046875,-70.80078125,-55.17578125,-37.59765625,-42.96875,-2.44140625,0.0
259.734375,-57.12890625,-56.640625,-35.64453125,-45.41015625,-95.21484375,0.0
259.73828125,-30.2734375,-53.22265625,-34.66796875,-53.22265625,-70.80078125,0.0
259.7421875,-51.26953125,-54.6875,-23.92578125,-41.015625,55.6640625,0.0
259.74609375,-82.03125,-63.4765625,-20.5078125,-25.87890625,-1.46484375,0.0
259.75,-77.1484375,-68.359375,-12.20703125,-32.71484375,34.66796875,0.0
259.75390625,-65.4296875,-71.2890625,-12.20703125,-38.57421875,60.05859375,0.0
259.7578125,-48.33984375,-74.21875,-22.4609375,-44.43359375,74.21875,0.0
259.76171875,-30.2734375,-83.0078125,-29.296875,-45.8984375,124.0234375,0.0
259.765625,-68.359375,-89.84375,-34.66796875,-50.78125,36.1328125,0.0
259.76953125,-100.5859375,-90.33203125,-28.3203125,-47.36328125,-13.671875,0.0
259.7734375,-88.8671875,-92.28515625,-33.203125,-39.55078125,-52.24609375,0.0
259.77734375,-101.5625,-89.35546875,-35.15625,-31.73828125,-93.75,0.0
259.78125,-82.03125,-90.33203125,-25.87890625,-36.1328125,-94.7265625,0.0
259.78515625,-93.26171875,-95.703125,-24.4140625,-53.22265625,-70.80078125,0.0
259.7890625,-108.88671875,-91.30859375,-25.390625,-47.8515625,-69.3359375,0.0
259.79296875,-86.42578125,-88.37890625,-23.4375,-28.80859375,-79.58984375,0.0
259.796875,-74.70703125,-89.84375,-29.78515625,-29.296875,-56.15234375,0.0
259.80078125,-93.26171875,-92.28515625,-39.55078125,-32.2265625,-62.01171875,0.0
259.8046875,-104.4921875,-102.05078125,-28.3203125,-25.87890625,-52.734375,0.0
259.80859375,-104.98046875,-103.02734375,-21.484375,-16.11328125,-70.80078125,0.0
259.8125,-83.984375,-96.6796875,-25.87890625,-25.87890625,-18.5546875,0.0
259.81640625,-56.15234375,-93.75,-33.69140625,-44.43359375,95.21484375,0.0
259.8203125,-110.83984375,-91.796875,-37.59765625,-54.19921875,31.73828125,0.0
259.82421875,-103.515625,-88.37890625,-36.1328125,-42.48046875,-59.08203125,0.0
259.828125,-64.94140625,-84.9609375,-38.0859375,-34.1796875,-69.3359375,0.0
259.83203125,-63.96484375,-82.03125,-34.1796875,-25.87890625,-1.953125,0.0
259.8359375,-80.078125,-77.1484375,-27.34375,-34.1796875,19.04296875,0.0
259.83984375,-70.80078125,-76.171875,-31.73828125,-35.64453125,-30.76171875,0.0
259.84375,-79.58984375,-83.984375,-37.109375,-31.25,-60.546875,0.0
259.84765625,-95.703125,-84.47265625,-30.76171875,-33.69140625,-81.54296875,0.0
259.8515625,-86.9140625,-78.61328125,-31.73828125,-35.64453125,-52.24609375,0.0
259.85546875,-68.359375,-72.265625,-34.1796875,-40.52734375,-95.21484375,0.0
259.859375,-56.15234375,-68.359375,-38.0859375,-28.3203125,-107.421875,0.0
259.86328125,-55.17578125,-67.87109375,-33.69140625,-25.390625,-16.6015625,0.0
259.8671875,-54.6875,-63.4765625,-31.73828125,-28.3203125,-62.5,0.0
259.87109375,-60.05859375,-65.91796875,-29.296875,-26.3671875,-72.265625,0.0
259.875,-58.59375,-61.03515625,-26.3671875,-23.92578125,-31.73828125,0.0
259.87890625,-44.43359375,-48.828125,-32.71484375,-13.671875,-61.03515625,0.0
259.8828125,-42.96875,-52.24609375,-35.15625,-24.90234375,4.8828125,0.0
259.88671875,-34.1796875,-56.15234375,-28.3203125,-23.92578125,81.0546875,0.0
259.890625,0.9765625,-41.015625,-27.34375,0.9765625,51.26953125,0.0
259.89453125,8.7890625,-34.1796875,-30.2734375,15.13671875,19.53125,0.0
259.8984375,-4.39453125,-38.0859375,-29.296875,16.6015625,3.90625,0.0
259.90234375,20.99609375,-33.69140625,-31.25,16.11328125,-29.296875,0.0
259.90625,38.57421875,-32.2265625,-34.66796875,2.9296875,-17.08984375,0.0
259.91015625,15.13671875,-33.69140625,-35.15625,-1.953125,-37.109375,0.0
259.9140625,34.1796875,-29.78515625,-43.9453125,10.25390625,-89.35546875,0.0
259.91796875,16.11328125,-29.296875,-41.015625,5.859375,-69.3359375,0.0
259.921875,-9.765625,-36.62109375,-31.25,-8.30078125,-17.08984375,0.0
259.92578125,-3.90625,-35.64453125,-41.9921875,-13.18359375,-30.2734375,0.0
259.9296875,-15.13671875,-27.34375,-42.96875,-1.46484375,-41.015625,0.0
259.93359375,-21.484375,-28.3203125,-32.2265625,2.44140625,-66.40625,0.0
259.9375,-21.97265625,-38.0859375,-31.73828125,-15.625,-79.58984375,0.0
259.94140625,-3.41796875,-32.2265625,-34.1796875,-13.18359375,-42.96875,0.0
259.9453125,-11.71875,-31.73828125,-32.71484375,-11.71875,-74.21875,0.0
259.94921875,-36.1328125,-45.8984375,-29.78515625,-8.7890625,-100.5859375,0.0
259.953125,-43.9453125,-50.29296875,-28.3203125,-12.20703125,-49.8046875,0.0
259.95703125,-33.203125,-48.33984375,-25.390625,-19.04296875,3.90625,0.0
259.9609375,-4.39453125,-46.38671875,-28.80859375,-17.578125,59.5703125,0.0
259.96484375,-33.203125,-44.43359375,-32.2265625,-19.04296875,31.73828125,0.0
259.96875,-59.08203125,-54.19921875,-31.25,-17.08984375,-41.9921875,0.0
259.97265625,-54.19921875,-54.19921875,-38.0859375,-21.484375,-109.86328125,0.0
259.9765625,-29.78515625,-52.24609375,-34.66796875,-20.5078125,-103.02734375,0.0
259.98046875,4.8828125,-53.22265625,-35.64453125,-20.01953125,-60.546875,0.0
259.984375,-37.59765625,-47.8515625,-34.66796875,-18.5546875,-86.42578125,0.0
259.98828125,-65.91796875,-51.26953125,-28.80859375,-16.11328125,-63.96484375,0.0
259.9921875,-56.640625,-51.26953125,-33.203125,-26.85546875,-57.12890625,0.0
259.99609375,-49.8046875,-46.38671875,-28.80859375,-24.4140625,-114.74609375,0.0
260.0,-25.87890625,-41.9921875,-23.92578125,-23.92578125,-47.36328125,0.0
260.00390625,-25.390625,-43.9453125,-30.2734375,-29.78515625,-30.2734375,0.0
260.0078125,-39.0625,-50.29296875,-34.1796875,-36.62109375,-146.484375,0.0
260.01171875,-26.85546875,-43.45703125,-27.34375,-28.3203125,-94.23828125,0.0
260.015625,-28.3203125,-41.50390625,-21.97265625,-17.08984375,-0.9765625,0.0
260.01953125,-23.92578125,-41.9921875,-22.94921875,-26.85546875,-72.75390625,0.0
260.0234375,-34.66796875,-37.59765625,-26.3671875,-14.6484375,-61.5234375,0.0
260.02734375,-34.1796875,-34.1796875,-31.73828125,-5.859375,15.13671875,0.0
260.03125,-21.484375,-32.2265625,-38.57421875,-20.5078125,25.390625,0.0
260.03515625,-49.8046875,-28.80859375,-32.71484375,-12.20703125,-16.11328125,0.0
260.0390625,-26.85546875,-31.25,-25.390625,-13.18359375,-12.20703125,0.0
260.04296875,-12.6953125,-32.71484375,-24.90234375,-19.53125,19.04296875,0.0
260.046875,-20.5078125,-34.1796875,-29.78515625,-17.08984375,32.71484375,0.0
260.05078125,-11.71875,-36.1328125,-38.0859375,-27.83203125,44.921875,0.0
260.0546875,-6.8359375,-30.2734375,-37.109375,-27.83203125,-17.578125,0.0
260.05859375,-9.27734375,-24.4140625,-34.1796875,-24.90234375,-5.37109375,0.0
260.0625,-32.2265625,-26.3671875,-48.33984375,-27.83203125,40.52734375,0.0
260.06640625,-26.3671875,-29.78515625,-47.8515625,-24.4140625,11.71875,0.0
260.0703125,-24.4140625,-33.69140625,-37.109375,-26.85546875,-38.0859375,0.0
260.07421875,-22.94921875,-29.78515625,-37.59765625,-28.80859375,-64.453125,0.0
260.078125,-26.85546875,-24.90234375,-34.66796875,-21.484375,-99.12109375,0.0
260.08203125,-13.671875,-20.5078125,-31.25,-19.53125,-78.125,0.0
260.0859375,16.6015625,-17.08984375,-36.1328125,-28.80859375,-18.06640625,0.0
260.08984375,-12.20703125,-23.4375,-38.0859375,-29.296875,24.90234375,0.0
260.09375,-15.625,-27.83203125,-34.1796875,-28.3203125,-30.76171875,0.0
260.09765625,-28.3203125,-32.71484375,-27.34375,-17.08984375,14.6484375,0.0
260.1015625,-34.1796875,-32.2265625,-26.3671875,-21.97265625,118.65234375,0.0
260.10546875,-21.484375,-32.71484375,-31.25,-48.828125,51.26953125,0.0
260.109375,-37.59765625,-37.59765625,-33.203125,-47.36328125,-16.11328125,0.0
260.11328125,-28.3203125,-35.15625,-37.109375,-47.8515625,49.8046875,0.0
260.1171875,-29.78515625,-35.64453125,-41.50390625,-55.6640625,50.29296875,0.0
260.12109375,-55.6640625,-35.15625,-38.57421875,-44.921875,-41.015625,0.0
260.125,-42.48046875,-30.76171875,-33.69140625,-33.69140625,-25.87890625,0.0
260.12890625,-47.8515625,-36.1328125,-42.96875,-47.36328125,7.32421875,0.0
260.1328125,-46.38671875,-34.66796875,-50.29296875,-50.29296875,-45.8984375,0.0
260.13671875,-10.7421875,-23.92578125,-46.875,-40.52734375,-58.59375,0.0
260.140625,-10.25390625,-19.04296875,-45.41015625,-38.57421875,37.59765625,0.0
260.14453125,-17.578125,-22.94921875,-37.59765625,-33.203125,66.40625,0.0
260.1484375,-21.97265625,-24.4140625,-35.15625,-39.0625,-41.015625,0.0
260.15234375,-41.9921875,-22.4609375,-41.50390625,-40.0390625,-54.19921875,0.0
260.15625,-42.48046875,-26.3671875,-35.64453125,-35.64453125,-39.0625,0.0
260.16015625,-28.3203125,-26.85546875,-34.66796875,-47.36328125,-37.109375,0.0
260.1640625,-40.52734375,-22.4609375,-42.96875,-50.78125,14.16015625,0.0
260.16796875,-41.50390625,-21.484375,-40.52734375,-41.50390625,31.73828125,0.0
260.171875,-31.73828125,-23.4375,-41.50390625,-36.1328125,42.48046875,0.0
260.17578125,-31.25,-27.83203125,-38.0859375,-34.1796875,72.265625,0.0
260.1796875,-13.18359375,-23.92578125,-31.73828125,-24.4140625,64.94140625,0.0
260.18359375,-5.37109375,-25.87890625,-32.2265625,-24.4140625,-8.7890625,0.0
260.1875,-26.85546875,-36.1328125,-31.25,-29.78515625,-109.375,0.0
260.19140625,-27.34375,-26.3671875,-37.59765625,-34.66796875,-92.7734375,0.0
260.1953125,-17.08984375,-23.92578125,-38.57421875,-42.96875,-55.17578125,0.0
260.19921875,-28.3203125,-28.3203125,-33.69140625,-39.0625,-21.484375,0.0
260.203125,-30.2734375,-31.25,-36.1328125,-37.109375,-43.45703125,0.0
260.20703125,-41.015625,-27.83203125,-31.73828125,-38.57421875,-91.796875,0.0
260.2109375,-46.38671875,-32.71484375,-34.1796875,-51.7578125,-63.4765625,0.0
260.21484375,-53.7109375,-36.1328125,-39.0625,-50.29296875,-142.578125,0.0
260.21875,-24.4140625,-22.94921875,-32.71484375,-12.6953125,-131.8359375,0.0
260.22265625,-13.671875,-29.296875,-27.83203125,-21.97265625,-72.75390625,0.0
260.2265625,-53.7109375,-39.0625,-25.87890625,-41.50390625,-62.5,0.0
260.23046875,-62.98828125,-41.50390625,-23.92578125,-47.8515625,-118.65234375,0.0
260.234375,-64.453125,-46.875,-19.53125,-37.109375,-133.30078125,0.0
260.23828125,-73.73046875,-46.875,-26.3671875,-47.36328125,-86.9140625,0.0
260.2421875,-76.171875,-47.36328125,-25.87890625,-66.89453125,-40.0390625,0.0
260.24609375,-88.37890625,-49.8046875,-26.85546875,-79.1015625,-33.69140625,0.0
260.25,-110.83984375,-58.10546875,-31.25,-76.66015625,4.8828125,0.0
260.25390625,-90.8203125,-66.89453125,-20.5078125,-77.1484375,41.50390625,0.0
260.2578125,-79.58984375,-50.78125,-25.390625,-79.58984375,32.2265625,0.0
260.26171875,-115.72265625,-42.96875,-38.0859375,-90.33203125,42.48046875,0.0
260.265625,-114.2578125,-60.05859375,-26.3671875,-80.56640625,-20.5078125,0.0
260.26953125,-133.30078125,-70.80078125,-29.296875,-107.421875,-90.8203125,0.0
260.2734375,-130.859375,-70.80078125,-32.2265625,-133.7890625,-106.93359375,0.0
260.27734375,-106.93359375,-58.10546875,-24.90234375,-121.09375,-90.33203125,0.0
260.28125,-154.78515625,-59.08203125,-47.8515625,-127.9296875,-100.5859375,0.0
260.28515625,-173.828125,-67.87109375,-50.78125,-135.7421875,-130.37109375,0.0
260.2890625,-130.859375,-62.5,-37.109375,-111.328125,-118.65234375,0.0
260.29296875,-124.0234375,-45.8984375,-47.36328125,-124.0234375,-28.80859375,0.0
260.296875,-190.4296875,-66.40625,-49.31640625,-176.7578125,47.8515625,0.0
260.30078125,-214.84375,-91.30859375,-27.34375,-184.5703125,40.52734375,0.0
260.3046875,-169.43359375,-84.9609375,-23.4375,-154.78515625,33.203125,0.0
260.30859375,-181.640625,-63.4765625,-18.5546875,-152.34375,36.1328125,0.0
260.3125,-183.59375,-52.24609375,-3.41796875,-158.203125,-23.92578125,0.0
260.31640625,-167.48046875,-63.4765625,4.8828125,-168.45703125,-19.04296875,0.0
260.3203125,-197.265625,-55.6640625,6.8359375,-182.6171875,55.17578125,0.0
260.32421875,-235.3515625,-49.31640625,1.953125,-186.5234375,45.41015625,0.0
260.328125,-233.3984375,-61.03515625,3.41796875,-156.73828125,-17.08984375,0.0
260.33203125,-191.40625,-54.19921875,9.765625,-147.4609375,-22.4609375,0.0
260.3359375,-157.71484375,-37.59765625,3.41796875,-163.0859375,-31.25,0.0
260.33984375,-146.97265625,-25.390625,-3.41796875,-154.78515625,-21.484375,0.0
260.34375,-150.390625,-11.71875,-2.44140625,-171.875,1.46484375,0.0
260.34765625,-138.18359375,-21.97265625,-5.37109375,-187.98828125,-20.5078125,0.0
260.3515625,-179.19921875,-31.25,-18.06640625,-204.58984375,14.6484375,0.0
260.35546875,-200.1953125,-18.06640625,-18.5546875,-192.3828125,40.0390625,0.0
260.359375,-198.73046875,-13.18359375,-20.5078125,-179.19921875,27.83203125,0.0
260.36328125,-204.58984375,-17.08984375,-26.3671875,-182.6171875,20.01953125,0.0
260.3671875,-178.7109375,-22.4609375,-20.01953125,-160.64453125,-30.2734375,0.0
260.37109375,-143.5546875,-24.4140625,-27.83203125,-161.1328125,20.5078125,0.0
260.375,-128.41796875,-20.01953125,-37.59765625,-153.80859375,43.9453125,0.0
260.37890625,-144.53125,-13.671875,-39.0625,-139.6484375,-43.45703125,0.0
260.3828125,-144.04296875,-9.765625,-37.59765625,-151.3671875,-57.12890625,0.0
260.38671875,-169.921875,-10.25390625,-37.59765625,-134.27734375,-137.20703125,0.0
260.390625,-185.05859375,-18.06640625,-40.0390625,-134.765625,-155.2734375,0.0
260.39453125,-160.15625,-20.01953125,-43.45703125,-130.37109375,-177.24609375,0.0
260.3984375,-150.390625,-9.765625,-45.8984375,-119.62890625,-164.55078125,0.0
260.40234375,-131.8359375,-8.7890625,-41.50390625,-137.20703125,-77.1484375,0.0
260.40625,-98.14453125,-10.25390625,-42.96875,-130.859375,-83.49609375,0.0
260.41015625,-115.72265625,-7.32421875,-53.7109375,-114.74609375,-51.26953125,0.0
260.4140625,-143.5546875,-10.7421875,-51.26953125,-137.6953125,-89.35546875,0.0
260.41796875,-127.9296875,-11.23046875,-36.62109375,-144.53125,-137.20703125,0.0
260.421875,-114.2578125,-5.37109375,-41.9921875,-107.91015625,-109.375,0.0
260.42578125,-94.23828125,-9.27734375,-51.7578125,-98.6328125,-111.81640625,0.0
260.4296875,-127.44140625,-26.3671875,-45.41015625,-113.76953125,-135.7421875,0.0
260.43359375,-159.66796875,-31.25,-44.921875,-131.34765625,-113.28125,0.0
260.4375,-137.20703125,-30.2734375,-40.0390625,-121.09375,-54.19921875,0.0
260.44140625,-80.56640625,-23.92578125,-38.57421875,-121.09375,-64.453125,0.0
260.4453125,-97.65625,-27.34375,-49.8046875,-113.76953125,-72.75390625,0.0
260.44921875,-160.64453125,-42.96875,-47.36328125,-104.00390625,-87.40234375,0.0
260.453125,-131.8359375,-46.38671875,-40.0390625,-66.89453125,-98.14453125,0.0
260.45703125,-112.3046875,-53.7109375,-34.1796875,-58.59375,-69.82421875,0.0
260.4609375,-136.23046875,-48.828125,-38.0859375,-107.421875,-166.9921875,0.0
260.46484375,-158.69140625,-52.734375,-41.50390625,-97.65625,-204.58984375,0.0
260.46875,-162.109375,-70.80078125,-31.73828125,-81.54296875,-167.48046875,0.0
260.47265625,-153.80859375,-73.2421875,-28.3203125,-77.1484375,-138.671875,0.0
260.4765625,-113.76953125,-61.5234375,-26.85546875,-53.22265625,-98.6328125,0.0
260.48046875,-55.6640625,-54.6875,-26.3671875,-38.0859375,-62.5,0.0
260.484375,-65.91796875,-65.91796875,-34.1796875,-15.13671875,-79.1015625,0.0
260.48828125,-74.70703125,-68.359375,-46.875,-58.10546875,-110.3515625,0.0
260.4921875,-83.0078125,-72.75390625,-40.52734375,-50.29296875,-140.13671875,0.0
260.49609375,-12.20703125,-63.96484375,-27.83203125,-12.6953125,-187.01171875,0.0
260.5,-30.76171875,-61.5234375,-25.390625,-71.77734375,-37.59765625,0.0
260.50390625,-166.015625,-82.03125,-27.34375,-45.8984375,139.16015625,0.0
260.5078125,-124.0234375,-88.8671875,-29.78515625,-11.71875,64.453125,0.0
260.51171875,-41.015625,-77.1484375,-24.4140625,42.96875,1.953125,0.0
260.515625,-124.0234375,-74.70703125,-14.16015625,46.38671875,29.78515625,0.0
260.51953125,-133.30078125,-76.66015625,-20.01953125,-90.8203125,52.734375,0.0
260.5234375,-117.67578125,-75.1953125,-22.94921875,-152.83203125,118.1640625,0.0
260.52734375,-226.5625,-78.61328125,-15.625,-95.21484375,91.796875,0.0
260.53125,-232.421875,-84.47265625,-10.25390625,-2.44140625,113.28125,0.0
260.53515625,-137.20703125,-84.47265625,-5.859375,46.38671875,158.69140625,0.0
260.5390625,-134.27734375,-91.796875,-4.8828125,75.68359375,138.671875,0.0
260.54296875,-114.2578125,-100.09765625,-17.08984375,-65.4296875,117.1875,0.0
260.546875,-66.89453125,-89.35546875,-24.90234375,-175.29296875,51.7578125,0.0
260.55078125,-60.05859375,-65.4296875,-25.390625,-146.97265625,-27.34375,0.0
260.5546875,-87.40234375,-62.5,-20.99609375,-107.421875,-32.71484375,0.0
260.55859375,-168.45703125,-73.2421875,-20.01953125,-98.14453125,-30.76171875,0.0
260.5625,-127.44140625,-69.3359375,-24.90234375,-88.37890625,-11.71875,0.0
260.56640625,-101.5625,-74.21875,-34.66796875,-92.28515625,10.7421875,0.0
260.5703125,-110.3515625,-75.68359375,-36.62109375,-116.2109375,-77.63671875,0.0
260.57421875,-55.17578125,-73.73046875,-22.94921875,-72.265625,-104.00390625,0.0
260.578125,-67.87109375,-69.82421875,-26.3671875,-34.1796875,-57.12890625,0.0
260.58203125,-83.49609375,-52.734375,-29.296875,-3.90625,-22.94921875,0.0
260.5859375,-81.0546875,-74.70703125,-14.16015625,-17.08984375,-41.015625,0.0
260.58984375,-109.375,-84.9609375,-14.16015625,-97.65625,-78.61328125,0.0
260.59375,-121.58203125,-74.21875,-30.2734375,-146.97265625,-36.1328125,0.0
260.59765625,-98.6328125,-83.49609375,-30.2734375,-118.65234375,0.0,0.0
260.6015625,-47.8515625,-90.8203125,-14.16015625,-74.21875,3.41796875,0.0
260.60546875,-51.26953125,-92.28515625,-8.30078125,-36.62109375,-22.4609375,0.0
260.609375,-74.70703125,-102.05078125,-5.859375,-33.203125,-69.82421875,0.0
260.61328125,-72.265625,-119.140625,-10.25390625,-65.4296875,-56.15234375,0.0
260.6171875,-62.5,-123.53515625,-18.06640625,-42.48046875,-49.8046875,0.0
260.62109375,-50.29296875,-119.140625,-5.37109375,0.48828125,-92.28515625,0.0
260.625,-79.1015625,-106.93359375,-10.25390625,-66.89453125,16.6015625,0.0
260.62890625,-76.171875,-111.328125,-28.3203125,-80.56640625,20.99609375,0.0
260.6328125,-8.7890625,-114.74609375,-10.7421875,-18.06640625,-4.8828125,0.0
260.63671875,-36.1328125,-109.375,7.32421875,-50.78125,56.640625,0.0
260.640625,-166.015625,-133.30078125,-26.85546875,-156.25,-7.8125,0.0
260.64453125,-229.4921875,-151.85546875,-65.4296875,-190.4296875,-63.96484375,0.0
260.6484375,-140.625,-155.2734375,-40.0390625,-108.3984375,-66.89453125,0.0
260.65234375,-14.6484375,-125.9765625,8.30078125,-17.578125,-46.875,0.0
260.65625,77.63671875,-62.5,25.87890625,3.90625,-23.4375,0.0
260.66015625,-34.1796875,-46.38671875,4.39453125,-46.38671875,50.29296875,0.0
260.6640625,-73.73046875,-25.87890625,6.34765625,-63.4765625,22.94921875,0.0
260.66796875,-10.25390625,-6.34765625,18.06640625,-85.44921875,-62.01171875,0.0
260.671875,-55.17578125,-34.1796875,-10.25390625,-112.79296875,-45.8984375,0.0
260.67578125,-64.94140625,-19.53125,-28.80859375,-106.93359375,7.8125,0.0
260.6796875,-8.7890625,28.3203125,-7.8125,-65.4296875,-19.53125,0.0
260.68359375,36.62109375,25.87890625,0.9765625,-40.52734375,4.8828125,0.0
260.6875,-72.265625,10.25390625,-23.4375,-121.09375,16.11328125,0.0
260.69140625,-117.67578125,27.34375,-27.83203125,-127.44140625,-86.42578125,0.0
260.6953125,-60.05859375,49.8046875,-1.953125,-101.5625,-123.53515625,0.0
260.69921875,-40.52734375,43.9453125,-8.30078125,-139.16015625,-95.703125,0.0
260.703125,-46.38671875,51.7578125,-15.13671875,-135.7421875,-73.2421875,0.0
260.70703125,-59.5703125,45.41015625,-5.859375,-67.87109375,-132.8125,0.0
260.7109375,-80.56640625,33.69140625,-15.13671875,-100.09765625,-127.44140625,0.0
260.71484375,-51.26953125,53.7109375,-5.37109375,-128.90625,-70.3125,0.0
260.71875,-30.2734375,47.36328125,-3.41796875,-129.39453125,-125.9765625,0.0
260.72265625,10.7421875,52.24609375,-4.8828125,-95.703125,-224.12109375,0.0
260.7265625,-13.671875,58.10546875,-3.90625,-85.9375,-153.3203125,0.0
260.73046875,-71.77734375,-11.23046875,-34.1796875,-150.87890625,41.50390625,0.0
260.734375,-12.6953125,-4.39453125,-35.15625,-131.34765625,13.18359375,0.0
260.73828125,-19.04296875,-3.41796875,-41.50390625,-184.08203125,-41.015625,0.0
260.7421875,-18.5546875,0.0,-18.5546875,-158.203125,-26.3671875,0.0
260.74609375,56.640625,53.7109375,20.5078125,-66.89453125,-44.921875,0.0
260.75,19.53125,32.71484375,-9.765625,-108.3984375,45.8984375,0.0
260.75390625,-19.04296875,-25.390625,-55.6640625,-147.94921875,51.7578125,0.0
260.7578125,124.0234375,-36.1328125,-58.10546875,-171.875,53.22265625,0.0
260.76171875,57.6171875,-29.78515625,-49.8046875,-229.00390625,90.33203125,0.0
260.765625,-89.35546875,-85.44921875,-84.9609375,-266.6015625,121.09375,0.0
260.76953125,63.4765625,-30.76171875,-45.41015625,-134.765625,47.8515625,0.0
260.7734375,148.4375,16.11328125,-32.2265625,-28.3203125,4.8828125,0.0
260.77734375,29.296875,-38.57421875,-56.640625,-68.84765625,35.64453125,0.0
260.78125,-5.859375,-36.1328125,-50.78125,-117.1875,17.578125,0.0
260.78515625,60.05859375,-24.4140625,-64.94140625,-125.48828125,6.8359375,0.0
260.7890625,117.67578125,-19.53125,-65.91796875,-99.12109375,13.18359375,0.0
260.79296875,157.2265625,-19.04296875,-69.3359375,-102.5390625,20.5078125,0.0
260.796875,108.88671875,-34.1796875,-86.9140625,-77.1484375,-6.34765625,0.0
260.80078125,93.75,-44.43359375,-79.1015625,-15.625,-7.8125,0.0
260.8046875,214.35546875,-27.83203125,-74.21875,-22.94921875,43.9453125,0.0
260.80859375,237.79296875,-16.11328125,-73.73046875,-6.34765625,72.265625,0.0
260.8125,88.8671875,-31.73828125,-81.0546875,-34.1796875,21.97265625,0.0
260.81640625,42.48046875,-23.4375,-70.3125,-69.3359375,-46.38671875,0.0
260.8203125,249.0234375,-5.859375,-47.8515625,-40.0390625,-74.21875,0.0
260.82421875,237.79296875,-13.671875,-37.59765625,0.9765625,-95.21484375,0.0
260.828125,76.171875,-11.71875,-56.640625,-10.7421875,-65.91796875,0.0
260.83203125,59.08203125,-15.625,-56.640625,33.203125,-64.94140625,0.0
260.8359375,88.8671875,-33.69140625,-35.64453125,73.2421875,-117.67578125,0.0
260.83984375,222.65625,20.99609375,-48.828125,10.7421875,-81.54296875,0.0
260.84375,329.1015625,22.4609375,-49.31640625,-19.04296875,-45.41015625,0.0
260.84765625,248.046875,-49.31640625,-41.015625,-2.9296875,-22.4609375,0.0
260.8515625,172.8515625,-1.953125,-49.31640625,-13.671875,-15.625,0.0
260.85546875,400.390625,50.29296875,-35.15625,24.90234375,-83.0078125,0.0
260.859375,266.6015625,11.71875,-19.04296875,81.54296875,-77.63671875,0.0
260.86328125,-24.90234375,39.0625,-21.97265625,84.9609375,79.58984375,0.0
260.8671875,146.97265625,35.64453125,-32.2265625,23.92578125,74.70703125,0.0
260.87109375,275.390625,-0.48828125,-27.83203125,40.52734375,-144.53125,0.0
260.875,193.84765625,-26.3671875,-16.6015625,137.20703125,-169.921875,0.0
260.87890625,226.07421875,12.6953125,-4.8828125,83.0078125,-108.3984375,0.0
260.8828125,324.70703125,80.56640625,11.23046875,62.01171875,-96.6796875,0.0
260.88671875,225.09765625,30.76171875,-21.484375,17.08984375,-47.8515625,0.0
260.890625,220.703125,5.37109375,-51.26953125,-12.6953125,-46.875,0.0
260.89453125,290.52734375,36.1328125,-53.22265625,47.8515625,-6.8359375,0.0
260.8984375,215.33203125,57.6171875,-59.08203125,30.76171875,36.62109375,0.0
260.90234375,199.70703125,8.7890625,-52.734375,-28.3203125,14.6484375,0.0
260.90625,205.078125,21.484375,-31.25,28.80859375,18.06640625,0.0
260.91015625,67.3828125,-6.34765625,-8.30078125,114.74609375,-198.73046875,0.0
260.9140625,4.8828125,-113.28125,-10.7421875,112.3046875,-309.08203125,0.0
260.91796875,-25.87890625,-7.32421875,-45.8984375,26.85546875,-259.27734375,0.0
260.921875,166.9921875,70.80078125,-35.64453125,25.87890625,-184.5703125,0.0
260.92578125,269.04296875,-3.41796875,-24.90234375,89.84375,-139.6484375,0.0
260.9296875,178.22265625,16.6015625,-20.01953125,56.15234375,-147.4609375,0.0
