timestam,TP9,AF7,AF8,TP10,AUX,Marker
103.27734375,-24.4140625,-29.78515625,-20.5078125,-22.4609375,63.96484375,0.0
103.28125,3.41796875,-3.41796875,4.39453125,-0.48828125,11.71875,0.0
103.28515625,-20.5078125,-24.90234375,-24.4140625,-20.01953125,45.8984375,0.0
103.2890625,-54.19921875,-51.7578125,-55.17578125,-46.38671875,-30.2734375,0.0
103.29296875,-47.8515625,-42.48046875,-37.59765625,-47.36328125,-103.515625,0.0
103.296875,-8.30078125,-12.20703125,5.37109375,-18.06640625,-42.96875,0.0
103.30078125,-8.7890625,-13.18359375,-9.27734375,-24.4140625,7.32421875,0.0
103.3046875,-35.64453125,-34.66796875,-44.921875,-45.41015625,-27.83203125,0.0
103.30859375,-51.26953125,-45.41015625,-48.828125,-46.38671875,-89.35546875,0.0
103.3125,-53.22265625,-48.33984375,-40.0390625,-45.41015625,-155.76171875,0.0
103.31640625,-36.62109375,-41.015625,-23.4375,-36.1328125,-100.09765625,0.0
103.3203125,-21.97265625,-27.34375,-20.5078125,-31.25,-57.6171875,0.0
103.32421875,-28.80859375,-26.3671875,-33.203125,-34.1796875,-114.2578125,0.0
103.328125,-47.8515625,-42.48046875,-46.38671875,-44.921875,-48.33984375,0.0
103.33203125,-53.7109375,-48.33984375,-42.48046875,-50.29296875,-43.9453125,0.0
103.3359375,-47.36328125,-40.52734375,-33.69140625,-46.38671875,-23.92578125,0.0
103.33984375,-21.484375,-22.94921875,-12.20703125,-32.2265625,56.640625,0.0
103.34375,-11.23046875,-16.6015625,-3.90625,-22.94921875,41.9921875,0.0
103.34765625,-47.36328125,-47.8515625,-42.96875,-52.734375,11.71875,0.0
103.3515625,-54.6875,-56.15234375,-49.31640625,-57.6171875,49.31640625,0.0
103.35546875,-36.1328125,-41.50390625,-27.83203125,-41.50390625,74.70703125,0.0
103.359375,-23.4375,-34.1796875,-23.92578125,-37.109375,15.625,0.0
103.36328125,-30.2734375,-38.0859375,-41.015625,-40.0390625,-36.1328125,0.0
103.3671875,-44.43359375,-39.55078125,-51.26953125,-44.43359375,-39.55078125,0.0
103.37109375,-33.69140625,-32.71484375,-25.87890625,-34.1796875,-152.83203125,0.0
103.375,-29.296875,-35.15625,-14.6484375,-36.62109375,-209.47265625,0.0
103.37890625,-28.80859375,-31.25,-22.94921875,-37.59765625,-45.41015625,0.0
103.3828125,-27.34375,-26.3671875,-32.71484375,-33.69140625,-26.3671875,0.0
103.38671875,-23.92578125,-21.484375,-17.08984375,-20.01953125,-33.69140625,0.0
103.390625,-36.62109375,-32.71484375,-26.85546875,-29.78515625,-47.36328125,0.0
103.39453125,-41.015625,-40.52734375,-37.109375,-41.50390625,-91.796875,0.0
103.3984375,-23.92578125,-29.296875,-22.94921875,-30.2734375,-52.24609375,0.0
103.40234375,-20.5078125,-22.4609375,-27.83203125,-30.2734375,44.921875,0.0
103.40625,-35.15625,-31.73828125,-45.8984375,-44.921875,101.07421875,0.0
103.41015625,-49.31640625,-46.38671875,-57.6171875,-51.7578125,27.34375,0.0
103.4140625,-41.015625,-41.9921875,-42.48046875,-45.8984375,-67.87109375,0.0
103.41796875,-23.92578125,-27.34375,-23.4375,-42.96875,-85.44921875,0.0
103.421875,-19.53125,-21.484375,-28.80859375,-39.55078125,-18.06640625,0.0
103.42578125,-39.0625,-35.64453125,-46.875,-50.78125,35.15625,0.0
103.4296875,-50.29296875,-44.921875,-42.48046875,-55.6640625,-46.38671875,0.0
103.43359375,-37.109375,-40.52734375,-29.78515625,-43.9453125,-118.1640625,0.0
103.4375,-21.484375,-34.1796875,-27.83203125,-36.1328125,-66.89453125,0.0
103.44140625,-16.6015625,-30.2734375,-38.0859375,-32.71484375,19.53125,0.0
103.4453125,-19.53125,-26.3671875,-22.94921875,-27.83203125,-31.25,0.0
103.44921875,-39.55078125,-40.52734375,-15.625,-36.62109375,-92.28515625,0.0
103.453125,-52.734375,-56.15234375,-41.9921875,-49.31640625,-16.11328125,0.0
103.45703125,-30.76171875,-39.55078125,-31.25,-40.0390625,19.04296875,0.0
103.4609375,-12.6953125,-20.99609375,-17.578125,-27.34375,7.8125,0.0
103.46484375,-33.203125,-33.203125,-35.15625,-29.78515625,26.3671875,0.0
103.46875,-52.734375,-47.36328125,-51.26953125,-42.96875,16.6015625,0.0
103.47265625,-42.96875,-42.96875,-35.15625,-41.015625,-14.16015625,0.0
103.4765625,-20.01953125,-20.01953125,-3.41796875,-27.34375,-5.859375,0.0
103.48046875,-20.99609375,-19.04296875,-15.625,-33.203125,50.78125,0.0
103.484375,-39.55078125,-40.0390625,-43.45703125,-41.015625,38.57421875,0.0
103.48828125,-47.36328125,-44.921875,-42.48046875,-43.9453125,-21.484375,0.0
103.4921875,-21.484375,-20.99609375,4.8828125,-27.34375,-83.984375,0.0
103.49609375,-13.671875,-20.99609375,3.41796875,-29.78515625,-97.16796875,0.0
103.5,-22.4609375,-30.76171875,-24.4140625,-41.015625,-35.64453125,0.0
103.50390625,-26.85546875,-34.1796875,-33.203125,-36.1328125,30.2734375,0.0
103.5078125,-41.9921875,-47.8515625,-50.78125,-43.45703125,-41.9921875,0.0
103.51171875,-51.26953125,-50.29296875,-43.45703125,-46.875,-95.21484375,0.0
103.515625,-39.55078125,-37.59765625,-21.484375,-37.59765625,6.34765625,0.0
103.51953125,-21.97265625,-26.3671875,-20.99609375,-28.80859375,47.8515625,0.0
103.5234375,-32.71484375,-32.71484375,-41.015625,-36.62109375,-58.10546875,0.0
103.52734375,-53.22265625,-46.875,-54.19921875,-49.31640625,-71.2890625,0.0
103.53125,-59.08203125,-59.5703125,-59.08203125,-56.15234375,-24.90234375,0.0
103.53515625,-39.0625,-48.33984375,-23.4375,-42.96875,-40.0390625,0.0
103.5390625,-18.06640625,-22.4609375,1.46484375,-27.34375,-4.39453125,0.0
103.54296875,-31.25,-32.71484375,-36.1328125,-35.15625,-73.73046875,0.0
103.546875,-48.828125,-47.8515625,-52.734375,-44.921875,-115.234375,0.0
103.55078125,-44.921875,-38.57421875,-30.2734375,-39.0625,-128.41796875,0.0
103.5546875,-41.015625,-34.66796875,-23.92578125,-40.52734375,-138.671875,0.0
103.55859375,-32.71484375,-33.69140625,-26.85546875,-44.921875,-91.796875,0.0
103.5625,-29.296875,-31.73828125,-29.296875,-43.45703125,-133.7890625,0.0
103.56640625,-33.203125,-36.1328125,-30.2734375,-36.62109375,-260.25390625,0.0
103.5703125,-49.8046875,-50.78125,-44.43359375,-52.734375,-268.06640625,0.0
103.57421875,-52.24609375,-49.8046875,-45.41015625,-56.640625,-192.3828125,0.0
103.578125,-27.83203125,-31.73828125,-25.390625,-38.0859375,-130.859375,0.0
103.58203125,-7.8125,-13.671875,5.859375,-18.06640625,-110.3515625,0.0
103.5859375,-30.2734375,-32.71484375,-23.4375,-35.15625,-176.26953125,0.0
103.58984375,-50.29296875,-53.22265625,-54.19921875,-52.24609375,-174.31640625,0.0
103.59375,-37.109375,-43.45703125,-37.109375,-43.9453125,-75.68359375,0.0
103.59765625,-22.4609375,-31.73828125,-22.4609375,-38.0859375,-86.9140625,0.0
103.6015625,-27.34375,-32.2265625,-34.66796875,-37.109375,-71.2890625,0.0
103.60546875,-40.52734375,-44.43359375,-51.7578125,-40.0390625,-37.59765625,0.0
103.609375,-44.921875,-46.875,-42.96875,-38.0859375,-82.03125,0.0
103.61328125,-39.0625,-43.45703125,-32.2265625,-37.59765625,-117.67578125,0.0
103.6171875,-28.3203125,-33.69140625,-28.3203125,-35.64453125,-51.26953125,0.0
103.62109375,-21.97265625,-24.90234375,-32.71484375,-27.34375,109.86328125,0.0
103.625,-31.73828125,-35.15625,-29.296875,-27.34375,110.3515625,0.0
103.62890625,-42.96875,-50.29296875,-23.92578125,-37.109375,-19.04296875,0.0
103.6328125,-46.38671875,-55.6640625,-40.52734375,-47.8515625,-34.66796875,0.0
103.63671875,-29.296875,-40.52734375,-30.2734375,-34.66796875,-7.8125,0.0
103.640625,-21.484375,-29.78515625,-24.4140625,-29.296875,96.6796875,0.0
103.64453125,-38.57421875,-39.0625,-40.0390625,-38.57421875,89.84375,0.0
103.6484375,-55.17578125,-54.19921875,-55.17578125,-50.78125,-23.4375,0.0
103.65234375,-45.8984375,-53.7109375,-42.48046875,-47.36328125,4.39453125,0.0
103.65625,-8.7890625,-20.99609375,8.30078125,-11.71875,45.41015625,0.0
103.66015625,-7.32421875,-13.18359375,3.90625,-13.18359375,78.61328125,0.0
103.6640625,-35.15625,-34.1796875,-41.50390625,-39.0625,56.640625,0.0
103.66796875,-47.8515625,-43.9453125,-49.8046875,-43.45703125,-9.27734375,0.0
103.671875,-33.69140625,-36.1328125,-13.671875,-26.3671875,7.32421875,0.0
103.67578125,-29.78515625,-36.1328125,-16.11328125,-28.3203125,40.52734375,0.0
103.6796875,-30.76171875,-36.62109375,-31.25,-38.57421875,-3.90625,0.0
103.68359375,-36.1328125,-30.76171875,-36.62109375,-43.9453125,-44.43359375,0.0
103.6875,-50.29296875,-38.0859375,-50.29296875,-48.33984375,34.66796875,0.0
103.69140625,-51.26953125,-38.57421875,-44.921875,-48.828125,28.80859375,0.0
103.6953125,-37.109375,-28.3203125,-30.2734375,-42.96875,46.875,0.0
103.69921875,-26.85546875,-22.94921875,-22.4609375,-37.59765625,108.88671875,0.0
103.703125,-41.015625,-29.78515625,-38.0859375,-41.9921875,130.37109375,0.0
103.70703125,-60.546875,-45.8984375,-58.59375,-49.8046875,31.25,0.0
103.7109375,-66.89453125,-51.7578125,-57.6171875,-58.10546875,-81.0546875,0.0
103.71484375,-44.43359375,-25.87890625,-12.20703125,-40.52734375,-74.21875,0.0
103.71875,-13.18359375,-4.39453125,26.85546875,-19.53125,-2.44140625,0.0
103.72265625,-28.3203125,-22.4609375,-21.484375,-34.1796875,88.8671875,0.0
103.7265625,-53.7109375,-40.0390625,-52.24609375,-53.7109375,51.26953125,0.0
103.73046875,-55.17578125,-44.43359375,-41.50390625,-57.12890625,-15.625,0.0
103.734375,-41.9921875,-40.0390625,-29.78515625,-45.8984375,27.34375,0.0
103.73828125,-33.203125,-30.76171875,-26.85546875,-37.109375,55.17578125,0.0
103.7421875,-30.76171875,-23.4375,-25.390625,-32.71484375,42.48046875,0.0
103.74609375,-33.69140625,-23.92578125,-15.13671875,-28.80859375,3.41796875,0.0
103.75,-56.15234375,-40.0390625,-30.76171875,-41.9921875,-116.2109375,0.0
103.75390625,-61.5234375,-49.31640625,-35.15625,-53.22265625,-159.66796875,0.0
103.7578125,-43.45703125,-29.296875,-13.18359375,-41.9921875,-37.109375,0.0
103.76171875,-19.04296875,-1.953125,10.7421875,-19.04296875,-34.66796875,0.0
103.765625,-43.45703125,-23.92578125,-20.01953125,-39.55078125,-103.515625,0.0
103.76953125,-77.1484375,-53.7109375,-55.17578125,-62.01171875,-114.2578125,0.0
103.7734375,-61.5234375,-42.96875,-32.71484375,-54.6875,-13.18359375,0.0
103.77734375,-37.109375,-19.04296875,-5.37109375,-39.55078125,99.609375,0.0
103.78125,-41.9921875,-19.04296875,-25.87890625,-40.52734375,87.40234375,0.0
103.78515625,-55.17578125,-34.1796875,-44.43359375,-53.22265625,9.27734375,0.0
103.7890625,-63.4765625,-40.52734375,-45.8984375,-59.5703125,-45.41015625,0.0
103.79296875,-60.05859375,-39.0625,-33.69140625,-56.15234375,-73.73046875,0.0
103.796875,-42.96875,-30.2734375,-14.6484375,-50.29296875,-65.4296875,0.0
103.80078125,-31.73828125,-20.01953125,-16.6015625,-44.43359375,-42.48046875,0.0
103.8046875,-39.55078125,-19.53125,-26.3671875,-46.38671875,-50.29296875,0.0
103.80859375,-59.08203125,-33.203125,-36.1328125,-56.15234375,-98.6328125,0.0
103.8125,-61.5234375,-40.0390625,-37.109375,-61.03515625,-56.15234375,0.0
103.81640625,-42.96875,-31.25,-25.390625,-50.78125,-15.625,0.0
103.8203125,-18.5546875,-10.25390625,11.23046875,-24.90234375,-3.90625,0.0
103.82421875,-23.92578125,-8.30078125,14.6484375,-27.34375,18.5546875,0.0
103.828125,-61.5234375,-40.0390625,-30.76171875,-57.12890625,-43.45703125,0.0
103.83203125,-73.73046875,-44.43359375,-33.203125,-63.96484375,-77.63671875,0.0
103.8359375,-53.7109375,-26.3671875,-10.25390625,-52.734375,63.4765625,0.0
103.83984375,-39.0625,-21.97265625,-12.20703125,-46.875,180.17578125,0.0
103.84375,-48.828125,-32.2265625,-33.69140625,-57.6171875,147.4609375,0.0
103.84765625,-59.08203125,-44.43359375,-43.9453125,-57.12890625,67.3828125,0.0
103.8515625,-45.8984375,-28.3203125,-13.18359375,-40.52734375,-69.82421875,0.0
103.85546875,-45.8984375,-23.92578125,-14.6484375,-51.26953125,-61.5234375,0.0
103.859375,-46.875,-30.2734375,-30.2734375,-56.640625,-43.45703125,0.0
103.86328125,-44.43359375,-27.34375,-27.83203125,-52.24609375,-11.23046875,0.0
103.8671875,-49.31640625,-25.390625,-26.85546875,-54.6875,5.37109375,0.0
103.87109375,-64.453125,-37.59765625,-38.57421875,-64.94140625,-55.6640625,0.0
103.875,-55.6640625,-38.57421875,-33.69140625,-63.4765625,-50.78125,0.0
103.87890625,-26.3671875,-20.01953125,-15.625,-43.45703125,22.4609375,0.0
103.8828125,-22.94921875,-17.578125,-18.06640625,-35.64453125,-6.8359375,0.0
103.88671875,-48.828125,-38.0859375,-42.96875,-48.33984375,-70.3125,0.0
103.890625,-55.6640625,-43.9453125,-45.41015625,-52.734375,-112.79296875,0.0
103.89453125,-47.36328125,-39.0625,-26.85546875,-48.828125,-159.66796875,0.0
103.8984375,-37.109375,-27.83203125,-22.4609375,-41.50390625,-109.375,0.0
103.90234375,-31.73828125,-23.4375,-33.69140625,-33.69140625,-69.82421875,0.0
103.90625,-46.875,-40.52734375,-48.33984375,-44.921875,-61.03515625,0.0
103.91015625,-45.8984375,-44.43359375,-23.4375,-43.9453125,-116.69921875,0.0
103.9140625,-26.85546875,-27.34375,0.0,-28.3203125,-78.125,0.0
103.91796875,-21.484375,-24.4140625,-17.578125,-22.4609375,-43.9453125,0.0
103.921875,-21.484375,-23.92578125,-23.4375,-20.99609375,35.15625,0.0
103.92578125,-31.73828125,-26.3671875,-31.73828125,-28.80859375,51.26953125,0.0
103.9296875,-41.9921875,-34.1796875,-33.69140625,-29.296875,-97.16796875,0.0
103.93359375,-37.59765625,-36.62109375,-26.3671875,-25.87890625,-182.6171875,0.0
103.9375,-19.04296875,-28.80859375,-15.625,-18.06640625,-131.8359375,0.0
103.94140625,-0.48828125,-10.25390625,16.11328125,-0.9765625,-27.34375,0.0
103.9453125,-16.6015625,-21.484375,-8.30078125,-16.11328125,3.90625,0.0
103.94921875,-38.57421875,-45.8984375,-46.875,-42.48046875,-59.08203125,0.0
103.953125,-32.2265625,-44.43359375,-32.2265625,-40.52734375,-42.48046875,0.0
103.95703125,4.39453125,-19.04296875,11.23046875,-15.13671875,20.5078125,0.0
103.9609375,7.32421875,-17.578125,-6.34765625,-21.484375,-10.25390625,0.0
103.96484375,-20.5078125,-33.69140625,-40.52734375,-41.50390625,-32.71484375,0.0
103.96875,-27.83203125,-40.52734375,-43.9453125,-37.59765625,-7.8125,0.0
103.97265625,-21.484375,-37.109375,-39.0625,-36.1328125,-35.15625,0.0
103.9765625,-6.8359375,-22.94921875,-25.87890625,-34.66796875,64.94140625,0.0
103.98046875,-0.9765625,-14.16015625,-24.4140625,-22.4609375,86.9140625,0.0
103.984375,-13.18359375,-27.83203125,-37.109375,-20.99609375,-43.9453125,0.0
103.98828125,-31.73828125,-44.921875,-45.8984375,-30.76171875,-115.72265625,0.0
103.9921875,-35.64453125,-45.41015625,-34.66796875,-28.80859375,-168.45703125,0.0
103.99609375,-24.90234375,-33.203125,-21.97265625,-22.4609375,-52.734375,0.0
104.0,-10.7421875,-18.5546875,4.8828125,-8.7890625,26.3671875,0.0
104.00390625,-12.6953125,-20.01953125,23.92578125,0.0,-33.203125,0.0
104.0078125,-43.9453125,-45.41015625,-27.34375,-24.90234375,-92.28515625,0.0
104.01171875,-55.17578125,-48.33984375,-45.41015625,-37.59765625,-111.328125,0.0
104.015625,-40.52734375,-35.64453125,-24.4140625,-31.73828125,-109.86328125,0.0
104.01953125,-25.87890625,-29.78515625,-17.08984375,-21.97265625,-36.1328125,0.0
104.0234375,-35.64453125,-33.203125,-35.64453125,-32.2265625,35.15625,0.0
104.02734375,-47.8515625,-42.96875,-51.7578125,-49.8046875,-91.30859375,0.0
104.03125,-30.2734375,-29.78515625,-20.01953125,-31.73828125,-170.41015625,0.0
104.03515625,-21.97265625,-24.90234375,-12.20703125,-25.390625,-58.10546875,0.0
104.0390625,-20.01953125,-23.92578125,-21.484375,-32.2265625,56.15234375,0.0
104.04296875,-24.4140625,-16.6015625,-28.80859375,-32.2265625,104.98046875,0.0
104.046875,-27.83203125,-18.5546875,-7.8125,-25.390625,9.27734375,0.0
104.05078125,-34.66796875,-35.64453125,-10.7421875,-25.87890625,-95.21484375,0.0
104.0546875,-40.0390625,-41.9921875,-31.73828125,-40.52734375,-60.546875,0.0
104.05859375,-25.390625,-27.34375,-23.92578125,-46.875,11.71875,0.0
104.0625,-25.87890625,-24.90234375,-30.76171875,-44.43359375,3.90625,0.0
104.06640625,-45.41015625,-34.66796875,-46.38671875,-46.875,-54.6875,0.0
104.0703125,-52.24609375,-41.50390625,-47.36328125,-52.734375,-116.2109375,0.0
104.07421875,-44.43359375,-37.109375,-38.0859375,-51.7578125,-144.53125,0.0
104.078125,-34.1796875,-29.78515625,-31.25,-48.828125,-93.75,0.0
104.08203125,-29.296875,-30.2734375,-38.0859375,-45.8984375,-95.21484375,0.0
104.0859375,-42.48046875,-37.109375,-61.5234375,-50.29296875,-90.8203125,0.0
104.08984375,-42.48046875,-36.62109375,-34.66796875,-40.52734375,-52.24609375,0.0
104.09375,-28.80859375,-29.296875,2.9296875,-34.1796875,-56.15234375,0.0
104.09765625,-19.53125,-26.3671875,-19.53125,-38.0859375,-20.5078125,0.0
104.1015625,-16.11328125,-22.94921875,-32.71484375,-32.2265625,-42.96875,0.0
104.10546875,-21.97265625,-26.3671875,-31.25,-36.1328125,-72.265625,0.0
104.109375,-37.109375,-39.55078125,-43.45703125,-48.828125,-61.5234375,0.0
104.11328125,-40.52734375,-43.45703125,-46.875,-47.36328125,-77.1484375,0.0
104.1171875,-17.578125,-23.92578125,-21.97265625,-31.73828125,-18.5546875,0.0
104.12109375,-0.9765625,-8.7890625,-0.9765625,-19.04296875,50.29296875,0.0
104.125,-22.4609375,-26.3671875,-32.71484375,-31.25,52.24609375,0.0
104.12890625,-45.8984375,-47.8515625,-57.6171875,-44.43359375,26.85546875,0.0
104.1328125,-40.52734375,-43.45703125,-38.0859375,-41.015625,-39.55078125,0.0
104.13671875,-11.71875,-19.04296875,8.30078125,-17.578125,-5.859375,0.0
104.140625,-12.6953125,-22.4609375,-11.71875,-20.5078125,54.6875,0.0
104.14453125,-37.59765625,-41.9921875,-51.7578125,-36.1328125,22.94921875,0.0
104.1484375,-53.7109375,-51.7578125,-51.7578125,-44.921875,-41.9921875,0.0
104.15234375,-46.38671875,-47.8515625,-42.48046875,-39.0625,-54.6875,0.0
104.15625,-21.484375,-30.2734375,-26.3671875,-22.4609375,-34.66796875,0.0
104.16015625,-18.5546875,-26.3671875,-26.85546875,-21.97265625,50.29296875,0.0
104.1640625,-27.83203125,-25.390625,-31.25,-20.99609375,-9.27734375,0.0
104.16796875,-35.15625,-31.25,-32.2265625,-23.92578125,-30.2734375,0.0
104.171875,-42.96875,-44.921875,-39.55078125,-33.69140625,-21.97265625,0.0
104.17578125,-26.85546875,-34.66796875,-27.83203125,-25.390625,-22.4609375,0.0
104.1796875,-7.32421875,-15.13671875,-4.8828125,-13.18359375,54.19921875,0.0
104.18359375,-18.5546875,-23.92578125,-23.4375,-21.484375,71.77734375,0.0
104.1875,-40.52734375,-46.875,-56.640625,-35.15625,13.18359375,0.0
104.19140625,-44.921875,-52.734375,-48.33984375,-37.59765625,-23.92578125,0.0
104.1953125,-19.04296875,-28.3203125,-7.32421875,-22.4609375,21.97265625,0.0
104.19921875,-8.30078125,-18.5546875,-3.41796875,-14.16015625,10.25390625,0.0
104.203125,-26.85546875,-36.62109375,-36.62109375,-22.4609375,-49.8046875,0.0
104.20703125,-39.55078125,-46.38671875,-44.921875,-27.83203125,-65.91796875,0.0
104.2109375,-41.50390625,-42.48046875,-33.69140625,-27.34375,-95.21484375,0.0
104.21484375,-32.71484375,-32.71484375,-23.4375,-26.85546875,-88.8671875,0.0
104.21875,-25.390625,-30.2734375,-22.4609375,-30.2734375,84.9609375,0.0
104.22265625,-29.78515625,-36.1328125,-29.296875,-32.71484375,103.515625,0.0
104.2265625,-21.484375,-21.484375,1.953125,-15.625,-37.109375,0.0
104.23046875,-30.2734375,-28.80859375,2.44140625,-20.01953125,-32.71484375,0.0
104.234375,-42.48046875,-51.7578125,-30.2734375,-42.96875,4.8828125,0.0
104.23828125,-25.87890625,-39.55078125,-17.578125,-28.3203125,48.828125,0.0
104.2421875,-20.01953125,-27.34375,-4.39453125,-21.484375,27.83203125,0.0
104.24609375,-40.52734375,-47.8515625,-35.64453125,-42.96875,-73.73046875,0.0
104.25,-51.7578125,-61.03515625,-49.8046875,-49.8046875,-46.38671875,0.0
104.25390625,-40.0390625,-50.29296875,-31.73828125,-42.48046875,-84.9609375,0.0
104.2578125,-22.4609375,-34.66796875,-15.13671875,-26.85546875,-94.7265625,0.0
104.26171875,-22.4609375,-28.80859375,-20.5078125,-22.4609375,-33.69140625,0.0
104.265625,-41.9921875,-38.0859375,-38.57421875,-33.203125,-44.921875,0.0
104.26953125,-46.875,-43.45703125,-37.109375,-30.76171875,-18.5546875,0.0
104.2734375,-37.59765625,-42.48046875,-25.390625,-28.80859375,-119.62890625,0.0
104.27734375,-25.390625,-32.2265625,-16.6015625,-24.90234375,-138.18359375,0.0
104.28125,-24.4140625,-30.2734375,-27.34375,-23.92578125,-21.484375,0.0
104.28515625,-22.4609375,-30.76171875,-9.27734375,-14.6484375,-73.73046875,0.0
104.2890625,-27.34375,-34.1796875,8.30078125,-8.7890625,-203.125,0.0
104.29296875,-38.57421875,-43.45703125,-26.3671875,-33.203125,-137.20703125,0.0
104.296875,-26.85546875,-31.25,-25.87890625,-35.15625,-50.29296875,0.0
104.30078125,-21.97265625,-24.90234375,-22.94921875,-29.296875,-138.18359375,0.0
104.3046875,-35.64453125,-30.76171875,-38.57421875,-36.62109375,-226.5625,0.0
104.30859375,-54.6875,-48.828125,-56.640625,-52.734375,-194.82421875,0.0
104.3125,-49.31640625,-44.921875,-36.1328125,-48.828125,-116.2109375,0.0
104.31640625,-17.578125,-14.6484375,12.6953125,-18.06640625,-101.07421875,0.0
104.3203125,-17.08984375,-16.6015625,-6.34765625,-22.94921875,-95.703125,0.0
104.32421875,-40.52734375,-33.69140625,-40.0390625,-40.0390625,-70.3125,0.0
104.328125,-50.29296875,-40.52734375,-39.0625,-41.015625,-32.71484375,0.0
104.33203125,-33.69140625,-34.1796875,14.16015625,-24.4140625,-8.30078125,0.0
