timestam,TP9,AF7,AF8,TP10,AUX,Marker
151.26953125,-26.85546875,-22.94921875,-18.5546875,-36.62109375,-57.6171875,0.0
151.2734375,-28.3203125,-29.78515625,-30.2734375,-45.41015625,-63.96484375,0.0
151.27734375,-30.2734375,-35.64453125,-45.8984375,-48.828125,-19.04296875,0.0
151.28125,-26.85546875,-30.2734375,-33.203125,-31.73828125,41.50390625,0.0
151.28515625,-32.71484375,-34.1796875,-22.4609375,-30.2734375,-0.9765625,0.0
151.2890625,-45.8984375,-44.43359375,-36.62109375,-46.875,-52.734375,0.0
151.29296875,-40.52734375,-42.96875,-39.0625,-47.36328125,1.46484375,0.0
151.296875,-27.83203125,-33.69140625,-32.71484375,-42.96875,2.9296875,0.0
151.30078125,-25.87890625,-29.78515625,-27.34375,-35.64453125,10.25390625,0.0
151.3046875,-36.1328125,-32.2265625,-30.76171875,-41.015625,-56.640625,0.0
151.30859375,-45.41015625,-39.55078125,-38.0859375,-50.29296875,-181.640625,0.0
151.3125,-32.2265625,-37.59765625,-29.296875,-33.69140625,-155.76171875,0.0
151.31640625,-18.06640625,-24.4140625,-20.5078125,-16.6015625,-5.37109375,0.0
151.3203125,-17.08984375,-18.06640625,-23.92578125,-16.6015625,45.41015625,0.0
151.32421875,-27.34375,-25.87890625,-29.78515625,-24.4140625,-68.84765625,0.0
151.328125,-26.3671875,-23.4375,-10.7421875,-31.73828125,-124.0234375,0.0
151.33203125,-24.4140625,-26.85546875,-15.625,-41.50390625,-86.42578125,0.0
151.3359375,-22.4609375,-31.73828125,-39.55078125,-41.015625,-72.75390625,0.0
151.33984375,-14.16015625,-18.06640625,-33.69140625,-31.73828125,-44.921875,0.0
151.34375,-32.2265625,-24.4140625,-38.0859375,-38.0859375,-52.734375,0.0
151.34765625,-40.52734375,-34.1796875,-44.43359375,-36.62109375,-64.453125,0.0
151.3515625,-36.62109375,-33.69140625,-42.96875,-36.1328125,-164.0625,0.0
151.35546875,-31.73828125,-30.2734375,-39.0625,-36.62109375,-226.5625,0.0
151.359375,-24.4140625,-22.4609375,-35.15625,-26.85546875,-110.83984375,0.0
151.36328125,-26.85546875,-21.484375,-39.0625,-25.87890625,-34.66796875,0.0
151.3671875,-42.48046875,-33.69140625,-48.828125,-39.55078125,-63.4765625,0.0
151.37109375,-41.015625,-34.1796875,-48.33984375,-45.8984375,-74.70703125,0.0
151.375,-14.16015625,-17.08984375,-15.13671875,-24.90234375,-46.875,0.0
151.37890625,-13.671875,-21.484375,-12.20703125,-18.5546875,35.15625,0.0
151.3828125,-31.25,-32.71484375,-39.55078125,-28.80859375,55.17578125,0.0
151.38671875,-41.015625,-39.0625,-42.48046875,-26.85546875,-5.37109375,0.0
151.390625,-41.50390625,-41.50390625,-42.48046875,-29.78515625,-57.6171875,0.0
151.39453125,-31.25,-35.15625,-41.50390625,-30.2734375,-118.65234375,0.0
151.3984375,-23.4375,-28.3203125,-40.0390625,-28.3203125,-153.3203125,0.0
151.40234375,-26.3671875,-26.3671875,-36.1328125,-30.76171875,-54.19921875,0.0
151.40625,-41.50390625,-35.64453125,-35.64453125,-36.1328125,59.08203125,0.0
151.41015625,-46.38671875,-41.9921875,-41.9921875,-45.8984375,62.01171875,0.0
151.4140625,-32.2265625,-29.78515625,-39.55078125,-37.59765625,49.8046875,0.0
151.41796875,-20.01953125,-22.4609375,-15.625,-21.97265625,9.27734375,0.0
151.421875,-23.92578125,-25.390625,-8.7890625,-18.5546875,59.08203125,0.0
151.42578125,-41.9921875,-33.69140625,-37.109375,-27.34375,39.55078125,0.0
151.4296875,-47.36328125,-38.0859375,-46.38671875,-39.0625,-62.5,0.0
151.43359375,-36.62109375,-37.109375,-41.015625,-41.50390625,-43.9453125,0.0
151.4375,-24.4140625,-30.2734375,-33.203125,-37.109375,12.20703125,0.0
151.44140625,-23.4375,-20.01953125,-25.390625,-28.3203125,54.6875,0.0
151.4453125,-37.109375,-24.4140625,-29.78515625,-28.3203125,5.859375,0.0
151.44921875,-41.50390625,-33.69140625,-36.62109375,-36.1328125,-40.0390625,0.0
151.453125,-34.66796875,-34.66796875,-40.0390625,-40.52734375,-0.9765625,0.0
151.45703125,-27.34375,-33.203125,-41.50390625,-36.1328125,-2.44140625,0.0
151.4609375,-20.99609375,-30.76171875,-33.203125,-27.34375,-20.99609375,0.0
151.46484375,-7.8125,-17.08984375,0.9765625,-11.23046875,-86.42578125,0.0
151.46875,-17.08984375,-20.01953125,-2.9296875,-20.99609375,-162.59765625,0.0
151.47265625,-38.57421875,-34.1796875,-39.55078125,-44.43359375,-64.453125,0.0
151.4765625,-26.85546875,-29.296875,-37.59765625,-32.2265625,38.57421875,0.0
151.48046875,-19.53125,-22.4609375,-30.76171875,-22.4609375,54.6875,0.0
151.484375,-37.59765625,-31.25,-38.0859375,-32.71484375,-25.87890625,0.0
151.48828125,-46.38671875,-40.52734375,-38.0859375,-40.0390625,-170.8984375,0.0
151.4921875,-47.36328125,-45.8984375,-40.52734375,-45.8984375,-190.91796875,0.0
151.49609375,-42.96875,-42.96875,-41.9921875,-43.45703125,-84.9609375,0.0
151.5,-36.62109375,-36.1328125,-37.109375,-34.1796875,-6.8359375,0.0
151.50390625,-41.9921875,-36.1328125,-35.64453125,-32.2265625,-3.90625,0.0
151.5078125,-47.36328125,-43.9453125,-33.203125,-39.55078125,-76.171875,0.0
151.51171875,-41.015625,-43.45703125,-31.73828125,-42.96875,-66.89453125,0.0
151.515625,-37.109375,-38.0859375,-40.52734375,-35.64453125,62.01171875,0.0
151.51953125,-25.87890625,-29.78515625,-34.1796875,-21.484375,97.65625,0.0
151.5234375,-29.296875,-26.3671875,-30.2734375,-19.53125,25.87890625,0.0
151.52734375,-41.015625,-30.76171875,-38.0859375,-31.73828125,-63.4765625,0.0
151.53125,-34.1796875,-30.2734375,-43.9453125,-41.015625,-37.109375,0.0
151.53515625,-26.3671875,-29.78515625,-41.50390625,-41.015625,23.4375,0.0
151.5390625,-26.3671875,-30.2734375,-33.203125,-32.71484375,47.36328125,0.0
151.54296875,-32.2265625,-29.296875,-31.73828125,-26.85546875,-4.8828125,0.0
151.546875,-38.57421875,-30.76171875,-34.66796875,-28.80859375,-111.328125,0.0
151.55078125,-34.66796875,-33.203125,-29.78515625,-33.203125,-105.46875,0.0
151.5546875,-27.34375,-36.62109375,-21.97265625,-32.71484375,24.90234375,0.0
151.55859375,-19.04296875,-31.25,-23.92578125,-28.3203125,108.88671875,0.0
151.5625,-22.94921875,-28.80859375,-31.73828125,-25.390625,11.23046875,0.0
151.56640625,-35.64453125,-36.1328125,-33.69140625,-30.76171875,-159.66796875,0.0
151.5703125,-43.9453125,-48.33984375,-33.203125,-45.8984375,-248.53515625,0.0
151.57421875,-37.109375,-43.9453125,-36.1328125,-47.8515625,-149.90234375,0.0
151.578125,-21.97265625,-29.296875,-29.78515625,-32.2265625,-79.1015625,0.0
151.58203125,-27.83203125,-32.2265625,-30.2734375,-23.92578125,-13.18359375,0.0
151.5859375,-35.15625,-37.59765625,-33.69140625,-26.85546875,12.20703125,0.0
151.58984375,-34.1796875,-36.1328125,-34.66796875,-34.1796875,-79.58984375,0.0
151.59375,-29.296875,-36.1328125,-33.69140625,-31.73828125,-96.6796875,0.0
151.59765625,-14.6484375,-27.34375,-15.625,-18.06640625,-62.98828125,0.0
151.6015625,-14.16015625,-25.390625,-12.20703125,-14.6484375,-33.69140625,0.0
151.60546875,-30.2734375,-32.2265625,-29.296875,-27.83203125,-125.9765625,0.0
151.609375,-37.59765625,-36.62109375,-34.1796875,-44.921875,-207.51953125,0.0
151.61328125,-31.73828125,-38.0859375,-28.3203125,-40.52734375,-145.01953125,0.0
151.6171875,-19.53125,-32.2265625,-30.2734375,-26.85546875,-78.125,0.0
151.62109375,-19.04296875,-26.85546875,-31.73828125,-26.85546875,-28.80859375,0.0
151.625,-28.80859375,-29.78515625,-29.78515625,-25.390625,-4.39453125,0.0
151.62890625,-41.015625,-40.0390625,-34.66796875,-35.64453125,-15.13671875,0.0
151.6328125,-35.64453125,-39.55078125,-32.2265625,-38.57421875,-5.859375,0.0
151.63671875,-21.97265625,-27.83203125,-27.83203125,-23.92578125,-20.01953125,0.0
151.640625,-23.92578125,-25.390625,-30.76171875,-18.5546875,6.34765625,0.0
151.64453125,-41.50390625,-41.015625,-27.83203125,-29.78515625,-40.0390625,0.0
151.6484375,-42.96875,-45.8984375,-29.78515625,-38.0859375,-100.09765625,0.0
151.65234375,-24.4140625,-37.59765625,-32.2265625,-30.76171875,-24.4140625,0.0
151.65625,-17.578125,-33.69140625,-24.4140625,-25.87890625,57.6171875,0.0
151.66015625,-20.01953125,-28.80859375,-18.06640625,-23.92578125,71.2890625,0.0
151.6640625,-28.80859375,-28.80859375,-20.5078125,-22.94921875,26.85546875,0.0
151.66796875,-41.9921875,-39.0625,-25.87890625,-22.94921875,-36.62109375,0.0
151.671875,-39.55078125,-37.109375,-24.4140625,-25.390625,-81.54296875,0.0
151.67578125,-25.390625,-26.85546875,-20.01953125,-19.53125,-8.7890625,0.0
151.6796875,-19.04296875,-21.97265625,-20.01953125,-8.7890625,27.34375,0.0
151.68359375,-21.97265625,-25.390625,-20.99609375,-7.8125,-25.87890625,0.0
151.6875,-35.15625,-36.62109375,-27.83203125,-22.94921875,-79.58984375,0.0
151.69140625,-40.0390625,-39.55078125,-32.71484375,-29.296875,-112.3046875,0.0
151.6953125,-28.80859375,-38.0859375,-34.1796875,-23.92578125,-66.89453125,0.0
151.69921875,-20.01953125,-30.76171875,-27.83203125,-20.99609375,-29.296875,0.0
151.703125,-30.2734375,-34.1796875,-24.4140625,-22.4609375,-69.82421875,0.0
151.70703125,-41.50390625,-45.41015625,-33.69140625,-29.78515625,-82.03125,0.0
151.7109375,-37.109375,-44.921875,-36.1328125,-29.78515625,-42.48046875,0.0
151.71484375,-23.92578125,-41.015625,-29.78515625,-25.390625,22.4609375,0.0
151.71875,-17.578125,-37.109375,-23.92578125,-22.4609375,55.17578125,0.0
151.72265625,-26.3671875,-34.66796875,-25.87890625,-21.97265625,45.8984375,0.0
151.7265625,-39.55078125,-33.203125,-33.69140625,-27.83203125,17.08984375,0.0
151.73046875,-41.015625,-35.15625,-32.2265625,-39.0625,-20.5078125,0.0
151.734375,-31.25,-34.66796875,-28.80859375,-38.57421875,-8.30078125,0.0
151.73828125,-20.01953125,-28.3203125,-28.3203125,-32.2265625,7.32421875,0.0
151.7421875,-30.2734375,-30.2734375,-27.83203125,-34.1796875,13.18359375,0.0
151.74609375,-42.96875,-38.57421875,-28.80859375,-40.0390625,-6.34765625,0.0
151.75,-47.36328125,-54.6875,-28.80859375,-48.33984375,-78.125,0.0
151.75390625,-41.50390625,-47.36328125,-28.3203125,-50.29296875,-54.6875,0.0
151.7578125,-22.94921875,-29.296875,-24.90234375,-33.203125,-22.4609375,0.0
151.76171875,-26.3671875,-29.78515625,-25.390625,-26.85546875,36.62109375,0.0
151.765625,-43.9453125,-37.109375,-28.3203125,-39.0625,-28.80859375,0.0
151.76953125,-48.33984375,-42.48046875,-32.71484375,-44.921875,-206.54296875,0.0
151.7734375,-37.109375,-37.109375,-33.69140625,-37.59765625,-163.57421875,0.0
151.77734375,-26.85546875,-33.69140625,-30.2734375,-33.203125,-60.546875,0.0
151.78125,-30.2734375,-28.80859375,-29.296875,-31.73828125,23.92578125,0.0
151.78515625,-35.64453125,-27.34375,-35.15625,-28.80859375,34.66796875,0.0
151.7890625,-45.8984375,-34.1796875,-40.0390625,-41.015625,20.99609375,0.0
151.79296875,-41.015625,-39.55078125,-22.94921875,-42.48046875,47.36328125,0.0
151.796875,-26.3671875,-35.15625,-14.6484375,-28.80859375,8.30078125,0.0
151.80078125,-23.92578125,-28.3203125,-24.4140625,-24.4140625,44.43359375,0.0
151.8046875,-31.25,-31.25,-22.4609375,-26.85546875,49.31640625,0.0
151.80859375,-42.96875,-42.48046875,-20.99609375,-33.69140625,-55.17578125,0.0
151.8125,-41.015625,-44.921875,-33.203125,-42.48046875,-129.39453125,0.0
151.81640625,-31.73828125,-37.59765625,-33.69140625,-40.0390625,-11.71875,0.0
151.8203125,-28.80859375,-30.2734375,-26.85546875,-31.73828125,55.17578125,0.0
151.82421875,-37.109375,-28.80859375,-30.76171875,-38.0859375,8.7890625,0.0
151.828125,-50.78125,-34.1796875,-32.2265625,-48.828125,-116.69921875,0.0
151.83203125,-45.8984375,-36.62109375,-33.69140625,-49.31640625,-162.109375,0.0
151.8359375,-34.1796875,-33.69140625,-34.1796875,-39.0625,-49.8046875,0.0
151.83984375,-35.64453125,-38.0859375,-27.34375,-34.1796875,-34.1796875,0.0
151.84375,-38.0859375,-41.9921875,-27.34375,-26.3671875,-61.5234375,0.0
151.84765625,-37.109375,-39.0625,-30.2734375,-31.25,-52.734375,0.0
151.8515625,-35.15625,-37.59765625,-30.76171875,-41.9921875,-72.75390625,0.0
151.85546875,-26.3671875,-34.66796875,-34.1796875,-37.59765625,-30.2734375,0.0
151.859375,-25.87890625,-28.80859375,-31.25,-33.69140625,-24.4140625,0.0
151.86328125,-39.0625,-29.78515625,-30.2734375,-32.2265625,-27.83203125,0.0
151.8671875,-47.36328125,-36.1328125,-32.2265625,-37.109375,-22.4609375,0.0
151.87109375,-45.41015625,-38.57421875,-32.71484375,-47.36328125,-61.03515625,0.0
151.875,-34.66796875,-36.1328125,-29.78515625,-43.45703125,-29.296875,0.0
151.87890625,-25.87890625,-27.83203125,-24.4140625,-31.25,15.13671875,0.0
151.8828125,-27.34375,-25.390625,-16.11328125,-23.92578125,-37.109375,0.0
151.88671875,-38.57421875,-34.1796875,-20.5078125,-30.76171875,-36.62109375,0.0
151.890625,-37.109375,-32.2265625,-28.80859375,-37.59765625,42.96875,0.0
151.89453125,-27.34375,-26.3671875,-27.34375,-31.25,68.359375,0.0
151.8984375,-18.06640625,-20.99609375,-20.99609375,-23.92578125,61.03515625,0.0
151.90234375,-22.94921875,-22.94921875,-20.99609375,-30.2734375,7.8125,0.0
151.90625,-34.1796875,-30.76171875,-29.296875,-34.66796875,-58.10546875,0.0
151.91015625,-42.96875,-36.62109375,-41.015625,-46.875,-39.55078125,0.0
151.9140625,-37.109375,-37.109375,-37.59765625,-46.875,-25.390625,0.0
151.91796875,-24.90234375,-29.296875,-29.78515625,-30.2734375,16.6015625,0.0
151.921875,-24.4140625,-24.90234375,-30.2734375,-23.4375,45.41015625,0.0
151.92578125,-34.1796875,-31.73828125,-32.2265625,-31.25,-58.59375,0.0
151.9296875,-26.3671875,-23.4375,-5.859375,-29.296875,-87.890625,0.0
151.93359375,-15.625,-17.08984375,-0.48828125,-21.97265625,-50.78125,0.0
151.9375,-27.83203125,-25.87890625,-28.3203125,-32.71484375,-14.16015625,0.0
151.94140625,-36.62109375,-29.296875,-34.66796875,-35.64453125,43.9453125,0.0
151.9453125,-45.8984375,-33.69140625,-36.1328125,-34.66796875,-26.3671875,0.0
151.94921875,-57.12890625,-42.48046875,-39.55078125,-39.55078125,-175.29296875,0.0
151.953125,-48.33984375,-47.8515625,-43.9453125,-46.38671875,-104.4921875,0.0
151.95703125,-30.2734375,-40.0390625,-36.62109375,-33.203125,2.9296875,0.0
151.9609375,-28.80859375,-34.66796875,-34.66796875,-25.87890625,-48.828125,0.0
151.96484375,-43.9453125,-39.55078125,-41.50390625,-41.50390625,-201.66015625,0.0
151.96875,-51.7578125,-40.52734375,-41.50390625,-45.41015625,-275.87890625,0.0
151.97265625,-45.8984375,-35.64453125,-31.25,-38.57421875,-222.16796875,0.0
151.9765625,-34.66796875,-27.34375,-27.83203125,-35.15625,-147.4609375,0.0
151.98046875,-37.59765625,-30.2734375,-36.1328125,-38.57421875,-93.75,0.0
151.984375,-47.8515625,-37.59765625,-35.15625,-40.52734375,-90.8203125,0.0
151.98828125,-45.41015625,-33.203125,-21.97265625,-32.71484375,-223.6328125,0.0
151.9921875,-40.0390625,-34.66796875,-27.83203125,-38.0859375,-188.96484375,0.0
151.99609375,-38.0859375,-37.109375,-41.9921875,-39.55078125,-24.4140625,0.0
152.0,-34.66796875,-30.76171875,-38.0859375,-32.71484375,-20.99609375,0.0
152.00390625,-32.2265625,-28.80859375,-31.73828125,-33.203125,-65.91796875,0.0
152.0078125,-36.62109375,-35.64453125,-37.59765625,-39.0625,-138.18359375,0.0
152.01171875,-37.59765625,-39.55078125,-44.921875,-48.828125,-113.76953125,0.0
152.015625,-23.92578125,-31.73828125,-36.1328125,-44.43359375,44.921875,0.0
152.01953125,-4.8828125,-17.578125,-17.08984375,-27.34375,157.71484375,0.0
152.0234375,-9.27734375,-20.01953125,-23.4375,-23.92578125,137.20703125,0.0
152.02734375,-28.80859375,-35.64453125,-38.57421875,-36.1328125,62.5,0.0
152.03125,-35.15625,-40.52734375,-40.52734375,-44.43359375,41.9921875,0.0
152.03515625,-21.484375,-32.71484375,-28.3203125,-36.62109375,36.1328125,0.0
152.0390625,-18.06640625,-26.3671875,-25.390625,-29.78515625,98.6328125,0.0
152.04296875,-34.1796875,-26.85546875,-34.1796875,-28.80859375,116.69921875,0.0
152.046875,-45.8984375,-30.76171875,-34.66796875,-32.71484375,-20.01953125,0.0
152.05078125,-47.36328125,-32.71484375,-34.1796875,-39.55078125,-56.15234375,0.0
152.0546875,-36.1328125,-27.34375,-31.25,-31.73828125,-2.44140625,0.0
152.05859375,-26.3671875,-22.94921875,-24.90234375,-23.92578125,16.11328125,0.0
152.0625,-27.34375,-24.4140625,-24.4140625,-23.4375,55.17578125,0.0
152.06640625,-29.296875,-25.87890625,-29.296875,-27.34375,-11.23046875,0.0
152.0703125,-31.25,-27.83203125,-31.25,-32.2265625,-13.671875,0.0
152.07421875,-28.80859375,-28.3203125,-26.85546875,-34.1796875,73.2421875,0.0
152.078125,-23.4375,-22.94921875,-18.06640625,-23.4375,65.91796875,0.0
152.08203125,-23.92578125,-21.484375,-16.11328125,-14.16015625,-15.625,0.0
152.0859375,-33.203125,-28.80859375,-31.73828125,-21.484375,-63.96484375,0.0
152.08984375,-36.1328125,-31.73828125,-38.0859375,-28.3203125,-75.68359375,0.0
152.09375,-27.34375,-28.80859375,-25.87890625,-19.04296875,-42.48046875,0.0
152.09765625,-22.4609375,-23.4375,-27.34375,-15.625,99.12109375,0.0
152.1015625,-20.5078125,-18.5546875,-32.71484375,-16.6015625,142.08984375,0.0
152.10546875,-23.4375,-20.01953125,-28.80859375,-11.71875,72.265625,0.0
152.109375,-28.80859375,-27.83203125,-30.2734375,-20.01953125,26.3671875,0.0
152.11328125,-28.3203125,-29.78515625,-32.2265625,-25.390625,-14.6484375,0.0
152.1171875,-24.4140625,-19.04296875,-33.203125,-18.5546875,5.37109375,0.0
152.12109375,-21.484375,-14.6484375,-25.390625,-17.08984375,32.2265625,0.0
152.125,-9.27734375,-7.8125,9.765625,-7.32421875,-48.33984375,0.0
152.12890625,-23.4375,-21.484375,-9.27734375,-20.99609375,-98.6328125,0.0
152.1328125,-35.64453125,-38.0859375,-39.55078125,-40.0390625,-25.390625,0.0
152.13671875,-21.97265625,-29.78515625,-30.2734375,-33.69140625,4.8828125,0.0
152.140625,-18.06640625,-24.4140625,-28.3203125,-29.78515625,-6.8359375,0.0
152.14453125,-26.85546875,-30.76171875,-34.66796875,-44.43359375,-75.1953125,0.0
152.1484375,-35.64453125,-40.0390625,-42.96875,-45.8984375,-145.99609375,0.0
152.15234375,-28.80859375,-40.0390625,-32.2265625,-37.109375,-123.53515625,0.0
152.15625,-26.3671875,-33.69140625,-26.3671875,-28.3203125,-40.0390625,0.0
152.16015625,-30.2734375,-28.80859375,-33.69140625,-20.5078125,8.7890625,0.0
152.1640625,-36.1328125,-29.296875,-38.57421875,-21.484375,-27.34375,0.0
152.16796875,-35.15625,-30.2734375,-25.87890625,-22.4609375,-105.95703125,0.0
152.171875,-28.80859375,-31.73828125,-21.484375,-26.85546875,-65.91796875,0.0
152.17578125,-22.4609375,-33.69140625,-39.0625,-29.78515625,-10.25390625,0.0
152.1796875,-17.08984375,-25.390625,-31.25,-21.484375,20.01953125,0.0
152.18359375,-28.3203125,-28.3203125,-28.3203125,-22.94921875,-46.875,0.0
152.1875,-37.109375,-40.52734375,-36.1328125,-28.80859375,-121.58203125,0.0
152.19140625,-34.1796875,-41.50390625,-42.96875,-34.66796875,-110.83984375,0.0
152.1953125,-20.99609375,-32.71484375,-36.1328125,-29.78515625,-65.91796875,0.0
152.19921875,-10.25390625,-21.97265625,-23.92578125,-20.01953125,45.8984375,0.0
152.203125,-20.01953125,-27.83203125,-29.296875,-28.80859375,77.63671875,0.0
152.20703125,-37.59765625,-38.0859375,-39.0625,-42.48046875,-28.3203125,0.0
152.2109375,-39.0625,-42.48046875,-43.45703125,-51.26953125,-73.2421875,0.0
152.21484375,-23.92578125,-36.1328125,-26.3671875,-42.48046875,7.8125,0.0
152.21875,-20.99609375,-29.296875,-22.4609375,-34.66796875,60.546875,0.0
152.22265625,-35.15625,-32.71484375,-32.2265625,-36.62109375,19.04296875,0.0
152.2265625,-42.96875,-37.59765625,-32.71484375,-43.45703125,-41.015625,0.0
152.23046875,-40.0390625,-41.9921875,-35.15625,-46.38671875,-39.55078125,0.0
152.234375,-30.76171875,-38.0859375,-35.64453125,-41.9921875,11.23046875,0.0
152.23828125,-24.90234375,-28.80859375,-34.1796875,-32.2265625,19.53125,0.0
152.2421875,-26.3671875,-26.3671875,-31.73828125,-28.80859375,14.16015625,0.0
152.24609375,-36.1328125,-31.73828125,-30.2734375,-35.15625,-99.609375,0.0
152.25,-39.55078125,-32.71484375,-30.2734375,-35.64453125,-195.3125,0.0
152.25390625,-33.69140625,-32.2265625,-31.25,-34.66796875,-107.91015625,0.0
152.2578125,-16.6015625,-20.99609375,-3.41796875,-19.53125,-102.5390625,0.0
152.26171875,-9.27734375,-13.671875,16.6015625,-10.7421875,-77.1484375,0.0
152.265625,-32.2265625,-32.2265625,-20.99609375,-28.80859375,-4.8828125,0.0
152.26953125,-42.48046875,-43.45703125,-37.109375,-42.48046875,-72.75390625,0.0
152.2734375,-28.80859375,-35.64453125,-30.76171875,-41.015625,-28.80859375,0.0
152.27734375,-16.11328125,-27.34375,-29.78515625,-30.2734375,83.49609375,0.0
152.28125,-16.11328125,-25.390625,-27.83203125,-17.08984375,138.671875,0.0
152.28515625,-28.80859375,-29.296875,-27.34375,-20.99609375,94.23828125,0.0
152.2890625,-30.2734375,-36.1328125,-30.2734375,-28.80859375,-32.2265625,0.0
152.29296875,-24.90234375,-41.50390625,-37.109375,-37.109375,-268.5546875,0.0
152.296875,-22.94921875,-33.203125,-36.62109375,-31.73828125,-258.30078125,0.0
152.30078125,-20.5078125,-24.90234375,-33.69140625,-20.5078125,-30.2734375,0.0
152.3046875,-20.5078125,-29.78515625,-29.78515625,-21.484375,12.20703125,0.0
152.30859375,-26.85546875,-37.59765625,-32.71484375,-32.71484375,-40.0390625,0.0
152.3125,-35.64453125,-42.48046875,-43.45703125,-43.45703125,-55.17578125,0.0
152.31640625,-31.25,-38.57421875,-40.0390625,-41.9921875,14.6484375,0.0
152.3203125,-22.94921875,-30.2734375,-31.73828125,-34.66796875,41.015625,0.0
