timestam,TP9,AF7,AF8,TP10,AUX,Marker
65.27734375,-54.6875,-43.45703125,-38.0859375,-41.50390625,61.03515625,0.0
65.28125,-60.05859375,-50.78125,-41.9921875,-49.8046875,-41.015625,0.0
65.28515625,-50.29296875,-44.921875,-47.36328125,-49.31640625,-41.50390625,0.0
65.2890625,-46.875,-41.015625,-42.48046875,-47.36328125,118.1640625,0.0
65.29296875,-43.9453125,-37.59765625,-28.80859375,-40.0390625,79.1015625,0.0
65.296875,-31.25,-30.76171875,-15.13671875,-20.5078125,-8.30078125,0.0
65.30078125,-38.0859375,-36.1328125,-18.5546875,-22.4609375,-40.52734375,0.0
65.3046875,-50.78125,-48.33984375,-37.109375,-44.921875,-73.2421875,0.0
65.30859375,-30.76171875,-38.0859375,-32.2265625,-37.109375,-38.0859375,0.0
65.3125,-31.25,-39.55078125,-30.2734375,-32.2265625,-8.7890625,0.0
65.31640625,-48.828125,-47.36328125,-39.55078125,-43.45703125,-12.6953125,0.0
65.3203125,-59.08203125,-49.8046875,-42.96875,-46.875,-80.56640625,0.0
65.32421875,-52.734375,-51.26953125,-39.0625,-50.78125,-119.140625,0.0
65.328125,-40.0390625,-47.8515625,-38.57421875,-56.640625,-94.23828125,0.0
65.33203125,-32.2265625,-39.0625,-34.66796875,-43.45703125,-22.94921875,0.0
65.3359375,-37.59765625,-37.59765625,-28.3203125,-30.76171875,-9.765625,0.0
65.33984375,-52.734375,-47.8515625,-30.2734375,-39.0625,-62.98828125,0.0
65.34375,-50.78125,-51.7578125,-33.203125,-46.875,-77.63671875,0.0
65.34765625,-37.59765625,-39.0625,-25.390625,-36.1328125,10.7421875,0.0
65.3515625,-33.69140625,-32.2265625,-33.69140625,-36.1328125,29.78515625,0.0
65.35546875,-35.15625,-40.0390625,-39.0625,-36.1328125,-71.77734375,0.0
65.359375,-26.85546875,-36.1328125,-29.78515625,-21.97265625,-112.79296875,0.0
65.36328125,-32.71484375,-33.69140625,-29.78515625,-30.76171875,-20.99609375,0.0
65.3671875,-36.62109375,-34.66796875,-32.2265625,-35.64453125,36.1328125,0.0
65.37109375,-20.99609375,-28.3203125,-23.4375,-26.3671875,-32.71484375,0.0
65.375,-31.73828125,-38.0859375,-30.2734375,-30.76171875,-60.546875,0.0
65.37890625,-45.41015625,-45.8984375,-41.015625,-36.1328125,-44.43359375,0.0
65.3828125,-45.41015625,-33.69140625,-37.109375,-41.50390625,-92.28515625,0.0
65.38671875,-41.015625,-28.3203125,-37.59765625,-46.38671875,-6.8359375,0.0
65.390625,-29.78515625,-29.78515625,-36.62109375,-43.9453125,85.44921875,0.0
65.39453125,-21.484375,-27.83203125,-25.87890625,-37.109375,-36.1328125,0.0
65.3984375,-33.69140625,-36.1328125,-29.78515625,-36.1328125,-78.125,0.0
65.40234375,-48.828125,-40.52734375,-46.875,-40.52734375,-66.89453125,0.0
65.40625,-45.8984375,-38.0859375,-39.55078125,-37.109375,-62.01171875,0.0
65.41015625,-27.83203125,-30.2734375,-31.25,-35.64453125,-9.765625,0.0
65.4140625,-24.4140625,-28.3203125,-35.15625,-36.1328125,-2.44140625,0.0
65.41796875,-40.0390625,-31.25,-28.3203125,-31.25,-7.32421875,0.0
65.421875,-39.55078125,-29.78515625,-29.296875,-26.3671875,12.6953125,0.0
65.42578125,-37.59765625,-42.48046875,-38.57421875,-33.69140625,-46.38671875,0.0
65.4296875,-36.62109375,-47.8515625,-35.15625,-36.1328125,-126.46484375,0.0
65.43359375,-35.64453125,-36.62109375,-34.1796875,-33.69140625,-86.9140625,0.0
65.4375,-41.50390625,-39.55078125,-38.57421875,-37.109375,-127.44140625,0.0
65.44140625,-45.8984375,-44.921875,-39.0625,-37.109375,-148.4375,0.0
65.4453125,-42.48046875,-38.57421875,-40.0390625,-40.0390625,-45.41015625,0.0
65.44921875,-34.1796875,-30.2734375,-40.52734375,-43.45703125,-0.48828125,0.0
65.453125,-24.4140625,-26.3671875,-30.76171875,-36.62109375,-26.3671875,0.0
65.45703125,-19.53125,-21.484375,-20.5078125,-24.4140625,-68.359375,0.0
65.4609375,-32.71484375,-32.2265625,-27.83203125,-25.390625,-104.00390625,0.0
65.46484375,-41.9921875,-46.875,-40.52734375,-38.57421875,-50.29296875,0.0
65.46875,-35.15625,-41.9921875,-39.0625,-41.015625,-44.43359375,0.0
65.47265625,-32.71484375,-41.50390625,-33.69140625,-44.43359375,-99.609375,0.0
65.4765625,-34.1796875,-45.41015625,-29.296875,-40.0390625,-66.89453125,0.0
65.48046875,-44.921875,-51.26953125,-37.59765625,-42.48046875,-3.41796875,0.0
65.484375,-35.15625,-41.50390625,-34.66796875,-39.0625,28.80859375,0.0
65.48828125,-17.08984375,-24.4140625,-20.99609375,-28.3203125,32.2265625,0.0
65.4921875,-34.66796875,-36.62109375,-31.25,-46.38671875,43.9453125,0.0
65.49609375,-42.96875,-41.9921875,-38.0859375,-51.26953125,32.2265625,0.0
65.5,-43.45703125,-43.9453125,-35.64453125,-40.52734375,43.9453125,0.0
65.50390625,-50.78125,-49.8046875,-34.1796875,-47.36328125,-20.01953125,0.0
65.5078125,-42.96875,-44.43359375,-28.80859375,-48.33984375,-86.9140625,0.0
65.51171875,-32.71484375,-39.55078125,-29.296875,-41.015625,10.7421875,0.0
65.515625,-35.64453125,-41.9921875,-32.71484375,-36.1328125,40.52734375,0.0
65.51953125,-39.0625,-46.38671875,-28.3203125,-32.2265625,-85.9375,0.0
65.5234375,-34.1796875,-43.9453125,-27.83203125,-27.34375,-132.32421875,0.0
65.52734375,-21.484375,-30.76171875,-24.4140625,-21.484375,-102.05078125,0.0
65.53125,-18.06640625,-25.390625,-25.87890625,-30.2734375,-25.87890625,0.0
65.53515625,-29.296875,-30.76171875,-30.2734375,-35.64453125,49.31640625,0.0
65.5390625,-43.9453125,-39.0625,-36.1328125,-38.57421875,-26.3671875,0.0
65.54296875,-41.50390625,-42.96875,-34.1796875,-33.69140625,-159.1796875,0.0
65.546875,-30.76171875,-39.0625,-30.76171875,-31.73828125,-235.3515625,0.0
65.55078125,-25.390625,-29.78515625,-30.76171875,-37.109375,-182.12890625,0.0
65.5546875,-32.2265625,-33.69140625,-34.1796875,-39.0625,-164.55078125,0.0
65.55859375,-48.33984375,-44.43359375,-36.62109375,-38.57421875,-59.08203125,0.0
65.5625,-52.734375,-44.921875,-40.0390625,-33.69140625,61.03515625,0.0
65.56640625,-42.96875,-40.52734375,-45.8984375,-35.15625,16.11328125,0.0
65.5703125,-28.3203125,-31.73828125,-41.9921875,-38.0859375,28.3203125,0.0
65.57421875,-25.390625,-26.85546875,-26.3671875,-28.3203125,0.48828125,0.0
65.578125,-43.9453125,-38.57421875,-19.53125,-23.4375,-74.70703125,0.0
65.58203125,-49.8046875,-46.38671875,-25.390625,-26.85546875,-96.6796875,0.0
65.5859375,-39.55078125,-33.69140625,-22.4609375,-25.390625,-17.08984375,0.0
65.58984375,-32.71484375,-28.80859375,-27.83203125,-27.34375,39.55078125,0.0
65.59375,-31.25,-35.64453125,-35.64453125,-27.34375,8.30078125,0.0
65.59765625,-44.921875,-42.96875,-33.69140625,-29.296875,-6.8359375,0.0
65.6015625,-41.9921875,-36.62109375,-23.92578125,-24.4140625,-53.7109375,0.0
65.60546875,-22.94921875,-25.390625,-15.13671875,-18.06640625,-116.2109375,0.0
65.609375,-13.18359375,-26.85546875,-15.625,-17.578125,-126.46484375,0.0
65.61328125,-25.390625,-32.2265625,-26.85546875,-24.90234375,-109.375,0.0
65.6171875,-48.828125,-47.36328125,-45.41015625,-39.55078125,-3.41796875,0.0
65.62109375,-50.29296875,-50.78125,-38.57421875,-30.76171875,-32.2265625,0.0
65.625,-33.203125,-39.55078125,-27.83203125,-19.53125,-126.46484375,0.0
65.62890625,-32.71484375,-38.0859375,-32.2265625,-30.76171875,-91.796875,0.0
65.6328125,-34.66796875,-38.57421875,-31.25,-32.71484375,-18.06640625,0.0
65.63671875,-31.25,-35.15625,-32.71484375,-22.94921875,29.296875,0.0
65.640625,-35.15625,-37.109375,-39.55078125,-23.4375,67.87109375,0.0
65.64453125,-40.52734375,-44.921875,-41.015625,-33.203125,-16.11328125,0.0
65.6484375,-31.25,-40.52734375,-39.0625,-35.15625,-116.69921875,0.0
65.65234375,-18.5546875,-25.87890625,-24.4140625,-22.4609375,64.94140625,0.0
65.65625,-23.92578125,-28.80859375,-16.6015625,-15.13671875,97.16796875,0.0
65.66015625,-44.921875,-40.0390625,-35.64453125,-28.3203125,27.83203125,0.0
65.6640625,-49.31640625,-41.50390625,-39.55078125,-33.203125,-31.73828125,0.0
65.66796875,-42.96875,-38.57421875,-33.69140625,-36.62109375,-9.765625,0.0
65.671875,-31.25,-31.25,-29.78515625,-29.78515625,43.9453125,0.0
65.67578125,-33.69140625,-34.66796875,-24.4140625,-23.92578125,34.66796875,0.0
65.6796875,-56.15234375,-46.38671875,-26.3671875,-34.66796875,-22.94921875,0.0
65.68359375,-52.24609375,-40.52734375,-31.25,-35.15625,-121.09375,0.0
65.6875,-41.9921875,-41.015625,-40.0390625,-37.109375,-98.14453125,0.0
65.69140625,-31.73828125,-38.57421875,-38.0859375,-33.203125,38.57421875,0.0
65.6953125,-25.390625,-30.2734375,-26.85546875,-24.90234375,101.07421875,0.0
65.69921875,-37.59765625,-33.203125,-29.296875,-24.4140625,51.26953125,0.0
65.703125,-44.43359375,-39.55078125,-34.1796875,-27.34375,-23.4375,0.0
65.70703125,-37.59765625,-38.57421875,-31.73828125,-32.71484375,-61.03515625,0.0
65.7109375,-19.04296875,-24.90234375,-26.3671875,-31.73828125,-71.2890625,0.0
65.71484375,-22.4609375,-20.99609375,-26.3671875,-31.25,0.48828125,0.0
65.71875,-31.73828125,-25.390625,-25.390625,-33.69140625,83.0078125,0.0
65.72265625,-36.1328125,-30.76171875,-32.2265625,-39.55078125,25.390625,0.0
65.7265625,-34.1796875,-29.296875,-42.96875,-46.38671875,-63.96484375,0.0
65.73046875,-9.27734375,-14.16015625,-24.4140625,-28.3203125,-95.21484375,0.0
65.734375,-12.20703125,-22.94921875,-24.90234375,-29.78515625,-26.3671875,0.0
65.73828125,-33.203125,-38.57421875,-43.9453125,-46.38671875,98.6328125,0.0
65.7421875,-34.1796875,-37.59765625,-36.1328125,-41.50390625,52.734375,0.0
65.74609375,-27.83203125,-38.57421875,-31.25,-40.52734375,-30.76171875,0.0
65.75,-24.4140625,-32.2265625,-38.0859375,-44.43359375,-34.1796875,0.0
65.75390625,-32.71484375,-31.25,-38.0859375,-42.48046875,-64.94140625,0.0
65.7578125,-41.50390625,-33.203125,-36.62109375,-33.69140625,-29.78515625,0.0
65.76171875,-46.875,-34.1796875,-35.64453125,-31.25,11.23046875,0.0
65.765625,-39.55078125,-33.69140625,-26.85546875,-29.296875,-17.08984375,0.0
65.76953125,-30.76171875,-34.66796875,-35.15625,-35.64453125,-80.078125,0.0
65.7734375,-34.1796875,-35.64453125,-33.203125,-40.0390625,-59.08203125,0.0
65.77734375,-36.1328125,-28.3203125,-23.92578125,-27.83203125,-17.578125,0.0
65.78125,-38.0859375,-32.71484375,-31.73828125,-27.83203125,-55.17578125,0.0
65.78515625,-40.0390625,-37.59765625,-34.1796875,-31.25,-79.1015625,0.0
65.7890625,-41.9921875,-36.62109375,-39.0625,-41.50390625,-142.578125,0.0
65.79296875,-32.71484375,-30.2734375,-36.1328125,-41.015625,-142.578125,0.0
65.796875,-32.2265625,-30.76171875,-30.2734375,-35.64453125,-39.0625,0.0
65.80078125,-44.921875,-35.64453125,-36.62109375,-38.0859375,-46.875,0.0
65.8046875,-38.0859375,-35.64453125,-35.15625,-35.15625,-107.91015625,0.0
65.80859375,-16.6015625,-32.2265625,-32.71484375,-25.87890625,-51.7578125,0.0
65.8125,-20.99609375,-36.1328125,-31.25,-31.25,-79.1015625,0.0
65.81640625,-36.1328125,-40.52734375,-20.5078125,-32.2265625,-116.69921875,0.0
65.8203125,-41.50390625,-41.9921875,-18.06640625,-23.92578125,-52.24609375,0.0
65.82421875,-40.52734375,-43.9453125,-14.6484375,-21.484375,-31.73828125,0.0
65.828125,-36.1328125,-46.38671875,-17.578125,-33.203125,-14.6484375,0.0
65.83203125,-29.78515625,-44.921875,-20.01953125,-28.3203125,34.66796875,0.0
65.8359375,-34.66796875,-42.48046875,-25.390625,-18.06640625,34.66796875,0.0
65.83984375,-42.96875,-41.50390625,-23.4375,-16.11328125,25.390625,0.0
65.84375,-42.96875,-47.36328125,-19.04296875,-19.53125,-63.4765625,0.0
65.84765625,-36.62109375,-48.828125,-18.06640625,-24.4140625,-73.73046875,0.0
65.8515625,-25.87890625,-46.875,-25.87890625,-26.85546875,16.11328125,0.0
65.85546875,-30.76171875,-45.41015625,-32.71484375,-26.3671875,46.875,0.0
65.859375,-53.7109375,-50.29296875,-30.76171875,-25.87890625,-40.0390625,0.0
65.86328125,-53.22265625,-43.9453125,-29.296875,-28.80859375,-25.87890625,0.0
65.8671875,-35.15625,-29.296875,-19.04296875,-24.4140625,29.78515625,0.0
65.87109375,-35.15625,-39.55078125,-24.90234375,-29.296875,-19.53125,0.0
65.875,-39.0625,-43.45703125,-28.80859375,-27.34375,-44.921875,0.0
65.87890625,-48.828125,-47.36328125,-32.2265625,-26.3671875,-59.5703125,0.0
65.8828125,-57.6171875,-57.6171875,-33.69140625,-37.59765625,-56.15234375,0.0
65.88671875,-41.015625,-45.8984375,-27.83203125,-35.64453125,-4.8828125,0.0
65.890625,-26.85546875,-35.15625,-21.97265625,-27.83203125,-33.69140625,0.0
65.89453125,-40.0390625,-42.48046875,-28.80859375,-31.73828125,-41.50390625,0.0
65.8984375,-54.19921875,-43.9453125,-32.71484375,-29.296875,-23.92578125,0.0
65.90234375,-49.31640625,-36.1328125,-24.4140625,-24.90234375,-29.78515625,0.0
65.90625,-39.0625,-35.15625,-22.4609375,-27.83203125,-35.64453125,0.0
65.91015625,-25.87890625,-27.34375,-23.4375,-21.97265625,-57.12890625,0.0
65.9140625,-22.4609375,-24.4140625,-29.78515625,-22.4609375,-150.87890625,0.0
65.91796875,-25.390625,-27.34375,-15.13671875,-17.08984375,-165.0390625,0.0
65.921875,-34.1796875,-35.64453125,-12.20703125,-15.13671875,-77.1484375,0.0
65.92578125,-37.59765625,-39.0625,-23.92578125,-26.3671875,-25.390625,0.0
65.9296875,-35.64453125,-41.015625,-27.34375,-36.1328125,-89.35546875,0.0
65.93359375,-34.66796875,-39.55078125,-30.76171875,-37.109375,-84.47265625,0.0
65.9375,-35.64453125,-35.15625,-26.85546875,-25.87890625,-27.34375,0.0
65.94140625,-49.8046875,-45.8984375,-37.59765625,-31.25,-51.7578125,0.0
65.9453125,-50.78125,-52.24609375,-43.9453125,-45.8984375,-65.91796875,0.0
65.94921875,-36.62109375,-44.921875,-32.71484375,-47.8515625,-34.1796875,0.0
65.953125,-35.15625,-41.015625,-29.78515625,-42.48046875,-33.69140625,0.0
65.95703125,-36.62109375,-34.66796875,-26.85546875,-34.1796875,23.4375,0.0
65.9609375,-45.41015625,-33.203125,-27.83203125,-37.109375,14.16015625,0.0
65.96484375,-44.43359375,-32.2265625,-30.2734375,-34.66796875,-91.30859375,0.0
65.96875,-25.390625,-23.4375,-29.296875,-30.76171875,-4.39453125,0.0
65.97265625,-24.90234375,-29.78515625,-31.73828125,-37.109375,51.26953125,0.0
65.9765625,-38.57421875,-33.69140625,-35.64453125,-36.62109375,11.23046875,0.0
65.98046875,-42.48046875,-29.78515625,-36.1328125,-35.64453125,-9.765625,0.0
65.984375,-52.734375,-41.015625,-31.73828125,-41.9921875,30.2734375,0.0
65.98828125,-46.875,-38.57421875,-32.2265625,-44.921875,75.68359375,0.0
65.9921875,-27.34375,-26.3671875,-37.59765625,-41.50390625,28.3203125,0.0
65.99609375,-35.15625,-37.59765625,-47.8515625,-48.828125,10.7421875,0.0
66.0,-43.45703125,-49.8046875,-45.41015625,-46.875,-11.71875,0.0
66.00390625,-38.0859375,-41.9921875,-32.2265625,-37.59765625,-10.25390625,0.0
66.0078125,-32.2265625,-41.015625,-34.1796875,-39.55078125,-23.4375,0.0
66.01171875,-28.80859375,-39.55078125,-36.62109375,-42.48046875,-110.83984375,0.0
66.015625,-27.83203125,-27.83203125,-29.78515625,-32.2265625,-25.87890625,0.0
66.01953125,-36.1328125,-27.34375,-32.71484375,-30.2734375,-47.36328125,0.0
66.0234375,-38.0859375,-27.83203125,-35.64453125,-35.64453125,-164.55078125,0.0
66.02734375,-25.87890625,-20.99609375,-29.296875,-34.1796875,-153.3203125,0.0
66.03125,-22.94921875,-22.4609375,-31.25,-32.71484375,-59.08203125,0.0
66.03515625,-25.390625,-26.3671875,-35.15625,-36.1328125,39.55078125,0.0
66.0390625,-34.1796875,-33.203125,-34.66796875,-42.96875,47.36328125,0.0
66.04296875,-26.3671875,-20.99609375,-18.5546875,-30.76171875,74.21875,0.0
66.046875,-18.06640625,-20.01953125,-21.484375,-28.3203125,61.5234375,0.0
66.05078125,-23.4375,-32.2265625,-35.15625,-42.48046875,66.89453125,0.0
66.0546875,-22.94921875,-27.83203125,-23.4375,-32.2265625,45.8984375,0.0
66.05859375,-34.1796875,-35.15625,-33.203125,-32.2265625,-15.13671875,0.0
66.0625,-42.96875,-43.9453125,-47.36328125,-41.015625,-128.41796875,0.0
66.06640625,-36.62109375,-37.109375,-46.875,-41.015625,-172.36328125,0.0
66.0703125,-19.04296875,-22.4609375,-33.203125,-29.78515625,-90.33203125,0.0
66.07421875,-18.5546875,-24.4140625,-25.390625,-28.3203125,-101.07421875,0.0
66.078125,-36.62109375,-29.296875,-31.25,-31.73828125,-111.328125,0.0
66.08203125,-43.45703125,-26.85546875,-31.25,-34.1796875,-125.48828125,0.0
66.0859375,-37.59765625,-31.25,-32.71484375,-35.64453125,-127.9296875,0.0
66.08984375,-21.97265625,-23.4375,-29.78515625,-22.94921875,-8.30078125,0.0
66.09375,-27.83203125,-24.4140625,-32.71484375,-22.94921875,38.57421875,0.0
66.09765625,-45.8984375,-36.1328125,-30.2734375,-33.203125,-47.36328125,0.0
66.1015625,-43.45703125,-37.59765625,-28.80859375,-30.76171875,-77.63671875,0.0
66.10546875,-37.59765625,-37.109375,-36.1328125,-30.2734375,-69.3359375,0.0
66.109375,-30.76171875,-36.1328125,-32.2265625,-37.59765625,-80.078125,0.0
66.11328125,-21.97265625,-28.3203125,-27.34375,-36.1328125,-38.0859375,0.0
66.1171875,-27.34375,-21.97265625,-22.94921875,-32.71484375,-69.3359375,0.0
66.12109375,-42.96875,-27.83203125,-20.99609375,-34.66796875,-130.859375,0.0
66.125,-39.0625,-33.203125,-23.92578125,-35.15625,-66.89453125,0.0
66.12890625,-32.2265625,-37.59765625,-35.15625,-45.41015625,-106.4453125,0.0
66.1328125,-41.015625,-48.33984375,-39.55078125,-55.6640625,-141.6015625,0.0
66.13671875,-41.50390625,-45.41015625,-37.59765625,-47.36328125,-91.796875,0.0
66.140625,-35.64453125,-36.62109375,-41.015625,-39.55078125,-48.828125,0.0
66.14453125,-26.85546875,-29.296875,-31.73828125,-27.83203125,-96.6796875,0.0
66.1484375,-25.87890625,-32.71484375,-39.0625,-33.203125,-82.51953125,0.0
66.15234375,-25.390625,-33.69140625,-44.43359375,-42.48046875,49.8046875,0.0
66.15625,-27.34375,-30.76171875,-38.57421875,-30.76171875,47.8515625,0.0
66.16015625,-38.57421875,-36.1328125,-38.0859375,-31.73828125,31.25,0.0
66.1640625,-39.0625,-42.48046875,-29.296875,-38.0859375,62.98828125,0.0
66.16796875,-40.0390625,-41.015625,-36.62109375,-48.33984375,-73.73046875,0.0
66.171875,-36.62109375,-37.109375,-39.0625,-46.38671875,-220.703125,0.0
66.17578125,-37.109375,-39.0625,-32.71484375,-40.0390625,-137.6953125,0.0
66.1796875,-40.52734375,-38.0859375,-32.2265625,-31.25,-35.64453125,0.0
66.18359375,-45.8984375,-46.875,-37.59765625,-36.1328125,22.4609375,0.0
66.1875,-40.0390625,-45.8984375,-43.45703125,-47.8515625,-6.34765625,0.0
66.19140625,-26.3671875,-36.1328125,-39.55078125,-41.50390625,-73.73046875,0.0
66.1953125,-28.80859375,-37.59765625,-34.1796875,-38.0859375,-47.36328125,0.0
66.19921875,-43.9453125,-46.38671875,-31.25,-35.15625,4.8828125,0.0
66.203125,-49.8046875,-45.41015625,-41.50390625,-38.57421875,40.0390625,0.0
66.20703125,-38.0859375,-33.203125,-45.41015625,-39.0625,66.89453125,0.0
66.2109375,-23.92578125,-25.390625,-27.34375,-27.34375,68.359375,0.0
66.21484375,-21.484375,-24.90234375,-21.484375,-26.3671875,50.29296875,0.0
66.21875,-42.96875,-43.45703125,-37.59765625,-35.15625,50.78125,0.0
66.22265625,-56.15234375,-55.6640625,-40.52734375,-39.55078125,-34.66796875,0.0
66.2265625,-34.66796875,-42.96875,-25.390625,-29.78515625,-133.30078125,0.0
66.23046875,-23.4375,-37.59765625,-22.94921875,-27.34375,-31.73828125,0.0
66.234375,-38.0859375,-47.8515625,-34.66796875,-37.59765625,68.359375,0.0
66.23828125,-51.26953125,-48.33984375,-35.64453125,-37.59765625,77.63671875,0.0
66.2421875,-48.33984375,-39.55078125,-37.109375,-32.71484375,21.484375,0.0
66.24609375,-46.875,-43.45703125,-35.15625,-34.66796875,20.5078125,0.0
66.25,-40.0390625,-38.0859375,-22.94921875,-28.80859375,3.41796875,0.0
66.25390625,-23.92578125,-24.90234375,-16.6015625,-16.11328125,-105.95703125,0.0
66.2578125,-32.71484375,-26.3671875,-22.94921875,-16.11328125,-110.83984375,0.0
66.26171875,-46.875,-35.64453125,-35.64453125,-26.3671875,-169.43359375,0.0
66.265625,-34.1796875,-37.59765625,-33.69140625,-26.85546875,-132.32421875,0.0
66.26953125,-25.390625,-37.59765625,-35.64453125,-27.83203125,-43.9453125,0.0
66.2734375,-19.53125,-25.390625,-29.296875,-22.4609375,-23.92578125,0.0
66.27734375,-14.6484375,-13.671875,-12.6953125,-4.8828125,6.8359375,0.0
66.28125,-33.203125,-26.85546875,-24.4140625,-10.25390625,-37.59765625,0.0
66.28515625,-41.015625,-38.57421875,-43.9453125,-30.2734375,-83.49609375,0.0
66.2890625,-32.2265625,-39.0625,-38.0859375,-37.59765625,-69.3359375,0.0
66.29296875,-32.71484375,-36.1328125,-30.2734375,-37.59765625,-16.6015625,0.0
66.296875,-35.64453125,-32.71484375,-34.1796875,-35.15625,-31.73828125,0.0
66.30078125,-39.0625,-30.76171875,-28.3203125,-26.3671875,-39.0625,0.0
66.3046875,-29.78515625,-27.83203125,-23.92578125,-19.53125,-48.828125,0.0
66.30859375,-13.671875,-20.5078125,-24.4140625,-20.5078125,-108.3984375,0.0
66.3125,-15.13671875,-29.296875,-21.97265625,-25.390625,-121.58203125,0.0
66.31640625,-21.484375,-35.15625,-20.5078125,-24.90234375,-10.7421875,0.0
66.3203125,-26.3671875,-31.25,-32.2265625,-26.3671875,44.921875,0.0
66.32421875,-30.76171875,-31.25,-36.62109375,-33.69140625,-25.390625,0.0
66.328125,-25.87890625,-27.34375,-32.2265625,-37.109375,-10.25390625,0.0
66.33203125,-6.34765625,-13.671875,-22.4609375,-24.4140625,17.578125,0.0
66.3359375,-7.32421875,-16.11328125,-18.5546875,-18.5546875,14.6484375,0.0
66.33984375,-32.71484375,-32.2265625,-29.78515625,-33.203125,33.69140625,0.0
66.34375,-50.78125,-45.8984375,-45.41015625,-51.26953125,14.16015625,0.0
66.34765625,-41.9921875,-47.36328125,-43.9453125,-61.5234375,-44.43359375,0.0
66.3515625,-24.4140625,-32.2265625,-39.0625,-55.17578125,-97.65625,0.0
