timestam,TP9,AF7,AF8,TP10,AUX,Marker
64.265625,-27.34375,-34.66796875,-27.83203125,-25.390625,-13.18359375,0.0
64.26953125,-23.92578125,-31.25,-35.64453125,-27.83203125,2.9296875,0.0
64.2734375,-19.04296875,-27.34375,-39.55078125,-27.34375,-16.11328125,0.0
64.27734375,-14.6484375,-30.2734375,-39.55078125,-27.83203125,-20.99609375,0.0
64.28125,-6.34765625,-18.5546875,-26.3671875,-17.08984375,39.0625,0.0
64.28515625,-14.16015625,-17.08984375,-23.92578125,-17.08984375,79.58984375,0.0
64.2890625,-30.76171875,-26.3671875,-33.69140625,-28.80859375,9.765625,0.0
64.29296875,-34.1796875,-32.2265625,-33.69140625,-29.78515625,-64.453125,0.0
64.296875,-24.90234375,-31.73828125,-26.85546875,-24.4140625,-37.59765625,0.0
64.30078125,-23.92578125,-30.76171875,-31.73828125,-22.94921875,5.859375,0.0
64.3046875,-25.390625,-24.90234375,-27.83203125,-20.5078125,-56.15234375,0.0
64.30859375,-34.66796875,-25.390625,-35.15625,-27.83203125,-68.359375,0.0
64.3125,-33.203125,-27.83203125,-41.50390625,-34.1796875,56.15234375,0.0
64.31640625,-23.4375,-29.296875,-34.66796875,-33.203125,42.48046875,0.0
64.3203125,-23.92578125,-29.296875,-38.57421875,-28.3203125,-6.8359375,0.0
64.32421875,-26.3671875,-22.94921875,-32.71484375,-23.4375,0.0,0.0
64.328125,-36.1328125,-36.62109375,-33.203125,-29.78515625,-40.52734375,0.0
64.33203125,-36.62109375,-41.015625,-27.34375,-30.76171875,-86.9140625,0.0
64.3359375,-28.3203125,-32.71484375,-21.484375,-29.78515625,-25.390625,0.0
64.33984375,-16.6015625,-28.3203125,-25.390625,-27.34375,66.40625,0.0
64.34375,-21.97265625,-29.296875,-28.80859375,-27.34375,11.71875,0.0
64.34765625,-30.76171875,-27.34375,-22.94921875,-26.3671875,-137.6953125,0.0
64.3515625,-26.3671875,-26.85546875,-14.16015625,-21.97265625,-147.94921875,0.0
64.35546875,-27.83203125,-31.25,-19.53125,-25.87890625,-101.5625,0.0
64.359375,-28.80859375,-29.78515625,-25.390625,-29.78515625,-112.79296875,0.0
64.36328125,-27.83203125,-28.3203125,-26.85546875,-26.3671875,54.6875,0.0
64.3671875,-35.64453125,-35.64453125,-33.69140625,-26.85546875,116.69921875,0.0
64.37109375,-34.1796875,-42.48046875,-30.2734375,-28.3203125,42.96875,0.0
64.375,-14.16015625,-18.5546875,-15.13671875,-13.18359375,76.66015625,0.0
64.37890625,-0.48828125,-6.8359375,-22.4609375,-4.8828125,53.7109375,0.0
64.3828125,-28.3203125,-31.25,-47.8515625,-27.83203125,-12.6953125,0.0
64.38671875,-54.6875,-47.8515625,-47.8515625,-41.9921875,38.57421875,0.0
64.390625,-55.6640625,-49.31640625,-35.64453125,-41.50390625,48.828125,0.0
64.39453125,-41.015625,-42.48046875,-29.78515625,-33.203125,-44.43359375,0.0
64.3984375,-20.5078125,-26.3671875,-23.4375,-20.01953125,-19.04296875,0.0
64.40234375,-23.4375,-24.90234375,-16.11328125,-19.53125,-57.6171875,0.0
64.40625,-37.59765625,-34.66796875,-14.16015625,-27.83203125,-123.53515625,0.0
64.41015625,-36.1328125,-31.73828125,-20.5078125,-30.2734375,-135.25390625,0.0
64.4140625,-29.296875,-31.73828125,-22.94921875,-29.296875,-166.015625,0.0
64.41796875,-20.01953125,-29.78515625,-18.5546875,-29.78515625,-170.8984375,0.0
64.421875,-15.13671875,-20.5078125,-23.92578125,-26.85546875,-104.4921875,0.0
64.42578125,-25.390625,-24.4140625,-35.64453125,-32.2265625,-20.01953125,0.0
64.4296875,-19.04296875,-17.578125,-23.92578125,-25.87890625,-66.89453125,0.0
64.43359375,-19.04296875,-15.625,-22.4609375,-25.87890625,-90.8203125,0.0
64.4375,-35.15625,-33.203125,-37.59765625,-41.015625,-51.7578125,0.0
64.44140625,-32.71484375,-36.1328125,-30.2734375,-38.57421875,-111.81640625,0.0
64.4453125,-30.76171875,-28.3203125,-18.06640625,-29.296875,-83.0078125,0.0
64.44921875,-41.9921875,-29.296875,-23.92578125,-30.76171875,-24.90234375,0.0
64.453125,-43.45703125,-35.64453125,-40.0390625,-36.1328125,-76.171875,0.0
64.45703125,-30.76171875,-28.3203125,-39.55078125,-33.69140625,-27.34375,0.0
64.4609375,-25.87890625,-20.5078125,-34.1796875,-29.78515625,-21.97265625,0.0
64.46484375,-31.25,-22.94921875,-39.0625,-33.203125,-89.84375,0.0
64.46875,-45.41015625,-32.71484375,-44.43359375,-41.50390625,-88.8671875,0.0
64.47265625,-44.921875,-33.203125,-36.1328125,-39.55078125,-23.92578125,0.0
64.4765625,-31.73828125,-24.90234375,-21.484375,-34.1796875,-28.80859375,0.0
64.48046875,-7.8125,-11.71875,-15.625,-16.11328125,-22.4609375,0.0
64.484375,-15.13671875,-21.484375,-19.53125,-19.53125,-48.828125,0.0
64.48828125,-43.9453125,-37.59765625,-18.5546875,-37.109375,-118.1640625,0.0
64.4921875,-48.828125,-38.0859375,-24.90234375,-39.0625,-47.36328125,0.0
64.49609375,-56.15234375,-45.8984375,-42.96875,-49.31640625,26.85546875,0.0
64.5,-62.01171875,-57.12890625,-47.36328125,-56.640625,-2.44140625,0.0
64.50390625,-63.4765625,-53.7109375,-39.55078125,-44.921875,-10.7421875,0.0
64.5078125,-70.80078125,-47.8515625,-39.0625,-40.0390625,36.1328125,0.0
64.51171875,-68.84765625,-50.29296875,-41.9921875,-45.41015625,-27.34375,0.0
64.515625,-46.38671875,-47.36328125,-34.1796875,-35.64453125,-160.64453125,0.0
64.51953125,-38.0859375,-41.50390625,-25.87890625,-27.34375,-148.4375,0.0
64.5234375,-43.45703125,-37.59765625,-22.94921875,-29.78515625,-48.33984375,0.0
64.52734375,-40.0390625,-26.3671875,-31.73828125,-26.85546875,-59.5703125,0.0
64.53125,-37.59765625,-30.2734375,-26.3671875,-24.90234375,-51.7578125,0.0
64.53515625,-39.0625,-43.45703125,-23.92578125,-35.15625,-49.8046875,0.0
64.5390625,-35.15625,-36.62109375,-36.1328125,-38.57421875,-71.77734375,0.0
64.54296875,-47.36328125,-41.50390625,-45.8984375,-39.0625,-48.828125,0.0
64.546875,-64.453125,-56.15234375,-50.78125,-49.31640625,58.10546875,0.0
64.55078125,-58.10546875,-53.22265625,-37.109375,-50.78125,107.421875,0.0
64.5546875,-47.8515625,-45.41015625,-33.69140625,-40.52734375,46.875,0.0
64.55859375,-35.15625,-38.0859375,-35.15625,-32.2265625,44.43359375,0.0
64.5625,-30.76171875,-31.25,-25.390625,-35.15625,25.390625,0.0
64.56640625,-42.48046875,-37.59765625,-28.80859375,-37.59765625,11.71875,0.0
64.5703125,-46.875,-44.43359375,-26.85546875,-32.2265625,18.5546875,0.0
64.57421875,-45.41015625,-47.8515625,-37.109375,-35.15625,-33.203125,0.0
64.578125,-25.87890625,-36.1328125,-31.25,-21.97265625,-146.97265625,0.0
64.58203125,-13.671875,-25.87890625,-11.71875,-8.30078125,-145.01953125,0.0
64.5859375,-33.69140625,-33.203125,-24.4140625,-17.08984375,-117.67578125,0.0
64.58984375,-43.9453125,-32.2265625,-23.4375,-24.4140625,-109.86328125,0.0
64.59375,-34.66796875,-26.3671875,-16.6015625,-25.390625,-79.58984375,0.0
64.59765625,-22.94921875,-18.5546875,-15.625,-20.01953125,-56.15234375,0.0
64.6015625,-33.69140625,-30.2734375,-26.3671875,-36.1328125,-78.61328125,0.0
64.60546875,-55.17578125,-54.6875,-43.9453125,-56.640625,-94.23828125,0.0
64.609375,-53.7109375,-55.17578125,-42.48046875,-50.78125,-36.1328125,0.0
64.61328125,-43.45703125,-43.45703125,-36.1328125,-45.41015625,-32.2265625,0.0
64.6171875,-29.78515625,-33.69140625,-31.73828125,-37.59765625,-33.203125,0.0
64.62109375,-19.53125,-24.90234375,-25.390625,-29.296875,13.671875,0.0
64.625,-24.90234375,-28.3203125,-26.3671875,-28.3203125,62.5,0.0
64.62890625,-35.64453125,-40.52734375,-33.203125,-30.76171875,-6.8359375,0.0
64.6328125,-30.2734375,-40.0390625,-30.76171875,-27.34375,-64.453125,0.0
64.63671875,-19.04296875,-26.85546875,-22.94921875,-23.92578125,4.39453125,0.0
64.640625,-12.6953125,-20.5078125,-16.6015625,-20.5078125,-8.30078125,0.0
64.64453125,-21.484375,-27.34375,-39.55078125,-21.97265625,-25.390625,0.0
64.6484375,-51.26953125,-47.36328125,-55.17578125,-40.52734375,-49.31640625,0.0
64.65234375,-42.96875,-42.96875,-26.3671875,-35.15625,-79.1015625,0.0
64.65625,-29.78515625,-28.80859375,-15.625,-29.296875,-77.63671875,0.0
64.66015625,-39.0625,-36.62109375,-30.2734375,-41.015625,-99.12109375,0.0
64.6640625,-41.9921875,-39.0625,-31.73828125,-38.57421875,-88.37890625,0.0
64.66796875,-50.78125,-41.015625,-38.57421875,-38.57421875,-16.11328125,0.0
64.671875,-50.29296875,-43.9453125,-41.50390625,-41.015625,30.76171875,0.0
64.67578125,-35.64453125,-37.59765625,-24.4140625,-36.62109375,35.64453125,0.0
64.6796875,-20.99609375,-22.4609375,-16.6015625,-24.90234375,34.66796875,0.0
64.68359375,-18.5546875,-14.6484375,-30.76171875,-14.6484375,17.08984375,0.0
64.6875,-31.25,-23.4375,-37.109375,-26.85546875,-34.66796875,0.0
64.69140625,-43.9453125,-34.66796875,-42.48046875,-40.52734375,-51.7578125,0.0
64.6953125,-30.76171875,-30.2734375,-31.73828125,-36.62109375,-44.921875,0.0
64.69921875,-19.04296875,-25.87890625,-30.2734375,-32.71484375,-56.640625,0.0
64.703125,-30.76171875,-31.25,-38.0859375,-30.2734375,-101.07421875,0.0
64.70703125,-37.109375,-37.109375,-36.62109375,-29.296875,-247.0703125,0.0
64.7109375,-43.45703125,-40.52734375,-40.0390625,-38.57421875,-344.7265625,0.0
64.71484375,-36.1328125,-28.3203125,-33.69140625,-34.66796875,-246.09375,0.0
64.71875,-26.85546875,-24.4140625,-39.0625,-30.2734375,-247.55859375,0.0
64.72265625,-25.87890625,-26.3671875,-41.9921875,-25.87890625,-237.3046875,0.0
64.7265625,-36.1328125,-38.0859375,-43.9453125,-27.83203125,-184.08203125,0.0
64.73046875,-38.0859375,-38.57421875,-32.2265625,-31.25,-179.6875,0.0
64.734375,-27.34375,-29.78515625,-21.97265625,-30.2734375,-148.4375,0.0
64.73828125,-28.80859375,-32.71484375,-27.83203125,-36.1328125,-90.8203125,0.0
64.7421875,-31.25,-33.69140625,-30.76171875,-37.109375,-108.88671875,0.0
64.74609375,-36.1328125,-36.1328125,-35.15625,-35.15625,-187.5,0.0
64.75,-44.43359375,-34.66796875,-35.64453125,-36.62109375,-87.40234375,0.0
64.75390625,-48.33984375,-38.57421875,-42.48046875,-47.36328125,0.48828125,0.0
64.7578125,-49.8046875,-41.50390625,-52.24609375,-57.6171875,-75.1953125,0.0
64.76171875,-41.9921875,-32.2265625,-47.36328125,-49.8046875,-52.734375,0.0
64.765625,-42.48046875,-36.1328125,-48.33984375,-42.48046875,-19.53125,0.0
64.76953125,-47.8515625,-39.0625,-48.33984375,-44.43359375,-52.734375,0.0
64.7734375,-22.4609375,-13.671875,-15.625,-21.484375,25.390625,0.0
64.77734375,-19.04296875,-12.6953125,-16.11328125,-27.83203125,94.23828125,0.0
64.78125,-40.52734375,-37.109375,-39.0625,-52.734375,40.0390625,0.0
64.78515625,-53.22265625,-49.8046875,-43.45703125,-61.03515625,-5.37109375,0.0
64.7890625,-55.17578125,-44.43359375,-33.203125,-53.7109375,-28.80859375,0.0
64.79296875,-41.9921875,-27.34375,-25.390625,-40.52734375,20.01953125,0.0
64.796875,-31.73828125,-25.390625,-23.92578125,-39.55078125,65.91796875,0.0
64.80078125,-36.62109375,-35.15625,-25.390625,-43.9453125,49.31640625,0.0
64.8046875,-37.109375,-35.64453125,-27.34375,-44.921875,10.25390625,0.0
64.80859375,-39.0625,-28.80859375,-26.3671875,-46.38671875,6.8359375,0.0
64.8125,-37.109375,-30.76171875,-25.390625,-48.33984375,19.53125,0.0
64.81640625,-30.76171875,-40.0390625,-30.76171875,-48.828125,-20.99609375,0.0
64.8203125,-22.4609375,-24.4140625,-30.76171875,-39.55078125,45.8984375,0.0
64.82421875,-23.92578125,-21.484375,-28.3203125,-35.15625,72.75390625,0.0
64.828125,-38.0859375,-36.1328125,-45.41015625,-47.36328125,75.68359375,0.0
64.83203125,-24.4140625,-29.78515625,-37.59765625,-43.45703125,41.9921875,0.0
64.8359375,-12.20703125,-19.53125,-13.18359375,-31.25,62.5,0.0
64.83984375,-21.484375,-19.53125,-6.34765625,-32.2265625,37.109375,0.0
64.84375,-43.9453125,-39.0625,-23.92578125,-44.43359375,-35.15625,0.0
64.84765625,-67.87109375,-53.7109375,-40.52734375,-55.6640625,22.94921875,0.0
64.8515625,-67.3828125,-47.8515625,-32.2265625,-51.26953125,59.08203125,0.0
64.85546875,-66.40625,-42.48046875,-24.4140625,-49.8046875,127.9296875,0.0
64.859375,-52.734375,-38.0859375,-11.71875,-43.45703125,120.1171875,0.0
64.86328125,-44.921875,-38.57421875,-5.859375,-30.76171875,34.66796875,0.0
64.8671875,-67.87109375,-47.8515625,-23.4375,-36.1328125,10.25390625,0.0
64.87109375,-77.1484375,-55.17578125,-39.0625,-42.48046875,-0.48828125,0.0
64.875,-62.01171875,-46.38671875,-31.25,-31.25,-7.8125,0.0
64.87890625,-44.43359375,-41.015625,-38.0859375,-24.90234375,13.671875,0.0
64.8828125,-51.7578125,-51.26953125,-54.6875,-37.109375,1.953125,0.0
64.88671875,-63.4765625,-53.22265625,-33.203125,-36.62109375,-50.29296875,0.0
64.890625,-64.94140625,-54.6875,-27.34375,-36.62109375,-150.390625,0.0
64.89453125,-58.10546875,-52.734375,-27.83203125,-46.38671875,-112.3046875,0.0
64.8984375,-39.55078125,-35.64453125,-22.4609375,-39.0625,-24.90234375,0.0
64.90234375,-33.69140625,-32.2265625,-22.4609375,-29.78515625,-25.390625,0.0
64.90625,-42.96875,-39.0625,-25.87890625,-31.73828125,-0.9765625,0.0
64.91015625,-47.8515625,-42.96875,-30.2734375,-32.2265625,-45.41015625,0.0
64.9140625,-45.41015625,-46.875,-30.76171875,-37.59765625,-23.4375,0.0
64.91796875,-35.15625,-38.57421875,-30.2734375,-30.2734375,2.9296875,0.0
64.921875,-31.25,-34.1796875,-33.203125,-23.92578125,-44.43359375,0.0
64.92578125,-40.0390625,-34.1796875,-22.4609375,-24.90234375,-22.4609375,0.0
64.9296875,-40.52734375,-30.2734375,-19.04296875,-18.06640625,11.71875,0.0
64.93359375,-26.3671875,-23.92578125,-23.4375,-10.7421875,16.6015625,0.0
64.9375,-30.2734375,-32.71484375,-21.97265625,-28.3203125,25.87890625,0.0
64.94140625,-49.31640625,-49.8046875,-32.2265625,-47.8515625,1.953125,0.0
64.9453125,-52.24609375,-50.78125,-32.2265625,-40.0390625,-46.38671875,0.0
64.94921875,-57.12890625,-50.78125,-38.57421875,-41.9921875,1.953125,0.0
64.953125,-43.9453125,-45.41015625,-33.69140625,-38.57421875,28.80859375,0.0
64.95703125,-13.18359375,-20.5078125,-11.71875,-8.30078125,-2.9296875,0.0
64.9609375,-9.765625,-15.625,-15.13671875,-1.46484375,11.71875,0.0
64.96484375,-31.25,-38.57421875,-34.1796875,-21.484375,-3.41796875,0.0
64.96875,-51.26953125,-55.17578125,-44.43359375,-36.1328125,-34.66796875,0.0
64.97265625,-53.7109375,-55.17578125,-42.48046875,-40.0390625,-47.8515625,0.0
64.9765625,-32.2265625,-36.1328125,-27.34375,-30.2734375,-109.375,0.0
64.98046875,-20.5078125,-26.85546875,-29.296875,-25.87890625,-153.3203125,0.0
64.984375,-39.55078125,-45.41015625,-44.921875,-42.48046875,-190.4296875,0.0
64.98828125,-39.55078125,-39.0625,-32.2265625,-32.2265625,-113.28125,0.0
64.9921875,-31.25,-24.90234375,-28.80859375,-23.92578125,-17.578125,0.0
64.99609375,-25.87890625,-22.4609375,-39.55078125,-26.85546875,-94.23828125,0.0
65.0,-24.90234375,-29.78515625,-49.31640625,-28.3203125,-58.10546875,0.0
65.00390625,-40.0390625,-43.45703125,-48.33984375,-35.64453125,50.78125,0.0
65.0078125,-41.50390625,-40.0390625,-40.52734375,-32.71484375,18.06640625,0.0
65.01171875,-41.015625,-37.109375,-37.109375,-39.55078125,-87.40234375,0.0
65.015625,-44.921875,-43.9453125,-34.1796875,-55.17578125,-102.05078125,0.0
65.01953125,-37.59765625,-38.57421875,-30.76171875,-58.10546875,-110.3515625,0.0
65.0234375,-26.85546875,-25.390625,-25.87890625,-41.015625,-146.484375,0.0
65.02734375,-26.3671875,-25.87890625,-29.296875,-27.83203125,-108.88671875,0.0
65.03125,-30.76171875,-32.2265625,-26.3671875,-32.71484375,-35.64453125,0.0
65.03515625,-28.3203125,-33.69140625,-20.99609375,-30.76171875,8.30078125,0.0
65.0390625,-30.2734375,-32.2265625,-26.3671875,-28.80859375,-3.90625,0.0
65.04296875,-37.109375,-33.69140625,-33.203125,-35.15625,-60.546875,0.0
65.046875,-32.71484375,-33.69140625,-19.53125,-28.80859375,-101.5625,0.0
65.05078125,-24.4140625,-32.2265625,-22.4609375,-25.390625,-23.92578125,0.0
65.0546875,-15.625,-26.3671875,-28.3203125,-25.390625,-10.25390625,0.0
65.05859375,-2.44140625,-18.5546875,-4.8828125,-15.625,-53.22265625,0.0
65.0625,-11.71875,-23.92578125,-7.8125,-17.578125,-24.90234375,0.0
65.06640625,-35.15625,-33.203125,-28.80859375,-35.15625,-44.43359375,0.0
65.0703125,-51.7578125,-44.43359375,-37.109375,-47.36328125,-70.3125,0.0
65.07421875,-63.96484375,-60.05859375,-47.36328125,-61.5234375,-17.578125,0.0
65.078125,-43.45703125,-48.828125,-42.48046875,-54.19921875,11.71875,0.0
65.08203125,-18.5546875,-26.3671875,-27.83203125,-29.78515625,-13.671875,0.0
65.0859375,-32.2265625,-28.80859375,-34.66796875,-37.59765625,-33.203125,0.0
65.08984375,-43.45703125,-34.1796875,-40.52734375,-43.9453125,-42.96875,0.0
65.09375,-33.69140625,-31.73828125,-37.109375,-37.59765625,-74.70703125,0.0
65.09765625,-27.34375,-29.296875,-24.90234375,-41.50390625,-67.87109375,0.0
65.1015625,-26.85546875,-29.296875,-24.4140625,-40.0390625,-16.11328125,0.0
65.10546875,-24.4140625,-29.296875,-27.83203125,-31.73828125,5.859375,0.0
65.109375,-17.08984375,-22.4609375,-9.27734375,-21.484375,-26.3671875,0.0
65.11328125,-18.06640625,-27.83203125,-11.23046875,-27.34375,-65.4296875,0.0
65.1171875,-20.5078125,-31.73828125,-30.76171875,-39.0625,-120.1171875,0.0
65.12109375,-20.99609375,-22.4609375,-34.66796875,-34.66796875,-77.1484375,0.0
65.125,-29.78515625,-26.3671875,-29.296875,-31.73828125,-96.6796875,0.0
65.12890625,-38.57421875,-27.34375,-25.87890625,-34.66796875,-165.0390625,0.0
65.1328125,-46.38671875,-36.62109375,-34.1796875,-41.50390625,-163.0859375,0.0
65.13671875,-45.41015625,-48.828125,-42.96875,-45.8984375,-139.6484375,0.0
65.140625,-32.71484375,-38.0859375,-38.57421875,-38.0859375,-104.00390625,0.0
65.14453125,-39.55078125,-47.36328125,-41.50390625,-38.0859375,-132.32421875,0.0
65.1484375,-47.8515625,-51.7578125,-44.921875,-38.0859375,-143.5546875,0.0
65.15234375,-39.55078125,-32.71484375,-36.62109375,-37.109375,-225.5859375,0.0
65.15625,-21.484375,-19.04296875,-24.90234375,-30.76171875,-195.80078125,0.0
65.16015625,-7.8125,-13.671875,-18.06640625,-20.01953125,-71.77734375,0.0
65.1640625,-14.6484375,-22.4609375,-13.18359375,-18.06640625,65.4296875,0.0
65.16796875,-32.2265625,-33.203125,-21.97265625,-27.83203125,58.10546875,0.0
65.171875,-37.109375,-32.2265625,-36.62109375,-32.71484375,-101.07421875,0.0
65.17578125,-28.3203125,-27.34375,-33.203125,-30.76171875,-70.80078125,0.0
65.1796875,-15.625,-20.99609375,-18.5546875,-24.4140625,61.5234375,0.0
65.18359375,-20.5078125,-22.94921875,-20.5078125,-22.4609375,109.375,0.0
65.1875,-37.109375,-35.15625,-38.0859375,-37.59765625,98.14453125,0.0
65.19140625,-31.73828125,-33.69140625,-37.59765625,-32.2265625,39.0625,0.0
65.1953125,-23.4375,-27.34375,-28.3203125,-26.85546875,8.7890625,0.0
65.19921875,-27.83203125,-30.2734375,-32.71484375,-34.1796875,2.9296875,0.0
65.203125,-28.3203125,-30.2734375,-45.41015625,-26.85546875,-24.90234375,0.0
65.20703125,-30.2734375,-30.2734375,-42.48046875,-25.87890625,-25.87890625,0.0
65.2109375,-30.76171875,-25.87890625,-23.92578125,-26.3671875,16.6015625,0.0
65.21484375,-19.53125,-12.6953125,-13.18359375,-19.53125,-20.5078125,0.0
65.21875,-34.66796875,-32.2265625,-28.80859375,-43.45703125,-29.296875,0.0
65.22265625,-51.26953125,-52.24609375,-52.24609375,-58.59375,-33.203125,0.0
65.2265625,-48.33984375,-49.31640625,-58.10546875,-51.26953125,-18.06640625,0.0
65.23046875,-45.8984375,-45.8984375,-53.22265625,-49.8046875,-2.44140625,0.0
65.234375,-30.76171875,-40.52734375,-41.50390625,-42.48046875,-42.48046875,0.0
65.23828125,-11.23046875,-26.3671875,-16.6015625,-23.92578125,-4.8828125,0.0
65.2421875,-20.5078125,-29.78515625,-14.6484375,-27.34375,2.44140625,0.0
65.24609375,-45.41015625,-45.8984375,-36.62109375,-46.875,-54.6875,0.0
65.25,-48.828125,-40.0390625,-36.1328125,-45.8984375,-72.75390625,0.0
65.25390625,-34.1796875,-29.296875,-28.80859375,-33.69140625,-7.8125,0.0
65.2578125,-30.2734375,-31.73828125,-33.203125,-34.66796875,28.80859375,0.0
65.26171875,-26.3671875,-26.3671875,-29.296875,-29.78515625,37.109375,0.0
65.265625,-26.85546875,-22.4609375,-22.94921875,-19.04296875,67.87109375,0.0
65.26953125,-41.015625,-34.1796875,-28.80859375,-21.484375,23.92578125,0.0
65.2734375,-43.45703125,-38.57421875,-34.66796875,-29.78515625,-74.70703125,0.0
65.27734375,-34.66796875,-28.80859375,-31.73828125,-30.2734375,-85.9375,0.0
65.28125,-29.78515625,-29.78515625,-26.3671875,-26.85546875,-36.62109375,0.0
65.28515625,-41.50390625,-48.828125,-25.87890625,-38.57421875,-46.38671875,0.0
65.2890625,-53.22265625,-50.78125,-26.85546875,-40.52734375,-176.7578125,0.0
65.29296875,-36.1328125,-28.80859375,-22.4609375,-23.92578125,-174.8046875,0.0
65.296875,-20.99609375,-18.5546875,-20.01953125,-21.97265625,-86.42578125,0.0
65.30078125,-30.76171875,-33.69140625,-33.69140625,-37.59765625,-44.43359375,0.0
65.3046875,-42.96875,-45.41015625,-44.921875,-46.38671875,-62.98828125,0.0
65.30859375,-40.52734375,-33.203125,-33.69140625,-40.0390625,-123.53515625,0.0
65.3125,-20.01953125,-16.11328125,-20.99609375,-29.296875,-112.79296875,0.0
65.31640625,-5.859375,-9.765625,-20.01953125,-22.94921875,-79.1015625,0.0
65.3203125,-8.30078125,-9.765625,-18.5546875,-22.4609375,-15.13671875,0.0
65.32421875,-27.34375,-21.484375,-35.15625,-40.0390625,14.6484375,0.0
65.328125,-39.55078125,-30.2734375,-38.57421875,-47.8515625,52.24609375,0.0
65.33203125,-41.9921875,-38.57421875,-35.64453125,-46.38671875,1.46484375,0.0
65.3359375,-34.66796875,-36.1328125,-31.73828125,-45.41015625,-69.82421875,0.0
65.33984375,-33.203125,-34.1796875,-19.53125,-47.8515625,-40.0390625,0.0
65.34375,-39.55078125,-41.50390625,-32.71484375,-53.22265625,23.92578125,0.0
65.34765625,-43.45703125,-37.109375,-35.15625,-40.0390625,56.640625,0.0
