timestam,TP9,AF7,AF8,TP10,AUX,Marker
233.26953125,-42.96875,-41.50390625,-20.99609375,-39.0625,26.85546875,0.0
233.2734375,-52.734375,-46.38671875,-34.66796875,-47.36328125,-36.1328125,0.0
233.27734375,-52.734375,-44.921875,-40.0390625,-50.29296875,-83.0078125,0.0
233.28125,-38.57421875,-36.62109375,-35.15625,-43.45703125,-0.9765625,0.0
233.28515625,-35.64453125,-37.59765625,-35.64453125,-37.109375,69.3359375,0.0
233.2890625,-42.96875,-42.96875,-38.57421875,-35.15625,19.04296875,0.0
233.29296875,-50.78125,-45.8984375,-40.52734375,-42.48046875,-36.1328125,0.0
233.296875,-46.875,-42.96875,-32.71484375,-44.921875,-118.65234375,0.0
233.30078125,-31.73828125,-34.66796875,-31.25,-38.0859375,-73.73046875,0.0
233.3046875,-30.2734375,-31.25,-32.2265625,-34.1796875,52.24609375,0.0
233.30859375,-35.64453125,-26.85546875,-24.4140625,-28.3203125,128.41796875,0.0
233.3125,-43.9453125,-31.73828125,-19.53125,-35.64453125,39.0625,0.0
233.31640625,-46.38671875,-40.0390625,-23.92578125,-48.828125,-68.359375,0.0
233.3203125,-36.62109375,-35.64453125,-35.15625,-53.7109375,5.859375,0.0
233.32421875,-31.73828125,-29.296875,-36.62109375,-52.734375,84.47265625,0.0
233.328125,-35.64453125,-24.4140625,-32.2265625,-47.36328125,84.9609375,0.0
233.33203125,-46.875,-32.2265625,-35.64453125,-55.17578125,-6.8359375,0.0
233.3359375,-50.78125,-37.109375,-37.59765625,-57.6171875,-38.57421875,0.0
233.33984375,-40.52734375,-33.203125,-35.15625,-51.26953125,-19.04296875,0.0
233.34375,-34.66796875,-32.71484375,-31.73828125,-43.45703125,4.8828125,0.0
233.34765625,-29.296875,-24.90234375,-29.296875,-30.2734375,55.17578125,0.0
233.3515625,-36.1328125,-28.80859375,-37.59765625,-33.69140625,-18.5546875,0.0
233.35546875,-41.015625,-35.64453125,-36.62109375,-44.921875,-122.0703125,0.0
233.359375,-30.76171875,-28.80859375,-20.99609375,-33.69140625,-95.21484375,0.0
233.36328125,-27.34375,-27.83203125,-28.80859375,-29.78515625,-32.2265625,0.0
233.3671875,-31.73828125,-27.34375,-34.66796875,-35.15625,35.64453125,0.0
233.37109375,-41.50390625,-29.78515625,-31.73828125,-40.0390625,-54.19921875,0.0
233.375,-52.734375,-36.1328125,-34.66796875,-46.875,-99.609375,0.0
233.37890625,-51.26953125,-34.66796875,-36.62109375,-50.78125,-42.48046875,0.0
233.3828125,-39.55078125,-27.34375,-33.69140625,-44.921875,-52.734375,0.0
233.38671875,-36.62109375,-23.92578125,-31.25,-41.50390625,-18.06640625,0.0
233.390625,-43.45703125,-29.296875,-32.71484375,-42.48046875,-33.203125,0.0
233.39453125,-52.734375,-33.69140625,-38.0859375,-49.8046875,-124.51171875,0.0
233.3984375,-48.828125,-36.1328125,-41.9921875,-47.36328125,-13.18359375,0.0
233.40234375,-40.0390625,-36.1328125,-34.1796875,-37.59765625,50.78125,0.0
233.40625,-39.0625,-38.0859375,-25.87890625,-37.59765625,-48.828125,0.0
233.41015625,-43.9453125,-36.62109375,-32.2265625,-38.0859375,-96.19140625,0.0
233.4140625,-52.734375,-38.57421875,-42.48046875,-52.24609375,-134.765625,0.0
233.41796875,-52.734375,-44.921875,-46.38671875,-64.453125,-117.67578125,0.0
233.421875,-39.55078125,-39.0625,-47.8515625,-56.640625,-97.16796875,0.0
233.42578125,-37.109375,-28.80859375,-41.50390625,-47.36328125,-93.75,0.0
233.4296875,-43.9453125,-30.76171875,-38.57421875,-44.43359375,-85.44921875,0.0
233.43359375,-50.29296875,-38.57421875,-37.59765625,-48.33984375,-129.39453125,0.0
233.4375,-51.7578125,-39.55078125,-38.0859375,-53.22265625,-139.16015625,0.0
233.44140625,-41.015625,-32.71484375,-40.52734375,-51.26953125,-79.1015625,0.0
233.4453125,-32.2265625,-23.92578125,-32.2265625,-42.48046875,-30.76171875,0.0
233.44921875,-38.57421875,-28.3203125,-29.296875,-42.48046875,-109.86328125,0.0
233.453125,-45.8984375,-36.1328125,-41.9921875,-46.875,-110.3515625,0.0
233.45703125,-38.0859375,-33.69140625,-41.9921875,-44.921875,-60.546875,0.0
233.4609375,-29.296875,-34.66796875,-41.015625,-39.55078125,-16.11328125,0.0
233.46484375,-22.4609375,-27.83203125,-40.0390625,-29.78515625,34.1796875,0.0
233.46875,-30.76171875,-24.4140625,-35.15625,-32.2265625,-17.08984375,0.0
233.47265625,-48.828125,-35.15625,-37.59765625,-40.52734375,-83.984375,0.0
233.4765625,-52.734375,-42.96875,-41.50390625,-57.12890625,-67.87109375,0.0
233.48046875,-39.55078125,-38.57421875,-39.55078125,-59.5703125,31.25,0.0
233.484375,-33.203125,-31.25,-38.57421875,-49.8046875,119.62890625,0.0
233.48828125,-36.1328125,-24.90234375,-36.62109375,-43.45703125,21.484375,0.0
233.4921875,-48.828125,-40.52734375,-38.0859375,-51.26953125,-101.5625,0.0
233.49609375,-55.17578125,-48.33984375,-34.66796875,-60.05859375,-112.79296875,0.0
233.5,-41.015625,-38.57421875,-32.2265625,-49.8046875,-118.1640625,0.0
233.50390625,-29.78515625,-34.1796875,-29.296875,-38.0859375,-57.12890625,0.0
233.5078125,-34.1796875,-37.109375,-27.34375,-31.25,-0.48828125,0.0
233.51171875,-43.45703125,-39.0625,-37.109375,-36.1328125,-8.30078125,0.0
233.515625,-48.33984375,-44.43359375,-42.96875,-48.33984375,-70.3125,0.0
233.51953125,-41.9921875,-43.9453125,-40.0390625,-46.38671875,-63.4765625,0.0
233.5234375,-33.69140625,-35.15625,-35.15625,-42.48046875,52.734375,0.0
233.52734375,-36.62109375,-32.2265625,-34.66796875,-45.8984375,52.734375,0.0
233.53125,-46.875,-31.73828125,-35.15625,-43.9453125,-24.90234375,0.0
233.53515625,-54.6875,-38.57421875,-36.62109375,-49.31640625,-155.76171875,0.0
233.5390625,-47.8515625,-42.96875,-31.25,-53.7109375,-131.34765625,0.0
233.54296875,-36.1328125,-34.1796875,-32.2265625,-40.0390625,12.20703125,0.0
233.546875,-37.59765625,-28.80859375,-34.66796875,-32.71484375,30.76171875,0.0
233.55078125,-47.8515625,-34.66796875,-33.203125,-31.25,-73.73046875,0.0
233.5546875,-55.17578125,-41.015625,-38.57421875,-34.1796875,-94.23828125,0.0
233.55859375,-45.41015625,-37.59765625,-39.55078125,-37.59765625,-45.8984375,0.0
233.5625,-34.66796875,-33.69140625,-40.52734375,-32.71484375,-2.44140625,0.0
233.56640625,-33.69140625,-32.71484375,-33.203125,-29.296875,35.64453125,0.0
233.5703125,-41.9921875,-32.71484375,-28.80859375,-41.015625,-13.671875,0.0
233.57421875,-55.6640625,-40.0390625,-39.55078125,-54.6875,-52.734375,0.0
233.578125,-56.640625,-38.57421875,-43.45703125,-60.546875,-19.53125,0.0
233.58203125,-44.921875,-33.203125,-41.015625,-55.6640625,39.55078125,0.0
233.5859375,-37.109375,-31.25,-41.9921875,-45.41015625,40.52734375,0.0
233.58984375,-37.59765625,-30.76171875,-37.59765625,-42.48046875,11.23046875,0.0
233.59375,-43.45703125,-36.62109375,-37.59765625,-47.8515625,-62.5,0.0
233.59765625,-42.48046875,-33.69140625,-31.73828125,-46.875,-102.5390625,0.0
233.6015625,-35.15625,-29.296875,-27.83203125,-43.9453125,-14.6484375,0.0
233.60546875,-36.1328125,-31.73828125,-35.64453125,-41.015625,131.34765625,0.0
233.609375,-41.9921875,-28.3203125,-33.69140625,-31.73828125,48.828125,0.0
233.61328125,-50.78125,-32.71484375,-37.109375,-38.57421875,-150.390625,0.0
233.6171875,-48.828125,-38.57421875,-39.0625,-44.43359375,-160.64453125,0.0
233.62109375,-33.203125,-33.69140625,-32.71484375,-34.1796875,-99.12109375,0.0
233.625,-23.4375,-24.90234375,-26.3671875,-28.3203125,-28.80859375,0.0
233.62890625,-24.4140625,-22.4609375,-20.01953125,-29.296875,30.2734375,0.0
233.6328125,-32.71484375,-26.85546875,-29.296875,-39.0625,-14.6484375,0.0
233.63671875,-38.0859375,-29.78515625,-39.55078125,-47.8515625,-19.53125,0.0
233.640625,-24.4140625,-28.3203125,-29.296875,-38.0859375,36.1328125,0.0
233.64453125,-3.90625,-17.578125,-9.765625,-21.97265625,-7.8125,0.0
233.6484375,-12.20703125,-22.94921875,-20.01953125,-25.87890625,-4.8828125,0.0
233.65234375,-25.87890625,-31.25,-28.3203125,-34.66796875,25.390625,0.0
233.65625,-26.85546875,-30.2734375,-26.85546875,-37.109375,-24.90234375,0.0
233.66015625,-24.4140625,-27.83203125,-26.3671875,-33.69140625,14.16015625,0.0
233.6640625,-16.6015625,-19.53125,-24.4140625,-21.97265625,58.10546875,0.0
233.66796875,-23.4375,-15.13671875,-25.87890625,-14.6484375,32.2265625,0.0
233.671875,-38.57421875,-20.99609375,-23.4375,-23.92578125,-10.25390625,0.0
233.67578125,-46.875,-28.3203125,-30.76171875,-42.96875,-61.03515625,0.0
233.6796875,-43.9453125,-30.2734375,-40.52734375,-39.0625,-66.40625,0.0
233.68359375,-34.66796875,-27.34375,-37.59765625,-31.73828125,-5.859375,0.0
233.6875,-30.2734375,-20.5078125,-21.484375,-33.203125,46.875,0.0
233.69140625,-32.71484375,-21.97265625,-14.6484375,-30.76171875,-54.19921875,0.0
233.6953125,-41.50390625,-33.69140625,-36.62109375,-39.0625,-110.83984375,0.0
233.69921875,-37.59765625,-34.66796875,-43.9453125,-46.38671875,-44.43359375,0.0
233.703125,-23.4375,-27.83203125,-35.15625,-35.64453125,52.24609375,0.0
233.70703125,-23.92578125,-28.80859375,-36.62109375,-34.1796875,41.50390625,0.0
233.7109375,-34.66796875,-33.69140625,-37.59765625,-45.41015625,-20.01953125,0.0
233.71484375,-40.0390625,-33.69140625,-35.64453125,-49.31640625,-52.24609375,0.0
233.71875,-37.109375,-29.78515625,-33.69140625,-48.33984375,-73.2421875,0.0
233.72265625,-29.296875,-21.97265625,-30.2734375,-42.48046875,-45.8984375,0.0
233.7265625,-32.2265625,-24.4140625,-31.73828125,-37.59765625,0.0,0.0
233.73046875,-47.36328125,-30.76171875,-34.66796875,-41.9921875,-10.25390625,0.0
233.734375,-55.6640625,-29.78515625,-20.99609375,-47.8515625,-87.890625,0.0
233.73828125,-50.78125,-32.2265625,-23.92578125,-47.36328125,-62.98828125,0.0
233.7421875,-37.59765625,-30.2734375,-30.2734375,-38.57421875,22.94921875,0.0
233.74609375,-34.1796875,-23.92578125,-25.390625,-33.69140625,1.46484375,0.0
233.75,-43.9453125,-24.90234375,-23.92578125,-35.15625,-16.11328125,0.0
233.75390625,-49.8046875,-26.85546875,-27.34375,-38.57421875,8.30078125,0.0
233.7578125,-45.8984375,-30.2734375,-29.78515625,-46.38671875,-4.8828125,0.0
233.76171875,-37.109375,-31.25,-24.90234375,-43.45703125,-20.01953125,0.0
233.765625,-38.57421875,-30.76171875,-25.390625,-37.109375,21.484375,0.0
233.76953125,-44.921875,-32.2265625,-28.3203125,-34.1796875,0.0,0.0
233.7734375,-50.78125,-36.1328125,-35.64453125,-41.015625,-50.78125,0.0
233.77734375,-49.8046875,-41.015625,-23.4375,-46.38671875,-75.1953125,0.0
233.78125,-32.71484375,-36.1328125,-5.37109375,-43.9453125,-68.84765625,0.0
233.78515625,-24.90234375,-27.34375,-23.92578125,-36.62109375,9.765625,0.0
233.7890625,-32.71484375,-27.34375,-31.25,-37.59765625,-36.62109375,0.0
233.79296875,-37.59765625,-29.78515625,-20.5078125,-48.828125,-128.90625,0.0
233.796875,-39.0625,-34.1796875,-33.203125,-54.6875,-157.71484375,0.0
233.80078125,-34.1796875,-34.66796875,-42.96875,-51.26953125,-53.22265625,0.0
233.8046875,-28.3203125,-28.80859375,-41.015625,-41.015625,-3.90625,0.0
233.80859375,-31.73828125,-29.78515625,-35.64453125,-32.2265625,-111.328125,0.0
233.8125,-47.8515625,-37.59765625,-37.59765625,-43.9453125,-213.8671875,0.0
233.81640625,-54.6875,-34.1796875,-44.43359375,-57.6171875,-186.03515625,0.0
233.8203125,-43.45703125,-29.78515625,-35.64453125,-59.08203125,-119.140625,0.0
233.82421875,-37.59765625,-31.73828125,-23.92578125,-58.10546875,-153.3203125,0.0
233.828125,-42.48046875,-28.80859375,-37.109375,-56.15234375,-82.03125,0.0
233.83203125,-47.8515625,-34.1796875,-43.9453125,-56.640625,-101.07421875,0.0
233.8359375,-49.8046875,-40.0390625,-42.48046875,-54.6875,-190.4296875,0.0
233.83984375,-43.9453125,-38.0859375,-45.8984375,-50.78125,-51.7578125,0.0
233.84375,-32.2265625,-31.25,-40.52734375,-41.015625,82.03125,0.0
233.84765625,-30.2734375,-22.94921875,-32.71484375,-27.83203125,81.0546875,0.0
233.8515625,-41.015625,-27.34375,-26.3671875,-32.2265625,36.1328125,0.0
233.85546875,-46.875,-31.73828125,-30.76171875,-42.96875,-24.4140625,0.0
233.859375,-40.0390625,-26.3671875,-35.15625,-44.43359375,-60.546875,0.0
233.86328125,-35.15625,-28.3203125,-35.15625,-47.8515625,-42.96875,0.0
233.8671875,-28.80859375,-23.92578125,-18.06640625,-35.15625,-16.11328125,0.0
233.87109375,-27.34375,-22.4609375,-0.9765625,-28.3203125,-71.77734375,0.0
233.875,-46.38671875,-38.0859375,-29.296875,-48.828125,-135.7421875,0.0
233.87890625,-50.78125,-43.9453125,-43.45703125,-55.17578125,-131.8359375,0.0
233.8828125,-34.1796875,-37.59765625,-33.203125,-45.41015625,-27.34375,0.0
233.88671875,-30.2734375,-32.71484375,-30.76171875,-41.50390625,-90.8203125,0.0
233.890625,-41.9921875,-39.0625,-42.48046875,-47.36328125,-310.546875,0.0
233.89453125,-48.33984375,-41.50390625,-39.55078125,-50.29296875,-229.00390625,0.0
233.8984375,-40.0390625,-34.1796875,-22.94921875,-41.015625,-109.375,0.0
233.90234375,-35.15625,-29.78515625,-28.80859375,-43.45703125,19.53125,0.0
233.90625,-37.109375,-26.85546875,-33.69140625,-47.36328125,118.1640625,0.0
233.91015625,-43.9453125,-25.390625,-28.80859375,-44.43359375,64.453125,0.0
233.9140625,-49.8046875,-26.3671875,-18.5546875,-45.41015625,-21.97265625,0.0
233.91796875,-52.24609375,-39.0625,-32.71484375,-54.6875,-9.765625,0.0
233.921875,-44.921875,-41.50390625,-42.48046875,-51.26953125,-41.50390625,0.0
233.92578125,-42.96875,-33.203125,-36.62109375,-42.48046875,-175.78125,0.0
233.9296875,-46.875,-33.203125,-35.64453125,-45.41015625,-158.203125,0.0
233.93359375,-56.640625,-40.0390625,-41.50390625,-55.17578125,-147.4609375,0.0
233.9375,-56.15234375,-39.0625,-39.55078125,-54.19921875,-205.56640625,0.0
233.94140625,-40.52734375,-34.66796875,-38.0859375,-44.43359375,-109.86328125,0.0
233.9453125,-30.76171875,-30.76171875,-34.66796875,-31.25,-34.66796875,0.0
233.94921875,-33.203125,-25.87890625,-26.85546875,-28.80859375,-39.55078125,0.0
233.953125,-42.48046875,-29.296875,-29.78515625,-33.69140625,-82.03125,0.0
233.95703125,-37.109375,-24.4140625,-14.6484375,-25.390625,-122.55859375,0.0
233.9609375,-14.16015625,-8.7890625,16.6015625,-6.8359375,-70.80078125,0.0
233.96484375,-24.4140625,-20.99609375,-7.32421875,-19.04296875,-12.20703125,0.0
233.96875,-43.9453125,-37.59765625,-30.76171875,-36.62109375,-20.01953125,0.0
233.97265625,-45.8984375,-41.015625,-26.85546875,-36.1328125,-74.70703125,0.0
233.9765625,-48.828125,-46.875,-38.57421875,-42.96875,-131.34765625,0.0
233.98046875,-49.31640625,-47.36328125,-41.015625,-43.9453125,-86.42578125,0.0
233.984375,-41.9921875,-40.0390625,-33.203125,-33.69140625,32.2265625,0.0
233.98828125,-44.43359375,-35.64453125,-31.25,-28.3203125,-40.0390625,0.0
233.9921875,-58.10546875,-39.55078125,-36.1328125,-40.0390625,-172.8515625,0.0
233.99609375,-54.6875,-39.55078125,-36.1328125,-45.41015625,-134.27734375,0.0
234.0,-44.43359375,-38.57421875,-32.71484375,-41.9921875,-99.12109375,0.0
234.00390625,-38.0859375,-32.2265625,-29.296875,-34.66796875,-36.1328125,0.0
234.0078125,-41.015625,-28.80859375,-27.34375,-29.296875,-12.20703125,0.0
234.01171875,-55.17578125,-42.48046875,-32.71484375,-39.55078125,-28.3203125,0.0
234.015625,-55.6640625,-45.8984375,-29.296875,-45.41015625,-118.65234375,0.0
234.01953125,-36.62109375,-31.73828125,-10.7421875,-33.203125,-109.86328125,0.0
234.0234375,-37.59765625,-31.25,-20.5078125,-37.109375,69.82421875,0.0
234.02734375,-48.828125,-32.71484375,-27.83203125,-37.109375,32.71484375,0.0
234.03125,-58.10546875,-38.0859375,-26.85546875,-38.57421875,-41.015625,0.0
234.03515625,-63.96484375,-44.921875,-34.66796875,-50.78125,14.16015625,0.0
234.0390625,-54.19921875,-40.52734375,-33.69140625,-50.78125,-22.4609375,0.0
234.04296875,-40.52734375,-30.2734375,-28.80859375,-41.015625,5.37109375,0.0
234.046875,-32.2265625,-23.4375,-15.625,-31.25,60.05859375,0.0
234.05078125,-42.48046875,-31.73828125,-19.04296875,-39.0625,70.80078125,0.0
234.0546875,-56.15234375,-41.015625,-32.2265625,-51.7578125,69.82421875,0.0
234.05859375,-53.22265625,-46.38671875,-40.0390625,-53.22265625,70.80078125,0.0
234.0625,-19.04296875,-26.3671875,-20.01953125,-26.85546875,141.6015625,0.0
234.06640625,-5.37109375,-14.6484375,-5.859375,-12.20703125,81.0546875,0.0
234.0703125,-33.69140625,-35.64453125,-33.69140625,-35.64453125,-79.58984375,0.0
234.07421875,-41.9921875,-41.50390625,-41.50390625,-42.96875,-172.8515625,0.0
234.078125,-36.62109375,-41.9921875,-35.15625,-37.59765625,-125.48828125,0.0
234.08203125,-32.2265625,-38.57421875,-34.1796875,-31.25,-8.7890625,0.0
234.0859375,-30.2734375,-32.2265625,-32.71484375,-29.296875,97.65625,0.0
234.08984375,-37.59765625,-32.71484375,-36.62109375,-41.015625,95.21484375,0.0
234.09375,-45.8984375,-35.15625,-39.55078125,-48.828125,14.6484375,0.0
234.09765625,-42.48046875,-31.73828125,-34.66796875,-53.22265625,1.46484375,0.0
234.1015625,-34.1796875,-27.34375,-36.1328125,-48.33984375,61.03515625,0.0
234.10546875,-24.4140625,-21.97265625,-30.76171875,-32.71484375,98.6328125,0.0
234.109375,-13.671875,-15.625,-16.11328125,-21.484375,60.546875,0.0
234.11328125,-30.2734375,-26.85546875,-28.80859375,-37.59765625,6.8359375,0.0
234.1171875,-41.9921875,-38.0859375,-43.45703125,-52.734375,-20.99609375,0.0
234.12109375,-29.296875,-31.73828125,-35.64453125,-42.96875,12.6953125,0.0
234.125,-16.6015625,-19.53125,-22.94921875,-28.3203125,63.4765625,0.0
234.12890625,-26.3671875,-26.3671875,-32.71484375,-31.25,50.78125,0.0
234.1328125,-38.0859375,-37.59765625,-40.0390625,-40.0390625,-25.87890625,0.0
234.13671875,-36.1328125,-38.57421875,-41.015625,-47.8515625,-103.02734375,0.0
234.140625,-26.3671875,-34.66796875,-41.50390625,-47.36328125,-83.49609375,0.0
234.14453125,-20.5078125,-28.80859375,-39.0625,-35.64453125,-0.9765625,0.0
234.1484375,-25.390625,-29.296875,-40.0390625,-34.1796875,29.78515625,0.0
234.15234375,-25.87890625,-24.90234375,-21.97265625,-28.3203125,30.2734375,0.0
234.15625,-27.34375,-22.94921875,-13.18359375,-30.2734375,-56.15234375,0.0
234.16015625,-38.0859375,-32.2265625,-33.203125,-46.875,-75.68359375,0.0
234.1640625,-28.80859375,-25.390625,-30.76171875,-41.015625,-63.96484375,0.0
234.16796875,-30.76171875,-22.4609375,-30.2734375,-37.109375,-44.43359375,0.0
234.171875,-41.015625,-26.3671875,-32.71484375,-37.109375,-97.16796875,0.0
234.17578125,-44.43359375,-31.25,-35.15625,-33.69140625,-131.34765625,0.0
234.1796875,-36.1328125,-27.83203125,-38.0859375,-28.80859375,-38.57421875,0.0
234.18359375,-20.99609375,-14.6484375,-22.4609375,-15.13671875,58.10546875,0.0
234.1875,-26.3671875,-20.5078125,-23.92578125,-13.18359375,51.26953125,0.0
234.19140625,-43.9453125,-33.203125,-36.62109375,-23.92578125,-52.24609375,0.0
234.1953125,-49.31640625,-32.71484375,-33.203125,-31.25,-50.29296875,0.0
234.19921875,-28.3203125,-22.4609375,-11.71875,-16.11328125,-138.671875,0.0
234.203125,-22.94921875,-26.85546875,-20.5078125,-17.578125,-93.26171875,0.0
234.20703125,-33.69140625,-33.203125,-33.203125,-25.390625,29.78515625,0.0
234.2109375,-45.41015625,-36.1328125,-33.203125,-31.25,-90.8203125,0.0
234.21484375,-49.31640625,-39.55078125,-38.0859375,-44.921875,-90.33203125,0.0
234.21875,-46.38671875,-40.0390625,-41.015625,-52.24609375,-29.78515625,0.0
234.22265625,-34.1796875,-33.69140625,-32.71484375,-42.96875,52.24609375,0.0
234.2265625,-25.87890625,-26.85546875,-25.87890625,-32.2265625,59.5703125,0.0
234.23046875,-41.50390625,-33.69140625,-36.1328125,-36.1328125,-40.52734375,0.0
234.234375,-54.6875,-41.015625,-37.59765625,-45.41015625,-119.140625,0.0
234.23828125,-51.7578125,-41.9921875,-37.109375,-49.8046875,-48.33984375,0.0
234.2421875,-32.2265625,-29.78515625,-24.4140625,-36.62109375,68.359375,0.0
234.24609375,-15.13671875,-19.53125,-0.48828125,-19.53125,10.25390625,0.0
234.25,-31.25,-28.3203125,-17.578125,-25.390625,-52.24609375,0.0
234.25390625,-45.8984375,-37.59765625,-35.64453125,-39.0625,-88.8671875,0.0
234.2578125,-42.96875,-42.48046875,-29.78515625,-42.96875,-163.57421875,0.0
234.26171875,-37.109375,-39.55078125,-31.25,-38.57421875,-134.765625,0.0
234.265625,-30.76171875,-27.83203125,-33.203125,-31.73828125,22.94921875,0.0
234.26953125,-38.57421875,-29.296875,-31.73828125,-33.69140625,-21.97265625,0.0
234.2734375,-55.17578125,-37.109375,-33.69140625,-45.41015625,-83.984375,0.0
234.27734375,-59.08203125,-38.57421875,-33.69140625,-49.8046875,-56.15234375,0.0
234.28125,-46.875,-36.1328125,-34.66796875,-43.45703125,-18.06640625,0.0
234.28515625,-31.25,-27.34375,-26.3671875,-32.71484375,74.21875,0.0
234.2890625,-18.5546875,-16.6015625,2.44140625,-18.06640625,108.3984375,0.0
234.29296875,-32.71484375,-26.85546875,-11.71875,-32.2265625,9.27734375,0.0
234.296875,-46.38671875,-41.9921875,-40.52734375,-50.78125,-9.765625,0.0
234.30078125,-36.62109375,-40.0390625,-36.1328125,-45.41015625,104.00390625,0.0
234.3046875,-32.71484375,-34.66796875,-31.73828125,-38.57421875,145.01953125,0.0
234.30859375,-32.2265625,-30.76171875,-26.3671875,-35.15625,83.984375,0.0
234.3125,-38.57421875,-33.203125,-21.484375,-34.1796875,-33.203125,0.0
234.31640625,-44.43359375,-39.55078125,-29.296875,-40.52734375,-112.79296875,0.0
234.3203125,-32.2265625,-33.203125,-33.69140625,-38.57421875,-40.0390625,0.0
