timestam,TP9,AF7,AF8,TP10,AUX,Marker
231.2890625,-36.1328125,-37.109375,-34.66796875,-28.3203125,-58.59375,0.0
231.29296875,-39.0625,-46.875,-39.0625,-33.203125,-133.30078125,0.0
231.296875,-29.78515625,-45.8984375,-45.8984375,-36.1328125,-85.9375,0.0
231.30078125,-19.04296875,-38.0859375,-46.875,-33.69140625,-22.94921875,0.0
231.3046875,-16.6015625,-33.203125,-29.296875,-24.90234375,9.765625,0.0
231.30859375,-25.87890625,-31.73828125,-16.11328125,-21.97265625,28.3203125,0.0
231.3125,-31.25,-35.64453125,-13.671875,-19.04296875,-37.109375,0.0
231.31640625,-24.90234375,-40.52734375,-23.4375,-15.13671875,-113.76953125,0.0
231.3203125,-15.625,-42.48046875,-27.83203125,-7.8125,-58.10546875,0.0
231.32421875,-10.25390625,-38.57421875,-20.01953125,3.90625,-16.11328125,0.0
231.328125,-15.13671875,-35.64453125,-20.99609375,8.7890625,-26.3671875,0.0
231.33203125,-26.3671875,-42.48046875,-32.71484375,-6.34765625,-97.16796875,0.0
231.3359375,-12.20703125,-44.43359375,-31.25,-14.16015625,-73.2421875,0.0
231.33984375,9.27734375,-37.109375,-20.99609375,-1.46484375,-45.8984375,0.0
231.34375,0.48828125,-34.66796875,-20.01953125,3.90625,-60.546875,0.0
231.34765625,-18.5546875,-41.9921875,-22.94921875,-3.90625,-62.98828125,0.0
231.3515625,-31.25,-42.96875,-34.1796875,-14.6484375,-128.90625,0.0
231.35546875,-25.390625,-38.57421875,-29.296875,-16.11328125,-110.3515625,0.0
231.359375,-17.578125,-38.57421875,-23.92578125,-15.13671875,40.52734375,0.0
231.36328125,-21.484375,-36.62109375,-30.76171875,-11.23046875,18.06640625,0.0
231.3671875,-28.3203125,-37.109375,-36.1328125,-4.39453125,-94.7265625,0.0
231.37109375,-37.109375,-42.48046875,-41.9921875,-17.578125,-82.03125,0.0
231.375,-28.80859375,-42.96875,-33.69140625,-26.3671875,3.90625,0.0
231.37890625,-13.671875,-37.59765625,-30.2734375,-19.53125,66.40625,0.0
231.3828125,-9.27734375,-32.71484375,-32.71484375,-19.04296875,16.11328125,0.0
231.38671875,-15.625,-38.0859375,-27.34375,-18.06640625,5.37109375,0.0
231.390625,-30.76171875,-35.15625,-30.76171875,-24.90234375,37.109375,0.0
231.39453125,-33.203125,-32.71484375,-36.62109375,-33.69140625,55.17578125,0.0
231.3984375,-19.53125,-31.73828125,-32.2265625,-31.73828125,-5.859375,0.0
231.40234375,-14.16015625,-20.99609375,-23.4375,-22.4609375,-41.9921875,0.0
231.40625,-32.71484375,-27.34375,-29.296875,-16.11328125,-68.84765625,0.0
231.41015625,-44.921875,-34.1796875,-37.59765625,-20.5078125,-93.75,0.0
231.4140625,-33.203125,-31.25,-31.73828125,-24.90234375,-47.36328125,0.0
231.41796875,-25.87890625,-37.109375,-32.71484375,-29.78515625,2.44140625,0.0
231.421875,-16.11328125,-34.1796875,-44.921875,-30.76171875,93.26171875,0.0
231.42578125,-17.578125,-31.25,-50.29296875,-24.4140625,46.875,0.0
231.4296875,-29.78515625,-38.0859375,-45.41015625,-25.390625,-41.9921875,0.0
231.43359375,-22.4609375,-34.66796875,-32.2265625,-27.34375,-77.1484375,0.0
231.4375,-7.8125,-26.85546875,-29.78515625,-32.2265625,-100.09765625,0.0
231.44140625,-6.8359375,-28.3203125,-32.2265625,-29.296875,15.13671875,0.0
231.4453125,-16.6015625,-26.3671875,-26.85546875,-23.92578125,76.66015625,0.0
231.44921875,-37.59765625,-24.4140625,-29.78515625,-29.78515625,19.04296875,0.0
231.453125,-42.96875,-30.76171875,-36.62109375,-33.203125,-11.71875,0.0
231.45703125,-20.99609375,-32.71484375,-32.2265625,-31.73828125,-75.68359375,0.0
231.4609375,-9.765625,-31.25,-23.92578125,-17.08984375,-74.70703125,0.0
231.46484375,-26.85546875,-30.76171875,-25.87890625,-14.16015625,-27.83203125,0.0
231.46875,-41.015625,-36.62109375,-34.1796875,-26.3671875,-113.76953125,0.0
231.47265625,-35.15625,-33.203125,-29.296875,-25.87890625,-173.33984375,0.0
231.4765625,-23.92578125,-25.87890625,-24.90234375,-23.92578125,-167.96875,0.0
231.48046875,-17.578125,-33.203125,-29.296875,-21.97265625,-137.6953125,0.0
231.484375,-19.04296875,-32.71484375,-36.1328125,-20.5078125,-69.82421875,0.0
231.48828125,-32.2265625,-33.203125,-41.015625,-19.53125,-86.42578125,0.0
231.4921875,-45.8984375,-35.15625,-29.296875,-23.92578125,-95.703125,0.0
231.49609375,-37.59765625,-32.2265625,-23.4375,-29.296875,-72.75390625,0.0
231.5,-22.4609375,-29.296875,-26.85546875,-28.3203125,-22.4609375,0.0
231.50390625,-24.90234375,-30.2734375,-23.4375,-23.4375,30.2734375,0.0
231.5078125,-38.57421875,-36.1328125,-13.671875,-22.4609375,-36.1328125,0.0
231.51171875,-50.78125,-40.52734375,-23.92578125,-33.203125,-85.44921875,0.0
231.515625,-43.9453125,-37.109375,-34.1796875,-30.76171875,-71.2890625,0.0
231.51953125,-23.92578125,-31.25,-25.390625,-17.578125,-49.31640625,0.0
231.5234375,-22.94921875,-37.109375,-21.97265625,-20.99609375,25.390625,0.0
231.52734375,-41.9921875,-39.0625,-20.01953125,-27.34375,29.296875,0.0
231.53125,-45.41015625,-40.52734375,-23.92578125,-33.69140625,41.9921875,0.0
231.53515625,-43.9453125,-43.45703125,-32.71484375,-44.43359375,26.85546875,0.0
231.5390625,-29.296875,-39.55078125,-38.0859375,-33.203125,-13.18359375,0.0
231.54296875,-9.27734375,-34.66796875,-32.71484375,-12.20703125,-31.25,0.0
231.546875,-27.34375,-27.83203125,-23.4375,-20.5078125,-82.51953125,0.0
231.55078125,-57.12890625,-29.296875,-15.13671875,-49.31640625,-140.13671875,0.0
231.5546875,-71.77734375,-39.0625,-27.83203125,-72.265625,-78.61328125,0.0
231.55859375,-70.80078125,-34.66796875,-46.38671875,-83.49609375,-33.69140625,0.0
231.5625,-70.80078125,-33.203125,-39.55078125,-84.9609375,-48.33984375,0.0
231.56640625,-85.44921875,-37.59765625,-35.64453125,-80.078125,-54.6875,0.0
231.5703125,-95.703125,-38.57421875,-42.96875,-84.47265625,-18.06640625,0.0
231.57421875,-99.12109375,-36.62109375,-51.7578125,-92.28515625,48.828125,0.0
231.578125,-84.47265625,-35.64453125,-51.26953125,-86.9140625,43.9453125,0.0
231.58203125,-67.3828125,-36.1328125,-42.96875,-74.70703125,9.765625,0.0
231.5859375,-68.359375,-32.71484375,-36.62109375,-69.82421875,2.44140625,0.0
231.58984375,-72.265625,-34.1796875,-41.015625,-70.80078125,-27.83203125,0.0
231.59375,-70.3125,-45.8984375,-44.921875,-73.2421875,-72.265625,0.0
231.59765625,-48.828125,-50.29296875,-26.85546875,-66.89453125,-59.5703125,0.0
231.6015625,-24.90234375,-35.64453125,-20.99609375,-55.17578125,24.4140625,0.0
231.60546875,-37.59765625,-40.52734375,-36.1328125,-49.31640625,35.64453125,0.0
231.609375,-57.6171875,-48.828125,-34.1796875,-45.8984375,-25.87890625,0.0
231.61328125,-60.05859375,-46.38671875,-28.3203125,-48.828125,26.3671875,0.0
231.6171875,-41.015625,-41.015625,-26.3671875,-39.0625,38.57421875,0.0
231.62109375,-20.5078125,-25.390625,-19.04296875,-31.73828125,23.4375,0.0
231.625,-26.3671875,-20.5078125,-19.04296875,-35.15625,48.828125,0.0
231.62890625,-42.96875,-29.78515625,-23.4375,-36.1328125,-12.20703125,0.0
231.6328125,-42.96875,-35.15625,-30.76171875,-42.48046875,12.20703125,0.0
231.63671875,-34.1796875,-40.0390625,-44.921875,-46.875,-18.06640625,0.0
231.640625,-28.3203125,-41.015625,-43.9453125,-43.45703125,-83.0078125,0.0
231.64453125,-25.87890625,-33.203125,-25.87890625,-36.62109375,25.390625,0.0
231.6484375,-44.921875,-44.921875,-25.390625,-40.52734375,51.7578125,0.0
231.65234375,-46.875,-46.38671875,-28.3203125,-39.0625,-0.48828125,0.0
231.65625,-36.62109375,-44.921875,-29.296875,-45.8984375,-45.8984375,0.0
231.66015625,-34.1796875,-41.015625,-27.34375,-37.109375,-57.6171875,0.0
231.6640625,-38.0859375,-30.76171875,-24.90234375,-23.92578125,-27.83203125,0.0
231.66796875,-49.31640625,-34.66796875,-24.4140625,-31.25,-50.29296875,0.0
231.671875,-49.8046875,-28.3203125,-19.53125,-31.25,-39.55078125,0.0
231.67578125,-30.76171875,-33.69140625,-18.06640625,-36.62109375,-94.7265625,0.0
231.6796875,-17.578125,-39.55078125,-23.4375,-40.52734375,-116.69921875,0.0
231.68359375,-30.2734375,-31.25,-30.2734375,-40.0390625,-27.83203125,0.0
231.6875,-41.50390625,-30.76171875,-28.3203125,-43.45703125,-72.265625,0.0
231.69140625,-45.41015625,-37.109375,-30.76171875,-50.78125,-70.80078125,0.0
231.6953125,-36.1328125,-34.1796875,-25.87890625,-53.7109375,32.2265625,0.0
231.69921875,-14.6484375,-20.99609375,-17.08984375,-46.875,-13.671875,0.0
231.703125,-19.04296875,-21.97265625,-22.94921875,-45.8984375,-66.40625,0.0
231.70703125,-40.52734375,-33.203125,-26.3671875,-45.8984375,-57.12890625,0.0
231.7109375,-48.828125,-41.9921875,-25.87890625,-52.734375,-46.38671875,0.0
231.71484375,-39.0625,-41.9921875,-25.87890625,-49.31640625,-139.6484375,0.0
231.71875,-24.4140625,-41.015625,-20.99609375,-41.9921875,-143.5546875,0.0
231.72265625,-24.90234375,-34.1796875,-24.4140625,-36.1328125,47.8515625,0.0
231.7265625,-41.015625,-33.203125,-30.2734375,-29.78515625,65.4296875,0.0
231.73046875,-47.8515625,-37.59765625,-16.6015625,-38.0859375,-20.99609375,0.0
231.734375,-43.45703125,-31.73828125,-17.578125,-36.1328125,-39.0625,0.0
231.73828125,-30.2734375,-25.390625,-32.2265625,-37.59765625,-109.86328125,0.0
231.7421875,-21.484375,-23.4375,-27.83203125,-36.62109375,-98.6328125,0.0
231.74609375,-32.2265625,-30.2734375,-22.4609375,-36.62109375,-52.734375,0.0
231.75,-51.26953125,-34.66796875,-28.3203125,-44.921875,-17.08984375,0.0
231.75390625,-56.15234375,-40.52734375,-33.69140625,-44.921875,-0.9765625,0.0
231.7578125,-38.57421875,-38.0859375,-33.69140625,-42.48046875,-8.30078125,0.0
231.76171875,-24.4140625,-30.76171875,-42.96875,-38.57421875,-27.83203125,0.0
231.765625,-32.2265625,-29.78515625,-41.015625,-32.2265625,-62.01171875,0.0
231.76953125,-50.78125,-33.69140625,-37.59765625,-32.71484375,-102.05078125,0.0
231.7734375,-47.36328125,-32.71484375,-32.2265625,-39.55078125,-114.74609375,0.0
231.77734375,-33.203125,-33.69140625,-21.484375,-45.41015625,-68.359375,0.0
231.78125,-30.76171875,-35.64453125,-28.80859375,-47.8515625,-5.37109375,0.0
231.78515625,-36.1328125,-31.73828125,-33.203125,-44.43359375,57.12890625,0.0
231.7890625,-43.9453125,-29.78515625,-27.34375,-46.875,89.84375,0.0
231.79296875,-36.62109375,-29.78515625,-29.296875,-47.8515625,-79.58984375,0.0
231.796875,-21.97265625,-29.78515625,-41.50390625,-44.921875,-132.8125,0.0
231.80078125,-10.7421875,-23.4375,-44.43359375,-41.50390625,6.34765625,0.0
231.8046875,-14.16015625,-24.4140625,-41.015625,-27.83203125,-5.859375,0.0
231.80859375,-32.2265625,-32.2265625,-41.015625,-27.34375,-45.41015625,0.0
231.8125,-46.38671875,-35.64453125,-43.9453125,-39.0625,-77.63671875,0.0
231.81640625,-35.15625,-32.2265625,-41.50390625,-40.52734375,-55.17578125,0.0
231.8203125,-20.99609375,-25.390625,-35.15625,-38.57421875,3.41796875,0.0
231.82421875,-22.4609375,-25.87890625,-30.76171875,-32.71484375,-29.78515625,0.0
231.828125,-33.69140625,-30.76171875,-33.203125,-25.87890625,-45.8984375,0.0
231.83203125,-45.41015625,-38.57421875,-39.55078125,-37.59765625,-8.7890625,0.0
231.8359375,-25.390625,-37.109375,-24.90234375,-32.2265625,-37.59765625,0.0
231.83984375,-3.90625,-30.2734375,-30.76171875,-14.6484375,10.7421875,0.0
231.84375,-9.765625,-24.4140625,-45.41015625,-19.53125,125.9765625,0.0
231.84765625,-14.16015625,-29.296875,-34.1796875,-21.97265625,52.734375,0.0
231.8515625,-20.5078125,-40.52734375,-34.66796875,-21.484375,-13.671875,0.0
231.85546875,-23.92578125,-42.48046875,-35.64453125,-20.99609375,-2.9296875,0.0
231.859375,-1.953125,-27.34375,-29.296875,-15.625,21.484375,0.0
231.86328125,0.0,-19.53125,-26.3671875,-13.18359375,56.640625,0.0
231.8671875,-12.6953125,-31.73828125,-23.92578125,-17.08984375,-6.34765625,0.0
231.87109375,-19.53125,-38.57421875,-23.92578125,-19.04296875,-83.49609375,0.0
231.875,-7.32421875,-31.25,-24.4140625,-15.13671875,-87.40234375,0.0
231.87890625,7.32421875,-20.99609375,-20.01953125,-14.16015625,-43.9453125,0.0
231.8828125,10.25390625,-16.11328125,-5.859375,-3.90625,-48.828125,0.0
231.88671875,-6.8359375,-24.4140625,-18.06640625,-5.37109375,-11.71875,0.0
231.890625,-25.390625,-34.1796875,-41.9921875,-20.99609375,-17.578125,0.0
231.89453125,-9.27734375,-36.1328125,-46.875,-21.97265625,-119.140625,0.0
231.8984375,3.90625,-31.25,-35.64453125,-17.08984375,-98.6328125,0.0
231.90234375,-2.44140625,-26.85546875,-23.4375,-15.13671875,-29.78515625,0.0
231.90625,-18.06640625,-34.66796875,-22.4609375,-17.578125,-153.3203125,0.0
231.91015625,-31.25,-41.50390625,-27.34375,-23.4375,-221.19140625,0.0
231.9140625,-20.5078125,-36.1328125,-31.25,-21.97265625,-108.3984375,0.0
231.91796875,0.48828125,-33.203125,-36.1328125,-18.5546875,-35.15625,0.0
231.921875,0.9765625,-29.78515625,-39.0625,-22.4609375,-11.23046875,0.0
231.92578125,-10.25390625,-28.80859375,-16.6015625,-17.578125,-28.3203125,0.0
231.9296875,-22.94921875,-34.66796875,-15.625,-23.92578125,-46.875,0.0
231.93359375,-26.85546875,-34.1796875,-32.71484375,-36.62109375,-24.90234375,0.0
231.9375,-7.32421875,-26.85546875,-29.78515625,-36.62109375,-31.73828125,0.0
231.94140625,-2.9296875,-24.90234375,-34.1796875,-30.2734375,-5.859375,0.0
231.9453125,-24.4140625,-32.2265625,-36.62109375,-26.85546875,68.84765625,0.0
231.94921875,-35.64453125,-34.66796875,-35.15625,-28.80859375,71.2890625,0.0
231.953125,-39.0625,-31.25,-40.52734375,-37.59765625,1.953125,0.0
231.95703125,-28.3203125,-28.3203125,-36.1328125,-39.0625,-31.73828125,0.0
231.9609375,-20.01953125,-21.97265625,-32.71484375,-33.203125,-67.87109375,0.0
231.96484375,-27.34375,-24.4140625,-30.76171875,-35.64453125,-53.7109375,0.0
231.96875,-35.64453125,-30.76171875,-20.01953125,-38.0859375,33.203125,0.0
231.97265625,-34.66796875,-35.15625,-13.671875,-38.57421875,-14.6484375,0.0
231.9765625,-25.390625,-36.1328125,-22.94921875,-41.9921875,-39.0625,0.0
231.98046875,-20.5078125,-29.78515625,-34.66796875,-41.9921875,16.11328125,0.0
231.984375,-21.484375,-26.85546875,-35.64453125,-34.1796875,39.0625,0.0
231.98828125,-37.59765625,-31.73828125,-40.52734375,-40.0390625,39.55078125,0.0
231.9921875,-47.8515625,-32.71484375,-45.8984375,-45.41015625,-41.015625,0.0
231.99609375,-36.1328125,-32.2265625,-38.0859375,-41.015625,-60.546875,0.0
232.0,-28.80859375,-26.85546875,-31.25,-42.48046875,-9.27734375,0.0
232.00390625,-31.25,-21.97265625,-32.71484375,-36.62109375,-3.41796875,0.0
232.0078125,-49.8046875,-30.2734375,-31.73828125,-37.59765625,-58.59375,0.0
232.01171875,-64.94140625,-39.55078125,-22.4609375,-49.8046875,-93.26171875,0.0
232.015625,-49.8046875,-40.52734375,-17.578125,-50.78125,-101.5625,0.0
232.01953125,-35.64453125,-39.55078125,-26.85546875,-54.19921875,-33.203125,0.0
232.0234375,-26.85546875,-38.0859375,-22.94921875,-45.8984375,-38.57421875,0.0
232.02734375,-34.66796875,-37.59765625,-17.578125,-24.90234375,-109.86328125,0.0
232.03125,-46.38671875,-38.0859375,-24.90234375,-26.85546875,-120.60546875,0.0
232.03515625,-36.62109375,-44.921875,-28.80859375,-33.69140625,-111.81640625,0.0
232.0390625,-29.296875,-45.8984375,-32.71484375,-30.2734375,-61.5234375,0.0
232.04296875,-30.76171875,-38.57421875,-31.73828125,-33.69140625,-58.10546875,0.0
232.046875,-39.0625,-33.203125,-27.34375,-32.2265625,-116.2109375,0.0
232.05078125,-46.38671875,-36.1328125,-35.15625,-29.296875,-185.05859375,0.0
232.0546875,-43.45703125,-42.48046875,-47.8515625,-39.55078125,-55.17578125,0.0
232.05859375,-30.76171875,-42.96875,-41.50390625,-42.48046875,87.890625,0.0
232.0625,-23.4375,-39.0625,-23.92578125,-28.3203125,55.17578125,0.0
232.06640625,-34.1796875,-37.59765625,-18.5546875,-19.04296875,58.59375,0.0
232.0703125,-51.7578125,-41.50390625,-31.73828125,-28.80859375,9.765625,0.0
232.07421875,-47.8515625,-42.48046875,-41.50390625,-39.0625,-64.94140625,0.0
232.078125,-30.76171875,-41.015625,-38.0859375,-41.9921875,20.01953125,0.0
232.08203125,-28.3203125,-39.55078125,-33.69140625,-39.0625,121.58203125,0.0
232.0859375,-49.8046875,-37.109375,-24.90234375,-38.0859375,71.77734375,0.0
232.08984375,-67.3828125,-37.109375,-26.85546875,-35.15625,-10.7421875,0.0
232.09375,-53.22265625,-36.1328125,-31.25,-32.2265625,73.73046875,0.0
232.09765625,-27.34375,-39.0625,-32.2265625,-34.66796875,59.08203125,0.0
232.1015625,-20.01953125,-37.59765625,-34.66796875,-32.71484375,-63.96484375,0.0
232.10546875,-27.83203125,-31.73828125,-25.390625,-25.87890625,-75.1953125,0.0
232.109375,-39.0625,-34.66796875,-23.92578125,-25.87890625,-43.9453125,0.0
232.11328125,-44.43359375,-45.8984375,-39.0625,-37.109375,-2.9296875,0.0
232.1171875,-25.87890625,-40.0390625,-41.9921875,-39.55078125,26.85546875,0.0
232.12109375,-13.18359375,-27.34375,-33.203125,-27.83203125,56.15234375,0.0
232.125,-24.90234375,-28.3203125,-31.73828125,-30.76171875,35.15625,0.0
232.12890625,-40.52734375,-34.66796875,-39.0625,-36.62109375,-28.80859375,0.0
232.1328125,-45.41015625,-44.43359375,-39.55078125,-37.109375,-88.8671875,0.0
232.13671875,-38.57421875,-49.31640625,-34.1796875,-44.921875,-118.65234375,0.0
232.140625,-23.92578125,-41.9921875,-27.34375,-37.59765625,-1.46484375,0.0
232.14453125,-19.53125,-33.69140625,-26.85546875,-26.85546875,-15.13671875,0.0
232.1484375,-34.66796875,-34.1796875,-29.78515625,-33.203125,-122.0703125,0.0
232.15234375,-44.921875,-41.015625,-22.94921875,-37.109375,-71.77734375,0.0
232.15625,-35.15625,-42.96875,-33.203125,-33.69140625,-88.37890625,0.0
232.16015625,-25.87890625,-38.0859375,-36.1328125,-31.25,-81.0546875,0.0
232.1640625,-33.203125,-32.2265625,-14.6484375,-23.92578125,8.30078125,0.0
232.16796875,-46.875,-37.59765625,-11.23046875,-25.87890625,-36.62109375,0.0
232.171875,-55.6640625,-51.26953125,-25.390625,-39.55078125,-55.6640625,0.0
232.17578125,-44.43359375,-52.734375,-32.2265625,-40.52734375,-55.17578125,0.0
232.1796875,-26.3671875,-46.875,-40.52734375,-36.62109375,-25.87890625,0.0
232.18359375,-19.04296875,-40.52734375,-33.69140625,-29.78515625,42.48046875,0.0
232.1875,-34.66796875,-39.0625,-15.13671875,-22.94921875,-40.52734375,0.0
232.19140625,-42.96875,-43.45703125,-13.671875,-25.87890625,-126.46484375,0.0
232.1953125,-34.66796875,-41.9921875,-19.53125,-32.2265625,-88.37890625,0.0
232.19921875,-20.99609375,-36.62109375,-29.296875,-31.73828125,-25.390625,0.0
232.203125,-29.78515625,-33.69140625,-30.2734375,-28.80859375,26.3671875,0.0
232.20703125,-41.50390625,-37.59765625,-24.4140625,-27.34375,-30.2734375,0.0
232.2109375,-39.55078125,-41.50390625,-21.97265625,-28.80859375,-80.078125,0.0
232.21484375,-36.62109375,-40.52734375,-27.83203125,-38.0859375,-54.19921875,0.0
232.21875,-23.92578125,-34.66796875,-33.203125,-46.38671875,6.34765625,0.0
232.22265625,-9.27734375,-25.390625,-29.296875,-31.73828125,-15.625,0.0
232.2265625,-19.53125,-25.87890625,-24.90234375,-23.4375,-57.12890625,0.0
232.23046875,-43.45703125,-34.1796875,-25.390625,-38.57421875,-63.4765625,0.0
232.234375,-36.1328125,-35.64453125,-37.109375,-42.48046875,-42.48046875,0.0
232.23828125,-19.53125,-30.2734375,-37.59765625,-39.55078125,32.71484375,0.0
232.2421875,-20.01953125,-24.4140625,-23.92578125,-35.15625,40.0390625,0.0
232.24609375,-26.3671875,-24.90234375,-19.53125,-30.2734375,14.6484375,0.0
232.25,-36.1328125,-38.0859375,-24.90234375,-31.73828125,-44.43359375,0.0
232.25390625,-27.83203125,-39.0625,-20.5078125,-29.296875,-68.84765625,0.0
232.2578125,-8.7890625,-33.203125,-8.30078125,-20.5078125,-41.9921875,0.0
232.26171875,-18.06640625,-44.43359375,-24.4140625,-28.3203125,-47.36328125,0.0
232.265625,-30.76171875,-39.0625,-35.15625,-39.0625,-87.40234375,0.0
232.26953125,-36.62109375,-32.2265625,-29.296875,-36.1328125,-124.51171875,0.0
232.2734375,-44.43359375,-42.48046875,-34.1796875,-48.828125,-154.296875,0.0
232.27734375,-39.55078125,-40.52734375,-39.0625,-52.734375,-81.0546875,0.0
232.28125,-31.25,-34.1796875,-36.1328125,-37.59765625,-61.5234375,0.0
232.28515625,-33.69140625,-34.1796875,-25.87890625,-33.69140625,-145.5078125,0.0
232.2890625,-43.9453125,-34.1796875,-24.90234375,-43.9453125,-133.7890625,0.0
232.29296875,-40.52734375,-38.0859375,-31.73828125,-47.36328125,-76.66015625,0.0
232.296875,-27.34375,-41.50390625,-46.38671875,-41.015625,-69.82421875,0.0
232.30078125,-15.625,-33.69140625,-38.0859375,-31.73828125,-20.99609375,0.0
232.3046875,-21.484375,-30.2734375,-20.99609375,-29.296875,21.97265625,0.0
232.30859375,-32.2265625,-35.64453125,-23.4375,-33.69140625,-45.8984375,0.0
232.3125,-36.62109375,-35.15625,-26.3671875,-42.96875,-24.4140625,0.0
232.31640625,-37.109375,-44.43359375,-38.57421875,-50.78125,20.99609375,0.0
232.3203125,-20.5078125,-47.36328125,-39.55078125,-50.29296875,27.34375,0.0
232.32421875,-17.578125,-37.59765625,-30.76171875,-41.9921875,69.3359375,0.0
232.328125,-37.59765625,-31.73828125,-22.4609375,-35.15625,20.01953125,0.0
232.33203125,-42.96875,-35.64453125,-22.94921875,-37.109375,-18.06640625,0.0
232.3359375,-30.76171875,-32.2265625,-31.73828125,-39.55078125,20.5078125,0.0
232.33984375,-23.4375,-24.90234375,-35.64453125,-41.015625,-3.41796875,0.0
232.34375,-25.390625,-22.94921875,-32.2265625,-37.109375,-78.125,0.0
