timestam,TP9,AF7,AF8,TP10,AUX,Marker
260.26953125,-46.875,-50.29296875,-44.43359375,-28.80859375,70.3125,0.0
260.2734375,-11.23046875,-50.78125,-41.50390625,-19.53125,42.48046875,0.0
260.27734375,-13.671875,-46.38671875,-29.78515625,-34.1796875,-8.30078125,0.0
260.28125,-49.31640625,-50.78125,-31.25,-42.48046875,-6.34765625,0.0
260.28515625,-58.59375,-35.15625,-38.0859375,-38.0859375,8.7890625,0.0
260.2890625,-30.2734375,-11.71875,-35.15625,-34.1796875,55.17578125,0.0
260.29296875,11.71875,-11.71875,-29.296875,-12.20703125,26.3671875,0.0
260.296875,12.6953125,-17.08984375,-21.484375,5.859375,38.0859375,0.0
260.30078125,-28.80859375,-33.69140625,-24.90234375,-18.5546875,29.296875,0.0
260.3046875,-50.29296875,-48.828125,-27.34375,-27.34375,-41.015625,0.0
260.30859375,-56.15234375,-50.78125,-14.16015625,-24.4140625,-59.5703125,0.0
260.3125,-43.45703125,-56.15234375,-3.41796875,-35.15625,-40.0390625,0.0
260.31640625,-40.52734375,-60.05859375,-1.953125,-38.57421875,-133.7890625,0.0
260.3203125,-66.89453125,-52.734375,0.9765625,-41.50390625,-196.2890625,0.0
260.32421875,-72.75390625,-65.91796875,33.203125,-51.26953125,-179.6875,0.0
260.328125,-64.94140625,-79.58984375,27.83203125,-49.31640625,-94.23828125,0.0
260.33203125,-50.29296875,-56.640625,-13.671875,-35.64453125,-19.53125,0.0
260.3359375,-40.0390625,-35.64453125,-21.484375,-27.83203125,-69.82421875,0.0
260.33984375,-61.5234375,-49.8046875,-25.390625,-29.296875,-129.39453125,0.0
260.34375,-67.87109375,-49.8046875,-27.83203125,-35.64453125,-130.37109375,0.0
260.34765625,-39.55078125,-45.8984375,-28.3203125,-31.73828125,-57.6171875,0.0
260.3515625,-29.78515625,-53.7109375,-11.71875,-29.296875,-13.671875,0.0
260.35546875,-25.390625,-43.9453125,8.30078125,-27.34375,-34.66796875,0.0
260.359375,-48.33984375,-38.57421875,-5.37109375,-26.3671875,-61.5234375,0.0
260.36328125,-78.125,-33.69140625,-11.71875,-30.76171875,-4.8828125,0.0
260.3671875,-55.17578125,-47.36328125,-16.6015625,-31.73828125,16.11328125,0.0
260.37109375,-20.01953125,-53.22265625,-26.85546875,-22.4609375,-64.94140625,0.0
260.375,-21.97265625,-29.78515625,-30.76171875,-21.97265625,-95.703125,0.0
260.37890625,-51.7578125,-33.203125,-30.2734375,-34.1796875,-90.8203125,0.0
260.3828125,-73.73046875,-36.1328125,-21.484375,-42.96875,-78.125,0.0
260.38671875,-57.6171875,-32.71484375,-25.390625,-46.38671875,-46.875,0.0
260.390625,-28.3203125,-54.6875,-41.9921875,-39.55078125,-58.59375,0.0
260.39453125,-18.5546875,-56.15234375,-40.0390625,-31.25,3.90625,0.0
260.3984375,-36.1328125,-34.66796875,-21.97265625,-31.25,-3.90625,0.0
260.40234375,-57.12890625,-33.203125,-12.6953125,-43.45703125,6.34765625,0.0
260.40625,-44.921875,-34.66796875,-21.97265625,-41.015625,99.12109375,0.0
260.41015625,-20.99609375,-29.296875,-25.390625,-29.296875,43.45703125,0.0
260.4140625,-14.6484375,-35.64453125,-18.5546875,-28.80859375,-33.203125,0.0
260.41796875,-34.66796875,-38.57421875,-28.80859375,-29.296875,-91.30859375,0.0
260.421875,-53.7109375,-47.8515625,-42.48046875,-43.9453125,-148.92578125,0.0
260.42578125,-50.29296875,-38.57421875,-33.203125,-49.8046875,-118.1640625,0.0
260.4296875,-22.94921875,-20.99609375,-0.48828125,-26.85546875,-37.59765625,0.0
260.43359375,10.7421875,-33.69140625,-13.18359375,-18.06640625,-44.43359375,0.0
260.4375,-3.41796875,-28.3203125,-38.57421875,-24.90234375,-6.34765625,0.0
260.44140625,-41.50390625,-31.73828125,-42.48046875,-28.3203125,-46.875,0.0
260.4453125,-44.921875,-43.9453125,-32.2265625,-26.85546875,-100.09765625,0.0
260.44921875,-22.94921875,-37.59765625,-27.83203125,-20.01953125,-10.25390625,0.0
260.453125,0.48828125,-23.4375,-36.62109375,-27.34375,40.52734375,0.0
260.45703125,1.46484375,-19.53125,-30.2734375,-26.3671875,0.9765625,0.0
260.4609375,-26.3671875,-22.4609375,-20.01953125,-27.34375,-28.80859375,0.0
260.46484375,-47.8515625,-38.57421875,-27.83203125,-41.015625,-17.08984375,0.0
260.46875,-15.625,-40.52734375,-31.73828125,-32.2265625,-41.015625,0.0
260.47265625,14.6484375,-37.109375,-6.8359375,-15.625,34.66796875,0.0
260.4765625,-11.23046875,-38.0859375,-11.71875,-12.6953125,11.71875,0.0
260.48046875,-41.9921875,-35.64453125,-40.52734375,-21.97265625,-139.16015625,0.0
260.484375,-43.9453125,-36.62109375,-28.3203125,-35.15625,-157.2265625,0.0
260.48828125,-24.90234375,-29.78515625,-15.13671875,-27.34375,-91.30859375,0.0
260.4921875,-11.23046875,-34.66796875,-27.34375,-21.484375,-15.13671875,0.0
260.49609375,-27.34375,-43.45703125,-32.2265625,-29.296875,-44.921875,0.0
260.5,-51.7578125,-37.59765625,-29.78515625,-34.1796875,-60.05859375,0.0
260.50390625,-59.5703125,-39.55078125,-31.25,-34.1796875,-55.17578125,0.0
260.5078125,-39.0625,-40.52734375,-31.25,-30.76171875,-84.9609375,0.0
260.51171875,-10.25390625,-32.71484375,-41.015625,-17.08984375,-38.57421875,0.0
260.515625,0.48828125,-34.66796875,-34.1796875,-15.625,-90.33203125,0.0
260.51953125,-25.87890625,-39.55078125,-7.32421875,-27.83203125,-274.90234375,0.0
260.5234375,-55.6640625,-31.73828125,-33.203125,-32.2265625,-229.4921875,0.0
260.52734375,-35.15625,-17.578125,-47.8515625,-30.76171875,-27.34375,0.0
260.53125,0.48828125,-22.4609375,-34.1796875,-20.99609375,76.171875,0.0
260.53515625,2.9296875,-30.76171875,-35.15625,-20.01953125,94.23828125,0.0
260.5390625,-28.80859375,-32.2265625,-35.15625,-29.78515625,46.38671875,0.0
260.54296875,-41.015625,-36.62109375,-39.55078125,-34.66796875,-14.16015625,0.0
260.546875,-46.875,-55.6640625,-35.15625,-30.2734375,-17.578125,0.0
260.55078125,-28.3203125,-43.9453125,-20.01953125,-20.01953125,60.05859375,0.0
260.5546875,-2.44140625,-20.01953125,-20.99609375,-9.27734375,22.94921875,0.0
260.55859375,-25.87890625,-33.69140625,-24.4140625,-18.06640625,-73.2421875,0.0
260.5625,-50.29296875,-47.36328125,-7.8125,-30.2734375,-46.38671875,0.0
260.56640625,-27.34375,-39.0625,-4.8828125,-18.06640625,10.7421875,0.0
260.5703125,-9.27734375,-17.08984375,-31.25,-7.8125,75.1953125,0.0
260.57421875,-25.87890625,-30.2734375,-31.73828125,-20.99609375,-4.39453125,0.0
260.578125,-37.109375,-36.62109375,-32.71484375,-25.87890625,4.39453125,0.0
260.58203125,-44.43359375,-41.9921875,-37.109375,-35.64453125,44.921875,0.0
260.5859375,-45.41015625,-52.24609375,-36.1328125,-35.15625,22.94921875,0.0
260.58984375,-26.85546875,-61.03515625,-30.76171875,-26.85546875,17.578125,0.0
260.59375,-5.859375,-47.36328125,-30.76171875,-23.92578125,-72.265625,0.0
260.59765625,-12.6953125,-30.76171875,-34.1796875,-27.34375,-62.01171875,0.0
260.6015625,-33.203125,-34.1796875,-39.0625,-38.57421875,-40.0390625,0.0
260.60546875,-43.45703125,-31.73828125,-48.828125,-37.109375,-59.08203125,0.0
260.609375,-25.390625,-31.73828125,-20.5078125,-18.06640625,-31.25,0.0
260.61328125,-11.71875,-29.78515625,-15.13671875,-22.4609375,-27.34375,0.0
260.6171875,-16.11328125,-22.94921875,-34.1796875,-40.0390625,-11.71875,0.0
260.62109375,-37.109375,-23.92578125,-29.296875,-45.41015625,-4.8828125,0.0
260.625,-52.734375,-41.9921875,-28.3203125,-47.8515625,-22.4609375,0.0
260.62890625,-26.3671875,-48.33984375,-32.2265625,-36.62109375,-26.3671875,0.0
260.6328125,0.48828125,-28.3203125,-37.109375,-30.2734375,31.73828125,0.0
260.63671875,3.41796875,-28.3203125,-39.55078125,-33.203125,-20.5078125,0.0
260.640625,-23.92578125,-39.0625,-36.1328125,-30.2734375,-98.6328125,0.0
260.64453125,-54.6875,-29.78515625,-36.1328125,-41.50390625,-58.10546875,0.0
260.6484375,-50.78125,-26.85546875,-35.64453125,-46.38671875,-46.875,0.0
260.65234375,-18.5546875,-18.5546875,-30.76171875,-35.15625,-20.99609375,0.0
260.65625,-22.94921875,-19.04296875,-33.69140625,-30.76171875,-29.78515625,0.0
260.66015625,-56.15234375,-28.3203125,-39.55078125,-32.2265625,-30.2734375,0.0
260.6640625,-59.08203125,-37.59765625,-41.50390625,-35.64453125,-33.69140625,0.0
260.66796875,-25.87890625,-45.41015625,-41.9921875,-30.2734375,-60.05859375,0.0
260.671875,-13.671875,-24.90234375,-37.59765625,-23.4375,-17.08984375,0.0
260.67578125,-27.34375,-16.6015625,-31.25,-31.25,-41.9921875,0.0
260.6796875,-44.921875,-25.390625,-27.34375,-41.9921875,-43.9453125,0.0
260.68359375,-57.12890625,-32.71484375,-26.85546875,-50.78125,-16.6015625,0.0
260.6875,-51.7578125,-28.80859375,-30.2734375,-47.8515625,-15.13671875,0.0
260.69140625,-14.16015625,-29.78515625,-42.48046875,-31.25,0.48828125,0.0
260.6953125,12.20703125,-46.875,-46.38671875,-17.578125,-72.75390625,0.0
260.69921875,-18.06640625,-42.48046875,-7.8125,-23.92578125,-3.41796875,0.0
260.703125,-37.59765625,-33.203125,-20.5078125,-37.109375,41.9921875,0.0
260.70703125,-23.4375,-26.3671875,-41.015625,-29.296875,-46.38671875,0.0
260.7109375,-11.23046875,-8.30078125,-32.2265625,-29.296875,-20.5078125,0.0
260.71484375,-5.37109375,-17.08984375,-41.50390625,-30.2734375,-19.53125,0.0
260.71875,-23.92578125,-30.2734375,-43.45703125,-29.296875,-69.3359375,0.0
260.72265625,-44.921875,-43.9453125,-39.0625,-51.26953125,-77.63671875,0.0
260.7265625,-53.22265625,-50.78125,-39.0625,-57.6171875,-15.625,0.0
260.73046875,-40.0390625,-35.64453125,-41.9921875,-45.8984375,11.71875,0.0
260.734375,-20.5078125,-36.1328125,-29.78515625,-37.59765625,-28.80859375,0.0
260.73828125,-34.1796875,-41.015625,-34.1796875,-32.2265625,-34.66796875,0.0
260.7421875,-52.734375,-38.0859375,-31.73828125,-35.64453125,-6.8359375,0.0
260.74609375,-46.875,-28.80859375,-17.08984375,-24.4140625,-11.71875,0.0
260.75,-23.92578125,-36.62109375,-23.4375,-13.18359375,-41.015625,0.0
260.75390625,3.41796875,-41.9921875,-32.71484375,-20.99609375,26.85546875,0.0
260.7578125,-6.34765625,-36.1328125,-37.109375,-26.85546875,32.71484375,0.0
260.76171875,-54.6875,-37.109375,-33.69140625,-31.25,-44.43359375,0.0
260.765625,-64.453125,-39.55078125,-35.64453125,-34.1796875,-17.08984375,0.0
260.76953125,-41.50390625,-27.83203125,-42.96875,-28.80859375,-79.58984375,0.0
260.7734375,-22.94921875,-32.2265625,-27.34375,-13.671875,-113.28125,0.0
260.77734375,-32.71484375,-35.15625,-25.390625,-17.578125,-130.37109375,0.0
260.78125,-57.6171875,-19.53125,-36.62109375,-31.25,-179.19921875,0.0
260.78515625,-38.57421875,-21.484375,-32.2265625,-31.73828125,-97.16796875,0.0
260.7890625,-18.5546875,-28.80859375,-33.69140625,-23.4375,-71.2890625,0.0
260.79296875,-21.484375,-26.3671875,-33.69140625,-20.99609375,-50.29296875,0.0
260.796875,-29.78515625,-29.296875,-30.76171875,-27.83203125,-42.48046875,0.0
260.80078125,-42.96875,-40.52734375,-30.2734375,-42.48046875,-28.3203125,0.0
260.8046875,-49.31640625,-44.43359375,-21.484375,-46.38671875,-0.9765625,0.0
260.80859375,-36.62109375,-25.87890625,-21.97265625,-35.15625,-29.296875,0.0
260.8125,-14.6484375,-18.06640625,-26.3671875,-35.64453125,28.80859375,0.0
260.81640625,-10.7421875,-20.01953125,-26.85546875,-38.57421875,4.8828125,0.0
260.8203125,-25.390625,-30.2734375,-34.66796875,-46.875,-95.21484375,0.0
260.82421875,-25.87890625,-39.0625,-41.015625,-55.6640625,-73.73046875,0.0
260.828125,-11.71875,-30.2734375,-34.1796875,-41.9921875,-4.8828125,0.0
260.83203125,4.39453125,-23.92578125,-28.3203125,-29.78515625,-36.62109375,0.0
260.8359375,2.44140625,-35.64453125,-29.296875,-22.4609375,-65.4296875,0.0
260.83984375,-33.69140625,-42.96875,-24.90234375,-20.99609375,-9.765625,0.0
260.84375,-43.9453125,-26.3671875,-26.3671875,-29.78515625,-61.03515625,0.0
260.84765625,-33.203125,-7.32421875,-32.71484375,-31.73828125,-89.35546875,0.0
260.8515625,-23.92578125,-19.53125,-33.69140625,-22.94921875,-40.52734375,0.0
260.85546875,-22.94921875,-25.87890625,-34.1796875,-20.5078125,-44.921875,0.0
260.859375,-43.9453125,-25.390625,-35.15625,-16.6015625,-47.8515625,0.0
260.86328125,-60.05859375,-38.57421875,-29.296875,-21.97265625,86.9140625,0.0
260.8671875,-49.8046875,-34.66796875,-23.4375,-35.64453125,112.79296875,0.0
260.87109375,-17.578125,-31.73828125,-25.87890625,-30.76171875,0.9765625,0.0
260.875,-6.8359375,-40.0390625,-36.62109375,-21.484375,-45.8984375,0.0
260.87890625,-36.1328125,-34.66796875,-48.828125,-24.4140625,-127.9296875,0.0
260.8828125,-58.10546875,-43.9453125,-32.2265625,-36.1328125,-153.80859375,0.0
260.88671875,-50.29296875,-46.38671875,-21.97265625,-30.2734375,-148.92578125,0.0
260.890625,-14.6484375,-21.484375,-22.4609375,-24.4140625,-37.59765625,0.0
260.89453125,-11.71875,-21.484375,-31.25,-27.83203125,11.23046875,0.0
260.8984375,-45.8984375,-30.2734375,-40.52734375,-24.90234375,-102.05078125,0.0
260.90234375,-54.6875,-33.69140625,-37.59765625,-39.0625,-82.03125,0.0
260.90625,-54.6875,-44.43359375,-35.15625,-42.48046875,-31.73828125,0.0
260.91015625,-39.0625,-51.26953125,-36.62109375,-34.1796875,-13.18359375,0.0
260.9140625,-23.92578125,-46.875,-33.203125,-24.90234375,-2.9296875,0.0
260.91796875,-37.59765625,-28.3203125,-33.203125,-26.85546875,-47.36328125,0.0
260.921875,-49.8046875,-19.53125,-41.015625,-41.015625,-89.35546875,0.0
260.92578125,-50.29296875,-25.390625,-33.203125,-41.015625,-59.08203125,0.0
260.9296875,-36.62109375,-35.15625,-25.390625,-28.3203125,-73.73046875,0.0
260.93359375,-13.18359375,-32.71484375,-18.5546875,-11.23046875,-119.140625,0.0
260.9375,-18.5546875,-27.83203125,-45.8984375,-16.11328125,-85.44921875,0.0
260.94140625,-41.50390625,-37.59765625,-89.35546875,-33.69140625,-89.35546875,0.0
260.9453125,-39.0625,-46.38671875,-54.19921875,-35.15625,-102.05078125,0.0
260.94921875,-22.94921875,-37.59765625,-32.71484375,-26.85546875,-96.19140625,0.0
260.953125,-7.32421875,-29.78515625,-31.25,-18.5546875,-54.19921875,0.0
260.95703125,-23.92578125,-40.52734375,-27.34375,-22.94921875,-51.7578125,0.0
260.9609375,-48.828125,-38.57421875,-30.2734375,-27.34375,-69.3359375,0.0
260.96484375,-44.921875,-25.87890625,-25.87890625,-20.5078125,-45.41015625,0.0
260.96875,-28.80859375,-33.203125,-29.296875,-19.53125,-46.38671875,0.0
260.97265625,-8.30078125,-24.4140625,-26.85546875,-23.4375,-18.06640625,0.0
260.9765625,-17.08984375,-20.5078125,-21.97265625,-28.80859375,12.20703125,0.0
260.98046875,-52.734375,-35.15625,-17.578125,-33.69140625,45.41015625,0.0
260.984375,-49.8046875,-34.1796875,-12.20703125,-41.015625,-5.37109375,0.0
260.98828125,-31.73828125,-41.50390625,-34.1796875,-45.41015625,-25.87890625,0.0
260.9921875,-2.44140625,-40.0390625,-30.76171875,-23.92578125,19.53125,0.0
260.99609375,1.46484375,-20.99609375,-18.5546875,-11.71875,-11.71875,0.0
261.0,-27.83203125,-20.01953125,-21.484375,-28.3203125,-69.82421875,0.0
261.00390625,-52.734375,-35.64453125,-41.50390625,-45.41015625,-22.94921875,0.0
261.0078125,-44.921875,-33.69140625,-44.43359375,-42.96875,109.375,0.0
261.01171875,-10.25390625,-29.78515625,-27.83203125,-31.25,22.94921875,0.0
261.015625,-6.8359375,-24.90234375,-22.94921875,-25.87890625,-67.87109375,0.0
261.01953125,-41.015625,-25.87890625,-32.71484375,-35.15625,-41.015625,0.0
261.0234375,-55.6640625,-28.80859375,-33.69140625,-33.69140625,-59.08203125,0.0
261.02734375,-41.015625,-32.71484375,-23.92578125,-29.78515625,-58.10546875,0.0
261.03125,-34.66796875,-33.69140625,-16.6015625,-40.52734375,-40.0390625,0.0
261.03515625,-20.01953125,-31.25,-27.34375,-35.15625,-14.6484375,0.0
261.0390625,-23.4375,-33.69140625,-32.71484375,-38.0859375,-35.64453125,0.0
261.04296875,-46.875,-36.1328125,-11.23046875,-40.0390625,-46.38671875,0.0
261.046875,-37.59765625,-46.38671875,-22.4609375,-31.73828125,20.5078125,0.0
261.05078125,-20.01953125,-47.36328125,-39.55078125,-25.87890625,138.18359375,0.0
261.0546875,-11.23046875,-39.55078125,-35.64453125,-27.83203125,111.81640625,0.0
261.05859375,-33.203125,-26.3671875,-41.50390625,-28.3203125,2.9296875,0.0
261.0625,-46.875,-15.625,-37.59765625,-29.296875,23.4375,0.0
261.06640625,-27.83203125,-30.76171875,-41.50390625,-34.66796875,71.77734375,0.0
261.0703125,3.90625,-27.34375,-38.0859375,-18.06640625,99.12109375,0.0
261.07421875,11.71875,-20.01953125,5.859375,-14.6484375,-1.46484375,0.0
261.078125,-16.11328125,-33.203125,-3.41796875,-27.34375,-115.72265625,0.0
261.08203125,-45.8984375,-42.96875,-35.15625,-33.203125,-79.1015625,0.0
261.0859375,-31.25,-35.64453125,-30.76171875,-14.16015625,-51.7578125,0.0
261.08984375,-6.8359375,-29.78515625,-29.78515625,-15.625,-24.4140625,0.0
261.09375,4.8828125,-29.296875,-34.1796875,-26.85546875,-19.04296875,0.0
261.09765625,-8.30078125,-23.92578125,-40.0390625,-17.578125,-58.59375,0.0
261.1015625,-23.92578125,-23.92578125,-27.83203125,-14.16015625,-82.51953125,0.0
261.10546875,-31.25,-26.3671875,-16.11328125,-14.6484375,-10.25390625,0.0
261.109375,-43.9453125,-41.9921875,-24.90234375,-27.34375,51.7578125,0.0
261.11328125,-20.99609375,-55.6640625,-28.3203125,-34.1796875,57.6171875,0.0
261.1171875,-5.859375,-36.62109375,-17.578125,-33.203125,-0.48828125,0.0
261.12109375,-50.78125,-24.4140625,-3.41796875,-39.0625,-69.82421875,0.0
261.125,-62.01171875,-29.296875,-21.484375,-27.34375,-32.2265625,0.0
261.12890625,-32.2265625,-36.62109375,-31.73828125,-18.5546875,-68.84765625,0.0
261.1328125,-14.16015625,-33.203125,-23.4375,-23.92578125,-130.859375,0.0
261.13671875,2.44140625,-28.80859375,-32.2265625,-20.01953125,-84.9609375,0.0
261.140625,-27.83203125,-34.1796875,-35.64453125,-13.671875,-5.859375,0.0
261.14453125,-64.453125,-41.50390625,-31.25,-16.11328125,-36.62109375,0.0
261.1484375,-33.69140625,-34.66796875,-26.85546875,-9.27734375,-111.81640625,0.0
261.15234375,0.0,-30.76171875,-20.01953125,-2.44140625,-67.3828125,0.0
261.15625,-1.953125,-41.9921875,-20.99609375,0.9765625,-38.0859375,0.0
261.16015625,-32.2265625,-38.57421875,-26.85546875,-6.8359375,-69.3359375,0.0
261.1640625,-35.64453125,-41.015625,-28.3203125,-5.859375,-54.19921875,0.0
261.16796875,-8.30078125,-41.50390625,-29.296875,4.8828125,-27.83203125,0.0
261.171875,-4.39453125,-24.4140625,-21.97265625,-7.32421875,29.78515625,0.0
261.17578125,-6.8359375,-18.5546875,-25.87890625,-16.6015625,-12.20703125,0.0
261.1796875,-32.2265625,-20.99609375,-42.48046875,-20.01953125,-95.21484375,0.0
261.18359375,-41.9921875,-24.4140625,-36.62109375,-28.3203125,-86.42578125,0.0
261.1875,-27.83203125,-17.08984375,-23.4375,-17.578125,-68.359375,0.0
261.19140625,-13.671875,-11.23046875,-13.671875,0.0,-93.26171875,0.0
261.1953125,-15.13671875,-21.484375,-18.06640625,-18.06640625,-117.67578125,0.0
261.19921875,-36.62109375,-34.1796875,-26.3671875,-38.0859375,-61.5234375,0.0
261.203125,-46.875,-37.109375,-18.06640625,-33.69140625,-67.3828125,0.0
261.20703125,-34.1796875,-38.0859375,-12.20703125,-23.92578125,-77.1484375,0.0
261.2109375,-20.5078125,-25.87890625,-18.06640625,-5.37109375,-74.21875,0.0
261.21484375,-12.20703125,-9.765625,-31.25,-5.859375,-70.3125,0.0
261.21875,-34.66796875,-15.13671875,-35.64453125,-18.5546875,-77.1484375,0.0
261.22265625,-74.21875,-22.94921875,-31.73828125,-23.4375,-76.66015625,0.0
261.2265625,-64.94140625,-32.71484375,-39.55078125,-26.85546875,-15.625,0.0
261.23046875,-33.203125,-41.9921875,-44.43359375,-26.85546875,42.96875,0.0
261.234375,-16.6015625,-41.50390625,-24.90234375,-22.94921875,87.40234375,0.0
261.23828125,-12.6953125,-41.50390625,-18.5546875,-25.390625,74.70703125,0.0
261.2421875,-27.83203125,-35.64453125,-27.83203125,-31.73828125,6.34765625,0.0
261.24609375,-53.7109375,-20.5078125,-23.4375,-32.2265625,49.8046875,0.0
261.25,-28.80859375,-18.06640625,-25.87890625,-23.92578125,108.88671875,0.0
261.25390625,-18.06640625,-23.92578125,-34.1796875,-16.11328125,41.50390625,0.0
261.2578125,-42.96875,-31.25,-43.45703125,-17.08984375,-7.8125,0.0
261.26171875,-51.7578125,-38.57421875,-52.24609375,-36.1328125,-58.59375,0.0
261.265625,-49.31640625,-47.8515625,-45.8984375,-40.52734375,-58.59375,0.0
261.26953125,-27.34375,-51.7578125,-27.83203125,-26.3671875,-20.99609375,0.0
261.2734375,-13.18359375,-40.0390625,-20.01953125,-23.4375,-75.1953125,0.0
261.27734375,-34.1796875,-32.71484375,-20.5078125,-25.87890625,-65.4296875,0.0
261.28125,-52.734375,-42.96875,-25.390625,-47.36328125,-9.765625,0.0
261.28515625,-57.12890625,-35.15625,-33.69140625,-50.29296875,-0.48828125,0.0
261.2890625,-44.43359375,-21.97265625,-34.1796875,-28.80859375,9.765625,0.0
261.29296875,-22.94921875,-32.2265625,-29.78515625,-19.04296875,37.109375,0.0
261.296875,-32.71484375,-48.828125,-30.2734375,-29.78515625,-20.99609375,0.0
261.30078125,-62.5,-41.9921875,-32.2265625,-29.296875,-39.55078125,0.0
261.3046875,-76.66015625,-35.64453125,-41.50390625,-38.0859375,-36.62109375,0.0
261.30859375,-49.31640625,-46.38671875,-39.0625,-45.41015625,-104.4921875,0.0
261.3125,-15.625,-48.33984375,-49.31640625,-24.90234375,-91.796875,0.0
261.31640625,-34.66796875,-37.109375,-72.265625,-26.85546875,-65.4296875,0.0
261.3203125,-79.58984375,-42.96875,-45.41015625,-44.921875,-40.52734375,0.0
261.32421875,-80.56640625,-45.41015625,-29.296875,-47.8515625,-115.72265625,0.0
261.328125,-50.29296875,-47.36328125,-43.45703125,-36.62109375,-134.27734375,0.0
