timestam,TP9,AF7,AF8,TP10,AUX,Marker
369.26953125,-34.66796875,-34.66796875,-28.3203125,-19.04296875,-58.59375,0.0
369.2734375,-31.73828125,-29.296875,-25.87890625,-24.90234375,-105.95703125,0.0
369.27734375,-27.34375,-33.69140625,-40.52734375,-38.0859375,-62.01171875,0.0
369.28125,-14.16015625,-28.80859375,-41.50390625,-42.48046875,4.39453125,0.0
369.28515625,-13.18359375,-27.83203125,-34.66796875,-39.55078125,-3.41796875,0.0
369.2890625,-34.1796875,-33.69140625,-40.0390625,-39.0625,32.2265625,0.0
369.29296875,-44.921875,-37.109375,-32.2265625,-41.015625,-18.5546875,0.0
369.296875,-36.1328125,-37.59765625,-27.34375,-39.55078125,-122.55859375,0.0
369.30078125,-16.6015625,-28.3203125,-26.85546875,-32.71484375,-119.140625,0.0
369.3046875,-7.32421875,-21.484375,-20.99609375,-24.90234375,-95.21484375,0.0
369.30859375,-22.4609375,-25.390625,-22.94921875,-22.4609375,-80.078125,0.0
369.3125,-29.78515625,-28.80859375,-29.296875,-19.53125,-45.8984375,0.0
369.31640625,-17.08984375,-32.2265625,-18.06640625,-13.671875,-34.66796875,0.0
369.3203125,-3.90625,-31.73828125,-16.11328125,-15.625,17.578125,0.0
369.32421875,-2.9296875,-30.76171875,-27.83203125,-12.20703125,41.9921875,0.0
369.328125,-23.92578125,-38.57421875,-31.73828125,-21.97265625,-76.171875,0.0
369.33203125,-38.0859375,-38.57421875,-37.109375,-38.0859375,-213.8671875,0.0
369.3359375,-31.25,-42.96875,-43.45703125,-31.25,-219.7265625,0.0
369.33984375,-16.6015625,-36.1328125,-38.57421875,-23.4375,-154.78515625,0.0
369.34375,-8.7890625,-30.76171875,-31.73828125,-27.83203125,-151.3671875,0.0
369.34765625,-17.578125,-28.3203125,-36.62109375,-28.3203125,-112.3046875,0.0
369.3515625,-23.92578125,-23.4375,-33.203125,-26.85546875,-111.328125,0.0
369.35546875,-32.71484375,-29.78515625,-27.83203125,-36.1328125,-180.17578125,0.0
369.359375,-22.4609375,-33.203125,-20.01953125,-33.203125,-161.1328125,0.0
369.36328125,-3.90625,-29.78515625,-12.6953125,-11.23046875,-107.91015625,0.0
369.3671875,-31.73828125,-39.0625,-23.4375,-20.01953125,-128.90625,0.0
369.37109375,-49.8046875,-49.8046875,-20.99609375,-40.0390625,-172.8515625,0.0
369.375,-41.50390625,-48.33984375,-14.6484375,-41.9921875,-166.50390625,0.0
369.37890625,-29.296875,-29.78515625,-16.11328125,-33.69140625,-114.74609375,0.0
369.3828125,-17.08984375,-23.4375,-20.5078125,-18.5546875,-93.75,0.0
369.38671875,-13.671875,-29.78515625,-20.99609375,-11.71875,-26.3671875,0.0
369.390625,-30.2734375,-24.4140625,-16.11328125,-10.25390625,27.83203125,0.0
369.39453125,-46.875,-30.2734375,-24.4140625,-25.87890625,18.06640625,0.0
369.3984375,-37.109375,-43.45703125,-26.3671875,-31.25,11.71875,0.0
369.40234375,-20.99609375,-33.69140625,-21.484375,-24.4140625,46.38671875,0.0
369.40625,-20.01953125,-28.80859375,-17.08984375,-23.92578125,46.38671875,0.0
369.41015625,-33.69140625,-36.1328125,-11.23046875,-18.06640625,30.76171875,0.0
369.4140625,-43.9453125,-34.66796875,-16.11328125,-23.4375,45.41015625,0.0
369.41796875,-30.2734375,-27.83203125,-18.06640625,-35.64453125,61.03515625,0.0
369.421875,-18.06640625,-28.3203125,-22.4609375,-36.1328125,85.9375,0.0
369.42578125,-27.83203125,-30.2734375,-26.85546875,-26.85546875,21.484375,0.0
369.4296875,-38.0859375,-34.1796875,-24.4140625,-27.34375,-15.13671875,0.0
369.43359375,-40.0390625,-35.15625,-32.71484375,-39.0625,-54.19921875,0.0
369.4375,-31.73828125,-23.92578125,-39.55078125,-45.41015625,-25.390625,0.0
369.44140625,-21.484375,-30.76171875,-45.8984375,-48.828125,3.90625,0.0
369.4453125,-24.90234375,-33.69140625,-40.0390625,-45.8984375,-20.01953125,0.0
369.44921875,-33.69140625,-25.390625,-27.34375,-41.50390625,-42.96875,0.0
369.453125,-37.59765625,-36.62109375,-23.92578125,-34.1796875,6.34765625,0.0
369.45703125,-39.55078125,-44.921875,-28.80859375,-39.55078125,113.76953125,0.0
369.4609375,-35.15625,-41.015625,-33.203125,-45.41015625,51.7578125,0.0
369.46484375,-27.34375,-31.73828125,-32.2265625,-31.73828125,4.8828125,0.0
369.46875,-35.15625,-39.55078125,-33.69140625,-30.76171875,-55.17578125,0.0
369.47265625,-47.36328125,-49.31640625,-34.1796875,-37.59765625,-139.6484375,0.0
369.4765625,-39.0625,-34.66796875,-28.80859375,-27.34375,-74.21875,0.0
369.48046875,-34.66796875,-30.76171875,-32.71484375,-35.64453125,-67.87109375,0.0
369.484375,-32.2265625,-34.66796875,-39.55078125,-38.0859375,-78.125,0.0
369.48828125,-43.45703125,-32.2265625,-40.52734375,-32.2265625,-72.265625,0.0
369.4921875,-61.03515625,-32.2265625,-42.48046875,-38.57421875,-74.70703125,0.0
369.49609375,-53.7109375,-35.15625,-32.71484375,-35.64453125,-36.1328125,0.0
369.5,-38.57421875,-35.15625,-39.55078125,-37.59765625,-24.90234375,0.0
369.50390625,-46.875,-36.62109375,-48.33984375,-44.43359375,-22.4609375,0.0
369.5078125,-56.640625,-32.71484375,-23.92578125,-40.0390625,-7.32421875,0.0
369.51171875,-60.546875,-24.90234375,-7.32421875,-28.80859375,-31.25,0.0
369.515625,-67.3828125,-27.83203125,-17.08984375,-34.1796875,-48.33984375,0.0
369.51953125,-42.48046875,-25.87890625,-25.87890625,-35.64453125,8.30078125,0.0
369.5234375,-29.296875,-21.97265625,-28.80859375,-31.73828125,78.125,0.0
369.52734375,-42.96875,-27.34375,-25.87890625,-34.66796875,5.859375,0.0
369.53125,-59.5703125,-45.8984375,-34.66796875,-38.57421875,-102.05078125,0.0
369.53515625,-65.4296875,-47.36328125,-43.45703125,-49.8046875,-115.234375,0.0
369.5390625,-53.7109375,-33.69140625,-28.80859375,-56.15234375,-71.77734375,0.0
369.54296875,-31.73828125,-23.92578125,-24.4140625,-47.36328125,-27.34375,0.0
369.546875,-25.390625,-27.83203125,-35.15625,-36.62109375,37.59765625,0.0
369.55078125,-33.203125,-31.25,-41.015625,-27.83203125,63.4765625,0.0
369.5546875,-24.4140625,-25.390625,-38.57421875,-26.85546875,-1.953125,0.0
369.55859375,-5.859375,-23.4375,-37.59765625,-26.3671875,-25.87890625,0.0
369.5625,-4.39453125,-29.78515625,-34.66796875,-25.390625,-5.37109375,0.0
369.56640625,-20.01953125,-26.3671875,-32.71484375,-25.87890625,28.3203125,0.0
369.5703125,-36.62109375,-22.94921875,-45.8984375,-31.25,38.57421875,0.0
369.57421875,-36.1328125,-31.73828125,-53.7109375,-35.15625,-26.3671875,0.0
369.578125,-24.4140625,-33.69140625,-41.9921875,-36.1328125,-20.99609375,0.0
369.58203125,-5.859375,-27.34375,-29.296875,-30.2734375,15.625,0.0
369.5859375,-3.41796875,-17.08984375,-21.97265625,-16.6015625,30.76171875,0.0
369.58984375,-12.6953125,-17.578125,-15.625,-5.859375,-16.6015625,0.0
369.59375,-14.16015625,-27.83203125,-29.296875,-14.6484375,-79.1015625,0.0
369.59765625,-13.18359375,-27.83203125,-40.0390625,-21.97265625,-16.6015625,0.0
369.6015625,-11.71875,-26.85546875,-34.1796875,-23.4375,14.16015625,0.0
369.60546875,-8.7890625,-21.97265625,-37.59765625,-16.6015625,48.828125,0.0
369.609375,-16.6015625,-29.78515625,-34.1796875,-17.08984375,41.015625,0.0
369.61328125,-28.3203125,-41.015625,-36.62109375,-32.2265625,-20.5078125,0.0
369.6171875,-11.71875,-35.15625,-30.76171875,-25.390625,-78.61328125,0.0
369.62109375,9.27734375,-18.06640625,-19.04296875,-16.11328125,-59.08203125,0.0
369.625,0.48828125,-15.625,-17.578125,-14.16015625,55.17578125,0.0
369.62890625,-19.04296875,-22.94921875,-14.16015625,-11.23046875,-9.765625,0.0
369.6328125,-30.2734375,-28.3203125,-29.78515625,-21.97265625,-122.0703125,0.0
369.63671875,-21.484375,-35.64453125,-35.64453125,-29.296875,-164.0625,0.0
369.640625,-5.37109375,-32.71484375,-31.73828125,-29.296875,-166.9921875,0.0
369.64453125,-0.48828125,-20.01953125,-26.85546875,-22.4609375,-89.84375,0.0
369.6484375,-0.48828125,-8.7890625,-12.6953125,-7.32421875,-31.73828125,0.0
369.65234375,-23.92578125,-10.25390625,-20.01953125,-10.25390625,-30.76171875,0.0
369.65625,-36.62109375,-23.4375,-35.15625,-27.34375,-65.4296875,0.0
369.66015625,-19.04296875,-39.0625,-40.0390625,-32.71484375,-42.96875,0.0
369.6640625,-11.71875,-38.57421875,-36.62109375,-28.3203125,32.2265625,0.0
369.66796875,-27.83203125,-36.62109375,-35.15625,-25.87890625,85.44921875,0.0
369.671875,-39.55078125,-35.15625,-33.203125,-29.296875,10.7421875,0.0
369.67578125,-32.71484375,-28.3203125,-31.73828125,-26.3671875,-82.51953125,0.0
369.6796875,-21.97265625,-28.80859375,-38.0859375,-37.109375,-75.68359375,0.0
369.68359375,-7.8125,-30.2734375,-34.1796875,-39.0625,-67.87109375,0.0
369.6875,-17.08984375,-37.109375,-30.76171875,-32.2265625,-147.4609375,0.0
369.69140625,-20.99609375,-25.390625,-31.73828125,-21.484375,-145.5078125,0.0
369.6953125,-8.30078125,-15.13671875,-22.94921875,-12.6953125,-109.375,0.0
369.69921875,1.46484375,-20.99609375,-22.94921875,-21.484375,-34.1796875,0.0
369.703125,-11.23046875,-29.296875,-32.71484375,-34.66796875,9.27734375,0.0
369.70703125,-35.64453125,-34.1796875,-34.66796875,-39.0625,-4.8828125,0.0
369.7109375,-45.8984375,-36.1328125,-36.1328125,-39.0625,54.19921875,0.0
369.71484375,-41.9921875,-40.0390625,-39.0625,-45.8984375,24.4140625,0.0
369.71875,-36.1328125,-40.52734375,-41.015625,-48.33984375,39.0625,0.0
369.72265625,-39.55078125,-39.0625,-38.57421875,-46.38671875,107.421875,0.0
369.7265625,-42.48046875,-26.3671875,-26.85546875,-39.0625,-0.48828125,0.0
369.73046875,-58.59375,-32.2265625,-24.4140625,-43.45703125,-22.4609375,0.0
369.734375,-49.8046875,-34.66796875,-23.4375,-40.52734375,25.390625,0.0
369.73828125,-17.08984375,-19.53125,-14.16015625,-28.80859375,-67.3828125,0.0
369.7421875,-13.671875,-30.2734375,-24.90234375,-32.2265625,-92.28515625,0.0
369.74609375,-39.55078125,-38.57421875,-26.3671875,-32.2265625,-62.98828125,0.0
369.75,-52.734375,-34.1796875,-17.08984375,-30.2734375,-50.78125,0.0
369.75390625,-53.7109375,-34.1796875,-27.83203125,-37.59765625,-83.984375,0.0
369.7578125,-44.921875,-38.0859375,-30.76171875,-47.8515625,-36.62109375,0.0
369.76171875,-27.34375,-30.76171875,-22.4609375,-39.0625,16.6015625,0.0
369.765625,-31.73828125,-29.78515625,-18.5546875,-28.3203125,-69.3359375,0.0
369.76953125,-59.08203125,-41.015625,-21.97265625,-38.57421875,-106.93359375,0.0
369.7734375,-67.3828125,-43.45703125,-28.3203125,-51.26953125,-90.33203125,0.0
369.77734375,-59.5703125,-43.9453125,-34.1796875,-53.22265625,-79.1015625,0.0
369.78125,-22.94921875,-30.76171875,-18.06640625,-30.2734375,-21.484375,0.0
369.78515625,-11.23046875,-26.3671875,-17.08984375,-21.97265625,15.13671875,0.0
369.7890625,-48.33984375,-40.0390625,-40.0390625,-41.015625,40.52734375,0.0
369.79296875,-67.87109375,-36.62109375,-39.55078125,-50.78125,-54.6875,0.0
369.796875,-47.8515625,-21.97265625,-39.0625,-44.43359375,-155.2734375,0.0
369.80078125,-21.484375,-26.3671875,-42.96875,-26.3671875,-82.51953125,0.0
369.8046875,-34.1796875,-36.62109375,-40.52734375,-23.92578125,-20.5078125,0.0
369.80859375,-43.9453125,-32.2265625,-25.390625,-27.83203125,-24.90234375,0.0
369.8125,-39.55078125,-29.78515625,-15.13671875,-23.4375,-54.19921875,0.0
369.81640625,-37.109375,-31.25,-31.73828125,-28.3203125,-85.44921875,0.0
369.8203125,-33.69140625,-31.25,-33.203125,-30.2734375,-9.765625,0.0
369.82421875,-37.109375,-27.34375,-24.90234375,-27.83203125,6.8359375,0.0
369.828125,-33.69140625,-23.4375,-17.578125,-19.53125,12.20703125,0.0
369.83203125,-41.9921875,-29.296875,-29.296875,-25.390625,36.62109375,0.0
369.8359375,-39.0625,-31.73828125,-34.66796875,-31.25,-20.99609375,0.0
369.83984375,-23.92578125,-29.78515625,-32.71484375,-33.69140625,-53.22265625,0.0
369.84375,-22.94921875,-33.69140625,-36.1328125,-29.78515625,27.83203125,0.0
369.84765625,-39.0625,-36.1328125,-35.64453125,-25.87890625,85.44921875,0.0
369.8515625,-49.8046875,-31.25,-33.203125,-31.73828125,19.53125,0.0
369.85546875,-45.8984375,-33.203125,-25.390625,-29.296875,-67.3828125,0.0
369.859375,-44.921875,-36.62109375,-32.2265625,-30.2734375,-54.6875,0.0
369.86328125,-41.9921875,-25.87890625,-36.62109375,-28.3203125,-46.875,0.0
369.8671875,-62.01171875,-31.73828125,-34.1796875,-24.90234375,-20.5078125,0.0
369.87109375,-62.98828125,-32.2265625,-24.90234375,-19.53125,-16.6015625,0.0
369.875,-48.828125,-29.78515625,-16.11328125,-8.7890625,-63.96484375,0.0
369.87890625,-38.57421875,-28.3203125,-26.3671875,-15.625,-42.96875,0.0
369.8828125,-24.4140625,-24.90234375,-35.64453125,-21.484375,28.3203125,0.0
369.88671875,-39.55078125,-38.0859375,-35.15625,-25.87890625,39.0625,0.0
369.890625,-53.22265625,-37.59765625,-23.4375,-29.296875,12.6953125,0.0
369.89453125,-58.59375,-32.71484375,-21.484375,-33.203125,-3.90625,0.0
369.8984375,-61.5234375,-35.64453125,-26.85546875,-43.45703125,-18.5546875,0.0
369.90234375,-46.38671875,-43.9453125,-35.64453125,-45.8984375,-3.90625,0.0
369.90625,-37.59765625,-40.52734375,-33.69140625,-37.109375,-65.4296875,0.0
369.91015625,-62.01171875,-32.2265625,-28.3203125,-37.109375,-56.640625,0.0
369.9140625,-66.89453125,-27.34375,-27.83203125,-37.59765625,-56.640625,0.0
369.91796875,-34.66796875,-16.6015625,-15.13671875,-27.34375,-28.3203125,0.0
369.921875,-25.87890625,-24.4140625,-21.484375,-30.2734375,59.5703125,0.0
369.92578125,-36.1328125,-30.76171875,-26.3671875,-27.34375,-34.1796875,0.0
369.9296875,-38.57421875,-34.1796875,-26.3671875,-20.01953125,-148.92578125,0.0
369.93359375,-47.8515625,-37.59765625,-27.34375,-29.78515625,-216.796875,0.0
369.9375,-37.109375,-38.0859375,-18.06640625,-32.71484375,-215.33203125,0.0
369.94140625,-15.625,-35.15625,-15.625,-27.34375,-156.73828125,0.0
369.9453125,-24.4140625,-29.296875,-20.01953125,-27.83203125,-107.91015625,0.0
369.94921875,-42.48046875,-28.3203125,-23.4375,-24.90234375,-116.2109375,0.0
369.953125,-67.87109375,-38.57421875,-28.3203125,-27.34375,-192.3828125,0.0
369.95703125,-71.2890625,-39.0625,-27.83203125,-34.1796875,-216.796875,0.0
369.9609375,-33.69140625,-21.484375,-20.5078125,-19.53125,-120.1171875,0.0
369.96484375,-23.92578125,-18.06640625,-17.578125,-10.25390625,-65.91796875,0.0
369.96875,-39.0625,-30.76171875,-20.99609375,-22.4609375,-39.55078125,0.0
369.97265625,-47.36328125,-34.1796875,-22.94921875,-34.1796875,-19.53125,0.0
369.9765625,-35.15625,-35.15625,-21.97265625,-37.109375,-20.5078125,0.0
369.98046875,-19.53125,-41.015625,-24.4140625,-34.66796875,39.0625,0.0
369.984375,-19.04296875,-41.50390625,-25.390625,-35.15625,73.2421875,0.0
369.98828125,-30.76171875,-41.015625,-24.4140625,-39.0625,70.80078125,0.0
369.9921875,-36.1328125,-36.62109375,-23.92578125,-38.57421875,-2.9296875,0.0
369.99609375,-16.6015625,-32.71484375,-27.34375,-31.25,-1.953125,0.0
370.0,-14.6484375,-28.3203125,-30.76171875,-31.25,50.78125,0.0
370.00390625,-21.484375,-29.296875,-26.85546875,-30.2734375,-8.7890625,0.0
370.0078125,-36.62109375,-32.2265625,-24.90234375,-34.66796875,-23.4375,0.0
370.01171875,-45.41015625,-34.66796875,-27.83203125,-37.59765625,59.08203125,0.0
370.015625,-40.52734375,-33.69140625,-29.78515625,-38.57421875,31.25,0.0
370.01953125,-34.66796875,-26.85546875,-23.92578125,-36.62109375,-31.73828125,0.0
370.0234375,-22.4609375,-21.484375,-12.20703125,-22.4609375,2.44140625,0.0
370.02734375,-41.9921875,-33.203125,-16.11328125,-25.87890625,57.12890625,0.0
370.03125,-63.96484375,-32.71484375,-19.04296875,-29.296875,35.64453125,0.0
370.03515625,-58.59375,-27.34375,-17.08984375,-26.85546875,-45.41015625,0.0
370.0390625,-45.41015625,-22.4609375,-20.01953125,-29.296875,23.4375,0.0
370.04296875,-32.2265625,-16.6015625,-20.99609375,-25.390625,43.9453125,0.0
370.046875,-27.34375,-19.53125,-19.04296875,-18.06640625,-84.9609375,0.0
370.05078125,-37.109375,-28.80859375,-24.90234375,-29.78515625,-113.76953125,0.0
370.0546875,-50.78125,-40.52734375,-32.71484375,-48.828125,-53.7109375,0.0
370.05859375,-50.78125,-34.66796875,-41.9921875,-48.828125,-59.08203125,0.0
370.0625,-27.83203125,-31.73828125,-41.015625,-37.59765625,-6.34765625,0.0
370.06640625,-25.390625,-30.76171875,-27.83203125,-33.203125,-40.0390625,0.0
370.0703125,-40.0390625,-35.64453125,-27.83203125,-33.69140625,-89.35546875,0.0
370.07421875,-48.33984375,-43.45703125,-31.25,-38.0859375,-49.8046875,0.0
370.078125,-39.55078125,-34.1796875,-30.2734375,-39.0625,-3.90625,0.0
370.08203125,-20.01953125,-23.4375,-26.3671875,-31.73828125,-21.97265625,0.0
370.0859375,-26.3671875,-25.87890625,-22.4609375,-34.66796875,-5.37109375,0.0
370.08984375,-40.0390625,-33.203125,-29.296875,-37.109375,-1.46484375,0.0
370.09375,-43.9453125,-33.69140625,-30.76171875,-37.109375,-57.12890625,0.0
370.09765625,-40.0390625,-34.1796875,-26.85546875,-38.0859375,-70.80078125,0.0
370.1015625,-27.83203125,-34.1796875,-25.390625,-29.296875,-96.6796875,0.0
370.10546875,-26.3671875,-28.3203125,-28.3203125,-26.85546875,-112.3046875,0.0
370.109375,-36.62109375,-28.3203125,-31.25,-32.71484375,-37.109375,0.0
370.11328125,-36.1328125,-23.4375,-27.34375,-30.2734375,-14.16015625,0.0
370.1171875,-30.2734375,-25.87890625,-29.296875,-33.69140625,15.13671875,0.0
370.12109375,-16.6015625,-27.34375,-29.78515625,-33.69140625,56.640625,0.0
370.125,-21.97265625,-29.296875,-33.203125,-35.15625,38.57421875,0.0
370.12890625,-41.015625,-30.76171875,-39.55078125,-34.66796875,-3.90625,0.0
370.1328125,-57.12890625,-29.296875,-41.9921875,-41.9921875,-57.12890625,0.0
370.13671875,-60.546875,-36.1328125,-29.296875,-43.45703125,-50.29296875,0.0
370.140625,-50.78125,-37.59765625,-16.6015625,-34.1796875,8.30078125,0.0
370.14453125,-43.9453125,-26.85546875,-18.06640625,-23.4375,19.04296875,0.0
370.1484375,-59.08203125,-33.69140625,-22.4609375,-20.99609375,-40.0390625,0.0
370.15234375,-84.9609375,-46.38671875,-27.83203125,-30.2734375,-80.078125,0.0
370.15625,-72.265625,-36.62109375,-29.296875,-28.3203125,-30.2734375,0.0
370.16015625,-43.45703125,-26.3671875,-21.484375,-17.578125,-35.64453125,0.0
370.1640625,-42.48046875,-27.83203125,-29.78515625,-17.08984375,-49.8046875,0.0
370.16796875,-45.41015625,-21.97265625,-47.8515625,-15.625,-29.78515625,0.0
370.171875,-44.43359375,-16.11328125,-37.109375,-12.6953125,-56.15234375,0.0
370.17578125,-57.12890625,-22.94921875,-19.04296875,-27.83203125,-89.84375,0.0
370.1796875,-56.640625,-30.2734375,-15.13671875,-35.64453125,-81.0546875,0.0
370.18359375,-42.96875,-29.296875,-21.97265625,-34.66796875,-60.546875,0.0
370.1875,-58.10546875,-33.203125,-32.2265625,-40.0390625,0.0,0.0
370.19140625,-78.125,-43.45703125,-34.66796875,-45.41015625,29.78515625,0.0
370.1953125,-76.171875,-48.33984375,-29.78515625,-51.26953125,-17.08984375,0.0
370.19921875,-48.828125,-41.50390625,-18.06640625,-38.0859375,-16.11328125,0.0
370.203125,-13.671875,-31.25,-8.7890625,-16.6015625,37.109375,0.0
370.20703125,-25.87890625,-24.4140625,-20.5078125,-22.94921875,109.375,0.0
370.2109375,-52.24609375,-30.2734375,-25.87890625,-25.87890625,118.65234375,0.0
370.21484375,-63.96484375,-40.0390625,-25.390625,-22.4609375,40.52734375,0.0
370.21875,-63.4765625,-38.0859375,-32.71484375,-32.71484375,25.87890625,0.0
370.22265625,-50.78125,-28.3203125,-24.90234375,-30.2734375,55.6640625,0.0
370.2265625,-48.33984375,-20.01953125,-11.23046875,-23.4375,-22.4609375,0.0
370.23046875,-61.5234375,-30.76171875,-21.97265625,-35.15625,-84.9609375,0.0
370.234375,-64.94140625,-42.48046875,-42.48046875,-48.33984375,-92.28515625,0.0
370.23828125,-59.08203125,-40.0390625,-37.59765625,-49.8046875,-43.9453125,0.0
370.2421875,-47.8515625,-27.34375,-28.80859375,-42.48046875,-2.9296875,0.0
370.24609375,-43.9453125,-27.83203125,-22.4609375,-32.2265625,-49.8046875,0.0
370.25,-55.6640625,-39.55078125,-22.94921875,-30.2734375,-47.36328125,0.0
370.25390625,-62.5,-46.38671875,-31.73828125,-43.9453125,-70.3125,0.0
370.2578125,-41.9921875,-48.33984375,-24.90234375,-46.38671875,-87.40234375,0.0
370.26171875,-26.85546875,-41.015625,-24.90234375,-41.50390625,22.94921875,0.0
370.265625,-42.48046875,-39.55078125,-34.66796875,-42.48046875,61.03515625,0.0
370.26953125,-57.6171875,-43.45703125,-35.15625,-38.0859375,88.37890625,0.0
370.2734375,-58.59375,-46.875,-41.015625,-40.0390625,29.78515625,0.0
370.27734375,-49.8046875,-46.38671875,-44.43359375,-41.9921875,-20.99609375,0.0
370.28125,-33.69140625,-41.015625,-34.66796875,-36.62109375,12.6953125,0.0
370.28515625,-30.76171875,-35.15625,-25.390625,-32.2265625,28.80859375,0.0
370.2890625,-32.2265625,-28.3203125,-23.4375,-26.3671875,10.7421875,0.0
370.29296875,-35.15625,-29.78515625,-29.78515625,-27.83203125,-78.125,0.0
370.296875,-39.55078125,-46.875,-39.0625,-39.55078125,-138.671875,0.0
370.30078125,-22.4609375,-34.66796875,-27.83203125,-37.59765625,-87.40234375,0.0
370.3046875,-13.671875,-27.34375,-20.99609375,-28.80859375,-67.87109375,0.0
370.30859375,-29.78515625,-38.57421875,-32.2265625,-41.015625,-172.36328125,0.0
370.3125,-42.96875,-33.69140625,-31.73828125,-47.36328125,-167.48046875,0.0
370.31640625,-40.52734375,-39.55078125,-28.80859375,-42.96875,-124.0234375,0.0
370.3203125,-20.01953125,-42.48046875,-30.76171875,-37.109375,-109.375,0.0
370.32421875,-6.8359375,-28.80859375,-41.015625,-39.0625,-43.9453125,0.0
