timestam,TP9,AF7,AF8,TP10,AUX,Marker
191.4375,-3.90625,-42.96875,-1.953125,-13.18359375,-40.0390625,1.0
191.44140625,-20.5078125,-55.6640625,-19.04296875,-16.6015625,-37.109375,1.0
191.4453125,-25.390625,-69.82421875,-15.625,-25.390625,-56.15234375,1.0
191.44921875,-9.765625,-60.546875,-11.23046875,-15.13671875,-38.57421875,1.0
191.453125,-3.41796875,-62.5,-29.78515625,-14.16015625,33.69140625,1.0
191.45703125,-3.90625,-74.21875,-13.671875,-12.6953125,91.796875,1.0
191.4609375,10.25390625,-57.6171875,33.203125,14.6484375,45.41015625,1.0
191.46484375,20.99609375,-44.921875,52.734375,28.3203125,-14.16015625,1.0
191.46875,1.953125,-58.59375,2.9296875,-6.8359375,-19.04296875,1.0
191.47265625,-13.671875,-74.21875,-22.4609375,-34.66796875,-97.16796875,1.0
191.4765625,-13.18359375,-90.8203125,-6.34765625,-36.1328125,-140.625,1.0
191.48046875,-25.390625,-91.796875,-1.46484375,-43.45703125,-22.4609375,1.0
191.484375,-17.578125,-67.3828125,-22.4609375,-42.96875,61.03515625,1.0
191.48828125,1.46484375,-46.875,-13.671875,-21.97265625,104.98046875,1.0
191.4921875,-13.671875,-60.546875,-5.37109375,-26.3671875,12.6953125,1.0
191.49609375,0.0,-55.6640625,6.34765625,-7.8125,37.59765625,1.0
191.5,14.16015625,-41.015625,25.87890625,14.16015625,86.42578125,1.0
191.50390625,-21.97265625,-69.3359375,-10.25390625,-15.625,-15.13671875,1.0
191.5078125,-25.390625,-83.0078125,-18.06640625,-19.53125,-49.31640625,1.0
191.51171875,-1.46484375,-70.3125,3.41796875,-1.953125,-22.94921875,1.0
191.515625,-14.16015625,-75.68359375,-10.25390625,-20.01953125,-14.16015625,1.0
191.51953125,-26.85546875,-70.3125,-3.41796875,-31.25,-0.48828125,1.0
191.5234375,-23.92578125,-51.26953125,2.9296875,-12.20703125,0.0,1.0
191.52734375,-25.390625,-56.640625,-12.6953125,-6.34765625,55.6640625,1.0
191.53125,3.90625,-53.22265625,1.953125,4.8828125,15.625,1.0
191.53515625,18.06640625,-49.8046875,19.04296875,9.27734375,-95.703125,1.0
191.5390625,-2.44140625,-54.6875,12.20703125,0.48828125,-107.421875,1.0
191.54296875,5.859375,-27.83203125,21.97265625,20.01953125,-86.42578125,1.0
191.546875,-0.9765625,-39.55078125,-7.8125,15.625,-53.7109375,1.0
191.55078125,-13.18359375,-77.63671875,-32.71484375,-9.27734375,-58.10546875,1.0
191.5546875,-21.484375,-87.40234375,-10.25390625,-21.484375,-114.2578125,1.0
191.55859375,-25.87890625,-76.66015625,7.8125,-24.4140625,-83.0078125,1.0
191.5625,-7.32421875,-59.5703125,11.71875,-18.06640625,-6.34765625,1.0
191.56640625,5.859375,-50.29296875,19.53125,-1.46484375,-30.76171875,1.0
191.5703125,-0.9765625,-62.5,25.87890625,10.7421875,6.8359375,1.0
191.57421875,1.46484375,-69.82421875,18.06640625,16.6015625,-6.8359375,1.0
191.578125,-0.48828125,-67.87109375,2.44140625,5.859375,-70.3125,1.0
191.58203125,-10.25390625,-64.453125,-8.30078125,-7.8125,-47.8515625,1.0
191.5859375,9.765625,-60.546875,23.92578125,2.9296875,-18.5546875,1.0
191.58984375,4.8828125,-72.75390625,2.44140625,10.7421875,-61.03515625,1.0
191.59375,-9.27734375,-67.87109375,-43.45703125,11.71875,-83.49609375,1.0
191.59765625,-10.7421875,-52.24609375,-8.7890625,14.16015625,-56.15234375,1.0
191.6015625,-16.6015625,-49.31640625,33.69140625,6.34765625,-85.9375,1.0
191.60546875,-22.94921875,-59.5703125,16.11328125,-16.6015625,-83.49609375,1.0
191.609375,-20.01953125,-67.3828125,-12.20703125,-40.52734375,-49.8046875,1.0
191.61328125,-9.27734375,-63.4765625,-10.7421875,-25.390625,-39.0625,1.0
191.6171875,14.16015625,-57.12890625,-5.859375,12.6953125,-28.80859375,1.0
191.62109375,2.44140625,-59.08203125,-9.765625,-3.41796875,-7.8125,1.0
191.625,-26.3671875,-83.49609375,-13.671875,-33.69140625,-62.98828125,1.0
191.62890625,-29.78515625,-95.703125,-10.25390625,-32.71484375,-88.37890625,1.0
191.6328125,-6.34765625,-64.94140625,-2.9296875,-11.71875,-35.15625,1.0
191.63671875,-3.41796875,-41.9921875,21.484375,-10.7421875,34.66796875,1.0
191.640625,-29.78515625,-54.19921875,18.06640625,-27.83203125,49.8046875,1.0
191.64453125,-31.25,-64.453125,6.8359375,-27.34375,25.390625,1.0
191.6484375,-28.3203125,-77.1484375,-1.953125,-27.34375,-20.5078125,1.0
191.65234375,-9.765625,-70.3125,-4.39453125,-16.6015625,-90.8203125,1.0
191.65625,2.9296875,-45.41015625,-21.484375,-11.71875,-71.77734375,1.0
191.66015625,5.37109375,-34.66796875,-10.25390625,-3.41796875,-73.2421875,1.0
191.6640625,-4.39453125,-46.875,6.8359375,-7.32421875,-97.65625,1.0
191.66796875,-9.765625,-55.6640625,12.20703125,-17.578125,-27.34375,1.0
191.671875,-10.7421875,-64.94140625,12.6953125,-4.39453125,-27.83203125,1.0
191.67578125,-2.9296875,-53.7109375,4.8828125,0.0,-4.8828125,1.0
191.6796875,-12.20703125,-53.7109375,-24.4140625,-20.01953125,-38.0859375,1.0
191.68359375,-29.296875,-60.05859375,-31.25,-27.34375,-128.41796875,1.0
191.6875,-19.04296875,-62.5,-10.7421875,-26.85546875,-55.17578125,1.0
191.69140625,-10.7421875,-72.265625,-10.7421875,-26.3671875,-82.03125,1.0
191.6953125,-18.06640625,-73.2421875,-14.6484375,-28.80859375,-173.33984375,1.0
191.69921875,-20.01953125,-77.1484375,-6.8359375,-34.1796875,-146.97265625,1.0
191.703125,-15.625,-74.70703125,7.8125,-18.06640625,-106.93359375,1.0
191.70703125,-17.578125,-63.4765625,11.23046875,-8.30078125,-113.28125,1.0
191.7109375,-26.85546875,-66.89453125,-17.08984375,-20.5078125,-66.40625,1.0
191.71484375,-15.13671875,-56.640625,-13.18359375,-12.6953125,-54.6875,1.0
191.71875,-1.953125,-44.43359375,1.953125,-0.48828125,-42.48046875,1.0
191.72265625,-19.04296875,-50.29296875,-15.13671875,-14.6484375,23.92578125,1.0
191.7265625,-11.71875,-48.828125,-21.97265625,-4.8828125,80.56640625,1.0
191.73046875,-8.7890625,-51.26953125,-10.25390625,-3.41796875,15.625,1.0
191.734375,-22.4609375,-60.05859375,-2.44140625,-18.06640625,-153.80859375,1.0
191.73828125,-19.04296875,-62.98828125,-10.25390625,-1.953125,-78.125,1.0
191.7421875,-16.6015625,-64.453125,-15.625,12.20703125,-48.33984375,1.0
191.74609375,-18.06640625,-69.82421875,-15.13671875,10.25390625,-91.30859375,1.0
191.75,-3.41796875,-73.2421875,0.9765625,7.32421875,-112.79296875,1.0
191.75390625,19.04296875,-51.26953125,21.484375,27.83203125,-6.34765625,1.0
191.7578125,-5.859375,-59.08203125,-28.3203125,5.859375,98.6328125,1.0
191.76171875,-17.578125,-69.3359375,-45.41015625,-5.859375,39.0625,1.0
191.765625,11.71875,-53.22265625,2.44140625,15.13671875,-18.06640625,1.0
191.76953125,-9.27734375,-67.3828125,-5.859375,-18.5546875,7.8125,1.0
191.7734375,-20.99609375,-66.40625,-9.765625,-22.94921875,12.6953125,1.0
191.77734375,2.44140625,-41.015625,16.6015625,6.8359375,-145.01953125,1.0
191.78125,-21.484375,-59.08203125,-13.671875,-10.25390625,-130.37109375,1.0
191.78515625,-41.50390625,-75.1953125,-24.4140625,-29.296875,-71.77734375,1.0
191.7890625,-29.296875,-62.5,-11.23046875,-28.80859375,-176.7578125,1.0
191.79296875,-21.97265625,-68.84765625,-7.32421875,-22.94921875,-211.9140625,1.0
191.796875,-20.5078125,-77.63671875,0.0,-19.04296875,-62.98828125,1.0
191.80078125,-28.3203125,-83.0078125,-10.7421875,-27.83203125,18.5546875,1.0
191.8046875,-48.828125,-82.51953125,-17.08984375,-30.2734375,22.94921875,1.0
191.80859375,-60.546875,-71.2890625,-8.7890625,-16.6015625,78.61328125,1.0
191.8125,-59.5703125,-69.82421875,3.41796875,-20.01953125,47.36328125,1.0
191.81640625,-70.80078125,-80.078125,-3.41796875,-48.33984375,-9.27734375,1.0
191.8203125,-79.58984375,-79.58984375,0.9765625,-46.875,-5.859375,1.0
191.82421875,-68.359375,-71.77734375,34.1796875,-26.3671875,23.4375,1.0
191.828125,-86.9140625,-88.8671875,22.4609375,-49.31640625,62.5,1.0
191.83203125,-92.7734375,-84.47265625,35.15625,-46.38671875,3.41796875,1.0
191.8359375,-74.21875,-75.68359375,52.734375,-24.4140625,-21.97265625,1.0
191.83984375,-95.21484375,-106.4453125,13.671875,-55.6640625,-53.22265625,1.0
191.84375,-109.375,-107.91015625,7.32421875,-75.1953125,-96.19140625,1.0
191.84765625,-109.86328125,-103.515625,14.16015625,-83.0078125,-20.5078125,1.0
191.8515625,-93.26171875,-99.12109375,-5.37109375,-77.63671875,19.04296875,1.0
191.85546875,-64.453125,-90.33203125,17.578125,-54.6875,-15.13671875,1.0
191.859375,-61.03515625,-96.6796875,28.80859375,-45.8984375,12.6953125,1.0
191.86328125,-64.453125,-98.6328125,9.27734375,-49.31640625,69.82421875,1.0
191.8671875,-48.828125,-92.28515625,30.76171875,-35.15625,46.875,1.0
191.87109375,-20.5078125,-71.2890625,45.41015625,-4.8828125,38.0859375,1.0
191.875,-23.92578125,-75.1953125,16.11328125,-13.18359375,26.3671875,1.0
191.87890625,-26.85546875,-86.9140625,1.46484375,-29.296875,-9.27734375,1.0
191.8828125,-18.5546875,-82.03125,-7.32421875,-17.08984375,-17.08984375,1.0
191.88671875,-0.48828125,-79.58984375,-6.34765625,10.7421875,-37.59765625,1.0
191.890625,18.06640625,-73.73046875,-24.4140625,23.4375,-35.15625,1.0
191.89453125,19.53125,-53.7109375,-43.45703125,18.5546875,-75.68359375,1.0
191.8984375,10.25390625,-53.22265625,-32.2265625,13.18359375,-68.359375,1.0
191.90234375,-0.48828125,-61.5234375,-30.2734375,13.18359375,-27.34375,1.0
191.90625,1.953125,-55.17578125,-38.57421875,8.30078125,-96.19140625,1.0
191.91015625,18.06640625,-48.33984375,-41.9921875,10.25390625,-91.30859375,1.0
191.9140625,34.1796875,-46.38671875,-27.34375,15.13671875,-109.86328125,1.0
191.91796875,41.50390625,-34.66796875,-3.41796875,27.34375,-96.19140625,1.0
191.921875,34.1796875,-38.57421875,-0.9765625,24.4140625,-53.22265625,1.0
191.92578125,28.3203125,-47.8515625,-14.16015625,9.765625,-69.82421875,1.0
191.9296875,33.203125,-43.9453125,-18.06640625,10.7421875,25.87890625,1.0
191.93359375,33.69140625,-41.9921875,-14.6484375,19.04296875,55.17578125,1.0
191.9375,12.6953125,-51.7578125,-40.52734375,6.34765625,40.0390625,1.0
191.94140625,17.578125,-43.45703125,-34.1796875,11.23046875,53.22265625,1.0
191.9453125,25.87890625,-35.64453125,-17.08984375,20.5078125,-7.8125,1.0
191.94921875,6.8359375,-43.9453125,-32.2265625,3.90625,15.13671875,1.0
191.953125,6.34765625,-49.8046875,-30.2734375,-10.25390625,57.12890625,1.0
191.95703125,8.30078125,-52.734375,-24.4140625,-13.671875,33.203125,1.0
191.9609375,7.32421875,-45.8984375,-24.90234375,-0.48828125,16.11328125,1.0
191.96484375,15.13671875,-40.0390625,-15.13671875,7.32421875,-46.875,1.0
191.96875,15.13671875,-41.9921875,-14.16015625,6.8359375,-68.84765625,1.0
191.97265625,2.44140625,-53.22265625,-15.625,3.90625,-4.8828125,1.0
191.9765625,8.7890625,-54.19921875,-13.671875,-1.953125,-53.7109375,1.0
191.98046875,23.4375,-41.015625,-36.62109375,7.32421875,-82.51953125,1.0
191.984375,5.37109375,-54.6875,-49.8046875,3.41796875,9.27734375,1.0
191.98828125,-3.90625,-63.4765625,-30.76171875,-0.9765625,72.265625,1.0
191.9921875,-7.32421875,-62.01171875,-19.53125,-2.9296875,-7.8125,1.0
191.99609375,-4.39453125,-60.546875,-18.5546875,-11.71875,0.0,1.0
192.0,11.71875,-46.38671875,-27.83203125,5.859375,6.8359375,1.0
192.00390625,13.18359375,-42.96875,-25.390625,19.53125,-44.921875,1.0
192.0078125,8.7890625,-40.0390625,2.9296875,13.671875,-62.98828125,1.0
192.01171875,9.765625,-34.66796875,3.90625,9.27734375,-104.4921875,1.0
192.015625,-4.8828125,-50.29296875,-12.6953125,-0.48828125,-63.4765625,1.0
192.01953125,-19.04296875,-66.89453125,-26.85546875,-19.53125,-46.38671875,1.0
192.0234375,-8.30078125,-64.94140625,-41.50390625,-6.34765625,-94.23828125,1.0
192.02734375,4.39453125,-56.640625,-29.296875,12.20703125,-120.60546875,1.0
192.03125,0.0,-61.5234375,-17.578125,-8.7890625,-161.1328125,1.0
192.03515625,-3.90625,-65.4296875,-12.20703125,-23.92578125,-175.29296875,1.0
192.0390625,-7.32421875,-63.4765625,-2.44140625,-15.625,-114.74609375,1.0
192.04296875,-13.671875,-57.6171875,-5.859375,-16.11328125,-103.02734375,1.0
192.046875,-6.34765625,-43.45703125,-15.625,-21.97265625,-119.62890625,1.0
192.05078125,-5.859375,-41.50390625,-13.671875,-2.9296875,-77.63671875,1.0
192.0546875,-10.7421875,-54.19921875,-15.13671875,2.44140625,-82.51953125,1.0
192.05859375,-5.37109375,-55.6640625,-23.4375,-12.20703125,-80.078125,1.0
192.0625,-2.44140625,-44.43359375,-16.11328125,-2.44140625,-29.296875,1.0
192.06640625,-4.39453125,-34.66796875,-0.9765625,9.765625,28.80859375,1.0
192.0703125,-5.37109375,-40.52734375,3.41796875,11.71875,126.46484375,1.0
192.07421875,-1.953125,-49.31640625,-18.06640625,5.37109375,100.09765625,1.0
192.078125,13.18359375,-41.50390625,-20.5078125,8.30078125,-55.17578125,1.0
192.08203125,5.859375,-58.10546875,2.44140625,0.9765625,-14.6484375,1.0
192.0859375,-13.18359375,-79.58984375,-1.46484375,-23.4375,-14.6484375,1.0
192.08984375,-16.11328125,-65.91796875,-3.90625,-23.92578125,-104.00390625,1.0
192.09375,-11.71875,-56.15234375,-18.06640625,-11.23046875,-73.2421875,1.0
192.09765625,-5.859375,-59.08203125,-8.7890625,2.44140625,-28.80859375,1.0
192.1015625,-24.4140625,-68.84765625,-3.90625,-15.625,-39.55078125,1.0
192.10546875,-29.78515625,-65.4296875,-14.6484375,-30.76171875,-17.578125,1.0
192.109375,-20.01953125,-55.6640625,-10.25390625,-9.27734375,13.18359375,1.0
192.11328125,-16.11328125,-57.12890625,-12.20703125,-1.953125,-22.4609375,1.0
192.1171875,-9.765625,-61.03515625,-13.671875,-8.30078125,-32.71484375,1.0
192.12109375,-1.46484375,-55.6640625,-28.80859375,-3.90625,-20.5078125,1.0
192.125,-5.859375,-53.7109375,-25.390625,3.90625,-36.62109375,1.0
192.12890625,-17.578125,-57.6171875,-7.8125,-5.859375,19.53125,1.0
192.1328125,-33.69140625,-74.70703125,-14.16015625,-26.85546875,-62.01171875,1.0
192.13671875,-39.55078125,-80.078125,-18.5546875,-36.1328125,-122.0703125,1.0
192.140625,-37.59765625,-63.4765625,-29.296875,-32.2265625,19.53125,1.0
192.14453125,-37.109375,-60.546875,-40.52734375,-27.34375,46.875,1.0
192.1484375,-26.3671875,-60.05859375,-19.04296875,-24.4140625,-120.60546875,1.0
192.15234375,-12.6953125,-47.8515625,2.44140625,-16.11328125,-146.97265625,1.0
192.15625,-13.671875,-53.22265625,-9.27734375,-30.2734375,10.25390625,1.0
192.16015625,-5.859375,-54.19921875,-25.87890625,-20.01953125,30.76171875,1.0
192.1640625,-1.953125,-42.96875,-25.87890625,-4.8828125,-17.578125,1.0
192.16796875,-9.27734375,-44.43359375,-18.5546875,-14.16015625,0.9765625,1.0
192.171875,12.6953125,-37.109375,-3.41796875,10.7421875,31.73828125,1.0
192.17578125,3.41796875,-48.33984375,-0.48828125,6.8359375,61.5234375,1.0
192.1796875,-33.203125,-71.77734375,-11.71875,-29.296875,77.63671875,1.0
192.18359375,-35.15625,-70.3125,-33.203125,-33.69140625,-21.97265625,1.0
192.1875,-29.78515625,-69.82421875,-55.6640625,-34.66796875,-30.2734375,1.0
192.19140625,-36.62109375,-80.56640625,-38.57421875,-46.875,-0.9765625,1.0
192.1953125,-36.62109375,-77.1484375,-18.06640625,-49.8046875,-42.96875,1.0
192.19921875,-30.2734375,-67.87109375,-5.859375,-39.0625,-49.31640625,1.0
192.203125,-24.90234375,-57.6171875,-12.6953125,-20.99609375,-3.90625,1.0
192.20703125,-20.5078125,-47.8515625,-13.671875,-10.7421875,40.52734375,1.0
192.2109375,-15.13671875,-43.9453125,-8.7890625,-7.8125,21.97265625,1.0
192.21484375,-18.5546875,-42.96875,-21.97265625,-15.625,12.20703125,1.0
192.21875,-15.13671875,-38.0859375,-22.4609375,-29.296875,40.52734375,1.0
192.22265625,-7.8125,-41.9921875,-23.92578125,-25.390625,58.59375,1.0
192.2265625,-10.7421875,-48.828125,-22.94921875,-20.01953125,43.45703125,1.0
192.23046875,-0.48828125,-45.8984375,-3.90625,0.48828125,-8.7890625,1.0
192.234375,1.46484375,-54.6875,-3.90625,1.953125,-41.50390625,1.0
192.23828125,-9.27734375,-56.640625,-15.13671875,-20.01953125,-14.6484375,1.0
192.2421875,-11.23046875,-49.31640625,-18.06640625,-17.08984375,-41.9921875,1.0
192.24609375,-9.27734375,-57.12890625,-34.1796875,-28.80859375,-73.73046875,1.0
192.25,-19.04296875,-60.546875,-35.64453125,-46.875,-47.8515625,1.0
192.25390625,-30.76171875,-50.78125,-32.71484375,-32.71484375,-31.25,1.0
192.2578125,-18.5546875,-36.62109375,-19.04296875,-19.04296875,-62.5,1.0
192.26171875,-19.04296875,-36.62109375,-8.7890625,-23.4375,-12.20703125,1.0
192.265625,-26.3671875,-48.33984375,-13.18359375,-25.390625,-78.61328125,1.0
192.26953125,-23.4375,-52.24609375,-18.5546875,-30.76171875,-144.04296875,1.0
192.2734375,-24.4140625,-62.01171875,-29.296875,-31.25,-96.6796875,1.0
192.27734375,-24.90234375,-61.5234375,-26.85546875,-20.99609375,-97.65625,1.0
192.28125,-25.390625,-49.31640625,-16.11328125,-10.25390625,-88.8671875,1.0
192.28515625,-24.4140625,-44.43359375,-18.06640625,-25.87890625,-28.3203125,1.0
192.2890625,-21.97265625,-39.55078125,-38.0859375,-40.52734375,-54.19921875,1.0
192.29296875,-20.01953125,-44.43359375,-28.80859375,-33.69140625,-29.296875,1.0
192.296875,-32.71484375,-57.12890625,-17.08984375,-26.3671875,-30.2734375,1.0
192.30078125,-40.52734375,-64.94140625,-14.16015625,-21.484375,-7.32421875,1.0
192.3046875,-11.23046875,-41.50390625,-6.8359375,-7.8125,90.8203125,1.0
192.30859375,4.8828125,-25.390625,-20.01953125,-6.34765625,74.70703125,1.0
192.3125,-20.99609375,-45.41015625,-34.66796875,-29.296875,-64.94140625,1.0
192.31640625,-48.828125,-64.94140625,-37.109375,-52.734375,-78.125,1.0
192.3203125,-51.26953125,-65.4296875,-37.59765625,-65.91796875,-41.50390625,1.0
192.32421875,-34.1796875,-53.22265625,-29.78515625,-45.8984375,-44.921875,1.0
192.328125,-33.203125,-47.36328125,-20.99609375,-38.57421875,-35.15625,1.0
192.33203125,-42.48046875,-59.5703125,-26.3671875,-51.26953125,-8.7890625,1.0
192.3359375,-44.43359375,-84.47265625,-22.94921875,-53.22265625,8.30078125,1.0
192.33984375,-43.9453125,-71.77734375,-19.04296875,-44.921875,32.2265625,1.0
192.34375,-61.03515625,-50.29296875,-15.625,-45.41015625,-2.9296875,1.0
192.34765625,-66.89453125,-77.63671875,-2.44140625,-53.22265625,-116.69921875,1.0
192.3515625,-63.4765625,-91.796875,9.765625,-59.08203125,-83.49609375,1.0
192.35546875,-81.54296875,-93.75,20.99609375,-65.4296875,6.34765625,1.0
192.359375,-136.23046875,-116.69921875,9.27734375,-88.37890625,46.38671875,1.0
192.36328125,-156.73828125,-109.375,15.13671875,-95.21484375,-23.92578125,1.0
192.3671875,-129.8828125,-95.21484375,33.69140625,-95.703125,-89.84375,1.0
192.37109375,-144.04296875,-98.6328125,27.34375,-106.4453125,-66.40625,1.0
192.375,-148.4375,-93.75,28.80859375,-107.421875,-53.7109375,1.0
192.37890625,-125.48828125,-77.1484375,51.7578125,-95.21484375,11.71875,1.0
192.3828125,-120.60546875,-76.66015625,42.96875,-90.8203125,21.97265625,1.0
192.38671875,-133.30078125,-83.0078125,16.6015625,-118.65234375,-76.66015625,1.0
192.390625,-123.046875,-78.125,-0.9765625,-118.65234375,-157.71484375,1.0
192.39453125,-98.14453125,-80.56640625,8.7890625,-105.95703125,-116.69921875,1.0
192.3984375,-77.1484375,-77.63671875,37.109375,-75.68359375,-93.26171875,1.0
192.40234375,-91.30859375,-80.078125,49.31640625,-56.15234375,-73.2421875,1.0
192.40625,-104.4921875,-86.9140625,37.59765625,-76.171875,20.5078125,1.0
192.41015625,-96.19140625,-91.796875,24.90234375,-82.03125,-0.48828125,1.0
192.4140625,-84.9609375,-84.9609375,18.06640625,-75.68359375,-7.32421875,1.0
192.41796875,-71.77734375,-76.66015625,13.18359375,-59.5703125,-59.5703125,1.0
192.421875,-70.3125,-76.171875,5.37109375,-61.03515625,-82.51953125,1.0
192.42578125,-63.4765625,-78.61328125,-12.20703125,-64.94140625,-6.8359375,1.0
192.4296875,-50.29296875,-74.21875,-0.9765625,-39.0625,-25.390625,1.0
192.43359375,-35.64453125,-64.453125,-4.39453125,-28.80859375,-70.3125,1.0
192.4375,-31.25,-58.10546875,-24.90234375,-45.41015625,-44.43359375,1.0
192.44140625,-2.44140625,-34.1796875,-0.9765625,-21.484375,-7.32421875,1.0
192.4453125,10.25390625,-29.78515625,12.6953125,7.8125,-13.18359375,1.0
192.44921875,-27.34375,-61.03515625,-38.57421875,-32.2265625,-5.37109375,1.0
192.453125,-31.25,-67.3828125,-73.73046875,-56.640625,46.38671875,1.0
192.45703125,-29.296875,-65.4296875,-62.5,-32.2265625,75.68359375,1.0
192.4609375,-22.4609375,-63.96484375,-52.734375,-24.90234375,35.15625,1.0
192.46484375,-14.16015625,-53.22265625,-48.33984375,-47.8515625,0.48828125,1.0
192.46875,-19.53125,-57.12890625,-54.6875,-41.9921875,-72.75390625,1.0
192.47265625,0.48828125,-43.9453125,-59.5703125,-15.625,-16.11328125,1.0
192.4765625,16.11328125,-25.390625,-48.33984375,-7.8125,16.6015625,1.0
192.48046875,17.578125,-27.34375,-43.45703125,-0.48828125,25.390625,1.0
192.484375,2.9296875,-41.015625,-56.15234375,-6.8359375,-23.92578125,1.0
192.48828125,-11.71875,-48.33984375,-62.5,-27.34375,-121.58203125,1.0
192.4921875,11.71875,-30.2734375,-49.31640625,-19.53125,-133.30078125,1.0
192.49609375,25.390625,-22.4609375,-37.109375,-5.37109375,-152.83203125,1.0
192.5,7.8125,-37.109375,-55.17578125,-18.06640625,-176.7578125,1.0
192.50390625,-11.71875,-43.9453125,-57.12890625,-9.27734375,-127.9296875,1.0
192.5078125,5.859375,-31.25,-45.41015625,8.7890625,-104.98046875,1.0
192.51171875,34.1796875,-21.97265625,-51.26953125,1.46484375,-64.94140625,1.0
192.515625,15.625,-30.2734375,-66.89453125,-14.16015625,35.15625,1.0
192.51953125,13.18359375,-32.2265625,-56.640625,-8.30078125,17.08984375,1.0
192.5234375,24.90234375,-32.71484375,-56.640625,10.25390625,-33.69140625,1.0
192.52734375,21.484375,-35.15625,-57.6171875,18.5546875,-107.421875,1.0
192.53125,25.87890625,-27.34375,-39.55078125,7.8125,-143.06640625,1.0
192.53515625,47.36328125,-12.20703125,-35.64453125,13.671875,-92.28515625,1.0
192.5390625,37.59765625,-15.625,-41.9921875,14.16015625,-101.07421875,1.0
192.54296875,14.16015625,-30.76171875,-40.0390625,-20.99609375,-56.15234375,1.0
192.546875,20.99609375,-37.59765625,-50.29296875,-31.73828125,0.9765625,1.0
192.55078125,18.06640625,-39.55078125,-61.03515625,-27.83203125,62.5,1.0
192.5546875,-24.90234375,-46.38671875,-58.10546875,-35.64453125,30.76171875,1.0
192.55859375,-35.15625,-43.9453125,-61.5234375,-35.64453125,-45.41015625,1.0
192.5625,-22.94921875,-43.45703125,-50.78125,-49.8046875,-7.32421875,1.0
192.56640625,-37.109375,-49.8046875,-43.45703125,-46.875,-17.08984375,1.0
192.5703125,-28.3203125,-33.203125,-44.921875,-31.25,-43.9453125,1.0
192.57421875,-29.78515625,-32.2265625,-34.1796875,-36.1328125,12.20703125,1.0
192.578125,-48.33984375,-50.29296875,-27.34375,-35.64453125,70.3125,1.0
192.58203125,-64.94140625,-50.78125,-41.015625,-56.15234375,59.08203125,1.0
192.5859375,-81.54296875,-49.31640625,-42.96875,-78.61328125,-81.54296875,1.0
192.58984375,-59.5703125,-45.8984375,-30.76171875,-70.80078125,-117.1875,1.0
192.59375,-68.84765625,-56.640625,-44.921875,-83.984375,-28.80859375,1.0
192.59765625,-78.61328125,-59.5703125,-55.17578125,-88.37890625,-22.4609375,1.0
192.6015625,-82.51953125,-56.640625,-51.7578125,-92.7734375,-56.640625,1.0
192.60546875,-97.65625,-54.19921875,-52.734375,-97.65625,-56.640625,1.0
192.609375,-83.984375,-48.33984375,-43.9453125,-68.359375,-59.08203125,1.0
192.61328125,-72.75390625,-46.38671875,-37.109375,-57.6171875,-39.0625,1.0
192.6171875,-62.5,-43.45703125,-40.0390625,-73.2421875,-31.73828125,1.0
192.62109375,-64.94140625,-49.31640625,-37.59765625,-78.61328125,-2.9296875,1.0
192.625,-77.1484375,-47.36328125,-36.62109375,-74.21875,-10.25390625,1.0
192.62890625,-64.94140625,-31.25,-40.52734375,-64.94140625,-87.40234375,1.0
192.6328125,-77.1484375,-38.57421875,-26.3671875,-50.78125,-115.72265625,1.0
192.63671875,-74.21875,-54.6875,-19.04296875,-58.59375,-95.21484375,1.0
192.640625,-74.70703125,-51.26953125,-22.94921875,-53.22265625,11.71875,1.0
192.64453125,-63.96484375,-57.6171875,-7.32421875,-11.71875,48.828125,1.0
192.6484375,-3.41796875,-58.10546875,17.08984375,1.953125,-52.24609375,1.0
192.65234375,-1.46484375,-40.0390625,0.48828125,-17.578125,-2.44140625,1.0
192.65625,-46.875,-16.6015625,-1.953125,-49.8046875,21.97265625,1.0
192.66015625,-71.2890625,-26.3671875,6.34765625,-73.2421875,-58.10546875,1.0
192.6640625,-95.21484375,-54.19921875,-7.8125,-85.9375,-77.63671875,1.0
192.66796875,-83.0078125,-44.43359375,-8.30078125,-103.515625,-32.2265625,1.0
192.671875,-73.2421875,-37.59765625,2.9296875,-93.26171875,-34.66796875,1.0
192.67578125,-119.62890625,-50.29296875,14.6484375,-105.95703125,-60.546875,1.0
192.6796875,-151.85546875,-51.7578125,21.484375,-146.484375,-124.51171875,1.0
192.68359375,-186.03515625,-41.9921875,15.13671875,-170.8984375,-164.55078125,1.0
192.6875,-184.08203125,-39.0625,7.8125,-210.44921875,-174.31640625,1.0
192.69140625,-149.4140625,-40.52734375,28.80859375,-197.75390625,-146.97265625,1.0
192.6953125,-159.1796875,-43.45703125,45.8984375,-192.3828125,-23.92578125,1.0
192.69921875,-164.0625,-45.41015625,17.578125,-222.16796875,81.54296875,1.0
192.703125,-173.828125,-40.0390625,-3.41796875,-218.75,33.69140625,1.0
192.70703125,-202.1484375,-43.9453125,-4.39453125,-241.69921875,4.39453125,1.0
192.7109375,-200.1953125,-53.22265625,-10.7421875,-259.765625,5.37109375,1.0
192.71484375,-183.59375,-48.828125,-2.44140625,-235.3515625,-73.73046875,1.0
192.71875,-172.8515625,-32.2265625,2.9296875,-232.421875,-55.6640625,1.0
192.72265625,-165.0390625,-15.625,-1.953125,-234.86328125,2.44140625,1.0
