timestam,TP9,AF7,AF8,TP10,AUX,Marker
99.26953125,-17.578125,-33.69140625,-38.0859375,-17.08984375,-5.37109375,0.0
99.2734375,-15.13671875,-32.71484375,-36.62109375,-21.484375,-7.8125,0.0
99.27734375,-42.48046875,-35.15625,-41.50390625,-32.2265625,11.71875,0.0
99.28125,-29.78515625,-40.0390625,-40.0390625,-21.484375,30.76171875,0.0
99.28515625,1.46484375,-30.2734375,-30.2734375,-2.44140625,-5.859375,0.0
99.2890625,-41.9921875,-23.92578125,-32.2265625,-44.921875,-41.9921875,0.0
99.29296875,-72.75390625,-29.296875,-42.48046875,-79.1015625,-53.22265625,0.0
99.296875,-85.44921875,-27.83203125,-45.8984375,-88.37890625,-11.71875,0.0
99.30078125,-133.7890625,-28.3203125,-51.26953125,-125.9765625,-17.578125,0.0
99.3046875,-148.92578125,-29.296875,-57.12890625,-141.6015625,-83.984375,0.0
99.30859375,-131.8359375,-27.34375,-54.6875,-129.8828125,-91.796875,0.0
99.3125,-131.8359375,-19.04296875,-62.98828125,-128.90625,-54.19921875,0.0
99.31640625,-148.4375,-20.01953125,-41.50390625,-141.11328125,-41.50390625,0.0
99.3203125,-155.2734375,-29.78515625,-18.06640625,-153.3203125,-39.0625,0.0
99.32421875,-153.3203125,-28.3203125,-57.12890625,-143.5546875,-8.30078125,0.0
99.328125,-123.53515625,-23.4375,-57.6171875,-117.67578125,83.49609375,0.0
99.33203125,-93.75,-24.90234375,-44.921875,-115.234375,23.4375,0.0
99.3359375,-101.5625,-28.3203125,-51.7578125,-112.3046875,-115.234375,0.0
99.33984375,-114.2578125,-25.87890625,-55.17578125,-113.76953125,-75.68359375,0.0
99.34375,-117.1875,-27.34375,-49.8046875,-108.88671875,-23.92578125,0.0
99.34765625,-89.84375,-29.296875,-48.33984375,-90.33203125,-32.2265625,0.0
99.3515625,-64.453125,-24.90234375,-50.29296875,-83.0078125,-33.203125,0.0
99.35546875,-62.5,-22.4609375,-60.546875,-83.49609375,-41.50390625,0.0
99.359375,-81.54296875,-25.87890625,-31.25,-79.58984375,-75.1953125,0.0
99.36328125,-92.28515625,-30.2734375,3.41796875,-69.3359375,-87.890625,0.0
99.3671875,-62.01171875,-25.87890625,-34.1796875,-66.89453125,-27.34375,0.0
99.37109375,-42.48046875,-22.4609375,-57.6171875,-71.2890625,-40.0390625,0.0
99.375,-52.734375,-28.80859375,-32.71484375,-76.171875,-106.93359375,0.0
99.37890625,-69.3359375,-27.34375,-24.90234375,-67.87109375,-118.1640625,0.0
99.3828125,-76.171875,-24.90234375,-47.8515625,-50.78125,-33.203125,0.0
99.38671875,-65.4296875,-29.296875,-52.734375,-78.125,-23.4375,0.0
99.390625,-35.64453125,-24.90234375,-50.29296875,-74.21875,-8.30078125,0.0
99.39453125,-23.4375,-23.92578125,-46.38671875,-42.48046875,28.80859375,0.0
99.3984375,-33.203125,-24.90234375,-46.38671875,-50.29296875,-38.0859375,0.0
99.40234375,-61.5234375,-27.83203125,-49.8046875,-49.8046875,-90.33203125,0.0
99.40625,-64.94140625,-30.76171875,-22.4609375,-52.24609375,-116.69921875,0.0
99.41015625,-44.43359375,-29.78515625,-11.23046875,-53.22265625,-130.37109375,0.0
99.4140625,-40.52734375,-31.25,-48.33984375,-52.734375,-22.4609375,0.0
99.41796875,-45.41015625,-31.25,-44.921875,-57.6171875,34.1796875,0.0
99.421875,-61.03515625,-30.2734375,3.90625,-53.22265625,-46.875,0.0
99.42578125,-50.78125,-29.296875,-15.625,-44.43359375,-60.546875,0.0
99.4296875,-31.25,-32.71484375,-58.59375,-45.41015625,-18.5546875,0.0
99.43359375,-30.76171875,-31.25,-41.50390625,-47.8515625,14.6484375,0.0
99.4375,-28.3203125,-30.2734375,-28.80859375,-51.26953125,-47.36328125,0.0
99.44140625,-36.1328125,-33.203125,-41.015625,-46.38671875,-72.75390625,0.0
99.4453125,-59.5703125,-37.109375,-57.6171875,-44.921875,-73.73046875,0.0
99.44921875,-50.78125,-35.64453125,-22.94921875,-48.828125,-51.26953125,0.0
99.453125,-33.203125,-33.203125,29.78515625,-26.3671875,-15.625,0.0
99.45703125,-47.8515625,-34.66796875,-23.4375,-26.3671875,-85.44921875,0.0
99.4609375,-60.05859375,-34.1796875,-53.7109375,-47.8515625,-97.16796875,0.0
99.46484375,-44.43359375,-35.64453125,-45.8984375,-40.52734375,-160.64453125,0.0
99.46875,-14.16015625,-31.73828125,-42.96875,-20.99609375,-216.796875,0.0
99.47265625,-16.11328125,-29.78515625,-47.36328125,-32.2265625,-84.47265625,0.0
99.4765625,-66.89453125,-37.109375,-59.08203125,-66.89453125,-60.546875,0.0
99.48046875,-78.61328125,-40.52734375,-48.828125,-79.58984375,-116.2109375,0.0
99.484375,-72.265625,-34.1796875,-45.41015625,-74.70703125,-118.1640625,0.0
99.48828125,-61.03515625,-29.296875,-55.6640625,-76.171875,-43.9453125,0.0
99.4921875,-36.1328125,-27.83203125,-65.4296875,-72.265625,34.66796875,0.0
99.49609375,-42.96875,-24.90234375,-18.06640625,-41.015625,8.30078125,0.0
99.5,-60.546875,-27.34375,-4.39453125,-35.15625,-49.8046875,0.0
99.50390625,-63.4765625,-33.203125,-59.08203125,-73.2421875,-36.62109375,0.0
99.5078125,-52.24609375,-32.71484375,-59.08203125,-70.3125,16.6015625,0.0
99.51171875,-33.69140625,-28.3203125,-54.6875,-46.875,87.40234375,0.0
99.515625,-35.15625,-31.73828125,-57.6171875,-40.0390625,108.3984375,0.0
99.51953125,-46.875,-32.71484375,-60.546875,-34.1796875,67.3828125,0.0
99.5234375,-53.7109375,-31.73828125,-44.921875,-47.36328125,13.671875,0.0
99.52734375,-49.8046875,-33.203125,-22.4609375,-53.22265625,-74.21875,0.0
99.53125,-49.31640625,-34.66796875,-40.0390625,-41.50390625,-95.21484375,0.0
99.53515625,-38.0859375,-30.76171875,-60.546875,-32.71484375,12.20703125,0.0
99.5390625,-36.62109375,-27.83203125,-36.62109375,-31.25,60.05859375,0.0
99.54296875,-54.19921875,-34.1796875,27.83203125,-44.43359375,21.484375,0.0
99.546875,-50.78125,-37.59765625,-6.34765625,-43.45703125,-33.69140625,0.0
99.55078125,-28.3203125,-32.2265625,-51.7578125,-19.04296875,13.671875,0.0
99.5546875,-20.5078125,-25.390625,-45.8984375,-31.73828125,74.70703125,0.0
99.55859375,-40.52734375,-27.83203125,-50.78125,-55.17578125,-9.27734375,0.0
99.5625,-62.98828125,-33.203125,-52.24609375,-47.36328125,7.8125,0.0
99.56640625,-54.6875,-29.78515625,-53.7109375,-40.52734375,17.578125,0.0
99.5703125,-18.5546875,-28.80859375,-52.24609375,-30.2734375,-35.15625,0.0
99.57421875,-0.9765625,-33.69140625,-47.8515625,-15.625,-106.93359375,0.0
99.578125,-36.62109375,-37.109375,-53.22265625,-37.59765625,-148.4375,0.0
99.58203125,-64.453125,-37.59765625,-55.17578125,-50.29296875,-131.34765625,0.0
99.5859375,-45.8984375,-32.71484375,-37.59765625,-40.52734375,-82.03125,0.0
99.58984375,-18.5546875,-32.2265625,-36.62109375,-46.38671875,-41.015625,0.0
99.59375,-9.27734375,-30.2734375,-46.875,-24.4140625,-8.7890625,0.0
99.59765625,-34.1796875,-32.71484375,-40.0390625,-15.13671875,-42.96875,0.0
99.6015625,-55.17578125,-36.62109375,-6.8359375,-45.8984375,-90.33203125,0.0
99.60546875,-37.59765625,-31.73828125,-11.23046875,-47.36328125,-50.29296875,0.0
99.609375,-1.46484375,-26.85546875,-43.9453125,-30.76171875,-37.109375,0.0
99.61328125,-5.859375,-29.296875,-39.0625,-27.83203125,-20.5078125,0.0
99.6171875,-20.5078125,-31.25,21.97265625,-25.390625,-26.3671875,0.0
99.62109375,-22.4609375,-23.92578125,5.37109375,-25.390625,-109.375,0.0
99.625,-25.87890625,-22.4609375,-49.8046875,-35.64453125,-118.65234375,0.0
99.62890625,-9.765625,-23.92578125,-41.015625,-26.3671875,-90.8203125,0.0
99.6328125,0.9765625,-24.4140625,-39.55078125,-16.6015625,-65.4296875,0.0
99.63671875,-18.06640625,-28.80859375,-37.59765625,-21.97265625,-52.734375,0.0
99.640625,-32.2265625,-33.203125,-45.41015625,-29.78515625,-75.68359375,0.0
99.64453125,-43.45703125,-35.15625,-18.5546875,-17.08984375,-166.9921875,0.0
99.6484375,-40.52734375,-36.62109375,29.296875,-9.765625,-195.80078125,0.0
99.65234375,-17.08984375,-34.66796875,-13.671875,-17.08984375,-73.2421875,0.0
99.65625,-24.90234375,-31.25,-50.78125,-14.6484375,-62.01171875,0.0
99.66015625,-55.6640625,-33.69140625,-42.48046875,-28.80859375,-80.078125,0.0
99.6640625,-61.03515625,-32.2265625,-42.96875,-41.9921875,-88.37890625,0.0
99.66796875,-39.0625,-29.78515625,-49.31640625,-38.57421875,-81.0546875,0.0
99.671875,-28.3203125,-29.78515625,-47.8515625,-29.78515625,-29.78515625,0.0
99.67578125,-37.109375,-34.1796875,-44.921875,-26.3671875,-44.921875,0.0
99.6796875,-46.38671875,-33.69140625,-47.36328125,-34.1796875,-69.3359375,0.0
99.68359375,-46.38671875,-31.25,-48.828125,-31.25,-51.7578125,0.0
99.6875,-27.34375,-36.1328125,-51.26953125,-28.3203125,-50.29296875,0.0
99.69140625,1.46484375,-36.62109375,-14.6484375,-29.296875,-84.47265625,0.0
99.6953125,-14.16015625,-38.0859375,-12.20703125,-12.6953125,-68.359375,0.0
99.69921875,-45.41015625,-41.015625,-53.22265625,-18.06640625,-19.53125,0.0
99.703125,-39.55078125,-39.0625,-51.7578125,-25.390625,-16.6015625,0.0
99.70703125,-3.90625,-34.1796875,7.8125,8.7890625,-46.38671875,0.0
99.7109375,6.34765625,-32.2265625,1.46484375,13.671875,-6.34765625,0.0
99.71484375,-35.15625,-41.015625,-48.33984375,-26.3671875,-7.32421875,0.0
99.71875,-55.17578125,-41.015625,-38.57421875,-40.0390625,-97.16796875,0.0
99.72265625,-53.22265625,-40.52734375,-33.69140625,-28.3203125,-152.34375,0.0
99.7265625,-43.45703125,-48.33984375,-40.52734375,-27.34375,-71.2890625,0.0
99.73046875,-37.59765625,-48.33984375,-44.921875,-30.76171875,-18.5546875,0.0
99.734375,-34.66796875,-48.33984375,-26.85546875,-28.80859375,-72.75390625,0.0
99.73828125,-44.921875,-47.36328125,-7.32421875,-37.109375,-99.609375,0.0
99.7421875,-54.6875,-40.0390625,-34.1796875,-41.50390625,-69.82421875,0.0
99.74609375,-40.0390625,-35.15625,-45.8984375,-32.71484375,-42.48046875,0.0
99.75,-23.4375,-36.1328125,-40.0390625,-21.484375,-6.8359375,0.0
99.75390625,-1.953125,-33.69140625,-41.50390625,-18.5546875,-20.01953125,0.0
99.7578125,-29.78515625,-32.71484375,-41.9921875,-18.5546875,-50.29296875,0.0
99.76171875,-59.5703125,-37.59765625,-45.41015625,-25.87890625,-85.9375,0.0
99.765625,-31.25,-35.64453125,-27.83203125,-30.2734375,-102.05078125,0.0
99.76953125,-1.953125,-32.2265625,-22.4609375,-25.390625,-163.0859375,0.0
99.7734375,-11.23046875,-31.73828125,-40.0390625,-21.484375,-125.0,0.0
99.77734375,-34.1796875,-30.2734375,-42.96875,-20.01953125,10.25390625,0.0
99.78125,-44.921875,-35.15625,-6.8359375,-30.2734375,-25.390625,0.0
99.78515625,-41.50390625,-36.62109375,0.48828125,-28.80859375,-98.14453125,0.0
99.7890625,-26.3671875,-30.76171875,-43.45703125,-23.92578125,-51.26953125,0.0
99.79296875,-8.7890625,-25.390625,-40.0390625,-25.87890625,-27.34375,0.0
99.796875,-21.97265625,-28.3203125,-7.32421875,-24.4140625,-69.3359375,0.0
99.80078125,-24.90234375,-29.296875,-24.90234375,-26.85546875,-117.1875,0.0
99.8046875,-36.1328125,-28.80859375,-47.36328125,-30.76171875,-145.5078125,0.0
99.80859375,-36.1328125,-32.2265625,-42.48046875,-33.203125,-183.59375,0.0
99.8125,-13.671875,-34.66796875,-46.38671875,-19.53125,-114.2578125,0.0
99.81640625,-25.87890625,-40.0390625,-46.875,-21.97265625,7.32421875,0.0
99.8203125,-39.0625,-36.1328125,-47.36328125,-39.0625,12.6953125,0.0
99.82421875,-38.0859375,-33.69140625,-34.66796875,-44.43359375,7.8125,0.0
99.828125,-17.578125,-40.0390625,2.9296875,-30.76171875,9.27734375,0.0
99.83203125,-12.6953125,-37.109375,-16.11328125,-23.4375,-56.640625,0.0
99.8359375,-23.4375,-34.66796875,-46.875,-24.4140625,-138.18359375,0.0
99.83984375,-40.52734375,-39.0625,-41.015625,-25.87890625,-153.3203125,0.0
99.84375,-34.66796875,-41.50390625,-43.9453125,-31.73828125,-109.86328125,0.0
99.84765625,-10.7421875,-39.0625,-47.8515625,-27.34375,-6.34765625,0.0
99.8515625,-17.08984375,-39.0625,-47.8515625,-16.11328125,78.61328125,0.0
99.85546875,-20.5078125,-38.57421875,-41.015625,-21.97265625,75.1953125,0.0
99.859375,-28.80859375,-37.109375,-38.57421875,-32.71484375,-29.78515625,0.0
99.86328125,-43.9453125,-35.64453125,-42.96875,-36.62109375,-81.54296875,0.0
99.8671875,-26.85546875,-31.25,-52.734375,-27.83203125,-108.3984375,0.0
99.87109375,0.48828125,-31.25,-4.39453125,-16.6015625,-88.8671875,0.0
99.875,-8.30078125,-36.62109375,22.4609375,-27.83203125,-50.29296875,0.0
99.87890625,-31.25,-39.55078125,-40.52734375,-43.45703125,-73.73046875,0.0
99.8828125,-41.015625,-38.57421875,-52.24609375,-38.0859375,-43.9453125,0.0
99.88671875,-30.2734375,-34.66796875,-42.96875,-22.94921875,-50.29296875,0.0
99.890625,3.41796875,-28.80859375,-46.38671875,-20.99609375,-96.19140625,0.0
99.89453125,6.8359375,-31.25,-47.8515625,-20.01953125,-90.33203125,0.0
99.8984375,-19.04296875,-34.66796875,-28.3203125,-23.92578125,-110.83984375,0.0
99.90234375,-40.52734375,-39.0625,-2.44140625,-39.55078125,-108.3984375,0.0
99.90625,-35.64453125,-41.015625,-24.4140625,-33.69140625,-73.73046875,0.0
99.91015625,-6.34765625,-41.015625,-46.875,-28.80859375,-121.09375,0.0
99.9140625,-12.6953125,-42.96875,-20.5078125,-26.85546875,-26.3671875,0.0
99.91796875,-49.31640625,-44.43359375,7.8125,-32.2265625,-35.64453125,0.0
99.921875,-63.4765625,-43.45703125,-20.5078125,-46.38671875,-279.78515625,0.0
99.92578125,-49.8046875,-39.0625,-40.0390625,-39.0625,-246.58203125,0.0
99.9296875,-22.94921875,-40.0390625,-13.18359375,-13.18359375,-66.89453125,0.0
99.93359375,0.0,-36.62109375,0.9765625,-19.04296875,-82.51953125,0.0
99.9375,-27.83203125,-29.78515625,-31.25,-28.3203125,-66.40625,0.0
99.94140625,-47.8515625,-33.203125,-38.0859375,-18.06640625,37.59765625,0.0
99.9453125,-21.97265625,-33.203125,-37.59765625,-28.3203125,-52.24609375,0.0
99.94921875,-19.53125,-32.2265625,-35.64453125,-26.3671875,-112.3046875,0.0
99.953125,-22.94921875,-35.15625,-33.203125,-25.87890625,61.5234375,0.0
99.95703125,-32.2265625,-34.1796875,-36.62109375,-26.3671875,89.84375,0.0
99.9609375,-51.26953125,-34.1796875,-31.25,-36.62109375,24.90234375,0.0
99.96484375,-51.26953125,-39.0625,-30.76171875,-42.96875,-47.8515625,0.0
99.96875,-34.66796875,-41.9921875,-41.9921875,-41.9921875,21.484375,0.0
99.97265625,-16.6015625,-38.0859375,-42.48046875,-41.015625,105.95703125,0.0
99.9765625,-26.3671875,-37.59765625,-0.9765625,-28.3203125,-5.859375,0.0
99.98046875,-45.41015625,-39.0625,-0.9765625,-34.1796875,-81.54296875,0.0
99.984375,-53.7109375,-36.62109375,-42.48046875,-42.96875,-87.890625,0.0
99.98828125,-33.203125,-35.64453125,-36.62109375,-32.71484375,-82.03125,0.0
99.9921875,-12.20703125,-35.64453125,-16.11328125,-20.5078125,-37.109375,0.0
99.99609375,-17.08984375,-37.59765625,-27.83203125,-31.73828125,-6.34765625,0.0
100.0,-48.33984375,-37.59765625,-40.0390625,-41.50390625,-28.80859375,0.0
100.00390625,-67.87109375,-39.0625,-32.71484375,-32.71484375,-81.0546875,0.0
100.0078125,-44.921875,-37.59765625,-29.296875,-25.390625,-139.16015625,0.0
100.01171875,-25.87890625,-32.2265625,-28.3203125,-20.99609375,-103.02734375,0.0
100.015625,-23.4375,-33.203125,-34.66796875,-14.6484375,-47.36328125,0.0
100.01953125,-34.1796875,-38.0859375,-13.671875,-28.3203125,-20.01953125,0.0
100.0234375,-43.9453125,-37.109375,14.6484375,-35.64453125,-52.24609375,0.0
100.02734375,-37.59765625,-32.71484375,-22.94921875,-39.0625,-132.32421875,0.0
100.03125,-10.7421875,-28.80859375,-36.1328125,-28.80859375,-116.69921875,0.0
100.03515625,-15.625,-23.92578125,-23.4375,-22.4609375,-59.08203125,0.0
100.0390625,-38.0859375,-27.83203125,-29.78515625,-38.0859375,-67.3828125,0.0
100.04296875,-46.875,-31.25,-35.15625,-70.80078125,-24.90234375,0.0
100.046875,-48.828125,-28.3203125,-34.66796875,-64.94140625,7.32421875,0.0
100.05078125,-46.38671875,-28.80859375,-26.85546875,-41.015625,-57.6171875,0.0
100.0546875,-67.3828125,-27.34375,-21.97265625,-60.05859375,-119.140625,0.0
100.05859375,-78.125,-18.06640625,-19.53125,-62.98828125,-43.9453125,0.0
100.0625,-90.33203125,-15.13671875,-21.97265625,-74.70703125,-28.3203125,0.0
100.06640625,-104.98046875,-12.20703125,19.04296875,-94.23828125,-49.8046875,0.0
100.0703125,-88.37890625,-7.32421875,31.73828125,-85.9375,-37.109375,0.0
100.07421875,-87.890625,-9.765625,-15.625,-85.44921875,4.39453125,0.0
100.078125,-137.6953125,-10.7421875,-7.8125,-121.58203125,-3.90625,0.0
100.08203125,-161.62109375,-9.27734375,23.92578125,-139.6484375,10.7421875,0.0
100.0859375,-144.04296875,-7.8125,12.6953125,-127.44140625,32.2265625,0.0
100.08984375,-115.234375,-3.41796875,-4.8828125,-122.0703125,20.5078125,0.0
100.09375,-124.0234375,-5.37109375,10.7421875,-126.953125,-0.9765625,0.0
100.09765625,-156.73828125,-14.6484375,18.06640625,-145.5078125,-79.58984375,0.0
100.1015625,-161.1328125,-22.94921875,3.90625,-153.80859375,-137.20703125,0.0
100.10546875,-144.04296875,-18.5546875,-8.30078125,-142.08984375,-90.8203125,0.0
100.109375,-131.8359375,-19.04296875,23.92578125,-106.93359375,-100.09765625,0.0
100.11328125,-114.74609375,-25.390625,67.3828125,-104.00390625,-101.07421875,0.0
100.1171875,-118.1640625,-28.80859375,18.5546875,-125.0,3.41796875,0.0
100.12109375,-130.859375,-31.73828125,-10.25390625,-111.328125,-51.7578125,0.0
100.125,-113.76953125,-30.76171875,-4.8828125,-92.28515625,-180.17578125,0.0
100.12890625,-84.9609375,-28.80859375,-8.7890625,-77.63671875,-129.39453125,0.0
100.1328125,-64.453125,-28.80859375,-10.25390625,-62.98828125,-91.796875,0.0
100.13671875,-72.75390625,-27.83203125,-11.23046875,-63.96484375,-69.3359375,0.0
100.140625,-94.23828125,-34.1796875,-15.13671875,-69.3359375,-72.75390625,0.0
100.14453125,-78.125,-44.43359375,-17.08984375,-61.03515625,-74.70703125,0.0
100.1484375,-42.96875,-39.55078125,-14.16015625,-54.19921875,-85.9375,0.0
100.15234375,-20.01953125,-35.15625,-32.2265625,-47.36328125,-89.84375,0.0
100.15625,-23.4375,-40.0390625,15.625,-32.2265625,-38.57421875,0.0
100.16015625,-43.9453125,-42.48046875,48.33984375,-28.80859375,-35.15625,0.0
100.1640625,-38.57421875,-41.015625,-22.94921875,-26.85546875,-55.17578125,0.0
100.16796875,-2.44140625,-37.109375,-33.69140625,-2.44140625,-104.00390625,0.0
100.171875,11.23046875,-37.109375,-2.44140625,9.27734375,-66.40625,0.0
100.17578125,0.9765625,-36.1328125,-19.53125,-6.8359375,54.19921875,0.0
100.1796875,-10.25390625,-37.59765625,-44.43359375,-19.04296875,56.15234375,0.0
100.18359375,-14.6484375,-43.9453125,-41.50390625,-7.8125,-14.16015625,0.0
100.1875,-1.953125,-41.015625,-40.0390625,-11.71875,30.76171875,0.0
100.19140625,7.8125,-35.64453125,-43.9453125,-15.625,5.37109375,0.0
100.1953125,-5.37109375,-41.50390625,-50.78125,-3.90625,-52.24609375,0.0
100.19921875,-31.25,-46.875,-41.015625,-2.44140625,-35.64453125,0.0
100.203125,-42.48046875,-44.43359375,-1.953125,-11.23046875,-66.89453125,0.0
100.20703125,-25.87890625,-40.0390625,-17.08984375,3.90625,-76.66015625,0.0
100.2109375,4.8828125,-39.55078125,-47.36328125,5.37109375,-38.0859375,0.0
100.21484375,0.0,-39.55078125,-44.921875,-2.9296875,-105.46875,0.0
100.21875,-27.34375,-41.50390625,-45.41015625,-4.8828125,-122.55859375,0.0
100.22265625,-32.71484375,-38.57421875,-44.921875,-22.94921875,-55.6640625,0.0
100.2265625,-17.578125,-35.64453125,-46.38671875,-22.4609375,5.37109375,0.0
100.23046875,4.8828125,-33.203125,-47.36328125,-6.34765625,-31.25,0.0
100.234375,5.859375,-28.80859375,-42.96875,-2.9296875,-101.07421875,0.0
100.23828125,-20.01953125,-33.69140625,-43.9453125,1.953125,-50.78125,0.0
100.2421875,-40.0390625,-41.9921875,-53.22265625,7.8125,4.39453125,0.0
100.24609375,-27.34375,-45.41015625,-32.2265625,-8.30078125,8.7890625,0.0
100.25,5.859375,-38.0859375,-22.94921875,-1.953125,-86.9140625,0.0
100.25390625,5.37109375,-31.25,-52.24609375,19.04296875,-83.984375,0.0
100.2578125,-21.97265625,-35.64453125,-54.19921875,-4.8828125,-27.83203125,0.0
100.26171875,-27.83203125,-36.1328125,-37.109375,-24.4140625,-13.671875,0.0
100.265625,-22.4609375,-31.73828125,-34.1796875,-12.6953125,-18.5546875,0.0
100.26953125,-14.6484375,-32.71484375,-55.6640625,-13.18359375,-22.4609375,0.0
100.2734375,-3.41796875,-33.203125,-41.50390625,-14.6484375,-37.59765625,0.0
100.27734375,-18.5546875,-34.66796875,5.37109375,-12.6953125,-52.734375,0.0
100.28125,-39.55078125,-37.109375,-31.25,-22.94921875,-19.04296875,0.0
100.28515625,-30.76171875,-38.57421875,-65.91796875,-19.04296875,-44.921875,0.0
100.2890625,-21.484375,-39.0625,-43.45703125,-21.97265625,-20.99609375,0.0
100.29296875,-19.04296875,-38.57421875,-16.11328125,-2.9296875,29.296875,0.0
100.296875,-32.71484375,-38.0859375,-39.55078125,10.25390625,45.41015625,0.0
100.30078125,-54.19921875,-37.59765625,-55.6640625,-21.97265625,8.30078125,0.0
100.3046875,-39.0625,-33.69140625,-41.9921875,-31.73828125,-41.9921875,0.0
100.30859375,-17.578125,-34.1796875,-39.55078125,-18.5546875,-31.73828125,0.0
100.3125,-11.23046875,-35.15625,-49.8046875,-4.8828125,-120.60546875,0.0
100.31640625,-10.25390625,-32.71484375,-50.78125,-3.90625,-182.6171875,0.0
100.3203125,-33.203125,-32.71484375,-28.3203125,-12.6953125,-265.625,0.0
100.32421875,-49.8046875,-33.203125,-27.83203125,-4.8828125,-345.703125,0.0
100.328125,-33.203125,-32.2265625,-48.33984375,9.765625,-298.828125,0.0
100.33203125,-27.34375,-32.2265625,-53.22265625,-6.34765625,-180.17578125,0.0
100.3359375,-35.15625,-30.76171875,-47.36328125,-21.97265625,-187.01171875,0.0
100.33984375,-51.7578125,-34.1796875,-44.43359375,-20.5078125,-176.7578125,0.0
100.34375,-62.98828125,-34.1796875,-50.29296875,-24.90234375,-41.9921875,0.0
100.34765625,-47.36328125,-28.3203125,-50.29296875,-20.01953125,-74.70703125,0.0
100.3515625,-38.57421875,-26.3671875,-16.11328125,-21.97265625,-126.953125,0.0
100.35546875,-39.0625,-29.78515625,-20.01953125,-21.484375,0.48828125,0.0
