timestam,TP9,AF7,AF8,TP10,AUX,Marker
177.2734375,-43.9453125,-43.45703125,-35.64453125,-33.69140625,-90.8203125,0.0
177.27734375,-35.15625,-36.1328125,-41.015625,-42.96875,-69.3359375,0.0
177.28125,-12.6953125,-25.87890625,-36.1328125,-33.203125,-24.90234375,0.0
177.28515625,-9.765625,-31.25,-35.64453125,-24.90234375,-5.859375,0.0
177.2890625,-21.97265625,-33.69140625,-34.1796875,-25.87890625,-71.2890625,0.0
177.29296875,-37.59765625,-35.64453125,-34.66796875,-31.73828125,-61.03515625,0.0
177.296875,-35.64453125,-35.64453125,-39.55078125,-42.96875,48.33984375,0.0
177.30078125,-26.85546875,-28.3203125,-37.109375,-41.50390625,32.71484375,0.0
177.3046875,-17.08984375,-21.484375,-29.78515625,-22.94921875,-30.76171875,0.0
177.30859375,-22.4609375,-21.97265625,-18.5546875,-14.16015625,-9.27734375,0.0
177.3125,-38.57421875,-24.4140625,-12.20703125,-17.578125,43.45703125,0.0
177.31640625,-30.76171875,-25.87890625,-16.11328125,-22.94921875,-30.2734375,0.0
177.3203125,-30.2734375,-45.41015625,-38.0859375,-39.0625,-104.98046875,0.0
177.32421875,-30.76171875,-47.8515625,-42.96875,-39.0625,-51.26953125,0.0
177.328125,-32.2265625,-38.0859375,-27.34375,-27.34375,-40.52734375,0.0
177.33203125,-53.22265625,-38.57421875,-36.62109375,-30.2734375,-32.2265625,0.0
177.3359375,-57.12890625,-40.0390625,-42.96875,-28.3203125,21.484375,0.0
177.33984375,-37.109375,-39.55078125,-32.71484375,-36.1328125,80.56640625,0.0
177.34375,-29.78515625,-32.2265625,-23.92578125,-42.96875,30.2734375,0.0
177.34765625,-37.109375,-33.69140625,-23.4375,-30.76171875,-58.10546875,0.0
177.3515625,-46.875,-32.2265625,-23.92578125,-28.3203125,-43.9453125,0.0
177.35546875,-34.66796875,-21.97265625,-10.25390625,-22.94921875,-21.97265625,0.0
177.359375,-20.99609375,-28.3203125,-18.06640625,-29.78515625,-77.63671875,0.0
177.36328125,-15.13671875,-31.73828125,-21.97265625,-35.15625,-42.48046875,0.0
177.3671875,-19.53125,-24.4140625,-16.11328125,-20.01953125,23.4375,0.0
177.37109375,-29.78515625,-20.01953125,-18.06640625,-17.578125,25.87890625,0.0
177.375,-30.76171875,-24.90234375,-26.85546875,-25.87890625,-20.5078125,0.0
177.37890625,-35.64453125,-30.76171875,-38.57421875,-31.25,-40.0390625,0.0
177.3828125,-34.1796875,-32.71484375,-42.48046875,-34.1796875,-4.8828125,0.0
177.38671875,-41.50390625,-33.69140625,-44.921875,-47.36328125,-6.8359375,0.0
177.390625,-44.43359375,-31.73828125,-29.296875,-41.50390625,-23.92578125,0.0
177.39453125,-42.96875,-32.71484375,-20.99609375,-39.55078125,-15.13671875,0.0
177.3984375,-34.66796875,-38.57421875,-26.85546875,-48.33984375,30.2734375,0.0
177.40234375,-14.6484375,-31.25,-28.80859375,-40.52734375,25.87890625,0.0
177.40625,-10.7421875,-27.34375,-28.3203125,-32.71484375,-8.7890625,0.0
177.41015625,-27.83203125,-33.69140625,-12.6953125,-26.3671875,-39.0625,0.0
177.4140625,-60.05859375,-31.73828125,-13.18359375,-46.875,-47.8515625,0.0
177.41796875,-68.84765625,-28.80859375,-31.25,-70.3125,-60.546875,0.0
177.421875,-57.6171875,-22.4609375,-35.64453125,-76.66015625,-52.734375,0.0
177.42578125,-62.5,-18.5546875,-30.2734375,-82.03125,-66.40625,0.0
177.4296875,-82.03125,-20.5078125,-31.25,-84.9609375,-110.3515625,0.0
177.43359375,-98.6328125,-28.80859375,-29.78515625,-83.984375,-173.33984375,0.0
177.4375,-98.6328125,-35.15625,-37.109375,-85.44921875,-228.02734375,0.0
177.44140625,-79.58984375,-33.203125,-39.0625,-79.1015625,-90.8203125,0.0
177.4453125,-69.3359375,-22.94921875,-32.71484375,-73.73046875,50.29296875,0.0
177.44921875,-74.21875,-21.484375,-28.80859375,-72.75390625,132.32421875,0.0
177.453125,-73.73046875,-33.69140625,-20.5078125,-59.5703125,41.50390625,0.0
177.45703125,-67.87109375,-46.875,-26.85546875,-60.05859375,-71.2890625,0.0
177.4609375,-59.5703125,-35.15625,-43.9453125,-73.2421875,-4.39453125,0.0
177.46484375,-47.36328125,-19.53125,-37.109375,-62.01171875,29.78515625,0.0
177.46875,-47.8515625,-21.97265625,-24.90234375,-56.15234375,20.99609375,0.0
177.47265625,-54.19921875,-26.85546875,-23.4375,-56.15234375,-26.85546875,0.0
177.4765625,-49.31640625,-32.2265625,-22.94921875,-45.8984375,-37.59765625,0.0
177.48046875,-32.2265625,-30.76171875,-28.3203125,-43.9453125,-58.59375,0.0
177.484375,-17.578125,-25.390625,-26.85546875,-35.64453125,-79.1015625,0.0
177.48828125,-20.5078125,-25.390625,-34.1796875,-28.3203125,-43.9453125,0.0
177.4921875,-39.0625,-35.64453125,-44.43359375,-33.203125,14.16015625,0.0
177.49609375,-41.9921875,-37.109375,-29.296875,-27.34375,-2.9296875,0.0
177.5,-25.390625,-35.15625,-12.6953125,-28.3203125,-61.5234375,0.0
177.50390625,-7.8125,-34.1796875,-5.37109375,-27.83203125,-121.58203125,0.0
177.5078125,-9.765625,-25.87890625,-8.30078125,-17.578125,-139.6484375,0.0
177.51171875,-48.33984375,-34.66796875,-24.90234375,-39.0625,-71.77734375,0.0
177.515625,-55.17578125,-43.45703125,-36.1328125,-55.6640625,-89.84375,0.0
177.51953125,-33.203125,-36.1328125,-38.0859375,-45.8984375,-101.5625,0.0
177.5234375,-22.94921875,-29.296875,-47.36328125,-39.55078125,-42.96875,0.0
177.52734375,-21.97265625,-32.2265625,-41.015625,-35.64453125,19.53125,0.0
177.53125,-26.3671875,-41.9921875,-25.87890625,-31.73828125,-14.6484375,0.0
177.53515625,-31.73828125,-42.96875,-31.73828125,-26.3671875,-125.48828125,0.0
177.5390625,-22.4609375,-27.83203125,-39.55078125,-26.3671875,-32.2265625,0.0
177.54296875,-14.16015625,-21.484375,-25.390625,-28.3203125,7.32421875,0.0
177.546875,-28.80859375,-31.25,-14.16015625,-36.62109375,-42.96875,0.0
177.55078125,-48.33984375,-38.0859375,-24.90234375,-38.0859375,-37.59765625,0.0
177.5546875,-47.8515625,-48.33984375,-32.2265625,-26.3671875,-72.75390625,0.0
177.55859375,-35.15625,-41.9921875,-33.203125,-35.64453125,-56.640625,0.0
177.5625,-20.01953125,-29.296875,-35.64453125,-42.48046875,-34.66796875,0.0
177.56640625,-14.16015625,-26.3671875,-29.78515625,-32.71484375,-25.87890625,0.0
177.5703125,-35.64453125,-34.1796875,-29.78515625,-32.2265625,-24.4140625,0.0
177.57421875,-44.43359375,-36.62109375,-31.73828125,-30.2734375,-62.98828125,0.0
177.578125,-39.55078125,-35.64453125,-39.0625,-37.109375,-78.125,0.0
177.58203125,-29.78515625,-42.48046875,-46.38671875,-41.50390625,-27.34375,0.0
177.5859375,-21.97265625,-39.0625,-43.9453125,-26.85546875,40.0390625,0.0
177.58984375,-38.0859375,-38.57421875,-42.48046875,-28.80859375,34.1796875,0.0
177.59375,-52.734375,-37.59765625,-36.62109375,-30.2734375,15.625,0.0
177.59765625,-45.8984375,-36.62109375,-30.2734375,-32.71484375,-18.06640625,0.0
177.6015625,-19.53125,-36.1328125,-30.76171875,-30.76171875,-8.30078125,0.0
177.60546875,-8.7890625,-39.0625,-37.59765625,-29.78515625,41.9921875,0.0
177.609375,-18.5546875,-38.57421875,-34.66796875,-33.203125,3.41796875,0.0
177.61328125,-30.2734375,-34.66796875,-29.296875,-36.62109375,30.76171875,0.0
177.6171875,-27.34375,-38.57421875,-27.83203125,-38.0859375,-2.9296875,0.0
177.62109375,-8.7890625,-39.0625,-23.4375,-37.109375,-24.4140625,0.0
177.625,-5.859375,-34.1796875,-27.83203125,-35.15625,12.20703125,0.0
177.62890625,-23.4375,-28.80859375,-28.3203125,-30.76171875,-35.15625,0.0
177.6328125,-41.015625,-32.71484375,-32.2265625,-31.25,-99.12109375,0.0
177.63671875,-40.0390625,-41.015625,-38.0859375,-39.0625,-130.37109375,0.0
177.640625,-22.94921875,-36.62109375,-23.92578125,-38.0859375,-59.5703125,0.0
177.64453125,-4.39453125,-25.390625,-11.71875,-18.5546875,-67.3828125,0.0
177.6484375,-13.18359375,-31.25,-17.578125,-16.11328125,-15.625,0.0
177.65234375,-43.9453125,-38.57421875,-17.578125,-32.71484375,23.4375,0.0
177.65625,-55.6640625,-31.73828125,-23.92578125,-40.52734375,-51.26953125,0.0
177.66015625,-50.29296875,-37.109375,-38.0859375,-43.9453125,-21.484375,0.0
177.6640625,-41.50390625,-39.55078125,-36.1328125,-42.96875,-14.6484375,0.0
177.66796875,-37.109375,-31.25,-28.3203125,-28.3203125,-69.3359375,0.0
177.671875,-49.31640625,-34.1796875,-29.78515625,-34.1796875,-67.3828125,0.0
177.67578125,-57.12890625,-40.0390625,-27.83203125,-45.41015625,-38.57421875,0.0
177.6796875,-46.38671875,-37.109375,-21.97265625,-42.96875,-32.71484375,0.0
177.68359375,-23.4375,-21.484375,-41.50390625,-38.0859375,0.0,0.0
177.6875,-18.06640625,-26.3671875,-46.875,-30.76171875,34.1796875,0.0
177.69140625,-39.55078125,-40.52734375,-22.94921875,-34.66796875,-56.15234375,0.0
177.6953125,-49.31640625,-44.921875,-23.92578125,-42.48046875,-107.421875,0.0
177.69921875,-32.71484375,-46.38671875,-28.3203125,-34.66796875,-24.4140625,0.0
177.703125,-19.04296875,-39.0625,-13.18359375,-23.92578125,-8.7890625,0.0
177.70703125,-23.4375,-38.57421875,-11.71875,-34.66796875,-137.6953125,0.0
177.7109375,-28.3203125,-32.71484375,-11.71875,-35.15625,-144.53125,0.0
177.71484375,-31.25,-31.25,-12.20703125,-24.90234375,-103.515625,0.0
177.71875,-26.3671875,-38.57421875,-23.4375,-21.484375,-170.8984375,0.0
177.72265625,-19.04296875,-36.1328125,-26.85546875,-25.390625,-158.69140625,0.0
177.7265625,-16.11328125,-27.34375,-33.203125,-18.06640625,-43.9453125,0.0
177.73046875,-28.80859375,-27.83203125,-39.0625,-16.6015625,-39.0625,0.0
177.734375,-44.43359375,-36.62109375,-29.296875,-30.76171875,-61.03515625,0.0
177.73828125,-43.45703125,-42.96875,-22.4609375,-41.015625,-58.10546875,0.0
177.7421875,-36.1328125,-45.8984375,-26.85546875,-45.41015625,-24.4140625,0.0
177.74609375,-22.4609375,-38.57421875,-32.2265625,-41.9921875,-33.203125,0.0
177.75,-28.3203125,-37.109375,-29.78515625,-31.73828125,-72.75390625,0.0
177.75390625,-39.0625,-31.25,-27.83203125,-29.78515625,-77.1484375,0.0
177.7578125,-31.73828125,-34.1796875,-30.76171875,-32.71484375,-30.2734375,0.0
177.76171875,-9.27734375,-33.203125,-26.3671875,-23.4375,5.37109375,0.0
177.765625,-5.859375,-17.08984375,-21.97265625,-16.11328125,2.44140625,0.0
177.76953125,-24.4140625,-20.5078125,-23.92578125,-15.13671875,-21.97265625,0.0
177.7734375,-31.25,-21.97265625,-25.390625,-15.13671875,-35.64453125,0.0
177.77734375,-32.2265625,-20.01953125,-40.0390625,-25.87890625,-56.15234375,0.0
177.78125,-20.99609375,-29.296875,-42.96875,-30.76171875,-30.76171875,0.0
177.78515625,-24.90234375,-37.59765625,-26.3671875,-31.25,-33.203125,0.0
177.7890625,-38.57421875,-34.1796875,-21.484375,-35.64453125,-76.66015625,0.0
177.79296875,-43.9453125,-33.69140625,-19.53125,-30.76171875,-119.140625,0.0
177.796875,-45.8984375,-43.45703125,-23.4375,-42.48046875,-77.1484375,0.0
177.80078125,-28.3203125,-36.62109375,-34.1796875,-39.55078125,-35.15625,0.0
177.8046875,-16.11328125,-28.3203125,-46.38671875,-28.80859375,-74.21875,0.0
177.80859375,-21.484375,-25.87890625,-38.57421875,-24.90234375,-44.43359375,0.0
177.8125,-34.66796875,-32.71484375,-28.3203125,-25.87890625,-52.24609375,0.0
177.81640625,-27.83203125,-34.66796875,-20.01953125,-21.97265625,-87.40234375,0.0
177.8203125,-14.6484375,-21.484375,-10.7421875,-20.99609375,-83.49609375,0.0
177.82421875,-15.625,-21.484375,-25.390625,-27.83203125,-48.33984375,0.0
177.828125,-25.390625,-39.0625,-32.71484375,-32.2265625,-45.8984375,0.0
177.83203125,-42.96875,-44.921875,-29.296875,-42.96875,-86.9140625,0.0
177.8359375,-42.48046875,-36.1328125,-25.87890625,-40.52734375,-35.64453125,0.0
177.83984375,-28.80859375,-36.62109375,-24.4140625,-39.55078125,36.62109375,0.0
177.84375,-20.5078125,-29.296875,-28.3203125,-33.203125,43.45703125,0.0
177.84765625,-18.06640625,-26.3671875,-27.34375,-27.34375,-45.8984375,0.0
177.8515625,-28.80859375,-36.1328125,-39.0625,-33.69140625,-84.47265625,0.0
177.85546875,-28.80859375,-37.109375,-35.64453125,-38.57421875,-45.41015625,0.0
177.859375,-13.18359375,-27.83203125,-20.01953125,-33.69140625,-60.546875,0.0
177.86328125,-12.6953125,-22.94921875,-27.83203125,-30.2734375,23.4375,0.0
177.8671875,-12.6953125,-19.53125,-27.83203125,-28.80859375,158.69140625,0.0
177.87109375,-21.97265625,-23.4375,-23.92578125,-30.2734375,68.84765625,0.0
177.875,-40.0390625,-38.57421875,-26.85546875,-43.9453125,-85.44921875,0.0
177.87890625,-26.3671875,-41.015625,-21.97265625,-40.0390625,-18.06640625,0.0
177.8828125,-10.25390625,-30.76171875,-18.06640625,-28.3203125,43.45703125,0.0
177.88671875,-16.11328125,-28.80859375,-20.5078125,-29.296875,-11.71875,0.0
177.890625,-30.2734375,-30.76171875,-19.53125,-34.66796875,-28.80859375,0.0
177.89453125,-48.33984375,-30.76171875,-27.34375,-44.43359375,-6.8359375,0.0
177.8984375,-39.55078125,-31.73828125,-38.57421875,-40.52734375,-46.38671875,0.0
177.90234375,-10.7421875,-30.2734375,-24.90234375,-20.5078125,-32.2265625,0.0
177.90625,-9.27734375,-25.87890625,-15.13671875,-16.6015625,2.9296875,0.0
177.91015625,-20.5078125,-23.4375,-25.390625,-20.99609375,-58.10546875,0.0
177.9140625,-28.80859375,-27.83203125,-28.80859375,-21.484375,-65.4296875,0.0
177.91796875,-23.4375,-39.0625,-22.4609375,-21.97265625,-131.8359375,0.0
177.921875,-14.16015625,-44.43359375,-24.4140625,-17.578125,-112.79296875,0.0
177.92578125,-21.97265625,-40.52734375,-26.85546875,-18.5546875,16.6015625,0.0
177.9296875,-35.64453125,-41.9921875,-33.203125,-25.390625,-4.39453125,0.0
177.93359375,-43.45703125,-35.15625,-34.66796875,-28.80859375,-3.90625,0.0
177.9375,-35.15625,-23.4375,-29.296875,-24.90234375,55.6640625,0.0
177.94140625,-24.90234375,-22.94921875,-33.69140625,-26.3671875,74.70703125,0.0
177.9453125,-15.625,-17.08984375,-33.203125,-24.4140625,19.53125,0.0
177.94921875,-27.34375,-22.4609375,-26.3671875,-22.4609375,-32.71484375,0.0
177.953125,-51.26953125,-29.296875,-20.01953125,-26.3671875,-53.22265625,0.0
177.95703125,-54.19921875,-30.2734375,-35.15625,-31.25,-82.51953125,0.0
177.9609375,-40.0390625,-34.1796875,-45.41015625,-35.15625,-49.31640625,0.0
177.96484375,-17.08984375,-25.390625,-28.80859375,-28.3203125,-65.4296875,0.0
177.96875,-21.97265625,-24.90234375,-25.390625,-23.4375,27.83203125,0.0
177.97265625,-46.875,-27.34375,-26.85546875,-29.296875,55.6640625,0.0
177.9765625,-48.828125,-29.296875,-30.2734375,-35.64453125,-95.21484375,0.0
177.98046875,-25.390625,-25.87890625,-44.43359375,-35.64453125,-46.875,0.0
177.984375,-19.04296875,-22.4609375,-39.0625,-30.76171875,-21.97265625,0.0
177.98828125,-35.64453125,-31.25,-27.83203125,-29.296875,-11.23046875,0.0
177.9921875,-47.36328125,-33.69140625,-28.80859375,-29.296875,-3.41796875,0.0
177.99609375,-39.55078125,-37.109375,-26.3671875,-29.78515625,-27.34375,0.0
178.0,-22.94921875,-36.62109375,-24.90234375,-35.64453125,-5.859375,0.0
178.00390625,-17.08984375,-29.78515625,-22.94921875,-34.1796875,-24.90234375,0.0
178.0078125,-19.04296875,-23.4375,-20.01953125,-28.80859375,-30.2734375,0.0
178.01171875,-26.3671875,-26.85546875,-27.34375,-29.296875,-57.6171875,0.0
178.015625,-37.109375,-33.203125,-33.203125,-34.66796875,-50.29296875,0.0
178.01953125,-29.78515625,-33.69140625,-35.15625,-38.0859375,-84.47265625,0.0
178.0234375,-13.18359375,-34.1796875,-35.64453125,-38.57421875,-124.51171875,0.0
178.02734375,-12.6953125,-21.484375,-31.73828125,-35.15625,-81.54296875,0.0
178.03125,-26.85546875,-21.484375,-26.85546875,-33.69140625,-68.84765625,0.0
178.03515625,-43.9453125,-34.1796875,-25.87890625,-39.55078125,-125.9765625,0.0
178.0390625,-40.52734375,-33.203125,-39.55078125,-37.59765625,-79.1015625,0.0
178.04296875,-16.11328125,-23.92578125,-31.73828125,-21.484375,20.01953125,0.0
178.046875,-13.18359375,-21.97265625,-12.6953125,-19.53125,-12.6953125,0.0
178.05078125,-42.48046875,-24.90234375,-19.04296875,-39.0625,-64.94140625,0.0
178.0546875,-54.19921875,-22.94921875,-21.97265625,-43.9453125,-71.77734375,0.0
178.05859375,-38.57421875,-28.80859375,-28.3203125,-37.109375,-111.328125,0.0
178.0625,-22.94921875,-30.2734375,-42.48046875,-40.52734375,-96.19140625,0.0
178.06640625,-22.94921875,-20.01953125,-37.59765625,-34.66796875,17.08984375,0.0
178.0703125,-40.52734375,-24.4140625,-22.4609375,-29.296875,-34.1796875,0.0
178.07421875,-53.7109375,-41.9921875,-35.64453125,-37.59765625,-104.4921875,0.0
178.078125,-33.69140625,-34.1796875,-45.41015625,-34.1796875,-62.01171875,0.0
178.08203125,-12.6953125,-24.4140625,-40.0390625,-22.94921875,-123.046875,0.0
178.0859375,-17.08984375,-27.34375,-36.1328125,-32.2265625,-79.58984375,0.0
178.08984375,-29.296875,-25.87890625,-26.85546875,-37.109375,9.27734375,0.0
178.09375,-39.0625,-25.87890625,-19.53125,-31.25,-21.484375,0.0
178.09765625,-32.2265625,-25.87890625,-23.4375,-31.25,-58.59375,0.0
178.1015625,-9.765625,-23.4375,-29.78515625,-27.83203125,3.41796875,0.0
178.10546875,-10.25390625,-29.78515625,-32.71484375,-34.1796875,-44.43359375,0.0
178.109375,-21.97265625,-23.92578125,-25.390625,-24.90234375,-139.16015625,0.0
178.11328125,-30.76171875,-24.4140625,-23.92578125,-17.08984375,-83.0078125,0.0
178.1171875,-37.109375,-42.96875,-33.203125,-33.203125,-25.87890625,0.0
178.12109375,-8.30078125,-26.85546875,-36.62109375,-26.85546875,97.65625,0.0
178.125,1.46484375,-17.578125,-29.78515625,-20.99609375,168.45703125,0.0
178.12890625,-22.4609375,-22.4609375,-26.85546875,-24.4140625,104.00390625,0.0
178.1328125,-41.9921875,-34.1796875,-29.296875,-27.34375,39.55078125,0.0
178.13671875,-41.9921875,-41.9921875,-26.85546875,-29.296875,18.06640625,0.0
178.140625,-25.87890625,-33.69140625,-34.66796875,-28.3203125,4.8828125,0.0
178.14453125,-13.671875,-28.3203125,-33.203125,-27.34375,-32.2265625,0.0
178.1484375,-24.90234375,-29.296875,-25.390625,-30.2734375,-24.4140625,0.0
178.15234375,-43.45703125,-35.15625,-32.2265625,-39.0625,23.4375,0.0
178.15625,-39.0625,-29.78515625,-28.3203125,-37.59765625,-65.4296875,0.0
178.16015625,-32.2265625,-34.1796875,-22.4609375,-43.45703125,-112.3046875,0.0
178.1640625,-29.296875,-41.50390625,-29.78515625,-48.33984375,-7.8125,0.0
178.16796875,-28.3203125,-30.2734375,-31.25,-40.0390625,63.96484375,0.0
178.171875,-45.8984375,-28.80859375,-31.25,-36.1328125,20.5078125,0.0
178.17578125,-51.7578125,-37.109375,-32.71484375,-39.55078125,-50.29296875,0.0
178.1796875,-26.85546875,-29.78515625,-32.71484375,-34.66796875,0.0,0.0
178.18359375,-8.30078125,-22.94921875,-20.5078125,-24.4140625,-42.96875,0.0
178.1875,-20.99609375,-24.90234375,-12.6953125,-24.90234375,-79.1015625,0.0
178.19140625,-52.24609375,-31.73828125,-21.97265625,-32.2265625,-8.30078125,0.0
178.1953125,-63.4765625,-36.1328125,-30.2734375,-40.52734375,-56.640625,0.0
178.19921875,-37.59765625,-37.59765625,-36.1328125,-38.57421875,-36.62109375,0.0
178.203125,-15.625,-36.1328125,-23.92578125,-30.76171875,29.78515625,0.0
178.20703125,-30.76171875,-38.0859375,-23.4375,-37.109375,-6.8359375,0.0
178.2109375,-43.45703125,-31.73828125,-27.34375,-36.1328125,70.80078125,0.0
178.21484375,-58.59375,-40.0390625,-33.69140625,-43.9453125,-1.46484375,0.0
178.21875,-61.03515625,-45.41015625,-38.0859375,-47.36328125,-76.171875,0.0
178.22265625,-35.15625,-31.25,-26.3671875,-36.62109375,37.109375,0.0
178.2265625,-30.2734375,-31.25,-26.85546875,-35.64453125,11.23046875,0.0
178.23046875,-48.33984375,-40.52734375,-41.015625,-34.66796875,-87.40234375,0.0
178.234375,-55.17578125,-39.55078125,-39.55078125,-28.3203125,-80.56640625,0.0
178.23828125,-34.66796875,-36.62109375,-22.4609375,-33.69140625,11.71875,0.0
178.2421875,-12.6953125,-26.85546875,-9.765625,-33.69140625,29.296875,0.0
178.24609375,-13.671875,-20.5078125,-22.94921875,-29.78515625,24.4140625,0.0
178.25,-40.52734375,-41.50390625,-41.015625,-41.50390625,56.640625,0.0
178.25390625,-59.08203125,-50.29296875,-38.0859375,-48.828125,-40.0390625,0.0
178.2578125,-44.921875,-35.15625,-23.4375,-43.9453125,-88.37890625,0.0
178.26171875,-25.390625,-32.71484375,-19.53125,-42.48046875,-14.6484375,0.0
178.265625,-14.6484375,-26.3671875,-17.578125,-41.50390625,12.6953125,0.0
178.26953125,-24.4140625,-30.76171875,-17.08984375,-31.25,17.578125,0.0
178.2734375,-42.48046875,-51.26953125,-29.78515625,-37.109375,-38.0859375,0.0
178.27734375,-41.50390625,-50.29296875,-35.15625,-46.875,-59.5703125,0.0
178.28125,-26.3671875,-29.78515625,-27.83203125,-36.1328125,-36.62109375,0.0
178.28515625,-28.3203125,-23.92578125,-35.64453125,-32.71484375,16.11328125,0.0
178.2890625,-47.36328125,-28.80859375,-38.57421875,-40.0390625,-50.29296875,0.0
178.29296875,-71.2890625,-29.78515625,-30.76171875,-57.12890625,-166.015625,0.0
178.296875,-66.89453125,-27.34375,-37.109375,-62.5,-111.81640625,0.0
178.30078125,-33.69140625,-14.16015625,-36.1328125,-40.52734375,-55.17578125,0.0
178.3046875,-34.1796875,-28.80859375,-30.76171875,-32.2265625,-55.17578125,0.0
178.30859375,-53.22265625,-48.33984375,-29.78515625,-38.57421875,-91.796875,0.0
178.3125,-60.546875,-44.921875,-28.3203125,-41.50390625,-79.1015625,0.0
178.31640625,-55.6640625,-34.66796875,-30.76171875,-31.25,-15.13671875,0.0
178.3203125,-35.15625,-28.3203125,-30.2734375,-27.34375,6.34765625,0.0
178.32421875,-24.90234375,-28.3203125,-30.2734375,-35.15625,26.85546875,0.0
178.328125,-24.90234375,-31.25,-25.87890625,-24.90234375,-12.6953125,0.0
