timestam,TP9,AF7,AF8,TP10,AUX,Marker
5.2890625,-69.3359375,-58.10546875,-21.97265625,-58.10546875,-24.4140625,0.0
5.29296875,-35.15625,-45.8984375,-16.11328125,-31.73828125,97.65625,0.0
5.296875,6.8359375,-33.69140625,-25.87890625,-23.4375,-7.8125,0.0
5.30078125,-22.94921875,-27.34375,-33.203125,-40.52734375,-125.9765625,0.0
5.3046875,-79.1015625,-41.50390625,-25.87890625,-51.26953125,-71.77734375,0.0
5.30859375,-49.8046875,-45.8984375,-34.1796875,-44.43359375,-0.48828125,0.0
5.3125,-18.5546875,-41.9921875,-33.69140625,-34.66796875,43.45703125,0.0
5.31640625,-34.66796875,-22.4609375,-29.296875,-21.97265625,2.44140625,0.0
5.3203125,-35.64453125,-10.25390625,-36.62109375,-18.5546875,-98.6328125,0.0
5.32421875,-48.33984375,-60.546875,-44.43359375,-37.109375,-115.234375,0.0
5.328125,-33.69140625,-55.6640625,-45.41015625,-36.1328125,-22.4609375,0.0
5.33203125,-18.5546875,-7.8125,-19.53125,-27.34375,8.30078125,0.0
5.3359375,-12.20703125,-5.37109375,-14.6484375,-21.484375,-26.85546875,0.0
5.33984375,-25.87890625,-4.8828125,-35.64453125,-41.9921875,-73.2421875,0.0
5.34375,-45.8984375,-0.9765625,-43.45703125,-44.43359375,-93.75,0.0
5.34765625,-24.90234375,-9.765625,-47.36328125,-37.59765625,-96.6796875,0.0
5.3515625,0.48828125,-16.6015625,-43.45703125,-36.62109375,-71.2890625,0.0
5.35546875,-4.39453125,-29.78515625,-43.45703125,-32.2265625,5.859375,0.0
5.359375,1.953125,-47.36328125,-19.04296875,-28.3203125,-22.94921875,0.0
5.36328125,1.46484375,-26.85546875,-17.08984375,-36.1328125,-140.625,0.0
5.3671875,-51.7578125,-20.99609375,-56.15234375,-50.29296875,-87.40234375,0.0
5.37109375,-58.10546875,-38.57421875,-64.94140625,-38.0859375,44.43359375,0.0
5.375,-44.921875,-34.1796875,-12.20703125,-30.2734375,43.45703125,0.0
5.37890625,-55.17578125,-20.5078125,30.76171875,-32.2265625,-72.265625,0.0
5.3828125,-65.4296875,-24.4140625,-27.34375,-29.78515625,-138.18359375,0.0
5.38671875,-65.4296875,-30.76171875,-54.6875,-34.66796875,3.41796875,0.0
5.390625,-58.10546875,-35.64453125,-37.109375,-25.87890625,81.0546875,0.0
5.39453125,-25.87890625,-31.73828125,-32.2265625,-20.01953125,81.54296875,0.0
5.3984375,-12.6953125,-21.97265625,-47.8515625,-23.4375,34.1796875,0.0
5.40234375,-33.69140625,-21.97265625,-49.31640625,-36.1328125,-69.3359375,0.0
5.40625,-64.453125,-26.85546875,-49.8046875,-53.7109375,-39.55078125,0.0
5.41015625,-50.29296875,-28.3203125,-50.29296875,-49.31640625,126.953125,0.0
5.4140625,-33.69140625,-36.62109375,-45.41015625,-42.96875,138.18359375,0.0
5.41796875,-33.203125,-39.55078125,-50.78125,-28.3203125,36.1328125,0.0
5.421875,-50.29296875,-23.92578125,6.8359375,-25.87890625,-60.05859375,0.0
5.42578125,-88.8671875,-14.6484375,8.7890625,-40.52734375,-92.28515625,0.0
5.4296875,-81.0546875,-17.08984375,-64.94140625,-53.7109375,-0.9765625,0.0
5.43359375,-41.50390625,-16.6015625,-59.5703125,-43.9453125,-8.7890625,0.0
5.4375,-42.96875,-10.25390625,-63.96484375,-34.1796875,-18.06640625,0.0
5.44140625,-64.453125,-9.765625,-59.5703125,-42.96875,-39.55078125,0.0
5.4453125,-82.03125,-26.85546875,-41.015625,-52.24609375,-50.29296875,0.0
5.44921875,-52.24609375,-30.76171875,-32.71484375,-53.7109375,6.34765625,0.0
5.453125,-31.25,-20.01953125,-27.83203125,-52.24609375,-55.6640625,0.0
5.45703125,-68.84765625,-33.69140625,-32.2265625,-52.24609375,-60.546875,0.0
5.4609375,-96.19140625,-38.57421875,-42.96875,-53.22265625,-98.6328125,0.0
5.46484375,-112.79296875,-24.90234375,-38.57421875,-65.91796875,-150.87890625,0.0
5.46875,-79.1015625,-26.85546875,-9.765625,-56.640625,-85.9375,0.0
5.47265625,-22.4609375,-43.45703125,-28.80859375,-46.38671875,-26.85546875,0.0
5.4765625,-15.625,-37.59765625,-52.24609375,-35.64453125,-112.3046875,0.0
5.48046875,-38.0859375,-7.8125,-40.52734375,-46.38671875,-190.4296875,0.0
5.484375,-73.73046875,-2.44140625,-48.828125,-74.70703125,-84.9609375,0.0
5.48828125,-64.94140625,-19.53125,-58.10546875,-64.453125,35.64453125,0.0
5.4921875,-37.109375,-23.92578125,-49.31640625,-50.78125,86.42578125,0.0
5.49609375,-41.9921875,-24.90234375,-41.9921875,-62.5,66.40625,0.0
5.5,-47.36328125,-27.83203125,-50.78125,-71.2890625,-44.43359375,0.0
5.50390625,-46.875,-28.3203125,-57.12890625,-58.59375,-90.33203125,0.0
5.5078125,-76.66015625,-30.2734375,-59.08203125,-47.8515625,43.9453125,0.0
5.51171875,-69.82421875,-27.83203125,-38.0859375,-55.17578125,110.83984375,0.0
5.515625,-42.96875,-33.203125,-26.85546875,-57.12890625,58.59375,0.0
5.51953125,-33.69140625,-37.59765625,-50.78125,-57.6171875,-14.16015625,0.0
5.5234375,-50.78125,-50.29296875,-45.8984375,-51.7578125,-67.87109375,0.0
5.52734375,-64.453125,-62.01171875,-45.41015625,-52.734375,-47.8515625,0.0
5.53125,-57.12890625,-43.9453125,-64.453125,-64.94140625,-61.5234375,0.0
5.53515625,-52.24609375,-34.1796875,-62.01171875,-69.82421875,-55.17578125,0.0
5.5390625,-59.5703125,-46.875,-53.22265625,-80.56640625,-71.2890625,0.0
5.54296875,-62.98828125,-53.22265625,-57.12890625,-95.703125,-105.95703125,0.0
5.546875,-72.75390625,-52.734375,-54.6875,-90.33203125,-20.01953125,0.0
5.55078125,-33.203125,-38.0859375,-49.8046875,-57.12890625,39.0625,0.0
5.5546875,-4.39453125,-31.25,-37.109375,-42.96875,63.4765625,0.0
5.55859375,-49.8046875,-33.203125,-27.34375,-41.9921875,39.55078125,0.0
5.5625,-56.640625,-30.2734375,-41.50390625,-48.33984375,2.9296875,0.0
5.56640625,-58.59375,-31.25,-41.015625,-53.7109375,-31.25,0.0
5.5703125,-32.2265625,-26.85546875,-29.78515625,-36.1328125,-0.48828125,0.0
5.57421875,38.57421875,-20.01953125,-32.71484375,5.859375,45.41015625,0.0
5.578125,48.828125,-23.4375,-27.83203125,25.87890625,-28.3203125,0.0
5.58203125,-33.69140625,-35.15625,-31.25,-16.6015625,-110.83984375,0.0
5.5859375,-41.9921875,-38.57421875,-1.953125,-19.04296875,-104.98046875,0.0
5.58984375,26.3671875,-36.1328125,29.296875,26.3671875,-34.1796875,0.0
5.59375,23.4375,-44.921875,-0.48828125,14.16015625,43.45703125,0.0
5.59765625,-24.90234375,-58.59375,2.9296875,0.0,94.23828125,0.0
5.6015625,-23.92578125,-60.05859375,14.6484375,-0.48828125,59.5703125,0.0
5.60546875,-28.80859375,-58.59375,13.671875,-5.859375,-32.71484375,0.0
5.609375,-6.8359375,-58.59375,20.99609375,18.5546875,-66.40625,0.0
5.61328125,40.52734375,-51.7578125,35.15625,28.80859375,-46.875,0.0
5.6171875,20.01953125,-49.8046875,43.45703125,0.48828125,-81.0546875,0.0
5.62109375,-21.484375,-68.359375,35.64453125,4.39453125,-107.421875,0.0
5.625,-43.45703125,-77.1484375,33.203125,24.4140625,-52.24609375,0.0
5.62890625,-41.015625,-76.171875,30.2734375,13.671875,-70.3125,0.0
5.6328125,-3.90625,-69.3359375,13.671875,17.578125,-97.65625,0.0
5.63671875,-12.20703125,-52.24609375,12.20703125,30.76171875,-97.16796875,0.0
5.640625,-44.921875,-53.22265625,19.53125,5.37109375,-79.1015625,0.0
5.64453125,-59.5703125,-63.96484375,7.8125,-18.06640625,-78.125,0.0
5.6484375,-41.015625,-56.640625,11.71875,0.9765625,-35.64453125,0.0
5.65234375,6.8359375,-48.33984375,27.34375,0.48828125,104.98046875,0.0
5.65625,20.01953125,-54.19921875,35.15625,15.625,85.9375,0.0
5.66015625,-19.04296875,-53.22265625,44.921875,32.71484375,-45.8984375,0.0
5.6640625,-85.44921875,-37.59765625,11.71875,-12.6953125,-65.4296875,0.0
5.66796875,-80.078125,-33.203125,-6.8359375,-18.06640625,13.18359375,0.0
5.671875,-23.4375,-27.34375,-4.8828125,-0.9765625,-44.43359375,0.0
5.67578125,-15.625,-36.1328125,31.73828125,-8.30078125,-46.38671875,0.0
5.6796875,-25.390625,-47.36328125,43.45703125,-17.578125,-36.62109375,0.0
5.68359375,-42.48046875,-40.52734375,-17.578125,-32.71484375,-138.18359375,0.0
5.6875,-76.171875,-41.50390625,-19.04296875,-34.1796875,-205.56640625,0.0
5.69140625,-7.32421875,-44.921875,1.953125,-14.6484375,-163.57421875,0.0
5.6953125,34.1796875,-44.43359375,-7.32421875,12.20703125,-59.08203125,0.0
5.69921875,-47.36328125,-52.24609375,-15.625,-2.9296875,-138.671875,0.0
5.703125,-61.5234375,-21.97265625,-2.9296875,-21.97265625,-263.671875,0.0
5.70703125,-55.6640625,-14.6484375,12.20703125,-28.80859375,-230.46875,0.0
5.7109375,-15.625,-40.0390625,1.953125,-26.3671875,-205.078125,0.0
5.71484375,28.80859375,-45.8984375,-13.18359375,-8.30078125,-139.16015625,0.0
5.71875,-32.71484375,-31.73828125,-5.859375,-4.39453125,-68.359375,0.0
5.72265625,-47.8515625,-19.53125,-6.34765625,-14.6484375,-115.72265625,0.0
5.7265625,-33.69140625,-14.6484375,-13.18359375,-28.3203125,-91.796875,0.0
5.73046875,-46.38671875,-18.06640625,-22.4609375,-50.29296875,48.828125,0.0
5.734375,-17.08984375,-41.9921875,-27.83203125,-22.94921875,51.26953125,0.0
5.73828125,-3.90625,-41.015625,-35.15625,-0.48828125,-4.8828125,0.0
5.7421875,-62.01171875,-29.78515625,-34.66796875,-33.69140625,-60.546875,0.0
5.74609375,-82.51953125,-30.76171875,-21.484375,-60.05859375,-41.9921875,0.0
5.75,-34.1796875,-35.15625,19.53125,-43.45703125,46.875,0.0
5.75390625,-16.11328125,-30.2734375,61.03515625,-23.4375,45.41015625,0.0
5.7578125,-24.90234375,-24.90234375,6.8359375,-20.01953125,39.55078125,0.0
5.76171875,-49.31640625,-35.64453125,-32.71484375,-24.4140625,-31.25,0.0
5.765625,-42.48046875,-18.06640625,-1.953125,-29.296875,-162.59765625,0.0
5.76953125,-32.2265625,-22.4609375,5.37109375,-14.16015625,-134.27734375,0.0
5.7734375,-35.64453125,-53.22265625,-29.296875,-21.97265625,-77.1484375,0.0
5.77734375,8.30078125,-41.9921875,-53.22265625,-28.3203125,-140.625,0.0
5.78125,10.25390625,-26.85546875,-65.91796875,-14.6484375,-210.9375,0.0
5.78515625,-53.22265625,-22.94921875,-39.55078125,-31.25,-194.82421875,0.0
5.7890625,-41.9921875,-20.01953125,-13.18359375,-47.8515625,-105.46875,0.0
5.79296875,-4.39453125,-14.16015625,-30.2734375,-25.390625,-136.23046875,0.0
5.796875,-17.578125,-6.8359375,-4.8828125,-14.6484375,-209.9609375,0.0
5.80078125,-43.9453125,-30.76171875,0.48828125,-39.55078125,-130.37109375,0.0
5.8046875,-50.29296875,-42.48046875,-55.6640625,-28.80859375,-16.11328125,0.0
5.80859375,-40.52734375,-27.34375,-56.640625,-16.6015625,85.9375,0.0
5.8125,9.27734375,-16.11328125,-36.1328125,-42.48046875,178.22265625,0.0
5.81640625,0.9765625,-18.06640625,-43.45703125,-42.96875,120.60546875,0.0
5.8203125,-72.75390625,-30.76171875,-43.9453125,-40.0390625,-47.8515625,0.0
5.82421875,-79.58984375,-31.25,-25.87890625,-52.24609375,-117.1875,0.0
5.828125,-69.82421875,-18.06640625,-17.08984375,-48.828125,-53.7109375,0.0
5.83203125,-34.1796875,-17.08984375,-25.390625,-39.55078125,20.99609375,0.0
5.8359375,1.46484375,-38.57421875,-52.734375,-36.1328125,24.90234375,0.0
5.83984375,0.48828125,-26.3671875,-34.1796875,-24.4140625,-49.31640625,0.0
5.84375,-35.15625,-16.11328125,-7.8125,-36.1328125,-43.9453125,0.0
5.84765625,-87.890625,-27.83203125,-40.52734375,-58.59375,-38.57421875,0.0
5.8515625,-66.89453125,-29.78515625,-51.26953125,-42.96875,-43.9453125,0.0
5.85546875,-9.27734375,-39.0625,-23.4375,-17.08984375,-1.46484375,0.0
5.859375,-22.4609375,-39.55078125,-21.97265625,-19.53125,12.6953125,0.0
5.86328125,-62.5,-27.83203125,-41.50390625,-33.69140625,-0.48828125,0.0
5.8671875,-61.5234375,-20.5078125,-34.66796875,-57.12890625,69.82421875,0.0
5.87109375,-41.015625,-19.04296875,-31.73828125,-65.4296875,127.9296875,0.0
5.875,-11.23046875,-18.06640625,-41.015625,-41.9921875,82.51953125,0.0
5.87890625,-5.859375,-30.76171875,-43.9453125,-36.1328125,-59.08203125,0.0
5.8828125,-67.87109375,-33.203125,-27.34375,-42.48046875,-106.4453125,0.0
5.88671875,-97.16796875,-32.2265625,-11.23046875,-56.15234375,-26.85546875,0.0
5.890625,-68.84765625,-36.1328125,-22.94921875,-48.828125,33.203125,0.0
5.89453125,-5.859375,-17.08984375,-35.15625,-0.48828125,82.03125,0.0
5.8984375,20.5078125,-11.71875,-45.8984375,-1.46484375,12.20703125,0.0
5.90234375,-50.78125,-28.80859375,-53.7109375,-63.4765625,-93.26171875,0.0
5.90625,-96.6796875,-24.4140625,-54.19921875,-93.75,-11.71875,0.0
5.91015625,-90.33203125,-19.53125,-71.77734375,-101.07421875,101.07421875,0.0
5.9140625,-66.40625,-14.6484375,-64.453125,-81.0546875,85.9375,0.0
5.91796875,-38.57421875,3.41796875,-64.94140625,-65.4296875,17.08984375,0.0
5.921875,-81.54296875,4.39453125,-98.6328125,-88.37890625,-65.91796875,0.0
5.92578125,-135.25390625,12.20703125,-112.79296875,-118.65234375,-50.29296875,0.0
5.9296875,-109.86328125,4.8828125,-114.74609375,-110.83984375,42.48046875,0.0
5.93359375,-60.546875,-0.48828125,-115.234375,-87.40234375,99.609375,0.0
5.9375,-62.01171875,20.5078125,-117.67578125,-96.19140625,61.03515625,0.0
5.94140625,-69.82421875,31.25,-117.1875,-100.09765625,-60.05859375,0.0
5.9453125,-75.68359375,31.73828125,-93.75,-95.21484375,-133.7890625,0.0
5.94921875,-50.29296875,16.11328125,-83.984375,-99.609375,-9.765625,0.0
5.953125,-19.04296875,4.8828125,-114.74609375,-92.28515625,0.48828125,0.0
5.95703125,-55.17578125,5.859375,-114.74609375,-86.9140625,-96.19140625,0.0
5.9609375,-86.9140625,0.0,-77.1484375,-83.0078125,-87.890625,0.0
5.96484375,-98.14453125,-25.87890625,-74.21875,-75.68359375,-30.76171875,0.0
5.96875,-88.37890625,-22.94921875,-103.02734375,-75.68359375,82.03125,0.0
5.97265625,-33.69140625,-8.30078125,-96.19140625,-59.08203125,126.953125,0.0
5.9765625,-23.92578125,0.9765625,-99.609375,-61.03515625,120.60546875,0.0
5.98046875,-78.125,-1.46484375,-90.33203125,-70.80078125,26.85546875,0.0
5.984375,-74.21875,-18.06640625,-78.61328125,-64.94140625,-1.953125,0.0
5.98828125,-80.56640625,-18.5546875,-70.80078125,-52.734375,-56.640625,0.0
5.9921875,-57.12890625,-19.53125,-44.43359375,-40.0390625,-145.5078125,0.0
5.99609375,-30.2734375,-12.6953125,-56.640625,-40.0390625,-191.40625,0.0
6.0,-44.43359375,-12.20703125,-82.51953125,-37.59765625,-217.7734375,0.0
6.00390625,-49.31640625,-23.92578125,-88.8671875,-47.36328125,-179.19921875,0.0
6.0078125,-52.734375,-30.76171875,-91.30859375,-56.15234375,-178.7109375,0.0
6.01171875,-10.25390625,-25.87890625,-78.61328125,-41.50390625,-186.5234375,0.0
6.015625,8.7890625,-15.13671875,-70.80078125,-22.4609375,-175.78125,0.0
6.01953125,-34.66796875,-20.01953125,-55.17578125,-43.45703125,-170.41015625,0.0
6.0234375,-51.7578125,-23.4375,-57.12890625,-62.01171875,-202.63671875,0.0
6.02734375,-69.82421875,-17.578125,-70.3125,-49.8046875,-175.29296875,0.0
6.03125,-70.80078125,-20.5078125,-64.453125,-57.12890625,-89.84375,0.0
6.03515625,-35.64453125,-24.4140625,-40.52734375,-62.5,6.34765625,0.0
6.0390625,-40.52734375,-25.87890625,-25.390625,-59.5703125,-95.703125,0.0
6.04296875,-50.78125,-40.0390625,-63.96484375,-67.3828125,-220.703125,0.0
6.046875,-46.38671875,-42.48046875,-69.82421875,-81.0546875,-112.79296875,0.0
6.05078125,-46.875,-23.92578125,-42.96875,-79.58984375,-37.59765625,0.0
6.0546875,-35.15625,-21.484375,-40.0390625,-54.6875,-95.703125,0.0
6.05859375,-31.25,-17.578125,-52.734375,-54.6875,-105.46875,0.0
6.0625,-57.12890625,-12.20703125,-52.24609375,-68.84765625,20.01953125,0.0
6.06640625,-81.0546875,-20.5078125,-56.640625,-61.5234375,78.61328125,0.0
6.0703125,-63.96484375,-30.2734375,-56.15234375,-47.8515625,71.77734375,0.0
6.07421875,-37.109375,-32.71484375,-53.7109375,-52.734375,69.82421875,0.0
6.078125,-65.4296875,-26.85546875,-57.6171875,-56.640625,59.08203125,0.0
6.08203125,-119.140625,-29.296875,-18.06640625,-74.70703125,10.7421875,0.0
6.0859375,-138.18359375,-35.15625,-12.6953125,-108.3984375,-35.15625,0.0
6.08984375,-125.0,-24.90234375,-64.453125,-105.95703125,84.9609375,0.0
6.09375,-87.40234375,-24.4140625,-74.21875,-96.6796875,135.25390625,0.0
6.09765625,-96.6796875,-29.296875,-62.01171875,-118.1640625,56.640625,0.0
6.1015625,-125.0,-1.953125,-52.24609375,-133.30078125,39.0625,0.0
6.10546875,-163.0859375,8.7890625,-59.5703125,-160.64453125,21.484375,0.0
6.109375,-164.0625,-5.859375,-42.96875,-148.4375,87.890625,0.0
6.11328125,-124.0234375,-2.44140625,-30.2734375,-143.5546875,163.0859375,0.0
6.1171875,-149.90234375,15.625,-45.41015625,-178.22265625,135.25390625,0.0
6.12109375,-194.82421875,17.578125,-57.6171875,-187.5,16.11328125,0.0
6.125,-199.70703125,25.390625,-42.96875,-193.84765625,-7.8125,0.0
6.12890625,-188.4765625,34.66796875,1.46484375,-187.5,6.8359375,0.0
6.1328125,-151.85546875,35.64453125,-22.4609375,-182.6171875,-13.18359375,0.0
6.13671875,-124.0234375,29.296875,-63.4765625,-191.89453125,-2.9296875,0.0
6.140625,-133.7890625,27.83203125,-41.9921875,-177.734375,-34.1796875,0.0
6.14453125,-160.64453125,47.8515625,-42.96875,-162.59765625,-2.9296875,0.0
6.1484375,-186.03515625,51.7578125,-66.89453125,-172.8515625,12.20703125,0.0
6.15234375,-157.71484375,46.875,-72.265625,-170.8984375,50.29296875,0.0
6.15625,-122.0703125,55.6640625,-78.61328125,-145.5078125,136.23046875,0.0
6.16015625,-145.01953125,59.5703125,-85.9375,-160.15625,40.52734375,0.0
6.1640625,-184.5703125,52.734375,-98.6328125,-193.359375,-120.60546875,0.0
6.16796875,-177.24609375,54.19921875,-114.74609375,-181.640625,-34.66796875,0.0
6.171875,-139.6484375,57.12890625,-111.81640625,-166.015625,55.6640625,0.0
6.17578125,-100.09765625,47.8515625,-94.7265625,-145.5078125,-62.01171875,0.0
6.1796875,-96.6796875,52.24609375,-104.4921875,-139.16015625,-151.3671875,0.0
6.18359375,-124.0234375,66.89453125,-119.62890625,-134.27734375,-112.3046875,0.0
6.1875,-119.140625,38.0859375,-58.59375,-125.9765625,-15.625,0.0
6.19140625,-84.47265625,31.73828125,-39.0625,-107.91015625,100.5859375,0.0
6.1953125,-80.078125,73.73046875,-93.26171875,-103.515625,82.51953125,0.0
6.19921875,-87.40234375,83.0078125,-109.86328125,-99.609375,-72.75390625,0.0
6.203125,-71.77734375,62.98828125,-120.1171875,-99.12109375,-145.99609375,0.0
6.20703125,-88.37890625,52.24609375,-120.1171875,-97.65625,-100.5859375,0.0
6.2109375,-74.21875,54.6875,-123.046875,-80.56640625,-42.48046875,0.0
6.21484375,-32.71484375,60.546875,-88.8671875,-62.5,50.29296875,0.0
6.21875,-28.3203125,67.3828125,-54.6875,-42.48046875,40.0390625,0.0
6.22265625,-51.7578125,52.734375,-99.609375,-27.34375,-152.83203125,0.0
6.2265625,-24.90234375,42.48046875,-120.1171875,-10.25390625,-102.5390625,0.0
6.23046875,1.953125,33.203125,-91.30859375,-6.8359375,31.73828125,0.0
6.234375,42.48046875,20.99609375,-86.42578125,6.34765625,-8.30078125,0.0
6.23828125,51.7578125,17.08984375,-96.6796875,25.390625,-24.4140625,0.0
6.2421875,-9.765625,19.53125,-101.5625,30.76171875,-23.4375,0.0
6.24609375,-17.578125,28.80859375,-64.94140625,13.18359375,58.59375,0.0
6.25,-3.90625,19.04296875,-58.10546875,11.23046875,117.1875,0.0
6.25390625,10.25390625,9.765625,-96.6796875,31.73828125,59.5703125,0.0
6.2578125,41.015625,27.34375,-96.19140625,45.8984375,-15.13671875,0.0
6.26171875,38.0859375,-13.18359375,-60.546875,44.43359375,-146.97265625,0.0
6.265625,4.8828125,-53.7109375,-49.31640625,67.87109375,-168.9453125,0.0
6.26953125,7.8125,-28.80859375,-88.8671875,65.91796875,-13.18359375,0.0
6.2734375,46.38671875,-74.21875,-82.03125,41.015625,28.3203125,0.0
6.27734375,53.22265625,-45.8984375,-72.75390625,62.5,-35.64453125,0.0
6.28125,-1.953125,25.87890625,-85.44921875,70.3125,-44.43359375,0.0
6.28515625,-9.765625,11.23046875,-78.61328125,69.82421875,-64.94140625,0.0
6.2890625,6.8359375,-23.92578125,-60.546875,72.75390625,-28.3203125,0.0
6.29296875,19.04296875,-41.50390625,-68.359375,76.66015625,38.0859375,0.0
6.296875,35.64453125,-17.08984375,-64.94140625,80.078125,-11.23046875,0.0
6.30078125,21.97265625,-35.15625,-56.15234375,91.30859375,-53.7109375,0.0
6.3046875,10.25390625,-78.61328125,-24.90234375,87.890625,-35.64453125,0.0
6.30859375,30.2734375,-77.63671875,36.62109375,87.890625,-61.5234375,0.0
6.3125,41.50390625,-38.0859375,-16.6015625,93.26171875,-108.3984375,0.0
6.31640625,20.01953125,-13.671875,-66.40625,83.49609375,-135.7421875,0.0
6.3203125,2.9296875,-52.24609375,-43.9453125,83.984375,-154.296875,0.0
6.32421875,27.34375,-68.84765625,-41.015625,79.58984375,-95.703125,0.0
6.328125,47.36328125,-53.7109375,-41.015625,80.078125,-7.8125,0.0
6.33203125,45.8984375,-48.33984375,-47.8515625,84.47265625,79.1015625,0.0
6.3359375,50.78125,-50.29296875,-30.2734375,99.609375,67.87109375,0.0
6.33984375,39.0625,-47.36328125,-29.296875,84.47265625,-111.81640625,0.0
6.34375,24.90234375,-28.3203125,-53.22265625,48.828125,-94.7265625,0.0
6.34765625,34.66796875,-44.921875,-49.8046875,59.08203125,82.51953125,0.0
6.3515625,59.5703125,-49.31640625,-52.734375,78.61328125,160.64453125,0.0
6.35546875,56.15234375,-18.5546875,-54.19921875,76.66015625,39.55078125,0.0
6.359375,27.83203125,-25.390625,-40.52734375,81.0546875,-70.80078125,0.0
6.36328125,9.765625,-54.6875,-50.29296875,71.2890625,-38.57421875,0.0
6.3671875,31.25,-66.40625,-33.203125,66.40625,-21.484375,0.0
6.37109375,54.19921875,-62.01171875,-21.97265625,58.10546875,-37.109375,0.0
6.375,47.36328125,-53.7109375,-58.59375,42.48046875,25.390625,0.0
6.37890625,37.109375,-97.16796875,-53.22265625,45.41015625,71.2890625,0.0
6.3828125,22.4609375,-102.05078125,-32.2265625,66.89453125,-11.23046875,0.0
6.38671875,19.04296875,-42.96875,-31.73828125,58.59375,-27.34375,0.0
6.390625,26.85546875,-23.4375,-37.109375,44.921875,123.046875,0.0
6.39453125,29.78515625,-35.15625,-46.875,52.734375,151.3671875,0.0
6.3984375,40.0390625,-34.1796875,-60.546875,46.38671875,19.53125,0.0
6.40234375,28.80859375,-37.59765625,-54.6875,35.64453125,-126.46484375,0.0
6.40625,5.37109375,-60.546875,-43.9453125,31.25,-147.94921875,0.0
