timestam,TP9,AF7,AF8,TP10,AUX,Marker
53.95703125,-22.4609375,-24.4140625,-20.01953125,-34.66796875,-166.015625,0.0
53.9609375,-28.3203125,-27.83203125,-20.5078125,-35.64453125,-170.41015625,0.0
53.96484375,-28.80859375,-24.4140625,-37.59765625,-36.1328125,-108.3984375,0.0
53.96875,-27.34375,-24.90234375,-35.64453125,-33.203125,-130.859375,0.0
53.97265625,-24.90234375,-37.59765625,-21.484375,-38.0859375,-146.484375,0.0
53.9765625,-18.06640625,-34.1796875,-16.11328125,-31.73828125,-144.53125,0.0
53.98046875,-8.30078125,-25.87890625,-19.53125,-19.53125,-148.92578125,0.0
53.984375,-21.484375,-23.4375,-33.69140625,-27.34375,-162.59765625,0.0
53.98828125,-28.3203125,-23.92578125,-33.69140625,-41.015625,-186.03515625,0.0
53.9921875,-21.97265625,-35.64453125,-32.71484375,-20.5078125,-168.9453125,0.0
53.99609375,-26.85546875,-34.66796875,-37.109375,-14.16015625,-156.25,0.0
54.0,-25.87890625,-28.80859375,-39.0625,-29.296875,-105.46875,0.0
54.00390625,-26.3671875,-31.25,-43.45703125,-26.3671875,-70.3125,0.0
54.0078125,-39.0625,-32.71484375,-44.43359375,-36.1328125,-65.91796875,0.0
54.01171875,-43.45703125,-31.25,-39.55078125,-39.0625,-55.6640625,0.0
54.015625,-40.52734375,-28.80859375,-31.25,-36.62109375,-72.75390625,0.0
54.01953125,-40.0390625,-31.25,-19.04296875,-45.8984375,-93.75,0.0
54.0234375,-52.734375,-31.25,-23.4375,-46.38671875,-94.23828125,0.0
54.02734375,-60.546875,-31.73828125,-20.99609375,-46.38671875,-69.3359375,0.0
54.03125,-61.5234375,-37.59765625,-13.671875,-50.29296875,-62.01171875,0.0
54.03515625,-55.17578125,-38.0859375,-10.7421875,-58.59375,-74.70703125,0.0
54.0390625,-72.75390625,-33.69140625,-17.08984375,-66.40625,35.15625,0.0
54.04296875,-97.65625,-33.69140625,-20.01953125,-91.796875,119.62890625,0.0
54.046875,-103.515625,-32.71484375,-16.11328125,-102.05078125,104.00390625,0.0
54.05078125,-120.60546875,-20.99609375,-14.6484375,-104.98046875,84.47265625,0.0
54.0546875,-132.32421875,-14.16015625,-19.04296875,-145.01953125,11.71875,0.0
54.05859375,-129.39453125,-8.7890625,-19.04296875,-157.2265625,-14.6484375,0.0
54.0625,-158.203125,-9.765625,-8.30078125,-171.875,64.94140625,0.0
54.06640625,-198.2421875,-11.23046875,-5.859375,-208.0078125,184.08203125,0.0
54.0703125,-205.078125,-12.6953125,-6.34765625,-220.703125,166.50390625,0.0
54.07421875,-204.1015625,-10.25390625,-7.32421875,-230.95703125,102.5390625,0.0
54.078125,-216.796875,-10.25390625,-0.9765625,-235.83984375,40.52734375,0.0
54.08203125,-207.03125,-8.30078125,8.7890625,-230.46875,-4.8828125,0.0
54.0859375,-199.21875,-9.765625,4.8828125,-221.19140625,-59.5703125,0.0
54.08984375,-215.33203125,-14.6484375,-0.48828125,-219.7265625,-107.421875,0.0
54.09375,-217.7734375,-12.20703125,-5.37109375,-213.8671875,-152.34375,0.0
54.09765625,-201.171875,-9.27734375,-8.7890625,-208.49609375,-192.87109375,0.0
54.1015625,-196.77734375,-6.8359375,-5.859375,-202.1484375,-170.41015625,0.0
54.10546875,-201.171875,-5.859375,-1.46484375,-188.96484375,-143.5546875,0.0
54.109375,-190.4296875,-8.7890625,-9.765625,-185.546875,-148.92578125,0.0
54.11328125,-182.12890625,-16.6015625,-23.4375,-203.61328125,-94.23828125,0.0
54.1171875,-161.62109375,-12.20703125,-17.578125,-191.40625,69.82421875,0.0
54.12109375,-142.578125,-10.7421875,-5.37109375,-150.87890625,56.640625,0.0
54.125,-136.23046875,-12.6953125,5.37109375,-134.27734375,-30.76171875,0.0
54.12890625,-119.62890625,-14.16015625,-4.39453125,-121.09375,-20.5078125,0.0
54.1328125,-96.19140625,-20.99609375,-19.53125,-106.93359375,-21.97265625,0.0
54.13671875,-85.44921875,-20.99609375,-24.4140625,-110.3515625,-4.39453125,0.0
54.140625,-78.125,-21.484375,-27.34375,-85.44921875,109.375,0.0
54.14453125,-70.80078125,-28.80859375,-28.3203125,-64.453125,118.65234375,0.0
54.1484375,-59.08203125,-23.92578125,-29.296875,-55.17578125,33.69140625,0.0
54.15234375,-41.015625,-20.5078125,-39.0625,-41.015625,-47.36328125,0.0
54.15625,-20.99609375,-27.83203125,-44.43359375,-30.2734375,-14.16015625,0.0
54.16015625,-15.625,-34.1796875,-38.57421875,-13.18359375,17.578125,0.0
54.1640625,-21.484375,-29.296875,-40.52734375,-4.8828125,-46.38671875,0.0
54.16796875,-10.7421875,-33.69140625,-35.64453125,12.6953125,-63.4765625,0.0
54.171875,5.859375,-41.50390625,-35.64453125,21.97265625,-90.33203125,0.0
54.17578125,19.04296875,-32.2265625,-40.0390625,15.625,-81.0546875,0.0
54.1796875,32.71484375,-26.85546875,-39.0625,18.06640625,-37.59765625,0.0
54.18359375,29.296875,-31.73828125,-36.62109375,34.66796875,-70.80078125,0.0
54.1875,30.2734375,-35.15625,-40.52734375,29.78515625,-106.93359375,0.0
54.19140625,30.76171875,-37.59765625,-49.8046875,32.71484375,-131.8359375,0.0
54.1953125,32.71484375,-34.66796875,-52.24609375,27.83203125,-119.62890625,0.0
54.19921875,33.203125,-38.0859375,-47.8515625,20.01953125,-76.66015625,0.0
54.203125,26.85546875,-41.50390625,-44.921875,38.57421875,-82.51953125,0.0
54.20703125,23.92578125,-33.69140625,-44.921875,39.55078125,-106.4453125,0.0
54.2109375,20.5078125,-39.0625,-45.41015625,27.34375,-135.7421875,0.0
54.21484375,42.48046875,-45.8984375,-46.875,34.1796875,-120.1171875,0.0
54.21875,53.22265625,-39.0625,-47.8515625,42.48046875,-82.03125,0.0
54.22265625,24.4140625,-32.2265625,-48.828125,29.78515625,-111.81640625,0.0
54.2265625,12.6953125,-33.203125,-49.8046875,15.13671875,-149.90234375,0.0
54.23046875,16.6015625,-32.2265625,-51.7578125,25.390625,-97.16796875,0.0
54.234375,30.76171875,-23.4375,-59.5703125,32.2265625,62.98828125,0.0
54.23828125,47.36328125,-23.4375,-67.87109375,15.13671875,113.76953125,0.0
54.2421875,41.50390625,-22.4609375,-69.3359375,13.18359375,144.53125,0.0
54.24609375,26.3671875,-22.4609375,-63.96484375,12.6953125,135.7421875,0.0
54.25,21.484375,-26.85546875,-64.453125,25.390625,56.640625,0.0
54.25390625,29.296875,-30.76171875,-64.453125,38.57421875,101.07421875,0.0
54.2578125,28.3203125,-40.52734375,-60.546875,22.94921875,78.61328125,0.0
54.26171875,24.90234375,-30.2734375,-58.10546875,20.5078125,1.953125,0.0
54.265625,26.85546875,-19.53125,-53.7109375,22.94921875,15.625,0.0
54.26953125,24.4140625,-27.34375,-49.31640625,27.83203125,-19.04296875,0.0
54.2734375,26.85546875,-29.78515625,-45.8984375,26.3671875,-85.44921875,0.0
54.27734375,33.69140625,-32.2265625,-49.8046875,30.76171875,-24.90234375,0.0
54.28125,31.73828125,-33.69140625,-54.19921875,29.296875,21.484375,0.0
54.28515625,21.97265625,-33.203125,-52.24609375,16.11328125,29.296875,0.0
54.2890625,21.484375,-31.73828125,-50.29296875,14.6484375,-15.625,0.0
54.29296875,29.78515625,-32.2265625,-49.8046875,15.13671875,-46.875,0.0
54.296875,34.1796875,-25.87890625,-50.29296875,10.25390625,18.5546875,0.0
54.30078125,31.73828125,-20.01953125,-49.31640625,20.5078125,125.0,0.0
54.3046875,34.1796875,-19.53125,-41.9921875,33.69140625,62.5,0.0
54.30859375,20.99609375,-33.69140625,-48.828125,29.296875,17.578125,0.0
54.3125,13.18359375,-46.38671875,-56.15234375,12.6953125,12.20703125,0.0
54.31640625,31.25,-39.55078125,-47.36328125,4.39453125,-8.30078125,0.0
54.3203125,28.80859375,-36.1328125,-29.78515625,16.11328125,9.765625,0.0
54.32421875,10.25390625,-36.1328125,-30.2734375,14.6484375,-18.5546875,0.0
54.328125,2.9296875,-36.62109375,-38.57421875,4.8828125,-33.69140625,0.0
54.33203125,4.8828125,-34.1796875,-42.96875,-2.9296875,40.0390625,0.0
54.3359375,7.8125,-39.0625,-43.45703125,-2.44140625,19.04296875,0.0
54.33984375,2.9296875,-48.33984375,-39.55078125,2.44140625,-62.01171875,0.0
54.34375,-1.953125,-44.43359375,-36.62109375,5.37109375,-43.45703125,0.0
54.34765625,-4.8828125,-45.41015625,-32.71484375,7.32421875,-56.640625,0.0
54.3515625,-6.34765625,-38.57421875,-33.69140625,-2.9296875,-72.75390625,0.0
54.35546875,0.9765625,-28.3203125,-37.109375,-9.27734375,-65.4296875,0.0
54.359375,0.9765625,-26.85546875,-35.64453125,-6.8359375,-61.5234375,0.0
54.36328125,-2.44140625,-24.90234375,-26.3671875,-8.7890625,-70.80078125,0.0
54.3671875,-9.27734375,-24.90234375,-29.296875,1.953125,-44.921875,0.0
54.37109375,-6.8359375,-31.25,-39.55078125,11.71875,-9.27734375,0.0
54.375,-3.41796875,-33.69140625,-38.0859375,-0.9765625,11.71875,0.0
54.37890625,3.90625,-30.76171875,-34.66796875,-9.27734375,-19.04296875,0.0
54.3828125,4.39453125,-32.2265625,-30.2734375,5.37109375,-58.10546875,0.0
54.38671875,-6.8359375,-31.73828125,-30.76171875,12.20703125,-43.9453125,0.0
54.390625,0.48828125,-29.78515625,-37.59765625,1.46484375,-95.21484375,0.0
54.39453125,5.859375,-26.85546875,-36.62109375,8.30078125,-50.78125,0.0
54.3984375,1.46484375,-21.484375,-36.62109375,-13.18359375,-17.08984375,0.0
54.40234375,-10.7421875,-22.4609375,-44.921875,-37.59765625,-80.078125,0.0
54.40625,-22.94921875,-29.296875,-44.43359375,-20.99609375,-128.90625,0.0
54.41015625,-24.4140625,-33.203125,-34.66796875,-16.6015625,-32.71484375,0.0
54.4140625,-20.01953125,-26.3671875,-45.41015625,-28.80859375,25.390625,0.0
54.41796875,-10.7421875,-14.16015625,-52.734375,-33.203125,-41.015625,0.0
54.421875,-15.625,-16.11328125,-47.36328125,-25.390625,-10.7421875,0.0
54.42578125,-27.34375,-19.53125,-43.9453125,-19.04296875,23.92578125,0.0
54.4296875,-17.08984375,-20.01953125,-38.0859375,-12.6953125,-28.80859375,0.0
54.43359375,-0.9765625,-19.04296875,-39.55078125,-26.85546875,19.53125,0.0
54.4375,-1.46484375,-22.4609375,-46.875,-21.484375,94.23828125,0.0
54.44140625,-6.34765625,-30.76171875,-42.96875,-5.859375,63.4765625,0.0
54.4453125,-20.5078125,-28.3203125,-35.64453125,-5.859375,20.99609375,0.0
54.44921875,-16.6015625,-20.99609375,-36.62109375,-10.25390625,39.55078125,0.0
54.453125,-9.765625,-28.80859375,-27.83203125,-33.69140625,-6.34765625,0.0
54.45703125,-18.5546875,-38.57421875,-26.3671875,-28.80859375,-35.15625,0.0
54.4609375,-21.97265625,-41.015625,-41.015625,-10.7421875,-14.6484375,0.0
54.46484375,-18.5546875,-38.57421875,-44.43359375,-11.71875,-48.828125,0.0
54.46875,-20.01953125,-26.85546875,-36.1328125,-6.8359375,-35.15625,0.0
54.47265625,-7.32421875,-19.04296875,-32.71484375,-19.53125,-13.671875,0.0
54.4765625,-10.7421875,-25.390625,-40.0390625,-29.296875,3.90625,0.0
54.48046875,-24.4140625,-32.71484375,-41.9921875,-30.76171875,50.78125,0.0
54.484375,-27.83203125,-29.78515625,-37.59765625,-26.85546875,33.69140625,0.0
54.48828125,-19.53125,-27.34375,-33.203125,-29.78515625,-58.59375,0.0
54.4921875,-11.71875,-26.3671875,-40.0390625,-32.2265625,-21.97265625,0.0
54.49609375,-10.25390625,-24.90234375,-38.57421875,-15.13671875,-26.3671875,0.0
54.5,-10.7421875,-31.25,-21.97265625,-9.27734375,-99.609375,0.0
54.50390625,-21.97265625,-36.1328125,-25.390625,-31.73828125,-93.75,0.0
54.5078125,-37.59765625,-30.76171875,-32.2265625,-31.25,-85.44921875,0.0
54.51171875,-22.4609375,-27.83203125,-33.69140625,-17.08984375,-97.65625,0.0
54.515625,-4.8828125,-34.66796875,-34.66796875,-36.62109375,-111.328125,0.0
54.51953125,-4.8828125,-32.2265625,-33.203125,-39.55078125,-59.5703125,0.0
54.5234375,-7.32421875,-26.85546875,-37.109375,-37.109375,13.18359375,0.0
54.52734375,-6.8359375,-24.4140625,-41.015625,-32.71484375,80.56640625,0.0
54.53125,-6.8359375,-27.34375,-45.8984375,-29.296875,77.63671875,0.0
54.53515625,-17.08984375,-36.1328125,-46.38671875,-34.66796875,17.08984375,0.0
54.5390625,-12.20703125,-41.9921875,-40.0390625,-20.01953125,0.9765625,0.0
54.54296875,-14.6484375,-33.69140625,-31.25,-19.53125,-51.26953125,0.0
54.546875,-41.50390625,-22.4609375,-27.83203125,-20.5078125,-89.35546875,0.0
54.55078125,-42.96875,-27.34375,-36.62109375,-18.06640625,-36.62109375,0.0
54.5546875,-24.4140625,-35.15625,-38.57421875,-27.34375,-63.4765625,0.0
54.55859375,-21.97265625,-33.69140625,-33.69140625,-11.23046875,-77.1484375,0.0
54.5625,-27.34375,-28.80859375,-25.390625,-8.30078125,-57.6171875,0.0
54.56640625,-29.296875,-28.3203125,-26.85546875,-18.06640625,-54.19921875,0.0
54.5703125,-27.34375,-31.25,-26.85546875,-15.625,37.59765625,0.0
54.57421875,-31.25,-33.69140625,-22.4609375,-28.3203125,17.08984375,0.0
54.578125,-25.390625,-27.34375,-25.390625,-25.390625,-63.96484375,0.0
54.58203125,-28.3203125,-24.4140625,-25.390625,-15.13671875,-74.21875,0.0
54.5859375,-32.2265625,-29.78515625,-25.87890625,-15.13671875,-20.01953125,0.0
54.58984375,-39.55078125,-28.3203125,-23.4375,-25.87890625,-5.37109375,0.0
54.59375,-39.55078125,-32.2265625,-19.04296875,-39.0625,1.953125,0.0
54.59765625,-20.99609375,-32.71484375,-20.5078125,-25.390625,30.2734375,0.0
54.6015625,-24.4140625,-31.73828125,-21.97265625,-11.23046875,-43.45703125,0.0
54.60546875,-35.15625,-38.57421875,-20.5078125,-23.4375,-62.5,0.0
54.609375,-39.55078125,-33.69140625,-27.34375,-30.76171875,-2.9296875,0.0
54.61328125,-40.0390625,-23.92578125,-30.2734375,-26.3671875,5.859375,0.0
54.6171875,-34.66796875,-29.296875,-20.99609375,-34.1796875,-53.22265625,0.0
54.62109375,-26.3671875,-31.25,-15.13671875,-27.34375,-71.77734375,0.0
54.625,-36.1328125,-36.1328125,-23.4375,-21.97265625,-20.5078125,0.0
54.62890625,-50.29296875,-35.15625,-28.3203125,-26.85546875,17.578125,0.0
54.6328125,-45.8984375,-24.4140625,-23.4375,-14.16015625,23.4375,0.0
54.63671875,-40.0390625,-28.3203125,-23.92578125,-18.06640625,-24.90234375,0.0
54.640625,-34.66796875,-31.25,-29.296875,-24.4140625,-72.265625,0.0
54.64453125,-35.64453125,-24.90234375,-28.3203125,-26.3671875,-44.43359375,0.0
54.6484375,-40.52734375,-24.90234375,-22.4609375,-20.01953125,-40.0390625,0.0
54.65234375,-40.0390625,-26.85546875,-25.87890625,-11.23046875,14.16015625,0.0
54.65625,-35.64453125,-27.34375,-32.2265625,-21.484375,32.2265625,0.0
54.66015625,-38.57421875,-36.62109375,-35.64453125,-29.78515625,-43.45703125,0.0
54.6640625,-41.50390625,-31.25,-24.4140625,-38.0859375,-30.76171875,0.0
54.66796875,-55.6640625,-27.83203125,-21.484375,-36.1328125,6.8359375,0.0
54.671875,-58.10546875,-42.96875,-34.66796875,-30.76171875,-70.3125,0.0
54.67578125,-46.38671875,-36.1328125,-37.59765625,-33.69140625,-90.8203125,0.0
54.6796875,-31.73828125,-28.80859375,-36.1328125,-27.34375,3.41796875,0.0
54.68359375,-28.80859375,-39.55078125,-34.66796875,-29.78515625,43.45703125,0.0
54.6875,-48.33984375,-40.0390625,-34.1796875,-31.25,-49.31640625,0.0
54.69140625,-54.6875,-34.1796875,-19.04296875,-37.59765625,-95.703125,0.0
54.6953125,-37.109375,-33.69140625,-4.8828125,-49.31640625,-30.2734375,0.0
54.69921875,-35.64453125,-45.41015625,-13.671875,-46.875,-10.7421875,0.0
54.703125,-57.12890625,-52.734375,-16.6015625,-48.33984375,-62.01171875,0.0
54.70703125,-59.5703125,-49.8046875,-12.6953125,-32.71484375,-134.27734375,0.0
54.7109375,-57.12890625,-59.08203125,-12.6953125,-27.83203125,-83.0078125,0.0
54.71484375,-48.828125,-63.4765625,-4.8828125,-37.109375,-57.6171875,0.0
54.71875,-51.7578125,-49.8046875,-2.9296875,-38.0859375,-48.828125,0.0
54.72265625,-53.22265625,-43.9453125,-8.7890625,-31.25,-22.4609375,0.0
54.7265625,-49.8046875,-48.828125,-3.41796875,-27.34375,-26.85546875,0.0
54.73046875,-57.6171875,-53.22265625,-3.41796875,-35.15625,-11.23046875,0.0
54.734375,-52.24609375,-52.24609375,-6.8359375,-36.1328125,-11.23046875,0.0
54.73828125,-33.203125,-51.7578125,1.953125,-26.85546875,-61.03515625,0.0
54.7421875,-37.59765625,-50.29296875,-3.90625,-18.06640625,-74.21875,0.0
54.74609375,-41.015625,-46.875,-16.6015625,-22.94921875,-46.875,0.0
54.75,-30.76171875,-47.8515625,-25.390625,-33.203125,-125.0,0.0
54.75390625,-19.04296875,-52.734375,-31.73828125,-27.83203125,-164.0625,0.0
54.7578125,-9.765625,-45.41015625,-28.3203125,-20.01953125,-73.73046875,0.0
54.76171875,-17.08984375,-45.8984375,-21.97265625,-25.390625,-45.8984375,0.0
54.765625,-41.015625,-57.12890625,-19.04296875,-25.390625,-104.00390625,0.0
54.76953125,-39.0625,-53.22265625,-19.53125,-6.8359375,-199.70703125,0.0
54.7734375,-26.85546875,-34.1796875,-23.92578125,-15.13671875,-262.20703125,0.0
54.77734375,-27.83203125,-31.25,-30.2734375,-29.78515625,-165.0390625,0.0
54.78125,-33.203125,-36.62109375,-25.390625,-26.3671875,-84.9609375,0.0
54.78515625,-36.1328125,-34.1796875,-8.7890625,-21.484375,-152.83203125,0.0
54.7890625,-36.62109375,-31.73828125,-9.27734375,-23.92578125,-185.05859375,0.0
54.79296875,-38.57421875,-37.109375,-19.53125,-23.92578125,-148.4375,0.0
54.796875,-32.2265625,-41.9921875,-28.3203125,-34.66796875,-171.875,0.0
54.80078125,-27.34375,-38.0859375,-34.1796875,-63.4765625,-169.921875,0.0
54.8046875,-33.69140625,-34.1796875,-30.76171875,-27.83203125,-157.2265625,0.0
54.80859375,-51.26953125,-43.45703125,-28.80859375,-12.6953125,-150.87890625,0.0
54.8125,-40.0390625,-42.96875,-28.80859375,-35.15625,-86.9140625,0.0
54.81640625,-9.765625,-36.62109375,-25.390625,-25.390625,7.32421875,0.0
54.8203125,-19.53125,-35.64453125,-24.90234375,-9.765625,2.44140625,0.0
54.82421875,-48.33984375,-41.9921875,-27.83203125,-21.484375,-53.22265625,0.0
54.828125,-42.96875,-47.36328125,-20.99609375,-23.92578125,-116.2109375,0.0
54.83203125,-34.66796875,-34.66796875,-23.92578125,-18.06640625,-112.79296875,0.0
54.8359375,-27.83203125,-25.390625,-28.80859375,-24.90234375,-62.98828125,0.0
54.83984375,-16.6015625,-27.83203125,-28.3203125,-21.484375,-141.11328125,0.0
54.84375,-24.4140625,-30.2734375,-31.25,-20.99609375,-62.98828125,0.0
54.84765625,-38.0859375,-34.66796875,-29.296875,-30.2734375,5.37109375,0.0
54.8515625,-35.64453125,-33.203125,-25.87890625,-27.83203125,-17.08984375,0.0
54.85546875,-14.16015625,-28.80859375,-21.97265625,-34.1796875,49.31640625,0.0
54.859375,-6.8359375,-39.0625,-19.53125,-20.99609375,125.9765625,0.0
54.86328125,-17.08984375,-43.9453125,-19.53125,-14.16015625,125.0,0.0
54.8671875,-31.25,-35.64453125,-20.5078125,-15.13671875,41.50390625,0.0
54.87109375,-29.78515625,-31.73828125,-16.6015625,-19.04296875,17.578125,0.0
54.875,-11.23046875,-26.85546875,-12.20703125,-39.0625,66.89453125,0.0
54.87890625,-23.4375,-34.66796875,-25.390625,-34.1796875,105.46875,0.0
54.8828125,-37.109375,-36.62109375,-29.296875,-22.94921875,145.01953125,0.0
54.88671875,-40.52734375,-31.73828125,-24.90234375,-28.80859375,154.78515625,0.0
54.890625,-43.9453125,-32.2265625,-24.90234375,-29.296875,143.06640625,0.0
54.89453125,-33.69140625,-30.2734375,-26.3671875,-32.2265625,40.52734375,0.0
54.8984375,-29.78515625,-27.83203125,-29.78515625,-34.66796875,-46.38671875,0.0
54.90234375,-37.109375,-36.1328125,-25.87890625,-28.3203125,-45.41015625,0.0
54.90625,-40.52734375,-44.921875,-30.2734375,-30.76171875,-20.99609375,0.0
54.91015625,-35.64453125,-31.73828125,-33.203125,-36.62109375,3.90625,0.0
54.9140625,-24.90234375,-17.578125,-31.25,-41.9921875,19.04296875,0.0
54.91796875,-8.7890625,-12.20703125,-30.76171875,-36.1328125,-9.765625,0.0
54.921875,-12.20703125,-15.13671875,-22.4609375,-19.53125,-20.5078125,0.0
54.92578125,-38.0859375,-24.4140625,-19.04296875,-32.2265625,-24.90234375,0.0
54.9296875,-44.43359375,-30.76171875,-21.484375,-34.66796875,-32.71484375,0.0
54.93359375,-36.62109375,-37.109375,-21.97265625,-36.62109375,-18.5546875,0.0
54.9375,-25.87890625,-39.0625,-23.4375,-40.0390625,-1.46484375,0.0
54.94140625,-22.4609375,-41.50390625,-20.99609375,-29.296875,-37.59765625,0.0
54.9453125,-39.0625,-44.921875,-15.625,-20.5078125,-65.91796875,0.0
54.94921875,-53.22265625,-41.50390625,-13.671875,-29.78515625,-19.53125,0.0
54.953125,-49.31640625,-38.0859375,-14.6484375,-40.0390625,44.921875,0.0
54.95703125,-40.0390625,-41.9921875,-21.97265625,-36.1328125,52.24609375,0.0
54.9609375,-42.48046875,-40.52734375,-13.671875,-35.64453125,37.59765625,0.0
54.96484375,-52.734375,-45.41015625,0.0,-22.4609375,41.50390625,0.0
54.96875,-49.31640625,-46.875,-3.90625,-25.390625,18.06640625,0.0
54.97265625,-44.921875,-46.38671875,-16.11328125,-34.1796875,-31.73828125,0.0
54.9765625,-33.69140625,-49.8046875,-15.13671875,-36.62109375,-49.31640625,0.0
54.98046875,-17.08984375,-51.26953125,-20.99609375,-40.52734375,-25.87890625,0.0
54.984375,-39.0625,-45.8984375,-33.203125,-28.3203125,13.18359375,0.0
54.98828125,-51.7578125,-31.73828125,-28.80859375,-30.76171875,-10.7421875,0.0
54.9921875,-45.8984375,-28.3203125,-21.484375,-34.66796875,-40.0390625,0.0
54.99609375,-42.96875,-36.1328125,-22.4609375,-47.8515625,-79.1015625,0.0
55.0,-43.9453125,-44.921875,-25.390625,-43.9453125,-94.23828125,0.0
55.00390625,-42.48046875,-47.36328125,-22.94921875,-21.97265625,-154.296875,1.0
55.0078125,-36.1328125,-45.41015625,-17.578125,-15.13671875,-121.58203125,1.0
55.01171875,-34.66796875,-38.57421875,-24.4140625,-28.80859375,-18.06640625,1.0
55.015625,-34.1796875,-35.64453125,-24.90234375,-34.1796875,11.23046875,1.0
55.01953125,-34.1796875,-37.59765625,-17.08984375,-35.15625,-43.9453125,1.0
55.0234375,-39.55078125,-42.96875,-23.4375,-39.0625,-97.65625,1.0
55.02734375,-48.33984375,-39.0625,-27.83203125,-33.69140625,-4.39453125,1.0
55.03125,-34.66796875,-30.2734375,-24.90234375,-27.34375,71.77734375,1.0
55.03515625,-20.5078125,-36.62109375,-21.97265625,-22.4609375,24.4140625,1.0
55.0390625,-26.3671875,-46.875,-27.83203125,-40.0390625,-0.9765625,1.0
55.04296875,-35.64453125,-41.9921875,-32.2265625,-47.36328125,47.8515625,1.0
55.046875,-41.015625,-28.80859375,-22.94921875,-27.34375,15.625,1.0
55.05078125,-39.55078125,-21.484375,-23.92578125,-26.3671875,-57.6171875,1.0
55.0546875,-38.0859375,-25.390625,-26.3671875,-34.66796875,-107.91015625,1.0
55.05859375,-37.109375,-25.87890625,-20.5078125,-23.4375,-56.15234375,1.0
55.0625,-43.45703125,-31.73828125,-29.296875,-21.484375,19.04296875,1.0
55.06640625,-44.921875,-34.1796875,-22.94921875,-38.0859375,-42.96875,1.0
55.0703125,-26.3671875,-30.2734375,-1.953125,-30.76171875,-69.3359375,1.0
55.07421875,-22.94921875,-31.25,-13.671875,-21.97265625,-35.15625,1.0
55.078125,-27.34375,-34.1796875,-26.85546875,-41.50390625,-46.38671875,1.0
55.08203125,-31.73828125,-38.57421875,-23.4375,-33.203125,6.8359375,1.0
55.0859375,-43.9453125,-36.1328125,-29.296875,-25.390625,73.73046875,1.0
55.08984375,-38.0859375,-35.15625,-34.66796875,-18.06640625,46.875,1.0
55.09375,-23.92578125,-40.0390625,-25.87890625,-46.875,-43.45703125,1.0
55.09765625,-23.4375,-35.15625,-34.1796875,-44.921875,-84.9609375,1.0
55.1015625,-31.73828125,-29.296875,-41.50390625,-24.90234375,-53.7109375,1.0
55.10546875,-34.66796875,-28.3203125,-32.71484375,-38.0859375,-32.2265625,1.0
55.109375,-40.0390625,-28.80859375,-29.296875,-33.203125,-41.9921875,1.0
55.11328125,-25.87890625,-34.66796875,-20.01953125,-39.55078125,-36.1328125,1.0
55.1171875,-20.5078125,-30.2734375,-16.6015625,-46.38671875,-42.96875,1.0
55.12109375,-30.76171875,-21.484375,-21.97265625,-39.55078125,-65.4296875,1.0
55.125,-25.87890625,-21.97265625,-22.94921875,-35.64453125,-9.765625,1.0
55.12890625,-27.83203125,-29.296875,-28.3203125,-27.34375,0.0,1.0
55.1328125,-27.34375,-37.109375,-41.015625,-35.64453125,-25.87890625,1.0
55.13671875,-32.2265625,-35.64453125,-33.203125,-41.015625,6.8359375,1.0
55.140625,-47.8515625,-34.1796875,-25.390625,-41.50390625,20.5078125,1.0
55.14453125,-44.43359375,-41.50390625,-25.87890625,-27.34375,-31.73828125,1.0
55.1484375,-44.43359375,-42.48046875,-16.6015625,-28.80859375,-48.828125,1.0
55.15234375,-46.875,-45.8984375,-2.44140625,-41.9921875,-33.69140625,1.0
55.15625,-38.57421875,-48.828125,-0.9765625,-52.734375,-62.01171875,1.0
55.16015625,-42.96875,-50.78125,-9.27734375,-44.43359375,-51.7578125,1.0
55.1640625,-60.05859375,-48.33984375,-6.34765625,-31.25,-49.8046875,1.0
55.16796875,-49.8046875,-50.29296875,-11.23046875,-33.203125,-112.3046875,1.0
55.171875,-37.109375,-50.29296875,-21.97265625,-31.73828125,-99.609375,1.0
55.17578125,-29.78515625,-43.45703125,-17.08984375,-33.203125,-66.89453125,1.0
55.1796875,-29.78515625,-37.109375,-16.6015625,-38.0859375,-13.671875,1.0
55.18359375,-37.109375,-32.71484375,-20.99609375,-32.2265625,24.4140625,1.0
55.1875,-39.0625,-38.0859375,-14.16015625,-19.04296875,-49.31640625,1.0
55.19140625,-38.0859375,-46.38671875,-22.94921875,-10.7421875,-45.8984375,1.0
55.1953125,-32.2265625,-45.8984375,-38.0859375,-16.6015625,-28.80859375,1.0
55.19921875,-30.76171875,-44.43359375,-27.83203125,-34.66796875,1.46484375,1.0
55.203125,-29.78515625,-43.45703125,-8.7890625,-41.015625,11.71875,1.0
55.20703125,-39.0625,-36.1328125,-1.46484375,-28.3203125,-46.875,1.0
55.2109375,-42.96875,-30.76171875,-8.30078125,-29.296875,-33.69140625,1.0
55.21484375,-40.0390625,-35.15625,-16.6015625,-56.640625,-80.078125,1.0
55.21875,-31.73828125,-41.9921875,-19.04296875,-45.41015625,-151.3671875,1.0
55.22265625,-26.85546875,-41.9921875,-21.97265625,-28.80859375,-10.25390625,1.0
55.2265625,-34.66796875,-38.0859375,-20.01953125,-25.87890625,46.38671875,1.0
55.23046875,-36.62109375,-34.1796875,-15.13671875,-22.4609375,-64.94140625,1.0
