timestam,TP9,AF7,AF8,TP10,AUX,Marker
171.2734375,-21.484375,-61.03515625,-35.64453125,-17.578125,-132.8125,0.0
171.27734375,-14.6484375,-42.48046875,-34.1796875,-11.71875,-74.70703125,0.0
171.28125,-19.53125,-36.1328125,-24.4140625,-11.71875,34.66796875,0.0
171.28515625,-24.4140625,-47.36328125,-19.04296875,-10.25390625,4.8828125,0.0
171.2890625,-23.4375,-40.52734375,-19.53125,-6.8359375,27.34375,0.0
171.29296875,-23.92578125,-30.2734375,-26.85546875,-4.8828125,26.85546875,0.0
171.296875,-17.578125,-35.64453125,-30.2734375,-1.46484375,-0.48828125,0.0
171.30078125,-15.13671875,-39.55078125,-35.15625,-7.32421875,25.87890625,0.0
171.3046875,-6.34765625,-34.1796875,-45.8984375,-8.30078125,32.71484375,0.0
171.30859375,2.44140625,-35.64453125,-40.52734375,7.8125,58.59375,0.0
171.3125,-3.41796875,-32.71484375,-26.85546875,-0.48828125,41.9921875,0.0
171.31640625,-15.13671875,-29.78515625,-12.20703125,-19.04296875,-31.25,0.0
171.3203125,-22.4609375,-34.66796875,-12.6953125,-19.53125,-83.0078125,0.0
171.32421875,-4.39453125,-33.203125,-23.4375,-8.7890625,-29.78515625,0.0
171.328125,4.8828125,-30.2734375,-27.34375,-1.46484375,-25.87890625,0.0
171.33203125,7.8125,-32.71484375,-32.2265625,-0.9765625,-83.0078125,0.0
171.3359375,6.8359375,-38.57421875,-32.2265625,-3.41796875,-36.1328125,0.0
171.33984375,5.37109375,-40.52734375,-32.2265625,-1.46484375,-33.69140625,0.0
171.34375,7.32421875,-37.59765625,-33.69140625,12.20703125,-99.12109375,0.0
171.34765625,10.7421875,-29.296875,-31.73828125,18.06640625,-62.5,0.0
171.3515625,9.27734375,-22.4609375,-28.80859375,0.48828125,37.59765625,0.0
171.35546875,-3.41796875,-25.390625,-27.83203125,-10.7421875,45.41015625,0.0
171.359375,-12.20703125,-35.64453125,-24.4140625,-11.23046875,-7.32421875,0.0
171.36328125,-18.5546875,-41.50390625,-16.11328125,-10.25390625,-65.91796875,0.0
171.3671875,-22.4609375,-36.1328125,-32.2265625,-12.6953125,-76.66015625,0.0
171.37109375,-22.94921875,-30.76171875,-41.9921875,-15.625,-46.875,0.0
171.375,-22.94921875,-33.69140625,-32.2265625,-14.16015625,-21.484375,0.0
171.37890625,-18.06640625,-30.2734375,-32.2265625,-4.8828125,62.01171875,0.0
171.3828125,-17.578125,-31.73828125,-38.0859375,1.953125,68.359375,0.0
171.38671875,-24.4140625,-37.59765625,-34.66796875,0.0,3.41796875,0.0
171.390625,-21.484375,-38.57421875,-28.3203125,-3.90625,-38.57421875,0.0
171.39453125,-9.27734375,-41.015625,-30.2734375,-7.8125,-41.9921875,0.0
171.3984375,-5.37109375,-39.55078125,-27.83203125,-9.765625,-87.890625,0.0
171.40234375,-18.06640625,-43.9453125,-26.85546875,4.39453125,-122.0703125,0.0
171.40625,-41.015625,-46.875,-14.6484375,-5.37109375,-109.375,0.0
171.41015625,-31.25,-32.2265625,-12.20703125,-14.6484375,-76.66015625,0.0
171.4140625,-17.08984375,-20.5078125,-32.71484375,-12.6953125,-89.35546875,0.0
171.41796875,-19.53125,-23.92578125,-37.109375,-22.94921875,-183.59375,0.0
171.421875,-29.296875,-29.78515625,-14.16015625,-20.5078125,-124.51171875,0.0
171.42578125,-36.1328125,-29.78515625,-16.6015625,-23.4375,29.78515625,0.0
171.4296875,-29.296875,-27.34375,-26.3671875,-26.3671875,30.76171875,0.0
171.43359375,-19.04296875,-29.296875,-25.87890625,-27.34375,-52.24609375,0.0
171.4375,-9.765625,-25.87890625,-31.25,-32.71484375,-61.03515625,0.0
171.44140625,-19.53125,-26.85546875,-40.52734375,-31.25,-52.24609375,0.0
171.4453125,-18.5546875,-29.296875,-42.96875,-23.92578125,-37.109375,0.0
171.44921875,-12.6953125,-27.34375,-33.203125,-17.578125,-10.7421875,0.0
171.453125,-21.97265625,-28.80859375,-26.85546875,-27.83203125,-148.92578125,0.0
171.45703125,-7.8125,-33.69140625,-41.015625,-39.55078125,-187.01171875,0.0
171.4609375,-12.20703125,-41.50390625,-35.64453125,-29.78515625,-82.51953125,0.0
171.46484375,-32.2265625,-38.0859375,-22.4609375,-20.99609375,-169.43359375,0.0
171.46875,-37.109375,-30.2734375,-27.34375,-24.90234375,-228.515625,0.0
171.47265625,-35.15625,-31.25,-35.64453125,-33.69140625,-163.57421875,0.0
171.4765625,-20.99609375,-28.3203125,-36.1328125,-32.2265625,-136.71875,0.0
171.48046875,-27.83203125,-33.203125,-33.69140625,-26.3671875,-124.51171875,0.0
171.484375,-34.1796875,-34.66796875,-35.64453125,-34.1796875,-100.09765625,0.0
171.48828125,-36.62109375,-33.69140625,-36.62109375,-36.62109375,-83.0078125,0.0
171.4921875,-34.66796875,-37.59765625,-37.109375,-43.45703125,-138.671875,0.0
171.49609375,-24.90234375,-34.66796875,-27.83203125,-49.31640625,-98.14453125,0.0
171.5,-23.92578125,-31.73828125,-26.3671875,-33.203125,60.05859375,0.0
171.50390625,-25.87890625,-32.71484375,-31.73828125,-13.671875,68.359375,0.0
171.5078125,-31.25,-30.76171875,-27.34375,-23.4375,18.5546875,0.0
171.51171875,-32.71484375,-34.66796875,-21.97265625,-41.9921875,-39.0625,0.0
171.515625,-28.80859375,-30.2734375,-39.0625,-47.8515625,-79.1015625,0.0
171.51953125,-25.87890625,-28.80859375,-53.7109375,-39.55078125,-1.953125,0.0
171.5234375,-20.01953125,-33.69140625,-38.57421875,-33.69140625,-33.69140625,0.0
171.52734375,-29.78515625,-38.0859375,-32.2265625,-42.48046875,-35.15625,0.0
171.53125,-30.2734375,-41.50390625,-33.69140625,-40.0390625,-6.8359375,0.0
171.53515625,-15.13671875,-38.57421875,-37.109375,-33.69140625,-86.42578125,0.0
171.5390625,-18.06640625,-34.66796875,-37.109375,-35.64453125,-99.609375,0.0
171.54296875,-26.3671875,-33.203125,-22.94921875,-35.64453125,-33.203125,0.0
171.546875,-37.59765625,-29.78515625,-20.99609375,-26.85546875,28.80859375,0.0
171.55078125,-35.15625,-33.69140625,-41.50390625,-33.203125,77.1484375,0.0
171.5546875,-30.2734375,-38.0859375,-36.62109375,-34.66796875,76.66015625,0.0
171.55859375,-31.25,-40.0390625,-20.01953125,-20.01953125,93.75,0.0
171.5625,-40.52734375,-36.62109375,-31.73828125,-27.34375,133.7890625,0.0
171.56640625,-43.45703125,-30.2734375,-38.57421875,-25.87890625,78.125,0.0
171.5703125,-40.52734375,-34.1796875,-32.2265625,-32.71484375,58.10546875,0.0
171.57421875,-35.15625,-40.0390625,-27.83203125,-41.015625,92.7734375,0.0
171.578125,-29.296875,-34.66796875,-30.2734375,-36.62109375,53.22265625,0.0
171.58203125,-40.52734375,-33.203125,-35.64453125,-37.109375,34.1796875,0.0
171.5859375,-35.64453125,-35.15625,-20.99609375,-27.34375,12.6953125,0.0
171.58984375,-20.99609375,-37.109375,-14.16015625,-30.76171875,-50.78125,0.0
171.59375,-43.45703125,-33.203125,-32.2265625,-49.8046875,-42.96875,0.0
171.59765625,-54.6875,-32.71484375,-28.80859375,-53.22265625,-118.65234375,0.0
171.6015625,-49.31640625,-33.203125,-14.16015625,-43.45703125,-93.26171875,0.0
171.60546875,-43.45703125,-30.2734375,-32.2265625,-39.0625,34.1796875,0.0
171.609375,-28.3203125,-35.15625,-44.43359375,-41.50390625,46.38671875,0.0
171.61328125,-30.2734375,-35.64453125,-31.73828125,-43.45703125,-15.625,0.0
171.6171875,-39.0625,-23.4375,-26.85546875,-42.96875,-3.90625,0.0
171.62109375,-36.62109375,-16.6015625,-30.2734375,-36.62109375,13.18359375,0.0
171.625,-36.62109375,-25.390625,-33.203125,-29.78515625,6.8359375,0.0
171.62890625,-38.0859375,-37.59765625,-35.64453125,-38.0859375,-17.578125,0.0
171.6328125,-41.50390625,-35.64453125,-36.1328125,-44.921875,-26.3671875,0.0
171.63671875,-42.48046875,-31.25,-41.9921875,-44.43359375,-34.66796875,0.0
171.640625,-38.57421875,-31.73828125,-48.33984375,-42.48046875,-84.47265625,0.0
171.64453125,-47.36328125,-39.0625,-35.15625,-42.48046875,-131.8359375,0.0
171.6484375,-51.7578125,-40.52734375,-17.578125,-39.55078125,-186.5234375,0.0
171.65234375,-42.48046875,-36.62109375,-29.78515625,-35.15625,-152.34375,0.0
171.65625,-32.71484375,-27.83203125,-38.57421875,-42.96875,-130.859375,0.0
171.66015625,-39.0625,-25.87890625,-32.2265625,-44.43359375,-111.328125,0.0
171.6640625,-36.62109375,-29.296875,-24.90234375,-34.1796875,-73.73046875,0.0
171.66796875,-37.59765625,-28.80859375,-32.71484375,-30.76171875,-16.11328125,0.0
171.671875,-41.9921875,-25.390625,-40.0390625,-34.66796875,28.3203125,0.0
171.67578125,-36.1328125,-27.83203125,-31.73828125,-39.0625,-76.66015625,0.0
171.6796875,-36.62109375,-26.85546875,-28.80859375,-39.0625,-89.84375,0.0
171.68359375,-44.921875,-29.296875,-27.83203125,-34.1796875,68.359375,0.0
171.6875,-44.43359375,-38.57421875,-31.73828125,-28.80859375,35.15625,0.0
171.69140625,-34.66796875,-30.2734375,-12.6953125,-25.87890625,8.30078125,0.0
171.6953125,-23.4375,-22.4609375,12.20703125,-23.92578125,55.17578125,0.0
171.69921875,-30.2734375,-25.87890625,-13.671875,-35.15625,0.9765625,0.0
171.703125,-35.64453125,-27.34375,-34.66796875,-49.31640625,-0.9765625,0.0
171.70703125,-28.3203125,-31.73828125,-30.2734375,-39.55078125,11.23046875,0.0
171.7109375,-36.62109375,-38.0859375,-34.66796875,-43.45703125,23.4375,0.0
171.71484375,-50.29296875,-33.203125,-36.62109375,-49.31640625,33.203125,0.0
171.71875,-47.8515625,-29.78515625,-33.69140625,-36.1328125,28.3203125,0.0
171.72265625,-45.8984375,-30.76171875,-32.71484375,-28.80859375,36.62109375,0.0
171.7265625,-47.8515625,-32.2265625,-29.78515625,-28.3203125,9.765625,0.0
171.73046875,-35.15625,-33.203125,-35.64453125,-39.0625,-50.29296875,0.0
171.734375,-24.4140625,-35.64453125,-35.64453125,-46.38671875,11.71875,0.0
171.73828125,-32.2265625,-35.15625,-22.4609375,-36.62109375,32.71484375,0.0
171.7421875,-37.59765625,-34.1796875,-31.25,-29.296875,-11.23046875,0.0
171.74609375,-42.48046875,-32.2265625,-37.59765625,-23.4375,12.20703125,0.0
171.75,-36.62109375,-29.78515625,-31.73828125,-27.83203125,-0.9765625,0.0
171.75390625,-23.92578125,-22.4609375,-36.1328125,-35.15625,-35.64453125,0.0
171.7578125,-10.25390625,-22.94921875,-36.1328125,-29.78515625,-25.87890625,0.0
171.76171875,8.7890625,-30.2734375,-28.3203125,-5.859375,-58.10546875,0.0
171.765625,-5.859375,-37.109375,-21.97265625,4.39453125,-108.88671875,0.0
171.76953125,-45.41015625,-39.55078125,-22.94921875,-30.76171875,-142.08984375,0.0
171.7734375,-46.875,-34.66796875,-34.66796875,-44.921875,-165.52734375,0.0
171.77734375,-25.87890625,-32.71484375,-39.55078125,-27.83203125,-137.6953125,0.0
171.78125,-22.94921875,-38.0859375,-18.5546875,-17.578125,-117.67578125,0.0
171.78515625,-26.3671875,-41.50390625,-13.18359375,-7.8125,-54.6875,0.0
171.7890625,-14.6484375,-29.78515625,-23.4375,9.765625,62.5,0.0
171.79296875,0.48828125,-27.83203125,-22.4609375,-1.953125,129.8828125,0.0
171.796875,7.32421875,-33.69140625,-15.13671875,-2.9296875,129.39453125,0.0
171.80078125,8.7890625,-26.85546875,-16.6015625,11.71875,18.06640625,0.0
171.8046875,12.20703125,-28.80859375,-23.92578125,15.13671875,4.8828125,0.0
171.80859375,6.34765625,-33.69140625,-18.5546875,12.20703125,-15.13671875,0.0
171.8125,2.9296875,-35.64453125,-16.11328125,0.48828125,-108.3984375,0.0
171.81640625,5.859375,-37.59765625,-27.34375,2.9296875,-62.98828125,0.0
171.8203125,5.37109375,-30.2734375,-34.1796875,13.671875,-9.27734375,0.0
171.82421875,-4.39453125,-30.76171875,-25.87890625,13.18359375,-27.83203125,0.0
171.828125,-19.53125,-42.48046875,-15.625,3.41796875,-11.71875,0.0
171.83203125,-9.27734375,-38.0859375,-29.296875,-6.34765625,-11.23046875,0.0
171.8359375,1.953125,-32.71484375,-33.203125,-5.37109375,-50.78125,0.0
171.83984375,-10.7421875,-38.0859375,-35.15625,-14.16015625,-52.24609375,0.0
171.84375,-13.671875,-37.59765625,-32.71484375,-8.30078125,2.44140625,0.0
171.84765625,-9.765625,-41.015625,-23.4375,1.46484375,55.17578125,0.0
171.8515625,-4.39453125,-37.59765625,-27.83203125,-1.46484375,73.73046875,0.0
171.85546875,3.41796875,-29.78515625,-25.87890625,-4.39453125,17.08984375,0.0
171.859375,-12.6953125,-32.2265625,-26.3671875,-9.27734375,-42.48046875,0.0
171.86328125,-20.99609375,-34.66796875,-26.85546875,-6.8359375,-15.625,0.0
171.8671875,-22.4609375,-30.76171875,-28.80859375,2.9296875,45.41015625,0.0
171.87109375,-14.6484375,-34.66796875,-26.3671875,-9.765625,-8.7890625,0.0
171.875,-2.9296875,-39.55078125,-22.94921875,-21.97265625,-29.78515625,0.0
171.87890625,4.39453125,-35.15625,-36.62109375,-15.13671875,18.5546875,0.0
171.8828125,6.34765625,-33.69140625,-40.52734375,-18.06640625,-39.0625,0.0
171.88671875,-0.9765625,-30.76171875,-32.2265625,-17.08984375,-23.4375,0.0
171.890625,5.859375,-29.296875,-37.109375,-17.578125,47.8515625,0.0
171.89453125,12.20703125,-30.2734375,-30.76171875,-14.6484375,-39.0625,0.0
171.8984375,0.0,-27.83203125,-22.94921875,-16.6015625,-122.0703125,0.0
171.90234375,-21.484375,-27.34375,-28.3203125,-14.16015625,-133.30078125,0.0
171.90625,-30.2734375,-27.34375,-24.90234375,-5.37109375,-68.84765625,0.0
171.91015625,-34.66796875,-32.2265625,-26.3671875,-15.625,-47.8515625,0.0
171.9140625,-36.1328125,-32.71484375,-32.71484375,-22.4609375,-49.8046875,0.0
171.91796875,-21.484375,-27.83203125,-28.3203125,-18.5546875,-52.734375,0.0
171.921875,-21.97265625,-30.76171875,-28.80859375,-16.11328125,-59.5703125,0.0
171.92578125,-45.41015625,-33.69140625,-29.78515625,-14.6484375,-84.9609375,0.0
171.9296875,-43.45703125,-34.66796875,-28.3203125,-19.04296875,-81.0546875,0.0
171.93359375,-28.80859375,-29.78515625,-29.296875,-33.69140625,-68.84765625,0.0
171.9375,-29.78515625,-25.87890625,-30.2734375,-42.96875,-106.93359375,0.0
171.94140625,-25.87890625,-22.94921875,-21.484375,-28.3203125,-132.8125,0.0
171.9453125,-24.90234375,-18.5546875,-16.6015625,-24.4140625,-133.7890625,0.0
171.94921875,-32.71484375,-23.4375,-17.578125,-35.64453125,-75.1953125,0.0
171.953125,-37.109375,-26.85546875,-29.296875,-39.0625,-101.5625,0.0
171.95703125,-40.52734375,-29.296875,-36.1328125,-35.64453125,-135.25390625,0.0
171.9609375,-39.55078125,-30.76171875,-19.53125,-35.15625,-61.5234375,0.0
171.96484375,-30.2734375,-25.390625,-19.04296875,-33.69140625,35.64453125,0.0
171.96875,-35.15625,-29.296875,-32.71484375,-28.80859375,64.453125,0.0
171.97265625,-37.109375,-36.1328125,-32.71484375,-29.78515625,-29.78515625,0.0
171.9765625,-21.484375,-33.69140625,-9.765625,-17.08984375,-97.16796875,0.0
171.98046875,-28.80859375,-29.78515625,-6.34765625,-20.01953125,-58.59375,0.0
171.984375,-50.78125,-27.83203125,-30.2734375,-43.45703125,-33.69140625,0.0
171.98828125,-41.50390625,-28.80859375,-39.55078125,-41.50390625,-74.70703125,0.0
171.9921875,-16.6015625,-20.99609375,-37.109375,-18.06640625,-52.734375,0.0
171.99609375,-11.23046875,-16.11328125,-41.50390625,-15.13671875,-38.0859375,0.0
172.0,-20.01953125,-18.5546875,-43.45703125,-25.390625,-20.5078125,0.0
172.00390625,-17.578125,-19.04296875,-31.73828125,-18.06640625,-9.27734375,0.0
172.0078125,-19.53125,-21.484375,-28.3203125,-7.8125,-32.2265625,0.0
172.01171875,-12.6953125,-25.390625,-34.66796875,-9.27734375,7.8125,0.0
172.015625,-5.37109375,-25.87890625,-28.80859375,-8.7890625,21.484375,0.0
172.01953125,-19.53125,-33.203125,-23.92578125,-18.5546875,-45.41015625,0.0
172.0234375,-22.4609375,-31.25,-26.85546875,-28.3203125,-36.62109375,0.0
172.02734375,-13.18359375,-34.66796875,-21.97265625,-21.97265625,-33.203125,0.0
172.03125,-13.671875,-41.50390625,-25.390625,-15.625,-129.39453125,0.0
172.03515625,-9.27734375,-27.34375,-23.4375,-19.53125,-116.69921875,0.0
172.0390625,-15.13671875,-25.87890625,-7.8125,-25.87890625,-157.2265625,0.0
172.04296875,-19.53125,-29.78515625,-17.578125,-14.16015625,-140.13671875,0.0
172.046875,-15.625,-22.4609375,-24.4140625,-8.30078125,46.875,0.0
172.05078125,-15.13671875,-19.04296875,-27.83203125,-15.13671875,52.734375,0.0
172.0546875,-10.7421875,-26.3671875,-34.1796875,-21.484375,-79.1015625,0.0
172.05859375,-3.90625,-25.87890625,-38.0859375,-21.97265625,-50.78125,0.0
172.0625,-16.6015625,-25.87890625,-36.62109375,-19.04296875,6.34765625,0.0
172.06640625,-30.2734375,-38.0859375,-19.04296875,-20.5078125,-7.8125,0.0
172.0703125,-16.6015625,-35.15625,-18.06640625,-18.5546875,-30.2734375,0.0
172.07421875,0.48828125,-27.83203125,-33.203125,-22.94921875,-18.5546875,0.0
172.078125,-11.23046875,-33.69140625,-31.25,-30.76171875,-13.18359375,0.0
172.08203125,-32.2265625,-40.0390625,-26.85546875,-33.69140625,0.0,0.0
172.0859375,-36.62109375,-39.0625,-41.9921875,-30.2734375,-44.43359375,0.0
172.08984375,-29.78515625,-37.59765625,-38.0859375,-28.3203125,-54.19921875,0.0
172.09375,-25.390625,-35.64453125,-29.78515625,-28.80859375,4.39453125,0.0
172.09765625,-20.99609375,-29.78515625,-33.69140625,-27.83203125,-15.13671875,0.0
172.1015625,-22.94921875,-28.80859375,-30.76171875,-22.4609375,-84.9609375,0.0
172.10546875,-26.3671875,-29.78515625,-34.1796875,-19.04296875,-124.51171875,0.0
172.109375,-22.4609375,-28.3203125,-30.76171875,-20.01953125,0.0,0.0
172.11328125,-15.625,-27.83203125,-22.4609375,-27.83203125,8.30078125,0.0
172.1171875,-8.30078125,-30.2734375,-33.203125,-30.2734375,-8.30078125,0.0
172.12109375,-18.5546875,-34.66796875,-39.55078125,-30.2734375,98.6328125,0.0
172.125,-33.69140625,-29.296875,-33.69140625,-33.203125,36.62109375,0.0
172.12890625,-39.0625,-28.3203125,-31.73828125,-33.203125,-21.484375,0.0
172.1328125,-25.87890625,-30.76171875,-35.64453125,-38.0859375,32.71484375,0.0
172.13671875,-19.04296875,-28.80859375,-34.1796875,-40.52734375,7.8125,0.0
172.140625,-22.4609375,-33.203125,-27.34375,-29.296875,-52.24609375,0.0
172.14453125,-33.203125,-38.0859375,-28.80859375,-27.83203125,34.66796875,0.0
172.1484375,-39.0625,-34.1796875,-29.78515625,-34.1796875,101.5625,0.0
172.15234375,-28.80859375,-30.76171875,-31.73828125,-39.0625,45.8984375,0.0
172.15625,-31.73828125,-29.78515625,-19.53125,-38.0859375,-32.71484375,0.0
172.16015625,-28.3203125,-31.25,-19.53125,-28.3203125,-25.390625,0.0
172.1640625,-23.92578125,-33.203125,-35.15625,-21.97265625,-44.43359375,0.0
172.16796875,-21.484375,-27.34375,-34.1796875,-20.5078125,-137.6953125,0.0
172.171875,-26.85546875,-25.390625,-25.87890625,-19.53125,-159.1796875,0.0
172.17578125,-37.109375,-31.73828125,-35.15625,-32.2265625,-48.33984375,0.0
172.1796875,-39.0625,-38.0859375,-34.1796875,-29.296875,-28.3203125,0.0
172.18359375,-44.43359375,-42.96875,-29.78515625,-30.2734375,-68.359375,0.0
172.1875,-42.48046875,-36.1328125,-37.59765625,-48.33984375,-88.37890625,0.0
172.19140625,-29.296875,-36.62109375,-35.64453125,-44.921875,-123.046875,0.0
172.1953125,-27.34375,-39.55078125,-35.15625,-45.41015625,-15.625,0.0
172.19921875,-26.85546875,-29.78515625,-36.62109375,-49.31640625,53.22265625,0.0
172.203125,-29.78515625,-33.203125,-25.87890625,-48.828125,-38.57421875,0.0
172.20703125,-30.76171875,-42.48046875,-26.85546875,-41.50390625,-43.45703125,0.0
172.2109375,-29.78515625,-33.69140625,-31.25,-39.0625,-30.2734375,0.0
172.21484375,-24.90234375,-33.203125,-21.484375,-30.76171875,-71.2890625,0.0
172.21875,-27.83203125,-36.1328125,-18.06640625,-20.99609375,-31.25,0.0
172.22265625,-35.64453125,-26.85546875,-33.69140625,-35.64453125,46.38671875,0.0
172.2265625,-48.828125,-35.15625,-44.43359375,-40.0390625,83.984375,0.0
172.23046875,-42.48046875,-45.41015625,-46.38671875,-36.62109375,48.828125,0.0
172.234375,-27.83203125,-34.1796875,-37.109375,-45.41015625,-68.84765625,0.0
172.23828125,-31.25,-26.85546875,-36.62109375,-46.38671875,-149.90234375,0.0
172.2421875,-30.76171875,-31.25,-40.52734375,-38.0859375,-47.36328125,0.0
172.24609375,-30.76171875,-34.66796875,-14.16015625,-27.83203125,-20.5078125,0.0
172.25,-40.0390625,-37.59765625,-5.37109375,-26.85546875,-80.56640625,0.0
172.25390625,-33.69140625,-33.203125,-38.57421875,-29.78515625,-60.05859375,0.0
172.2578125,-28.3203125,-25.87890625,-36.1328125,-30.2734375,14.16015625,0.0
172.26171875,-35.64453125,-30.2734375,-12.6953125,-31.25,83.0078125,0.0
172.265625,-39.55078125,-30.2734375,-24.90234375,-26.3671875,32.71484375,0.0
172.26953125,-35.64453125,-28.80859375,-33.203125,-24.4140625,-49.31640625,0.0
172.2734375,-25.390625,-24.90234375,-26.85546875,-29.78515625,-181.640625,0.0
172.27734375,-24.90234375,-22.94921875,-27.34375,-34.1796875,-236.81640625,0.0
172.28125,-29.78515625,-25.390625,-27.34375,-24.90234375,-152.34375,0.0
172.28515625,-34.66796875,-31.73828125,-44.43359375,-20.99609375,-138.18359375,0.0
172.2890625,-37.59765625,-30.76171875,-42.48046875,-24.4140625,-121.09375,0.0
172.29296875,-37.59765625,-30.2734375,-16.6015625,-27.83203125,8.7890625,0.0
172.296875,-28.3203125,-30.76171875,-22.94921875,-36.1328125,53.7109375,0.0
172.30078125,-29.296875,-34.1796875,-41.015625,-37.59765625,16.6015625,0.0
172.3046875,-44.921875,-34.1796875,-32.71484375,-33.203125,-6.8359375,0.0
172.30859375,-42.96875,-26.3671875,-21.97265625,-31.25,44.43359375,0.0
172.3125,-35.64453125,-24.4140625,-30.2734375,-30.2734375,16.11328125,0.0
172.31640625,-29.296875,-23.4375,-28.80859375,-28.80859375,-87.890625,0.0
172.3203125,-30.2734375,-24.4140625,-19.53125,-28.3203125,-121.09375,0.0
172.32421875,-49.31640625,-29.296875,-20.5078125,-31.25,-99.12109375,0.0
172.328125,-52.24609375,-27.34375,-30.2734375,-36.1328125,-138.671875,0.0
