timestam,TP9,AF7,AF8,TP10,AUX,Marker
135.26953125,-28.3203125,-40.52734375,-21.97265625,-30.2734375,-17.578125,0.0
135.2734375,-29.296875,-36.62109375,-27.83203125,-33.203125,-36.62109375,0.0
135.27734375,-30.2734375,-36.62109375,-21.97265625,-27.34375,-50.29296875,0.0
135.28125,-31.25,-44.921875,-20.5078125,-28.3203125,-21.97265625,0.0
135.28515625,-32.71484375,-43.9453125,-25.390625,-43.9453125,-36.62109375,0.0
135.2890625,-19.04296875,-30.76171875,-24.4140625,-28.3203125,-70.3125,0.0
135.29296875,-8.30078125,-22.94921875,-27.34375,-0.48828125,-83.49609375,0.0
135.296875,-37.59765625,-30.2734375,-23.92578125,-15.625,-85.44921875,0.0
135.30078125,-72.265625,-34.1796875,-20.01953125,-56.640625,-47.36328125,0.0
135.3046875,-66.40625,-33.203125,-22.4609375,-63.4765625,-61.03515625,0.0
135.30859375,-40.0390625,-30.76171875,-16.11328125,-50.78125,-46.875,0.0
135.3125,-55.17578125,-36.62109375,1.953125,-58.59375,-64.453125,0.0
135.31640625,-81.0546875,-41.015625,0.0,-65.4296875,-103.02734375,0.0
135.3203125,-76.171875,-41.015625,-22.4609375,-66.40625,-144.04296875,0.0
135.32421875,-63.4765625,-45.41015625,-36.1328125,-66.40625,-101.5625,0.0
135.328125,-56.640625,-40.52734375,-26.3671875,-60.546875,-32.2265625,0.0
135.33203125,-53.7109375,-37.59765625,-30.2734375,-55.17578125,-20.01953125,0.0
135.3359375,-60.05859375,-40.0390625,-33.203125,-48.828125,10.25390625,0.0
135.33984375,-64.94140625,-46.38671875,-25.390625,-44.921875,44.921875,0.0
135.34375,-60.546875,-46.875,-26.3671875,-54.19921875,14.6484375,0.0
135.34765625,-54.6875,-39.0625,-28.3203125,-51.26953125,0.0,0.0
135.3515625,-57.12890625,-32.71484375,-31.25,-40.52734375,-16.6015625,0.0
135.35546875,-60.546875,-32.71484375,-32.2265625,-44.43359375,-34.66796875,0.0
135.359375,-59.08203125,-44.43359375,-27.83203125,-48.828125,-79.1015625,0.0
135.36328125,-55.17578125,-43.9453125,-38.0859375,-48.33984375,-28.3203125,0.0
135.3671875,-49.31640625,-35.64453125,-47.36328125,-52.734375,-38.57421875,0.0
135.37109375,-45.41015625,-34.66796875,-42.48046875,-50.29296875,-103.515625,0.0
135.375,-42.48046875,-32.71484375,-34.1796875,-42.48046875,-57.12890625,0.0
135.37890625,-44.921875,-37.59765625,-29.78515625,-34.1796875,-38.0859375,0.0
135.3828125,-31.25,-33.69140625,-29.296875,-40.52734375,-65.4296875,0.0
135.38671875,-19.53125,-25.87890625,-21.97265625,-42.96875,-86.42578125,0.0
135.390625,-30.76171875,-30.76171875,-29.296875,-34.1796875,-45.8984375,0.0
135.39453125,-45.41015625,-39.0625,-38.57421875,-29.78515625,-37.59765625,0.0
135.3984375,-60.05859375,-33.69140625,-41.015625,-26.3671875,-64.453125,0.0
135.40234375,-53.7109375,-36.1328125,-28.3203125,-27.34375,-76.171875,0.0
135.40625,-44.43359375,-42.96875,-25.390625,-41.9921875,-44.43359375,0.0
135.41015625,-33.203125,-38.0859375,-41.015625,-43.9453125,-39.0625,0.0
135.4140625,-40.0390625,-37.59765625,-39.0625,-36.62109375,-63.4765625,0.0
135.41796875,-52.734375,-43.9453125,-23.4375,-30.76171875,41.9921875,0.0
135.421875,-42.48046875,-40.0390625,-36.1328125,-32.71484375,93.75,0.0
135.42578125,-33.203125,-37.59765625,-51.26953125,-40.52734375,29.78515625,0.0
135.4296875,-41.015625,-42.96875,-41.015625,-41.50390625,-92.28515625,0.0
135.43359375,-43.9453125,-43.45703125,-27.34375,-26.3671875,-125.0,0.0
135.4375,-47.36328125,-41.9921875,-30.2734375,-21.484375,-8.7890625,0.0
135.44140625,-31.73828125,-41.50390625,-36.62109375,-32.2265625,20.01953125,0.0
135.4453125,-20.5078125,-44.43359375,-30.2734375,-42.48046875,-47.36328125,0.0
135.44921875,-31.25,-41.015625,-25.87890625,-39.0625,-46.875,0.0
135.453125,-37.59765625,-32.2265625,-26.85546875,-27.34375,-6.34765625,0.0
135.45703125,-38.0859375,-32.2265625,-28.3203125,-28.3203125,-0.9765625,0.0
135.4609375,-32.2265625,-31.73828125,-32.2265625,-25.87890625,-44.43359375,0.0
135.46484375,-20.01953125,-22.4609375,-38.0859375,-24.90234375,-61.5234375,0.0
135.46875,-13.671875,-23.4375,-46.875,-29.296875,-61.03515625,0.0
135.47265625,-29.296875,-23.4375,-45.8984375,-25.390625,-119.140625,0.0
135.4765625,-43.45703125,-21.97265625,-29.78515625,-28.80859375,-70.80078125,0.0
135.48046875,-40.52734375,-31.73828125,-39.55078125,-35.64453125,-49.8046875,0.0
135.484375,-35.64453125,-35.64453125,-48.33984375,-40.52734375,-125.9765625,0.0
135.48828125,-37.109375,-32.2265625,-34.1796875,-37.59765625,-85.44921875,0.0
135.4921875,-34.66796875,-35.64453125,-20.01953125,-21.97265625,-9.765625,0.0
135.49609375,-41.50390625,-32.2265625,-27.34375,-15.13671875,-28.3203125,0.0
135.5,-41.015625,-23.92578125,-42.96875,-23.4375,-68.359375,0.0
135.50390625,-32.2265625,-22.4609375,-41.50390625,-40.52734375,-52.734375,0.0
135.5078125,-28.3203125,-21.484375,-27.83203125,-31.25,-90.8203125,0.0
135.51171875,-22.4609375,-28.80859375,-22.94921875,-30.2734375,-88.37890625,0.0
135.515625,-31.73828125,-27.83203125,-27.83203125,-42.48046875,-34.1796875,0.0
135.51953125,-48.33984375,-28.3203125,-34.1796875,-42.48046875,-15.13671875,0.0
135.5234375,-35.64453125,-37.109375,-32.71484375,-49.8046875,69.82421875,0.0
135.52734375,-30.2734375,-40.0390625,-29.296875,-54.19921875,22.94921875,0.0
135.53125,-41.50390625,-37.59765625,-29.296875,-51.26953125,-106.93359375,0.0
135.53515625,-36.62109375,-33.203125,-31.25,-40.0390625,-67.87109375,0.0
135.5390625,-37.59765625,-34.66796875,-37.109375,-21.97265625,-30.2734375,0.0
135.54296875,-49.8046875,-36.62109375,-47.8515625,-14.16015625,-37.59765625,0.0
135.546875,-40.52734375,-33.203125,-48.828125,-32.71484375,-28.80859375,0.0
135.55078125,-30.2734375,-32.2265625,-25.87890625,-48.828125,-78.125,0.0
135.5546875,-25.87890625,-31.73828125,-3.41796875,-39.55078125,-146.484375,0.0
135.55859375,-28.80859375,-31.73828125,-19.04296875,-29.296875,-124.0234375,0.0
135.5625,-37.59765625,-29.78515625,-29.296875,-30.76171875,-69.82421875,0.0
135.56640625,-41.015625,-27.34375,-31.73828125,-32.71484375,13.18359375,0.0
135.5703125,-49.31640625,-30.2734375,-35.15625,-29.78515625,33.69140625,0.0
135.57421875,-52.24609375,-29.296875,-30.76171875,-28.3203125,50.29296875,0.0
135.578125,-50.78125,-35.15625,-32.2265625,-32.2265625,115.234375,0.0
135.58203125,-54.19921875,-40.0390625,-38.57421875,-39.0625,86.42578125,0.0
135.5859375,-46.875,-33.203125,-42.96875,-38.57421875,-38.0859375,0.0
135.58984375,-37.109375,-33.203125,-39.55078125,-39.55078125,-49.31640625,0.0
135.59375,-38.0859375,-35.64453125,-33.203125,-29.78515625,1.46484375,0.0
135.59765625,-46.38671875,-37.59765625,-19.53125,-23.4375,-56.640625,0.0
135.6015625,-48.33984375,-40.52734375,-10.7421875,-39.55078125,-57.12890625,0.0
135.60546875,-48.33984375,-41.50390625,-35.64453125,-38.57421875,9.27734375,0.0
135.609375,-50.78125,-41.9921875,-38.0859375,-34.66796875,-48.33984375,0.0
135.61328125,-41.9921875,-36.1328125,-20.01953125,-37.59765625,3.41796875,0.0
135.6171875,-31.25,-37.59765625,-34.66796875,-41.50390625,69.82421875,0.0
135.62109375,-30.76171875,-41.50390625,-44.921875,-41.015625,-32.71484375,0.0
135.625,-41.015625,-40.0390625,-28.80859375,-39.0625,-39.0625,0.0
135.62890625,-40.52734375,-37.59765625,-20.5078125,-35.64453125,-20.99609375,0.0
135.6328125,-32.71484375,-34.1796875,-24.90234375,-26.3671875,-56.15234375,0.0
135.63671875,-33.69140625,-33.69140625,-31.25,-17.578125,-52.24609375,0.0
135.640625,-29.296875,-26.3671875,-32.2265625,-20.5078125,-7.8125,0.0
135.64453125,-26.3671875,-22.4609375,-27.34375,-42.96875,30.76171875,0.0
135.6484375,-40.0390625,-26.85546875,-43.45703125,-46.38671875,59.5703125,0.0
135.65234375,-46.875,-26.3671875,-54.6875,-36.1328125,35.64453125,0.0
135.65625,-38.57421875,-21.97265625,-38.0859375,-31.25,15.625,0.0
135.66015625,-38.0859375,-26.3671875,-34.1796875,-30.76171875,70.80078125,0.0
135.6640625,-39.55078125,-23.92578125,-41.50390625,-35.15625,58.59375,0.0
135.66796875,-23.4375,-20.5078125,-40.52734375,-36.62109375,-47.36328125,0.0
135.671875,-18.06640625,-25.87890625,-37.59765625,-37.59765625,-76.171875,0.0
135.67578125,-32.2265625,-28.80859375,-38.57421875,-35.64453125,-103.515625,0.0
135.6796875,-36.62109375,-23.92578125,-34.1796875,-28.3203125,-59.5703125,0.0
135.68359375,-28.80859375,-22.4609375,-36.62109375,-22.4609375,45.8984375,0.0
135.6875,-33.69140625,-28.80859375,-30.76171875,-33.203125,12.20703125,0.0
135.69140625,-37.59765625,-28.80859375,-29.78515625,-36.62109375,1.46484375,0.0
135.6953125,-32.2265625,-25.390625,-36.1328125,-28.3203125,-49.8046875,0.0
135.69921875,-22.4609375,-22.94921875,-34.1796875,-22.4609375,-129.39453125,0.0
135.703125,-22.4609375,-24.4140625,-24.90234375,-24.4140625,-95.21484375,0.0
135.70703125,-23.4375,-37.109375,-27.34375,-29.78515625,-135.7421875,0.0
135.7109375,-20.99609375,-40.0390625,-40.52734375,-25.390625,-106.4453125,0.0
135.71484375,-35.15625,-32.71484375,-31.73828125,-24.4140625,34.66796875,0.0
135.71875,-41.50390625,-32.2265625,-24.90234375,-36.62109375,27.34375,0.0
135.72265625,-39.0625,-30.76171875,-32.2265625,-35.15625,-43.45703125,0.0
135.7265625,-34.1796875,-24.90234375,-32.2265625,-33.203125,-102.5390625,0.0
135.73046875,-28.3203125,-25.390625,-20.99609375,-35.15625,-74.70703125,0.0
135.734375,-42.48046875,-28.3203125,-9.765625,-29.296875,-5.859375,0.0
135.73828125,-45.41015625,-26.85546875,-22.4609375,-26.85546875,-0.48828125,0.0
135.7421875,-44.43359375,-24.90234375,-32.71484375,-29.78515625,8.30078125,0.0
135.74609375,-37.59765625,-27.34375,-34.1796875,-30.76171875,24.90234375,0.0
135.75,-31.73828125,-27.83203125,-33.203125,-40.52734375,-21.97265625,0.0
135.75390625,-32.71484375,-32.71484375,-32.71484375,-40.52734375,-9.27734375,0.0
135.7578125,-32.71484375,-30.2734375,-26.3671875,-28.80859375,0.0,0.0
135.76171875,-36.1328125,-29.78515625,-28.3203125,-28.80859375,13.18359375,0.0
135.765625,-29.296875,-38.57421875,-38.57421875,-41.50390625,52.24609375,0.0
135.76953125,-22.4609375,-37.109375,-35.64453125,-45.41015625,-49.31640625,0.0
135.7734375,-31.25,-30.2734375,-37.109375,-31.25,-109.86328125,0.0
135.77734375,-38.0859375,-30.2734375,-23.4375,-25.390625,-56.15234375,0.0
135.78125,-27.83203125,-28.80859375,-10.7421875,-18.06640625,-32.71484375,0.0
135.78515625,-20.5078125,-31.25,-24.4140625,-19.04296875,-7.8125,0.0
135.7890625,-24.4140625,-37.109375,-29.78515625,-34.1796875,-21.97265625,0.0
135.79296875,-20.99609375,-36.1328125,-25.390625,-28.80859375,-85.9375,0.0
135.796875,-32.2265625,-35.15625,-22.94921875,-25.390625,-83.0078125,0.0
135.80078125,-35.15625,-33.203125,-33.203125,-31.73828125,-26.3671875,0.0
135.8046875,-26.3671875,-26.85546875,-52.734375,-36.62109375,-49.31640625,0.0
135.80859375,-31.73828125,-26.3671875,-46.38671875,-31.73828125,-86.9140625,0.0
135.8125,-31.25,-22.94921875,-25.390625,-18.5546875,-50.78125,0.0
135.81640625,-19.04296875,-19.04296875,-18.06640625,-19.53125,-47.8515625,0.0
135.8203125,-23.92578125,-28.80859375,-22.4609375,-22.4609375,-88.37890625,0.0
135.82421875,-22.4609375,-28.3203125,-21.97265625,-29.296875,-73.2421875,0.0
135.828125,-15.13671875,-26.3671875,-30.2734375,-46.875,-91.796875,0.0
135.83203125,-29.78515625,-33.69140625,-45.8984375,-47.8515625,-95.21484375,0.0
135.8359375,-38.0859375,-37.109375,-35.64453125,-45.41015625,-83.984375,0.0
135.83984375,-44.43359375,-44.43359375,-20.5078125,-39.0625,-98.14453125,0.0
135.84375,-45.41015625,-38.0859375,-31.25,-37.109375,-91.796875,0.0
135.84765625,-35.64453125,-30.76171875,-34.1796875,-38.57421875,-72.265625,0.0
135.8515625,-36.1328125,-27.34375,-27.34375,-21.484375,-30.2734375,0.0
135.85546875,-39.55078125,-26.3671875,-26.3671875,-17.578125,-9.765625,0.0
135.859375,-39.0625,-30.2734375,-30.2734375,-32.2265625,-29.78515625,0.0
135.86328125,-40.52734375,-37.109375,-33.69140625,-36.62109375,-86.9140625,0.0
135.8671875,-35.64453125,-41.015625,-34.1796875,-37.109375,-176.7578125,0.0
135.87109375,-22.94921875,-32.71484375,-34.66796875,-46.875,-171.875,0.0
135.875,-20.99609375,-34.1796875,-38.0859375,-34.66796875,-99.609375,0.0
135.87890625,-34.1796875,-35.15625,-39.0625,-28.3203125,-55.6640625,0.0
135.8828125,-41.9921875,-30.76171875,-35.64453125,-44.921875,-22.94921875,0.0
135.88671875,-31.73828125,-35.64453125,-34.1796875,-40.0390625,-39.55078125,0.0
135.890625,-27.83203125,-32.2265625,-34.1796875,-30.76171875,-16.11328125,0.0
135.89453125,-35.15625,-29.296875,-34.66796875,-29.78515625,50.78125,0.0
135.8984375,-40.52734375,-36.62109375,-26.85546875,-26.3671875,47.8515625,0.0
135.90234375,-26.3671875,-32.2265625,-26.3671875,-31.73828125,-8.7890625,0.0
135.90625,-10.7421875,-31.73828125,-32.71484375,-32.71484375,31.25,0.0
135.91015625,-27.34375,-39.55078125,-32.71484375,-37.59765625,70.80078125,0.0
135.9140625,-35.15625,-24.90234375,-36.1328125,-41.015625,42.48046875,0.0
135.91796875,-28.3203125,-17.578125,-36.1328125,-37.59765625,39.0625,0.0
135.921875,-26.3671875,-22.4609375,-39.55078125,-48.828125,46.38671875,0.0
135.92578125,-12.6953125,-26.85546875,-34.1796875,-45.41015625,61.03515625,0.0
135.9296875,-0.48828125,-36.1328125,-27.34375,-37.109375,26.85546875,0.0
135.93359375,1.953125,-32.2265625,-46.38671875,-38.0859375,37.59765625,0.0
135.9375,-19.53125,-31.25,-41.9921875,-34.1796875,90.33203125,0.0
135.94140625,-37.59765625,-26.3671875,-38.57421875,-40.0390625,58.59375,0.0
135.9453125,-16.11328125,-24.90234375,-47.36328125,-33.69140625,-43.45703125,0.0
135.94921875,6.34765625,-34.1796875,-32.2265625,-11.23046875,-106.93359375,0.0
135.953125,-44.921875,-31.25,-18.06640625,-23.92578125,-25.390625,0.0
135.95703125,-88.37890625,-24.4140625,-16.11328125,-61.03515625,-7.8125,0.0
135.9609375,-79.1015625,-21.97265625,-14.6484375,-60.05859375,5.37109375,0.0
135.96484375,-73.2421875,-27.83203125,-18.06640625,-59.08203125,7.32421875,0.0
135.96875,-75.1953125,-37.109375,-20.5078125,-76.171875,-29.78515625,0.0
135.97265625,-83.49609375,-43.9453125,-6.8359375,-72.265625,-41.50390625,0.0
135.9765625,-97.65625,-50.78125,-7.32421875,-66.89453125,-41.015625,0.0
135.98046875,-86.42578125,-52.24609375,-31.73828125,-71.77734375,-10.25390625,0.0
135.984375,-75.68359375,-52.734375,-27.83203125,-73.2421875,-11.23046875,0.0
135.98828125,-83.984375,-51.7578125,-14.6484375,-71.77734375,-59.08203125,0.0
135.9921875,-83.49609375,-45.8984375,-26.85546875,-66.89453125,-109.86328125,0.0
135.99609375,-69.82421875,-39.55078125,-34.1796875,-57.12890625,-54.6875,0.0
136.0,-69.82421875,-47.8515625,-26.85546875,-55.17578125,-55.6640625,0.0
136.00390625,-75.1953125,-48.828125,-20.01953125,-61.03515625,-123.53515625,0.0
136.0078125,-58.59375,-27.83203125,-18.5546875,-66.89453125,-98.6328125,0.0
136.01171875,-42.96875,-37.109375,-29.78515625,-46.875,-101.07421875,0.0
136.015625,-62.98828125,-58.10546875,-33.203125,-32.71484375,-138.18359375,0.0
136.01953125,-72.265625,-40.0390625,-20.01953125,-40.0390625,-52.24609375,0.0
136.0234375,-58.10546875,-22.94921875,-12.6953125,-45.41015625,-17.08984375,0.0
136.02734375,-47.36328125,-32.71484375,-12.20703125,-48.828125,-128.90625,0.0
136.03125,-50.78125,-43.9453125,-15.625,-44.43359375,-142.08984375,0.0
136.03515625,-52.24609375,-34.1796875,-23.92578125,-28.3203125,-53.22265625,0.0
136.0390625,-47.8515625,-25.87890625,-31.25,-33.203125,-19.04296875,0.0
136.04296875,-38.0859375,-28.3203125,-30.76171875,-27.34375,-15.625,0.0
136.046875,-29.78515625,-35.15625,-29.296875,-12.6953125,-3.41796875,0.0
136.05078125,-26.85546875,-40.52734375,-34.66796875,-23.4375,-47.8515625,0.0
136.0546875,-20.01953125,-30.2734375,-39.55078125,-30.76171875,-82.03125,0.0
136.05859375,-29.78515625,-25.390625,-40.52734375,-34.1796875,-30.76171875,0.0
136.0625,-46.38671875,-41.50390625,-21.97265625,-39.55078125,-63.96484375,0.0
136.06640625,-38.0859375,-43.45703125,-12.20703125,-39.0625,-26.85546875,0.0
136.0703125,-34.1796875,-28.80859375,-16.11328125,-27.83203125,84.9609375,0.0
136.07421875,-37.59765625,-30.76171875,-17.08984375,-27.83203125,-16.6015625,0.0
136.078125,-38.57421875,-56.15234375,-23.4375,-26.85546875,-51.7578125,0.0
136.08203125,-30.76171875,-68.84765625,-39.0625,-20.5078125,32.71484375,0.0
136.0859375,-22.94921875,-32.71484375,-41.50390625,-35.15625,21.484375,0.0
136.08984375,-31.73828125,-11.23046875,-35.15625,-42.48046875,24.4140625,0.0
136.09375,-32.71484375,-20.01953125,-29.296875,-37.109375,3.41796875,0.0
136.09765625,-36.62109375,-28.3203125,-22.94921875,-45.41015625,-23.4375,0.0
136.1015625,-53.7109375,-35.64453125,-27.34375,-41.9921875,-25.87890625,0.0
136.10546875,-40.52734375,-37.59765625,-26.3671875,-34.66796875,-158.69140625,0.0
136.109375,-26.85546875,-41.9921875,-11.23046875,-39.0625,-207.51953125,0.0
136.11328125,-25.390625,-43.45703125,-31.73828125,-31.25,-72.75390625,0.0
136.1171875,-31.25,-34.1796875,-47.8515625,-20.5078125,77.1484375,0.0
136.12109375,-37.109375,-37.109375,-33.69140625,-30.2734375,-17.578125,0.0
136.125,-18.5546875,-42.48046875,-26.85546875,-31.73828125,-96.6796875,0.0
136.12890625,-19.04296875,-36.62109375,-34.66796875,-34.1796875,-44.43359375,0.0
136.1328125,-46.875,-39.55078125,-30.2734375,-45.41015625,-90.33203125,0.0
136.13671875,-51.7578125,-37.109375,-25.87890625,-38.0859375,-42.96875,0.0
136.140625,-42.48046875,-29.78515625,-38.0859375,-29.78515625,101.07421875,0.0
136.14453125,-38.57421875,-35.64453125,-41.50390625,-42.96875,65.4296875,0.0
136.1484375,-28.3203125,-41.9921875,-25.87890625,-42.96875,2.44140625,0.0
136.15234375,-24.90234375,-24.90234375,-16.11328125,-23.4375,-13.18359375,0.0
136.15625,-36.62109375,-34.1796875,-29.78515625,-24.4140625,0.48828125,0.0
136.16015625,-37.109375,-49.31640625,-36.62109375,-34.1796875,25.390625,0.0
136.1640625,-30.76171875,-30.2734375,-41.015625,-34.66796875,-29.78515625,0.0
136.16796875,-22.94921875,-22.4609375,-37.109375,-35.64453125,-129.8828125,0.0
136.171875,-29.296875,-27.83203125,-26.3671875,-38.57421875,-73.2421875,0.0
136.17578125,-36.1328125,-25.87890625,-28.80859375,-32.2265625,0.48828125,0.0
136.1796875,-26.3671875,-27.34375,-32.71484375,-34.66796875,-46.875,0.0
136.18359375,-29.78515625,-33.203125,-31.25,-41.015625,-88.8671875,0.0
136.1875,-29.296875,-29.78515625,-27.34375,-37.59765625,-106.4453125,0.0
136.19140625,-28.3203125,-24.4140625,-29.296875,-29.296875,-104.00390625,0.0
136.1953125,-38.0859375,-29.296875,-29.296875,-26.85546875,-163.57421875,0.0
136.19921875,-32.2265625,-27.34375,-23.92578125,-31.73828125,-96.19140625,0.0
136.203125,-21.484375,-29.296875,-35.64453125,-40.0390625,9.765625,0.0
136.20703125,-18.5546875,-29.78515625,-39.0625,-46.875,5.37109375,0.0
136.2109375,-21.484375,-35.64453125,-27.34375,-32.2265625,0.48828125,0.0
136.21484375,-39.0625,-41.015625,-23.92578125,-20.01953125,-2.44140625,0.0
136.21875,-48.828125,-35.64453125,-32.71484375,-29.78515625,-14.6484375,0.0
136.22265625,-38.0859375,-27.83203125,-36.1328125,-34.1796875,-99.12109375,0.0
136.2265625,-34.1796875,-33.203125,-21.97265625,-36.62109375,-87.890625,0.0
136.23046875,-30.76171875,-32.71484375,-13.18359375,-29.78515625,76.66015625,0.0
136.234375,-35.64453125,-22.94921875,-19.04296875,-27.34375,96.6796875,0.0
136.23828125,-42.48046875,-23.4375,-23.4375,-24.4140625,-35.64453125,0.0
136.2421875,-33.69140625,-23.4375,-23.4375,-26.85546875,-151.3671875,0.0
136.24609375,-22.4609375,-24.90234375,-30.76171875,-33.203125,-186.5234375,0.0
136.25,-24.4140625,-36.62109375,-37.109375,-33.69140625,-109.86328125,0.0
136.25390625,-41.9921875,-43.45703125,-31.73828125,-21.97265625,-49.8046875,0.0
136.2578125,-49.31640625,-35.64453125,-18.5546875,-9.765625,-62.01171875,0.0
136.26171875,-35.15625,-32.71484375,-34.66796875,-10.7421875,-70.3125,0.0
136.265625,-32.71484375,-32.2265625,-45.8984375,-35.15625,-57.12890625,0.0
136.26953125,-39.0625,-27.34375,-23.4375,-51.26953125,-61.03515625,0.0
136.2734375,-41.50390625,-30.76171875,-10.7421875,-47.36328125,-68.359375,0.0
136.27734375,-56.15234375,-37.59765625,-20.99609375,-42.48046875,-41.015625,0.0
136.28125,-52.24609375,-34.66796875,-26.85546875,-41.50390625,-12.6953125,0.0
136.28515625,-35.64453125,-31.73828125,-29.78515625,-45.41015625,0.48828125,0.0
136.2890625,-23.4375,-36.62109375,-29.296875,-39.55078125,-40.0390625,0.0
136.29296875,-22.4609375,-36.1328125,-26.3671875,-39.0625,-95.703125,0.0
136.296875,-31.73828125,-34.1796875,-41.015625,-36.1328125,-126.953125,0.0
136.30078125,-41.50390625,-35.64453125,-33.203125,-24.4140625,-144.53125,0.0
136.3046875,-30.76171875,-34.1796875,-10.7421875,-28.80859375,-111.328125,0.0
136.30859375,-21.484375,-33.203125,-23.92578125,-30.76171875,2.44140625,0.0
136.3125,-22.94921875,-30.76171875,-29.78515625,-32.71484375,88.8671875,0.0
136.31640625,-40.52734375,-28.80859375,-22.4609375,-33.69140625,19.04296875,0.0
136.3203125,-45.41015625,-30.2734375,-26.85546875,-32.2265625,-35.15625,0.0
136.32421875,-36.1328125,-35.15625,-35.64453125,-39.55078125,-14.16015625,0.0
