timestamp,TP9,AF7,AF8,TP10,AUX,Marker
11.5859375,-38.0859375,-25.87890625,-32.71484375,-45.41015625,68.359375,0.0
11.58984375,-68.359375,-30.76171875,-34.1796875,-53.7109375,63.4765625,0.0
11.59375,-79.58984375,-28.80859375,-33.69140625,-45.41015625,-3.90625,0.0
11.59765625,-62.5,-22.94921875,-29.296875,-42.96875,-9.765625,0.0
11.6015625,-26.3671875,-13.18359375,-20.01953125,-36.62109375,109.375,0.0
11.60546875,-19.53125,-17.08984375,-23.4375,-33.69140625,88.8671875,0.0
11.609375,-52.734375,-31.73828125,-36.62109375,-41.9921875,78.125,0.0
11.61328125,-75.1953125,-29.296875,-40.0390625,-35.15625,47.36328125,0.0
11.6171875,-62.5,-28.80859375,-32.2265625,-35.15625,-69.3359375,0.0
11.62109375,-38.57421875,-35.15625,-28.3203125,-39.0625,-31.73828125,0.0
11.625,-37.59765625,-33.69140625,-29.78515625,-38.0859375,29.78515625,0.0
11.62890625,-60.546875,-38.57421875,-33.203125,-38.57421875,-34.1796875,0.0
11.6328125,-73.73046875,-40.0390625,-37.59765625,-38.0859375,-78.61328125,0.0
11.63671875,-63.96484375,-33.69140625,-34.66796875,-37.109375,14.16015625,0.0
11.640625,-37.109375,-31.25,-26.3671875,-30.76171875,63.96484375,0.0
11.64453125,-18.5546875,-30.2734375,-27.83203125,-28.3203125,78.125,0.0
11.6484375,-39.55078125,-28.3203125,-31.25,-30.76171875,35.64453125,0.0
11.65234375,-67.87109375,-27.83203125,-32.71484375,-32.71484375,-14.16015625,0.0
11.65625,-65.91796875,-35.64453125,-31.73828125,-30.2734375,-62.98828125,0.0
11.66015625,-32.2265625,-28.80859375,-27.34375,-21.484375,-2.9296875,0.0
11.6640625,-13.671875,-23.4375,-30.76171875,-22.4609375,87.40234375,0.0
11.66796875,-37.109375,-33.69140625,-31.73828125,-29.296875,58.59375,0.0
11.671875,-62.5,-33.69140625,-29.296875,-31.25,-75.1953125,0.0
11.67578125,-58.10546875,-29.296875,-28.80859375,-24.90234375,-133.7890625,0.0
11.6796875,-36.1328125,-29.296875,-19.53125,-23.92578125,-121.09375,0.0
11.68359375,-23.4375,-35.15625,-19.04296875,-27.83203125,-135.25390625,0.0
11.6875,-32.2265625,-32.71484375,-23.92578125,-34.1796875,-57.12890625,0.0
11.69140625,-61.03515625,-27.83203125,-27.34375,-38.0859375,5.37109375,0.0
11.6953125,-67.3828125,-31.25,-26.3671875,-36.62109375,-90.8203125,0.0
11.69921875,-51.26953125,-37.59765625,-25.390625,-41.015625,-289.55078125,0.0
11.703125,-31.73828125,-36.1328125,-23.4375,-42.48046875,-335.9375,0.0
11.70703125,-23.4375,-25.87890625,-17.08984375,-36.62109375,-176.26953125,0.0
11.7109375,-55.6640625,-28.80859375,-26.3671875,-38.0859375,-161.62109375,0.0
11.71484375,-70.3125,-36.62109375,-34.66796875,-39.55078125,-214.35546875,0.0
11.71875,-48.828125,-39.0625,-30.2734375,-38.57421875,-158.203125,0.0
11.72265625,-27.34375,-39.55078125,-30.76171875,-37.109375,-134.765625,0.0
11.7265625,-32.71484375,-37.109375,-35.15625,-31.73828125,-113.76953125,0.0
11.73046875,-62.5,-37.59765625,-36.1328125,-32.71484375,-93.26171875,0.0
11.734375,-78.125,-42.48046875,-34.66796875,-34.66796875,-109.86328125,0.0
11.73828125,-63.96484375,-43.45703125,-34.66796875,-39.0625,-23.4375,0.0
11.7421875,-35.15625,-37.59765625,-34.66796875,-40.0390625,6.34765625,0.0
11.74609375,-37.109375,-36.62109375,-37.109375,-41.015625,9.27734375,0.0
11.75,-62.01171875,-33.203125,-29.296875,-36.62109375,80.078125,0.0
11.75390625,-66.40625,-24.4140625,-24.90234375,-27.34375,142.08984375,0.0
11.7578125,-57.12890625,-41.015625,-29.78515625,-29.78515625,115.72265625,0.0
11.76171875,-35.64453125,-51.26953125,-29.78515625,-29.78515625,64.94140625,0.0
11.765625,-27.83203125,-37.59765625,-27.83203125,-34.1796875,65.91796875,0.0
11.76953125,-63.4765625,-35.15625,-30.76171875,-43.9453125,29.78515625,0.0
11.7734375,-82.03125,-38.57421875,-39.55078125,-43.45703125,-52.24609375,0.0
11.77734375,-58.10546875,-38.57421875,-33.203125,-30.2734375,-68.359375,0.0
11.78125,-28.3203125,-37.59765625,-24.90234375,-20.5078125,5.37109375,0.0
11.78515625,-18.06640625,-33.69140625,-29.296875,-23.4375,109.86328125,0.0
11.7890625,-43.9453125,-32.2265625,-38.0859375,-36.1328125,154.78515625,0.0
11.79296875,-68.84765625,-30.2734375,-38.0859375,-45.41015625,63.96484375,0.0
11.796875,-44.43359375,-15.625,-10.25390625,-26.3671875,8.7890625,0.0
11.80078125,-20.99609375,-13.18359375,-14.16015625,-28.80859375,23.4375,0.0
11.8046875,-29.296875,-28.80859375,-42.48046875,-41.50390625,10.7421875,0.0
11.80859375,-52.734375,-33.69140625,-46.38671875,-40.52734375,28.80859375,0.0
11.8125,-79.58984375,-37.109375,-46.38671875,-44.921875,43.45703125,0.0
11.81640625,-76.66015625,-32.2265625,-43.9453125,-40.52734375,12.6953125,0.0
11.8203125,-47.36328125,-27.34375,-37.59765625,-41.50390625,40.0390625,0.0
11.82421875,-32.2265625,-28.3203125,-30.2734375,-42.96875,41.50390625,0.0
11.828125,-45.41015625,-30.76171875,-38.57421875,-45.41015625,42.96875,0.0
11.83203125,-74.70703125,-38.57421875,-43.9453125,-51.26953125,-19.53125,0.0
11.8359375,-75.68359375,-42.48046875,-36.1328125,-43.9453125,-99.609375,0.0
11.83984375,-30.76171875,-28.80859375,-21.97265625,-21.97265625,-56.15234375,0.0
11.84375,-5.859375,-26.85546875,-22.4609375,-24.90234375,6.8359375,0.0
11.84765625,-30.2734375,-38.0859375,-41.50390625,-40.0390625,58.59375,0.0
11.8515625,-60.05859375,-38.0859375,-45.41015625,-40.0390625,59.5703125,0.0
11.85546875,-61.03515625,-38.57421875,-46.38671875,-41.9921875,57.6171875,0.0
11.859375,-33.203125,-33.69140625,-38.57421875,-41.9921875,32.71484375,0.0
11.86328125,-17.08984375,-36.62109375,-38.0859375,-42.96875,18.06640625,0.0
11.8671875,-29.78515625,-41.9921875,-43.45703125,-42.96875,44.43359375,0.0
11.87109375,-53.22265625,-38.0859375,-44.43359375,-42.48046875,-21.484375,0.0
11.875,-62.98828125,-36.62109375,-43.45703125,-43.9453125,-114.74609375,0.0
11.87890625,-42.48046875,-35.64453125,-40.52734375,-41.50390625,-23.4375,0.0
11.8828125,-13.671875,-25.87890625,-37.109375,-33.203125,99.12109375,0.0
11.88671875,-2.44140625,-14.6484375,-23.4375,-13.18359375,54.6875,0.0
11.890625,-31.73828125,-18.5546875,-19.04296875,-10.25390625,19.04296875,0.0
11.89453125,-58.59375,-27.83203125,-30.76171875,-23.4375,46.875,0.0
11.8984375,-41.9921875,-33.203125,-32.71484375,-31.25,70.80078125,0.0
11.90234375,-20.01953125,-34.1796875,-34.1796875,-39.0625,90.33203125,0.0
11.90625,-23.92578125,-32.2265625,-34.1796875,-40.0390625,100.09765625,0.0
11.91015625,-48.33984375,-28.3203125,-33.69140625,-36.62109375,53.22265625,0.0
11.9140625,-60.546875,-31.25,-36.62109375,-37.59765625,-35.64453125,0.0
11.91796875,-41.50390625,-31.73828125,-31.73828125,-32.71484375,-81.54296875,0.0
11.921875,-15.625,-36.1328125,-27.83203125,-33.69140625,-15.13671875,0.0
11.92578125,-17.578125,-43.45703125,-34.66796875,-32.71484375,14.6484375,0.0
11.9296875,-41.015625,-34.1796875,-36.1328125,-32.2265625,-2.44140625,0.0
11.93359375,-55.17578125,-27.83203125,-36.62109375,-38.0859375,-37.59765625,0.0
11.9375,-47.8515625,-30.76171875,-36.1328125,-34.66796875,38.0859375,0.0
11.94140625,-26.3671875,-26.3671875,-30.76171875,-33.203125,99.609375,0.0
11.9453125,-16.11328125,-20.5078125,-35.64453125,-26.85546875,-26.85546875,0.0
11.94921875,-41.015625,-29.78515625,-43.45703125,-21.484375,-45.8984375,0.0
11.953125,-72.75390625,-40.52734375,-36.1328125,-28.80859375,-34.1796875,0.0
11.95703125,-64.453125,-40.52734375,-25.390625,-30.2734375,-104.00390625,0.0
11.9609375,-29.296875,-31.73828125,-26.3671875,-23.4375,-77.1484375,0.0
11.96484375,-20.99609375,-26.3671875,-24.90234375,-23.4375,-67.87109375,0.0
11.96875,-41.50390625,-29.296875,-26.85546875,-27.83203125,-73.2421875,0.0
11.97265625,-58.59375,-32.71484375,-35.15625,-30.76171875,-96.6796875,0.0
11.9765625,-51.7578125,-32.71484375,-31.25,-27.83203125,-110.3515625,0.0
11.98046875,-25.390625,-31.25,-23.92578125,-22.94921875,-38.0859375,0.0
11.984375,-18.5546875,-27.34375,-24.90234375,-26.3671875,36.1328125,0.0
11.98828125,-32.71484375,-25.87890625,-29.78515625,-20.99609375,72.265625,0.0
11.9921875,-50.29296875,-25.390625,-30.76171875,-11.71875,93.26171875,0.0
11.99609375,-52.734375,-31.25,-31.73828125,-20.99609375,110.83984375,0.0
12.0,-35.15625,-37.59765625,-38.57421875,-41.50390625,67.3828125,0.0
12.00390625,-18.5546875,-32.2265625,-36.62109375,-40.0390625,79.1015625,0.0
12.0078125,-31.73828125,-34.66796875,-32.2265625,-31.25,25.390625,0.0
12.01171875,-61.03515625,-35.64453125,-38.57421875,-34.66796875,-0.48828125,0.0
12.015625,-64.453125,-33.203125,-39.0625,-37.59765625,5.859375,0.0
12.01953125,-36.1328125,-32.2265625,-31.25,-33.203125,-15.625,0.0
12.0234375,-15.625,-17.578125,-25.87890625,-26.3671875,0.0,0.0
12.02734375,-29.296875,-11.71875,-28.80859375,-28.80859375,82.51953125,0.0
12.03125,-55.6640625,-20.5078125,-30.2734375,-32.71484375,63.96484375,0.0
12.03515625,-50.29296875,-17.08984375,-29.78515625,-21.484375,-2.9296875,0.0
12.0390625,-22.94921875,-14.6484375,-29.78515625,-15.13671875,-48.33984375,0.0
12.04296875,-8.7890625,-20.01953125,-24.4140625,-22.94921875,-52.24609375,0.0
12.046875,-17.08984375,-20.99609375,-30.2734375,-32.2265625,3.41796875,0.0
12.05078125,-46.38671875,-25.87890625,-40.0390625,-34.66796875,-82.03125,0.0
12.0546875,-62.5,-31.73828125,-37.109375,-39.55078125,-94.7265625,0.0
12.05859375,-42.48046875,-32.2265625,-30.76171875,-40.52734375,-51.26953125,0.0
12.0625,-23.4375,-28.80859375,-28.80859375,-37.109375,60.546875,0.0
12.06640625,-27.83203125,-28.80859375,-36.62109375,-41.50390625,85.9375,0.0
12.0703125,-56.15234375,-34.66796875,-39.55078125,-41.50390625,2.44140625,0.0
12.07421875,-67.87109375,-36.62109375,-37.109375,-39.55078125,-32.71484375,0.0
12.078125,-47.36328125,-32.2265625,-36.1328125,-33.69140625,-100.5859375,0.0
12.08203125,-19.04296875,-20.01953125,-25.87890625,-24.90234375,-91.30859375,0.0
12.0859375,-20.01953125,-25.390625,-25.87890625,-34.1796875,-38.0859375,0.0
12.08984375,-50.29296875,-35.64453125,-38.0859375,-37.59765625,-8.7890625,0.0
12.09375,-63.96484375,-36.62109375,-38.57421875,-33.203125,-100.5859375,0.0
12.09765625,-44.921875,-36.62109375,-32.71484375,-35.64453125,-138.18359375,0.0
12.1015625,-16.11328125,-32.71484375,-26.3671875,-31.73828125,-46.38671875,0.0
12.10546875,-8.30078125,-28.3203125,-24.4140625,-25.390625,-7.32421875,0.0
12.109375,-37.109375,-31.73828125,-35.15625,-30.76171875,-59.5703125,0.0
12.11328125,-58.59375,-33.69140625,-35.64453125,-35.64453125,-73.2421875,0.0
12.1171875,-44.43359375,-28.3203125,-24.4140625,-37.109375,1.953125,0.0
12.12109375,-23.4375,-31.73828125,-26.85546875,-40.52734375,16.6015625,0.0
12.125,-12.20703125,-28.80859375,-26.85546875,-34.66796875,35.64453125,0.0
12.12890625,-24.90234375,-23.4375,-26.85546875,-29.296875,12.6953125,0.0
12.1328125,-49.8046875,-35.15625,-33.69140625,-35.15625,-33.203125,0.0
12.13671875,-43.45703125,-35.64453125,-28.3203125,-37.59765625,-21.97265625,0.0
12.140625,-16.11328125,-27.83203125,-24.4140625,-36.62109375,5.859375,0.0
12.14453125,-6.8359375,-28.3203125,-27.34375,-35.64453125,25.390625,0.0
12.1484375,-28.3203125,-30.2734375,-32.2265625,-35.15625,-75.1953125,0.0
12.15234375,-56.640625,-31.25,-30.76171875,-33.203125,-150.390625,0.0
12.15625,-51.26953125,-32.2265625,-20.99609375,-29.296875,-88.8671875,0.0
12.16015625,-23.4375,-30.76171875,-23.92578125,-35.64453125,-29.296875,0.0
12.1640625,-3.90625,-23.92578125,-25.87890625,-37.109375,35.64453125,0.0
12.16796875,-20.5078125,-28.80859375,-28.3203125,-37.109375,-43.9453125,0.0
12.171875,-49.31640625,-35.15625,-30.2734375,-36.62109375,-106.93359375,0.0
12.17578125,-48.828125,-32.71484375,-26.3671875,-33.203125,51.7578125,0.0
12.1796875,-28.3203125,-36.1328125,-29.296875,-36.1328125,67.87109375,0.0
12.18359375,-14.16015625,-38.57421875,-30.2734375,-36.62109375,-13.18359375,0.0
12.1875,-25.390625,-38.57421875,-32.2265625,-40.0390625,15.13671875,0.0
12.19140625,-47.8515625,-34.66796875,-34.1796875,-37.59765625,74.70703125,0.0
12.1953125,-61.03515625,-37.109375,-31.25,-39.0625,73.2421875,0.0
12.19921875,-40.0390625,-36.62109375,-32.2265625,-46.38671875,29.78515625,0.0
12.203125,-15.13671875,-29.78515625,-31.73828125,-41.015625,55.6640625,0.0
12.20703125,-23.92578125,-29.296875,-29.78515625,-37.59765625,72.75390625,0.0
12.2109375,-49.8046875,-40.52734375,-34.66796875,-40.0390625,67.87109375,0.0
12.21484375,-51.7578125,-40.52734375,-29.296875,-33.69140625,5.859375,0.0
12.21875,-31.25,-27.83203125,-20.99609375,-30.76171875,-11.23046875,0.0
12.22265625,-18.5546875,-26.85546875,-29.296875,-39.0625,86.42578125,0.0
12.2265625,-22.4609375,-22.4609375,-29.78515625,-31.73828125,112.3046875,0.0
12.23046875,-48.828125,-29.78515625,-29.78515625,-26.85546875,35.64453125,0.0
12.234375,-72.265625,-41.50390625,-36.62109375,-39.0625,-16.6015625,0.0
12.23828125,-53.7109375,-39.0625,-33.69140625,-42.48046875,-40.0390625,0.0
12.2421875,-29.296875,-34.66796875,-28.3203125,-37.109375,-57.6171875,0.0
12.24609375,-35.64453125,-38.57421875,-30.2734375,-33.69140625,-41.015625,0.0
12.25,-63.4765625,-42.48046875,-38.57421875,-32.2265625,-62.5,0.0
12.25390625,-74.21875,-37.59765625,-38.0859375,-29.296875,-45.8984375,0.0
12.2578125,-46.875,-28.3203125,-24.4140625,-20.5078125,50.78125,0.0
12.26171875,-21.97265625,-27.34375,-24.4140625,-20.01953125,41.9921875,0.0
12.265625,-20.99609375,-29.78515625,-33.69140625,-23.4375,-31.73828125,0.0
12.26953125,-45.41015625,-32.71484375,-38.0859375,-32.71484375,13.671875,0.0
12.2734375,-59.5703125,-32.71484375,-31.73828125,-26.3671875,33.69140625,0.0
12.27734375,-29.78515625,-19.04296875,-13.18359375,1.46484375,18.5546875,0.0
12.28125,-6.8359375,-19.53125,-12.20703125,-11.23046875,59.08203125,0.0
12.28515625,-19.04296875,-34.66796875,-26.3671875,-37.59765625,77.63671875,0.0
12.2890625,-46.875,-39.0625,-35.64453125,-40.0390625,46.875,0.0
12.29296875,-62.5,-44.921875,-36.62109375,-38.57421875,12.20703125,0.0
12.296875,-51.7578125,-45.41015625,-35.64453125,-41.9921875,-15.13671875,0.0
12.30078125,-26.3671875,-42.48046875,-34.66796875,-43.9453125,-63.4765625,0.0
12.3046875,-9.765625,-31.73828125,-26.3671875,-34.66796875,-64.94140625,0.0
12.30859375,-26.3671875,-23.4375,-27.34375,-32.2265625,-7.8125,0.0
12.3125,-53.7109375,-36.62109375,-37.59765625,-37.109375,-78.125,0.0
12.31640625,-56.15234375,-40.52734375,-34.66796875,-42.48046875,-211.42578125,0.0
12.3203125,-23.4375,-23.4375,-18.5546875,-34.1796875,-249.51171875,0.0
12.32421875,-8.30078125,-21.484375,-20.01953125,-31.25,-187.5,0.0
12.328125,-36.1328125,-38.0859375,-40.0390625,-36.62109375,-149.4140625,0.0
12.33203125,-56.640625,-45.8984375,-42.96875,-31.73828125,-143.06640625,0.0
12.3359375,-56.640625,-44.43359375,-30.2734375,-35.64453125,-107.91015625,0.0
12.33984375,-39.55078125,-40.0390625,-25.390625,-40.52734375,-115.234375,0.0
12.34375,-30.76171875,-35.15625,-32.2265625,-41.9921875,-46.875,0.0
12.34765625,-47.36328125,-33.69140625,-37.109375,-47.8515625,9.27734375,0.0
12.3515625,-57.6171875,-27.83203125,-28.80859375,-34.1796875,-80.56640625,0.0
12.35546875,-62.01171875,-29.78515625,-29.296875,-33.69140625,-127.9296875,0.0
12.359375,-52.24609375,-41.50390625,-37.59765625,-49.31640625,-68.359375,0.0
12.36328125,-32.71484375,-36.1328125,-40.0390625,-49.31640625,15.625,0.0
12.3671875,-41.015625,-32.2265625,-40.52734375,-41.9921875,71.77734375,0.0
12.37109375,-70.3125,-43.9453125,-37.109375,-41.015625,41.015625,0.0
12.375,-72.265625,-48.828125,-34.66796875,-48.33984375,-21.97265625,0.0
12.37890625,-43.45703125,-34.1796875,-29.78515625,-44.921875,27.83203125,0.0
12.3828125,-20.01953125,-24.90234375,-26.3671875,-35.15625,98.14453125,0.0
12.38671875,-26.85546875,-32.71484375,-32.2265625,-35.64453125,102.5390625,0.0
12.390625,-59.08203125,-38.0859375,-35.15625,-44.921875,57.6171875,0.0
12.39453125,-69.82421875,-31.73828125,-30.2734375,-46.875,8.7890625,0.0
12.3984375,-46.875,-26.3671875,-28.3203125,-41.9921875,42.96875,0.0
12.40234375,-25.390625,-27.34375,-30.2734375,-38.0859375,64.453125,0.0
12.40625,-32.2265625,-26.3671875,-30.76171875,-37.109375,105.46875,0.0
12.41015625,-58.10546875,-24.90234375,-33.69140625,-38.0859375,136.71875,0.0
12.4140625,-71.2890625,-31.73828125,-32.2265625,-36.62109375,32.71484375,0.0
12.41796875,-59.08203125,-33.69140625,-31.25,-38.0859375,3.90625,0.0
12.421875,-28.3203125,-29.296875,-26.85546875,-39.55078125,56.640625,0.0
12.42578125,-21.97265625,-29.78515625,-28.80859375,-38.57421875,78.61328125,0.0
12.4296875,-43.9453125,-31.25,-33.203125,-29.78515625,90.8203125,0.0
12.43359375,-56.15234375,-30.2734375,-32.2265625,-21.97265625,95.703125,0.0
12.4375,-41.9921875,-29.296875,-32.2265625,-25.390625,47.8515625,0.0
12.44140625,-5.37109375,-14.6484375,-20.5078125,-19.04296875,-50.78125,0.0
12.4453125,0.0,-14.16015625,-25.390625,-22.4609375,-38.57421875,0.0
12.44921875,-39.55078125,-29.296875,-42.48046875,-39.0625,-30.2734375,0.0
12.453125,-60.05859375,-30.76171875,-39.0625,-34.1796875,-64.94140625,0.0
12.45703125,-41.50390625,-26.85546875,-26.85546875,-20.01953125,-16.6015625,0.0
12.4609375,-17.08984375,-29.296875,-23.92578125,-22.4609375,95.703125,0.0
12.46484375,-13.671875,-30.2734375,-27.34375,-24.90234375,113.28125,0.0
12.46875,-37.109375,-31.25,-34.1796875,-23.92578125,56.15234375,0.0
12.47265625,-59.5703125,-31.25,-39.0625,-25.390625,43.9453125,0.0
12.4765625,-51.7578125,-29.296875,-30.2734375,-18.5546875,64.453125,0.0
12.48046875,-23.92578125,-31.25,-25.390625,-20.99609375,9.765625,0.0
12.484375,-19.04296875,-33.203125,-35.64453125,-33.69140625,-17.578125,0.0
12.48828125,-45.8984375,-36.1328125,-36.62109375,-36.1328125,-15.625,0.0
12.4921875,-64.453125,-37.109375,-29.296875,-29.78515625,-36.62109375,0.0
12.49609375,-61.5234375,-41.50390625,-27.83203125,-35.15625,41.9921875,0.0
12.5,-28.80859375,-34.1796875,-23.4375,-30.2734375,-7.32421875,0.0
12.50390625,-7.32421875,-23.4375,-23.4375,-18.5546875,-59.08203125,0.0
12.5078125,-33.69140625,-32.71484375,-36.1328125,-30.76171875,15.13671875,0.0
12.51171875,-58.59375,-36.1328125,-37.59765625,-32.71484375,-39.0625,0.0
12.515625,-53.7109375,-36.1328125,-30.2734375,-29.78515625,-127.44140625,0.0
12.51953125,-28.80859375,-37.59765625,-27.83203125,-36.1328125,-113.28125,0.0
12.5234375,-14.6484375,-32.71484375,-27.83203125,-34.1796875,-68.84765625,0.0
12.52734375,-28.80859375,-30.76171875,-23.4375,-38.57421875,-46.875,0.0
12.53125,-55.6640625,-30.76171875,-27.34375,-41.015625,-111.328125,0.0
12.53515625,-54.6875,-25.390625,-29.296875,-30.76171875,-208.0078125,0.0
12.5390625,-32.2265625,-23.92578125,-22.4609375,-28.3203125,-195.80078125,0.0
12.54296875,-17.578125,-25.390625,-25.87890625,-38.0859375,-116.69921875,0.0
12.546875,-16.6015625,-17.08984375,-30.2734375,-35.64453125,-78.61328125,0.0
12.55078125,-39.55078125,-13.671875,-29.296875,-26.85546875,-34.66796875,0.0
12.5546875,-62.01171875,-24.4140625,-29.78515625,-34.66796875,0.0,0.0
12.55859375,-47.36328125,-31.73828125,-33.69140625,-41.015625,22.4609375,0.0
12.5625,-27.34375,-35.15625,-40.0390625,-45.41015625,129.39453125,0.0
12.56640625,-34.66796875,-35.64453125,-43.9453125,-48.828125,182.12890625,0.0
12.5703125,-63.4765625,-41.9921875,-48.828125,-48.33984375,103.02734375,0.0
12.57421875,-74.70703125,-46.38671875,-48.33984375,-50.78125,-27.34375,0.0
12.578125,-52.24609375,-44.43359375,-41.015625,-52.734375,-40.0390625,0.0
12.58203125,-21.97265625,-34.66796875,-30.2734375,-39.0625,3.90625,0.0
12.5859375,-19.53125,-33.69140625,-34.1796875,-39.55078125,56.15234375,0.0
12.58984375,-40.0390625,-31.73828125,-31.73828125,-34.1796875,57.12890625,0.0
12.59375,-56.640625,-30.76171875,-22.4609375,-21.97265625,-30.76171875,0.0
12.59765625,-46.38671875,-39.55078125,-32.71484375,-40.52734375,-74.70703125,0.0
12.6015625,-18.06640625,-35.64453125,-36.62109375,-46.875,2.9296875,0.0
12.60546875,-19.53125,-35.15625,-32.2265625,-40.52734375,-5.859375,0.0
12.609375,-47.36328125,-36.1328125,-40.52734375,-40.52734375,-15.13671875,0.0
12.61328125,-62.98828125,-38.0859375,-43.9453125,-43.45703125,47.8515625,0.0
12.6171875,-48.33984375,-38.0859375,-37.109375,-49.8046875,-18.06640625,0.0
12.62109375,-20.01953125,-34.66796875,-32.2265625,-42.96875,0.9765625,0.0
12.625,-10.25390625,-35.15625,-31.25,-36.1328125,60.05859375,0.0
12.62890625,-33.203125,-35.15625,-31.73828125,-37.109375,73.2421875,0.0
12.6328125,-50.78125,-33.203125,-31.25,-30.2734375,73.2421875,0.0
12.63671875,-32.71484375,-20.01953125,-20.99609375,-17.08984375,-29.296875,0.0
12.640625,-16.6015625,-21.97265625,-23.4375,-28.80859375,-81.0546875,0.0
12.64453125,-23.4375,-43.45703125,-31.25,-40.0390625,-35.64453125,0.0
12.6484375,-35.15625,-41.50390625,-26.3671875,-27.83203125,-25.87890625,0.0
12.65234375,-54.6875,-25.87890625,-24.4140625,-29.296875,-69.82421875,0.0
12.65625,-59.5703125,-27.34375,-27.83203125,-36.62109375,-36.1328125,0.0
12.66015625,-35.64453125,-24.4140625,-26.85546875,-34.1796875,31.73828125,0.0
12.6640625,-22.4609375,-25.390625,-24.4140625,-33.203125,67.87109375,0.0
12.66796875,-38.0859375,-33.69140625,-27.34375,-29.78515625,146.484375,0.0
12.671875,-65.4296875,-37.59765625,-32.2265625,-29.78515625,92.28515625,0.0
