timestam,TP9,AF7,AF8,TP10,AUX,Marker
232.26953125,-45.41015625,-35.64453125,-32.2265625,-35.64453125,63.96484375,0.0
232.2734375,-39.0625,-32.2265625,-25.87890625,-39.0625,58.10546875,0.0
232.27734375,-26.85546875,-30.2734375,-20.01953125,-30.76171875,52.24609375,0.0
232.28125,-29.78515625,-30.2734375,-24.4140625,-28.3203125,9.27734375,0.0
232.28515625,-48.828125,-36.1328125,-32.71484375,-42.96875,-70.80078125,0.0
232.2890625,-41.015625,-26.85546875,-20.5078125,-33.69140625,-53.22265625,0.0
232.29296875,-30.76171875,-27.34375,-21.484375,-27.83203125,-77.63671875,0.0
232.296875,-28.80859375,-29.78515625,-33.203125,-24.4140625,-37.109375,0.0
232.30078125,-26.85546875,-26.85546875,-28.80859375,-21.484375,20.99609375,0.0
232.3046875,-41.50390625,-36.1328125,-29.296875,-36.1328125,-58.59375,0.0
232.30859375,-47.8515625,-41.50390625,-31.25,-42.48046875,-88.8671875,0.0
232.3125,-32.2265625,-29.78515625,-29.296875,-31.73828125,-30.76171875,0.0
232.31640625,-25.390625,-28.3203125,-38.57421875,-30.76171875,-32.2265625,0.0
232.3203125,-34.66796875,-33.203125,-29.78515625,-35.64453125,-30.2734375,0.0
232.32421875,-38.57421875,-28.3203125,-18.06640625,-30.2734375,-1.46484375,0.0
232.328125,-39.55078125,-31.25,-17.08984375,-25.87890625,-46.38671875,0.0
232.33203125,-42.96875,-36.62109375,-24.4140625,-33.69140625,-76.171875,0.0
232.3359375,-35.15625,-33.203125,-31.25,-37.109375,-75.1953125,0.0
232.33984375,-21.97265625,-24.4140625,-28.3203125,-26.3671875,-22.94921875,0.0
232.34375,-34.1796875,-31.25,-29.296875,-31.25,0.0,0.0
232.34765625,-44.921875,-37.109375,-19.53125,-27.83203125,21.484375,0.0
232.3515625,-41.50390625,-39.0625,-24.4140625,-25.87890625,54.19921875,0.0
232.35546875,-35.15625,-37.59765625,-55.17578125,-32.2265625,30.76171875,0.0
232.359375,-31.73828125,-31.73828125,-43.45703125,-26.85546875,-70.3125,0.0
232.36328125,-43.9453125,-31.73828125,-21.97265625,-20.99609375,-162.59765625,0.0
232.3671875,-49.8046875,-35.64453125,-20.01953125,-20.01953125,-205.56640625,0.0
232.37109375,-41.015625,-41.015625,-29.78515625,-21.97265625,-132.32421875,0.0
232.375,-29.296875,-30.76171875,-36.62109375,-16.6015625,-57.12890625,0.0
232.37890625,-22.4609375,-27.83203125,-17.08984375,-16.11328125,-44.921875,0.0
232.3828125,-29.78515625,-35.64453125,-22.94921875,-20.99609375,20.01953125,0.0
232.38671875,-38.0859375,-34.66796875,-32.71484375,-14.6484375,48.828125,0.0
232.390625,-39.0625,-40.52734375,-13.671875,-20.99609375,-2.9296875,0.0
232.39453125,-39.0625,-45.8984375,-18.06640625,-35.64453125,-21.97265625,0.0
232.3984375,-37.59765625,-39.0625,-38.0859375,-34.66796875,19.04296875,0.0
232.40234375,-39.0625,-38.57421875,-33.203125,-27.34375,23.92578125,0.0
232.40625,-46.38671875,-43.45703125,-36.1328125,-31.73828125,-34.1796875,0.0
232.41015625,-34.1796875,-42.48046875,-27.83203125,-27.34375,-97.16796875,0.0
232.4140625,-20.99609375,-40.0390625,-16.6015625,-20.99609375,-78.125,0.0
232.41796875,-20.5078125,-27.83203125,-26.85546875,-17.578125,-54.19921875,0.0
232.421875,-13.18359375,-19.04296875,-32.2265625,-6.8359375,-37.59765625,0.0
232.42578125,-14.16015625,-18.06640625,-25.87890625,-9.765625,-8.7890625,0.0
232.4296875,-35.15625,-24.4140625,-24.4140625,-26.85546875,-33.203125,0.0
232.43359375,-50.78125,-43.45703125,-43.9453125,-44.921875,-55.6640625,0.0
232.4375,-33.69140625,-41.50390625,-43.45703125,-41.9921875,-17.08984375,0.0
232.44140625,-29.296875,-39.55078125,-27.83203125,-37.59765625,-39.0625,0.0
232.4453125,-45.8984375,-43.45703125,-25.87890625,-37.59765625,-116.2109375,0.0
232.44921875,-40.52734375,-34.66796875,-24.4140625,-30.2734375,-95.21484375,0.0
232.453125,-18.5546875,-24.4140625,-24.4140625,-24.4140625,3.41796875,0.0
232.45703125,-9.765625,-19.04296875,-31.25,-22.94921875,-12.20703125,0.0
232.4609375,-20.01953125,-21.484375,-32.71484375,-24.4140625,-59.5703125,0.0
232.46484375,-34.1796875,-37.59765625,-29.296875,-34.1796875,-51.26953125,0.0
232.46875,-28.80859375,-32.71484375,-25.390625,-34.66796875,-77.63671875,0.0
232.47265625,-27.83203125,-23.4375,-26.85546875,-28.3203125,-90.33203125,0.0
232.4765625,-24.90234375,-23.4375,-24.90234375,-23.4375,-88.37890625,0.0
232.48046875,-16.6015625,-22.94921875,-30.76171875,-26.3671875,-49.31640625,0.0
232.484375,-32.71484375,-35.64453125,-42.48046875,-37.109375,-36.1328125,0.0
232.48828125,-30.2734375,-30.76171875,-31.25,-29.78515625,-33.69140625,0.0
232.4921875,-13.18359375,-17.578125,-20.5078125,-25.87890625,26.85546875,0.0
232.49609375,-18.06640625,-29.78515625,-36.1328125,-39.0625,70.80078125,0.0
232.5,-26.85546875,-39.0625,-47.36328125,-45.41015625,64.453125,0.0
232.50390625,-42.96875,-50.29296875,-54.6875,-55.6640625,52.734375,0.0
232.5078125,-44.921875,-45.8984375,-46.875,-52.24609375,63.96484375,0.0
232.51171875,-30.76171875,-29.78515625,-15.13671875,-32.71484375,17.578125,0.0
232.515625,-25.87890625,-33.69140625,-16.6015625,-31.73828125,-43.9453125,0.0
232.51953125,-28.3203125,-37.59765625,-32.2265625,-34.1796875,-25.87890625,0.0
232.5234375,-32.71484375,-31.25,-22.4609375,-28.80859375,-64.94140625,0.0
232.52734375,-30.2734375,-23.4375,-15.625,-19.04296875,-178.7109375,0.0
232.53125,-20.01953125,-19.53125,-17.578125,-19.53125,-123.046875,0.0
232.53515625,-26.3671875,-27.83203125,-23.4375,-36.62109375,-23.92578125,0.0
232.5390625,-46.875,-37.109375,-40.52734375,-50.29296875,-34.1796875,0.0
232.54296875,-58.59375,-44.921875,-40.52734375,-53.22265625,5.859375,0.0
232.546875,-62.5,-52.24609375,-32.71484375,-49.8046875,-3.90625,0.0
232.55078125,-51.7578125,-44.43359375,-30.76171875,-44.43359375,-125.0,0.0
232.5546875,-29.296875,-23.92578125,-23.92578125,-26.85546875,-97.16796875,0.0
232.55859375,-24.90234375,-23.92578125,-27.83203125,-22.94921875,-30.76171875,0.0
232.5625,-40.0390625,-41.015625,-33.69140625,-35.15625,-0.48828125,0.0
232.56640625,-47.8515625,-51.26953125,-38.0859375,-37.109375,-51.26953125,0.0
232.5703125,-37.59765625,-39.55078125,-29.296875,-30.2734375,-86.9140625,0.0
232.57421875,-27.83203125,-23.92578125,-23.4375,-24.90234375,-43.9453125,0.0
232.578125,-34.1796875,-36.62109375,-23.4375,-34.1796875,-51.7578125,0.0
232.58203125,-45.41015625,-45.8984375,-29.78515625,-38.0859375,-104.4921875,0.0
232.5859375,-52.734375,-40.0390625,-36.1328125,-39.0625,-92.7734375,0.0
232.58984375,-41.015625,-25.87890625,-27.34375,-35.15625,-11.71875,0.0
232.59375,-21.484375,-15.13671875,-18.06640625,-24.4140625,57.12890625,0.0
232.59765625,-29.78515625,-26.3671875,-30.76171875,-32.71484375,101.5625,0.0
232.6015625,-48.828125,-41.015625,-49.8046875,-43.9453125,46.38671875,0.0
232.60546875,-40.0390625,-35.64453125,-43.45703125,-32.71484375,-29.78515625,0.0
232.609375,-24.4140625,-23.92578125,-39.0625,-20.5078125,6.8359375,0.0
232.61328125,-27.34375,-22.4609375,-38.57421875,-26.3671875,21.97265625,0.0
232.6171875,-34.66796875,-31.25,-34.1796875,-42.96875,10.25390625,0.0
232.62109375,-42.48046875,-43.45703125,-32.2265625,-47.8515625,41.015625,0.0
232.625,-45.8984375,-42.96875,-20.99609375,-39.55078125,9.765625,0.0
232.62890625,-44.921875,-35.64453125,-18.06640625,-41.9921875,-19.04296875,0.0
232.6328125,-35.64453125,-33.203125,-29.78515625,-40.52734375,-33.69140625,0.0
232.63671875,-32.2265625,-34.66796875,-50.78125,-38.0859375,-55.17578125,0.0
232.640625,-28.80859375,-29.78515625,-54.6875,-39.55078125,-50.29296875,0.0
232.64453125,-32.2265625,-27.34375,-40.52734375,-40.52734375,-47.36328125,0.0
232.6484375,-40.52734375,-30.76171875,-35.15625,-41.015625,-73.2421875,0.0
232.65234375,-29.78515625,-28.3203125,-34.66796875,-35.15625,-43.45703125,0.0
232.65625,-9.765625,-15.625,-36.1328125,-19.53125,11.23046875,0.0
232.66015625,-11.71875,-13.671875,-41.50390625,-21.97265625,-23.92578125,0.0
232.6640625,-31.25,-31.25,-45.41015625,-41.9921875,-136.23046875,0.0
232.66796875,-43.45703125,-40.0390625,-40.0390625,-47.8515625,-125.48828125,0.0
232.671875,-34.66796875,-30.2734375,-30.2734375,-39.0625,-11.23046875,0.0
232.67578125,-23.92578125,-32.71484375,-34.1796875,-37.109375,-53.22265625,0.0
232.6796875,-30.2734375,-45.8984375,-42.48046875,-44.921875,-88.37890625,0.0
232.68359375,-41.015625,-48.33984375,-51.26953125,-49.8046875,-10.7421875,0.0
232.6875,-25.390625,-24.90234375,-32.71484375,-30.76171875,43.45703125,0.0
232.69140625,-17.578125,-13.18359375,-17.08984375,-20.5078125,21.97265625,0.0
232.6953125,-24.4140625,-26.3671875,-32.71484375,-37.59765625,-13.671875,0.0
232.69921875,-19.53125,-30.76171875,-26.85546875,-37.59765625,44.921875,0.0
232.703125,-29.78515625,-38.0859375,-30.2734375,-37.109375,27.34375,0.0
232.70703125,-45.41015625,-43.9453125,-42.48046875,-45.41015625,-42.96875,0.0
232.7109375,-49.8046875,-44.43359375,-41.9921875,-53.22265625,-45.41015625,0.0
232.71484375,-34.1796875,-35.15625,-37.109375,-42.96875,-6.8359375,0.0
232.71875,-27.83203125,-30.76171875,-32.2265625,-30.2734375,-44.43359375,0.0
232.72265625,-38.0859375,-38.0859375,-29.296875,-34.66796875,-41.9921875,0.0
232.7265625,-43.9453125,-39.55078125,-32.71484375,-40.0390625,16.6015625,0.0
232.73046875,-32.71484375,-33.69140625,-39.0625,-36.62109375,-1.953125,0.0
232.734375,-12.6953125,-20.5078125,-35.64453125,-20.99609375,-29.78515625,0.0
232.73828125,-11.23046875,-17.578125,-28.80859375,-23.92578125,-55.17578125,0.0
232.7421875,-28.3203125,-36.1328125,-25.87890625,-38.0859375,-103.515625,0.0
232.74609375,-44.921875,-52.734375,-30.76171875,-46.38671875,-63.4765625,0.0
232.75,-41.50390625,-45.8984375,-29.296875,-47.36328125,-56.640625,0.0
232.75390625,-21.97265625,-32.2265625,-22.94921875,-38.0859375,-81.0546875,0.0
232.7578125,-25.390625,-32.2265625,-30.76171875,-39.0625,-71.77734375,0.0
232.76171875,-41.015625,-36.62109375,-35.64453125,-39.0625,-48.828125,0.0
232.765625,-40.0390625,-35.15625,-35.64453125,-32.2265625,-5.37109375,0.0
232.76953125,-31.73828125,-33.203125,-33.69140625,-28.80859375,-66.40625,0.0
232.7734375,-27.34375,-35.64453125,-24.90234375,-24.4140625,-124.51171875,0.0
232.77734375,-22.94921875,-33.69140625,-20.99609375,-19.04296875,-113.28125,0.0
232.78125,-32.2265625,-38.57421875,-34.1796875,-22.94921875,-57.6171875,0.0
232.78515625,-37.109375,-34.1796875,-47.36328125,-24.4140625,-11.23046875,0.0
232.7890625,-31.25,-27.83203125,-43.45703125,-26.3671875,22.94921875,0.0
232.79296875,-36.1328125,-40.0390625,-28.80859375,-42.48046875,-2.9296875,0.0
232.796875,-36.62109375,-44.43359375,-29.78515625,-48.828125,-43.9453125,0.0
232.80078125,-38.0859375,-39.0625,-35.15625,-47.36328125,0.48828125,0.0
232.8046875,-41.015625,-29.78515625,-24.90234375,-42.48046875,6.8359375,0.0
232.80859375,-35.15625,-27.34375,-20.01953125,-36.1328125,-111.328125,0.0
232.8125,-32.71484375,-32.2265625,-24.4140625,-37.109375,-137.20703125,0.0
232.81640625,-26.3671875,-27.83203125,-20.99609375,-29.296875,-144.53125,0.0
232.8203125,-31.73828125,-31.73828125,-32.71484375,-36.1328125,-166.50390625,0.0
232.82421875,-48.33984375,-39.0625,-46.875,-45.41015625,-139.6484375,0.0
232.828125,-47.8515625,-33.69140625,-40.52734375,-41.015625,-150.390625,0.0
232.83203125,-26.3671875,-17.08984375,-25.390625,-27.34375,-167.48046875,0.0
232.8359375,-23.4375,-24.4140625,-32.2265625,-34.1796875,-27.83203125,0.0
232.83984375,-33.203125,-37.59765625,-45.41015625,-38.0859375,103.02734375,0.0
232.84375,-34.66796875,-28.80859375,-33.203125,-21.484375,50.29296875,0.0
232.84765625,-41.9921875,-31.25,-22.4609375,-25.87890625,73.73046875,0.0
232.8515625,-41.9921875,-28.3203125,-27.83203125,-34.66796875,129.8828125,0.0
232.85546875,-25.390625,-16.6015625,-24.4140625,-26.85546875,64.453125,0.0
232.859375,-32.2265625,-38.57421875,-27.34375,-37.59765625,0.9765625,0.0
232.86328125,-39.55078125,-46.38671875,-32.71484375,-37.109375,52.24609375,0.0
232.8671875,-34.66796875,-30.76171875,-30.2734375,-27.34375,129.39453125,0.0
232.87109375,-38.0859375,-30.2734375,-36.1328125,-37.59765625,98.6328125,0.0
232.875,-33.203125,-27.34375,-35.64453125,-33.203125,-15.13671875,0.0
232.87890625,-22.4609375,-25.390625,-38.0859375,-23.4375,-11.71875,0.0
232.8828125,-32.2265625,-29.78515625,-36.62109375,-28.3203125,63.4765625,0.0
232.88671875,-43.9453125,-31.73828125,-31.73828125,-28.80859375,30.2734375,0.0
232.890625,-35.64453125,-31.73828125,-27.83203125,-22.4609375,-36.62109375,0.0
232.89453125,-19.53125,-25.390625,-20.5078125,-23.4375,-16.6015625,0.0
232.8984375,-16.6015625,-18.06640625,-15.13671875,-19.04296875,-13.18359375,0.0
232.90234375,-23.4375,-24.90234375,-20.99609375,-20.5078125,-66.89453125,0.0
232.90625,-28.80859375,-37.59765625,-29.296875,-25.390625,-92.7734375,0.0
232.91015625,-29.78515625,-32.2265625,-23.92578125,-20.01953125,19.04296875,0.0
232.9140625,-14.6484375,-20.5078125,-23.92578125,-14.6484375,117.67578125,0.0
232.91796875,-13.671875,-24.4140625,-26.85546875,-20.99609375,55.6640625,0.0
232.921875,-41.9921875,-44.43359375,-39.0625,-43.9453125,3.90625,0.0
232.92578125,-48.33984375,-45.41015625,-49.31640625,-35.64453125,-46.38671875,0.0
232.9296875,-36.62109375,-32.71484375,-52.734375,-19.53125,-101.07421875,0.0
232.93359375,-29.78515625,-29.78515625,-35.64453125,-29.78515625,-37.59765625,0.0
232.9375,-28.3203125,-40.0390625,-19.04296875,-31.73828125,-20.01953125,0.0
232.94140625,-36.62109375,-35.64453125,-19.53125,-25.87890625,-38.0859375,0.0
232.9453125,-48.828125,-25.87890625,-25.87890625,-33.69140625,-124.51171875,0.0
232.94921875,-37.59765625,-28.80859375,-25.390625,-35.15625,-225.5859375,0.0
232.953125,-20.01953125,-32.71484375,-26.3671875,-34.66796875,-131.34765625,0.0
232.95703125,-15.13671875,-25.87890625,-26.3671875,-35.64453125,-62.01171875,0.0
232.9609375,-14.16015625,-17.08984375,-21.97265625,-20.01953125,-48.828125,0.0
232.96484375,-20.5078125,-22.4609375,-32.2265625,-15.13671875,-19.04296875,0.0
232.96875,-26.85546875,-32.2265625,-43.45703125,-26.3671875,-12.6953125,0.0
232.97265625,-22.4609375,-32.2265625,-47.36328125,-33.203125,-8.7890625,0.0
232.9765625,-14.6484375,-24.4140625,-43.45703125,-31.25,4.39453125,0.0
232.98046875,-12.20703125,-20.99609375,-49.31640625,-24.90234375,-25.390625,0.0
232.984375,-17.578125,-23.4375,-54.6875,-20.5078125,-48.33984375,0.0
232.98828125,-23.92578125,-24.90234375,-45.41015625,-20.99609375,-103.02734375,0.0
232.9921875,-23.4375,-21.97265625,-32.71484375,-21.97265625,-166.015625,0.0
232.99609375,-24.90234375,-23.4375,-34.1796875,-25.390625,-117.67578125,0.0
233.0,-25.87890625,-29.78515625,-30.76171875,-21.97265625,-77.63671875,0.0
233.00390625,-30.2734375,-32.71484375,-14.6484375,-20.99609375,-71.2890625,0.0
233.0078125,-36.62109375,-30.2734375,-9.765625,-20.01953125,-37.109375,0.0
233.01171875,-34.1796875,-29.78515625,-17.08984375,-23.92578125,-9.765625,0.0
233.015625,-27.34375,-28.80859375,-28.3203125,-27.83203125,-24.90234375,0.0
233.01953125,-19.04296875,-26.85546875,-29.296875,-26.3671875,-11.71875,0.0
233.0234375,-27.34375,-34.66796875,-22.4609375,-34.1796875,11.23046875,0.0
233.02734375,-45.41015625,-48.828125,-46.875,-44.43359375,-4.8828125,0.0
233.03125,-26.85546875,-33.69140625,-58.10546875,-34.1796875,-12.20703125,0.0
233.03515625,-6.34765625,-10.25390625,-25.87890625,-20.01953125,-1.46484375,0.0
233.0390625,-8.30078125,-8.30078125,-17.08984375,-20.01953125,-50.29296875,0.0
233.04296875,-19.53125,-20.5078125,-23.92578125,-26.3671875,-38.57421875,0.0
233.046875,-34.66796875,-33.69140625,-20.99609375,-36.62109375,-16.11328125,0.0
233.05078125,-36.62109375,-38.57421875,-26.3671875,-40.52734375,-45.8984375,0.0
233.0546875,-20.5078125,-32.71484375,-19.53125,-33.69140625,-60.05859375,0.0
233.05859375,-3.41796875,-20.01953125,-13.671875,-23.92578125,-62.98828125,0.0
233.0625,-14.6484375,-26.85546875,-32.71484375,-33.69140625,-104.00390625,0.0
233.06640625,-35.15625,-41.015625,-40.0390625,-44.43359375,-179.19921875,0.0
233.0703125,-24.4140625,-20.99609375,-29.78515625,-29.296875,-212.40234375,0.0
233.07421875,-4.39453125,-6.8359375,-24.4140625,-15.625,-206.0546875,0.0
233.078125,-22.94921875,-31.73828125,-32.71484375,-37.59765625,-151.3671875,0.0
233.08203125,-35.15625,-48.828125,-38.0859375,-48.33984375,-147.4609375,0.0
233.0859375,-27.34375,-35.64453125,-36.1328125,-33.203125,-133.30078125,0.0
233.08984375,-30.2734375,-29.78515625,-29.296875,-30.76171875,-81.0546875,0.0
233.09375,-23.4375,-29.78515625,-26.85546875,-32.71484375,-31.25,0.0
233.09765625,-13.18359375,-25.390625,-26.3671875,-33.203125,46.875,0.0
233.1015625,-18.06640625,-25.390625,-30.2734375,-32.71484375,32.2265625,0.0
233.10546875,-27.34375,-26.85546875,-32.2265625,-28.3203125,7.32421875,0.0
233.109375,-35.64453125,-32.2265625,-31.73828125,-29.296875,-77.1484375,0.0
233.11328125,-32.2265625,-28.3203125,-23.92578125,-28.80859375,-60.05859375,0.0
233.1171875,-20.01953125,-22.4609375,-20.5078125,-22.4609375,38.57421875,0.0
233.12109375,-9.765625,-13.671875,-19.53125,-10.25390625,103.515625,0.0
233.125,-20.01953125,-12.20703125,-10.25390625,-10.7421875,35.15625,0.0
233.12890625,-39.55078125,-27.34375,-18.5546875,-30.2734375,-67.87109375,0.0
233.1328125,-38.57421875,-31.25,-29.78515625,-41.9921875,29.296875,0.0
233.13671875,-44.43359375,-38.57421875,-28.3203125,-46.875,39.55078125,0.0
233.140625,-52.734375,-46.875,-28.3203125,-47.36328125,74.70703125,0.0
233.14453125,-50.29296875,-42.48046875,-30.2734375,-39.55078125,144.04296875,0.0
233.1484375,-48.828125,-30.2734375,-30.2734375,-35.64453125,61.03515625,0.0
233.15234375,-41.50390625,-29.78515625,-35.15625,-38.0859375,42.48046875,0.0
233.15625,-29.296875,-25.390625,-41.015625,-27.83203125,40.0390625,0.0
233.16015625,-29.296875,-22.4609375,-28.80859375,-23.4375,38.57421875,0.0
233.1640625,-31.25,-19.53125,-21.97265625,-23.4375,59.08203125,0.0
233.16796875,-26.85546875,-19.53125,-22.4609375,-24.4140625,9.27734375,0.0
233.171875,-26.3671875,-25.87890625,-22.94921875,-29.78515625,-21.484375,0.0
233.17578125,-24.4140625,-17.578125,-27.34375,-25.87890625,-1.46484375,0.0
233.1796875,-33.203125,-22.94921875,-29.78515625,-35.15625,-22.4609375,0.0
233.18359375,-51.26953125,-37.59765625,-36.62109375,-44.921875,-48.33984375,0.0
233.1875,-59.08203125,-46.38671875,-40.52734375,-43.45703125,19.53125,0.0
233.19140625,-50.78125,-44.921875,-39.55078125,-46.38671875,-29.78515625,0.0
233.1953125,-37.59765625,-34.66796875,-37.109375,-44.921875,-19.53125,0.0
233.19921875,-28.80859375,-30.76171875,-28.80859375,-35.64453125,42.48046875,0.0
233.203125,-36.1328125,-30.2734375,-29.78515625,-29.78515625,-4.8828125,0.0
233.20703125,-35.15625,-22.94921875,-36.62109375,-21.97265625,-40.0390625,0.0
233.2109375,-28.80859375,-16.11328125,-28.3203125,-20.01953125,-61.5234375,0.0
233.21484375,-22.94921875,-21.97265625,-25.390625,-22.94921875,8.7890625,0.0
233.21875,-22.94921875,-28.80859375,-32.71484375,-22.4609375,5.37109375,0.0
233.22265625,-33.203125,-30.76171875,-26.85546875,-26.3671875,-18.5546875,0.0
233.2265625,-28.3203125,-24.90234375,-25.390625,-20.99609375,22.4609375,0.0
233.23046875,-28.80859375,-28.3203125,-31.25,-19.04296875,-24.4140625,0.0
233.234375,-21.97265625,-29.296875,-29.296875,-17.578125,-142.578125,0.0
233.23828125,-13.18359375,-26.3671875,-29.78515625,-20.99609375,-139.6484375,0.0
233.2421875,-25.390625,-31.25,-27.83203125,-25.390625,-99.609375,0.0
233.24609375,-38.0859375,-38.0859375,-30.2734375,-26.85546875,-119.62890625,0.0
233.25,-40.52734375,-38.57421875,-40.0390625,-31.25,-133.30078125,0.0
233.25390625,-24.4140625,-27.83203125,-38.0859375,-24.4140625,-63.4765625,0.0
233.2578125,-19.53125,-26.3671875,-23.92578125,-24.90234375,-33.203125,0.0
233.26171875,-23.4375,-23.92578125,-24.4140625,-25.87890625,-18.5546875,0.0
233.265625,-19.53125,-18.06640625,-19.04296875,-9.765625,-22.94921875,0.0
233.26953125,-27.34375,-31.73828125,-22.4609375,-17.578125,-84.47265625,0.0
233.2734375,-31.25,-33.69140625,-35.15625,-29.78515625,-103.02734375,0.0
233.27734375,-23.92578125,-27.34375,-26.3671875,-21.484375,-114.74609375,0.0
233.28125,-22.94921875,-32.2265625,-23.4375,-18.5546875,-150.390625,0.0
233.28515625,-37.59765625,-40.52734375,-36.1328125,-30.76171875,-124.0234375,0.0
233.2890625,-39.55078125,-41.50390625,-40.52734375,-34.1796875,-33.203125,0.0
233.29296875,-19.53125,-26.85546875,-34.1796875,-22.4609375,-94.23828125,0.0
233.296875,-9.765625,-18.5546875,-33.203125,-22.4609375,-188.96484375,0.0
233.30078125,-15.625,-21.484375,-38.57421875,-27.83203125,-198.2421875,0.0
233.3046875,-26.85546875,-24.90234375,-37.109375,-28.3203125,-209.47265625,0.0
233.30859375,-26.85546875,-28.3203125,-29.296875,-26.85546875,-219.23828125,0.0
233.3125,-15.13671875,-27.34375,-26.3671875,-27.34375,-157.2265625,0.0
233.31640625,-16.11328125,-29.78515625,-38.0859375,-30.2734375,-70.80078125,0.0
