timestam,TP9,AF7,AF8,TP10,AUX,Marker
266.265625,-38.0859375,-40.52734375,-27.83203125,-37.59765625,110.83984375,0.0
266.26953125,-35.15625,-43.45703125,-25.390625,-39.0625,40.0390625,0.0
266.2734375,-42.96875,-41.015625,-26.3671875,-33.69140625,-21.484375,0.0
266.27734375,-49.8046875,-41.9921875,-25.390625,-21.484375,1.953125,0.0
266.28125,-46.875,-45.41015625,-26.3671875,-20.01953125,44.921875,0.0
266.28515625,-29.296875,-48.828125,-27.83203125,-20.99609375,-8.7890625,0.0
266.2890625,-21.484375,-44.43359375,-26.3671875,-28.3203125,-51.26953125,0.0
266.29296875,-28.3203125,-37.59765625,-23.92578125,-24.4140625,-2.9296875,0.0
266.296875,-38.0859375,-39.0625,-21.97265625,-10.7421875,-26.3671875,0.0
266.30078125,-49.31640625,-41.50390625,-23.4375,-17.578125,-9.27734375,0.0
266.3046875,-44.921875,-41.9921875,-23.4375,-28.80859375,-13.18359375,0.0
266.30859375,-24.90234375,-41.015625,-23.92578125,-26.85546875,-14.6484375,0.0
266.3125,-21.97265625,-44.43359375,-23.92578125,-20.01953125,23.4375,0.0
266.31640625,-38.57421875,-40.0390625,-19.04296875,-18.5546875,-12.6953125,0.0
266.3203125,-60.05859375,-38.57421875,-18.5546875,-24.90234375,-118.1640625,0.0
266.32421875,-54.19921875,-42.96875,-26.85546875,-33.203125,-186.03515625,0.0
266.328125,-30.76171875,-40.0390625,-27.83203125,-38.0859375,-127.44140625,0.0
266.33203125,-27.34375,-37.59765625,-24.4140625,-35.15625,-45.8984375,0.0
266.3359375,-43.45703125,-37.59765625,-17.578125,-24.4140625,-32.71484375,0.0
266.33984375,-49.31640625,-40.52734375,-11.23046875,-22.94921875,-85.44921875,0.0
266.34375,-41.50390625,-45.41015625,-24.4140625,-39.0625,-67.3828125,0.0
266.34765625,-32.71484375,-44.921875,-25.390625,-45.41015625,-4.39453125,0.0
266.3515625,-20.99609375,-36.62109375,-16.11328125,-33.203125,41.50390625,0.0
266.35546875,-38.0859375,-31.73828125,-22.4609375,-22.94921875,12.6953125,0.0
266.359375,-62.98828125,-36.62109375,-31.25,-31.25,-16.6015625,0.0
266.36328125,-50.78125,-43.45703125,-30.76171875,-45.8984375,-25.390625,0.0
266.3671875,-21.97265625,-39.0625,-18.5546875,-42.48046875,53.22265625,0.0
266.37109375,-11.71875,-37.59765625,-13.671875,-29.296875,43.45703125,0.0
266.375,-28.3203125,-42.48046875,-22.94921875,-23.92578125,-27.34375,0.0
266.37890625,-55.17578125,-41.9921875,-23.92578125,-28.3203125,1.46484375,0.0
266.3828125,-41.9921875,-42.48046875,-23.92578125,-36.1328125,10.25390625,0.0
266.38671875,-16.11328125,-36.62109375,-23.4375,-40.0390625,25.390625,0.0
266.390625,-24.90234375,-39.55078125,-22.94921875,-35.64453125,-6.34765625,0.0
266.39453125,-36.1328125,-43.45703125,-27.83203125,-33.69140625,-16.11328125,0.0
266.3984375,-43.9453125,-41.9921875,-27.34375,-29.78515625,-30.2734375,0.0
266.40234375,-40.52734375,-49.8046875,-30.2734375,-32.71484375,-90.33203125,0.0
266.40625,-24.4140625,-46.875,-36.1328125,-45.41015625,-39.55078125,0.0
266.41015625,-15.13671875,-34.66796875,-28.80859375,-38.57421875,59.08203125,0.0
266.4140625,-21.97265625,-33.203125,-20.01953125,-27.34375,-63.96484375,0.0
266.41796875,-36.62109375,-36.62109375,-26.3671875,-24.90234375,-192.3828125,0.0
266.421875,-42.96875,-44.43359375,-39.0625,-36.62109375,-133.30078125,0.0
266.42578125,-31.73828125,-44.921875,-29.78515625,-43.9453125,-73.2421875,0.0
266.4296875,-11.23046875,-38.0859375,-21.97265625,-41.9921875,-77.1484375,0.0
266.43359375,-12.6953125,-39.55078125,-22.94921875,-27.83203125,-48.828125,0.0
266.4375,-36.62109375,-40.0390625,-22.4609375,-12.6953125,6.34765625,0.0
266.44140625,-47.36328125,-43.45703125,-20.5078125,-19.04296875,18.5546875,0.0
266.4453125,-28.3203125,-46.38671875,-20.5078125,-25.390625,65.4296875,0.0
266.44921875,-5.859375,-44.921875,-18.5546875,-24.4140625,79.1015625,0.0
266.453125,-20.5078125,-43.45703125,-21.484375,-23.4375,-35.64453125,0.0
266.45703125,-37.59765625,-43.9453125,-24.90234375,-24.4140625,-49.31640625,0.0
266.4609375,-38.57421875,-37.59765625,-29.296875,-26.3671875,-20.5078125,0.0
266.46484375,-17.08984375,-27.34375,-32.2265625,-29.296875,-63.4765625,0.0
266.46875,-0.9765625,-33.203125,-27.34375,-31.73828125,-78.125,0.0
266.47265625,-8.7890625,-45.8984375,-26.3671875,-30.76171875,-100.5859375,0.0
266.4765625,-24.4140625,-50.78125,-22.94921875,-21.97265625,-116.2109375,0.0
266.48046875,-20.99609375,-41.50390625,-20.99609375,-25.390625,-108.3984375,0.0
266.484375,-19.04296875,-35.64453125,-18.5546875,-30.2734375,-61.03515625,0.0
266.48828125,-24.4140625,-39.0625,-19.53125,-33.203125,-62.01171875,0.0
266.4921875,-19.53125,-39.0625,-23.92578125,-23.4375,-50.29296875,0.0
266.49609375,-39.55078125,-48.33984375,-22.94921875,-12.6953125,0.0,0.0
266.5,-55.6640625,-56.15234375,-20.99609375,-23.92578125,-0.9765625,0.0
266.50390625,-40.0390625,-47.8515625,-23.92578125,-30.2734375,12.6953125,0.0
266.5078125,-19.53125,-40.52734375,-31.73828125,-32.71484375,-37.109375,0.0
266.51171875,-16.11328125,-41.9921875,-32.2265625,-24.4140625,-64.453125,0.0
266.515625,-19.53125,-37.59765625,-15.13671875,-8.7890625,-77.1484375,0.0
266.51953125,-27.34375,-36.62109375,-14.16015625,-14.16015625,-63.96484375,0.0
266.5234375,-32.2265625,-43.45703125,-23.4375,-32.71484375,-14.6484375,0.0
266.52734375,-21.97265625,-46.38671875,-18.5546875,-38.0859375,17.08984375,0.0
266.53125,-13.18359375,-42.48046875,-9.765625,-30.76171875,22.94921875,0.0
266.53515625,-19.04296875,-43.9453125,-8.30078125,-24.90234375,-1.46484375,0.0
266.5390625,-47.8515625,-48.828125,-15.625,-24.4140625,15.625,0.0
266.54296875,-45.8984375,-44.921875,-20.99609375,-29.78515625,-25.87890625,0.0
266.546875,-20.99609375,-37.109375,-19.04296875,-35.64453125,-49.31640625,0.0
266.55078125,-13.18359375,-35.15625,-20.5078125,-35.64453125,-17.578125,0.0
266.5546875,-22.4609375,-40.52734375,-26.85546875,-30.76171875,-38.57421875,0.0
266.55859375,-44.43359375,-47.36328125,-26.3671875,-26.85546875,-46.875,0.0
266.5625,-39.55078125,-48.33984375,-25.390625,-29.78515625,-16.11328125,0.0
266.56640625,-23.92578125,-48.828125,-29.296875,-41.9921875,-45.8984375,0.0
266.5703125,-17.08984375,-45.8984375,-29.296875,-38.57421875,-34.1796875,0.0
266.57421875,-27.83203125,-41.9921875,-24.4140625,-24.90234375,-21.484375,0.0
266.578125,-49.31640625,-41.50390625,-23.92578125,-25.390625,-19.04296875,0.0
266.58203125,-41.50390625,-40.0390625,-24.90234375,-27.83203125,-12.20703125,0.0
266.5859375,-16.6015625,-36.62109375,-23.92578125,-26.3671875,2.44140625,0.0
266.58984375,-1.46484375,-35.15625,-20.5078125,-24.90234375,68.84765625,0.0
266.59375,-20.5078125,-44.43359375,-22.4609375,-25.87890625,37.109375,0.0
266.59765625,-50.29296875,-55.17578125,-28.80859375,-26.85546875,-62.98828125,0.0
266.6015625,-52.24609375,-43.45703125,-22.94921875,-25.390625,-105.46875,0.0
266.60546875,-32.71484375,-35.64453125,-20.5078125,-31.25,-57.12890625,0.0
266.609375,-13.18359375,-37.59765625,-27.34375,-40.52734375,-110.3515625,0.0
266.61328125,-27.34375,-42.48046875,-26.3671875,-34.1796875,-146.97265625,0.0
266.6171875,-57.12890625,-50.29296875,-26.3671875,-29.296875,-77.63671875,0.0
266.62109375,-55.6640625,-44.43359375,-20.5078125,-28.3203125,-41.015625,0.0
266.625,-41.015625,-38.57421875,-18.5546875,-33.69140625,47.36328125,0.0
266.62890625,-24.4140625,-36.62109375,-18.5546875,-40.0390625,102.5390625,0.0
266.6328125,-30.76171875,-38.57421875,-9.765625,-30.2734375,55.17578125,0.0
266.63671875,-52.24609375,-39.55078125,-11.23046875,-25.87890625,-17.08984375,0.0
266.640625,-50.78125,-36.1328125,-15.13671875,-32.71484375,-78.61328125,0.0
266.64453125,-38.57421875,-38.57421875,-14.16015625,-40.52734375,-49.31640625,0.0
266.6484375,-29.296875,-41.50390625,-14.16015625,-41.9921875,-64.453125,0.0
266.65234375,-30.76171875,-34.66796875,-18.5546875,-37.59765625,-64.94140625,0.0
266.65625,-41.50390625,-34.66796875,-19.53125,-28.3203125,-15.13671875,0.0
266.66015625,-41.9921875,-40.52734375,-16.11328125,-26.3671875,-56.640625,0.0
266.6640625,-21.97265625,-41.015625,-21.484375,-32.71484375,-182.12890625,0.0
266.66796875,0.0,-39.55078125,-28.80859375,-42.48046875,-187.01171875,0.0
266.671875,-1.46484375,-39.0625,-29.296875,-44.43359375,-88.37890625,0.0
266.67578125,-23.4375,-34.66796875,-25.87890625,-30.76171875,-7.8125,0.0
266.6796875,-41.50390625,-38.57421875,-24.90234375,-21.97265625,-16.11328125,0.0
266.68359375,-39.55078125,-45.41015625,-26.85546875,-20.99609375,-78.61328125,0.0
266.6875,-21.484375,-38.57421875,-22.94921875,-28.80859375,-20.5078125,0.0
266.69140625,-11.23046875,-40.0390625,-20.01953125,-29.78515625,-4.39453125,0.0
266.6953125,-40.52734375,-47.8515625,-20.5078125,-21.484375,-82.03125,0.0
266.69921875,-66.40625,-44.921875,-25.390625,-28.3203125,-44.921875,0.0
266.703125,-46.38671875,-38.0859375,-23.92578125,-34.66796875,-12.6953125,0.0
266.70703125,-21.97265625,-31.25,-22.94921875,-29.296875,-70.80078125,0.0
266.7109375,-25.390625,-37.59765625,-32.71484375,-31.73828125,-79.1015625,0.0
266.71484375,-38.57421875,-48.828125,-26.85546875,-28.80859375,-17.08984375,0.0
266.71875,-54.6875,-48.33984375,-18.5546875,-22.94921875,-30.76171875,0.0
266.72265625,-47.36328125,-45.41015625,-21.97265625,-28.80859375,0.9765625,0.0
266.7265625,-20.99609375,-35.15625,-20.5078125,-33.69140625,74.21875,0.0
266.73046875,-12.6953125,-34.1796875,-15.13671875,-29.78515625,99.12109375,0.0
266.734375,-34.66796875,-38.57421875,-17.578125,-25.87890625,69.82421875,0.0
266.73828125,-52.24609375,-35.15625,-18.06640625,-24.90234375,0.9765625,0.0
266.7421875,-42.48046875,-37.59765625,-18.06640625,-24.4140625,-40.0390625,0.0
266.74609375,-25.87890625,-41.9921875,-20.01953125,-31.73828125,-45.8984375,0.0
266.75,-29.78515625,-44.43359375,-28.3203125,-41.50390625,-39.0625,0.0
266.75390625,-34.1796875,-41.50390625,-33.203125,-32.2265625,-93.26171875,0.0
266.7578125,-45.41015625,-39.55078125,-27.34375,-24.90234375,-75.1953125,0.0
266.76171875,-50.78125,-41.015625,-30.2734375,-30.76171875,-44.921875,0.0
266.765625,-27.83203125,-41.50390625,-31.73828125,-37.59765625,-50.78125,0.0
266.76953125,-20.99609375,-41.015625,-25.390625,-40.52734375,-67.87109375,0.0
266.7734375,-39.0625,-38.0859375,-22.4609375,-34.66796875,-41.9921875,0.0
266.77734375,-53.7109375,-44.43359375,-24.90234375,-32.2265625,-5.37109375,0.0
266.78125,-49.31640625,-49.31640625,-25.390625,-34.1796875,24.4140625,0.0
266.78515625,-23.4375,-36.1328125,-24.90234375,-36.1328125,2.44140625,0.0
266.7890625,-12.6953125,-30.2734375,-24.4140625,-38.57421875,-61.03515625,0.0
266.79296875,-18.5546875,-27.83203125,-17.08984375,-27.83203125,-27.34375,0.0
266.796875,-38.0859375,-33.203125,-15.625,-26.85546875,-49.8046875,0.0
266.80078125,-60.05859375,-46.875,-29.78515625,-34.66796875,-103.515625,0.0
266.8046875,-43.45703125,-40.52734375,-32.71484375,-36.1328125,-117.67578125,0.0
266.80859375,-20.01953125,-35.64453125,-29.296875,-38.57421875,-101.5625,0.0
266.8125,-17.578125,-37.59765625,-27.34375,-29.78515625,-2.44140625,0.0
266.81640625,-34.1796875,-38.57421875,-25.390625,-19.04296875,51.26953125,0.0
266.8203125,-43.45703125,-37.109375,-28.3203125,-22.94921875,43.45703125,0.0
266.82421875,-40.0390625,-29.78515625,-28.80859375,-37.109375,33.203125,0.0
266.828125,-24.90234375,-25.87890625,-27.34375,-45.41015625,-14.6484375,0.0
266.83203125,-22.4609375,-24.90234375,-29.78515625,-40.0390625,-35.64453125,0.0
266.8359375,-47.36328125,-29.296875,-34.1796875,-38.57421875,-20.5078125,0.0
266.83984375,-51.26953125,-30.76171875,-38.0859375,-43.45703125,-36.1328125,0.0
266.84375,-32.71484375,-29.78515625,-34.1796875,-42.96875,-73.2421875,0.0
266.84765625,-15.625,-30.76171875,-33.69140625,-46.875,-28.3203125,0.0
266.8515625,-20.99609375,-27.83203125,-36.62109375,-46.38671875,-27.83203125,0.0
266.85546875,-38.0859375,-29.78515625,-30.76171875,-33.203125,-37.59765625,0.0
266.859375,-45.41015625,-32.71484375,-33.69140625,-32.71484375,-32.2265625,0.0
266.86328125,-44.921875,-34.1796875,-38.0859375,-43.9453125,-45.41015625,0.0
266.8671875,-26.85546875,-29.296875,-36.62109375,-47.36328125,-17.578125,0.0
266.87109375,-17.08984375,-23.4375,-31.73828125,-41.50390625,-76.66015625,0.0
266.875,-27.83203125,-22.4609375,-29.78515625,-29.78515625,-42.48046875,0.0
266.87890625,-40.52734375,-26.85546875,-30.2734375,-26.85546875,63.96484375,0.0
266.8828125,-46.38671875,-28.80859375,-31.73828125,-37.109375,18.5546875,0.0
266.88671875,-25.87890625,-24.4140625,-31.25,-41.015625,-57.6171875,0.0
266.890625,-20.99609375,-27.83203125,-26.85546875,-38.57421875,-16.11328125,0.0
266.89453125,-33.203125,-32.71484375,-25.390625,-31.73828125,1.953125,0.0
266.8984375,-44.921875,-35.15625,-27.83203125,-33.69140625,-29.78515625,0.0
266.90234375,-46.875,-36.1328125,-29.296875,-39.0625,-21.97265625,0.0
266.90625,-31.73828125,-27.34375,-26.85546875,-37.59765625,27.83203125,0.0
266.91015625,-24.4140625,-24.4140625,-27.83203125,-36.62109375,-20.5078125,0.0
266.9140625,-34.1796875,-31.25,-30.2734375,-26.85546875,-99.609375,0.0
266.91796875,-46.875,-32.71484375,-34.66796875,-16.6015625,-26.3671875,0.0
266.921875,-41.015625,-32.71484375,-36.1328125,-21.484375,-27.83203125,0.0
266.92578125,-22.94921875,-31.25,-35.64453125,-29.296875,-10.25390625,0.0
266.9296875,-18.5546875,-21.484375,-35.64453125,-38.0859375,-0.9765625,0.0
266.93359375,-33.69140625,-14.6484375,-35.15625,-35.15625,-115.234375,0.0
266.9375,-51.26953125,-15.13671875,-32.71484375,-24.90234375,-93.26171875,0.0
266.94140625,-57.6171875,-22.94921875,-41.015625,-37.109375,-25.390625,0.0
266.9453125,-42.96875,-27.83203125,-49.31640625,-46.38671875,-116.69921875,0.0
266.94921875,-23.4375,-24.90234375,-40.52734375,-40.52734375,-135.7421875,0.0
266.953125,-27.34375,-28.3203125,-40.52734375,-30.2734375,-77.1484375,0.0
266.95703125,-46.875,-27.83203125,-38.0859375,-25.87890625,-16.6015625,0.0
266.9609375,-53.22265625,-24.90234375,-32.71484375,-30.76171875,-20.5078125,0.0
266.96484375,-45.41015625,-22.4609375,-41.015625,-42.96875,-11.23046875,0.0
266.96875,-32.2265625,-22.94921875,-50.78125,-41.015625,1.953125,0.0
266.97265625,-32.2265625,-24.90234375,-44.921875,-38.57421875,-40.52734375,0.0
266.9765625,-49.8046875,-16.11328125,-37.59765625,-44.43359375,-37.109375,0.0
266.98046875,-60.546875,-17.578125,-41.9921875,-41.50390625,-10.25390625,0.0
266.984375,-49.8046875,-25.390625,-45.41015625,-48.33984375,31.73828125,0.0
266.98828125,-35.64453125,-23.4375,-53.7109375,-59.5703125,-8.30078125,0.0
266.9921875,-29.78515625,-27.34375,-50.78125,-52.734375,-109.86328125,0.0
266.99609375,-37.59765625,-29.296875,-34.66796875,-31.73828125,-119.140625,0.0
267.0,-42.48046875,-24.90234375,-32.2265625,-26.3671875,-12.20703125,0.0
267.00390625,-36.1328125,-26.85546875,-34.66796875,-37.59765625,38.57421875,0.0
267.0078125,-12.6953125,-21.97265625,-33.69140625,-43.9453125,-90.8203125,0.0
267.01171875,-11.23046875,-16.11328125,-31.73828125,-36.62109375,-262.6953125,0.0
267.015625,-35.64453125,-26.85546875,-27.83203125,-33.203125,-290.52734375,0.0
267.01953125,-42.96875,-32.71484375,-28.3203125,-32.2265625,-230.46875,0.0
267.0234375,-37.59765625,-28.80859375,-31.25,-38.0859375,-257.32421875,0.0
267.02734375,-20.01953125,-24.4140625,-31.25,-34.66796875,-274.90234375,0.0
267.03125,-11.71875,-21.97265625,-29.78515625,-24.4140625,-205.078125,0.0
267.03515625,-27.83203125,-25.390625,-30.2734375,-31.25,-139.6484375,0.0
267.0390625,-38.0859375,-27.83203125,-33.203125,-27.34375,-92.28515625,0.0
267.04296875,-30.76171875,-24.4140625,-34.66796875,-31.25,-83.984375,0.0
267.046875,-20.5078125,-23.4375,-36.62109375,-34.1796875,-81.54296875,0.0
267.05078125,-22.94921875,-30.2734375,-39.55078125,-19.04296875,-95.703125,0.0
267.0546875,-36.62109375,-33.69140625,-41.50390625,-29.296875,-115.72265625,0.0
267.05859375,-45.8984375,-33.203125,-39.55078125,-40.52734375,-159.1796875,0.0
267.0625,-43.9453125,-32.71484375,-41.50390625,-42.48046875,-155.2734375,0.0
267.06640625,-26.3671875,-21.484375,-43.9453125,-50.29296875,-71.2890625,0.0
267.0703125,-15.13671875,-15.625,-40.0390625,-41.50390625,-65.91796875,0.0
267.07421875,-18.06640625,-20.5078125,-39.55078125,-32.2265625,-40.52734375,0.0
267.078125,-33.203125,-25.390625,-41.9921875,-36.1328125,27.34375,0.0
267.08203125,-47.8515625,-30.76171875,-43.45703125,-32.2265625,-0.48828125,0.0
267.0859375,-40.52734375,-30.2734375,-46.875,-39.0625,-45.41015625,0.0
267.08984375,-11.23046875,-21.97265625,-46.38671875,-40.0390625,71.77734375,0.0
267.09375,-20.01953125,-21.97265625,-34.1796875,-27.34375,119.62890625,0.0
267.09765625,-48.33984375,-29.78515625,-37.109375,-25.390625,94.7265625,0.0
267.1015625,-50.78125,-33.203125,-47.36328125,-32.71484375,97.65625,0.0
267.10546875,-40.0390625,-35.15625,-43.45703125,-49.8046875,71.2890625,0.0
267.109375,-27.34375,-32.2265625,-37.109375,-51.26953125,53.7109375,0.0
267.11328125,-37.109375,-29.296875,-40.52734375,-37.59765625,28.80859375,0.0
267.1171875,-61.03515625,-30.76171875,-41.015625,-31.73828125,10.25390625,0.0
267.12109375,-57.12890625,-29.78515625,-38.57421875,-41.50390625,19.53125,0.0
267.125,-29.296875,-26.3671875,-32.2265625,-42.48046875,19.53125,0.0
267.12890625,-26.3671875,-27.34375,-37.109375,-35.64453125,28.3203125,0.0
267.1328125,-33.203125,-25.87890625,-42.48046875,-25.87890625,60.546875,0.0
267.13671875,-40.52734375,-26.3671875,-37.109375,-27.83203125,80.078125,0.0
267.140625,-54.19921875,-28.3203125,-33.203125,-32.2265625,56.15234375,0.0
267.14453125,-44.921875,-25.390625,-35.64453125,-39.0625,135.25390625,0.0
267.1484375,-20.01953125,-25.87890625,-35.64453125,-41.9921875,137.20703125,0.0
267.15234375,-27.34375,-23.4375,-36.62109375,-34.66796875,-9.27734375,0.0
267.15625,-41.9921875,-18.5546875,-41.015625,-27.34375,-47.36328125,0.0
267.16015625,-46.875,-23.92578125,-43.45703125,-24.90234375,-39.55078125,0.0
267.1640625,-42.96875,-25.390625,-47.36328125,-33.69140625,-37.59765625,0.0
267.16796875,-22.4609375,-22.94921875,-42.96875,-44.921875,-2.9296875,0.0
267.171875,-20.5078125,-25.87890625,-38.57421875,-47.36328125,-33.69140625,0.0
267.17578125,-30.76171875,-27.83203125,-42.96875,-28.3203125,42.48046875,0.0
267.1796875,-34.66796875,-28.80859375,-44.921875,-16.6015625,147.4609375,0.0
267.18359375,-16.11328125,-28.80859375,-43.45703125,-30.76171875,142.578125,0.0
267.1875,3.90625,-32.2265625,-43.45703125,-44.43359375,118.1640625,0.0
267.19140625,-15.13671875,-32.2265625,-40.0390625,-35.15625,55.6640625,0.0
267.1953125,-40.0390625,-30.76171875,-38.57421875,-34.1796875,0.9765625,0.0
267.19921875,-41.015625,-31.73828125,-36.62109375,-36.1328125,10.7421875,0.0
267.203125,-32.71484375,-29.78515625,-34.1796875,-29.296875,33.203125,0.0
267.20703125,-22.4609375,-36.1328125,-45.8984375,-38.0859375,-5.37109375,0.0
267.2109375,-21.484375,-37.109375,-44.921875,-47.36328125,-41.50390625,0.0
267.21484375,-28.3203125,-35.64453125,-35.64453125,-31.73828125,-100.09765625,0.0
267.21875,-42.48046875,-35.64453125,-33.69140625,-17.578125,-102.05078125,0.0
267.22265625,-39.55078125,-32.2265625,-35.15625,-27.34375,4.8828125,0.0
267.2265625,-11.23046875,-35.15625,-36.62109375,-34.1796875,22.94921875,0.0
267.23046875,-7.8125,-27.83203125,-29.296875,-36.1328125,-134.27734375,0.0
267.234375,-20.99609375,-25.390625,-39.55078125,-34.66796875,-139.16015625,0.0
267.23828125,-37.109375,-36.1328125,-45.41015625,-26.3671875,-43.45703125,0.0
267.2421875,-49.31640625,-30.76171875,-44.921875,-40.52734375,-61.5234375,0.0
267.24609375,-36.1328125,-28.80859375,-52.24609375,-55.17578125,-206.54296875,0.0
267.25,-20.01953125,-33.203125,-52.24609375,-43.9453125,-295.41015625,0.0
267.25390625,-30.2734375,-24.90234375,-49.8046875,-37.59765625,-194.3359375,0.0
267.2578125,-46.38671875,-21.97265625,-38.57421875,-36.62109375,-58.10546875,0.0
267.26171875,-47.8515625,-18.06640625,-35.64453125,-37.109375,-62.01171875,0.0
267.265625,-34.1796875,-22.94921875,-50.78125,-59.5703125,-63.4765625,0.0
267.26953125,-16.11328125,-26.3671875,-44.921875,-54.6875,26.3671875,0.0
267.2734375,-27.34375,-22.4609375,-31.73828125,-30.76171875,-43.9453125,0.0
267.27734375,-48.33984375,-25.87890625,-41.015625,-41.015625,-138.18359375,0.0
267.28125,-45.41015625,-27.83203125,-50.78125,-36.1328125,-106.93359375,0.0
267.28515625,-20.01953125,-25.87890625,-41.50390625,-33.203125,16.11328125,0.0
267.2890625,-10.7421875,-20.99609375,-37.109375,-40.0390625,31.73828125,0.0
267.29296875,-21.97265625,-25.390625,-37.109375,-29.78515625,-20.01953125,0.0
267.296875,-33.69140625,-23.4375,-27.34375,-16.11328125,-67.87109375,0.0
267.30078125,-42.96875,-28.80859375,-27.83203125,-19.53125,-26.3671875,0.0
267.3046875,-31.73828125,-34.66796875,-36.62109375,-32.2265625,-6.8359375,0.0
267.30859375,-20.5078125,-24.90234375,-39.55078125,-42.48046875,-20.5078125,0.0
267.3125,-25.390625,-26.85546875,-38.57421875,-33.203125,-64.453125,0.0
