timestam,TP9,AF7,AF8,TP10,AUX,Marker
184.26953125,-17.578125,-31.73828125,-49.31640625,-24.90234375,-15.625,0.0
184.2734375,-35.15625,-32.71484375,-43.9453125,-35.64453125,-0.48828125,0.0
184.27734375,-63.4765625,-41.9921875,-26.85546875,-50.78125,-60.05859375,0.0
184.28125,-49.8046875,-43.9453125,-27.83203125,-47.36328125,-92.7734375,0.0
184.28515625,-20.01953125,-36.62109375,-36.62109375,-36.62109375,-104.4921875,0.0
184.2890625,-20.5078125,-28.3203125,-22.94921875,-32.2265625,-37.59765625,0.0
184.29296875,-33.203125,-17.08984375,-23.92578125,-35.15625,-21.97265625,0.0
184.296875,-48.828125,-21.484375,-43.9453125,-42.48046875,-77.1484375,0.0
184.30078125,-52.24609375,-34.1796875,-47.36328125,-37.59765625,-25.390625,0.0
184.3046875,-24.90234375,-32.71484375,-31.73828125,-36.62109375,0.0,0.0
184.30859375,2.44140625,-26.85546875,-37.59765625,-34.66796875,-13.18359375,0.0
184.3125,-6.34765625,-43.9453125,-50.78125,-28.80859375,62.01171875,0.0
184.31640625,-36.1328125,-28.80859375,-37.109375,-44.921875,-41.50390625,0.0
184.3203125,-51.7578125,-11.71875,-34.1796875,-54.6875,-150.87890625,0.0
184.32421875,-25.87890625,-24.90234375,-33.69140625,-46.875,-78.61328125,0.0
184.328125,-3.90625,-17.08984375,-34.66796875,-33.203125,-49.31640625,0.0
184.33203125,-29.78515625,-24.4140625,-35.15625,-31.25,-1.953125,0.0
184.3359375,-60.05859375,-41.015625,-8.30078125,-46.875,-8.7890625,0.0
184.33984375,-66.89453125,-37.109375,-19.04296875,-46.875,-42.48046875,0.0
184.34375,-42.48046875,-43.9453125,-43.45703125,-42.48046875,20.01953125,0.0
184.34765625,-15.625,-52.24609375,-23.92578125,-38.0859375,81.0546875,0.0
184.3515625,-14.16015625,-37.59765625,-18.06640625,-29.296875,61.03515625,0.0
184.35546875,-34.66796875,-29.296875,-45.41015625,-31.25,8.7890625,0.0
184.359375,-50.29296875,-32.71484375,-52.734375,-40.0390625,13.18359375,0.0
184.36328125,-35.64453125,-31.25,-28.80859375,-37.59765625,-8.30078125,0.0
184.3671875,-6.8359375,-37.109375,-26.85546875,-25.390625,-42.48046875,0.0
184.37109375,-4.8828125,-44.921875,-43.45703125,-24.90234375,-11.23046875,0.0
184.375,-23.92578125,-34.66796875,-52.734375,-34.1796875,-11.23046875,0.0
184.37890625,-52.24609375,-37.59765625,-53.7109375,-36.62109375,-56.640625,0.0
184.3828125,-50.78125,-43.45703125,-38.0859375,-27.83203125,-67.87109375,0.0
184.38671875,-17.578125,-33.69140625,-36.1328125,-30.76171875,-147.4609375,0.0
184.390625,-16.6015625,-43.9453125,-49.8046875,-38.0859375,-101.07421875,0.0
184.39453125,-39.55078125,-47.8515625,-5.37109375,-41.50390625,-14.6484375,0.0
184.3984375,-62.01171875,-38.0859375,9.27734375,-43.45703125,-88.37890625,0.0
184.40234375,-53.22265625,-41.9921875,-35.64453125,-41.50390625,-126.46484375,0.0
184.40625,-20.01953125,-39.55078125,-36.62109375,-30.2734375,-102.5390625,0.0
184.41015625,-11.71875,-20.5078125,-37.59765625,-26.3671875,-25.390625,0.0
184.4140625,-26.3671875,-18.06640625,-39.0625,-31.25,-17.08984375,0.0
184.41796875,-41.9921875,-35.15625,-47.36328125,-38.0859375,-46.38671875,0.0
184.421875,-36.62109375,-35.64453125,-33.69140625,-35.64453125,-81.0546875,0.0
184.42578125,-4.8828125,-31.73828125,18.06640625,-25.390625,-146.484375,0.0
184.4296875,0.9765625,-26.3671875,2.9296875,-21.97265625,-147.4609375,0.0
184.43359375,-27.34375,-16.6015625,-34.66796875,-29.296875,-120.60546875,0.0
184.4375,-56.15234375,-20.5078125,-25.390625,-41.015625,-44.43359375,0.0
184.44140625,-53.7109375,-22.94921875,3.90625,-44.43359375,44.43359375,0.0
184.4453125,-27.34375,-24.4140625,-15.625,-34.1796875,22.94921875,0.0
184.44921875,-1.46484375,-27.34375,-35.15625,-25.87890625,-17.08984375,0.0
184.453125,-4.39453125,-20.5078125,-33.203125,-31.25,-30.76171875,0.0
184.45703125,-30.76171875,-27.34375,-41.50390625,-30.76171875,-29.296875,0.0
184.4609375,-33.203125,-53.22265625,-47.36328125,-26.3671875,-54.19921875,0.0
184.46484375,-11.71875,-50.78125,-49.8046875,-23.4375,-26.3671875,0.0
184.46875,1.46484375,-23.92578125,-17.08984375,-20.5078125,13.18359375,0.0
184.47265625,-13.18359375,-5.37109375,-3.90625,-26.3671875,-5.859375,0.0
184.4765625,-39.0625,-1.953125,-32.71484375,-33.69140625,5.859375,0.0
184.48046875,-47.8515625,-16.11328125,-51.26953125,-36.62109375,-6.8359375,0.0
184.484375,-28.80859375,-28.80859375,0.9765625,-28.80859375,23.92578125,0.0
184.48828125,-6.34765625,-36.62109375,21.97265625,-19.53125,54.6875,0.0
184.4921875,-20.99609375,-38.0859375,-37.59765625,-28.3203125,40.52734375,0.0
184.49609375,-49.31640625,-48.33984375,-52.24609375,-39.0625,44.43359375,0.0
184.5,-51.7578125,-50.29296875,-41.9921875,-37.59765625,9.765625,0.0
184.50390625,-35.64453125,-29.296875,-45.41015625,-27.34375,-17.08984375,0.0
184.5078125,-13.671875,-26.85546875,-52.734375,-16.11328125,-13.671875,0.0
184.51171875,-25.390625,-37.109375,-40.0390625,-20.99609375,-23.92578125,0.0
184.515625,-55.6640625,-51.26953125,-29.78515625,-36.62109375,81.54296875,0.0
184.51953125,-57.6171875,-47.36328125,-27.34375,-43.45703125,28.80859375,0.0
184.5234375,-38.57421875,-33.203125,-34.66796875,-41.50390625,-84.9609375,0.0
184.52734375,-22.94921875,-37.59765625,-47.8515625,-28.80859375,-47.36328125,0.0
184.53125,-27.34375,-36.62109375,-10.7421875,-31.25,-49.31640625,0.0
184.53515625,-46.38671875,-43.45703125,5.37109375,-44.43359375,-61.03515625,0.0
184.5390625,-58.10546875,-48.33984375,-31.25,-53.22265625,-69.3359375,0.0
184.54296875,-36.1328125,-41.50390625,-42.48046875,-41.015625,-64.453125,0.0
184.546875,-5.37109375,-37.59765625,-42.96875,-28.80859375,-32.71484375,0.0
184.55078125,-9.27734375,-21.97265625,-50.78125,-28.3203125,7.8125,0.0
184.5546875,-40.0390625,-26.3671875,-53.22265625,-33.69140625,23.92578125,0.0
184.55859375,-60.05859375,-43.9453125,-43.9453125,-43.9453125,-10.25390625,0.0
184.5625,-43.9453125,-45.8984375,-40.0390625,-35.64453125,-46.38671875,0.0
184.56640625,-12.6953125,-39.55078125,-42.48046875,-24.90234375,-25.390625,0.0
184.5703125,0.9765625,-24.90234375,-47.8515625,-18.06640625,-33.203125,0.0
184.57421875,-29.296875,-27.83203125,-27.83203125,-16.6015625,-25.87890625,0.0
184.578125,-59.08203125,-44.43359375,-21.97265625,-33.69140625,-41.50390625,0.0
184.58203125,-52.734375,-43.9453125,-40.0390625,-40.0390625,-73.73046875,0.0
184.5859375,-34.1796875,-37.59765625,-35.15625,-37.109375,-17.578125,0.0
184.58984375,-22.94921875,-47.36328125,-26.3671875,-30.2734375,41.9921875,0.0
184.59375,-42.96875,-56.15234375,-34.66796875,-29.296875,34.1796875,0.0
184.59765625,-69.3359375,-56.640625,-44.43359375,-56.640625,25.87890625,0.0
184.6015625,-63.4765625,-46.875,-36.62109375,-52.734375,21.484375,0.0
184.60546875,-31.73828125,-36.1328125,-37.59765625,-34.1796875,-12.20703125,0.0
184.609375,-16.6015625,-35.64453125,-49.31640625,-37.59765625,12.6953125,0.0
184.61328125,-35.15625,-34.1796875,-52.734375,-41.50390625,-53.22265625,0.0
184.6171875,-62.98828125,-27.34375,-42.48046875,-50.29296875,-68.84765625,0.0
184.62109375,-63.4765625,-19.04296875,-7.32421875,-49.8046875,-30.76171875,0.0
184.625,-28.3203125,-27.34375,-16.11328125,-37.59765625,-105.46875,0.0
184.62890625,-12.20703125,-44.43359375,-56.640625,-29.296875,-116.69921875,0.0
184.6328125,-36.1328125,-38.57421875,-45.8984375,-34.1796875,-93.26171875,0.0
184.63671875,-54.19921875,-18.5546875,-33.203125,-43.45703125,-93.75,0.0
184.640625,-52.734375,-30.2734375,-40.0390625,-45.8984375,-74.21875,0.0
184.64453125,-26.3671875,-41.015625,-47.36328125,-33.69140625,-80.56640625,0.0
184.6484375,-3.41796875,-28.3203125,-40.0390625,-20.5078125,-69.82421875,0.0
184.65234375,-20.99609375,-21.484375,-27.83203125,-29.296875,13.671875,0.0
184.65625,-49.8046875,-24.90234375,-32.71484375,-44.43359375,73.73046875,0.0
184.66015625,-47.36328125,-36.1328125,-37.109375,-55.6640625,9.27734375,0.0
184.6640625,-37.59765625,-38.57421875,-33.203125,-44.43359375,-28.80859375,0.0
184.66796875,-30.76171875,-30.2734375,-43.45703125,-24.4140625,34.66796875,0.0
184.671875,-38.0859375,-33.203125,-49.31640625,-32.2265625,32.71484375,0.0
184.67578125,-56.640625,-46.875,-44.921875,-48.33984375,13.18359375,0.0
184.6796875,-59.08203125,-43.45703125,-52.734375,-41.50390625,-3.90625,0.0
184.68359375,-34.66796875,-34.66796875,-50.29296875,-30.2734375,-77.1484375,0.0
184.6875,-8.7890625,-33.69140625,-29.296875,-24.4140625,-92.7734375,0.0
184.69140625,-14.6484375,-29.296875,-23.4375,-18.5546875,-10.25390625,0.0
184.6953125,-41.50390625,-34.66796875,-9.27734375,-24.90234375,-24.4140625,0.0
184.69921875,-55.6640625,-41.50390625,-14.6484375,-29.78515625,-89.35546875,0.0
184.703125,-32.71484375,-40.0390625,-45.8984375,-24.90234375,-84.47265625,0.0
184.70703125,-6.8359375,-37.59765625,-42.48046875,-20.99609375,-41.015625,0.0
184.7109375,-12.6953125,-41.50390625,-10.25390625,-14.16015625,-3.90625,0.0
184.71484375,-43.45703125,-49.8046875,-21.97265625,-20.5078125,-35.15625,0.0
184.71875,-67.87109375,-38.0859375,-49.31640625,-38.0859375,-79.58984375,0.0
184.72265625,-41.015625,-24.4140625,-29.78515625,-34.1796875,-67.3828125,0.0
184.7265625,-8.7890625,-24.90234375,-15.13671875,-24.90234375,-86.42578125,0.0
184.73046875,-12.20703125,-18.5546875,-40.0390625,-30.76171875,-33.203125,0.0
184.734375,-33.69140625,-19.53125,-38.57421875,-37.59765625,84.9609375,0.0
184.73828125,-51.26953125,-35.64453125,-24.4140625,-42.96875,25.390625,0.0
184.7421875,-37.59765625,-32.2265625,-35.64453125,-42.96875,-95.703125,0.0
184.74609375,-6.34765625,-21.484375,-41.015625,-28.3203125,-81.0546875,0.0
184.75,-2.44140625,-33.203125,-35.64453125,-24.90234375,27.34375,0.0
184.75390625,-32.2265625,-44.921875,-32.71484375,-33.203125,22.4609375,0.0
184.7578125,-59.08203125,-31.73828125,-32.2265625,-44.921875,-41.9921875,0.0
184.76171875,-48.33984375,-25.87890625,-30.2734375,-48.33984375,-90.33203125,0.0
184.765625,-20.99609375,-30.2734375,-37.59765625,-39.0625,-71.77734375,0.0
184.76953125,-6.8359375,-33.69140625,-28.3203125,-27.83203125,-15.13671875,0.0
184.7734375,-17.578125,-29.78515625,-21.97265625,-36.62109375,48.33984375,0.0
184.77734375,-33.203125,-32.71484375,-50.29296875,-40.52734375,87.890625,0.0
184.78125,-28.3203125,-36.62109375,-52.24609375,-46.38671875,13.18359375,0.0
184.78515625,-9.27734375,-34.1796875,-34.66796875,-45.8984375,-33.69140625,0.0
184.7890625,8.30078125,-26.85546875,-37.59765625,-27.83203125,-33.69140625,0.0
184.79296875,-17.578125,-25.390625,-42.96875,-25.87890625,-60.546875,0.0
184.796875,-68.359375,-33.203125,-35.64453125,-34.66796875,-85.9375,0.0
184.80078125,-65.91796875,-32.2265625,-31.25,-39.55078125,-97.65625,0.0
184.8046875,-37.109375,-37.109375,-38.57421875,-29.296875,-105.46875,0.0
184.80859375,-33.69140625,-43.45703125,-50.29296875,-23.92578125,-82.03125,0.0
184.8125,-44.43359375,-42.96875,-35.64453125,-28.3203125,-65.91796875,0.0
184.81640625,-66.89453125,-36.62109375,5.37109375,-44.921875,-57.12890625,0.0
184.8203125,-65.4296875,-36.1328125,-10.7421875,-54.19921875,-90.33203125,0.0
184.82421875,-38.57421875,-41.9921875,-44.921875,-43.45703125,-105.46875,0.0
184.828125,-21.484375,-35.64453125,-37.109375,-29.78515625,-87.890625,0.0
184.83203125,-33.203125,-22.94921875,-36.1328125,-22.4609375,-78.61328125,0.0
184.8359375,-66.40625,-30.2734375,-46.38671875,-37.59765625,-29.78515625,0.0
184.83984375,-81.54296875,-44.921875,-47.8515625,-45.41015625,-76.171875,0.0
184.84375,-56.640625,-56.640625,-47.36328125,-35.64453125,-75.68359375,0.0
184.84765625,-24.4140625,-40.52734375,-50.78125,-28.80859375,8.30078125,0.0
184.8515625,-31.25,-27.34375,-52.24609375,-35.15625,-49.31640625,0.0
184.85546875,-64.453125,-34.1796875,-49.31640625,-39.55078125,-101.5625,0.0
184.859375,-75.1953125,-47.8515625,-21.484375,-42.48046875,-83.49609375,0.0
184.86328125,-57.6171875,-54.6875,-10.7421875,-44.43359375,-104.98046875,0.0
184.8671875,-26.85546875,-34.66796875,-39.0625,-34.1796875,-57.12890625,0.0
184.87109375,-19.53125,-29.78515625,-50.78125,-31.73828125,1.46484375,0.0
184.875,-48.828125,-38.57421875,-43.9453125,-40.0390625,-35.64453125,0.0
184.87890625,-62.5,-44.43359375,-39.55078125,-47.36328125,-19.53125,0.0
184.8828125,-40.52734375,-35.64453125,-47.8515625,-39.0625,99.12109375,0.0
184.88671875,-16.11328125,-28.80859375,-43.9453125,-27.34375,87.890625,0.0
184.890625,-18.06640625,-29.296875,-29.78515625,-26.3671875,-25.390625,0.0
184.89453125,-42.48046875,-41.015625,-30.76171875,-31.73828125,-70.80078125,0.0
184.8984375,-59.5703125,-46.38671875,-44.921875,-39.55078125,-55.6640625,0.0
184.90234375,-41.50390625,-41.015625,-44.921875,-39.55078125,-22.4609375,0.0
184.90625,-21.484375,-42.96875,-12.20703125,-34.66796875,14.16015625,0.0
184.91015625,-8.7890625,-33.203125,-20.5078125,-31.25,-11.23046875,0.0
184.9140625,-24.90234375,-29.78515625,-52.24609375,-31.25,-41.9921875,0.0
184.91796875,-61.03515625,-35.15625,-41.50390625,-40.52734375,-35.64453125,0.0
184.921875,-56.15234375,-28.80859375,-38.57421875,-47.36328125,-17.578125,0.0
184.92578125,-20.01953125,-28.3203125,-36.62109375,-36.62109375,-25.87890625,0.0
184.9296875,-11.23046875,-36.62109375,-29.78515625,-28.3203125,-34.1796875,0.0
184.93359375,-40.52734375,-44.921875,-36.62109375,-35.15625,-27.83203125,0.0
184.9375,-61.5234375,-52.24609375,-38.57421875,-45.41015625,-22.94921875,0.0
184.94140625,-42.96875,-43.9453125,-37.109375,-46.875,52.734375,0.0
184.9453125,-10.25390625,-27.83203125,-49.8046875,-29.296875,94.23828125,0.0
184.94921875,-2.9296875,-12.6953125,-10.7421875,-14.16015625,-9.27734375,0.0
184.953125,-29.78515625,-10.25390625,8.7890625,-28.80859375,-84.9609375,0.0
184.95703125,-54.6875,-21.484375,-28.3203125,-45.8984375,-33.203125,0.0
184.9609375,-50.78125,-25.87890625,-29.296875,-42.96875,-1.46484375,0.0
184.96484375,-21.484375,-24.4140625,-28.80859375,-28.80859375,28.80859375,0.0
184.96875,5.859375,-28.80859375,-23.4375,-11.23046875,67.87109375,0.0
184.97265625,-2.44140625,-44.43359375,-24.90234375,-13.671875,14.16015625,0.0
184.9765625,-40.52734375,-48.33984375,-23.92578125,-32.71484375,-54.6875,0.0
184.98046875,-47.36328125,-28.80859375,-21.484375,-24.4140625,-121.58203125,0.0
184.984375,-12.6953125,-16.6015625,-36.1328125,-13.671875,-87.40234375,0.0
184.98828125,-0.9765625,-21.484375,-42.96875,-21.97265625,3.90625,0.0
184.9921875,-21.484375,-22.4609375,-34.1796875,-24.4140625,-43.45703125,0.0
184.99609375,-48.828125,-18.06640625,-10.25390625,-33.203125,-126.46484375,0.0
185.0,-57.12890625,-33.203125,-15.625,-38.57421875,-70.80078125,0.0
185.00390625,-25.87890625,-45.8984375,-34.66796875,-27.83203125,-104.4921875,0.0
185.0078125,-4.39453125,-34.1796875,-28.3203125,-14.6484375,-113.28125,0.0
185.01171875,-18.5546875,-30.2734375,-27.34375,-13.18359375,-19.04296875,0.0
185.015625,-46.875,-36.62109375,-28.80859375,-28.3203125,8.30078125,0.0
185.01953125,-52.734375,-27.34375,-31.73828125,-34.66796875,5.37109375,0.0
185.0234375,-36.1328125,-17.578125,-22.4609375,-26.3671875,-18.06640625,0.0
185.02734375,-15.625,-22.94921875,-13.18359375,-19.04296875,-35.15625,0.0
185.03125,-12.20703125,-37.59765625,-23.92578125,-15.625,0.0,0.0
185.03515625,-34.1796875,-27.83203125,-36.1328125,-21.484375,11.71875,0.0
185.0390625,-50.78125,-18.5546875,-29.78515625,-35.15625,-48.828125,0.0
185.04296875,-39.0625,-24.90234375,-30.2734375,-33.69140625,-73.2421875,0.0
185.046875,-13.671875,-24.4140625,-37.59765625,-22.94921875,-38.57421875,0.0
185.05078125,-4.39453125,-26.3671875,-30.2734375,-20.5078125,-41.015625,0.0
185.0546875,-26.85546875,-29.296875,-27.34375,-35.15625,-22.4609375,0.0
185.05859375,-47.8515625,-32.2265625,-32.71484375,-45.8984375,-7.8125,0.0
185.0625,-39.0625,-35.64453125,-43.9453125,-36.62109375,-26.85546875,0.0
185.06640625,-10.7421875,-42.96875,-39.0625,-24.4140625,12.6953125,0.0
185.0703125,-2.44140625,-45.8984375,-23.92578125,-20.01953125,-70.80078125,0.0
185.07421875,-32.2265625,-33.203125,-28.3203125,-30.76171875,-65.4296875,0.0
185.078125,-59.08203125,-29.78515625,-33.203125,-33.203125,-45.41015625,0.0
185.08203125,-43.9453125,-30.2734375,-24.90234375,-29.296875,-59.5703125,0.0
185.0859375,-11.71875,-28.80859375,5.37109375,-26.85546875,-14.16015625,0.0
185.08984375,-8.7890625,-20.01953125,-2.44140625,-14.16015625,8.30078125,0.0
185.09375,-31.25,-20.01953125,-40.52734375,-20.5078125,21.484375,0.0
185.09765625,-51.26953125,-34.1796875,-36.62109375,-37.59765625,-47.8515625,0.0
185.1015625,-41.9921875,-41.9921875,-29.78515625,-40.52734375,-106.93359375,0.0
185.10546875,-18.06640625,-43.45703125,-29.78515625,-31.73828125,-39.55078125,0.0
185.109375,0.48828125,-25.390625,-34.1796875,-11.71875,62.5,0.0
185.11328125,-12.20703125,-18.5546875,-26.3671875,-5.859375,62.98828125,0.0
185.1171875,-42.48046875,-20.5078125,-21.97265625,-30.76171875,-8.7890625,0.0
185.12109375,-41.9921875,-20.5078125,-43.9453125,-39.0625,-41.50390625,0.0
185.125,-13.18359375,-21.484375,-42.48046875,-27.83203125,-8.30078125,0.0
185.12890625,3.41796875,-16.11328125,-24.4140625,-18.5546875,67.87109375,0.0
185.1328125,-16.6015625,-21.97265625,-21.97265625,-17.08984375,87.40234375,0.0
185.13671875,-47.36328125,-44.43359375,-30.76171875,-27.83203125,22.94921875,0.0
185.140625,-48.33984375,-48.828125,-40.0390625,-32.71484375,-1.46484375,0.0
185.14453125,-25.390625,-25.87890625,-16.11328125,-21.484375,51.7578125,0.0
185.1484375,-3.90625,-33.203125,-8.30078125,-18.06640625,158.69140625,0.0
185.15234375,-15.13671875,-43.45703125,-43.45703125,-23.92578125,119.62890625,0.0
185.15625,-49.8046875,-18.5546875,-43.45703125,-34.1796875,61.03515625,0.0
185.16015625,-51.7578125,-11.71875,-31.73828125,-43.9453125,18.5546875,0.0
185.1640625,-21.97265625,-21.97265625,-33.203125,-36.1328125,-106.4453125,0.0
185.16796875,-2.44140625,-20.5078125,-54.6875,-28.80859375,-175.29296875,0.0
185.171875,-22.4609375,-22.94921875,-56.15234375,-38.0859375,-59.08203125,0.0
185.17578125,-58.59375,-51.26953125,-22.94921875,-44.921875,43.9453125,0.0
185.1796875,-70.3125,-56.640625,-20.99609375,-57.6171875,-73.2421875,0.0
185.18359375,-49.8046875,-32.71484375,-43.45703125,-54.6875,-98.6328125,0.0
185.1875,-25.390625,-28.3203125,-38.0859375,-40.52734375,-41.50390625,0.0
185.19140625,-22.4609375,-38.57421875,7.32421875,-40.52734375,-63.4765625,0.0
185.1953125,-41.50390625,-36.1328125,-6.8359375,-41.50390625,-100.5859375,0.0
185.19921875,-50.78125,-34.1796875,-57.12890625,-42.48046875,-72.75390625,0.0
185.203125,-35.15625,-36.62109375,-59.5703125,-38.57421875,-69.3359375,0.0
185.20703125,-14.16015625,-41.015625,-60.05859375,-28.3203125,-49.8046875,0.0
185.2109375,-8.7890625,-34.1796875,-49.31640625,-23.4375,-51.7578125,0.0
185.21484375,-41.9921875,-30.2734375,-40.0390625,-36.62109375,-84.47265625,0.0
185.21875,-65.91796875,-31.25,-41.9921875,-57.12890625,-34.1796875,0.0
185.22265625,-47.8515625,-34.1796875,-36.62109375,-55.6640625,-74.21875,0.0
185.2265625,-23.4375,-41.50390625,-36.1328125,-44.43359375,-34.1796875,0.0
185.23046875,-20.01953125,-47.36328125,-42.48046875,-41.015625,14.16015625,0.0
185.234375,-46.38671875,-49.8046875,-25.87890625,-40.52734375,-80.078125,0.0
185.23828125,-67.3828125,-39.55078125,-17.578125,-45.8984375,-123.53515625,0.0
185.2421875,-54.6875,-41.9921875,-41.015625,-54.6875,-154.296875,0.0
185.24609375,-23.92578125,-42.96875,-42.96875,-41.9921875,-110.83984375,0.0
185.25,-12.6953125,-25.390625,-41.50390625,-30.76171875,-67.87109375,0.0
185.25390625,-34.66796875,-29.296875,-42.48046875,-46.38671875,-142.578125,0.0
185.2578125,-57.6171875,-38.0859375,-39.55078125,-58.59375,-147.4609375,0.0
185.26171875,-50.29296875,-36.62109375,-29.296875,-51.26953125,-51.7578125,0.0
185.265625,-22.94921875,-28.3203125,-29.296875,-42.48046875,-29.78515625,0.0
185.26953125,-22.94921875,-34.66796875,-35.64453125,-34.1796875,-119.140625,0.0
185.2734375,-45.8984375,-49.8046875,-34.66796875,-34.1796875,-134.765625,0.0
185.27734375,-57.6171875,-42.96875,-40.52734375,-37.109375,-46.875,0.0
185.28125,-49.8046875,-34.1796875,-13.671875,-33.203125,29.78515625,0.0
185.28515625,-18.06640625,-29.78515625,-22.4609375,-31.73828125,-26.85546875,0.0
185.2890625,-4.8828125,-36.62109375,-52.24609375,-30.76171875,-63.96484375,0.0
185.29296875,-30.2734375,-34.1796875,-35.15625,-38.0859375,-22.94921875,0.0
185.296875,-45.41015625,-33.69140625,-32.2265625,-49.31640625,-29.296875,0.0
185.30078125,-37.59765625,-45.8984375,-42.96875,-38.0859375,-44.921875,0.0
185.3046875,-21.484375,-39.55078125,-53.22265625,-26.3671875,3.41796875,0.0
185.30859375,-6.34765625,-30.76171875,-28.80859375,-27.34375,3.90625,0.0
185.3125,-30.2734375,-22.94921875,-15.13671875,-34.66796875,23.4375,0.0
185.31640625,-61.03515625,-19.53125,-32.71484375,-49.31640625,-79.58984375,0.0
185.3203125,-59.08203125,-32.2265625,-41.9921875,-46.875,-208.49609375,0.0
185.32421875,-36.62109375,-37.59765625,-22.4609375,-35.64453125,-164.55078125,0.0
