timestam,TP9,AF7,AF8,TP10,AUX,Marker
211.265625,-17.578125,-28.80859375,-27.83203125,-28.3203125,9.27734375,0.0
211.26953125,-27.83203125,-34.66796875,-35.64453125,-31.73828125,44.43359375,0.0
211.2734375,-31.73828125,-27.83203125,-34.1796875,-31.73828125,65.4296875,0.0
211.27734375,-27.83203125,-21.97265625,-26.85546875,-31.25,26.85546875,0.0
211.28125,-27.34375,-26.3671875,-26.85546875,-36.1328125,17.578125,0.0
211.28515625,-24.4140625,-32.2265625,-26.85546875,-33.69140625,-25.87890625,0.0
211.2890625,-30.76171875,-34.66796875,-27.34375,-38.0859375,-43.45703125,0.0
211.29296875,-44.43359375,-35.64453125,-25.390625,-43.45703125,-7.32421875,0.0
211.296875,-39.0625,-37.109375,-26.85546875,-44.921875,-70.80078125,0.0
211.30078125,-32.71484375,-36.1328125,-30.2734375,-42.96875,-18.06640625,0.0
211.3046875,-16.11328125,-17.578125,-12.6953125,-23.4375,165.52734375,0.0
211.30859375,-3.90625,-6.8359375,-11.71875,-12.6953125,145.99609375,0.0
211.3125,-22.94921875,-22.94921875,-33.203125,-24.4140625,-9.27734375,0.0
211.31640625,-41.50390625,-34.66796875,-36.62109375,-35.15625,-1.953125,0.0
211.3203125,-43.45703125,-34.1796875,-40.52734375,-41.015625,-53.7109375,0.0
211.32421875,-28.3203125,-22.94921875,-23.92578125,-30.76171875,-131.8359375,0.0
211.328125,-36.62109375,-28.80859375,-15.13671875,-34.1796875,-133.7890625,0.0
211.33203125,-63.4765625,-46.875,-26.3671875,-50.78125,-115.234375,0.0
211.3359375,-47.8515625,-32.71484375,-24.4140625,-35.15625,-106.93359375,0.0
211.33984375,-35.15625,-22.4609375,-28.3203125,-24.4140625,-147.94921875,0.0
211.34375,-36.62109375,-28.80859375,-29.296875,-27.34375,-161.62109375,0.0
211.34765625,-25.390625,-22.94921875,-15.625,-20.99609375,-157.2265625,0.0
211.3515625,-31.25,-25.87890625,-19.53125,-17.578125,-134.765625,0.0
211.35546875,-41.015625,-37.109375,-32.2265625,-21.484375,-154.296875,0.0
211.359375,-27.83203125,-33.203125,-24.4140625,-25.87890625,-146.97265625,0.0
211.36328125,-15.625,-23.92578125,-10.25390625,-25.87890625,-77.1484375,0.0
211.3671875,-29.78515625,-31.25,-24.90234375,-29.78515625,-40.52734375,0.0
211.37109375,-34.66796875,-35.64453125,-41.9921875,-29.78515625,15.13671875,0.0
211.375,-27.83203125,-30.2734375,-28.80859375,-24.4140625,60.546875,0.0
211.37890625,-34.1796875,-34.1796875,-24.4140625,-30.2734375,59.5703125,0.0
211.3828125,-31.73828125,-35.64453125,-26.85546875,-30.2734375,0.9765625,0.0
211.38671875,-26.85546875,-28.80859375,-20.99609375,-24.90234375,-8.7890625,0.0
211.390625,-38.57421875,-41.9921875,-20.99609375,-26.85546875,92.7734375,0.0
211.39453125,-40.52734375,-42.96875,-16.6015625,-28.80859375,79.1015625,0.0
211.3984375,-37.59765625,-33.203125,-27.83203125,-42.96875,86.9140625,0.0
211.40234375,-34.1796875,-30.2734375,-36.1328125,-45.8984375,105.95703125,0.0
211.40625,-39.55078125,-30.76171875,-31.73828125,-43.45703125,53.7109375,0.0
211.41015625,-58.10546875,-39.55078125,-33.69140625,-56.640625,0.9765625,0.0
211.4140625,-65.4296875,-40.52734375,-33.69140625,-61.03515625,-1.46484375,0.0
211.41796875,-57.6171875,-38.57421875,-35.15625,-52.24609375,-6.8359375,0.0
211.421875,-43.9453125,-34.66796875,-25.390625,-44.921875,-2.9296875,0.0
211.42578125,-44.43359375,-39.55078125,-25.87890625,-50.29296875,58.10546875,0.0
211.4296875,-56.640625,-47.8515625,-34.1796875,-51.26953125,38.0859375,0.0
211.43359375,-59.08203125,-46.38671875,-30.2734375,-49.8046875,-53.22265625,0.0
211.4375,-52.24609375,-40.52734375,-22.94921875,-45.41015625,-89.35546875,0.0
211.44140625,-37.109375,-33.69140625,-23.92578125,-37.109375,-41.50390625,0.0
211.4453125,-39.0625,-34.1796875,-33.203125,-44.921875,33.69140625,0.0
211.44921875,-50.78125,-35.15625,-30.76171875,-43.9453125,34.66796875,0.0
211.453125,-43.45703125,-25.390625,-21.97265625,-28.80859375,9.765625,0.0
211.45703125,-32.71484375,-24.90234375,-24.4140625,-29.78515625,-18.06640625,0.0
211.4609375,-27.83203125,-35.64453125,-45.41015625,-37.59765625,-60.05859375,0.0
211.46484375,-22.94921875,-31.25,-42.96875,-31.25,-79.1015625,0.0
211.46875,-29.296875,-31.73828125,-23.92578125,-27.34375,-61.5234375,0.0
211.47265625,-22.4609375,-28.80859375,-9.27734375,-26.3671875,-42.96875,0.0
211.4765625,-20.99609375,-27.34375,-10.25390625,-28.3203125,-102.5390625,0.0
211.48046875,-27.34375,-36.1328125,-19.53125,-30.76171875,-76.66015625,0.0
211.484375,-23.4375,-28.3203125,-15.13671875,-26.3671875,11.71875,0.0
211.48828125,-30.2734375,-24.90234375,-24.4140625,-29.296875,28.80859375,0.0
211.4921875,-32.71484375,-31.25,-33.69140625,-29.78515625,-12.6953125,0.0
211.49609375,-28.80859375,-27.34375,-26.3671875,-24.90234375,-106.4453125,0.0
211.5,-31.73828125,-30.76171875,-35.15625,-31.73828125,-125.9765625,0.0
211.50390625,-26.85546875,-36.1328125,-48.828125,-33.203125,-24.90234375,0.0
211.5078125,-19.04296875,-36.1328125,-35.15625,-27.83203125,24.4140625,0.0
211.51171875,-22.94921875,-30.76171875,-26.85546875,-23.4375,-80.078125,0.0
211.515625,-37.109375,-30.2734375,-44.43359375,-26.3671875,-101.07421875,0.0
211.51953125,-34.66796875,-33.203125,-43.9453125,-32.2265625,-48.33984375,0.0
211.5234375,-27.34375,-26.85546875,-23.92578125,-31.25,-40.0390625,0.0
211.52734375,-21.484375,-24.4140625,-12.6953125,-27.34375,-39.55078125,0.0
211.53125,-28.80859375,-37.59765625,-23.92578125,-28.3203125,-0.9765625,0.0
211.53515625,-48.33984375,-53.22265625,-42.48046875,-44.43359375,-1.953125,0.0
211.5390625,-31.73828125,-39.55078125,-31.25,-41.50390625,-55.17578125,0.0
211.54296875,-26.85546875,-28.3203125,-19.53125,-34.1796875,-50.29296875,0.0
211.546875,-34.1796875,-31.73828125,-28.80859375,-32.2265625,-53.22265625,0.0
211.55078125,-35.15625,-28.80859375,-27.34375,-31.25,-62.01171875,0.0
211.5546875,-44.43359375,-37.109375,-34.1796875,-41.50390625,-79.58984375,0.0
211.55859375,-34.66796875,-33.203125,-44.43359375,-33.203125,-94.23828125,0.0
211.5625,-26.85546875,-21.484375,-30.76171875,-23.4375,19.04296875,0.0
211.56640625,-30.2734375,-25.87890625,-21.97265625,-27.83203125,44.921875,0.0
211.5703125,-32.71484375,-23.92578125,-21.97265625,-29.78515625,28.80859375,0.0
211.57421875,-42.96875,-28.3203125,-26.3671875,-38.0859375,-20.5078125,0.0
211.578125,-53.22265625,-41.9921875,-34.66796875,-55.17578125,-61.03515625,0.0
211.58203125,-31.25,-35.15625,-31.25,-44.43359375,36.62109375,0.0
211.5859375,-19.04296875,-28.3203125,-26.3671875,-31.25,13.18359375,0.0
211.58984375,-41.015625,-40.0390625,-36.62109375,-43.45703125,-33.69140625,0.0
211.59375,-46.38671875,-36.1328125,-41.9921875,-41.9921875,-31.25,0.0
211.59765625,-35.64453125,-29.78515625,-39.55078125,-38.0859375,-26.85546875,0.0
211.6015625,-31.25,-31.25,-37.59765625,-39.55078125,-17.578125,0.0
211.60546875,-21.484375,-28.3203125,-28.80859375,-29.78515625,-6.8359375,0.0
211.609375,-28.80859375,-37.59765625,-30.2734375,-33.69140625,-28.80859375,0.0
211.61328125,-35.64453125,-39.55078125,-28.80859375,-36.62109375,-105.95703125,0.0
211.6171875,-25.390625,-27.83203125,-26.3671875,-19.53125,-66.89453125,0.0
211.62109375,-24.90234375,-31.25,-35.64453125,-27.34375,37.59765625,0.0
211.625,-28.80859375,-29.296875,-34.66796875,-39.0625,52.734375,0.0
211.62890625,-33.203125,-29.78515625,-30.2734375,-36.1328125,22.94921875,0.0
211.6328125,-33.69140625,-33.69140625,-21.484375,-31.73828125,-22.4609375,0.0
211.63671875,-33.69140625,-31.73828125,-17.578125,-34.1796875,-45.8984375,0.0
211.640625,-30.76171875,-38.0859375,-22.4609375,-42.96875,-160.15625,0.0
211.64453125,-25.390625,-34.66796875,-27.34375,-35.64453125,-189.94140625,0.0
211.6484375,-31.73828125,-27.34375,-27.34375,-29.296875,-40.0390625,0.0
211.65234375,-44.43359375,-43.45703125,-24.90234375,-33.203125,16.11328125,0.0
211.65625,-43.9453125,-51.26953125,-33.203125,-40.52734375,-63.4765625,0.0
211.66015625,-36.62109375,-32.2265625,-45.8984375,-46.875,-94.7265625,0.0
211.6640625,-41.015625,-20.5078125,-48.33984375,-46.38671875,-46.38671875,0.0
211.66796875,-39.0625,-23.92578125,-34.66796875,-43.45703125,20.5078125,0.0
211.671875,-40.52734375,-32.2265625,-29.296875,-48.828125,18.5546875,0.0
211.67578125,-49.8046875,-39.55078125,-25.390625,-56.640625,-57.6171875,0.0
211.6796875,-35.15625,-31.73828125,-21.484375,-47.8515625,-169.921875,0.0
211.68359375,-26.85546875,-19.53125,-21.484375,-45.41015625,-148.4375,0.0
211.6875,-25.87890625,-17.08984375,-18.06640625,-42.48046875,-38.57421875,0.0
211.69140625,-17.578125,-17.08984375,-25.87890625,-34.1796875,-57.12890625,0.0
211.6953125,-22.94921875,-19.04296875,-20.5078125,-35.15625,-69.82421875,0.0
211.69921875,-38.0859375,-26.85546875,-16.6015625,-44.43359375,-69.82421875,0.0
211.703125,-35.15625,-34.66796875,-25.390625,-43.45703125,-3.90625,0.0
211.70703125,-41.015625,-42.96875,-38.57421875,-48.828125,59.08203125,0.0
211.7109375,-45.8984375,-37.59765625,-40.0390625,-49.31640625,-51.7578125,0.0
211.71484375,-36.62109375,-31.73828125,-27.34375,-40.52734375,-72.265625,0.0
211.71875,-29.78515625,-31.73828125,-23.4375,-41.015625,-3.90625,0.0
211.72265625,-27.83203125,-30.2734375,-28.3203125,-41.50390625,23.4375,0.0
211.7265625,-26.3671875,-25.390625,-30.2734375,-33.69140625,95.21484375,0.0
211.73046875,-25.390625,-27.34375,-30.76171875,-31.25,113.28125,0.0
211.734375,-29.296875,-32.71484375,-33.69140625,-39.55078125,41.015625,0.0
211.73828125,-20.5078125,-19.04296875,-25.87890625,-26.3671875,-51.26953125,0.0
211.7421875,-9.765625,-12.6953125,-18.5546875,-13.671875,-41.9921875,0.0
211.74609375,-15.13671875,-18.06640625,-15.625,-28.3203125,2.44140625,0.0
211.75,-29.296875,-24.4140625,-19.53125,-36.1328125,-22.4609375,0.0
211.75390625,-27.83203125,-22.4609375,-21.97265625,-22.94921875,25.87890625,0.0
211.7578125,-27.34375,-16.6015625,-16.11328125,-21.97265625,19.04296875,0.0
211.76171875,-28.80859375,-28.3203125,-24.4140625,-26.3671875,-48.828125,0.0
211.765625,-22.4609375,-38.0859375,-40.0390625,-25.87890625,-59.08203125,0.0
211.76953125,-32.2265625,-43.9453125,-44.43359375,-26.85546875,-99.12109375,0.0
211.7734375,-36.62109375,-39.55078125,-33.69140625,-20.99609375,-75.1953125,0.0
211.77734375,-34.66796875,-33.203125,-35.64453125,-29.78515625,-27.34375,0.0
211.78125,-35.64453125,-37.109375,-35.64453125,-40.0390625,-50.78125,0.0
211.78515625,-35.64453125,-41.015625,-29.296875,-40.52734375,-37.59765625,0.0
211.7890625,-33.203125,-31.73828125,-20.01953125,-33.203125,-63.4765625,0.0
211.79296875,-43.9453125,-32.71484375,-21.484375,-34.66796875,-85.9375,0.0
211.796875,-48.33984375,-37.109375,-30.76171875,-43.45703125,34.1796875,0.0
211.80078125,-30.76171875,-31.73828125,-27.83203125,-34.1796875,110.3515625,0.0
211.8046875,-32.2265625,-31.73828125,-36.1328125,-32.71484375,44.43359375,0.0
211.80859375,-35.64453125,-34.66796875,-47.8515625,-33.69140625,-34.66796875,0.0
211.8125,-39.0625,-41.50390625,-36.1328125,-28.3203125,-64.94140625,0.0
211.81640625,-41.015625,-38.57421875,-22.4609375,-23.92578125,-45.41015625,0.0
211.8203125,-28.3203125,-27.34375,-18.5546875,-24.90234375,18.5546875,0.0
211.82421875,-17.08984375,-21.97265625,-23.92578125,-28.3203125,23.92578125,0.0
211.828125,-23.4375,-26.3671875,-40.52734375,-35.64453125,-52.24609375,0.0
211.83203125,-32.2265625,-30.2734375,-36.1328125,-37.109375,-125.48828125,0.0
211.8359375,-24.4140625,-20.01953125,-20.5078125,-32.2265625,-102.05078125,0.0
211.83984375,-32.2265625,-29.78515625,-18.06640625,-40.52734375,0.48828125,0.0
211.84375,-41.9921875,-39.0625,-27.34375,-45.41015625,62.98828125,0.0
211.84765625,-39.0625,-32.71484375,-30.76171875,-40.0390625,50.78125,0.0
211.8515625,-43.45703125,-28.3203125,-27.34375,-38.57421875,44.921875,0.0
211.85546875,-41.50390625,-27.34375,-26.3671875,-38.0859375,-21.97265625,0.0
211.859375,-40.52734375,-40.0390625,-30.76171875,-44.43359375,-101.07421875,0.0
211.86328125,-29.296875,-34.1796875,-23.4375,-37.109375,-38.0859375,0.0
211.8671875,-29.78515625,-32.2265625,-20.01953125,-33.69140625,-37.59765625,0.0
211.87109375,-45.41015625,-39.55078125,-40.0390625,-42.96875,-37.59765625,0.0
211.875,-32.71484375,-30.2734375,-39.0625,-29.296875,-34.1796875,0.0
211.87890625,-24.90234375,-29.78515625,-27.83203125,-22.4609375,-1.46484375,0.0
211.8828125,-30.2734375,-35.64453125,-37.59765625,-32.71484375,2.44140625,0.0
211.88671875,-36.1328125,-36.62109375,-29.296875,-35.64453125,-42.96875,0.0
211.890625,-36.62109375,-30.76171875,-10.7421875,-26.3671875,10.25390625,0.0
211.89453125,-23.92578125,-22.94921875,-8.30078125,-15.625,-1.46484375,0.0
211.8984375,-19.53125,-20.01953125,-20.01953125,-20.99609375,-65.4296875,0.0
211.90234375,-25.390625,-29.296875,-30.76171875,-33.69140625,-40.0390625,0.0
211.90625,-30.76171875,-35.64453125,-46.875,-35.15625,16.6015625,0.0
211.91015625,-30.2734375,-34.66796875,-54.19921875,-31.25,84.47265625,0.0
211.9140625,-32.2265625,-33.203125,-31.25,-27.34375,31.73828125,0.0
211.91796875,-32.71484375,-31.25,-17.08984375,-29.78515625,-24.4140625,0.0
211.921875,-23.4375,-30.2734375,-26.85546875,-32.71484375,-23.92578125,0.0
211.92578125,-26.3671875,-25.87890625,-22.94921875,-26.85546875,-86.42578125,0.0
211.9296875,-21.484375,-16.11328125,-9.765625,-9.765625,-96.6796875,0.0
211.93359375,-33.69140625,-33.69140625,-28.80859375,-20.5078125,-36.1328125,0.0
211.9375,-41.015625,-42.48046875,-40.52734375,-35.64453125,38.0859375,0.0
211.94140625,-26.3671875,-27.83203125,-27.83203125,-33.203125,-15.13671875,0.0
211.9453125,-30.2734375,-30.76171875,-22.4609375,-34.1796875,-69.82421875,0.0
211.94921875,-47.36328125,-42.96875,-29.296875,-40.0390625,31.25,0.0
211.953125,-51.7578125,-41.9921875,-39.0625,-34.1796875,45.41015625,0.0
211.95703125,-52.734375,-47.8515625,-51.7578125,-37.59765625,-31.73828125,0.0
211.9609375,-45.41015625,-40.0390625,-32.2265625,-37.59765625,-6.34765625,0.0
211.96484375,-24.90234375,-15.13671875,1.46484375,-18.5546875,116.2109375,0.0
211.96875,-33.69140625,-27.83203125,-12.6953125,-24.4140625,77.63671875,0.0
211.97265625,-47.36328125,-41.015625,-31.25,-40.0390625,-70.3125,0.0
211.9765625,-36.62109375,-24.4140625,-30.76171875,-34.1796875,-64.453125,0.0
211.98046875,-29.296875,-24.90234375,-28.80859375,-33.203125,-16.6015625,0.0
211.984375,-36.1328125,-35.64453125,-28.80859375,-44.43359375,-28.3203125,0.0
211.98828125,-50.78125,-41.9921875,-32.71484375,-50.29296875,-33.203125,0.0
211.9921875,-41.50390625,-29.78515625,-24.4140625,-34.66796875,-44.43359375,0.0
211.99609375,-38.0859375,-24.90234375,-25.87890625,-34.66796875,-15.625,0.0
212.0,-34.66796875,-29.78515625,-25.87890625,-34.66796875,-7.8125,0.0
212.00390625,-14.16015625,-19.53125,-27.83203125,-16.6015625,-24.4140625,0.0
212.0078125,-25.390625,-21.97265625,-30.2734375,-20.99609375,-0.9765625,0.0
212.01171875,-44.921875,-37.59765625,-35.15625,-35.15625,-29.296875,0.0
212.015625,-38.0859375,-40.52734375,-45.41015625,-40.0390625,-64.94140625,0.0
212.01953125,-27.34375,-30.76171875,-41.50390625,-32.71484375,-51.7578125,0.0
212.0234375,-27.83203125,-32.71484375,-27.83203125,-34.1796875,18.06640625,0.0
212.02734375,-41.50390625,-46.38671875,-20.01953125,-47.36328125,32.71484375,0.0
212.03125,-63.4765625,-48.828125,-33.69140625,-63.4765625,-45.41015625,0.0
212.03515625,-47.36328125,-31.73828125,-51.7578125,-52.734375,-38.57421875,0.0
212.0390625,-8.30078125,-4.39453125,-36.1328125,-24.90234375,41.50390625,0.0
212.04296875,0.0,-8.7890625,-17.08984375,-20.99609375,12.6953125,0.0
212.046875,-28.80859375,-36.62109375,-38.57421875,-41.015625,-37.59765625,0.0
212.05078125,-38.0859375,-41.50390625,-57.12890625,-44.43359375,-5.859375,0.0
212.0546875,-24.4140625,-37.59765625,-50.78125,-37.59765625,-9.27734375,0.0
212.05859375,-26.3671875,-32.71484375,-41.015625,-33.69140625,-116.2109375,0.0
212.0625,-23.92578125,-25.87890625,-38.0859375,-29.78515625,-150.87890625,0.0
212.06640625,-14.16015625,-19.53125,-26.85546875,-26.3671875,-89.84375,0.0
212.0703125,-17.578125,-16.11328125,-26.3671875,-27.83203125,-127.44140625,0.0
212.07421875,-11.71875,-9.27734375,-23.4375,-17.578125,-157.71484375,0.0
212.078125,-13.671875,-14.6484375,-29.296875,-21.97265625,-72.265625,0.0
212.08203125,-33.203125,-39.0625,-46.38671875,-41.50390625,0.0,0.0
212.0859375,-27.83203125,-33.203125,-37.59765625,-29.78515625,-41.9921875,0.0
212.08984375,-26.85546875,-28.80859375,-35.15625,-31.25,-93.75,0.0
212.09375,-24.4140625,-31.73828125,-32.71484375,-28.3203125,-18.5546875,0.0
212.09765625,-14.16015625,-31.73828125,-35.64453125,-22.4609375,17.08984375,0.0
212.1015625,-13.671875,-29.78515625,-30.76171875,-26.3671875,-38.57421875,0.0
212.10546875,-12.6953125,-26.3671875,-21.484375,-21.484375,-73.2421875,0.0
212.109375,-19.53125,-32.71484375,-27.34375,-20.5078125,-99.609375,0.0
212.11328125,-30.2734375,-39.55078125,-24.4140625,-29.78515625,-85.44921875,0.0
212.1171875,-23.92578125,-30.2734375,-19.53125,-30.2734375,-45.8984375,0.0
212.12109375,-12.6953125,-26.85546875,-26.3671875,-25.87890625,-71.2890625,0.0
212.125,-17.578125,-35.15625,-35.64453125,-32.71484375,-141.6015625,0.0
212.12890625,-15.13671875,-27.83203125,-28.3203125,-26.3671875,-118.65234375,0.0
212.1328125,-11.23046875,-21.97265625,-22.94921875,-18.06640625,-33.203125,0.0
212.13671875,-16.11328125,-28.3203125,-27.83203125,-19.53125,-9.765625,0.0
212.140625,-17.578125,-33.203125,-30.76171875,-20.01953125,-79.58984375,0.0
212.14453125,-9.765625,-32.2265625,-33.203125,-19.04296875,-24.4140625,0.0
212.1484375,-10.25390625,-32.2265625,-32.71484375,-21.97265625,52.24609375,0.0
212.15234375,-15.13671875,-26.3671875,-19.04296875,-20.01953125,-21.97265625,0.0
212.15625,-30.76171875,-27.83203125,-26.85546875,-31.25,-24.4140625,0.0
212.16015625,-37.59765625,-37.109375,-40.52734375,-47.36328125,-37.59765625,0.0
212.1640625,-27.34375,-36.1328125,-32.71484375,-42.48046875,12.20703125,0.0
212.16796875,-23.4375,-30.2734375,-25.390625,-25.390625,5.37109375,0.0
212.171875,-22.94921875,-22.4609375,-24.90234375,-18.5546875,-74.70703125,0.0
212.17578125,-25.87890625,-25.87890625,-35.15625,-33.203125,-49.31640625,0.0
212.1796875,-24.4140625,-25.87890625,-22.94921875,-33.69140625,-11.71875,0.0
212.18359375,-18.06640625,-22.4609375,-21.484375,-24.90234375,-14.6484375,0.0
212.1875,-20.99609375,-28.80859375,-36.1328125,-20.01953125,-116.2109375,0.0
212.19140625,-32.2265625,-30.76171875,-26.85546875,-18.06640625,-142.08984375,0.0
212.1953125,-49.8046875,-41.9921875,-35.15625,-41.015625,-142.08984375,0.0
212.19921875,-48.33984375,-48.828125,-42.48046875,-46.38671875,-140.625,0.0
212.203125,-34.1796875,-44.43359375,-28.3203125,-31.25,-113.76953125,0.0
212.20703125,-32.71484375,-37.109375,-23.92578125,-33.69140625,-79.58984375,0.0
212.2109375,-34.1796875,-30.2734375,-19.53125,-33.203125,-137.6953125,0.0
212.21484375,-37.109375,-33.69140625,-22.94921875,-29.78515625,-148.4375,0.0
212.21875,-36.1328125,-35.15625,-31.25,-33.69140625,-62.5,0.0
212.22265625,-28.80859375,-34.1796875,-31.25,-37.109375,34.1796875,0.0
212.2265625,-33.203125,-37.59765625,-32.71484375,-39.0625,61.5234375,0.0
212.23046875,-32.2265625,-34.1796875,-29.296875,-25.390625,-17.578125,0.0
212.234375,-32.2265625,-32.2265625,-30.76171875,-18.06640625,-94.23828125,0.0
212.23828125,-29.296875,-32.71484375,-33.69140625,-28.3203125,-86.9140625,0.0
212.2421875,-28.80859375,-34.1796875,-30.76171875,-37.109375,-44.43359375,0.0
212.24609375,-27.34375,-32.2265625,-35.64453125,-36.1328125,-6.8359375,0.0
212.25,-25.87890625,-30.2734375,-34.1796875,-28.80859375,15.13671875,0.0
212.25390625,-34.66796875,-32.2265625,-26.3671875,-31.25,-10.25390625,0.0
212.2578125,-33.69140625,-31.25,-20.99609375,-31.73828125,-67.3828125,0.0
212.26171875,-33.203125,-39.55078125,-21.484375,-34.1796875,-54.19921875,0.0
212.265625,-40.0390625,-47.8515625,-29.296875,-43.9453125,-20.99609375,0.0
212.26953125,-48.828125,-50.29296875,-32.71484375,-47.36328125,-15.625,0.0
212.2734375,-45.41015625,-37.109375,-24.90234375,-34.1796875,-24.4140625,0.0
212.27734375,-34.66796875,-31.25,-20.01953125,-26.3671875,-66.40625,0.0
212.28125,-26.85546875,-35.64453125,-23.92578125,-29.78515625,-155.76171875,0.0
212.28515625,-25.87890625,-27.83203125,-20.01953125,-33.203125,-112.79296875,0.0
212.2890625,-50.78125,-36.62109375,-32.71484375,-46.875,36.1328125,0.0
212.29296875,-54.6875,-40.52734375,-44.43359375,-47.8515625,31.25,0.0
212.296875,-34.1796875,-28.3203125,-28.3203125,-39.0625,-22.4609375,0.0
212.30078125,-27.83203125,-25.390625,-27.34375,-40.0390625,-12.20703125,0.0
212.3046875,-28.80859375,-30.2734375,-41.50390625,-39.0625,-58.10546875,0.0
212.30859375,-31.73828125,-35.64453125,-41.50390625,-33.69140625,-131.8359375,0.0
212.3125,-31.73828125,-26.85546875,-32.71484375,-21.97265625,-100.5859375,0.0
212.31640625,-35.64453125,-25.390625,-35.15625,-36.1328125,-8.30078125,0.0
