timestam,TP9,AF7,AF8,TP10,AUX,Marker
381.26953125,-39.55078125,-16.6015625,-39.55078125,-44.921875,104.98046875,0.0
381.2734375,-34.1796875,-18.06640625,-41.9921875,-29.296875,8.30078125,0.0
381.27734375,-14.16015625,-18.5546875,-37.59765625,-34.1796875,-82.03125,0.0
381.28125,-6.34765625,-13.671875,-37.109375,-40.52734375,-47.8515625,0.0
381.28515625,-42.96875,-22.4609375,-34.66796875,-36.1328125,-14.16015625,0.0
381.2890625,-44.921875,-28.80859375,-29.78515625,-40.0390625,-25.87890625,0.0
381.29296875,-27.83203125,-31.25,-28.80859375,-34.1796875,-44.43359375,0.0
381.296875,-25.87890625,-30.2734375,-31.25,-20.99609375,-29.78515625,0.0
381.30078125,-53.22265625,-25.390625,-27.83203125,-23.92578125,-13.671875,0.0
381.3046875,-50.78125,-27.34375,-26.85546875,-38.57421875,-112.79296875,0.0
381.30859375,-35.15625,-27.83203125,-32.71484375,-54.19921875,-164.55078125,0.0
381.3125,-40.0390625,-31.25,-39.0625,-60.546875,-67.3828125,0.0
381.31640625,-29.78515625,-28.3203125,-34.66796875,-50.29296875,-31.25,0.0
381.3203125,-17.578125,-23.4375,-26.85546875,-19.53125,-20.99609375,0.0
381.32421875,-32.71484375,-30.2734375,-31.25,-41.50390625,0.48828125,0.0
381.328125,-50.78125,-36.62109375,-41.015625,-68.359375,-0.9765625,0.0
381.33203125,-34.1796875,-35.64453125,-41.9921875,-54.19921875,-41.015625,0.0
381.3359375,-31.25,-33.69140625,-40.52734375,-21.97265625,-14.6484375,0.0
381.33984375,-34.66796875,-36.1328125,-47.36328125,-31.25,-28.80859375,0.0
381.34375,-30.76171875,-32.71484375,-44.921875,-46.875,-11.23046875,0.0
381.34765625,-48.33984375,-26.85546875,-36.1328125,-38.0859375,62.01171875,0.0
381.3515625,-29.296875,-20.01953125,-32.2265625,-57.12890625,-15.13671875,0.0
381.35546875,0.0,-22.94921875,-32.2265625,-30.2734375,-80.078125,0.0
381.359375,-26.85546875,-34.66796875,-28.80859375,-8.30078125,-82.03125,0.0
381.36328125,-49.31640625,-31.25,-22.94921875,-34.66796875,-48.33984375,0.0
381.3671875,-39.0625,-29.296875,-28.3203125,-18.06640625,-26.85546875,0.0
381.37109375,-32.2265625,-30.76171875,-35.15625,-36.62109375,-75.1953125,0.0
381.375,-21.484375,-28.3203125,-35.64453125,-27.83203125,-74.70703125,0.0
381.37890625,-39.55078125,-29.296875,-33.203125,-29.78515625,-21.484375,0.0
381.3828125,-52.734375,-27.83203125,-37.59765625,-52.734375,62.98828125,0.0
381.38671875,-47.36328125,-31.25,-42.48046875,-37.59765625,-54.19921875,0.0
381.390625,-36.1328125,-41.50390625,-38.57421875,-45.41015625,-168.9453125,0.0
381.39453125,-15.625,-40.0390625,-41.50390625,-63.4765625,-145.5078125,0.0
381.3984375,-13.671875,-27.83203125,-37.59765625,-23.92578125,-128.90625,0.0
381.40234375,-26.3671875,-31.73828125,-26.3671875,-3.90625,-11.23046875,0.0
381.40625,-51.26953125,-43.45703125,-20.5078125,-25.87890625,71.77734375,0.0
381.41015625,-62.01171875,-42.48046875,-14.16015625,-32.2265625,38.0859375,0.0
381.4140625,-47.36328125,-41.9921875,-24.4140625,-48.828125,38.0859375,0.0
381.41796875,-54.6875,-49.31640625,-26.85546875,-68.84765625,15.625,0.0
381.421875,-67.87109375,-52.734375,-13.671875,-64.453125,-26.3671875,0.0
381.42578125,-60.05859375,-50.78125,-16.11328125,-44.43359375,-2.44140625,0.0
381.4296875,-63.4765625,-58.10546875,-20.5078125,-55.6640625,-50.78125,0.0
381.43359375,-52.24609375,-52.734375,-13.671875,-58.10546875,-118.1640625,0.0
381.4375,-41.9921875,-38.57421875,-3.41796875,-41.015625,-89.35546875,0.0
381.44140625,-57.12890625,-38.0859375,-2.9296875,-25.390625,-43.9453125,0.0
381.4453125,-53.7109375,-42.48046875,-14.16015625,-23.4375,19.04296875,0.0
381.44921875,-33.69140625,-48.828125,-18.5546875,-29.78515625,58.10546875,0.0
381.453125,-41.9921875,-48.33984375,-16.11328125,-53.7109375,44.921875,0.0
381.45703125,-39.55078125,-42.48046875,-14.6484375,-27.34375,4.39453125,0.0
381.4609375,-35.15625,-41.9921875,-13.18359375,-13.671875,2.44140625,0.0
381.46484375,-39.0625,-40.52734375,-12.20703125,-36.1328125,-17.08984375,0.0
381.46875,-29.78515625,-41.50390625,-13.671875,-36.62109375,-72.75390625,0.0
381.47265625,-37.109375,-40.0390625,-16.11328125,-43.9453125,-35.15625,0.0
381.4765625,-35.64453125,-41.9921875,-20.99609375,-43.45703125,-5.37109375,0.0
381.48046875,-29.296875,-44.43359375,-22.4609375,-24.90234375,-43.45703125,0.0
381.484375,-32.2265625,-40.52734375,-19.53125,-37.59765625,-3.90625,0.0
381.48828125,-37.109375,-30.76171875,-16.6015625,-29.296875,25.87890625,0.0
381.4921875,-40.0390625,-28.80859375,-19.53125,-39.0625,20.5078125,0.0
381.49609375,-35.64453125,-27.34375,-20.01953125,-26.3671875,20.5078125,0.0
381.5,-36.62109375,-23.92578125,-12.20703125,3.41796875,-25.87890625,0.0
381.50390625,-41.9921875,-28.80859375,-17.08984375,-42.96875,-119.140625,0.0
381.5078125,-43.45703125,-34.66796875,-24.90234375,-52.24609375,-153.80859375,0.0
381.51171875,-40.52734375,-34.66796875,-28.80859375,-42.96875,-159.66796875,0.0
381.515625,-34.1796875,-37.109375,-31.25,-41.9921875,-160.64453125,0.0
381.51953125,-26.3671875,-43.45703125,-26.3671875,-14.16015625,-138.671875,0.0
381.5234375,-22.94921875,-40.52734375,-19.53125,-16.6015625,-145.5078125,0.0
381.52734375,-29.296875,-30.2734375,-16.6015625,-45.8984375,-153.80859375,0.0
381.53125,-32.71484375,-34.66796875,-21.484375,-43.9453125,-133.7890625,0.0
381.53515625,-35.15625,-42.48046875,-26.3671875,-28.3203125,-174.8046875,0.0
381.5390625,-40.52734375,-42.96875,-23.4375,-22.94921875,-142.08984375,0.0
381.54296875,-41.9921875,-34.66796875,-22.4609375,-9.765625,-34.66796875,0.0
381.546875,-42.96875,-29.296875,-30.76171875,-21.97265625,-23.4375,0.0
381.55078125,-44.43359375,-32.71484375,-39.55078125,-54.19921875,-118.1640625,0.0
381.5546875,-33.203125,-35.15625,-39.0625,-53.22265625,-167.96875,0.0
381.55859375,-16.11328125,-30.76171875,-28.80859375,-41.50390625,-67.87109375,0.0
381.5625,-7.32421875,-34.66796875,-27.34375,-25.390625,17.08984375,0.0
381.56640625,-19.04296875,-38.57421875,-36.1328125,-13.671875,68.84765625,0.0
381.5703125,-29.296875,-30.2734375,-37.109375,-18.5546875,50.78125,0.0
381.57421875,-30.2734375,-24.4140625,-40.0390625,-32.2265625,31.25,0.0
381.578125,-44.43359375,-25.87890625,-51.26953125,-50.29296875,-15.13671875,0.0
381.58203125,-42.48046875,-25.87890625,-58.10546875,-44.43359375,3.90625,0.0
381.5859375,-23.92578125,-16.11328125,-44.43359375,-29.78515625,102.5390625,0.0
381.58984375,-27.83203125,-14.16015625,-38.0859375,-25.390625,48.33984375,0.0
381.59375,-27.83203125,-14.16015625,-54.19921875,-61.5234375,-16.6015625,0.0
381.59765625,-33.69140625,-15.13671875,-58.59375,-74.21875,14.16015625,0.0
381.6015625,-39.55078125,-13.671875,-45.41015625,-52.734375,-15.13671875,0.0
381.60546875,-34.1796875,-17.08984375,-45.41015625,-54.19921875,15.625,0.0
381.609375,-18.06640625,-23.92578125,-57.12890625,-50.29296875,53.7109375,0.0
381.61328125,-9.765625,-20.5078125,-52.24609375,-43.9453125,9.27734375,0.0
381.6171875,-8.30078125,-16.6015625,-43.9453125,-50.29296875,-38.57421875,0.0
381.62109375,-25.87890625,-14.16015625,-42.48046875,-19.04296875,-10.25390625,0.0
381.625,-27.83203125,-13.18359375,-39.55078125,-22.4609375,17.578125,0.0
381.62890625,-4.39453125,-16.11328125,-38.0859375,-40.0390625,30.2734375,0.0
381.6328125,-9.765625,-19.04296875,-43.9453125,-36.62109375,65.91796875,0.0
381.63671875,-27.34375,-25.390625,-52.24609375,-32.71484375,104.4921875,0.0
381.640625,-28.80859375,-30.76171875,-53.7109375,-53.7109375,143.5546875,0.0
381.64453125,-31.73828125,-27.83203125,-52.24609375,-49.8046875,94.23828125,0.0
381.6484375,-24.4140625,-21.97265625,-27.83203125,-25.87890625,-15.625,0.0
381.65234375,-21.97265625,-27.83203125,-28.80859375,-49.31640625,-35.64453125,0.0
381.65625,-19.04296875,-35.64453125,-42.96875,-41.015625,10.25390625,0.0
381.66015625,-20.5078125,-37.109375,-39.0625,-28.3203125,-26.3671875,0.0
381.6640625,-35.64453125,-26.3671875,-41.015625,-33.69140625,-74.70703125,0.0
381.66796875,-38.57421875,-18.06640625,-42.48046875,-27.83203125,-57.6171875,0.0
381.671875,-21.97265625,-18.5546875,-39.0625,-26.3671875,-9.27734375,0.0
381.67578125,-11.71875,-29.296875,-35.64453125,-42.48046875,-57.12890625,0.0
381.6796875,-24.4140625,-29.78515625,-40.52734375,-43.45703125,-85.44921875,0.0
381.68359375,-43.45703125,-15.625,-42.96875,-32.2265625,-100.09765625,0.0
381.6875,-37.59765625,-16.6015625,-40.0390625,-48.33984375,-93.75,0.0
381.69140625,-14.6484375,-19.53125,-29.296875,-42.48046875,-90.33203125,0.0
381.6953125,-18.5546875,-19.04296875,-20.5078125,-17.578125,-102.5390625,0.0
381.69921875,-23.4375,-25.87890625,-33.69140625,-0.48828125,-125.9765625,0.0
381.703125,-28.3203125,-33.69140625,-42.96875,-47.8515625,-202.63671875,0.0
381.70703125,-39.55078125,-41.50390625,-43.9453125,-66.89453125,-146.97265625,0.0
381.7109375,-31.73828125,-45.41015625,-45.8984375,-30.76171875,-127.44140625,0.0
381.71484375,-27.34375,-38.0859375,-44.43359375,-37.59765625,-92.28515625,0.0
381.71875,-41.015625,-30.76171875,-44.43359375,-41.9921875,-44.43359375,0.0
381.72265625,-26.3671875,-27.83203125,-42.48046875,-42.96875,-104.00390625,0.0
381.7265625,-18.5546875,-34.66796875,-41.9921875,-47.36328125,-280.76171875,0.0
381.73046875,-28.80859375,-40.0390625,-45.8984375,-36.1328125,-259.765625,0.0
381.734375,-35.64453125,-34.66796875,-44.921875,-30.76171875,-112.3046875,0.0
381.73828125,-34.66796875,-33.203125,-29.78515625,-20.5078125,-128.90625,0.0
381.7421875,-41.50390625,-43.45703125,-29.296875,0.9765625,-92.28515625,0.0
381.74609375,-38.0859375,-46.38671875,-35.64453125,-23.92578125,-82.03125,0.0
381.75,-23.92578125,-37.59765625,-29.296875,-59.5703125,-128.90625,0.0
381.75390625,-23.4375,-31.25,-28.80859375,-59.5703125,30.76171875,0.0
381.7578125,-25.87890625,-30.76171875,-32.71484375,-28.80859375,171.38671875,0.0
381.76171875,-41.015625,-32.71484375,-35.64453125,-18.06640625,109.375,0.0
381.765625,-40.52734375,-33.69140625,-38.0859375,-42.96875,114.74609375,0.0
381.76953125,-21.97265625,-33.203125,-38.0859375,-36.62109375,120.60546875,0.0
381.7734375,-31.25,-41.015625,-37.109375,-18.5546875,29.296875,0.0
381.77734375,-32.71484375,-45.8984375,-37.109375,-44.921875,-11.23046875,0.0
381.78125,-35.15625,-35.64453125,-26.3671875,-35.64453125,55.6640625,0.0
381.78515625,-41.9921875,-34.66796875,-20.01953125,-16.11328125,64.94140625,0.0
381.7890625,-31.25,-37.59765625,-34.1796875,-23.92578125,76.171875,0.0
381.79296875,-18.5546875,-40.52734375,-39.55078125,1.46484375,45.41015625,0.0
381.796875,-24.90234375,-41.50390625,-38.57421875,-34.66796875,-37.59765625,0.0
381.80078125,-33.69140625,-41.50390625,-37.109375,-67.87109375,8.7890625,0.0
381.8046875,-31.73828125,-42.48046875,-33.203125,-36.62109375,80.56640625,0.0
381.80859375,-38.57421875,-42.48046875,-32.71484375,-46.38671875,65.4296875,0.0
381.8125,-39.0625,-42.96875,-33.69140625,-49.31640625,57.12890625,0.0
381.81640625,-40.0390625,-40.52734375,-40.0390625,-43.45703125,1.46484375,0.0
381.8203125,-54.6875,-42.48046875,-43.9453125,-38.57421875,-33.69140625,0.0
381.82421875,-52.24609375,-39.0625,-38.0859375,-31.73828125,-12.20703125,0.0
381.828125,-40.52734375,-31.73828125,-20.99609375,-34.66796875,-84.9609375,0.0
381.83203125,-30.76171875,-41.9921875,-31.73828125,-38.57421875,-48.828125,0.0
381.8359375,-14.6484375,-41.015625,-44.43359375,-28.80859375,72.75390625,0.0
381.83984375,-15.625,-27.34375,-36.1328125,7.32421875,53.22265625,0.0
381.84375,-37.109375,-20.5078125,-32.2265625,-26.3671875,-100.5859375,0.0
381.84765625,-31.73828125,-22.4609375,-35.15625,-43.9453125,-115.72265625,0.0
381.8515625,-15.625,-25.87890625,-35.64453125,-42.48046875,17.578125,0.0
381.85546875,-35.64453125,-21.97265625,-28.3203125,-65.91796875,52.734375,0.0
381.859375,-47.36328125,-28.80859375,-24.4140625,-52.24609375,-11.71875,0.0
381.86328125,-40.52734375,-42.96875,-32.71484375,-35.64453125,-50.78125,0.0
381.8671875,-39.55078125,-46.38671875,-41.50390625,-35.15625,-122.0703125,0.0
381.87109375,-32.2265625,-33.203125,-26.3671875,-35.64453125,-129.8828125,0.0
381.875,-17.578125,-20.01953125,-3.41796875,-50.78125,-83.49609375,0.0
381.87890625,-30.76171875,-20.5078125,-19.04296875,-26.85546875,-14.16015625,0.0
381.8828125,-44.43359375,-23.92578125,-30.2734375,-24.90234375,-26.85546875,0.0
381.88671875,-29.78515625,-21.97265625,-26.3671875,-44.43359375,-113.28125,0.0
381.890625,-8.7890625,-18.06640625,-24.90234375,-12.20703125,6.34765625,0.0
381.89453125,-22.94921875,-26.85546875,-30.76171875,-12.6953125,106.93359375,0.0
381.8984375,-39.0625,-31.25,-32.71484375,-49.31640625,8.7890625,0.0
381.90234375,-24.4140625,-30.76171875,-29.78515625,-51.7578125,-26.3671875,0.0
381.90625,-20.99609375,-29.296875,-22.94921875,-30.2734375,22.94921875,0.0
381.91015625,-43.9453125,-28.3203125,-32.71484375,-39.55078125,21.97265625,0.0
381.9140625,-47.8515625,-32.2265625,-39.0625,-54.19921875,29.78515625,0.0
381.91796875,-49.8046875,-39.0625,-32.71484375,-22.94921875,-46.875,0.0
381.921875,-63.4765625,-32.71484375,-28.3203125,-23.92578125,-53.22265625,0.0
381.92578125,-59.08203125,-27.34375,-27.34375,-49.31640625,-6.34765625,0.0
381.9296875,-52.734375,-36.62109375,-35.64453125,-37.59765625,-18.5546875,0.0
381.93359375,-44.43359375,-39.55078125,-25.87890625,-46.875,-20.99609375,0.0
381.9375,-23.92578125,-42.96875,-32.71484375,-56.15234375,-87.890625,0.0
381.94140625,-31.25,-39.0625,-47.36328125,-36.1328125,-60.546875,0.0
381.9453125,-43.9453125,-34.1796875,-35.64453125,-22.94921875,-51.7578125,0.0
381.94921875,-23.4375,-41.9921875,-28.80859375,-44.43359375,-89.84375,0.0
381.953125,-21.484375,-34.66796875,-35.64453125,-47.8515625,-38.57421875,0.0
381.95703125,-25.87890625,-24.90234375,-35.15625,-33.69140625,-27.83203125,0.0
381.9609375,11.71875,-21.484375,-25.390625,-26.85546875,-24.90234375,0.0
381.96484375,5.859375,-20.99609375,-23.92578125,-4.8828125,-18.5546875,0.0
381.96875,-34.66796875,-31.25,-29.296875,-16.11328125,-6.8359375,0.0
381.97265625,-24.90234375,-33.69140625,-31.25,-42.48046875,-18.5546875,0.0
381.9765625,-19.04296875,-29.296875,-20.5078125,-39.0625,-31.73828125,0.0
381.98046875,-48.828125,-37.59765625,-17.08984375,-26.3671875,-44.921875,0.0
381.984375,-48.828125,-38.0859375,-32.71484375,-29.296875,20.01953125,0.0
381.98828125,-47.36328125,-35.64453125,-37.59765625,-41.9921875,-24.4140625,0.0
381.9921875,-52.734375,-32.71484375,-38.57421875,-45.8984375,-49.8046875,0.0
381.99609375,-52.24609375,-30.76171875,-39.55078125,-42.48046875,15.13671875,0.0
382.0,-48.828125,-30.2734375,-37.109375,-53.22265625,-8.7890625,0.0
382.00390625,-35.64453125,-32.71484375,-36.1328125,-46.38671875,-43.45703125,0.0
382.0078125,-37.59765625,-37.59765625,-37.59765625,-22.94921875,-74.21875,0.0
382.01171875,-31.73828125,-38.57421875,-41.015625,-36.62109375,-36.62109375,0.0
382.015625,-27.34375,-35.15625,-38.0859375,-26.85546875,2.9296875,0.0
382.01953125,-40.52734375,-34.66796875,-28.80859375,-7.32421875,-87.40234375,0.0
382.0234375,-44.43359375,-35.64453125,-20.99609375,-31.25,-134.27734375,0.0
382.02734375,-52.24609375,-36.1328125,-32.71484375,-48.33984375,7.8125,0.0
382.03125,-41.015625,-33.203125,-39.55078125,-34.66796875,141.11328125,0.0
382.03515625,-43.9453125,-27.83203125,-26.3671875,-33.203125,109.86328125,0.0
382.0390625,-58.59375,-34.1796875,-21.97265625,-48.33984375,47.36328125,0.0
382.04296875,-46.38671875,-47.8515625,-24.4140625,-41.015625,-19.04296875,0.0
382.046875,-44.921875,-44.921875,-25.87890625,-35.64453125,-41.50390625,0.0
382.05078125,-40.0390625,-40.0390625,-34.1796875,-24.4140625,0.0,0.0
382.0546875,-32.71484375,-44.43359375,-44.921875,-12.6953125,-3.41796875,0.0
382.05859375,-32.2265625,-38.0859375,-39.0625,-32.71484375,-55.17578125,0.0
382.0625,-35.15625,-31.25,-29.296875,-27.34375,-36.1328125,0.0
382.06640625,-50.78125,-27.34375,-25.390625,-31.25,-32.71484375,0.0
382.0703125,-33.69140625,-31.25,-22.4609375,-66.89453125,-113.28125,0.0
382.07421875,-33.203125,-41.50390625,-32.71484375,-70.80078125,-125.9765625,0.0
382.078125,-38.57421875,-34.66796875,-35.64453125,-43.9453125,-127.9296875,0.0
382.08203125,-35.64453125,-27.83203125,-27.83203125,-33.203125,-80.078125,0.0
382.0859375,-35.15625,-34.1796875,-38.0859375,-36.1328125,-41.015625,0.0
382.08984375,-13.18359375,-36.1328125,-41.50390625,-26.85546875,-83.984375,0.0
382.09375,-21.484375,-36.1328125,-37.109375,-24.4140625,-92.7734375,0.0
382.09765625,-51.26953125,-37.109375,-33.69140625,-27.83203125,-31.25,0.0
382.1015625,-49.8046875,-30.76171875,-27.83203125,-41.015625,-32.71484375,0.0
382.10546875,-43.45703125,-24.90234375,-33.69140625,-43.9453125,-41.9921875,0.0
382.109375,-40.52734375,-25.87890625,-35.15625,-24.90234375,-14.16015625,0.0
382.11328125,-25.87890625,-33.69140625,-26.85546875,-40.0390625,-31.25,0.0
382.1171875,-20.99609375,-42.96875,-34.1796875,-61.03515625,-18.5546875,0.0
382.12109375,-22.4609375,-36.62109375,-37.109375,-54.6875,64.94140625,0.0
382.125,-18.5546875,-18.06640625,-33.69140625,-29.78515625,83.984375,0.0
382.12890625,-8.30078125,-14.6484375,-38.0859375,-25.87890625,29.78515625,0.0
382.1328125,-5.859375,-28.80859375,-39.55078125,-42.96875,-26.3671875,0.0
382.13671875,-10.25390625,-38.0859375,-29.78515625,-35.15625,-60.546875,0.0
382.140625,-34.1796875,-27.34375,-23.4375,-36.1328125,-57.12890625,0.0
382.14453125,-50.29296875,-29.296875,-31.25,-23.4375,-26.85546875,0.0
382.1484375,-41.015625,-31.73828125,-27.34375,-22.4609375,-27.34375,0.0
382.15234375,-26.3671875,-22.94921875,-19.04296875,-31.73828125,-66.89453125,0.0
382.15625,-17.08984375,-23.4375,-17.578125,-20.01953125,-65.4296875,0.0
382.16015625,-18.06640625,-28.80859375,-11.71875,-40.52734375,-11.71875,0.0
382.1640625,-28.3203125,-34.66796875,-28.80859375,-42.48046875,-22.94921875,0.0
382.16796875,-20.5078125,-36.62109375,-38.0859375,-31.73828125,-40.52734375,0.0
382.171875,-19.53125,-34.66796875,-21.484375,-29.78515625,-22.4609375,0.0
382.17578125,-22.94921875,-28.80859375,-18.5546875,-52.734375,-37.109375,0.0
382.1796875,-26.85546875,-33.69140625,-19.53125,-52.734375,-41.015625,0.0
382.18359375,-35.15625,-36.1328125,-18.06640625,-43.9453125,-84.47265625,0.0
382.1875,-35.15625,-23.92578125,-25.390625,-38.57421875,-64.94140625,0.0
382.19140625,-27.83203125,-29.78515625,-27.34375,-28.3203125,-23.92578125,0.0
382.1953125,-23.92578125,-30.2734375,-22.94921875,-21.97265625,-40.52734375,0.0
382.19921875,-34.1796875,-23.4375,-21.484375,-20.5078125,-103.515625,0.0
382.203125,-36.1328125,-35.64453125,-19.04296875,-1.46484375,-139.6484375,0.0
382.20703125,-26.3671875,-35.15625,-20.99609375,-19.04296875,-110.3515625,0.0
382.2109375,-7.8125,-24.90234375,-24.4140625,-30.2734375,-46.875,0.0
382.21484375,-4.8828125,-23.4375,-25.87890625,-28.3203125,-9.27734375,0.0
382.21875,-22.4609375,-18.5546875,-22.94921875,-31.73828125,-86.42578125,0.0
382.22265625,-21.484375,-21.97265625,-15.625,-15.625,-110.3515625,0.0
382.2265625,-18.06640625,-24.4140625,-16.11328125,-17.578125,-38.0859375,0.0
382.23046875,-26.85546875,-19.53125,-19.04296875,-34.66796875,-81.0546875,0.0
382.234375,-22.4609375,-28.80859375,-22.4609375,-33.203125,-70.80078125,0.0
382.23828125,-20.99609375,-41.50390625,-29.296875,-27.83203125,31.73828125,0.0
382.2421875,-38.57421875,-41.9921875,-35.64453125,-38.57421875,49.8046875,0.0
382.24609375,-38.57421875,-33.203125,-25.87890625,-33.69140625,36.62109375,0.0
382.25,-35.15625,-32.2265625,-16.6015625,-14.6484375,103.02734375,0.0
382.25390625,-39.0625,-40.52734375,-30.2734375,-42.48046875,89.35546875,0.0
382.2578125,-28.80859375,-32.2265625,-41.015625,-47.8515625,-24.90234375,0.0
382.26171875,-33.69140625,-25.87890625,-31.73828125,-21.484375,-36.62109375,0.0
382.265625,-41.9921875,-31.25,-37.109375,-37.109375,-2.44140625,0.0
382.26953125,-47.36328125,-29.78515625,-49.31640625,-42.48046875,-27.34375,0.0
382.2734375,-35.64453125,-25.87890625,-51.7578125,-54.6875,-59.08203125,0.0
382.27734375,-9.765625,-20.01953125,-51.26953125,-66.89453125,-18.5546875,0.0
382.28125,-39.0625,-14.16015625,-47.36328125,-34.1796875,0.0,0.0
382.28515625,-49.31640625,-13.18359375,-52.734375,-30.76171875,22.94921875,0.0
382.2890625,-28.80859375,-13.671875,-51.7578125,-75.68359375,58.59375,0.0
382.29296875,-32.71484375,-19.04296875,-38.57421875,-49.31640625,77.63671875,0.0
382.296875,-40.52734375,-20.5078125,-46.38671875,-32.2265625,41.015625,0.0
382.30078125,-37.109375,-23.92578125,-55.6640625,-55.6640625,6.34765625,0.0
382.3046875,-36.1328125,-29.78515625,-45.41015625,-48.828125,-12.20703125,0.0
382.30859375,-35.15625,-26.3671875,-42.48046875,-38.0859375,-96.6796875,0.0
382.3125,-27.34375,-31.73828125,-45.8984375,-39.0625,-96.19140625,0.0
382.31640625,-9.765625,-39.55078125,-38.0859375,-32.71484375,-114.2578125,0.0
382.3203125,-16.6015625,-33.69140625,-39.0625,-38.57421875,-104.98046875,0.0
