timestam,TP9,AF7,AF8,TP10,AUX,Marker
120.26953125,-47.36328125,-59.08203125,-22.4609375,-36.62109375,20.5078125,0.0
120.2734375,-43.9453125,-48.828125,-37.59765625,-43.45703125,54.6875,0.0
120.27734375,-30.76171875,-36.1328125,-40.0390625,-37.59765625,97.65625,0.0
120.28125,-29.296875,-30.76171875,-20.01953125,-30.2734375,89.84375,0.0
120.28515625,-38.0859375,-25.87890625,-15.13671875,-23.92578125,41.9921875,0.0
120.2890625,-44.921875,-28.3203125,-25.87890625,-26.85546875,23.92578125,0.0
120.29296875,-32.71484375,-24.90234375,-20.01953125,-21.97265625,25.87890625,0.0
120.296875,-12.6953125,-27.83203125,-13.671875,-14.16015625,-22.94921875,0.0
120.30078125,-19.53125,-32.2265625,-20.99609375,-20.01953125,-6.34765625,0.0
120.3046875,-47.36328125,-21.97265625,-12.6953125,-29.296875,22.94921875,0.0
120.30859375,-62.01171875,-28.80859375,-19.53125,-40.0390625,-11.71875,0.0
120.3125,-50.29296875,-48.828125,-28.80859375,-38.57421875,-62.98828125,0.0
120.31640625,-26.85546875,-47.36328125,-24.90234375,-23.4375,-63.96484375,0.0
120.3203125,-22.94921875,-39.0625,-27.83203125,-22.94921875,0.48828125,0.0
120.32421875,-41.50390625,-49.8046875,-29.78515625,-31.73828125,54.19921875,0.0
120.328125,-44.43359375,-46.38671875,-18.5546875,-23.4375,34.1796875,0.0
120.33203125,-29.296875,-38.57421875,-26.3671875,-19.53125,31.73828125,0.0
120.3359375,-4.8828125,-34.66796875,-26.3671875,-9.27734375,16.11328125,0.0
120.33984375,0.9765625,-36.62109375,-11.23046875,4.8828125,-43.45703125,0.0
120.34375,-25.87890625,-39.0625,-19.04296875,-7.8125,-65.91796875,0.0
120.34765625,-41.9921875,-51.26953125,-24.90234375,-21.97265625,-38.57421875,0.0
120.3515625,-31.25,-51.26953125,-17.578125,-20.5078125,-23.92578125,0.0
120.35546875,-20.01953125,-35.15625,-14.6484375,-20.5078125,-20.99609375,0.0
120.359375,-9.765625,-28.80859375,-10.7421875,-15.13671875,-5.37109375,0.0
120.36328125,-15.13671875,-30.76171875,-9.765625,-9.27734375,15.13671875,0.0
120.3671875,-31.25,-41.9921875,-17.578125,-17.578125,-54.6875,0.0
120.37109375,-30.2734375,-38.0859375,-32.71484375,-32.71484375,-75.68359375,0.0
120.375,-19.04296875,-32.2265625,-32.2265625,-29.296875,-20.99609375,0.0
120.37890625,-12.6953125,-36.62109375,-30.76171875,-17.578125,-29.78515625,0.0
120.3828125,-24.90234375,-41.015625,-45.41015625,-22.94921875,-39.55078125,0.0
120.38671875,-43.9453125,-41.015625,-28.3203125,-30.76171875,-34.66796875,0.0
120.390625,-39.55078125,-41.50390625,-12.6953125,-28.3203125,-16.11328125,0.0
120.39453125,-26.3671875,-42.48046875,-22.94921875,-30.2734375,-39.0625,0.0
120.3984375,-26.3671875,-35.15625,-36.62109375,-34.1796875,-33.203125,0.0
120.40234375,-35.64453125,-32.2265625,-40.52734375,-36.1328125,-25.390625,0.0
120.40625,-51.7578125,-39.55078125,-30.2734375,-35.15625,-41.50390625,0.0
120.41015625,-47.8515625,-39.0625,-24.4140625,-31.73828125,29.296875,0.0
120.4140625,-25.87890625,-29.78515625,-21.97265625,-30.76171875,-3.90625,0.0
120.41796875,-11.23046875,-20.5078125,-18.5546875,-23.4375,-93.26171875,0.0
120.421875,-18.06640625,-19.04296875,-16.6015625,-19.04296875,-26.85546875,0.0
120.42578125,-40.0390625,-29.296875,-27.83203125,-31.25,-37.109375,0.0
120.4296875,-50.29296875,-36.62109375,-42.48046875,-39.0625,-42.96875,0.0
120.43359375,-29.78515625,-33.203125,-49.8046875,-32.2265625,-19.53125,0.0
120.4375,-10.25390625,-32.71484375,-41.015625,-25.390625,9.765625,0.0
120.44140625,-19.04296875,-36.62109375,-22.4609375,-24.4140625,-14.6484375,0.0
120.4453125,-39.0625,-39.0625,-21.97265625,-29.78515625,-156.73828125,0.0
120.44921875,-48.33984375,-34.1796875,-28.80859375,-36.62109375,-166.9921875,0.0
120.453125,-33.69140625,-20.01953125,-33.203125,-30.76171875,-70.3125,0.0
120.45703125,-19.04296875,-14.6484375,-43.45703125,-20.01953125,-41.9921875,0.0
120.4609375,-23.4375,-23.92578125,-40.0390625,-24.4140625,-52.24609375,0.0
120.46484375,-39.55078125,-27.83203125,-25.390625,-31.73828125,-6.8359375,0.0
120.46875,-46.875,-34.1796875,-33.203125,-35.15625,-41.50390625,0.0
120.47265625,-39.0625,-45.8984375,-53.7109375,-42.48046875,-75.1953125,0.0
120.4765625,-21.97265625,-43.45703125,-43.9453125,-39.0625,-36.1328125,0.0
120.48046875,-15.625,-40.0390625,-28.80859375,-23.92578125,-61.5234375,0.0
120.484375,-35.15625,-40.0390625,-37.109375,-33.203125,-59.08203125,0.0
120.48828125,-50.29296875,-34.1796875,-34.1796875,-46.38671875,-46.875,0.0
120.4921875,-46.38671875,-30.2734375,-25.87890625,-42.96875,-34.66796875,0.0
120.49609375,-23.92578125,-28.80859375,-26.3671875,-33.203125,22.4609375,0.0
120.5,-12.6953125,-25.390625,-35.15625,-20.99609375,57.6171875,0.0
120.50390625,-31.73828125,-33.203125,-39.0625,-24.4140625,101.07421875,0.0
120.5078125,-50.78125,-54.19921875,-34.66796875,-32.2265625,111.328125,0.0
120.51171875,-43.9453125,-52.734375,-30.76171875,-36.1328125,113.76953125,0.0
120.515625,-21.97265625,-30.2734375,-35.15625,-28.80859375,1.953125,0.0
120.51953125,-12.20703125,-17.08984375,-45.8984375,-16.11328125,-84.9609375,0.0
120.5234375,-21.484375,-20.5078125,-35.15625,-19.53125,-71.77734375,0.0
120.52734375,-39.55078125,-34.66796875,-29.78515625,-24.4140625,-78.61328125,0.0
120.53125,-38.0859375,-35.15625,-27.83203125,-21.484375,-77.63671875,0.0
120.53515625,-18.06640625,-29.78515625,-24.90234375,-24.4140625,-33.69140625,0.0
120.5390625,-15.625,-27.83203125,-27.83203125,-24.90234375,-15.13671875,0.0
120.54296875,-28.80859375,-31.73828125,-25.87890625,-25.87890625,-49.8046875,0.0
120.546875,-42.48046875,-38.57421875,-18.06640625,-25.390625,-91.796875,0.0
120.55078125,-43.9453125,-35.64453125,-25.390625,-28.80859375,-98.14453125,0.0
120.5546875,-31.25,-31.25,-41.50390625,-30.2734375,-93.26171875,0.0
120.55859375,-28.80859375,-31.25,-39.0625,-35.15625,-59.5703125,0.0
120.5625,-49.31640625,-30.2734375,-28.80859375,-40.0390625,17.578125,0.0
120.56640625,-58.10546875,-36.62109375,-14.16015625,-29.78515625,62.98828125,0.0
120.5703125,-39.55078125,-35.64453125,-12.6953125,-20.01953125,70.3125,0.0
120.57421875,-31.25,-38.57421875,-40.52734375,-30.2734375,59.08203125,0.0
120.578125,-37.109375,-47.36328125,-38.57421875,-39.0625,-37.59765625,0.0
120.58203125,-47.8515625,-40.0390625,-25.390625,-38.0859375,-68.359375,0.0
120.5859375,-59.08203125,-36.62109375,-30.2734375,-41.50390625,-25.390625,0.0
120.58984375,-53.7109375,-34.66796875,-39.0625,-38.0859375,-29.296875,0.0
120.59375,-29.296875,-32.2265625,-41.50390625,-28.3203125,-21.484375,0.0
120.59765625,-18.06640625,-41.015625,-30.2734375,-25.390625,-55.17578125,0.0
120.6015625,-27.83203125,-43.45703125,-24.90234375,-19.04296875,-92.7734375,0.0
120.60546875,-39.55078125,-35.15625,-22.94921875,-17.08984375,-62.98828125,0.0
120.609375,-43.45703125,-28.80859375,-13.18359375,-28.80859375,-86.42578125,0.0
120.61328125,-29.296875,-32.71484375,-16.11328125,-26.85546875,-74.70703125,0.0
120.6171875,-30.2734375,-33.203125,-37.109375,-30.2734375,10.7421875,0.0
120.62109375,-41.50390625,-23.92578125,-41.015625,-43.45703125,6.8359375,0.0
120.625,-48.828125,-17.08984375,-45.8984375,-48.828125,-37.109375,0.0
120.62890625,-58.10546875,-19.53125,-52.24609375,-54.6875,-80.56640625,0.0
120.6328125,-45.8984375,-16.6015625,-44.921875,-55.6640625,-46.38671875,0.0
120.63671875,-20.99609375,-11.71875,-39.0625,-43.45703125,15.625,0.0
120.640625,-29.78515625,-23.92578125,-43.45703125,-46.38671875,12.20703125,0.0
120.64453125,-49.8046875,-20.5078125,-49.31640625,-49.8046875,-32.71484375,0.0
120.6484375,-53.22265625,-22.4609375,-46.38671875,-44.43359375,-79.58984375,0.0
120.65234375,-32.2265625,-28.3203125,-38.57421875,-37.109375,-134.765625,0.0
120.65625,7.32421875,-8.7890625,-29.78515625,-22.94921875,-111.328125,0.0
120.66015625,-3.41796875,-18.06640625,-42.96875,-33.203125,-44.921875,0.0
120.6640625,-39.55078125,-35.64453125,-47.36328125,-49.8046875,-39.0625,0.0
120.66796875,-46.38671875,-27.34375,-28.80859375,-43.45703125,-46.38671875,0.0
120.671875,-29.296875,-19.53125,-21.97265625,-33.69140625,5.859375,0.0
120.67578125,-14.6484375,-23.92578125,-34.66796875,-33.69140625,44.921875,0.0
120.6796875,-17.578125,-24.4140625,-36.1328125,-25.87890625,89.84375,0.0
120.68359375,-37.59765625,-30.2734375,-25.390625,-22.94921875,-12.6953125,0.0
120.6875,-50.78125,-43.45703125,-24.4140625,-30.2734375,-99.609375,0.0
120.69140625,-35.15625,-32.71484375,-33.203125,-29.296875,-35.15625,0.0
120.6953125,-14.16015625,-13.671875,-31.25,-23.92578125,54.6875,0.0
120.69921875,-13.18359375,-9.765625,-33.203125,-30.2734375,74.70703125,0.0
120.703125,-30.2734375,-24.4140625,-37.59765625,-40.0390625,10.7421875,0.0
120.70703125,-40.0390625,-41.015625,-31.73828125,-41.9921875,-17.08984375,0.0
120.7109375,-16.11328125,-33.203125,-27.83203125,-27.83203125,46.875,0.0
120.71484375,-3.41796875,-21.97265625,-41.015625,-30.2734375,48.33984375,0.0
120.71875,-20.01953125,-31.73828125,-50.78125,-47.36328125,10.25390625,0.0
120.72265625,-23.92578125,-38.57421875,-44.921875,-34.1796875,-46.38671875,0.0
120.7265625,-45.8984375,-43.9453125,-45.41015625,-36.1328125,-112.79296875,0.0
120.73046875,-62.98828125,-55.17578125,-31.73828125,-47.8515625,-98.6328125,0.0
120.734375,-39.0625,-47.8515625,-16.6015625,-33.69140625,-142.08984375,0.0
120.73828125,-22.4609375,-26.85546875,-16.11328125,-20.01953125,-103.515625,0.0
120.7421875,-39.55078125,-29.78515625,-20.99609375,-22.4609375,10.25390625,0.0
120.74609375,-57.12890625,-40.0390625,-18.06640625,-33.203125,-91.30859375,0.0
120.75,-48.828125,-38.0859375,-18.06640625,-37.109375,-126.953125,0.0
120.75390625,-28.3203125,-37.59765625,-28.80859375,-30.2734375,-7.32421875,0.0
120.7578125,-19.04296875,-34.1796875,-35.15625,-27.34375,-24.4140625,0.0
120.76171875,-26.85546875,-34.66796875,-43.9453125,-33.203125,-62.98828125,0.0
120.765625,-41.015625,-38.0859375,-43.45703125,-28.3203125,-21.97265625,0.0
120.76953125,-51.7578125,-47.36328125,-37.109375,-40.52734375,-19.53125,0.0
120.7734375,-39.0625,-44.43359375,-36.62109375,-52.24609375,-78.61328125,0.0
120.77734375,-17.578125,-26.3671875,-36.62109375,-38.57421875,-114.74609375,0.0
120.78125,-28.80859375,-27.34375,-36.1328125,-39.0625,-65.91796875,0.0
120.78515625,-47.36328125,-40.52734375,-36.62109375,-41.50390625,4.39453125,0.0
120.7890625,-34.1796875,-35.64453125,-27.83203125,-28.3203125,15.625,0.0
120.79296875,-25.87890625,-30.76171875,-26.85546875,-29.296875,9.27734375,0.0
120.796875,-27.34375,-36.62109375,-31.73828125,-33.69140625,35.64453125,0.0
120.80078125,-31.73828125,-28.80859375,-28.3203125,-34.66796875,17.578125,0.0
120.8046875,-45.41015625,-34.66796875,-22.94921875,-35.64453125,-30.2734375,0.0
120.80859375,-52.734375,-47.36328125,-28.3203125,-41.015625,-113.28125,0.0
120.8125,-44.43359375,-37.109375,-43.9453125,-43.45703125,-42.96875,0.0
120.81640625,-23.4375,-21.484375,-40.52734375,-36.1328125,-38.57421875,0.0
120.8203125,-25.87890625,-24.90234375,-23.92578125,-33.203125,-112.3046875,0.0
120.82421875,-49.31640625,-41.015625,-21.97265625,-40.0390625,-52.734375,0.0
120.828125,-56.15234375,-39.55078125,-23.92578125,-38.57421875,-2.9296875,0.0
120.83203125,-40.52734375,-35.15625,-26.85546875,-27.34375,-21.484375,0.0
120.8359375,-23.92578125,-33.69140625,-29.296875,-25.390625,-21.97265625,0.0
120.83984375,-26.85546875,-34.66796875,-34.66796875,-23.4375,-15.625,0.0
120.84375,-49.8046875,-34.1796875,-40.52734375,-32.71484375,-53.7109375,0.0
120.84765625,-61.03515625,-36.1328125,-37.59765625,-37.59765625,-108.88671875,0.0
120.8515625,-39.55078125,-37.109375,-33.69140625,-28.3203125,-61.5234375,0.0
120.85546875,-19.04296875,-34.66796875,-19.53125,-19.53125,-48.33984375,0.0
120.859375,-29.78515625,-32.71484375,-27.83203125,-26.3671875,16.11328125,0.0
120.86328125,-52.734375,-36.1328125,-33.203125,-37.109375,27.83203125,0.0
120.8671875,-54.6875,-33.203125,-11.23046875,-33.203125,-28.80859375,0.0
120.87109375,-40.52734375,-39.55078125,-10.7421875,-31.73828125,-52.734375,0.0
120.875,-25.390625,-50.78125,-28.3203125,-29.78515625,22.94921875,0.0
120.87890625,-20.5078125,-41.9921875,-35.15625,-24.4140625,45.8984375,0.0
120.8828125,-38.57421875,-40.52734375,-37.109375,-27.34375,-115.234375,0.0
120.88671875,-52.734375,-42.48046875,-39.55078125,-35.64453125,-152.83203125,0.0
120.890625,-44.43359375,-39.55078125,-31.25,-37.109375,-130.859375,0.0
120.89453125,-28.80859375,-40.52734375,-26.3671875,-32.2265625,-83.984375,0.0
120.8984375,-15.625,-32.2265625,-14.6484375,-27.83203125,-37.109375,0.0
120.90234375,-28.3203125,-23.92578125,-13.671875,-29.296875,-29.78515625,0.0
120.90625,-42.48046875,-17.578125,-22.4609375,-24.4140625,16.11328125,0.0
120.91015625,-39.0625,-27.83203125,-38.0859375,-32.71484375,3.90625,0.0
120.9140625,-23.4375,-30.2734375,-45.41015625,-35.15625,-91.30859375,0.0
120.91796875,-11.23046875,-20.5078125,-32.2265625,-21.97265625,-128.41796875,0.0
120.921875,-12.6953125,-16.11328125,-27.83203125,-13.18359375,-19.53125,0.0
120.92578125,-28.80859375,-22.4609375,-26.85546875,-18.06640625,-34.66796875,0.0
120.9296875,-40.0390625,-40.52734375,-14.16015625,-32.2265625,-104.98046875,0.0
120.93359375,-22.4609375,-36.1328125,-19.04296875,-20.99609375,-30.2734375,0.0
120.9375,-15.13671875,-26.85546875,-32.71484375,-21.484375,-4.8828125,0.0
120.94140625,-23.92578125,-20.5078125,-15.625,-22.4609375,18.06640625,0.0
120.9453125,-38.57421875,-27.34375,-7.8125,-22.4609375,28.3203125,0.0
120.94921875,-40.0390625,-35.64453125,-25.390625,-26.3671875,-56.15234375,0.0
120.953125,-12.20703125,-22.94921875,-21.97265625,-13.671875,-75.1953125,0.0
120.95703125,9.765625,-20.01953125,-11.23046875,-1.953125,-38.0859375,0.0
120.9609375,-7.32421875,-29.78515625,-30.2734375,-17.08984375,27.34375,0.0
120.96484375,-35.64453125,-18.5546875,-32.71484375,-39.55078125,29.296875,0.0
120.96875,-41.015625,-8.30078125,-24.90234375,-39.55078125,-41.50390625,0.0
120.97265625,-27.83203125,-24.4140625,-27.83203125,-34.1796875,-47.8515625,0.0
120.9765625,-20.5078125,-27.83203125,-29.296875,-43.45703125,-59.08203125,0.0
120.98046875,-33.69140625,-20.01953125,-26.3671875,-42.96875,-129.8828125,0.0
120.984375,-44.43359375,-22.4609375,-16.6015625,-39.0625,-192.87109375,0.0
120.98828125,-56.640625,-29.296875,-23.4375,-51.7578125,-136.71875,0.0
120.9921875,-56.640625,-38.57421875,-34.66796875,-49.31640625,1.46484375,0.0
120.99609375,-37.59765625,-38.57421875,-32.71484375,-38.0859375,47.8515625,0.0
121.0,-37.59765625,-28.80859375,-24.4140625,-35.15625,-2.44140625,0.0
121.00390625,-53.22265625,-35.64453125,-19.04296875,-39.55078125,0.48828125,0.0
121.0078125,-60.05859375,-37.109375,-20.99609375,-40.52734375,11.71875,0.0
121.01171875,-52.734375,-32.2265625,-23.4375,-45.8984375,-1.953125,0.0
121.015625,-38.57421875,-36.1328125,-16.6015625,-48.33984375,-20.01953125,0.0
121.01953125,-42.96875,-39.55078125,-14.6484375,-48.828125,-17.578125,0.0
121.0234375,-55.17578125,-36.62109375,-24.90234375,-50.78125,31.25,0.0
121.02734375,-60.05859375,-29.296875,-30.76171875,-52.24609375,53.7109375,0.0
121.03125,-45.8984375,-28.3203125,-29.78515625,-46.875,32.2265625,0.0
121.03515625,-24.90234375,-28.3203125,-26.85546875,-38.57421875,5.859375,0.0
121.0390625,-13.671875,-17.08984375,-17.578125,-22.94921875,-0.48828125,0.0
121.04296875,-29.296875,-19.53125,-20.5078125,-22.4609375,-0.9765625,0.0
121.046875,-49.8046875,-30.2734375,-31.73828125,-37.109375,29.296875,0.0
121.05078125,-39.0625,-41.015625,-28.3203125,-40.52734375,-11.71875,0.0
121.0546875,-19.53125,-40.0390625,-25.390625,-35.64453125,-40.0390625,0.0
121.05859375,-7.8125,-20.01953125,-37.109375,-19.53125,-23.92578125,0.0
121.0625,-6.8359375,-24.4140625,-44.921875,-11.71875,-46.875,0.0
121.06640625,-20.01953125,-30.76171875,-23.4375,-11.71875,-30.2734375,0.0
121.0703125,-37.109375,-36.1328125,-14.16015625,-26.3671875,21.97265625,0.0
121.07421875,-29.296875,-52.24609375,-29.296875,-39.0625,-18.06640625,0.0
121.078125,-21.484375,-56.15234375,-35.64453125,-35.15625,-96.19140625,0.0
121.08203125,-33.69140625,-43.9453125,-29.296875,-35.64453125,-108.3984375,0.0
121.0859375,-47.8515625,-32.2265625,-29.296875,-38.0859375,-106.4453125,0.0
121.08984375,-41.9921875,-25.87890625,-25.390625,-35.64453125,-117.67578125,0.0
121.09375,-33.69140625,-26.85546875,-20.01953125,-40.52734375,-14.6484375,0.0
121.09765625,-23.92578125,-30.76171875,-18.06640625,-35.15625,11.71875,0.0
121.1015625,-18.06640625,-24.4140625,-17.08984375,-21.97265625,-31.25,0.0
121.10546875,-38.0859375,-37.59765625,-29.296875,-24.90234375,-17.578125,0.0
121.109375,-51.7578125,-55.6640625,-37.59765625,-37.109375,-44.43359375,0.0
121.11328125,-37.109375,-46.875,-24.4140625,-34.1796875,-57.12890625,0.0
121.1171875,-19.53125,-40.0390625,-13.18359375,-27.83203125,-25.390625,0.0
121.12109375,-26.3671875,-35.15625,-19.04296875,-35.15625,2.9296875,0.0
121.125,-54.19921875,-42.96875,-33.69140625,-47.36328125,-131.8359375,0.0
121.12890625,-51.26953125,-40.52734375,-39.55078125,-42.48046875,-173.33984375,0.0
121.1328125,-19.53125,-23.4375,-30.2734375,-28.3203125,-45.41015625,0.0
121.13671875,-4.39453125,-29.78515625,-32.71484375,-19.04296875,-62.01171875,0.0
121.140625,-7.32421875,-36.62109375,-39.55078125,-10.7421875,-132.8125,0.0
121.14453125,-28.3203125,-33.69140625,-38.0859375,-13.671875,-87.890625,0.0
121.1484375,-51.7578125,-37.59765625,-45.8984375,-33.69140625,-94.7265625,0.0
121.15234375,-43.9453125,-38.0859375,-45.8984375,-42.48046875,-100.09765625,0.0
121.15625,-9.765625,-24.90234375,-21.484375,-24.90234375,26.85546875,0.0
121.16015625,-7.8125,-26.85546875,-5.37109375,-18.06640625,112.79296875,0.0
121.1640625,-38.0859375,-46.875,-15.13671875,-31.73828125,113.28125,0.0
121.16796875,-57.6171875,-70.3125,-32.2265625,-52.24609375,36.62109375,0.0
121.171875,-48.828125,-60.546875,-41.50390625,-54.19921875,-43.9453125,0.0
121.17578125,-25.87890625,-29.296875,-36.62109375,-36.1328125,-47.8515625,0.0
121.1796875,-22.94921875,-25.390625,-33.69140625,-25.390625,-2.44140625,0.0
121.18359375,-33.203125,-28.80859375,-29.296875,-22.4609375,-49.8046875,0.0
121.1875,-46.875,-31.73828125,-29.296875,-30.76171875,-34.66796875,0.0
121.19140625,-36.62109375,-25.87890625,-34.1796875,-31.25,-8.7890625,0.0
121.1953125,-22.4609375,-23.92578125,-36.1328125,-30.76171875,-27.83203125,0.0
121.19921875,-20.99609375,-35.15625,-35.64453125,-30.76171875,33.203125,0.0
121.203125,-28.80859375,-37.59765625,-46.38671875,-26.3671875,13.671875,0.0
121.20703125,-43.9453125,-45.41015625,-54.6875,-35.15625,-65.91796875,0.0
121.2109375,-38.57421875,-53.22265625,-32.2265625,-45.8984375,-70.80078125,0.0
121.21484375,-4.8828125,-43.9453125,-3.90625,-33.69140625,-108.3984375,0.0
121.21875,-13.671875,-33.69140625,-10.25390625,-38.0859375,-39.55078125,0.0
121.22265625,-51.7578125,-30.76171875,-26.85546875,-52.734375,16.6015625,0.0
121.2265625,-58.10546875,-32.2265625,-32.2265625,-53.22265625,-69.3359375,0.0
121.23046875,-48.828125,-36.62109375,-34.66796875,-56.15234375,-69.82421875,0.0
121.234375,-30.76171875,-26.3671875,-31.25,-47.36328125,7.8125,0.0
121.23828125,-20.5078125,-26.3671875,-28.3203125,-39.55078125,62.5,0.0
121.2421875,-31.25,-35.64453125,-24.90234375,-34.66796875,49.8046875,0.0
121.24609375,-54.19921875,-42.48046875,-28.80859375,-36.62109375,-51.7578125,0.0
121.25,-55.6640625,-39.55078125,-33.203125,-35.64453125,-108.3984375,0.0
121.25390625,-37.59765625,-32.2265625,-35.64453125,-32.71484375,-77.63671875,0.0
121.2578125,-21.97265625,-34.66796875,-26.85546875,-26.3671875,-35.15625,0.0
121.26171875,-34.1796875,-46.38671875,-16.11328125,-23.4375,-31.25,0.0
121.265625,-55.6640625,-49.8046875,-20.5078125,-30.76171875,-24.4140625,0.0
121.26953125,-48.33984375,-43.9453125,-28.3203125,-34.66796875,-41.50390625,0.0
121.2734375,-25.87890625,-39.55078125,-31.73828125,-30.76171875,-110.83984375,0.0
121.27734375,-14.6484375,-33.203125,-34.1796875,-23.4375,-83.0078125,0.0
121.28125,-24.90234375,-30.76171875,-35.15625,-25.390625,-34.1796875,0.0
121.28515625,-40.52734375,-40.52734375,-27.83203125,-34.1796875,-11.71875,0.0
121.2890625,-49.8046875,-41.015625,-30.2734375,-47.8515625,-5.859375,0.0
121.29296875,-45.41015625,-30.76171875,-24.90234375,-47.8515625,-35.15625,0.0
121.296875,-39.0625,-28.3203125,-30.2734375,-47.36328125,-34.66796875,0.0
121.30078125,-34.66796875,-21.97265625,-41.015625,-41.015625,-10.25390625,0.0
121.3046875,-41.50390625,-24.90234375,-33.69140625,-32.71484375,-38.0859375,0.0
121.30859375,-59.08203125,-44.43359375,-47.8515625,-46.38671875,-39.0625,0.0
121.3125,-46.38671875,-47.36328125,-39.55078125,-47.36328125,21.97265625,0.0
121.31640625,-21.97265625,-33.203125,-17.08984375,-36.62109375,9.27734375,0.0
121.3203125,-31.73828125,-37.109375,-22.94921875,-41.9921875,6.8359375,0.0
