timestam,TP9,AF7,AF8,TP10,AUX,Marker
32.2734375,-34.66796875,-34.66796875,-34.66796875,-20.99609375,-31.25,0.0
32.27734375,-2.44140625,-28.80859375,-28.80859375,-5.859375,11.23046875,0.0
32.28125,5.37109375,-25.87890625,-27.34375,-1.953125,31.73828125,0.0
32.28515625,-33.203125,-37.109375,-42.48046875,-26.85546875,10.25390625,0.0
32.2890625,-61.5234375,-48.33984375,-43.45703125,-41.50390625,-3.90625,0.0
32.29296875,-41.015625,-41.9921875,-27.83203125,-30.76171875,-40.52734375,0.0
32.296875,0.0,-24.4140625,-20.5078125,-5.37109375,-88.37890625,0.0
32.30078125,5.859375,-20.99609375,-24.90234375,0.9765625,-135.25390625,0.0
32.3046875,-18.06640625,-28.3203125,-36.1328125,-15.625,-98.14453125,0.0
32.30859375,-35.64453125,-29.296875,-31.25,-17.08984375,-98.14453125,0.0
32.3125,-40.0390625,-37.59765625,-25.87890625,-19.53125,-128.90625,0.0
32.31640625,-13.18359375,-36.62109375,-23.4375,-14.16015625,-92.28515625,0.0
32.3203125,1.953125,-31.25,-22.4609375,-3.41796875,-88.37890625,0.0
32.32421875,-20.99609375,-33.203125,-20.99609375,-14.6484375,-60.05859375,0.0
32.328125,-50.78125,-43.45703125,-20.5078125,-36.1328125,-125.48828125,0.0
32.33203125,-53.22265625,-55.17578125,-35.15625,-43.9453125,-90.8203125,0.0
32.3359375,-19.04296875,-38.57421875,-36.62109375,-24.90234375,32.2265625,0.0
32.33984375,-4.8828125,-32.2265625,-28.3203125,-13.18359375,58.10546875,0.0
32.34375,-27.83203125,-42.48046875,-23.92578125,-21.97265625,32.71484375,0.0
32.34765625,-49.8046875,-33.69140625,-17.578125,-27.83203125,-19.04296875,0.0
32.3515625,-47.8515625,-31.25,-26.3671875,-30.76171875,-65.4296875,0.0
32.35546875,-28.3203125,-41.015625,-42.96875,-35.64453125,-57.12890625,0.0
32.359375,-1.953125,-26.3671875,-42.48046875,-23.4375,-16.6015625,0.0
32.36328125,-8.7890625,-16.11328125,-46.875,-16.6015625,-2.44140625,0.0
32.3671875,-38.0859375,-19.53125,-42.48046875,-19.53125,2.9296875,0.0
32.37109375,-52.24609375,-29.296875,-38.57421875,-37.109375,-75.1953125,0.0
32.375,-41.9921875,-48.33984375,-46.875,-53.22265625,-82.51953125,0.0
32.37890625,-4.39453125,-43.9453125,-35.15625,-31.25,2.44140625,0.0
32.3828125,-5.37109375,-27.83203125,-29.296875,-18.06640625,62.01171875,0.0
32.38671875,-36.1328125,-22.4609375,-26.85546875,-27.34375,-50.29296875,0.0
32.390625,-46.38671875,-32.71484375,-25.87890625,-38.0859375,-155.76171875,0.0
32.39453125,-29.296875,-46.875,-31.73828125,-37.109375,-47.8515625,0.0
32.3984375,1.46484375,-34.1796875,-28.80859375,-20.01953125,-18.5546875,0.0
32.40234375,-1.953125,-21.484375,-29.78515625,-13.18359375,-47.36328125,0.0
32.40625,-36.62109375,-32.2265625,-32.71484375,-26.85546875,-38.57421875,0.0
32.41015625,-52.734375,-45.8984375,-42.48046875,-39.55078125,-70.3125,0.0
32.4140625,-35.15625,-40.0390625,-43.9453125,-41.50390625,-56.15234375,0.0
32.41796875,-12.6953125,-33.69140625,-38.0859375,-36.62109375,-11.23046875,0.0
32.421875,-19.53125,-33.69140625,-46.38671875,-28.3203125,46.38671875,0.0
32.42578125,-40.52734375,-33.69140625,-46.38671875,-28.80859375,88.8671875,0.0
32.4296875,-45.8984375,-36.62109375,-31.25,-35.15625,54.6875,0.0
32.43359375,-27.34375,-44.921875,-28.3203125,-38.0859375,-56.640625,0.0
32.4375,-5.37109375,-43.45703125,-26.85546875,-31.25,-172.8515625,0.0
32.44140625,-5.859375,-27.83203125,-23.92578125,-22.4609375,-105.95703125,0.0
32.4453125,-31.73828125,-26.85546875,-25.390625,-28.3203125,-52.734375,0.0
32.44921875,-55.17578125,-40.52734375,-22.4609375,-37.59765625,-77.63671875,0.0
32.453125,-48.828125,-43.9453125,-23.4375,-39.55078125,-25.87890625,0.0
32.45703125,-22.4609375,-32.71484375,-28.80859375,-29.78515625,59.5703125,0.0
32.4609375,-17.08984375,-30.2734375,-42.48046875,-24.4140625,34.1796875,0.0
32.46484375,-38.57421875,-31.73828125,-43.45703125,-28.3203125,-78.61328125,0.0
32.46875,-49.8046875,-25.390625,-39.55078125,-28.80859375,-94.23828125,0.0
32.47265625,-34.66796875,-28.3203125,-47.36328125,-28.3203125,-97.65625,0.0
32.4765625,-19.53125,-44.43359375,-65.91796875,-29.78515625,-42.48046875,0.0
32.48046875,-17.578125,-49.31640625,-68.84765625,-25.87890625,79.1015625,0.0
32.484375,-21.97265625,-40.52734375,-39.0625,-14.6484375,65.91796875,0.0
32.48828125,-43.45703125,-48.33984375,-21.484375,-22.4609375,8.7890625,0.0
32.4921875,-44.921875,-41.50390625,-17.578125,-30.76171875,-34.1796875,0.0
32.49609375,-9.27734375,-31.73828125,-9.27734375,-20.01953125,-5.859375,0.0
32.5,14.6484375,-31.73828125,-8.30078125,-8.7890625,-60.05859375,0.0
32.50390625,-9.765625,-28.80859375,-20.5078125,-16.11328125,-155.2734375,0.0
32.5078125,-47.8515625,-40.0390625,-36.62109375,-39.0625,-160.15625,0.0
32.51171875,-47.36328125,-43.45703125,-43.9453125,-44.921875,-214.35546875,0.0
32.515625,-14.6484375,-30.76171875,-36.1328125,-31.25,-56.15234375,0.0
32.51953125,-0.48828125,-28.80859375,-33.69140625,-19.53125,83.49609375,0.0
32.5234375,-15.13671875,-29.78515625,-37.59765625,-17.578125,24.90234375,0.0
32.52734375,-34.66796875,-29.296875,-26.85546875,-24.4140625,-22.4609375,0.0
32.53125,-36.62109375,-34.1796875,-20.01953125,-33.203125,9.765625,0.0
32.53515625,-16.11328125,-41.9921875,-30.2734375,-39.0625,62.5,0.0
32.5390625,2.44140625,-38.0859375,-36.62109375,-26.3671875,-10.7421875,0.0
32.54296875,-16.6015625,-35.15625,-34.66796875,-30.2734375,-45.8984375,0.0
32.546875,-47.8515625,-35.64453125,-25.390625,-41.9921875,-42.96875,0.0
32.55078125,-53.22265625,-37.59765625,-16.6015625,-39.55078125,-114.74609375,0.0
32.5546875,-28.3203125,-38.57421875,-6.8359375,-33.203125,-187.98828125,0.0
32.55859375,-6.34765625,-33.69140625,-15.13671875,-24.4140625,-114.74609375,0.0
32.5625,-19.04296875,-33.69140625,-29.78515625,-27.34375,-100.5859375,0.0
32.56640625,-41.50390625,-33.69140625,-22.4609375,-29.296875,-139.6484375,0.0
32.5703125,-57.6171875,-42.48046875,-35.15625,-36.62109375,-83.0078125,0.0
32.57421875,-41.9921875,-42.48046875,-39.0625,-39.55078125,19.53125,0.0
32.578125,-7.32421875,-31.25,-17.578125,-24.90234375,96.6796875,0.0
32.58203125,-3.90625,-27.34375,-16.11328125,-17.08984375,51.7578125,0.0
32.5859375,-46.38671875,-33.69140625,-36.62109375,-32.2265625,-4.39453125,0.0
32.58984375,-60.546875,-31.73828125,-47.36328125,-36.62109375,-21.484375,0.0
32.59375,-30.76171875,-30.2734375,-42.48046875,-24.90234375,8.30078125,0.0
32.59765625,-8.7890625,-32.2265625,-27.83203125,-16.6015625,-18.5546875,0.0
32.6015625,-8.30078125,-27.34375,-10.25390625,-18.06640625,-93.26171875,0.0
32.60546875,-37.109375,-38.57421875,-2.44140625,-29.78515625,-64.94140625,0.0
32.609375,-60.546875,-50.29296875,-14.6484375,-40.52734375,-85.44921875,0.0
32.61328125,-53.22265625,-45.8984375,-26.85546875,-45.41015625,-134.765625,0.0
32.6171875,-19.53125,-28.3203125,-21.97265625,-32.71484375,-118.1640625,0.0
32.62109375,-1.46484375,-8.7890625,-12.6953125,-17.08984375,-31.73828125,0.0
32.625,-23.4375,-9.27734375,-16.6015625,-20.01953125,0.48828125,0.0
32.62890625,-47.8515625,-20.99609375,-29.296875,-33.69140625,-28.3203125,0.0
32.6328125,-40.52734375,-23.92578125,-30.2734375,-40.0390625,-25.87890625,0.0
32.63671875,-13.671875,-28.3203125,-27.34375,-29.78515625,-36.62109375,0.0
32.640625,6.34765625,-28.80859375,-18.06640625,-5.859375,-4.8828125,0.0
32.64453125,-15.13671875,-20.99609375,-17.578125,-11.23046875,27.34375,0.0
32.6484375,-53.22265625,-22.94921875,-30.2734375,-33.69140625,-51.26953125,0.0
32.65234375,-55.6640625,-25.390625,-36.1328125,-45.8984375,-48.828125,0.0
32.65625,-33.203125,-21.484375,-35.64453125,-51.7578125,-16.11328125,0.0
32.66015625,-25.87890625,-21.97265625,-42.96875,-53.22265625,-29.296875,0.0
32.6640625,-41.015625,-11.23046875,-50.78125,-55.17578125,-69.82421875,0.0
32.66796875,-68.359375,-12.6953125,-44.921875,-68.84765625,-90.33203125,0.0
32.671875,-76.66015625,-26.3671875,-44.43359375,-79.58984375,-91.30859375,0.0
32.67578125,-52.734375,-19.53125,-46.875,-72.75390625,-22.4609375,0.0
32.6796875,-37.59765625,-6.8359375,-39.0625,-67.3828125,81.54296875,0.0
32.68359375,-52.24609375,-4.39453125,-40.0390625,-67.87109375,48.33984375,0.0
32.6875,-82.51953125,-3.90625,-60.05859375,-76.66015625,23.4375,0.0
32.69140625,-88.8671875,-5.859375,-63.4765625,-83.0078125,-23.4375,0.0
32.6953125,-58.59375,-5.37109375,-42.96875,-66.89453125,-83.0078125,0.0
32.69921875,-33.69140625,-11.23046875,-42.48046875,-56.15234375,-21.97265625,0.0
32.703125,-48.33984375,-24.90234375,-52.24609375,-59.08203125,-23.4375,0.0
32.70703125,-68.359375,-28.3203125,-47.8515625,-58.10546875,-54.19921875,0.0
32.7109375,-57.6171875,-24.90234375,-36.62109375,-57.6171875,-22.94921875,0.0
32.71484375,-31.25,-21.484375,-28.3203125,-51.7578125,-26.3671875,0.0
32.71875,-12.6953125,-22.4609375,-32.2265625,-40.52734375,46.875,0.0
32.72265625,-25.87890625,-32.2265625,-35.15625,-39.55078125,21.97265625,0.0
32.7265625,-52.24609375,-32.2265625,-29.296875,-41.9921875,-225.5859375,0.0
32.73046875,-58.59375,-34.1796875,-42.96875,-49.31640625,-253.90625,0.0
32.734375,-31.25,-41.9921875,-56.15234375,-46.875,-196.2890625,0.0
32.73828125,-3.41796875,-34.66796875,-52.24609375,-38.0859375,-167.96875,0.0
32.7421875,-6.8359375,-11.71875,-41.50390625,-24.90234375,-28.3203125,0.0
32.74609375,-38.57421875,-7.8125,-41.50390625,-30.76171875,-0.48828125,0.0
32.75,-63.4765625,-29.296875,-54.6875,-54.19921875,25.390625,0.0
32.75390625,-37.109375,-32.2265625,-47.8515625,-46.38671875,67.87109375,0.0
32.7578125,0.9765625,-20.01953125,-44.921875,-21.97265625,37.59765625,0.0
32.76171875,-2.9296875,-22.4609375,-52.24609375,-20.5078125,25.390625,0.0
32.765625,-37.59765625,-34.1796875,-53.22265625,-30.2734375,30.76171875,0.0
32.76953125,-50.78125,-37.109375,-43.45703125,-34.66796875,64.453125,0.0
32.7734375,-29.78515625,-34.66796875,-31.73828125,-33.69140625,51.26953125,0.0
32.77734375,3.90625,-30.2734375,-23.4375,-16.6015625,13.18359375,0.0
32.78125,8.7890625,-24.4140625,-18.5546875,-12.6953125,20.5078125,0.0
32.78515625,-24.4140625,-22.94921875,-38.0859375,-27.83203125,-30.2734375,0.0
32.7890625,-41.50390625,-26.85546875,-49.8046875,-28.80859375,-100.5859375,0.0
32.79296875,-25.87890625,-33.69140625,-51.7578125,-22.4609375,-55.17578125,0.0
32.796875,-6.8359375,-33.203125,-51.26953125,-27.34375,-40.52734375,0.0
32.80078125,0.48828125,-24.4140625,-27.34375,-20.5078125,-46.38671875,0.0
32.8046875,-24.4140625,-27.34375,-24.90234375,-26.85546875,-2.9296875,0.0
32.80859375,-49.8046875,-29.78515625,-35.64453125,-36.1328125,-42.48046875,0.0
32.8125,-35.64453125,-30.2734375,-39.55078125,-27.83203125,-70.3125,0.0
32.81640625,-9.765625,-32.71484375,-28.80859375,-19.53125,-25.390625,0.0
32.8203125,-3.90625,-28.80859375,-20.5078125,-14.6484375,-64.94140625,0.0
32.82421875,-30.76171875,-33.69140625,-33.69140625,-17.578125,-125.9765625,0.0
32.828125,-57.6171875,-35.15625,-36.1328125,-26.3671875,-89.35546875,0.0
32.83203125,-49.31640625,-35.15625,-35.15625,-34.66796875,-62.01171875,0.0
32.8359375,-15.625,-27.83203125,-32.71484375,-31.25,-58.59375,0.0
32.83984375,4.8828125,-15.13671875,-22.94921875,-21.484375,-68.359375,0.0
32.84375,-15.13671875,-16.11328125,-26.85546875,-17.08984375,-53.7109375,0.0
32.84765625,-41.9921875,-24.4140625,-38.57421875,-24.90234375,-5.37109375,0.0
32.8515625,-46.875,-39.55078125,-46.38671875,-40.0390625,12.20703125,0.0
32.85546875,-31.73828125,-47.8515625,-51.7578125,-45.41015625,14.6484375,0.0
32.859375,-11.23046875,-39.0625,-38.57421875,-32.2265625,20.99609375,0.0
32.86328125,-29.78515625,-35.15625,-31.25,-37.109375,68.359375,0.0
32.8671875,-55.17578125,-33.203125,-28.80859375,-53.7109375,116.2109375,0.0
32.87109375,-53.7109375,-36.1328125,-20.5078125,-59.5703125,176.26953125,0.0
32.875,-27.83203125,-36.1328125,-16.6015625,-49.31640625,118.65234375,0.0
32.87890625,-6.34765625,-31.25,-21.484375,-36.1328125,28.3203125,0.0
32.8828125,-12.20703125,-26.3671875,-18.5546875,-25.390625,15.625,0.0
32.88671875,-31.73828125,-24.4140625,-18.06640625,-31.73828125,-33.69140625,0.0
32.890625,-47.8515625,-36.1328125,-29.78515625,-48.828125,-96.6796875,0.0
32.89453125,-25.390625,-38.0859375,-25.87890625,-37.109375,-113.28125,0.0
32.8984375,-12.6953125,-37.59765625,-42.96875,-37.59765625,-80.56640625,0.0
32.90234375,-33.69140625,-33.69140625,-50.29296875,-45.41015625,-1.46484375,0.0
32.90625,-53.22265625,-30.76171875,-35.15625,-37.109375,-7.8125,0.0
32.91015625,-67.3828125,-37.59765625,-33.69140625,-38.57421875,-92.7734375,0.0
32.9140625,-41.9921875,-37.109375,-37.59765625,-38.0859375,-167.96875,0.0
32.91796875,-3.90625,-31.73828125,-34.66796875,-31.73828125,-124.0234375,0.0
32.921875,-11.23046875,-33.203125,-31.25,-30.2734375,-65.4296875,0.0
32.92578125,-40.52734375,-34.1796875,-26.85546875,-30.2734375,-82.51953125,0.0
32.9296875,-50.29296875,-34.1796875,-18.5546875,-32.2265625,-9.27734375,0.0
32.93359375,-29.296875,-34.1796875,-24.90234375,-25.87890625,-0.9765625,0.0
32.9375,0.48828125,-23.4375,-18.5546875,-10.7421875,-19.04296875,0.0
32.94140625,2.9296875,-20.5078125,-11.71875,-11.23046875,0.0,0.0
32.9453125,-29.296875,-40.0390625,-25.390625,-27.34375,-15.13671875,0.0
32.94921875,-43.9453125,-38.57421875,-19.53125,-29.296875,-11.23046875,0.0
32.953125,-26.3671875,-25.87890625,-25.390625,-22.94921875,-47.36328125,0.0
32.95703125,-4.39453125,-32.2265625,-41.50390625,-16.6015625,-15.13671875,0.0
32.9609375,-3.90625,-35.64453125,-28.80859375,-15.13671875,138.671875,0.0
32.96484375,-22.94921875,-32.71484375,-17.08984375,-13.671875,71.2890625,0.0
32.96875,-43.9453125,-38.57421875,-24.4140625,-24.90234375,-52.24609375,0.0
32.97265625,-30.76171875,-32.71484375,-25.390625,-28.80859375,-65.91796875,0.0
32.9765625,-2.9296875,-26.85546875,-25.390625,-16.6015625,-72.75390625,0.0
32.98046875,-4.39453125,-25.87890625,-43.9453125,-14.16015625,5.859375,0.0
32.984375,-25.87890625,-23.92578125,-37.109375,-16.11328125,38.57421875,0.0
32.98828125,-50.78125,-37.59765625,-38.0859375,-35.15625,-31.25,0.0
32.9921875,-41.9921875,-41.50390625,-36.1328125,-35.64453125,6.8359375,0.0
32.99609375,-14.6484375,-35.64453125,-24.4140625,-23.92578125,-0.9765625,0.0
33.0,-1.46484375,-28.80859375,-25.390625,-16.6015625,-53.22265625,0.0
33.00390625,-14.16015625,-23.92578125,-24.90234375,-12.20703125,-21.484375,0.0
33.0078125,-41.015625,-30.76171875,-31.73828125,-24.90234375,-29.78515625,0.0
33.01171875,-39.0625,-30.76171875,-40.0390625,-24.4140625,-14.6484375,0.0
33.015625,-18.5546875,-29.78515625,-39.0625,-17.578125,-22.94921875,0.0
33.01953125,-7.8125,-34.66796875,-33.69140625,-18.06640625,-71.2890625,0.0
33.0234375,-26.85546875,-36.1328125,-35.15625,-24.4140625,-110.83984375,0.0
33.02734375,-47.36328125,-33.69140625,-31.73828125,-30.76171875,-87.890625,0.0
33.03125,-43.45703125,-41.9921875,-25.87890625,-32.2265625,-104.4921875,0.0
33.03515625,-23.92578125,-47.36328125,-44.43359375,-27.34375,-89.84375,0.0
33.0390625,0.0,-34.66796875,-46.875,-11.71875,-29.78515625,0.0
33.04296875,-3.41796875,-27.83203125,-15.625,2.9296875,-0.48828125,0.0
33.046875,-28.80859375,-25.87890625,-25.390625,0.0,-2.44140625,0.0
33.05078125,-41.015625,-30.76171875,-51.26953125,-19.53125,-33.203125,0.0
33.0546875,-25.87890625,-28.80859375,-38.57421875,-26.85546875,-17.08984375,0.0
33.05859375,-5.859375,-22.94921875,-18.06640625,-13.18359375,58.10546875,0.0
33.0625,-10.7421875,-31.25,-20.01953125,-10.25390625,74.70703125,0.0
33.06640625,-41.9921875,-41.50390625,-26.85546875,-23.92578125,0.48828125,0.0
33.0703125,-57.6171875,-41.015625,-24.4140625,-37.109375,-65.4296875,0.0
33.07421875,-31.25,-34.66796875,-21.97265625,-27.83203125,-87.890625,0.0
33.078125,-14.6484375,-40.0390625,-34.66796875,-21.97265625,-92.28515625,0.0
33.08203125,-21.97265625,-38.0859375,-40.0390625,-25.390625,-63.96484375,0.0
33.0859375,-33.69140625,-25.87890625,-25.390625,-20.01953125,-54.6875,0.0
33.08984375,-54.19921875,-38.0859375,-28.3203125,-31.73828125,-36.1328125,0.0
33.09375,-43.9453125,-54.19921875,-41.015625,-36.1328125,-54.19921875,0.0
33.09765625,-16.11328125,-52.734375,-47.8515625,-25.87890625,-103.02734375,0.0
33.1015625,-11.23046875,-31.73828125,-39.55078125,-12.20703125,-78.125,0.0
33.10546875,-31.73828125,-19.53125,-25.390625,-15.625,-70.3125,0.0
33.109375,-55.17578125,-32.2265625,-23.92578125,-33.203125,-75.1953125,0.0
33.11328125,-41.9921875,-44.43359375,-30.76171875,-40.0390625,-56.15234375,0.0
33.1171875,-8.30078125,-37.109375,-30.2734375,-24.90234375,-34.1796875,0.0
33.12109375,0.9765625,-25.390625,-19.53125,-6.8359375,49.31640625,0.0
33.125,-29.296875,-24.90234375,-26.85546875,-15.13671875,109.375,0.0
33.12890625,-60.546875,-44.921875,-42.48046875,-39.55078125,76.171875,0.0
33.1328125,-42.96875,-49.8046875,-37.109375,-41.50390625,-27.83203125,0.0
33.13671875,-12.6953125,-41.015625,-24.90234375,-33.69140625,-65.91796875,0.0
33.140625,-13.671875,-35.15625,-19.53125,-31.25,-13.671875,0.0
33.14453125,-35.15625,-31.25,-32.2265625,-27.34375,-20.5078125,0.0
33.1484375,-61.03515625,-40.0390625,-45.41015625,-41.50390625,-166.50390625,0.0
33.15234375,-55.6640625,-43.45703125,-48.828125,-50.29296875,-194.3359375,0.0
33.15625,-28.3203125,-34.66796875,-51.7578125,-33.69140625,-127.9296875,0.0
33.16015625,-20.01953125,-30.76171875,-38.57421875,-29.296875,-136.23046875,0.0
33.1640625,-41.015625,-33.69140625,-21.97265625,-31.73828125,-190.4296875,0.0
33.16796875,-60.05859375,-42.48046875,-20.99609375,-33.203125,-270.5078125,0.0
33.171875,-54.19921875,-44.921875,-19.04296875,-43.9453125,-273.92578125,0.0
33.17578125,-29.296875,-42.48046875,-17.578125,-38.57421875,-147.94921875,0.0
33.1796875,-13.18359375,-47.36328125,-24.90234375,-22.94921875,-89.35546875,0.0
33.18359375,-27.34375,-48.828125,-31.25,-23.4375,-173.33984375,0.0
33.1875,-46.38671875,-40.0390625,-28.3203125,-23.4375,-217.28515625,0.0
33.19140625,-40.52734375,-30.2734375,-32.71484375,-22.4609375,-112.3046875,0.0
33.1953125,-19.53125,-31.73828125,-41.50390625,-24.90234375,21.484375,0.0
33.19921875,-3.41796875,-27.34375,-33.69140625,-13.671875,60.546875,0.0
33.203125,-19.04296875,-26.85546875,-33.69140625,-18.06640625,64.453125,0.0
33.20703125,-47.8515625,-41.015625,-41.9921875,-38.0859375,47.8515625,0.0
33.2109375,-52.734375,-39.55078125,-44.921875,-45.41015625,7.32421875,0.0
33.21484375,-37.109375,-42.96875,-40.0390625,-49.8046875,17.08984375,0.0
33.21875,-14.6484375,-43.9453125,-28.3203125,-35.15625,85.44921875,0.0
33.22265625,-23.4375,-37.109375,-28.3203125,-29.296875,119.62890625,0.0
33.2265625,-51.7578125,-40.52734375,-36.1328125,-39.0625,156.25,0.0
33.23046875,-62.98828125,-53.7109375,-38.57421875,-46.38671875,95.703125,0.0
33.234375,-34.66796875,-41.015625,-21.97265625,-30.76171875,29.78515625,0.0
33.23828125,-6.8359375,-24.90234375,-11.23046875,-16.11328125,-43.9453125,0.0
33.2421875,-15.625,-22.94921875,-22.4609375,-20.5078125,-95.703125,0.0
33.24609375,-45.8984375,-29.296875,-37.59765625,-31.73828125,-27.34375,0.0
33.25,-53.7109375,-40.52734375,-35.15625,-33.69140625,-0.9765625,0.0
33.25390625,-31.25,-36.1328125,-39.0625,-33.203125,-12.20703125,0.0
33.2578125,0.0,-27.34375,-37.109375,-28.3203125,12.20703125,0.0
33.26171875,7.32421875,-24.4140625,-28.80859375,-20.5078125,11.23046875,0.0
33.265625,-21.97265625,-34.66796875,-36.62109375,-31.73828125,1.953125,0.0
33.26953125,-41.015625,-44.921875,-33.203125,-37.59765625,-12.6953125,0.0
33.2734375,-27.34375,-48.33984375,-29.296875,-31.73828125,-6.34765625,0.0
33.27734375,3.90625,-41.015625,-30.2734375,-17.08984375,10.25390625,0.0
33.28125,10.25390625,-21.484375,-31.25,-9.27734375,-17.08984375,0.0
33.28515625,-12.6953125,-19.53125,-28.3203125,-15.625,-19.04296875,0.0
33.2890625,-39.55078125,-38.0859375,-28.3203125,-27.83203125,6.8359375,0.0
33.29296875,-33.203125,-41.9921875,-26.85546875,-31.73828125,58.10546875,0.0
33.296875,-4.8828125,-39.55078125,-27.83203125,-23.4375,93.75,0.0
33.30078125,-6.34765625,-35.64453125,-28.3203125,-19.04296875,17.578125,0.0
33.3046875,-33.69140625,-32.71484375,-35.15625,-27.34375,-40.0390625,0.0
33.30859375,-49.31640625,-34.1796875,-37.59765625,-35.64453125,-52.734375,0.0
33.3125,-38.0859375,-33.203125,-28.80859375,-29.296875,-103.515625,0.0
33.31640625,-18.5546875,-40.52734375,-36.1328125,-24.90234375,-159.66796875,0.0
33.3203125,-17.578125,-49.8046875,-44.43359375,-27.83203125,-55.17578125,0.0
33.32421875,-37.109375,-43.45703125,-42.96875,-28.3203125,-1.46484375,0.0
33.328125,-59.08203125,-28.80859375,-40.52734375,-33.69140625,-93.75,0.0
33.33203125,-47.36328125,-26.3671875,-26.3671875,-29.78515625,-20.99609375,0.0
33.3359375,-16.6015625,-24.4140625,-30.76171875,-26.3671875,-2.9296875,0.0
33.33984375,-7.32421875,-20.5078125,-33.69140625,-22.94921875,6.34765625,0.0
33.34375,-28.80859375,-23.4375,-25.87890625,-24.4140625,54.6875,0.0
33.34765625,-61.5234375,-31.25,-41.015625,-33.203125,-59.08203125,0.0
33.3515625,-62.98828125,-35.15625,-49.31640625,-32.71484375,-159.1796875,0.0
33.35546875,-35.64453125,-37.109375,-42.48046875,-31.25,-150.87890625,0.0
33.359375,-16.11328125,-39.55078125,-40.0390625,-24.90234375,-90.8203125,0.0
33.36328125,-30.76171875,-41.015625,-41.9921875,-26.85546875,-113.76953125,0.0
33.3671875,-63.4765625,-45.8984375,-35.64453125,-41.015625,-161.1328125,0.0
