timestam,TP9,AF7,AF8,TP10,AUX,Marker
58.26953125,-35.64453125,-32.2265625,-28.80859375,-23.4375,104.00390625,0.0
58.2734375,-33.203125,-32.71484375,-34.1796875,-28.3203125,142.08984375,0.0
58.27734375,-19.04296875,-34.1796875,-43.45703125,-37.109375,94.23828125,0.0
58.28125,-19.04296875,-32.2265625,-43.9453125,-49.31640625,123.046875,0.0
58.28515625,-35.15625,-33.69140625,-47.36328125,-56.640625,127.9296875,0.0
58.2890625,-57.6171875,-40.0390625,-45.41015625,-51.26953125,71.2890625,0.0
58.29296875,-54.19921875,-34.66796875,-32.71484375,-42.48046875,62.98828125,0.0
58.296875,-33.69140625,-34.1796875,-30.2734375,-52.734375,66.89453125,0.0
58.30078125,-31.25,-43.9453125,-26.3671875,-62.01171875,67.3828125,0.0
58.3046875,-38.57421875,-45.8984375,-30.76171875,-47.8515625,103.515625,0.0
58.30859375,-43.9453125,-46.38671875,-39.55078125,-31.25,87.890625,0.0
58.3125,-42.96875,-45.41015625,-29.296875,-27.83203125,-5.859375,0.0
58.31640625,-37.109375,-39.55078125,-29.78515625,-38.57421875,-78.61328125,0.0
58.3203125,-26.3671875,-34.66796875,-40.52734375,-50.29296875,-79.1015625,0.0
58.32421875,-26.3671875,-38.57421875,-39.0625,-44.43359375,-78.61328125,0.0
58.328125,-38.57421875,-37.109375,-26.3671875,-30.2734375,-28.3203125,0.0
58.33203125,-48.33984375,-29.296875,-30.2734375,-38.0859375,-34.1796875,0.0
58.3359375,-37.59765625,-36.62109375,-34.66796875,-49.8046875,-98.14453125,0.0
58.33984375,-23.4375,-41.015625,-33.203125,-51.7578125,-9.27734375,0.0
58.34375,-32.71484375,-34.66796875,-27.83203125,-55.17578125,11.71875,0.0
58.34765625,-38.0859375,-35.15625,-19.04296875,-41.50390625,-17.578125,0.0
58.3515625,-36.62109375,-35.64453125,-29.78515625,-29.296875,-30.76171875,0.0
58.35546875,-33.69140625,-34.66796875,-34.66796875,-39.0625,-30.76171875,0.0
58.359375,-24.4140625,-37.109375,-24.90234375,-45.8984375,49.31640625,0.0
58.36328125,-23.92578125,-41.015625,-24.90234375,-38.57421875,11.23046875,0.0
58.3671875,-34.1796875,-40.0390625,-33.69140625,-24.90234375,36.1328125,0.0
58.37109375,-39.55078125,-34.1796875,-31.25,-15.13671875,40.52734375,0.0
58.375,-33.69140625,-34.1796875,-31.73828125,-27.83203125,-28.80859375,0.0
58.37890625,-26.85546875,-35.15625,-30.76171875,-43.9453125,14.6484375,0.0
58.3828125,-29.78515625,-33.69140625,-30.2734375,-47.36328125,-32.2265625,0.0
58.38671875,-45.8984375,-33.203125,-35.64453125,-35.64453125,-83.984375,0.0
58.390625,-58.59375,-35.64453125,-24.90234375,-30.76171875,-68.359375,0.0
58.39453125,-52.24609375,-38.0859375,-16.11328125,-36.1328125,-54.19921875,0.0
58.3984375,-39.0625,-31.73828125,-30.76171875,-41.9921875,4.8828125,0.0
58.40234375,-38.0859375,-25.390625,-38.57421875,-46.38671875,52.24609375,0.0
58.40625,-42.48046875,-28.3203125,-34.1796875,-36.62109375,33.69140625,0.0
58.41015625,-55.6640625,-36.1328125,-31.25,-24.4140625,-21.97265625,0.0
58.4140625,-57.12890625,-42.96875,-29.78515625,-27.83203125,-119.140625,0.0
58.41796875,-43.9453125,-45.41015625,-32.71484375,-46.875,-114.2578125,0.0
58.421875,-36.1328125,-42.48046875,-37.109375,-52.734375,-74.21875,0.0
58.42578125,-35.64453125,-40.0390625,-29.78515625,-29.78515625,-77.63671875,0.0
58.4296875,-44.43359375,-36.1328125,-25.390625,-20.01953125,-91.30859375,0.0
58.43359375,-51.7578125,-28.3203125,-21.97265625,-35.15625,-83.49609375,0.0
58.4375,-43.9453125,-31.25,-19.53125,-54.6875,-27.83203125,0.0
58.44140625,-28.3203125,-40.52734375,-32.71484375,-58.59375,20.99609375,0.0
58.4453125,-27.83203125,-44.921875,-33.69140625,-34.1796875,17.578125,0.0
58.44921875,-41.50390625,-40.0390625,-27.83203125,-24.90234375,-72.265625,0.0
58.453125,-45.41015625,-33.69140625,-31.25,-40.52734375,-150.390625,0.0
58.45703125,-33.203125,-29.78515625,-32.71484375,-49.8046875,-96.6796875,0.0
58.4609375,-21.97265625,-24.90234375,-30.2734375,-47.36328125,-19.04296875,0.0
58.46484375,-30.76171875,-30.76171875,-30.2734375,-41.9921875,-35.64453125,0.0
58.46875,-50.29296875,-39.0625,-27.83203125,-38.57421875,-70.80078125,0.0
58.47265625,-54.19921875,-40.52734375,-33.69140625,-40.52734375,-57.12890625,0.0
58.4765625,-41.9921875,-36.62109375,-41.015625,-49.31640625,-34.66796875,0.0
58.48046875,-27.83203125,-36.1328125,-29.78515625,-51.7578125,-2.44140625,0.0
58.484375,-37.109375,-41.015625,-27.83203125,-51.7578125,0.0,0.0
58.48828125,-53.22265625,-32.2265625,-38.0859375,-43.45703125,62.5,0.0
58.4921875,-47.36328125,-30.2734375,-34.1796875,-34.66796875,52.734375,0.0
58.49609375,-34.66796875,-37.59765625,-31.73828125,-36.1328125,22.4609375,0.0
58.5,-27.34375,-37.109375,-34.66796875,-45.8984375,-19.53125,0.0
58.50390625,-30.76171875,-36.1328125,-32.71484375,-47.8515625,-143.06640625,0.0
58.5078125,-43.45703125,-40.0390625,-36.1328125,-31.25,-145.99609375,0.0
58.51171875,-45.8984375,-43.9453125,-36.62109375,-27.34375,-103.02734375,0.0
58.515625,-38.57421875,-42.48046875,-40.0390625,-41.9921875,-58.59375,0.0
58.51953125,-25.390625,-41.50390625,-44.43359375,-49.31640625,1.46484375,0.0
58.5234375,-17.578125,-36.1328125,-29.78515625,-31.73828125,-43.45703125,0.0
58.52734375,-26.3671875,-31.25,-22.4609375,-14.6484375,-77.1484375,0.0
58.53125,-50.78125,-37.59765625,-30.76171875,-26.85546875,-6.34765625,0.0
58.53515625,-47.8515625,-41.50390625,-30.76171875,-41.9921875,-8.7890625,0.0
58.5390625,-17.578125,-38.57421875,-25.87890625,-39.0625,-84.9609375,0.0
58.54296875,-14.16015625,-39.0625,-26.3671875,-24.90234375,-84.47265625,0.0
58.546875,-31.25,-44.921875,-29.78515625,-16.6015625,-23.92578125,0.0
58.55078125,-44.921875,-42.96875,-31.73828125,-21.97265625,-37.109375,0.0
58.5546875,-43.9453125,-41.50390625,-31.25,-32.71484375,-69.3359375,0.0
58.55859375,-25.390625,-37.109375,-32.71484375,-36.1328125,-70.3125,0.0
58.5625,-24.4140625,-39.0625,-34.66796875,-35.15625,-88.8671875,0.0
58.56640625,-34.66796875,-45.8984375,-27.34375,-27.83203125,-80.078125,0.0
58.5703125,-47.8515625,-38.57421875,-17.578125,-27.83203125,-57.6171875,0.0
58.57421875,-50.29296875,-33.69140625,-23.4375,-43.45703125,-57.6171875,0.0
58.578125,-36.1328125,-37.59765625,-33.69140625,-52.734375,-59.5703125,0.0
58.58203125,-34.66796875,-41.50390625,-32.71484375,-46.875,-82.03125,0.0
58.5859375,-40.52734375,-37.59765625,-21.484375,-33.69140625,-94.7265625,0.0
58.58984375,-52.24609375,-38.0859375,-25.390625,-28.3203125,-92.28515625,0.0
58.59375,-54.19921875,-41.9921875,-37.59765625,-36.1328125,-124.0234375,0.0
58.59765625,-36.62109375,-41.015625,-34.66796875,-46.38671875,-77.63671875,0.0
58.6015625,-23.4375,-40.0390625,-34.1796875,-42.96875,10.7421875,0.0
58.60546875,-29.296875,-37.59765625,-34.1796875,-29.296875,34.66796875,0.0
58.609375,-41.50390625,-42.96875,-35.15625,-24.4140625,-9.27734375,0.0
58.61328125,-41.9921875,-41.9921875,-30.2734375,-27.83203125,-47.8515625,0.0
58.6171875,-28.3203125,-33.203125,-29.78515625,-28.80859375,-73.2421875,0.0
58.62109375,-18.5546875,-30.2734375,-38.57421875,-41.015625,-67.87109375,0.0
58.625,-32.71484375,-35.64453125,-40.0390625,-45.41015625,-41.9921875,0.0
58.62890625,-51.7578125,-38.57421875,-27.34375,-34.66796875,24.90234375,0.0
58.6328125,-50.78125,-33.69140625,-24.4140625,-34.1796875,53.7109375,0.0
58.63671875,-33.69140625,-40.52734375,-41.50390625,-43.45703125,3.90625,0.0
58.640625,-16.6015625,-33.69140625,-43.9453125,-47.36328125,-13.18359375,0.0
58.64453125,-26.3671875,-24.90234375,-44.43359375,-45.41015625,22.94921875,0.0
58.6484375,-54.19921875,-35.64453125,-43.9453125,-37.59765625,25.87890625,0.0
58.65234375,-68.359375,-48.828125,-42.48046875,-47.8515625,-2.44140625,0.0
58.65625,-55.6640625,-49.8046875,-40.0390625,-54.19921875,7.8125,0.0
58.66015625,-37.59765625,-49.31640625,-29.78515625,-52.24609375,-44.43359375,0.0
58.6640625,-30.2734375,-46.38671875,-28.80859375,-41.9921875,-127.9296875,0.0
58.66796875,-33.69140625,-41.50390625,-36.62109375,-32.2265625,-141.11328125,0.0
58.671875,-41.50390625,-39.55078125,-35.64453125,-29.78515625,-111.81640625,0.0
58.67578125,-31.25,-34.1796875,-17.578125,-30.76171875,-115.72265625,0.0
58.6796875,-14.16015625,-28.3203125,-15.13671875,-41.015625,-87.890625,0.0
58.68359375,-7.8125,-28.80859375,-31.25,-32.2265625,-65.4296875,0.0
58.6875,-16.11328125,-35.64453125,-30.2734375,-11.71875,-78.125,0.0
58.69140625,-21.484375,-37.59765625,-31.73828125,-7.32421875,-69.82421875,0.0
58.6953125,-17.578125,-32.71484375,-36.1328125,-22.94921875,-56.15234375,0.0
58.69921875,-10.7421875,-29.78515625,-33.203125,-41.015625,-28.3203125,0.0
58.703125,-6.34765625,-27.83203125,-32.2265625,-37.109375,7.8125,0.0
58.70703125,-10.7421875,-27.34375,-26.3671875,-21.97265625,66.40625,0.0
58.7109375,-11.71875,-27.34375,-21.484375,-11.23046875,95.703125,0.0
58.71484375,-12.20703125,-26.3671875,-35.15625,-21.484375,15.625,0.0
58.71875,-4.39453125,-34.1796875,-34.1796875,-39.55078125,10.25390625,0.0
58.72265625,-5.37109375,-37.109375,-13.671875,-37.109375,11.71875,0.0
58.7265625,-34.66796875,-37.59765625,-23.92578125,-29.78515625,-52.24609375,0.0
58.73046875,-48.33984375,-40.52734375,-33.69140625,-30.2734375,-155.76171875,0.0
58.734375,-36.1328125,-37.59765625,-30.2734375,-33.69140625,-129.39453125,0.0
58.73828125,-25.390625,-35.15625,-26.3671875,-41.50390625,-33.203125,0.0
58.7421875,-25.390625,-35.15625,-26.3671875,-44.921875,-55.17578125,0.0
58.74609375,-37.59765625,-37.109375,-30.76171875,-36.1328125,-64.453125,0.0
58.75,-51.7578125,-40.52734375,-29.78515625,-28.3203125,34.1796875,0.0
58.75390625,-49.8046875,-42.96875,-26.3671875,-38.0859375,33.203125,0.0
58.7578125,-30.76171875,-36.1328125,-27.34375,-47.36328125,-27.34375,0.0
58.76171875,-23.92578125,-35.15625,-31.25,-49.8046875,30.2734375,0.0
58.765625,-32.71484375,-41.015625,-16.6015625,-38.57421875,-44.921875,0.0
58.76953125,-43.45703125,-46.38671875,-13.18359375,-23.4375,-67.3828125,0.0
58.7734375,-45.8984375,-42.48046875,-34.66796875,-27.83203125,7.32421875,0.0
58.77734375,-34.1796875,-34.1796875,-32.71484375,-43.45703125,-25.87890625,0.0
58.78125,-26.3671875,-38.57421875,-21.97265625,-48.33984375,2.9296875,0.0
58.78515625,-32.2265625,-43.45703125,-27.34375,-36.62109375,25.87890625,0.0
58.7890625,-39.55078125,-42.48046875,-31.73828125,-26.3671875,-32.71484375,0.0
58.79296875,-42.48046875,-43.45703125,-29.296875,-36.1328125,-35.64453125,0.0
58.796875,-24.4140625,-43.45703125,-31.73828125,-54.6875,4.8828125,0.0
58.80078125,-10.25390625,-37.109375,-32.71484375,-57.12890625,27.83203125,0.0
58.8046875,-28.3203125,-36.62109375,-34.1796875,-47.36328125,8.7890625,0.0
58.80859375,-49.8046875,-41.9921875,-22.4609375,-33.203125,-0.48828125,0.0
58.8125,-50.78125,-46.38671875,-8.7890625,-27.34375,-44.921875,0.0
58.81640625,-36.62109375,-43.9453125,-22.4609375,-39.0625,-51.7578125,0.0
58.8203125,-32.2265625,-38.57421875,-28.3203125,-45.8984375,-72.75390625,0.0
58.82421875,-48.33984375,-43.9453125,-24.4140625,-43.45703125,-46.875,0.0
58.828125,-63.96484375,-47.36328125,-22.4609375,-34.1796875,19.04296875,0.0
58.83203125,-60.05859375,-46.875,-27.83203125,-23.4375,-14.6484375,0.0
58.8359375,-47.36328125,-45.8984375,-27.83203125,-30.76171875,-28.80859375,0.0
58.83984375,-35.15625,-41.50390625,-30.2734375,-42.48046875,-52.24609375,0.0
58.84375,-37.109375,-33.69140625,-36.62109375,-39.55078125,2.9296875,0.0
58.84765625,-43.45703125,-32.2265625,-36.1328125,-25.390625,-3.90625,0.0
58.8515625,-47.36328125,-39.55078125,-37.109375,-23.92578125,-73.73046875,0.0
58.85546875,-44.921875,-38.57421875,-26.85546875,-35.64453125,-56.640625,0.0
58.859375,-31.73828125,-31.25,-21.484375,-46.38671875,49.8046875,0.0
58.86328125,-22.94921875,-30.2734375,-31.25,-40.52734375,-11.23046875,0.0
58.8671875,-36.1328125,-34.66796875,-29.296875,-28.3203125,-86.42578125,0.0
58.87109375,-49.31640625,-40.52734375,-27.83203125,-22.4609375,-10.25390625,0.0
58.875,-41.9921875,-40.52734375,-30.2734375,-32.71484375,8.30078125,0.0
58.87890625,-37.59765625,-39.55078125,-36.1328125,-52.24609375,-19.04296875,0.0
58.8828125,-43.45703125,-42.96875,-32.71484375,-52.24609375,-7.8125,0.0
58.88671875,-45.8984375,-37.109375,-20.01953125,-35.15625,-27.83203125,0.0
58.890625,-41.015625,-34.1796875,-21.484375,-19.04296875,-51.7578125,0.0
58.89453125,-32.2265625,-41.9921875,-29.78515625,-25.390625,-83.49609375,0.0
58.8984375,-22.94921875,-38.0859375,-22.94921875,-46.875,-95.703125,0.0
58.90234375,-23.92578125,-34.66796875,-22.4609375,-51.7578125,-82.51953125,0.0
58.90625,-32.2265625,-41.50390625,-32.71484375,-35.15625,-36.62109375,0.0
58.91015625,-38.57421875,-41.9921875,-29.296875,-27.34375,-47.36328125,0.0
58.9140625,-28.80859375,-40.0390625,-26.85546875,-39.0625,-133.30078125,0.0
58.91796875,-2.44140625,-37.109375,-27.83203125,-49.31640625,-137.6953125,0.0
58.921875,4.39453125,-29.78515625,-30.2734375,-42.96875,-108.3984375,0.0
58.92578125,-5.859375,-30.76171875,-29.296875,-26.85546875,-142.578125,0.0
58.9296875,-20.99609375,-35.64453125,-29.78515625,-16.6015625,-142.08984375,0.0
58.93359375,-31.25,-31.25,-32.71484375,-23.4375,-12.20703125,0.0
58.9375,-31.73828125,-29.296875,-33.69140625,-30.76171875,48.828125,0.0
58.94140625,-32.2265625,-33.69140625,-32.2265625,-26.85546875,4.8828125,0.0
58.9453125,-45.41015625,-35.15625,-12.20703125,-22.4609375,-67.3828125,0.0
58.94921875,-56.15234375,-31.73828125,1.46484375,-13.671875,5.37109375,0.0
58.953125,-51.7578125,-36.1328125,-27.83203125,-18.5546875,38.57421875,0.0
58.95703125,-32.71484375,-43.45703125,-40.0390625,-34.1796875,-88.8671875,0.0
58.9609375,-22.94921875,-37.59765625,-29.296875,-36.62109375,-50.29296875,0.0
58.96484375,-34.66796875,-30.76171875,-33.69140625,-37.109375,88.37890625,0.0
58.96875,-44.921875,-39.0625,-39.0625,-32.71484375,64.453125,0.0
58.97265625,-58.59375,-45.41015625,-37.109375,-32.71484375,-49.31640625,0.0
58.9765625,-49.8046875,-45.41015625,-31.25,-42.96875,-67.87109375,0.0
58.98046875,-20.99609375,-37.59765625,-29.296875,-40.0390625,-31.25,0.0
58.984375,-20.99609375,-32.71484375,-32.71484375,-33.203125,14.16015625,0.0
58.98828125,-45.41015625,-36.1328125,-32.71484375,-26.85546875,22.4609375,0.0
58.9921875,-60.546875,-34.66796875,-31.73828125,-32.71484375,-60.05859375,0.0
58.99609375,-55.17578125,-34.66796875,-34.66796875,-48.828125,-60.546875,0.0
59.0,-34.66796875,-38.57421875,-36.1328125,-45.8984375,-32.2265625,0.0
59.00390625,-30.2734375,-37.109375,-31.73828125,-34.66796875,-129.39453125,0.0
59.0078125,-49.8046875,-36.1328125,-29.296875,-31.73828125,-208.984375,0.0
59.01171875,-58.10546875,-41.50390625,-29.296875,-32.71484375,-190.4296875,0.0
59.015625,-45.41015625,-43.45703125,-28.80859375,-39.0625,-115.234375,0.0
59.01953125,-27.83203125,-35.15625,-33.203125,-44.43359375,-113.28125,0.0
59.0234375,-26.85546875,-30.76171875,-32.2265625,-34.66796875,-162.109375,0.0
59.02734375,-37.109375,-34.1796875,-25.390625,-17.578125,-123.046875,0.0
59.03125,-43.45703125,-32.71484375,-28.80859375,-24.4140625,-81.0546875,0.0
59.03515625,-48.33984375,-27.83203125,-35.15625,-41.015625,-152.83203125,0.0
59.0390625,-36.1328125,-31.73828125,-29.78515625,-40.52734375,-213.8671875,0.0
59.04296875,-23.92578125,-33.69140625,-23.92578125,-30.2734375,-161.1328125,0.0
59.046875,-41.50390625,-33.69140625,-27.83203125,-24.4140625,-75.68359375,0.0
59.05078125,-49.8046875,-38.57421875,-17.578125,-21.97265625,-91.30859375,0.0
59.0546875,-36.1328125,-37.59765625,-15.625,-27.34375,-109.86328125,0.0
59.05859375,-24.4140625,-34.1796875,-33.69140625,-42.96875,-122.0703125,0.0
59.0625,-20.5078125,-33.203125,-31.73828125,-38.57421875,-142.08984375,0.0
59.06640625,-33.69140625,-37.59765625,-25.87890625,-27.83203125,-102.05078125,0.0
59.0703125,-48.33984375,-41.50390625,-29.78515625,-28.80859375,-113.76953125,0.0
59.07421875,-42.48046875,-39.0625,-27.83203125,-32.2265625,-3.41796875,0.0
59.078125,-19.53125,-35.15625,-24.90234375,-37.59765625,31.73828125,0.0
59.08203125,-12.6953125,-32.71484375,-25.87890625,-45.41015625,-134.765625,0.0
59.0859375,-36.1328125,-31.25,-29.78515625,-40.52734375,-81.0546875,0.0
59.08984375,-56.640625,-34.1796875,-36.62109375,-33.69140625,-24.4140625,0.0
59.09375,-54.19921875,-40.52734375,-27.34375,-33.203125,-116.2109375,0.0
59.09765625,-34.66796875,-39.0625,-20.99609375,-37.109375,-36.1328125,0.0
59.1015625,-27.34375,-34.66796875,-36.62109375,-43.45703125,137.6953125,0.0
59.10546875,-36.62109375,-35.64453125,-40.0390625,-36.62109375,128.41796875,0.0
59.109375,-45.8984375,-37.109375,-33.69140625,-24.4140625,98.6328125,0.0
59.11328125,-35.15625,-34.66796875,-34.66796875,-21.484375,67.3828125,0.0
59.1171875,-22.94921875,-36.1328125,-42.48046875,-38.57421875,9.765625,0.0
59.12109375,-23.4375,-37.59765625,-43.45703125,-49.8046875,69.3359375,0.0
59.125,-30.2734375,-33.203125,-39.55078125,-37.109375,93.26171875,0.0
59.12890625,-46.38671875,-41.015625,-40.0390625,-30.2734375,-5.859375,0.0
59.1328125,-44.43359375,-43.9453125,-32.71484375,-24.90234375,-44.43359375,0.0
59.13671875,-28.80859375,-36.62109375,-25.87890625,-35.64453125,40.0390625,0.0
59.140625,-31.73828125,-42.48046875,-19.04296875,-60.546875,11.71875,0.0
59.14453125,-37.109375,-45.8984375,-20.01953125,-59.5703125,-41.015625,0.0
59.1484375,-37.59765625,-40.52734375,-33.69140625,-35.15625,-32.71484375,0.0
59.15234375,-42.96875,-35.64453125,-34.1796875,-22.94921875,-55.6640625,0.0
59.15625,-52.24609375,-36.62109375,-35.15625,-50.78125,-38.0859375,0.0
59.16015625,-43.9453125,-34.1796875,-37.109375,-63.4765625,-14.6484375,0.0
59.1640625,-37.109375,-33.203125,-34.1796875,-49.8046875,-2.44140625,0.0
59.16796875,-45.8984375,-38.57421875,-25.390625,-33.69140625,-19.04296875,0.0
59.171875,-53.22265625,-42.48046875,-17.578125,-31.73828125,-29.78515625,0.0
59.17578125,-49.8046875,-40.0390625,-21.97265625,-43.9453125,-16.6015625,0.0
59.1796875,-35.15625,-34.1796875,-34.66796875,-46.875,1.46484375,0.0
59.18359375,-27.83203125,-31.25,-25.87890625,-38.57421875,-3.41796875,0.0
59.1875,-40.0390625,-36.1328125,-11.71875,-24.90234375,-19.53125,0.0
59.19140625,-53.22265625,-41.9921875,-29.78515625,-28.80859375,54.6875,0.0
59.1953125,-45.8984375,-34.1796875,-36.1328125,-42.48046875,55.6640625,0.0
59.19921875,-30.2734375,-29.296875,-36.1328125,-51.7578125,-20.5078125,0.0
59.203125,-28.80859375,-33.203125,-39.55078125,-49.31640625,-80.078125,0.0
59.20703125,-39.0625,-37.59765625,-30.76171875,-37.109375,-45.8984375,0.0
59.2109375,-47.36328125,-38.57421875,-21.97265625,-30.2734375,-33.203125,0.0
59.21484375,-36.1328125,-38.57421875,-28.3203125,-36.1328125,-121.58203125,0.0
59.21875,-25.390625,-36.1328125,-35.15625,-45.8984375,-61.5234375,0.0
59.22265625,-27.83203125,-35.15625,-29.296875,-40.0390625,-58.10546875,0.0
59.2265625,-35.15625,-34.1796875,-25.390625,-27.83203125,-53.22265625,0.0
59.23046875,-41.50390625,-35.64453125,-13.18359375,-16.6015625,-41.015625,0.0
59.234375,-36.1328125,-37.59765625,-9.765625,-19.53125,-19.04296875,0.0
59.23828125,-24.4140625,-32.71484375,-28.80859375,-37.59765625,-28.80859375,0.0
59.2421875,-27.34375,-35.64453125,-33.69140625,-45.41015625,-112.3046875,0.0
59.24609375,-45.8984375,-42.96875,-29.296875,-41.015625,-84.9609375,0.0
59.25,-51.7578125,-43.45703125,-26.3671875,-33.69140625,-32.2265625,0.0
59.25390625,-41.50390625,-37.59765625,-28.80859375,-28.80859375,1.46484375,0.0
59.2578125,-26.85546875,-33.203125,-27.34375,-36.1328125,-43.9453125,0.0
59.26171875,-25.390625,-35.15625,-26.85546875,-41.50390625,-111.328125,0.0
59.265625,-34.66796875,-38.0859375,-28.80859375,-27.83203125,-93.26171875,0.0
59.26953125,-38.57421875,-39.55078125,-31.25,-18.5546875,-37.59765625,0.0
59.2734375,-35.64453125,-35.64453125,-26.85546875,-24.90234375,-43.9453125,0.0
59.27734375,-37.109375,-38.57421875,-17.08984375,-36.62109375,-90.8203125,0.0
59.28125,-33.203125,-41.015625,-26.3671875,-42.48046875,-89.84375,0.0
59.28515625,-35.15625,-34.1796875,-30.76171875,-34.1796875,19.04296875,0.0
59.2890625,-47.8515625,-37.109375,-28.3203125,-21.484375,107.421875,0.0
59.29296875,-52.734375,-43.45703125,-32.2265625,-30.76171875,46.38671875,0.0
59.296875,-42.48046875,-34.66796875,-33.203125,-47.36328125,-25.390625,0.0
59.30078125,-27.34375,-24.4140625,-32.2265625,-51.26953125,-0.9765625,0.0
59.3046875,-27.34375,-27.34375,-33.69140625,-42.48046875,-14.6484375,0.0
59.30859375,-36.1328125,-31.73828125,-30.2734375,-20.01953125,-30.2734375,0.0
59.3125,-47.8515625,-39.55078125,-31.25,-29.296875,3.41796875,0.0
59.31640625,-43.45703125,-37.109375,-43.45703125,-54.19921875,63.96484375,0.0
59.3203125,-25.390625,-29.296875,-39.55078125,-57.12890625,92.28515625,0.0
59.32421875,-24.90234375,-34.1796875,-35.64453125,-44.921875,32.2265625,0.0
59.328125,-39.0625,-36.62109375,-38.0859375,-30.2734375,-19.04296875,0.0
59.33203125,-52.24609375,-36.1328125,-36.62109375,-36.1328125,-71.2890625,0.0
59.3359375,-39.55078125,-37.109375,-11.23046875,-45.8984375,-85.9375,0.0
59.33984375,-20.01953125,-39.0625,-0.9765625,-50.78125,-57.6171875,0.0
59.34375,-26.3671875,-40.52734375,-28.3203125,-49.31640625,-22.4609375,0.0
59.34765625,-51.26953125,-38.57421875,-32.2265625,-41.50390625,35.15625,0.0
