timestam,TP9,AF7,AF8,TP10,AUX,Marker
353.07421875,43.9453125,-56.640625,-26.85546875,48.828125,-56.15234375,0.0
353.078125,14.16015625,-56.640625,-19.53125,61.03515625,-36.1328125,0.0
353.08203125,-43.45703125,-51.7578125,-15.13671875,100.09765625,-123.046875,0.0
353.0859375,0.0,-50.29296875,-25.390625,37.109375,-114.74609375,0.0
353.08984375,-9.765625,-52.734375,-28.80859375,77.1484375,-90.8203125,0.0
353.09375,-40.52734375,-52.734375,-29.78515625,61.03515625,-93.75,0.0
353.09765625,-43.9453125,-55.17578125,-25.390625,21.484375,-75.68359375,0.0
353.1015625,-9.27734375,-54.6875,-10.7421875,69.82421875,-89.35546875,0.0
353.10546875,38.0859375,-49.8046875,-14.6484375,104.00390625,-36.62109375,0.0
353.109375,5.37109375,-42.96875,-28.80859375,72.265625,-154.296875,0.0
353.11328125,17.578125,-37.59765625,-37.109375,8.30078125,-277.34375,0.0
353.1171875,3.90625,-46.38671875,-38.57421875,7.32421875,-148.4375,0.0
353.12109375,-21.484375,-49.8046875,-35.64453125,43.45703125,-41.9921875,0.0
353.125,-18.5546875,-43.45703125,-30.76171875,60.546875,-1.953125,0.0
353.12890625,-18.5546875,-40.0390625,-26.3671875,75.1953125,38.0859375,0.0
353.1328125,-2.9296875,-37.59765625,-25.390625,77.63671875,-7.32421875,0.0
353.13671875,-18.06640625,-38.0859375,-28.3203125,24.90234375,-87.890625,0.0
353.140625,-44.921875,-37.59765625,-23.4375,12.6953125,-79.1015625,0.0
353.14453125,-12.20703125,-34.1796875,-5.859375,38.57421875,-21.97265625,0.0
353.1484375,3.90625,-37.59765625,-18.06640625,23.4375,-49.31640625,0.0
353.15234375,-62.5,-46.875,-37.109375,47.36328125,-89.35546875,0.0
353.15625,-61.5234375,-44.43359375,-35.15625,55.6640625,-132.8125,0.0
353.16015625,-47.36328125,-40.0390625,-28.3203125,33.69140625,-212.890625,0.0
353.1640625,-53.7109375,-43.45703125,-40.0390625,0.48828125,-188.4765625,0.0
353.16796875,-21.484375,-43.9453125,-48.33984375,-9.765625,-217.7734375,0.0
353.171875,11.71875,-41.015625,-39.55078125,7.8125,-255.859375,0.0
353.17578125,47.36328125,-39.0625,-36.1328125,14.16015625,-140.13671875,0.0
353.1796875,-45.8984375,-46.875,-34.66796875,60.05859375,-78.61328125,0.0
353.18359375,-100.09765625,-50.78125,-36.1328125,23.92578125,41.015625,0.0
353.1875,-36.62109375,-44.921875,-40.52734375,-7.8125,90.33203125,0.0
353.19140625,-43.9453125,-48.33984375,-26.85546875,41.015625,-10.7421875,0.0
353.1953125,-17.578125,-41.9921875,-36.62109375,-9.27734375,12.20703125,0.0
353.19921875,47.36328125,-33.203125,-51.7578125,-25.87890625,5.859375,0.0
353.203125,-10.25390625,-35.15625,-48.33984375,17.578125,5.859375,0.0
353.20703125,-57.6171875,-42.96875,-45.41015625,41.9921875,67.3828125,0.0
353.2109375,-84.9609375,-47.36328125,-39.0625,64.94140625,65.4296875,0.0
353.21484375,-69.3359375,-45.8984375,-44.43359375,19.04296875,-34.1796875,0.0
353.21875,-37.109375,-43.45703125,-39.55078125,3.41796875,-15.625,0.0
353.22265625,-18.5546875,-40.0390625,-37.59765625,20.01953125,20.99609375,0.0
353.2265625,-47.8515625,-36.62109375,-45.8984375,6.34765625,-58.59375,0.0
353.23046875,-40.0390625,-40.0390625,-39.55078125,21.97265625,-62.5,0.0
353.234375,-12.20703125,-42.48046875,-15.13671875,12.6953125,-88.8671875,0.0
353.23828125,-46.38671875,-41.015625,-24.4140625,1.46484375,-60.05859375,0.0
353.2421875,-1.46484375,-39.55078125,-50.29296875,-2.44140625,76.171875,0.0
353.24609375,36.62109375,-37.109375,-51.7578125,18.06640625,23.92578125,0.0
353.25,-86.9140625,-47.8515625,-44.921875,51.7578125,23.92578125,0.0
353.25390625,-95.21484375,-50.78125,-42.48046875,9.27734375,41.015625,0.0
353.2578125,-27.34375,-43.9453125,-45.41015625,-23.92578125,-20.5078125,0.0
353.26171875,-22.4609375,-43.9453125,-42.96875,19.04296875,8.7890625,0.0
353.265625,-7.8125,-39.55078125,-33.69140625,71.77734375,11.23046875,0.0
353.26953125,43.9453125,-28.3203125,-35.64453125,26.3671875,12.20703125,0.0
353.2734375,14.16015625,-22.4609375,-40.52734375,-3.90625,32.71484375,0.0
353.27734375,-19.04296875,-26.85546875,-34.1796875,22.94921875,62.5,0.0
353.28125,-34.1796875,-30.76171875,-20.5078125,34.1796875,1.46484375,0.0
353.28515625,-43.45703125,-28.80859375,-22.94921875,30.2734375,-169.43359375,0.0
353.2890625,-22.94921875,-22.94921875,-35.64453125,0.0,-95.703125,0.0
353.29296875,-12.20703125,-26.3671875,-38.57421875,6.8359375,52.24609375,0.0
353.296875,10.25390625,-28.80859375,-36.1328125,63.96484375,44.43359375,0.0
353.30078125,-1.953125,-21.484375,-33.69140625,64.453125,25.87890625,0.0
353.3046875,-34.66796875,-20.99609375,-50.78125,-61.5234375,-3.41796875,0.0
353.30859375,-31.25,-24.90234375,-52.24609375,-37.109375,46.875,0.0
353.3125,-17.578125,-27.34375,-44.43359375,8.7890625,53.22265625,0.0
353.31640625,-47.36328125,-30.76171875,-43.9453125,5.37109375,104.98046875,0.0
353.3203125,-44.43359375,-33.203125,-38.57421875,33.203125,136.23046875,0.0
353.32421875,-35.64453125,-40.52734375,-22.4609375,57.6171875,3.90625,0.0
353.328125,-30.76171875,-39.0625,-29.78515625,28.3203125,-14.6484375,0.0
353.33203125,-22.4609375,-36.1328125,-45.8984375,-13.671875,3.90625,0.0
353.3359375,48.33984375,-35.15625,-36.1328125,35.64453125,-38.0859375,0.0
353.33984375,27.34375,-32.2265625,-28.80859375,30.76171875,-47.36328125,0.0
353.34375,-119.62890625,-37.109375,-28.3203125,2.9296875,-80.078125,0.0
353.34765625,-80.078125,-36.1328125,-26.85546875,38.0859375,-62.98828125,0.0
353.3515625,-25.390625,-33.203125,-35.15625,18.06640625,-2.9296875,0.0
353.35546875,32.2265625,-34.66796875,-37.109375,-5.859375,-67.87109375,0.0
353.359375,44.43359375,-38.57421875,-34.66796875,30.2734375,-50.29296875,0.0
353.36328125,-121.58203125,-41.015625,-42.48046875,33.69140625,45.41015625,0.0
353.3671875,-117.67578125,-36.62109375,-29.78515625,35.15625,-6.34765625,0.0
353.37109375,-38.0859375,-29.296875,-31.25,-19.53125,-0.9765625,0.0
353.375,-21.484375,-24.90234375,-39.0625,-32.71484375,-12.6953125,0.0
353.37890625,-8.30078125,-26.3671875,-37.109375,-19.04296875,-32.71484375,0.0
353.3828125,-76.171875,-34.1796875,-34.66796875,-7.8125,-20.99609375,0.0
353.38671875,-83.984375,-37.59765625,-23.4375,2.44140625,-52.734375,0.0
353.390625,-61.5234375,-35.64453125,-29.78515625,30.2734375,-22.4609375,0.0
353.39453125,-49.8046875,-37.59765625,-38.0859375,28.3203125,8.7890625,0.0
353.3984375,-7.32421875,-40.52734375,-40.52734375,-24.90234375,-39.55078125,0.0
353.40234375,-33.203125,-40.0390625,-39.0625,-17.08984375,-98.14453125,0.0
353.40625,-69.3359375,-36.62109375,-37.109375,-2.44140625,-36.1328125,0.0
353.41015625,-85.9375,-44.921875,-37.59765625,24.4140625,36.62109375,0.0
353.4140625,-82.51953125,-49.31640625,-39.0625,35.15625,47.8515625,0.0
353.41796875,-7.8125,-44.43359375,-39.55078125,-23.4375,30.76171875,0.0
353.421875,34.66796875,-41.015625,-37.59765625,-0.9765625,-30.2734375,0.0
353.42578125,-43.9453125,-41.9921875,-29.296875,29.78515625,-41.015625,0.0
353.4296875,-64.453125,-43.45703125,-25.390625,-21.484375,-79.1015625,0.0
353.43359375,-50.29296875,-43.9453125,-36.1328125,-14.16015625,-96.6796875,0.0
353.4375,-55.6640625,-41.9921875,-37.59765625,-4.39453125,-124.51171875,0.0
353.44140625,-28.80859375,-39.55078125,-34.1796875,3.41796875,-227.05078125,0.0
353.4453125,-43.45703125,-44.43359375,-31.25,11.71875,-117.1875,0.0
353.44921875,-29.78515625,-46.875,-28.80859375,0.48828125,-9.27734375,0.0
353.453125,-9.27734375,-50.78125,-38.0859375,-3.90625,-68.84765625,0.0
353.45703125,-12.6953125,-47.36328125,-38.57421875,-11.71875,-30.76171875,0.0
353.4609375,-54.19921875,-38.0859375,-32.71484375,16.11328125,-27.34375,0.0
353.46484375,-89.35546875,-41.9921875,-29.78515625,41.50390625,-55.6640625,0.0
353.46875,-55.6640625,-43.45703125,-34.1796875,-5.37109375,-8.30078125,0.0
353.47265625,-40.0390625,-45.41015625,-34.1796875,-19.53125,-74.21875,0.0
353.4765625,-18.5546875,-47.36328125,-37.109375,-20.5078125,-186.03515625,0.0
353.48046875,-3.90625,-45.8984375,-50.78125,14.16015625,-144.04296875,0.0
353.484375,-32.2265625,-51.26953125,-40.0390625,41.9921875,-134.765625,0.0
353.48828125,-56.640625,-53.7109375,-32.71484375,-2.44140625,-105.95703125,0.0
353.4921875,-14.16015625,-53.22265625,-31.25,50.78125,16.6015625,0.0
353.49609375,-46.38671875,-51.7578125,-28.80859375,57.6171875,56.15234375,0.0
353.5,-69.82421875,-53.22265625,-23.4375,-1.46484375,64.453125,0.0
353.50390625,-32.71484375,-58.10546875,-13.18359375,15.13671875,81.54296875,0.0
353.5078125,-15.13671875,-51.26953125,-11.71875,34.1796875,38.0859375,0.0
353.51171875,-8.7890625,-44.921875,-15.625,14.16015625,-34.66796875,0.0
353.515625,-18.5546875,-46.875,-17.08984375,20.01953125,-14.6484375,0.0
353.51953125,-15.13671875,-40.52734375,-12.6953125,31.25,36.1328125,0.0
353.5234375,-26.3671875,-41.015625,-19.04296875,7.8125,38.57421875,0.0
353.52734375,-33.203125,-49.8046875,-23.4375,16.11328125,20.99609375,0.0
353.53125,-0.48828125,-52.24609375,-21.484375,77.1484375,28.3203125,0.0
353.53515625,-25.87890625,-50.29296875,-21.97265625,45.41015625,-11.23046875,0.0
353.5390625,-30.76171875,-44.43359375,-25.87890625,-6.34765625,-21.484375,0.0
353.54296875,-44.921875,-46.875,-23.4375,-4.8828125,-0.48828125,0.0
353.546875,-16.11328125,-52.734375,-23.4375,-2.44140625,-106.4453125,0.0
353.55078125,34.1796875,-42.48046875,-22.94921875,26.85546875,-95.21484375,0.0
353.5546875,-57.12890625,-35.15625,-24.90234375,28.80859375,-68.84765625,0.0
353.55859375,-53.22265625,-37.59765625,-26.85546875,25.87890625,-37.59765625,0.0
353.5625,-37.109375,-40.52734375,-21.97265625,40.52734375,-54.19921875,0.0
353.56640625,-30.2734375,-46.38671875,-31.25,26.85546875,-128.90625,0.0
353.5703125,-38.0859375,-45.41015625,-32.71484375,7.32421875,-65.91796875,0.0
353.57421875,-35.64453125,-39.0625,-31.73828125,-19.53125,-34.1796875,0.0
353.578125,-52.24609375,-44.43359375,-30.76171875,-20.99609375,-66.40625,0.0
353.58203125,-32.2265625,-42.48046875,-28.3203125,16.11328125,-75.1953125,0.0
353.5859375,-4.39453125,-35.15625,-26.85546875,14.6484375,-25.390625,0.0
353.58984375,-5.859375,-33.69140625,-25.390625,24.90234375,30.76171875,0.0
353.59375,-41.015625,-38.0859375,-31.25,6.8359375,-12.6953125,0.0
353.59765625,-41.9921875,-41.9921875,-34.66796875,-14.16015625,-59.5703125,0.0
353.6015625,-70.3125,-41.9921875,-31.25,-12.6953125,-111.81640625,0.0
353.60546875,-46.38671875,-37.109375,-29.296875,12.6953125,-121.09375,0.0
353.609375,-13.18359375,-41.50390625,-38.0859375,9.765625,-102.05078125,0.0
353.61328125,-44.921875,-45.8984375,-42.48046875,14.16015625,-107.91015625,0.0
353.6171875,-18.06640625,-39.0625,-32.71484375,9.765625,-91.30859375,0.0
353.62109375,-37.59765625,-45.41015625,-23.92578125,7.8125,-67.3828125,0.0
353.625,-61.5234375,-46.38671875,-26.3671875,-26.85546875,-14.16015625,0.0
353.62890625,-42.96875,-44.921875,-30.2734375,-39.55078125,19.04296875,0.0
353.6328125,-17.578125,-39.55078125,-33.203125,-0.48828125,-25.87890625,0.0
353.63671875,-10.7421875,-35.64453125,-33.203125,42.48046875,-65.4296875,0.0
353.640625,2.9296875,-37.59765625,-32.71484375,47.36328125,-38.0859375,0.0
353.64453125,10.7421875,-38.0859375,-39.55078125,-12.20703125,-11.23046875,0.0
353.6484375,-66.40625,-37.59765625,-40.0390625,-41.50390625,-49.8046875,0.0
353.65234375,-54.6875,-37.109375,-32.2265625,-8.7890625,-62.01171875,0.0
353.65625,-46.875,-34.66796875,-31.73828125,-10.25390625,-19.53125,0.0
353.66015625,-37.109375,-31.73828125,-34.1796875,-12.6953125,65.4296875,0.0
353.6640625,3.41796875,-34.1796875,-37.109375,-3.90625,78.61328125,0.0
353.66796875,-41.50390625,-37.109375,-28.80859375,16.6015625,6.8359375,0.0
353.671875,-60.05859375,-36.1328125,-17.578125,-13.18359375,-117.67578125,0.0
353.67578125,-16.11328125,-34.66796875,-30.2734375,-36.1328125,-152.34375,0.0
353.6796875,-11.23046875,-38.0859375,-37.109375,-22.4609375,-82.03125,0.0
353.68359375,-46.875,-38.57421875,-33.69140625,-9.765625,-39.0625,0.0
353.6875,-57.6171875,-35.15625,-38.0859375,-4.39453125,4.39453125,0.0
353.69140625,-28.80859375,-36.62109375,-36.1328125,6.8359375,42.48046875,0.0
353.6953125,51.7578125,-37.59765625,-34.1796875,-14.16015625,30.76171875,0.0
353.69921875,-30.76171875,-42.96875,-22.4609375,-6.34765625,-66.89453125,0.0
353.703125,-108.88671875,-43.9453125,-19.04296875,2.9296875,-41.50390625,0.0
353.70703125,-62.01171875,-31.25,-28.80859375,-26.3671875,19.04296875,0.0
353.7109375,-38.0859375,-25.87890625,-36.1328125,-6.34765625,-42.48046875,0.0
353.71484375,15.13671875,-32.71484375,-37.59765625,1.953125,-91.796875,0.0
353.71875,29.78515625,-29.78515625,-39.55078125,-0.9765625,-78.61328125,0.0
353.72265625,-29.78515625,-29.78515625,-38.0859375,5.37109375,-11.23046875,0.0
353.7265625,-97.65625,-36.62109375,-33.69140625,20.99609375,-59.08203125,0.0
353.73046875,-112.79296875,-40.0390625,-29.296875,-11.71875,-47.8515625,0.0
353.734375,-14.16015625,-34.66796875,-36.62109375,0.9765625,22.4609375,0.0
353.73828125,35.64453125,-27.34375,-39.55078125,-13.671875,-17.08984375,0.0
353.7421875,-64.94140625,-27.34375,-30.2734375,-40.0390625,2.9296875,0.0
353.74609375,-64.453125,-35.15625,-29.78515625,13.18359375,59.5703125,0.0
353.75,-6.8359375,-37.59765625,-41.50390625,-15.13671875,-38.0859375,0.0
353.75390625,-8.30078125,-33.203125,-46.875,-19.04296875,-78.61328125,0.0
353.7578125,-8.7890625,-33.69140625,-28.3203125,14.6484375,-32.2265625,0.0
353.76171875,-63.4765625,-41.9921875,-15.13671875,3.41796875,-43.9453125,0.0
353.765625,-46.38671875,-38.57421875,-30.2734375,-14.16015625,10.7421875,0.0
353.76953125,-20.99609375,-35.64453125,-30.2734375,25.390625,38.57421875,0.0
353.7734375,-47.36328125,-36.62109375,-32.71484375,-17.08984375,14.16015625,0.0
353.77734375,-48.33984375,-36.62109375,-43.45703125,-57.6171875,57.12890625,0.0
353.78125,-29.78515625,-39.0625,-44.43359375,-26.85546875,-4.39453125,0.0
353.78515625,-59.08203125,-41.50390625,-35.64453125,9.765625,-92.28515625,0.0
353.7890625,-67.87109375,-41.015625,-24.90234375,39.55078125,-89.35546875,0.0
353.79296875,-60.05859375,-40.52734375,-33.203125,-5.37109375,-137.6953125,0.0
353.796875,-20.99609375,-36.1328125,-39.55078125,-33.203125,-96.19140625,0.0
353.80078125,-11.71875,-38.0859375,-34.66796875,-2.44140625,-66.89453125,0.0
353.8046875,-89.84375,-45.8984375,-27.83203125,16.6015625,-139.6484375,0.0
353.80859375,-60.05859375,-40.0390625,-35.15625,-10.7421875,-139.6484375,0.0
353.8125,-51.7578125,-39.0625,-38.57421875,2.9296875,-50.29296875,0.0
353.81640625,-36.62109375,-37.109375,-35.64453125,-26.3671875,14.16015625,0.0
353.8203125,-29.78515625,-35.64453125,-38.57421875,-39.55078125,34.66796875,0.0
353.82421875,-100.09765625,-43.9453125,-40.0390625,-1.46484375,2.44140625,0.0
353.828125,-68.84765625,-41.9921875,-41.9921875,-11.23046875,-45.41015625,0.0
353.83203125,-74.21875,-39.0625,-35.15625,-40.52734375,-55.17578125,0.0
353.8359375,-81.0546875,-39.0625,-26.3671875,-5.859375,21.484375,0.0
353.83984375,-33.69140625,-33.69140625,-33.69140625,-1.46484375,21.484375,0.0
353.84375,-40.0390625,-39.55078125,-36.62109375,-50.29296875,-16.6015625,0.0
353.84765625,-71.2890625,-48.33984375,-28.3203125,-22.94921875,-11.23046875,0.0
353.8515625,-96.19140625,-45.8984375,-11.71875,34.1796875,-76.171875,0.0
353.85546875,-58.10546875,-39.55078125,-28.3203125,4.8828125,-120.60546875,0.0
353.859375,-6.8359375,-34.1796875,-41.015625,-36.1328125,-64.94140625,0.0
353.86328125,-28.3203125,-31.25,-26.3671875,4.39453125,-11.23046875,0.0
353.8671875,-43.9453125,-28.3203125,-34.66796875,-21.97265625,-56.640625,0.0
353.87109375,-43.9453125,-34.66796875,-44.921875,-33.69140625,-145.99609375,0.0
353.875,-115.234375,-41.50390625,-36.1328125,3.41796875,-69.3359375,0.0
353.87890625,-119.140625,-34.1796875,-41.015625,-52.24609375,6.34765625,0.0
353.8828125,-91.796875,-34.66796875,-50.78125,-99.609375,-49.31640625,0.0
353.88671875,-122.55859375,-36.1328125,-53.22265625,-101.5625,-27.83203125,0.0
353.890625,-113.76953125,-34.1796875,-54.6875,-99.609375,18.5546875,0.0
353.89453125,-126.46484375,-40.52734375,-49.8046875,-83.49609375,16.11328125,0.0
353.8984375,-144.04296875,-32.2265625,-44.921875,-75.68359375,12.20703125,0.0
353.90234375,-86.42578125,-30.2734375,-46.875,-32.71484375,-48.33984375,0.0
353.90625,-78.61328125,-37.109375,-47.8515625,-65.91796875,-173.828125,0.0
353.91015625,-99.609375,-38.0859375,-51.26953125,-88.8671875,-180.17578125,0.0
353.9140625,-109.375,-36.62109375,-52.24609375,-62.01171875,-139.6484375,0.0
353.91796875,-108.3984375,-35.64453125,-51.26953125,-93.26171875,-97.16796875,0.0
353.921875,-86.9140625,-38.0859375,-49.8046875,-57.6171875,-49.8046875,0.0
353.92578125,-89.84375,-44.43359375,-43.9453125,-7.8125,-120.60546875,0.0
353.9296875,-73.2421875,-34.66796875,-48.828125,-37.109375,-158.69140625,0.0
353.93359375,-42.96875,-26.85546875,-42.96875,-54.19921875,-177.24609375,0.0
353.9375,-59.5703125,-29.296875,-30.76171875,-33.203125,-195.3125,0.0
353.94140625,-67.3828125,-31.73828125,-32.71484375,-44.43359375,-93.75,0.0
353.9453125,-110.83984375,-40.0390625,-36.1328125,-41.9921875,14.16015625,0.0
353.94921875,-84.9609375,-40.52734375,-37.109375,-20.01953125,57.12890625,0.0
353.953125,-80.078125,-39.55078125,-35.64453125,22.94921875,-113.76953125,0.0
353.95703125,-21.97265625,-31.73828125,-36.62109375,-14.16015625,-135.25390625,0.0
353.9609375,50.29296875,-20.01953125,-46.38671875,-85.44921875,11.23046875,0.0
353.96484375,-145.5078125,-40.52734375,-40.52734375,-51.26953125,39.55078125,0.0
353.96875,-142.578125,-43.45703125,-37.109375,-29.78515625,43.45703125,0.0
353.97265625,-57.12890625,-35.15625,-39.0625,-21.97265625,-62.01171875,0.0
353.9765625,-58.59375,-34.66796875,-27.83203125,32.2265625,-99.12109375,0.0
353.98046875,-53.22265625,-36.62109375,-23.4375,30.2734375,-26.3671875,0.0
353.984375,-75.68359375,-33.69140625,-27.34375,-42.48046875,24.4140625,0.0
353.98828125,-55.17578125,-32.2265625,-30.2734375,-42.48046875,107.91015625,0.0
353.9921875,-16.11328125,-33.203125,-32.2265625,-17.08984375,62.01171875,0.0
353.99609375,-28.80859375,-35.15625,-32.71484375,-19.04296875,65.4296875,0.0
354.0,-15.13671875,-40.0390625,-26.3671875,-7.8125,130.37109375,0.0
354.00390625,-59.5703125,-44.43359375,-21.97265625,-11.23046875,104.00390625,0.0
354.0078125,-76.171875,-47.36328125,-24.90234375,-23.4375,88.8671875,0.0
354.01171875,-52.734375,-40.0390625,-28.80859375,-34.66796875,92.28515625,0.0
354.015625,-65.91796875,-41.9921875,-31.25,-20.01953125,101.07421875,0.0
354.01953125,-65.4296875,-48.33984375,-29.296875,10.25390625,47.36328125,0.0
354.0234375,-27.83203125,-39.55078125,-23.92578125,8.7890625,28.3203125,0.0
354.02734375,-43.45703125,-38.57421875,-19.53125,27.34375,54.19921875,0.0
354.03125,-72.265625,-40.0390625,-19.04296875,-12.6953125,14.16015625,0.0
354.03515625,37.109375,-41.9921875,-25.390625,-15.625,23.92578125,0.0
354.0390625,-0.48828125,-55.17578125,-22.94921875,8.7890625,25.390625,0.0
354.04296875,-136.23046875,-48.33984375,-26.85546875,-17.08984375,5.859375,0.0
354.046875,-58.59375,-35.15625,-37.59765625,-11.23046875,33.69140625,0.0
354.05078125,-34.1796875,-41.015625,-34.66796875,12.6953125,72.75390625,0.0
354.0546875,-57.12890625,-41.9921875,-34.66796875,12.6953125,55.6640625,0.0
354.05859375,-32.71484375,-40.0390625,-31.73828125,-7.8125,-96.6796875,0.0
354.0625,-78.125,-51.26953125,-28.80859375,-15.13671875,-125.9765625,0.0
354.06640625,-86.9140625,-52.24609375,-28.80859375,8.7890625,-68.359375,0.0
354.0703125,-11.71875,-43.45703125,-32.2265625,-21.97265625,-44.43359375,0.0
354.07421875,-26.85546875,-39.0625,-36.1328125,-41.015625,-32.71484375,0.0
354.078125,-33.203125,-40.0390625,-38.0859375,-8.30078125,-105.46875,0.0
354.08203125,-44.43359375,-44.43359375,-35.64453125,42.96875,-97.16796875,0.0
354.0859375,-83.49609375,-46.875,-36.62109375,12.6953125,-21.484375,0.0
354.08984375,-72.265625,-43.45703125,-36.1328125,-30.2734375,10.7421875,0.0
354.09375,-27.34375,-32.71484375,-32.2265625,7.8125,63.4765625,0.0
354.09765625,-35.15625,-33.203125,-34.1796875,-19.53125,49.8046875,0.0
354.1015625,-21.484375,-41.50390625,-35.15625,-23.92578125,15.625,0.0
354.10546875,-50.78125,-46.38671875,-40.0390625,-22.94921875,53.7109375,0.0
354.109375,-73.2421875,-46.875,-41.50390625,20.99609375,74.21875,0.0
354.11328125,-0.48828125,-36.62109375,-38.0859375,41.9921875,28.80859375,0.0
354.1171875,0.0,-32.71484375,-26.85546875,-4.8828125,-68.84765625,0.0
354.12109375,-89.35546875,-46.875,-18.06640625,-6.34765625,-54.19921875,0.0
354.125,-76.171875,-48.33984375,-20.01953125,-7.32421875,-37.59765625,0.0
354.12890625,-23.92578125,-47.36328125,-25.390625,4.8828125,-76.171875,0.0
354.1328125,-20.01953125,-50.78125,-17.08984375,42.96875,-120.60546875,0.0
354.13671875,21.97265625,-41.015625,-11.23046875,41.50390625,-111.81640625,0.0
354.140625,114.74609375,-35.64453125,-21.97265625,11.23046875,-111.328125,0.0
354.14453125,-10.25390625,-45.8984375,-23.92578125,41.015625,-103.515625,0.0
354.1484375,-96.19140625,-53.22265625,-23.4375,44.921875,-70.3125,0.0
354.15234375,-31.25,-54.19921875,-20.99609375,37.109375,-40.52734375,0.0
354.15625,-21.484375,-52.734375,-28.3203125,5.37109375,-81.0546875,0.0
354.16015625,-16.6015625,-52.24609375,-33.203125,-5.37109375,-67.87109375,0.0
354.1640625,-31.25,-54.6875,-24.4140625,39.0625,-125.9765625,0.0
354.16796875,-25.87890625,-50.78125,-21.97265625,21.97265625,-201.171875,0.0
354.171875,29.78515625,-45.8984375,-28.3203125,27.83203125,-164.0625,0.0
354.17578125,12.20703125,-47.36328125,-29.296875,37.109375,-169.921875,0.0
354.1796875,-47.8515625,-50.29296875,-28.3203125,8.30078125,-120.60546875,0.0
354.18359375,-29.78515625,-49.8046875,-26.85546875,30.76171875,-84.9609375,0.0
354.1875,-36.62109375,-52.24609375,-19.53125,41.50390625,-178.7109375,0.0
354.19140625,-40.0390625,-50.78125,-22.4609375,39.0625,-227.5390625,0.0
354.1953125,-51.26953125,-47.36328125,-29.78515625,20.5078125,-122.0703125,0.0
354.19921875,14.6484375,-41.015625,-30.76171875,-15.625,22.4609375,0.0
354.203125,9.765625,-44.921875,-25.87890625,17.08984375,85.44921875,0.0
354.20703125,-93.75,-53.7109375,-16.6015625,46.875,53.7109375,0.0
354.2109375,-30.2734375,-47.36328125,-20.99609375,27.34375,16.11328125,0.0
354.21484375,-23.92578125,-47.36328125,-25.87890625,22.4609375,-83.0078125,0.0
354.21875,-62.5,-50.78125,-27.34375,22.4609375,-174.8046875,0.0
354.22265625,-8.30078125,-49.8046875,-17.08984375,-17.578125,-101.5625,0.0
354.2265625,5.37109375,-48.828125,6.34765625,27.83203125,-28.3203125,0.0
354.23046875,-82.03125,-57.12890625,-14.16015625,32.2265625,-12.6953125,0.0
354.234375,-48.828125,-57.12890625,-37.109375,-14.6484375,-2.44140625,0.0
354.23828125,-1.46484375,-53.22265625,-32.2265625,13.18359375,62.5,0.0
354.2421875,-53.22265625,-55.6640625,-29.296875,16.11328125,31.25,0.0
354.24609375,-48.828125,-53.22265625,-30.2734375,0.9765625,-13.671875,0.0
354.25,-38.57421875,-49.8046875,-29.78515625,-2.44140625,12.20703125,0.0
354.25390625,-46.875,-51.26953125,-32.2265625,-4.39453125,-26.85546875,0.0
354.2578125,-58.59375,-53.22265625,-39.55078125,-41.9921875,-107.421875,0.0
354.26171875,-62.5,-50.78125,-39.0625,4.39453125,-111.328125,0.0
354.265625,-34.66796875,-44.921875,-33.69140625,22.4609375,-86.42578125,0.0
354.26953125,-39.0625,-51.7578125,-19.04296875,-31.25,-54.19921875,0.0
354.2734375,-9.765625,-50.29296875,-26.3671875,-29.296875,16.6015625,0.0
354.27734375,-44.921875,-51.26953125,-35.15625,-24.90234375,-3.41796875,0.0
354.28125,-65.91796875,-55.6640625,-25.390625,-2.9296875,-34.1796875,0.0
354.28515625,-57.6171875,-59.08203125,-33.69140625,-4.39453125,-77.1484375,0.0
354.2890625,-78.61328125,-60.05859375,-41.50390625,-18.06640625,-38.57421875,0.0
354.29296875,-55.17578125,-57.6171875,-40.0390625,-10.25390625,45.41015625,0.0
354.296875,-50.78125,-54.19921875,-44.43359375,-13.671875,65.91796875,0.0
354.30078125,-44.43359375,-47.8515625,-40.52734375,-43.45703125,9.765625,0.0
354.3046875,-23.92578125,-49.8046875,-34.1796875,-2.44140625,-71.77734375,0.0
354.30859375,-38.57421875,-50.29296875,-41.9921875,7.8125,-15.13671875,0.0
354.3125,-62.01171875,-43.45703125,-33.69140625,0.0,67.3828125,0.0
354.31640625,-30.76171875,-41.9921875,-11.23046875,17.08984375,-36.1328125,0.0
354.3203125,2.9296875,-40.52734375,-24.90234375,6.8359375,-109.86328125,0.0
354.32421875,-53.22265625,-45.41015625,-44.43359375,-12.6953125,-63.4765625,0.0
354.328125,-83.984375,-54.19921875,-41.015625,-34.66796875,3.90625,0.0
354.33203125,-91.796875,-50.78125,-31.73828125,17.578125,-31.25,0.0
354.3359375,-65.91796875,-42.48046875,-35.64453125,-7.8125,-86.9140625,0.0
354.33984375,-22.94921875,-39.55078125,-40.52734375,-52.24609375,-20.5078125,0.0
354.34375,-32.2265625,-41.9921875,-33.69140625,-2.9296875,-29.78515625,0.0
354.34765625,-61.03515625,-39.0625,-28.80859375,6.8359375,-50.29296875,0.0
354.3515625,-19.04296875,-38.0859375,-30.2734375,-7.8125,-72.265625,0.0
354.35546875,-14.16015625,-37.59765625,-20.99609375,1.953125,-49.31640625,0.0
354.359375,-40.0390625,-30.2734375,-2.44140625,18.06640625,-19.53125,0.0
