timestam,TP9,AF7,AF8,TP10,AUX,Marker
151.046875,-36.1328125,-27.83203125,-26.3671875,-22.94921875,51.26953125,0.0
151.05078125,-22.94921875,-29.78515625,-26.3671875,-27.83203125,-3.41796875,0.0
151.0546875,-17.08984375,-32.2265625,-28.3203125,-31.73828125,-61.5234375,0.0
151.05859375,-23.92578125,-32.2265625,-28.3203125,-23.92578125,9.765625,0.0
151.0625,-34.1796875,-30.76171875,-29.78515625,-20.01953125,88.8671875,0.0
151.06640625,-28.80859375,-35.15625,-33.69140625,-30.2734375,26.85546875,0.0
151.0703125,-2.44140625,-30.2734375,-35.15625,-41.50390625,-90.8203125,0.0
151.07421875,9.27734375,-27.34375,-38.0859375,-48.828125,-55.17578125,0.0
151.078125,-4.8828125,-34.66796875,-40.52734375,-44.921875,51.26953125,0.0
151.08203125,-20.01953125,-34.66796875,-38.57421875,-33.69140625,56.15234375,0.0
151.0859375,-30.2734375,-27.83203125,-33.69140625,-23.92578125,-13.18359375,0.0
151.08984375,-24.90234375,-25.390625,-31.25,-24.4140625,-150.87890625,0.0
151.09375,-20.5078125,-20.99609375,-29.296875,-24.90234375,-158.203125,0.0
151.09765625,-34.1796875,-20.99609375,-25.390625,-15.625,-81.0546875,0.0
151.1015625,-54.19921875,-32.2265625,-34.66796875,-13.671875,-77.1484375,0.0
151.10546875,-55.17578125,-40.0390625,-39.0625,-22.4609375,-79.1015625,0.0
151.109375,-39.0625,-37.59765625,-36.1328125,-27.83203125,-48.33984375,0.0
151.11328125,-24.90234375,-34.66796875,-31.25,-26.85546875,-181.640625,0.0
151.1171875,-31.25,-35.15625,-30.76171875,-22.94921875,-237.79296875,0.0
151.12109375,-47.36328125,-35.15625,-28.80859375,-13.18359375,-151.3671875,0.0
151.125,-49.8046875,-38.0859375,-28.80859375,-9.27734375,-66.89453125,0.0
151.12890625,-31.73828125,-35.15625,-28.3203125,-14.6484375,14.6484375,0.0
151.1328125,-15.13671875,-31.73828125,-25.390625,-20.01953125,-38.57421875,0.0
151.13671875,-31.73828125,-38.0859375,-29.296875,-28.3203125,-100.09765625,0.0
151.140625,-55.6640625,-41.50390625,-31.73828125,-25.87890625,-62.98828125,0.0
151.14453125,-53.22265625,-38.0859375,-33.69140625,-20.99609375,-53.7109375,0.0
151.1484375,-37.109375,-30.76171875,-29.78515625,-29.296875,-66.40625,0.0
151.15234375,-26.3671875,-30.2734375,-32.71484375,-40.52734375,-11.71875,0.0
151.15625,-26.85546875,-31.73828125,-36.1328125,-41.50390625,61.03515625,0.0
151.16015625,-42.96875,-33.69140625,-32.2265625,-34.1796875,37.59765625,0.0
151.1640625,-47.8515625,-35.64453125,-33.69140625,-32.71484375,14.6484375,0.0
151.16796875,-34.66796875,-33.69140625,-34.1796875,-37.59765625,41.015625,0.0
151.171875,-19.53125,-33.203125,-31.25,-46.38671875,-28.80859375,0.0
151.17578125,-21.97265625,-33.203125,-35.64453125,-48.828125,2.9296875,0.0
151.1796875,-35.64453125,-36.62109375,-36.1328125,-35.64453125,89.84375,0.0
151.18359375,-40.52734375,-40.0390625,-32.71484375,-26.3671875,-38.57421875,0.0
151.1875,-31.73828125,-31.73828125,-29.296875,-22.94921875,-138.671875,0.0
151.19140625,-14.6484375,-27.34375,-30.2734375,-26.85546875,-95.21484375,0.0
151.1953125,-20.99609375,-28.80859375,-34.1796875,-30.76171875,-1.953125,0.0
151.19921875,-37.109375,-24.90234375,-29.78515625,-19.04296875,14.6484375,0.0
151.203125,-51.7578125,-26.3671875,-30.76171875,-10.25390625,-4.39453125,0.0
151.20703125,-48.828125,-32.2265625,-30.76171875,-21.484375,23.92578125,0.0
151.2109375,-34.1796875,-34.1796875,-30.76171875,-34.66796875,36.62109375,0.0
151.21484375,-26.3671875,-34.66796875,-34.66796875,-31.25,66.89453125,0.0
151.21875,-29.296875,-32.2265625,-33.203125,-16.11328125,28.80859375,0.0
151.22265625,-45.41015625,-28.3203125,-31.25,-11.71875,-19.53125,0.0
151.2265625,-44.921875,-28.3203125,-34.66796875,-24.4140625,-56.15234375,0.0
151.23046875,-26.3671875,-25.87890625,-35.64453125,-38.0859375,-46.38671875,0.0
151.234375,-14.6484375,-25.87890625,-28.3203125,-40.0390625,47.36328125,0.0
151.23828125,-23.4375,-28.80859375,-25.87890625,-37.59765625,92.28515625,0.0
151.2421875,-37.59765625,-29.78515625,-29.78515625,-36.1328125,-45.8984375,0.0
151.24609375,-44.43359375,-31.73828125,-32.2265625,-42.96875,-145.5078125,0.0
151.25,-36.1328125,-34.1796875,-32.2265625,-57.6171875,-115.234375,0.0
151.25390625,-21.484375,-31.25,-32.2265625,-57.6171875,-82.03125,0.0
151.2578125,-22.4609375,-28.3203125,-30.2734375,-43.45703125,-39.55078125,0.0
151.26171875,-36.1328125,-35.15625,-31.73828125,-33.69140625,15.625,0.0
151.265625,-38.0859375,-38.57421875,-35.15625,-30.2734375,30.2734375,0.0
151.26953125,-17.08984375,-28.80859375,-32.2265625,-31.25,-11.71875,0.0
151.2734375,-2.44140625,-24.90234375,-30.2734375,-32.2265625,-62.01171875,0.0
151.27734375,-13.18359375,-29.296875,-26.85546875,-31.25,-58.10546875,0.0
151.28125,-27.34375,-29.78515625,-28.80859375,-25.87890625,-17.578125,0.0
151.28515625,-25.390625,-27.34375,-29.78515625,-20.01953125,-30.2734375,0.0
151.2890625,-21.484375,-26.85546875,-30.76171875,-29.296875,-60.05859375,0.0
151.29296875,-8.7890625,-24.90234375,-34.1796875,-37.59765625,-120.1171875,0.0
151.296875,-7.32421875,-28.80859375,-25.390625,-32.2265625,-144.04296875,0.0
151.30078125,-37.59765625,-38.57421875,-21.484375,-29.296875,-58.10546875,0.0
151.3046875,-50.78125,-41.015625,-32.2265625,-36.1328125,-31.25,0.0
151.30859375,-36.1328125,-36.1328125,-30.2734375,-42.96875,-76.66015625,0.0
151.3125,-26.3671875,-35.64453125,-31.25,-51.7578125,-47.8515625,0.0
151.31640625,-34.66796875,-41.50390625,-36.1328125,-51.7578125,16.11328125,0.0
151.3203125,-49.8046875,-39.0625,-34.1796875,-42.96875,32.2265625,0.0
151.32421875,-51.7578125,-35.64453125,-28.80859375,-37.109375,-46.875,0.0
151.328125,-41.50390625,-34.1796875,-29.296875,-48.33984375,-131.34765625,0.0
151.33203125,-26.85546875,-29.78515625,-32.71484375,-57.6171875,-118.65234375,0.0
151.3359375,-25.87890625,-27.34375,-30.76171875,-52.24609375,-44.921875,0.0
151.33984375,-41.9921875,-27.34375,-31.25,-45.8984375,-44.921875,0.0
151.34375,-47.8515625,-30.2734375,-30.76171875,-37.59765625,19.04296875,0.0
151.34765625,-30.76171875,-34.1796875,-35.15625,-45.41015625,41.015625,0.0
151.3515625,-18.5546875,-34.1796875,-39.0625,-55.6640625,-23.92578125,0.0
151.35546875,-16.11328125,-28.3203125,-34.1796875,-43.45703125,-7.8125,0.0
151.359375,-23.92578125,-29.78515625,-34.1796875,-28.3203125,7.32421875,0.0
151.36328125,-35.64453125,-34.66796875,-35.64453125,-24.90234375,-15.625,0.0
151.3671875,-26.85546875,-30.2734375,-34.1796875,-25.390625,-31.73828125,0.0
151.37109375,-7.8125,-27.83203125,-34.66796875,-26.85546875,-7.32421875,0.0
151.375,-1.953125,-25.390625,-33.69140625,-25.87890625,-26.3671875,0.0
151.37890625,-13.18359375,-23.92578125,-30.76171875,-18.06640625,-21.484375,0.0
151.3828125,-35.15625,-22.94921875,-26.85546875,-13.671875,16.11328125,0.0
151.38671875,-41.50390625,-28.80859375,-29.78515625,-20.99609375,10.7421875,0.0
151.390625,-25.390625,-36.1328125,-35.64453125,-29.78515625,-4.8828125,0.0
151.39453125,-16.6015625,-36.1328125,-36.62109375,-29.296875,-1.46484375,0.0
151.3984375,-40.0390625,-35.15625,-32.71484375,-25.390625,-28.3203125,0.0
151.40234375,-54.6875,-33.69140625,-32.71484375,-25.87890625,4.39453125,0.0
151.40625,-52.24609375,-32.2265625,-37.109375,-38.57421875,-15.13671875,0.0
151.41015625,-46.38671875,-30.2734375,-39.0625,-50.29296875,-106.4453125,0.0
151.4140625,-30.2734375,-25.87890625,-32.71484375,-51.26953125,-71.77734375,0.0
151.41796875,-34.1796875,-27.83203125,-27.34375,-44.921875,-33.69140625,0.0
151.421875,-46.38671875,-33.69140625,-30.76171875,-37.59765625,-28.3203125,0.0
151.42578125,-46.875,-33.203125,-34.1796875,-38.57421875,-97.16796875,0.0
151.4296875,-33.69140625,-33.69140625,-31.73828125,-50.29296875,-143.06640625,0.0
151.43359375,-20.5078125,-32.2265625,-33.69140625,-52.24609375,-107.421875,0.0
151.4375,-22.4609375,-28.3203125,-32.71484375,-38.0859375,-38.0859375,0.0
151.44140625,-34.66796875,-29.78515625,-28.80859375,-29.78515625,-58.59375,0.0
151.4453125,-42.48046875,-35.64453125,-29.296875,-30.76171875,-95.21484375,0.0
151.44921875,-27.83203125,-33.203125,-30.2734375,-37.59765625,-52.734375,0.0
151.453125,-12.20703125,-24.4140625,-26.85546875,-37.109375,-37.59765625,0.0
151.45703125,-25.87890625,-31.73828125,-25.87890625,-30.76171875,-28.80859375,0.0
151.4609375,-46.38671875,-44.921875,-33.69140625,-24.4140625,-4.39453125,0.0
151.46484375,-44.921875,-41.9921875,-31.25,-15.13671875,-53.22265625,0.0
151.46875,-23.92578125,-29.296875,-25.87890625,-12.20703125,-10.7421875,0.0
151.47265625,-1.46484375,-15.625,-20.01953125,-15.625,-47.36328125,0.0
151.4765625,0.9765625,-14.16015625,-18.06640625,-15.625,-165.0390625,0.0
151.48046875,-23.92578125,-24.90234375,-24.4140625,-16.11328125,-128.90625,0.0
151.484375,-41.9921875,-29.296875,-29.296875,-20.5078125,-45.41015625,0.0
151.48828125,-38.0859375,-28.80859375,-26.3671875,-31.73828125,-16.11328125,0.0
151.4921875,-21.484375,-29.78515625,-21.97265625,-39.55078125,-57.12890625,0.0
151.49609375,-18.06640625,-35.64453125,-25.87890625,-37.59765625,5.37109375,0.0
151.5,-45.8984375,-41.9921875,-28.3203125,-41.9921875,23.92578125,0.0
151.50390625,-62.01171875,-44.921875,-29.296875,-46.875,-53.22265625,0.0
151.5078125,-53.22265625,-38.0859375,-28.80859375,-50.29296875,-32.71484375,0.0
151.51171875,-44.921875,-41.50390625,-31.73828125,-62.01171875,26.85546875,0.0
151.515625,-36.62109375,-42.96875,-29.78515625,-56.15234375,12.6953125,0.0
151.51953125,-42.96875,-34.1796875,-26.3671875,-34.66796875,3.90625,0.0
151.5234375,-54.6875,-39.0625,-26.85546875,-28.80859375,1.953125,0.0
151.52734375,-50.78125,-40.0390625,-27.83203125,-40.0390625,18.5546875,0.0
151.53125,-28.3203125,-31.25,-29.78515625,-41.015625,6.34765625,0.0
151.53515625,-10.7421875,-29.78515625,-20.5078125,-28.3203125,-67.3828125,0.0
151.5390625,-19.04296875,-30.2734375,-15.13671875,-18.5546875,-3.41796875,0.0
151.54296875,-31.73828125,-35.15625,-21.484375,-16.11328125,-65.4296875,0.0
151.546875,-25.87890625,-37.109375,-23.92578125,-20.01953125,-216.30859375,0.0
151.55078125,-11.71875,-34.66796875,-27.34375,-26.85546875,-209.47265625,0.0
151.5546875,-3.90625,-36.1328125,-25.87890625,-20.99609375,-125.9765625,0.0
151.55859375,-6.8359375,-35.64453125,-21.97265625,-13.18359375,-46.38671875,0.0
151.5625,-33.69140625,-39.0625,-28.3203125,-16.11328125,-112.3046875,0.0
151.56640625,-45.8984375,-38.57421875,-30.76171875,-27.34375,-1.46484375,0.0
151.5703125,-25.390625,-27.83203125,-29.296875,-36.62109375,54.19921875,0.0
151.57421875,-23.4375,-26.85546875,-31.73828125,-41.9921875,-14.6484375,0.0
151.578125,-38.57421875,-38.0859375,-29.78515625,-37.109375,41.9921875,0.0
151.58203125,-52.734375,-47.36328125,-23.4375,-32.71484375,7.32421875,0.0
151.5859375,-56.15234375,-42.96875,-29.296875,-41.9921875,18.5546875,0.0
151.58984375,-41.50390625,-38.57421875,-36.1328125,-51.26953125,55.6640625,0.0
151.59375,-28.80859375,-40.0390625,-31.73828125,-48.828125,3.90625,0.0
151.59765625,-28.3203125,-38.57421875,-30.76171875,-41.015625,-32.2265625,0.0
151.6015625,-40.52734375,-35.15625,-33.69140625,-31.73828125,-49.31640625,0.0
151.60546875,-53.22265625,-33.69140625,-35.64453125,-29.296875,-13.18359375,0.0
151.609375,-33.69140625,-33.203125,-35.64453125,-33.203125,14.16015625,0.0
151.61328125,-9.27734375,-34.66796875,-35.64453125,-35.15625,46.38671875,0.0
151.6171875,-18.5546875,-32.2265625,-37.59765625,-33.69140625,-19.53125,0.0
151.62109375,-36.1328125,-31.25,-38.57421875,-22.94921875,-13.671875,0.0
151.625,-34.66796875,-33.203125,-28.3203125,-21.97265625,39.0625,0.0
151.62890625,-23.4375,-29.78515625,-27.34375,-32.2265625,-1.953125,0.0
151.6328125,-14.6484375,-28.80859375,-37.109375,-43.9453125,101.07421875,0.0
151.63671875,-21.97265625,-29.78515625,-35.64453125,-43.45703125,153.80859375,0.0
151.640625,-43.45703125,-36.1328125,-33.69140625,-38.0859375,-49.31640625,0.0
151.64453125,-46.875,-37.59765625,-30.76171875,-36.1328125,-198.2421875,0.0
151.6484375,-31.73828125,-30.76171875,-31.25,-38.57421875,-148.92578125,0.0
151.65234375,-27.34375,-22.94921875,-28.3203125,-41.9921875,-137.6953125,0.0
151.65625,-38.0859375,-22.4609375,-25.87890625,-33.69140625,-118.1640625,0.0
151.66015625,-50.29296875,-28.80859375,-27.83203125,-21.97265625,-49.31640625,0.0
151.6640625,-57.12890625,-35.15625,-24.90234375,-20.99609375,-55.6640625,0.0
151.66796875,-50.78125,-42.48046875,-32.2265625,-32.71484375,-125.48828125,0.0
151.671875,-34.1796875,-38.57421875,-29.296875,-40.0390625,-209.9609375,0.0
151.67578125,-36.62109375,-40.0390625,-24.90234375,-38.0859375,-242.1875,0.0
151.6796875,-45.8984375,-36.1328125,-26.3671875,-26.85546875,-227.5390625,0.0
151.68359375,-56.15234375,-30.76171875,-25.390625,-25.87890625,-132.32421875,0.0
151.6875,-52.24609375,-31.25,-30.2734375,-31.73828125,-134.27734375,0.0
151.69140625,-27.83203125,-28.80859375,-32.71484375,-42.48046875,-113.76953125,0.0
151.6953125,-21.484375,-28.3203125,-33.203125,-46.38671875,5.37109375,0.0
151.69921875,-37.59765625,-25.87890625,-29.78515625,-31.25,64.453125,0.0
151.703125,-52.734375,-36.1328125,-30.76171875,-28.80859375,94.23828125,0.0
151.70703125,-49.31640625,-42.48046875,-32.2265625,-32.71484375,76.171875,0.0
151.7109375,-22.94921875,-33.203125,-32.2265625,-33.203125,61.03515625,0.0
151.71484375,-14.6484375,-31.25,-26.85546875,-31.25,-29.296875,0.0
151.71875,-30.76171875,-32.71484375,-23.4375,-21.97265625,-52.734375,0.0
151.72265625,-49.8046875,-35.15625,-32.71484375,-22.4609375,-23.92578125,0.0
151.7265625,-47.8515625,-37.109375,-31.73828125,-32.2265625,38.0859375,0.0
151.73046875,-28.3203125,-31.73828125,-25.390625,-37.59765625,58.10546875,0.0
151.734375,-22.4609375,-32.2265625,-26.3671875,-42.48046875,42.48046875,0.0
151.73828125,-26.85546875,-34.66796875,-30.76171875,-38.0859375,5.859375,0.0
151.7421875,-43.45703125,-33.203125,-33.203125,-34.1796875,-17.578125,0.0
151.74609375,-49.8046875,-32.2265625,-29.78515625,-34.1796875,5.37109375,0.0
151.75,-37.59765625,-32.71484375,-29.78515625,-40.52734375,-40.0390625,0.0
151.75390625,-33.69140625,-32.2265625,-38.57421875,-50.78125,-67.87109375,0.0
151.7578125,-39.55078125,-25.87890625,-32.2265625,-41.015625,-84.47265625,0.0
151.76171875,-54.19921875,-30.76171875,-20.5078125,-29.296875,-9.765625,0.0
151.765625,-54.19921875,-40.0390625,-27.34375,-36.1328125,32.2265625,0.0
151.76953125,-44.43359375,-40.52734375,-38.0859375,-44.921875,18.06640625,0.0
151.7734375,-34.1796875,-41.015625,-34.66796875,-42.96875,-38.57421875,0.0
151.77734375,-34.66796875,-36.1328125,-32.71484375,-41.50390625,-20.5078125,0.0
151.78125,-42.48046875,-26.85546875,-33.69140625,-32.71484375,97.16796875,0.0
151.78515625,-47.36328125,-29.78515625,-33.203125,-30.2734375,56.640625,0.0
151.7890625,-37.59765625,-31.73828125,-36.62109375,-43.45703125,15.13671875,0.0
151.79296875,-22.94921875,-33.203125,-37.59765625,-50.29296875,22.94921875,0.0
151.796875,-19.04296875,-31.25,-32.2265625,-36.1328125,-16.11328125,0.0
151.80078125,-30.76171875,-30.2734375,-27.83203125,-21.484375,-85.44921875,0.0
151.8046875,-40.0390625,-28.3203125,-33.203125,-32.2265625,-88.37890625,0.0
151.80859375,-32.2265625,-21.97265625,-36.1328125,-40.52734375,-98.6328125,0.0
151.8125,-16.11328125,-21.97265625,-35.64453125,-39.0625,-106.93359375,0.0
151.81640625,-15.13671875,-26.85546875,-37.109375,-41.015625,-121.58203125,0.0
151.8203125,-30.76171875,-35.64453125,-37.59765625,-33.69140625,-158.203125,0.0
151.82421875,-37.59765625,-34.1796875,-38.0859375,-30.2734375,-85.9375,0.0
151.828125,-29.78515625,-29.296875,-38.57421875,-40.52734375,-19.04296875,0.0
151.83203125,-25.390625,-29.78515625,-39.55078125,-49.8046875,-42.48046875,0.0
151.8359375,-29.78515625,-26.85546875,-36.62109375,-46.875,-83.0078125,0.0
151.83984375,-42.48046875,-23.92578125,-31.25,-32.71484375,-71.77734375,0.0
151.84375,-53.7109375,-21.97265625,-29.296875,-29.78515625,-11.71875,0.0
151.84765625,-47.8515625,-19.04296875,-28.80859375,-37.59765625,-19.04296875,0.0
151.8515625,-29.296875,-20.99609375,-30.2734375,-46.38671875,-7.8125,0.0
151.85546875,-23.92578125,-22.4609375,-34.66796875,-42.48046875,-5.859375,0.0
151.859375,-40.0390625,-29.296875,-40.0390625,-28.3203125,-26.3671875,0.0
151.86328125,-51.26953125,-29.78515625,-32.71484375,-22.4609375,-34.1796875,0.0
151.8671875,-46.38671875,-26.3671875,-21.484375,-30.76171875,-52.734375,0.0
151.87109375,-27.34375,-27.34375,-31.73828125,-43.9453125,-61.03515625,0.0
151.875,-19.04296875,-24.90234375,-41.50390625,-41.9921875,-4.8828125,0.0
151.87890625,-27.83203125,-20.99609375,-38.57421875,-37.109375,-5.859375,0.0
151.8828125,-37.59765625,-26.3671875,-36.62109375,-39.55078125,-11.23046875,0.0
151.88671875,-30.2734375,-31.25,-41.9921875,-42.48046875,81.54296875,0.0
151.890625,-6.34765625,-28.80859375,-46.875,-52.24609375,70.3125,0.0
151.89453125,0.48828125,-24.90234375,-44.921875,-61.03515625,92.28515625,0.0
151.8984375,-10.7421875,-24.90234375,-37.59765625,-45.8984375,-7.8125,0.0
151.90234375,-22.4609375,-29.78515625,-33.203125,-32.2265625,-102.05078125,0.0
151.90625,-31.73828125,-30.2734375,-38.0859375,-36.62109375,-39.0625,0.0
151.91015625,-28.80859375,-30.2734375,-32.71484375,-39.0625,-28.3203125,0.0
151.9140625,-25.87890625,-29.78515625,-27.34375,-39.0625,-11.23046875,0.0
151.91796875,-34.66796875,-29.78515625,-31.73828125,-30.2734375,5.37109375,0.0
151.921875,-50.78125,-34.1796875,-33.203125,-22.94921875,-33.203125,0.0
151.92578125,-62.01171875,-38.0859375,-33.203125,-31.25,-55.17578125,0.0
151.9296875,-50.78125,-34.66796875,-36.62109375,-46.875,-39.0625,0.0
151.93359375,-31.73828125,-30.76171875,-38.0859375,-48.828125,-26.3671875,0.0
151.9375,-37.109375,-27.34375,-33.69140625,-42.48046875,21.484375,0.0
151.94140625,-54.6875,-28.3203125,-33.203125,-37.59765625,0.0,0.0
151.9453125,-59.5703125,-34.66796875,-31.25,-37.59765625,-60.05859375,0.0
151.94921875,-46.38671875,-31.73828125,-33.203125,-43.9453125,-39.0625,0.0
151.953125,-29.296875,-29.78515625,-32.71484375,-47.8515625,-14.6484375,0.0
151.95703125,-33.203125,-28.80859375,-23.92578125,-44.921875,-36.1328125,0.0
151.9609375,-49.31640625,-25.390625,-24.90234375,-42.48046875,22.94921875,0.0
151.96484375,-46.875,-30.2734375,-34.1796875,-39.55078125,42.48046875,0.0
151.96875,-31.25,-25.390625,-33.203125,-41.015625,12.6953125,0.0
151.97265625,-22.4609375,-23.4375,-32.2265625,-46.875,19.04296875,0.0
151.9765625,-27.83203125,-30.2734375,-37.109375,-48.828125,0.9765625,0.0
151.98046875,-47.8515625,-35.64453125,-40.52734375,-44.921875,36.1328125,0.0
151.984375,-60.05859375,-39.0625,-39.55078125,-41.9921875,69.3359375,0.0
151.98828125,-54.19921875,-36.62109375,-40.52734375,-48.828125,42.48046875,0.0
151.9921875,-42.48046875,-38.0859375,-44.921875,-55.6640625,-62.98828125,0.0
151.99609375,-36.1328125,-38.0859375,-41.9921875,-50.29296875,-112.3046875,0.0
152.0,-49.31640625,-38.57421875,-35.64453125,-40.52734375,-93.26171875,0.0
152.00390625,-61.03515625,-39.0625,-36.1328125,-35.15625,-63.96484375,0.0
152.0078125,-41.50390625,-33.69140625,-38.0859375,-37.109375,-75.68359375,0.0
152.01171875,-24.90234375,-34.66796875,-40.0390625,-44.43359375,-60.546875,0.0
152.015625,-20.01953125,-35.15625,-40.0390625,-44.921875,-86.9140625,0.0
152.01953125,-33.203125,-36.1328125,-41.9921875,-36.62109375,127.9296875,0.0
152.0234375,-49.8046875,-33.69140625,-43.9453125,-35.15625,98.14453125,0.0
152.02734375,-39.55078125,-28.3203125,-46.38671875,-38.57421875,-13.671875,0.0
152.03125,-28.80859375,-27.34375,-46.875,-46.875,-61.03515625,0.0
152.03515625,-23.4375,-32.71484375,-43.9453125,-52.24609375,-21.484375,0.0
152.0390625,-29.78515625,-30.76171875,-41.9921875,-37.109375,-22.4609375,0.0
152.04296875,-41.9921875,-23.92578125,-35.15625,-26.85546875,-10.7421875,0.0
152.046875,-39.0625,-28.3203125,-30.2734375,-32.71484375,3.41796875,0.0
152.05078125,-19.53125,-31.73828125,-36.1328125,-39.0625,-3.90625,0.0
152.0546875,-10.25390625,-29.78515625,-39.55078125,-44.43359375,-38.0859375,0.0
152.05859375,-23.4375,-32.2265625,-34.66796875,-39.0625,-62.5,0.0
152.0625,-35.15625,-29.296875,-37.109375,-28.3203125,-66.89453125,0.0
152.06640625,-42.96875,-29.78515625,-41.015625,-37.59765625,-85.44921875,0.0
152.0703125,-23.4375,-29.78515625,-35.15625,-53.22265625,-162.109375,0.0
152.07421875,-5.859375,-26.85546875,-34.1796875,-51.26953125,-88.37890625,0.0
152.078125,-24.4140625,-24.90234375,-35.64453125,-38.0859375,24.90234375,0.0
152.08203125,-42.48046875,-31.25,-33.69140625,-34.1796875,28.3203125,0.0
152.0859375,-43.45703125,-35.15625,-38.0859375,-40.0390625,24.4140625,0.0
152.08984375,-29.78515625,-28.80859375,-35.15625,-51.26953125,4.8828125,0.0
152.09375,-17.08984375,-23.92578125,-31.73828125,-55.17578125,-42.48046875,0.0
152.09765625,-21.484375,-25.87890625,-43.45703125,-48.33984375,-8.7890625,0.0
152.1015625,-40.52734375,-32.2265625,-41.9921875,-37.59765625,58.10546875,0.0
152.10546875,-42.96875,-36.1328125,-41.015625,-34.1796875,13.671875,0.0
152.109375,-23.92578125,-29.296875,-42.48046875,-37.109375,-44.921875,0.0
152.11328125,-15.625,-19.04296875,-37.59765625,-40.0390625,-72.75390625,0.0
152.1171875,-22.94921875,-33.69140625,-36.62109375,-39.55078125,-130.37109375,0.0
152.12109375,-33.69140625,-40.52734375,-35.15625,-29.78515625,-146.97265625,0.0
152.125,-49.31640625,-33.203125,-38.0859375,-32.71484375,-66.89453125,0.0
152.12890625,-37.59765625,-28.80859375,-39.55078125,-37.109375,-60.05859375,0.0
152.1328125,-13.671875,-29.296875,-29.78515625,-35.64453125,-61.03515625,0.0
152.13671875,-17.08984375,-36.1328125,-29.296875,-39.55078125,-29.78515625,0.0
152.140625,-37.59765625,-36.1328125,-39.55078125,-39.0625,-102.05078125,0.0
152.14453125,-48.33984375,-29.296875,-37.109375,-34.1796875,-172.8515625,0.0
152.1484375,-39.0625,-29.78515625,-26.3671875,-41.50390625,-89.35546875,0.0
152.15234375,-21.484375,-32.71484375,-15.13671875,-44.921875,-14.16015625,0.0
152.15625,-22.4609375,-36.1328125,-25.390625,-41.9921875,-16.11328125,0.0
152.16015625,-42.48046875,-31.73828125,-35.64453125,-40.52734375,13.671875,0.0
152.1640625,-53.7109375,-30.76171875,-32.71484375,-34.1796875,-15.625,0.0
152.16796875,-44.921875,-28.80859375,-34.66796875,-41.9921875,2.44140625,0.0
152.171875,-21.97265625,-23.4375,-34.1796875,-50.78125,88.8671875,0.0
152.17578125,-18.5546875,-27.83203125,-34.1796875,-44.43359375,15.625,0.0
152.1796875,-35.64453125,-27.83203125,-27.83203125,-26.3671875,-15.13671875,0.0
152.18359375,-51.26953125,-29.78515625,-24.90234375,-19.53125,20.5078125,0.0
152.1875,-44.43359375,-36.1328125,-26.85546875,-26.85546875,22.94921875,0.0
152.19140625,-25.87890625,-28.80859375,-26.3671875,-33.69140625,-22.4609375,0.0
152.1953125,-23.92578125,-24.4140625,-21.97265625,-36.62109375,-73.73046875,0.0
152.19921875,-36.1328125,-31.25,-23.92578125,-27.83203125,-15.625,0.0
152.203125,-46.38671875,-36.1328125,-31.25,-20.5078125,109.86328125,0.0
152.20703125,-47.36328125,-36.1328125,-35.64453125,-32.71484375,84.9609375,0.0
152.2109375,-29.78515625,-29.78515625,-30.76171875,-38.0859375,-60.05859375,0.0
152.21484375,-18.06640625,-35.64453125,-34.66796875,-34.66796875,-155.76171875,0.0
152.21875,-31.73828125,-39.0625,-42.96875,-31.25,-184.08203125,0.0
152.22265625,-49.31640625,-33.203125,-35.15625,-24.90234375,-183.10546875,0.0
152.2265625,-45.41015625,-22.4609375,-29.78515625,-26.3671875,-130.37109375,0.0
152.23046875,-23.92578125,-22.4609375,-34.1796875,-32.71484375,-86.42578125,0.0
152.234375,-13.18359375,-29.78515625,-33.203125,-35.64453125,-60.05859375,0.0
152.23828125,-21.97265625,-28.3203125,-26.85546875,-28.80859375,-42.48046875,0.0
152.2421875,-40.0390625,-32.2265625,-28.80859375,-24.90234375,-53.7109375,0.0
152.24609375,-49.31640625,-33.203125,-34.66796875,-31.25,-18.06640625,0.0
152.25,-39.55078125,-35.64453125,-37.109375,-39.0625,-53.22265625,0.0
152.25390625,-28.3203125,-32.71484375,-37.109375,-36.62109375,-56.640625,0.0
152.2578125,-30.76171875,-21.97265625,-33.69140625,-24.90234375,7.8125,0.0
152.26171875,-46.38671875,-29.78515625,-35.64453125,-21.484375,15.625,0.0
152.265625,-48.33984375,-33.203125,-39.55078125,-23.92578125,-10.25390625,0.0
152.26953125,-25.87890625,-30.76171875,-42.48046875,-25.87890625,-8.7890625,0.0
152.2734375,-8.30078125,-28.3203125,-40.52734375,-26.3671875,-1.46484375,0.0
152.27734375,-9.27734375,-19.53125,-33.69140625,-17.578125,18.5546875,0.0
152.28125,-22.4609375,-23.92578125,-32.71484375,-4.39453125,33.69140625,0.0
152.28515625,-31.25,-34.66796875,-29.296875,-11.23046875,58.59375,0.0
152.2890625,-18.06640625,-32.2265625,-24.90234375,-21.484375,55.17578125,0.0
152.29296875,0.0,-25.87890625,-29.296875,-24.4140625,-9.765625,0.0
152.296875,-12.6953125,-30.76171875,-38.0859375,-23.4375,7.8125,0.0
152.30078125,-36.62109375,-35.15625,-38.0859375,-14.6484375,20.5078125,0.0
152.3046875,-44.43359375,-36.1328125,-37.109375,-16.6015625,-65.91796875,0.0
152.30859375,-37.59765625,-36.1328125,-40.0390625,-28.80859375,-68.84765625,0.0
