timestam,TP9,AF7,AF8,TP10,AUX,Marker
296.86328125,-12.6953125,-33.203125,-19.53125,-55.6640625,-10.25390625,0.0
296.8671875,-30.2734375,-35.15625,-19.53125,-41.50390625,51.7578125,0.0
296.87109375,-56.640625,-43.9453125,-23.4375,-29.78515625,80.078125,0.0
296.875,-67.87109375,-47.36328125,-26.3671875,-30.76171875,18.5546875,0.0
296.87890625,-50.78125,-42.48046875,-25.87890625,-32.71484375,50.29296875,0.0
296.8828125,-41.50390625,-38.0859375,-23.4375,-29.296875,42.48046875,0.0
296.88671875,-54.6875,-40.52734375,-18.5546875,-20.99609375,-6.8359375,0.0
296.890625,-70.3125,-45.8984375,-16.6015625,-14.16015625,-13.671875,0.0
296.89453125,-62.5,-42.96875,-17.08984375,-15.13671875,-3.90625,0.0
296.8984375,-41.50390625,-41.9921875,-22.4609375,-27.34375,-12.20703125,0.0
296.90234375,-34.1796875,-46.875,-27.83203125,-37.109375,-39.0625,0.0
296.90625,-36.1328125,-41.50390625,-25.87890625,-27.34375,-29.296875,0.0
296.91015625,-45.8984375,-38.0859375,-23.92578125,-20.5078125,-58.59375,0.0
296.9140625,-43.9453125,-35.64453125,-20.99609375,-24.4140625,-155.2734375,0.0
296.91796875,-34.1796875,-37.109375,-26.85546875,-39.55078125,-196.2890625,0.0
296.921875,-23.92578125,-41.015625,-35.15625,-51.26953125,-102.05078125,0.0
296.92578125,-17.578125,-37.59765625,-29.296875,-38.0859375,-67.3828125,0.0
296.9296875,-40.52734375,-38.57421875,-31.25,-26.3671875,-89.84375,0.0
296.93359375,-57.6171875,-43.9453125,-38.57421875,-35.15625,-71.2890625,0.0
296.9375,-43.9453125,-43.45703125,-34.1796875,-43.9453125,-124.0234375,0.0
296.94140625,-28.3203125,-36.1328125,-29.296875,-43.45703125,-154.296875,0.0
296.9453125,-29.296875,-35.15625,-25.390625,-36.1328125,-123.53515625,0.0
296.94921875,-41.50390625,-39.55078125,-23.92578125,-23.4375,-48.828125,0.0
296.953125,-47.36328125,-41.50390625,-26.85546875,-23.4375,25.87890625,0.0
296.95703125,-32.2265625,-37.59765625,-32.2265625,-31.73828125,-0.9765625,0.0
296.9609375,-21.97265625,-36.1328125,-31.25,-37.59765625,-55.6640625,0.0
296.96484375,-30.2734375,-38.0859375,-21.97265625,-38.0859375,-58.10546875,0.0
296.96875,-34.66796875,-32.71484375,-14.6484375,-21.97265625,-66.89453125,0.0
296.97265625,-40.0390625,-28.80859375,-23.4375,-11.23046875,-64.453125,0.0
296.9765625,-44.43359375,-28.80859375,-20.5078125,-28.80859375,-65.4296875,0.0
296.98046875,-33.203125,-29.296875,-17.578125,-44.921875,-58.59375,0.0
296.984375,-27.83203125,-31.25,-26.3671875,-39.0625,-90.8203125,0.0
296.98828125,-36.1328125,-35.64453125,-21.484375,-25.87890625,-220.21484375,0.0
296.9921875,-46.875,-38.57421875,-20.5078125,-18.06640625,-264.16015625,0.0
296.99609375,-48.33984375,-42.96875,-24.4140625,-29.78515625,-296.38671875,0.0
297.0,-32.71484375,-39.55078125,-22.94921875,-43.9453125,-182.12890625,0.0
297.00390625,-25.87890625,-34.1796875,-20.01953125,-38.0859375,22.94921875,0.0
297.0078125,-41.015625,-35.15625,-19.53125,-31.73828125,63.4765625,0.0
297.01171875,-51.26953125,-36.1328125,-20.99609375,-30.2734375,60.05859375,0.0
297.015625,-46.38671875,-37.59765625,-29.78515625,-34.66796875,-1.46484375,0.0
297.01953125,-28.3203125,-33.203125,-32.2265625,-39.55078125,-101.07421875,0.0
297.0234375,-20.99609375,-29.296875,-27.83203125,-41.015625,31.25,0.0
297.02734375,-31.73828125,-35.64453125,-30.76171875,-39.55078125,43.9453125,0.0
297.03125,-42.48046875,-40.0390625,-30.2734375,-29.78515625,-12.6953125,0.0
297.03515625,-47.8515625,-38.57421875,-43.9453125,-31.73828125,77.1484375,0.0
297.0390625,-35.64453125,-35.64453125,-50.78125,-46.875,70.3125,0.0
297.04296875,-26.85546875,-38.57421875,-36.1328125,-49.8046875,48.828125,0.0
297.046875,-34.1796875,-42.96875,-33.69140625,-42.48046875,22.94921875,0.0
297.05078125,-50.78125,-45.41015625,-36.62109375,-35.15625,-74.70703125,0.0
297.0546875,-48.33984375,-39.55078125,-35.15625,-30.76171875,-88.37890625,0.0
297.05859375,-29.78515625,-38.57421875,-32.2265625,-37.109375,-25.390625,0.0
297.0625,-20.01953125,-37.109375,-29.296875,-42.96875,9.27734375,0.0
297.06640625,-30.2734375,-38.57421875,-31.73828125,-36.1328125,53.7109375,0.0
297.0703125,-41.015625,-43.9453125,-33.203125,-25.87890625,63.4765625,0.0
297.07421875,-42.96875,-40.52734375,-29.78515625,-26.3671875,73.73046875,0.0
297.078125,-35.64453125,-39.0625,-30.2734375,-36.62109375,48.828125,0.0
297.08203125,-28.80859375,-40.0390625,-23.92578125,-47.36328125,-37.109375,0.0
297.0859375,-35.64453125,-38.57421875,-18.06640625,-43.45703125,-22.4609375,0.0
297.08984375,-45.41015625,-40.0390625,-20.01953125,-35.15625,-13.18359375,0.0
297.09375,-49.8046875,-39.55078125,-20.01953125,-32.2265625,11.71875,0.0
297.09765625,-38.57421875,-33.203125,-26.85546875,-41.015625,35.64453125,0.0
297.1015625,-20.01953125,-32.71484375,-30.2734375,-47.36328125,-56.15234375,0.0
297.10546875,-20.01953125,-32.71484375,-22.4609375,-34.66796875,-99.12109375,0.0
297.109375,-43.9453125,-35.15625,-19.04296875,-28.3203125,-81.0546875,0.0
297.11328125,-56.15234375,-44.921875,-25.87890625,-36.1328125,-152.34375,0.0
297.1171875,-41.50390625,-41.9921875,-25.390625,-43.45703125,-214.35546875,0.0
297.12109375,-24.90234375,-37.59765625,-32.2265625,-45.41015625,-135.25390625,0.0
297.125,-25.390625,-42.48046875,-35.15625,-37.109375,-20.01953125,0.0
297.12890625,-39.55078125,-41.50390625,-31.25,-24.4140625,45.41015625,0.0
297.1328125,-49.31640625,-34.66796875,-33.203125,-20.99609375,-52.24609375,0.0
297.13671875,-33.69140625,-38.57421875,-27.34375,-28.80859375,-91.30859375,0.0
297.140625,-19.53125,-43.45703125,-24.90234375,-36.1328125,-37.109375,0.0
297.14453125,-25.390625,-40.52734375,-26.3671875,-30.76171875,-39.55078125,0.0
297.1484375,-31.73828125,-36.1328125,-31.25,-19.04296875,-41.015625,0.0
297.15234375,-34.1796875,-39.0625,-34.1796875,-15.625,-27.34375,0.0
297.15625,-31.73828125,-42.48046875,-34.1796875,-26.85546875,-5.37109375,0.0
297.16015625,-20.5078125,-42.48046875,-33.69140625,-39.0625,-6.34765625,0.0
297.1640625,-11.71875,-41.015625,-28.80859375,-37.59765625,-15.625,0.0
297.16796875,-29.296875,-45.8984375,-31.25,-29.78515625,-1.46484375,0.0
297.171875,-40.0390625,-46.875,-29.78515625,-20.5078125,26.3671875,0.0
297.17578125,-32.71484375,-42.48046875,-36.1328125,-27.34375,-20.5078125,0.0
297.1796875,-18.5546875,-35.15625,-38.0859375,-33.203125,-22.94921875,0.0
297.18359375,-16.11328125,-26.85546875,-29.78515625,-30.76171875,-7.32421875,0.0
297.1875,-34.66796875,-31.73828125,-35.15625,-26.85546875,-106.93359375,0.0
297.19140625,-46.875,-41.9921875,-35.64453125,-20.5078125,-95.21484375,0.0
297.1953125,-40.0390625,-40.52734375,-30.2734375,-23.92578125,18.06640625,0.0
297.19921875,-26.3671875,-33.69140625,-29.296875,-35.15625,43.45703125,0.0
297.203125,-12.20703125,-36.62109375,-29.78515625,-34.1796875,-65.4296875,0.0
297.20703125,-25.390625,-38.57421875,-29.78515625,-27.34375,-93.26171875,0.0
297.2109375,-46.875,-28.3203125,-25.87890625,-18.06640625,-38.57421875,0.0
297.21484375,-43.45703125,-29.78515625,-32.2265625,-21.484375,38.0859375,0.0
297.21875,-31.25,-36.62109375,-37.59765625,-36.62109375,23.4375,0.0
297.22265625,-20.5078125,-38.0859375,-29.296875,-41.9921875,-1.46484375,0.0
297.2265625,-27.83203125,-41.50390625,-30.2734375,-34.66796875,51.7578125,0.0
297.23046875,-44.43359375,-42.48046875,-27.34375,-23.92578125,0.0,0.0
297.234375,-48.828125,-39.55078125,-27.83203125,-29.78515625,-96.19140625,0.0
297.23828125,-31.73828125,-35.15625,-30.76171875,-39.55078125,-91.796875,0.0
297.2421875,-17.08984375,-29.296875,-26.3671875,-37.59765625,-13.671875,0.0
297.24609375,-28.80859375,-27.83203125,-32.2265625,-29.78515625,26.3671875,0.0
297.25,-41.015625,-33.69140625,-29.78515625,-25.87890625,-0.9765625,0.0
297.25390625,-41.50390625,-33.69140625,-24.4140625,-29.78515625,-117.67578125,0.0
297.2578125,-33.203125,-22.94921875,-30.76171875,-34.1796875,-94.23828125,0.0
297.26171875,-28.3203125,-24.90234375,-31.73828125,-42.48046875,7.32421875,0.0
297.265625,-34.66796875,-34.1796875,-26.3671875,-40.52734375,44.43359375,0.0
297.26953125,-47.36328125,-28.3203125,-27.83203125,-31.25,14.16015625,0.0
297.2734375,-48.828125,-27.34375,-26.85546875,-30.2734375,-46.38671875,0.0
297.27734375,-30.76171875,-27.34375,-29.296875,-35.64453125,-118.65234375,0.0
297.28125,-24.4140625,-29.296875,-41.015625,-43.9453125,-112.3046875,0.0
297.28515625,-30.76171875,-33.203125,-41.015625,-39.55078125,-114.74609375,0.0
297.2890625,-40.0390625,-34.1796875,-33.203125,-23.4375,-140.13671875,0.0
297.29296875,-44.43359375,-36.1328125,-31.25,-21.484375,-103.02734375,0.0
297.296875,-35.64453125,-31.73828125,-35.15625,-35.64453125,-121.58203125,0.0
297.30078125,-18.5546875,-24.4140625,-32.71484375,-43.45703125,-189.453125,0.0
297.3046875,-14.6484375,-30.2734375,-35.64453125,-41.50390625,-186.5234375,0.0
297.30859375,-33.69140625,-33.69140625,-37.59765625,-27.83203125,-190.91796875,0.0
297.3125,-41.9921875,-31.25,-26.85546875,-18.06640625,-37.109375,0.0
297.31640625,-30.2734375,-29.78515625,-23.92578125,-25.87890625,74.21875,0.0
297.3203125,-19.53125,-29.78515625,-29.78515625,-37.59765625,8.30078125,0.0
297.32421875,-18.06640625,-33.69140625,-31.25,-34.66796875,-9.27734375,0.0
297.328125,-30.76171875,-32.2265625,-27.83203125,-25.87890625,-20.99609375,0.0
297.33203125,-39.0625,-26.85546875,-30.76171875,-23.4375,-12.6953125,0.0
297.3359375,-30.76171875,-27.34375,-29.78515625,-21.97265625,44.921875,0.0
297.33984375,-25.87890625,-34.66796875,-34.66796875,-36.62109375,5.859375,0.0
297.34375,-26.85546875,-32.71484375,-41.015625,-40.0390625,37.109375,0.0
297.34765625,-40.0390625,-27.83203125,-32.2265625,-27.83203125,71.2890625,0.0
297.3515625,-54.19921875,-32.2265625,-35.15625,-20.99609375,-15.625,0.0
297.35546875,-47.36328125,-33.203125,-37.109375,-25.390625,-78.61328125,0.0
297.359375,-27.83203125,-27.83203125,-27.34375,-35.64453125,3.41796875,0.0
297.36328125,-25.390625,-21.97265625,-25.390625,-35.64453125,109.86328125,0.0
297.3671875,-39.0625,-32.71484375,-35.64453125,-27.34375,38.0859375,0.0
297.37109375,-48.828125,-43.9453125,-30.2734375,-20.99609375,79.1015625,0.0
297.375,-42.48046875,-37.109375,-19.53125,-24.90234375,87.40234375,0.0
297.37890625,-30.76171875,-33.203125,-29.296875,-36.1328125,-2.9296875,0.0
297.3828125,-16.6015625,-28.3203125,-32.2265625,-40.0390625,-1.953125,0.0
297.38671875,-20.99609375,-26.3671875,-24.90234375,-32.2265625,71.2890625,0.0
297.390625,-36.62109375,-31.25,-23.4375,-21.484375,81.0546875,0.0
297.39453125,-26.3671875,-22.94921875,-26.3671875,-15.13671875,28.80859375,0.0
297.3984375,-13.671875,-17.578125,-27.34375,-24.90234375,-52.734375,0.0
297.40234375,-9.765625,-23.92578125,-26.3671875,-31.25,-83.984375,0.0
297.40625,-12.6953125,-22.4609375,-21.484375,-19.53125,-71.77734375,0.0
297.41015625,-31.25,-28.80859375,-22.4609375,-10.25390625,-24.90234375,0.0
297.4140625,-36.1328125,-33.203125,-24.90234375,-20.01953125,-24.90234375,0.0
297.41796875,-18.5546875,-27.34375,-24.90234375,-33.203125,-83.984375,0.0
297.421875,-13.18359375,-27.83203125,-27.34375,-34.66796875,-47.8515625,0.0
297.42578125,-22.94921875,-28.80859375,-26.85546875,-27.34375,6.34765625,0.0
297.4296875,-39.0625,-31.73828125,-24.90234375,-22.4609375,-88.37890625,0.0
297.43359375,-42.96875,-31.25,-28.80859375,-23.4375,-132.8125,0.0
297.4375,-24.90234375,-19.04296875,-29.296875,-31.25,-18.06640625,0.0
297.44140625,-13.671875,-17.08984375,-34.1796875,-42.96875,-32.71484375,0.0
297.4453125,-18.06640625,-26.85546875,-35.15625,-36.62109375,-104.00390625,0.0
297.44921875,-31.73828125,-30.2734375,-32.71484375,-20.01953125,-107.421875,0.0
297.453125,-37.59765625,-25.390625,-27.34375,-15.625,-35.64453125,0.0
297.45703125,-28.80859375,-28.3203125,-36.1328125,-25.87890625,-33.203125,0.0
297.4609375,-11.23046875,-26.3671875,-37.59765625,-36.62109375,-77.1484375,0.0
297.46484375,-7.8125,-23.92578125,-22.4609375,-36.62109375,-9.765625,0.0
297.46875,-25.87890625,-23.92578125,-24.4140625,-27.34375,-41.50390625,0.0
297.47265625,-39.0625,-23.92578125,-28.3203125,-21.484375,-39.55078125,0.0
297.4765625,-24.90234375,-29.78515625,-26.85546875,-28.80859375,-11.71875,0.0
297.48046875,-3.90625,-25.87890625,-27.34375,-37.109375,-11.23046875,0.0
297.484375,-14.6484375,-26.85546875,-28.80859375,-36.62109375,-39.0625,0.0
297.48828125,-37.109375,-31.73828125,-28.80859375,-25.87890625,-80.56640625,0.0
297.4921875,-45.8984375,-27.34375,-24.4140625,-16.11328125,-81.54296875,0.0
297.49609375,-43.45703125,-27.83203125,-26.85546875,-29.296875,-29.78515625,0.0
297.5,-34.1796875,-36.62109375,-35.64453125,-46.875,-4.8828125,0.0
297.50390625,-29.78515625,-38.0859375,-38.57421875,-43.9453125,-86.42578125,0.0
297.5078125,-39.0625,-37.109375,-41.50390625,-29.296875,-53.7109375,0.0
297.51171875,-44.921875,-36.1328125,-37.59765625,-20.01953125,-20.5078125,0.0
297.515625,-34.1796875,-31.25,-33.203125,-23.92578125,49.8046875,0.0
297.51953125,-20.99609375,-33.203125,-39.0625,-35.64453125,74.21875,0.0
297.5234375,-15.13671875,-35.15625,-38.57421875,-36.1328125,40.0390625,0.0
297.52734375,-14.6484375,-31.25,-30.76171875,-22.4609375,89.84375,0.0
297.53125,-25.87890625,-35.15625,-29.78515625,-14.6484375,93.75,0.0
297.53515625,-41.015625,-35.64453125,-34.66796875,-27.34375,-22.4609375,0.0
297.5390625,-29.78515625,-27.34375,-36.62109375,-35.15625,-127.9296875,0.0
297.54296875,-16.11328125,-31.25,-36.1328125,-33.203125,-107.91015625,0.0
297.546875,-27.83203125,-41.50390625,-37.109375,-29.78515625,-86.9140625,0.0
297.55078125,-40.52734375,-41.015625,-33.203125,-20.01953125,-100.5859375,0.0
297.5546875,-35.15625,-34.1796875,-29.296875,-20.99609375,-27.34375,0.0
297.55859375,-23.92578125,-29.78515625,-33.203125,-38.57421875,-44.43359375,0.0
297.5625,-18.06640625,-32.2265625,-36.62109375,-43.9453125,-129.8828125,0.0
297.56640625,-22.4609375,-32.71484375,-36.1328125,-37.109375,-86.42578125,0.0
297.5703125,-31.73828125,-27.83203125,-29.296875,-31.73828125,-51.7578125,0.0
297.57421875,-27.34375,-28.80859375,-26.85546875,-36.1328125,-22.4609375,0.0
297.578125,-10.25390625,-29.78515625,-27.83203125,-48.828125,-63.4765625,0.0
297.58203125,9.27734375,-33.203125,-29.296875,-53.7109375,-63.96484375,0.0
297.5859375,7.32421875,-31.73828125,-34.66796875,-47.8515625,4.39453125,0.0
297.58984375,-15.625,-30.2734375,-38.57421875,-34.66796875,27.83203125,0.0
297.59375,-26.3671875,-34.1796875,-38.57421875,-34.66796875,5.37109375,0.0
297.59765625,-19.04296875,-30.76171875,-33.69140625,-33.203125,-35.15625,0.0
297.6015625,-13.671875,-31.25,-31.73828125,-32.71484375,-67.3828125,0.0
297.60546875,-26.3671875,-37.109375,-33.203125,-37.109375,-23.92578125,0.0
297.609375,-45.41015625,-38.0859375,-33.69140625,-31.73828125,-39.55078125,0.0
297.61328125,-55.17578125,-34.66796875,-29.78515625,-26.3671875,-104.98046875,0.0
297.6171875,-41.50390625,-35.64453125,-31.73828125,-32.2265625,-122.0703125,0.0
297.62109375,-28.80859375,-33.69140625,-34.1796875,-43.9453125,-45.41015625,0.0
297.625,-35.15625,-26.85546875,-30.2734375,-43.9453125,-9.27734375,0.0
297.62890625,-53.7109375,-28.3203125,-25.87890625,-34.1796875,6.8359375,0.0
297.6328125,-63.4765625,-37.109375,-24.90234375,-33.203125,-41.015625,0.0
297.63671875,-55.6640625,-38.57421875,-28.80859375,-42.96875,-51.7578125,0.0
297.640625,-43.45703125,-33.69140625,-24.90234375,-53.7109375,-37.109375,0.0
297.64453125,-34.1796875,-33.203125,-23.4375,-46.38671875,-10.25390625,0.0
297.6484375,-43.9453125,-34.1796875,-22.94921875,-31.73828125,-1.46484375,0.0
297.65234375,-44.921875,-34.1796875,-21.484375,-30.2734375,-44.921875,0.0
297.65625,-35.15625,-37.59765625,-25.390625,-38.0859375,-62.98828125,0.0
297.66015625,-29.78515625,-36.1328125,-26.85546875,-48.828125,-30.2734375,0.0
297.6640625,-21.97265625,-27.34375,-26.85546875,-45.8984375,-74.21875,0.0
297.66796875,-29.296875,-24.90234375,-26.3671875,-35.64453125,-145.01953125,0.0
297.671875,-45.41015625,-31.25,-19.04296875,-27.34375,-163.57421875,0.0
297.67578125,-43.9453125,-30.2734375,-25.87890625,-33.203125,-190.4296875,0.0
297.6796875,-27.34375,-27.34375,-29.78515625,-43.9453125,-201.171875,0.0
297.68359375,-21.97265625,-27.34375,-26.85546875,-46.875,-224.12109375,0.0
297.6875,-37.109375,-30.2734375,-32.71484375,-44.921875,-221.6796875,0.0
297.69140625,-51.7578125,-33.203125,-34.1796875,-39.55078125,-158.69140625,0.0
297.6953125,-42.48046875,-31.73828125,-20.01953125,-42.96875,-86.42578125,0.0
297.69921875,-33.203125,-36.62109375,-22.94921875,-55.6640625,-177.734375,0.0
297.703125,-32.71484375,-41.015625,-38.0859375,-56.15234375,-210.44921875,0.0
297.70703125,-41.015625,-39.55078125,-33.69140625,-44.43359375,-61.5234375,0.0
297.7109375,-49.8046875,-37.59765625,-23.4375,-32.71484375,26.85546875,0.0
297.71484375,-44.921875,-27.83203125,-21.97265625,-36.1328125,59.08203125,0.0
297.71875,-26.85546875,-26.85546875,-35.64453125,-54.19921875,35.15625,0.0
297.72265625,-19.04296875,-23.92578125,-36.62109375,-58.59375,93.75,0.0
297.7265625,-34.1796875,-20.01953125,-27.34375,-41.50390625,94.7265625,0.0
297.73046875,-56.640625,-29.296875,-28.80859375,-33.203125,0.48828125,0.0
297.734375,-64.94140625,-32.2265625,-31.25,-37.59765625,-12.20703125,0.0
297.73828125,-46.38671875,-27.34375,-26.85546875,-40.52734375,54.6875,0.0
297.7421875,-38.57421875,-31.73828125,-28.80859375,-51.26953125,167.48046875,0.0
297.74609375,-42.96875,-33.69140625,-34.66796875,-50.78125,119.140625,0.0
297.75,-53.22265625,-29.296875,-36.1328125,-43.45703125,9.27734375,0.0
297.75390625,-59.08203125,-33.69140625,-34.1796875,-46.875,82.51953125,0.0
297.7578125,-43.9453125,-31.73828125,-38.57421875,-53.22265625,161.1328125,0.0
297.76171875,-29.296875,-33.203125,-46.875,-55.6640625,80.078125,0.0
297.765625,-26.85546875,-33.203125,-46.875,-47.36328125,-21.484375,0.0
297.76953125,-36.62109375,-30.76171875,-44.43359375,-40.0390625,13.18359375,0.0
297.7734375,-36.62109375,-30.2734375,-42.96875,-32.2265625,7.32421875,0.0
297.77734375,-21.484375,-31.73828125,-42.96875,-35.64453125,-4.8828125,0.0
297.78125,-6.34765625,-34.1796875,-40.0390625,-41.9921875,88.37890625,0.0
297.78515625,-20.01953125,-35.15625,-43.45703125,-39.0625,118.65234375,0.0
297.7890625,-42.48046875,-38.0859375,-52.24609375,-36.62109375,36.1328125,0.0
297.79296875,-45.8984375,-33.69140625,-46.875,-30.76171875,-42.48046875,0.0
297.796875,-34.1796875,-29.296875,-40.52734375,-37.109375,-45.41015625,0.0
297.80078125,-29.78515625,-36.1328125,-43.9453125,-49.31640625,19.53125,0.0
297.8046875,-32.71484375,-35.64453125,-41.015625,-41.9921875,-10.25390625,0.0
297.80859375,-46.38671875,-34.66796875,-29.296875,-30.2734375,-85.44921875,0.0
297.8125,-62.01171875,-36.1328125,-27.83203125,-27.34375,-46.875,0.0
297.81640625,-62.98828125,-32.71484375,-32.2265625,-43.45703125,-41.015625,0.0
297.8203125,-46.875,-32.2265625,-33.203125,-54.19921875,-113.76953125,0.0
297.82421875,-43.45703125,-30.2734375,-35.64453125,-48.33984375,-57.6171875,0.0
297.828125,-60.05859375,-32.2265625,-35.15625,-44.43359375,-59.5703125,0.0
297.83203125,-70.80078125,-38.57421875,-47.36328125,-45.8984375,-132.32421875,0.0
297.8359375,-62.98828125,-40.52734375,-52.734375,-46.875,-119.62890625,0.0
297.83984375,-33.203125,-35.15625,-39.0625,-46.875,-125.9765625,0.0
297.84375,-18.06640625,-31.25,-38.57421875,-45.8984375,-155.2734375,0.0
297.84765625,-25.87890625,-30.76171875,-38.57421875,-35.15625,-137.20703125,0.0
297.8515625,-39.0625,-33.203125,-36.1328125,-27.83203125,-113.28125,0.0
297.85546875,-34.1796875,-36.62109375,-38.0859375,-31.25,-98.14453125,0.0
297.859375,-25.390625,-34.1796875,-38.0859375,-40.0390625,-59.5703125,0.0
297.86328125,-21.97265625,-34.66796875,-36.1328125,-37.59765625,-24.90234375,0.0
297.8671875,-24.4140625,-30.2734375,-31.73828125,-24.4140625,21.484375,0.0
297.87109375,-41.50390625,-29.296875,-31.25,-20.01953125,41.9921875,0.0
297.875,-45.8984375,-33.203125,-31.25,-23.4375,9.765625,0.0
297.87890625,-30.76171875,-34.66796875,-36.1328125,-30.2734375,-43.9453125,0.0
297.8828125,-21.484375,-34.66796875,-39.55078125,-34.1796875,-137.20703125,0.0
297.88671875,-29.296875,-34.66796875,-34.1796875,-29.78515625,-48.828125,0.0
297.890625,-38.57421875,-35.64453125,-29.296875,-16.11328125,33.69140625,0.0
297.89453125,-41.50390625,-33.203125,-27.34375,-13.671875,-44.43359375,0.0
297.8984375,-29.296875,-31.25,-32.2265625,-24.90234375,40.0390625,0.0
297.90234375,-13.18359375,-28.3203125,-32.71484375,-30.2734375,115.234375,0.0
297.90625,-17.578125,-28.80859375,-25.87890625,-22.94921875,-11.23046875,0.0
297.91015625,-35.64453125,-31.25,-28.80859375,-15.625,-63.4765625,0.0
297.9140625,-42.48046875,-29.296875,-34.66796875,-20.99609375,-42.48046875,0.0
297.91796875,-31.25,-33.203125,-31.25,-34.1796875,-9.27734375,0.0
297.921875,-25.87890625,-37.59765625,-43.45703125,-42.96875,35.15625,0.0
297.92578125,-38.57421875,-35.15625,-62.98828125,-44.43359375,9.27734375,0.0
297.9296875,-53.7109375,-36.62109375,-49.8046875,-38.57421875,-13.671875,0.0
297.93359375,-55.6640625,-40.52734375,-33.203125,-31.73828125,-17.578125,0.0
297.9375,-46.875,-30.76171875,-32.2265625,-37.109375,-58.59375,0.0
297.94140625,-31.25,-26.85546875,-29.296875,-46.875,-60.546875,0.0
297.9453125,-32.2265625,-31.25,-29.296875,-41.9921875,-28.80859375,0.0
297.94921875,-47.8515625,-30.2734375,-32.71484375,-31.25,-31.25,0.0
297.953125,-48.828125,-32.71484375,-36.1328125,-27.83203125,-17.08984375,0.0
297.95703125,-37.109375,-28.80859375,-36.62109375,-35.64453125,-7.8125,0.0
297.9609375,-11.71875,-16.6015625,-30.76171875,-36.1328125,-52.734375,0.0
297.96484375,-10.25390625,-21.484375,-26.3671875,-32.2265625,-43.9453125,0.0
297.96875,-29.78515625,-38.0859375,-27.34375,-27.83203125,-11.71875,0.0
297.97265625,-32.71484375,-38.0859375,-30.2734375,-16.6015625,-28.80859375,0.0
297.9765625,-27.34375,-33.69140625,-27.34375,-20.99609375,-29.296875,0.0
297.98046875,-14.16015625,-32.2265625,-25.87890625,-34.66796875,-21.484375,0.0
297.984375,-13.18359375,-37.59765625,-32.2265625,-36.62109375,-93.75,0.0
297.98828125,-35.64453125,-38.0859375,-35.64453125,-27.83203125,-118.65234375,0.0
297.9921875,-49.8046875,-34.66796875,-34.66796875,-23.92578125,-29.78515625,0.0
297.99609375,-47.36328125,-34.1796875,-36.62109375,-32.2265625,27.83203125,0.0
298.0,-23.92578125,-28.3203125,-36.62109375,-38.57421875,44.43359375,0.0
298.00390625,-20.5078125,-34.66796875,-36.62109375,-39.0625,1.46484375,1.0
298.0078125,-36.62109375,-36.1328125,-32.2265625,-30.2734375,-62.01171875,1.0
298.01171875,-41.9921875,-31.25,-40.0390625,-20.99609375,-101.5625,1.0
298.015625,-38.0859375,-35.64453125,-42.96875,-23.92578125,-44.921875,1.0
298.01953125,-20.99609375,-32.2265625,-30.76171875,-30.2734375,45.8984375,1.0
298.0234375,-12.20703125,-30.2734375,-30.76171875,-30.2734375,-22.4609375,1.0
298.02734375,-30.2734375,-38.0859375,-30.2734375,-22.94921875,-99.609375,1.0
298.03125,-48.33984375,-41.015625,-27.34375,-17.08984375,-16.11328125,1.0
298.03515625,-43.45703125,-39.0625,-27.83203125,-20.01953125,-9.27734375,1.0
298.0390625,-25.87890625,-36.62109375,-29.296875,-29.78515625,-68.359375,1.0
298.04296875,-18.06640625,-31.73828125,-30.2734375,-34.66796875,3.90625,1.0
298.046875,-26.3671875,-25.390625,-30.2734375,-28.80859375,16.11328125,1.0
298.05078125,-36.62109375,-26.85546875,-29.296875,-24.4140625,-3.90625,1.0
298.0546875,-43.45703125,-27.34375,-24.90234375,-30.76171875,-31.73828125,1.0
298.05859375,-39.0625,-22.4609375,-24.90234375,-41.015625,-90.33203125,1.0
298.0625,-30.76171875,-30.2734375,-31.73828125,-48.33984375,-130.859375,1.0
298.06640625,-36.1328125,-33.69140625,-34.1796875,-40.52734375,-143.5546875,1.0
298.0703125,-47.36328125,-29.296875,-37.109375,-30.2734375,-110.3515625,1.0
298.07421875,-46.38671875,-20.99609375,-30.76171875,-32.71484375,-144.04296875,1.0
298.078125,-30.2734375,-21.484375,-21.484375,-43.9453125,-190.4296875,1.0
298.08203125,-20.99609375,-25.87890625,-24.90234375,-45.8984375,-186.03515625,1.0
298.0859375,-27.34375,-24.4140625,-29.78515625,-38.0859375,-131.8359375,1.0
298.08984375,-38.0859375,-29.296875,-33.69140625,-28.3203125,-50.29296875,1.0
298.09375,-47.36328125,-33.203125,-30.76171875,-30.2734375,21.97265625,1.0
298.09765625,-43.45703125,-27.83203125,-27.83203125,-39.55078125,7.8125,1.0
298.1015625,-21.484375,-22.94921875,-41.9921875,-39.0625,-28.80859375,1.0
298.10546875,-12.6953125,-25.390625,-40.52734375,-31.73828125,-48.828125,1.0
298.109375,-31.73828125,-27.83203125,-26.3671875,-27.34375,-20.01953125,1.0
298.11328125,-45.41015625,-33.69140625,-27.83203125,-32.2265625,-20.5078125,1.0
298.1171875,-40.52734375,-41.015625,-48.33984375,-36.62109375,-19.53125,1.0
298.12109375,-25.390625,-40.52734375,-44.921875,-40.0390625,-1.46484375,1.0
298.125,-19.53125,-39.0625,-26.85546875,-33.203125,-64.94140625,1.0
298.12890625,-30.2734375,-37.109375,-19.53125,-18.5546875,-104.00390625,1.0
298.1328125,-45.41015625,-33.203125,-20.99609375,-18.5546875,-126.953125,1.0
