timestam,TP9,AF7,AF8,TP10,AUX,Marker
190.26953125,-40.0390625,-30.76171875,-29.78515625,-39.0625,55.17578125,0.0
190.2734375,-38.0859375,-29.78515625,-30.76171875,-42.48046875,95.21484375,0.0
190.27734375,-20.01953125,-28.80859375,-24.4140625,-39.55078125,116.2109375,0.0
190.28125,-19.53125,-29.78515625,-25.87890625,-33.69140625,197.265625,0.0
190.28515625,-37.109375,-30.76171875,-27.83203125,-32.71484375,132.8125,0.0
190.2890625,-34.66796875,-30.76171875,-32.2265625,-32.2265625,-57.6171875,0.0
190.29296875,-28.3203125,-37.59765625,-34.1796875,-40.52734375,-94.23828125,0.0
190.296875,-26.3671875,-37.59765625,-32.71484375,-45.8984375,-49.8046875,0.0
190.30078125,-27.34375,-40.0390625,-39.0625,-41.015625,54.6875,0.0
190.3046875,-37.59765625,-46.875,-35.15625,-38.0859375,63.96484375,0.0
190.30859375,-41.015625,-35.64453125,-36.1328125,-42.48046875,-72.75390625,0.0
190.3125,-38.0859375,-30.76171875,-46.38671875,-42.48046875,-34.66796875,0.0
190.31640625,-34.1796875,-31.73828125,-44.921875,-42.96875,14.6484375,0.0
190.3203125,-28.3203125,-25.87890625,-33.203125,-43.9453125,-66.89453125,0.0
190.32421875,-41.015625,-24.4140625,-30.2734375,-39.0625,-54.19921875,0.0
190.328125,-46.38671875,-24.90234375,-32.2265625,-36.1328125,-5.859375,0.0
190.33203125,-39.0625,-27.34375,-34.66796875,-35.15625,27.34375,0.0
190.3359375,-28.80859375,-27.34375,-34.1796875,-29.78515625,38.57421875,0.0
190.33984375,-25.87890625,-37.109375,-29.296875,-25.87890625,32.2265625,0.0
190.34375,-34.66796875,-47.36328125,-35.15625,-26.85546875,46.38671875,0.0
190.34765625,-41.50390625,-40.0390625,-37.59765625,-25.390625,63.4765625,0.0
190.3515625,-40.0390625,-32.2265625,-36.62109375,-28.80859375,-10.25390625,0.0
190.35546875,-26.3671875,-28.3203125,-39.55078125,-32.2265625,-72.265625,0.0
190.359375,-23.92578125,-29.296875,-37.109375,-30.76171875,-78.61328125,0.0
190.36328125,-34.1796875,-28.3203125,-33.69140625,-26.85546875,-58.59375,0.0
190.3671875,-34.66796875,-21.97265625,-32.2265625,-23.92578125,30.76171875,0.0
190.37109375,-34.66796875,-31.73828125,-32.2265625,-25.390625,50.78125,0.0
190.375,-34.1796875,-38.57421875,-34.1796875,-33.69140625,-36.62109375,0.0
190.37890625,-35.15625,-29.78515625,-36.62109375,-36.62109375,-98.14453125,0.0
190.3828125,-40.52734375,-28.80859375,-30.76171875,-33.69140625,-102.05078125,0.0
190.38671875,-44.921875,-29.78515625,-20.5078125,-34.1796875,-14.16015625,0.0
190.390625,-41.015625,-34.66796875,-27.83203125,-40.52734375,-30.76171875,0.0
190.39453125,-30.2734375,-33.203125,-37.109375,-47.8515625,-75.68359375,0.0
190.3984375,-26.3671875,-28.80859375,-29.296875,-49.8046875,-63.4765625,0.0
190.40234375,-25.390625,-31.25,-28.80859375,-39.55078125,-19.53125,0.0
190.40625,-20.5078125,-27.34375,-31.25,-31.25,-6.34765625,0.0
190.41015625,-26.85546875,-25.390625,-29.78515625,-37.109375,-26.3671875,0.0
190.4140625,-32.71484375,-28.3203125,-32.71484375,-42.96875,-110.83984375,0.0
190.41796875,-27.83203125,-30.76171875,-38.0859375,-36.1328125,-90.33203125,0.0
190.421875,-33.203125,-31.25,-40.0390625,-38.0859375,8.7890625,0.0
190.42578125,-38.0859375,-30.76171875,-35.64453125,-31.25,20.99609375,0.0
190.4296875,-41.50390625,-34.66796875,-30.2734375,-25.87890625,30.2734375,0.0
190.43359375,-42.96875,-35.15625,-32.2265625,-39.0625,21.484375,0.0
190.4375,-32.2265625,-31.25,-39.0625,-41.9921875,-29.78515625,0.0
190.44140625,-26.85546875,-30.76171875,-33.203125,-36.62109375,-42.96875,0.0
190.4453125,-22.4609375,-33.69140625,-5.859375,-15.13671875,17.578125,0.0
190.44921875,-22.4609375,-38.57421875,-5.859375,-10.7421875,80.078125,0.0
190.453125,-41.015625,-36.1328125,-34.66796875,-43.45703125,-3.90625,0.0
190.45703125,-38.0859375,-31.25,-46.38671875,-52.734375,-78.61328125,0.0
190.4609375,-14.16015625,-31.73828125,-43.45703125,-32.71484375,-20.5078125,0.0
190.46484375,-19.04296875,-32.2265625,-44.921875,-23.4375,3.90625,0.0
190.46875,-25.87890625,-34.1796875,-46.875,-23.4375,-35.64453125,0.0
190.47265625,-20.99609375,-34.1796875,-42.96875,-25.390625,-37.59765625,0.0
190.4765625,-14.16015625,-33.69140625,-40.52734375,-30.2734375,-65.91796875,0.0
190.48046875,-2.9296875,-34.66796875,-41.9921875,-27.34375,-81.0546875,0.0
190.484375,-17.578125,-34.1796875,-44.43359375,-20.01953125,36.1328125,0.0
190.48828125,-24.4140625,-29.78515625,-22.4609375,-10.7421875,73.73046875,0.0
190.4921875,-16.6015625,-29.78515625,-16.6015625,-16.11328125,14.6484375,0.0
190.49609375,-11.23046875,-33.69140625,-37.59765625,-32.2265625,-14.16015625,0.0
190.5,-8.7890625,-24.4140625,-35.64453125,-26.85546875,-12.6953125,0.0
190.50390625,-18.06640625,-20.01953125,-31.25,-21.484375,8.7890625,0.0
190.5078125,-30.76171875,-25.87890625,-35.64453125,-25.87890625,46.875,0.0
190.51171875,-34.1796875,-29.78515625,-35.15625,-27.83203125,61.03515625,0.0
190.515625,-28.80859375,-28.3203125,-30.2734375,-25.87890625,-42.48046875,0.0
190.51953125,-28.80859375,-22.94921875,-29.296875,-22.4609375,-89.35546875,0.0
190.5234375,-31.25,-25.87890625,-29.296875,-17.578125,-50.78125,0.0
190.52734375,-27.34375,-33.203125,-31.25,-18.06640625,-13.671875,0.0
190.53125,-18.5546875,-30.2734375,-27.34375,-17.578125,-48.828125,0.0
190.53515625,-22.94921875,-32.71484375,-8.7890625,-9.765625,-69.3359375,0.0
190.5390625,-28.80859375,-40.0390625,-17.08984375,-18.06640625,-77.1484375,0.0
190.54296875,-28.80859375,-34.66796875,-31.73828125,-29.296875,-92.7734375,0.0
190.546875,-30.2734375,-31.25,-22.94921875,-20.5078125,-20.99609375,0.0
190.55078125,-32.71484375,-34.66796875,-19.53125,-24.90234375,-59.5703125,0.0
190.5546875,-29.296875,-27.34375,-34.66796875,-28.3203125,-92.7734375,0.0
190.55859375,-27.83203125,-28.80859375,-37.59765625,-29.78515625,2.9296875,0.0
190.5625,-28.80859375,-30.76171875,-27.83203125,-23.92578125,13.18359375,0.0
190.56640625,-29.296875,-30.2734375,-25.87890625,-13.671875,-33.203125,0.0
190.5703125,-36.1328125,-34.1796875,-33.203125,-25.87890625,3.90625,0.0
190.57421875,-36.62109375,-32.2265625,-36.1328125,-35.64453125,51.7578125,0.0
190.578125,-33.69140625,-34.1796875,-22.4609375,-35.64453125,-64.94140625,0.0
190.58203125,-35.15625,-29.78515625,-21.97265625,-33.203125,-92.28515625,0.0
190.5859375,-41.015625,-26.3671875,-34.1796875,-32.71484375,-19.53125,0.0
190.58984375,-42.48046875,-25.87890625,-34.66796875,-34.1796875,-63.96484375,0.0
190.59375,-36.62109375,-25.390625,-31.25,-30.2734375,-98.14453125,0.0
190.59765625,-31.73828125,-29.296875,-33.203125,-35.15625,-69.3359375,0.0
190.6015625,-29.296875,-25.390625,-34.66796875,-34.66796875,-50.78125,0.0
190.60546875,-33.69140625,-26.85546875,-34.1796875,-26.3671875,-16.11328125,0.0
190.609375,-43.45703125,-29.296875,-32.71484375,-20.5078125,-36.1328125,0.0
190.61328125,-34.1796875,-29.296875,-33.203125,-26.85546875,6.8359375,0.0
190.6171875,-21.97265625,-31.25,-36.62109375,-32.71484375,-10.7421875,0.0
190.62109375,-34.66796875,-31.73828125,-32.2265625,-28.80859375,-89.35546875,0.0
190.625,-42.96875,-33.69140625,-22.94921875,-31.73828125,14.6484375,0.0
190.62890625,-47.36328125,-33.203125,-27.34375,-32.71484375,5.37109375,0.0
190.6328125,-42.96875,-33.203125,-28.3203125,-35.15625,-109.86328125,0.0
190.63671875,-33.203125,-38.57421875,-27.34375,-39.55078125,-33.69140625,0.0
190.640625,-35.64453125,-42.48046875,-33.69140625,-41.50390625,-19.04296875,0.0
190.64453125,-37.59765625,-31.25,-35.15625,-40.52734375,-26.85546875,0.0
190.6484375,-36.62109375,-26.85546875,-36.62109375,-35.64453125,72.75390625,0.0
190.65234375,-34.66796875,-31.25,-39.0625,-29.296875,-11.71875,0.0
190.65625,-15.625,-28.80859375,-39.0625,-24.90234375,-41.50390625,0.0
190.66015625,-17.578125,-30.2734375,-36.62109375,-29.78515625,-47.8515625,0.0
190.6640625,-36.1328125,-27.83203125,-30.2734375,-28.80859375,-137.6953125,0.0
190.66796875,-33.203125,-27.83203125,-24.4140625,-25.390625,-45.8984375,0.0
190.671875,-22.94921875,-31.25,-18.06640625,-24.90234375,97.16796875,0.0
190.67578125,-10.25390625,-25.390625,-26.3671875,-25.87890625,40.0390625,0.0
190.6796875,-9.27734375,-25.87890625,-40.52734375,-24.90234375,-117.67578125,0.0
190.68359375,-21.484375,-30.2734375,-35.64453125,-21.484375,-109.375,0.0
190.6875,-30.76171875,-30.2734375,-29.296875,-25.87890625,-2.44140625,0.0
190.69140625,-32.71484375,-30.2734375,-27.34375,-32.2265625,-101.5625,0.0
190.6953125,-29.78515625,-30.76171875,-27.83203125,-42.96875,-207.51953125,0.0
190.69921875,-28.80859375,-32.2265625,-35.15625,-41.50390625,-188.4765625,0.0
190.703125,-37.59765625,-29.296875,-32.2265625,-28.80859375,-179.6875,0.0
190.70703125,-39.0625,-27.34375,-32.2265625,-32.2265625,-112.3046875,0.0
190.7109375,-42.96875,-31.25,-34.1796875,-37.109375,-52.24609375,0.0
190.71484375,-40.52734375,-34.1796875,-30.76171875,-36.62109375,25.87890625,0.0
190.71875,-20.01953125,-36.62109375,-33.203125,-34.66796875,18.5546875,0.0
190.72265625,-21.484375,-37.109375,-35.15625,-30.2734375,-12.6953125,0.0
190.7265625,-46.875,-37.59765625,-30.2734375,-34.66796875,-23.92578125,0.0
190.73046875,-55.17578125,-36.1328125,-14.16015625,-44.43359375,-30.76171875,0.0
190.734375,-47.8515625,-29.78515625,-25.390625,-47.36328125,4.8828125,0.0
190.73828125,-41.50390625,-32.71484375,-39.0625,-48.33984375,69.82421875,0.0
190.7421875,-42.48046875,-38.0859375,-36.62109375,-48.828125,81.54296875,0.0
190.74609375,-49.31640625,-36.62109375,-33.69140625,-38.0859375,35.15625,0.0
190.75,-48.33984375,-34.66796875,-34.66796875,-26.3671875,52.24609375,0.0
190.75390625,-36.1328125,-33.69140625,-35.64453125,-31.73828125,83.49609375,0.0
190.7578125,-33.69140625,-35.64453125,-25.390625,-33.69140625,11.23046875,0.0
190.76171875,-51.26953125,-41.50390625,-33.203125,-39.0625,1.46484375,0.0
190.765625,-54.19921875,-41.9921875,-41.015625,-39.55078125,-8.7890625,0.0
190.76953125,-42.96875,-42.48046875,-31.73828125,-33.203125,-55.6640625,0.0
190.7734375,-41.015625,-42.48046875,-19.53125,-39.0625,-149.90234375,0.0
190.77734375,-40.52734375,-35.15625,-27.34375,-42.96875,-122.55859375,0.0
190.78125,-42.96875,-32.2265625,-44.43359375,-41.9921875,4.39453125,0.0
190.78515625,-48.33984375,-37.109375,-48.828125,-43.45703125,-59.5703125,0.0
190.7890625,-49.31640625,-39.55078125,-47.36328125,-42.96875,-97.65625,0.0
190.79296875,-38.0859375,-41.9921875,-46.875,-42.96875,-61.5234375,0.0
190.796875,-26.3671875,-43.45703125,-45.41015625,-48.828125,-88.37890625,0.0
190.80078125,-25.87890625,-37.109375,-39.0625,-44.43359375,-70.3125,0.0
190.8046875,-22.94921875,-33.69140625,-37.59765625,-34.66796875,-6.8359375,0.0
190.80859375,-21.97265625,-37.59765625,-40.52734375,-35.15625,-23.4375,0.0
190.8125,-18.06640625,-37.59765625,-45.41015625,-48.828125,-24.4140625,0.0
190.81640625,-13.18359375,-35.15625,-48.33984375,-44.43359375,-15.13671875,0.0
190.8203125,-20.01953125,-40.52734375,-40.0390625,-41.015625,12.20703125,0.0
190.82421875,-32.71484375,-44.921875,-39.55078125,-36.62109375,3.41796875,0.0
190.828125,-44.921875,-42.96875,-38.0859375,-22.4609375,14.6484375,0.0
190.83203125,-50.29296875,-41.9921875,-33.203125,-34.1796875,73.2421875,0.0
190.8359375,-41.9921875,-35.15625,-35.15625,-39.55078125,42.96875,0.0
190.83984375,-32.71484375,-27.34375,-32.71484375,-33.203125,-20.01953125,0.0
190.84375,-31.25,-29.296875,-31.73828125,-35.15625,9.765625,0.0
190.84765625,-41.50390625,-36.62109375,-27.83203125,-31.73828125,78.125,0.0
190.8515625,-42.96875,-36.62109375,-26.85546875,-27.34375,35.64453125,0.0
190.85546875,-28.80859375,-38.0859375,-36.62109375,-38.57421875,-59.08203125,0.0
190.859375,-29.296875,-41.015625,-40.0390625,-40.0390625,-28.3203125,0.0
190.86328125,-36.62109375,-38.0859375,-22.94921875,-32.71484375,-32.71484375,0.0
190.8671875,-38.0859375,-35.64453125,-22.94921875,-36.62109375,-24.4140625,0.0
190.87109375,-35.15625,-34.66796875,-35.15625,-37.109375,19.53125,0.0
190.875,-34.66796875,-39.55078125,-35.15625,-38.0859375,-14.6484375,0.0
190.87890625,-33.203125,-40.0390625,-39.0625,-37.59765625,-117.67578125,0.0
190.8828125,-27.34375,-36.1328125,-43.9453125,-33.203125,-164.55078125,0.0
190.88671875,-37.109375,-34.66796875,-35.15625,-30.2734375,-127.9296875,0.0
190.890625,-40.0390625,-33.69140625,-30.2734375,-29.78515625,-174.8046875,0.0
190.89453125,-33.69140625,-31.73828125,-31.25,-36.1328125,-197.75390625,0.0
190.8984375,-25.87890625,-31.25,-30.2734375,-33.69140625,-89.84375,0.0
190.90234375,-31.25,-30.2734375,-29.78515625,-20.01953125,14.16015625,0.0
190.90625,-42.96875,-33.203125,-20.5078125,-22.94921875,-20.01953125,0.0
190.91015625,-40.0390625,-34.66796875,-11.71875,-31.25,-30.76171875,0.0
190.9140625,-34.66796875,-33.203125,-28.80859375,-31.73828125,65.4296875,0.0
190.91796875,-35.64453125,-38.0859375,-44.43359375,-39.0625,136.71875,0.0
190.921875,-32.71484375,-34.1796875,-34.1796875,-46.875,123.046875,0.0
190.92578125,-38.57421875,-33.69140625,-26.3671875,-32.2265625,62.5,0.0
190.9296875,-42.48046875,-36.1328125,-32.71484375,-31.25,-9.27734375,0.0
190.93359375,-26.3671875,-30.2734375,-33.69140625,-31.73828125,-12.6953125,0.0
190.9375,-10.25390625,-27.34375,-31.25,-23.92578125,19.53125,0.0
190.94140625,-22.94921875,-33.69140625,-40.52734375,-26.85546875,-2.44140625,0.0
190.9453125,-35.64453125,-34.1796875,-42.48046875,-27.83203125,17.578125,0.0
190.94921875,-35.15625,-33.203125,-34.66796875,-32.71484375,27.34375,0.0
190.953125,-37.59765625,-39.0625,-24.90234375,-41.015625,14.6484375,0.0
190.95703125,-27.83203125,-34.66796875,-24.90234375,-38.0859375,-21.97265625,0.0
190.9609375,-25.390625,-23.92578125,-33.69140625,-40.52734375,-52.734375,0.0
190.96484375,-35.64453125,-25.390625,-30.76171875,-40.52734375,-43.9453125,0.0
190.96875,-39.55078125,-32.71484375,-27.34375,-40.0390625,-141.11328125,0.0
190.97265625,-35.15625,-35.15625,-31.73828125,-39.55078125,-114.74609375,0.0
190.9765625,-25.87890625,-32.2265625,-38.0859375,-47.36328125,-87.40234375,0.0
190.98046875,-35.64453125,-37.109375,-30.76171875,-44.43359375,-116.69921875,0.0
190.984375,-47.36328125,-42.96875,-25.390625,-30.2734375,-84.47265625,0.0
190.98828125,-48.33984375,-40.52734375,-32.71484375,-33.203125,-93.75,0.0
190.9921875,-44.43359375,-34.66796875,-40.52734375,-50.29296875,-110.83984375,0.0
190.99609375,-33.203125,-26.3671875,-34.66796875,-43.9453125,-44.43359375,0.0
191.0,-30.2734375,-29.296875,-18.5546875,-32.71484375,-46.38671875,0.0
191.00390625,-39.0625,-33.69140625,-20.5078125,-35.64453125,-90.33203125,0.0
191.0078125,-42.96875,-26.85546875,-26.85546875,-35.15625,-120.1171875,0.0
191.01171875,-31.73828125,-28.80859375,-24.90234375,-38.57421875,-59.08203125,0.0
191.015625,-39.0625,-35.64453125,-27.34375,-52.24609375,-2.44140625,0.0
191.01953125,-42.48046875,-32.2265625,-31.73828125,-51.7578125,-62.01171875,0.0
191.0234375,-41.015625,-29.78515625,-30.2734375,-40.52734375,-42.96875,0.0
191.02734375,-43.45703125,-32.71484375,-30.76171875,-43.45703125,-5.37109375,0.0
191.03125,-38.0859375,-33.69140625,-30.76171875,-40.0390625,-76.66015625,0.0
191.03515625,-29.78515625,-31.25,-34.1796875,-33.203125,-135.25390625,0.0
191.0390625,-22.94921875,-20.99609375,-36.1328125,-32.2265625,-19.04296875,0.0
191.04296875,-30.2734375,-20.01953125,-25.390625,-37.109375,-11.71875,0.0
191.046875,-36.62109375,-23.92578125,-18.06640625,-31.25,-135.7421875,0.0
191.05078125,-33.203125,-19.53125,-40.0390625,-26.3671875,-60.05859375,0.0
191.0546875,-28.80859375,-17.08984375,-44.921875,-48.33984375,-39.55078125,0.0
191.05859375,-26.3671875,-20.01953125,-34.1796875,-47.8515625,-36.62109375,0.0
191.0625,-23.4375,-24.4140625,-37.59765625,-34.66796875,-28.3203125,0.0
191.06640625,-21.484375,-30.76171875,-42.48046875,-24.90234375,-18.5546875,0.0
191.0703125,-23.4375,-34.1796875,-35.64453125,-23.92578125,72.265625,0.0
191.07421875,-39.0625,-30.76171875,-31.73828125,-36.62109375,54.6875,0.0
191.078125,-37.109375,-28.80859375,-35.64453125,-26.85546875,27.34375,0.0
191.08203125,-15.13671875,-33.203125,-39.0625,-7.32421875,45.41015625,0.0
191.0859375,-6.8359375,-37.59765625,-32.2265625,3.41796875,-9.765625,0.0
191.08984375,3.41796875,-34.66796875,-20.01953125,17.08984375,-35.64453125,0.0
191.09375,17.08984375,-34.66796875,-25.87890625,19.53125,-22.94921875,0.0
191.09765625,24.90234375,-33.203125,-30.76171875,21.484375,2.44140625,0.0
191.1015625,23.4375,-30.2734375,-24.90234375,20.01953125,-70.80078125,0.0
191.10546875,24.4140625,-29.78515625,-19.04296875,36.1328125,-100.5859375,0.0
191.109375,20.99609375,-36.62109375,-20.5078125,37.59765625,-1.46484375,0.0
191.11328125,23.4375,-33.69140625,-21.484375,25.390625,-6.8359375,0.0
191.1171875,30.76171875,-30.76171875,-18.5546875,23.92578125,-34.66796875,0.0
191.12109375,26.3671875,-34.66796875,-16.11328125,23.4375,-62.98828125,0.0
191.125,23.4375,-25.390625,-16.11328125,30.76171875,-102.5390625,0.0
191.12890625,25.390625,-20.99609375,-18.5546875,24.90234375,-83.984375,0.0
191.1328125,15.625,-20.99609375,-14.6484375,12.6953125,-121.58203125,0.0
191.13671875,11.23046875,-20.5078125,-14.6484375,12.20703125,-150.87890625,0.0
191.140625,7.32421875,-29.78515625,-23.4375,3.41796875,-69.82421875,0.0
191.14453125,3.41796875,-32.71484375,-22.4609375,4.8828125,-18.06640625,0.0
191.1484375,-6.8359375,-33.203125,-15.625,12.6953125,-61.03515625,0.0
191.15234375,-10.25390625,-28.80859375,-20.99609375,-5.37109375,-116.2109375,0.0
191.15625,1.953125,-20.99609375,-25.390625,-18.06640625,-89.84375,0.0
191.16015625,6.34765625,-24.4140625,-22.94921875,-16.6015625,-64.453125,0.0
191.1640625,-7.32421875,-22.94921875,-18.5546875,-8.7890625,-42.96875,0.0
191.16796875,-17.578125,-22.4609375,-27.34375,-7.32421875,24.4140625,0.0
191.171875,-13.671875,-25.87890625,-27.34375,-6.34765625,-62.98828125,0.0
191.17578125,-19.04296875,-25.87890625,-23.92578125,-12.6953125,-5.859375,0.0
191.1796875,-20.99609375,-24.90234375,-26.3671875,-17.08984375,53.22265625,0.0
191.18359375,-24.4140625,-24.4140625,-22.94921875,-3.41796875,-65.4296875,0.0
191.1875,-31.25,-28.80859375,-23.4375,-7.32421875,-150.87890625,0.0
191.19140625,-27.83203125,-29.78515625,-26.85546875,-11.71875,-131.8359375,0.0
191.1953125,-27.34375,-30.76171875,-17.578125,-7.8125,-98.6328125,0.0
191.19921875,-28.3203125,-36.1328125,-17.578125,-15.625,-94.23828125,0.0
191.203125,-30.76171875,-29.78515625,-22.94921875,-15.625,-93.75,0.0
191.20703125,-30.76171875,-26.3671875,-25.390625,-6.34765625,-87.890625,0.0
191.2109375,-27.83203125,-26.85546875,-34.66796875,-9.27734375,-81.0546875,0.0
191.21484375,-17.08984375,-26.85546875,-33.203125,-18.06640625,-72.265625,0.0
191.21875,-7.32421875,-28.80859375,-25.87890625,-19.53125,-67.3828125,0.0
191.22265625,-21.97265625,-28.80859375,-23.4375,-20.99609375,-79.58984375,0.0
191.2265625,-7.8125,-26.85546875,-23.92578125,-5.37109375,-14.16015625,0.0
191.23046875,25.390625,-18.5546875,-21.97265625,21.484375,56.15234375,0.0
191.234375,-16.11328125,-17.578125,-27.34375,-29.78515625,43.9453125,0.0
191.23828125,-65.4296875,-25.87890625,-23.4375,-84.9609375,50.29296875,0.0
191.2421875,-74.21875,-25.87890625,-23.4375,-81.54296875,58.59375,0.0
191.24609375,-102.05078125,-25.390625,-44.43359375,-88.37890625,68.359375,0.0
191.25,-125.0,-27.83203125,-47.8515625,-117.1875,32.2265625,0.0
191.25390625,-128.41796875,-29.296875,-44.921875,-136.23046875,4.39453125,0.0
191.2578125,-142.578125,-28.3203125,-48.828125,-146.97265625,-2.9296875,0.0
191.26171875,-157.2265625,-33.69140625,-52.734375,-159.1796875,-24.4140625,0.0
191.265625,-156.73828125,-31.73828125,-50.29296875,-152.83203125,-67.87109375,0.0
191.26953125,-174.31640625,-26.3671875,-47.36328125,-153.80859375,-77.63671875,0.0
191.2734375,-170.8984375,-36.1328125,-50.29296875,-156.25,-25.390625,0.0
191.27734375,-143.06640625,-39.0625,-52.24609375,-143.5546875,3.41796875,0.0
191.28125,-129.39453125,-35.15625,-43.45703125,-125.48828125,-36.62109375,0.0
191.28515625,-128.90625,-34.66796875,-26.3671875,-114.74609375,-65.4296875,0.0
191.2890625,-129.39453125,-35.64453125,-34.1796875,-110.83984375,15.625,0.0
191.29296875,-110.3515625,-35.64453125,-42.96875,-107.91015625,85.44921875,0.0
191.296875,-96.19140625,-37.109375,-42.96875,-108.3984375,32.71484375,0.0
191.30078125,-93.26171875,-41.015625,-44.43359375,-100.5859375,-48.828125,0.0
191.3046875,-93.26171875,-44.43359375,-43.9453125,-89.84375,55.17578125,0.0
191.30859375,-86.42578125,-44.43359375,-44.43359375,-88.37890625,156.73828125,0.0
191.3125,-70.3125,-41.9921875,-45.8984375,-89.84375,117.1875,0.0
191.31640625,-63.4765625,-39.55078125,-43.45703125,-83.984375,67.87109375,0.0
191.3203125,-64.453125,-34.1796875,-41.015625,-66.89453125,26.85546875,0.0
191.32421875,-63.4765625,-32.71484375,-41.015625,-58.59375,-11.71875,0.0
191.328125,-57.6171875,-43.9453125,-18.06640625,-58.59375,-122.0703125,0.0
