timestam,TP9,AF7,AF8,TP10,AUX,Marker
442.2734375,-20.5078125,-39.0625,-18.5546875,-6.8359375,-48.828125,0.0
442.27734375,-27.83203125,-43.9453125,-12.20703125,-30.2734375,-72.75390625,0.0
442.28125,-57.6171875,-54.19921875,-8.30078125,-40.52734375,-3.90625,0.0
442.28515625,-66.89453125,-55.6640625,0.48828125,-30.2734375,59.08203125,0.0
442.2890625,-67.87109375,-65.4296875,5.37109375,-48.828125,61.5234375,0.0
442.29296875,-65.91796875,-76.66015625,10.25390625,-42.96875,87.890625,0.0
442.296875,-61.5234375,-77.63671875,16.6015625,-34.1796875,148.4375,0.0
442.30078125,-85.44921875,-79.58984375,29.78515625,-48.828125,152.34375,0.0
442.3046875,-103.02734375,-82.51953125,45.8984375,-44.921875,67.3828125,0.0
442.30859375,-98.6328125,-93.26171875,48.33984375,-41.9921875,35.64453125,0.0
442.3125,-98.6328125,-101.5625,50.29296875,-52.734375,81.54296875,0.0
442.31640625,-99.12109375,-104.98046875,59.5703125,-56.15234375,59.5703125,0.0
442.3203125,-91.30859375,-95.703125,65.91796875,-46.38671875,-11.71875,0.0
442.32421875,-90.8203125,-92.7734375,62.98828125,-23.4375,-41.50390625,0.0
442.328125,-100.09765625,-98.14453125,58.59375,-30.2734375,-49.31640625,0.0
442.33203125,-96.19140625,-104.00390625,57.6171875,-21.97265625,-113.28125,0.0
442.3359375,-79.58984375,-105.46875,53.22265625,-15.625,-155.76171875,0.0
442.33984375,-70.80078125,-95.703125,43.9453125,-38.0859375,-119.140625,0.0
442.34375,-61.03515625,-89.84375,36.1328125,-24.90234375,-57.12890625,0.0
442.34765625,-62.01171875,-90.8203125,41.015625,-16.6015625,-84.47265625,0.0
442.3515625,-62.01171875,-92.28515625,48.828125,-29.296875,-147.94921875,0.0
442.35546875,-46.38671875,-81.0546875,40.52734375,-20.99609375,-154.296875,0.0
442.359375,-53.7109375,-73.2421875,33.203125,-21.484375,-110.83984375,0.0
442.36328125,-62.5,-73.73046875,37.59765625,-20.5078125,-109.375,0.0
442.3671875,-50.29296875,-68.359375,31.25,-13.671875,-96.6796875,0.0
442.37109375,-35.64453125,-64.453125,22.4609375,-17.08984375,-33.69140625,0.0
442.375,-34.66796875,-63.96484375,21.484375,-19.53125,-95.21484375,0.0
442.37890625,-43.9453125,-66.40625,12.6953125,-15.13671875,-95.21484375,0.0
442.3828125,-51.7578125,-64.453125,7.8125,-24.90234375,-47.8515625,0.0
442.38671875,-47.8515625,-61.5234375,-3.41796875,-32.71484375,-60.546875,0.0
442.390625,-50.29296875,-62.5,-16.6015625,-15.625,-23.92578125,0.0
442.39453125,-54.6875,-67.3828125,6.34765625,-17.08984375,6.34765625,0.0
442.3984375,-42.96875,-62.98828125,14.16015625,-21.484375,47.8515625,0.0
442.40234375,-38.0859375,-51.7578125,4.8828125,-9.27734375,64.94140625,0.0
442.40625,-35.64453125,-49.8046875,5.37109375,-4.8828125,48.33984375,0.0
442.41015625,-34.66796875,-49.31640625,-6.8359375,-10.25390625,-24.4140625,0.0
442.4140625,-33.69140625,-43.45703125,-20.5078125,-25.87890625,-36.1328125,0.0
442.41796875,-45.41015625,-41.50390625,-9.765625,-22.94921875,-15.625,0.0
442.421875,-52.734375,-43.9453125,-3.90625,-16.6015625,8.7890625,0.0
442.42578125,-49.8046875,-42.48046875,-12.6953125,-12.20703125,55.17578125,0.0
442.4296875,-42.48046875,-44.921875,-16.6015625,-14.6484375,-14.16015625,0.0
442.43359375,-39.55078125,-43.9453125,-24.4140625,-35.64453125,-74.21875,0.0
442.4375,-31.73828125,-42.48046875,-21.97265625,-23.92578125,-93.26171875,0.0
442.44140625,-33.69140625,-55.17578125,-22.4609375,-16.6015625,-122.55859375,0.0
442.4453125,-42.48046875,-45.41015625,-30.2734375,-25.87890625,-54.6875,0.0
442.44921875,-20.5078125,-32.2265625,-28.3203125,-23.4375,17.578125,0.0
442.453125,0.9765625,-34.66796875,-22.94921875,-22.94921875,-37.59765625,0.0
442.45703125,-17.08984375,-43.45703125,-13.18359375,-21.97265625,-34.1796875,0.0
442.4609375,-33.69140625,-44.43359375,-15.625,-36.1328125,18.06640625,0.0
442.46484375,-54.6875,-36.62109375,-14.6484375,-60.05859375,-15.625,0.0
442.46875,-59.5703125,-41.50390625,-14.6484375,-63.96484375,-73.2421875,0.0
442.47265625,-20.99609375,-44.43359375,-22.94921875,-51.26953125,-16.11328125,0.0
442.4765625,-4.8828125,-41.9921875,-24.4140625,-43.9453125,26.85546875,0.0
442.48046875,-22.94921875,-43.45703125,-16.6015625,-33.69140625,22.94921875,0.0
442.484375,-49.8046875,-47.8515625,1.953125,-18.06640625,31.25,0.0
442.48828125,-66.89453125,-55.6640625,-1.953125,-18.5546875,-5.859375,0.0
442.4921875,-70.3125,-57.12890625,-9.765625,-31.73828125,17.08984375,0.0
442.49609375,-57.6171875,-54.19921875,-9.765625,-48.828125,-15.625,0.0
442.5,-57.6171875,-55.17578125,-19.04296875,-38.57421875,-96.19140625,0.0
442.50390625,-62.5,-53.7109375,-21.97265625,-32.71484375,-114.2578125,0.0
442.5078125,-41.50390625,-41.015625,-23.4375,-45.41015625,-51.26953125,0.0
442.51171875,-35.15625,-35.64453125,-23.4375,-39.0625,-20.99609375,0.0
442.515625,-45.8984375,-35.64453125,-20.5078125,-26.3671875,-105.46875,0.0
442.51953125,-40.0390625,-36.1328125,-17.578125,-24.4140625,-241.2109375,0.0
442.5234375,-38.0859375,-41.50390625,-19.53125,-31.25,-236.81640625,0.0
442.52734375,-38.57421875,-44.43359375,-17.08984375,-34.1796875,-186.03515625,0.0
442.53125,-32.71484375,-41.9921875,-5.37109375,-41.50390625,-89.84375,0.0
442.53515625,-43.9453125,-39.55078125,-14.6484375,-28.3203125,-61.03515625,0.0
442.5390625,-49.31640625,-31.25,-29.296875,-38.57421875,-63.4765625,0.0
442.54296875,-34.66796875,-26.85546875,-34.1796875,-56.15234375,-58.59375,0.0
442.546875,-40.0390625,-33.69140625,-52.24609375,-42.48046875,-116.2109375,0.0
442.55078125,-48.828125,-38.57421875,-47.36328125,-33.69140625,-84.47265625,0.0
442.5546875,-32.2265625,-40.52734375,-28.3203125,-37.109375,-43.9453125,0.0
442.55859375,-29.78515625,-32.71484375,-27.34375,-23.4375,-43.45703125,0.0
442.5625,-35.64453125,-33.203125,-33.69140625,1.953125,33.203125,0.0
442.56640625,-30.2734375,-35.15625,-36.1328125,-17.08984375,29.78515625,0.0
442.5703125,-25.390625,-30.2734375,-32.71484375,-34.1796875,58.10546875,0.0
442.57421875,-29.296875,-32.71484375,-21.484375,-22.4609375,68.359375,0.0
442.578125,-23.92578125,-35.64453125,-19.53125,-20.99609375,35.15625,0.0
442.58203125,-23.4375,-36.1328125,-32.71484375,-28.80859375,17.08984375,0.0
442.5859375,-30.2734375,-27.83203125,-35.64453125,-21.484375,-56.15234375,0.0
442.58984375,-32.71484375,-20.5078125,-28.80859375,-15.13671875,-66.89453125,0.0
442.59375,-29.78515625,-28.80859375,-31.25,-28.3203125,20.5078125,0.0
442.59765625,-26.3671875,-33.69140625,-37.59765625,-29.78515625,47.36328125,0.0
442.6015625,-36.1328125,-30.2734375,-45.8984375,-41.015625,-20.99609375,0.0
442.60546875,-42.96875,-34.66796875,-45.8984375,-36.1328125,-2.44140625,0.0
442.609375,-28.80859375,-34.1796875,-40.0390625,-20.01953125,8.7890625,0.0
442.61328125,-9.765625,-24.4140625,-34.66796875,-40.52734375,50.29296875,0.0
442.6171875,-7.8125,-21.484375,-22.94921875,-33.203125,25.87890625,0.0
442.62109375,-17.578125,-20.99609375,-12.20703125,-8.7890625,-41.015625,0.0
442.625,-38.0859375,-23.92578125,-19.53125,-17.08984375,-10.7421875,0.0
442.62890625,-40.52734375,-28.80859375,-33.203125,-26.85546875,-52.24609375,0.0
442.6328125,-37.59765625,-30.2734375,-38.0859375,-37.109375,-21.97265625,0.0
442.63671875,-34.66796875,-33.69140625,-41.50390625,-32.71484375,7.8125,0.0
442.640625,-26.3671875,-35.15625,-42.96875,-14.6484375,-4.8828125,0.0
442.64453125,-23.92578125,-32.2265625,-41.50390625,-23.4375,-52.24609375,0.0
442.6484375,-23.4375,-22.4609375,-37.109375,-22.94921875,-86.9140625,0.0
442.65234375,-12.20703125,-13.671875,-39.0625,-34.66796875,-19.53125,0.0
442.65625,-8.30078125,-17.08984375,-51.26953125,-38.57421875,17.578125,0.0
442.66015625,-10.7421875,-23.4375,-44.921875,-15.13671875,101.07421875,0.0
442.6640625,-18.5546875,-24.4140625,-34.1796875,-33.203125,102.05078125,0.0
442.66796875,-18.5546875,-28.3203125,-47.8515625,-45.8984375,-7.32421875,0.0
442.671875,-8.30078125,-31.25,-54.19921875,-39.55078125,-29.296875,0.0
442.67578125,-7.32421875,-23.4375,-42.96875,-33.69140625,-99.12109375,0.0
442.6796875,-20.99609375,-21.484375,-25.87890625,-36.1328125,-125.48828125,0.0
442.68359375,-28.3203125,-20.5078125,-31.73828125,-39.55078125,-44.43359375,0.0
442.6875,-34.66796875,-14.6484375,-42.96875,-37.109375,27.34375,0.0
442.69140625,-33.203125,-19.04296875,-32.2265625,-42.48046875,16.11328125,0.0
442.6953125,-10.7421875,-22.4609375,-32.2265625,-35.64453125,-77.63671875,0.0
442.69921875,-3.41796875,-23.92578125,-42.48046875,-33.203125,-94.7265625,0.0
442.703125,-20.01953125,-26.85546875,-43.45703125,-24.4140625,-6.8359375,0.0
442.70703125,-29.78515625,-27.34375,-42.48046875,-34.66796875,5.37109375,0.0
442.7109375,-30.2734375,-27.34375,-49.8046875,-48.33984375,-71.77734375,0.0
442.71484375,-28.3203125,-27.34375,-61.03515625,-33.203125,0.0,0.0
442.71875,-26.85546875,-28.80859375,-59.5703125,-35.64453125,47.36328125,0.0
442.72265625,-34.66796875,-29.296875,-37.59765625,-26.3671875,-50.78125,0.0
442.7265625,-40.52734375,-28.3203125,-23.92578125,-10.25390625,-2.9296875,0.0
442.73046875,-14.6484375,-23.92578125,-38.57421875,-13.18359375,83.49609375,0.0
442.734375,-2.44140625,-8.7890625,-45.8984375,-24.4140625,17.578125,0.0
442.73828125,-27.34375,-5.859375,-48.33984375,-38.57421875,-42.96875,0.0
442.7421875,-30.76171875,-6.8359375,-53.7109375,-51.26953125,14.16015625,0.0
442.74609375,-32.2265625,0.9765625,-59.08203125,-66.89453125,52.24609375,0.0
442.75,-41.50390625,-0.48828125,-60.05859375,-68.359375,38.57421875,0.0
442.75390625,-48.828125,-10.25390625,-61.5234375,-53.22265625,-55.17578125,0.0
442.7578125,-47.36328125,-16.11328125,-64.94140625,-46.875,-148.92578125,0.0
442.76171875,-39.55078125,-22.94921875,-65.4296875,-50.78125,-50.29296875,0.0
442.765625,-41.9921875,-27.34375,-59.5703125,-47.8515625,83.0078125,0.0
442.76953125,-42.96875,-22.4609375,-45.8984375,-42.96875,-20.5078125,0.0
442.7734375,-33.203125,-23.92578125,-53.22265625,-34.1796875,-75.68359375,0.0
442.77734375,-26.3671875,-25.390625,-61.03515625,-34.1796875,-136.23046875,0.0
442.78125,-31.73828125,-18.06640625,-53.22265625,-57.12890625,-125.9765625,0.0
442.78515625,-39.0625,-18.06640625,-49.8046875,-64.94140625,-31.73828125,0.0
442.7890625,-34.1796875,-17.578125,-51.7578125,-52.734375,-17.08984375,0.0
442.79296875,-25.87890625,-15.13671875,-58.10546875,-44.921875,-72.265625,0.0
442.796875,-22.4609375,-13.18359375,-59.08203125,-59.5703125,-97.16796875,0.0
442.80078125,-23.4375,-9.27734375,-52.24609375,-49.31640625,-110.83984375,0.0
442.8046875,-45.8984375,-15.13671875,-50.78125,-36.1328125,-121.09375,0.0
442.80859375,-51.26953125,-18.5546875,-47.36328125,-41.015625,3.41796875,0.0
442.8125,-33.203125,-23.4375,-40.0390625,-37.59765625,59.5703125,0.0
442.81640625,-32.2265625,-25.87890625,-32.2265625,-33.69140625,-49.31640625,0.0
442.8203125,-38.0859375,-20.99609375,-34.1796875,-27.83203125,-39.0625,0.0
442.82421875,-35.15625,-15.13671875,-41.015625,-49.31640625,2.44140625,0.0
442.828125,-38.57421875,-21.484375,-42.48046875,-58.10546875,-13.671875,0.0
442.83203125,-43.9453125,-32.2265625,-47.36328125,-41.015625,-33.203125,0.0
442.8359375,-29.78515625,-26.85546875,-48.33984375,-52.734375,-11.71875,0.0
442.83984375,-23.4375,-20.01953125,-45.41015625,-56.15234375,-10.25390625,0.0
442.84375,-28.3203125,-22.4609375,-43.45703125,-39.0625,-66.40625,0.0
442.84765625,-35.64453125,-23.4375,-48.33984375,-57.12890625,-45.41015625,0.0
442.8515625,-34.1796875,-21.484375,-54.19921875,-52.734375,-65.91796875,0.0
442.85546875,-25.390625,-17.578125,-55.6640625,-42.48046875,-54.6875,0.0
442.859375,-36.1328125,-25.87890625,-33.203125,-45.8984375,-44.43359375,0.0
442.86328125,-43.9453125,-30.76171875,-31.73828125,-27.83203125,-20.99609375,0.0
442.8671875,-45.8984375,-25.87890625,-53.7109375,-47.36328125,85.9375,0.0
442.87109375,-36.1328125,-26.3671875,-51.7578125,-58.10546875,19.04296875,0.0
442.875,-24.4140625,-27.34375,-59.08203125,-43.9453125,-132.8125,0.0
442.87890625,-10.7421875,-24.90234375,-60.05859375,-53.22265625,-137.20703125,0.0
442.8828125,-15.13671875,-27.34375,-50.78125,-48.828125,-74.70703125,0.0
442.88671875,-39.55078125,-31.73828125,-50.78125,-41.9921875,-32.2265625,0.0
442.890625,-36.1328125,-28.3203125,-49.31640625,-38.0859375,-25.390625,0.0
442.89453125,-25.87890625,-21.97265625,-44.921875,-48.828125,4.39453125,0.0
442.8984375,-31.73828125,-23.92578125,-45.41015625,-46.38671875,11.23046875,0.0
442.90234375,-42.48046875,-26.3671875,-39.55078125,-24.4140625,14.6484375,0.0
442.90625,-37.109375,-21.484375,-20.99609375,-40.0390625,63.96484375,0.0
442.91015625,-32.71484375,-25.390625,-36.62109375,-55.17578125,86.9140625,0.0
442.9140625,-37.109375,-34.66796875,-55.6640625,-52.24609375,20.99609375,0.0
442.91796875,-33.203125,-30.76171875,-47.36328125,-40.0390625,-85.9375,0.0
442.921875,-36.1328125,-23.92578125,-43.45703125,-31.73828125,-39.55078125,0.0
442.92578125,-51.7578125,-25.390625,-45.8984375,-45.8984375,44.921875,0.0
442.9296875,-43.45703125,-23.4375,-44.43359375,-43.9453125,-31.73828125,0.0
442.93359375,-24.90234375,-26.3671875,-41.9921875,-30.2734375,-96.6796875,0.0
442.9375,-34.66796875,-32.2265625,-40.0390625,-20.99609375,-134.27734375,0.0
442.94140625,-36.62109375,-31.73828125,-43.45703125,-41.9921875,-102.05078125,0.0
442.9453125,-34.66796875,-29.296875,-46.875,-55.17578125,-4.8828125,0.0
442.94921875,-41.9921875,-32.71484375,-41.015625,-46.38671875,-16.6015625,0.0
442.953125,-33.203125,-36.1328125,-39.55078125,-45.41015625,-37.59765625,0.0
442.95703125,-25.87890625,-36.1328125,-41.50390625,-45.41015625,-56.640625,0.0
442.9609375,-30.2734375,-30.76171875,-40.52734375,-48.828125,-73.2421875,0.0
442.96484375,-41.9921875,-21.97265625,-54.6875,-31.25,-60.05859375,0.0
442.96875,-46.875,-20.99609375,-59.5703125,-33.69140625,-59.5703125,0.0
442.97265625,-35.64453125,-25.390625,-53.22265625,-41.50390625,-17.578125,0.0
442.9765625,-23.92578125,-27.83203125,-44.921875,-38.0859375,-30.2734375,0.0
442.98046875,-26.3671875,-32.2265625,-38.57421875,-47.36328125,-78.61328125,0.0
442.984375,-38.0859375,-36.1328125,-37.59765625,-24.4140625,-55.17578125,0.0
442.98828125,-40.0390625,-33.203125,-40.52734375,-18.5546875,-74.21875,0.0
442.9921875,-27.83203125,-26.3671875,-41.015625,-25.87890625,-82.51953125,0.0
442.99609375,-25.87890625,-26.85546875,-33.69140625,-38.57421875,-31.73828125,0.0
443.0,-37.109375,-32.2265625,-41.9921875,-53.7109375,9.27734375,0.0
443.00390625,-39.55078125,-30.2734375,-48.828125,-37.109375,-34.66796875,0.0
443.0078125,-31.25,-20.01953125,-44.921875,-40.0390625,-65.4296875,0.0
443.01171875,-35.15625,-18.06640625,-47.36328125,-34.1796875,55.6640625,0.0
443.015625,-46.38671875,-31.25,-53.22265625,-36.62109375,47.36328125,0.0
443.01953125,-45.41015625,-32.71484375,-47.8515625,-53.22265625,-52.24609375,0.0
443.0234375,-41.015625,-23.4375,-41.015625,-39.0625,-34.66796875,0.0
443.02734375,-40.52734375,-21.484375,-44.921875,-23.4375,-33.203125,0.0
443.03125,-43.45703125,-30.76171875,-49.31640625,-40.52734375,-44.921875,0.0
443.03515625,-33.203125,-30.2734375,-50.78125,-51.7578125,-69.3359375,0.0
443.0390625,-14.6484375,-27.83203125,-49.31640625,-26.85546875,-68.359375,0.0
443.04296875,-27.34375,-34.66796875,-46.875,-21.97265625,-1.46484375,0.0
443.046875,-40.0390625,-31.25,-41.015625,-34.66796875,-13.18359375,0.0
443.05078125,-33.69140625,-28.3203125,-39.55078125,-37.59765625,-36.1328125,0.0
443.0546875,-33.203125,-30.2734375,-33.203125,-37.59765625,-54.6875,0.0
443.05859375,-27.83203125,-24.4140625,-39.55078125,-38.0859375,-99.12109375,0.0
443.0625,-29.296875,-20.01953125,-46.875,-29.296875,-37.59765625,0.0
443.06640625,-37.59765625,-16.11328125,-39.0625,-18.5546875,11.23046875,0.0
443.0703125,-37.109375,-18.5546875,-40.0390625,-26.85546875,-69.3359375,0.0
443.07421875,-33.69140625,-22.94921875,-41.9921875,-36.62109375,-66.89453125,0.0
443.078125,-32.2265625,-24.4140625,-40.52734375,-37.109375,-63.4765625,0.0
443.08203125,-34.66796875,-31.25,-32.71484375,-29.296875,-59.5703125,0.0
443.0859375,-31.25,-29.296875,-19.53125,-33.203125,-93.75,0.0
443.08984375,-29.78515625,-21.484375,-28.80859375,-38.57421875,-185.05859375,0.0
443.09375,-26.85546875,-23.92578125,-42.96875,-36.62109375,-198.2421875,0.0
443.09765625,-25.390625,-24.4140625,-26.85546875,-38.57421875,-103.515625,0.0
443.1015625,-32.2265625,-18.06640625,-20.5078125,-46.38671875,-78.125,0.0
443.10546875,-28.80859375,-10.7421875,-40.52734375,-50.29296875,7.32421875,0.0
443.109375,-21.484375,-13.18359375,-44.921875,-38.57421875,21.97265625,0.0
443.11328125,-29.296875,-20.99609375,-46.875,-42.48046875,-107.421875,0.0
443.1171875,-24.4140625,-18.5546875,-47.36328125,-46.875,-63.4765625,0.0
443.12109375,-24.4140625,-14.6484375,-44.921875,-35.15625,-39.0625,0.0
443.125,-23.92578125,-22.94921875,-41.50390625,-23.4375,-35.15625,0.0
443.12890625,-15.625,-31.73828125,-44.43359375,-37.109375,-16.6015625,0.0
443.1328125,-24.4140625,-23.4375,-47.8515625,-51.7578125,37.59765625,0.0
443.13671875,-29.78515625,-20.01953125,-42.48046875,-35.15625,43.9453125,0.0
443.140625,-38.57421875,-29.296875,-41.50390625,-25.87890625,-51.7578125,0.0
443.14453125,-54.6875,-24.90234375,-25.390625,-45.8984375,-100.09765625,0.0
443.1484375,-52.734375,-19.04296875,-28.3203125,-50.78125,-148.4375,0.0
443.15234375,-35.15625,-19.53125,-49.31640625,-35.15625,-135.7421875,0.0
443.15625,-36.1328125,-27.83203125,-43.45703125,-45.41015625,-113.76953125,0.0
443.16015625,-41.9921875,-32.71484375,-37.59765625,-51.26953125,-27.83203125,0.0
443.1640625,-40.52734375,-29.78515625,-37.59765625,-42.48046875,-3.90625,0.0
443.16796875,-43.9453125,-32.71484375,-39.0625,-31.73828125,-56.15234375,0.0
443.171875,-31.73828125,-29.78515625,-39.55078125,-24.90234375,-8.30078125,0.0
443.17578125,-26.3671875,-26.3671875,-38.0859375,-38.0859375,-39.0625,0.0
443.1796875,-32.71484375,-21.97265625,-35.64453125,-20.5078125,1.46484375,0.0
443.18359375,-31.25,-19.53125,-39.0625,-22.4609375,-32.2265625,0.0
443.1875,-39.0625,-20.01953125,-30.2734375,-31.25,-56.640625,0.0
443.19140625,-41.9921875,-24.4140625,-5.859375,-29.296875,5.37109375,0.0
443.1953125,-30.76171875,-29.296875,-22.94921875,-60.546875,38.57421875,0.0
443.19921875,-28.3203125,-25.390625,-48.33984375,-41.015625,36.62109375,0.0
443.203125,-31.25,-24.4140625,-41.50390625,-25.87890625,9.765625,0.0
443.20703125,-34.66796875,-26.85546875,-39.0625,-39.0625,31.25,0.0
443.2109375,-34.1796875,-29.78515625,-40.0390625,-20.99609375,13.671875,0.0
443.21484375,-27.34375,-27.83203125,-34.66796875,-36.1328125,-112.79296875,0.0
443.21875,-18.5546875,-21.484375,-33.69140625,-51.7578125,-166.50390625,0.0
443.22265625,-29.78515625,-16.11328125,-41.015625,-37.109375,-59.5703125,0.0
443.2265625,-48.828125,-22.4609375,-40.52734375,-39.55078125,38.0859375,0.0
443.23046875,-45.41015625,-32.2265625,-40.52734375,-31.25,56.15234375,0.0
443.234375,-27.83203125,-33.69140625,-41.50390625,-35.15625,5.37109375,0.0
443.23828125,-20.01953125,-26.3671875,-40.52734375,-50.78125,-31.73828125,0.0
443.2421875,-23.4375,-17.578125,-47.8515625,-54.6875,-4.8828125,0.0
443.24609375,-24.4140625,-23.92578125,-44.921875,-43.45703125,40.52734375,0.0
443.25,-10.7421875,-23.4375,-39.0625,-46.875,122.55859375,0.0
443.25390625,4.8828125,-18.06640625,-42.96875,-47.36328125,117.1875,0.0
443.2578125,-10.25390625,-21.97265625,-43.9453125,-39.0625,42.48046875,0.0
443.26171875,-27.83203125,-24.90234375,-42.48046875,-35.64453125,54.6875,0.0
443.265625,-27.83203125,-27.34375,-41.50390625,-29.296875,-15.625,0.0
443.26953125,-30.76171875,-25.390625,-41.50390625,-21.484375,-39.55078125,0.0
443.2734375,-24.90234375,-22.94921875,-40.52734375,-26.85546875,-34.66796875,0.0
443.27734375,-33.69140625,-28.80859375,-35.64453125,-43.45703125,-96.6796875,0.0
443.28125,-44.43359375,-36.62109375,-22.4609375,-26.85546875,-109.375,0.0
443.28515625,-39.0625,-42.48046875,-26.3671875,-26.85546875,-40.0390625,0.0
443.2890625,-46.38671875,-36.1328125,-32.71484375,-43.9453125,20.01953125,0.0
443.29296875,-39.55078125,-22.94921875,-30.76171875,-33.203125,6.34765625,0.0
443.296875,-30.76171875,-16.11328125,-32.71484375,-39.0625,-17.578125,0.0
443.30078125,-41.9921875,-17.578125,-33.203125,-33.69140625,-33.69140625,0.0
443.3046875,-51.7578125,-23.4375,-37.109375,-30.76171875,-19.53125,0.0
443.30859375,-41.9921875,-19.04296875,-33.69140625,-45.8984375,-15.13671875,0.0
443.3125,-21.97265625,-19.04296875,-30.76171875,-45.41015625,-46.38671875,0.0
443.31640625,-24.4140625,-25.87890625,-38.0859375,-38.0859375,-83.49609375,0.0
443.3203125,-35.64453125,-20.5078125,-37.59765625,-28.3203125,-118.65234375,0.0
443.32421875,-41.015625,-26.85546875,-31.25,-27.34375,-106.93359375,0.0
443.328125,-43.45703125,-30.2734375,-33.69140625,-30.2734375,-100.09765625,0.0
