timestam,TP9,AF7,AF8,TP10,AUX,Marker
252.26171875,-16.6015625,-27.34375,-37.109375,-27.83203125,-57.6171875,0.0
252.265625,-22.94921875,-27.34375,-14.16015625,-21.97265625,-72.265625,0.0
252.26953125,-23.92578125,-31.25,-17.08984375,-22.4609375,2.9296875,0.0
252.2734375,-13.671875,-37.59765625,-33.69140625,-28.3203125,-14.6484375,0.0
252.27734375,4.8828125,-33.69140625,-28.3203125,-21.97265625,-62.5,0.0
252.28125,3.90625,-34.1796875,-19.53125,-20.5078125,-1.46484375,0.0
252.28515625,-6.34765625,-26.85546875,-16.6015625,-13.671875,25.390625,0.0
252.2890625,-25.87890625,-24.90234375,-22.4609375,-11.23046875,-25.390625,0.0
252.29296875,-34.1796875,-33.69140625,-29.296875,-22.4609375,-56.15234375,0.0
252.296875,-12.6953125,-26.3671875,-19.04296875,-18.06640625,-29.296875,0.0
252.30078125,-0.9765625,-19.53125,-11.23046875,-9.765625,2.9296875,0.0
252.3046875,-11.71875,-22.4609375,-15.13671875,-11.23046875,-52.24609375,0.0
252.30859375,-29.296875,-28.80859375,-19.04296875,-13.671875,-91.796875,0.0
252.3125,-33.69140625,-30.2734375,-19.04296875,-14.6484375,-52.734375,0.0
252.31640625,-19.53125,-29.78515625,-16.11328125,-18.5546875,-20.99609375,0.0
252.3203125,-5.859375,-36.1328125,-18.5546875,-16.6015625,13.671875,0.0
252.32421875,-8.30078125,-38.57421875,-18.06640625,-14.16015625,-4.8828125,0.0
252.328125,-20.01953125,-32.71484375,-16.11328125,-14.16015625,-139.16015625,0.0
252.33203125,-34.1796875,-33.69140625,-32.71484375,-24.90234375,-75.1953125,0.0
252.3359375,-28.3203125,-35.15625,-40.52734375,-34.66796875,56.640625,0.0
252.33984375,-5.859375,-32.2265625,-35.64453125,-26.3671875,-49.8046875,0.0
252.34375,-4.8828125,-36.62109375,-36.1328125,-19.53125,-45.8984375,0.0
252.34765625,-29.296875,-43.45703125,-36.62109375,-29.296875,-6.34765625,0.0
252.3515625,-48.828125,-39.0625,-46.875,-36.62109375,-24.4140625,0.0
252.35546875,-39.55078125,-29.78515625,-42.48046875,-29.78515625,11.23046875,0.0
252.359375,-14.6484375,-21.97265625,-5.859375,-16.6015625,1.46484375,0.0
252.36328125,-24.4140625,-28.3203125,-0.9765625,-16.11328125,-51.7578125,0.0
252.3671875,-40.52734375,-29.296875,-14.16015625,-19.53125,-103.02734375,0.0
252.37109375,-48.33984375,-29.296875,-15.13671875,-24.90234375,-103.515625,0.0
252.375,-49.8046875,-32.71484375,-30.2734375,-36.1328125,-45.41015625,0.0
252.37890625,-31.73828125,-34.66796875,-34.1796875,-37.59765625,4.39453125,0.0
252.3828125,-19.53125,-38.0859375,-27.83203125,-30.76171875,38.57421875,0.0
252.38671875,-28.3203125,-28.3203125,-31.73828125,-24.90234375,28.80859375,0.0
252.390625,-50.78125,-24.4140625,-33.203125,-34.66796875,-22.94921875,0.0
252.39453125,-53.22265625,-26.3671875,-24.90234375,-40.0390625,-33.203125,0.0
252.3984375,-40.0390625,-26.3671875,-31.25,-37.59765625,20.5078125,0.0
252.40234375,-22.4609375,-15.625,-15.625,-25.390625,80.56640625,0.0
252.40625,-24.4140625,-15.625,1.46484375,-29.296875,109.86328125,0.0
252.41015625,-41.50390625,-29.78515625,-19.53125,-43.45703125,38.57421875,0.0
252.4140625,-44.43359375,-31.73828125,-26.3671875,-38.0859375,-71.2890625,0.0
252.41796875,-33.203125,-32.71484375,-19.04296875,-30.76171875,-109.375,0.0
252.421875,-24.90234375,-35.64453125,-20.5078125,-30.76171875,-57.6171875,0.0
252.42578125,-33.203125,-33.69140625,-22.94921875,-33.69140625,-2.9296875,0.0
252.4296875,-39.55078125,-33.69140625,-20.99609375,-30.2734375,-55.17578125,0.0
252.43359375,-41.50390625,-36.62109375,-27.34375,-30.2734375,-55.17578125,0.0
252.4375,-34.66796875,-30.2734375,-31.25,-35.15625,-13.671875,0.0
252.44140625,-30.76171875,-28.3203125,-28.80859375,-36.62109375,5.37109375,0.0
252.4453125,-36.1328125,-28.3203125,-22.94921875,-31.73828125,-38.57421875,0.0
252.44921875,-37.59765625,-19.04296875,-7.32421875,-26.85546875,-97.16796875,0.0
252.453125,-43.45703125,-31.25,-17.08984375,-39.0625,-61.03515625,0.0
252.45703125,-37.109375,-46.38671875,-33.203125,-41.9921875,-60.05859375,0.0
252.4609375,-17.578125,-34.66796875,-18.5546875,-26.3671875,-71.2890625,0.0
252.46484375,-18.06640625,-28.3203125,-14.6484375,-15.13671875,4.39453125,0.0
252.46875,-30.76171875,-33.69140625,-25.390625,-20.01953125,71.2890625,0.0
252.47265625,-39.0625,-33.69140625,-23.4375,-26.3671875,34.66796875,0.0
252.4765625,-37.109375,-33.203125,-24.90234375,-30.2734375,12.20703125,0.0
252.48046875,-26.3671875,-34.66796875,-33.69140625,-34.1796875,30.2734375,0.0
252.484375,-29.296875,-39.0625,-38.57421875,-37.59765625,61.5234375,0.0
252.48828125,-32.71484375,-34.1796875,-32.2265625,-29.296875,61.03515625,0.0
252.4921875,-40.52734375,-31.73828125,-26.3671875,-32.71484375,-27.83203125,0.0
252.49609375,-46.875,-44.43359375,-36.62109375,-53.7109375,-91.796875,0.0
252.5,-28.80859375,-36.62109375,-44.43359375,-48.828125,-64.94140625,0.0
252.50390625,-20.5078125,-24.4140625,-43.45703125,-37.59765625,-9.27734375,0.0
252.5078125,-34.1796875,-28.3203125,-30.2734375,-39.55078125,-67.3828125,0.0
252.51171875,-48.33984375,-36.62109375,-25.87890625,-44.43359375,-145.5078125,0.0
252.515625,-51.7578125,-44.43359375,-36.1328125,-47.8515625,-137.20703125,0.0
252.51953125,-31.73828125,-46.38671875,-31.73828125,-43.9453125,-62.5,0.0
252.5234375,-17.08984375,-38.0859375,-27.83203125,-32.2265625,34.1796875,0.0
252.52734375,-31.25,-34.1796875,-33.203125,-32.2265625,-1.46484375,0.0
252.53125,-55.17578125,-38.57421875,-35.15625,-44.43359375,62.01171875,0.0
252.53515625,-48.828125,-29.296875,-32.71484375,-45.8984375,70.3125,0.0
252.5390625,-34.1796875,-29.296875,-42.48046875,-45.8984375,-28.80859375,0.0
252.54296875,-32.71484375,-33.69140625,-50.29296875,-40.0390625,-0.48828125,0.0
252.546875,-39.55078125,-32.2265625,-47.36328125,-33.69140625,-9.765625,0.0
252.55078125,-42.48046875,-33.69140625,-30.2734375,-38.0859375,-58.10546875,0.0
252.5546875,-19.53125,-33.203125,-5.37109375,-32.71484375,-54.19921875,0.0
252.55859375,3.90625,-35.64453125,-16.6015625,-23.4375,-56.15234375,0.0
252.5625,10.25390625,-39.0625,-27.83203125,-17.578125,-37.59765625,0.0
252.56640625,1.46484375,-37.109375,-27.83203125,-16.6015625,-46.875,0.0
252.5703125,-5.37109375,-36.1328125,-23.4375,-20.01953125,-90.33203125,0.0
252.57421875,6.34765625,-32.71484375,-20.01953125,-13.671875,-31.73828125,0.0
252.578125,15.13671875,-23.92578125,-25.390625,-8.7890625,-12.20703125,0.0
252.58203125,13.18359375,-24.4140625,-25.390625,-3.41796875,-51.26953125,0.0
252.5859375,-5.37109375,-33.203125,-23.4375,1.46484375,-17.08984375,0.0
252.58984375,-25.390625,-32.71484375,-26.85546875,-1.46484375,12.6953125,0.0
252.59375,-17.578125,-30.2734375,-37.109375,-10.25390625,-72.265625,0.0
252.59765625,-2.44140625,-33.203125,-35.64453125,-16.11328125,-98.6328125,0.0
252.6015625,11.23046875,-29.296875,-31.25,-11.23046875,-90.33203125,0.0
252.60546875,5.37109375,-29.296875,-34.1796875,-15.625,-80.078125,0.0
252.609375,-3.41796875,-25.390625,-29.296875,-16.11328125,-12.6953125,0.0
252.61328125,-2.9296875,-22.94921875,-4.8828125,-6.8359375,-80.56640625,0.0
252.6171875,1.953125,-23.4375,-2.9296875,-8.7890625,-97.65625,0.0
252.62109375,-4.8828125,-23.92578125,-21.97265625,-18.06640625,45.8984375,0.0
252.625,-16.6015625,-17.578125,-17.08984375,-14.16015625,63.4765625,0.0
252.62890625,-28.3203125,-23.4375,-24.4140625,-10.25390625,7.32421875,0.0
252.6328125,-36.62109375,-38.0859375,-39.0625,-21.484375,-77.63671875,0.0
252.63671875,-29.296875,-36.62109375,-41.015625,-28.3203125,-146.484375,0.0
252.640625,-13.18359375,-30.76171875,-40.0390625,-19.53125,-78.61328125,0.0
252.64453125,-12.6953125,-22.94921875,-33.203125,-18.5546875,-52.24609375,0.0
252.6484375,-32.71484375,-23.4375,-21.97265625,-14.6484375,-47.8515625,0.0
252.65234375,-46.875,-37.109375,-25.390625,-14.6484375,-32.2265625,0.0
252.65625,-27.83203125,-37.109375,-33.203125,-18.5546875,-101.5625,0.0
252.66015625,0.9765625,-18.5546875,-27.34375,-15.13671875,-83.984375,0.0
252.6640625,-11.23046875,-16.11328125,-23.92578125,-21.97265625,67.87109375,0.0
252.66796875,-40.0390625,-31.73828125,-21.484375,-26.3671875,46.875,0.0
252.671875,-36.1328125,-37.109375,-19.53125,-23.4375,-61.5234375,0.0
252.67578125,-20.5078125,-32.2265625,-22.4609375,-21.484375,-40.52734375,0.0
252.6796875,-0.9765625,-25.390625,-21.97265625,-23.92578125,-48.828125,0.0
252.68359375,-5.37109375,-22.4609375,-28.80859375,-25.87890625,-47.36328125,0.0
252.6875,-21.97265625,-17.578125,-26.3671875,-12.6953125,-53.22265625,0.0
252.69140625,-26.85546875,-18.06640625,-14.16015625,-8.30078125,-132.8125,0.0
252.6953125,-37.109375,-30.76171875,-28.80859375,-26.85546875,-138.671875,0.0
252.69921875,-33.203125,-34.66796875,-37.109375,-29.296875,-117.1875,0.0
252.703125,-25.390625,-31.73828125,-35.64453125,-20.01953125,-128.90625,0.0
252.70703125,-33.203125,-35.64453125,-33.203125,-23.92578125,-74.21875,0.0
252.7109375,-48.828125,-40.52734375,-32.2265625,-37.59765625,-87.890625,0.0
252.71484375,-43.9453125,-37.109375,-32.71484375,-41.015625,-141.6015625,0.0
252.71875,-26.85546875,-33.69140625,-36.1328125,-35.15625,-61.03515625,0.0
252.72265625,-25.390625,-31.25,-30.76171875,-28.3203125,36.62109375,0.0
252.7265625,-37.109375,-29.296875,-22.94921875,-25.87890625,8.30078125,0.0
252.73046875,-46.38671875,-29.296875,-20.5078125,-23.92578125,-58.59375,0.0
252.734375,-40.0390625,-24.4140625,-12.6953125,-22.94921875,-17.578125,0.0
252.73828125,-31.73828125,-29.78515625,-22.4609375,-29.78515625,-13.671875,0.0
252.7421875,-32.71484375,-34.1796875,-31.25,-28.80859375,27.34375,0.0
252.74609375,-36.1328125,-29.78515625,-25.87890625,-20.99609375,47.8515625,0.0
252.75,-41.50390625,-34.1796875,-27.34375,-22.94921875,-82.03125,0.0
252.75390625,-44.43359375,-41.015625,-40.0390625,-28.80859375,-169.43359375,0.0
252.7578125,-35.15625,-39.55078125,-41.9921875,-24.90234375,-119.140625,0.0
252.76171875,-4.39453125,-35.15625,-24.4140625,-14.16015625,-42.48046875,0.0
252.765625,4.8828125,-30.2734375,-14.6484375,-12.6953125,-31.73828125,0.0
252.76953125,-14.6484375,-35.15625,-22.4609375,-23.4375,-136.71875,0.0
252.7734375,-21.484375,-38.0859375,-28.80859375,-27.34375,-192.87109375,0.0
252.77734375,-0.48828125,-28.80859375,-18.5546875,-21.484375,-100.09765625,0.0
252.78125,15.13671875,-26.3671875,-15.13671875,-22.94921875,0.48828125,0.0
252.78515625,3.41796875,-30.2734375,-27.34375,-33.203125,90.33203125,0.0
252.7890625,-10.7421875,-36.62109375,-29.296875,-34.66796875,17.578125,0.0
252.79296875,-10.25390625,-33.203125,-24.90234375,-28.3203125,-75.68359375,0.0
252.796875,-5.859375,-29.78515625,-32.71484375,-35.64453125,-36.1328125,0.0
252.80078125,-6.8359375,-27.83203125,-35.15625,-42.96875,47.8515625,0.0
252.8046875,-2.44140625,-19.04296875,-19.53125,-28.80859375,41.015625,0.0
252.80859375,-23.92578125,-21.484375,-17.08984375,-22.4609375,-63.4765625,0.0
252.8125,-40.52734375,-23.92578125,-24.90234375,-33.203125,-39.0625,0.0
252.81640625,-27.34375,-25.390625,-36.1328125,-40.52734375,-31.25,0.0
252.8203125,-12.20703125,-21.484375,-19.53125,-38.57421875,-77.1484375,0.0
252.82421875,-19.53125,-17.578125,-4.39453125,-42.96875,-57.12890625,0.0
252.828125,-54.6875,-29.296875,-13.671875,-61.03515625,-55.17578125,0.0
252.83203125,-68.359375,-20.01953125,-12.20703125,-61.5234375,-20.5078125,0.0
252.8359375,-60.546875,-10.7421875,-7.32421875,-64.453125,-40.0390625,0.0
252.83984375,-65.91796875,-14.6484375,-9.27734375,-86.42578125,-36.62109375,0.0
252.84375,-74.70703125,4.8828125,-13.671875,-98.6328125,71.2890625,0.0
252.84765625,-100.5859375,3.41796875,-21.484375,-115.72265625,40.52734375,0.0
252.8515625,-134.765625,-3.41796875,-24.4140625,-141.11328125,-25.87890625,0.0
252.85546875,-142.08984375,4.8828125,-20.01953125,-148.92578125,-14.6484375,0.0
252.859375,-130.859375,17.08984375,-21.484375,-148.92578125,70.80078125,0.0
252.86328125,-127.44140625,25.390625,-17.578125,-149.4140625,63.4765625,0.0
252.8671875,-147.4609375,25.87890625,-11.71875,-156.25,-55.17578125,0.0
252.87109375,-171.875,20.99609375,-14.6484375,-174.31640625,-57.6171875,0.0
252.875,-183.10546875,10.7421875,-23.92578125,-189.94140625,-41.9921875,0.0
252.87890625,-183.59375,4.39453125,-27.83203125,-196.77734375,-54.19921875,0.0
252.8828125,-167.96875,16.11328125,-13.18359375,-183.10546875,32.71484375,0.0
252.88671875,-162.59765625,26.85546875,-8.30078125,-169.921875,90.8203125,0.0
252.890625,-186.5234375,12.20703125,-12.20703125,-183.59375,59.5703125,0.0
252.89453125,-186.5234375,-3.41796875,-10.7421875,-185.05859375,-13.18359375,0.0
252.8984375,-147.94921875,10.7421875,-14.6484375,-160.64453125,-65.91796875,0.0
252.90234375,-111.328125,25.390625,-10.7421875,-129.8828125,-8.7890625,0.0
252.90625,-103.02734375,14.6484375,-17.578125,-108.88671875,0.0,0.0
252.91015625,-91.30859375,4.8828125,-20.01953125,-85.9375,-76.171875,0.0
252.9140625,-65.91796875,0.48828125,-9.765625,-67.3828125,-64.453125,0.0
252.91796875,-45.8984375,-11.71875,-24.4140625,-62.98828125,9.765625,0.0
252.921875,-29.296875,-20.99609375,-34.66796875,-51.7578125,7.8125,0.0
252.92578125,-20.99609375,-21.484375,-28.80859375,-36.1328125,9.765625,0.0
252.9296875,-21.97265625,-33.69140625,-29.296875,-22.4609375,-47.36328125,0.0
252.93359375,-17.578125,-49.8046875,-49.31640625,-16.6015625,-68.359375,0.0
252.9375,7.8125,-40.52734375,-48.828125,-4.39453125,-1.953125,0.0
252.94140625,23.92578125,-35.64453125,-36.1328125,2.9296875,-29.78515625,0.0
252.9453125,26.85546875,-40.0390625,-34.66796875,7.8125,-82.03125,0.0
252.94921875,20.5078125,-37.109375,-37.59765625,21.484375,-77.1484375,0.0
252.953125,15.625,-41.9921875,-40.52734375,26.3671875,-73.73046875,0.0
252.95703125,26.3671875,-51.7578125,-42.96875,19.53125,-79.58984375,0.0
252.9609375,39.0625,-48.828125,-55.6640625,12.6953125,-25.390625,0.0
252.96484375,38.0859375,-53.7109375,-59.08203125,17.08984375,-41.50390625,0.0
252.96875,20.99609375,-57.12890625,-50.78125,22.4609375,-74.70703125,0.0
252.97265625,22.4609375,-42.96875,-38.57421875,34.66796875,-90.33203125,0.0
252.9765625,37.59765625,-38.0859375,-35.64453125,37.109375,-98.6328125,0.0
252.98046875,39.0625,-47.36328125,-46.875,27.83203125,-56.640625,0.0
252.984375,29.78515625,-53.22265625,-35.15625,23.92578125,-45.41015625,0.0
252.98828125,10.7421875,-51.7578125,-18.5546875,25.390625,-70.80078125,0.0
252.9921875,3.90625,-56.640625,-26.3671875,24.4140625,-57.6171875,0.0
252.99609375,19.53125,-56.15234375,-30.2734375,26.3671875,-95.703125,0.0
253.0,32.2265625,-49.31640625,-32.71484375,22.94921875,-98.14453125,0.0
253.00390625,28.80859375,-47.8515625,-39.0625,21.97265625,-59.08203125,0.0
253.0078125,21.97265625,-42.96875,-43.9453125,25.87890625,-63.4765625,0.0
253.01171875,10.7421875,-46.38671875,-52.734375,16.6015625,-145.5078125,0.0
253.015625,17.08984375,-55.6640625,-40.0390625,9.765625,-242.67578125,0.0
253.01953125,39.0625,-42.48046875,-20.01953125,19.53125,-233.88671875,0.0
253.0234375,35.15625,-34.66796875,-35.15625,17.578125,-213.37890625,0.0
253.02734375,10.7421875,-42.96875,-41.50390625,9.765625,-219.23828125,0.0
253.03125,-8.7890625,-50.29296875,-34.66796875,7.32421875,-238.28125,0.0
253.03515625,-8.30078125,-57.12890625,-42.48046875,-4.39453125,-169.921875,0.0
253.0390625,17.08984375,-55.17578125,-45.8984375,-2.44140625,-33.69140625,0.0
253.04296875,30.76171875,-49.31640625,-33.69140625,8.7890625,-10.25390625,0.0
253.046875,4.39453125,-49.8046875,-27.34375,4.39453125,-17.08984375,0.0
253.05078125,-20.01953125,-56.15234375,-32.71484375,-7.32421875,5.859375,0.0
253.0546875,-18.06640625,-55.17578125,-43.9453125,-16.11328125,-17.578125,0.0
253.05859375,-3.90625,-56.640625,-49.8046875,-12.6953125,30.76171875,0.0
253.0625,18.06640625,-44.921875,-20.99609375,11.71875,95.703125,0.0
253.06640625,11.23046875,-31.73828125,-10.25390625,19.04296875,130.859375,0.0
253.0703125,-17.08984375,-44.921875,-38.57421875,4.39453125,122.55859375,0.0
253.07421875,-13.671875,-59.08203125,-41.015625,2.44140625,13.671875,0.0
253.078125,3.90625,-52.24609375,-23.92578125,0.0,-29.78515625,0.0
253.08203125,6.34765625,-45.8984375,-25.390625,-6.8359375,-33.203125,0.0
253.0859375,0.48828125,-42.48046875,-25.390625,-2.9296875,-9.27734375,0.0
253.08984375,-13.671875,-42.96875,-33.69140625,-3.41796875,10.7421875,0.0
253.09375,-27.34375,-47.36328125,-41.50390625,-10.25390625,57.12890625,0.0
253.09765625,-10.25390625,-41.015625,-34.66796875,-5.859375,73.2421875,0.0
253.1015625,-0.9765625,-34.1796875,-32.2265625,-1.46484375,-3.90625,0.0
253.10546875,-8.30078125,-41.015625,-24.90234375,3.41796875,-59.08203125,0.0
253.109375,-17.578125,-47.8515625,-15.625,4.8828125,-18.5546875,0.0
253.11328125,-23.4375,-54.6875,-25.390625,1.953125,-0.9765625,0.0
253.1171875,-12.20703125,-50.78125,-42.96875,-1.46484375,-6.34765625,0.0
253.12109375,1.46484375,-40.52734375,-41.9921875,-5.859375,60.05859375,0.0
253.125,-5.37109375,-37.59765625,-36.1328125,-10.25390625,92.7734375,0.0
253.12890625,-20.5078125,-34.66796875,-37.109375,-13.18359375,115.234375,0.0
253.1328125,-23.92578125,-34.1796875,-32.71484375,-11.23046875,107.421875,0.0
253.13671875,-18.5546875,-35.15625,-33.69140625,-18.06640625,104.00390625,0.0
253.140625,-10.7421875,-38.57421875,-41.50390625,-24.90234375,57.12890625,0.0
253.14453125,-10.25390625,-36.62109375,-40.0390625,-20.99609375,24.90234375,0.0
253.1484375,-20.5078125,-38.57421875,-36.62109375,-19.53125,13.18359375,0.0
253.15234375,-24.90234375,-42.48046875,-35.15625,-20.5078125,-130.859375,0.0
253.15625,-14.16015625,-33.69140625,-28.80859375,-18.06640625,-139.16015625,0.0
253.16015625,-1.953125,-33.69140625,-36.1328125,-17.578125,3.41796875,0.0
253.1640625,-1.953125,-33.69140625,-41.015625,-17.08984375,71.2890625,0.0
253.16796875,-16.11328125,-38.57421875,-31.73828125,-27.34375,46.38671875,0.0
253.171875,-23.4375,-41.015625,-27.34375,-32.2265625,-53.22265625,0.0
253.17578125,-14.6484375,-32.2265625,-21.97265625,-22.4609375,-14.16015625,0.0
253.1796875,1.953125,-22.94921875,-20.99609375,-12.20703125,46.38671875,0.0
253.18359375,0.0,-20.5078125,-28.80859375,-11.23046875,3.41796875,0.0
253.1875,-21.484375,-33.69140625,-30.2734375,-17.08984375,1.46484375,0.0
253.19140625,-38.0859375,-41.50390625,-31.25,-24.4140625,-4.39453125,0.0
253.1953125,-36.62109375,-36.1328125,-37.59765625,-32.2265625,-44.921875,0.0
253.19921875,-12.20703125,-28.3203125,-27.83203125,-27.83203125,16.6015625,0.0
253.203125,0.0,-24.4140625,-20.99609375,-18.5546875,33.69140625,0.0
253.20703125,-18.5546875,-33.69140625,-34.66796875,-22.4609375,0.0,0.0
253.2109375,-36.62109375,-41.9921875,-47.36328125,-29.78515625,-78.61328125,0.0
253.21484375,-33.203125,-46.875,-39.55078125,-30.2734375,-175.78125,0.0
253.21875,-6.8359375,-38.0859375,-17.08984375,-13.671875,-141.6015625,0.0
253.22265625,1.953125,-26.3671875,-20.5078125,-8.30078125,-119.62890625,0.0
253.2265625,-19.53125,-26.3671875,-24.90234375,-14.6484375,-101.5625,0.0
253.23046875,-38.57421875,-36.62109375,-21.484375,-19.04296875,-85.9375,0.0
253.234375,-35.64453125,-45.8984375,-28.3203125,-27.83203125,-63.4765625,0.0
253.23828125,-14.16015625,-33.203125,-27.83203125,-16.6015625,-35.15625,0.0
253.2421875,-5.37109375,-22.4609375,-18.06640625,-5.37109375,-23.4375,0.0
253.24609375,-21.97265625,-19.04296875,-18.5546875,-5.37109375,12.6953125,0.0
253.25,-35.64453125,-26.85546875,-28.3203125,-7.32421875,-98.6328125,0.0
253.25390625,-39.0625,-36.1328125,-25.87890625,-22.4609375,-180.6640625,0.0
253.2578125,-28.3203125,-33.203125,-26.85546875,-31.25,-71.2890625,0.0
253.26171875,-23.92578125,-34.66796875,-27.34375,-30.2734375,19.04296875,0.0
253.265625,-30.2734375,-35.15625,-30.2734375,-26.3671875,20.01953125,0.0
253.26953125,-34.66796875,-37.59765625,-31.73828125,-21.97265625,-53.7109375,0.0
253.2734375,-39.0625,-45.41015625,-31.25,-24.90234375,-61.03515625,0.0
253.27734375,-32.71484375,-41.015625,-28.80859375,-29.296875,-89.84375,0.0
253.28125,-15.625,-27.83203125,-32.71484375,-28.3203125,-80.078125,0.0
253.28515625,-18.06640625,-17.578125,-28.3203125,-20.5078125,52.24609375,0.0
253.2890625,-43.45703125,-20.99609375,-22.4609375,-20.5078125,19.04296875,0.0
253.29296875,-47.36328125,-27.83203125,-35.64453125,-29.296875,-34.1796875,0.0
253.296875,-34.66796875,-28.80859375,-36.1328125,-34.1796875,23.92578125,0.0
253.30078125,-21.97265625,-33.69140625,-22.4609375,-28.3203125,-24.90234375,0.0
253.3046875,-15.625,-28.80859375,-9.27734375,-12.20703125,-11.71875,0.0
253.30859375,-31.73828125,-29.296875,-15.13671875,-10.7421875,58.10546875,0.0
253.3125,-46.38671875,-34.66796875,-22.94921875,-19.04296875,35.15625,0.0
253.31640625,-35.64453125,-37.109375,-30.76171875,-29.296875,-22.4609375,0.0
253.3203125,-19.53125,-29.296875,-33.203125,-28.3203125,17.578125,0.0
253.32421875,-13.18359375,-23.92578125,-34.1796875,-24.90234375,23.92578125,0.0
