timestam,TP9,AF7,AF8,TP10,AUX,Marker
129.62109375,-50.78125,-0.9765625,-79.1015625,-73.2421875,17.578125,0.0
129.625,-35.64453125,-0.9765625,-76.66015625,-62.98828125,-0.9765625,0.0
129.62890625,-33.203125,-1.46484375,-75.68359375,-68.359375,43.9453125,0.0
129.6328125,-42.96875,-2.9296875,-72.75390625,-67.87109375,-16.11328125,0.0
129.63671875,-42.48046875,-2.44140625,-67.87109375,-57.6171875,-85.44921875,0.0
129.640625,-42.48046875,-7.8125,-60.05859375,-60.05859375,-99.609375,0.0
129.64453125,-25.87890625,-8.30078125,-58.59375,-60.05859375,-103.02734375,0.0
129.6484375,-5.37109375,-7.8125,-66.40625,-54.6875,-20.5078125,0.0
129.65234375,-27.34375,-17.08984375,-62.98828125,-50.29296875,-45.41015625,0.0
129.65625,-44.921875,-23.92578125,-57.12890625,-46.875,-153.3203125,0.0
129.66015625,-40.52734375,-25.87890625,-57.12890625,-41.50390625,-83.984375,0.0
129.6640625,-33.69140625,-27.34375,-63.4765625,-43.45703125,36.62109375,0.0
129.66796875,-28.3203125,-27.83203125,-58.10546875,-43.9453125,-9.27734375,0.0
129.671875,-24.4140625,-19.53125,-44.921875,-33.69140625,-47.36328125,0.0
129.67578125,-18.5546875,-16.11328125,-44.921875,-31.73828125,-7.8125,0.0
129.6796875,-13.18359375,-18.06640625,-46.875,-42.96875,-36.1328125,0.0
129.68359375,-20.99609375,-16.6015625,-42.96875,-39.0625,-100.5859375,0.0
129.6875,-29.296875,-15.13671875,-28.80859375,-39.0625,-148.92578125,0.0
129.69140625,-32.2265625,-15.625,-37.59765625,-39.55078125,-116.2109375,0.0
129.6953125,-39.0625,-19.04296875,-44.43359375,-32.2265625,-116.2109375,0.0
129.69921875,-25.87890625,-21.97265625,-36.62109375,-28.80859375,-156.25,0.0
129.703125,-18.06640625,-34.66796875,-37.109375,-23.4375,-139.6484375,0.0
129.70703125,-22.4609375,-40.0390625,-45.8984375,-32.2265625,-101.5625,0.0
129.7109375,-17.578125,-22.4609375,-45.8984375,-38.57421875,-68.359375,0.0
129.71484375,-19.53125,-16.11328125,-41.50390625,-17.578125,-74.70703125,0.0
129.71875,-13.18359375,-20.5078125,-39.55078125,-22.4609375,-85.44921875,0.0
129.72265625,0.48828125,-19.53125,-37.109375,-31.25,-41.015625,0.0
129.7265625,-6.8359375,-20.01953125,-38.57421875,-23.4375,-15.625,0.0
129.73046875,-22.4609375,-27.83203125,-34.1796875,-28.3203125,21.484375,0.0
129.734375,-34.1796875,-29.296875,-29.296875,-26.85546875,45.41015625,0.0
129.73828125,-35.64453125,-26.85546875,-36.1328125,-17.08984375,28.80859375,0.0
129.7421875,-21.484375,-30.2734375,-41.50390625,-19.04296875,41.50390625,0.0
129.74609375,-15.625,-28.3203125,-39.0625,-30.2734375,16.6015625,0.0
129.75,-20.5078125,-27.83203125,-30.2734375,-31.25,0.0,0.0
129.75390625,-28.3203125,-36.62109375,-32.71484375,-21.97265625,-11.71875,0.0
129.7578125,-33.203125,-33.203125,-36.1328125,-31.73828125,-9.765625,0.0
129.76171875,-32.2265625,-28.3203125,-20.01953125,-34.66796875,-19.53125,0.0
129.765625,-21.97265625,-32.2265625,-17.578125,-32.2265625,-51.7578125,0.0
129.76953125,-20.99609375,-29.78515625,-27.83203125,-34.1796875,-51.26953125,0.0
129.7734375,-38.57421875,-26.85546875,-26.3671875,-29.78515625,-3.41796875,0.0
129.77734375,-41.50390625,-30.2734375,-14.16015625,-20.5078125,3.90625,0.0
129.78125,-32.71484375,-32.71484375,-21.484375,-31.73828125,-56.15234375,0.0
129.78515625,-15.625,-33.203125,-40.52734375,-41.50390625,-104.00390625,0.0
129.7890625,-6.8359375,-32.71484375,-36.62109375,-28.80859375,-116.69921875,0.0
129.79296875,-17.08984375,-37.59765625,-32.71484375,-29.296875,-36.62109375,0.0
129.796875,-32.2265625,-36.1328125,-36.1328125,-37.59765625,49.31640625,0.0
129.80078125,-28.3203125,-31.25,-38.57421875,-41.015625,77.63671875,0.0
129.8046875,-15.625,-33.203125,-41.015625,-46.875,-29.296875,0.0
129.80859375,-23.4375,-37.109375,-35.15625,-47.36328125,-64.453125,0.0
129.8125,-35.64453125,-39.55078125,-26.85546875,-37.109375,-90.33203125,0.0
129.81640625,-48.828125,-35.15625,-27.34375,-24.90234375,-24.90234375,0.0
129.8203125,-53.7109375,-36.62109375,-18.5546875,-28.3203125,-26.3671875,0.0
129.82421875,-42.48046875,-35.64453125,-0.9765625,-30.76171875,-98.14453125,0.0
129.828125,-34.66796875,-33.69140625,-19.53125,-31.73828125,-46.38671875,0.0
129.83203125,-20.5078125,-39.55078125,-31.73828125,-33.203125,-31.25,0.0
129.8359375,-20.99609375,-37.109375,-30.2734375,-23.92578125,-37.109375,0.0
129.83984375,-38.57421875,-30.2734375,-34.1796875,-38.57421875,-5.37109375,0.0
129.84375,-52.24609375,-32.2265625,-34.1796875,-56.15234375,42.96875,0.0
129.84765625,-62.5,-37.109375,-33.203125,-54.19921875,2.44140625,0.0
129.8515625,-67.87109375,-40.0390625,-34.1796875,-53.22265625,-57.6171875,0.0
129.85546875,-72.265625,-45.8984375,-37.59765625,-45.41015625,17.08984375,0.0
129.859375,-62.5,-47.36328125,-37.59765625,-35.15625,-38.0859375,0.0
129.86328125,-48.33984375,-41.015625,-37.59765625,-36.62109375,-173.33984375,0.0
129.8671875,-39.0625,-35.15625,-32.71484375,-45.41015625,-82.03125,0.0
129.87109375,-42.48046875,-34.66796875,-27.83203125,-48.828125,-44.921875,0.0
129.875,-59.08203125,-37.59765625,-30.76171875,-48.33984375,7.8125,0.0
129.87890625,-58.10546875,-37.109375,-29.78515625,-35.64453125,105.95703125,0.0
129.8828125,-45.41015625,-39.0625,-17.578125,-37.59765625,22.4609375,0.0
129.88671875,-28.3203125,-45.8984375,-16.11328125,-44.43359375,-18.5546875,0.0
129.890625,-32.71484375,-43.9453125,-24.90234375,-36.1328125,45.8984375,0.0
129.89453125,-50.29296875,-40.52734375,-20.5078125,-30.76171875,62.01171875,0.0
129.8984375,-47.36328125,-39.55078125,-20.5078125,-29.296875,18.06640625,0.0
129.90234375,-30.76171875,-33.203125,-28.3203125,-26.3671875,-23.92578125,0.0
129.90625,-18.06640625,-35.64453125,-30.2734375,-29.296875,-57.6171875,0.0
129.91015625,-23.92578125,-45.41015625,-25.390625,-35.15625,-122.0703125,0.0
129.9140625,-37.59765625,-41.50390625,-33.203125,-36.62109375,-14.16015625,0.0
129.91796875,-32.71484375,-30.2734375,-37.109375,-25.87890625,40.0390625,0.0
129.921875,-28.3203125,-29.78515625,-27.34375,-29.78515625,0.0,0.0
129.92578125,-30.2734375,-28.80859375,-20.01953125,-52.734375,-4.8828125,0.0
129.9296875,-20.01953125,-30.2734375,-20.5078125,-55.17578125,-11.23046875,0.0
129.93359375,-22.4609375,-32.71484375,-28.3203125,-43.9453125,64.453125,0.0
129.9375,-39.0625,-36.62109375,-25.390625,-33.69140625,18.5546875,0.0
129.94140625,-36.62109375,-29.78515625,-25.390625,-39.0625,1.46484375,0.0
129.9453125,-29.296875,-23.92578125,-28.3203125,-45.8984375,8.7890625,0.0
129.94921875,-34.66796875,-29.296875,-25.390625,-43.45703125,-60.05859375,0.0
129.953125,-39.0625,-30.2734375,-24.4140625,-43.45703125,-109.86328125,0.0
129.95703125,-39.55078125,-36.62109375,-27.34375,-41.015625,-118.65234375,0.0
129.9609375,-47.36328125,-38.57421875,-33.69140625,-45.41015625,-83.984375,0.0
129.96484375,-41.50390625,-38.0859375,-38.57421875,-52.24609375,-127.44140625,0.0
129.96875,-46.38671875,-38.57421875,-29.296875,-45.8984375,-142.08984375,0.0
129.97265625,-56.15234375,-39.55078125,-19.04296875,-48.828125,-139.16015625,0.0
129.9765625,-50.78125,-33.203125,-27.83203125,-44.43359375,-92.7734375,0.0
129.98046875,-39.0625,-30.2734375,-37.109375,-43.45703125,-69.3359375,0.0
129.984375,-38.57421875,-37.109375,-26.3671875,-59.5703125,-44.43359375,0.0
129.98828125,-40.0390625,-37.59765625,-11.23046875,-51.7578125,-82.51953125,0.0
129.9921875,-33.203125,-37.59765625,-27.83203125,-37.109375,-48.828125,0.0
129.99609375,-39.0625,-39.55078125,-34.1796875,-38.57421875,36.1328125,0.0
130.0,-41.9921875,-39.0625,-27.83203125,-42.96875,-44.43359375,0.0
130.00390625,-42.48046875,-35.15625,-30.76171875,-46.875,-103.02734375,1.0
130.0078125,-41.015625,-31.73828125,-32.2265625,-44.921875,-97.16796875,1.0
130.01171875,-34.1796875,-33.203125,-34.1796875,-41.015625,-104.4921875,1.0
130.015625,-19.04296875,-36.1328125,-25.390625,-42.96875,-94.23828125,1.0
130.01953125,-21.97265625,-41.50390625,-19.53125,-35.15625,-38.57421875,1.0
130.0234375,-30.2734375,-36.1328125,-27.34375,-31.73828125,-18.5546875,1.0
130.02734375,-20.99609375,-34.1796875,-34.66796875,-39.0625,-17.08984375,1.0
130.03125,-32.2265625,-34.1796875,-34.1796875,-39.0625,-40.52734375,1.0
130.03515625,-41.50390625,-33.203125,-31.73828125,-37.59765625,-99.609375,1.0
130.0390625,-41.015625,-34.66796875,-35.15625,-38.0859375,-136.71875,1.0
130.04296875,-37.109375,-28.3203125,-31.73828125,-41.50390625,-32.71484375,1.0
130.046875,-29.296875,-27.34375,-28.80859375,-46.38671875,48.33984375,1.0
130.05078125,-26.3671875,-36.1328125,-33.203125,-39.0625,-10.7421875,1.0
130.0546875,-34.1796875,-32.71484375,-38.0859375,-33.69140625,1.953125,1.0
130.05859375,-38.57421875,-30.2734375,-40.52734375,-33.203125,-29.78515625,1.0
130.0625,-37.59765625,-28.3203125,-28.3203125,-27.83203125,-19.04296875,1.0
130.06640625,-36.62109375,-31.25,-33.203125,-47.8515625,32.2265625,1.0
130.0703125,-43.9453125,-35.15625,-37.59765625,-53.22265625,-28.80859375,1.0
130.07421875,-51.26953125,-34.66796875,-33.203125,-46.38671875,-120.60546875,1.0
130.078125,-46.38671875,-33.69140625,-34.1796875,-43.45703125,-52.734375,1.0
130.08203125,-40.52734375,-33.69140625,-33.203125,-47.36328125,-43.9453125,1.0
130.0859375,-38.0859375,-40.52734375,-36.62109375,-49.31640625,-47.8515625,1.0
130.08984375,-29.78515625,-39.55078125,-39.55078125,-34.1796875,41.9921875,1.0
130.09375,-23.4375,-33.203125,-35.64453125,-28.80859375,62.01171875,1.0
130.09765625,-43.45703125,-37.59765625,-35.15625,-33.203125,-35.64453125,1.0
130.1015625,-40.52734375,-40.0390625,-34.66796875,-42.48046875,-102.5390625,1.0
130.10546875,-35.15625,-39.0625,-26.85546875,-50.29296875,-42.48046875,1.0
130.109375,-48.828125,-39.55078125,-20.01953125,-43.9453125,-36.1328125,1.0
130.11328125,-51.26953125,-38.57421875,-28.3203125,-34.66796875,-15.13671875,1.0
130.1171875,-54.6875,-33.69140625,-32.2265625,-41.9921875,19.04296875,1.0
130.12109375,-44.43359375,-32.2265625,-32.2265625,-49.8046875,-40.0390625,1.0
130.125,-35.15625,-34.1796875,-35.15625,-51.26953125,-27.34375,1.0
130.12890625,-41.50390625,-35.15625,-35.15625,-52.734375,-15.625,1.0
130.1328125,-47.36328125,-37.59765625,-32.71484375,-41.9921875,-35.64453125,1.0
130.13671875,-53.7109375,-38.0859375,-26.3671875,-35.15625,-51.7578125,1.0
130.140625,-43.45703125,-35.64453125,-22.4609375,-38.0859375,-29.296875,1.0
130.14453125,-38.0859375,-33.203125,-31.25,-51.7578125,-19.53125,1.0
130.1484375,-38.0859375,-30.76171875,-35.64453125,-44.921875,-41.9921875,1.0
130.15234375,-29.296875,-31.73828125,-10.7421875,-22.94921875,-30.76171875,1.0
130.15625,-27.83203125,-33.69140625,-12.20703125,-27.83203125,-31.25,1.0
130.16015625,-24.90234375,-31.25,-28.3203125,-34.66796875,-33.203125,1.0
130.1640625,-23.92578125,-25.87890625,-23.92578125,-28.80859375,-53.22265625,1.0
130.16796875,-21.97265625,-28.3203125,-26.3671875,-30.2734375,-47.36328125,1.0
130.171875,-38.0859375,-35.15625,-28.80859375,-26.85546875,55.17578125,1.0
130.17578125,-56.640625,-31.73828125,-30.2734375,-28.80859375,40.0390625,1.0
130.1796875,-52.24609375,-31.25,-41.015625,-36.62109375,-77.1484375,1.0
130.18359375,-44.921875,-33.203125,-45.8984375,-46.875,-94.7265625,1.0
130.1875,-35.15625,-26.85546875,-42.48046875,-47.8515625,-58.59375,1.0
130.19140625,-33.203125,-28.3203125,-40.0390625,-38.0859375,-30.76171875,1.0
130.1953125,-48.828125,-31.73828125,-37.109375,-32.2265625,24.4140625,1.0
130.19921875,-49.31640625,-38.0859375,-33.203125,-38.0859375,26.3671875,1.0
130.203125,-45.41015625,-38.57421875,-29.296875,-41.015625,2.9296875,1.0
130.20703125,-49.31640625,-32.2265625,-29.78515625,-36.62109375,15.13671875,1.0
130.2109375,-46.38671875,-34.66796875,-18.5546875,-31.73828125,-87.890625,1.0
130.21484375,-43.45703125,-33.69140625,-16.11328125,-32.71484375,-69.3359375,1.0
130.21875,-49.31640625,-31.25,-31.25,-35.15625,-1.46484375,1.0
130.22265625,-38.57421875,-31.73828125,-35.15625,-41.50390625,3.90625,1.0
130.2265625,-18.06640625,-30.76171875,-39.0625,-44.921875,34.1796875,1.0
130.23046875,-29.78515625,-27.83203125,-35.15625,-24.90234375,60.546875,1.0
130.234375,-45.8984375,-27.34375,-37.109375,-26.85546875,58.10546875,1.0
130.23828125,-36.62109375,-32.2265625,-41.50390625,-40.0390625,9.27734375,1.0
130.2421875,-28.3203125,-32.2265625,-40.52734375,-38.0859375,-103.515625,1.0
130.24609375,-30.2734375,-29.78515625,-36.62109375,-42.48046875,-115.72265625,1.0
130.25,-26.85546875,-30.76171875,-30.76171875,-39.0625,4.39453125,1.0
130.25390625,-29.296875,-33.69140625,-36.1328125,-33.203125,4.8828125,1.0
130.2578125,-36.1328125,-33.69140625,-18.5546875,-32.2265625,-26.3671875,1.0
130.26171875,-35.64453125,-35.15625,-7.8125,-43.9453125,-62.98828125,1.0
130.265625,-29.296875,-33.69140625,-28.3203125,-52.734375,-61.5234375,1.0
130.26953125,-22.4609375,-26.3671875,-34.1796875,-48.828125,-21.484375,1.0
130.2734375,-35.64453125,-28.80859375,-31.73828125,-51.26953125,-12.20703125,1.0
130.27734375,-53.7109375,-36.1328125,-37.59765625,-44.43359375,-1.46484375,1.0
130.28125,-45.8984375,-35.64453125,-41.015625,-28.3203125,-19.04296875,1.0
130.28515625,-39.55078125,-40.52734375,-37.59765625,-45.41015625,-80.078125,1.0
130.2890625,-40.0390625,-37.59765625,-35.15625,-47.36328125,-72.265625,1.0
130.29296875,-39.0625,-30.76171875,-31.25,-34.66796875,-20.01953125,1.0
130.296875,-40.52734375,-32.71484375,-27.83203125,-46.38671875,40.52734375,1.0
130.30078125,-39.55078125,-34.66796875,-13.18359375,-41.9921875,-41.50390625,1.0
130.3046875,-11.71875,-31.25,-10.25390625,-21.484375,-122.0703125,1.0
130.30859375,-14.6484375,-22.94921875,-32.2265625,-25.87890625,-68.359375,1.0
130.3125,-52.24609375,-16.11328125,-36.62109375,-50.29296875,-65.4296875,1.0
130.31640625,-58.59375,-17.578125,-29.296875,-58.59375,-82.03125,1.0
130.3203125,-34.66796875,-15.625,-39.55078125,-51.26953125,-68.84765625,1.0
130.32421875,-32.71484375,-14.16015625,-48.828125,-59.08203125,-38.0859375,1.0
130.328125,-28.3203125,-13.18359375,-52.24609375,-56.15234375,-79.1015625,1.0
130.33203125,-46.38671875,-16.6015625,-55.17578125,-49.8046875,-98.14453125,1.0
130.3359375,-57.6171875,-22.94921875,-49.31640625,-46.38671875,-66.89453125,1.0
130.33984375,-40.52734375,-26.3671875,-43.45703125,-40.0390625,-17.578125,1.0
130.34375,-43.45703125,-22.94921875,-41.50390625,-46.38671875,-16.11328125,1.0
130.34765625,-33.69140625,-24.4140625,-30.2734375,-49.8046875,-101.07421875,1.0
130.3515625,-36.1328125,-28.3203125,-38.0859375,-37.59765625,-47.36328125,1.0
130.35546875,-46.38671875,-25.390625,-46.875,-22.94921875,0.0,1.0
130.359375,-37.59765625,-21.97265625,-39.0625,-29.78515625,-58.10546875,1.0
130.36328125,-31.73828125,-17.08984375,-30.76171875,-39.55078125,14.16015625,1.0
130.3671875,-28.80859375,-24.90234375,-37.109375,-41.9921875,46.875,1.0
130.37109375,-25.87890625,-29.78515625,-39.55078125,-33.69140625,-18.5546875,1.0
130.375,-27.34375,-18.5546875,-29.78515625,-21.484375,14.6484375,1.0
130.37890625,-29.78515625,-18.5546875,-29.296875,-29.78515625,-11.23046875,1.0
130.3828125,-29.78515625,-23.92578125,-30.2734375,-36.1328125,-106.4453125,1.0
130.38671875,-25.87890625,-24.90234375,-29.296875,-31.73828125,-48.33984375,1.0
130.390625,-28.3203125,-29.78515625,-27.83203125,-25.87890625,43.45703125,1.0
130.39453125,-39.0625,-37.109375,-31.73828125,-32.2265625,24.4140625,1.0
130.3984375,-32.2265625,-35.15625,-41.015625,-43.9453125,7.8125,1.0
130.40234375,-20.99609375,-29.78515625,-38.0859375,-47.36328125,29.78515625,1.0
130.40625,-29.296875,-29.296875,-36.1328125,-47.36328125,-10.25390625,1.0
130.41015625,-42.96875,-29.296875,-35.64453125,-39.0625,-3.90625,1.0
130.4140625,-44.43359375,-28.80859375,-31.25,-32.71484375,61.03515625,1.0
130.41796875,-35.64453125,-31.73828125,-31.25,-30.76171875,71.2890625,1.0
130.421875,-36.62109375,-39.55078125,-31.73828125,-27.83203125,47.36328125,1.0
130.42578125,-28.80859375,-43.9453125,-30.2734375,-32.71484375,-8.7890625,1.0
130.4296875,-25.390625,-38.57421875,-28.80859375,-35.15625,-60.546875,1.0
130.43359375,-37.59765625,-32.2265625,-26.85546875,-28.80859375,-51.26953125,1.0
130.4375,-27.34375,-31.73828125,-8.30078125,-26.85546875,-51.7578125,1.0
130.44140625,-20.99609375,-33.203125,-9.27734375,-33.203125,-33.69140625,1.0
130.4453125,-27.83203125,-33.69140625,-28.3203125,-37.109375,-48.33984375,1.0
130.44921875,-26.3671875,-28.3203125,-30.2734375,-40.0390625,-127.9296875,1.0
130.453125,-30.76171875,-31.73828125,-25.390625,-42.96875,-117.67578125,1.0
130.45703125,-39.0625,-35.15625,-34.1796875,-37.59765625,-14.16015625,1.0
130.4609375,-37.109375,-31.25,-36.62109375,-35.64453125,-43.9453125,1.0
130.46484375,-30.2734375,-36.1328125,-29.78515625,-42.96875,-96.19140625,1.0
130.46875,-24.90234375,-38.57421875,-27.34375,-40.52734375,-118.65234375,1.0
130.47265625,-32.2265625,-35.15625,-27.83203125,-31.73828125,-133.7890625,1.0
130.4765625,-38.57421875,-34.66796875,-27.34375,-28.80859375,-118.65234375,1.0
130.48046875,-29.296875,-31.73828125,-19.04296875,-30.2734375,-55.6640625,1.0
130.484375,-26.3671875,-26.3671875,-8.30078125,-30.2734375,14.6484375,1.0
130.48828125,-29.78515625,-34.1796875,-24.4140625,-32.2265625,38.0859375,1.0
130.4921875,-42.48046875,-37.59765625,-35.15625,-37.109375,-13.18359375,1.0
130.49609375,-53.7109375,-35.15625,-28.80859375,-38.0859375,-52.24609375,1.0
130.5,-52.734375,-36.62109375,-39.0625,-42.48046875,-10.25390625,1.0
130.50390625,-49.31640625,-37.109375,-47.36328125,-49.31640625,47.36328125,1.0
130.5078125,-48.828125,-39.0625,-42.48046875,-50.78125,-7.32421875,1.0
130.51171875,-48.33984375,-41.9921875,-41.9921875,-48.828125,6.8359375,1.0
130.515625,-46.875,-39.55078125,-39.55078125,-45.8984375,23.4375,1.0
130.51953125,-43.45703125,-34.66796875,-35.15625,-39.0625,-27.83203125,1.0
130.5234375,-36.1328125,-33.203125,-31.25,-35.64453125,-32.71484375,1.0
130.52734375,-35.15625,-32.71484375,-21.484375,-41.9921875,-36.62109375,1.0
130.53125,-44.921875,-32.71484375,-27.34375,-43.45703125,51.7578125,1.0
130.53515625,-49.8046875,-31.25,-37.59765625,-43.9453125,146.97265625,1.0
130.5390625,-50.78125,-30.2734375,-31.73828125,-45.8984375,90.33203125,1.0
130.54296875,-43.45703125,-34.66796875,-26.3671875,-41.50390625,-62.98828125,1.0
130.546875,-34.66796875,-36.62109375,-32.71484375,-41.9921875,-74.70703125,1.0
130.55078125,-31.25,-34.66796875,-34.66796875,-49.8046875,-7.32421875,1.0
130.5546875,-32.71484375,-38.0859375,-27.83203125,-42.96875,17.08984375,1.0
130.55859375,-38.0859375,-34.66796875,-24.4140625,-36.62109375,2.9296875,1.0
130.5625,-37.109375,-33.69140625,-31.73828125,-38.0859375,-30.2734375,1.0
130.56640625,-26.85546875,-35.15625,-37.59765625,-48.828125,-25.390625,1.0
130.5703125,-26.3671875,-33.203125,-32.2265625,-48.828125,-29.78515625,1.0
130.57421875,-34.66796875,-30.2734375,-26.3671875,-32.2265625,-28.80859375,1.0
130.578125,-28.80859375,-32.71484375,-31.73828125,-33.203125,-25.390625,1.0
130.58203125,-10.25390625,-37.109375,-35.64453125,-41.50390625,-2.9296875,1.0
130.5859375,-10.7421875,-35.15625,-32.2265625,-42.96875,-36.62109375,1.0
130.58984375,-6.34765625,-30.76171875,-36.1328125,-49.31640625,-19.04296875,1.0
130.59375,-21.97265625,-30.2734375,-42.96875,-44.43359375,-8.30078125,1.0
130.59765625,-50.78125,-29.78515625,-34.1796875,-35.64453125,-34.66796875,1.0
130.6015625,-51.26953125,-29.78515625,-24.90234375,-40.0390625,17.578125,1.0
130.60546875,-41.015625,-28.3203125,-28.80859375,-44.43359375,53.22265625,1.0
130.609375,-43.45703125,-22.4609375,-36.62109375,-38.57421875,77.63671875,1.0
130.61328125,-55.17578125,-25.390625,-38.0859375,-36.62109375,39.0625,1.0
130.6171875,-59.08203125,-27.83203125,-32.2265625,-31.73828125,-6.34765625,1.0
130.62109375,-50.78125,-29.78515625,-33.69140625,-33.69140625,-48.33984375,1.0
130.625,-41.9921875,-33.69140625,-39.0625,-37.59765625,-111.81640625,1.0
130.62890625,-35.15625,-31.25,-37.109375,-31.25,-173.828125,1.0
130.6328125,-38.57421875,-26.85546875,-21.97265625,-32.2265625,-188.96484375,1.0
130.63671875,-46.875,-29.78515625,-23.92578125,-30.76171875,-172.8515625,1.0
130.640625,-44.43359375,-33.69140625,-40.0390625,-28.80859375,-105.46875,1.0
130.64453125,-33.69140625,-31.25,-33.69140625,-36.1328125,-29.296875,1.0
130.6484375,-31.73828125,-36.1328125,-26.3671875,-38.0859375,-38.57421875,1.0
130.65234375,-51.7578125,-38.0859375,-35.15625,-37.109375,27.34375,1.0
130.65625,-53.7109375,-30.2734375,-38.0859375,-37.59765625,53.7109375,1.0
130.66015625,-36.62109375,-27.83203125,-35.15625,-32.2265625,-54.19921875,1.0
130.6640625,-33.203125,-30.2734375,-30.2734375,-37.109375,-153.3203125,1.0
130.66796875,-38.57421875,-33.203125,-33.203125,-49.8046875,-132.8125,1.0
130.671875,-39.0625,-30.76171875,-37.109375,-41.50390625,-61.03515625,1.0
130.67578125,-35.64453125,-27.34375,-21.484375,-31.73828125,-41.9921875,1.0
130.6796875,-44.43359375,-27.34375,-10.7421875,-37.59765625,0.48828125,1.0
130.68359375,-49.31640625,-30.76171875,-26.3671875,-35.64453125,17.578125,1.0
130.6875,-45.8984375,-36.1328125,-36.62109375,-44.43359375,35.64453125,1.0
130.69140625,-41.50390625,-35.15625,-37.59765625,-44.921875,-23.92578125,1.0
130.6953125,-35.15625,-33.69140625,-31.25,-26.3671875,-70.3125,1.0
130.69921875,-43.9453125,-36.1328125,-29.78515625,-28.3203125,72.265625,1.0
130.703125,-46.38671875,-38.0859375,-35.15625,-43.9453125,-12.6953125,1.0
130.70703125,-37.109375,-37.109375,-30.76171875,-43.9453125,-127.44140625,1.0
130.7109375,-46.875,-39.0625,-31.25,-35.15625,-98.6328125,1.0
130.71484375,-51.26953125,-37.59765625,-34.66796875,-29.296875,-147.4609375,1.0
130.71875,-50.29296875,-41.50390625,-32.2265625,-31.73828125,-211.9140625,1.0
130.72265625,-45.8984375,-46.38671875,-24.90234375,-41.50390625,-221.19140625,1.0
130.7265625,-23.4375,-38.57421875,-27.34375,-41.50390625,-170.41015625,1.0
130.73046875,-19.53125,-37.109375,-30.76171875,-35.64453125,-90.33203125,1.0
130.734375,-30.76171875,-34.66796875,-33.69140625,-34.66796875,28.80859375,1.0
130.73828125,-39.55078125,-35.15625,-35.64453125,-41.9921875,63.4765625,1.0
130.7421875,-39.0625,-38.0859375,-33.69140625,-42.48046875,35.15625,1.0
130.74609375,-34.1796875,-37.59765625,-37.109375,-44.43359375,-48.33984375,1.0
130.75,-27.34375,-34.66796875,-36.62109375,-39.0625,-73.73046875,1.0
130.75390625,-22.4609375,-31.73828125,-29.78515625,-31.25,-7.32421875,1.0
130.7578125,-34.66796875,-35.15625,-31.25,-40.52734375,-53.22265625,1.0
130.76171875,-43.9453125,-38.57421875,-34.1796875,-41.9921875,-58.59375,1.0
130.765625,-34.1796875,-40.52734375,-29.78515625,-41.015625,-30.76171875,1.0
130.76953125,-29.78515625,-36.1328125,-17.08984375,-49.8046875,-24.4140625,1.0
130.7734375,-33.69140625,-31.25,-24.4140625,-41.50390625,4.8828125,1.0
130.77734375,-37.59765625,-36.62109375,-35.15625,-21.97265625,33.69140625,1.0
130.78125,-36.62109375,-40.0390625,-31.25,-38.0859375,132.32421875,1.0
130.78515625,-24.90234375,-37.59765625,-30.2734375,-55.6640625,26.3671875,1.0
130.7890625,-17.578125,-37.59765625,-33.203125,-45.41015625,-127.9296875,1.0
130.79296875,-37.59765625,-29.78515625,-34.1796875,-30.76171875,-93.75,1.0
130.796875,-53.7109375,-27.34375,-29.78515625,-22.94921875,-187.01171875,1.0
130.80078125,-43.9453125,-29.78515625,-30.2734375,-27.34375,-233.88671875,1.0
130.8046875,-20.99609375,-30.76171875,-33.203125,-33.203125,-108.88671875,1.0
130.80859375,-27.83203125,-35.64453125,-28.80859375,-31.73828125,-71.77734375,1.0
130.8125,-48.828125,-35.64453125,-22.94921875,-32.2265625,-41.50390625,1.0
130.81640625,-50.29296875,-31.25,-29.296875,-33.203125,19.53125,1.0
130.8203125,-39.55078125,-39.55078125,-37.59765625,-33.69140625,37.109375,1.0
130.82421875,-28.80859375,-46.875,-33.203125,-40.0390625,-30.76171875,1.0
130.828125,-40.52734375,-30.76171875,-13.671875,-34.66796875,-113.28125,1.0
130.83203125,-48.33984375,-21.484375,-17.578125,-28.3203125,-32.71484375,1.0
130.8359375,-46.875,-30.2734375,-36.62109375,-30.2734375,27.83203125,1.0
130.83984375,-45.41015625,-37.59765625,-38.57421875,-21.484375,-26.3671875,1.0
130.84375,-35.64453125,-37.59765625,-37.59765625,-24.90234375,6.8359375,1.0
130.84765625,-34.1796875,-33.69140625,-38.0859375,-39.55078125,98.6328125,1.0
130.8515625,-55.17578125,-36.62109375,-37.59765625,-40.0390625,88.37890625,1.0
130.85546875,-56.15234375,-42.48046875,-22.94921875,-32.71484375,33.203125,1.0
130.859375,-32.71484375,-41.015625,-17.578125,-24.90234375,26.85546875,1.0
130.86328125,-33.69140625,-42.48046875,-38.57421875,-35.15625,73.73046875,1.0
130.8671875,-41.9921875,-36.62109375,-47.36328125,-36.62109375,70.80078125,1.0
130.87109375,-37.109375,-26.85546875,-63.96484375,-23.92578125,48.828125,1.0
130.875,-41.9921875,-30.76171875,-59.5703125,-31.25,0.48828125,1.0
130.87890625,-56.15234375,-41.50390625,-39.55078125,-24.90234375,47.36328125,1.0
130.8828125,-42.96875,-37.59765625,-31.73828125,-24.90234375,13.671875,1.0
130.88671875,-25.390625,-27.34375,-20.01953125,-26.85546875,-68.359375,1.0
