timestamp,TP9,AF7,AF8,TP10,AUX,Marker
115.30859375,65.91796875,-53.7109375,-38.57421875,13.671875,-9.765625,0.0
115.3125,46.38671875,-59.5703125,-52.24609375,20.99609375,28.80859375,0.0
115.31640625,5.859375,-62.98828125,-52.734375,21.484375,45.41015625,0.0
115.3203125,-3.41796875,-62.98828125,-54.6875,18.5546875,7.8125,0.0
115.32421875,33.203125,-60.546875,-57.6171875,20.01953125,-19.04296875,0.0
115.328125,63.96484375,-59.08203125,-46.38671875,25.390625,14.16015625,0.0
115.33203125,56.15234375,-57.6171875,-37.59765625,26.85546875,15.625,0.0
115.3359375,19.04296875,-61.03515625,-40.0390625,22.4609375,-64.453125,0.0
115.33984375,8.30078125,-62.01171875,-39.0625,18.06640625,-144.04296875,0.0
115.34375,37.109375,-57.6171875,-30.2734375,19.04296875,-100.5859375,0.0
115.34765625,61.03515625,-59.08203125,-27.34375,27.34375,-28.80859375,0.0
115.3515625,62.5,-54.6875,-31.73828125,37.109375,-54.6875,0.0
115.35546875,21.97265625,-52.24609375,-35.64453125,26.3671875,-75.1953125,0.0
115.359375,-8.7890625,-61.5234375,-37.59765625,11.71875,-47.8515625,0.0
115.36328125,11.23046875,-62.01171875,-35.64453125,15.13671875,-24.4140625,0.0
115.3671875,45.41015625,-53.7109375,-25.390625,21.484375,-75.68359375,0.0
115.37109375,48.33984375,-55.6640625,-24.4140625,23.92578125,-64.94140625,0.0
115.375,0.0,-59.08203125,-38.57421875,13.18359375,-38.0859375,0.0
115.37890625,-22.94921875,-52.734375,-43.45703125,3.90625,-90.8203125,0.0
115.3828125,0.9765625,-42.96875,-30.2734375,6.8359375,-157.71484375,0.0
115.38671875,31.73828125,-39.0625,-26.85546875,7.32421875,-121.58203125,0.0
115.390625,32.71484375,-41.50390625,-35.64453125,5.37109375,31.25,0.0
115.39453125,0.9765625,-44.921875,-38.57421875,0.0,-20.01953125,0.0
115.3984375,-24.4140625,-50.29296875,-46.38671875,-3.41796875,-123.53515625,0.0
115.40234375,-17.08984375,-49.8046875,-43.45703125,0.9765625,-31.25,0.0
115.40625,17.08984375,-43.45703125,-32.2265625,-0.48828125,61.5234375,0.0
115.41015625,28.3203125,-39.55078125,-28.80859375,-4.8828125,33.69140625,0.0
115.4140625,-8.30078125,-41.015625,-34.66796875,-8.7890625,16.6015625,0.0
115.41796875,-44.921875,-43.45703125,-39.0625,-14.6484375,10.25390625,0.0
115.421875,-37.109375,-45.8984375,-35.64453125,-14.16015625,26.85546875,0.0
115.42578125,7.8125,-37.109375,-21.97265625,-2.44140625,65.4296875,0.0
115.4296875,22.4609375,-33.69140625,-24.90234375,-6.34765625,107.421875,0.0
115.43359375,-7.32421875,-39.0625,-38.57421875,-14.16015625,79.58984375,0.0
115.4375,-46.38671875,-45.41015625,-39.55078125,-23.4375,-28.3203125,0.0
115.44140625,-32.71484375,-30.76171875,-16.6015625,-20.01953125,-90.8203125,0.0
115.4453125,10.7421875,-20.5078125,-8.7890625,-4.39453125,-35.15625,0.0
115.44921875,15.625,-38.0859375,-31.25,-12.20703125,48.828125,0.0
115.453125,-16.6015625,-41.9921875,-37.109375,-21.97265625,63.96484375,0.0
115.45703125,-59.5703125,-48.828125,-40.52734375,-32.71484375,-15.625,0.0
115.4609375,-51.26953125,-47.36328125,-40.0390625,-31.25,-82.51953125,0.0
115.46484375,-12.6953125,-34.1796875,-34.1796875,-28.80859375,-4.8828125,0.0
115.46875,9.765625,-28.3203125,-24.90234375,-27.34375,53.7109375,0.0
115.47265625,2.9296875,-18.06640625,-17.578125,-17.08984375,-10.25390625,0.0
115.4765625,-36.1328125,-26.3671875,-23.92578125,-19.04296875,32.71484375,0.0
115.48046875,-51.7578125,-36.62109375,-28.80859375,-29.296875,121.58203125,0.0
115.484375,-11.23046875,-36.62109375,-26.3671875,-25.390625,-36.1328125,0.0
115.48828125,27.83203125,-26.3671875,-9.765625,-6.34765625,-151.3671875,0.0
115.4921875,9.765625,-25.87890625,-10.25390625,-2.44140625,-145.99609375,0.0
115.49609375,-34.66796875,-33.69140625,-30.2734375,-13.671875,-179.6875,0.0
115.5,-43.45703125,-30.76171875,-26.3671875,-17.08984375,-234.375,0.0
115.50390625,-14.16015625,-29.296875,-17.578125,-20.01953125,-240.234375,0.0
115.5078125,13.18359375,-26.3671875,-19.53125,-25.390625,-191.89453125,0.0
115.51171875,5.37109375,-27.34375,-32.71484375,-32.2265625,18.06640625,0.0
115.515625,-34.1796875,-32.2265625,-41.015625,-39.0625,174.8046875,0.0
115.51953125,-54.6875,-34.66796875,-32.2265625,-40.52734375,79.58984375,0.0
115.5234375,-26.3671875,-32.2265625,-24.4140625,-35.15625,70.3125,0.0
115.52734375,3.41796875,-35.15625,-18.06640625,-29.296875,142.578125,0.0
115.53125,-0.9765625,-32.2265625,-21.97265625,-28.80859375,105.46875,0.0
115.53515625,-38.0859375,-27.34375,-29.78515625,-27.83203125,104.4921875,0.0
115.5390625,-64.453125,-31.73828125,-31.25,-35.15625,116.69921875,0.0
115.54296875,-47.8515625,-36.62109375,-30.2734375,-41.015625,90.8203125,0.0
115.546875,-13.18359375,-36.1328125,-24.4140625,-34.1796875,118.1640625,0.0
115.55078125,0.0,-28.3203125,-26.85546875,-28.80859375,125.9765625,0.0
115.5546875,-37.109375,-32.2265625,-38.0859375,-32.71484375,74.70703125,0.0
115.55859375,-66.40625,-40.52734375,-39.55078125,-39.55078125,54.19921875,0.0
115.5625,-45.8984375,-32.2265625,-25.87890625,-40.52734375,50.78125,0.0
115.56640625,-14.16015625,-25.87890625,-17.578125,-34.66796875,14.16015625,0.0
115.5703125,-6.8359375,-29.78515625,-22.4609375,-35.64453125,132.8125,0.0
115.57421875,-38.0859375,-37.109375,-35.64453125,-43.45703125,52.734375,0.0
115.578125,-59.5703125,-33.203125,-37.59765625,-39.55078125,-205.078125,0.0
115.58203125,-45.41015625,-28.3203125,-32.71484375,-38.0859375,-200.68359375,0.0
115.5859375,-14.16015625,-33.203125,-31.73828125,-33.203125,-74.70703125,0.0
115.58984375,-0.48828125,-33.203125,-25.87890625,-22.94921875,-47.36328125,0.0
115.59375,-28.80859375,-32.2265625,-27.34375,-22.4609375,-77.63671875,0.0
115.59765625,-61.5234375,-37.109375,-38.57421875,-33.203125,-53.22265625,0.0
115.6015625,-56.640625,-39.0625,-32.71484375,-38.57421875,-27.83203125,0.0
115.60546875,-20.01953125,-34.1796875,-19.53125,-33.203125,50.29296875,0.0
115.609375,1.46484375,-26.85546875,-19.04296875,-25.390625,128.90625,0.0
115.61328125,-24.90234375,-29.296875,-28.80859375,-29.78515625,43.9453125,0.0
115.6171875,-63.4765625,-38.0859375,-33.69140625,-37.59765625,-80.078125,0.0
115.62109375,-55.17578125,-33.203125,-30.76171875,-28.3203125,-96.6796875,0.0
115.625,-8.7890625,-25.87890625,-25.390625,-16.6015625,-53.22265625,0.0
115.62890625,7.8125,-32.71484375,-29.78515625,-21.97265625,56.640625,0.0
115.6328125,-15.13671875,-32.71484375,-33.203125,-26.85546875,59.08203125,0.0
115.63671875,-51.7578125,-27.83203125,-34.66796875,-33.203125,2.44140625,0.0
115.640625,-59.08203125,-25.87890625,-32.71484375,-34.66796875,10.25390625,0.0
115.64453125,-23.92578125,-22.94921875,-22.94921875,-29.78515625,-77.1484375,0.0
115.6484375,-1.953125,-23.92578125,-21.484375,-29.78515625,-87.890625,0.0
115.65234375,-19.04296875,-25.390625,-31.25,-32.2265625,-28.3203125,0.0
115.65625,-58.59375,-31.25,-37.59765625,-35.15625,35.15625,0.0
115.66015625,-62.5,-29.78515625,-32.2265625,-35.64453125,39.0625,0.0
115.6640625,-23.4375,-24.4140625,-26.85546875,-37.59765625,20.99609375,0.0
115.66796875,7.32421875,-18.5546875,-21.97265625,-28.80859375,60.546875,0.0
115.671875,-0.9765625,-20.5078125,-19.53125,-21.484375,112.79296875,0.0
115.67578125,-45.8984375,-30.2734375,-27.83203125,-30.2734375,53.7109375,0.0
115.6796875,-65.4296875,-28.80859375,-31.73828125,-35.64453125,-25.390625,0.0
115.68359375,-40.0390625,-27.34375,-27.34375,-34.66796875,1.46484375,0.0
115.6875,-5.37109375,-27.34375,-23.92578125,-36.1328125,15.625,0.0
115.69140625,-13.671875,-28.80859375,-27.83203125,-43.9453125,65.4296875,0.0
115.6953125,-56.15234375,-33.203125,-33.203125,-45.41015625,89.84375,0.0
115.69921875,-67.87109375,-32.2265625,-30.2734375,-49.31640625,-22.4609375,0.0
115.703125,-44.921875,-30.2734375,-24.4140625,-48.828125,-108.3984375,0.0
115.70703125,-18.06640625,-28.80859375,-21.97265625,-44.921875,-17.08984375,0.0
115.7109375,-8.7890625,-23.92578125,-16.11328125,-28.80859375,11.23046875,0.0
115.71484375,-43.9453125,-25.87890625,-21.97265625,-29.296875,-8.7890625,0.0
115.71875,-71.2890625,-35.64453125,-34.1796875,-43.9453125,22.94921875,0.0
115.72265625,-47.8515625,-38.57421875,-27.83203125,-32.71484375,-97.16796875,0.0
115.7265625,-17.08984375,-36.62109375,-28.80859375,-33.203125,-177.734375,0.0
115.73046875,-13.671875,-44.921875,-33.69140625,-37.59765625,-22.94921875,0.0
115.734375,-42.48046875,-52.24609375,-41.50390625,-35.64453125,31.73828125,0.0
115.73828125,-69.3359375,-39.0625,-41.50390625,-41.015625,27.83203125,0.0
115.7421875,-57.6171875,-37.59765625,-35.64453125,-46.875,34.66796875,0.0
115.74609375,-14.6484375,-40.0390625,-32.2265625,-32.71484375,37.109375,0.0
115.75,-0.9765625,-32.71484375,-27.34375,-22.4609375,124.51171875,0.0
115.75390625,-37.109375,-34.1796875,-30.2734375,-36.62109375,118.65234375,0.0
115.7578125,-56.15234375,-27.83203125,-20.5078125,-30.76171875,42.48046875,0.0
115.76171875,-40.52734375,-21.484375,-11.23046875,-24.4140625,12.6953125,0.0
115.765625,-21.97265625,-34.66796875,-21.484375,-35.64453125,-57.12890625,0.0
115.76953125,-14.6484375,-37.109375,-25.390625,-37.59765625,-96.19140625,0.0
115.7734375,-39.55078125,-34.1796875,-31.73828125,-31.25,-41.9921875,0.0
115.77734375,-76.66015625,-39.0625,-39.0625,-39.0625,12.6953125,0.0
115.78125,-71.2890625,-38.57421875,-37.109375,-48.33984375,-5.859375,0.0
115.78515625,-27.34375,-35.15625,-31.25,-34.66796875,-9.765625,0.0
115.7890625,-6.8359375,-33.203125,-27.34375,-27.34375,32.2265625,0.0
115.79296875,-35.64453125,-37.109375,-36.62109375,-33.69140625,53.22265625,0.0
115.796875,-72.75390625,-34.66796875,-39.0625,-41.9921875,23.92578125,0.0
115.80078125,-72.265625,-30.76171875,-27.34375,-43.9453125,-9.765625,0.0
115.8046875,-33.69140625,-29.296875,-20.99609375,-41.015625,-30.2734375,0.0
115.80859375,-9.765625,-29.296875,-22.94921875,-35.15625,-66.40625,0.0
115.8125,-30.2734375,-35.15625,-29.78515625,-41.9921875,-114.74609375,0.0
115.81640625,-67.3828125,-36.62109375,-38.57421875,-54.19921875,-123.53515625,0.0
115.8203125,-71.2890625,-38.0859375,-36.1328125,-43.9453125,-173.828125,0.0
115.82421875,-38.57421875,-36.62109375,-24.4140625,-34.66796875,-174.31640625,0.0
115.828125,-12.20703125,-31.73828125,-24.4140625,-36.62109375,-37.59765625,0.0
115.83203125,-17.08984375,-38.57421875,-25.87890625,-38.0859375,83.0078125,0.0
115.8359375,-55.17578125,-39.0625,-30.76171875,-40.52734375,42.96875,0.0
115.83984375,-75.1953125,-38.57421875,-39.0625,-52.734375,-39.0625,0.0
115.84375,-46.38671875,-37.109375,-30.76171875,-54.6875,-38.0859375,0.0
115.84765625,-9.27734375,-32.2265625,-19.53125,-41.50390625,-16.11328125,0.0
115.8515625,-16.6015625,-31.25,-27.83203125,-32.71484375,-34.1796875,0.0
115.85546875,-61.5234375,-35.64453125,-36.1328125,-41.9921875,-79.1015625,0.0
115.859375,-87.40234375,-41.50390625,-36.62109375,-46.875,-5.37109375,0.0
115.86328125,-52.24609375,-33.69140625,-18.5546875,-20.5078125,-0.48828125,0.0
115.8671875,-20.99609375,-35.64453125,-15.13671875,-21.484375,-45.8984375,0.0
115.87109375,-31.73828125,-42.96875,-26.85546875,-42.96875,27.83203125,0.0
115.875,-68.84765625,-44.43359375,-33.69140625,-50.78125,-26.85546875,0.0
115.87890625,-94.7265625,-41.9921875,-39.0625,-53.7109375,-35.64453125,0.0
115.8828125,-70.3125,-35.64453125,-27.83203125,-47.8515625,53.22265625,0.0
115.88671875,-32.2265625,-35.15625,-26.85546875,-45.41015625,38.57421875,0.0
115.890625,-20.01953125,-37.59765625,-40.52734375,-39.0625,-19.04296875,0.0
115.89453125,-33.203125,-30.2734375,-50.78125,-22.4609375,-4.8828125,0.0
115.8984375,-54.6875,-26.3671875,-46.38671875,-27.34375,-76.171875,0.0
115.90234375,-64.94140625,-34.66796875,-24.90234375,-41.50390625,-84.47265625,0.0
115.90625,-21.484375,-31.73828125,-10.7421875,-24.4140625,-9.27734375,0.0
115.91015625,0.48828125,-31.73828125,-7.32421875,-9.27734375,101.5625,0.0
115.9140625,-41.50390625,-41.50390625,-22.4609375,-20.99609375,69.82421875,0.0
115.91796875,-64.453125,-44.43359375,-29.78515625,-20.99609375,-129.39453125,0.0
115.921875,-43.9453125,-43.45703125,-20.99609375,-18.06640625,-114.74609375,0.0
115.92578125,-3.90625,-44.43359375,-11.23046875,-11.23046875,-17.08984375,0.0
115.9296875,1.953125,-46.38671875,-11.23046875,-4.39453125,69.3359375,0.0
115.93359375,-42.48046875,-54.19921875,-23.4375,-13.671875,70.80078125,0.0
115.9375,-76.171875,-56.15234375,-27.34375,-20.99609375,-7.32421875,0.0
115.94140625,-57.12890625,-55.17578125,-28.3203125,-18.5546875,-34.1796875,0.0
115.9453125,-7.32421875,-50.78125,-26.85546875,-12.20703125,-58.10546875,0.0
115.94921875,8.7890625,-45.41015625,-25.87890625,-16.11328125,-26.85546875,0.0
115.953125,-4.8828125,-36.1328125,-10.7421875,-7.32421875,6.8359375,0.0
115.95703125,-27.34375,-28.80859375,-10.7421875,0.9765625,-50.29296875,0.0
115.9609375,-43.9453125,-37.109375,-29.296875,-17.578125,-128.41796875,0.0
115.96484375,-13.18359375,-38.0859375,-26.3671875,-29.296875,-115.72265625,0.0
115.96875,10.25390625,-33.69140625,-29.78515625,-26.85546875,-24.90234375,0.0
115.97265625,-13.18359375,-31.73828125,-37.59765625,-26.3671875,43.9453125,0.0
115.9765625,-51.7578125,-35.15625,-43.45703125,-32.71484375,7.32421875,0.0
115.98046875,-59.5703125,-37.59765625,-31.73828125,-29.296875,-49.31640625,0.0
115.984375,-26.85546875,-35.64453125,-22.4609375,-22.4609375,29.78515625,0.0
115.98828125,0.9765625,-29.78515625,-30.2734375,-18.5546875,20.5078125,0.0
115.9921875,-19.04296875,-30.76171875,-32.2265625,-23.4375,-14.6484375,0.0
115.99609375,-52.24609375,-32.71484375,-34.66796875,-24.90234375,-14.16015625,0.0
116.0,-50.78125,-31.25,-28.80859375,-19.53125,10.25390625,0.0
116.00390625,-25.87890625,-39.55078125,-26.3671875,-26.3671875,22.4609375,0.0
116.0078125,-0.48828125,-39.0625,-26.3671875,-27.34375,-47.8515625,0.0
116.01171875,-8.7890625,-36.62109375,-28.3203125,-23.92578125,-76.171875,0.0
116.015625,-42.48046875,-40.0390625,-34.66796875,-29.296875,-101.07421875,0.0
116.01953125,-50.29296875,-34.1796875,-31.73828125,-34.66796875,-120.60546875,0.0
116.0234375,-18.5546875,-25.87890625,-23.92578125,-28.80859375,-58.10546875,0.0
116.02734375,11.71875,-25.390625,-26.3671875,-24.4140625,59.08203125,0.0
116.03125,2.44140625,-27.83203125,-29.78515625,-22.4609375,101.07421875,0.0
116.03515625,-43.45703125,-29.78515625,-32.71484375,-20.5078125,38.57421875,0.0
116.0390625,-63.96484375,-34.1796875,-33.203125,-26.3671875,-25.390625,0.0
116.04296875,-23.4375,-35.15625,-16.6015625,-12.20703125,-64.453125,0.0
116.046875,22.4609375,-24.4140625,-11.71875,-1.953125,-8.30078125,0.0
116.05078125,9.27734375,-20.5078125,-21.484375,-14.6484375,70.3125,0.0
116.0546875,-36.1328125,-27.34375,-30.2734375,-20.01953125,44.921875,0.0
116.05859375,-59.08203125,-36.1328125,-34.66796875,-22.4609375,17.08984375,0.0
116.0625,-40.0390625,-38.57421875,-31.73828125,-24.90234375,75.1953125,0.0
116.06640625,-4.39453125,-34.1796875,-23.4375,-23.92578125,114.74609375,0.0
116.0703125,2.44140625,-31.73828125,-25.390625,-26.3671875,143.06640625,0.0
116.07421875,-38.57421875,-32.71484375,-34.66796875,-34.1796875,72.265625,0.0
116.078125,-72.265625,-36.62109375,-37.59765625,-41.9921875,15.625,0.0
116.08203125,-51.26953125,-36.62109375,-34.66796875,-40.0390625,8.7890625,0.0
116.0859375,-6.34765625,-27.83203125,-27.34375,-32.2265625,6.8359375,0.0
116.08984375,4.39453125,-22.94921875,-30.2734375,-37.59765625,24.90234375,0.0
116.09375,-31.73828125,-30.76171875,-38.57421875,-48.33984375,25.390625,0.0
116.09765625,-59.5703125,-38.57421875,-36.62109375,-46.38671875,-29.296875,0.0
116.1015625,-48.828125,-37.109375,-28.3203125,-39.0625,-73.73046875,0.0
116.10546875,-10.25390625,-31.25,-26.3671875,-30.76171875,-31.73828125,0.0
116.109375,3.90625,-31.73828125,-28.3203125,-35.64453125,79.58984375,0.0
116.11328125,-26.3671875,-34.66796875,-31.73828125,-35.15625,67.3828125,0.0
116.1171875,-60.05859375,-33.203125,-31.25,-37.109375,-90.8203125,0.0
116.12109375,-55.6640625,-35.64453125,-27.34375,-36.1328125,-135.7421875,0.0
116.125,-15.13671875,-33.69140625,-25.390625,-32.71484375,-65.91796875,0.0
116.12890625,2.44140625,-25.87890625,-28.80859375,-33.203125,-29.296875,0.0
116.1328125,-24.4140625,-23.92578125,-18.5546875,-32.71484375,25.87890625,0.0
116.13671875,-57.12890625,-27.34375,-25.390625,-40.52734375,-10.7421875,0.0
116.140625,-59.5703125,-30.76171875,-40.52734375,-43.45703125,-11.23046875,0.0
116.14453125,-31.73828125,-30.76171875,-28.80859375,-38.0859375,113.28125,0.0
116.1484375,-10.25390625,-26.85546875,-19.04296875,-39.55078125,108.88671875,0.0
116.15234375,-22.4609375,-29.296875,-32.71484375,-48.828125,125.48828125,0.0
116.15625,-59.08203125,-31.25,-40.52734375,-53.22265625,86.42578125,0.0
116.16015625,-69.3359375,-29.296875,-28.80859375,-53.22265625,34.66796875,0.0
116.1640625,-34.66796875,-27.34375,-28.80859375,-54.19921875,88.37890625,0.0
116.16796875,-12.20703125,-22.94921875,-32.2265625,-52.24609375,83.0078125,0.0
116.171875,-25.87890625,-23.4375,-37.59765625,-55.6640625,64.453125,0.0
116.17578125,-58.59375,-22.4609375,-40.0390625,-53.22265625,-30.76171875,0.0
116.1796875,-75.1953125,-21.484375,-31.73828125,-52.24609375,-94.7265625,0.0
116.18359375,-51.26953125,-24.90234375,-31.25,-60.05859375,-8.30078125,0.0
116.1875,-20.5078125,-26.85546875,-25.87890625,-59.5703125,-12.6953125,0.0
116.19140625,-25.390625,-15.13671875,-7.8125,-49.31640625,-55.17578125,0.0
116.1953125,-55.6640625,-4.39453125,-23.92578125,-41.015625,-87.890625,0.0
116.19921875,-83.49609375,-9.765625,-34.1796875,-56.15234375,-56.15234375,0.0
116.203125,-76.171875,-19.53125,-7.32421875,-67.3828125,-69.3359375,0.0
116.20703125,-52.734375,-8.30078125,-1.46484375,-66.89453125,-75.68359375,0.0
116.2109375,-66.89453125,-0.9765625,0.9765625,-80.56640625,-2.44140625,0.0
116.21484375,-108.88671875,3.41796875,5.37109375,-86.42578125,-68.359375,0.0
116.21875,-139.16015625,4.8828125,-2.44140625,-98.6328125,-109.375,0.0
116.22265625,-125.48828125,0.9765625,7.32421875,-107.91015625,-127.44140625,0.0
116.2265625,-98.6328125,19.53125,18.5546875,-109.86328125,-101.07421875,0.0
116.23046875,-129.39453125,29.78515625,24.4140625,-149.4140625,-3.90625,0.0
116.234375,-188.4765625,26.3671875,17.578125,-184.5703125,0.0,0.0
116.23828125,-208.49609375,33.203125,26.85546875,-189.453125,-116.2109375,0.0
116.2421875,-194.3359375,34.1796875,38.0859375,-186.03515625,-67.87109375,0.0
116.24609375,-180.6640625,32.2265625,32.71484375,-193.84765625,39.0625,0.0
116.25,-181.640625,36.62109375,42.48046875,-207.51953125,16.11328125,0.0
116.25390625,-206.0546875,36.1328125,39.0625,-195.80078125,-28.3203125,0.0
116.2578125,-246.09375,25.87890625,37.109375,-199.70703125,-52.24609375,0.0
116.26171875,-229.00390625,21.484375,47.8515625,-199.21875,-19.53125,0.0
116.265625,-175.78125,25.390625,48.33984375,-177.734375,-23.92578125,0.0
116.26953125,-161.1328125,20.5078125,39.55078125,-171.875,8.30078125,0.0
116.2734375,-187.5,15.625,24.90234375,-176.7578125,61.5234375,0.0
116.27734375,-215.33203125,8.7890625,11.23046875,-171.875,3.41796875,0.0
116.28125,-201.171875,-1.46484375,37.59765625,-156.73828125,-27.34375,0.0
116.28515625,-147.94921875,-6.8359375,53.22265625,-135.25390625,23.4375,0.0
116.2890625,-116.69921875,-16.6015625,27.83203125,-119.62890625,121.09375,0.0
116.29296875,-127.9296875,-24.90234375,13.671875,-116.2109375,138.18359375,0.0
116.296875,-148.92578125,-25.87890625,3.41796875,-104.4921875,2.44140625,0.0
116.30078125,-135.7421875,-28.3203125,0.0,-85.44921875,-77.63671875,0.0
116.3046875,-84.47265625,-38.0859375,5.859375,-66.40625,-45.41015625,0.0
116.30859375,-38.0859375,-51.26953125,-8.30078125,-39.0625,26.85546875,0.0
116.3125,-33.69140625,-52.24609375,-19.53125,-4.8828125,24.4140625,0.0
116.31640625,-52.734375,-62.01171875,-27.34375,10.25390625,-44.43359375,0.0
116.3203125,-41.9921875,-71.2890625,-34.66796875,12.20703125,-28.80859375,0.0
116.32421875,-1.953125,-75.1953125,-32.2265625,20.99609375,-9.27734375,0.0
116.328125,34.66796875,-75.68359375,-20.99609375,35.64453125,-65.4296875,0.0
116.33203125,26.3671875,-78.61328125,-25.390625,43.9453125,-86.9140625,0.0
116.3359375,-8.30078125,-89.84375,-47.8515625,41.015625,-80.078125,0.0
116.33984375,5.37109375,-87.40234375,-50.78125,63.4765625,-121.09375,0.0
116.34375,61.03515625,-83.0078125,-43.9453125,86.9140625,-67.87109375,0.0
116.34765625,89.84375,-81.54296875,-46.875,83.0078125,56.640625,0.0
116.3515625,81.0546875,-87.890625,-62.5,78.61328125,30.2734375,0.0
