timestamp,TP9,AF7,AF8,TP10,AUX,Marker
561.53515625,-30.2734375,-39.55078125,-37.59765625,-36.62109375,-126.46484375,0.0
561.5390625,-37.59765625,-34.1796875,-32.2265625,-35.15625,-35.64453125,0.0
561.54296875,-46.38671875,-35.15625,-37.59765625,-35.15625,-31.25,0.0
561.546875,-41.015625,-38.57421875,-40.52734375,-30.76171875,-85.9375,0.0
561.55078125,-10.7421875,-22.4609375,-10.25390625,-11.23046875,-92.7734375,0.0
561.5546875,-8.7890625,-22.94921875,-10.7421875,-17.08984375,-8.7890625,0.0
561.55859375,-43.45703125,-45.41015625,-41.50390625,-37.109375,29.78515625,0.0
561.5625,-56.15234375,-45.8984375,-36.62109375,-38.0859375,-102.5390625,0.0
561.56640625,-36.1328125,-46.38671875,-18.06640625,-19.04296875,-105.46875,0.0
561.5703125,-20.5078125,-54.6875,-25.87890625,-12.6953125,35.64453125,0.0
561.57421875,-26.3671875,-40.0390625,-40.0390625,-38.0859375,125.9765625,0.0
561.578125,-41.9921875,-31.25,-37.59765625,-47.36328125,84.47265625,0.0
561.58203125,-44.43359375,-27.34375,-31.25,-32.71484375,-9.27734375,0.0
561.5859375,-42.96875,-24.4140625,-41.015625,-41.9921875,-36.62109375,0.0
561.58984375,-31.25,-27.83203125,-47.8515625,-48.828125,-55.6640625,0.0
561.59375,-7.8125,-19.53125,-39.55078125,-32.2265625,-35.15625,0.0
561.59765625,2.44140625,-1.46484375,-20.01953125,-19.04296875,-36.62109375,0.0
561.6015625,-30.2734375,-20.5078125,-38.0859375,-36.1328125,-57.6171875,0.0
561.60546875,-45.41015625,-32.71484375,-49.8046875,-42.48046875,0.9765625,0.0
561.609375,-27.34375,-30.2734375,-45.41015625,-38.0859375,47.36328125,0.0
561.61328125,-18.06640625,-32.71484375,-38.57421875,-32.71484375,46.875,0.0
561.6171875,-25.87890625,-33.69140625,-41.50390625,-31.25,18.06640625,0.0
561.62109375,-40.52734375,-34.66796875,-46.38671875,-37.59765625,-67.3828125,0.0
561.625,-42.48046875,-32.2265625,-38.57421875,-38.57421875,-113.28125,0.0
561.62890625,-27.83203125,-33.203125,-40.52734375,-32.2265625,-99.12109375,0.0
561.6328125,-10.7421875,-32.2265625,-41.9921875,-28.3203125,-56.640625,0.0
561.63671875,-14.6484375,-33.69140625,-47.36328125,-37.109375,-13.18359375,0.0
561.640625,-9.765625,-14.16015625,-19.04296875,-17.08984375,-25.87890625,0.0
561.64453125,-5.859375,-0.48828125,-1.46484375,-8.30078125,-59.08203125,0.0
561.6484375,-24.4140625,-30.2734375,-38.0859375,-38.0859375,-33.69140625,0.0
561.65234375,-14.16015625,-35.15625,-43.45703125,-33.203125,8.30078125,0.0
561.65625,-2.9296875,-20.01953125,-20.99609375,-16.11328125,20.99609375,0.0
561.66015625,-31.25,-35.15625,-33.203125,-33.203125,31.73828125,0.0
561.6640625,-49.31640625,-45.8984375,-44.921875,-45.8984375,-58.59375,0.0
561.66796875,-38.0859375,-39.0625,-37.59765625,-35.64453125,-72.265625,0.0
561.671875,-25.87890625,-33.69140625,-34.66796875,-25.390625,44.43359375,0.0
561.67578125,-20.99609375,-32.2265625,-36.1328125,-23.4375,30.2734375,0.0
561.6796875,-34.1796875,-31.73828125,-43.45703125,-31.73828125,24.90234375,0.0
561.68359375,-37.109375,-26.3671875,-37.109375,-29.296875,10.25390625,0.0
561.6875,1.953125,-6.34765625,-3.90625,1.953125,-86.9140625,0.0
561.69140625,4.8828125,-15.625,-19.53125,-7.8125,-52.734375,0.0
561.6953125,-12.20703125,-34.66796875,-44.43359375,-26.85546875,-9.27734375,0.0
561.69921875,-22.4609375,-33.69140625,-38.0859375,-22.94921875,-16.6015625,0.0
561.703125,-41.9921875,-37.109375,-38.0859375,-28.3203125,16.6015625,0.0
561.70703125,-37.59765625,-41.9921875,-43.45703125,-32.2265625,9.27734375,0.0
561.7109375,-19.04296875,-38.57421875,-39.0625,-30.2734375,21.97265625,0.0
561.71484375,-14.6484375,-35.64453125,-34.66796875,-32.2265625,9.27734375,0.0
561.71875,-32.2265625,-41.015625,-42.48046875,-41.50390625,-13.18359375,0.0
561.72265625,-44.43359375,-41.9921875,-42.96875,-44.921875,46.38671875,0.0
561.7265625,-39.0625,-38.0859375,-39.55078125,-42.96875,-30.2734375,0.0
561.73046875,-15.625,-26.3671875,-21.97265625,-32.2265625,-67.87109375,0.0
561.734375,-3.41796875,-27.34375,-20.99609375,-28.80859375,-40.52734375,0.0
561.73828125,-24.90234375,-41.9921875,-43.9453125,-46.875,-32.2265625,0.0
561.7421875,-40.52734375,-37.109375,-40.0390625,-45.41015625,9.765625,0.0
561.74609375,-22.4609375,-11.23046875,-11.23046875,-15.625,-39.0625,0.0
561.75,-17.578125,-16.6015625,-20.5078125,-17.578125,19.53125,0.0
561.75390625,-28.80859375,-39.55078125,-41.015625,-35.64453125,45.8984375,0.0
561.7578125,-37.109375,-39.55078125,-38.0859375,-33.69140625,-64.94140625,0.0
561.76171875,-54.6875,-42.48046875,-42.48046875,-38.57421875,-110.83984375,0.0
561.765625,-55.6640625,-46.875,-46.875,-48.33984375,22.4609375,0.0
561.76953125,-40.52734375,-41.9921875,-44.43359375,-43.45703125,76.66015625,0.0
561.7734375,-22.4609375,-30.2734375,-30.76171875,-28.3203125,9.27734375,0.0
561.77734375,-18.06640625,-18.5546875,-16.6015625,-23.92578125,12.6953125,0.0
561.78125,-44.43359375,-32.71484375,-30.76171875,-43.45703125,-11.71875,0.0
561.78515625,-49.31640625,-41.9921875,-40.0390625,-40.0390625,-68.84765625,0.0
561.7890625,-30.76171875,-31.25,-33.69140625,-24.90234375,-75.1953125,0.0
561.79296875,-18.06640625,-21.484375,-31.25,-25.390625,-11.71875,0.0
561.796875,-21.97265625,-25.87890625,-39.0625,-34.66796875,33.203125,0.0
561.80078125,-39.55078125,-34.66796875,-40.52734375,-39.55078125,55.6640625,0.0
561.8046875,-38.0859375,-29.296875,-29.78515625,-28.3203125,-21.97265625,0.0
561.80859375,-24.90234375,-21.484375,-26.3671875,-20.01953125,58.59375,0.0
561.8125,-21.484375,-28.3203125,-35.15625,-23.4375,77.1484375,0.0
561.81640625,-28.3203125,-34.66796875,-39.55078125,-31.25,-29.296875,0.0
561.8203125,-28.80859375,-23.4375,-28.80859375,-30.2734375,-10.25390625,0.0
561.82421875,-30.76171875,-20.5078125,-31.73828125,-25.87890625,-30.2734375,0.0
561.828125,-30.76171875,-28.80859375,-38.57421875,-28.3203125,-29.296875,0.0
561.83203125,-15.13671875,-27.34375,-29.78515625,-24.4140625,9.27734375,0.0
561.8359375,6.8359375,-6.8359375,-10.7421875,-4.39453125,-35.15625,0.0
561.83984375,-13.671875,-10.7421875,-23.4375,-15.13671875,-44.921875,0.0
561.84375,-39.55078125,-27.34375,-39.0625,-34.1796875,-43.45703125,0.0
561.84765625,-33.203125,-28.80859375,-34.66796875,-32.71484375,-80.078125,0.0
561.8515625,-14.6484375,-21.484375,-30.76171875,-28.80859375,-83.0078125,0.0
561.85546875,-15.625,-23.92578125,-34.66796875,-29.78515625,-141.6015625,0.0
561.859375,-39.0625,-34.66796875,-43.45703125,-41.015625,-210.9375,0.0
561.86328125,-51.7578125,-33.69140625,-44.921875,-48.33984375,-194.3359375,0.0
561.8671875,-39.55078125,-24.90234375,-33.69140625,-41.50390625,-151.85546875,0.0
561.87109375,-26.3671875,-26.85546875,-38.0859375,-39.55078125,-118.1640625,0.0
561.875,-26.85546875,-31.25,-45.41015625,-45.8984375,-65.4296875,0.0
561.87890625,-29.296875,-25.390625,-36.1328125,-43.9453125,-48.828125,0.0
561.8828125,-20.01953125,-11.23046875,-19.04296875,-21.97265625,-148.92578125,0.0
561.88671875,-26.85546875,-28.80859375,-42.48046875,-30.2734375,-224.609375,0.0
561.890625,-34.1796875,-40.0390625,-48.828125,-41.015625,-218.75,0.0
561.89453125,-33.203125,-39.0625,-32.71484375,-37.59765625,-184.08203125,0.0
561.8984375,-40.52734375,-41.015625,-33.203125,-35.15625,-104.98046875,0.0
561.90234375,-58.10546875,-40.0390625,-40.52734375,-39.0625,-120.60546875,0.0
561.90625,-52.24609375,-41.015625,-38.57421875,-41.50390625,-139.6484375,0.0
561.91015625,-17.08984375,-26.3671875,-14.6484375,-20.01953125,-59.08203125,0.0
561.9140625,-15.13671875,-21.97265625,-14.16015625,-19.53125,1.953125,0.0
561.91796875,-40.52734375,-31.73828125,-29.78515625,-34.66796875,75.1953125,0.0
561.921875,-53.22265625,-38.0859375,-32.71484375,-43.45703125,126.46484375,0.0
561.92578125,-41.9921875,-31.73828125,-16.11328125,-36.1328125,61.5234375,0.0
561.9296875,-22.4609375,-23.92578125,-7.8125,-22.94921875,93.26171875,0.0
561.93359375,-20.5078125,-35.15625,-24.4140625,-33.203125,153.80859375,0.0
561.9375,-30.2734375,-37.59765625,-27.34375,-38.57421875,44.921875,0.0
561.94140625,-42.96875,-32.2265625,-23.4375,-33.203125,4.8828125,0.0
561.9453125,-49.31640625,-38.0859375,-31.25,-38.57421875,20.5078125,0.0
561.94921875,-36.62109375,-39.0625,-38.57421875,-40.0390625,7.32421875,0.0
561.953125,-17.578125,-33.69140625,-31.73828125,-33.69140625,25.87890625,0.0
561.95703125,-18.06640625,-34.1796875,-28.80859375,-34.1796875,77.1484375,0.0
561.9609375,-35.15625,-38.57421875,-32.2265625,-42.48046875,17.08984375,0.0
561.96484375,-45.41015625,-41.015625,-36.62109375,-46.875,25.87890625,0.0
561.96875,-34.66796875,-35.15625,-39.0625,-39.0625,35.15625,0.0
561.97265625,-10.7421875,-23.4375,-23.4375,-20.99609375,3.90625,0.0
561.9765625,-21.484375,-27.34375,-32.2265625,-24.90234375,44.921875,0.0
561.98046875,-50.78125,-41.015625,-50.29296875,-41.015625,73.73046875,0.0
561.984375,-56.640625,-41.50390625,-47.36328125,-45.41015625,54.19921875,0.0
561.98828125,-40.0390625,-32.71484375,-39.55078125,-37.109375,7.32421875,0.0
561.9921875,-23.4375,-30.76171875,-38.57421875,-35.64453125,5.859375,0.0
561.99609375,-23.92578125,-37.59765625,-42.48046875,-39.0625,16.11328125,0.0
562.0,-39.55078125,-39.55078125,-41.9921875,-41.9921875,3.90625,0.0
562.00390625,-52.734375,-37.59765625,-44.921875,-51.7578125,-20.99609375,0.0
562.0078125,-41.015625,-37.59765625,-45.41015625,-50.78125,-62.98828125,0.0
562.01171875,-24.4140625,-36.1328125,-39.0625,-41.50390625,-62.5,0.0
562.015625,-14.6484375,-24.4140625,-23.92578125,-27.83203125,-70.3125,0.0
562.01953125,-32.71484375,-24.90234375,-27.83203125,-35.15625,-111.328125,0.0
562.0234375,-54.19921875,-40.0390625,-46.38671875,-53.22265625,-80.56640625,0.0
562.02734375,-42.96875,-35.15625,-41.50390625,-50.78125,-15.625,0.0
562.03125,-9.27734375,-10.25390625,-19.53125,-23.92578125,-67.3828125,0.0
562.03515625,-13.18359375,-17.578125,-26.3671875,-27.34375,-73.2421875,0.0
562.0390625,-38.0859375,-34.1796875,-41.50390625,-42.96875,49.31640625,0.0
562.04296875,-45.8984375,-35.64453125,-36.62109375,-38.57421875,54.6875,0.0
562.046875,-45.41015625,-38.57421875,-35.64453125,-33.69140625,-49.31640625,0.0
562.05078125,-27.83203125,-38.0859375,-31.25,-31.25,-88.8671875,0.0
562.0546875,-24.90234375,-38.0859375,-29.296875,-34.1796875,-4.39453125,0.0
562.05859375,-37.59765625,-30.2734375,-29.296875,-37.109375,5.37109375,0.0
562.0625,-31.73828125,-16.6015625,-10.25390625,-19.53125,-73.73046875,0.0
562.06640625,-40.0390625,-30.76171875,-21.484375,-31.25,-23.4375,0.0
562.0703125,-35.15625,-36.62109375,-31.25,-40.0390625,75.1953125,0.0
562.07421875,-20.5078125,-26.85546875,-20.01953125,-30.76171875,111.81640625,0.0
562.078125,-37.109375,-33.203125,-24.4140625,-35.15625,53.7109375,0.0
562.08203125,-61.03515625,-44.43359375,-35.15625,-41.9921875,-30.76171875,0.0
562.0859375,-55.17578125,-44.921875,-34.66796875,-39.0625,-74.21875,0.0
562.08984375,-36.62109375,-41.9921875,-30.2734375,-34.66796875,-49.8046875,0.0
562.09375,-29.78515625,-40.0390625,-30.76171875,-35.15625,39.55078125,0.0
562.09765625,-48.828125,-44.921875,-33.69140625,-43.9453125,46.38671875,0.0
562.1015625,-65.4296875,-45.8984375,-32.71484375,-48.33984375,37.59765625,0.0
562.10546875,-45.41015625,-31.25,-16.6015625,-35.15625,44.921875,0.0
562.109375,-29.78515625,-29.296875,-21.484375,-38.0859375,-18.5546875,0.0
562.11328125,-30.2734375,-37.59765625,-39.0625,-45.41015625,-51.7578125,0.0
562.1171875,-39.0625,-39.55078125,-36.1328125,-41.015625,-49.8046875,0.0
562.12109375,-50.78125,-40.0390625,-28.3203125,-45.41015625,-116.2109375,0.0
562.125,-41.015625,-40.52734375,-28.80859375,-41.50390625,-178.7109375,0.0
562.12890625,-28.80859375,-42.96875,-31.73828125,-33.203125,-192.87109375,0.0
562.1328125,-23.92578125,-37.59765625,-22.4609375,-32.2265625,-82.51953125,0.0
562.13671875,-28.3203125,-35.15625,-19.53125,-33.203125,-6.8359375,0.0
562.140625,-47.36328125,-40.52734375,-32.71484375,-43.45703125,3.90625,0.0
562.14453125,-57.12890625,-46.875,-38.57421875,-50.78125,26.85546875,0.0
562.1484375,-40.0390625,-34.66796875,-26.3671875,-36.62109375,85.44921875,0.0
562.15234375,-14.16015625,-20.5078125,-12.20703125,-24.90234375,-12.6953125,0.0
562.15625,-26.3671875,-34.66796875,-31.25,-40.52734375,-109.375,0.0
562.16015625,-45.8984375,-40.0390625,-43.9453125,-45.41015625,-77.63671875,0.0
562.1640625,-46.875,-36.1328125,-39.0625,-40.52734375,-92.7734375,0.0
562.16796875,-34.66796875,-32.71484375,-37.109375,-40.52734375,-23.92578125,0.0
562.171875,-25.87890625,-35.15625,-39.55078125,-41.50390625,20.01953125,0.0
562.17578125,-30.2734375,-37.109375,-40.52734375,-40.52734375,4.39453125,0.0
562.1796875,-44.921875,-38.0859375,-40.52734375,-39.0625,-7.32421875,0.0
562.18359375,-49.8046875,-38.57421875,-35.64453125,-37.59765625,-25.390625,0.0
562.1875,-40.52734375,-35.64453125,-31.25,-34.1796875,-18.5546875,0.0
562.19140625,-30.2734375,-34.1796875,-31.73828125,-31.73828125,38.57421875,0.0
562.1953125,-16.6015625,-17.08984375,-12.6953125,-18.5546875,89.84375,0.0
562.19921875,-29.78515625,-15.625,-13.671875,-16.6015625,51.7578125,0.0
562.203125,-59.08203125,-41.015625,-34.1796875,-34.1796875,-106.4453125,0.0
562.20703125,-51.7578125,-43.45703125,-34.1796875,-31.73828125,-212.890625,0.0
562.2109375,-20.99609375,-22.94921875,-15.625,-9.765625,-187.01171875,0.0
562.21484375,-20.5078125,-22.4609375,-19.53125,-8.7890625,-115.234375,0.0
562.21875,-46.875,-37.109375,-36.1328125,-30.76171875,-73.73046875,0.0
562.22265625,-59.08203125,-39.0625,-38.57421875,-31.25,-168.9453125,0.0
562.2265625,-52.24609375,-39.0625,-38.0859375,-26.3671875,-141.11328125,0.0
562.23046875,-37.109375,-39.0625,-33.69140625,-26.85546875,-66.89453125,0.0
562.234375,-32.71484375,-38.57421875,-31.73828125,-27.83203125,-64.453125,0.0
562.23828125,-42.96875,-40.0390625,-32.71484375,-29.78515625,-83.984375,0.0
562.2421875,-53.22265625,-38.0859375,-34.1796875,-36.62109375,-73.73046875,0.0
562.24609375,-49.8046875,-35.15625,-32.71484375,-40.52734375,-7.32421875,0.0
562.25,-43.45703125,-41.015625,-35.64453125,-40.52734375,16.6015625,0.0
562.25390625,-28.3203125,-34.66796875,-29.78515625,-38.0859375,52.24609375,0.0
562.2578125,-19.04296875,-14.6484375,-5.859375,-27.34375,80.56640625,0.0
562.26171875,-42.48046875,-24.90234375,-20.5078125,-40.0390625,60.546875,0.0
562.265625,-47.8515625,-38.0859375,-38.57421875,-48.828125,54.6875,0.0
562.26953125,-32.2265625,-32.2265625,-35.15625,-39.0625,75.68359375,0.0
562.2734375,-22.94921875,-27.34375,-34.1796875,-36.62109375,62.5,0.0
562.27734375,-32.71484375,-28.3203125,-36.1328125,-40.52734375,-10.25390625,0.0
562.28125,-46.38671875,-31.73828125,-36.62109375,-41.50390625,34.1796875,0.0
562.28515625,-41.50390625,-29.296875,-36.1328125,-36.1328125,28.3203125,0.0
562.2890625,-29.296875,-25.390625,-36.62109375,-34.1796875,41.015625,0.0
562.29296875,-16.11328125,-24.90234375,-33.203125,-28.80859375,43.9453125,0.0
562.296875,-24.4140625,-27.83203125,-38.0859375,-31.25,-97.65625,0.0
562.30078125,-30.2734375,-18.5546875,-22.4609375,-23.92578125,-73.2421875,0.0
562.3046875,-19.53125,-4.39453125,2.9296875,-15.13671875,3.41796875,0.0
562.30859375,-23.92578125,-22.4609375,-22.4609375,-32.71484375,3.90625,0.0
562.3125,-28.80859375,-39.55078125,-41.015625,-41.9921875,78.125,0.0
562.31640625,-34.66796875,-39.0625,-36.62109375,-41.9921875,129.39453125,0.0
562.3203125,-45.8984375,-40.0390625,-36.62109375,-41.9921875,93.75,0.0
562.32421875,-49.31640625,-43.9453125,-35.15625,-43.9453125,89.35546875,0.0
562.328125,-38.57421875,-40.52734375,-34.66796875,-41.9921875,64.94140625,0.0
562.33203125,-25.390625,-39.0625,-34.1796875,-37.59765625,-42.48046875,0.0
562.3359375,-29.296875,-41.015625,-30.76171875,-37.59765625,-77.1484375,0.0
562.33984375,-47.8515625,-44.43359375,-35.64453125,-41.9921875,-33.203125,0.0
562.34375,-47.36328125,-37.109375,-29.296875,-34.1796875,-33.69140625,0.0
562.34765625,-14.6484375,-15.625,3.41796875,-8.30078125,-106.93359375,0.0
562.3515625,-11.71875,-26.3671875,-11.71875,-16.6015625,-106.4453125,0.0
562.35546875,-29.78515625,-42.48046875,-37.109375,-34.66796875,-0.9765625,0.0
562.359375,-36.62109375,-35.64453125,-26.3671875,-28.80859375,3.41796875,0.0
562.36328125,-40.52734375,-33.203125,-20.01953125,-28.3203125,-65.4296875,0.0
562.3671875,-35.64453125,-35.15625,-26.85546875,-32.71484375,-20.01953125,0.0
562.37109375,-25.87890625,-34.66796875,-27.83203125,-31.25,13.18359375,0.0
562.375,-27.34375,-35.64453125,-28.80859375,-36.62109375,-27.34375,0.0
562.37890625,-37.109375,-34.66796875,-36.62109375,-42.48046875,-80.56640625,0.0
562.3828125,-47.36328125,-34.1796875,-38.0859375,-45.41015625,-70.3125,0.0
562.38671875,-49.31640625,-38.0859375,-32.71484375,-48.828125,-56.640625,0.0
562.390625,-21.484375,-22.94921875,-10.25390625,-29.296875,-75.68359375,0.0
562.39453125,-10.25390625,-18.06640625,-9.27734375,-22.4609375,-40.0390625,0.0
562.3984375,-40.0390625,-34.1796875,-36.1328125,-41.9921875,-37.109375,0.0
562.40234375,-54.19921875,-35.64453125,-35.64453125,-43.9453125,-96.19140625,0.0
562.40625,-42.48046875,-29.296875,-17.08984375,-34.66796875,-151.3671875,0.0
562.41015625,-35.15625,-34.1796875,-27.83203125,-35.64453125,-136.23046875,0.0
562.4140625,-35.64453125,-41.015625,-41.015625,-39.0625,18.5546875,0.0
562.41796875,-36.62109375,-35.15625,-34.1796875,-38.57421875,78.61328125,0.0
562.421875,-41.015625,-26.3671875,-27.34375,-34.1796875,99.609375,0.0
562.42578125,-43.45703125,-32.2265625,-29.78515625,-35.15625,66.89453125,0.0
562.4296875,-33.69140625,-40.0390625,-35.64453125,-41.9921875,18.5546875,0.0
562.43359375,-21.484375,-33.203125,-31.25,-38.57421875,66.40625,0.0
562.4375,-9.765625,-17.578125,-12.20703125,-18.06640625,-6.34765625,0.0
562.44140625,-32.2265625,-31.25,-30.76171875,-26.3671875,-74.21875,0.0
562.4453125,-46.38671875,-41.015625,-41.50390625,-35.64453125,-47.8515625,0.0
562.44921875,-26.3671875,-33.203125,-31.25,-25.87890625,-15.625,0.0
562.453125,-16.11328125,-31.73828125,-33.69140625,-24.90234375,21.97265625,0.0
562.45703125,-28.3203125,-31.25,-37.59765625,-32.2265625,42.48046875,0.0
562.4609375,-42.48046875,-29.78515625,-35.15625,-34.66796875,65.4296875,0.0
562.46484375,-43.9453125,-27.83203125,-30.2734375,-37.109375,-44.43359375,0.0
562.46875,-34.1796875,-27.34375,-29.78515625,-40.52734375,-147.4609375,0.0
562.47265625,-23.92578125,-29.296875,-33.203125,-39.0625,-151.85546875,0.0
562.4765625,-30.2734375,-26.85546875,-36.1328125,-43.45703125,-77.1484375,0.0
562.48046875,-45.8984375,-23.92578125,-34.66796875,-43.9453125,-22.94921875,0.0
562.484375,-51.26953125,-32.71484375,-37.109375,-39.55078125,-38.57421875,0.0
562.48828125,-38.57421875,-39.55078125,-38.0859375,-40.52734375,37.109375,0.0
562.4921875,-16.11328125,-34.1796875,-34.1796875,-29.78515625,75.68359375,0.0
562.49609375,-2.9296875,-17.578125,-14.6484375,-8.7890625,51.7578125,0.0
562.5,-18.06640625,-15.625,-9.27734375,-10.7421875,4.8828125,0.0
562.50390625,-41.015625,-34.1796875,-27.83203125,-24.4140625,22.4609375,0.0
562.5078125,-36.62109375,-39.0625,-32.71484375,-24.4140625,53.7109375,0.0
562.51171875,-26.3671875,-38.57421875,-36.1328125,-26.3671875,13.18359375,0.0
562.515625,-25.87890625,-38.57421875,-33.203125,-32.2265625,22.4609375,0.0
562.51953125,-39.0625,-37.109375,-34.66796875,-39.55078125,-44.921875,0.0
562.5234375,-44.43359375,-33.203125,-33.203125,-40.52734375,-51.7578125,0.0
562.52734375,-21.484375,-20.99609375,-14.6484375,-28.3203125,8.7890625,0.0
562.53125,-13.18359375,-25.390625,-23.92578125,-31.73828125,43.45703125,0.0
562.53515625,-22.4609375,-35.64453125,-40.0390625,-43.9453125,82.51953125,0.0
562.5390625,-31.25,-33.203125,-37.59765625,-46.875,0.48828125,0.0
562.54296875,-43.45703125,-31.73828125,-36.62109375,-46.38671875,-11.23046875,0.0
562.546875,-43.45703125,-36.1328125,-39.55078125,-43.45703125,-15.625,0.0
562.55078125,-30.76171875,-40.52734375,-37.109375,-35.64453125,2.44140625,0.0
562.5546875,-22.4609375,-36.1328125,-30.2734375,-27.83203125,-34.1796875,0.0
562.55859375,-34.66796875,-39.55078125,-33.69140625,-29.296875,-94.23828125,0.0
562.5625,-53.7109375,-41.9921875,-37.109375,-33.203125,-55.6640625,0.0
562.56640625,-50.29296875,-37.59765625,-34.66796875,-33.69140625,-15.13671875,0.0
562.5703125,-20.99609375,-22.94921875,-19.53125,-22.4609375,7.32421875,0.0
562.57421875,-11.71875,-23.92578125,-20.5078125,-24.4140625,-19.04296875,0.0
562.578125,-29.78515625,-37.59765625,-38.57421875,-40.0390625,29.78515625,0.0
562.58203125,-43.45703125,-34.66796875,-42.96875,-48.33984375,-32.2265625,0.0
562.5859375,-24.4140625,-9.27734375,-12.6953125,-30.76171875,-95.21484375,0.0
562.58984375,3.41796875,0.9765625,3.41796875,-14.16015625,-5.37109375,0.0
562.59375,-16.6015625,-28.3203125,-34.66796875,-34.66796875,28.3203125,0.0
562.59765625,-40.0390625,-43.9453125,-47.36328125,-54.19921875,-43.45703125,0.0
