timestam,TP9,AF7,AF8,TP10,AUX,Marker
119.26953125,-22.94921875,-23.92578125,-30.76171875,-36.1328125,45.8984375,0.0
119.2734375,-22.94921875,-26.85546875,-15.625,-33.69140625,-21.484375,0.0
119.27734375,-22.94921875,-33.203125,-20.5078125,-31.25,5.37109375,0.0
119.28125,-23.4375,-28.80859375,-30.2734375,-29.78515625,-12.6953125,0.0
119.28515625,-27.83203125,-25.390625,-20.5078125,-31.73828125,-37.59765625,0.0
119.2890625,-21.484375,-27.34375,-30.76171875,-30.2734375,-25.390625,0.0
119.29296875,-24.90234375,-25.390625,-41.015625,-34.1796875,0.0,0.0
119.296875,-37.109375,-23.92578125,-27.34375,-35.64453125,64.453125,0.0
119.30078125,-33.69140625,-23.92578125,-23.4375,-33.203125,28.3203125,0.0
119.3046875,-35.15625,-25.390625,-29.296875,-45.41015625,-9.765625,0.0
119.30859375,-33.203125,-25.87890625,-33.69140625,-47.8515625,-8.30078125,0.0
119.3125,-30.2734375,-17.08984375,-32.2265625,-36.1328125,-70.3125,0.0
119.31640625,-40.52734375,-21.97265625,-29.296875,-33.69140625,-112.79296875,0.0
119.3203125,-37.59765625,-30.2734375,-32.2265625,-34.1796875,-62.98828125,0.0
119.32421875,-39.0625,-36.62109375,-33.69140625,-36.62109375,21.97265625,0.0
119.328125,-36.1328125,-32.71484375,-30.2734375,-32.71484375,1.953125,0.0
119.33203125,-22.4609375,-15.13671875,-21.484375,-23.92578125,24.90234375,0.0
119.3359375,-45.41015625,-28.80859375,-34.66796875,-38.0859375,-22.4609375,0.0
119.33984375,-47.8515625,-31.73828125,-36.62109375,-38.57421875,-98.6328125,0.0
119.34375,-28.3203125,-20.99609375,-26.3671875,-32.2265625,-25.87890625,0.0
119.34765625,-35.15625,-29.296875,-36.1328125,-44.43359375,-42.96875,0.0
119.3515625,-31.25,-25.390625,-42.48046875,-39.55078125,-90.8203125,0.0
119.35546875,-41.50390625,-33.69140625,-44.43359375,-42.48046875,-48.33984375,0.0
119.359375,-50.78125,-41.015625,-34.1796875,-46.875,-76.66015625,0.0
119.36328125,-39.55078125,-27.83203125,-26.3671875,-41.50390625,-29.78515625,0.0
119.3671875,-31.73828125,-26.3671875,-35.64453125,-40.0390625,11.23046875,0.0
119.37109375,-36.62109375,-32.2265625,-41.9921875,-40.52734375,-56.15234375,0.0
119.375,-33.203125,-24.90234375,-26.3671875,-35.64453125,2.9296875,0.0
119.37890625,-23.92578125,-20.01953125,-21.484375,-30.76171875,25.390625,0.0
119.3828125,-20.99609375,-23.4375,-36.1328125,-35.64453125,-62.5,0.0
119.38671875,-28.80859375,-29.78515625,-42.48046875,-41.50390625,-91.796875,0.0
119.390625,-34.66796875,-33.203125,-34.1796875,-42.48046875,-65.4296875,0.0
119.39453125,-31.25,-33.203125,-28.80859375,-40.0390625,-71.77734375,0.0
119.3984375,-26.3671875,-29.296875,-22.94921875,-36.1328125,-162.109375,0.0
119.40234375,-34.1796875,-31.25,-27.83203125,-45.8984375,-189.94140625,0.0
119.40625,-35.15625,-32.2265625,-37.59765625,-46.875,-224.609375,0.0
119.41015625,-17.08984375,-19.04296875,-20.99609375,-28.80859375,-190.4296875,0.0
119.4140625,-13.671875,-15.625,-12.6953125,-26.85546875,-100.5859375,0.0
119.41796875,-31.25,-27.83203125,-29.78515625,-39.55078125,-147.94921875,0.0
119.421875,-36.62109375,-27.34375,-34.66796875,-39.0625,-47.8515625,0.0
119.42578125,-34.66796875,-30.76171875,-29.296875,-40.0390625,2.9296875,0.0
119.4296875,-41.015625,-45.8984375,-32.71484375,-45.8984375,-29.296875,0.0
119.43359375,-41.9921875,-41.9921875,-32.71484375,-42.96875,-2.9296875,0.0
119.4375,-30.2734375,-26.3671875,-30.2734375,-26.85546875,-61.03515625,0.0
119.44140625,-20.01953125,-20.99609375,-26.85546875,-17.578125,-32.2265625,0.0
119.4453125,-20.99609375,-24.90234375,-22.94921875,-25.87890625,46.875,0.0
119.44921875,-27.34375,-29.78515625,-28.80859375,-32.71484375,41.015625,0.0
119.453125,-29.296875,-27.34375,-31.25,-26.3671875,-14.6484375,0.0
119.45703125,-32.2265625,-27.83203125,-34.66796875,-28.3203125,27.34375,0.0
119.4609375,-39.55078125,-38.0859375,-37.109375,-37.59765625,44.43359375,0.0
119.46484375,-33.203125,-35.15625,-36.1328125,-37.59765625,-27.34375,0.0
119.46875,-27.83203125,-33.69140625,-40.52734375,-36.1328125,-124.0234375,0.0
119.47265625,-34.1796875,-41.50390625,-29.296875,-36.62109375,-176.26953125,0.0
119.4765625,-31.73828125,-38.57421875,-23.4375,-31.73828125,-107.421875,0.0
119.48046875,-28.80859375,-37.109375,-29.78515625,-30.2734375,-42.96875,0.0
119.484375,-20.99609375,-36.1328125,-22.94921875,-24.90234375,-6.8359375,0.0
119.48828125,-11.71875,-33.69140625,-24.90234375,-20.5078125,38.57421875,0.0
119.4921875,-27.34375,-34.66796875,-40.52734375,-30.2734375,18.5546875,0.0
119.49609375,-38.57421875,-31.25,-33.203125,-33.69140625,-20.5078125,0.0
119.5,-37.109375,-28.80859375,-18.5546875,-30.76171875,-26.3671875,0.0
119.50390625,-39.55078125,-31.73828125,-21.97265625,-38.57421875,-88.37890625,0.0
119.5078125,-29.78515625,-27.34375,-20.99609375,-33.203125,-101.5625,0.0
119.51171875,-22.94921875,-21.484375,-17.08984375,-24.90234375,-134.27734375,0.0
119.515625,-39.0625,-32.2265625,-19.53125,-32.71484375,-63.4765625,0.0
119.51953125,-54.6875,-46.38671875,-28.80859375,-39.55078125,32.71484375,0.0
119.5234375,-46.875,-39.55078125,-42.96875,-36.62109375,-8.7890625,0.0
119.52734375,-34.1796875,-38.57421875,-43.9453125,-41.50390625,-22.94921875,0.0
119.53125,-35.64453125,-36.1328125,-36.1328125,-42.48046875,-39.55078125,0.0
119.53515625,-46.38671875,-35.15625,-24.4140625,-43.9453125,-90.33203125,0.0
119.5390625,-51.7578125,-40.52734375,-15.13671875,-47.8515625,-100.09765625,0.0
119.54296875,-35.64453125,-28.3203125,-10.25390625,-38.0859375,-95.21484375,0.0
119.546875,-29.78515625,-26.85546875,-25.390625,-39.55078125,-120.1171875,0.0
119.55078125,-36.1328125,-30.76171875,-38.0859375,-41.015625,-144.53125,0.0
119.5546875,-39.55078125,-28.80859375,-33.203125,-35.15625,-160.15625,0.0
119.55859375,-40.0390625,-30.76171875,-28.80859375,-33.69140625,-136.23046875,0.0
119.5625,-35.15625,-36.1328125,-25.390625,-34.1796875,-61.03515625,0.0
119.56640625,-23.4375,-31.25,-25.390625,-27.34375,6.34765625,0.0
119.5703125,-14.16015625,-20.99609375,-24.90234375,-20.01953125,69.82421875,0.0
119.57421875,-29.296875,-29.296875,-33.69140625,-32.71484375,-41.015625,0.0
119.578125,-40.52734375,-34.66796875,-35.15625,-34.1796875,-68.359375,0.0
119.58203125,-31.73828125,-31.25,-27.83203125,-29.296875,44.921875,0.0
119.5859375,-19.04296875,-28.3203125,-20.5078125,-28.3203125,60.05859375,0.0
119.58984375,-24.90234375,-35.15625,-27.34375,-28.3203125,-29.296875,0.0
119.59375,-35.15625,-33.203125,-29.296875,-24.90234375,-52.24609375,0.0
119.59765625,-33.203125,-28.80859375,-26.3671875,-19.04296875,-42.96875,0.0
119.6015625,-29.78515625,-26.85546875,-26.85546875,-22.94921875,-32.71484375,0.0
119.60546875,-24.90234375,-28.80859375,-31.73828125,-26.85546875,-30.76171875,0.0
119.609375,-19.04296875,-31.25,-34.66796875,-29.78515625,-35.15625,0.0
119.61328125,-18.06640625,-22.4609375,-28.3203125,-26.85546875,86.9140625,0.0
119.6171875,-28.80859375,-20.99609375,-27.83203125,-32.2265625,137.20703125,0.0
119.62109375,-40.52734375,-36.1328125,-31.73828125,-43.9453125,1.46484375,0.0
119.625,-33.69140625,-38.57421875,-30.76171875,-41.9921875,-69.82421875,0.0
119.62890625,-30.2734375,-35.15625,-31.73828125,-38.57421875,48.828125,0.0
119.6328125,-24.4140625,-23.92578125,-33.69140625,-24.4140625,57.12890625,0.0
119.63671875,-24.90234375,-23.4375,-34.1796875,-20.01953125,-174.31640625,0.0
119.640625,-33.69140625,-25.390625,-30.2734375,-31.73828125,-141.11328125,0.0
119.64453125,-28.3203125,-20.5078125,-29.78515625,-26.85546875,-13.18359375,0.0
119.6484375,-23.4375,-27.83203125,-26.3671875,-26.3671875,-22.4609375,0.0
119.65234375,-35.15625,-35.64453125,-22.4609375,-40.52734375,-30.2734375,0.0
119.65625,-46.38671875,-33.69140625,-26.85546875,-40.0390625,-22.4609375,0.0
119.66015625,-37.109375,-26.85546875,-22.4609375,-27.83203125,-26.3671875,0.0
119.6640625,-40.0390625,-41.9921875,-30.76171875,-41.015625,-35.15625,0.0
119.66796875,-30.76171875,-41.9921875,-34.1796875,-42.48046875,33.69140625,0.0
119.671875,-24.4140625,-31.73828125,-30.76171875,-39.55078125,74.21875,0.0
119.67578125,-37.59765625,-35.64453125,-35.15625,-38.57421875,52.24609375,0.0
119.6796875,-33.203125,-36.1328125,-39.55078125,-32.2265625,38.57421875,0.0
119.68359375,-27.34375,-31.25,-34.1796875,-37.59765625,19.04296875,0.0
119.6875,-16.6015625,-16.6015625,-27.34375,-35.15625,14.6484375,0.0
119.69140625,-10.7421875,-5.37109375,-26.3671875,-30.76171875,7.8125,0.0
119.6953125,-30.76171875,-18.06640625,-26.85546875,-38.57421875,-16.6015625,0.0
119.69921875,-49.8046875,-42.96875,-37.109375,-48.828125,-59.08203125,0.0
119.703125,-53.7109375,-49.31640625,-49.31640625,-56.15234375,-109.375,0.0
119.70703125,-49.8046875,-36.1328125,-42.96875,-63.4765625,-91.30859375,0.0
119.7109375,-49.8046875,-30.76171875,-44.921875,-61.5234375,-48.828125,0.0
119.71484375,-44.43359375,-25.390625,-44.921875,-51.7578125,-84.47265625,0.0
119.71875,-37.59765625,-20.99609375,-29.78515625,-50.29296875,-43.9453125,0.0
119.72265625,-42.48046875,-31.25,-30.2734375,-53.22265625,1.953125,0.0
119.7265625,-37.59765625,-40.52734375,-34.1796875,-49.8046875,-52.24609375,0.0
119.73046875,-28.3203125,-32.71484375,-26.85546875,-41.50390625,-71.2890625,0.0
119.734375,-39.0625,-30.76171875,-22.4609375,-42.48046875,-103.02734375,0.0
119.73828125,-40.52734375,-31.25,-19.53125,-41.015625,-91.796875,0.0
119.7421875,-26.3671875,-20.5078125,-20.01953125,-29.296875,-29.296875,0.0
119.74609375,-22.4609375,-20.5078125,-14.16015625,-27.83203125,-12.20703125,0.0
119.75,-23.4375,-25.87890625,-14.6484375,-29.296875,-41.50390625,0.0
119.75390625,-28.80859375,-26.85546875,-19.04296875,-29.296875,-39.0625,0.0
119.7578125,-39.55078125,-25.87890625,-15.625,-31.25,-20.01953125,0.0
119.76171875,-35.15625,-24.4140625,-18.5546875,-26.85546875,-21.97265625,0.0
119.765625,-28.80859375,-23.4375,-23.4375,-32.2265625,13.671875,0.0
119.76953125,-22.94921875,-23.92578125,-21.97265625,-37.109375,33.203125,0.0
119.7734375,-29.78515625,-30.2734375,-31.73828125,-36.62109375,-6.8359375,0.0
119.77734375,-41.50390625,-29.78515625,-39.0625,-31.73828125,34.1796875,0.0
119.78125,-40.0390625,-28.80859375,-30.76171875,-31.25,-11.71875,0.0
119.78515625,-36.62109375,-33.203125,-44.43359375,-40.52734375,-108.88671875,0.0
119.7890625,-28.80859375,-21.97265625,-44.43359375,-29.78515625,-104.4921875,0.0
119.79296875,-31.73828125,-22.94921875,-29.296875,-31.25,-39.55078125,0.0
119.796875,-41.9921875,-33.69140625,-33.203125,-41.9921875,-15.625,0.0
119.80078125,-45.8984375,-34.66796875,-24.4140625,-41.50390625,-57.12890625,0.0
119.8046875,-41.015625,-33.203125,-15.13671875,-40.52734375,-64.453125,0.0
119.80859375,-36.1328125,-29.296875,-25.87890625,-41.015625,-17.578125,0.0
119.8125,-40.52734375,-25.87890625,-31.73828125,-40.0390625,-15.625,0.0
119.81640625,-42.48046875,-28.3203125,-34.66796875,-33.203125,-62.01171875,0.0
119.8203125,-46.38671875,-38.0859375,-43.9453125,-34.1796875,-2.44140625,0.0
119.82421875,-41.015625,-29.296875,-27.34375,-28.80859375,90.8203125,0.0
119.828125,-39.0625,-30.2734375,-29.296875,-29.78515625,67.87109375,0.0
119.83203125,-38.57421875,-32.71484375,-35.64453125,-31.73828125,28.80859375,0.0
119.8359375,-38.0859375,-24.4140625,-34.66796875,-26.3671875,18.06640625,0.0
119.83984375,-50.78125,-31.73828125,-44.921875,-35.64453125,-125.0,0.0
119.84375,-48.828125,-35.64453125,-38.57421875,-41.015625,-159.66796875,0.0
119.84765625,-45.41015625,-36.62109375,-21.484375,-41.015625,-73.73046875,0.0
119.8515625,-42.48046875,-35.15625,-24.90234375,-42.48046875,-100.09765625,0.0
119.85546875,-39.0625,-33.69140625,-20.99609375,-37.59765625,-144.53125,0.0
119.859375,-45.41015625,-41.015625,-23.4375,-43.9453125,-116.2109375,0.0
119.86328125,-41.50390625,-32.71484375,-26.3671875,-48.828125,-70.3125,0.0
119.8671875,-34.66796875,-21.484375,-15.625,-42.48046875,-69.82421875,0.0
119.87109375,-40.52734375,-32.71484375,-24.4140625,-47.36328125,-67.3828125,0.0
119.875,-41.9921875,-30.76171875,-29.78515625,-43.9453125,-67.87109375,0.0
119.87890625,-45.41015625,-30.76171875,-31.25,-45.8984375,-73.2421875,0.0
119.8828125,-37.109375,-29.296875,-26.85546875,-43.45703125,-11.71875,0.0
119.88671875,-32.2265625,-23.92578125,-28.80859375,-42.96875,-48.828125,0.0
119.890625,-44.43359375,-32.2265625,-38.0859375,-52.734375,-145.99609375,0.0
119.89453125,-43.45703125,-31.25,-30.76171875,-44.921875,-83.984375,0.0
119.8984375,-42.96875,-30.2734375,-36.1328125,-44.43359375,2.9296875,0.0
119.90234375,-41.015625,-31.25,-34.66796875,-47.36328125,25.390625,0.0
119.90625,-27.34375,-21.97265625,-21.97265625,-41.015625,39.0625,0.0
119.91015625,-21.97265625,-21.484375,-24.90234375,-37.59765625,33.203125,0.0
119.9140625,-35.64453125,-32.71484375,-31.73828125,-46.875,10.7421875,0.0
119.91796875,-43.45703125,-39.0625,-38.0859375,-48.828125,-35.64453125,0.0
119.921875,-36.62109375,-32.71484375,-34.1796875,-44.43359375,-31.73828125,0.0
119.92578125,-24.4140625,-19.04296875,-17.578125,-39.55078125,-83.49609375,0.0
119.9296875,-18.5546875,-20.01953125,-18.5546875,-31.73828125,-58.59375,0.0
119.93359375,-31.25,-29.78515625,-24.4140625,-29.78515625,-11.23046875,0.0
119.9375,-41.50390625,-32.2265625,-13.671875,-29.296875,-85.9375,0.0
119.94140625,-37.109375,-32.2265625,-14.6484375,-33.69140625,-29.78515625,0.0
119.9453125,-39.55078125,-39.0625,-28.80859375,-43.9453125,13.671875,0.0
119.94921875,-33.69140625,-39.0625,-27.83203125,-35.15625,41.9921875,0.0
119.953125,-29.78515625,-34.66796875,-26.85546875,-32.2265625,18.5546875,0.0
119.95703125,-46.875,-41.50390625,-39.55078125,-41.50390625,-60.05859375,0.0
119.9609375,-47.36328125,-43.45703125,-48.828125,-39.55078125,-14.16015625,0.0
119.96484375,-29.78515625,-39.0625,-45.41015625,-34.66796875,-5.859375,0.0
119.96875,-25.390625,-32.2265625,-41.50390625,-33.69140625,-52.734375,0.0
119.97265625,-25.390625,-27.83203125,-39.55078125,-33.203125,-58.59375,0.0
119.9765625,-24.4140625,-29.78515625,-31.25,-27.83203125,-71.77734375,0.0
119.98046875,-38.57421875,-35.64453125,-23.4375,-32.71484375,19.53125,0.0
119.984375,-32.71484375,-36.62109375,-20.01953125,-29.78515625,51.7578125,0.0
119.98828125,-20.5078125,-33.203125,-22.94921875,-27.34375,12.20703125,0.0
119.9921875,-18.06640625,-29.78515625,-25.390625,-24.4140625,-25.87890625,0.0
119.99609375,-20.01953125,-30.76171875,-38.0859375,-21.484375,-40.52734375,0.0
120.0,-24.90234375,-32.2265625,-44.43359375,-26.85546875,-38.0859375,0.0
120.00390625,-19.04296875,-26.3671875,-28.3203125,-26.3671875,-19.53125,0.0
120.0078125,-23.92578125,-29.78515625,-31.25,-32.71484375,-25.87890625,0.0
120.01171875,-32.71484375,-33.69140625,-36.1328125,-34.1796875,-104.00390625,0.0
120.015625,-32.2265625,-26.85546875,-32.71484375,-22.4609375,-115.234375,0.0
120.01953125,-31.73828125,-25.390625,-31.25,-22.94921875,-93.26171875,0.0
120.0234375,-26.3671875,-31.73828125,-22.94921875,-36.62109375,-74.21875,0.0
120.02734375,-18.06640625,-30.76171875,-19.53125,-41.015625,-15.625,0.0
120.03125,-14.16015625,-26.3671875,-23.4375,-32.2265625,20.01953125,0.0
120.03515625,-20.99609375,-31.25,-28.3203125,-26.3671875,-46.38671875,0.0
120.0390625,-41.9921875,-37.109375,-36.62109375,-31.73828125,-101.07421875,0.0
120.04296875,-46.875,-46.875,-41.015625,-43.45703125,-103.02734375,0.0
120.046875,-27.83203125,-32.71484375,-36.1328125,-37.59765625,-30.2734375,0.0
120.05078125,-23.4375,-28.3203125,-32.2265625,-34.66796875,15.625,0.0
120.0546875,-37.59765625,-44.43359375,-45.8984375,-42.96875,-35.64453125,0.0
120.05859375,-41.50390625,-41.9921875,-53.22265625,-37.59765625,19.04296875,0.0
120.0625,-41.9921875,-42.96875,-42.96875,-33.69140625,-14.6484375,0.0
120.06640625,-32.71484375,-36.62109375,-32.2265625,-31.25,-53.7109375,0.0
120.0703125,-26.85546875,-28.80859375,-24.4140625,-24.4140625,-52.734375,0.0
120.07421875,-40.52734375,-36.1328125,-22.4609375,-29.78515625,-70.3125,0.0
120.078125,-41.50390625,-35.15625,-29.296875,-29.296875,-0.9765625,0.0
120.08203125,-28.3203125,-29.296875,-29.78515625,-24.90234375,-39.55078125,0.0
120.0859375,-32.2265625,-35.64453125,-33.69140625,-31.25,-64.94140625,0.0
120.08984375,-21.97265625,-24.90234375,-35.15625,-22.94921875,24.4140625,0.0
120.09375,-34.1796875,-26.85546875,-37.59765625,-28.3203125,5.859375,0.0
120.09765625,-56.15234375,-41.015625,-35.15625,-36.62109375,-4.39453125,0.0
120.1015625,-46.38671875,-36.62109375,-25.87890625,-33.69140625,-57.12890625,0.0
120.10546875,-36.1328125,-30.76171875,-25.390625,-36.1328125,-33.203125,0.0
120.109375,-31.25,-28.80859375,-28.80859375,-30.76171875,60.546875,0.0
120.11328125,-34.66796875,-26.85546875,-34.66796875,-30.76171875,9.765625,0.0
120.1171875,-42.48046875,-25.87890625,-40.52734375,-32.2265625,-5.37109375,0.0
120.12109375,-41.9921875,-27.83203125,-31.25,-33.203125,-22.4609375,0.0
120.125,-27.34375,-26.3671875,-14.6484375,-29.78515625,-83.984375,0.0
120.12890625,-19.04296875,-24.90234375,-13.671875,-30.76171875,4.39453125,0.0
120.1328125,-25.87890625,-28.3203125,-16.11328125,-31.73828125,32.2265625,0.0
120.13671875,-37.109375,-33.203125,-23.4375,-29.78515625,-4.39453125,0.0
120.140625,-43.9453125,-38.57421875,-38.0859375,-40.0390625,-31.73828125,0.0
120.14453125,-22.4609375,-30.76171875,-44.43359375,-36.1328125,-61.03515625,0.0
120.1484375,-10.25390625,-25.390625,-40.0390625,-31.73828125,-51.7578125,0.0
120.15234375,-20.5078125,-24.4140625,-36.62109375,-29.78515625,-60.05859375,0.0
120.15625,-26.3671875,-19.53125,-28.3203125,-25.390625,-78.125,0.0
120.16015625,-25.87890625,-26.85546875,-23.92578125,-31.25,3.41796875,0.0
120.1640625,-12.6953125,-21.484375,-13.18359375,-22.94921875,64.94140625,0.0
120.16796875,-17.578125,-22.94921875,-18.06640625,-19.53125,-51.7578125,0.0
120.171875,-32.2265625,-30.2734375,-24.90234375,-20.99609375,-106.4453125,0.0
120.17578125,-28.3203125,-21.484375,-15.13671875,-13.671875,-110.83984375,0.0
120.1796875,-31.73828125,-24.4140625,-24.90234375,-25.390625,-97.16796875,0.0
120.18359375,-44.921875,-37.109375,-38.0859375,-43.45703125,-6.8359375,0.0
120.1875,-33.69140625,-26.85546875,-30.2734375,-34.66796875,34.1796875,0.0
120.19140625,-27.34375,-25.87890625,-38.0859375,-26.85546875,-5.37109375,0.0
120.1953125,-37.109375,-30.2734375,-41.9921875,-26.85546875,26.85546875,0.0
120.19921875,-32.2265625,-24.90234375,-34.66796875,-22.4609375,-37.109375,0.0
120.203125,-28.80859375,-27.34375,-35.15625,-25.87890625,-151.85546875,0.0
120.20703125,-22.94921875,-26.85546875,-21.484375,-32.2265625,-75.68359375,0.0
120.2109375,-10.25390625,-14.16015625,-11.23046875,-23.92578125,-65.4296875,0.0
120.21484375,-34.66796875,-28.3203125,-28.3203125,-29.78515625,-115.234375,0.0
120.21875,-48.33984375,-38.0859375,-40.52734375,-37.109375,-144.53125,0.0
120.22265625,-36.62109375,-33.203125,-40.0390625,-33.203125,-128.41796875,0.0
120.2265625,-25.87890625,-31.73828125,-36.1328125,-25.87890625,-72.265625,0.0
120.23046875,-22.4609375,-25.87890625,-33.69140625,-24.4140625,-89.35546875,0.0
120.234375,-37.59765625,-27.83203125,-40.0390625,-32.2265625,-118.1640625,0.0
120.23828125,-34.66796875,-32.2265625,-38.0859375,-31.25,-119.140625,0.0
120.2421875,-13.671875,-27.83203125,-33.203125,-22.4609375,-98.14453125,0.0
120.24609375,3.90625,-13.18359375,-23.92578125,-13.18359375,-67.87109375,0.0
120.25,-9.27734375,-20.99609375,-25.87890625,-24.4140625,-41.015625,0.0
120.25390625,-40.0390625,-41.9921875,-35.64453125,-34.66796875,-56.15234375,0.0
120.2578125,-40.0390625,-38.57421875,-29.296875,-25.87890625,-71.77734375,0.0
120.26171875,-35.15625,-34.66796875,-31.73828125,-33.203125,-12.20703125,0.0
120.265625,-33.203125,-42.96875,-40.52734375,-36.62109375,-1.46484375,0.0
120.26953125,-30.76171875,-44.921875,-32.2265625,-33.69140625,-9.765625,0.0
120.2734375,-32.71484375,-39.55078125,-35.64453125,-39.55078125,59.08203125,0.0
120.27734375,-29.296875,-35.15625,-33.203125,-34.1796875,59.5703125,0.0
120.28125,-29.78515625,-32.71484375,-19.53125,-27.34375,-5.37109375,0.0
120.28515625,-23.92578125,-22.4609375,-23.92578125,-23.92578125,-57.6171875,0.0
120.2890625,-19.53125,-15.13671875,-22.94921875,-22.4609375,-50.78125,0.0
120.29296875,-28.80859375,-27.34375,-23.92578125,-37.109375,-140.625,0.0
120.296875,-41.50390625,-34.1796875,-23.92578125,-40.52734375,-217.7734375,0.0
120.30078125,-47.36328125,-30.76171875,-26.3671875,-37.59765625,-44.921875,0.0
120.3046875,-43.45703125,-35.15625,-35.15625,-41.9921875,45.41015625,0.0
120.30859375,-35.15625,-34.1796875,-30.76171875,-32.2265625,41.015625,0.0
120.3125,-34.1796875,-34.66796875,-34.1796875,-29.78515625,63.96484375,0.0
120.31640625,-40.0390625,-37.59765625,-36.62109375,-35.15625,62.98828125,0.0
120.3203125,-38.0859375,-33.69140625,-25.390625,-28.3203125,9.765625,0.0
120.32421875,-28.3203125,-27.83203125,-24.90234375,-20.5078125,-7.8125,0.0
