timestam,TP9,AF7,AF8,TP10,AUX,Marker
61.28125,-12.6953125,-19.53125,-35.64453125,-24.90234375,-14.16015625,0.0
61.28515625,-26.85546875,-21.97265625,19.04296875,-45.8984375,-34.66796875,0.0
61.2890625,-40.52734375,-19.53125,12.6953125,-50.78125,-5.37109375,0.0
61.29296875,-22.94921875,-13.671875,-35.15625,-30.2734375,4.39453125,0.0
61.296875,-8.7890625,-18.5546875,-29.296875,-31.73828125,49.31640625,0.0
61.30078125,-41.9921875,-27.83203125,18.5546875,-60.05859375,0.48828125,0.0
61.3046875,-56.15234375,-26.3671875,-4.8828125,-54.19921875,-122.55859375,0.0
61.30859375,-40.0390625,-37.59765625,-27.83203125,-28.80859375,-70.3125,0.0
61.3125,-49.31640625,-53.7109375,-37.109375,-40.52734375,2.44140625,0.0
61.31640625,-55.17578125,-36.62109375,-63.4765625,-34.1796875,-14.16015625,0.0
61.3203125,-43.9453125,-27.83203125,-72.75390625,-19.04296875,-28.80859375,0.0
61.32421875,-2.44140625,-45.8984375,-45.8984375,-40.0390625,-88.37890625,0.0
61.328125,-17.578125,-40.52734375,-22.4609375,-27.83203125,-93.75,0.0
61.33203125,-65.4296875,-19.04296875,-10.7421875,-26.3671875,-6.34765625,0.0
61.3359375,-49.8046875,-8.30078125,-11.23046875,-38.57421875,-49.8046875,0.0
61.33984375,-59.5703125,-7.32421875,-17.578125,-45.41015625,-130.859375,0.0
61.34375,-45.41015625,-38.57421875,-15.625,-28.80859375,-169.921875,0.0
61.34765625,6.34765625,-50.29296875,-21.97265625,-13.18359375,-141.11328125,0.0
61.3515625,-38.0859375,-26.85546875,-50.29296875,-38.0859375,-72.265625,0.0
61.35546875,-75.1953125,-12.20703125,-49.31640625,-50.78125,-80.078125,0.0
61.359375,-46.875,-33.69140625,-20.99609375,-44.921875,-99.12109375,0.0
61.36328125,-40.0390625,-56.15234375,-36.1328125,-57.6171875,-119.62890625,0.0
61.3671875,-36.1328125,-36.62109375,-54.6875,-38.0859375,-91.30859375,0.0
61.37109375,-29.296875,-30.76171875,-27.34375,-28.80859375,-22.94921875,0.0
61.375,-60.546875,-40.52734375,-9.765625,-47.8515625,20.99609375,0.0
61.37890625,-55.17578125,-32.71484375,-35.15625,-52.24609375,23.4375,0.0
61.3828125,-38.57421875,-1.953125,-63.96484375,-45.41015625,-16.11328125,0.0
61.38671875,-52.734375,-3.90625,-29.78515625,-38.0859375,-41.50390625,0.0
61.390625,-40.52734375,-26.3671875,-2.44140625,-40.52734375,-33.69140625,0.0
61.39453125,-29.78515625,-44.43359375,-25.390625,-32.2265625,-41.015625,0.0
61.3984375,-37.59765625,-49.31640625,-47.36328125,-36.1328125,-27.34375,0.0
61.40234375,-33.69140625,-21.484375,-38.0859375,-41.015625,-37.59765625,0.0
61.40625,-18.06640625,-20.5078125,-7.32421875,-45.8984375,-42.96875,0.0
61.41015625,-45.41015625,-46.875,-7.32421875,-47.8515625,-17.08984375,0.0
61.4140625,-82.03125,-35.64453125,-30.2734375,-55.17578125,16.11328125,0.0
61.41796875,-92.7734375,2.44140625,-50.29296875,-61.03515625,-47.36328125,0.0
61.421875,-62.01171875,-6.34765625,-47.8515625,-65.4296875,-12.6953125,0.0
61.42578125,-33.69140625,-21.484375,-47.8515625,-81.54296875,88.37890625,0.0
61.4296875,-87.890625,-18.06640625,-26.85546875,-82.51953125,71.2890625,0.0
61.43359375,-99.12109375,-43.9453125,14.16015625,-75.1953125,22.4609375,0.0
61.4375,-93.75,-72.75390625,2.9296875,-92.28515625,36.1328125,0.0
61.44140625,-96.19140625,-26.3671875,-34.1796875,-109.375,-36.1328125,0.0
61.4453125,-96.19140625,7.32421875,-20.99609375,-122.0703125,-142.08984375,0.0
61.44921875,-110.3515625,-6.34765625,6.34765625,-110.3515625,-67.3828125,0.0
61.453125,-142.08984375,-13.671875,-12.6953125,-94.7265625,2.44140625,0.0
61.45703125,-130.37109375,-10.25390625,-24.4140625,-118.65234375,36.1328125,0.0
61.4609375,-109.86328125,-38.57421875,-28.80859375,-106.93359375,1.46484375,0.0
61.46484375,-121.09375,-57.6171875,-23.92578125,-101.5625,-54.19921875,0.0
61.46875,-96.6796875,-34.66796875,-13.671875,-120.1171875,-22.4609375,0.0
61.47265625,-114.2578125,-32.2265625,-29.296875,-129.8828125,109.375,0.0
61.4765625,-133.30078125,-30.2734375,-26.85546875,-102.5390625,86.9140625,0.0
61.48046875,-76.171875,-22.4609375,-8.7890625,-53.7109375,-71.77734375,0.0
61.484375,-72.265625,-14.6484375,-17.578125,-90.8203125,-4.39453125,0.0
61.48828125,-106.93359375,-45.8984375,-26.85546875,-111.328125,100.5859375,0.0
61.4921875,-91.30859375,-59.5703125,-33.203125,-94.7265625,-3.90625,0.0
61.49609375,-78.61328125,-31.25,-34.66796875,-85.44921875,-66.40625,0.0
61.5,-58.59375,-32.71484375,-37.59765625,-59.5703125,-32.2265625,0.0
61.50390625,-60.546875,-37.109375,-47.8515625,-78.61328125,4.8828125,0.0
61.5078125,-49.31640625,-25.390625,-49.31640625,-87.40234375,-52.734375,0.0
61.51171875,-54.6875,-32.2265625,-51.7578125,-39.0625,-82.51953125,0.0
61.515625,-47.8515625,-67.87109375,-54.6875,-35.15625,-65.91796875,0.0
61.51953125,-9.765625,-46.38671875,-44.43359375,-76.171875,-28.80859375,0.0
61.5234375,-31.73828125,-9.765625,-47.36328125,-67.87109375,-43.45703125,0.0
61.52734375,-57.12890625,-10.7421875,-74.21875,-57.6171875,-80.56640625,0.0
61.53125,-52.734375,-21.97265625,-71.2890625,-37.109375,-79.1015625,0.0
61.53515625,-43.45703125,-29.78515625,-55.17578125,-27.34375,-45.41015625,0.0
61.5390625,-29.296875,-38.57421875,-36.1328125,-28.3203125,-25.87890625,0.0
61.54296875,-2.44140625,-44.43359375,-35.15625,-30.2734375,-78.125,0.0
61.546875,11.71875,-54.19921875,-53.22265625,-16.6015625,-71.2890625,0.0
61.55078125,-14.6484375,-51.26953125,-52.24609375,-13.18359375,-31.25,0.0
61.5546875,-38.0859375,-29.296875,-50.78125,-33.203125,-54.6875,0.0
61.55859375,-18.06640625,-20.99609375,-49.31640625,-30.2734375,-52.24609375,0.0
61.5625,15.625,-39.55078125,-45.41015625,-10.7421875,-22.4609375,0.0
61.56640625,15.625,-47.8515625,-52.24609375,-7.32421875,-70.3125,0.0
61.5703125,-14.16015625,-31.25,-56.15234375,-11.23046875,-128.41796875,0.0
61.57421875,-36.62109375,-25.87890625,-58.10546875,-27.83203125,-115.72265625,0.0
61.578125,-28.80859375,-29.296875,-74.21875,-42.48046875,-75.68359375,0.0
61.58203125,-8.7890625,-20.99609375,-56.640625,-29.78515625,-58.10546875,0.0
61.5859375,6.34765625,-22.94921875,-25.390625,-23.92578125,-143.06640625,0.0
61.58984375,25.390625,-34.66796875,-38.57421875,-24.90234375,-115.72265625,0.0
61.59375,44.43359375,-31.25,-51.26953125,-21.97265625,18.06640625,0.0
61.59765625,4.39453125,-29.296875,-50.29296875,-9.765625,18.06640625,0.0
61.6015625,-43.45703125,-39.0625,-43.45703125,-18.5546875,-14.6484375,0.0
61.60546875,-9.765625,-47.8515625,-59.5703125,-22.94921875,-86.42578125,0.0
61.609375,33.69140625,-46.38671875,-69.82421875,-22.4609375,-71.2890625,0.0
61.61328125,7.32421875,-17.08984375,-65.91796875,-23.4375,-11.23046875,0.0
61.6171875,8.7890625,-15.625,-72.265625,28.3203125,13.18359375,0.0
61.62109375,6.34765625,-39.55078125,-46.875,20.01953125,31.25,0.0
61.625,-43.9453125,-31.25,-34.66796875,-37.109375,11.71875,0.0
61.62890625,-8.7890625,-18.06640625,-34.1796875,-42.48046875,-50.78125,0.0
61.6328125,5.37109375,-27.34375,-6.34765625,-36.1328125,-39.55078125,0.0
61.63671875,-25.87890625,-35.15625,-21.484375,-30.2734375,51.7578125,0.0
61.640625,-21.484375,-33.69140625,-38.0859375,-14.6484375,-8.30078125,0.0
61.64453125,7.32421875,-29.296875,-41.50390625,-11.23046875,-104.4921875,0.0
61.6484375,21.484375,-26.85546875,-31.73828125,-17.08984375,-70.80078125,0.0
61.65234375,4.39453125,-26.3671875,-16.11328125,-29.78515625,28.3203125,0.0
61.65625,-12.6953125,-44.921875,-21.97265625,-25.87890625,12.6953125,0.0
61.66015625,-35.64453125,-53.7109375,-33.203125,3.41796875,-55.17578125,0.0
61.6640625,-14.6484375,-13.18359375,-36.62109375,9.27734375,-97.65625,0.0
61.66796875,28.80859375,9.27734375,-32.71484375,-12.20703125,-115.234375,0.0
61.671875,-19.04296875,-19.53125,-39.55078125,-11.23046875,-5.859375,0.0
61.67578125,-34.66796875,-41.50390625,-16.11328125,-7.8125,-3.90625,0.0
61.6796875,-21.484375,-30.76171875,-8.7890625,-17.08984375,-54.6875,0.0
61.68359375,-25.390625,-17.578125,-29.296875,-27.34375,-61.5234375,0.0
61.6875,1.953125,-30.2734375,-50.78125,-29.296875,-76.66015625,0.0
61.69140625,-8.7890625,-27.83203125,-63.4765625,-31.73828125,-17.578125,0.0
61.6953125,-26.85546875,-17.08984375,-41.9921875,-40.52734375,-23.92578125,0.0
61.69921875,-21.484375,-26.85546875,-34.1796875,-34.66796875,-54.19921875,0.0
61.703125,-6.34765625,-46.875,-47.36328125,-34.66796875,-29.296875,0.0
61.70703125,-37.59765625,-49.8046875,-38.57421875,-21.97265625,-88.8671875,0.0
61.7109375,-36.62109375,-26.85546875,-32.2265625,-2.44140625,-75.68359375,0.0
61.71484375,-8.30078125,-20.5078125,-42.48046875,-24.4140625,12.20703125,0.0
61.71875,-41.9921875,-30.2734375,-19.53125,-40.0390625,-0.48828125,0.0
61.72265625,-57.12890625,-36.1328125,-3.90625,-45.41015625,-4.39453125,0.0
61.7265625,-31.25,-41.9921875,-28.80859375,-28.80859375,27.34375,0.0
61.73046875,-26.3671875,-45.41015625,-38.57421875,-2.44140625,29.78515625,0.0
61.734375,-58.59375,-44.921875,-52.734375,-15.13671875,-59.5703125,0.0
61.73828125,-41.9921875,-40.0390625,-57.12890625,-21.484375,-53.22265625,0.0
61.7421875,-31.73828125,-30.76171875,-24.4140625,-15.625,-64.453125,0.0
61.74609375,-30.76171875,-25.390625,-0.48828125,-39.0625,-102.5390625,0.0
61.75,-27.34375,-23.92578125,-27.34375,-45.41015625,-44.921875,0.0
61.75390625,-47.36328125,-18.06640625,-63.4765625,-24.90234375,31.73828125,0.0
61.7578125,-47.8515625,-5.37109375,-38.0859375,-26.85546875,-6.8359375,0.0
61.76171875,-50.29296875,-14.6484375,-20.01953125,-20.99609375,-91.30859375,0.0
61.765625,-30.76171875,-40.52734375,-41.9921875,-8.7890625,-1.46484375,0.0
61.76953125,-4.8828125,-55.6640625,-44.43359375,-26.3671875,65.91796875,0.0
61.7734375,-40.52734375,-40.52734375,-23.4375,-62.01171875,22.94921875,0.0
61.77734375,-43.45703125,-23.92578125,-19.04296875,-67.87109375,20.01953125,0.0
61.78125,0.9765625,-25.87890625,-32.71484375,-50.78125,65.4296875,0.0
61.78515625,-20.99609375,-32.71484375,-40.0390625,-54.19921875,65.91796875,0.0
61.7890625,-58.59375,-42.96875,-62.5,-51.26953125,-31.73828125,0.0
61.79296875,-33.203125,-43.9453125,-73.2421875,-35.64453125,-41.015625,0.0
61.796875,-22.4609375,-39.55078125,-27.83203125,-40.0390625,31.25,0.0
61.80078125,-16.11328125,-38.0859375,-26.85546875,-36.1328125,-72.265625,0.0
61.8046875,-27.83203125,-42.96875,-51.7578125,-34.1796875,-165.52734375,0.0
61.80859375,-63.96484375,-53.22265625,-40.0390625,-38.0859375,-158.203125,0.0
61.8125,-50.78125,-41.50390625,-12.20703125,-34.66796875,-85.9375,0.0
61.81640625,-20.01953125,-38.57421875,-11.23046875,-42.96875,17.08984375,0.0
61.8203125,-58.10546875,-32.2265625,-27.83203125,-43.45703125,-26.85546875,0.0
61.82421875,-25.87890625,-25.390625,-57.6171875,-30.76171875,-46.875,0.0
61.828125,-22.4609375,-40.0390625,-74.70703125,-38.0859375,6.34765625,0.0
61.83203125,-76.66015625,-23.4375,-42.48046875,-47.8515625,-17.578125,0.0
61.8359375,-60.05859375,-12.6953125,-25.390625,-41.015625,0.48828125,0.0
61.83984375,-58.10546875,-30.2734375,-43.9453125,-35.64453125,-24.90234375,0.0
61.84375,-61.03515625,-29.296875,-41.015625,-40.0390625,-28.3203125,0.0
61.84765625,-23.92578125,-25.390625,-29.78515625,-47.8515625,-18.06640625,0.0
61.8515625,0.9765625,-31.25,-24.90234375,-40.52734375,-62.5,0.0
61.85546875,-42.48046875,-40.0390625,1.46484375,-14.6484375,-88.37890625,0.0
61.859375,-47.36328125,-54.6875,-15.625,-39.0625,-56.640625,0.0
61.86328125,-0.9765625,-56.640625,-54.19921875,-62.5,-79.1015625,0.0
61.8671875,-25.87890625,-46.875,-66.40625,-38.0859375,-106.4453125,0.0
61.87109375,-65.91796875,-34.1796875,-47.36328125,-41.9921875,-19.04296875,0.0
61.875,-36.62109375,-59.08203125,-26.3671875,-50.29296875,53.7109375,0.0
61.87890625,-16.6015625,-78.125,-29.78515625,-56.15234375,44.921875,0.0
61.8828125,-30.76171875,-40.0390625,-42.96875,-59.5703125,65.91796875,0.0
61.88671875,-59.08203125,-2.9296875,-48.828125,-48.828125,53.22265625,0.0
61.890625,-73.73046875,0.48828125,-41.015625,-41.015625,23.4375,0.0
61.89453125,-50.78125,-24.4140625,-36.62109375,-45.41015625,-63.96484375,0.0
61.8984375,-33.203125,-37.59765625,-34.66796875,-56.640625,-169.921875,0.0
61.90234375,-28.3203125,-35.15625,-52.734375,-42.96875,-80.56640625,0.0
61.90625,-21.97265625,-40.52734375,-83.984375,-27.83203125,-44.43359375,0.0
61.91015625,-38.57421875,-65.91796875,-52.24609375,-44.43359375,-91.796875,0.0
61.9140625,-70.80078125,-68.84765625,-9.765625,-51.26953125,-107.421875,0.0
61.91796875,-65.91796875,-31.73828125,-19.04296875,-45.41015625,-59.08203125,0.0
61.921875,-39.55078125,-15.625,-30.2734375,-48.828125,-32.2265625,0.0
61.92578125,-44.921875,-24.4140625,-35.15625,-41.9921875,-7.8125,0.0
61.9296875,-44.43359375,-30.2734375,-53.7109375,-32.71484375,12.6953125,0.0
61.93359375,-20.01953125,-32.71484375,-46.875,-31.73828125,58.10546875,0.0
61.9375,-26.85546875,-48.33984375,-22.94921875,-28.80859375,87.890625,0.0
61.94140625,-48.828125,-47.8515625,-21.484375,-30.2734375,-40.52734375,0.0
61.9453125,-39.0625,-44.43359375,-38.0859375,-28.80859375,-112.79296875,0.0
61.94921875,-15.625,-35.64453125,-47.36328125,-21.97265625,-124.0234375,0.0
61.953125,-33.203125,-17.08984375,-58.59375,-23.4375,-100.09765625,0.0
61.95703125,-38.57421875,-24.90234375,-49.31640625,-25.390625,-92.28515625,0.0
61.9609375,-28.80859375,-39.0625,1.953125,-24.4140625,-132.8125,0.0
61.96484375,-39.0625,-42.96875,0.0,-24.90234375,-95.703125,0.0
61.96875,-25.390625,-38.57421875,-20.99609375,-25.87890625,-52.24609375,0.0
61.97265625,-10.7421875,-38.57421875,-29.296875,-41.015625,-14.16015625,0.0
61.9765625,-41.50390625,-50.29296875,-36.62109375,-45.41015625,-96.6796875,0.0
61.98046875,-64.94140625,-37.59765625,-29.296875,-26.85546875,-113.76953125,0.0
61.984375,-21.484375,-28.3203125,-25.87890625,-23.4375,-27.34375,0.0
61.98828125,3.41796875,-40.52734375,-35.15625,-25.87890625,-27.83203125,0.0
61.9921875,-11.71875,-15.625,-45.41015625,-36.1328125,-31.25,0.0
61.99609375,-48.33984375,-8.7890625,-44.921875,-54.6875,20.01953125,0.0
62.0,-52.734375,-23.4375,-62.5,-29.296875,7.32421875,0.0
62.00390625,-19.53125,-27.83203125,-27.34375,0.9765625,-118.65234375,0.0
62.0078125,-18.5546875,-29.296875,35.64453125,-5.859375,-95.21484375,0.0
62.01171875,-45.41015625,-32.71484375,0.0,-19.04296875,-11.71875,0.0
62.015625,-43.9453125,-30.76171875,-30.2734375,-23.92578125,21.97265625,0.0
62.01953125,-22.4609375,-41.9921875,-9.27734375,-13.18359375,4.8828125,0.0
62.0234375,-22.94921875,-52.24609375,-10.7421875,-15.13671875,-112.79296875,0.0
62.02734375,-12.6953125,-29.296875,-20.01953125,-12.20703125,-115.72265625,0.0
62.03125,-11.71875,-28.3203125,-26.3671875,-13.671875,-63.4765625,0.0
62.03515625,-20.5078125,-25.87890625,-31.25,-14.6484375,-96.19140625,0.0
62.0390625,-24.90234375,-26.85546875,-48.33984375,3.90625,-30.76171875,0.0
62.04296875,-26.3671875,-42.48046875,-45.8984375,8.30078125,-40.52734375,0.0
62.046875,-18.5546875,-31.25,-36.1328125,-4.39453125,-91.30859375,0.0
62.05078125,-40.52734375,-27.83203125,-48.33984375,-28.80859375,-35.64453125,0.0
62.0546875,-24.90234375,-36.1328125,-20.01953125,-22.94921875,-6.34765625,0.0
62.05859375,6.34765625,-33.203125,-11.71875,8.7890625,-55.6640625,0.0
62.0625,-15.625,-21.484375,-27.34375,8.7890625,-54.19921875,0.0
62.06640625,-25.87890625,-25.87890625,-34.66796875,-20.5078125,-26.85546875,0.0
62.0703125,-35.15625,-47.8515625,-28.3203125,-44.921875,19.04296875,0.0
62.07421875,-65.91796875,-42.96875,-20.5078125,-62.01171875,24.90234375,0.0
62.078125,-37.109375,-22.94921875,-32.2265625,-24.90234375,-43.9453125,0.0
62.08203125,8.7890625,-21.97265625,-56.15234375,18.06640625,-74.21875,0.0
62.0859375,-33.203125,-36.1328125,-48.33984375,-12.6953125,-6.34765625,0.0
62.08984375,-36.1328125,-30.76171875,-14.16015625,-35.15625,-67.3828125,0.0
62.09375,-30.2734375,-31.25,22.94921875,-30.76171875,-203.125,0.0
62.09765625,-32.2265625,-32.2265625,16.6015625,-40.0390625,-234.375,0.0
62.1015625,-12.20703125,-34.1796875,-31.73828125,-38.0859375,-204.58984375,0.0
62.10546875,-20.5078125,-50.29296875,-42.96875,-11.23046875,-34.1796875,0.0
62.109375,-30.2734375,-44.921875,-68.84765625,-2.44140625,59.5703125,0.0
62.11328125,-33.69140625,-43.45703125,-56.15234375,-20.01953125,24.4140625,0.0
62.1171875,-41.015625,-44.43359375,-20.99609375,-9.765625,81.0546875,0.0
62.12109375,-46.38671875,-42.48046875,-24.4140625,-29.296875,60.546875,0.0
62.125,-40.0390625,-36.1328125,-18.06640625,-61.03515625,19.04296875,0.0
62.12890625,-53.22265625,-30.2734375,-15.625,-55.6640625,2.44140625,0.0
62.1328125,-71.77734375,-32.2265625,-29.296875,-57.12890625,-42.48046875,0.0
62.13671875,-49.31640625,-20.5078125,-55.17578125,-43.9453125,15.625,0.0
62.140625,-29.296875,-17.578125,-77.63671875,-17.578125,-19.53125,0.0
62.14453125,-28.80859375,-28.80859375,-64.453125,-12.6953125,-62.5,0.0
62.1484375,-1.46484375,-45.8984375,-58.10546875,-20.5078125,-23.4375,0.0
62.15234375,3.41796875,-50.78125,-43.9453125,-29.296875,20.01953125,0.0
62.15625,-25.390625,-34.66796875,-7.8125,-46.38671875,40.52734375,0.0
62.16015625,-41.50390625,-39.55078125,-1.46484375,-45.8984375,54.19921875,0.0
62.1640625,-58.59375,-30.2734375,-45.41015625,-12.6953125,83.0078125,0.0
62.16796875,-61.03515625,-27.34375,-52.734375,-3.90625,79.58984375,0.0
62.171875,-54.6875,-27.34375,-19.53125,-37.59765625,33.203125,0.0
62.17578125,-37.109375,-19.53125,-24.4140625,-48.33984375,-25.390625,0.0
62.1796875,-22.4609375,-19.04296875,-20.5078125,-40.0390625,-23.92578125,0.0
62.18359375,-27.83203125,-20.5078125,-28.3203125,-47.8515625,-32.2265625,0.0
62.1875,-33.69140625,-34.1796875,-42.48046875,-51.26953125,-17.578125,0.0
62.19140625,-39.0625,-48.828125,-23.4375,-38.0859375,19.04296875,0.0
62.1953125,-38.0859375,-46.38671875,-18.5546875,-59.08203125,70.3125,0.0
62.19921875,-21.484375,-24.90234375,-77.1484375,-61.03515625,8.30078125,0.0
62.203125,-19.53125,-30.2734375,-112.3046875,-34.1796875,-107.421875,0.0
62.20703125,-18.5546875,-25.87890625,-47.36328125,-29.78515625,-13.671875,0.0
62.2109375,-3.90625,-19.04296875,-14.6484375,-38.57421875,84.9609375,0.0
62.21484375,-18.5546875,-25.87890625,-28.3203125,-37.59765625,30.2734375,0.0
62.21875,-33.69140625,-24.4140625,-6.8359375,-43.45703125,-26.85546875,0.0
62.22265625,-34.66796875,-44.43359375,-2.9296875,-32.2265625,-27.83203125,0.0
62.2265625,-3.90625,-70.80078125,-33.203125,6.8359375,-33.69140625,0.0
62.23046875,-21.97265625,-24.90234375,-43.45703125,-18.06640625,-34.1796875,0.0
62.234375,-87.890625,11.23046875,-21.97265625,-44.43359375,2.44140625,0.0
62.23828125,-60.05859375,-19.53125,0.0,-43.45703125,-40.52734375,0.0
62.2421875,9.27734375,-34.66796875,-2.44140625,-34.1796875,-187.98828125,0.0
62.24609375,-11.71875,-29.296875,-29.296875,-38.0859375,-182.12890625,0.0
62.25,-68.84765625,-21.97265625,-39.55078125,-41.9921875,-66.89453125,0.0
62.25390625,-56.640625,-16.11328125,-26.85546875,-36.62109375,-47.8515625,0.0
62.2578125,-56.640625,-20.5078125,-29.78515625,-60.05859375,-29.296875,0.0
62.26171875,-41.50390625,-12.20703125,-28.80859375,-78.125,-20.99609375,0.0
62.265625,-41.50390625,-25.87890625,-34.1796875,-78.61328125,-76.171875,0.0
62.26953125,-68.84765625,-37.59765625,-45.8984375,-75.1953125,-23.92578125,0.0
62.2734375,-53.7109375,-27.34375,-42.48046875,-48.33984375,-54.6875,0.0
62.27734375,-43.9453125,-26.3671875,-62.5,-37.59765625,-143.06640625,0.0
62.28125,-31.73828125,-38.57421875,-71.77734375,-19.04296875,-104.98046875,0.0
62.28515625,-23.4375,-39.55078125,-42.48046875,-20.5078125,-95.21484375,0.0
62.2890625,-29.296875,-28.3203125,-28.80859375,-47.36328125,-32.2265625,0.0
62.29296875,-33.203125,-28.80859375,-29.78515625,-51.7578125,-5.37109375,0.0
62.296875,-28.80859375,-32.2265625,-20.5078125,-29.78515625,-10.7421875,0.0
62.30078125,-21.484375,-37.109375,-16.11328125,-30.76171875,-23.4375,0.0
62.3046875,-40.0390625,-22.4609375,-27.34375,-48.33984375,-53.7109375,0.0
62.30859375,-65.4296875,-10.25390625,-43.9453125,-57.6171875,-12.6953125,0.0
62.3125,-65.91796875,-22.94921875,-34.1796875,-62.01171875,-46.38671875,0.0
62.31640625,-47.36328125,-45.41015625,-25.87890625,-58.10546875,-93.26171875,0.0
62.3203125,-1.953125,-34.1796875,-38.57421875,-31.25,-106.93359375,0.0
62.32421875,-2.9296875,-28.80859375,-50.78125,-15.625,-111.328125,0.0
62.328125,-13.18359375,-34.1796875,-64.453125,-34.1796875,-82.51953125,0.0
62.33203125,-17.578125,-35.15625,-61.5234375,-38.57421875,-46.38671875,0.0
62.3359375,-46.875,-37.59765625,-40.52734375,-29.78515625,-68.84765625,0.0
62.33984375,-50.29296875,-12.20703125,-27.34375,-25.390625,-109.86328125,0.0
62.34375,-39.55078125,-23.92578125,-14.6484375,-30.2734375,-109.375,0.0
62.34765625,-23.4375,-41.50390625,-12.20703125,-42.48046875,-53.7109375,0.0
62.3515625,-32.71484375,-35.15625,-34.1796875,-52.734375,20.99609375,0.0
62.35546875,-68.359375,-46.875,-51.26953125,-69.82421875,-45.41015625,0.0
62.359375,-69.82421875,-65.4296875,-58.59375,-56.15234375,-53.7109375,0.0
62.36328125,-35.15625,-39.0625,-38.0859375,-48.33984375,-71.2890625,0.0
62.3671875,-2.9296875,-12.6953125,-21.97265625,-59.08203125,-58.59375,0.0
62.37109375,-15.13671875,-31.73828125,-32.71484375,-44.921875,28.80859375,0.0
62.375,-45.41015625,-41.9921875,-31.25,-42.48046875,103.02734375,0.0
