timestam,TP9,AF7,AF8,TP10,AUX,Marker
68.26953125,-50.29296875,-34.66796875,-29.78515625,-39.0625,-34.66796875,0.0
68.2734375,-51.26953125,-35.64453125,-38.0859375,-45.8984375,-77.63671875,0.0
68.27734375,-43.9453125,-33.69140625,-29.296875,-39.55078125,-21.97265625,0.0
68.28125,-34.66796875,-28.3203125,-24.90234375,-30.2734375,16.11328125,0.0
68.28515625,-37.59765625,-23.92578125,-26.3671875,-30.76171875,31.73828125,0.0
68.2890625,-43.45703125,-30.2734375,-27.34375,-34.1796875,-0.48828125,0.0
68.29296875,-46.875,-38.57421875,-32.71484375,-41.9921875,-66.89453125,0.0
68.296875,-37.109375,-31.73828125,-31.25,-40.52734375,-65.91796875,0.0
68.30078125,-30.76171875,-23.92578125,-26.3671875,-31.25,-24.4140625,0.0
68.3046875,-31.73828125,-20.99609375,-27.83203125,-25.390625,64.94140625,0.0
68.30859375,-45.8984375,-37.59765625,-28.3203125,-38.0859375,-11.23046875,0.0
68.3125,-55.17578125,-56.640625,-33.203125,-53.7109375,-134.27734375,0.0
68.31640625,-39.55078125,-43.9453125,-37.109375,-51.26953125,-134.765625,0.0
68.3203125,-22.94921875,-28.80859375,-30.76171875,-41.9921875,-56.15234375,0.0
68.32421875,-33.69140625,-29.296875,-34.1796875,-39.55078125,-55.6640625,0.0
68.328125,-45.41015625,-33.69140625,-36.62109375,-38.57421875,-67.3828125,0.0
68.33203125,-29.78515625,-29.296875,-35.15625,-37.109375,-26.85546875,0.0
68.3359375,-18.5546875,-28.3203125,-34.1796875,-41.50390625,41.50390625,0.0
68.33984375,-15.625,-22.94921875,-20.99609375,-30.76171875,91.796875,0.0
68.34375,-20.01953125,-20.01953125,-20.01953125,-24.4140625,116.2109375,0.0
68.34765625,-31.25,-25.87890625,-29.78515625,-31.73828125,35.15625,0.0
68.3515625,-34.1796875,-28.80859375,-26.3671875,-34.1796875,-118.1640625,0.0
68.35546875,-31.25,-34.1796875,-16.11328125,-38.57421875,-160.64453125,0.0
68.359375,-26.3671875,-32.71484375,-30.76171875,-39.0625,-73.2421875,0.0
68.36328125,-25.390625,-29.78515625,-41.015625,-36.1328125,1.953125,0.0
68.3671875,-30.2734375,-32.2265625,-32.2265625,-32.2265625,19.04296875,0.0
68.37109375,-37.109375,-37.109375,-38.0859375,-33.69140625,-33.203125,0.0
68.375,-28.80859375,-41.50390625,-47.36328125,-38.0859375,-59.08203125,0.0
68.37890625,-14.16015625,-33.69140625,-40.52734375,-31.25,60.546875,0.0
68.3828125,-20.5078125,-25.87890625,-35.15625,-26.3671875,52.734375,0.0
68.38671875,-32.2265625,-26.3671875,-38.57421875,-30.2734375,-71.2890625,0.0
68.390625,-36.62109375,-29.296875,-41.9921875,-39.55078125,-149.90234375,0.0
68.39453125,-30.76171875,-33.203125,-36.62109375,-31.25,-96.6796875,0.0
68.3984375,-22.4609375,-33.203125,-29.296875,-20.5078125,33.69140625,0.0
68.40234375,-24.90234375,-31.25,-29.78515625,-20.99609375,81.54296875,0.0
68.40625,-29.78515625,-31.25,-38.57421875,-24.90234375,53.22265625,0.0
68.41015625,-35.64453125,-33.69140625,-37.59765625,-33.69140625,53.22265625,0.0
68.4140625,-34.66796875,-31.73828125,-19.04296875,-35.15625,-18.5546875,0.0
68.41796875,-23.4375,-25.87890625,-12.20703125,-27.34375,-112.79296875,0.0
68.421875,-18.5546875,-18.06640625,-19.53125,-17.578125,6.34765625,0.0
68.42578125,-25.87890625,-22.94921875,-22.4609375,-18.5546875,67.87109375,0.0
68.4296875,-41.50390625,-32.71484375,-29.296875,-29.296875,2.9296875,0.0
68.43359375,-40.0390625,-36.62109375,-34.66796875,-36.62109375,16.11328125,0.0
68.4375,-28.3203125,-37.59765625,-39.0625,-35.64453125,-8.30078125,0.0
68.44140625,-23.92578125,-30.2734375,-31.25,-29.296875,-42.96875,0.0
68.4453125,-28.3203125,-28.80859375,-1.46484375,-24.90234375,-73.2421875,0.0
68.44921875,-41.50390625,-34.1796875,-15.13671875,-31.73828125,-32.2265625,0.0
68.453125,-40.0390625,-41.015625,-41.015625,-41.50390625,-44.43359375,0.0
68.45703125,-28.3203125,-34.66796875,-36.1328125,-36.1328125,-48.33984375,0.0
68.4609375,-30.2734375,-28.3203125,-30.2734375,-27.34375,16.11328125,0.0
68.46484375,-36.62109375,-29.78515625,-27.83203125,-21.484375,-59.08203125,0.0
68.46875,-41.015625,-35.64453125,-32.2265625,-27.83203125,-121.58203125,0.0
68.47265625,-41.9921875,-40.0390625,-32.71484375,-36.62109375,-114.2578125,0.0
68.4765625,-32.71484375,-37.109375,-28.80859375,-30.76171875,-87.890625,0.0
68.48046875,-18.5546875,-30.76171875,-21.97265625,-18.5546875,4.39453125,0.0
68.484375,-18.06640625,-25.390625,-19.04296875,-13.671875,-15.13671875,0.0
68.48828125,-29.296875,-32.2265625,-16.11328125,-20.5078125,-115.234375,0.0
68.4921875,-38.57421875,-44.921875,-16.6015625,-32.71484375,-153.3203125,0.0
68.49609375,-33.69140625,-43.45703125,-32.2265625,-29.296875,-93.26171875,0.0
68.5,-21.484375,-31.73828125,-32.71484375,-18.06640625,-4.39453125,0.0
68.50390625,-20.5078125,-31.73828125,-24.90234375,-19.53125,-40.0390625,0.0
68.5078125,-29.296875,-37.59765625,-25.390625,-19.04296875,-141.11328125,0.0
68.51171875,-33.69140625,-43.9453125,-28.3203125,-20.99609375,-192.3828125,0.0
68.515625,-23.4375,-39.55078125,-26.85546875,-18.5546875,-130.37109375,0.0
68.51953125,-10.25390625,-31.73828125,-22.94921875,-11.71875,-88.8671875,0.0
68.5234375,-11.23046875,-29.78515625,-20.99609375,-8.7890625,-32.2265625,0.0
68.52734375,-22.94921875,-28.3203125,-23.92578125,-12.20703125,-0.48828125,0.0
68.53125,-30.2734375,-32.71484375,-28.80859375,-21.97265625,-96.19140625,0.0
68.53515625,-23.92578125,-34.1796875,-30.76171875,-25.390625,-107.91015625,0.0
68.5390625,-13.671875,-28.80859375,-25.87890625,-17.08984375,-22.94921875,0.0
68.54296875,-16.11328125,-30.76171875,-28.80859375,-19.53125,47.8515625,0.0
68.546875,-26.85546875,-35.15625,-29.296875,-20.5078125,7.32421875,0.0
68.55078125,-27.34375,-36.1328125,-8.7890625,-18.5546875,-103.515625,0.0
68.5546875,-34.1796875,-41.50390625,-21.97265625,-32.71484375,-42.96875,0.0
68.55859375,-21.97265625,-33.69140625,-31.25,-28.3203125,30.2734375,0.0
68.5625,-9.765625,-26.3671875,-20.01953125,-9.765625,0.9765625,0.0
68.56640625,-26.85546875,-30.76171875,-26.85546875,-18.5546875,30.76171875,0.0
68.5703125,-41.50390625,-32.2265625,-34.1796875,-32.2265625,23.92578125,0.0
68.57421875,-33.203125,-28.80859375,-33.203125,-25.87890625,-13.671875,0.0
68.578125,-18.5546875,-29.296875,-28.80859375,-21.484375,-0.48828125,0.0
68.58203125,-21.484375,-32.71484375,-29.296875,-22.94921875,10.7421875,0.0
68.5859375,-29.296875,-33.203125,-37.109375,-22.4609375,-7.8125,0.0
68.58984375,-31.73828125,-35.15625,-35.15625,-26.85546875,-27.34375,0.0
68.59375,-36.62109375,-46.38671875,-28.3203125,-36.1328125,-80.56640625,0.0
68.59765625,-31.25,-46.38671875,-28.3203125,-36.1328125,-33.69140625,0.0
68.6015625,-21.97265625,-30.76171875,-31.25,-21.97265625,-89.84375,0.0
68.60546875,-23.92578125,-25.87890625,-26.85546875,-16.11328125,-103.515625,0.0
68.609375,-36.1328125,-37.59765625,-27.83203125,-31.25,-50.29296875,0.0
68.61328125,-41.015625,-42.96875,-36.1328125,-41.015625,-97.16796875,0.0
68.6171875,-30.76171875,-35.64453125,-40.0390625,-39.0625,-74.70703125,0.0
68.62109375,-23.4375,-29.296875,-34.66796875,-32.2265625,35.64453125,0.0
68.625,-30.76171875,-33.203125,-31.73828125,-28.3203125,-7.32421875,0.0
68.62890625,-42.96875,-39.0625,-34.66796875,-37.109375,-102.05078125,0.0
68.6328125,-43.9453125,-40.52734375,-40.0390625,-42.96875,-62.01171875,0.0
68.63671875,-31.25,-39.55078125,-33.203125,-37.109375,60.546875,0.0
68.640625,-16.6015625,-33.69140625,-11.23046875,-28.80859375,29.296875,0.0
68.64453125,-16.11328125,-27.83203125,-24.90234375,-25.390625,-27.34375,0.0
68.6484375,-32.2265625,-27.83203125,-38.0859375,-25.87890625,-4.8828125,0.0
68.65234375,-37.59765625,-32.2265625,-31.73828125,-33.69140625,-104.4921875,0.0
68.65625,-28.80859375,-34.66796875,-34.66796875,-36.1328125,-61.03515625,0.0
68.66015625,-24.90234375,-30.76171875,-34.66796875,-28.80859375,-8.30078125,0.0
68.6640625,-24.90234375,-20.5078125,-28.3203125,-20.01953125,26.85546875,0.0
68.66796875,-34.1796875,-25.87890625,-24.90234375,-19.53125,49.8046875,0.0
68.671875,-35.15625,-36.62109375,-28.80859375,-34.1796875,-18.5546875,0.0
68.67578125,-25.390625,-37.109375,-34.1796875,-39.55078125,27.34375,0.0
68.6796875,-16.11328125,-30.2734375,-32.2265625,-24.4140625,21.484375,0.0
68.68359375,-15.13671875,-26.3671875,-20.5078125,-13.18359375,-53.7109375,0.0
68.6875,-26.85546875,-34.66796875,-11.23046875,-17.08984375,-58.59375,0.0
68.69140625,-30.76171875,-40.0390625,-27.83203125,-28.80859375,-112.79296875,0.0
68.6953125,-21.97265625,-36.62109375,-36.1328125,-29.78515625,-105.95703125,0.0
68.69921875,-16.6015625,-32.71484375,-29.78515625,-23.92578125,-28.3203125,0.0
68.703125,-16.6015625,-34.1796875,-32.71484375,-20.99609375,50.29296875,0.0
68.70703125,-24.90234375,-33.69140625,-36.1328125,-17.08984375,51.26953125,0.0
68.7109375,-35.64453125,-36.1328125,-40.0390625,-23.4375,-79.58984375,0.0
68.71484375,-35.64453125,-36.62109375,-40.0390625,-21.97265625,-111.81640625,0.0
68.71875,-30.2734375,-35.15625,-37.59765625,-20.5078125,-62.5,0.0
68.72265625,-25.87890625,-30.76171875,-36.1328125,-19.53125,-98.14453125,0.0
68.7265625,-29.78515625,-27.34375,-30.2734375,-14.16015625,-113.76953125,0.0
68.73046875,-39.0625,-36.1328125,-18.5546875,-21.484375,-129.8828125,0.0
68.734375,-39.0625,-41.9921875,-27.83203125,-32.71484375,-70.3125,0.0
68.73828125,-28.3203125,-37.109375,-41.50390625,-27.83203125,42.96875,0.0
68.7421875,-23.4375,-33.69140625,-37.109375,-17.578125,95.703125,0.0
68.74609375,-30.76171875,-33.69140625,-35.15625,-20.99609375,29.296875,0.0
68.75,-33.69140625,-36.1328125,-41.9921875,-27.34375,-62.5,0.0
68.75390625,-33.203125,-41.015625,-43.9453125,-30.76171875,-55.17578125,0.0
68.7578125,-25.87890625,-38.0859375,-37.109375,-29.296875,-38.0859375,0.0
68.76171875,-22.94921875,-33.203125,-36.62109375,-24.90234375,-50.29296875,0.0
68.765625,-28.80859375,-32.71484375,-33.69140625,-20.99609375,-90.33203125,0.0
68.76953125,-33.69140625,-36.62109375,-33.69140625,-24.4140625,-174.31640625,0.0
68.7734375,-32.2265625,-41.015625,-27.34375,-30.2734375,-195.3125,0.0
68.77734375,-28.80859375,-41.015625,-20.5078125,-30.76171875,-71.2890625,0.0
68.78125,-22.4609375,-36.1328125,-28.3203125,-24.90234375,101.5625,0.0
68.78515625,-23.4375,-35.64453125,-32.71484375,-20.99609375,117.67578125,0.0
68.7890625,-39.55078125,-41.9921875,-32.71484375,-29.296875,8.30078125,0.0
68.79296875,-44.43359375,-46.875,-41.015625,-35.64453125,-90.8203125,0.0
68.796875,-31.25,-40.0390625,-42.96875,-34.1796875,-15.625,0.0
68.80078125,-21.484375,-26.85546875,-36.1328125,-26.3671875,59.08203125,0.0
68.8046875,-25.87890625,-22.94921875,-30.76171875,-20.99609375,11.23046875,0.0
68.80859375,-38.0859375,-33.203125,-32.2265625,-24.90234375,17.08984375,0.0
68.8125,-41.50390625,-38.57421875,-35.64453125,-31.73828125,29.78515625,0.0
68.81640625,-30.76171875,-34.66796875,-35.15625,-37.59765625,-13.671875,0.0
68.8203125,-20.01953125,-35.15625,-32.71484375,-36.1328125,44.921875,0.0
68.82421875,-18.06640625,-35.64453125,-29.78515625,-25.87890625,100.09765625,0.0
68.828125,-24.4140625,-39.0625,-31.25,-24.4140625,-23.92578125,0.0
68.83203125,-37.59765625,-52.734375,-40.0390625,-36.1328125,-178.7109375,0.0
68.8359375,-36.1328125,-53.22265625,-37.109375,-41.50390625,-182.12890625,0.0
68.83984375,-20.99609375,-40.0390625,-28.80859375,-32.71484375,-176.7578125,0.0
68.84375,-19.04296875,-35.15625,-29.78515625,-23.92578125,-140.625,0.0
68.84765625,-27.34375,-38.0859375,-25.390625,-30.2734375,-44.921875,0.0
68.8515625,-34.1796875,-46.875,-21.97265625,-38.0859375,-54.19921875,0.0
68.85546875,-27.83203125,-43.9453125,-27.83203125,-36.1328125,-56.15234375,0.0
68.859375,-20.5078125,-34.1796875,-26.85546875,-28.3203125,93.75,0.0
68.86328125,-25.87890625,-39.0625,-23.92578125,-30.2734375,135.7421875,0.0
68.8671875,-38.0859375,-47.8515625,-22.94921875,-37.109375,16.6015625,0.0
68.87109375,-39.55078125,-41.9921875,-30.76171875,-32.71484375,-51.26953125,0.0
68.875,-27.83203125,-36.1328125,-33.69140625,-33.69140625,-98.14453125,0.0
68.87890625,-18.06640625,-32.2265625,-34.66796875,-31.25,-81.54296875,0.0
68.8828125,-14.6484375,-24.90234375,-32.71484375,-22.4609375,32.2265625,0.0
68.88671875,-21.484375,-26.3671875,-32.71484375,-21.97265625,74.21875,0.0
68.890625,-32.71484375,-35.64453125,-37.109375,-31.73828125,-72.75390625,0.0
68.89453125,-34.66796875,-41.50390625,-36.62109375,-41.50390625,-97.65625,0.0
68.8984375,-26.85546875,-34.66796875,-35.64453125,-30.76171875,20.99609375,0.0
68.90234375,-15.625,-24.4140625,-28.3203125,-19.53125,62.5,0.0
68.90625,-15.13671875,-20.01953125,-24.90234375,-20.5078125,39.55078125,0.0
68.91015625,-27.83203125,-29.296875,-31.73828125,-28.3203125,-46.38671875,0.0
68.9140625,-33.69140625,-39.55078125,-38.57421875,-35.64453125,-83.0078125,0.0
68.91796875,-19.53125,-28.3203125,-35.64453125,-26.3671875,5.37109375,0.0
68.921875,-8.7890625,-21.484375,-20.99609375,-17.578125,44.43359375,0.0
68.92578125,-17.578125,-30.76171875,-12.20703125,-20.99609375,-55.6640625,0.0
68.9296875,-28.3203125,-35.15625,-23.92578125,-30.76171875,-135.25390625,0.0
68.93359375,-29.78515625,-35.64453125,-38.57421875,-42.48046875,-142.578125,0.0
68.9375,-24.90234375,-34.1796875,-35.64453125,-40.52734375,-104.4921875,0.0
68.94140625,-24.4140625,-35.15625,-29.78515625,-31.25,-103.515625,0.0
68.9453125,-29.296875,-33.69140625,-33.69140625,-30.76171875,-23.92578125,0.0
68.94921875,-37.109375,-37.59765625,-34.1796875,-36.62109375,-54.19921875,0.0
68.953125,-45.41015625,-46.38671875,-29.78515625,-46.38671875,-145.01953125,0.0
68.95703125,-39.55078125,-40.52734375,-28.3203125,-44.43359375,10.7421875,0.0
68.9609375,-30.76171875,-30.2734375,-31.25,-34.1796875,114.74609375,0.0
68.96484375,-35.15625,-29.296875,-30.76171875,-31.73828125,90.33203125,0.0
68.96875,-43.9453125,-36.62109375,-27.83203125,-41.015625,14.6484375,0.0
68.97265625,-47.36328125,-39.0625,-30.76171875,-45.8984375,-57.6171875,0.0
68.9765625,-41.015625,-34.66796875,-37.59765625,-43.9453125,-27.34375,0.0
68.98046875,-30.2734375,-29.78515625,-33.203125,-40.0390625,50.78125,0.0
68.984375,-28.3203125,-18.06640625,-23.4375,-29.296875,104.98046875,0.0
68.98828125,-43.9453125,-25.390625,-29.78515625,-38.57421875,40.0390625,0.0
68.9921875,-56.15234375,-36.62109375,-39.0625,-52.734375,-56.15234375,0.0
68.99609375,-54.19921875,-31.25,-33.69140625,-51.26953125,-96.6796875,0.0
69.0,-45.41015625,-26.3671875,-21.97265625,-42.48046875,-54.19921875,0.0
69.00390625,-43.45703125,-22.94921875,-23.92578125,-35.64453125,-22.4609375,0.0
69.0078125,-50.29296875,-27.83203125,-29.296875,-38.57421875,-29.78515625,0.0
69.01171875,-55.17578125,-38.57421875,-32.71484375,-46.38671875,-111.328125,0.0
69.015625,-55.17578125,-37.59765625,-29.296875,-52.734375,-193.359375,0.0
69.01953125,-49.31640625,-26.3671875,-23.4375,-53.22265625,-42.96875,0.0
69.0234375,-42.48046875,-18.5546875,-20.01953125,-42.96875,64.94140625,0.0
69.02734375,-53.22265625,-22.4609375,-21.484375,-44.43359375,-52.734375,0.0
69.03125,-62.98828125,-26.85546875,-27.83203125,-53.7109375,-145.01953125,0.0
69.03515625,-63.96484375,-24.90234375,-29.78515625,-63.4765625,-94.23828125,0.0
69.0390625,-50.78125,-17.578125,-22.94921875,-59.5703125,-2.9296875,0.0
69.04296875,-38.57421875,-14.16015625,-18.06640625,-47.8515625,26.85546875,0.0
69.046875,-50.29296875,-20.01953125,-21.484375,-45.41015625,9.27734375,0.0
69.05078125,-58.59375,-23.4375,-22.4609375,-48.33984375,-57.6171875,0.0
69.0546875,-54.6875,-27.83203125,-28.80859375,-54.19921875,-90.8203125,0.0
69.05859375,-48.33984375,-26.3671875,-26.3671875,-47.8515625,-65.91796875,0.0
69.0625,-37.59765625,-16.11328125,-14.16015625,-32.2265625,-28.3203125,0.0
69.06640625,-45.41015625,-17.08984375,-25.87890625,-35.15625,-37.109375,0.0
69.0703125,-58.59375,-25.390625,-37.59765625,-45.41015625,-136.71875,0.0
69.07421875,-63.96484375,-31.73828125,-39.0625,-58.10546875,-97.16796875,0.0
69.078125,-59.5703125,-34.1796875,-40.0390625,-59.5703125,6.8359375,0.0
69.08203125,-50.29296875,-27.83203125,-34.66796875,-48.828125,25.390625,0.0
69.0859375,-46.38671875,-20.5078125,-32.71484375,-44.921875,44.43359375,0.0
69.08984375,-50.78125,-23.92578125,-29.78515625,-49.8046875,39.0625,0.0
69.09375,-57.6171875,-32.71484375,-33.69140625,-56.15234375,7.32421875,0.0
69.09765625,-40.52734375,-23.4375,-35.15625,-41.9921875,-25.390625,0.0
69.1015625,-33.203125,-16.11328125,-32.2265625,-37.59765625,-9.27734375,0.0
69.10546875,-57.12890625,-29.78515625,-32.71484375,-56.15234375,3.90625,0.0
69.109375,-65.91796875,-34.66796875,-34.66796875,-55.17578125,-3.41796875,0.0
69.11328125,-50.29296875,-24.4140625,-33.69140625,-42.96875,-26.3671875,0.0
69.1171875,-39.0625,-18.5546875,-29.78515625,-40.52734375,63.4765625,0.0
69.12109375,-32.71484375,-11.71875,-22.4609375,-33.203125,136.23046875,0.0
69.125,-32.2265625,-10.7421875,-24.90234375,-35.64453125,96.19140625,0.0
69.12890625,-38.57421875,-18.5546875,-31.25,-41.50390625,-37.109375,0.0
69.1328125,-36.1328125,-22.4609375,-28.3203125,-40.52734375,-170.8984375,0.0
69.13671875,-26.85546875,-22.4609375,-33.203125,-50.29296875,-135.7421875,0.0
69.140625,-17.578125,-15.13671875,-33.69140625,-48.33984375,-37.109375,0.0
69.14453125,-16.6015625,-9.765625,-24.4140625,-30.76171875,-1.46484375,0.0
69.1484375,-29.78515625,-18.06640625,-23.4375,-31.73828125,-150.87890625,0.0
69.15234375,-40.0390625,-27.34375,-19.53125,-41.50390625,-166.50390625,0.0
69.15625,-40.0390625,-24.4140625,-25.87890625,-38.0859375,-67.3828125,0.0
69.16015625,-35.15625,-20.01953125,-30.2734375,-30.76171875,-34.66796875,0.0
69.1640625,-30.2734375,-16.6015625,-22.4609375,-25.87890625,33.69140625,0.0
69.16796875,-37.59765625,-18.5546875,-25.390625,-30.2734375,-46.875,0.0
69.171875,-56.15234375,-29.78515625,-34.1796875,-43.9453125,-102.5390625,0.0
69.17578125,-49.8046875,-33.203125,-34.66796875,-38.57421875,-79.1015625,0.0
69.1796875,-33.69140625,-21.97265625,-29.78515625,-30.76171875,-37.59765625,0.0
69.18359375,-26.85546875,-10.7421875,-22.4609375,-28.3203125,-38.0859375,0.0
69.1875,-32.2265625,-13.671875,-24.4140625,-23.4375,-57.12890625,0.0
69.19140625,-43.9453125,-26.85546875,-28.3203125,-28.80859375,-13.18359375,0.0
69.1953125,-39.0625,-32.2265625,-19.53125,-31.73828125,-21.484375,0.0
69.19921875,-26.85546875,-27.34375,-22.94921875,-31.73828125,19.04296875,0.0
69.203125,-22.94921875,-21.97265625,-23.92578125,-25.87890625,-32.71484375,0.0
69.20703125,-33.69140625,-26.3671875,-24.4140625,-23.92578125,-154.78515625,0.0
69.2109375,-41.50390625,-33.69140625,-33.69140625,-38.57421875,-264.16015625,0.0
69.21484375,-39.0625,-36.1328125,-32.2265625,-41.9921875,-265.625,0.0
69.21875,-35.15625,-26.85546875,-32.2265625,-40.0390625,-148.4375,0.0
69.22265625,-27.83203125,-23.4375,-27.83203125,-38.0859375,-104.00390625,0.0
69.2265625,-32.71484375,-28.80859375,-23.4375,-34.66796875,-159.66796875,0.0
69.23046875,-44.43359375,-30.2734375,-27.83203125,-38.0859375,-150.390625,0.0
69.234375,-46.875,-32.2265625,-32.71484375,-50.29296875,-81.54296875,0.0
69.23828125,-39.55078125,-31.73828125,-30.2734375,-53.7109375,-13.671875,0.0
69.2421875,-31.25,-25.87890625,-20.99609375,-35.15625,-52.24609375,0.0
69.24609375,-30.2734375,-25.87890625,-22.4609375,-24.90234375,-109.375,0.0
69.25,-35.64453125,-28.80859375,-28.80859375,-29.78515625,-175.78125,0.0
69.25390625,-38.0859375,-33.69140625,-33.203125,-35.64453125,-86.42578125,0.0
69.2578125,-27.83203125,-27.34375,-34.66796875,-31.25,62.01171875,0.0
69.26171875,-16.11328125,-17.08984375,-30.76171875,-20.01953125,58.59375,0.0
69.265625,-16.6015625,-17.578125,-30.2734375,-17.08984375,22.94921875,0.0
69.26953125,-27.34375,-20.99609375,-34.66796875,-22.4609375,-45.41015625,0.0
69.2734375,-37.59765625,-26.85546875,-39.55078125,-36.1328125,6.34765625,0.0
69.27734375,-29.296875,-25.87890625,-40.0390625,-35.64453125,62.5,0.0
69.28125,-21.97265625,-20.99609375,-31.73828125,-31.25,64.94140625,0.0
69.28515625,-29.296875,-23.92578125,-26.85546875,-26.3671875,58.10546875,0.0
69.2890625,-32.2265625,-26.3671875,-38.57421875,-26.3671875,-44.921875,0.0
69.29296875,-34.66796875,-29.296875,-44.43359375,-36.62109375,-91.30859375,0.0
69.296875,-24.4140625,-26.85546875,-34.1796875,-31.25,-47.36328125,0.0
69.30078125,-15.13671875,-24.90234375,-18.5546875,-18.06640625,52.24609375,0.0
69.3046875,-21.484375,-23.92578125,-25.390625,-14.6484375,33.69140625,0.0
69.30859375,-27.83203125,-24.90234375,-32.2265625,-20.99609375,-53.22265625,0.0
69.3125,-33.69140625,-28.80859375,-35.15625,-28.80859375,-61.03515625,0.0
69.31640625,-23.92578125,-29.296875,-39.0625,-28.80859375,31.25,0.0
69.3203125,-9.27734375,-26.3671875,-32.71484375,-25.390625,101.5625,0.0
69.32421875,-14.16015625,-19.04296875,-27.34375,-24.4140625,74.70703125,0.0
69.328125,-27.34375,-22.94921875,-18.06640625,-25.87890625,-47.8515625,0.0
69.33203125,-33.203125,-35.15625,-22.94921875,-33.69140625,-176.7578125,0.0
69.3359375,-24.90234375,-35.64453125,-34.66796875,-34.1796875,-151.85546875,0.0
69.33984375,-10.25390625,-23.92578125,-24.4140625,-18.5546875,-61.03515625,0.0
69.34375,-10.25390625,-23.4375,-8.7890625,-6.8359375,10.25390625,0.0
69.34765625,-17.08984375,-27.34375,-11.71875,-7.32421875,14.6484375,0.0
