timestam,TP9,AF7,AF8,TP10,AUX,Marker
77.26953125,-23.4375,-27.83203125,-26.3671875,-32.71484375,-83.0078125,0.0
77.2734375,-43.9453125,-26.85546875,-28.80859375,-28.3203125,-85.9375,0.0
77.27734375,-59.5703125,-34.66796875,-20.01953125,-33.69140625,-106.4453125,0.0
77.28125,-47.8515625,-38.0859375,-20.5078125,-48.33984375,-123.53515625,0.0
77.28515625,-30.2734375,-27.34375,-34.66796875,-51.7578125,-149.90234375,0.0
77.2890625,-31.25,-28.80859375,-29.78515625,-40.0390625,-123.53515625,0.0
77.29296875,-41.50390625,-33.203125,-23.92578125,-27.83203125,4.39453125,0.0
77.296875,-53.7109375,-36.62109375,-29.296875,-28.3203125,45.8984375,0.0
77.30078125,-44.43359375,-34.1796875,-29.78515625,-36.1328125,32.71484375,0.0
77.3046875,-26.3671875,-30.2734375,-29.296875,-43.45703125,65.91796875,0.0
77.30859375,-19.53125,-31.73828125,-31.25,-39.55078125,103.02734375,0.0
77.3125,-27.83203125,-30.2734375,-30.2734375,-29.78515625,32.2265625,0.0
77.31640625,-36.62109375,-28.80859375,-34.66796875,-23.92578125,9.27734375,0.0
77.3203125,-24.90234375,-30.2734375,-31.73828125,-29.78515625,-1.46484375,0.0
77.32421875,-1.953125,-25.87890625,-22.94921875,-33.69140625,0.48828125,0.0
77.328125,1.46484375,-30.2734375,-31.73828125,-30.2734375,83.0078125,0.0
77.33203125,-13.671875,-37.59765625,-34.66796875,-23.4375,109.375,0.0
77.3359375,-20.99609375,-34.1796875,-25.87890625,-9.765625,46.875,0.0
77.33984375,-30.76171875,-41.015625,-28.80859375,-21.97265625,-58.59375,0.0
77.34375,-27.34375,-45.41015625,-36.1328125,-44.43359375,-74.70703125,0.0
77.34765625,-19.53125,-41.50390625,-33.69140625,-41.50390625,10.7421875,0.0
77.3515625,-40.52734375,-38.57421875,-30.76171875,-30.2734375,56.640625,0.0
77.35546875,-60.05859375,-41.50390625,-29.78515625,-23.92578125,134.765625,0.0
77.359375,-52.24609375,-41.9921875,-27.34375,-30.76171875,163.0859375,0.0
77.36328125,-31.73828125,-34.66796875,-29.296875,-48.828125,101.5625,0.0
77.3671875,-24.90234375,-34.66796875,-29.78515625,-56.15234375,20.5078125,0.0
77.37109375,-36.1328125,-37.59765625,-25.390625,-44.921875,-11.71875,0.0
77.375,-46.875,-37.109375,-24.4140625,-33.203125,-14.16015625,0.0
77.37890625,-47.36328125,-34.66796875,-27.83203125,-37.59765625,-49.8046875,0.0
77.3828125,-32.2265625,-31.25,-28.3203125,-43.9453125,-30.2734375,0.0
77.38671875,-23.4375,-35.15625,-35.15625,-43.9453125,19.53125,0.0
77.390625,-31.25,-43.45703125,-38.0859375,-31.73828125,55.6640625,0.0
77.39453125,-41.9921875,-41.9921875,-30.2734375,-17.578125,16.6015625,0.0
77.3984375,-46.38671875,-39.0625,-31.25,-20.5078125,6.34765625,0.0
77.40234375,-33.69140625,-39.0625,-33.203125,-30.2734375,107.91015625,0.0
77.40625,-18.5546875,-39.55078125,-33.203125,-31.25,115.72265625,0.0
77.41015625,-40.52734375,-39.55078125,-30.76171875,-32.71484375,-20.01953125,0.0
77.4140625,-53.7109375,-32.71484375,-20.99609375,-21.97265625,-44.921875,0.0
77.41796875,-43.45703125,-35.64453125,-27.83203125,-18.06640625,67.87109375,0.0
77.421875,-40.0390625,-43.45703125,-36.62109375,-36.62109375,82.03125,0.0
77.42578125,-30.76171875,-45.41015625,-30.2734375,-39.0625,13.18359375,0.0
77.4296875,-28.80859375,-45.8984375,-24.90234375,-29.78515625,19.53125,0.0
77.43359375,-42.48046875,-42.96875,-31.25,-28.3203125,70.80078125,0.0
77.4375,-50.29296875,-38.57421875,-38.0859375,-32.71484375,19.04296875,0.0
77.44140625,-39.0625,-34.1796875,-36.62109375,-39.55078125,-35.64453125,0.0
77.4453125,-25.87890625,-29.78515625,-33.203125,-44.43359375,-80.078125,0.0
77.44921875,-29.296875,-32.2265625,-32.71484375,-43.45703125,-138.18359375,0.0
77.453125,-42.48046875,-32.71484375,-31.73828125,-36.62109375,-127.9296875,0.0
77.45703125,-52.24609375,-34.66796875,-31.25,-34.1796875,-117.67578125,0.0
77.4609375,-48.828125,-39.0625,-27.83203125,-42.96875,-131.8359375,0.0
77.46484375,-41.015625,-35.64453125,-28.80859375,-54.6875,-82.03125,0.0
77.46875,-33.203125,-33.69140625,-27.34375,-49.31640625,-34.1796875,0.0
77.47265625,-33.69140625,-34.1796875,-13.671875,-28.3203125,20.01953125,0.0
77.4765625,-44.921875,-30.76171875,-21.97265625,-22.4609375,28.80859375,0.0
77.48046875,-40.52734375,-28.3203125,-38.57421875,-34.66796875,-37.59765625,0.0
77.484375,-23.92578125,-30.2734375,-38.0859375,-41.50390625,-107.421875,0.0
77.48828125,-19.53125,-32.71484375,-35.64453125,-37.109375,-118.65234375,0.0
77.4921875,-27.83203125,-34.1796875,-27.83203125,-21.97265625,-125.48828125,0.0
77.49609375,-36.62109375,-35.64453125,-23.4375,-12.6953125,-115.72265625,0.0
77.5,-35.15625,-33.203125,-26.85546875,-26.3671875,-155.76171875,0.0
77.50390625,-20.01953125,-33.203125,-29.78515625,-38.0859375,-232.421875,0.0
77.5078125,-16.11328125,-31.25,-38.57421875,-33.69140625,-145.5078125,0.0
77.51171875,-27.83203125,-31.25,-38.0859375,-26.3671875,-25.390625,0.0
77.515625,-38.0859375,-34.1796875,-29.78515625,-25.87890625,-70.3125,0.0
77.51953125,-36.1328125,-38.0859375,-18.5546875,-29.296875,-78.61328125,0.0
77.5234375,-21.97265625,-38.57421875,-23.4375,-42.48046875,-49.8046875,0.0
77.52734375,-8.30078125,-29.296875,-35.15625,-51.7578125,-70.3125,0.0
77.53125,-22.4609375,-31.25,-32.2265625,-40.52734375,-65.4296875,0.0
77.53515625,-42.48046875,-34.1796875,-30.2734375,-30.2734375,-77.1484375,0.0
77.5390625,-40.0390625,-30.76171875,-35.15625,-35.64453125,-95.703125,0.0
77.54296875,-27.34375,-30.2734375,-39.0625,-41.015625,-155.2734375,0.0
77.546875,-20.01953125,-34.66796875,-38.57421875,-45.41015625,-199.21875,0.0
77.55078125,-30.76171875,-34.1796875,-40.0390625,-45.41015625,-169.921875,0.0
77.5546875,-44.43359375,-30.76171875,-34.1796875,-31.73828125,-170.41015625,0.0
77.55859375,-45.41015625,-32.2265625,-25.87890625,-32.2265625,-255.859375,0.0
77.5625,-30.76171875,-28.3203125,-18.06640625,-40.52734375,-235.3515625,0.0
77.56640625,-12.6953125,-28.80859375,-26.85546875,-40.0390625,-109.375,0.0
77.5703125,-15.13671875,-29.296875,-36.62109375,-28.3203125,4.39453125,0.0
77.57421875,-30.2734375,-28.80859375,-34.1796875,-17.578125,-28.3203125,0.0
77.578125,-37.109375,-32.2265625,-31.73828125,-19.04296875,-69.82421875,0.0
77.58203125,-32.2265625,-32.71484375,-34.66796875,-34.1796875,5.859375,0.0
77.5859375,-24.4140625,-29.78515625,-41.50390625,-45.8984375,20.01953125,0.0
77.58984375,-28.3203125,-29.296875,-36.62109375,-32.2265625,14.16015625,0.0
77.59375,-36.1328125,-29.296875,-28.3203125,-14.6484375,79.58984375,0.0
77.59765625,-39.0625,-32.2265625,-23.92578125,-14.16015625,25.390625,0.0
77.6015625,-30.2734375,-35.15625,-29.296875,-22.4609375,-51.7578125,0.0
77.60546875,-15.13671875,-29.296875,-33.203125,-27.34375,0.0,0.0
77.609375,-22.94921875,-30.76171875,-33.203125,-26.85546875,69.3359375,0.0
77.61328125,-43.9453125,-34.66796875,-31.73828125,-20.5078125,124.51171875,0.0
77.6171875,-48.828125,-31.25,-30.2734375,-15.625,109.86328125,0.0
77.62109375,-42.48046875,-37.109375,-37.109375,-30.2734375,64.94140625,0.0
77.625,-28.3203125,-35.64453125,-40.52734375,-42.96875,2.9296875,0.0
77.62890625,-27.83203125,-32.2265625,-39.55078125,-38.57421875,21.97265625,0.0
77.6328125,-44.921875,-38.0859375,-37.109375,-30.76171875,101.5625,0.0
77.63671875,-49.31640625,-33.69140625,-35.64453125,-29.296875,102.05078125,0.0
77.640625,-45.8984375,-27.83203125,-36.1328125,-38.0859375,92.28515625,0.0
77.64453125,-34.1796875,-30.2734375,-37.59765625,-45.41015625,85.44921875,0.0
77.6484375,-22.94921875,-23.4375,-35.15625,-36.62109375,59.5703125,0.0
77.65234375,-33.203125,-21.97265625,-35.64453125,-26.3671875,18.06640625,0.0
77.65625,-42.96875,-27.34375,-38.0859375,-18.5546875,-21.97265625,0.0
77.66015625,-34.66796875,-27.83203125,-40.0390625,-20.5078125,-16.6015625,0.0
77.6640625,-18.5546875,-25.87890625,-42.48046875,-35.15625,-74.70703125,0.0
77.66796875,-10.7421875,-24.4140625,-39.0625,-32.2265625,-53.7109375,0.0
77.671875,-15.13671875,-21.484375,-28.80859375,-11.71875,5.37109375,0.0
77.67578125,-29.78515625,-20.99609375,-28.3203125,-7.8125,22.4609375,0.0
77.6796875,-31.73828125,-26.3671875,-33.203125,-18.5546875,23.92578125,0.0
77.68359375,-18.5546875,-31.73828125,-36.1328125,-36.1328125,43.9453125,0.0
77.6875,-20.99609375,-34.66796875,-40.52734375,-42.96875,39.0625,0.0
77.69140625,-34.1796875,-29.78515625,-34.1796875,-25.390625,68.84765625,0.0
77.6953125,-38.0859375,-25.390625,-29.296875,-13.671875,72.75390625,0.0
77.69921875,-36.62109375,-26.85546875,-28.80859375,-22.94921875,-38.0859375,0.0
77.703125,-33.203125,-24.90234375,-27.34375,-34.66796875,-66.40625,0.0
77.70703125,-29.296875,-29.78515625,-32.71484375,-35.64453125,-48.33984375,0.0
77.7109375,-39.0625,-34.1796875,-39.0625,-29.78515625,-38.57421875,0.0
77.71484375,-55.6640625,-36.62109375,-41.015625,-26.3671875,-41.9921875,0.0
77.71875,-58.59375,-42.96875,-41.015625,-30.2734375,-67.3828125,0.0
77.72265625,-46.875,-39.0625,-41.9921875,-43.9453125,-104.98046875,0.0
77.7265625,-38.57421875,-35.15625,-39.55078125,-50.78125,-122.55859375,0.0
77.73046875,-38.57421875,-29.78515625,-35.64453125,-38.0859375,-13.18359375,0.0
77.734375,-49.8046875,-32.2265625,-34.1796875,-29.296875,18.06640625,0.0
77.73828125,-52.734375,-33.69140625,-34.66796875,-36.1328125,-104.00390625,0.0
77.7421875,-39.0625,-29.296875,-32.2265625,-45.8984375,-167.48046875,0.0
77.74609375,-28.80859375,-34.1796875,-30.2734375,-47.8515625,-30.76171875,0.0
77.75,-36.1328125,-39.55078125,-33.203125,-42.48046875,72.265625,0.0
77.75390625,-43.45703125,-33.69140625,-29.78515625,-25.87890625,78.61328125,0.0
77.7578125,-48.33984375,-31.25,-29.78515625,-22.94921875,-32.71484375,0.0
77.76171875,-42.48046875,-36.1328125,-38.57421875,-37.109375,-99.12109375,0.0
77.765625,-26.85546875,-39.55078125,-39.55078125,-45.8984375,-22.94921875,0.0
77.76953125,-31.73828125,-38.0859375,-36.62109375,-39.55078125,-32.2265625,0.0
77.7734375,-46.875,-32.2265625,-34.1796875,-24.4140625,18.06640625,0.0
77.77734375,-53.7109375,-35.64453125,-35.15625,-27.34375,-15.625,0.0
77.78125,-42.96875,-35.64453125,-31.25,-35.64453125,-51.26953125,0.0
77.78515625,-23.92578125,-35.64453125,-24.4140625,-36.62109375,-63.96484375,0.0
77.7890625,-24.4140625,-34.66796875,-29.78515625,-32.71484375,-86.42578125,0.0
77.79296875,-38.57421875,-30.2734375,-32.2265625,-21.97265625,-64.453125,0.0
77.796875,-44.43359375,-29.296875,-31.25,-21.97265625,-63.96484375,0.0
77.80078125,-43.45703125,-31.25,-34.1796875,-38.57421875,-99.609375,0.0
77.8046875,-27.83203125,-30.2734375,-29.296875,-43.9453125,-71.2890625,0.0
77.80859375,-25.87890625,-20.99609375,-34.1796875,-42.48046875,-37.109375,0.0
77.8125,-44.43359375,-19.53125,-46.38671875,-36.62109375,-70.3125,0.0
77.81640625,-54.19921875,-26.85546875,-47.36328125,-32.2265625,-23.4375,0.0
77.8203125,-45.41015625,-25.87890625,-47.8515625,-41.015625,-3.41796875,0.0
77.82421875,-23.92578125,-21.97265625,-50.78125,-49.31640625,0.48828125,0.0
77.828125,-25.390625,-20.99609375,-41.9921875,-42.96875,41.9921875,0.0
77.83203125,-39.55078125,-24.90234375,-36.1328125,-22.94921875,26.3671875,0.0
77.8359375,-43.45703125,-25.390625,-40.0390625,-14.6484375,-52.734375,0.0
77.83984375,-36.1328125,-20.01953125,-43.9453125,-22.4609375,17.08984375,0.0
77.84375,-24.90234375,-21.97265625,-46.38671875,-35.15625,43.9453125,0.0
77.84765625,-18.06640625,-26.85546875,-36.1328125,-38.57421875,-4.8828125,0.0
77.8515625,-23.92578125,-26.3671875,-29.78515625,-26.85546875,-17.08984375,0.0
77.85546875,-37.59765625,-24.90234375,-40.52734375,-18.5546875,-1.46484375,0.0
77.859375,-37.59765625,-28.80859375,-42.96875,-24.4140625,-20.01953125,0.0
77.86328125,-21.97265625,-22.94921875,-38.0859375,-34.66796875,-37.109375,0.0
77.8671875,-10.25390625,-19.53125,-33.203125,-31.73828125,-83.49609375,0.0
77.87109375,-16.6015625,-15.625,-29.296875,-19.53125,-146.97265625,0.0
77.875,-34.1796875,-19.53125,-33.203125,-15.13671875,-49.8046875,0.0
77.87890625,-33.69140625,-26.85546875,-35.64453125,-24.4140625,-11.71875,0.0
77.8828125,-25.87890625,-22.4609375,-32.2265625,-40.52734375,16.11328125,0.0
77.88671875,-25.390625,-21.97265625,-38.0859375,-43.45703125,0.0,0.0
77.890625,-32.2265625,-26.3671875,-37.59765625,-35.64453125,-15.625,0.0
77.89453125,-46.38671875,-27.83203125,-32.71484375,-21.484375,35.64453125,0.0
77.8984375,-38.0859375,-20.99609375,-30.76171875,-12.20703125,-2.44140625,0.0
77.90234375,-22.4609375,-25.390625,-33.203125,-21.484375,-37.59765625,0.0
77.90625,-18.06640625,-37.59765625,-35.64453125,-32.2265625,-70.3125,0.0
77.91015625,-28.3203125,-35.15625,-27.34375,-35.64453125,-56.15234375,0.0
77.9140625,-39.55078125,-31.73828125,-32.71484375,-24.90234375,-27.34375,0.0
77.91796875,-42.48046875,-28.80859375,-38.0859375,-21.97265625,-30.76171875,0.0
77.921875,-30.2734375,-22.94921875,-36.1328125,-37.59765625,-23.92578125,0.0
77.92578125,-18.5546875,-29.78515625,-40.0390625,-47.36328125,-29.296875,0.0
77.9296875,-25.87890625,-25.87890625,-46.875,-41.9921875,-81.54296875,0.0
77.93359375,-46.38671875,-19.53125,-44.921875,-34.66796875,-61.5234375,0.0
77.9375,-51.7578125,-32.71484375,-30.2734375,-34.66796875,-87.40234375,0.0
77.94140625,-34.66796875,-30.76171875,-31.73828125,-42.96875,-177.24609375,0.0
77.9453125,-20.99609375,-28.80859375,-41.50390625,-52.734375,-186.03515625,0.0
77.94921875,-20.01953125,-30.76171875,-36.62109375,-45.41015625,-217.28515625,0.0
77.953125,-28.80859375,-28.80859375,-34.66796875,-29.296875,-129.8828125,0.0
77.95703125,-35.64453125,-33.203125,-41.50390625,-22.94921875,39.55078125,0.0
77.9609375,-26.85546875,-29.78515625,-43.9453125,-26.3671875,-31.73828125,0.0
77.96484375,-16.11328125,-26.3671875,-40.52734375,-41.9921875,-114.74609375,0.0
77.96875,-18.06640625,-23.4375,-38.0859375,-41.9921875,-91.796875,0.0
77.97265625,-26.85546875,-20.5078125,-39.55078125,-21.484375,-129.39453125,0.0
77.9765625,-38.57421875,-32.71484375,-42.96875,-16.11328125,-163.57421875,0.0
77.98046875,-41.015625,-37.109375,-38.57421875,-24.90234375,-119.62890625,0.0
77.984375,-32.2265625,-32.2265625,-26.3671875,-32.2265625,-75.68359375,0.0
77.98828125,-21.97265625,-34.66796875,-29.78515625,-35.64453125,-5.37109375,0.0
77.9921875,-34.66796875,-34.66796875,-31.25,-26.3671875,45.41015625,0.0
77.99609375,-47.36328125,-30.76171875,-27.34375,-13.18359375,108.3984375,0.0
78.0,-35.15625,-26.85546875,-30.2734375,-15.13671875,76.66015625,0.0
78.00390625,-24.4140625,-22.4609375,-35.15625,-27.83203125,-53.7109375,0.0
78.0078125,-20.01953125,-22.94921875,-39.0625,-30.2734375,-42.48046875,0.0
78.01171875,-21.97265625,-25.390625,-33.203125,-17.08984375,13.671875,0.0
78.015625,-32.2265625,-32.71484375,-28.3203125,-3.90625,29.78515625,0.0
78.01953125,-32.2265625,-34.66796875,-30.76171875,-4.8828125,-11.71875,0.0
78.0234375,-13.671875,-28.3203125,-32.71484375,-7.8125,-16.6015625,0.0
78.02734375,-0.9765625,-24.90234375,-24.90234375,-14.16015625,13.18359375,0.0
78.03125,-14.16015625,-27.34375,-25.87890625,-19.53125,-20.5078125,0.0
78.03515625,-38.57421875,-34.1796875,-37.109375,-15.13671875,-32.2265625,0.0
78.0390625,-36.1328125,-30.2734375,-34.66796875,-20.99609375,-59.08203125,0.0
78.04296875,-20.5078125,-26.85546875,-35.15625,-38.57421875,-98.6328125,0.0
78.046875,-14.6484375,-29.78515625,-38.0859375,-44.43359375,-26.85546875,0.0
78.05078125,-16.6015625,-28.3203125,-33.69140625,-33.69140625,0.9765625,0.0
78.0546875,-39.55078125,-29.296875,-28.80859375,-27.83203125,-7.32421875,0.0
78.05859375,-59.5703125,-31.73828125,-32.71484375,-37.59765625,48.33984375,0.0
78.0625,-46.875,-29.78515625,-33.203125,-44.921875,-1.46484375,0.0
78.06640625,-34.1796875,-30.2734375,-35.15625,-46.38671875,-58.10546875,0.0
78.0703125,-43.45703125,-34.1796875,-38.57421875,-41.9921875,-35.64453125,0.0
78.07421875,-52.734375,-39.55078125,-33.203125,-29.296875,34.66796875,0.0
78.078125,-51.7578125,-40.52734375,-35.15625,-26.3671875,56.640625,0.0
78.08203125,-39.0625,-37.109375,-40.0390625,-39.55078125,-43.9453125,0.0
78.0859375,-26.85546875,-33.203125,-38.57421875,-42.48046875,-45.8984375,0.0
78.08984375,-30.2734375,-34.1796875,-38.57421875,-30.76171875,16.11328125,0.0
78.09375,-40.0390625,-35.64453125,-36.62109375,-19.53125,55.17578125,0.0
78.09765625,-45.8984375,-36.1328125,-36.1328125,-24.4140625,-36.1328125,0.0
78.1015625,-35.15625,-35.15625,-36.1328125,-37.109375,-136.23046875,0.0
78.10546875,-20.99609375,-31.73828125,-38.0859375,-41.50390625,-5.859375,0.0
78.109375,-23.92578125,-27.83203125,-40.52734375,-37.59765625,37.59765625,0.0
78.11328125,-38.57421875,-29.296875,-41.50390625,-25.390625,-25.390625,0.0
78.1171875,-39.0625,-33.203125,-40.52734375,-15.13671875,-23.4375,0.0
78.12109375,-30.2734375,-32.71484375,-38.0859375,-27.34375,-29.78515625,0.0
78.125,-18.06640625,-29.296875,-38.57421875,-42.48046875,-42.48046875,0.0
78.12890625,-17.578125,-29.296875,-41.9921875,-43.45703125,27.83203125,0.0
78.1328125,-30.2734375,-32.71484375,-28.80859375,-26.3671875,-29.78515625,0.0
78.13671875,-42.48046875,-31.73828125,-26.85546875,-20.99609375,-159.1796875,0.0
78.140625,-40.52734375,-30.2734375,-41.9921875,-36.1328125,-138.671875,0.0
78.14453125,-29.296875,-33.203125,-44.43359375,-51.7578125,-113.76953125,0.0
78.1484375,-33.203125,-32.71484375,-44.921875,-55.17578125,-42.48046875,0.0
78.15234375,-45.8984375,-30.76171875,-36.62109375,-39.0625,-31.25,0.0
78.15625,-51.26953125,-30.76171875,-34.1796875,-27.83203125,-127.9296875,0.0
78.16015625,-37.59765625,-27.83203125,-37.109375,-36.62109375,-142.08984375,0.0
78.1640625,-26.85546875,-28.80859375,-35.15625,-43.9453125,-82.03125,0.0
78.16796875,-34.66796875,-33.69140625,-35.64453125,-44.921875,-41.015625,0.0
78.171875,-38.57421875,-33.69140625,-42.96875,-35.64453125,-72.265625,0.0
78.17578125,-44.43359375,-29.296875,-42.48046875,-27.83203125,-170.8984375,0.0
78.1796875,-42.96875,-32.2265625,-30.2734375,-31.73828125,-166.015625,0.0
78.18359375,-30.2734375,-31.25,-32.2265625,-41.015625,-25.390625,0.0
78.1875,-17.578125,-27.34375,-33.69140625,-41.50390625,19.04296875,0.0
78.19140625,-23.92578125,-32.2265625,-30.76171875,-30.2734375,65.91796875,0.0
78.1953125,-39.55078125,-31.73828125,-30.2734375,-20.5078125,80.078125,0.0
78.19921875,-39.0625,-30.2734375,-32.71484375,-26.3671875,5.859375,0.0
78.203125,-25.390625,-35.64453125,-35.64453125,-34.66796875,-4.8828125,0.0
78.20703125,-17.08984375,-34.1796875,-35.64453125,-37.59765625,11.71875,0.0
78.2109375,-19.53125,-28.3203125,-33.203125,-35.15625,-6.34765625,0.0
78.21484375,-37.59765625,-28.3203125,-36.1328125,-25.390625,-5.37109375,0.0
78.21875,-41.9921875,-27.34375,-41.9921875,-21.484375,4.39453125,0.0
78.22265625,-22.4609375,-27.83203125,-45.8984375,-25.390625,-44.43359375,0.0
78.2265625,-23.92578125,-31.25,-46.38671875,-38.57421875,-43.45703125,0.0
78.23046875,-37.59765625,-36.1328125,-45.41015625,-41.9921875,-1.953125,0.0
78.234375,-43.45703125,-38.57421875,-42.96875,-26.3671875,24.4140625,0.0
78.23828125,-39.55078125,-34.1796875,-35.15625,-20.01953125,38.57421875,0.0
78.2421875,-24.4140625,-25.390625,-34.1796875,-27.83203125,45.41015625,0.0
78.24609375,-13.671875,-23.4375,-35.64453125,-31.73828125,36.1328125,0.0
78.25,-20.99609375,-23.92578125,-34.1796875,-23.92578125,-20.5078125,0.0
78.25390625,-42.96875,-28.3203125,-36.1328125,-19.04296875,-34.66796875,0.0
78.2578125,-48.828125,-29.296875,-35.64453125,-21.484375,-75.68359375,0.0
78.26171875,-38.57421875,-28.80859375,-35.15625,-30.76171875,-61.03515625,0.0
78.265625,-27.34375,-30.2734375,-36.62109375,-47.36328125,-9.765625,0.0
78.26953125,-28.80859375,-35.15625,-35.15625,-52.734375,-26.85546875,0.0
78.2734375,-45.8984375,-32.71484375,-35.15625,-43.45703125,-3.41796875,0.0
78.27734375,-54.19921875,-30.2734375,-40.0390625,-34.66796875,36.1328125,0.0
78.28125,-46.38671875,-30.76171875,-41.50390625,-42.48046875,-29.78515625,0.0
78.28515625,-28.80859375,-29.296875,-39.55078125,-49.8046875,-52.734375,0.0
78.2890625,-23.4375,-27.34375,-42.48046875,-40.0390625,60.546875,0.0
78.29296875,-36.62109375,-30.2734375,-38.57421875,-27.83203125,42.48046875,0.0
78.296875,-41.9921875,-30.76171875,-33.203125,-21.484375,-63.96484375,0.0
78.30078125,-34.1796875,-33.69140625,-34.1796875,-25.390625,-106.93359375,0.0
78.3046875,-22.4609375,-31.25,-33.69140625,-30.2734375,-116.69921875,0.0
78.30859375,-14.16015625,-25.87890625,-30.76171875,-24.4140625,-6.8359375,0.0
78.3125,-15.625,-27.34375,-22.4609375,-8.7890625,-27.34375,0.0
78.31640625,-27.34375,-25.87890625,-26.3671875,-14.6484375,-25.87890625,0.0
78.3203125,-27.34375,-27.34375,-39.55078125,-38.57421875,28.3203125,0.0
78.32421875,-3.90625,-28.80859375,-40.0390625,-44.921875,-61.5234375,0.0
78.328125,7.32421875,-24.4140625,-39.0625,-39.55078125,-16.11328125,0.0
78.33203125,1.953125,-21.484375,-37.109375,-33.203125,25.390625,0.0
78.3359375,-7.32421875,-21.97265625,-39.55078125,-26.85546875,-10.25390625,0.0
78.33984375,-13.671875,-20.99609375,-43.9453125,-35.15625,-45.8984375,0.0
78.34375,-7.32421875,-25.390625,-41.50390625,-46.38671875,-40.0390625,0.0
78.34765625,-11.23046875,-26.85546875,-37.59765625,-38.57421875,1.46484375,0.0
