timestam,TP9,AF7,AF8,TP10,AUX,Marker
132.26953125,-40.0390625,-36.1328125,-43.9453125,-45.41015625,-101.5625,0.0
132.2734375,-33.69140625,-37.109375,-40.52734375,-43.9453125,-122.55859375,0.0
132.27734375,-23.92578125,-32.2265625,-35.64453125,-37.59765625,-16.11328125,0.0
132.28125,-22.94921875,-26.3671875,-36.62109375,-33.203125,-5.37109375,0.0
132.28515625,-36.1328125,-30.76171875,-42.96875,-37.59765625,-69.3359375,0.0
132.2890625,-42.48046875,-35.15625,-40.0390625,-44.921875,-35.64453125,0.0
132.29296875,-37.59765625,-35.64453125,-28.80859375,-41.015625,25.87890625,0.0
132.296875,-36.1328125,-35.64453125,-38.57421875,-38.0859375,97.16796875,0.0
132.30078125,-32.71484375,-30.76171875,-37.109375,-28.3203125,115.72265625,0.0
132.3046875,-34.66796875,-27.83203125,-21.484375,-15.625,47.36328125,0.0
132.30859375,-38.57421875,-28.3203125,-18.06640625,-14.16015625,38.0859375,0.0
132.3125,-46.38671875,-39.0625,-34.66796875,-29.296875,-43.9453125,0.0
132.31640625,-45.41015625,-41.015625,-39.55078125,-33.203125,-143.5546875,0.0
132.3203125,-33.203125,-32.71484375,-36.62109375,-27.34375,-105.46875,0.0
132.32421875,-32.71484375,-30.2734375,-34.1796875,-24.90234375,-22.4609375,0.0
132.328125,-44.43359375,-36.1328125,-37.109375,-32.2265625,-43.45703125,0.0
132.33203125,-49.31640625,-38.0859375,-39.0625,-41.9921875,-111.81640625,0.0
132.3359375,-20.99609375,-20.01953125,-16.11328125,-22.94921875,-108.3984375,0.0
132.33984375,8.7890625,2.44140625,9.27734375,1.46484375,-60.05859375,0.0
132.34375,-15.625,-12.6953125,-13.671875,-19.53125,-48.828125,0.0
132.34765625,-40.0390625,-32.71484375,-37.59765625,-44.921875,-85.44921875,0.0
132.3515625,-39.0625,-35.64453125,-42.96875,-49.8046875,-125.0,0.0
132.35546875,-27.83203125,-33.203125,-42.96875,-46.38671875,-33.203125,0.0
132.359375,-21.484375,-28.80859375,-36.1328125,-36.1328125,55.17578125,0.0
132.36328125,-24.90234375,-27.83203125,-34.66796875,-30.2734375,-5.37109375,0.0
132.3671875,-37.59765625,-34.1796875,-38.0859375,-36.1328125,-68.359375,0.0
132.37109375,-44.921875,-41.9921875,-38.0859375,-41.015625,-120.1171875,0.0
132.375,-39.55078125,-40.0390625,-39.55078125,-37.59765625,-33.69140625,0.0
132.37890625,-27.83203125,-30.2734375,-26.85546875,-24.4140625,8.30078125,0.0
132.3828125,-21.484375,-21.97265625,-4.8828125,-7.32421875,-74.21875,0.0
132.38671875,-39.55078125,-36.1328125,-22.4609375,-21.484375,-68.84765625,0.0
132.390625,-50.78125,-47.8515625,-36.1328125,-37.109375,-30.76171875,0.0
132.39453125,-38.57421875,-38.57421875,-27.34375,-33.203125,-7.32421875,0.0
132.3984375,-19.04296875,-21.97265625,-14.16015625,-16.11328125,-2.9296875,0.0
132.40234375,-20.01953125,-24.4140625,-19.53125,-12.6953125,-53.7109375,0.0
132.40625,-32.2265625,-34.66796875,-30.76171875,-24.90234375,-88.37890625,0.0
132.41015625,-33.69140625,-37.109375,-31.73828125,-35.64453125,-82.03125,0.0
132.4140625,-31.25,-40.0390625,-34.66796875,-37.109375,-35.64453125,0.0
132.41796875,-17.08984375,-29.296875,-32.2265625,-26.85546875,-14.6484375,0.0
132.421875,-18.5546875,-26.85546875,-33.69140625,-26.3671875,19.04296875,0.0
132.42578125,-16.11328125,-14.16015625,-5.859375,-13.18359375,1.953125,0.0
132.4296875,-7.8125,-3.41796875,18.5546875,0.0,-120.1171875,0.0
132.43359375,-28.80859375,-28.3203125,-21.97265625,-27.83203125,-62.01171875,0.0
132.4375,-30.76171875,-30.2734375,-37.59765625,-32.2265625,35.64453125,0.0
132.44140625,-21.484375,-20.01953125,-28.3203125,-20.5078125,47.36328125,0.0
132.4453125,-32.2265625,-26.85546875,-27.34375,-20.01953125,-30.2734375,0.0
132.44921875,-47.36328125,-40.0390625,-34.66796875,-33.69140625,-77.63671875,0.0
132.453125,-45.8984375,-39.55078125,-28.80859375,-39.0625,-23.4375,0.0
132.45703125,-32.71484375,-29.78515625,-9.27734375,-18.5546875,12.6953125,0.0
132.4609375,-32.71484375,-32.2265625,-17.08984375,-11.71875,39.0625,0.0
132.46484375,-41.015625,-34.66796875,-28.3203125,-20.99609375,24.90234375,0.0
132.46875,-44.921875,-35.15625,-31.25,-30.2734375,-2.9296875,0.0
132.47265625,-42.48046875,-37.109375,-32.71484375,-34.66796875,37.109375,0.0
132.4765625,-29.78515625,-34.66796875,-29.78515625,-27.34375,-13.18359375,0.0
132.48046875,-23.4375,-28.80859375,-34.1796875,-26.3671875,-24.90234375,0.0
132.484375,-25.390625,-24.4140625,-23.92578125,-25.390625,-16.6015625,0.0
132.48828125,-23.4375,-21.484375,1.46484375,-23.92578125,-52.24609375,0.0
132.4921875,-32.2265625,-29.78515625,-25.390625,-44.43359375,-58.59375,0.0
132.49609375,-24.4140625,-24.90234375,-38.0859375,-43.45703125,15.13671875,0.0
132.5,-13.18359375,-18.06640625,-30.2734375,-29.78515625,44.921875,0.0
132.50390625,-22.94921875,-22.94921875,-33.203125,-30.76171875,-5.859375,0.0
132.5078125,-37.59765625,-29.296875,-38.0859375,-40.52734375,-118.1640625,0.0
132.51171875,-44.921875,-37.109375,-46.38671875,-48.828125,-165.52734375,0.0
132.515625,-22.4609375,-24.90234375,-25.87890625,-31.25,-61.5234375,0.0
132.51953125,-7.8125,-9.27734375,-7.32421875,-15.13671875,-79.1015625,0.0
132.5234375,-27.34375,-18.06640625,-33.203125,-24.4140625,-142.578125,0.0
132.52734375,-37.59765625,-27.83203125,-47.36328125,-32.71484375,-203.125,0.0
132.53125,-32.2265625,-26.3671875,-32.2265625,-34.1796875,-210.9375,0.0
132.53515625,-26.85546875,-28.3203125,-34.1796875,-36.1328125,-84.9609375,0.0
132.5390625,-22.94921875,-29.78515625,-41.015625,-35.15625,55.6640625,0.0
132.54296875,-21.97265625,-23.4375,-39.55078125,-27.34375,76.171875,0.0
132.546875,-28.80859375,-21.97265625,-38.0859375,-25.390625,-3.41796875,0.0
132.55078125,-37.109375,-31.73828125,-41.015625,-39.0625,-32.2265625,0.0
132.5546875,-42.48046875,-38.57421875,-44.43359375,-44.921875,3.90625,0.0
132.55859375,-37.59765625,-32.71484375,-39.55078125,-36.1328125,48.33984375,0.0
132.5625,-32.71484375,-25.87890625,-32.2265625,-27.34375,16.11328125,0.0
132.56640625,-38.57421875,-32.2265625,-35.15625,-32.71484375,-47.36328125,0.0
132.5703125,-45.41015625,-40.52734375,-43.9453125,-45.8984375,-208.49609375,0.0
132.57421875,-37.59765625,-38.57421875,-39.55078125,-40.52734375,-330.078125,0.0
132.578125,-17.08984375,-26.3671875,-16.11328125,-20.99609375,-255.859375,0.0
132.58203125,-21.484375,-25.390625,-29.296875,-21.484375,-126.953125,0.0
132.5859375,-40.52734375,-37.109375,-48.33984375,-32.2265625,-71.2890625,0.0
132.58984375,-43.45703125,-41.50390625,-43.45703125,-38.57421875,37.59765625,0.0
132.59375,-36.1328125,-41.015625,-40.0390625,-41.50390625,22.4609375,0.0
132.59765625,-22.94921875,-33.203125,-31.73828125,-34.1796875,-48.828125,0.0
132.6015625,-24.90234375,-30.2734375,-28.3203125,-24.90234375,72.265625,0.0
132.60546875,-37.109375,-30.76171875,-28.80859375,-22.94921875,48.33984375,0.0
132.609375,-43.45703125,-31.25,-27.34375,-28.3203125,-11.23046875,0.0
132.61328125,-45.41015625,-37.109375,-36.62109375,-38.0859375,40.52734375,0.0
132.6171875,-32.2265625,-33.203125,-35.15625,-35.64453125,39.0625,0.0
132.62109375,-18.06640625,-25.390625,-16.11328125,-26.85546875,9.765625,0.0
132.625,-27.34375,-30.76171875,-20.5078125,-29.78515625,-41.50390625,0.0
132.62890625,-44.921875,-40.52734375,-29.296875,-34.1796875,-138.671875,0.0
132.6328125,-46.875,-46.38671875,-30.2734375,-43.45703125,-115.72265625,0.0
132.63671875,-25.390625,-28.3203125,2.44140625,-27.34375,-15.13671875,0.0
132.640625,-17.578125,-17.578125,13.18359375,-14.6484375,66.89453125,0.0
132.64453125,-30.76171875,-26.3671875,-21.484375,-23.4375,38.0859375,0.0
132.6484375,-38.0859375,-32.2265625,-26.3671875,-25.390625,-43.9453125,0.0
132.65234375,-40.52734375,-38.57421875,-26.3671875,-30.2734375,-38.57421875,0.0
132.65625,-30.2734375,-36.1328125,-29.296875,-27.34375,27.34375,0.0
132.66015625,-20.99609375,-23.92578125,-25.87890625,-20.5078125,109.375,0.0
132.6640625,-27.83203125,-24.90234375,-22.94921875,-20.01953125,95.21484375,0.0
132.66796875,-39.55078125,-35.64453125,-23.92578125,-23.4375,-7.32421875,0.0
132.671875,-45.8984375,-41.50390625,-28.80859375,-39.0625,-111.328125,0.0
132.67578125,-49.31640625,-44.921875,-39.0625,-49.8046875,-30.76171875,0.0
132.6796875,-40.0390625,-39.0625,-25.390625,-38.57421875,29.296875,0.0
132.68359375,-27.34375,-21.97265625,8.30078125,-14.16015625,-57.12890625,0.0
132.6875,-44.43359375,-33.69140625,-18.06640625,-32.71484375,-63.96484375,0.0
132.69140625,-53.22265625,-45.8984375,-41.015625,-49.8046875,-62.5,0.0
132.6953125,-38.0859375,-37.109375,-32.71484375,-35.64453125,-56.640625,0.0
132.69921875,-25.87890625,-29.78515625,-34.66796875,-28.80859375,23.92578125,0.0
132.703125,-25.390625,-23.4375,-37.59765625,-32.2265625,7.32421875,0.0
132.70703125,-41.50390625,-30.2734375,-41.015625,-45.41015625,-59.08203125,0.0
132.7109375,-35.64453125,-26.3671875,-19.53125,-34.1796875,-121.09375,0.0
132.71484375,-20.99609375,-21.484375,-3.90625,-27.34375,-141.6015625,0.0
132.71875,-30.76171875,-32.2265625,-34.1796875,-42.48046875,-86.42578125,0.0
132.72265625,-37.109375,-32.71484375,-40.0390625,-43.9453125,-67.87109375,0.0
132.7265625,-44.921875,-34.1796875,-35.15625,-41.50390625,-106.4453125,0.0
132.73046875,-50.29296875,-40.0390625,-40.0390625,-42.48046875,-71.77734375,0.0
132.734375,-45.8984375,-43.45703125,-44.43359375,-45.8984375,-111.81640625,0.0
132.73828125,-34.1796875,-37.59765625,-37.59765625,-40.0390625,-128.90625,0.0
132.7421875,-26.3671875,-26.85546875,-26.3671875,-35.15625,-13.18359375,0.0
132.74609375,-39.55078125,-35.64453125,-38.0859375,-49.8046875,14.16015625,0.0
132.75,-47.8515625,-46.38671875,-48.828125,-60.546875,-59.08203125,0.0
132.75390625,-38.57421875,-39.55078125,-38.57421875,-48.33984375,-78.125,0.0
132.7578125,-16.6015625,-22.4609375,-18.06640625,-26.85546875,17.578125,0.0
132.76171875,-14.6484375,-22.4609375,-28.80859375,-28.80859375,101.5625,0.0
132.765625,-26.3671875,-31.25,-40.52734375,-38.57421875,50.29296875,0.0
132.76953125,-39.55078125,-38.57421875,-44.43359375,-45.8984375,-89.84375,0.0
132.7734375,-38.0859375,-43.9453125,-45.41015625,-48.828125,-69.3359375,0.0
132.77734375,-29.78515625,-43.45703125,-41.50390625,-43.45703125,4.39453125,0.0
132.78125,-28.3203125,-36.1328125,-37.109375,-32.2265625,-65.4296875,0.0
132.78515625,-26.3671875,-29.296875,-30.76171875,-24.4140625,-138.671875,0.0
132.7890625,-36.1328125,-40.0390625,-38.57421875,-28.80859375,-178.22265625,0.0
132.79296875,-35.64453125,-44.43359375,-41.015625,-35.15625,-179.6875,0.0
132.796875,-26.3671875,-34.1796875,-37.59765625,-35.15625,-61.03515625,0.0
132.80078125,-13.671875,-16.6015625,-14.6484375,-22.4609375,64.453125,0.0
132.8046875,-10.25390625,-6.8359375,7.32421875,-11.71875,48.828125,0.0
132.80859375,-41.9921875,-29.296875,-29.296875,-38.0859375,68.84765625,0.0
132.8125,-52.24609375,-41.50390625,-50.29296875,-55.6640625,62.5,0.0
132.81640625,-41.50390625,-38.0859375,-45.8984375,-46.38671875,-29.296875,0.0
132.8203125,-39.55078125,-33.203125,-48.828125,-39.0625,24.90234375,0.0
132.82421875,-43.45703125,-33.69140625,-48.828125,-36.62109375,75.68359375,0.0
132.828125,-51.26953125,-41.015625,-49.8046875,-44.43359375,-7.32421875,0.0
132.83203125,-52.24609375,-45.8984375,-50.78125,-50.78125,-56.640625,0.0
132.8359375,-37.59765625,-42.96875,-48.828125,-43.9453125,5.37109375,0.0
132.83984375,-25.390625,-36.1328125,-44.43359375,-36.1328125,-9.27734375,0.0
132.84375,-21.484375,-26.85546875,-36.1328125,-24.4140625,-24.90234375,0.0
132.84765625,-27.83203125,-28.3203125,-30.2734375,-25.390625,-83.49609375,0.0
132.8515625,-42.48046875,-39.55078125,-40.52734375,-39.55078125,-183.59375,0.0
132.85546875,-40.0390625,-43.45703125,-48.33984375,-44.921875,-119.140625,0.0
132.859375,-17.578125,-29.296875,-32.71484375,-28.3203125,-29.78515625,0.0
132.86328125,-5.37109375,-10.7421875,-8.30078125,-10.25390625,-28.80859375,0.0
132.8671875,-32.71484375,-26.85546875,-30.76171875,-31.73828125,-45.8984375,0.0
132.87109375,-52.24609375,-42.96875,-48.828125,-52.24609375,-59.08203125,0.0
132.875,-45.8984375,-41.015625,-45.41015625,-52.734375,-120.1171875,0.0
132.87890625,-30.76171875,-33.203125,-38.57421875,-42.96875,7.8125,0.0
132.8828125,-29.296875,-32.2265625,-35.15625,-33.203125,91.30859375,0.0
132.88671875,-42.96875,-36.62109375,-37.59765625,-31.73828125,-29.78515625,0.0
132.890625,-37.109375,-29.78515625,-24.4140625,-21.97265625,-94.23828125,0.0
132.89453125,-30.76171875,-30.76171875,-25.390625,-24.90234375,-65.4296875,0.0
132.8984375,-30.76171875,-32.2265625,-31.73828125,-24.90234375,55.17578125,0.0
132.90234375,-29.78515625,-25.390625,-30.76171875,-16.11328125,122.55859375,0.0
132.90625,-33.69140625,-25.390625,-18.5546875,-20.01953125,33.203125,0.0
132.91015625,-38.57421875,-31.25,-17.578125,-29.296875,-47.8515625,0.0
132.9140625,-35.15625,-32.2265625,-36.1328125,-35.15625,2.9296875,0.0
132.91796875,-20.99609375,-30.2734375,-35.64453125,-32.2265625,26.3671875,0.0
132.921875,-16.11328125,-23.92578125,-26.85546875,-23.92578125,21.484375,0.0
132.92578125,-25.87890625,-22.4609375,-26.85546875,-20.5078125,-29.296875,0.0
132.9296875,-37.59765625,-34.1796875,-34.66796875,-34.66796875,-81.54296875,0.0
132.93359375,-42.96875,-40.0390625,-41.50390625,-45.8984375,-130.859375,0.0
132.9375,-32.2265625,-31.73828125,-35.15625,-40.52734375,-105.46875,0.0
132.94140625,-29.296875,-24.90234375,-28.3203125,-37.59765625,-15.13671875,0.0
132.9453125,-45.41015625,-34.1796875,-35.64453125,-39.55078125,-57.12890625,0.0
132.94921875,-48.828125,-37.59765625,-32.2265625,-36.62109375,-225.09765625,0.0
132.953125,-32.71484375,-28.3203125,-11.23046875,-31.73828125,-200.68359375,0.0
132.95703125,-29.296875,-32.71484375,-25.87890625,-37.59765625,-65.91796875,0.0
132.9609375,-37.59765625,-36.62109375,-43.9453125,-42.96875,5.859375,0.0
132.96484375,-42.48046875,-33.69140625,-38.57421875,-40.52734375,-15.625,0.0
132.96875,-52.734375,-39.55078125,-38.0859375,-40.0390625,-72.75390625,0.0
132.97265625,-57.12890625,-41.9921875,-38.0859375,-43.45703125,-123.53515625,0.0
132.9765625,-47.8515625,-36.1328125,-34.66796875,-41.9921875,-46.875,0.0
132.98046875,-36.62109375,-32.71484375,-34.1796875,-37.59765625,62.01171875,0.0
132.984375,-38.57421875,-35.15625,-34.1796875,-35.64453125,3.41796875,0.0
132.98828125,-47.36328125,-41.015625,-33.203125,-38.57421875,-160.15625,0.0
132.9921875,-48.33984375,-42.48046875,-40.0390625,-48.33984375,-160.15625,0.0
132.99609375,-37.109375,-38.57421875,-28.80859375,-43.9453125,-27.83203125,0.0
133.0,-26.85546875,-34.1796875,-14.16015625,-27.34375,-21.97265625,0.0
133.00390625,-33.203125,-34.66796875,-25.87890625,-29.78515625,-42.96875,0.0
133.0078125,-45.41015625,-37.59765625,-32.2265625,-42.48046875,-50.29296875,0.0
133.01171875,-52.24609375,-45.8984375,-31.73828125,-47.36328125,-74.70703125,0.0
133.015625,-42.96875,-42.48046875,-38.0859375,-41.015625,-30.76171875,0.0
133.01953125,-33.69140625,-35.15625,-36.1328125,-37.59765625,85.44921875,0.0
133.0234375,-40.0390625,-36.1328125,-33.69140625,-39.0625,-1.46484375,0.0
133.02734375,-54.6875,-41.50390625,-40.0390625,-45.41015625,-106.93359375,0.0
133.03125,-56.640625,-43.45703125,-42.96875,-48.828125,-139.6484375,0.0
133.03515625,-44.43359375,-40.0390625,-42.96875,-47.36328125,-131.34765625,0.0
133.0390625,-33.69140625,-37.59765625,-32.71484375,-36.1328125,47.36328125,0.0
133.04296875,-35.15625,-34.1796875,-15.625,-26.3671875,32.71484375,0.0
133.046875,-47.36328125,-39.0625,-29.78515625,-35.64453125,-70.3125,0.0
133.05078125,-50.78125,-45.8984375,-39.55078125,-43.45703125,-73.2421875,0.0
133.0546875,-39.0625,-43.9453125,-36.1328125,-46.875,-8.7890625,0.0
133.05859375,-21.97265625,-31.73828125,-36.62109375,-40.0390625,81.0546875,0.0
133.0625,-18.5546875,-27.83203125,-38.0859375,-35.64453125,-9.765625,0.0
133.06640625,-27.34375,-34.1796875,-41.9921875,-43.45703125,-90.8203125,0.0
133.0703125,-28.80859375,-38.57421875,-39.55078125,-48.33984375,-88.8671875,0.0
133.07421875,-28.80859375,-40.52734375,-43.45703125,-55.17578125,-53.22265625,0.0
133.078125,-20.5078125,-35.15625,-43.45703125,-47.36328125,-11.23046875,0.0
133.08203125,-9.765625,-23.4375,-35.64453125,-31.73828125,60.546875,0.0
133.0859375,-23.92578125,-27.34375,-32.2265625,-36.62109375,-8.30078125,0.0
133.08984375,-50.78125,-41.015625,-34.1796875,-52.734375,-94.7265625,0.0
133.09375,-44.921875,-38.0859375,-35.15625,-44.921875,-18.06640625,0.0
133.09765625,-27.34375,-31.25,-29.78515625,-33.69140625,-36.1328125,0.0
133.1015625,-23.4375,-24.90234375,-26.85546875,-32.2265625,29.296875,0.0
133.10546875,-30.76171875,-24.4140625,-29.296875,-29.78515625,38.0859375,0.0
133.109375,-40.0390625,-31.25,-31.25,-36.1328125,-44.43359375,0.0
133.11328125,-38.57421875,-32.71484375,-34.66796875,-46.875,-69.82421875,0.0
133.1171875,-26.3671875,-24.4140625,-28.3203125,-39.55078125,1.953125,0.0
133.12109375,-22.4609375,-20.99609375,-25.87890625,-32.2265625,41.015625,0.0
133.125,-26.85546875,-22.94921875,-28.80859375,-30.76171875,-31.25,0.0
133.12890625,-33.203125,-24.90234375,-24.90234375,-33.69140625,-45.8984375,0.0
133.1328125,-36.62109375,-32.2265625,-10.7421875,-40.52734375,-12.20703125,0.0
133.13671875,-31.25,-27.34375,-13.671875,-34.66796875,56.640625,0.0
133.140625,-28.80859375,-21.97265625,-23.92578125,-26.3671875,79.1015625,0.0
133.14453125,-30.76171875,-23.92578125,-24.90234375,-23.92578125,-6.8359375,0.0
133.1484375,-42.96875,-36.1328125,-32.2265625,-30.76171875,-119.140625,0.0
133.15234375,-43.9453125,-39.0625,-38.0859375,-35.15625,-126.953125,0.0
133.15625,-29.296875,-30.76171875,-31.73828125,-28.80859375,-55.6640625,0.0
133.16015625,-17.08984375,-24.90234375,-23.92578125,-22.4609375,-40.52734375,0.0
133.1640625,-25.390625,-26.3671875,-27.34375,-23.92578125,-17.08984375,0.0
133.16796875,-37.109375,-27.83203125,-26.85546875,-26.3671875,58.10546875,0.0
133.171875,-33.69140625,-27.83203125,-30.76171875,-27.34375,74.70703125,0.0
133.17578125,-21.484375,-20.5078125,-23.4375,-22.94921875,4.8828125,0.0
133.1796875,-3.90625,-7.32421875,-1.46484375,-7.32421875,-51.7578125,0.0
133.18359375,-11.23046875,-17.578125,-11.71875,-5.37109375,-28.80859375,0.0
133.1875,-29.78515625,-32.2265625,-22.94921875,-14.16015625,-53.7109375,0.0
133.19140625,-38.0859375,-38.0859375,-28.80859375,-26.85546875,-118.1640625,0.0
133.1953125,-38.0859375,-42.48046875,-35.64453125,-34.1796875,-61.03515625,0.0
133.19921875,-32.71484375,-39.0625,-28.80859375,-28.3203125,11.71875,0.0
133.203125,-31.73828125,-35.64453125,-21.97265625,-27.83203125,11.23046875,0.0
133.20703125,-37.59765625,-35.64453125,-23.92578125,-35.15625,-25.390625,0.0
133.2109375,-43.45703125,-39.55078125,-25.390625,-36.1328125,-84.47265625,0.0
133.21484375,-31.73828125,-39.0625,-29.296875,-32.71484375,-62.5,0.0
133.21875,-20.5078125,-36.1328125,-31.25,-29.78515625,-27.34375,0.0
133.22265625,-20.01953125,-28.80859375,-24.90234375,-22.94921875,-42.96875,0.0
133.2265625,-29.78515625,-27.34375,-23.4375,-24.4140625,-151.85546875,0.0
133.23046875,-44.43359375,-39.55078125,-35.15625,-38.0859375,-195.3125,0.0
133.234375,-33.203125,-32.71484375,-27.83203125,-32.2265625,-85.9375,0.0
133.23828125,-5.37109375,-9.765625,0.0,-5.859375,15.13671875,0.0
133.2421875,-16.6015625,-19.04296875,-18.06640625,-13.671875,89.35546875,0.0
133.24609375,-36.62109375,-30.76171875,-37.109375,-27.34375,-49.8046875,0.0
133.25,-36.1328125,-27.34375,-24.4140625,-22.94921875,-206.0546875,0.0
133.25390625,-34.66796875,-30.2734375,-29.296875,-29.78515625,-101.5625,0.0
133.2578125,-27.83203125,-26.85546875,-39.55078125,-32.2265625,54.6875,0.0
133.26171875,-21.484375,-20.5078125,-32.71484375,-20.01953125,78.61328125,0.0
133.265625,-18.5546875,-14.16015625,-16.11328125,-15.13671875,2.44140625,0.0
133.26953125,-28.80859375,-22.94921875,-21.484375,-34.1796875,-79.58984375,0.0
133.2734375,-41.50390625,-39.0625,-40.0390625,-49.31640625,-46.38671875,0.0
133.27734375,-32.71484375,-36.1328125,-39.55078125,-43.9453125,36.62109375,0.0
133.28125,-21.97265625,-25.390625,-9.765625,-31.73828125,62.01171875,0.0
133.28515625,-27.34375,-23.4375,-8.7890625,-30.76171875,51.7578125,0.0
133.2890625,-40.0390625,-33.69140625,-36.1328125,-44.43359375,-62.5,0.0
133.29296875,-40.52734375,-40.52734375,-34.66796875,-50.78125,-146.484375,0.0
133.296875,-25.87890625,-34.66796875,-25.390625,-40.52734375,-130.859375,0.0
133.30078125,-22.4609375,-30.2734375,-28.3203125,-34.1796875,0.9765625,0.0
133.3046875,-27.34375,-29.78515625,-28.3203125,-32.2265625,56.640625,0.0
133.30859375,-34.66796875,-32.71484375,-28.3203125,-34.1796875,-126.953125,0.0
133.3125,-38.57421875,-38.0859375,-39.0625,-41.9921875,-143.06640625,0.0
133.31640625,-24.90234375,-36.1328125,-40.52734375,-36.62109375,-68.84765625,0.0
133.3203125,-17.08984375,-30.2734375,-37.109375,-24.90234375,-16.11328125,0.0
133.32421875,-20.5078125,-26.85546875,-31.25,-28.80859375,20.5078125,0.0
133.328125,-20.99609375,-20.99609375,-13.18359375,-24.4140625,-87.890625,0.0
