timestam,TP9,AF7,AF8,TP10,AUX,Marker
39.3359375,-29.78515625,-27.34375,-29.78515625,-15.625,-104.4921875,0.0
39.33984375,-31.25,-35.64453125,-25.87890625,-27.83203125,-94.7265625,0.0
39.34375,-26.85546875,-40.52734375,-20.99609375,-33.69140625,5.37109375,0.0
39.34765625,-22.94921875,-30.76171875,-25.390625,-21.97265625,48.828125,0.0
39.3515625,-24.4140625,-25.87890625,-21.484375,-19.04296875,-0.9765625,0.0
39.35546875,-32.71484375,-32.71484375,-19.04296875,-24.4140625,-68.84765625,0.0
39.359375,-38.0859375,-38.0859375,-32.71484375,-28.80859375,-83.0078125,0.0
39.36328125,-30.76171875,-37.109375,-38.57421875,-34.66796875,-71.2890625,0.0
39.3671875,-13.671875,-25.390625,-31.25,-26.3671875,50.29296875,0.0
39.37109375,-7.8125,-21.484375,-21.97265625,-20.99609375,154.296875,0.0
39.375,-20.5078125,-33.69140625,-24.4140625,-28.80859375,-12.20703125,0.0
39.37890625,-24.90234375,-36.62109375,-29.296875,-34.66796875,-140.625,0.0
39.3828125,-18.06640625,-32.71484375,-29.296875,-33.69140625,-40.0390625,0.0
39.38671875,-12.20703125,-33.203125,-17.578125,-26.3671875,68.84765625,0.0
39.390625,-11.23046875,-27.34375,-17.08984375,-17.578125,51.7578125,0.0
39.39453125,-21.97265625,-28.80859375,-28.80859375,-28.3203125,-36.62109375,0.0
39.3984375,-26.3671875,-37.109375,-32.71484375,-34.66796875,-69.3359375,0.0
39.40234375,-15.625,-32.71484375,-31.25,-33.69140625,-41.50390625,0.0
39.40625,-12.6953125,-28.3203125,-31.25,-33.69140625,-4.39453125,0.0
39.41015625,-15.13671875,-26.3671875,-28.3203125,-25.87890625,43.9453125,0.0
39.4140625,-25.87890625,-27.34375,-26.85546875,-26.3671875,-23.4375,0.0
39.41796875,-40.0390625,-35.15625,-34.1796875,-37.59765625,-41.50390625,0.0
39.421875,-27.83203125,-32.2265625,-38.57421875,-35.64453125,-78.61328125,0.0
39.42578125,-14.6484375,-27.34375,-38.0859375,-26.85546875,-67.87109375,0.0
39.4296875,-15.13671875,-25.87890625,-22.94921875,-22.4609375,-34.1796875,0.0
39.43359375,-19.04296875,-28.80859375,-2.44140625,-20.99609375,-105.46875,0.0
39.4375,-34.66796875,-41.50390625,-26.3671875,-33.203125,-164.55078125,0.0
39.44140625,-37.109375,-44.43359375,-44.43359375,-38.57421875,-74.70703125,0.0
39.4453125,-26.3671875,-36.62109375,-41.015625,-29.78515625,-7.32421875,0.0
39.44921875,-22.94921875,-27.34375,-35.15625,-20.01953125,30.2734375,0.0
39.453125,-28.80859375,-30.2734375,-35.15625,-22.4609375,9.27734375,0.0
39.45703125,-33.69140625,-39.0625,-40.52734375,-32.71484375,-76.171875,0.0
39.4609375,-32.2265625,-37.109375,-39.0625,-37.109375,-89.84375,0.0
39.46484375,-26.3671875,-36.62109375,-35.15625,-33.69140625,-28.3203125,0.0
39.46875,-26.3671875,-38.0859375,-36.1328125,-31.73828125,94.7265625,0.0
39.47265625,-29.78515625,-32.2265625,-31.25,-32.2265625,91.30859375,0.0
39.4765625,-35.64453125,-39.55078125,-22.4609375,-35.15625,-37.59765625,0.0
39.48046875,-45.8984375,-55.17578125,-31.25,-43.9453125,-44.43359375,0.0
39.484375,-41.015625,-48.828125,-35.64453125,-41.015625,53.22265625,0.0
39.48828125,-27.83203125,-32.71484375,-25.390625,-25.390625,48.828125,0.0
39.4921875,-29.78515625,-28.80859375,-23.92578125,-23.4375,84.47265625,0.0
39.49609375,-34.66796875,-30.76171875,-27.83203125,-29.296875,2.9296875,0.0
39.5,-36.1328125,-36.1328125,-31.73828125,-37.109375,-112.79296875,0.0
39.50390625,-32.2265625,-38.57421875,-33.69140625,-38.0859375,-33.69140625,0.0
39.5078125,-26.85546875,-33.69140625,-27.34375,-32.2265625,89.35546875,0.0
39.51171875,-30.76171875,-31.25,-21.484375,-33.69140625,85.9375,0.0
39.515625,-41.9921875,-37.109375,-30.76171875,-36.62109375,-8.30078125,0.0
39.51953125,-51.7578125,-43.9453125,-30.2734375,-41.50390625,-36.1328125,0.0
39.5234375,-52.24609375,-47.36328125,-17.08984375,-48.828125,-21.97265625,0.0
39.52734375,-36.62109375,-39.55078125,-18.06640625,-39.55078125,-29.78515625,0.0
39.53125,-28.3203125,-30.76171875,-22.94921875,-24.4140625,-35.64453125,0.0
39.53515625,-41.9921875,-35.64453125,-25.390625,-30.2734375,-68.359375,0.0
39.5390625,-47.36328125,-37.59765625,-32.2265625,-40.52734375,-56.15234375,0.0
39.54296875,-44.43359375,-38.0859375,-41.9921875,-46.875,-18.5546875,0.0
39.546875,-37.109375,-33.203125,-35.64453125,-42.48046875,13.671875,0.0
39.55078125,-36.1328125,-26.85546875,-26.3671875,-30.76171875,32.71484375,0.0
39.5546875,-43.9453125,-26.85546875,-23.4375,-32.2265625,-56.15234375,0.0
39.55859375,-48.828125,-38.0859375,-28.3203125,-44.921875,-159.1796875,0.0
39.5625,-40.52734375,-41.015625,-32.2265625,-46.38671875,-101.5625,0.0
39.56640625,-32.71484375,-36.62109375,-31.73828125,-36.1328125,-73.73046875,0.0
39.5703125,-32.2265625,-28.80859375,-27.34375,-21.484375,-90.8203125,0.0
39.57421875,-31.25,-24.4140625,-22.94921875,-16.11328125,-30.2734375,0.0
39.578125,-30.76171875,-31.25,-23.92578125,-20.99609375,-29.78515625,0.0
39.58203125,-28.80859375,-34.1796875,-18.06640625,-26.3671875,38.57421875,0.0
39.5859375,-21.97265625,-28.80859375,-20.99609375,-21.97265625,74.70703125,0.0
39.58984375,-17.578125,-18.5546875,-19.53125,-12.20703125,69.82421875,0.0
39.59375,-24.90234375,-20.01953125,-19.53125,-15.13671875,-5.859375,0.0
39.59765625,-35.64453125,-33.69140625,-34.66796875,-29.78515625,-103.515625,0.0
39.6015625,-36.62109375,-42.48046875,-38.57421875,-42.48046875,-98.6328125,0.0
39.60546875,-28.3203125,-38.0859375,-31.73828125,-39.55078125,-37.59765625,0.0
39.609375,-23.92578125,-28.3203125,-24.4140625,-25.87890625,-20.5078125,0.0
39.61328125,-30.76171875,-25.390625,-24.4140625,-25.87890625,-39.55078125,0.0
39.6171875,-37.59765625,-31.73828125,-29.296875,-36.1328125,-49.8046875,0.0
39.62109375,-35.64453125,-37.59765625,-33.69140625,-41.50390625,-165.52734375,0.0
39.625,-30.76171875,-36.62109375,-33.203125,-38.0859375,-210.44921875,0.0
39.62890625,-27.34375,-30.2734375,-23.92578125,-24.4140625,-86.42578125,0.0
39.6328125,-31.25,-29.296875,-22.94921875,-15.13671875,-85.9375,0.0
39.63671875,-38.57421875,-33.69140625,-25.87890625,-24.4140625,-204.58984375,0.0
39.640625,-37.59765625,-38.57421875,-26.3671875,-34.1796875,-267.578125,0.0
39.64453125,-28.3203125,-33.69140625,-33.203125,-31.25,-82.51953125,0.0
39.6484375,-22.94921875,-20.99609375,-35.15625,-26.85546875,67.3828125,0.0
39.65234375,-27.83203125,-17.08984375,-25.87890625,-21.97265625,3.41796875,0.0
39.65625,-32.2265625,-19.04296875,-22.4609375,-22.94921875,-33.69140625,0.0
39.66015625,-33.69140625,-22.4609375,-30.76171875,-33.203125,-57.6171875,0.0
39.6640625,-27.83203125,-26.3671875,-37.59765625,-32.2265625,-44.921875,0.0
39.66796875,-16.6015625,-19.53125,-28.80859375,-20.01953125,-22.4609375,0.0
39.671875,-25.390625,-19.53125,-16.6015625,-16.6015625,35.15625,0.0
39.67578125,-40.52734375,-27.34375,-25.87890625,-20.01953125,46.38671875,0.0
39.6796875,-38.57421875,-30.2734375,-34.66796875,-27.34375,-44.921875,0.0
39.68359375,-34.1796875,-30.76171875,-37.109375,-35.64453125,-87.890625,0.0
39.6875,-21.484375,-23.4375,-31.73828125,-30.76171875,-9.765625,0.0
39.69140625,-20.5078125,-22.94921875,-26.85546875,-25.87890625,35.64453125,0.0
39.6953125,-33.69140625,-29.78515625,-30.76171875,-32.2265625,15.625,0.0
39.69921875,-33.69140625,-36.62109375,-33.69140625,-41.015625,-74.21875,0.0
39.703125,-25.87890625,-36.1328125,-35.15625,-38.0859375,-131.8359375,0.0
39.70703125,-22.4609375,-28.80859375,-32.2265625,-30.2734375,2.44140625,0.0
39.7109375,-24.90234375,-23.4375,-31.25,-27.83203125,47.8515625,0.0
39.71484375,-38.57421875,-36.62109375,-35.64453125,-38.0859375,-13.671875,0.0
39.71875,-50.78125,-58.59375,-41.50390625,-57.12890625,-16.6015625,0.0
39.72265625,-40.52734375,-52.734375,-41.015625,-57.12890625,-3.41796875,0.0
39.7265625,-30.2734375,-37.59765625,-37.109375,-45.41015625,74.70703125,0.0
39.73046875,-29.296875,-35.15625,-35.64453125,-41.50390625,65.91796875,0.0
39.734375,-37.109375,-34.1796875,-34.66796875,-43.45703125,4.39453125,0.0
39.73828125,-42.96875,-35.64453125,-38.0859375,-46.875,-24.90234375,0.0
39.7421875,-40.0390625,-40.0390625,-41.015625,-45.8984375,-44.43359375,0.0
39.74609375,-38.0859375,-43.9453125,-41.50390625,-48.828125,16.6015625,0.0
39.75,-38.0859375,-42.96875,-40.0390625,-45.8984375,32.71484375,0.0
39.75390625,-44.43359375,-37.59765625,-36.1328125,-41.50390625,-132.8125,0.0
39.7578125,-52.734375,-41.015625,-41.015625,-47.36328125,-155.2734375,0.0
39.76171875,-52.24609375,-50.29296875,-37.59765625,-54.19921875,-40.0390625,0.0
39.765625,-40.0390625,-43.9453125,-34.66796875,-48.828125,-22.4609375,0.0
39.76953125,-32.71484375,-30.76171875,-35.15625,-40.0390625,-85.9375,0.0
39.7734375,-41.50390625,-33.69140625,-33.203125,-43.45703125,-159.66796875,0.0
39.77734375,-49.8046875,-43.9453125,-37.109375,-50.29296875,-139.6484375,0.0
39.78125,-41.50390625,-38.0859375,-37.109375,-46.875,-19.53125,0.0
39.78515625,-27.83203125,-28.3203125,-32.71484375,-40.52734375,33.69140625,0.0
39.7890625,-24.4140625,-23.4375,-25.87890625,-26.3671875,69.3359375,0.0
39.79296875,-37.109375,-30.76171875,-29.296875,-27.83203125,38.57421875,0.0
39.796875,-48.828125,-41.015625,-40.52734375,-44.921875,-37.109375,0.0
39.80078125,-45.41015625,-41.9921875,-39.55078125,-47.8515625,-39.55078125,0.0
39.8046875,-37.109375,-39.55078125,-36.1328125,-45.41015625,-19.53125,0.0
39.80859375,-32.71484375,-33.69140625,-25.390625,-41.9921875,116.2109375,0.0
39.8125,-36.62109375,-31.73828125,-17.578125,-31.73828125,87.890625,0.0
39.81640625,-48.828125,-41.015625,-28.3203125,-40.0390625,-112.3046875,0.0
39.8203125,-45.41015625,-45.41015625,-33.69140625,-47.36328125,-138.18359375,0.0
39.82421875,-33.203125,-36.62109375,-31.25,-38.57421875,-38.0859375,0.0
39.828125,-28.3203125,-30.76171875,-26.3671875,-31.73828125,-42.96875,0.0
39.83203125,-39.0625,-33.69140625,-20.01953125,-29.296875,-98.14453125,0.0
39.8359375,-50.78125,-37.59765625,-26.85546875,-37.109375,-35.64453125,0.0
39.83984375,-51.26953125,-40.52734375,-33.203125,-45.8984375,87.40234375,0.0
39.84375,-43.45703125,-39.0625,-34.1796875,-43.9453125,92.28515625,0.0
39.84765625,-32.2265625,-29.296875,-34.1796875,-35.64453125,-29.78515625,0.0
39.8515625,-28.80859375,-25.390625,-22.4609375,-28.3203125,2.9296875,0.0
39.85546875,-36.62109375,-36.1328125,-22.94921875,-29.78515625,46.875,0.0
39.859375,-45.41015625,-49.8046875,-36.1328125,-35.64453125,-118.65234375,0.0
39.86328125,-39.55078125,-47.8515625,-35.64453125,-36.1328125,-88.8671875,0.0
39.8671875,-24.4140625,-31.25,-28.3203125,-30.76171875,-6.8359375,0.0
39.87109375,-32.71484375,-30.76171875,-27.83203125,-29.78515625,-38.57421875,0.0
39.875,-44.921875,-38.57421875,-33.203125,-30.2734375,-56.15234375,0.0
39.87890625,-43.9453125,-38.0859375,-32.2265625,-34.1796875,-67.87109375,0.0
39.8828125,-37.109375,-39.55078125,-32.71484375,-35.64453125,-31.25,0.0
39.88671875,-22.94921875,-25.390625,-25.390625,-19.53125,-13.671875,0.0
39.890625,-20.5078125,-18.06640625,-20.01953125,-9.27734375,-23.92578125,0.0
39.89453125,-31.73828125,-24.4140625,-16.11328125,-17.578125,-22.94921875,0.0
39.8984375,-33.203125,-27.34375,-9.765625,-26.3671875,-71.77734375,0.0
39.90234375,-31.25,-37.109375,-25.390625,-33.203125,-69.3359375,0.0
39.90625,-21.484375,-33.69140625,-34.66796875,-25.390625,-6.8359375,0.0
39.91015625,-19.53125,-27.34375,-27.83203125,-20.01953125,59.08203125,0.0
39.9140625,-27.83203125,-23.4375,-24.4140625,-23.4375,46.875,0.0
39.91796875,-38.57421875,-27.83203125,-31.73828125,-33.203125,-87.40234375,0.0
39.921875,-33.69140625,-30.76171875,-37.109375,-38.57421875,-113.28125,0.0
39.92578125,-18.5546875,-18.06640625,-29.296875,-28.80859375,29.78515625,0.0
39.9296875,-18.06640625,-14.6484375,-24.90234375,-20.99609375,104.98046875,0.0
39.93359375,-25.390625,-18.06640625,-26.3671875,-18.06640625,2.44140625,0.0
39.9375,-33.203125,-29.296875,-30.76171875,-28.3203125,-57.12890625,0.0
39.94140625,-29.296875,-35.15625,-31.73828125,-32.2265625,-78.125,0.0
39.9453125,-15.625,-24.90234375,-29.78515625,-25.390625,-0.9765625,0.0
39.94921875,-14.6484375,-21.97265625,-27.34375,-20.01953125,135.7421875,0.0
39.953125,-21.97265625,-24.90234375,-22.4609375,-16.6015625,52.24609375,0.0
39.95703125,-27.83203125,-34.1796875,-20.5078125,-26.3671875,-58.10546875,0.0
39.9609375,-26.85546875,-33.69140625,-28.3203125,-34.1796875,-23.92578125,0.0
39.96484375,-12.20703125,-24.90234375,-28.80859375,-25.87890625,-0.9765625,0.0
39.96875,-11.23046875,-23.92578125,-24.4140625,-18.5546875,-23.92578125,0.0
39.97265625,-26.3671875,-29.78515625,-22.94921875,-22.4609375,-60.546875,0.0
39.9765625,-34.1796875,-36.1328125,-30.2734375,-31.25,-65.91796875,0.0
39.98046875,-34.1796875,-36.62109375,-34.1796875,-37.109375,-180.17578125,0.0
39.984375,-26.3671875,-29.296875,-21.484375,-32.2265625,-196.2890625,0.0
39.98828125,-21.484375,-26.3671875,-11.71875,-25.390625,-84.47265625,0.0
39.9921875,-24.4140625,-27.83203125,-23.92578125,-26.85546875,-55.17578125,0.0
39.99609375,-30.76171875,-34.66796875,-28.3203125,-38.0859375,-40.0390625,0.0
40.0,-39.0625,-44.43359375,-24.90234375,-46.38671875,-111.81640625,0.0
40.00390625,-35.15625,-44.43359375,-29.296875,-46.875,-104.4921875,0.0
40.0078125,-29.78515625,-37.59765625,-34.1796875,-33.69140625,-18.5546875,0.0
40.01171875,-30.76171875,-31.25,-28.3203125,-24.4140625,-100.5859375,0.0
40.015625,-38.0859375,-32.2265625,-29.78515625,-29.296875,-178.7109375,0.0
40.01953125,-47.36328125,-38.57421875,-36.62109375,-39.0625,-98.6328125,0.0
40.0234375,-41.50390625,-38.0859375,-38.0859375,-40.0390625,18.06640625,0.0
40.02734375,-37.109375,-30.76171875,-34.66796875,-35.64453125,51.7578125,0.0
40.03125,-46.875,-36.1328125,-30.76171875,-38.0859375,1.46484375,0.0
40.03515625,-58.59375,-47.36328125,-34.1796875,-46.875,-15.13671875,0.0
40.0390625,-57.6171875,-49.31640625,-41.50390625,-49.31640625,-85.9375,0.0
40.04296875,-51.7578125,-49.31640625,-45.41015625,-53.7109375,-55.17578125,0.0
40.046875,-46.38671875,-49.31640625,-28.3203125,-49.31640625,51.26953125,0.0
40.05078125,-40.0390625,-41.9921875,-28.3203125,-39.0625,71.77734375,0.0
40.0546875,-44.43359375,-42.48046875,-38.0859375,-47.8515625,-11.71875,0.0
40.05859375,-47.36328125,-46.38671875,-38.0859375,-55.6640625,-95.21484375,0.0
40.0625,-36.1328125,-40.0390625,-39.55078125,-50.78125,-97.16796875,0.0
40.06640625,-24.4140625,-35.64453125,-35.15625,-41.015625,14.6484375,0.0
40.0703125,-20.5078125,-32.2265625,-30.76171875,-32.2265625,54.19921875,0.0
40.07421875,-31.73828125,-36.62109375,-30.2734375,-41.015625,-35.15625,0.0
40.078125,-37.59765625,-46.38671875,-32.2265625,-53.22265625,-60.546875,0.0
40.08203125,-24.90234375,-45.8984375,-39.55078125,-54.19921875,-52.24609375,0.0
40.0859375,-16.6015625,-36.62109375,-40.0390625,-42.96875,-27.34375,0.0
40.08984375,-20.01953125,-33.69140625,-25.390625,-28.3203125,-132.32421875,0.0
40.09375,-34.66796875,-44.921875,-18.06640625,-34.1796875,-225.5859375,0.0
40.09765625,-46.38671875,-49.8046875,-31.73828125,-41.50390625,-208.49609375,0.0
40.1015625,-39.0625,-42.48046875,-35.15625,-38.57421875,-145.99609375,0.0
40.10546875,-30.2734375,-34.66796875,-31.73828125,-31.25,-38.57421875,0.0
40.109375,-31.25,-28.80859375,-27.83203125,-26.3671875,29.296875,0.0
40.11328125,-38.57421875,-31.25,-29.296875,-31.25,-51.7578125,0.0
40.1171875,-44.921875,-34.66796875,-34.66796875,-37.59765625,-102.05078125,0.0
40.12109375,-41.50390625,-36.1328125,-37.59765625,-39.55078125,-34.66796875,0.0
40.125,-29.296875,-33.69140625,-36.1328125,-30.76171875,80.56640625,0.0
40.12890625,-25.390625,-24.4140625,-30.2734375,-22.4609375,60.05859375,0.0
40.1328125,-34.66796875,-27.34375,-28.80859375,-25.87890625,-39.55078125,0.0
40.13671875,-43.45703125,-37.59765625,-16.11328125,-33.69140625,-115.72265625,0.0
40.140625,-41.015625,-42.96875,-23.4375,-38.57421875,-83.984375,0.0
40.14453125,-34.1796875,-38.57421875,-36.62109375,-34.66796875,17.578125,0.0
40.1484375,-34.66796875,-31.25,-33.69140625,-29.296875,46.38671875,0.0
40.15234375,-39.55078125,-27.83203125,-31.25,-27.83203125,61.5234375,0.0
40.15625,-50.29296875,-30.2734375,-34.66796875,-32.71484375,10.25390625,0.0
40.16015625,-46.875,-32.2265625,-35.15625,-39.0625,-24.4140625,0.0
40.1640625,-34.1796875,-32.71484375,-34.1796875,-36.62109375,-92.28515625,0.0
40.16796875,-33.69140625,-33.69140625,-33.69140625,-32.71484375,-136.23046875,0.0
40.171875,-39.55078125,-29.78515625,-30.76171875,-29.296875,-99.609375,0.0
40.17578125,-42.48046875,-30.76171875,-33.69140625,-34.1796875,-58.59375,0.0
40.1796875,-43.45703125,-42.96875,-29.296875,-43.9453125,-45.41015625,0.0
40.18359375,-35.64453125,-40.52734375,-7.32421875,-41.015625,43.45703125,0.0
40.1875,-18.06640625,-25.87890625,-9.765625,-25.87890625,54.19921875,0.0
40.19140625,-23.92578125,-25.87890625,-26.85546875,-21.484375,-54.19921875,0.0
40.1953125,-38.57421875,-29.78515625,-30.2734375,-28.80859375,-25.87890625,0.0
40.19921875,-45.41015625,-39.55078125,-35.15625,-37.59765625,-9.765625,0.0
40.203125,-35.64453125,-41.9921875,-39.55078125,-39.0625,-47.36328125,0.0
40.20703125,-27.34375,-36.62109375,-39.0625,-34.1796875,-58.10546875,0.0
40.2109375,-34.66796875,-35.15625,-33.203125,-29.78515625,-76.171875,0.0
40.21484375,-42.48046875,-37.59765625,-32.71484375,-35.15625,-51.26953125,0.0
40.21875,-46.38671875,-47.36328125,-41.015625,-47.36328125,-75.1953125,0.0
40.22265625,-38.0859375,-47.8515625,-39.55078125,-46.875,-155.76171875,0.0
40.2265625,-29.296875,-40.52734375,-16.6015625,-35.64453125,-195.3125,0.0
40.23046875,-28.80859375,-36.1328125,-14.16015625,-27.83203125,-139.6484375,0.0
40.234375,-39.55078125,-38.0859375,-29.296875,-30.2734375,-187.01171875,0.0
40.23828125,-47.36328125,-41.9921875,-37.109375,-40.0390625,-240.72265625,0.0
40.2421875,-40.0390625,-38.57421875,-32.71484375,-41.50390625,-151.3671875,0.0
40.24609375,-27.83203125,-29.78515625,-29.296875,-34.66796875,-61.03515625,0.0
40.25,-21.97265625,-20.99609375,-25.87890625,-24.4140625,-77.63671875,0.0
40.25390625,-28.3203125,-23.4375,-25.390625,-22.94921875,-105.46875,0.0
40.2578125,-44.43359375,-33.203125,-28.80859375,-35.15625,53.22265625,0.0
40.26171875,-46.875,-38.0859375,-27.34375,-48.33984375,124.0234375,0.0
40.265625,-34.1796875,-35.15625,-29.296875,-46.875,79.1015625,0.0
40.26953125,-29.296875,-25.390625,-17.578125,-31.73828125,42.96875,0.0
40.2734375,-32.2265625,-24.4140625,0.0,-29.296875,-36.1328125,0.0
40.27734375,-50.29296875,-41.50390625,-14.6484375,-47.36328125,-149.4140625,0.0
40.28125,-53.7109375,-48.33984375,-30.2734375,-53.22265625,-181.640625,0.0
40.28515625,-34.66796875,-41.50390625,-25.87890625,-36.62109375,-110.3515625,0.0
40.2890625,-24.90234375,-31.73828125,-18.5546875,-21.97265625,-11.71875,0.0
40.29296875,-31.73828125,-33.69140625,-17.578125,-18.06640625,-41.9921875,0.0
40.296875,-41.50390625,-42.48046875,-25.390625,-24.4140625,-167.96875,0.0
40.30078125,-30.2734375,-38.57421875,-21.97265625,-23.4375,-192.87109375,0.0
40.3046875,-21.97265625,-32.2265625,-22.4609375,-25.390625,-135.7421875,0.0
40.30859375,-20.5078125,-27.34375,-20.5078125,-23.4375,-81.54296875,0.0
40.3125,-23.4375,-24.90234375,-15.13671875,-19.04296875,32.71484375,0.0
40.31640625,-35.15625,-28.3203125,-18.5546875,-24.4140625,52.734375,0.0
40.3203125,-39.0625,-36.1328125,-22.94921875,-31.25,42.96875,0.0
40.32421875,-32.2265625,-42.96875,-34.1796875,-34.1796875,193.84765625,0.0
40.328125,-23.92578125,-38.57421875,-28.80859375,-22.94921875,245.60546875,0.0
40.33203125,-22.4609375,-31.25,-3.90625,-11.23046875,160.64453125,0.0
40.3359375,-29.78515625,-34.66796875,-17.08984375,-16.11328125,56.640625,0.0
40.33984375,-33.203125,-39.55078125,-31.25,-26.3671875,-5.859375,0.0
40.34375,-29.296875,-36.62109375,-26.85546875,-31.73828125,25.87890625,0.0
40.34765625,-19.04296875,-27.83203125,-25.390625,-23.4375,14.16015625,0.0
40.3515625,-22.94921875,-27.83203125,-23.92578125,-19.53125,-22.94921875,0.0
40.35546875,-33.203125,-32.2265625,-21.97265625,-27.83203125,-26.3671875,0.0
40.359375,-39.55078125,-42.48046875,-24.4140625,-37.109375,3.41796875,0.0
40.36328125,-39.0625,-48.828125,-26.3671875,-34.66796875,37.59765625,0.0
40.3671875,-33.69140625,-39.0625,-23.92578125,-20.99609375,85.44921875,0.0
40.37109375,-31.25,-29.296875,-20.99609375,-15.13671875,149.90234375,0.0
40.375,-38.57421875,-33.203125,-22.94921875,-26.3671875,23.92578125,0.0
40.37890625,-46.875,-42.48046875,-29.296875,-39.55078125,-69.82421875,0.0
40.3828125,-38.57421875,-41.9921875,-36.1328125,-39.55078125,-18.06640625,0.0
40.38671875,-24.90234375,-29.78515625,-26.3671875,-29.78515625,-3.41796875,0.0
40.390625,-27.34375,-22.94921875,-19.53125,-28.3203125,9.27734375,0.0
40.39453125,-34.66796875,-26.3671875,-25.390625,-39.0625,6.8359375,0.0
40.3984375,-37.59765625,-29.78515625,-28.80859375,-44.921875,-27.83203125,0.0
40.40234375,-33.203125,-31.73828125,-30.2734375,-41.015625,-66.89453125,0.0
40.40625,-22.94921875,-27.83203125,-30.2734375,-32.2265625,-13.18359375,0.0
40.41015625,-24.4140625,-23.4375,-27.83203125,-25.87890625,53.7109375,0.0
40.4140625,-35.15625,-28.3203125,-28.3203125,-30.2734375,8.7890625,0.0
40.41796875,-39.55078125,-38.57421875,-31.73828125,-39.55078125,-10.7421875,0.0
40.421875,-31.73828125,-45.41015625,-32.2265625,-43.45703125,-66.40625,0.0
40.42578125,-26.85546875,-43.45703125,-31.73828125,-43.45703125,-45.8984375,0.0
40.4296875,-26.3671875,-31.25,-28.80859375,-29.296875,-48.33984375,0.0
40.43359375,-32.71484375,-28.80859375,-20.99609375,-27.34375,-92.7734375,0.0
40.4375,-41.50390625,-39.0625,-22.4609375,-40.52734375,-105.46875,0.0
40.44140625,-40.0390625,-44.43359375,-31.25,-45.41015625,-113.28125,0.0
40.4453125,-25.390625,-39.0625,-28.3203125,-35.64453125,1.953125,0.0
40.44921875,-18.5546875,-30.2734375,-23.92578125,-25.390625,106.4453125,0.0
40.453125,-29.296875,-28.80859375,-26.3671875,-28.3203125,28.80859375,0.0
40.45703125,-34.1796875,-31.73828125,-23.92578125,-30.76171875,-56.640625,0.0
40.4609375,-33.203125,-40.52734375,-29.296875,-35.15625,-43.45703125,0.0
40.46484375,-24.90234375,-38.57421875,-32.71484375,-39.55078125,32.2265625,0.0
40.46875,-26.3671875,-35.64453125,-24.90234375,-39.0625,76.171875,0.0
40.47265625,-41.9921875,-36.1328125,-28.3203125,-39.0625,47.36328125,0.0
40.4765625,-45.8984375,-39.0625,-33.203125,-43.45703125,-116.2109375,0.0
40.48046875,-43.45703125,-40.52734375,-33.69140625,-48.33984375,-155.2734375,0.0
40.484375,-39.55078125,-40.52734375,-36.62109375,-42.48046875,-39.55078125,0.0
40.48828125,-29.296875,-36.1328125,-28.3203125,-28.3203125,-8.7890625,0.0
40.4921875,-32.71484375,-36.1328125,-27.34375,-27.34375,-68.84765625,0.0
40.49609375,-45.41015625,-38.57421875,-32.2265625,-32.71484375,-86.9140625,0.0
40.5,-46.875,-38.57421875,-36.1328125,-38.57421875,-89.35546875,0.0
40.50390625,-33.69140625,-34.1796875,-38.57421875,-41.9921875,-26.3671875,0.0
40.5078125,-24.4140625,-29.78515625,-33.203125,-36.1328125,67.3828125,0.0
40.51171875,-29.296875,-31.73828125,-24.4140625,-27.83203125,-3.41796875,0.0
40.515625,-41.9921875,-35.64453125,-31.73828125,-29.78515625,-16.11328125,0.0
40.51953125,-51.7578125,-42.48046875,-39.55078125,-43.45703125,-82.51953125,0.0
40.5234375,-44.921875,-40.52734375,-37.59765625,-44.921875,-53.22265625,0.0
40.52734375,-36.1328125,-32.71484375,-36.1328125,-37.109375,98.6328125,0.0
40.53125,-31.73828125,-28.80859375,-27.34375,-30.2734375,58.10546875,0.0
40.53515625,-40.52734375,-33.203125,-24.4140625,-33.203125,-45.41015625,0.0
40.5390625,-49.31640625,-37.59765625,-30.2734375,-38.0859375,-55.6640625,0.0
40.54296875,-36.1328125,-33.69140625,-29.78515625,-33.69140625,-58.10546875,0.0
40.546875,-25.87890625,-27.83203125,-28.80859375,-24.4140625,-58.59375,0.0
40.55078125,-26.85546875,-28.80859375,-32.2265625,-22.4609375,-4.39453125,0.0
40.5546875,-33.69140625,-33.203125,-29.296875,-26.3671875,15.625,0.0
40.55859375,-39.0625,-39.55078125,-25.390625,-32.71484375,-83.0078125,0.0
40.5625,-35.64453125,-38.57421875,-36.1328125,-38.0859375,-116.69921875,0.0
40.56640625,-29.296875,-29.296875,-36.1328125,-35.15625,-37.59765625,0.0
40.5703125,-29.296875,-31.73828125,-29.78515625,-26.3671875,-13.671875,0.0
40.57421875,-34.66796875,-32.2265625,-29.78515625,-27.83203125,-20.5078125,0.0
40.578125,-37.109375,-33.69140625,-32.2265625,-35.64453125,-68.84765625,0.0
40.58203125,-33.69140625,-40.0390625,-33.203125,-36.1328125,-104.98046875,0.0
40.5859375,-29.296875,-38.0859375,-28.80859375,-32.2265625,-76.66015625,0.0
40.58984375,-25.87890625,-26.85546875,-24.4140625,-27.83203125,15.13671875,0.0
40.59375,-32.2265625,-25.87890625,-29.78515625,-29.78515625,29.78515625,0.0
40.59765625,-39.55078125,-32.2265625,-33.69140625,-34.1796875,-150.390625,0.0
