timestam,TP9,AF7,AF8,TP10,AUX,Marker
159.26953125,-52.24609375,-35.64453125,-27.34375,-41.9921875,35.15625,0.0
159.2734375,-38.0859375,-41.015625,-13.671875,-32.71484375,-25.87890625,0.0
159.27734375,-28.3203125,-31.25,-20.99609375,-31.73828125,-25.390625,0.0
159.28125,-29.296875,-23.92578125,-19.04296875,-32.71484375,-18.5546875,0.0
159.28515625,-52.24609375,-31.73828125,-25.390625,-43.45703125,-86.9140625,0.0
159.2890625,-65.91796875,-40.0390625,-43.9453125,-49.31640625,-53.7109375,0.0
159.29296875,-54.6875,-44.921875,-37.109375,-46.38671875,29.296875,0.0
159.296875,-39.55078125,-42.48046875,-21.97265625,-45.41015625,61.5234375,0.0
159.30078125,-35.15625,-33.69140625,-17.08984375,-34.1796875,47.8515625,0.0
159.3046875,-51.7578125,-28.3203125,-22.94921875,-35.64453125,69.82421875,0.0
159.30859375,-70.80078125,-28.80859375,-35.15625,-52.734375,45.8984375,0.0
159.3125,-64.453125,-35.64453125,-36.62109375,-58.10546875,-61.03515625,0.0
159.31640625,-36.62109375,-36.1328125,-25.390625,-41.015625,-42.48046875,0.0
159.3203125,-36.1328125,-36.62109375,-18.5546875,-37.59765625,-27.83203125,0.0
159.32421875,-60.05859375,-42.48046875,-35.15625,-41.50390625,-46.38671875,0.0
159.328125,-64.453125,-38.0859375,-46.875,-41.015625,-49.8046875,0.0
159.33203125,-45.41015625,-29.78515625,-35.15625,-43.9453125,-110.83984375,0.0
159.3359375,-27.34375,-37.109375,-22.4609375,-37.109375,-92.7734375,0.0
159.33984375,-23.92578125,-36.1328125,-22.94921875,-23.4375,-67.87109375,0.0
159.34375,-40.52734375,-28.3203125,-22.4609375,-21.97265625,-50.29296875,0.0
159.34765625,-71.77734375,-49.31640625,-39.0625,-41.50390625,-51.7578125,0.0
159.3515625,-54.6875,-48.828125,-34.66796875,-32.71484375,-3.90625,0.0
159.35546875,-20.01953125,-29.78515625,-16.11328125,-24.4140625,-20.99609375,0.0
159.359375,-22.94921875,-28.80859375,-17.578125,-36.1328125,-74.21875,0.0
159.36328125,-63.96484375,-62.98828125,-33.69140625,-66.40625,-8.7890625,0.0
159.3671875,-76.171875,-67.3828125,-46.38671875,-73.2421875,-17.08984375,0.0
159.37109375,-46.38671875,-31.73828125,-38.0859375,-40.0390625,-51.7578125,0.0
159.375,-27.83203125,-21.97265625,-29.78515625,-29.78515625,-57.12890625,0.0
159.37890625,-13.671875,-15.13671875,-23.92578125,-21.97265625,-15.13671875,0.0
159.3828125,-22.94921875,-22.94921875,-28.3203125,-22.94921875,57.6171875,0.0
159.38671875,-42.48046875,-32.71484375,-20.99609375,-26.3671875,-21.484375,0.0
159.390625,-45.8984375,-40.52734375,-23.4375,-28.80859375,-118.65234375,0.0
159.39453125,-36.62109375,-36.62109375,-39.0625,-33.69140625,-68.84765625,0.0
159.3984375,-22.94921875,-18.5546875,-27.34375,-28.80859375,-79.58984375,0.0
159.40234375,-23.92578125,-19.53125,-20.01953125,-25.390625,-79.58984375,0.0
159.40625,-40.52734375,-31.25,-23.92578125,-30.76171875,-34.1796875,0.0
159.41015625,-53.7109375,-41.50390625,-20.99609375,-42.48046875,-63.96484375,0.0
159.4140625,-33.69140625,-29.296875,-20.01953125,-31.25,-28.80859375,0.0
159.41796875,-16.6015625,-23.4375,-22.94921875,-22.4609375,48.828125,0.0
159.421875,-20.01953125,-32.2265625,-23.4375,-19.53125,65.91796875,0.0
159.42578125,-20.99609375,-27.34375,-33.203125,-11.23046875,-18.06640625,0.0
159.4296875,-39.0625,-27.34375,-37.59765625,-28.3203125,-48.828125,0.0
159.43359375,-39.0625,-29.78515625,-26.85546875,-32.2265625,8.7890625,0.0
159.4375,-9.27734375,-31.73828125,-24.90234375,-18.06640625,31.25,0.0
159.44140625,-6.8359375,-29.296875,-19.53125,-11.71875,-14.16015625,0.0
159.4453125,-25.87890625,-31.73828125,-18.06640625,-13.18359375,-75.1953125,0.0
159.44921875,-26.3671875,-33.203125,-25.87890625,-16.11328125,-72.75390625,0.0
159.453125,-17.578125,-34.66796875,-25.87890625,-21.484375,-46.875,0.0
159.45703125,-9.765625,-41.015625,-26.85546875,-17.578125,10.7421875,0.0
159.4609375,-5.37109375,-35.64453125,-26.3671875,-7.32421875,54.6875,0.0
159.46484375,-13.671875,-24.90234375,-25.87890625,-4.8828125,22.4609375,0.0
159.46875,-34.66796875,-27.83203125,-27.83203125,-14.6484375,29.296875,0.0
159.47265625,-41.015625,-35.64453125,-35.15625,-28.3203125,-28.80859375,0.0
159.4765625,-5.859375,-16.6015625,-25.390625,-14.6484375,7.32421875,0.0
159.48046875,-3.41796875,-21.97265625,-23.92578125,-13.671875,-22.94921875,0.0
159.484375,-25.87890625,-39.0625,-32.71484375,-20.99609375,-133.7890625,0.0
159.48828125,-23.4375,-34.66796875,-32.2265625,-21.484375,-120.60546875,0.0
159.4921875,-16.11328125,-29.78515625,-28.3203125,-21.484375,-75.68359375,0.0
159.49609375,-16.6015625,-28.80859375,-29.78515625,-24.4140625,-35.64453125,0.0
159.5,-29.296875,-39.0625,-48.33984375,-39.55078125,-67.3828125,0.0
159.50390625,-29.78515625,-24.4140625,-41.50390625,-24.90234375,-76.66015625,0.0
159.5078125,-39.55078125,-18.06640625,-32.71484375,-21.484375,-83.49609375,0.0
159.51171875,-43.45703125,-26.85546875,-25.390625,-30.76171875,-86.42578125,0.0
159.515625,-21.97265625,-24.4140625,-19.04296875,-20.99609375,16.11328125,0.0
159.51953125,-6.34765625,-23.92578125,-25.390625,-12.20703125,34.66796875,0.0
159.5234375,-24.90234375,-31.25,-30.76171875,-20.01953125,27.83203125,0.0
159.52734375,-51.7578125,-39.55078125,-22.94921875,-31.25,24.4140625,0.0
159.53125,-54.6875,-47.8515625,-26.85546875,-39.0625,-48.828125,0.0
159.53515625,-34.1796875,-36.62109375,-24.4140625,-25.390625,-59.08203125,0.0
159.5390625,-19.53125,-21.484375,-15.625,-12.20703125,-42.48046875,0.0
159.54296875,-39.0625,-34.66796875,-33.69140625,-31.73828125,-74.21875,0.0
159.546875,-52.24609375,-38.57421875,-41.015625,-38.57421875,5.37109375,0.0
159.55078125,-42.48046875,-35.15625,-37.59765625,-33.69140625,-11.71875,0.0
159.5546875,-26.85546875,-35.15625,-31.25,-32.2265625,-102.5390625,0.0
159.55859375,-10.25390625,-30.2734375,-16.11328125,-25.390625,-13.671875,0.0
159.5625,-14.6484375,-21.97265625,-15.625,-17.08984375,86.9140625,0.0
159.56640625,-39.55078125,-19.53125,-26.85546875,-17.578125,41.50390625,0.0
159.5703125,-51.26953125,-35.64453125,-32.71484375,-33.69140625,-93.26171875,0.0
159.57421875,-33.203125,-44.921875,-31.73828125,-34.66796875,-124.0234375,0.0
159.578125,-12.6953125,-40.0390625,-26.85546875,-23.92578125,-35.64453125,0.0
159.58203125,-11.23046875,-28.3203125,-18.5546875,-17.578125,3.90625,0.0
159.5859375,-41.9921875,-36.1328125,-30.76171875,-30.76171875,-59.08203125,0.0
159.58984375,-61.5234375,-51.7578125,-57.12890625,-48.33984375,-65.91796875,0.0
159.59375,-26.85546875,-32.71484375,-46.38671875,-30.76171875,-66.40625,0.0
159.59765625,0.9765625,-18.5546875,-20.01953125,-10.25390625,-111.81640625,0.0
159.6015625,-25.390625,-41.9921875,-30.76171875,-30.2734375,-197.75390625,0.0
159.60546875,-48.33984375,-53.7109375,-32.2265625,-49.31640625,-146.97265625,0.0
159.609375,-41.015625,-39.55078125,-20.99609375,-36.62109375,-19.04296875,0.0
159.61328125,-35.64453125,-36.62109375,-33.203125,-37.109375,-4.8828125,0.0
159.6171875,-20.01953125,-38.0859375,-36.62109375,-36.62109375,-20.99609375,0.0
159.62109375,-19.04296875,-44.43359375,-37.109375,-36.1328125,-18.5546875,0.0
159.625,-32.2265625,-41.9921875,-36.1328125,-34.1796875,23.4375,0.0
159.62890625,-44.921875,-48.828125,-38.0859375,-36.1328125,12.20703125,0.0
159.6328125,-41.50390625,-43.45703125,-41.50390625,-44.921875,-36.1328125,0.0
159.63671875,-30.2734375,-34.1796875,-35.64453125,-47.8515625,-23.92578125,0.0
159.640625,-29.296875,-26.85546875,-26.85546875,-42.96875,1.953125,0.0
159.64453125,-38.57421875,-17.578125,-32.71484375,-35.64453125,36.62109375,0.0
159.6484375,-64.453125,-44.921875,-32.71484375,-56.640625,14.6484375,0.0
159.65234375,-58.10546875,-50.29296875,-29.78515625,-64.94140625,-25.390625,0.0
159.65625,-26.85546875,-30.76171875,-31.73828125,-39.0625,-72.75390625,0.0
159.66015625,-18.06640625,-31.25,-26.85546875,-29.78515625,-154.296875,0.0
159.6640625,-29.78515625,-31.73828125,-26.85546875,-27.83203125,-148.4375,0.0
159.66796875,-49.31640625,-36.1328125,-31.25,-33.69140625,-44.43359375,0.0
159.671875,-49.8046875,-36.62109375,-35.15625,-40.0390625,-72.265625,0.0
159.67578125,-33.69140625,-35.64453125,-33.203125,-36.1328125,-87.40234375,0.0
159.6796875,-26.85546875,-32.71484375,-25.87890625,-27.34375,49.31640625,0.0
159.68359375,-31.73828125,-26.85546875,-28.80859375,-23.4375,136.71875,0.0
159.6875,-40.52734375,-21.97265625,-36.1328125,-26.85546875,102.5390625,0.0
159.69140625,-58.10546875,-36.62109375,-33.69140625,-43.45703125,45.8984375,0.0
159.6953125,-43.9453125,-46.38671875,-43.9453125,-43.45703125,12.20703125,0.0
159.69921875,-16.6015625,-26.3671875,-46.875,-25.87890625,-1.953125,0.0
159.703125,-38.57421875,-26.3671875,-32.2265625,-42.96875,-36.1328125,0.0
159.70703125,-77.63671875,-43.45703125,-21.97265625,-68.84765625,-97.16796875,0.0
159.7109375,-80.078125,-49.8046875,-26.85546875,-68.84765625,-41.9921875,0.0
159.71484375,-54.19921875,-38.0859375,-39.55078125,-58.59375,17.08984375,0.0
159.71875,-33.203125,-21.97265625,-30.2734375,-51.26953125,-65.4296875,0.0
159.72265625,-38.57421875,-17.578125,-22.94921875,-44.43359375,-148.4375,0.0
159.7265625,-67.87109375,-30.76171875,-23.92578125,-52.734375,-79.58984375,0.0
159.73046875,-70.3125,-33.203125,-24.90234375,-55.17578125,-79.58984375,0.0
159.734375,-53.7109375,-34.66796875,-29.296875,-51.26953125,-175.78125,0.0
159.73828125,-48.33984375,-47.36328125,-28.80859375,-66.40625,-130.859375,0.0
159.7421875,-45.41015625,-40.52734375,-36.1328125,-61.5234375,-38.0859375,0.0
159.74609375,-47.36328125,-24.4140625,-34.66796875,-44.921875,-83.984375,0.0
159.75,-55.17578125,-29.78515625,-25.87890625,-50.78125,-103.515625,0.0
159.75390625,-45.41015625,-31.25,-29.78515625,-51.26953125,-55.17578125,0.0
159.7578125,-26.85546875,-23.92578125,-23.4375,-34.66796875,17.08984375,0.0
159.76171875,-29.296875,-25.390625,-21.484375,-24.90234375,59.5703125,0.0
159.765625,-45.8984375,-31.73828125,-25.87890625,-25.87890625,21.97265625,0.0
159.76953125,-45.8984375,-28.80859375,-20.99609375,-25.87890625,59.5703125,0.0
159.7734375,-32.71484375,-26.85546875,-33.203125,-31.73828125,65.4296875,0.0
159.77734375,-21.97265625,-32.2265625,-40.0390625,-32.71484375,63.96484375,0.0
159.78125,-25.390625,-38.57421875,-36.1328125,-27.83203125,52.734375,0.0
159.78515625,-32.2265625,-41.015625,-27.34375,-21.97265625,60.546875,0.0
159.7890625,-32.2265625,-27.83203125,-13.18359375,-18.5546875,56.15234375,0.0
159.79296875,-35.15625,-33.69140625,-20.99609375,-30.2734375,19.04296875,0.0
159.796875,-23.4375,-34.1796875,-30.2734375,-31.25,49.8046875,0.0
159.80078125,-15.625,-23.92578125,-33.69140625,-24.4140625,79.58984375,0.0
159.8046875,-27.34375,-31.25,-33.203125,-23.4375,-14.6484375,0.0
159.80859375,-40.0390625,-38.0859375,-28.3203125,-29.78515625,-74.70703125,0.0
159.8125,-30.76171875,-32.2265625,-22.4609375,-32.71484375,-52.24609375,0.0
159.81640625,-11.71875,-26.85546875,-29.296875,-24.90234375,-74.70703125,0.0
159.8203125,-11.23046875,-25.390625,-35.64453125,-19.53125,-98.14453125,0.0
159.82421875,-29.296875,-29.78515625,-21.484375,-25.87890625,-139.6484375,0.0
159.828125,-51.26953125,-46.875,-12.6953125,-37.59765625,-231.4453125,0.0
159.83203125,-49.8046875,-53.22265625,-20.99609375,-40.52734375,-244.140625,0.0
159.8359375,-23.92578125,-48.33984375,-23.92578125,-29.296875,-103.515625,0.0
159.83984375,-15.625,-41.015625,-21.97265625,-24.90234375,9.27734375,0.0
159.84375,-25.87890625,-31.25,-20.01953125,-27.34375,29.296875,0.0
159.84765625,-31.73828125,-29.78515625,-20.99609375,-29.296875,26.3671875,0.0
159.8515625,-42.48046875,-38.57421875,-35.15625,-39.55078125,30.2734375,0.0
159.85546875,-26.85546875,-26.3671875,-22.94921875,-30.76171875,8.7890625,0.0
159.859375,-13.671875,-19.04296875,-21.97265625,-22.94921875,0.9765625,0.0
159.86328125,-39.0625,-32.2265625,-51.7578125,-35.64453125,8.30078125,0.0
159.8671875,-56.15234375,-32.2265625,-48.33984375,-43.45703125,-23.4375,0.0
159.87109375,-45.41015625,-29.296875,-17.578125,-36.62109375,-92.7734375,0.0
159.875,-27.83203125,-34.1796875,-12.6953125,-29.78515625,-115.72265625,0.0
159.87890625,-23.92578125,-26.85546875,-33.203125,-29.78515625,-27.34375,0.0
159.8828125,-33.203125,-24.90234375,-31.73828125,-34.66796875,-41.015625,0.0
159.88671875,-38.57421875,-26.3671875,-21.484375,-34.66796875,-108.88671875,0.0
159.890625,-41.9921875,-28.80859375,-25.390625,-34.66796875,-46.875,0.0
159.89453125,-26.85546875,-29.296875,-18.5546875,-28.3203125,-3.90625,0.0
159.8984375,0.0,-18.5546875,-6.34765625,-15.625,-55.17578125,0.0
159.90234375,-17.578125,-32.71484375,-31.73828125,-30.2734375,-45.8984375,0.0
159.90625,-50.78125,-55.17578125,-50.78125,-47.36328125,-54.19921875,0.0
159.91015625,-58.10546875,-50.78125,-43.45703125,-47.36328125,-31.25,0.0
159.9140625,-47.8515625,-41.9921875,-41.50390625,-45.41015625,25.390625,0.0
159.91796875,-29.78515625,-37.59765625,-34.1796875,-40.0390625,-7.32421875,0.0
159.921875,-33.203125,-35.15625,-33.69140625,-37.109375,-29.78515625,0.0
159.92578125,-53.22265625,-34.66796875,-33.203125,-41.015625,-27.83203125,0.0
159.9296875,-49.8046875,-32.71484375,-25.390625,-38.57421875,-52.734375,0.0
159.93359375,-27.83203125,-35.15625,-24.90234375,-34.1796875,-72.265625,0.0
159.9375,-10.25390625,-33.69140625,-35.15625,-22.4609375,-8.30078125,0.0
159.94140625,-18.5546875,-28.3203125,-42.48046875,-19.04296875,61.03515625,0.0
159.9453125,-42.96875,-28.3203125,-36.62109375,-26.3671875,42.48046875,0.0
159.94921875,-56.15234375,-43.9453125,-43.45703125,-33.203125,-41.015625,0.0
159.953125,-45.41015625,-42.48046875,-48.33984375,-34.66796875,-61.5234375,0.0
159.95703125,-23.92578125,-27.83203125,-39.55078125,-28.80859375,-73.2421875,0.0
159.9609375,-21.484375,-26.3671875,-39.55078125,-29.296875,-104.98046875,0.0
159.96484375,-34.1796875,-34.1796875,-38.0859375,-28.80859375,-96.6796875,0.0
159.96875,-41.015625,-33.203125,-30.2734375,-32.2265625,-73.2421875,0.0
159.97265625,-35.64453125,-25.390625,-34.1796875,-41.50390625,-1.46484375,0.0
159.9765625,-7.32421875,-24.90234375,-30.2734375,-28.80859375,6.34765625,0.0
159.98046875,-0.48828125,-30.76171875,-22.94921875,-24.90234375,5.859375,0.0
159.984375,-20.01953125,-22.4609375,-26.85546875,-30.76171875,48.828125,0.0
159.98828125,-37.109375,-15.625,-29.78515625,-30.76171875,-37.59765625,0.0
159.9921875,-37.109375,-26.85546875,-36.1328125,-28.3203125,-114.2578125,0.0
159.99609375,-20.01953125,-34.1796875,-39.55078125,-26.85546875,-106.93359375,0.0
160.0,-16.11328125,-28.3203125,-35.15625,-18.06640625,-13.18359375,0.0
160.00390625,-27.34375,-21.97265625,-21.97265625,-9.27734375,13.671875,0.0
160.0078125,-41.015625,-32.71484375,-22.94921875,-21.97265625,-47.36328125,0.0
160.01171875,-43.45703125,-44.921875,-34.66796875,-26.85546875,10.7421875,0.0
160.015625,-22.4609375,-33.69140625,-31.25,-18.06640625,94.7265625,0.0
160.01953125,-8.30078125,-25.87890625,-25.87890625,-14.16015625,78.61328125,0.0
160.0234375,-34.66796875,-39.0625,-35.15625,-30.76171875,23.92578125,0.0
160.02734375,-54.6875,-39.55078125,-34.66796875,-37.109375,-62.01171875,0.0
160.03125,-40.52734375,-36.62109375,-23.92578125,-28.80859375,-83.984375,0.0
160.03515625,-20.99609375,-41.50390625,-20.5078125,-28.80859375,9.27734375,0.0
160.0390625,-21.484375,-42.96875,-30.2734375,-36.1328125,57.12890625,0.0
160.04296875,-25.87890625,-25.87890625,-35.15625,-28.80859375,92.28515625,0.0
160.046875,-43.9453125,-21.484375,-32.2265625,-22.4609375,27.34375,0.0
160.05078125,-57.6171875,-22.4609375,-23.4375,-27.83203125,-22.4609375,0.0
160.0546875,-36.62109375,-12.20703125,-11.23046875,-22.94921875,-50.78125,0.0
160.05859375,-17.08984375,-13.671875,-13.18359375,-14.16015625,-72.75390625,0.0
160.0625,-28.3203125,-19.04296875,-34.1796875,-16.11328125,-52.734375,0.0
160.06640625,-43.9453125,-30.76171875,-43.45703125,-32.71484375,-61.03515625,0.0
160.0703125,-54.19921875,-51.26953125,-30.76171875,-46.38671875,-75.68359375,0.0
160.07421875,-34.66796875,-48.828125,-20.5078125,-33.69140625,-61.5234375,0.0
160.078125,-11.71875,-29.296875,-16.6015625,-26.3671875,-62.98828125,0.0
160.08203125,-22.4609375,-25.87890625,-14.6484375,-34.66796875,-18.06640625,0.0
160.0859375,-46.38671875,-40.0390625,-23.92578125,-42.48046875,22.94921875,0.0
160.08984375,-53.22265625,-45.41015625,-42.96875,-49.8046875,-62.98828125,0.0
160.09375,-39.0625,-30.76171875,-40.0390625,-44.43359375,-57.6171875,0.0
160.09765625,-24.4140625,-27.83203125,-18.5546875,-30.76171875,-46.38671875,0.0
160.1015625,-20.99609375,-34.66796875,-19.04296875,-26.3671875,-32.71484375,0.0
160.10546875,-33.69140625,-38.0859375,-31.73828125,-32.71484375,-9.27734375,0.0
160.109375,-43.45703125,-40.52734375,-26.3671875,-37.109375,-27.83203125,0.0
160.11328125,-46.875,-46.875,-27.34375,-51.7578125,-12.6953125,0.0
160.1171875,-28.80859375,-39.55078125,-36.62109375,-44.921875,-51.26953125,0.0
160.12109375,-22.94921875,-43.9453125,-33.69140625,-35.15625,-18.06640625,0.0
160.125,-40.0390625,-46.875,-26.85546875,-31.25,23.92578125,0.0
160.12890625,-40.52734375,-36.1328125,-20.01953125,-22.4609375,-68.359375,0.0
160.1328125,-37.109375,-40.52734375,-32.71484375,-34.1796875,-68.359375,0.0
160.13671875,-23.92578125,-32.71484375,-34.66796875,-34.1796875,-9.765625,0.0
160.140625,-25.390625,-30.76171875,-26.85546875,-35.64453125,33.203125,0.0
160.14453125,-41.9921875,-44.921875,-37.59765625,-41.50390625,13.18359375,0.0
160.1484375,-44.921875,-41.9921875,-35.15625,-32.2265625,7.8125,0.0
160.15234375,-28.3203125,-30.76171875,-19.04296875,-20.01953125,14.16015625,0.0
160.15625,-18.5546875,-38.0859375,-16.6015625,-32.2265625,-35.64453125,0.0
160.16015625,-33.203125,-52.734375,-35.64453125,-51.7578125,-8.30078125,0.0
160.1640625,-37.109375,-37.109375,-36.62109375,-40.52734375,39.0625,0.0
160.16796875,-51.7578125,-36.62109375,-27.83203125,-41.015625,9.765625,0.0
160.171875,-54.19921875,-49.8046875,-33.203125,-51.26953125,-29.296875,0.0
160.17578125,-29.296875,-41.50390625,-42.48046875,-38.0859375,-66.40625,0.0
160.1796875,-15.625,-32.2265625,-41.50390625,-27.34375,-89.35546875,0.0
160.18359375,-23.4375,-35.15625,-32.2265625,-31.25,-67.3828125,0.0
160.1875,-36.62109375,-39.0625,-28.3203125,-35.64453125,-62.5,0.0
160.19140625,-40.0390625,-36.62109375,-35.64453125,-34.66796875,-93.26171875,0.0
160.1953125,-24.4140625,-27.34375,-34.1796875,-32.2265625,-125.9765625,0.0
160.19921875,-17.08984375,-25.87890625,-21.484375,-30.76171875,-69.3359375,0.0
160.203125,-48.828125,-49.31640625,-26.3671875,-48.33984375,-27.34375,0.0
160.20703125,-65.4296875,-57.12890625,-31.73828125,-50.78125,-85.44921875,0.0
160.2109375,-51.26953125,-42.48046875,-26.3671875,-34.1796875,-97.16796875,0.0
160.21484375,-37.109375,-37.109375,-24.90234375,-32.2265625,-81.0546875,0.0
160.21875,-19.04296875,-39.0625,-19.53125,-25.390625,-66.89453125,0.0
160.22265625,-26.3671875,-46.38671875,-23.92578125,-24.90234375,-85.44921875,0.0
160.2265625,-48.828125,-38.0859375,-22.94921875,-31.73828125,-112.79296875,0.0
160.23046875,-48.828125,-31.73828125,-19.53125,-33.203125,-51.26953125,0.0
160.234375,-29.78515625,-31.25,-37.59765625,-31.25,-0.48828125,0.0
160.23828125,-23.4375,-29.78515625,-44.43359375,-34.1796875,-52.24609375,0.0
160.2421875,-30.2734375,-23.92578125,-29.78515625,-28.80859375,-107.421875,0.0
160.24609375,-35.15625,-20.99609375,-21.97265625,-27.34375,-77.1484375,0.0
160.25,-50.78125,-33.203125,-22.4609375,-49.31640625,-72.265625,0.0
160.25390625,-33.69140625,-27.34375,-10.25390625,-36.1328125,-125.48828125,0.0
160.2578125,-7.8125,-25.87890625,0.9765625,-10.25390625,-144.04296875,0.0
160.26171875,-20.5078125,-36.1328125,-4.39453125,-18.06640625,-134.27734375,0.0
160.265625,-46.38671875,-39.0625,-22.94921875,-37.59765625,-91.30859375,0.0
160.26953125,-52.734375,-34.66796875,-36.62109375,-43.9453125,-142.08984375,0.0
160.2734375,-28.80859375,-25.87890625,-25.87890625,-31.73828125,-120.60546875,0.0
160.27734375,-9.27734375,-24.90234375,-15.13671875,-21.97265625,-6.8359375,0.0
160.28125,-17.578125,-24.4140625,-22.94921875,-19.04296875,69.82421875,0.0
160.28515625,-40.0390625,-26.85546875,-31.73828125,-26.85546875,44.921875,0.0
160.2890625,-51.26953125,-36.62109375,-27.83203125,-30.76171875,48.33984375,0.0
160.29296875,-36.1328125,-38.0859375,-23.92578125,-23.92578125,-49.31640625,0.0
160.296875,-17.08984375,-32.2265625,-19.04296875,-21.97265625,-71.2890625,0.0
160.30078125,-14.6484375,-30.76171875,-14.16015625,-21.484375,13.671875,0.0
160.3046875,-35.64453125,-39.0625,-23.92578125,-31.25,-82.51953125,0.0
160.30859375,-46.38671875,-37.109375,-27.34375,-30.2734375,-115.234375,0.0
160.3125,-27.83203125,-21.97265625,-27.34375,-20.5078125,-80.078125,0.0
160.31640625,-15.13671875,-19.04296875,-26.85546875,-18.06640625,-93.75,0.0
160.3203125,-20.5078125,-20.5078125,-14.6484375,-21.484375,-5.37109375,0.0
