timestam,TP9,AF7,AF8,TP10,AUX,Marker
330.2734375,-13.18359375,-23.92578125,-22.4609375,-34.1796875,-57.12890625,0.0
330.27734375,-30.2734375,-27.34375,-36.1328125,-36.62109375,-15.13671875,0.0
330.28125,-16.6015625,-24.4140625,-34.1796875,-32.71484375,64.453125,0.0
330.28515625,-0.48828125,-24.4140625,-29.296875,-22.4609375,-24.4140625,0.0
330.2890625,-9.765625,-25.87890625,-25.390625,-11.23046875,-160.15625,0.0
330.29296875,-33.69140625,-33.203125,-24.90234375,-19.04296875,-165.52734375,0.0
330.296875,-56.15234375,-38.0859375,-25.87890625,-30.2734375,-193.84765625,0.0
330.30078125,-57.6171875,-33.203125,-27.83203125,-28.80859375,-156.25,0.0
330.3046875,-30.2734375,-36.62109375,-19.53125,-20.01953125,-171.38671875,0.0
330.30859375,-15.625,-33.69140625,-50.78125,-16.6015625,-356.93359375,0.0
330.3125,-38.57421875,-31.73828125,-83.49609375,-26.3671875,-326.66015625,0.0
330.31640625,-60.05859375,-37.59765625,-36.1328125,-31.25,-203.125,0.0
330.3203125,-45.41015625,-34.66796875,-16.11328125,-35.15625,-215.33203125,0.0
330.32421875,-22.94921875,-35.64453125,-23.4375,-30.2734375,-180.6640625,0.0
330.328125,-10.7421875,-38.57421875,-21.97265625,-20.01953125,-135.25390625,0.0
330.33203125,-21.97265625,-37.59765625,-20.5078125,-30.76171875,-172.36328125,0.0
330.3359375,-52.24609375,-36.1328125,-22.94921875,-43.9453125,-110.83984375,0.0
330.33984375,-55.17578125,-37.109375,-23.92578125,-41.50390625,-60.05859375,0.0
330.34375,-24.90234375,-36.1328125,-22.94921875,-33.69140625,-88.37890625,0.0
330.34765625,-13.18359375,-33.203125,-24.4140625,-25.87890625,-119.140625,0.0
330.3515625,-33.69140625,-30.2734375,-30.2734375,-32.2265625,-175.29296875,0.0
330.35546875,-56.640625,-34.1796875,-28.3203125,-47.8515625,-224.609375,0.0
330.359375,-54.19921875,-38.57421875,-20.5078125,-46.875,-100.5859375,0.0
330.36328125,-31.73828125,-32.71484375,-27.83203125,-38.57421875,105.95703125,0.0
330.3671875,-11.71875,-34.1796875,-32.71484375,-34.1796875,110.83984375,0.0
330.37109375,-23.92578125,-38.57421875,-28.80859375,-30.2734375,13.671875,0.0
330.375,-56.15234375,-35.64453125,-28.80859375,-41.50390625,13.671875,0.0
330.37890625,-57.6171875,-33.69140625,-26.3671875,-47.8515625,41.9921875,0.0
330.3828125,-26.85546875,-30.2734375,-25.390625,-38.0859375,41.50390625,0.0
330.38671875,-2.9296875,-31.73828125,-22.4609375,-25.87890625,8.30078125,0.0
330.390625,-11.71875,-31.73828125,-23.92578125,-22.94921875,-72.265625,0.0
330.39453125,-39.55078125,-30.76171875,-26.3671875,-34.66796875,-126.953125,0.0
330.3984375,-50.29296875,-33.69140625,-28.3203125,-50.78125,-42.96875,0.0
330.40234375,-35.64453125,-33.203125,-30.2734375,-42.48046875,-27.83203125,0.0
330.40625,-22.4609375,-35.64453125,-27.83203125,-28.80859375,-26.85546875,0.0
330.41015625,-30.76171875,-31.25,-26.3671875,-31.73828125,68.84765625,0.0
330.4140625,-55.6640625,-35.64453125,-22.4609375,-39.55078125,71.2890625,0.0
330.41796875,-69.3359375,-38.57421875,-25.87890625,-44.921875,33.69140625,0.0
330.421875,-44.43359375,-32.71484375,-31.73828125,-39.55078125,-19.04296875,0.0
330.42578125,-17.578125,-28.3203125,-28.3203125,-35.15625,-54.6875,0.0
330.4296875,-25.87890625,-30.2734375,-29.78515625,-40.52734375,-72.265625,0.0
330.43359375,-46.38671875,-34.1796875,-29.78515625,-48.828125,-95.703125,0.0
330.4375,-58.10546875,-36.1328125,-32.71484375,-50.78125,-2.9296875,0.0
330.44140625,-35.64453125,-32.71484375,-27.34375,-45.41015625,-66.89453125,0.0
330.4453125,-6.8359375,-28.3203125,-3.41796875,-30.76171875,-131.34765625,0.0
330.44921875,-11.23046875,-25.390625,-16.6015625,-24.4140625,-106.4453125,0.0
330.453125,-34.66796875,-35.15625,-33.69140625,-35.15625,-130.37109375,0.0
330.45703125,-50.78125,-41.015625,-34.1796875,-39.0625,-53.22265625,0.0
330.4609375,-36.1328125,-25.87890625,-47.36328125,-34.66796875,88.37890625,0.0
330.46484375,-4.39453125,-19.04296875,-43.45703125,-30.76171875,107.421875,0.0
330.46875,1.953125,-20.5078125,-29.78515625,-25.87890625,19.53125,0.0
330.47265625,-33.203125,-25.390625,-38.57421875,-37.59765625,20.01953125,0.0
330.4765625,-59.5703125,-31.25,-38.57421875,-50.29296875,47.36328125,0.0
330.48046875,-50.78125,-30.2734375,-33.203125,-48.828125,68.359375,0.0
330.484375,-27.34375,-28.80859375,-30.76171875,-33.69140625,102.5390625,0.0
330.48828125,-16.6015625,-25.87890625,-23.4375,-24.90234375,83.49609375,0.0
330.4921875,-32.2265625,-32.2265625,-24.90234375,-38.57421875,83.49609375,0.0
330.49609375,-53.22265625,-44.921875,-29.78515625,-43.9453125,85.44921875,0.0
330.5,-45.8984375,-37.59765625,-41.9921875,-41.9921875,48.33984375,0.0
330.50390625,-15.625,-24.4140625,-11.71875,-36.1328125,53.22265625,0.0
330.5078125,-2.9296875,-29.78515625,5.859375,-28.80859375,-23.4375,0.0
330.51171875,-24.4140625,-33.69140625,-33.69140625,-25.87890625,-129.8828125,0.0
330.515625,-40.52734375,-33.69140625,-36.1328125,-23.92578125,-108.3984375,0.0
330.51953125,-31.73828125,-31.73828125,-32.71484375,-33.203125,5.859375,0.0
330.5234375,-23.4375,-31.73828125,-34.66796875,-41.50390625,-12.6953125,0.0
330.52734375,-17.578125,-30.76171875,-34.1796875,-40.0390625,-2.9296875,0.0
330.53125,-25.87890625,-22.4609375,-37.59765625,-34.66796875,-9.27734375,0.0
330.53515625,-46.38671875,-22.4609375,-38.0859375,-39.0625,-6.34765625,0.0
330.5390625,-47.8515625,-27.34375,-33.203125,-34.66796875,110.3515625,0.0
330.54296875,-6.8359375,-33.203125,-28.80859375,-2.44140625,45.8984375,0.0
330.546875,19.04296875,-26.3671875,-21.97265625,1.953125,-32.71484375,0.0
330.55078125,-14.16015625,-23.4375,-13.671875,-28.80859375,7.8125,0.0
330.5546875,-41.015625,-33.69140625,-24.4140625,-30.76171875,22.4609375,0.0
330.55859375,-26.85546875,-31.73828125,-32.2265625,-19.04296875,-34.1796875,0.0
330.5625,13.671875,-24.4140625,-31.73828125,-6.8359375,-17.08984375,0.0
330.56640625,51.7578125,-17.578125,-31.73828125,23.4375,45.41015625,0.0
330.5703125,45.8984375,-18.06640625,-29.78515625,36.62109375,25.390625,0.0
330.57421875,25.390625,-22.4609375,-30.76171875,28.80859375,-30.2734375,0.0
330.578125,20.99609375,-24.4140625,-35.64453125,27.83203125,6.8359375,0.0
330.58203125,32.2265625,-20.99609375,-31.73828125,34.1796875,25.87890625,0.0
330.5859375,58.59375,-16.11328125,-24.90234375,44.43359375,25.87890625,0.0
330.58984375,55.17578125,-18.06640625,-30.76171875,37.109375,-31.25,0.0
330.59375,23.4375,-22.94921875,-27.83203125,22.94921875,-114.74609375,0.0
330.59765625,5.859375,-28.3203125,-20.5078125,22.4609375,14.6484375,0.0
330.6015625,16.6015625,-26.3671875,-28.3203125,27.83203125,10.25390625,0.0
330.60546875,34.1796875,-26.85546875,-32.71484375,26.85546875,-100.09765625,0.0
330.609375,34.66796875,-28.3203125,-30.2734375,27.34375,-58.10546875,0.0
330.61328125,10.25390625,-24.90234375,-32.2265625,14.16015625,-105.95703125,0.0
330.6171875,-8.30078125,-30.76171875,-33.203125,-5.859375,-164.55078125,0.0
330.62109375,-5.859375,-28.80859375,-31.25,-1.46484375,-129.39453125,0.0
330.625,14.6484375,-20.5078125,-33.203125,6.34765625,-96.6796875,0.0
330.62890625,30.76171875,-19.53125,-31.73828125,10.25390625,-52.734375,0.0
330.6328125,7.32421875,-22.94921875,-32.71484375,0.9765625,-34.1796875,0.0
330.63671875,-28.3203125,-30.76171875,-35.64453125,-0.48828125,-22.94921875,0.0
330.640625,-23.4375,-35.15625,-18.5546875,-3.41796875,-60.05859375,0.0
330.64453125,5.859375,-29.296875,-13.18359375,-1.953125,-124.0234375,0.0
330.6484375,15.625,-21.97265625,-28.80859375,6.34765625,-103.515625,0.0
330.65234375,-8.30078125,-24.4140625,-35.64453125,-1.46484375,-104.4921875,0.0
330.65625,-30.76171875,-28.80859375,-36.1328125,-4.39453125,-56.640625,0.0
330.66015625,-31.73828125,-30.76171875,-36.1328125,-10.7421875,-29.78515625,0.0
330.6640625,-6.8359375,-29.296875,-30.2734375,-11.23046875,-101.07421875,0.0
330.66796875,12.6953125,-26.3671875,-24.90234375,-4.8828125,-64.453125,0.0
330.671875,-7.32421875,-29.78515625,-30.2734375,-3.41796875,-4.8828125,0.0
330.67578125,-33.69140625,-31.25,-32.2265625,-9.27734375,31.25,0.0
330.6796875,-36.1328125,-34.1796875,-27.83203125,-21.97265625,85.44921875,0.0
330.68359375,-13.671875,-30.2734375,-45.41015625,-16.6015625,49.8046875,0.0
330.6875,13.18359375,-25.390625,-56.640625,-7.32421875,-66.89453125,0.0
330.69140625,0.0,-31.25,-31.73828125,-12.6953125,-105.95703125,0.0
330.6953125,-33.203125,-30.2734375,-25.390625,-11.23046875,-23.92578125,0.0
330.69921875,-32.2265625,-24.90234375,-33.203125,-16.6015625,46.38671875,0.0
330.703125,-8.30078125,-22.94921875,-32.71484375,-18.5546875,68.359375,0.0
330.70703125,9.765625,-22.4609375,-25.390625,-7.32421875,54.6875,0.0
330.7109375,-0.9765625,-23.92578125,-24.4140625,-11.71875,17.08984375,0.0
330.71484375,-23.92578125,-28.80859375,-27.83203125,-20.01953125,-30.2734375,0.0
330.71875,-25.87890625,-32.71484375,-30.76171875,-19.53125,-55.6640625,0.0
330.72265625,-7.32421875,-33.203125,-34.1796875,-10.25390625,-9.27734375,0.0
330.7265625,7.32421875,-26.85546875,-29.296875,-5.859375,26.85546875,0.0
330.73046875,-9.765625,-29.296875,-29.78515625,-12.20703125,44.921875,0.0
330.734375,-36.62109375,-38.57421875,-34.1796875,-16.11328125,-26.85546875,0.0
330.73828125,-38.57421875,-31.73828125,-30.76171875,-22.94921875,-132.8125,0.0
330.7421875,-23.4375,-27.34375,-33.69140625,-25.87890625,-62.5,0.0
330.74609375,-9.765625,-33.69140625,-35.64453125,-20.01953125,-7.8125,0.0
330.75,-9.27734375,-32.71484375,-32.2265625,-10.7421875,-13.18359375,0.0
330.75390625,-27.83203125,-29.78515625,-27.83203125,-14.16015625,-7.32421875,0.0
330.7578125,-46.875,-39.0625,-32.2265625,-22.4609375,-63.4765625,0.0
330.76171875,-34.66796875,-40.0390625,-32.71484375,-28.3203125,-66.89453125,0.0
330.765625,-11.71875,-36.1328125,-27.34375,-22.94921875,-20.01953125,0.0
330.76953125,-9.765625,-34.66796875,-25.87890625,-6.8359375,-65.91796875,0.0
330.7734375,-35.64453125,-35.15625,-30.76171875,-23.92578125,-118.1640625,0.0
330.77734375,-48.33984375,-35.15625,-37.59765625,-38.0859375,-115.234375,0.0
330.78125,-28.3203125,-33.203125,-33.203125,-24.4140625,-82.51953125,0.0
330.78515625,-2.44140625,-29.78515625,-29.78515625,-24.90234375,-44.921875,0.0
330.7890625,4.8828125,-32.2265625,-44.921875,-16.11328125,-50.78125,0.0
330.79296875,-13.18359375,-38.0859375,-44.921875,-14.16015625,-22.94921875,0.0
330.796875,-28.3203125,-34.1796875,-26.3671875,-21.484375,53.7109375,0.0
330.80078125,-20.01953125,-32.71484375,-31.25,-15.13671875,66.40625,0.0
330.8046875,-0.9765625,-35.64453125,-33.203125,-10.25390625,40.0390625,0.0
330.80859375,-2.44140625,-39.55078125,-31.25,-7.32421875,-25.390625,0.0
330.8125,-26.3671875,-40.0390625,-32.2265625,-21.484375,-53.7109375,0.0
330.81640625,-46.38671875,-37.59765625,-28.3203125,-37.109375,26.85546875,0.0
330.8203125,-35.15625,-36.1328125,-31.73828125,-41.9921875,62.98828125,0.0
330.82421875,-4.8828125,-42.48046875,-41.015625,-30.76171875,37.59765625,0.0
330.828125,0.0,-44.921875,-29.78515625,-19.53125,-33.69140625,0.0
330.83203125,-17.578125,-33.69140625,-19.53125,-16.6015625,-97.16796875,0.0
330.8359375,-27.83203125,-24.4140625,-20.5078125,-15.625,-53.7109375,0.0
330.83984375,-34.1796875,-30.2734375,-24.4140625,-23.92578125,-16.11328125,0.0
330.84375,-23.92578125,-37.59765625,-29.296875,-30.2734375,-77.1484375,0.0
330.84765625,-15.13671875,-28.80859375,-30.76171875,-30.76171875,-56.640625,0.0
330.8515625,-33.69140625,-23.4375,-29.296875,-18.5546875,-65.91796875,0.0
330.85546875,-55.6640625,-23.4375,-25.390625,-21.97265625,-136.71875,0.0
330.859375,-43.9453125,-23.92578125,-28.3203125,-30.2734375,-74.70703125,0.0
330.86328125,-22.94921875,-22.94921875,-28.80859375,-25.390625,7.32421875,0.0
330.8671875,0.9765625,-20.99609375,-23.92578125,-24.4140625,-16.6015625,0.0
330.87109375,-5.37109375,-24.90234375,-26.3671875,-23.92578125,-83.984375,0.0
330.875,-39.0625,-27.34375,-28.80859375,-28.80859375,-58.10546875,0.0
330.87890625,-48.828125,-28.3203125,-26.85546875,-36.62109375,-18.06640625,0.0
330.8828125,-21.97265625,-29.296875,-22.94921875,-31.25,-19.53125,0.0
330.88671875,2.9296875,-26.3671875,-21.97265625,-20.99609375,-13.18359375,0.0
330.890625,-4.39453125,-25.390625,-25.87890625,-15.625,-71.77734375,0.0
330.89453125,-32.71484375,-31.73828125,-28.80859375,-29.296875,-122.0703125,0.0
330.8984375,-41.9921875,-31.73828125,-28.3203125,-33.69140625,-125.48828125,0.0
330.90234375,-31.73828125,-27.83203125,-29.296875,-27.83203125,-120.60546875,0.0
330.90625,-19.53125,-29.78515625,-26.85546875,-25.390625,-98.6328125,0.0
330.91015625,-15.625,-30.2734375,-23.92578125,-17.08984375,-98.14453125,0.0
330.9140625,-32.71484375,-31.25,-28.3203125,-26.85546875,-17.578125,0.0
330.91796875,-46.875,-35.64453125,-25.390625,-26.85546875,47.8515625,0.0
330.921875,-39.55078125,-34.1796875,-26.85546875,-15.625,45.41015625,0.0
330.92578125,-21.484375,-37.109375,-60.05859375,-19.53125,56.15234375,0.0
330.9296875,-19.53125,-35.15625,-53.22265625,-14.6484375,11.71875,0.0
330.93359375,-41.50390625,-18.5546875,-25.87890625,-16.6015625,-27.83203125,0.0
330.9375,-62.01171875,-19.04296875,-32.71484375,-27.34375,-4.39453125,0.0
330.94140625,-45.41015625,-24.4140625,-29.296875,-27.34375,-20.99609375,0.0
330.9453125,-12.6953125,-25.390625,-27.34375,-23.4375,17.08984375,0.0
330.94921875,-8.30078125,-20.99609375,-25.87890625,-13.18359375,3.90625,0.0
330.953125,-31.25,-26.85546875,-27.83203125,-29.296875,-43.9453125,0.0
330.95703125,-45.41015625,-29.296875,-33.69140625,-44.43359375,-50.29296875,0.0
330.9609375,-32.71484375,-25.87890625,-28.80859375,-32.2265625,-41.50390625,0.0
330.96484375,-17.08984375,-30.2734375,-16.11328125,-26.3671875,-59.5703125,0.0
330.96875,-13.671875,-28.80859375,-29.296875,-20.5078125,-39.0625,0.0
330.97265625,-33.203125,-30.76171875,-37.59765625,-24.4140625,-5.37109375,0.0
330.9765625,-56.640625,-37.109375,-20.99609375,-37.59765625,-12.6953125,0.0
330.98046875,-53.7109375,-36.1328125,-25.390625,-41.9921875,-21.484375,0.0
330.984375,-29.78515625,-30.2734375,-23.4375,-31.25,30.76171875,0.0
330.98828125,-20.99609375,-26.3671875,-21.484375,-21.484375,71.2890625,0.0
330.9921875,-34.1796875,-29.78515625,-28.3203125,-34.66796875,39.0625,0.0
330.99609375,-55.6640625,-29.296875,-30.2734375,-47.36328125,36.62109375,0.0
331.0,-56.640625,-25.390625,-26.3671875,-45.41015625,20.99609375,0.0
331.00390625,-29.296875,-22.4609375,-27.34375,-36.1328125,-24.4140625,0.0
331.0078125,-10.25390625,-21.97265625,-36.1328125,-33.69140625,-74.21875,0.0
331.01171875,-23.4375,-24.4140625,-32.2265625,-32.71484375,-90.8203125,0.0
331.015625,-53.7109375,-31.73828125,18.06640625,-46.875,-62.98828125,0.0
331.01953125,-53.22265625,-35.15625,15.625,-57.6171875,0.9765625,0.0
331.0234375,-18.06640625,-30.76171875,-33.69140625,-41.50390625,51.26953125,0.0
331.02734375,3.90625,-34.1796875,-34.1796875,-34.66796875,28.3203125,0.0
331.03125,-21.484375,-37.109375,-29.78515625,-39.0625,-123.046875,0.0
331.03515625,-50.29296875,-39.0625,-27.83203125,-39.0625,-213.37890625,0.0
331.0390625,-55.17578125,-43.45703125,-35.64453125,-42.48046875,-170.41015625,0.0
331.04296875,-41.015625,-38.57421875,-23.4375,-39.0625,-153.80859375,0.0
331.046875,-28.80859375,-33.203125,-20.99609375,-29.296875,-62.98828125,0.0
331.05078125,-40.0390625,-31.73828125,-38.0859375,-25.390625,-70.3125,0.0
331.0546875,-60.546875,-35.15625,-40.0390625,-34.66796875,-140.13671875,0.0
331.05859375,-58.10546875,-37.109375,-18.5546875,-45.41015625,-68.84765625,0.0
331.0625,-31.73828125,-35.15625,-4.39453125,-31.73828125,-12.6953125,0.0
331.06640625,-16.6015625,-34.1796875,-27.83203125,-28.3203125,-29.78515625,0.0
331.0703125,-13.18359375,-29.296875,-32.71484375,-30.2734375,7.32421875,0.0
331.07421875,-37.109375,-38.0859375,-34.66796875,-23.92578125,5.37109375,0.0
331.078125,-69.82421875,-44.43359375,-33.69140625,-43.45703125,-46.875,0.0
331.08203125,-47.8515625,-39.55078125,-28.80859375,-53.7109375,-8.7890625,0.0
331.0859375,-9.765625,-45.8984375,-28.3203125,-35.64453125,15.625,0.0
331.08984375,-21.484375,-44.921875,-26.85546875,-28.3203125,-77.63671875,0.0
331.09375,-51.7578125,-38.0859375,-26.3671875,-40.0390625,-120.60546875,0.0
331.09765625,-68.359375,-37.59765625,-21.97265625,-39.0625,-79.58984375,0.0
331.1015625,-58.10546875,-44.921875,-21.484375,-40.52734375,7.8125,0.0
331.10546875,-30.76171875,-46.875,-6.34765625,-34.1796875,78.61328125,0.0
331.109375,-22.4609375,-44.43359375,3.90625,-25.87890625,43.45703125,0.0
331.11328125,-53.22265625,-51.7578125,-13.18359375,-35.64453125,23.92578125,0.0
331.1171875,-78.61328125,-57.6171875,-20.01953125,-38.0859375,88.37890625,0.0
331.12109375,-57.6171875,-60.546875,-23.92578125,-30.76171875,0.0,0.0
331.125,-28.80859375,-50.78125,-28.3203125,-23.4375,-74.70703125,0.0
331.12890625,-26.85546875,-42.48046875,-26.3671875,-21.97265625,-62.98828125,0.0
331.1328125,-43.45703125,-40.52734375,-17.578125,-27.34375,-136.71875,0.0
331.13671875,-69.82421875,-47.36328125,-18.06640625,-39.55078125,-129.8828125,0.0
331.140625,-65.91796875,-42.96875,-22.4609375,-43.45703125,-87.890625,0.0
331.14453125,-26.3671875,-39.0625,-24.4140625,-32.71484375,-32.71484375,0.0
331.1484375,-22.4609375,-42.48046875,-10.25390625,-26.85546875,-22.4609375,0.0
331.15234375,-41.9921875,-38.57421875,1.46484375,-34.1796875,-37.109375,0.0
331.15625,-56.640625,-40.52734375,-18.06640625,-32.71484375,-32.2265625,0.0
331.16015625,-44.43359375,-40.52734375,-27.34375,-31.73828125,-96.6796875,0.0
331.1640625,-13.18359375,-41.015625,-23.92578125,-33.203125,-120.1171875,0.0
331.16796875,-5.37109375,-40.52734375,-26.3671875,-34.66796875,-47.8515625,0.0
331.171875,-26.3671875,-39.55078125,-30.76171875,-36.1328125,-40.0390625,0.0
331.17578125,-52.734375,-44.43359375,-33.69140625,-34.1796875,-67.3828125,0.0
331.1796875,-50.78125,-46.38671875,-38.57421875,-41.50390625,-3.41796875,0.0
331.18359375,-23.4375,-39.0625,-36.62109375,-33.203125,22.4609375,0.0
331.1875,-9.765625,-31.25,-34.1796875,-20.5078125,1.953125,0.0
331.19140625,-21.484375,-29.78515625,-26.85546875,-18.06640625,-23.92578125,0.0
331.1953125,-40.52734375,-35.15625,-13.671875,-23.92578125,-68.359375,0.0
331.19921875,-41.50390625,-42.96875,-23.4375,-34.1796875,-62.5,0.0
331.203125,-21.484375,-39.55078125,-32.71484375,-22.94921875,-82.03125,0.0
331.20703125,-6.34765625,-27.34375,-19.04296875,-14.16015625,-73.73046875,0.0
331.2109375,-18.5546875,-27.34375,8.7890625,-15.625,21.97265625,0.0
331.21484375,-45.41015625,-31.73828125,-6.8359375,-25.87890625,49.8046875,0.0
331.21875,-55.6640625,-30.76171875,-32.71484375,-37.109375,27.34375,0.0
331.22265625,-33.69140625,-27.83203125,-30.76171875,-34.66796875,78.125,0.0
331.2265625,-11.23046875,-30.2734375,-31.73828125,-34.66796875,54.6875,0.0
331.23046875,-18.5546875,-33.69140625,-36.62109375,-40.0390625,43.45703125,0.0
331.234375,-40.0390625,-33.69140625,-38.0859375,-41.9921875,22.4609375,0.0
331.23828125,-47.36328125,-31.25,-34.66796875,-47.36328125,-60.05859375,0.0
331.2421875,-36.62109375,-25.87890625,-34.1796875,-46.38671875,-29.78515625,0.0
331.24609375,-16.11328125,-21.97265625,-33.203125,-35.64453125,11.23046875,0.0
331.25,-12.20703125,-20.99609375,-30.76171875,-26.3671875,-93.26171875,0.0
331.25390625,-32.2265625,-28.80859375,-33.203125,-30.2734375,-147.4609375,0.0
331.2578125,-43.9453125,-46.875,-38.0859375,-41.50390625,-42.96875,0.0
331.26171875,-27.34375,-45.41015625,-35.15625,-30.76171875,19.53125,0.0
331.265625,-7.32421875,-32.2265625,-34.1796875,-18.5546875,-18.06640625,0.0
331.26953125,-9.765625,-26.3671875,-35.64453125,-20.5078125,-83.0078125,0.0
331.2734375,-33.69140625,-27.34375,-31.25,-20.99609375,-167.48046875,0.0
331.27734375,-52.24609375,-31.73828125,-29.296875,-33.203125,-96.6796875,0.0
331.28125,-39.55078125,-31.25,-25.87890625,-35.15625,-40.0390625,0.0
331.28515625,-14.6484375,-30.2734375,-9.27734375,-20.01953125,-79.58984375,0.0
331.2890625,-6.8359375,-33.69140625,-16.6015625,-22.4609375,-100.09765625,0.0
331.29296875,-28.3203125,-32.2265625,-35.64453125,-36.62109375,-98.14453125,0.0
331.296875,-57.6171875,-32.2265625,-28.80859375,-52.734375,-56.640625,0.0
331.30078125,-40.52734375,-27.83203125,-15.13671875,-39.55078125,17.08984375,0.0
331.3046875,-5.37109375,-20.5078125,-24.4140625,-25.87890625,39.55078125,0.0
331.30859375,5.859375,-18.06640625,-35.15625,-27.34375,-33.203125,0.0
331.3125,-20.99609375,-28.3203125,-37.59765625,-34.1796875,-44.921875,0.0
331.31640625,-65.4296875,-43.45703125,-34.1796875,-55.6640625,-17.578125,0.0
331.3203125,-58.10546875,-42.48046875,-31.25,-53.7109375,-7.8125,0.0
331.32421875,-22.4609375,-35.64453125,-29.78515625,-28.80859375,-9.765625,0.0
331.328125,-16.6015625,-36.62109375,-25.87890625,-29.78515625,-25.87890625,0.0
331.33203125,-44.43359375,-45.41015625,-29.296875,-44.43359375,-26.85546875,0.0
