timestam,TP9,AF7,AF8,TP10,AUX,Marker
127.26953125,-41.015625,-34.66796875,-36.1328125,-31.25,-25.87890625,0.0
127.2734375,-22.4609375,-28.80859375,-38.0859375,-42.48046875,-49.8046875,0.0
127.27734375,-0.9765625,-26.85546875,-39.55078125,-41.9921875,-130.37109375,0.0
127.28125,-0.48828125,-25.390625,-35.15625,-38.0859375,-77.1484375,0.0
127.28515625,-38.57421875,-26.3671875,-39.0625,-60.546875,24.90234375,0.0
127.2890625,-41.50390625,-24.4140625,-41.015625,-72.75390625,-48.828125,0.0
127.29296875,-18.5546875,-27.34375,-33.69140625,-50.78125,-11.71875,0.0
127.296875,-8.7890625,-38.57421875,-30.76171875,-27.34375,48.33984375,0.0
127.30078125,-26.3671875,-41.50390625,-35.64453125,-30.76171875,33.69140625,0.0
127.3046875,-60.05859375,-40.52734375,-41.015625,-50.78125,-18.06640625,0.0
127.30859375,-79.1015625,-32.71484375,-41.9921875,-48.828125,-50.78125,0.0
127.3125,-54.19921875,-27.83203125,-32.71484375,-39.0625,-31.73828125,0.0
127.31640625,-14.6484375,-26.85546875,-34.1796875,-31.73828125,-74.21875,0.0
127.3203125,1.953125,-24.4140625,-36.62109375,-26.85546875,-62.5,0.0
127.32421875,-27.34375,-31.73828125,-37.109375,-41.50390625,26.3671875,0.0
127.328125,-62.5,-34.66796875,-40.0390625,-48.828125,15.13671875,0.0
127.33203125,-43.45703125,-34.66796875,-36.1328125,-29.78515625,-20.5078125,0.0
127.3359375,-10.7421875,-31.73828125,-29.78515625,-22.94921875,7.32421875,0.0
127.33984375,-12.6953125,-27.34375,-25.87890625,-30.76171875,-4.39453125,0.0
127.34375,-33.69140625,-34.1796875,-26.3671875,-29.78515625,-24.90234375,0.0
127.34765625,-54.6875,-41.015625,-26.85546875,-49.8046875,-32.2265625,0.0
127.3515625,-59.5703125,-39.55078125,-39.55078125,-64.453125,-31.73828125,0.0
127.35546875,-38.57421875,-36.1328125,-41.015625,-47.8515625,-84.9609375,0.0
127.359375,-13.18359375,-27.34375,-30.2734375,-38.57421875,-66.89453125,0.0
127.36328125,-27.83203125,-30.2734375,-34.66796875,-31.25,-13.18359375,0.0
127.3671875,-58.59375,-40.0390625,-39.0625,-41.015625,-56.640625,0.0
127.37109375,-55.17578125,-40.52734375,-32.71484375,-55.17578125,-39.0625,0.0
127.375,-24.4140625,-32.2265625,-29.296875,-41.50390625,-10.7421875,0.0
127.37890625,-15.625,-20.5078125,-38.57421875,-35.15625,-34.66796875,0.0
127.3828125,-42.48046875,-23.92578125,-35.64453125,-36.1328125,-29.296875,0.0
127.38671875,-51.7578125,-31.25,-31.25,-31.73828125,-19.53125,0.0
127.390625,-35.15625,-37.109375,-31.25,-39.0625,-65.91796875,0.0
127.39453125,-27.34375,-38.0859375,-30.2734375,-50.29296875,-84.47265625,0.0
127.3984375,-29.78515625,-36.1328125,-29.296875,-36.1328125,-59.5703125,0.0
127.40234375,-44.43359375,-33.203125,-33.69140625,-41.9921875,-35.64453125,0.0
127.40625,-73.73046875,-38.0859375,-38.57421875,-60.546875,-20.01953125,0.0
127.41015625,-66.40625,-42.96875,-34.1796875,-44.921875,-15.13671875,0.0
127.4140625,-31.73828125,-36.1328125,-36.1328125,-31.73828125,-10.7421875,0.0
127.41796875,-24.4140625,-35.15625,-35.64453125,-30.2734375,-51.7578125,0.0
127.421875,-34.1796875,-36.62109375,-37.59765625,-38.57421875,-91.30859375,0.0
127.42578125,-47.8515625,-31.73828125,-43.45703125,-61.03515625,-35.15625,0.0
127.4296875,-60.546875,-27.83203125,-38.57421875,-49.31640625,20.5078125,0.0
127.43359375,-48.33984375,-35.64453125,-41.015625,-39.55078125,7.32421875,0.0
127.4375,-22.94921875,-38.0859375,-44.43359375,-40.0390625,-51.26953125,0.0
127.44140625,-33.203125,-37.59765625,-38.57421875,-37.59765625,-64.94140625,0.0
127.4453125,-54.6875,-46.875,-37.59765625,-35.15625,-66.89453125,0.0
127.44921875,-62.01171875,-43.9453125,-33.69140625,-49.8046875,-52.734375,0.0
127.453125,-41.9921875,-37.109375,-29.78515625,-48.33984375,-85.9375,0.0
127.45703125,-24.90234375,-38.57421875,-28.80859375,-31.73828125,-136.23046875,0.0
127.4609375,-31.73828125,-37.59765625,-25.87890625,-44.921875,-70.80078125,0.0
127.46484375,-52.734375,-36.1328125,-30.76171875,-51.26953125,15.13671875,0.0
127.46875,-57.6171875,-32.71484375,-38.0859375,-46.875,-14.16015625,0.0
127.47265625,-23.4375,-28.80859375,-38.0859375,-23.92578125,-102.5390625,0.0
127.4765625,-0.9765625,-33.69140625,-27.34375,-17.08984375,-101.5625,0.0
127.48046875,-30.76171875,-37.109375,-20.5078125,-36.1328125,-34.1796875,0.0
127.484375,-75.68359375,-41.015625,-22.4609375,-55.17578125,-49.8046875,0.0
127.48828125,-92.7734375,-48.33984375,-18.06640625,-71.77734375,-60.546875,0.0
127.4921875,-93.26171875,-52.24609375,-11.71875,-76.171875,-36.1328125,0.0
127.49609375,-78.61328125,-50.29296875,-15.13671875,-72.265625,-68.359375,0.0
127.5,-62.01171875,-44.43359375,-21.484375,-76.171875,-66.40625,0.0
127.50390625,-76.171875,-41.50390625,-18.5546875,-88.37890625,-20.5078125,0.0
127.5078125,-93.75,-39.0625,-21.484375,-93.26171875,28.80859375,0.0
127.51171875,-77.1484375,-36.1328125,-24.4140625,-72.75390625,-32.2265625,0.0
127.515625,-45.41015625,-35.64453125,-18.06640625,-52.24609375,-90.8203125,0.0
127.51953125,-30.2734375,-35.64453125,-20.99609375,-48.828125,-42.48046875,0.0
127.5234375,-53.7109375,-39.0625,-13.18359375,-55.17578125,-40.0390625,0.0
127.52734375,-84.47265625,-40.52734375,0.9765625,-52.734375,-47.8515625,0.0
127.53125,-78.61328125,-39.55078125,-18.5546875,-58.10546875,-97.16796875,0.0
127.53515625,-44.43359375,-34.1796875,-21.484375,-53.7109375,-82.03125,0.0
127.5390625,-26.85546875,-29.78515625,-14.16015625,-42.48046875,32.71484375,0.0
127.54296875,-46.875,-38.57421875,-20.99609375,-57.6171875,56.15234375,0.0
127.546875,-76.66015625,-45.41015625,-22.4609375,-64.453125,41.50390625,0.0
127.55078125,-64.453125,-36.1328125,-23.92578125,-60.05859375,-13.18359375,0.0
127.5546875,-30.2734375,-34.1796875,-31.25,-51.26953125,-64.94140625,0.0
127.55859375,-16.11328125,-39.55078125,-28.3203125,-37.59765625,9.765625,0.0
127.5625,-34.66796875,-32.71484375,-15.13671875,-27.83203125,95.21484375,0.0
127.56640625,-57.12890625,-28.3203125,-16.11328125,-62.98828125,59.08203125,0.0
127.5703125,-52.24609375,-28.80859375,-17.578125,-63.4765625,-12.20703125,0.0
127.57421875,-25.390625,-25.87890625,-15.13671875,-20.5078125,-48.828125,0.0
127.578125,-17.578125,-20.99609375,-21.484375,-29.296875,-58.10546875,0.0
127.58203125,-41.9921875,-25.390625,-4.39453125,-29.78515625,-70.80078125,0.0
127.5859375,-63.4765625,-34.66796875,15.625,-46.38671875,-36.1328125,0.0
127.58984375,-73.2421875,-33.203125,-16.6015625,-62.5,62.01171875,0.0
127.59375,-58.59375,-34.66796875,-34.66796875,-43.9453125,-13.18359375,0.0
127.59765625,-23.92578125,-33.203125,-29.296875,-43.45703125,-42.96875,0.0
127.6015625,-35.15625,-33.203125,-27.83203125,-49.31640625,14.6484375,0.0
127.60546875,-64.453125,-41.50390625,-29.78515625,-39.55078125,39.55078125,0.0
127.609375,-62.5,-34.66796875,-28.80859375,-41.50390625,-49.8046875,0.0
127.61328125,-43.45703125,-26.3671875,-22.4609375,-41.50390625,-172.36328125,0.0
127.6171875,-14.6484375,-26.85546875,-27.83203125,-32.2265625,-136.23046875,0.0
127.62109375,-13.671875,-33.203125,-29.78515625,-22.94921875,-108.3984375,0.0
127.625,-44.43359375,-39.55078125,-30.2734375,-24.4140625,-103.02734375,0.0
127.62890625,-65.91796875,-34.66796875,-14.6484375,-43.9453125,-63.96484375,0.0
127.6328125,-52.24609375,-30.76171875,-9.765625,-56.15234375,-41.015625,0.0
127.63671875,-33.69140625,-31.73828125,-32.2265625,-45.41015625,-52.24609375,0.0
127.640625,-29.78515625,-39.55078125,-33.69140625,-38.0859375,-52.734375,0.0
127.64453125,-46.875,-43.45703125,-33.203125,-44.921875,20.01953125,0.0
127.6484375,-65.4296875,-41.015625,-32.71484375,-58.10546875,19.04296875,0.0
127.65234375,-47.36328125,-37.109375,-33.203125,-56.15234375,-37.109375,0.0
127.65625,-28.80859375,-32.2265625,-29.78515625,-24.90234375,-32.2265625,0.0
127.66015625,-33.69140625,-32.71484375,-30.76171875,-23.4375,26.85546875,0.0
127.6640625,-58.10546875,-35.64453125,-29.296875,-36.62109375,41.9921875,0.0
127.66796875,-71.77734375,-40.0390625,-41.9921875,-50.29296875,36.62109375,0.0
127.671875,-44.921875,-37.59765625,-35.15625,-56.640625,-3.41796875,0.0
127.67578125,-20.99609375,-27.83203125,-14.16015625,-28.80859375,-54.6875,0.0
127.6796875,-23.92578125,-30.2734375,-33.69140625,-28.80859375,-64.453125,0.0
127.68359375,-53.22265625,-36.62109375,-47.8515625,-41.50390625,-65.4296875,0.0
127.6875,-68.84765625,-42.48046875,-34.66796875,-30.2734375,-0.48828125,0.0
127.69140625,-52.734375,-48.33984375,-23.4375,-46.38671875,-6.34765625,0.0
127.6953125,-25.390625,-41.015625,-31.73828125,-40.52734375,-5.37109375,0.0
127.69921875,-26.3671875,-32.2265625,-33.203125,-20.01953125,6.8359375,0.0
127.703125,-42.48046875,-32.2265625,-32.71484375,-34.66796875,-85.9375,0.0
127.70703125,-52.24609375,-30.76171875,-38.57421875,-41.9921875,-77.63671875,0.0
127.7109375,-46.38671875,-31.73828125,-33.203125,-34.66796875,-48.828125,0.0
127.71484375,-20.01953125,-35.64453125,-26.3671875,-15.625,-23.4375,0.0
127.71875,-9.765625,-37.109375,-5.37109375,-14.16015625,-20.01953125,0.0
127.72265625,-16.6015625,-39.55078125,-3.90625,-33.69140625,0.0,0.0
127.7265625,-40.0390625,-43.45703125,-32.2265625,-34.66796875,18.06640625,0.0
127.73046875,-37.109375,-40.0390625,-36.1328125,-35.64453125,-35.64453125,0.0
127.734375,-24.4140625,-29.78515625,-31.73828125,-40.0390625,-27.83203125,0.0
127.73828125,-17.578125,-26.85546875,-27.83203125,-28.3203125,-29.296875,0.0
127.7421875,-38.0859375,-35.15625,-32.71484375,-22.94921875,-11.71875,0.0
127.74609375,-68.359375,-41.015625,-30.2734375,-35.64453125,-11.23046875,0.0
127.75,-60.05859375,-42.96875,-25.87890625,-49.31640625,-118.1640625,0.0
127.75390625,-21.484375,-40.52734375,-32.71484375,-37.59765625,-83.0078125,0.0
127.7578125,-2.44140625,-33.69140625,-35.15625,-15.13671875,-75.68359375,0.0
127.76171875,-24.4140625,-30.76171875,-26.3671875,-28.80859375,-94.7265625,0.0
127.765625,-48.33984375,-38.57421875,-20.01953125,-50.29296875,-17.08984375,0.0
127.76953125,-57.12890625,-41.015625,-32.71484375,-42.96875,-55.6640625,0.0
127.7734375,-34.1796875,-31.73828125,-35.15625,-31.73828125,-34.66796875,0.0
127.77734375,-21.97265625,-35.15625,-26.3671875,-30.2734375,41.015625,0.0
127.78125,-39.55078125,-40.0390625,-26.85546875,-44.43359375,60.546875,0.0
127.78515625,-58.59375,-39.55078125,-33.69140625,-55.6640625,88.37890625,0.0
127.7890625,-53.22265625,-38.57421875,-32.2265625,-45.8984375,37.59765625,0.0
127.79296875,-20.5078125,-37.109375,-28.3203125,-23.92578125,-10.25390625,0.0
127.796875,-8.30078125,-34.1796875,-31.25,-24.4140625,-27.34375,0.0
127.80078125,-17.08984375,-25.87890625,-28.3203125,-30.76171875,-13.18359375,0.0
127.8046875,-49.8046875,-22.94921875,-32.2265625,-38.57421875,-18.06640625,0.0
127.80859375,-67.3828125,-31.73828125,-14.6484375,-43.9453125,-64.94140625,0.0
127.8125,-55.6640625,-40.0390625,-2.9296875,-44.921875,-0.9765625,0.0
127.81640625,-34.66796875,-38.0859375,-34.66796875,-40.0390625,-1.46484375,0.0
127.8203125,-14.6484375,-38.0859375,-37.109375,-21.97265625,-71.2890625,0.0
127.82421875,-25.87890625,-39.0625,-30.76171875,-28.80859375,-99.12109375,0.0
127.828125,-60.546875,-39.55078125,-41.50390625,-35.15625,-136.71875,0.0
127.83203125,-51.7578125,-40.0390625,-40.0390625,-32.2265625,-106.93359375,0.0
127.8359375,-27.83203125,-33.203125,-38.0859375,-36.1328125,-40.0390625,0.0
127.83984375,-27.83203125,-29.296875,-38.57421875,-38.57421875,-51.26953125,0.0
127.84375,-35.15625,-33.203125,-32.2265625,-50.29296875,-27.34375,0.0
127.84765625,-54.19921875,-31.25,-32.2265625,-44.921875,28.3203125,0.0
127.8515625,-58.10546875,-34.1796875,-23.4375,-32.2265625,-11.71875,0.0
127.85546875,-26.85546875,-38.57421875,-14.16015625,-27.34375,-32.2265625,0.0
127.859375,2.9296875,-29.78515625,-25.390625,-27.34375,-55.6640625,0.0
127.86328125,-13.671875,-35.64453125,-34.1796875,-22.94921875,-43.45703125,0.0
127.8671875,-41.50390625,-43.9453125,-30.2734375,-28.3203125,-9.765625,0.0
127.87109375,-39.0625,-31.73828125,-33.69140625,-29.78515625,24.4140625,0.0
127.875,-17.08984375,-30.76171875,-41.9921875,-19.53125,22.94921875,0.0
127.87890625,-14.6484375,-32.2265625,-36.1328125,-21.484375,35.15625,0.0
127.8828125,-26.85546875,-32.2265625,-33.203125,-33.69140625,-59.08203125,0.0
127.88671875,-50.29296875,-36.62109375,-29.78515625,-39.55078125,-138.18359375,0.0
127.890625,-58.59375,-31.25,-28.80859375,-46.875,-107.91015625,0.0
127.89453125,-35.15625,-29.296875,-28.80859375,-48.828125,-195.80078125,0.0
127.8984375,-7.32421875,-27.83203125,-28.80859375,-17.578125,-222.65625,0.0
127.90234375,-16.6015625,-28.80859375,-33.69140625,-28.80859375,-139.6484375,0.0
127.90625,-54.6875,-36.1328125,-37.109375,-44.43359375,-62.5,0.0
127.91015625,-67.87109375,-37.109375,-30.2734375,-24.4140625,18.5546875,0.0
127.9140625,-34.66796875,-31.25,-25.87890625,-15.625,-23.4375,0.0
127.91796875,-23.92578125,-34.66796875,-31.25,-14.16015625,-116.69921875,0.0
127.921875,-44.921875,-45.41015625,-32.2265625,-30.76171875,-102.05078125,0.0
127.92578125,-67.3828125,-50.78125,-28.3203125,-37.59765625,-67.87109375,0.0
127.9296875,-64.94140625,-43.9453125,-31.73828125,-40.52734375,-18.06640625,0.0
127.93359375,-30.2734375,-33.203125,-34.1796875,-29.78515625,-29.296875,0.0
127.9375,-17.578125,-27.34375,-32.71484375,-28.3203125,-3.41796875,0.0
127.94140625,-39.55078125,-30.2734375,-27.83203125,-31.73828125,40.0390625,0.0
127.9453125,-53.7109375,-40.0390625,-22.4609375,-23.4375,29.78515625,0.0
127.94921875,-59.5703125,-43.45703125,-27.34375,-35.15625,13.18359375,0.0
127.953125,-44.43359375,-40.0390625,-29.78515625,-29.296875,-29.296875,0.0
127.95703125,-22.4609375,-29.78515625,-33.69140625,-27.34375,-6.34765625,0.0
127.9609375,-18.06640625,-27.83203125,-33.69140625,-30.2734375,32.2265625,0.0
127.96484375,-38.0859375,-29.78515625,-33.203125,-53.7109375,26.3671875,0.0
127.96875,-54.6875,-29.78515625,-30.2734375,-49.31640625,11.23046875,0.0
127.97265625,-43.45703125,-33.203125,-26.85546875,-41.015625,28.80859375,0.0
127.9765625,-10.7421875,-33.69140625,-26.3671875,-46.38671875,-46.875,0.0
127.98046875,3.90625,-32.71484375,-20.99609375,-5.859375,-108.88671875,0.0
127.984375,-33.69140625,-32.2265625,-27.34375,-11.23046875,-25.390625,0.0
127.98828125,-41.9921875,-36.62109375,-41.015625,-22.94921875,14.6484375,0.0
127.9921875,-19.53125,-37.59765625,-34.1796875,-8.30078125,-22.4609375,0.0
127.99609375,-14.16015625,-36.62109375,-34.66796875,-13.18359375,-147.4609375,0.0
128.0,-17.08984375,-30.2734375,-37.109375,-31.25,-195.3125,0.0
128.00390625,-26.85546875,-29.78515625,-29.296875,-26.3671875,-120.60546875,0.0
128.0078125,-44.43359375,-34.66796875,-31.73828125,-30.76171875,-134.765625,0.0
128.01171875,-37.59765625,-28.80859375,-35.15625,-37.109375,-138.671875,0.0
128.015625,-9.765625,-21.97265625,-31.25,-28.3203125,-103.515625,0.0
128.01953125,-2.44140625,-16.6015625,-25.390625,-29.78515625,-100.5859375,0.0
128.0234375,-19.53125,-19.53125,-25.87890625,-26.85546875,-2.44140625,0.0
128.02734375,-35.64453125,-25.87890625,-27.34375,-39.0625,66.89453125,0.0
128.03125,-26.3671875,-34.1796875,-36.1328125,-31.73828125,25.87890625,0.0
128.03515625,4.8828125,-29.296875,-37.59765625,-27.83203125,44.921875,0.0
128.0390625,16.6015625,-21.484375,-21.97265625,-40.0390625,31.73828125,0.0
128.04296875,-4.39453125,-26.85546875,-20.5078125,-28.80859375,18.5546875,0.0
128.046875,-33.69140625,-25.87890625,-15.625,-34.1796875,43.45703125,0.0
128.05078125,-46.875,-21.484375,-2.44140625,-41.50390625,19.04296875,0.0
128.0546875,-35.15625,-25.87890625,-19.53125,-34.66796875,13.18359375,0.0
128.05859375,-9.27734375,-31.73828125,-30.76171875,-18.5546875,-41.50390625,0.0
128.0625,-15.625,-33.203125,-25.390625,-30.2734375,-106.4453125,0.0
128.06640625,-60.05859375,-39.55078125,-20.01953125,-44.43359375,-23.4375,0.0
128.0703125,-55.6640625,-40.52734375,-22.94921875,-43.45703125,60.546875,0.0
128.07421875,-24.90234375,-29.78515625,-25.87890625,-29.78515625,24.4140625,0.0
128.078125,-12.20703125,-25.87890625,-32.71484375,-12.6953125,-46.875,0.0
128.08203125,-25.87890625,-35.15625,-38.57421875,-26.3671875,-37.59765625,0.0
128.0859375,-38.57421875,-52.734375,-29.78515625,-18.06640625,-49.8046875,0.0
128.08984375,-27.34375,-43.9453125,-31.25,-18.06640625,-83.49609375,0.0
128.09375,-27.83203125,-25.390625,-44.43359375,-42.48046875,-23.4375,0.0
128.09765625,-14.6484375,-22.94921875,-48.828125,-32.71484375,-3.41796875,0.0
128.1015625,-1.953125,-23.4375,-48.33984375,-9.27734375,-26.3671875,0.0
128.10546875,2.44140625,-15.625,-54.6875,5.37109375,57.6171875,0.0
128.109375,29.78515625,-8.30078125,-60.546875,22.94921875,79.1015625,0.0
128.11328125,71.77734375,-13.18359375,-54.6875,52.24609375,14.6484375,0.0
128.1171875,97.16796875,-5.37109375,-53.7109375,52.24609375,-80.078125,0.0
128.12109375,96.6796875,-1.953125,-47.36328125,74.70703125,-41.50390625,0.0
128.125,68.359375,-24.4140625,-42.48046875,77.63671875,75.1953125,0.0
128.12890625,52.734375,-29.296875,-47.36328125,59.08203125,86.42578125,0.0
128.1328125,81.0546875,-13.671875,-36.1328125,79.1015625,44.43359375,0.0
128.13671875,101.5625,-8.7890625,-34.1796875,87.40234375,13.671875,0.0
128.140625,96.6796875,-18.5546875,-48.33984375,80.078125,-27.83203125,0.0
128.14453125,67.3828125,-21.97265625,-44.921875,72.75390625,-47.36328125,0.0
128.1484375,44.43359375,-13.671875,-31.25,49.8046875,-44.921875,0.0
128.15234375,51.7578125,-11.71875,-26.85546875,57.12890625,-82.03125,0.0
128.15625,71.77734375,-15.13671875,-22.4609375,67.3828125,-92.28515625,0.0
128.16015625,76.66015625,-13.671875,-24.4140625,56.640625,-88.37890625,0.0
128.1640625,40.52734375,-12.6953125,-36.62109375,28.80859375,-119.62890625,0.0
128.16796875,13.671875,-23.4375,-39.55078125,22.94921875,-129.8828125,0.0
128.171875,26.85546875,-24.4140625,-29.296875,41.015625,-188.4765625,0.0
128.17578125,33.69140625,-17.578125,-29.78515625,20.99609375,-187.98828125,0.0
128.1796875,41.015625,-16.11328125,-34.1796875,6.34765625,-103.515625,0.0
128.18359375,20.01953125,-16.11328125,-33.203125,29.296875,-33.203125,0.0
128.1875,2.44140625,-21.97265625,-29.78515625,14.16015625,-83.49609375,0.0
128.19140625,16.11328125,-28.80859375,-31.25,14.16015625,-84.47265625,0.0
128.1953125,16.6015625,-21.484375,-31.73828125,31.25,-32.2265625,0.0
128.19921875,16.11328125,-14.16015625,-24.4140625,26.85546875,-54.19921875,0.0
128.203125,5.37109375,-16.6015625,-20.99609375,5.859375,-45.8984375,0.0
128.20703125,-12.20703125,-19.53125,-26.85546875,-18.06640625,-6.8359375,0.0
128.2109375,-1.46484375,-17.08984375,-27.34375,-12.20703125,24.90234375,0.0
128.21484375,23.4375,-15.625,-29.78515625,2.9296875,-1.46484375,0.0
128.21875,27.83203125,-23.4375,-31.25,14.16015625,-14.6484375,0.0
128.22265625,13.671875,-25.87890625,-30.2734375,4.8828125,-51.26953125,0.0
128.2265625,-16.11328125,-20.01953125,-30.76171875,-27.83203125,-62.5,0.0
128.23046875,-33.203125,-26.3671875,-27.34375,-22.94921875,-37.59765625,0.0
128.234375,-14.16015625,-29.296875,-40.0390625,-13.671875,-65.4296875,0.0
128.23828125,11.71875,-28.80859375,-49.8046875,-9.765625,4.8828125,0.0
128.2421875,0.9765625,-32.71484375,-33.203125,-12.20703125,71.2890625,0.0
128.24609375,-24.4140625,-28.3203125,-15.625,-12.6953125,62.5,0.0
128.25,-25.87890625,-25.390625,-27.34375,-9.765625,53.22265625,0.0
128.25390625,-10.7421875,-24.4140625,-30.2734375,-8.7890625,15.625,0.0
128.2578125,10.25390625,-23.92578125,-28.3203125,0.9765625,-20.01953125,0.0
128.26171875,7.32421875,-21.97265625,-36.1328125,-12.20703125,-6.34765625,0.0
128.265625,-25.390625,-20.01953125,-35.15625,-13.671875,-15.13671875,0.0
128.26953125,-26.3671875,-22.4609375,-35.15625,-6.34765625,-37.59765625,0.0
128.2734375,0.9765625,-26.3671875,-14.16015625,-22.4609375,-80.078125,0.0
128.27734375,0.48828125,-26.3671875,-11.23046875,-23.92578125,-64.94140625,0.0
128.28125,-24.4140625,-27.34375,-39.0625,-11.71875,-27.34375,0.0
128.28515625,-46.875,-32.71484375,-29.296875,-33.69140625,99.12109375,0.0
128.2890625,-45.8984375,-38.57421875,-13.671875,-41.015625,187.01171875,0.0
128.29296875,-17.08984375,-40.52734375,-26.3671875,-39.0625,79.58984375,0.0
128.296875,18.06640625,-37.59765625,-29.78515625,-32.2265625,2.44140625,0.0
128.30078125,-5.859375,-31.73828125,-24.90234375,-22.94921875,10.7421875,0.0
128.3046875,-54.6875,-31.25,-28.80859375,-42.48046875,6.34765625,0.0
128.30859375,-47.8515625,-31.25,-39.0625,-54.19921875,-37.109375,0.0
128.3125,-28.80859375,-26.3671875,-41.50390625,-42.96875,8.7890625,0.0
128.31640625,-20.01953125,-25.87890625,-40.52734375,-24.90234375,0.0,0.0
128.3203125,-22.4609375,-29.296875,-45.8984375,-31.25,9.765625,0.0
128.32421875,-48.828125,-33.69140625,-43.45703125,-39.55078125,-13.671875,0.0
128.328125,-66.89453125,-34.66796875,-44.921875,-52.734375,-73.2421875,0.0
128.33203125,-57.6171875,-33.69140625,-26.3671875,-49.8046875,-86.42578125,0.0
