timestam,TP9,AF7,AF8,TP10,AUX,Marker
340.26953125,-39.0625,-27.83203125,-35.64453125,-23.92578125,5.37109375,0.0
340.2734375,-39.55078125,-36.62109375,-40.0390625,-25.390625,-0.48828125,0.0
340.27734375,-28.80859375,-32.2265625,-33.203125,-25.87890625,-0.48828125,0.0
340.28125,-24.4140625,-25.87890625,-30.76171875,-29.296875,10.25390625,0.0
340.28515625,-38.57421875,-31.73828125,-36.1328125,-33.203125,14.16015625,0.0
340.2890625,-55.17578125,-33.203125,-37.109375,-29.296875,-34.1796875,0.0
340.29296875,-51.26953125,-29.296875,-29.296875,-24.90234375,-59.08203125,0.0
340.296875,-35.64453125,-30.76171875,-24.4140625,-27.83203125,-22.94921875,0.0
340.30078125,-23.92578125,-28.80859375,-32.71484375,-34.66796875,-11.71875,0.0
340.3046875,-29.78515625,-30.2734375,-35.64453125,-36.62109375,12.20703125,0.0
340.30859375,-43.45703125,-27.83203125,-32.71484375,-33.69140625,61.03515625,0.0
340.3125,-48.828125,-23.4375,-36.62109375,-37.59765625,-20.01953125,0.0
340.31640625,-39.55078125,-22.4609375,-37.59765625,-46.38671875,-16.11328125,0.0
340.3203125,-20.5078125,-22.4609375,-38.0859375,-47.36328125,14.16015625,0.0
340.32421875,-20.99609375,-28.3203125,-40.0390625,-45.41015625,-22.94921875,0.0
340.328125,-46.875,-36.62109375,-37.59765625,-45.41015625,-16.6015625,0.0
340.33203125,-55.17578125,-35.15625,-40.52734375,-42.96875,0.48828125,0.0
340.3359375,-30.76171875,-27.34375,-41.015625,-38.57421875,-41.015625,0.0
340.33984375,-10.7421875,-20.01953125,-38.57421875,-37.109375,-48.828125,0.0
340.34375,-20.5078125,-28.3203125,-41.015625,-40.0390625,-85.44921875,0.0
340.34765625,-40.0390625,-34.1796875,-42.48046875,-38.0859375,-105.46875,0.0
340.3515625,-46.38671875,-30.2734375,-36.62109375,-33.203125,-43.9453125,0.0
340.35546875,-33.203125,-32.2265625,-33.69140625,-36.1328125,-8.7890625,0.0
340.359375,-16.6015625,-28.3203125,-29.296875,-40.52734375,64.94140625,0.0
340.36328125,-13.18359375,-24.90234375,-28.3203125,-36.1328125,13.18359375,0.0
340.3671875,-28.3203125,-31.73828125,-34.1796875,-30.76171875,-3.90625,0.0
340.37109375,-37.59765625,-31.25,-35.15625,-31.73828125,32.71484375,0.0
340.375,-33.69140625,-27.34375,-37.109375,-34.1796875,-17.578125,0.0
340.37890625,-27.83203125,-30.2734375,-36.1328125,-38.57421875,9.27734375,0.0
340.3828125,-24.90234375,-29.78515625,-31.73828125,-41.015625,-28.3203125,0.0
340.38671875,-36.1328125,-30.76171875,-32.2265625,-33.203125,-34.1796875,0.0
340.390625,-45.41015625,-25.87890625,-45.41015625,-28.3203125,24.4140625,0.0
340.39453125,-42.48046875,-26.3671875,-55.17578125,-32.2265625,1.46484375,0.0
340.3984375,-29.78515625,-29.296875,-45.41015625,-44.43359375,-26.85546875,0.0
340.40234375,-19.04296875,-29.296875,-38.0859375,-43.45703125,-7.8125,0.0
340.40625,-27.34375,-33.69140625,-37.59765625,-34.66796875,-3.90625,0.0
340.41015625,-43.9453125,-37.109375,-38.57421875,-33.203125,-12.6953125,0.0
340.4140625,-49.31640625,-35.64453125,-36.1328125,-32.71484375,-40.52734375,0.0
340.41796875,-33.203125,-30.76171875,-34.66796875,-33.69140625,-56.640625,0.0
340.421875,-16.11328125,-29.296875,-29.78515625,-29.78515625,-88.37890625,0.0
340.42578125,-27.34375,-28.80859375,-21.484375,-25.390625,-117.67578125,0.0
340.4296875,-46.38671875,-31.25,-26.3671875,-19.53125,-94.23828125,0.0
340.43359375,-46.875,-33.69140625,-34.1796875,-20.5078125,44.43359375,0.0
340.4375,-34.1796875,-36.1328125,-36.1328125,-33.203125,75.1953125,0.0
340.44140625,-20.99609375,-34.66796875,-34.66796875,-33.203125,2.44140625,0.0
340.4453125,-27.34375,-32.71484375,-32.2265625,-31.73828125,-26.3671875,0.0
340.44921875,-44.43359375,-30.76171875,-34.1796875,-32.2265625,-32.71484375,0.0
340.453125,-53.7109375,-31.73828125,-37.109375,-32.2265625,2.9296875,0.0
340.45703125,-32.2265625,-30.76171875,-30.76171875,-35.15625,23.4375,0.0
340.4609375,-12.6953125,-26.3671875,-23.4375,-32.2265625,-34.66796875,0.0
340.46484375,-16.6015625,-29.78515625,-30.76171875,-36.62109375,-87.890625,0.0
340.46875,-32.2265625,-37.59765625,-37.59765625,-35.15625,-78.125,0.0
340.47265625,-46.38671875,-28.80859375,-30.2734375,-28.80859375,-81.54296875,0.0
340.4765625,-34.66796875,-24.90234375,-29.78515625,-31.25,-124.0234375,0.0
340.48046875,-19.04296875,-30.2734375,-45.41015625,-37.59765625,-162.109375,0.0
340.484375,-21.97265625,-33.203125,-47.36328125,-36.62109375,-166.50390625,0.0
340.48828125,-44.43359375,-40.52734375,-31.25,-33.69140625,-107.421875,0.0
340.4921875,-53.22265625,-36.1328125,-33.203125,-36.62109375,-47.8515625,0.0
340.49609375,-41.015625,-29.78515625,-37.109375,-43.9453125,-64.453125,0.0
340.5,-28.80859375,-26.3671875,-34.1796875,-47.36328125,-117.67578125,0.0
340.50390625,-29.78515625,-28.80859375,-33.203125,-46.875,-110.3515625,0.0
340.5078125,-42.48046875,-33.203125,-33.203125,-41.015625,-114.74609375,0.0
340.51171875,-47.8515625,-34.66796875,-35.64453125,-37.59765625,-132.8125,0.0
340.515625,-44.921875,-33.69140625,-37.109375,-43.9453125,-110.83984375,0.0
340.51953125,-27.34375,-30.2734375,-32.71484375,-41.9921875,-69.82421875,0.0
340.5234375,-15.625,-34.66796875,-32.2265625,-32.71484375,-51.7578125,0.0
340.52734375,-32.71484375,-39.55078125,-28.80859375,-26.3671875,-78.61328125,0.0
340.53125,-46.38671875,-31.25,-26.85546875,-22.4609375,-83.0078125,0.0
340.53515625,-40.52734375,-29.296875,-32.2265625,-28.3203125,-103.515625,0.0
340.5390625,-20.99609375,-32.2265625,-30.2734375,-31.73828125,-101.07421875,0.0
340.54296875,-17.578125,-27.34375,-24.4140625,-28.3203125,-41.015625,0.0
340.546875,-42.96875,-27.83203125,-24.4140625,-31.73828125,9.765625,0.0
340.55078125,-66.40625,-36.1328125,-25.87890625,-34.1796875,20.01953125,0.0
340.5546875,-58.59375,-38.57421875,-19.53125,-30.76171875,35.15625,0.0
340.55859375,-31.73828125,-27.34375,-18.06640625,-33.69140625,19.04296875,0.0
340.5625,-26.85546875,-28.80859375,-32.2265625,-43.45703125,-0.48828125,0.0
340.56640625,-44.43359375,-35.15625,-33.203125,-41.015625,24.4140625,0.0
340.5703125,-62.5,-46.875,-38.57421875,-43.45703125,41.015625,0.0
340.57421875,-51.26953125,-54.6875,-43.45703125,-46.875,-17.578125,0.0
340.578125,-41.50390625,-44.921875,-28.80859375,-49.8046875,-29.78515625,0.0
340.58203125,-39.55078125,-37.109375,-26.3671875,-43.9453125,-5.37109375,0.0
340.5859375,-39.55078125,-35.15625,-32.2265625,-36.62109375,-23.92578125,0.0
340.58984375,-56.640625,-42.48046875,-32.71484375,-41.50390625,-35.64453125,0.0
340.59375,-57.6171875,-44.921875,-29.296875,-44.43359375,36.1328125,0.0
340.59765625,-43.45703125,-41.50390625,-28.80859375,-48.33984375,47.36328125,0.0
340.6015625,-34.66796875,-34.1796875,-31.25,-54.6875,31.73828125,0.0
340.60546875,-37.109375,-32.71484375,-32.71484375,-52.734375,36.1328125,0.0
340.609375,-54.19921875,-38.57421875,-28.80859375,-42.96875,-19.53125,0.0
340.61328125,-51.7578125,-30.76171875,-27.34375,-39.0625,-3.41796875,0.0
340.6171875,-33.69140625,-24.90234375,-28.80859375,-44.43359375,-103.515625,0.0
340.62109375,-13.671875,-23.4375,-28.3203125,-39.0625,-154.78515625,0.0
340.625,-13.18359375,-30.2734375,-29.78515625,-28.80859375,-57.12890625,0.0
340.62890625,-39.55078125,-43.45703125,-35.64453125,-25.87890625,14.6484375,0.0
340.6328125,-48.828125,-41.9921875,-34.1796875,-23.4375,49.31640625,0.0
340.63671875,-29.78515625,-29.78515625,-26.85546875,-26.3671875,-41.50390625,0.0
340.640625,-10.7421875,-21.484375,-30.76171875,-26.85546875,-77.1484375,0.0
340.64453125,-17.578125,-29.78515625,-19.53125,-24.4140625,-46.875,0.0
340.6484375,-40.0390625,-38.0859375,-10.7421875,-22.4609375,-6.34765625,0.0
340.65234375,-43.9453125,-36.1328125,-24.4140625,-19.04296875,-43.9453125,0.0
340.65625,-28.80859375,-37.59765625,-29.78515625,-31.25,-58.10546875,0.0
340.66015625,-15.13671875,-36.62109375,-30.2734375,-38.57421875,-60.546875,0.0
340.6640625,-11.71875,-34.66796875,-24.4140625,-26.3671875,-64.453125,0.0
340.66796875,-27.83203125,-30.2734375,-22.4609375,-18.5546875,-33.69140625,0.0
340.671875,-45.8984375,-31.73828125,-24.90234375,-28.80859375,-35.64453125,0.0
340.67578125,-39.55078125,-34.66796875,-27.34375,-42.96875,-32.2265625,0.0
340.6796875,-22.94921875,-30.2734375,-24.4140625,-43.45703125,-29.78515625,0.0
340.68359375,-15.625,-28.80859375,-22.94921875,-37.59765625,-26.85546875,0.0
340.6875,-25.87890625,-23.92578125,-20.99609375,-27.83203125,-20.5078125,0.0
340.69140625,-39.0625,-31.25,-23.92578125,-18.06640625,12.6953125,0.0
340.6953125,-30.2734375,-32.71484375,-20.99609375,-19.53125,-72.265625,0.0
340.69921875,-21.484375,-27.83203125,-16.11328125,-30.2734375,-182.12890625,0.0
340.703125,-25.390625,-32.2265625,-15.625,-35.15625,-94.23828125,0.0
340.70703125,-42.48046875,-38.57421875,-12.20703125,-29.78515625,19.04296875,0.0
340.7109375,-57.12890625,-38.57421875,-10.25390625,-31.73828125,83.0078125,0.0
340.71484375,-47.36328125,-34.66796875,-14.6484375,-38.0859375,45.41015625,0.0
340.71875,-30.2734375,-33.203125,-17.08984375,-41.9921875,-36.1328125,0.0
340.72265625,-21.484375,-35.64453125,-14.6484375,-40.0390625,-68.84765625,0.0
340.7265625,-33.203125,-32.71484375,-11.71875,-33.69140625,-70.80078125,0.0
340.73046875,-43.9453125,-29.296875,-14.16015625,-27.34375,-24.90234375,0.0
340.734375,-37.109375,-35.64453125,-25.87890625,-33.69140625,47.8515625,0.0
340.73828125,-27.34375,-34.1796875,-20.99609375,-36.62109375,20.99609375,0.0
340.7421875,-19.04296875,-28.3203125,-16.6015625,-31.73828125,-42.48046875,0.0
340.74609375,-23.4375,-34.66796875,-20.99609375,-31.25,-69.82421875,0.0
340.75,-37.59765625,-44.43359375,-18.06640625,-25.87890625,-9.765625,0.0
340.75390625,-40.0390625,-41.9921875,-18.06640625,-29.78515625,-31.73828125,0.0
340.7578125,-29.296875,-35.64453125,-19.04296875,-40.52734375,-86.42578125,0.0
340.76171875,-24.4140625,-37.109375,-20.99609375,-45.41015625,-35.64453125,0.0
340.765625,-31.73828125,-34.66796875,-24.4140625,-36.62109375,19.53125,0.0
340.76953125,-47.8515625,-37.59765625,-25.390625,-29.78515625,17.08984375,0.0
340.7734375,-59.5703125,-42.96875,-30.76171875,-37.109375,-9.765625,0.0
340.77734375,-49.31640625,-40.0390625,-30.2734375,-42.48046875,-56.15234375,0.0
340.78125,-25.390625,-39.0625,-25.390625,-42.48046875,-42.48046875,0.0
340.78515625,-25.87890625,-41.015625,-26.3671875,-41.9921875,-67.87109375,0.0
340.7890625,-51.26953125,-42.48046875,-26.85546875,-38.57421875,-19.53125,0.0
340.79296875,-53.22265625,-41.50390625,-27.83203125,-33.69140625,-38.57421875,0.0
340.796875,-24.90234375,-36.62109375,-28.80859375,-28.80859375,-40.52734375,0.0
340.80078125,-16.11328125,-41.015625,-30.2734375,-29.296875,-58.59375,0.0
340.8046875,-39.0625,-46.875,-27.83203125,-36.1328125,-143.5546875,0.0
340.80859375,-57.12890625,-49.31640625,-29.296875,-35.64453125,-168.9453125,0.0
340.8125,-56.640625,-51.26953125,-31.25,-33.69140625,-164.0625,0.0
340.81640625,-40.52734375,-48.828125,-23.4375,-39.55078125,-167.48046875,0.0
340.8203125,-25.87890625,-46.875,-21.484375,-43.45703125,-96.6796875,0.0
340.82421875,-31.25,-41.50390625,-22.4609375,-37.59765625,-34.1796875,0.0
340.828125,-50.29296875,-41.9921875,-20.99609375,-34.66796875,-176.26953125,0.0
340.83203125,-60.546875,-47.8515625,-20.99609375,-35.15625,-235.3515625,0.0
340.8359375,-53.22265625,-47.36328125,-18.06640625,-28.3203125,-175.29296875,0.0
340.83984375,-33.69140625,-42.48046875,-20.99609375,-28.3203125,-119.140625,0.0
340.84375,-22.94921875,-36.62109375,-18.06640625,-26.3671875,-178.7109375,0.0
340.84765625,-38.0859375,-41.015625,-15.625,-19.53125,-217.28515625,0.0
340.8515625,-49.31640625,-38.0859375,-17.08984375,-19.04296875,-125.48828125,0.0
340.85546875,-41.50390625,-30.2734375,-16.6015625,-22.4609375,-148.4375,0.0
340.859375,-32.2265625,-40.52734375,-21.97265625,-33.203125,-61.03515625,0.0
340.86328125,-20.99609375,-42.48046875,-20.99609375,-31.25,105.95703125,0.0
340.8671875,-23.4375,-36.62109375,-14.6484375,-20.01953125,130.859375,0.0
340.87109375,-38.0859375,-38.57421875,-18.5546875,-17.578125,130.37109375,0.0
340.875,-36.62109375,-37.109375,-18.06640625,-24.90234375,83.49609375,0.0
340.87890625,-23.4375,-31.73828125,-16.11328125,-33.203125,83.0078125,0.0
340.8828125,-10.25390625,-30.2734375,-17.578125,-29.296875,98.6328125,0.0
340.88671875,-25.87890625,-39.0625,-22.94921875,-24.4140625,65.4296875,0.0
340.890625,-37.109375,-44.921875,-21.97265625,-26.3671875,66.40625,0.0
340.89453125,-25.390625,-42.48046875,-22.4609375,-35.15625,33.69140625,0.0
340.8984375,-13.18359375,-35.64453125,-24.4140625,-41.9921875,-30.76171875,0.0
340.90234375,-8.30078125,-39.0625,-14.6484375,-42.96875,-66.89453125,0.0
340.90625,-15.13671875,-40.0390625,-18.06640625,-37.59765625,-47.36328125,0.0
340.91015625,-25.87890625,-39.0625,-36.1328125,-33.69140625,0.48828125,0.0
340.9140625,-24.90234375,-42.48046875,-41.50390625,-38.0859375,6.34765625,0.0
340.91796875,-5.859375,-34.66796875,-37.109375,-43.45703125,17.08984375,0.0
340.921875,4.39453125,-31.73828125,-36.62109375,-43.9453125,15.625,0.0
340.92578125,-13.671875,-37.59765625,-36.62109375,-34.66796875,50.29296875,0.0
340.9296875,-33.203125,-33.69140625,-28.80859375,-16.6015625,106.4453125,0.0
340.93359375,-41.015625,-38.0859375,-21.97265625,-16.6015625,127.9296875,0.0
340.9375,-34.1796875,-42.96875,-25.87890625,-33.69140625,127.9296875,0.0
340.94140625,-31.25,-41.015625,-29.78515625,-40.0390625,18.5546875,0.0
340.9453125,-50.78125,-48.33984375,-21.484375,-41.015625,-15.625,0.0
340.94921875,-67.3828125,-56.640625,-19.53125,-41.50390625,15.13671875,0.0
340.953125,-72.265625,-50.78125,-26.85546875,-45.8984375,3.41796875,0.0
340.95703125,-54.6875,-37.59765625,-27.83203125,-45.8984375,36.62109375,0.0
340.9609375,-36.62109375,-39.55078125,-22.94921875,-42.96875,79.58984375,0.0
340.96484375,-35.15625,-38.0859375,-17.08984375,-32.71484375,59.5703125,0.0
340.96875,-50.78125,-40.0390625,-21.484375,-24.4140625,15.13671875,0.0
340.97265625,-56.15234375,-40.52734375,-22.4609375,-25.390625,6.8359375,0.0
340.9765625,-36.62109375,-35.15625,-18.5546875,-29.296875,-46.875,0.0
340.98046875,-24.4140625,-39.0625,-22.4609375,-36.1328125,-102.05078125,0.0
340.984375,-25.87890625,-39.0625,-25.390625,-36.1328125,-12.6953125,0.0
340.98828125,-37.59765625,-32.71484375,-20.99609375,-26.85546875,-1.953125,0.0
340.9921875,-48.33984375,-34.1796875,-24.90234375,-27.83203125,-70.80078125,0.0
340.99609375,-47.36328125,-40.0390625,-33.69140625,-41.50390625,-145.01953125,0.0
341.0,-28.80859375,-34.1796875,-31.73828125,-41.015625,-188.4765625,0.0
341.00390625,-21.484375,-29.296875,-28.3203125,-33.203125,-168.9453125,0.0
341.0078125,-42.48046875,-34.66796875,-35.15625,-32.71484375,-168.9453125,0.0
341.01171875,-53.7109375,-44.921875,-33.203125,-32.71484375,-56.15234375,0.0
341.015625,-37.109375,-40.0390625,-28.80859375,-30.76171875,39.0625,0.0
341.01953125,-20.5078125,-36.62109375,-23.92578125,-34.1796875,20.01953125,0.0
341.0234375,-25.87890625,-43.45703125,-24.4140625,-40.52734375,28.80859375,0.0
341.02734375,-41.50390625,-36.62109375,-25.390625,-37.109375,29.296875,0.0
341.03125,-59.5703125,-38.57421875,-25.390625,-34.66796875,17.08984375,0.0
341.03515625,-58.59375,-44.921875,-29.296875,-42.96875,-59.08203125,0.0
341.0390625,-29.296875,-37.59765625,-21.97265625,-40.0390625,-89.84375,0.0
341.04296875,-20.99609375,-36.1328125,-18.5546875,-40.52734375,-136.71875,0.0
341.046875,-43.9453125,-36.62109375,-19.53125,-41.015625,-123.046875,0.0
341.05078125,-55.17578125,-39.55078125,-28.3203125,-41.015625,-35.64453125,0.0
341.0546875,-46.38671875,-37.59765625,-33.203125,-42.96875,-43.45703125,0.0
341.05859375,-34.66796875,-34.1796875,-22.4609375,-39.0625,-98.6328125,0.0
341.0625,-20.5078125,-36.62109375,-18.5546875,-33.203125,-110.3515625,0.0
341.06640625,-33.203125,-35.15625,-19.04296875,-31.25,-85.44921875,0.0
341.0703125,-53.22265625,-35.64453125,-15.625,-32.2265625,10.25390625,0.0
341.07421875,-51.26953125,-38.0859375,-19.53125,-38.0859375,2.44140625,0.0
341.078125,-32.2265625,-35.64453125,-29.296875,-45.8984375,-148.92578125,0.0
341.08203125,-23.4375,-34.66796875,-26.3671875,-42.96875,-179.19921875,0.0
341.0859375,-36.1328125,-36.62109375,-22.4609375,-38.57421875,-210.44921875,0.0
341.08984375,-48.828125,-41.50390625,-23.4375,-36.62109375,-185.05859375,0.0
341.09375,-48.828125,-40.52734375,-22.94921875,-33.203125,15.13671875,0.0
341.09765625,-34.66796875,-35.64453125,-27.83203125,-36.1328125,97.16796875,0.0
341.1015625,-22.94921875,-34.66796875,-28.3203125,-40.52734375,16.11328125,0.0
341.10546875,-28.3203125,-40.0390625,-25.390625,-34.66796875,-74.70703125,0.0
341.109375,-42.96875,-35.64453125,-23.4375,-31.25,-168.9453125,0.0
341.11328125,-54.6875,-31.73828125,-23.92578125,-35.64453125,-198.73046875,0.0
341.1171875,-47.36328125,-34.66796875,-25.390625,-41.9921875,-167.48046875,0.0
341.12109375,-36.1328125,-31.73828125,-24.4140625,-43.9453125,-152.34375,0.0
341.125,-33.203125,-35.15625,-24.4140625,-36.1328125,-193.84765625,0.0
341.12890625,-46.38671875,-41.50390625,-24.90234375,-33.203125,-127.44140625,0.0
341.1328125,-52.734375,-35.64453125,-22.4609375,-34.66796875,-56.15234375,0.0
341.13671875,-31.25,-27.34375,-16.11328125,-29.296875,-49.8046875,0.0
341.140625,-19.04296875,-36.1328125,-26.3671875,-29.78515625,-55.17578125,0.0
341.14453125,-30.76171875,-44.43359375,-45.8984375,-42.48046875,-38.57421875,0.0
341.1484375,-46.875,-43.9453125,-38.57421875,-42.96875,-35.15625,0.0
341.15234375,-53.7109375,-42.48046875,-28.3203125,-41.015625,-57.6171875,0.0
341.15625,-47.36328125,-45.8984375,-29.296875,-45.8984375,-84.47265625,0.0
341.16015625,-33.69140625,-45.41015625,-28.3203125,-49.31640625,-115.72265625,0.0
341.1640625,-26.3671875,-40.0390625,-20.01953125,-42.48046875,-166.50390625,0.0
341.16796875,-31.73828125,-37.59765625,-17.578125,-32.2265625,-145.01953125,0.0
341.171875,-50.29296875,-40.52734375,-25.87890625,-34.1796875,12.20703125,0.0
341.17578125,-45.41015625,-41.50390625,-23.92578125,-37.109375,111.328125,0.0
341.1796875,-28.3203125,-34.66796875,-19.04296875,-41.015625,40.52734375,0.0
341.18359375,-32.71484375,-33.203125,-26.3671875,-42.48046875,20.01953125,0.0
341.1875,-46.875,-36.62109375,-38.0859375,-37.109375,102.05078125,0.0
341.19140625,-58.59375,-41.9921875,-35.15625,-35.64453125,85.44921875,0.0
341.1953125,-50.29296875,-41.50390625,-23.92578125,-40.0390625,25.87890625,0.0
341.19921875,-31.73828125,-33.203125,-18.5546875,-41.50390625,3.41796875,0.0
341.203125,-24.4140625,-28.3203125,-19.53125,-33.69140625,3.90625,0.0
341.20703125,-35.15625,-31.73828125,-19.53125,-24.4140625,45.8984375,0.0
341.2109375,-51.7578125,-34.1796875,-18.5546875,-20.01953125,85.9375,0.0
341.21484375,-45.41015625,-29.78515625,-14.16015625,-20.99609375,-1.953125,0.0
341.21875,-24.90234375,-30.76171875,-10.25390625,-22.94921875,-24.4140625,0.0
341.22265625,-27.34375,-35.15625,-22.94921875,-27.34375,16.6015625,0.0
341.2265625,-43.45703125,-41.50390625,-25.390625,-28.3203125,-42.48046875,0.0
341.23046875,-53.7109375,-46.875,-38.57421875,-25.87890625,-42.48046875,0.0
341.234375,-62.01171875,-46.38671875,-62.5,-36.1328125,-19.53125,0.0
341.23828125,-46.38671875,-40.52734375,-36.62109375,-45.41015625,59.08203125,0.0
341.2421875,-29.78515625,-33.69140625,-18.06640625,-41.50390625,154.78515625,0.0
341.24609375,-38.57421875,-40.0390625,-26.85546875,-38.0859375,151.85546875,0.0
341.25,-51.26953125,-40.52734375,-22.4609375,-37.109375,101.5625,0.0
341.25390625,-50.29296875,-34.1796875,-12.6953125,-35.64453125,72.75390625,0.0
341.2578125,-34.1796875,-32.2265625,-16.6015625,-39.0625,65.4296875,0.0
341.26171875,-24.90234375,-34.1796875,-19.04296875,-41.9921875,10.7421875,0.0
341.265625,-37.59765625,-41.50390625,-20.99609375,-39.0625,-21.97265625,0.0
341.26953125,-58.10546875,-43.45703125,-22.4609375,-34.1796875,-15.13671875,0.0
341.2734375,-62.01171875,-38.57421875,-18.06640625,-28.80859375,-53.22265625,0.0
341.27734375,-39.0625,-37.109375,-22.94921875,-31.73828125,-32.2265625,0.0
341.28125,-19.04296875,-40.52734375,-20.99609375,-29.78515625,-43.45703125,0.0
341.28515625,-33.69140625,-38.57421875,-17.578125,-21.484375,-36.1328125,0.0
341.2890625,-61.03515625,-35.64453125,-19.53125,-20.01953125,-7.8125,0.0
341.29296875,-72.75390625,-41.50390625,-20.01953125,-27.34375,-57.12890625,0.0
341.296875,-62.01171875,-42.96875,-18.06640625,-36.62109375,-69.3359375,0.0
341.30078125,-37.109375,-39.0625,-13.18359375,-34.66796875,-90.33203125,0.0
341.3046875,-34.1796875,-32.71484375,-8.7890625,-27.83203125,-112.3046875,0.0
341.30859375,-55.17578125,-32.2265625,-15.13671875,-25.87890625,-75.68359375,0.0
341.3125,-62.5,-35.15625,-22.4609375,-27.83203125,-43.9453125,0.0
341.31640625,-52.734375,-39.55078125,-22.4609375,-39.0625,-27.34375,0.0
