timestamp,TP9,AF7,AF8,TP10,AUX,Marker
49.58984375,-60.05859375,-19.04296875,-24.4140625,-62.01171875,13.671875,0.0
49.59375,-21.484375,-21.97265625,-28.3203125,-70.3125,-10.25390625,0.0
49.59765625,-21.97265625,-18.5546875,-36.1328125,-74.70703125,78.61328125,0.0
49.6015625,-69.3359375,-16.11328125,-43.45703125,-76.66015625,34.66796875,0.0
49.60546875,-96.6796875,-26.3671875,-43.45703125,-82.03125,-100.09765625,0.0
49.609375,-72.75390625,-32.2265625,-30.2734375,-67.87109375,-66.40625,0.0
49.61328125,-23.92578125,-23.4375,-15.625,-53.22265625,-51.7578125,0.0
49.6171875,-15.625,-19.04296875,-14.6484375,-49.8046875,6.34765625,0.0
49.62109375,-67.3828125,-21.97265625,-28.3203125,-62.98828125,36.62109375,0.0
49.625,-111.81640625,-40.52734375,-33.69140625,-58.10546875,-99.12109375,0.0
49.62890625,-81.0546875,-33.69140625,-10.25390625,-35.64453125,-212.40234375,0.0
49.6328125,-16.11328125,-11.23046875,10.25390625,-22.94921875,-243.1640625,0.0
49.63671875,-11.71875,-27.83203125,-6.8359375,-27.34375,-165.0390625,0.0
49.640625,-56.640625,-39.0625,-20.99609375,-37.109375,-63.4765625,0.0
49.64453125,-90.8203125,-39.0625,-28.3203125,-40.52734375,-29.78515625,0.0
49.6484375,-71.77734375,-36.62109375,-27.34375,-35.64453125,-0.48828125,0.0
49.65234375,-27.83203125,-31.25,-19.53125,-35.64453125,48.33984375,0.0
49.65625,-9.27734375,-24.4140625,-30.76171875,-43.45703125,147.4609375,0.0
49.66015625,-38.57421875,-20.5078125,-41.015625,-44.921875,122.0703125,0.0
49.6640625,-80.56640625,-30.2734375,-46.38671875,-58.59375,62.98828125,0.0
49.66796875,-74.21875,-29.296875,-46.38671875,-62.01171875,61.03515625,0.0
49.671875,-24.90234375,-19.04296875,-28.3203125,-44.43359375,75.1953125,0.0
49.67578125,3.41796875,-16.11328125,-12.20703125,-37.109375,149.90234375,0.0
49.6796875,-29.296875,-23.4375,-36.1328125,-40.0390625,158.69140625,0.0
49.68359375,-74.21875,-29.296875,-54.19921875,-56.640625,47.36328125,0.0
49.6875,-71.77734375,-27.83203125,-36.62109375,-54.6875,-89.35546875,0.0
49.69140625,-30.2734375,-25.390625,-22.94921875,-41.50390625,-83.0078125,0.0
49.6953125,-6.8359375,-26.85546875,-23.92578125,-43.9453125,1.46484375,0.0
49.69921875,-29.296875,-27.34375,-37.59765625,-43.9453125,94.23828125,0.0
49.703125,-79.58984375,-33.203125,-44.921875,-51.7578125,53.22265625,0.0
49.70703125,-91.30859375,-41.015625,-37.59765625,-53.7109375,-10.25390625,0.0
49.7109375,-38.0859375,-33.203125,-30.2734375,-42.96875,-36.62109375,0.0
49.71484375,-6.34765625,-33.203125,-27.34375,-45.41015625,-64.94140625,0.0
49.71875,-26.85546875,-41.9921875,-27.34375,-40.0390625,-42.96875,0.0
49.72265625,-69.3359375,-43.45703125,-35.15625,-35.15625,-20.5078125,0.0
49.7265625,-74.21875,-38.57421875,-47.8515625,-35.64453125,4.39453125,0.0
49.73046875,-42.48046875,-33.69140625,-31.25,-25.87890625,28.80859375,0.0
49.734375,-24.4140625,-36.1328125,-13.671875,-27.34375,51.26953125,0.0
49.73828125,-30.2734375,-39.0625,-19.53125,-23.4375,58.59375,0.0
49.7421875,-73.73046875,-50.29296875,-29.296875,-25.87890625,-44.43359375,0.0
49.74609375,-85.9375,-53.7109375,-32.71484375,-21.484375,-137.20703125,0.0
49.75,-37.59765625,-43.9453125,-19.53125,2.44140625,-72.265625,0.0
49.75390625,7.8125,-40.52734375,-15.625,11.23046875,-57.12890625,0.0
49.7578125,3.41796875,-38.57421875,-27.83203125,5.859375,-41.015625,0.0
49.76171875,-41.50390625,-40.52734375,-39.0625,-15.625,-34.66796875,0.0
49.765625,-65.4296875,-38.0859375,-40.52734375,-31.73828125,-124.51171875,0.0
49.76953125,-42.96875,-33.69140625,-32.71484375,-22.4609375,-121.09375,0.0
49.7734375,3.90625,-31.25,-30.2734375,-15.625,30.2734375,0.0
49.77734375,15.13671875,-28.80859375,-35.64453125,-15.625,48.33984375,0.0
49.78125,-32.71484375,-28.80859375,-31.73828125,-15.13671875,-71.2890625,0.0
49.78515625,-65.91796875,-35.64453125,-31.25,-22.4609375,-95.21484375,0.0
49.7890625,-41.9921875,-41.50390625,-31.25,-29.78515625,10.25390625,0.0
49.79296875,2.44140625,-36.1328125,-24.4140625,-18.5546875,39.0625,0.0
49.796875,12.20703125,-32.71484375,-21.484375,-6.8359375,54.19921875,0.0
49.80078125,-37.59765625,-39.55078125,-34.66796875,-18.06640625,74.21875,0.0
49.8046875,-77.63671875,-42.48046875,-41.015625,-33.69140625,-57.6171875,0.0
49.80859375,-59.5703125,-36.62109375,-26.3671875,-28.80859375,-160.15625,0.0
49.8125,-12.6953125,-36.62109375,-18.5546875,-20.5078125,-17.08984375,0.0
49.81640625,-0.48828125,-39.0625,-25.390625,-31.25,138.671875,0.0
49.8203125,-41.015625,-36.62109375,-37.109375,-42.48046875,106.93359375,0.0
49.82421875,-82.03125,-40.52734375,-41.9921875,-42.48046875,-101.5625,0.0
49.828125,-67.3828125,-41.015625,-36.62109375,-42.96875,-105.95703125,0.0
49.83203125,-13.671875,-32.2265625,-29.78515625,-41.015625,49.8046875,0.0
49.8359375,3.90625,-32.2265625,-30.76171875,-26.85546875,96.6796875,0.0
49.83984375,-35.15625,-38.57421875,-38.57421875,-25.87890625,80.56640625,0.0
49.84375,-79.1015625,-41.9921875,-39.55078125,-39.0625,-36.1328125,0.0
49.84765625,-74.70703125,-41.9921875,-31.25,-41.50390625,-72.265625,0.0
49.8515625,-26.85546875,-36.1328125,-21.484375,-27.83203125,-26.3671875,0.0
49.85546875,14.6484375,-21.97265625,-5.859375,-8.30078125,-77.63671875,0.0
49.859375,-3.41796875,-17.578125,-6.8359375,-8.30078125,-80.56640625,0.0
49.86328125,-73.2421875,-37.59765625,-27.83203125,-35.64453125,-51.7578125,0.0
49.8671875,-85.44921875,-44.43359375,-29.78515625,-47.36328125,-111.81640625,0.0
49.87109375,-30.2734375,-40.0390625,-20.5078125,-40.52734375,-64.94140625,0.0
49.875,0.0,-41.015625,-21.484375,-27.34375,56.640625,0.0
49.87890625,-16.6015625,-35.64453125,-29.78515625,-24.90234375,80.56640625,0.0
49.8828125,-64.94140625,-35.64453125,-36.1328125,-30.2734375,81.54296875,0.0
49.88671875,-83.49609375,-36.62109375,-35.64453125,-36.62109375,6.8359375,0.0
49.890625,-36.62109375,-33.203125,-27.34375,-36.62109375,3.41796875,0.0
49.89453125,1.46484375,-32.71484375,-18.06640625,-20.99609375,92.7734375,0.0
49.8984375,-8.30078125,-24.90234375,-17.08984375,-8.7890625,89.84375,0.0
49.90234375,-56.15234375,-22.4609375,-25.87890625,-23.92578125,64.94140625,0.0
49.90625,-84.47265625,-29.78515625,-28.80859375,-41.015625,-34.1796875,0.0
49.91015625,-51.26953125,-38.0859375,-27.34375,-44.43359375,-134.765625,0.0
49.9140625,7.8125,-36.62109375,-21.484375,-24.90234375,-144.53125,0.0
49.91796875,9.27734375,-22.4609375,-21.97265625,-20.5078125,-10.25390625,0.0
49.921875,-80.56640625,-21.484375,-38.0859375,-71.77734375,31.25,0.0
49.92578125,-135.25390625,-23.4375,-29.78515625,-99.12109375,-76.171875,0.0
49.9296875,-112.3046875,-21.484375,-18.5546875,-95.21484375,-107.421875,0.0
49.93359375,-79.1015625,-12.20703125,-19.04296875,-105.46875,-74.21875,0.0
49.9375,-83.984375,-2.44140625,-22.94921875,-116.69921875,-6.34765625,0.0
49.94140625,-147.94921875,-7.32421875,-34.66796875,-138.18359375,-21.97265625,0.0
49.9453125,-178.22265625,-4.8828125,-26.3671875,-133.30078125,-77.1484375,0.0
49.94921875,-158.69140625,-7.8125,-17.08984375,-135.7421875,-148.4375,0.0
49.953125,-119.140625,-14.16015625,-21.97265625,-145.5078125,-85.9375,0.0
49.95703125,-90.8203125,-6.34765625,-22.94921875,-116.69921875,44.921875,0.0
49.9609375,-130.37109375,-4.39453125,-28.80859375,-119.140625,14.16015625,0.0
49.96484375,-171.875,-14.6484375,-35.64453125,-140.625,-75.1953125,0.0
49.96875,-151.3671875,-22.4609375,-32.2265625,-133.30078125,-112.3046875,0.0
49.97265625,-92.28515625,-20.01953125,-18.06640625,-103.515625,-84.9609375,0.0
49.9765625,-70.80078125,-18.5546875,-19.04296875,-89.35546875,-5.859375,0.0
49.98046875,-105.95703125,-21.484375,-36.62109375,-97.65625,12.20703125,0.0
49.984375,-142.578125,-26.3671875,-41.015625,-101.5625,-27.83203125,0.0
49.98828125,-129.8828125,-24.90234375,-34.1796875,-103.02734375,-11.71875,0.0
49.9921875,-72.265625,-21.97265625,-23.92578125,-94.23828125,13.671875,0.0
49.99609375,-49.8046875,-22.4609375,-27.83203125,-77.63671875,-1.46484375,0.0
50.0,-84.9609375,-29.296875,-39.0625,-78.61328125,10.25390625,0.0
50.00390625,-113.76953125,-26.3671875,-30.2734375,-74.70703125,96.6796875,0.0
50.0078125,-104.00390625,-18.06640625,-18.5546875,-63.96484375,62.98828125,0.0
50.01171875,-62.01171875,-24.90234375,-22.94921875,-62.01171875,24.90234375,0.0
50.015625,-31.73828125,-30.2734375,-26.3671875,-53.22265625,-3.90625,0.0
50.01953125,-58.10546875,-30.2734375,-26.85546875,-53.22265625,13.671875,0.0
50.0234375,-102.05078125,-31.73828125,-29.78515625,-62.98828125,12.6953125,0.0
50.02734375,-99.609375,-36.62109375,-33.69140625,-56.15234375,-71.2890625,0.0
50.03125,-48.33984375,-33.203125,-24.4140625,-45.8984375,21.484375,0.0
50.03515625,-17.578125,-24.4140625,-20.99609375,-39.0625,122.0703125,0.0
50.0390625,-38.0859375,-28.80859375,-33.203125,-38.0859375,94.23828125,0.0
50.04296875,-84.9609375,-35.15625,-43.9453125,-61.5234375,44.43359375,0.0
50.046875,-88.8671875,-31.25,-33.69140625,-66.40625,16.11328125,0.0
50.05078125,-34.66796875,-28.3203125,-15.13671875,-41.015625,33.203125,0.0
50.0546875,-0.9765625,-25.390625,-19.53125,-37.59765625,89.35546875,0.0
50.05859375,-15.625,-26.85546875,-31.73828125,-44.43359375,76.66015625,0.0
50.0625,-67.3828125,-38.0859375,-42.48046875,-54.19921875,-7.32421875,0.0
50.06640625,-86.9140625,-39.0625,-41.015625,-62.5,-75.1953125,0.0
50.0703125,-46.875,-34.1796875,-30.2734375,-41.9921875,-23.4375,0.0
50.07421875,-6.8359375,-31.25,-27.34375,-31.73828125,97.65625,0.0
50.078125,-16.6015625,-28.3203125,-26.85546875,-31.25,181.15234375,0.0
50.08203125,-65.4296875,-36.1328125,-34.1796875,-33.203125,129.39453125,0.0
50.0859375,-82.03125,-39.55078125,-40.52734375,-41.9921875,-33.203125,0.0
50.08984375,-54.19921875,-38.0859375,-29.78515625,-35.64453125,-70.3125,0.0
50.09375,-15.13671875,-33.69140625,-18.5546875,-17.578125,-22.4609375,0.0
50.09765625,-9.765625,-29.296875,-27.34375,-25.390625,16.6015625,0.0
50.1015625,-58.10546875,-36.1328125,-36.1328125,-34.1796875,-36.1328125,0.0
50.10546875,-84.47265625,-35.64453125,-37.109375,-26.85546875,-94.7265625,0.0
50.109375,-49.31640625,-32.2265625,-32.71484375,-41.9921875,-125.9765625,0.0
50.11328125,-3.41796875,-34.1796875,-22.94921875,-33.69140625,-129.8828125,0.0
50.1171875,6.34765625,-31.73828125,-24.90234375,-9.27734375,-138.18359375,0.0
50.12109375,-35.15625,-30.76171875,-35.64453125,-21.97265625,-149.90234375,0.0
50.125,-75.1953125,-35.64453125,-38.57421875,-33.69140625,-179.19921875,0.0
50.12890625,-62.5,-39.55078125,-33.203125,-29.296875,-156.25,0.0
50.1328125,-17.578125,-37.109375,-28.3203125,-18.06640625,-14.6484375,0.0
50.13671875,0.9765625,-31.25,-30.2734375,-22.4609375,92.28515625,0.0
50.140625,-36.62109375,-28.80859375,-27.83203125,-20.99609375,48.33984375,0.0
50.14453125,-69.82421875,-26.85546875,-24.90234375,-22.4609375,-25.390625,0.0
50.1484375,-54.6875,-27.83203125,-25.87890625,-35.15625,-75.68359375,0.0
50.15234375,-6.8359375,-26.85546875,-23.4375,-27.83203125,-44.43359375,0.0
50.15625,9.27734375,-23.92578125,-23.4375,-17.08984375,113.76953125,0.0
50.16015625,-28.3203125,-28.3203125,-28.80859375,-16.11328125,121.09375,0.0
50.1640625,-73.73046875,-33.69140625,-39.55078125,-27.34375,74.21875,0.0
50.16796875,-72.265625,-35.15625,-41.015625,-38.57421875,75.68359375,0.0
50.171875,-24.4140625,-32.2265625,-30.2734375,-28.80859375,20.99609375,0.0
50.17578125,6.34765625,-25.390625,-26.85546875,-17.08984375,104.00390625,0.0
50.1796875,-21.484375,-24.4140625,-33.203125,-20.01953125,85.9375,0.0
50.18359375,-66.89453125,-29.78515625,-35.64453125,-37.109375,-76.66015625,0.0
50.1875,-71.2890625,-27.34375,-27.34375,-37.109375,-108.88671875,0.0
50.19140625,-30.2734375,-25.87890625,-24.4140625,-34.1796875,-78.125,0.0
50.1953125,2.44140625,-20.99609375,-23.92578125,-28.3203125,-55.6640625,0.0
50.19921875,-20.99609375,-23.4375,-28.3203125,-25.87890625,-0.48828125,0.0
50.203125,-67.3828125,-34.66796875,-38.57421875,-39.55078125,15.13671875,0.0
50.20703125,-77.63671875,-34.66796875,-34.66796875,-46.875,2.9296875,0.0
50.2109375,-35.64453125,-29.78515625,-21.484375,-34.66796875,11.71875,0.0
50.21484375,2.44140625,-30.76171875,-20.01953125,-34.66796875,-5.37109375,0.0
50.21875,-13.671875,-32.2265625,-28.80859375,-45.8984375,95.21484375,0.0
50.22265625,-63.96484375,-35.64453125,-35.64453125,-41.015625,73.2421875,0.0
50.2265625,-80.078125,-40.0390625,-34.1796875,-31.73828125,-60.546875,0.0
50.23046875,-36.1328125,-38.57421875,-31.73828125,-27.83203125,-62.98828125,0.0
50.234375,0.48828125,-33.203125,-32.71484375,-22.94921875,0.48828125,0.0
50.23828125,-11.23046875,-27.34375,-37.59765625,-19.53125,71.2890625,0.0
50.2421875,-57.12890625,-32.2265625,-38.0859375,-31.73828125,55.17578125,0.0
50.24609375,-84.9609375,-38.0859375,-34.66796875,-45.41015625,-81.54296875,0.0
50.25,-54.6875,-40.52734375,-31.73828125,-42.96875,-52.24609375,0.0
50.25390625,-1.46484375,-33.69140625,-22.94921875,-20.5078125,54.19921875,0.0
50.2578125,9.27734375,-32.71484375,-22.4609375,-7.8125,9.765625,0.0
50.26171875,-29.296875,-39.0625,-31.73828125,-23.92578125,40.0390625,0.0
50.265625,-63.4765625,-34.1796875,-34.66796875,-31.25,55.17578125,0.0
50.26953125,-62.5,-20.01953125,-24.90234375,-41.50390625,5.37109375,0.0
50.2734375,-32.2265625,-10.7421875,-19.04296875,-52.24609375,15.13671875,0.0
50.27734375,-21.484375,-15.13671875,-28.3203125,-46.875,78.125,0.0
50.28125,-81.0546875,-17.578125,-39.0625,-69.3359375,89.35546875,0.0
50.28515625,-122.55859375,-19.04296875,-38.57421875,-87.40234375,47.36328125,0.0
50.2890625,-89.35546875,-18.06640625,-35.15625,-83.49609375,-0.48828125,0.0
50.29296875,-44.43359375,-16.11328125,-27.34375,-74.70703125,-18.06640625,0.0
50.296875,-26.3671875,-20.01953125,-25.87890625,-52.24609375,-20.5078125,0.0
50.30078125,-61.5234375,-24.90234375,-43.45703125,-62.5,-44.921875,0.0
50.3046875,-99.609375,-35.15625,-51.7578125,-79.58984375,-37.109375,0.0
50.30859375,-87.40234375,-37.109375,-41.50390625,-80.56640625,-16.11328125,0.0
50.3125,-33.69140625,-27.34375,-24.4140625,-55.6640625,-58.59375,0.0
50.31640625,-14.16015625,-31.73828125,-25.87890625,-45.41015625,-25.390625,0.0
50.3203125,-41.015625,-33.203125,-38.0859375,-48.828125,16.11328125,0.0
50.32421875,-75.68359375,-36.1328125,-40.0390625,-36.62109375,-59.5703125,0.0
50.328125,-76.66015625,-44.921875,-47.36328125,-82.03125,-46.38671875,0.0
50.33203125,-23.92578125,-39.55078125,-43.9453125,-71.2890625,-22.94921875,0.0
50.3359375,2.44140625,-41.015625,-33.203125,-10.25390625,24.90234375,0.0
50.33984375,-33.69140625,-42.96875,-38.57421875,-1.46484375,61.03515625,0.0
50.34375,-81.0546875,-44.921875,-43.45703125,-27.83203125,-20.01953125,0.0
50.34765625,-77.63671875,-44.43359375,-37.59765625,-27.34375,-10.25390625,0.0
50.3515625,-27.34375,-37.109375,-27.34375,-7.32421875,67.87109375,0.0
50.35546875,-2.44140625,-34.1796875,-29.296875,-15.13671875,46.875,0.0
50.359375,-27.83203125,-34.1796875,-40.0390625,-25.390625,-12.20703125,0.0
50.36328125,-70.3125,-37.109375,-39.0625,-22.94921875,-10.25390625,0.0
50.3671875,-76.66015625,-41.015625,-33.69140625,-23.4375,-66.89453125,0.0
50.37109375,-28.3203125,-37.109375,-24.90234375,-12.6953125,-158.203125,0.0
50.375,0.9765625,-32.2265625,-22.4609375,-4.8828125,-93.75,0.0
50.37890625,-15.13671875,-23.4375,-18.06640625,13.671875,-52.734375,0.0
50.3828125,-52.24609375,-20.01953125,-20.01953125,9.27734375,-54.6875,0.0
50.38671875,-74.70703125,-29.78515625,-42.48046875,-25.390625,-7.32421875,0.0
50.390625,-41.50390625,-34.66796875,-39.0625,-17.08984375,20.01953125,0.0
50.39453125,-4.8828125,-35.64453125,-31.25,-12.20703125,52.24609375,0.0
50.3984375,-17.08984375,-32.2265625,-39.55078125,-10.25390625,175.29296875,0.0
50.40234375,-70.3125,-36.62109375,-43.45703125,-9.27734375,141.11328125,0.0
50.40625,-92.28515625,-40.0390625,-40.52734375,-11.23046875,-31.25,0.0
50.41015625,-49.8046875,-30.2734375,-25.390625,10.25390625,-72.75390625,0.0
50.4140625,-7.8125,-27.83203125,-22.4609375,11.71875,-41.9921875,0.0
50.41796875,-14.6484375,-31.73828125,-35.64453125,3.90625,-16.6015625,0.0
50.421875,-69.3359375,-33.69140625,-40.52734375,1.46484375,-36.62109375,0.0
50.42578125,-90.33203125,-31.25,-33.203125,-0.9765625,-122.55859375,0.0
50.4296875,-62.5,-32.71484375,-25.87890625,6.8359375,-119.62890625,0.0
50.43359375,-24.90234375,-31.25,-23.4375,5.37109375,20.5078125,0.0
50.4375,-18.5546875,-27.83203125,-27.34375,-4.8828125,55.6640625,0.0
50.44140625,-63.96484375,-32.71484375,-37.109375,-19.53125,-7.8125,0.0
50.4453125,-92.7734375,-35.15625,-35.15625,-17.578125,-63.4765625,0.0
50.44921875,-70.3125,-36.1328125,-30.2734375,-20.99609375,-83.984375,0.0
50.453125,-30.2734375,-29.296875,-28.3203125,-21.484375,-13.18359375,0.0
50.45703125,-18.5546875,-20.99609375,-29.296875,-7.8125,25.87890625,0.0
50.4609375,-60.05859375,-28.80859375,-36.62109375,-23.4375,20.5078125,0.0
50.46484375,-95.703125,-36.62109375,-38.0859375,-19.53125,41.50390625,0.0
50.46875,-78.61328125,-30.76171875,-18.5546875,-6.34765625,-41.9921875,0.0
50.47265625,-38.57421875,-29.78515625,-9.765625,-16.11328125,-45.8984375,0.0
50.4765625,-24.4140625,-35.15625,-31.73828125,-19.04296875,99.12109375,0.0
50.48046875,-71.2890625,-37.59765625,-48.33984375,-20.01953125,37.59765625,0.0
50.484375,-107.91015625,-36.1328125,-47.36328125,-40.52734375,-39.0625,0.0
50.48828125,-88.8671875,-39.55078125,-39.55078125,-36.62109375,-52.24609375,0.0
50.4921875,-45.41015625,-40.52734375,-36.62109375,-25.390625,0.9765625,0.0
50.49609375,-18.06640625,-37.59765625,-31.25,-17.08984375,94.7265625,0.0
50.5,-42.96875,-33.69140625,-35.15625,-17.578125,-2.9296875,0.0
50.50390625,-84.9609375,-30.76171875,-41.015625,-32.71484375,-125.48828125,0.0
50.5078125,-89.35546875,-32.71484375,-36.62109375,-27.34375,-83.49609375,0.0
50.51171875,-46.38671875,-31.73828125,-32.71484375,-12.20703125,-8.7890625,0.0
50.515625,-17.08984375,-30.76171875,-25.87890625,-5.859375,-15.13671875,0.0
50.51953125,-45.41015625,-31.73828125,-25.390625,-19.04296875,-54.19921875,0.0
50.5234375,-100.5859375,-39.55078125,-39.0625,-23.92578125,-128.90625,0.0
50.52734375,-104.00390625,-43.45703125,-39.0625,-7.32421875,-179.6875,0.0
50.53125,-47.36328125,-31.73828125,-21.484375,-0.9765625,-84.9609375,0.0
50.53515625,-11.71875,-25.87890625,-20.01953125,-4.8828125,24.90234375,0.0
50.5390625,-29.296875,-22.94921875,-34.1796875,-34.1796875,78.61328125,0.0
50.54296875,-76.66015625,-28.80859375,-38.57421875,-68.359375,66.89453125,0.0
50.546875,-87.40234375,-31.73828125,-32.2265625,-56.15234375,63.4765625,0.0
50.55078125,-47.36328125,-26.3671875,-22.94921875,-40.0390625,-5.859375,0.0
50.5546875,-3.41796875,-27.34375,-29.296875,-34.66796875,-180.6640625,0.0
50.55859375,-3.90625,-12.6953125,-29.296875,-11.71875,-146.484375,0.0
50.5625,-63.4765625,-14.16015625,-15.13671875,-14.6484375,-123.53515625,0.0
50.56640625,-95.703125,-38.57421875,-16.11328125,-29.78515625,-196.2890625,0.0
50.5703125,-50.78125,-45.41015625,-17.578125,-14.6484375,-125.9765625,0.0
50.57421875,6.34765625,-42.48046875,-19.04296875,6.8359375,35.64453125,0.0
50.578125,16.11328125,-41.015625,-23.92578125,17.578125,134.27734375,0.0
50.58203125,-40.52734375,-47.36328125,-36.1328125,-4.8828125,136.71875,0.0
50.5859375,-68.84765625,-51.26953125,-37.109375,-12.6953125,21.484375,0.0
50.58984375,-20.01953125,-41.9921875,-27.83203125,8.7890625,-19.04296875,0.0
50.59375,30.76171875,-36.1328125,-15.13671875,26.3671875,21.484375,0.0
50.59765625,37.59765625,-38.0859375,-20.5078125,34.1796875,0.9765625,0.0
50.6015625,-5.37109375,-40.52734375,-29.78515625,29.296875,-24.90234375,0.0
50.60546875,-35.64453125,-38.0859375,-20.5078125,13.18359375,3.90625,0.0
50.609375,-24.90234375,-41.015625,-17.08984375,11.23046875,-64.94140625,0.0
50.61328125,21.97265625,-38.57421875,-20.5078125,29.296875,-18.06640625,0.0
50.6171875,34.66796875,-32.2265625,-17.08984375,30.2734375,49.8046875,0.0
50.62109375,-7.32421875,-28.3203125,-12.6953125,15.625,17.578125,0.0
50.625,-46.38671875,-39.0625,-28.3203125,9.765625,-39.55078125,0.0
50.62890625,-44.921875,-44.921875,-32.2265625,9.765625,-153.80859375,0.0
50.6328125,7.8125,-34.66796875,-21.97265625,5.859375,-109.86328125,0.0
50.63671875,26.3671875,-30.2734375,-17.08984375,9.27734375,67.3828125,0.0
50.640625,-21.97265625,-32.2265625,-22.4609375,5.37109375,105.95703125,0.0
50.64453125,-59.5703125,-35.64453125,-26.85546875,-6.34765625,-48.33984375,0.0
50.6484375,-41.50390625,-27.83203125,-19.04296875,6.34765625,-95.703125,0.0
50.65234375,2.44140625,-24.90234375,-8.7890625,20.5078125,-62.01171875,0.0
50.65625,10.25390625,-37.109375,-13.18359375,9.765625,-11.23046875,0.0
50.66015625,-26.3671875,-37.59765625,-25.390625,5.37109375,31.73828125,0.0
50.6640625,-61.5234375,-30.76171875,-29.296875,0.9765625,40.0390625,0.0
50.66796875,-56.15234375,-29.296875,-29.78515625,-26.85546875,48.33984375,0.0
50.671875,-18.06640625,-31.73828125,-21.484375,-38.0859375,-90.33203125,0.0
50.67578125,7.32421875,-25.87890625,-12.6953125,-16.11328125,-182.12890625,0.0
