timestam,TP9,AF7,AF8,TP10,AUX,Marker
25.46875,-34.1796875,-31.25,-26.85546875,-14.6484375,-57.6171875,0.0
25.47265625,-49.31640625,-36.1328125,-38.57421875,-34.1796875,-14.16015625,0.0
25.4765625,-48.828125,-37.59765625,-40.52734375,-44.43359375,9.765625,0.0
25.48046875,-27.83203125,-29.78515625,-14.16015625,-32.2265625,0.0,0.0
25.484375,-9.765625,-22.4609375,11.71875,-39.55078125,-16.11328125,0.0
25.48828125,-15.625,-24.4140625,-24.90234375,-33.203125,-53.22265625,0.0
25.4921875,-39.55078125,-30.76171875,-47.36328125,-21.484375,-2.9296875,0.0
25.49609375,-56.640625,-34.66796875,-40.0390625,-40.52734375,42.96875,0.0
25.5,-37.59765625,-36.1328125,-42.48046875,-57.12890625,-30.2734375,0.0
25.50390625,-16.6015625,-34.1796875,-45.8984375,-47.8515625,-87.40234375,0.0
25.5078125,-38.0859375,-38.57421875,-50.29296875,-41.9921875,-104.4921875,0.0
25.51171875,-61.5234375,-40.52734375,-41.015625,-46.38671875,-63.96484375,0.0
25.515625,-51.7578125,-34.66796875,-36.62109375,-45.41015625,61.03515625,0.0
25.51953125,-37.59765625,-26.85546875,-44.921875,-36.62109375,162.59765625,0.0
25.5234375,-12.6953125,-27.34375,-25.390625,-22.94921875,87.890625,0.0
25.52734375,-14.16015625,-36.1328125,-7.8125,-19.04296875,12.6953125,0.0
25.53125,-43.45703125,-34.1796875,-30.2734375,-41.50390625,21.484375,0.0
25.53515625,-55.17578125,-33.203125,-44.43359375,-49.8046875,78.61328125,0.0
25.5390625,-34.66796875,-32.2265625,-21.484375,-41.9921875,57.6171875,0.0
25.54296875,-16.6015625,-34.66796875,5.859375,-35.64453125,20.01953125,0.0
25.546875,-18.06640625,-37.59765625,-31.25,-29.78515625,-5.859375,0.0
25.55078125,-24.4140625,-37.109375,-45.41015625,-19.53125,46.875,0.0
25.5546875,-38.0859375,-35.15625,-37.109375,-25.87890625,62.98828125,0.0
25.55859375,-41.015625,-32.2265625,-41.9921875,-26.3671875,-15.13671875,0.0
25.5625,-24.90234375,-33.203125,-45.8984375,-14.6484375,-23.92578125,0.0
25.56640625,-20.99609375,-32.71484375,-45.8984375,-23.92578125,-78.125,0.0
25.5703125,-31.25,-28.80859375,-21.97265625,-29.78515625,-79.58984375,0.0
25.57421875,-46.875,-32.71484375,-8.30078125,-29.78515625,52.24609375,0.0
25.578125,-38.0859375,-36.1328125,-39.55078125,-36.62109375,66.89453125,0.0
25.58203125,-13.671875,-33.203125,-45.41015625,-28.3203125,2.44140625,0.0
25.5859375,-15.13671875,-39.0625,-25.390625,-19.53125,-17.08984375,0.0
25.58984375,-31.25,-41.50390625,-39.55078125,-43.45703125,-44.43359375,0.0
25.59375,-33.203125,-39.0625,-51.7578125,-59.08203125,47.36328125,0.0
25.59765625,-20.01953125,-36.62109375,-50.29296875,-44.43359375,134.27734375,0.0
25.6015625,-11.71875,-35.15625,-48.33984375,-29.78515625,58.10546875,0.0
25.60546875,-8.30078125,-32.2265625,-41.015625,-27.83203125,41.50390625,0.0
25.609375,-7.32421875,-27.34375,-41.015625,-29.78515625,78.125,0.0
25.61328125,-34.1796875,-30.2734375,-41.50390625,-32.2265625,89.35546875,0.0
25.6171875,-61.5234375,-33.69140625,-37.59765625,-26.85546875,59.5703125,0.0
25.62109375,-43.45703125,-33.203125,-35.15625,-12.6953125,101.07421875,0.0
25.625,-32.2265625,-35.15625,-41.50390625,-17.08984375,90.8203125,0.0
25.62890625,-43.45703125,-36.1328125,-30.2734375,-22.94921875,44.921875,0.0
25.6328125,-44.921875,-40.0390625,-1.46484375,-19.04296875,30.76171875,0.0
25.63671875,-34.66796875,-33.203125,-22.94921875,-16.6015625,24.4140625,0.0
25.640625,-17.08984375,-27.34375,-43.45703125,-13.18359375,84.47265625,0.0
25.64453125,-5.859375,-34.66796875,-29.78515625,-6.34765625,129.39453125,0.0
25.6484375,-16.11328125,-33.69140625,-24.90234375,-16.11328125,93.26171875,0.0
25.65234375,-37.59765625,-28.3203125,-38.57421875,-23.92578125,52.24609375,0.0
25.65625,-50.78125,-27.34375,-40.52734375,-18.5546875,1.953125,0.0
25.66015625,-28.3203125,-27.83203125,-34.1796875,-20.99609375,15.625,0.0
25.6640625,-3.90625,-26.85546875,-42.96875,-27.34375,22.94921875,0.0
25.66796875,-20.99609375,-30.2734375,-50.78125,-26.3671875,-26.3671875,0.0
25.671875,-37.109375,-31.73828125,-43.45703125,-28.80859375,26.85546875,0.0
25.67578125,-39.0625,-23.92578125,-20.5078125,-24.90234375,107.91015625,0.0
25.6796875,-12.20703125,-24.4140625,-18.06640625,-28.80859375,89.35546875,0.0
25.68359375,-0.9765625,-23.92578125,-35.15625,-20.99609375,55.6640625,0.0
25.6875,-19.53125,-21.484375,-36.62109375,-7.8125,81.54296875,0.0
25.69140625,-36.62109375,-26.3671875,-42.96875,-16.6015625,43.45703125,0.0
25.6953125,-46.38671875,-32.71484375,-41.015625,-34.66796875,54.19921875,0.0
25.69921875,-32.71484375,-34.1796875,-41.50390625,-45.8984375,110.3515625,0.0
25.703125,-10.7421875,-32.2265625,-44.921875,-34.1796875,38.57421875,0.0
25.70703125,-10.25390625,-36.62109375,-40.52734375,-30.2734375,-36.62109375,0.0
25.7109375,-30.2734375,-37.59765625,-42.48046875,-35.64453125,-52.734375,0.0
25.71484375,-46.875,-39.0625,-46.38671875,-39.55078125,-29.78515625,0.0
25.71875,-32.2265625,-39.0625,-35.64453125,-36.62109375,19.53125,0.0
25.72265625,-13.18359375,-32.2265625,-15.625,-17.08984375,-48.33984375,0.0
25.7265625,-15.13671875,-30.2734375,-35.15625,-15.13671875,-133.7890625,0.0
25.73046875,-34.66796875,-33.69140625,-46.38671875,-30.76171875,-72.265625,0.0
25.734375,-47.36328125,-34.1796875,-39.0625,-45.41015625,55.17578125,0.0
25.73828125,-50.78125,-30.2734375,-41.9921875,-41.9921875,92.28515625,0.0
25.7421875,-21.97265625,-25.87890625,-41.50390625,-21.484375,44.921875,0.0
25.74609375,-3.90625,-26.85546875,-40.0390625,-28.80859375,2.9296875,0.0
25.75,-23.92578125,-30.2734375,-20.01953125,-26.3671875,20.5078125,0.0
25.75390625,-41.015625,-34.66796875,-23.92578125,-22.4609375,72.75390625,0.0
25.7578125,-35.15625,-36.1328125,-37.109375,-30.2734375,47.36328125,0.0
25.76171875,-15.625,-33.203125,-35.15625,-33.203125,55.6640625,0.0
25.765625,-17.578125,-34.1796875,-26.3671875,-41.015625,74.21875,0.0
25.76953125,-23.4375,-34.66796875,-20.01953125,-25.390625,37.109375,0.0
25.7734375,-47.36328125,-38.57421875,-33.69140625,-24.4140625,75.1953125,0.0
25.77734375,-55.6640625,-41.50390625,-39.0625,-39.55078125,153.3203125,0.0
25.78125,-28.3203125,-36.1328125,-23.92578125,-32.71484375,123.53515625,0.0
25.78515625,-14.16015625,-31.25,-27.83203125,-22.94921875,18.06640625,0.0
25.7890625,-28.3203125,-35.15625,-40.0390625,-27.34375,-30.76171875,0.0
25.79296875,-51.7578125,-41.9921875,-40.0390625,-52.24609375,15.625,0.0
25.796875,-50.29296875,-37.59765625,-37.109375,-60.546875,84.47265625,0.0
25.80078125,-24.90234375,-34.1796875,-36.62109375,-40.0390625,99.12109375,0.0
25.8046875,-10.7421875,-37.109375,-33.203125,-28.80859375,-15.13671875,0.0
25.80859375,-16.11328125,-38.0859375,-34.1796875,-37.109375,-68.359375,0.0
25.8125,-31.25,-35.15625,-43.45703125,-27.83203125,68.359375,0.0
25.81640625,-42.96875,-31.25,-46.875,-28.3203125,30.76171875,0.0
25.8203125,-37.59765625,-29.78515625,-48.828125,-32.2265625,-148.4375,0.0
25.82421875,-16.6015625,-25.390625,-50.29296875,-26.85546875,-12.6953125,0.0
25.828125,-26.85546875,-24.90234375,-51.26953125,-42.96875,70.80078125,0.0
25.83203125,-45.41015625,-23.92578125,-46.38671875,-50.29296875,56.15234375,0.0
25.8359375,-44.43359375,-23.92578125,-41.50390625,-49.31640625,104.00390625,0.0
25.83984375,-29.78515625,-25.390625,-40.52734375,-42.48046875,70.80078125,0.0
25.84375,-15.625,-23.92578125,-41.015625,-41.9921875,20.01953125,0.0
25.84765625,-20.5078125,-27.34375,-44.921875,-38.0859375,-58.59375,0.0
25.8515625,-27.34375,-25.87890625,-43.9453125,-25.390625,-86.42578125,0.0
25.85546875,-49.31640625,-24.90234375,-21.484375,-33.69140625,-44.921875,0.0
25.859375,-45.8984375,-26.85546875,-10.25390625,-31.73828125,-4.39453125,0.0
25.86328125,-22.4609375,-21.97265625,-31.73828125,-23.4375,-23.4375,0.0
25.8671875,-30.76171875,-22.94921875,-41.015625,-41.015625,-6.8359375,0.0
25.87109375,-50.29296875,-28.80859375,-37.59765625,-34.66796875,72.265625,0.0
25.875,-61.03515625,-31.73828125,-39.0625,-24.4140625,70.80078125,0.0
25.87890625,-52.24609375,-33.69140625,-40.0390625,-37.109375,82.51953125,0.0
25.8828125,-29.78515625,-32.2265625,-37.109375,-18.06640625,52.24609375,0.0
25.88671875,-23.4375,-33.203125,-40.0390625,-13.671875,-15.13671875,0.0
25.890625,-37.59765625,-35.64453125,-41.50390625,-41.015625,-68.84765625,0.0
25.89453125,-41.9921875,-34.1796875,-39.55078125,-44.43359375,-108.3984375,0.0
25.8984375,-28.80859375,-34.66796875,-33.69140625,-47.36328125,-105.46875,0.0
25.90234375,-17.08984375,-36.1328125,-25.390625,-46.875,-83.984375,0.0
25.90625,-21.484375,-35.64453125,-34.1796875,-29.296875,-73.73046875,0.0
25.91015625,-43.45703125,-37.59765625,-39.0625,-31.73828125,-70.80078125,0.0
25.9140625,-59.5703125,-39.55078125,-27.34375,-46.38671875,-71.77734375,0.0
25.91796875,-53.22265625,-33.203125,-13.671875,-41.9921875,4.8828125,0.0
25.921875,-35.64453125,-29.296875,-28.3203125,-29.78515625,55.6640625,0.0
25.92578125,-16.11328125,-27.34375,-41.015625,-36.1328125,72.265625,0.0
25.9296875,-29.296875,-24.90234375,-43.9453125,-50.29296875,-9.27734375,0.0
25.93359375,-41.50390625,-29.296875,-44.921875,-38.57421875,-24.90234375,0.0
25.9375,-32.71484375,-26.85546875,-36.62109375,-35.64453125,81.54296875,0.0
25.94140625,-19.04296875,-25.87890625,-35.64453125,-35.64453125,-3.41796875,0.0
25.9453125,0.48828125,-25.87890625,-13.18359375,-25.87890625,-57.6171875,0.0
25.94921875,-12.6953125,-25.87890625,3.90625,-20.99609375,-31.25,0.0
25.953125,-10.7421875,-27.83203125,-32.71484375,-3.90625,-31.25,0.0
25.95703125,-8.30078125,-29.296875,-37.59765625,-12.6953125,33.69140625,0.0
25.9609375,-29.78515625,-29.78515625,-28.3203125,-53.7109375,78.61328125,0.0
25.96484375,-39.0625,-30.2734375,-32.2265625,-67.3828125,44.921875,0.0
25.96875,-66.40625,-33.203125,-34.66796875,-71.2890625,15.625,0.0
25.97265625,-101.5625,-38.0859375,-28.80859375,-86.9140625,-24.4140625,0.0
25.9765625,-103.02734375,-38.57421875,-19.53125,-96.19140625,63.4765625,0.0
25.98046875,-74.70703125,-41.015625,-30.2734375,-85.44921875,138.671875,0.0
25.984375,-47.8515625,-41.9921875,-38.57421875,-64.94140625,37.59765625,0.0
25.98828125,-62.01171875,-40.0390625,-38.0859375,-65.91796875,6.8359375,0.0
25.9921875,-80.078125,-38.0859375,-41.015625,-75.68359375,-15.13671875,0.0
25.99609375,-76.171875,-42.96875,-42.96875,-59.08203125,-27.83203125,0.0
26.0,-63.4765625,-44.43359375,-46.38671875,-55.17578125,10.25390625,0.0
26.00390625,-46.38671875,-41.015625,-31.73828125,-62.98828125,-15.625,0.0
26.0078125,-47.36328125,-44.921875,-3.90625,-57.12890625,-170.8984375,0.0
26.01171875,-67.87109375,-43.45703125,-24.4140625,-57.6171875,-257.32421875,0.0
26.015625,-69.3359375,-37.109375,-38.57421875,-56.640625,-206.54296875,0.0
26.01953125,-37.109375,-34.66796875,-39.55078125,-48.828125,-123.53515625,0.0
26.0234375,-12.6953125,-31.73828125,-39.0625,-41.9921875,-69.82421875,0.0
26.02734375,-28.80859375,-33.69140625,-37.109375,-45.8984375,-93.75,0.0
26.03125,-65.91796875,-38.0859375,-43.45703125,-58.10546875,-74.21875,0.0
26.03515625,-80.56640625,-42.48046875,-32.71484375,-62.98828125,-47.36328125,0.0
26.0390625,-61.03515625,-37.59765625,-26.85546875,-69.82421875,31.73828125,0.0
26.04296875,-29.296875,-26.85546875,-40.0390625,-48.33984375,122.55859375,0.0
26.046875,-26.3671875,-31.73828125,-41.50390625,-26.3671875,83.0078125,0.0
26.05078125,-53.22265625,-35.64453125,-8.30078125,-39.55078125,12.6953125,0.0
26.0546875,-53.7109375,-32.2265625,-10.25390625,-51.26953125,68.84765625,0.0
26.05859375,-35.15625,-33.69140625,-40.0390625,-42.48046875,145.5078125,0.0
26.0625,-37.59765625,-31.25,-43.9453125,-28.3203125,144.53125,0.0
26.06640625,-32.2265625,-28.3203125,-43.9453125,-36.62109375,41.015625,0.0
26.0703125,-45.41015625,-33.69140625,-43.45703125,-41.015625,-83.984375,0.0
26.07421875,-64.453125,-34.66796875,-39.0625,-41.015625,-116.2109375,0.0
26.078125,-44.43359375,-34.66796875,-33.69140625,-33.203125,37.59765625,0.0
26.08203125,-21.484375,-32.2265625,-26.3671875,-30.2734375,83.984375,0.0
26.0859375,-18.06640625,-32.71484375,-29.296875,-23.92578125,7.8125,0.0
26.08984375,-27.83203125,-30.2734375,-38.0859375,-20.99609375,24.90234375,0.0
26.09375,-44.43359375,-28.3203125,-33.203125,-34.1796875,-0.48828125,0.0
26.09765625,-47.36328125,-31.73828125,-16.6015625,-48.828125,0.0,0.0
26.1015625,-21.484375,-25.87890625,-27.83203125,-40.0390625,74.70703125,0.0
26.10546875,-19.53125,-28.3203125,-38.0859375,-24.90234375,35.15625,0.0
26.109375,-42.96875,-35.15625,-33.203125,-33.203125,2.44140625,0.0
26.11328125,-58.10546875,-27.83203125,-32.71484375,-43.9453125,67.3828125,0.0
26.1171875,-62.01171875,-29.296875,-33.69140625,-41.9921875,62.98828125,0.0
26.12109375,-43.45703125,-33.69140625,-37.59765625,-40.52734375,20.01953125,0.0
26.125,-23.92578125,-29.296875,-26.3671875,-26.85546875,8.7890625,0.0
26.12890625,-28.3203125,-31.73828125,-26.3671875,-29.78515625,6.34765625,0.0
26.1328125,-44.921875,-30.76171875,-34.1796875,-38.57421875,-42.96875,0.0
26.13671875,-55.17578125,-28.3203125,-35.64453125,-35.64453125,10.25390625,0.0
26.140625,-40.0390625,-28.3203125,6.34765625,-36.1328125,75.1953125,0.0
26.14453125,-26.85546875,-31.25,33.203125,-28.3203125,-19.53125,0.0
26.1484375,-34.66796875,-31.25,-20.01953125,-20.01953125,-14.16015625,0.0
26.15234375,-51.26953125,-29.78515625,-36.62109375,-19.04296875,72.265625,0.0
26.15625,-54.19921875,-32.2265625,-24.4140625,-21.484375,-1.46484375,0.0
26.16015625,-23.92578125,-29.296875,-28.80859375,-19.53125,-110.3515625,0.0
26.1640625,-5.859375,-26.85546875,-36.1328125,-21.484375,-95.21484375,0.0
26.16796875,-17.08984375,-32.2265625,-34.1796875,-20.5078125,-83.984375,0.0
26.171875,-45.8984375,-36.1328125,-35.64453125,-32.2265625,-34.1796875,0.0
26.17578125,-60.05859375,-35.15625,-42.48046875,-42.96875,24.90234375,0.0
26.1796875,-29.78515625,-28.80859375,-40.52734375,-35.15625,-0.48828125,0.0
26.18359375,4.39453125,-23.92578125,-24.90234375,-21.484375,-65.4296875,0.0
26.1875,0.48828125,-23.92578125,-15.625,-9.27734375,-137.6953125,0.0
26.19140625,-22.94921875,-22.94921875,-28.80859375,-12.6953125,-136.71875,0.0
26.1953125,-26.85546875,-23.4375,-37.59765625,-18.5546875,-44.921875,0.0
26.19921875,-13.18359375,-23.4375,-25.87890625,-23.4375,85.44921875,0.0
26.203125,-1.953125,-25.87890625,-23.4375,-16.6015625,101.5625,0.0
26.20703125,-6.34765625,-31.73828125,-31.73828125,-13.671875,-70.3125,0.0
26.2109375,-32.71484375,-39.0625,-38.0859375,-27.83203125,-135.7421875,0.0
26.21484375,-51.26953125,-36.62109375,-34.1796875,-34.1796875,-16.11328125,0.0
26.21875,-28.80859375,-29.296875,-30.76171875,-31.25,104.4921875,0.0
26.22265625,5.37109375,-27.83203125,-30.76171875,-29.78515625,46.875,0.0
26.2265625,-0.9765625,-28.80859375,-29.296875,-32.71484375,-104.00390625,0.0
26.23046875,-28.80859375,-31.73828125,-1.953125,-34.1796875,-118.1640625,0.0
26.234375,-43.45703125,-28.80859375,17.08984375,-28.80859375,-2.44140625,0.0
26.23828125,-39.55078125,-26.85546875,-23.4375,-39.55078125,14.6484375,0.0
26.2421875,-12.6953125,-25.390625,-33.69140625,-30.76171875,-43.9453125,0.0
26.24609375,-6.34765625,-26.3671875,-27.83203125,-26.3671875,-21.97265625,0.0
26.25,-28.80859375,-29.296875,-35.64453125,-41.9921875,3.41796875,0.0
26.25390625,-47.8515625,-29.78515625,-36.62109375,-44.43359375,-34.1796875,0.0
26.2578125,-40.52734375,-32.71484375,-36.1328125,-36.1328125,4.39453125,0.0
26.26171875,-19.04296875,-33.69140625,-29.78515625,-27.34375,5.37109375,0.0
26.265625,-17.578125,-31.25,-31.73828125,-18.06640625,-104.4921875,0.0
26.26953125,-25.390625,-36.1328125,-41.50390625,-29.296875,-130.37109375,0.0
26.2734375,-41.9921875,-38.57421875,-31.73828125,-36.62109375,-134.765625,0.0
26.27734375,-44.43359375,-31.73828125,-10.7421875,-38.0859375,-143.06640625,0.0
26.28125,-21.484375,-27.34375,-26.85546875,-27.34375,-99.12109375,0.0
26.28515625,-24.90234375,-27.83203125,-34.1796875,-24.4140625,-54.6875,0.0
26.2890625,-48.828125,-32.2265625,-36.1328125,-35.15625,-50.78125,0.0
26.29296875,-56.15234375,-30.76171875,-40.52734375,-37.59765625,4.39453125,0.0
26.296875,-49.8046875,-29.296875,-35.15625,-36.1328125,19.04296875,0.0
26.30078125,-35.15625,-35.15625,-33.69140625,-45.8984375,-0.9765625,0.0
26.3046875,-23.92578125,-29.78515625,-31.25,-50.29296875,2.44140625,0.0
26.30859375,-35.64453125,-29.296875,-34.66796875,-43.9453125,-59.5703125,0.0
26.3125,-52.24609375,-33.69140625,-37.59765625,-36.62109375,-94.23828125,0.0
26.31640625,-50.78125,-31.25,-36.1328125,-25.87890625,-17.578125,0.0
26.3203125,-30.2734375,-33.203125,-25.390625,-29.296875,-22.94921875,0.0
26.32421875,-6.8359375,-35.15625,-16.6015625,-42.96875,-45.41015625,0.0
26.328125,-19.04296875,-33.69140625,-35.64453125,-47.36328125,-20.99609375,0.0
26.33203125,-41.015625,-37.109375,-43.9453125,-41.9921875,13.671875,0.0
26.3359375,-46.38671875,-35.64453125,-39.55078125,-43.45703125,50.29296875,0.0
26.33984375,-35.15625,-27.83203125,-44.921875,-46.38671875,64.453125,0.0
26.34375,-15.13671875,-22.94921875,-46.38671875,-40.52734375,18.06640625,0.0
26.34765625,-9.765625,-26.85546875,-43.9453125,-46.875,-49.8046875,0.0
26.3515625,-31.73828125,-31.73828125,-41.015625,-57.12890625,0.9765625,0.0
26.35546875,-43.45703125,-36.62109375,-38.0859375,-53.22265625,41.50390625,0.0
26.359375,-33.69140625,-33.69140625,-38.57421875,-34.66796875,46.875,0.0
26.36328125,-16.11328125,-23.92578125,-39.55078125,-31.25,122.55859375,0.0
26.3671875,-20.01953125,-27.34375,-35.15625,-27.83203125,49.8046875,0.0
26.37109375,-45.8984375,-35.64453125,-38.0859375,-32.71484375,-84.9609375,0.0
26.375,-55.6640625,-35.15625,-44.43359375,-41.50390625,-71.77734375,0.0
26.37890625,-41.50390625,-32.2265625,-36.62109375,-40.52734375,47.36328125,0.0
26.3828125,-11.23046875,-30.2734375,-21.97265625,-39.0625,78.125,0.0
26.38671875,-11.23046875,-31.25,-30.76171875,-28.3203125,32.71484375,0.0
26.390625,-37.109375,-32.2265625,-36.62109375,-27.34375,80.56640625,0.0
26.39453125,-50.78125,-35.15625,-36.62109375,-38.57421875,-135.25390625,0.0
26.3984375,-41.9921875,-37.109375,-37.109375,-32.71484375,-83.984375,0.0
26.40234375,-19.53125,-30.2734375,-36.62109375,-24.4140625,-46.38671875,0.0
26.40625,-16.11328125,-25.87890625,-36.62109375,-35.15625,-75.68359375,0.0
26.41015625,-25.390625,-26.3671875,-18.06640625,-34.1796875,-34.1796875,0.0
26.4140625,-34.1796875,-26.3671875,-22.94921875,-38.0859375,-42.48046875,0.0
26.41796875,-38.57421875,-28.80859375,-41.50390625,-45.41015625,-49.8046875,0.0
26.421875,-27.34375,-29.296875,-37.109375,-46.875,2.9296875,0.0
26.42578125,-13.671875,-23.4375,-13.18359375,-34.1796875,62.5,0.0
26.4296875,-30.76171875,-26.3671875,-17.578125,-27.34375,81.0546875,0.0
26.43359375,-58.10546875,-32.2265625,-40.52734375,-31.25,80.56640625,0.0
26.4375,-45.41015625,-29.78515625,-43.45703125,-30.76171875,-13.18359375,0.0
26.44140625,-20.5078125,-25.87890625,-43.45703125,-32.2265625,45.41015625,0.0
26.4453125,-1.46484375,-21.484375,-44.921875,-21.97265625,-45.8984375,0.0
26.44921875,-24.4140625,-24.90234375,-48.33984375,-29.296875,-102.05078125,0.0
26.453125,-41.50390625,-31.25,-44.43359375,-41.015625,-31.25,0.0
26.45703125,-24.90234375,-23.92578125,-40.0390625,-41.015625,50.78125,0.0
26.4609375,-8.7890625,-19.53125,-38.57421875,-35.64453125,29.78515625,0.0
26.46484375,1.953125,-28.3203125,-42.96875,-37.59765625,-37.109375,0.0
26.46875,-17.578125,-32.2265625,-41.50390625,-53.7109375,-97.16796875,0.0
26.47265625,-47.36328125,-35.64453125,-16.6015625,-49.8046875,18.06640625,0.0
26.4765625,-42.96875,-41.50390625,-18.06640625,-24.90234375,63.4765625,0.0
26.48046875,-30.76171875,-38.0859375,-29.78515625,-6.8359375,33.203125,0.0
26.484375,-25.87890625,-34.66796875,-28.80859375,-12.20703125,83.0078125,0.0
26.48828125,-37.109375,-39.55078125,-34.66796875,-30.2734375,55.17578125,0.0
26.4921875,-42.96875,-37.59765625,-38.0859375,-31.73828125,12.6953125,0.0
26.49609375,-43.45703125,-33.203125,-37.109375,-31.73828125,-9.27734375,0.0
26.5,-34.66796875,-32.71484375,-26.85546875,-37.59765625,-7.32421875,0.0
26.50390625,-16.6015625,-32.2265625,-27.34375,-39.55078125,17.08984375,0.0
26.5078125,-21.484375,-34.66796875,-33.69140625,-14.6484375,-41.50390625,0.0
26.51171875,-39.55078125,-33.69140625,-33.69140625,-22.94921875,-31.73828125,0.0
26.515625,-46.38671875,-32.71484375,-26.85546875,-44.921875,52.734375,0.0
26.51953125,-32.2265625,-35.64453125,-27.34375,-39.0625,-54.6875,0.0
26.5234375,-19.53125,-37.109375,-32.71484375,-26.3671875,-62.5,0.0
26.52734375,-18.5546875,-33.203125,-26.85546875,-23.92578125,-16.11328125,0.0
26.53125,-25.87890625,-36.62109375,-29.296875,-29.78515625,28.3203125,0.0
26.53515625,-40.52734375,-42.96875,-32.71484375,-41.015625,97.16796875,0.0
26.5390625,-38.57421875,-40.0390625,-27.34375,-42.48046875,119.62890625,0.0
26.54296875,-29.78515625,-34.1796875,-25.390625,-24.90234375,47.8515625,0.0
26.546875,-26.3671875,-31.73828125,-24.90234375,-32.2265625,-20.01953125,0.0
26.55078125,-43.45703125,-33.69140625,-21.484375,-41.9921875,-7.32421875,0.0
26.5546875,-60.05859375,-31.73828125,-22.94921875,-35.15625,-41.50390625,0.0
26.55859375,-42.48046875,-25.87890625,-21.97265625,-39.55078125,-95.21484375,0.0
26.5625,-18.5546875,-28.80859375,-9.765625,-31.25,-93.26171875,0.0
26.56640625,-14.6484375,-34.66796875,-20.01953125,-22.94921875,-107.421875,0.0
26.5703125,-31.73828125,-33.203125,-31.25,-28.80859375,-102.5390625,0.0
26.57421875,-43.45703125,-32.71484375,-31.73828125,-47.36328125,-6.34765625,0.0
26.578125,-24.90234375,-31.25,-31.25,-34.1796875,99.609375,0.0
26.58203125,-11.23046875,-28.80859375,-33.203125,-11.71875,74.70703125,0.0
26.5859375,-1.953125,-26.85546875,-33.69140625,-16.11328125,-15.13671875,0.0
26.58984375,-12.20703125,-30.2734375,-29.78515625,-27.34375,36.1328125,0.0
26.59375,-37.59765625,-31.25,-26.85546875,-32.71484375,95.703125,0.0
26.59765625,-32.2265625,-32.71484375,-29.78515625,-43.45703125,80.56640625,0.0
26.6015625,-18.06640625,-33.69140625,-32.71484375,-39.55078125,54.6875,0.0
26.60546875,-20.01953125,-31.73828125,-15.625,-39.55078125,59.5703125,0.0
26.609375,-33.203125,-35.15625,-14.16015625,-59.08203125,67.87109375,0.0
26.61328125,-50.29296875,-34.66796875,-35.15625,-55.17578125,-120.1171875,0.0
26.6171875,-38.0859375,-32.2265625,-40.52734375,-40.0390625,-89.84375,0.0
26.62109375,-22.94921875,-32.71484375,-34.66796875,-29.78515625,23.4375,0.0
26.625,-18.06640625,-33.203125,-32.71484375,-29.296875,-57.6171875,0.0
26.62890625,-28.3203125,-38.57421875,-33.203125,-30.2734375,-125.9765625,0.0
26.6328125,-50.29296875,-39.55078125,-37.109375,-48.33984375,-87.40234375,0.0
26.63671875,-47.8515625,-31.73828125,-37.109375,-62.98828125,-45.41015625,0.0
26.640625,-25.87890625,-29.78515625,-26.85546875,-45.8984375,29.296875,0.0
26.64453125,-11.23046875,-34.1796875,-33.203125,-21.97265625,18.06640625,0.0
26.6484375,-26.85546875,-31.73828125,-22.94921875,-20.99609375,-83.0078125,0.0
26.65234375,-53.7109375,-30.2734375,20.01953125,-42.48046875,-29.78515625,0.0
26.65625,-34.1796875,-32.2265625,-6.34765625,-22.4609375,-76.66015625,0.0
26.66015625,-17.08984375,-28.3203125,-35.15625,-10.7421875,-148.92578125,0.0
26.6640625,-28.80859375,-30.2734375,-24.4140625,-48.828125,-117.67578125,0.0
26.66796875,-40.0390625,-34.66796875,-26.85546875,-61.03515625,-154.296875,0.0
26.671875,-62.5,-32.71484375,-33.203125,-62.98828125,-184.08203125,0.0
26.67578125,-72.265625,-33.69140625,-28.3203125,-67.3828125,-119.62890625,0.0
26.6796875,-62.01171875,-38.57421875,-26.3671875,-66.89453125,-61.5234375,0.0
26.68359375,-47.36328125,-35.15625,-29.78515625,-55.17578125,-131.34765625,0.0
26.6875,-47.36328125,-32.71484375,-29.78515625,-48.828125,-193.359375,0.0
26.69140625,-61.5234375,-40.0390625,-37.109375,-57.12890625,-155.76171875,0.0
26.6953125,-67.3828125,-41.9921875,-24.4140625,-47.8515625,-68.84765625,0.0
26.69921875,-49.8046875,-40.0390625,-4.39453125,-44.43359375,66.40625,0.0
26.703125,-36.62109375,-39.0625,-25.87890625,-59.5703125,62.01171875,0.0
26.70703125,-47.8515625,-40.0390625,-39.55078125,-47.36328125,43.45703125,0.0
26.7109375,-57.6171875,-42.96875,-33.69140625,-46.38671875,63.96484375,0.0
26.71484375,-62.5,-42.48046875,-36.62109375,-52.734375,83.49609375,0.0
26.71875,-52.734375,-36.1328125,-38.0859375,-46.875,192.87109375,0.0
26.72265625,-33.203125,-34.66796875,-36.1328125,-35.15625,234.375,0.0
26.7265625,-26.3671875,-32.71484375,-33.69140625,-18.06640625,172.8515625,0.0
26.73046875,-41.50390625,-31.73828125,-30.2734375,-30.76171875,114.74609375,0.0
26.734375,-55.6640625,-37.109375,-29.296875,-51.26953125,95.703125,0.0
26.73828125,-47.36328125,-37.109375,-28.80859375,-42.96875,177.24609375,0.0
26.7421875,-27.34375,-33.69140625,-30.2734375,-33.203125,147.94921875,0.0
