timestam,TP9,AF7,AF8,TP10,AUX,Marker
199.26953125,-32.2265625,-25.390625,-28.80859375,-41.015625,-20.99609375,0.0
199.2734375,-13.18359375,-26.3671875,-31.25,-49.31640625,35.64453125,0.0
199.27734375,-11.71875,-27.34375,-33.203125,-50.78125,35.15625,0.0
199.28125,-24.4140625,-29.78515625,-34.66796875,-48.33984375,0.48828125,0.0
199.28515625,-27.83203125,-30.2734375,-33.203125,-42.96875,-22.94921875,0.0
199.2890625,-15.625,-25.390625,-29.296875,-47.8515625,-119.62890625,0.0
199.29296875,2.9296875,-23.4375,-25.390625,-58.10546875,-83.49609375,0.0
199.296875,0.48828125,-20.5078125,-20.5078125,-46.875,-70.80078125,0.0
199.30078125,-24.4140625,-21.484375,-20.5078125,-22.4609375,-91.796875,0.0
199.3046875,-40.0390625,-27.34375,-20.99609375,-6.8359375,-86.9140625,0.0
199.30859375,-38.0859375,-30.76171875,-26.85546875,-10.7421875,-115.234375,0.0
199.3125,-22.94921875,-28.3203125,-27.34375,-22.4609375,-94.23828125,0.0
199.31640625,-16.6015625,-25.87890625,-24.4140625,-24.90234375,-43.45703125,0.0
199.3203125,-26.85546875,-26.85546875,-26.3671875,-21.484375,-39.55078125,0.0
199.32421875,-42.96875,-23.4375,-28.80859375,-23.4375,-80.078125,0.0
199.328125,-41.50390625,-23.92578125,-28.80859375,-33.203125,-95.703125,0.0
199.33203125,-21.97265625,-26.85546875,-26.3671875,-41.50390625,-120.60546875,0.0
199.3359375,-6.8359375,-24.90234375,-26.3671875,-34.1796875,-91.796875,0.0
199.33984375,-20.5078125,-25.87890625,-29.78515625,-25.390625,-42.96875,0.0
199.34375,-39.0625,-30.2734375,-29.296875,-19.53125,-81.0546875,0.0
199.34765625,-37.59765625,-30.76171875,-23.4375,-23.92578125,-88.37890625,0.0
199.3515625,-29.78515625,-28.80859375,-23.92578125,-33.69140625,-20.01953125,0.0
199.35546875,-22.4609375,-22.4609375,-24.90234375,-34.66796875,12.20703125,0.0
199.359375,-43.45703125,-27.83203125,-32.71484375,-42.96875,-7.8125,0.0
199.36328125,-62.98828125,-38.0859375,-31.25,-42.48046875,-62.01171875,0.0
199.3671875,-48.828125,-35.64453125,-29.78515625,-35.15625,-69.3359375,0.0
199.37109375,-33.203125,-29.78515625,-31.25,-42.96875,-59.5703125,0.0
199.375,-35.15625,-26.85546875,-28.80859375,-52.24609375,-26.85546875,0.0
199.37890625,-41.015625,-22.94921875,-32.71484375,-44.43359375,22.4609375,0.0
199.3828125,-46.875,-26.3671875,-30.76171875,-33.69140625,43.45703125,0.0
199.38671875,-50.29296875,-33.69140625,-35.15625,-36.62109375,26.3671875,0.0
199.390625,-35.15625,-32.2265625,-26.3671875,-41.50390625,-62.98828125,0.0
199.39453125,-22.94921875,-28.3203125,-16.11328125,-44.43359375,-6.8359375,0.0
199.3984375,-32.2265625,-31.73828125,-33.69140625,-40.52734375,34.1796875,0.0
199.40234375,-39.0625,-37.109375,-39.0625,-28.80859375,41.9921875,0.0
199.40625,-43.9453125,-35.64453125,-37.109375,-28.3203125,14.16015625,0.0
199.41015625,-35.64453125,-33.203125,-39.55078125,-35.64453125,-85.9375,0.0
199.4140625,-20.99609375,-29.296875,-40.52734375,-34.1796875,-60.05859375,0.0
199.41796875,-19.04296875,-24.90234375,-38.0859375,-27.34375,29.296875,0.0
199.421875,-36.1328125,-33.69140625,-37.59765625,-22.94921875,27.83203125,0.0
199.42578125,-48.828125,-34.1796875,-37.109375,-22.94921875,15.625,0.0
199.4296875,-35.15625,-29.296875,-33.69140625,-30.2734375,26.85546875,0.0
199.43359375,-18.5546875,-25.87890625,-33.203125,-37.59765625,64.94140625,0.0
199.4375,-25.390625,-28.3203125,-37.109375,-37.109375,41.9921875,0.0
199.44140625,-45.41015625,-38.57421875,-41.015625,-33.69140625,-18.5546875,0.0
199.4453125,-51.26953125,-36.1328125,-41.015625,-33.203125,-10.7421875,0.0
199.44921875,-40.0390625,-33.203125,-40.0390625,-38.57421875,55.6640625,0.0
199.453125,-24.90234375,-33.203125,-39.55078125,-48.33984375,24.90234375,0.0
199.45703125,-24.4140625,-30.76171875,-37.109375,-46.875,6.8359375,0.0
199.4609375,-36.1328125,-33.203125,-36.62109375,-36.1328125,-2.44140625,0.0
199.46484375,-38.57421875,-33.69140625,-38.0859375,-32.71484375,-38.0859375,0.0
199.46875,-41.015625,-34.66796875,-40.0390625,-37.109375,-65.91796875,0.0
199.47265625,-32.2265625,-32.2265625,-39.55078125,-37.59765625,-93.75,0.0
199.4765625,-21.97265625,-22.94921875,-37.59765625,-40.0390625,-103.02734375,0.0
199.48046875,-36.62109375,-21.484375,-29.296875,-40.52734375,-73.2421875,0.0
199.484375,-44.921875,-24.4140625,-19.04296875,-33.203125,-25.390625,0.0
199.48828125,-34.66796875,-26.85546875,-33.203125,-37.59765625,16.6015625,0.0
199.4921875,-16.6015625,-28.80859375,-39.55078125,-42.96875,7.32421875,0.0
199.49609375,-11.23046875,-29.78515625,-38.0859375,-39.55078125,2.44140625,0.0
199.5,-22.94921875,-28.3203125,-42.96875,-31.25,15.625,0.0
199.50390625,-34.66796875,-28.3203125,-41.50390625,-26.3671875,-73.2421875,0.0
199.5078125,-39.55078125,-35.15625,-39.55078125,-34.66796875,-129.39453125,0.0
199.51171875,-22.94921875,-30.2734375,-35.15625,-34.1796875,-24.90234375,0.0
199.515625,-11.71875,-27.34375,-34.66796875,-35.64453125,3.41796875,0.0
199.51953125,-19.53125,-34.1796875,-34.66796875,-35.15625,-27.83203125,0.0
199.5234375,-37.59765625,-36.1328125,-31.25,-26.85546875,3.41796875,0.0
199.52734375,-42.96875,-32.2265625,-28.80859375,-31.25,-0.48828125,0.0
199.53125,-31.73828125,-34.1796875,-36.1328125,-43.45703125,-29.78515625,0.0
199.53515625,-18.5546875,-32.2265625,-36.1328125,-37.109375,-5.859375,0.0
199.5390625,-29.296875,-30.2734375,-28.3203125,-28.3203125,-6.34765625,0.0
199.54296875,-55.17578125,-35.64453125,-30.2734375,-31.25,-74.21875,0.0
199.546875,-56.640625,-36.62109375,-34.66796875,-31.25,-70.3125,0.0
199.55078125,-38.0859375,-37.59765625,-33.69140625,-32.71484375,-40.52734375,0.0
199.5546875,-24.90234375,-29.296875,-34.1796875,-33.69140625,-38.0859375,0.0
199.55859375,-33.203125,-26.85546875,-37.109375,-26.3671875,10.7421875,0.0
199.5625,-41.50390625,-36.62109375,-37.59765625,-21.484375,-10.7421875,0.0
199.56640625,-34.1796875,-33.203125,-37.109375,-24.90234375,-16.6015625,0.0
199.5703125,-23.4375,-24.90234375,-22.94921875,-26.85546875,45.41015625,0.0
199.57421875,-7.8125,-25.390625,-20.01953125,-26.3671875,81.54296875,0.0
199.578125,-7.32421875,-21.484375,-41.015625,-24.4140625,9.27734375,0.0
199.58203125,-30.2734375,-27.34375,-43.9453125,-23.92578125,-41.015625,0.0
199.5859375,-40.52734375,-35.15625,-33.203125,-26.3671875,-48.828125,0.0
199.58984375,-16.11328125,-28.3203125,-30.76171875,-23.92578125,-31.73828125,0.0
199.59375,-3.41796875,-25.87890625,-35.15625,-26.85546875,-45.41015625,0.0
199.59765625,-15.13671875,-26.85546875,-37.109375,-26.85546875,-111.328125,0.0
199.6015625,-27.34375,-27.34375,-39.0625,-19.04296875,-87.890625,0.0
199.60546875,-33.69140625,-27.83203125,-43.45703125,-17.578125,-35.15625,0.0
199.609375,-29.78515625,-30.76171875,-46.38671875,-24.4140625,-82.51953125,0.0
199.61328125,-28.3203125,-28.3203125,-42.96875,-40.0390625,-136.23046875,0.0
199.6171875,-24.90234375,-19.53125,-38.0859375,-37.59765625,-127.44140625,0.0
199.62109375,-32.71484375,-24.4140625,-37.59765625,-28.3203125,-62.5,0.0
199.625,-47.8515625,-38.57421875,-44.921875,-33.203125,-35.15625,0.0
199.62890625,-43.9453125,-37.59765625,-49.8046875,-42.48046875,-50.29296875,0.0
199.6328125,-27.34375,-27.83203125,-45.8984375,-47.8515625,-25.87890625,0.0
199.63671875,-25.390625,-25.390625,-37.59765625,-41.50390625,-11.71875,0.0
199.640625,-41.9921875,-26.85546875,-38.57421875,-33.203125,60.546875,0.0
199.64453125,-50.78125,-27.83203125,-35.15625,-23.92578125,19.53125,0.0
199.6484375,-36.62109375,-28.3203125,-33.203125,-20.99609375,16.6015625,0.0
199.65234375,-18.5546875,-22.4609375,-38.0859375,-31.25,36.62109375,0.0
199.65625,-16.11328125,-21.97265625,-37.59765625,-32.71484375,16.11328125,0.0
199.66015625,-21.97265625,-29.78515625,-33.203125,-15.13671875,-23.92578125,0.0
199.6640625,-26.3671875,-30.76171875,-27.34375,-5.859375,-45.41015625,0.0
199.66796875,-28.80859375,-31.73828125,-38.57421875,-19.53125,-77.63671875,0.0
199.671875,-18.06640625,-25.87890625,-46.875,-37.59765625,-65.4296875,0.0
199.67578125,-5.859375,-22.4609375,-34.1796875,-39.55078125,-37.109375,0.0
199.6796875,-15.13671875,-23.4375,-27.83203125,-31.25,-51.26953125,0.0
199.68359375,-34.66796875,-29.296875,-41.9921875,-30.76171875,11.23046875,0.0
199.6875,-34.66796875,-28.80859375,-47.36328125,-40.0390625,-1.46484375,0.0
199.69140625,-18.5546875,-19.53125,-42.48046875,-47.8515625,-104.00390625,0.0
199.6953125,-12.6953125,-19.04296875,-40.52734375,-48.828125,-84.9609375,0.0
199.69921875,-28.80859375,-23.92578125,-43.45703125,-48.828125,-7.32421875,0.0
199.703125,-45.41015625,-29.78515625,-40.52734375,-40.52734375,-41.015625,0.0
199.70703125,-40.0390625,-30.2734375,-41.50390625,-35.64453125,-107.421875,0.0
199.7109375,-29.296875,-22.94921875,-42.48046875,-47.8515625,-69.3359375,0.0
199.71484375,-31.25,-26.85546875,-44.43359375,-57.6171875,9.765625,0.0
199.71875,-33.203125,-31.25,-42.48046875,-45.41015625,1.46484375,0.0
199.72265625,-38.57421875,-29.78515625,-38.57421875,-33.69140625,-54.6875,0.0
199.7265625,-47.36328125,-36.1328125,-48.33984375,-40.0390625,-58.59375,0.0
199.73046875,-40.0390625,-32.71484375,-42.48046875,-44.921875,18.5546875,0.0
199.734375,-21.484375,-25.390625,-30.2734375,-41.015625,-19.53125,0.0
199.73828125,-23.92578125,-26.85546875,-31.25,-30.76171875,-85.44921875,0.0
199.7421875,-44.921875,-30.2734375,-34.1796875,-24.90234375,-148.92578125,0.0
199.74609375,-54.19921875,-38.0859375,-37.109375,-27.34375,-236.328125,0.0
199.75,-38.57421875,-35.15625,-39.55078125,-35.64453125,-108.88671875,0.0
199.75390625,-18.5546875,-29.78515625,-37.59765625,-37.59765625,-53.22265625,0.0
199.7578125,-22.94921875,-32.71484375,-34.1796875,-31.25,-167.48046875,0.0
199.76171875,-39.55078125,-28.3203125,-35.15625,-24.90234375,-215.8203125,0.0
199.765625,-47.36328125,-30.2734375,-29.296875,-25.87890625,-238.28125,0.0
199.76953125,-33.69140625,-29.296875,-20.5078125,-28.3203125,-176.7578125,0.0
199.7734375,-7.32421875,-20.5078125,-32.2265625,-33.203125,-108.3984375,0.0
199.77734375,-16.6015625,-26.85546875,-44.43359375,-40.0390625,-33.203125,0.0
199.78125,-36.62109375,-38.57421875,-40.0390625,-26.85546875,72.75390625,0.0
199.78515625,-42.96875,-40.52734375,-41.015625,-27.34375,38.0859375,0.0
199.7890625,-49.31640625,-37.109375,-48.33984375,-49.8046875,6.34765625,0.0
199.79296875,-31.25,-32.71484375,-42.96875,-47.8515625,4.39453125,0.0
199.796875,-24.4140625,-30.76171875,-41.9921875,-42.48046875,28.3203125,0.0
199.80078125,-45.41015625,-32.71484375,-40.0390625,-41.50390625,17.578125,0.0
199.8046875,-57.12890625,-28.3203125,-39.0625,-35.64453125,-26.3671875,0.0
199.80859375,-43.45703125,-23.4375,-35.64453125,-40.52734375,18.06640625,0.0
199.8125,-33.69140625,-24.90234375,-34.1796875,-46.875,75.1953125,0.0
199.81640625,-34.1796875,-33.203125,-43.45703125,-47.8515625,70.80078125,0.0
199.8203125,-44.921875,-38.0859375,-45.8984375,-40.52734375,90.33203125,0.0
199.82421875,-60.546875,-39.0625,-45.41015625,-29.78515625,134.27734375,0.0
199.828125,-52.24609375,-45.41015625,-46.875,-39.55078125,87.40234375,0.0
199.83203125,-23.4375,-37.59765625,-43.45703125,-41.50390625,58.59375,0.0
199.8359375,-5.859375,-25.87890625,-37.59765625,-29.78515625,19.53125,0.0
199.83984375,-12.20703125,-20.5078125,-38.0859375,-20.5078125,48.33984375,0.0
199.84375,-30.76171875,-22.4609375,-41.50390625,-17.578125,11.23046875,0.0
199.84765625,-39.0625,-32.2265625,-41.9921875,-27.83203125,-104.00390625,0.0
199.8515625,-22.94921875,-27.83203125,-39.0625,-37.59765625,-89.35546875,0.0
199.85546875,-19.53125,-26.3671875,-36.1328125,-44.921875,-79.58984375,0.0
199.859375,-34.66796875,-31.73828125,-35.64453125,-39.55078125,-82.03125,0.0
199.86328125,-46.38671875,-30.76171875,-40.0390625,-35.64453125,-66.89453125,0.0
199.8671875,-43.9453125,-29.78515625,-42.48046875,-33.203125,-112.3046875,0.0
199.87109375,-30.76171875,-30.2734375,-41.9921875,-39.0625,-79.58984375,0.0
199.875,-22.94921875,-33.69140625,-44.921875,-45.8984375,-35.64453125,0.0
199.87890625,-30.76171875,-36.62109375,-42.96875,-37.59765625,-4.39453125,0.0
199.8828125,-41.50390625,-28.80859375,-35.64453125,-25.390625,4.39453125,0.0
199.88671875,-40.52734375,-27.83203125,-37.109375,-27.83203125,-15.13671875,0.0
199.890625,-30.76171875,-28.3203125,-37.59765625,-39.0625,-37.109375,0.0
199.89453125,-17.578125,-22.4609375,-32.2265625,-38.57421875,24.4140625,0.0
199.8984375,-14.16015625,-23.92578125,-31.25,-32.2265625,-7.32421875,0.0
199.90234375,-24.4140625,-27.34375,-32.71484375,-28.80859375,-146.484375,0.0
199.90625,-39.55078125,-29.296875,-38.57421875,-31.73828125,-174.8046875,0.0
199.91015625,-32.71484375,-21.484375,-41.50390625,-38.0859375,-124.0234375,0.0
199.9140625,-15.13671875,-17.578125,-38.0859375,-44.921875,-136.71875,0.0
199.91796875,-14.6484375,-25.87890625,-40.0390625,-40.52734375,-109.375,0.0
199.921875,-23.4375,-27.34375,-40.52734375,-27.83203125,-96.6796875,0.0
199.92578125,-27.83203125,-25.87890625,-38.57421875,-28.3203125,-147.94921875,0.0
199.9296875,-20.99609375,-29.78515625,-36.1328125,-29.78515625,-104.4921875,0.0
199.93359375,-4.8828125,-26.85546875,-34.1796875,-28.3203125,-27.83203125,0.0
199.9375,-8.7890625,-24.90234375,-33.69140625,-30.2734375,49.31640625,0.0
199.94140625,-29.296875,-39.55078125,-37.109375,-24.90234375,12.20703125,0.0
199.9453125,-35.15625,-40.0390625,-28.80859375,-15.625,-62.5,0.0
199.94921875,-30.2734375,-32.71484375,-23.92578125,-21.97265625,-71.77734375,0.0
199.953125,-25.87890625,-37.59765625,-37.109375,-37.109375,-117.1875,0.0
199.95703125,-23.92578125,-33.69140625,-38.0859375,-34.1796875,-172.8515625,0.0
199.9609375,-36.62109375,-31.73828125,-32.2265625,-25.87890625,-92.7734375,0.0
199.96484375,-49.8046875,-42.48046875,-34.66796875,-33.69140625,-41.50390625,0.0
199.96875,-40.52734375,-37.59765625,-36.1328125,-41.9921875,-42.96875,0.0
199.97265625,-26.3671875,-27.83203125,-32.71484375,-46.875,-46.875,0.0
199.9765625,-20.01953125,-29.78515625,-29.296875,-40.52734375,-81.0546875,0.0
199.98046875,-32.71484375,-37.59765625,-31.25,-26.85546875,34.1796875,0.0
199.984375,-48.33984375,-37.59765625,-37.109375,-25.390625,42.96875,0.0
199.98828125,-42.96875,-29.296875,-39.0625,-29.296875,-29.78515625,0.0
199.9921875,-19.53125,-22.4609375,-37.59765625,-27.34375,-18.06640625,0.0
199.99609375,-7.32421875,-21.97265625,-38.0859375,-25.87890625,-23.4375,0.0
200.0,-24.4140625,-30.2734375,-45.41015625,-25.87890625,-58.10546875,0.0
200.00390625,-43.9453125,-35.64453125,-43.9453125,-23.92578125,-75.68359375,0.0
200.0078125,-41.9921875,-36.1328125,-40.0390625,-27.83203125,-50.78125,0.0
200.01171875,-25.390625,-32.2265625,-43.9453125,-38.0859375,-35.64453125,0.0
200.015625,-15.13671875,-23.92578125,-42.96875,-43.45703125,15.13671875,0.0
200.01953125,-26.85546875,-28.3203125,-49.8046875,-35.64453125,-14.6484375,0.0
200.0234375,-38.57421875,-30.2734375,-52.734375,-27.34375,-63.96484375,0.0
200.02734375,-29.78515625,-26.85546875,-45.8984375,-29.296875,-39.55078125,0.0
200.03125,-18.06640625,-22.4609375,-42.48046875,-37.109375,-40.52734375,0.0
200.03515625,-11.23046875,-10.7421875,-37.109375,-33.69140625,-62.98828125,0.0
200.0390625,-22.4609375,-17.08984375,-36.1328125,-29.296875,-96.6796875,0.0
200.04296875,-41.015625,-25.87890625,-38.57421875,-24.4140625,-57.6171875,0.0
200.046875,-37.109375,-22.4609375,-39.55078125,-18.06640625,-63.96484375,0.0
200.05078125,-22.4609375,-20.01953125,-35.15625,-28.3203125,-36.1328125,0.0
200.0546875,-8.30078125,-17.08984375,-36.62109375,-31.73828125,60.546875,0.0
200.05859375,-15.13671875,-20.5078125,-46.38671875,-24.4140625,75.68359375,0.0
200.0625,-37.109375,-25.390625,-46.875,-22.94921875,19.53125,0.0
200.06640625,-41.015625,-26.3671875,-46.875,-20.01953125,-47.8515625,0.0
200.0703125,-25.390625,-20.99609375,-42.96875,-21.484375,24.90234375,0.0
200.07421875,-11.23046875,-14.16015625,-36.62109375,-21.97265625,28.80859375,0.0
200.078125,-13.18359375,-22.4609375,-39.55078125,-17.578125,-25.87890625,0.0
200.08203125,-33.69140625,-29.296875,-39.0625,-11.23046875,11.71875,0.0
200.0859375,-38.0859375,-25.390625,-36.62109375,-10.25390625,-82.51953125,0.0
200.08984375,-26.85546875,-28.3203125,-40.0390625,-22.94921875,-28.80859375,0.0
200.09375,-20.5078125,-23.4375,-38.57421875,-34.1796875,61.5234375,0.0
200.09765625,-10.7421875,-12.20703125,-26.85546875,-25.87890625,34.66796875,0.0
200.1015625,-24.4140625,-16.6015625,-29.296875,-17.08984375,36.62109375,0.0
200.10546875,-38.57421875,-26.85546875,-38.0859375,-21.97265625,12.20703125,0.0
200.109375,-27.34375,-30.2734375,-39.0625,-33.203125,-2.44140625,0.0
200.11328125,-10.25390625,-24.4140625,-40.0390625,-41.50390625,-49.8046875,0.0
200.1171875,-2.9296875,-23.4375,-40.52734375,-38.57421875,-51.7578125,0.0
200.12109375,-11.71875,-27.83203125,-38.57421875,-35.64453125,-44.921875,0.0
200.125,-15.13671875,-22.4609375,-31.73828125,-32.2265625,-45.41015625,0.0
200.12890625,-7.8125,-22.4609375,-36.1328125,-40.52734375,-13.671875,0.0
200.1328125,-4.39453125,-25.87890625,-46.38671875,-53.7109375,32.71484375,0.0
200.13671875,-13.18359375,-27.83203125,-44.921875,-45.41015625,33.69140625,0.0
200.140625,-36.1328125,-35.64453125,-37.59765625,-32.2265625,25.87890625,0.0
200.14453125,-58.10546875,-39.0625,-32.71484375,-26.3671875,10.25390625,0.0
200.1484375,-69.82421875,-40.0390625,-44.921875,-37.59765625,5.37109375,0.0
200.15234375,-48.828125,-37.59765625,-43.9453125,-46.875,-11.71875,0.0
200.15625,-32.71484375,-36.62109375,-39.55078125,-41.50390625,-17.08984375,0.0
200.16015625,-49.8046875,-39.55078125,-41.9921875,-35.15625,8.7890625,0.0
200.1640625,-58.10546875,-31.73828125,-39.0625,-28.80859375,-47.8515625,0.0
200.16796875,-54.19921875,-29.78515625,-40.52734375,-35.15625,-138.671875,0.0
200.171875,-35.64453125,-30.2734375,-38.57421875,-39.55078125,-111.328125,0.0
200.17578125,-25.390625,-28.80859375,-38.57421875,-41.015625,-67.87109375,0.0
200.1796875,-40.52734375,-32.2265625,-38.57421875,-39.55078125,-51.7578125,0.0
200.18359375,-51.7578125,-30.2734375,-31.73828125,-28.80859375,-18.5546875,0.0
200.1875,-47.36328125,-30.2734375,-27.83203125,-25.87890625,-100.5859375,0.0
200.19140625,-32.71484375,-32.71484375,-35.15625,-35.64453125,-109.375,0.0
200.1953125,-23.4375,-31.25,-41.015625,-46.38671875,-2.44140625,0.0
200.19921875,-31.73828125,-35.64453125,-38.57421875,-42.48046875,-6.34765625,0.0
200.203125,-51.26953125,-38.0859375,-37.109375,-38.57421875,-36.1328125,0.0
200.20703125,-56.640625,-32.2265625,-37.59765625,-42.48046875,-34.1796875,0.0
200.2109375,-42.96875,-30.76171875,-34.1796875,-46.875,-62.98828125,0.0
200.21484375,-25.390625,-32.71484375,-34.1796875,-51.7578125,-82.51953125,0.0
200.21875,-28.3203125,-28.80859375,-31.25,-44.921875,-36.1328125,0.0
200.22265625,-46.875,-28.80859375,-32.71484375,-37.109375,-6.8359375,0.0
200.2265625,-49.31640625,-29.296875,-35.15625,-38.0859375,-37.109375,0.0
200.23046875,-33.203125,-21.484375,-27.83203125,-41.9921875,-59.08203125,0.0
200.234375,-16.11328125,-16.11328125,-24.90234375,-43.9453125,-122.0703125,0.0
200.23828125,-22.4609375,-20.5078125,-24.90234375,-42.96875,-70.3125,0.0
200.2421875,-41.015625,-28.3203125,-25.87890625,-38.0859375,32.71484375,0.0
200.24609375,-41.50390625,-28.3203125,-26.3671875,-33.203125,32.2265625,0.0
200.25,-23.4375,-25.390625,-27.34375,-39.0625,-32.2265625,0.0
200.25390625,-9.765625,-24.4140625,-29.296875,-47.8515625,-13.671875,0.0
200.2578125,-21.97265625,-26.3671875,-29.78515625,-43.9453125,-44.43359375,0.0
200.26171875,-41.9921875,-25.87890625,-25.390625,-32.71484375,-84.47265625,0.0
200.265625,-55.6640625,-30.76171875,-30.76171875,-37.109375,-30.76171875,0.0
200.26953125,-43.45703125,-37.109375,-37.59765625,-40.52734375,-41.015625,0.0
200.2734375,-24.90234375,-27.83203125,-26.3671875,-37.109375,11.71875,0.0
200.27734375,-29.78515625,-27.34375,-23.92578125,-31.25,51.26953125,0.0
200.28125,-36.62109375,-31.25,-26.85546875,-18.5546875,-35.15625,0.0
200.28515625,-45.41015625,-29.296875,-27.83203125,-13.18359375,-11.71875,0.0
200.2890625,-42.96875,-24.4140625,-32.71484375,-25.390625,25.87890625,0.0
200.29296875,-25.87890625,-17.578125,-27.34375,-34.66796875,8.30078125,0.0
200.296875,-27.34375,-23.4375,-24.4140625,-34.1796875,19.53125,0.0
200.30078125,-40.0390625,-35.15625,-27.34375,-30.2734375,5.859375,0.0
200.3046875,-55.17578125,-38.0859375,-34.66796875,-37.59765625,36.62109375,0.0
200.30859375,-56.15234375,-33.203125,-35.64453125,-50.78125,-11.71875,0.0
200.3125,-35.15625,-29.296875,-37.59765625,-54.6875,-79.58984375,0.0
200.31640625,-22.94921875,-29.78515625,-41.9921875,-45.8984375,-39.0625,0.0
200.3203125,-39.0625,-26.3671875,-27.83203125,-41.50390625,-13.671875,0.0
200.32421875,-55.6640625,-27.83203125,-21.97265625,-43.45703125,-57.6171875,0.0
