timestam,TP9,AF7,AF8,TP10,AUX,Marker
177.26953125,-43.9453125,-31.73828125,-36.1328125,-41.50390625,-16.11328125,0.0
177.2734375,-59.5703125,-39.0625,-41.9921875,-43.9453125,-113.76953125,0.0
177.27734375,-61.5234375,-41.015625,-42.96875,-47.8515625,-121.09375,0.0
177.28125,-37.59765625,-26.3671875,-27.34375,-36.1328125,-6.8359375,0.0
177.28515625,-29.296875,-22.94921875,-28.3203125,-32.2265625,103.515625,0.0
177.2890625,-44.43359375,-34.1796875,-37.109375,-35.64453125,35.15625,0.0
177.29296875,-54.19921875,-41.9921875,-35.15625,-39.0625,-113.28125,0.0
177.296875,-40.52734375,-28.3203125,-22.94921875,-33.203125,-134.27734375,0.0
177.30078125,-37.109375,-31.73828125,-29.78515625,-38.0859375,-35.15625,0.0
177.3046875,-38.57421875,-39.0625,-37.59765625,-38.57421875,33.203125,0.0
177.30859375,-37.59765625,-30.2734375,-31.73828125,-31.73828125,-8.7890625,0.0
177.3125,-44.43359375,-31.73828125,-42.48046875,-41.50390625,-13.671875,0.0
177.31640625,-50.29296875,-41.015625,-50.78125,-49.31640625,-65.91796875,0.0
177.3203125,-42.96875,-39.0625,-41.9921875,-47.36328125,-67.3828125,0.0
177.32421875,-29.296875,-28.3203125,-28.3203125,-33.69140625,58.59375,0.0
177.328125,-32.2265625,-31.73828125,-26.85546875,-27.83203125,49.31640625,0.0
177.33203125,-40.0390625,-40.0390625,-32.2265625,-30.76171875,-55.6640625,0.0
177.3359375,-43.45703125,-40.0390625,-37.109375,-38.0859375,-80.078125,0.0
177.33984375,-32.71484375,-35.64453125,-31.25,-33.69140625,-78.61328125,0.0
177.34375,-4.39453125,-16.11328125,0.9765625,-10.25390625,-49.8046875,0.0
177.34765625,-11.71875,-18.06640625,-5.859375,-20.01953125,0.48828125,0.0
177.3515625,-39.0625,-37.59765625,-33.69140625,-43.45703125,-7.8125,0.0
177.35546875,-45.8984375,-44.43359375,-38.57421875,-49.31640625,-103.02734375,0.0
177.359375,-40.52734375,-42.96875,-40.52734375,-48.33984375,-112.3046875,0.0
177.36328125,-24.4140625,-37.59765625,-40.52734375,-36.1328125,-43.45703125,0.0
177.3671875,-17.08984375,-31.25,-32.2265625,-24.4140625,8.7890625,0.0
177.37109375,-27.83203125,-32.71484375,-30.2734375,-29.78515625,-25.390625,0.0
177.375,-36.62109375,-40.0390625,-34.1796875,-39.0625,-88.8671875,0.0
177.37890625,-34.66796875,-40.52734375,-36.1328125,-40.52734375,-57.6171875,0.0
177.3828125,-27.34375,-34.1796875,-35.15625,-36.1328125,-3.41796875,0.0
177.38671875,5.37109375,-1.46484375,5.37109375,0.9765625,-26.3671875,0.0
177.390625,-1.46484375,-5.37109375,5.859375,-2.44140625,-64.94140625,0.0
177.39453125,-35.64453125,-37.109375,-37.59765625,-36.1328125,-78.61328125,0.0
177.3984375,-34.66796875,-41.50390625,-41.015625,-35.64453125,-50.29296875,0.0
177.40234375,-24.90234375,-37.109375,-31.73828125,-28.80859375,67.87109375,0.0
177.40625,-23.4375,-34.66796875,-31.73828125,-22.4609375,36.62109375,0.0
177.41015625,-29.296875,-35.64453125,-37.59765625,-24.4140625,26.3671875,0.0
177.4140625,-36.62109375,-40.0390625,-39.0625,-32.2265625,-22.4609375,0.0
177.41796875,-39.55078125,-45.8984375,-37.59765625,-39.0625,-154.78515625,0.0
177.421875,-28.80859375,-41.9921875,-33.69140625,-31.25,-92.28515625,0.0
177.42578125,-24.90234375,-35.15625,-30.76171875,-21.97265625,-98.14453125,0.0
177.4296875,-26.85546875,-29.296875,-20.01953125,-13.671875,-169.43359375,0.0
177.43359375,-20.99609375,-21.484375,1.46484375,-0.9765625,-150.390625,0.0
177.4375,-22.94921875,-28.3203125,-19.53125,-15.625,-118.1640625,0.0
177.44140625,-18.06640625,-34.1796875,-36.62109375,-21.484375,-98.6328125,0.0
177.4453125,-6.8359375,-23.92578125,-17.08984375,-5.859375,-26.85546875,0.0
177.44921875,-12.6953125,-24.90234375,-21.484375,-7.32421875,61.03515625,0.0
177.453125,-26.85546875,-37.109375,-40.52734375,-21.484375,2.44140625,0.0
177.45703125,-27.34375,-39.55078125,-38.57421875,-29.78515625,-78.61328125,0.0
177.4609375,-17.08984375,-33.203125,-34.66796875,-27.34375,-2.44140625,0.0
177.46484375,-5.859375,-19.53125,-29.296875,-20.99609375,67.3828125,0.0
177.46875,-8.30078125,-12.20703125,-24.4140625,-15.625,7.8125,0.0
177.47265625,-18.5546875,-20.5078125,-27.34375,-17.08984375,-21.97265625,0.0
177.4765625,-16.11328125,-27.34375,-13.18359375,-16.6015625,-96.19140625,0.0
177.48046875,-6.34765625,-24.90234375,-11.71875,-18.5546875,-125.0,0.0
177.484375,-1.46484375,-19.04296875,-22.4609375,-16.6015625,-4.8828125,0.0
177.48828125,-11.71875,-16.11328125,-22.94921875,-14.16015625,-22.4609375,0.0
177.4921875,-22.94921875,-19.04296875,-24.4140625,-19.04296875,-59.5703125,0.0
177.49609375,-23.92578125,-23.4375,-28.3203125,-31.73828125,-114.2578125,0.0
177.5,-17.578125,-21.484375,-32.2265625,-30.76171875,-196.2890625,0.0
177.50390625,-7.8125,-17.578125,-27.83203125,-22.94921875,-94.7265625,0.0
177.5078125,-14.16015625,-18.5546875,-23.4375,-23.92578125,-2.44140625,0.0
177.51171875,-33.69140625,-27.34375,-29.296875,-32.2265625,-56.640625,0.0
177.515625,-43.9453125,-34.66796875,-39.0625,-44.921875,-71.2890625,0.0
177.51953125,-39.55078125,-31.73828125,-40.0390625,-45.41015625,-99.609375,0.0
177.5234375,-26.85546875,-27.83203125,-34.66796875,-36.62109375,-29.78515625,0.0
177.52734375,-21.484375,-27.34375,-30.2734375,-24.90234375,27.34375,0.0
177.53125,-33.69140625,-31.25,-33.69140625,-22.4609375,-88.8671875,0.0
177.53515625,-38.0859375,-33.69140625,-24.90234375,-27.34375,-239.2578125,0.0
177.5390625,-28.80859375,-28.80859375,-9.765625,-19.04296875,-236.81640625,0.0
177.54296875,-27.34375,-26.85546875,-28.80859375,-21.484375,-59.5703125,0.0
177.546875,-30.76171875,-26.85546875,-34.66796875,-21.97265625,30.2734375,0.0
177.55078125,-37.59765625,-28.3203125,-34.1796875,-23.4375,-29.296875,0.0
177.5546875,-43.45703125,-28.80859375,-37.109375,-37.109375,-63.4765625,0.0
177.55859375,-41.50390625,-28.3203125,-41.015625,-44.43359375,-22.94921875,0.0
177.5625,-26.85546875,-23.92578125,-36.1328125,-36.1328125,33.69140625,0.0
177.56640625,-19.04296875,-19.04296875,-18.06640625,-27.34375,117.67578125,0.0
177.5703125,-37.59765625,-26.3671875,-22.94921875,-31.25,23.92578125,0.0
177.57421875,-51.7578125,-36.62109375,-37.109375,-37.59765625,-31.25,0.0
177.578125,-44.43359375,-38.0859375,-34.66796875,-41.015625,51.7578125,0.0
177.58203125,-32.2265625,-29.296875,-18.06640625,-30.2734375,107.421875,0.0
177.5859375,-27.83203125,-22.94921875,-14.16015625,-16.11328125,174.8046875,0.0
177.58984375,-37.59765625,-28.80859375,-24.90234375,-24.4140625,141.6015625,0.0
177.59375,-47.36328125,-34.1796875,-29.78515625,-38.0859375,-19.53125,0.0
177.59765625,-46.875,-39.0625,-35.15625,-42.96875,-71.2890625,0.0
177.6015625,-35.15625,-35.15625,-29.296875,-35.64453125,23.4375,0.0
177.60546875,-29.296875,-32.2265625,-25.390625,-30.2734375,71.77734375,0.0
177.609375,-35.64453125,-30.76171875,-21.484375,-30.2734375,42.96875,0.0
177.61328125,-47.8515625,-37.59765625,-13.671875,-36.1328125,10.25390625,0.0
177.6171875,-51.7578125,-47.8515625,-31.25,-43.9453125,-38.0859375,0.0
177.62109375,-41.50390625,-41.9921875,-41.015625,-39.55078125,-17.578125,0.0
177.625,-26.3671875,-29.296875,-23.92578125,-26.85546875,-5.37109375,0.0
177.62890625,-29.296875,-29.296875,-15.625,-23.92578125,-16.6015625,0.0
177.6328125,-43.45703125,-31.73828125,-24.90234375,-29.78515625,-52.24609375,0.0
177.63671875,-45.8984375,-33.203125,-32.2265625,-34.66796875,-126.953125,0.0
177.640625,-39.0625,-34.1796875,-32.2265625,-34.1796875,-114.74609375,0.0
177.64453125,-35.15625,-36.62109375,-30.2734375,-31.73828125,-42.96875,0.0
177.6484375,-32.2265625,-35.64453125,-30.2734375,-25.390625,2.9296875,0.0
177.65234375,-38.0859375,-37.109375,-31.25,-28.80859375,-71.2890625,0.0
177.65625,-41.50390625,-39.0625,-32.2265625,-35.64453125,-106.4453125,0.0
177.66015625,-33.203125,-31.73828125,-28.80859375,-31.25,22.94921875,0.0
177.6640625,-25.390625,-24.4140625,-28.80859375,-23.4375,87.40234375,0.0
177.66796875,-22.4609375,-23.92578125,-28.3203125,-21.484375,121.09375,0.0
177.671875,-24.4140625,-24.90234375,-13.671875,-19.04296875,15.625,0.0
177.67578125,-37.59765625,-36.62109375,-18.5546875,-30.2734375,-89.84375,0.0
177.6796875,-40.52734375,-42.48046875,-34.66796875,-39.55078125,-23.92578125,0.0
177.68359375,-29.296875,-36.1328125,-31.73828125,-29.78515625,-64.94140625,0.0
177.6875,-24.4140625,-31.73828125,-24.90234375,-22.4609375,-66.40625,0.0
177.69140625,-29.78515625,-31.25,-28.80859375,-24.4140625,-100.09765625,0.0
177.6953125,-37.59765625,-35.64453125,-33.203125,-30.76171875,-246.09375,0.0
177.69921875,-34.66796875,-36.62109375,-24.4140625,-30.2734375,-208.984375,0.0
177.703125,-26.85546875,-34.66796875,-23.92578125,-28.3203125,-79.1015625,0.0
177.70703125,-26.3671875,-29.296875,-29.78515625,-26.85546875,35.15625,0.0
177.7109375,-38.57421875,-33.69140625,-35.64453125,-28.80859375,32.2265625,0.0
177.71484375,-46.38671875,-43.45703125,-32.2265625,-38.57421875,-50.78125,0.0
177.71875,-31.25,-34.66796875,-11.71875,-32.71484375,-97.16796875,0.0
177.72265625,-27.34375,-26.85546875,-18.5546875,-27.34375,-8.7890625,0.0
177.7265625,-30.76171875,-29.296875,-34.66796875,-28.3203125,6.8359375,0.0
177.73046875,-27.34375,-28.3203125,-21.484375,-21.97265625,-55.6640625,0.0
177.734375,-31.25,-31.25,-20.01953125,-25.87890625,-49.31640625,0.0
177.73828125,-31.73828125,-34.66796875,-29.296875,-38.57421875,-23.4375,0.0
177.7421875,-26.85546875,-31.25,-23.4375,-38.0859375,81.0546875,0.0
177.74609375,-24.90234375,-22.94921875,-16.6015625,-28.80859375,92.7734375,0.0
177.75,-33.69140625,-27.34375,-19.04296875,-35.15625,40.0390625,0.0
177.75390625,-41.9921875,-34.66796875,-25.390625,-42.48046875,-8.30078125,0.0
177.7578125,-36.62109375,-38.0859375,-29.296875,-41.015625,-31.25,0.0
177.76171875,-20.01953125,-32.71484375,-14.16015625,-41.015625,22.94921875,0.0
177.765625,-17.08984375,-25.390625,-17.578125,-34.66796875,127.44140625,0.0
177.76953125,-28.80859375,-30.76171875,-31.73828125,-32.2265625,96.6796875,0.0
177.7734375,-36.62109375,-34.66796875,-34.1796875,-43.9453125,-128.41796875,0.0
177.77734375,-39.55078125,-39.55078125,-35.64453125,-50.78125,-166.50390625,0.0
177.78125,-34.1796875,-38.0859375,-33.203125,-46.38671875,-52.734375,0.0
177.78515625,-22.94921875,-27.34375,-27.34375,-39.0625,3.90625,0.0
177.7890625,-19.53125,-21.484375,-20.99609375,-32.2265625,-9.27734375,0.0
177.79296875,-25.87890625,-24.4140625,-18.5546875,-28.3203125,-133.30078125,0.0
177.796875,-30.76171875,-31.73828125,-25.390625,-33.69140625,-261.71875,0.0
177.80078125,-28.3203125,-38.57421875,-37.109375,-38.0859375,-224.609375,0.0
177.8046875,-14.16015625,-28.80859375,-22.4609375,-25.87890625,-90.33203125,0.0
177.80859375,0.0,-10.25390625,6.8359375,-5.37109375,-68.359375,0.0
177.8125,-17.08984375,-20.5078125,-16.11328125,-16.11328125,-172.8515625,0.0
177.81640625,-33.203125,-35.15625,-33.203125,-29.78515625,-204.58984375,0.0
177.8203125,-25.390625,-33.203125,-30.2734375,-25.87890625,-91.796875,0.0
177.82421875,-8.30078125,-22.94921875,-26.3671875,-17.08984375,24.4140625,0.0
177.828125,-12.6953125,-20.5078125,-27.34375,-16.6015625,152.83203125,0.0
177.83203125,-32.71484375,-27.83203125,-34.66796875,-29.78515625,83.0078125,0.0
177.8359375,-35.64453125,-27.34375,-25.390625,-35.64453125,-81.54296875,0.0
177.83984375,-30.76171875,-29.78515625,-28.3203125,-40.0390625,-18.5546875,0.0
177.84375,-25.390625,-28.80859375,-36.1328125,-41.015625,108.3984375,0.0
177.84765625,-25.390625,-24.90234375,-33.69140625,-30.76171875,85.9375,0.0
177.8515625,-29.78515625,-19.53125,-16.6015625,-25.390625,-45.41015625,0.0
177.85546875,-42.96875,-31.25,-22.4609375,-35.64453125,-103.515625,0.0
177.859375,-48.33984375,-43.9453125,-37.59765625,-44.921875,-92.7734375,0.0
177.86328125,-38.57421875,-41.015625,-32.71484375,-41.9921875,-20.99609375,0.0
177.8671875,-38.57421875,-31.73828125,-28.3203125,-30.2734375,47.8515625,0.0
177.87109375,-46.38671875,-32.71484375,-32.71484375,-33.203125,2.44140625,0.0
177.875,-51.7578125,-42.48046875,-37.59765625,-46.38671875,-85.44921875,0.0
177.87890625,-41.015625,-41.50390625,-36.1328125,-44.43359375,-102.05078125,0.0
177.8828125,-29.296875,-36.62109375,-33.203125,-37.109375,66.40625,0.0
177.88671875,-28.3203125,-32.71484375,-29.296875,-31.25,216.30859375,0.0
177.890625,-34.66796875,-36.62109375,-32.71484375,-33.203125,79.58984375,0.0
177.89453125,-47.8515625,-47.8515625,-37.109375,-39.0625,-128.41796875,0.0
177.8984375,-33.69140625,-39.0625,-11.23046875,-26.85546875,-88.37890625,0.0
177.90234375,-20.5078125,-29.296875,-8.7890625,-19.53125,16.6015625,0.0
177.90625,-27.83203125,-33.69140625,-31.25,-28.80859375,26.85546875,0.0
177.91015625,-36.62109375,-35.64453125,-30.76171875,-30.76171875,-51.7578125,0.0
177.9140625,-46.38671875,-42.96875,-29.78515625,-39.0625,-72.265625,0.0
177.91796875,-42.96875,-46.38671875,-36.62109375,-46.875,-83.0078125,0.0
177.921875,-33.203125,-41.9921875,-37.109375,-45.8984375,-97.16796875,0.0
177.92578125,-26.85546875,-33.69140625,-28.3203125,-40.52734375,-45.8984375,0.0
177.9296875,-35.64453125,-35.15625,-34.1796875,-38.0859375,-53.22265625,0.0
177.93359375,-48.828125,-44.921875,-40.0390625,-42.96875,-78.125,0.0
177.9375,-54.19921875,-51.7578125,-37.59765625,-45.41015625,-147.4609375,0.0
177.94140625,-47.8515625,-41.50390625,-31.25,-39.55078125,-135.7421875,0.0
177.9453125,-35.15625,-32.2265625,-30.2734375,-25.87890625,-25.390625,0.0
177.94921875,-36.1328125,-34.66796875,-34.1796875,-24.4140625,-2.9296875,0.0
177.953125,-40.0390625,-36.1328125,-32.71484375,-30.76171875,-39.0625,0.0
177.95703125,-23.92578125,-24.90234375,-11.71875,-20.01953125,-67.87109375,0.0
177.9609375,-14.6484375,-22.4609375,-15.625,-18.06640625,-78.61328125,0.0
177.96484375,-14.6484375,-23.4375,-28.80859375,-17.578125,-36.62109375,0.0
177.96875,-16.11328125,-21.484375,-24.90234375,-16.11328125,-10.7421875,0.0
177.97265625,-29.296875,-31.73828125,-25.87890625,-24.90234375,-52.24609375,0.0
177.9765625,-34.1796875,-38.57421875,-31.25,-26.85546875,-85.9375,0.0
177.98046875,-27.34375,-39.55078125,-36.62109375,-31.73828125,-43.9453125,0.0
177.984375,-14.16015625,-30.76171875,-20.5078125,-24.4140625,64.453125,0.0
177.98828125,-0.9765625,-13.18359375,1.46484375,-4.39453125,170.41015625,0.0
177.9921875,-26.85546875,-26.85546875,-21.97265625,-20.01953125,87.890625,0.0
177.99609375,-45.8984375,-44.43359375,-41.50390625,-40.0390625,-103.515625,0.0
178.0,-22.4609375,-27.83203125,-20.5078125,-23.4375,-128.41796875,0.0
178.00390625,0.0,-12.20703125,4.8828125,-1.953125,-66.40625,0.0
178.0078125,-17.08984375,-24.90234375,-21.484375,-17.578125,-12.6953125,0.0
178.01171875,-35.64453125,-30.2734375,-36.1328125,-33.203125,-39.55078125,0.0
178.015625,-36.62109375,-32.2265625,-28.80859375,-35.64453125,-115.72265625,0.0
178.01953125,-32.71484375,-31.25,-30.2734375,-35.15625,-85.44921875,0.0
178.0234375,-26.85546875,-29.296875,-33.69140625,-27.83203125,-68.359375,0.0
178.02734375,-26.3671875,-29.78515625,-29.296875,-24.4140625,7.32421875,0.0
178.03125,-33.69140625,-31.73828125,-21.97265625,-25.390625,-8.30078125,0.0
178.03515625,-42.96875,-40.0390625,-24.4140625,-26.3671875,-145.99609375,0.0
178.0390625,-38.0859375,-39.55078125,-31.25,-28.80859375,-78.125,0.0
178.04296875,-27.83203125,-29.296875,-32.71484375,-23.92578125,-7.8125,0.0
178.046875,-19.53125,-14.6484375,-10.7421875,-5.37109375,-29.296875,0.0
178.05078125,-35.15625,-25.390625,-16.11328125,-16.11328125,-79.58984375,0.0
178.0546875,-52.24609375,-39.55078125,-33.69140625,-36.1328125,-128.41796875,0.0
178.05859375,-44.43359375,-40.0390625,-28.3203125,-36.62109375,-92.7734375,0.0
178.0625,-32.2265625,-29.78515625,-23.92578125,-30.76171875,-41.015625,0.0
178.06640625,-34.1796875,-25.390625,-30.76171875,-24.90234375,41.50390625,0.0
178.0703125,-40.0390625,-32.71484375,-32.2265625,-24.90234375,-12.6953125,0.0
178.07421875,-43.9453125,-35.15625,-31.25,-33.203125,-86.42578125,0.0
178.078125,-38.57421875,-34.1796875,-32.71484375,-33.203125,-56.15234375,0.0
178.08203125,-29.296875,-37.109375,-28.3203125,-31.25,-69.82421875,0.0
178.0859375,-20.01953125,-32.71484375,-26.85546875,-26.3671875,-43.9453125,0.0
178.08984375,-24.90234375,-31.73828125,-21.97265625,-21.97265625,2.9296875,0.0
178.09375,-26.3671875,-29.296875,2.9296875,-15.13671875,-35.15625,0.0
178.09765625,-35.15625,-37.109375,-13.671875,-26.85546875,-75.68359375,0.0
178.1015625,-36.1328125,-43.9453125,-32.71484375,-35.64453125,6.34765625,0.0
178.10546875,-25.390625,-29.78515625,-24.90234375,-25.390625,65.4296875,0.0
178.109375,-33.203125,-26.85546875,-30.76171875,-31.73828125,26.85546875,0.0
178.11328125,-42.48046875,-35.15625,-32.71484375,-44.43359375,14.6484375,0.0
178.1171875,-36.1328125,-31.73828125,-32.2265625,-45.41015625,-29.296875,0.0
178.12109375,-14.6484375,-20.99609375,-21.97265625,-27.83203125,-4.39453125,0.0
178.125,-9.765625,-24.90234375,-26.85546875,-28.80859375,76.171875,0.0
178.12890625,-15.625,-29.296875,-37.109375,-34.1796875,34.66796875,0.0
178.1328125,-20.5078125,-31.73828125,-30.2734375,-27.34375,-40.0390625,0.0
178.13671875,-18.5546875,-29.78515625,-17.578125,-22.4609375,-81.0546875,0.0
178.140625,-20.5078125,-31.25,-25.87890625,-28.80859375,-14.6484375,0.0
178.14453125,-22.4609375,-27.83203125,-31.25,-30.76171875,63.96484375,0.0
178.1484375,-27.34375,-22.4609375,-27.83203125,-21.97265625,0.0,0.0
178.15234375,-41.9921875,-30.2734375,-36.62109375,-31.73828125,-101.07421875,0.0
178.15625,-49.8046875,-36.62109375,-41.50390625,-39.0625,-100.09765625,0.0
178.16015625,-41.015625,-34.66796875,-35.15625,-36.1328125,-73.73046875,0.0
178.1640625,-33.69140625,-29.296875,-30.76171875,-33.203125,-18.5546875,0.0
178.16796875,-41.50390625,-33.69140625,-29.296875,-30.2734375,-37.59765625,0.0
178.171875,-49.31640625,-41.50390625,-33.69140625,-38.0859375,-179.6875,0.0
178.17578125,-52.734375,-43.45703125,-46.38671875,-47.8515625,-179.6875,0.0
178.1796875,-43.45703125,-40.52734375,-43.45703125,-49.31640625,-54.19921875,0.0
178.18359375,-15.13671875,-21.97265625,-9.27734375,-25.87890625,4.39453125,0.0
178.1875,-9.765625,-15.13671875,-6.34765625,-16.6015625,6.8359375,0.0
178.19140625,-35.64453125,-30.76171875,-31.25,-36.1328125,-32.2265625,0.0
178.1953125,-50.29296875,-39.55078125,-37.59765625,-49.8046875,-150.87890625,0.0
178.19921875,-49.8046875,-41.015625,-38.57421875,-55.6640625,-88.37890625,0.0
178.203125,-35.15625,-31.25,-33.69140625,-45.41015625,39.55078125,0.0
178.20703125,-30.76171875,-24.4140625,-31.73828125,-39.0625,14.16015625,0.0
178.2109375,-41.9921875,-29.78515625,-33.69140625,-40.52734375,-45.8984375,0.0
178.21484375,-57.12890625,-38.0859375,-35.64453125,-50.29296875,-56.640625,0.0
178.21875,-57.6171875,-40.52734375,-39.0625,-57.6171875,-23.92578125,0.0
178.22265625,-41.50390625,-30.76171875,-36.62109375,-51.7578125,1.46484375,0.0
178.2265625,-13.18359375,-7.8125,-5.37109375,-21.97265625,59.08203125,0.0
178.23046875,-16.11328125,-9.765625,-4.39453125,-16.11328125,42.48046875,0.0
178.234375,-42.96875,-28.3203125,-32.71484375,-36.62109375,-72.265625,0.0
178.23828125,-47.8515625,-33.203125,-36.1328125,-42.48046875,-61.03515625,0.0
178.2421875,-41.015625,-31.25,-31.73828125,-36.1328125,-15.625,0.0
178.24609375,-37.59765625,-28.3203125,-33.203125,-33.203125,40.0390625,0.0
178.25,-45.8984375,-33.69140625,-37.59765625,-33.69140625,50.78125,0.0
178.25390625,-56.15234375,-39.0625,-38.57421875,-40.0390625,-56.15234375,0.0
178.2578125,-53.22265625,-40.52734375,-39.0625,-44.921875,-68.359375,0.0
178.26171875,-37.109375,-36.1328125,-35.64453125,-39.55078125,-41.50390625,0.0
178.265625,-35.15625,-31.25,-31.73828125,-35.64453125,-3.90625,0.0
178.26953125,-39.0625,-30.2734375,-23.92578125,-34.1796875,5.37109375,0.0
178.2734375,-31.25,-25.390625,-1.46484375,-26.85546875,-19.53125,0.0
178.27734375,-40.52734375,-37.109375,-17.08984375,-37.59765625,-17.578125,0.0
178.28125,-41.9921875,-46.875,-38.0859375,-50.78125,17.08984375,0.0
178.28515625,-30.2734375,-35.64453125,-23.92578125,-34.1796875,81.54296875,0.0
178.2890625,-36.62109375,-28.3203125,-22.4609375,-21.97265625,17.578125,0.0
178.29296875,-48.33984375,-39.55078125,-32.2265625,-27.34375,-124.51171875,0.0
178.296875,-51.7578125,-44.43359375,-36.62109375,-33.69140625,-162.59765625,0.0
178.30078125,-41.9921875,-41.9921875,-40.52734375,-35.64453125,-186.5234375,0.0
178.3046875,-26.85546875,-37.109375,-40.52734375,-35.15625,-69.82421875,0.0
178.30859375,-27.34375,-30.2734375,-35.15625,-28.3203125,74.21875,0.0
178.3125,-37.109375,-36.62109375,-33.69140625,-27.34375,-17.578125,0.0
178.31640625,-37.59765625,-45.8984375,-34.66796875,-40.52734375,-133.7890625,0.0
178.3203125,-31.25,-47.8515625,-38.57421875,-43.9453125,-213.37890625,0.0
178.32421875,-17.578125,-40.52734375,-36.1328125,-33.203125,-187.5,0.0
