timestam,TP9,AF7,AF8,TP10,AUX,Marker
119.58203125,-38.0859375,-47.8515625,-43.9453125,-54.6875,-127.44140625,1.0
119.5859375,-50.78125,-46.38671875,-44.43359375,-56.15234375,-69.3359375,1.0
119.58984375,-49.8046875,-34.66796875,-41.50390625,-47.36328125,-14.16015625,1.0
119.59375,-29.296875,-24.4140625,-26.85546875,-27.83203125,-4.8828125,1.0
119.59765625,-20.5078125,-26.3671875,-24.4140625,-27.83203125,26.85546875,1.0
119.6015625,-26.3671875,-34.66796875,-34.66796875,-35.64453125,-5.859375,1.0
119.60546875,-31.25,-25.87890625,-29.296875,-32.71484375,-66.89453125,1.0
119.609375,-59.08203125,-41.015625,-36.62109375,-54.19921875,-53.22265625,1.0
119.61328125,-58.59375,-49.31640625,-35.15625,-52.734375,-46.875,1.0
119.6171875,-35.15625,-36.1328125,-26.3671875,-37.109375,-33.69140625,1.0
119.62109375,-33.203125,-42.96875,-38.57421875,-46.38671875,-20.01953125,1.0
119.625,-42.96875,-46.875,-42.96875,-47.36328125,-49.8046875,1.0
119.62890625,-47.36328125,-39.55078125,-35.64453125,-40.0390625,-83.984375,1.0
119.6328125,-43.45703125,-34.66796875,-36.1328125,-47.8515625,-79.58984375,1.0
119.63671875,-22.94921875,-23.92578125,-22.94921875,-33.203125,0.0,1.0
119.640625,-20.5078125,-25.87890625,-36.1328125,-30.76171875,6.8359375,1.0
119.64453125,-40.52734375,-35.64453125,-46.38671875,-50.29296875,-35.15625,1.0
119.6484375,-59.5703125,-43.45703125,-31.73828125,-51.26953125,2.9296875,1.0
119.65234375,-65.91796875,-47.36328125,-32.2265625,-51.7578125,-4.8828125,1.0
119.65625,-37.109375,-37.59765625,-21.484375,-33.69140625,-16.6015625,1.0
119.66015625,-27.34375,-36.1328125,-23.4375,-35.15625,3.90625,1.0
119.6640625,-34.1796875,-36.1328125,-39.0625,-43.45703125,-23.4375,1.0
119.66796875,-26.85546875,-33.69140625,-36.1328125,-31.73828125,-93.26171875,1.0
119.671875,-29.296875,-30.76171875,-28.3203125,-23.92578125,-96.19140625,1.0
119.67578125,-23.4375,-17.08984375,-20.01953125,-9.765625,-39.0625,1.0
119.6796875,-1.953125,0.48828125,-7.32421875,0.0,-22.4609375,1.0
119.68359375,-0.9765625,-6.34765625,-5.37109375,-6.34765625,-101.5625,1.0
119.6875,-46.875,-44.43359375,-42.96875,-41.015625,-159.66796875,1.0
119.69140625,-82.51953125,-68.84765625,-73.73046875,-70.3125,0.48828125,1.0
119.6953125,-67.87109375,-59.5703125,-59.08203125,-63.96484375,116.69921875,1.0
119.69921875,-30.2734375,-32.71484375,-39.55078125,-40.52734375,146.97265625,1.0
119.703125,-20.01953125,-26.85546875,-35.15625,-33.203125,81.0546875,1.0
119.70703125,-36.62109375,-36.62109375,-31.73828125,-36.1328125,40.52734375,1.0
119.7109375,-42.96875,-36.62109375,-36.1328125,-33.69140625,21.484375,1.0
119.71484375,-33.69140625,-29.296875,-38.0859375,-30.76171875,0.9765625,1.0
119.71875,-23.4375,-30.2734375,-33.203125,-33.69140625,27.83203125,1.0
119.72265625,-22.94921875,-36.62109375,-28.80859375,-33.203125,38.57421875,1.0
119.7265625,-24.4140625,-32.71484375,-28.3203125,-25.390625,-54.6875,1.0
119.73046875,-19.53125,-19.53125,-26.85546875,-10.25390625,-40.0390625,1.0
119.734375,-24.4140625,-31.73828125,-38.0859375,-22.94921875,-55.6640625,1.0
119.73828125,-27.83203125,-37.59765625,-37.59765625,-41.015625,-86.9140625,1.0
119.7421875,-29.296875,-33.203125,-36.1328125,-40.52734375,-13.671875,1.0
119.74609375,-27.34375,-26.85546875,-27.34375,-25.87890625,-37.59765625,1.0
119.75,-39.55078125,-36.62109375,-21.97265625,-25.390625,-90.33203125,1.0
119.75390625,-43.45703125,-41.50390625,-24.90234375,-31.73828125,-61.03515625,1.0
119.7578125,-32.2265625,-37.59765625,-25.87890625,-36.62109375,-88.8671875,1.0
119.76171875,-35.15625,-42.48046875,-32.2265625,-43.45703125,-108.3984375,1.0
119.765625,-28.80859375,-29.296875,-23.92578125,-30.76171875,-56.640625,1.0
119.76953125,-25.87890625,-25.390625,-30.2734375,-26.85546875,-45.8984375,1.0
119.7734375,-38.0859375,-41.015625,-47.8515625,-41.9921875,-30.76171875,1.0
119.77734375,-26.3671875,-29.296875,-30.76171875,-29.296875,-13.671875,1.0
119.78125,-18.5546875,-24.4140625,-23.92578125,-19.53125,-75.1953125,1.0
119.78515625,-43.45703125,-38.0859375,-50.29296875,-33.203125,-61.03515625,1.0
119.7890625,-56.15234375,-41.50390625,-44.43359375,-34.1796875,-32.2265625,1.0
119.79296875,-42.96875,-33.203125,-17.08984375,-27.34375,-67.87109375,1.0
119.796875,-34.1796875,-37.59765625,-23.92578125,-35.64453125,-63.96484375,1.0
119.80078125,-9.27734375,-28.3203125,-17.08984375,-20.99609375,-43.45703125,1.0
119.8046875,0.0,-6.8359375,-3.41796875,-8.30078125,-18.5546875,1.0
119.80859375,-41.50390625,-26.3671875,-31.73828125,-35.15625,-6.34765625,1.0
119.8125,-54.6875,-46.875,-54.6875,-53.7109375,-55.6640625,1.0
119.81640625,-40.52734375,-42.96875,-49.8046875,-51.26953125,-31.73828125,1.0
119.8203125,-33.203125,-28.80859375,-47.8515625,-45.8984375,-41.9921875,1.0
119.82421875,-35.15625,-20.01953125,-41.50390625,-41.015625,-110.3515625,1.0
119.828125,-46.38671875,-27.34375,-27.83203125,-32.2265625,-114.2578125,1.0
119.83203125,-56.640625,-35.64453125,-19.04296875,-39.55078125,-87.890625,1.0
119.8359375,-46.38671875,-35.15625,-24.4140625,-47.8515625,-31.25,1.0
119.83984375,-24.4140625,-27.34375,-35.15625,-37.109375,8.7890625,1.0
119.84375,-17.578125,-23.92578125,-22.4609375,-20.99609375,30.2734375,1.0
119.84765625,-34.66796875,-37.59765625,-23.4375,-29.296875,10.7421875,1.0
119.8515625,-48.828125,-45.8984375,-41.50390625,-43.45703125,-1.953125,1.0
119.85546875,-49.31640625,-48.33984375,-44.43359375,-49.8046875,-7.8125,1.0
119.859375,-38.0859375,-39.55078125,-34.1796875,-44.921875,-12.6953125,1.0
119.86328125,-23.4375,-24.90234375,-19.53125,-26.85546875,12.20703125,1.0
119.8671875,-34.1796875,-26.3671875,-20.01953125,-32.2265625,-29.78515625,1.0
119.87109375,-56.640625,-41.50390625,-36.62109375,-49.31640625,-62.98828125,1.0
119.875,-56.640625,-48.828125,-37.59765625,-51.7578125,2.44140625,1.0
119.87890625,-36.1328125,-40.0390625,-34.1796875,-42.48046875,38.0859375,1.0
119.8828125,-25.390625,-23.92578125,-25.390625,-27.83203125,-8.30078125,1.0
119.88671875,-41.015625,-29.78515625,-24.4140625,-27.34375,-75.1953125,1.0
119.890625,-61.5234375,-55.6640625,-45.8984375,-47.36328125,-162.59765625,1.0
119.89453125,-55.6640625,-50.78125,-44.921875,-52.24609375,-154.78515625,1.0
119.8984375,-16.11328125,-17.578125,-18.5546875,-18.06640625,-119.140625,1.0
119.90234375,0.9765625,-2.9296875,-6.8359375,4.8828125,-87.40234375,1.0
119.90625,-33.203125,-29.78515625,-30.2734375,-24.90234375,-68.84765625,1.0
119.91015625,-66.89453125,-59.08203125,-63.4765625,-60.05859375,-52.734375,1.0
119.9140625,-67.3828125,-54.6875,-61.03515625,-62.5,-20.01953125,1.0
119.91796875,-62.01171875,-55.6640625,-53.7109375,-64.453125,-2.9296875,1.0
119.921875,-41.50390625,-46.38671875,-45.41015625,-45.41015625,-12.20703125,1.0
119.92578125,-40.0390625,-40.52734375,-39.55078125,-41.50390625,1.953125,1.0
119.9296875,-54.6875,-44.921875,-36.1328125,-47.8515625,-15.625,1.0
119.93359375,-42.48046875,-35.64453125,-32.2265625,-33.69140625,-29.296875,1.0
119.9375,-17.578125,-31.73828125,-28.80859375,-20.01953125,-61.03515625,1.0
119.94140625,-14.16015625,-40.0390625,-25.390625,-22.4609375,-40.52734375,1.0
119.9453125,-18.06640625,-34.1796875,-20.5078125,-18.06640625,-32.2265625,1.0
119.94921875,-12.6953125,-20.5078125,-17.578125,-7.32421875,-97.16796875,1.0
119.953125,-35.15625,-39.0625,-39.0625,-27.34375,-87.890625,1.0
119.95703125,-39.0625,-45.8984375,-49.8046875,-44.43359375,-49.31640625,1.0
119.9609375,-14.16015625,-25.87890625,-31.25,-30.2734375,-14.16015625,1.0
119.96484375,-2.9296875,-10.7421875,-12.20703125,-12.20703125,41.9921875,1.0
119.96875,0.48828125,0.0,-7.8125,-2.9296875,4.39453125,1.0
119.97265625,-28.3203125,-23.92578125,-24.90234375,-31.73828125,14.16015625,1.0
119.9765625,-53.22265625,-48.828125,-43.9453125,-67.87109375,15.13671875,1.0
119.98046875,-49.31640625,-43.9453125,-48.828125,-65.4296875,40.0390625,1.0
119.984375,-49.31640625,-43.45703125,-44.43359375,-52.24609375,-18.5546875,1.0
119.98828125,-42.96875,-35.15625,-25.87890625,-37.109375,-78.61328125,1.0
119.9921875,-16.11328125,-13.671875,-6.8359375,-9.765625,-45.41015625,1.0
119.99609375,-4.8828125,-9.765625,-11.71875,-3.90625,-35.15625,1.0
120.0,-32.2265625,-33.69140625,-44.921875,-40.0390625,-84.9609375,1.0
120.00390625,-54.19921875,-41.9921875,-51.26953125,-61.5234375,-87.40234375,1.0
120.0078125,-53.22265625,-38.0859375,-27.83203125,-51.7578125,-1.46484375,1.0
120.01171875,-55.17578125,-44.921875,-25.390625,-52.24609375,-1.46484375,1.0
120.015625,-49.8046875,-42.96875,-21.97265625,-51.7578125,-17.578125,1.0
120.01953125,-30.76171875,-36.1328125,-12.20703125,-40.52734375,-38.57421875,1.0
120.0234375,-27.83203125,-38.0859375,-20.5078125,-39.55078125,-64.453125,1.0
120.02734375,-39.55078125,-41.9921875,-31.25,-40.0390625,-8.7890625,1.0
120.03125,-39.0625,-41.015625,-28.3203125,-28.80859375,-25.87890625,1.0
120.03515625,-24.90234375,-33.69140625,-17.08984375,-20.5078125,-72.265625,1.0
120.0390625,-14.6484375,-27.83203125,-9.27734375,-22.4609375,-5.37109375,1.0
120.04296875,-18.06640625,-33.203125,-23.4375,-35.64453125,42.48046875,1.0
120.046875,-41.9921875,-50.29296875,-48.828125,-47.36328125,52.24609375,1.0
120.05078125,-61.03515625,-54.19921875,-56.15234375,-45.8984375,66.89453125,1.0
120.0546875,-44.43359375,-40.0390625,-36.1328125,-30.76171875,27.83203125,1.0
120.05859375,-22.94921875,-24.90234375,-19.04296875,-20.5078125,58.10546875,1.0
120.0625,-21.97265625,-19.53125,-23.92578125,-22.94921875,35.64453125,1.0
120.06640625,-36.62109375,-32.71484375,-31.25,-36.1328125,-6.34765625,1.0
120.0703125,-42.48046875,-38.0859375,-20.01953125,-38.0859375,23.4375,1.0
120.07421875,-41.9921875,-37.109375,-20.5078125,-38.0859375,-29.296875,1.0
120.078125,-25.87890625,-30.2734375,-19.04296875,-30.76171875,-10.7421875,1.0
120.08203125,-12.20703125,-25.390625,-17.578125,-20.99609375,81.0546875,1.0
120.0859375,-27.34375,-32.2265625,-19.53125,-27.34375,61.03515625,1.0
120.08984375,-36.1328125,-30.2734375,-18.06640625,-26.3671875,-54.6875,1.0
120.09375,-27.34375,-26.85546875,-24.90234375,-20.01953125,-87.890625,1.0
120.09765625,-24.4140625,-27.34375,-34.66796875,-32.2265625,-86.42578125,1.0
120.1015625,-33.69140625,-35.15625,-41.015625,-47.36328125,-46.875,1.0
120.10546875,-48.33984375,-49.31640625,-48.33984375,-52.734375,-63.4765625,1.0
120.109375,-51.7578125,-41.9921875,-30.76171875,-44.921875,-18.5546875,1.0
120.11328125,-30.2734375,-21.484375,-13.18359375,-19.53125,102.05078125,1.0
120.1171875,-8.7890625,-15.625,-15.13671875,-11.71875,44.43359375,1.0
120.12109375,-12.20703125,-18.5546875,-18.06640625,-25.87890625,-8.30078125,1.0
120.125,-27.83203125,-37.59765625,-28.80859375,-32.2265625,-67.87109375,1.0
120.12890625,-60.05859375,-53.7109375,-40.52734375,-46.875,-145.01953125,1.0
120.1328125,-78.125,-57.12890625,-46.875,-63.4765625,-78.125,1.0
120.13671875,-54.6875,-46.38671875,-39.0625,-47.36328125,-49.31640625,1.0
120.140625,-33.203125,-33.69140625,-27.34375,-27.34375,-82.51953125,1.0
120.14453125,-33.203125,-42.96875,-20.99609375,-33.69140625,-58.10546875,1.0
120.1484375,-47.36328125,-47.8515625,-26.85546875,-39.55078125,-0.9765625,1.0
120.15234375,-42.48046875,-34.1796875,-22.4609375,-29.78515625,-37.109375,1.0
120.15625,-17.08984375,-29.78515625,-11.71875,-16.11328125,-25.87890625,1.0
120.16015625,14.6484375,-10.25390625,-2.44140625,3.41796875,26.3671875,1.0
120.1640625,23.4375,16.11328125,12.20703125,11.71875,-6.8359375,1.0
120.16796875,-31.25,-27.83203125,-25.390625,-26.85546875,-91.796875,1.0
120.171875,-82.51953125,-73.2421875,-70.3125,-71.2890625,-169.43359375,1.0
120.17578125,-83.0078125,-65.4296875,-54.19921875,-76.171875,-75.68359375,1.0
120.1796875,-55.17578125,-41.9921875,-37.59765625,-57.6171875,-50.78125,1.0
120.18359375,-47.36328125,-43.9453125,-44.43359375,-55.17578125,-118.1640625,1.0
120.1875,-46.38671875,-46.875,-35.15625,-43.9453125,-89.84375,1.0
120.19140625,-39.0625,-36.62109375,-21.484375,-28.80859375,-115.72265625,1.0
120.1953125,-38.0859375,-38.0859375,-18.5546875,-32.71484375,-64.94140625,1.0
120.19921875,-41.015625,-46.38671875,-32.2265625,-39.55078125,-94.7265625,1.0
120.203125,-52.734375,-52.24609375,-48.33984375,-48.828125,-92.7734375,1.0
120.20703125,-49.31640625,-38.0859375,-33.69140625,-37.109375,40.0390625,1.0
120.2109375,-42.48046875,-29.78515625,-31.25,-30.2734375,-12.20703125,1.0
120.21484375,-51.7578125,-46.38671875,-47.8515625,-48.828125,-51.7578125,1.0
120.21875,-53.22265625,-49.8046875,-47.36328125,-57.6171875,-20.01953125,1.0
120.22265625,-42.96875,-43.45703125,-42.48046875,-47.36328125,-24.4140625,1.0
120.2265625,-27.83203125,-32.71484375,-35.64453125,-23.4375,-66.89453125,1.0
120.23046875,-25.87890625,-31.25,-27.34375,-12.6953125,-116.69921875,1.0
120.234375,-43.45703125,-50.78125,-45.41015625,-36.62109375,-62.01171875,1.0
120.23828125,-44.43359375,-51.26953125,-53.7109375,-46.38671875,-0.9765625,1.0
120.2421875,-31.25,-41.015625,-30.2734375,-37.59765625,-56.640625,1.0
120.24609375,-30.76171875,-38.0859375,-18.06640625,-31.25,8.30078125,1.0
120.25,-41.015625,-35.15625,-25.390625,-34.1796875,-41.015625,1.0
120.25390625,-41.9921875,-35.64453125,-25.87890625,-43.9453125,-124.0234375,1.0
120.2578125,-19.53125,-22.94921875,-10.7421875,-30.2734375,-87.890625,1.0
120.26171875,-18.5546875,-21.484375,-20.5078125,-29.78515625,-103.02734375,1.0
120.265625,-34.66796875,-30.76171875,-26.3671875,-35.64453125,-109.86328125,1.0
120.26953125,-59.08203125,-46.875,-30.2734375,-49.31640625,-56.640625,1.0
120.2734375,-82.51953125,-70.3125,-50.29296875,-69.3359375,-100.5859375,1.0
120.27734375,-62.5,-62.5,-63.96484375,-59.5703125,-126.953125,1.0
120.28125,-40.52734375,-40.0390625,-60.546875,-39.0625,-115.234375,1.0
120.28515625,-40.0390625,-28.80859375,-33.69140625,-28.80859375,-88.37890625,1.0
120.2890625,-32.71484375,-18.5546875,-0.48828125,-16.11328125,-53.7109375,1.0
120.29296875,-35.64453125,-24.4140625,-1.953125,-14.16015625,-33.203125,1.0
120.296875,-57.6171875,-56.640625,-40.0390625,-44.921875,-55.17578125,1.0
120.30078125,-55.6640625,-52.734375,-41.50390625,-51.26953125,-24.4140625,1.0
120.3046875,-50.29296875,-40.52734375,-31.25,-39.55078125,55.6640625,1.0
120.30859375,-47.36328125,-38.0859375,-36.62109375,-33.69140625,56.15234375,1.0
120.3125,-36.62109375,-36.1328125,-29.78515625,-27.34375,9.27734375,1.0
120.31640625,-35.64453125,-45.41015625,-32.71484375,-39.55078125,-51.7578125,1.0
120.3203125,-29.78515625,-36.62109375,-31.25,-40.0390625,-66.40625,1.0
120.32421875,-13.18359375,-18.5546875,-5.859375,-16.6015625,-57.6171875,1.0
120.328125,-24.90234375,-25.87890625,-16.6015625,-18.06640625,13.18359375,1.0
120.33203125,-47.8515625,-34.1796875,-43.45703125,-35.64453125,37.109375,1.0
120.3359375,-33.69140625,-23.4375,-23.92578125,-27.83203125,59.5703125,1.0
120.33984375,-17.08984375,-21.97265625,-12.6953125,-21.484375,62.98828125,1.0
120.34375,-17.08984375,-33.69140625,-20.5078125,-23.92578125,33.203125,1.0
120.34765625,-30.76171875,-44.43359375,-31.25,-27.34375,-21.97265625,1.0
120.3515625,-43.9453125,-46.875,-51.7578125,-38.57421875,-21.484375,1.0
120.35546875,-32.71484375,-31.25,-54.19921875,-31.73828125,-28.80859375,1.0
120.359375,-31.25,-28.80859375,-53.22265625,-32.71484375,-97.16796875,1.0
120.36328125,-41.9921875,-43.9453125,-37.109375,-43.9453125,-96.6796875,1.0
120.3671875,-50.78125,-47.36328125,-29.78515625,-45.8984375,-20.99609375,1.0
120.37109375,-33.69140625,-25.390625,-23.92578125,-23.92578125,-9.27734375,1.0
120.375,-27.34375,-27.83203125,-16.11328125,-15.625,-54.6875,1.0
120.37890625,-33.69140625,-42.48046875,-29.296875,-28.80859375,-5.859375,1.0
120.3828125,-28.80859375,-35.64453125,-40.52734375,-30.2734375,10.7421875,1.0
120.38671875,-47.8515625,-46.38671875,-36.1328125,-40.0390625,31.25,1.0
120.390625,-61.5234375,-48.828125,-30.2734375,-42.48046875,-18.5546875,1.0
120.39453125,-45.8984375,-38.57421875,-26.3671875,-28.80859375,-79.58984375,1.0
120.3984375,-25.87890625,-31.25,-23.4375,-25.87890625,-115.234375,1.0
120.40234375,-18.5546875,-27.34375,-27.34375,-28.3203125,-112.3046875,1.0
120.40625,-20.5078125,-33.203125,-25.87890625,-29.78515625,-58.10546875,1.0
120.41015625,-29.78515625,-33.69140625,-14.16015625,-32.71484375,-20.01953125,1.0
120.4140625,-26.85546875,-25.87890625,-15.13671875,-24.4140625,14.16015625,1.0
120.41796875,-19.04296875,-25.390625,-29.78515625,-26.85546875,6.8359375,1.0
120.421875,-38.0859375,-39.55078125,-44.921875,-48.828125,14.16015625,1.0
120.42578125,-59.08203125,-52.734375,-52.24609375,-62.5,33.69140625,1.0
120.4296875,-67.87109375,-53.7109375,-56.15234375,-59.5703125,-25.390625,1.0
120.43359375,-62.01171875,-49.31640625,-52.734375,-50.78125,-14.16015625,1.0
120.4375,-33.203125,-36.62109375,-37.109375,-37.59765625,-12.6953125,1.0
120.44140625,-26.3671875,-29.296875,-29.78515625,-40.0390625,-48.33984375,1.0
120.4453125,-38.57421875,-24.4140625,-24.90234375,-48.33984375,-42.48046875,1.0
120.44921875,-30.76171875,-12.20703125,-20.01953125,-31.73828125,108.88671875,1.0
120.453125,-8.7890625,0.48828125,-3.90625,-1.953125,47.8515625,1.0
120.45703125,-25.87890625,-27.83203125,-21.97265625,-27.34375,-76.171875,1.0
120.4609375,-41.9921875,-41.50390625,-44.921875,-44.43359375,9.27734375,1.0
120.46484375,-42.96875,-40.52734375,-39.55078125,-41.50390625,41.015625,1.0
120.46875,-45.41015625,-45.8984375,-38.0859375,-38.57421875,-32.71484375,1.0
120.47265625,-24.4140625,-32.2265625,-27.34375,-15.625,-105.46875,1.0
120.4765625,-4.39453125,-28.3203125,-7.8125,-11.23046875,-169.921875,1.0
120.48046875,-28.80859375,-44.43359375,-21.97265625,-44.921875,-154.78515625,1.0
120.484375,-54.19921875,-54.19921875,-32.2265625,-61.03515625,-58.59375,1.0
120.48828125,-49.8046875,-31.25,-21.484375,-42.96875,4.39453125,1.0
120.4921875,-57.6171875,-23.92578125,-18.5546875,-43.9453125,-60.05859375,1.0
120.49609375,-64.453125,-36.62109375,-14.6484375,-62.98828125,-20.5078125,1.0
120.5,-74.70703125,-54.19921875,-34.1796875,-77.1484375,30.76171875,1.0
120.50390625,-79.58984375,-62.98828125,-52.734375,-77.63671875,-15.13671875,1.0
120.5078125,-69.3359375,-49.8046875,-52.24609375,-61.5234375,-43.9453125,1.0
120.51171875,-69.82421875,-44.921875,-41.9921875,-54.19921875,0.0,1.0
120.515625,-59.08203125,-51.26953125,-32.71484375,-60.546875,8.7890625,1.0
120.51953125,-41.015625,-41.9921875,-28.3203125,-59.5703125,29.78515625,1.0
120.5234375,-58.10546875,-46.875,-34.1796875,-69.82421875,85.44921875,1.0
120.52734375,-75.68359375,-58.59375,-38.0859375,-69.82421875,4.39453125,1.0
120.53125,-53.7109375,-40.52734375,-23.92578125,-48.828125,-64.94140625,1.0
120.53515625,-32.71484375,-23.92578125,-15.625,-40.0390625,-77.63671875,1.0
120.5390625,-32.2265625,-29.296875,-25.390625,-45.8984375,-24.4140625,1.0
120.54296875,-27.83203125,-35.64453125,-27.83203125,-35.64453125,-40.0390625,1.0
120.546875,-24.90234375,-35.15625,-30.2734375,-26.85546875,-12.6953125,1.0
120.55078125,-29.296875,-31.25,-27.34375,-30.2734375,-8.30078125,1.0
120.5546875,-37.109375,-33.69140625,-26.85546875,-34.66796875,-35.15625,1.0
120.55859375,-43.9453125,-41.50390625,-33.69140625,-42.96875,1.46484375,1.0
120.5625,-37.109375,-35.64453125,-37.109375,-39.0625,-39.55078125,1.0
120.56640625,-24.90234375,-29.78515625,-36.1328125,-28.3203125,-42.48046875,1.0
120.5703125,-38.57421875,-30.2734375,-26.3671875,-32.2265625,-36.1328125,1.0
120.57421875,-49.31640625,-33.69140625,-15.13671875,-35.64453125,21.484375,1.0
120.578125,-32.71484375,-31.73828125,-8.30078125,-29.78515625,17.578125,1.0
120.58203125,-35.64453125,-39.0625,-32.71484375,-49.31640625,-86.9140625,1.0
120.5859375,-56.640625,-56.15234375,-60.546875,-65.91796875,-62.98828125,1.0
120.58984375,-52.734375,-54.6875,-45.41015625,-48.33984375,-52.734375,1.0
120.59375,-30.2734375,-39.55078125,-21.484375,-36.62109375,-11.71875,1.0
120.59765625,-29.296875,-41.50390625,-20.99609375,-39.0625,28.3203125,1.0
120.6015625,-40.0390625,-40.52734375,-32.2265625,-46.38671875,-35.15625,1.0
120.60546875,-45.41015625,-35.64453125,-25.87890625,-44.921875,-41.9921875,1.0
120.609375,-42.48046875,-38.0859375,-26.3671875,-30.2734375,-44.43359375,1.0
120.61328125,-47.8515625,-41.9921875,-44.43359375,-35.15625,-41.50390625,1.0
120.6171875,-51.7578125,-45.41015625,-46.38671875,-53.7109375,-28.80859375,1.0
120.62109375,-40.0390625,-41.50390625,-37.59765625,-52.734375,-52.734375,1.0
120.625,-42.48046875,-47.36328125,-41.9921875,-53.22265625,-91.796875,1.0
120.62890625,-55.17578125,-55.17578125,-43.45703125,-52.24609375,-78.125,1.0
120.6328125,-48.828125,-42.96875,-27.34375,-34.66796875,-113.76953125,1.0
120.63671875,-28.3203125,-26.85546875,-23.4375,-14.6484375,-108.88671875,1.0
120.640625,-10.7421875,-22.94921875,-24.4140625,-8.7890625,-10.7421875,1.0
120.64453125,-10.7421875,-20.5078125,-11.23046875,-7.32421875,-41.015625,1.0
120.6484375,-32.2265625,-30.76171875,-12.6953125,-22.4609375,-86.42578125,1.0
120.65234375,-42.48046875,-43.45703125,-37.109375,-32.71484375,4.8828125,1.0
120.65625,-45.8984375,-50.78125,-62.5,-42.48046875,-41.015625,1.0
120.66015625,-44.43359375,-47.36328125,-49.8046875,-50.78125,-57.6171875,1.0
120.6640625,-33.69140625,-41.9921875,-29.78515625,-45.8984375,10.7421875,1.0
120.66796875,-28.80859375,-41.015625,-22.4609375,-30.2734375,-55.6640625,1.0
120.671875,-16.6015625,-23.92578125,-23.92578125,-14.16015625,-180.17578125,1.0
120.67578125,-21.484375,-25.390625,-49.8046875,-25.87890625,-191.89453125,1.0
120.6796875,-27.83203125,-32.71484375,-59.5703125,-40.0390625,-79.58984375,1.0
120.68359375,-25.390625,-29.296875,-48.828125,-40.0390625,52.734375,1.0
120.6875,-23.4375,-26.3671875,-24.90234375,-26.85546875,-9.27734375,1.0
120.69140625,-26.85546875,-27.34375,-19.53125,-24.4140625,-54.6875,1.0
120.6953125,-42.96875,-41.9921875,-36.1328125,-45.8984375,-29.296875,1.0
120.69921875,-45.8984375,-50.78125,-41.015625,-57.12890625,-21.484375,1.0
120.703125,-36.62109375,-38.57421875,-36.1328125,-42.96875,10.7421875,1.0
120.70703125,-41.9921875,-35.15625,-24.4140625,-34.66796875,-21.484375,1.0
120.7109375,-53.22265625,-45.8984375,-30.2734375,-38.0859375,-11.23046875,1.0
120.71484375,-37.59765625,-33.203125,-40.0390625,-29.296875,-26.3671875,1.0
120.71875,-29.296875,-25.390625,-39.0625,-33.203125,-66.89453125,1.0
120.72265625,-37.59765625,-34.1796875,-38.0859375,-39.55078125,-51.7578125,1.0
120.7265625,-28.3203125,-26.3671875,-30.2734375,-29.78515625,-81.0546875,1.0
120.73046875,-15.13671875,-7.8125,-13.18359375,-16.11328125,-78.125,1.0
120.734375,-9.27734375,-7.8125,-12.6953125,-14.6484375,-12.6953125,1.0
120.73828125,0.9765625,-11.23046875,-13.18359375,-15.13671875,-23.4375,1.0
120.7421875,-27.34375,-41.015625,-42.96875,-44.43359375,-68.84765625,1.0
120.74609375,-65.4296875,-64.453125,-59.08203125,-65.91796875,-35.64453125,1.0
120.75,-50.29296875,-44.921875,-32.71484375,-44.43359375,-0.9765625,1.0
120.75390625,-44.43359375,-44.43359375,-28.80859375,-49.31640625,38.57421875,1.0
120.7578125,-45.41015625,-48.828125,-27.34375,-52.24609375,-39.55078125,1.0
120.76171875,-21.97265625,-32.2265625,-15.625,-29.78515625,-120.60546875,1.0
120.765625,-17.08984375,-18.5546875,-13.671875,-20.5078125,-66.40625,1.0
120.76953125,-50.78125,-38.57421875,-30.76171875,-48.33984375,-61.5234375,1.0
120.7734375,-60.546875,-47.8515625,-46.38671875,-60.05859375,-3.90625,1.0
120.77734375,-41.015625,-31.25,-48.828125,-50.78125,-3.41796875,1.0
120.78125,-21.484375,-20.5078125,-34.66796875,-36.1328125,-141.6015625,1.0
120.78515625,-28.3203125,-33.203125,-20.01953125,-33.203125,-134.765625,1.0
120.7890625,-51.7578125,-43.45703125,-26.3671875,-43.45703125,-18.06640625,1.0
120.79296875,-44.921875,-31.25,-39.55078125,-36.1328125,-50.29296875,1.0
120.796875,-15.13671875,-16.6015625,-27.34375,-16.6015625,-111.81640625,1.0
120.80078125,6.8359375,-1.46484375,-10.7421875,4.8828125,-18.06640625,1.0
120.8046875,8.30078125,4.39453125,-5.37109375,9.765625,83.984375,1.0
120.80859375,-39.55078125,-37.109375,-26.85546875,-31.25,26.85546875,1.0
120.8125,-83.49609375,-69.3359375,-55.6640625,-66.89453125,36.1328125,1.0
120.81640625,-74.21875,-58.59375,-54.6875,-62.98828125,42.96875,1.0
120.8203125,-42.96875,-33.69140625,-31.73828125,-38.57421875,-11.23046875,1.0
120.82421875,-24.90234375,-15.625,-13.671875,-20.99609375,38.0859375,1.0
120.828125,-26.85546875,-25.390625,-24.90234375,-16.11328125,-10.25390625,1.0
120.83203125,-34.66796875,-35.15625,-42.48046875,-23.92578125,-31.25,1.0
120.8359375,-28.3203125,-31.73828125,-37.59765625,-31.73828125,23.92578125,1.0
120.83984375,0.0,-13.671875,-17.578125,-16.11328125,-35.64453125,1.0
120.84375,-12.6953125,-20.99609375,-22.94921875,-29.296875,-22.94921875,1.0
120.84765625,-38.57421875,-37.109375,-29.78515625,-38.0859375,-26.85546875,1.0
