timestam,TP9,AF7,AF8,TP10,AUX,Marker
388.2734375,-38.0859375,-30.76171875,-25.87890625,-29.78515625,4.8828125,0.0
388.27734375,-36.1328125,-39.55078125,-27.83203125,-29.296875,-62.5,0.0
388.28125,-21.97265625,-41.50390625,-29.78515625,-29.78515625,28.3203125,0.0
388.28515625,-8.7890625,-32.2265625,-29.296875,-35.64453125,133.7890625,0.0
388.2890625,-19.04296875,-29.296875,-26.3671875,-34.66796875,39.55078125,0.0
388.29296875,-35.64453125,-30.76171875,-22.4609375,-25.390625,-39.0625,0.0
388.296875,-44.921875,-40.52734375,-25.390625,-36.1328125,-60.05859375,0.0
388.30078125,-39.0625,-42.96875,-38.57421875,-41.50390625,-32.71484375,0.0
388.3046875,-27.34375,-29.78515625,-36.1328125,-27.83203125,-5.37109375,0.0
388.30859375,-27.34375,-27.34375,-24.4140625,-24.4140625,-42.96875,0.0
388.3125,-40.52734375,-32.71484375,-22.94921875,-30.2734375,-14.6484375,0.0
388.31640625,-49.31640625,-41.50390625,-30.2734375,-39.55078125,36.1328125,0.0
388.3203125,-35.15625,-35.15625,-29.78515625,-38.57421875,-34.1796875,0.0
388.32421875,-27.34375,-31.25,-27.83203125,-38.57421875,-52.24609375,0.0
388.328125,-37.109375,-40.52734375,-31.73828125,-37.59765625,10.25390625,0.0
388.33203125,-49.31640625,-40.52734375,-41.50390625,-39.0625,-39.55078125,0.0
388.3359375,-50.29296875,-33.203125,-35.64453125,-35.64453125,-101.07421875,0.0
388.33984375,-35.15625,-27.83203125,-26.3671875,-31.73828125,-20.5078125,0.0
388.34375,-16.6015625,-22.94921875,-26.3671875,-22.94921875,17.578125,0.0
388.34765625,-16.11328125,-19.53125,-26.85546875,-16.11328125,-17.578125,0.0
388.3515625,-27.83203125,-30.76171875,-31.73828125,-27.83203125,-44.921875,0.0
388.35546875,-25.390625,-39.55078125,-39.55078125,-33.69140625,-16.6015625,0.0
388.359375,-28.3203125,-33.203125,-34.1796875,-27.34375,18.06640625,0.0
388.36328125,-38.0859375,-31.73828125,-30.76171875,-29.78515625,111.328125,0.0
388.3671875,-27.34375,-28.80859375,-21.97265625,-22.94921875,101.5625,0.0
388.37109375,-28.3203125,-26.85546875,-19.53125,-21.484375,-58.10546875,0.0
388.375,-39.0625,-34.1796875,-27.34375,-37.59765625,-82.51953125,0.0
388.37890625,-37.109375,-35.15625,-32.2265625,-44.921875,-9.765625,0.0
388.3828125,-22.4609375,-29.78515625,-35.15625,-34.1796875,-58.10546875,0.0
388.38671875,-10.7421875,-22.94921875,-34.66796875,-27.34375,-31.25,0.0
388.390625,-24.90234375,-27.34375,-30.76171875,-37.109375,35.64453125,0.0
388.39453125,-44.921875,-34.66796875,-21.97265625,-39.0625,-57.12890625,0.0
388.3984375,-34.66796875,-32.71484375,-16.6015625,-27.83203125,-95.703125,0.0
388.40234375,-20.01953125,-26.3671875,-20.01953125,-25.390625,-6.34765625,0.0
388.40625,-26.85546875,-25.87890625,-29.78515625,-35.64453125,47.8515625,0.0
388.41015625,-39.0625,-24.90234375,-39.0625,-38.57421875,-37.109375,0.0
388.4140625,-40.52734375,-27.83203125,-39.0625,-35.15625,-61.03515625,0.0
388.41796875,-41.015625,-39.0625,-30.76171875,-37.109375,-61.03515625,0.0
388.421875,-35.64453125,-31.73828125,-26.3671875,-33.203125,-3.41796875,0.0
388.42578125,-19.53125,-25.390625,-18.5546875,-24.4140625,3.90625,0.0
388.4296875,-26.85546875,-29.78515625,-9.27734375,-16.11328125,-45.8984375,0.0
388.43359375,-46.38671875,-26.85546875,-18.5546875,-21.97265625,-69.3359375,0.0
388.4375,-41.50390625,-30.2734375,-26.85546875,-31.25,-77.63671875,0.0
388.44140625,-22.94921875,-30.2734375,-17.578125,-20.01953125,-55.17578125,0.0
388.4453125,-9.27734375,-21.97265625,-7.8125,-13.18359375,-59.08203125,0.0
388.44921875,-12.6953125,-21.97265625,-20.5078125,-26.85546875,-36.62109375,0.0
388.453125,-26.85546875,-27.83203125,-29.296875,-23.92578125,-118.1640625,0.0
388.45703125,-32.2265625,-33.203125,-26.85546875,-32.2265625,-216.30859375,0.0
388.4609375,-17.578125,-25.87890625,-20.99609375,-42.96875,-173.828125,0.0
388.46484375,-9.27734375,-20.01953125,-29.296875,-38.57421875,-161.62109375,0.0
388.46875,-11.23046875,-24.90234375,-32.71484375,-32.2265625,-190.4296875,0.0
388.47265625,-18.5546875,-20.5078125,-18.5546875,-29.78515625,-132.32421875,0.0
388.4765625,-29.296875,-23.92578125,-21.484375,-37.59765625,-132.32421875,0.0
388.48046875,-19.04296875,-34.1796875,-27.34375,-34.1796875,-96.19140625,0.0
388.484375,-11.23046875,-28.80859375,-22.4609375,-27.34375,29.78515625,0.0
388.48828125,-17.08984375,-17.08984375,-6.34765625,-17.578125,-9.27734375,0.0
388.4921875,-36.62109375,-23.4375,-14.16015625,-19.53125,-136.23046875,0.0
388.49609375,-46.38671875,-36.62109375,-31.73828125,-38.0859375,-89.84375,0.0
388.5,-27.34375,-33.203125,-27.83203125,-43.45703125,51.7578125,0.0
388.50390625,-16.11328125,-27.83203125,-22.4609375,-35.15625,122.0703125,0.0
388.5078125,-19.53125,-19.04296875,-16.11328125,-19.53125,97.65625,0.0
388.51171875,-35.15625,-20.5078125,-19.53125,-25.87890625,58.59375,0.0
388.515625,-47.8515625,-29.296875,-30.76171875,-43.45703125,86.42578125,0.0
388.51953125,-39.55078125,-27.34375,-30.76171875,-43.45703125,64.94140625,0.0
388.5234375,-23.92578125,-29.296875,-32.71484375,-39.55078125,30.2734375,0.0
388.52734375,-26.85546875,-31.25,-41.015625,-38.57421875,24.90234375,0.0
388.53125,-30.76171875,-31.73828125,-35.15625,-29.296875,20.01953125,0.0
388.53515625,-37.109375,-35.64453125,-27.34375,-27.83203125,-2.44140625,0.0
388.5390625,-31.25,-36.1328125,-32.2265625,-37.109375,3.41796875,0.0
388.54296875,-8.7890625,-23.92578125,-28.3203125,-29.296875,41.50390625,0.0
388.546875,-10.7421875,-19.53125,-16.6015625,-17.08984375,-4.39453125,0.0
388.55078125,-16.6015625,-20.99609375,-15.13671875,-15.13671875,-50.78125,0.0
388.5546875,-31.73828125,-32.71484375,-39.0625,-29.78515625,-4.8828125,0.0
388.55859375,-31.25,-33.69140625,-43.9453125,-31.73828125,7.8125,0.0
388.5625,-18.06640625,-31.25,-35.64453125,-30.2734375,-0.9765625,0.0
388.56640625,-15.13671875,-31.73828125,-35.64453125,-30.2734375,41.015625,0.0
388.5703125,-27.34375,-32.2265625,-32.2265625,-26.85546875,92.28515625,0.0
388.57421875,-41.015625,-30.2734375,-32.2265625,-30.2734375,20.01953125,0.0
388.578125,-34.66796875,-29.296875,-28.3203125,-31.73828125,-56.640625,0.0
388.58203125,-29.296875,-36.62109375,-36.1328125,-38.57421875,-61.03515625,0.0
388.5859375,-27.34375,-41.9921875,-49.31640625,-48.33984375,53.22265625,0.0
388.58984375,-40.0390625,-40.0390625,-41.015625,-48.828125,57.6171875,0.0
388.59375,-64.453125,-43.45703125,-23.92578125,-44.43359375,5.859375,0.0
388.59765625,-60.05859375,-40.52734375,-18.5546875,-42.96875,22.4609375,0.0
388.6015625,-41.9921875,-35.64453125,-29.296875,-41.9921875,40.0390625,0.0
388.60546875,-35.64453125,-29.78515625,-29.78515625,-38.0859375,-3.41796875,0.0
388.609375,-42.48046875,-27.34375,-17.578125,-34.66796875,-34.1796875,0.0
388.61328125,-57.12890625,-41.015625,-16.6015625,-42.96875,-87.890625,0.0
388.6171875,-60.05859375,-44.921875,-30.2734375,-53.7109375,-117.1875,0.0
388.62109375,-37.59765625,-34.66796875,-27.34375,-47.36328125,-19.04296875,0.0
388.625,-11.23046875,-23.4375,-11.71875,-24.90234375,-4.8828125,0.0
388.62890625,-23.92578125,-25.390625,-20.5078125,-27.34375,-45.8984375,0.0
388.6328125,-50.78125,-43.45703125,-29.296875,-41.9921875,-54.6875,0.0
388.63671875,-53.7109375,-51.7578125,-38.57421875,-40.52734375,-131.8359375,0.0
388.640625,-38.57421875,-45.8984375,-41.9921875,-37.59765625,-70.3125,0.0
388.64453125,-25.87890625,-37.59765625,-25.390625,-28.80859375,27.83203125,0.0
388.6484375,-37.59765625,-37.59765625,-21.97265625,-27.34375,6.34765625,0.0
388.65234375,-56.640625,-36.62109375,-21.484375,-31.25,-58.10546875,0.0
388.65625,-64.453125,-43.45703125,-23.92578125,-37.59765625,-65.4296875,0.0
388.66015625,-45.41015625,-43.45703125,-29.78515625,-43.9453125,-31.25,0.0
388.6640625,-18.5546875,-30.76171875,-30.2734375,-34.66796875,-68.359375,0.0
388.66796875,-8.30078125,-19.53125,-24.4140625,-21.97265625,-78.61328125,0.0
388.671875,-23.4375,-25.390625,-24.90234375,-20.5078125,-59.5703125,0.0
388.67578125,-48.828125,-45.41015625,-34.66796875,-31.73828125,-54.6875,0.0
388.6796875,-42.96875,-51.26953125,-40.52734375,-40.52734375,0.48828125,0.0
388.68359375,-14.6484375,-34.1796875,-36.62109375,-30.76171875,-5.37109375,0.0
388.6875,-18.06640625,-34.66796875,-30.2734375,-22.94921875,-6.8359375,0.0
388.69140625,-40.0390625,-45.41015625,-33.69140625,-26.3671875,37.109375,0.0
388.6953125,-46.875,-47.8515625,-34.1796875,-36.62109375,-34.66796875,0.0
388.69921875,-35.15625,-39.55078125,-25.390625,-43.9453125,-42.96875,0.0
388.703125,-18.5546875,-28.80859375,-19.53125,-35.15625,19.04296875,0.0
388.70703125,-14.16015625,-25.390625,-22.4609375,-28.3203125,-44.43359375,0.0
388.7109375,-29.296875,-30.2734375,-29.296875,-35.15625,-69.82421875,0.0
388.71484375,-30.76171875,-27.83203125,-26.85546875,-30.76171875,-39.0625,0.0
388.71875,-23.92578125,-31.25,-25.390625,-23.4375,-39.0625,0.0
388.72265625,-21.484375,-43.45703125,-32.2265625,-32.71484375,3.90625,0.0
388.7265625,-23.4375,-39.55078125,-40.52734375,-35.15625,5.37109375,0.0
388.73046875,-40.0390625,-35.15625,-39.55078125,-31.25,11.71875,0.0
388.734375,-40.52734375,-35.64453125,-34.1796875,-32.2265625,-27.83203125,0.0
388.73828125,-36.1328125,-39.0625,-36.1328125,-36.1328125,-78.61328125,0.0
388.7421875,-23.4375,-37.59765625,-38.0859375,-35.15625,-9.765625,0.0
388.74609375,-14.6484375,-27.34375,-38.0859375,-32.71484375,11.23046875,0.0
388.75,-35.15625,-29.78515625,-30.76171875,-34.1796875,-8.7890625,0.0
388.75390625,-51.26953125,-37.59765625,-20.99609375,-41.50390625,-29.78515625,0.0
388.7578125,-50.78125,-36.1328125,-24.90234375,-49.31640625,-101.5625,0.0
388.76171875,-36.1328125,-38.57421875,-27.83203125,-42.96875,-38.57421875,0.0
388.765625,-22.4609375,-37.109375,-21.97265625,-35.15625,26.3671875,0.0
388.76953125,-29.78515625,-29.78515625,-21.484375,-35.64453125,-41.9921875,0.0
388.7734375,-40.52734375,-31.25,-27.83203125,-34.1796875,-102.5390625,0.0
388.77734375,-35.64453125,-34.1796875,-38.0859375,-32.2265625,-112.79296875,0.0
388.78125,-29.78515625,-28.80859375,-41.9921875,-35.64453125,-151.85546875,0.0
388.78515625,-21.484375,-23.4375,-34.66796875,-36.62109375,-92.7734375,0.0
388.7890625,-26.85546875,-28.3203125,-38.0859375,-39.0625,-96.6796875,0.0
388.79296875,-39.55078125,-28.3203125,-38.0859375,-40.52734375,-139.6484375,0.0
388.796875,-40.52734375,-25.390625,-30.76171875,-45.8984375,-119.140625,0.0
388.80078125,-24.90234375,-22.4609375,-29.78515625,-39.55078125,-93.75,0.0
388.8046875,0.0,0.9765625,-20.5078125,-19.04296875,-86.9140625,0.0
388.80859375,-15.625,-9.27734375,-27.34375,-23.92578125,-101.5625,0.0
388.8125,-46.38671875,-36.62109375,-35.64453125,-39.0625,-66.89453125,0.0
388.81640625,-37.59765625,-22.4609375,-24.4140625,-33.203125,-110.3515625,0.0
388.8203125,-4.39453125,-1.46484375,-17.578125,-13.18359375,-122.0703125,0.0
388.82421875,-9.765625,-21.484375,-31.73828125,-18.06640625,-71.2890625,0.0
388.828125,-26.3671875,-32.2265625,-32.71484375,-21.484375,-61.03515625,0.0
388.83203125,-40.52734375,-30.76171875,-30.2734375,-23.4375,-140.625,0.0
388.8359375,-46.38671875,-41.9921875,-35.64453125,-39.55078125,-126.46484375,0.0
388.83984375,-29.296875,-41.9921875,-38.57421875,-47.36328125,-21.97265625,0.0
388.84375,-17.08984375,-32.2265625,-29.296875,-35.15625,-34.1796875,0.0
388.84765625,-17.08984375,-33.203125,-21.484375,-21.97265625,-39.0625,0.0
388.8515625,-36.1328125,-37.59765625,-32.71484375,-28.80859375,32.71484375,0.0
388.85546875,-44.921875,-39.55078125,-40.0390625,-31.73828125,-10.7421875,0.0
388.859375,-34.1796875,-37.109375,-35.15625,-28.3203125,-55.17578125,0.0
388.86328125,-5.37109375,-20.5078125,-26.85546875,-19.04296875,-55.17578125,0.0
388.8671875,-2.9296875,-19.53125,-28.3203125,-20.5078125,9.765625,0.0
388.87109375,-37.59765625,-33.203125,-26.85546875,-34.1796875,95.21484375,0.0
388.875,-46.875,-40.0390625,-27.83203125,-42.48046875,30.2734375,0.0
388.87890625,-26.85546875,-34.66796875,-25.87890625,-34.1796875,-5.859375,0.0
388.8828125,-18.5546875,-31.25,-25.390625,-32.2265625,36.62109375,0.0
388.88671875,-21.97265625,-36.1328125,-33.203125,-34.1796875,2.44140625,0.0
388.890625,-33.203125,-35.64453125,-38.57421875,-32.71484375,-42.48046875,0.0
388.89453125,-43.45703125,-38.57421875,-42.96875,-34.66796875,-102.5390625,0.0
388.8984375,-41.015625,-42.48046875,-40.52734375,-36.62109375,-162.109375,0.0
388.90234375,-37.109375,-41.9921875,-35.15625,-36.1328125,-104.4921875,0.0
388.90625,-32.71484375,-42.96875,-29.78515625,-29.296875,-90.8203125,0.0
388.91015625,-26.3671875,-31.25,-14.6484375,-20.01953125,-107.421875,0.0
388.9140625,-50.29296875,-33.203125,-22.94921875,-28.80859375,-85.44921875,0.0
388.91796875,-53.22265625,-31.25,-38.57421875,-36.1328125,-59.5703125,0.0
388.921875,-35.15625,-30.76171875,-35.15625,-35.15625,13.671875,0.0
388.92578125,-36.62109375,-28.80859375,-33.203125,-36.1328125,125.9765625,0.0
388.9296875,-50.29296875,-22.94921875,-37.59765625,-36.1328125,145.5078125,0.0
388.93359375,-55.6640625,-25.390625,-35.15625,-35.64453125,23.4375,0.0
388.9375,-43.45703125,-23.4375,-29.296875,-31.73828125,-48.33984375,0.0
388.94140625,-40.52734375,-38.57421875,-39.55078125,-39.0625,-8.30078125,0.0
388.9453125,-33.69140625,-38.57421875,-40.52734375,-42.48046875,20.5078125,0.0
388.94921875,-37.59765625,-25.390625,-32.71484375,-39.0625,4.8828125,0.0
388.953125,-34.1796875,-24.90234375,-27.34375,-32.71484375,-29.296875,0.0
388.95703125,-34.66796875,-32.2265625,-25.390625,-34.66796875,-21.484375,0.0
388.9609375,-35.15625,-33.69140625,-33.69140625,-35.15625,56.15234375,0.0
388.96484375,-27.34375,-29.296875,-38.57421875,-29.296875,63.4765625,0.0
388.96875,-38.57421875,-31.73828125,-39.55078125,-36.62109375,-16.6015625,0.0
388.97265625,-52.734375,-37.109375,-41.015625,-46.38671875,-107.421875,0.0
388.9765625,-48.828125,-40.0390625,-48.33984375,-41.50390625,-45.41015625,0.0
388.98046875,-29.296875,-30.76171875,-40.52734375,-32.2265625,7.32421875,0.0
388.984375,-20.99609375,-20.01953125,-24.4140625,-29.78515625,4.39453125,0.0
388.98828125,-23.4375,-24.4140625,-24.4140625,-23.4375,10.25390625,0.0
388.9921875,-42.96875,-36.1328125,-25.390625,-26.3671875,-26.3671875,0.0
388.99609375,-45.41015625,-34.66796875,-29.296875,-33.203125,47.36328125,0.0
389.0,-14.6484375,-24.4140625,-20.99609375,-16.6015625,24.90234375,0.0
389.00390625,-4.39453125,-23.92578125,-14.16015625,-6.8359375,2.44140625,0.0
389.0078125,-24.4140625,-35.64453125,-21.484375,-20.01953125,98.14453125,0.0
389.01171875,-37.59765625,-41.015625,-29.78515625,-26.3671875,-32.71484375,0.0
389.015625,-41.9921875,-41.9921875,-36.62109375,-34.1796875,-197.75390625,0.0
389.01953125,-34.66796875,-42.48046875,-33.69140625,-40.52734375,-163.0859375,0.0
389.0234375,-23.92578125,-36.62109375,-34.66796875,-36.62109375,-101.07421875,0.0
389.02734375,-22.94921875,-31.73828125,-38.57421875,-31.25,-100.5859375,0.0
389.03125,-34.66796875,-29.78515625,-41.015625,-32.2265625,-104.4921875,0.0
389.03515625,-41.9921875,-30.76171875,-38.57421875,-41.015625,-75.1953125,0.0
389.0390625,-39.55078125,-40.0390625,-38.0859375,-47.36328125,-12.6953125,0.0
389.04296875,-23.4375,-26.85546875,-30.2734375,-34.66796875,-31.73828125,0.0
389.046875,-23.4375,-18.06640625,-25.390625,-26.3671875,-88.8671875,0.0
389.05078125,-41.50390625,-31.25,-30.2734375,-33.203125,-84.9609375,0.0
389.0546875,-41.9921875,-38.57421875,-29.296875,-35.15625,-158.203125,0.0
389.05859375,-37.109375,-37.109375,-28.80859375,-33.69140625,-176.7578125,0.0
389.0625,-26.85546875,-35.64453125,-35.15625,-41.9921875,-97.16796875,0.0
389.06640625,-20.99609375,-30.2734375,-38.0859375,-42.48046875,-20.99609375,0.0
389.0703125,-27.83203125,-24.90234375,-31.25,-30.2734375,21.484375,0.0
389.07421875,-38.57421875,-27.34375,-31.73828125,-36.62109375,-56.640625,0.0
389.078125,-35.15625,-33.203125,-40.52734375,-42.96875,-15.13671875,0.0
389.08203125,-23.92578125,-35.15625,-42.96875,-38.57421875,20.5078125,0.0
389.0859375,-22.94921875,-28.3203125,-37.109375,-35.64453125,-1.953125,0.0
389.08984375,-23.92578125,-15.13671875,-26.85546875,-17.08984375,32.71484375,0.0
389.09375,-42.96875,-19.53125,-35.15625,-24.4140625,20.01953125,0.0
389.09765625,-52.734375,-33.69140625,-38.57421875,-43.45703125,-53.7109375,0.0
389.1015625,-37.109375,-42.48046875,-31.73828125,-42.48046875,-76.66015625,0.0
389.10546875,-26.85546875,-34.66796875,-24.4140625,-43.45703125,-36.62109375,0.0
389.109375,-43.45703125,-30.2734375,-20.99609375,-47.36328125,26.85546875,0.0
389.11328125,-57.12890625,-44.921875,-30.2734375,-43.9453125,-17.08984375,0.0
389.1171875,-47.8515625,-44.43359375,-34.1796875,-31.73828125,-129.8828125,0.0
389.12109375,-33.203125,-36.62109375,-24.90234375,-32.71484375,-21.97265625,0.0
389.125,-28.3203125,-29.78515625,-20.99609375,-32.71484375,67.87109375,0.0
389.12890625,-37.59765625,-27.34375,-26.3671875,-28.3203125,51.7578125,0.0
389.1328125,-48.33984375,-37.59765625,-30.76171875,-28.80859375,10.7421875,0.0
389.13671875,-48.33984375,-38.57421875,-34.1796875,-28.80859375,-100.09765625,0.0
389.140625,-43.45703125,-41.50390625,-36.1328125,-30.2734375,-33.69140625,0.0
389.14453125,-26.85546875,-39.0625,-35.64453125,-25.390625,30.2734375,0.0
389.1484375,-28.3203125,-27.34375,-31.73828125,-24.90234375,-4.39453125,0.0
389.15234375,-37.59765625,-29.296875,-25.390625,-26.3671875,9.765625,0.0
389.15625,-47.36328125,-36.1328125,-21.97265625,-33.203125,-40.52734375,0.0
389.16015625,-44.921875,-36.1328125,-28.3203125,-35.15625,-25.390625,0.0
389.1640625,-18.06640625,-28.3203125,-31.25,-21.484375,33.69140625,0.0
389.16796875,-24.90234375,-28.80859375,-28.80859375,-19.04296875,-4.8828125,0.0
389.171875,-41.50390625,-34.66796875,-33.203125,-28.3203125,-47.8515625,0.0
389.17578125,-44.43359375,-43.9453125,-34.1796875,-24.90234375,-44.921875,0.0
389.1796875,-31.73828125,-42.96875,-23.92578125,-9.27734375,-60.05859375,0.0
389.18359375,-21.484375,-37.59765625,-22.4609375,-14.16015625,-55.17578125,0.0
389.1875,-28.3203125,-39.55078125,-29.78515625,-26.85546875,-14.16015625,0.0
389.19140625,-41.9921875,-38.0859375,-31.25,-25.87890625,15.625,0.0
389.1953125,-40.0390625,-35.64453125,-34.1796875,-21.484375,-78.61328125,0.0
389.19921875,-30.76171875,-40.0390625,-38.0859375,-29.296875,-102.05078125,0.0
389.203125,-20.5078125,-38.57421875,-26.85546875,-31.25,-153.3203125,0.0
389.20703125,-17.08984375,-33.69140625,-16.11328125,-20.99609375,-90.8203125,0.0
389.2109375,-32.2265625,-39.0625,-11.23046875,-17.08984375,20.01953125,0.0
389.21484375,-47.8515625,-43.9453125,-15.625,-27.34375,20.99609375,0.0
389.21875,-41.015625,-38.57421875,-20.99609375,-28.3203125,-8.7890625,0.0
389.22265625,-18.5546875,-26.3671875,-20.01953125,-21.97265625,5.859375,0.0
389.2265625,-19.53125,-22.4609375,-23.4375,-25.390625,20.99609375,0.0
389.23046875,-46.38671875,-38.57421875,-28.80859375,-37.109375,-13.18359375,0.0
389.234375,-59.08203125,-45.8984375,-31.73828125,-41.015625,-53.22265625,0.0
389.23828125,-45.8984375,-37.59765625,-28.3203125,-43.9453125,-59.5703125,0.0
389.2421875,-39.0625,-34.66796875,-32.71484375,-53.7109375,-30.2734375,0.0
389.24609375,-40.52734375,-29.296875,-31.25,-42.48046875,31.25,0.0
389.25,-45.8984375,-30.2734375,-28.3203125,-36.62109375,-95.703125,0.0
389.25390625,-55.17578125,-36.1328125,-43.9453125,-43.9453125,-153.80859375,0.0
389.2578125,-49.31640625,-33.203125,-45.8984375,-41.015625,-83.0078125,0.0
389.26171875,-34.1796875,-29.296875,-32.71484375,-41.50390625,-90.8203125,0.0
389.265625,-25.390625,-29.78515625,-22.94921875,-38.57421875,-36.1328125,0.0
389.26953125,-35.64453125,-30.2734375,-21.97265625,-37.109375,-6.8359375,0.0
389.2734375,-51.26953125,-31.25,-30.76171875,-42.48046875,-41.50390625,0.0
389.27734375,-55.17578125,-34.1796875,-32.2265625,-39.55078125,-79.1015625,0.0
389.28125,-34.1796875,-34.66796875,-25.390625,-35.64453125,-83.984375,0.0
389.28515625,-13.671875,-15.625,-15.13671875,-32.71484375,1.953125,0.0
389.2890625,-23.4375,-13.18359375,-18.06640625,-30.76171875,42.96875,0.0
389.29296875,-42.96875,-30.2734375,-27.34375,-34.66796875,-22.94921875,0.0
389.296875,-34.66796875,-27.83203125,-27.83203125,-34.66796875,-67.3828125,0.0
389.30078125,-14.6484375,-24.90234375,-24.4140625,-31.25,-5.37109375,0.0
389.3046875,-12.6953125,-27.83203125,-28.3203125,-34.66796875,71.77734375,0.0
389.30859375,-23.92578125,-25.87890625,-30.76171875,-37.59765625,40.52734375,0.0
389.3125,-38.57421875,-27.83203125,-33.203125,-41.50390625,-54.19921875,0.0
389.31640625,-38.57421875,-29.296875,-28.80859375,-43.9453125,-46.875,0.0
389.3203125,-28.80859375,-25.390625,-19.04296875,-41.50390625,5.859375,0.0
389.32421875,-16.6015625,-25.87890625,-23.4375,-35.15625,-0.9765625,0.0
389.328125,-11.23046875,-19.53125,-17.578125,-17.578125,-74.70703125,0.0
