timestam,TP9,AF7,AF8,TP10,AUX,Marker
330.28515625,-34.1796875,-22.4609375,-37.109375,-25.390625,-32.71484375,0.0
330.2890625,-21.97265625,-20.99609375,-36.1328125,-28.80859375,-56.15234375,0.0
330.29296875,-23.4375,-20.99609375,-26.85546875,-23.4375,17.08984375,0.0
330.296875,-34.66796875,-26.3671875,-21.484375,-23.92578125,95.21484375,0.0
330.30078125,-48.33984375,-36.62109375,-27.34375,-37.109375,11.23046875,0.0
330.3046875,-43.45703125,-31.25,-26.3671875,-34.1796875,-112.3046875,0.0
330.30859375,-21.97265625,-17.578125,-20.99609375,-28.3203125,-80.078125,0.0
330.3125,-16.11328125,-22.4609375,-30.76171875,-33.203125,58.10546875,0.0
330.31640625,-20.99609375,-34.66796875,-34.1796875,-38.0859375,68.359375,0.0
330.3203125,-30.76171875,-39.0625,-22.94921875,-42.48046875,-106.4453125,0.0
330.32421875,-32.71484375,-33.69140625,-18.5546875,-37.59765625,-213.37890625,0.0
330.328125,-18.06640625,-22.94921875,-21.97265625,-34.66796875,-117.1875,0.0
330.33203125,-17.08984375,-23.4375,-34.1796875,-40.52734375,-86.9140625,0.0
330.3359375,-31.25,-30.76171875,-39.55078125,-44.43359375,-155.2734375,0.0
330.33984375,-45.41015625,-38.57421875,-35.15625,-46.875,-34.66796875,0.0
330.34375,-46.38671875,-37.109375,-33.69140625,-44.921875,54.6875,0.0
330.34765625,-31.73828125,-28.3203125,-30.76171875,-34.1796875,-56.15234375,0.0
330.3515625,-24.4140625,-30.2734375,-33.69140625,-32.2265625,-98.6328125,0.0
330.35546875,-38.0859375,-35.15625,-40.52734375,-41.015625,-42.96875,0.0
330.359375,-54.6875,-34.66796875,-40.52734375,-46.38671875,30.2734375,0.0
330.36328125,-52.734375,-32.2265625,-34.66796875,-43.45703125,22.4609375,0.0
330.3671875,-41.50390625,-41.9921875,-33.69140625,-44.43359375,20.5078125,0.0
330.37109375,-38.0859375,-42.96875,-37.109375,-49.31640625,84.47265625,0.0
330.375,-43.9453125,-34.66796875,-43.9453125,-43.9453125,15.625,0.0
330.37890625,-52.24609375,-34.1796875,-41.015625,-35.15625,-62.98828125,0.0
330.3828125,-52.734375,-34.1796875,-32.2265625,-35.15625,-71.2890625,0.0
330.38671875,-37.109375,-31.25,-29.296875,-42.96875,15.625,0.0
330.390625,-28.80859375,-34.1796875,-29.78515625,-46.875,19.53125,0.0
330.39453125,-34.66796875,-39.55078125,-35.64453125,-39.55078125,-78.125,0.0
330.3984375,-41.015625,-34.66796875,-36.1328125,-31.73828125,-70.80078125,0.0
330.40234375,-43.9453125,-28.3203125,-32.2265625,-37.109375,-29.296875,0.0
330.40625,-31.73828125,-22.94921875,-27.34375,-36.1328125,-28.3203125,0.0
330.41015625,-27.34375,-26.3671875,-32.2265625,-37.109375,4.39453125,0.0
330.4140625,-34.66796875,-27.34375,-25.390625,-33.69140625,80.078125,0.0
330.41796875,-51.7578125,-33.69140625,-23.92578125,-31.73828125,32.71484375,0.0
330.421875,-66.40625,-44.43359375,-32.71484375,-37.59765625,-60.05859375,0.0
330.42578125,-54.19921875,-42.48046875,-41.50390625,-36.1328125,-68.84765625,0.0
330.4296875,-27.34375,-36.62109375,-38.0859375,-26.85546875,-84.9609375,0.0
330.43359375,-37.59765625,-33.69140625,-28.3203125,-25.87890625,-61.03515625,0.0
330.4375,-54.19921875,-32.71484375,-28.3203125,-26.85546875,-36.62109375,0.0
330.44140625,-54.6875,-42.96875,-31.25,-28.80859375,-142.578125,0.0
330.4453125,-51.7578125,-46.875,-35.15625,-34.66796875,-75.68359375,0.0
330.44921875,-32.2265625,-38.57421875,-36.1328125,-25.390625,56.15234375,0.0
330.453125,-25.390625,-31.73828125,-34.66796875,-23.4375,22.94921875,0.0
330.45703125,-48.33984375,-40.52734375,-37.59765625,-37.59765625,-17.08984375,0.0
330.4609375,-58.59375,-44.921875,-44.921875,-42.48046875,39.55078125,0.0
330.46484375,-44.43359375,-34.1796875,-41.50390625,-34.1796875,14.16015625,0.0
330.46875,-29.296875,-33.69140625,-41.50390625,-22.4609375,-62.5,0.0
330.47265625,-19.53125,-33.203125,-35.64453125,-14.16015625,-15.13671875,0.0
330.4765625,-30.2734375,-37.109375,-30.2734375,-24.4140625,-5.37109375,0.0
330.48046875,-34.1796875,-48.33984375,-35.15625,-35.64453125,-120.60546875,0.0
330.484375,-22.94921875,-42.48046875,-38.0859375,-43.45703125,-157.2265625,0.0
330.48828125,-5.37109375,-28.3203125,-33.69140625,-41.015625,-87.40234375,0.0
330.4921875,7.8125,-23.92578125,-23.4375,-31.73828125,-77.63671875,0.0
330.49609375,-4.8828125,-26.85546875,-32.2265625,-37.59765625,-129.8828125,0.0
330.5,-21.484375,-24.4140625,-32.71484375,-36.1328125,-155.2734375,0.0
330.50390625,-34.1796875,-34.66796875,-29.296875,-34.66796875,-155.2734375,0.0
330.5078125,-36.1328125,-39.0625,-41.015625,-34.66796875,-131.8359375,0.0
330.51171875,-24.90234375,-30.2734375,-40.0390625,-24.4140625,-37.59765625,0.0
330.515625,-29.78515625,-37.109375,-38.0859375,-25.390625,6.8359375,0.0
330.51953125,-50.78125,-47.36328125,-44.43359375,-34.1796875,-70.80078125,0.0
330.5234375,-45.41015625,-41.50390625,-35.15625,-38.57421875,-71.2890625,0.0
330.52734375,-26.3671875,-25.390625,-23.92578125,-36.62109375,-26.3671875,0.0
330.53125,-22.94921875,-28.80859375,-26.85546875,-31.73828125,-72.265625,0.0
330.53515625,-31.25,-37.59765625,-30.2734375,-29.78515625,-38.57421875,0.0
330.5390625,-48.33984375,-40.52734375,-32.2265625,-32.2265625,-51.26953125,0.0
330.54296875,-47.8515625,-37.109375,-29.78515625,-29.78515625,-71.77734375,0.0
330.546875,-22.94921875,-27.83203125,-24.90234375,-29.296875,-4.8828125,0.0
330.55078125,-9.27734375,-27.83203125,-25.87890625,-23.92578125,-33.203125,0.0
330.5546875,-24.4140625,-33.69140625,-37.109375,-29.78515625,-37.109375,0.0
330.55859375,-34.66796875,-38.57421875,-41.50390625,-40.52734375,-86.42578125,0.0
330.5625,-33.203125,-30.76171875,-29.296875,-35.64453125,-166.50390625,0.0
330.56640625,-22.94921875,-20.99609375,-28.80859375,-33.69140625,-141.6015625,0.0
330.5703125,-15.625,-29.78515625,-43.45703125,-39.0625,-45.41015625,0.0
330.57421875,-18.06640625,-26.3671875,-32.71484375,-30.2734375,-6.34765625,0.0
330.578125,-35.15625,-28.80859375,-25.87890625,-36.62109375,-5.37109375,0.0
330.58203125,-43.9453125,-42.96875,-33.203125,-45.8984375,3.90625,0.0
330.5859375,-39.0625,-37.59765625,-35.64453125,-41.015625,-50.29296875,0.0
330.58984375,-28.3203125,-32.2265625,-31.73828125,-40.52734375,-42.96875,0.0
330.59375,-23.4375,-41.9921875,-29.78515625,-39.0625,6.8359375,0.0
330.59765625,-21.97265625,-37.109375,-32.71484375,-32.2265625,-47.36328125,0.0
330.6015625,-29.296875,-33.69140625,-29.78515625,-36.1328125,0.9765625,0.0
330.60546875,-30.2734375,-40.52734375,-33.203125,-47.8515625,36.62109375,0.0
330.609375,-16.6015625,-34.66796875,-35.15625,-43.9453125,-90.8203125,0.0
330.61328125,-11.23046875,-24.4140625,-31.25,-37.59765625,-116.2109375,0.0
330.6171875,-24.4140625,-27.34375,-35.15625,-37.109375,-80.078125,0.0
330.62109375,-46.875,-41.015625,-35.64453125,-42.96875,-108.88671875,0.0
330.625,-42.96875,-46.38671875,-33.69140625,-49.31640625,-119.62890625,0.0
330.62890625,-10.7421875,-28.80859375,-24.4140625,-34.66796875,-89.35546875,0.0
330.6328125,-6.34765625,-16.11328125,-21.484375,-20.99609375,-100.09765625,0.0
330.63671875,-35.15625,-30.2734375,-29.296875,-29.296875,-166.015625,0.0
330.640625,-41.9921875,-43.9453125,-34.1796875,-39.0625,-197.265625,0.0
330.64453125,-26.3671875,-38.0859375,-30.2734375,-32.71484375,-159.66796875,0.0
330.6484375,-3.90625,-27.34375,-22.94921875,-24.90234375,-85.9375,0.0
330.65234375,5.37109375,-19.53125,-23.4375,-30.76171875,-31.73828125,0.0
330.65625,-7.32421875,-22.94921875,-21.97265625,-30.76171875,72.265625,0.0
330.66015625,-33.203125,-33.69140625,-23.4375,-41.9921875,38.0859375,0.0
330.6640625,-38.0859375,-33.203125,-27.83203125,-49.8046875,-72.265625,0.0
330.66796875,-16.6015625,-31.25,-23.4375,-38.0859375,-37.109375,0.0
330.671875,-10.7421875,-31.73828125,-25.390625,-39.0625,60.05859375,0.0
330.67578125,-25.390625,-31.25,-30.76171875,-40.52734375,62.98828125,0.0
330.6796875,-30.76171875,-29.296875,-12.20703125,-30.2734375,-31.25,0.0
330.68359375,-32.71484375,-35.15625,-13.18359375,-34.66796875,-39.0625,0.0
330.6875,-19.04296875,-34.1796875,-27.83203125,-35.15625,71.2890625,0.0
330.69140625,-6.8359375,-30.2734375,-27.83203125,-30.2734375,20.99609375,0.0
330.6953125,-26.3671875,-41.50390625,-30.76171875,-43.45703125,-58.10546875,0.0
330.69921875,-46.38671875,-46.38671875,-34.1796875,-53.7109375,67.3828125,0.0
330.703125,-37.59765625,-43.45703125,-32.2265625,-48.828125,67.3828125,0.0
330.70703125,-22.94921875,-35.64453125,-28.80859375,-40.52734375,-40.52734375,0.0
330.7109375,-14.6484375,-24.4140625,-30.76171875,-35.64453125,-9.27734375,0.0
330.71484375,-21.97265625,-25.390625,-20.5078125,-30.76171875,85.9375,0.0
330.71875,-34.1796875,-26.3671875,-15.625,-32.2265625,23.4375,0.0
330.72265625,-33.69140625,-29.296875,-16.11328125,-34.66796875,12.6953125,0.0
330.7265625,-20.5078125,-30.76171875,-15.13671875,-28.3203125,63.96484375,0.0
330.73046875,-3.41796875,-24.4140625,-16.11328125,-26.3671875,46.875,0.0
330.734375,-11.71875,-27.34375,-15.13671875,-27.83203125,34.1796875,0.0
330.73828125,-33.203125,-32.71484375,-22.94921875,-26.3671875,-40.52734375,0.0
330.7421875,-49.8046875,-45.41015625,-36.1328125,-39.55078125,-103.02734375,0.0
330.74609375,-36.62109375,-46.875,-35.64453125,-45.41015625,-55.17578125,0.0
330.75,-15.13671875,-32.71484375,-32.71484375,-33.69140625,-44.921875,0.0
330.75390625,-24.90234375,-32.71484375,-44.43359375,-31.73828125,-39.55078125,0.0
330.7578125,-44.921875,-38.0859375,-41.9921875,-39.55078125,42.96875,0.0
330.76171875,-47.36328125,-34.1796875,-21.97265625,-38.0859375,39.0625,0.0
330.765625,-36.62109375,-30.2734375,-17.578125,-41.9921875,16.6015625,0.0
330.76953125,-28.80859375,-32.2265625,-18.06640625,-39.55078125,6.34765625,0.0
330.7734375,-28.80859375,-33.69140625,-18.5546875,-32.71484375,-6.8359375,0.0
330.77734375,-38.57421875,-34.66796875,-20.5078125,-28.80859375,-1.953125,0.0
330.78125,-49.31640625,-36.62109375,-24.90234375,-26.3671875,-16.6015625,0.0
330.78515625,-35.64453125,-40.52734375,-15.625,-22.94921875,15.13671875,0.0
330.7890625,-22.94921875,-41.9921875,-8.7890625,-25.390625,2.9296875,0.0
330.79296875,-18.06640625,-35.64453125,-20.99609375,-22.94921875,29.78515625,0.0
330.796875,-26.3671875,-29.78515625,-24.4140625,-20.5078125,91.796875,0.0
330.80078125,-41.50390625,-27.83203125,-20.5078125,-22.94921875,-4.8828125,0.0
330.8046875,-38.0859375,-28.3203125,-35.15625,-26.85546875,-77.63671875,0.0
330.80859375,-19.04296875,-31.73828125,-47.8515625,-32.71484375,-78.125,0.0
330.8125,-5.37109375,-22.4609375,-33.203125,-20.5078125,-57.12890625,0.0
330.81640625,-23.4375,-21.97265625,-25.87890625,-15.625,-61.5234375,0.0
330.8203125,-41.9921875,-33.69140625,-29.296875,-25.87890625,-52.734375,0.0
330.82421875,-32.2265625,-30.76171875,-18.5546875,-29.296875,-34.66796875,0.0
330.828125,-17.08984375,-23.92578125,-14.16015625,-30.76171875,-34.66796875,0.0
330.83203125,-8.30078125,-20.99609375,-1.953125,-23.4375,-23.92578125,0.0
330.8359375,-20.01953125,-23.4375,-4.39453125,-18.5546875,14.16015625,0.0
330.83984375,-32.71484375,-31.73828125,-26.3671875,-25.87890625,-24.90234375,0.0
330.84375,-22.94921875,-28.80859375,-28.3203125,-27.83203125,-103.02734375,0.0
330.84765625,-17.08984375,-23.92578125,-17.08984375,-23.92578125,-105.46875,0.0
330.8515625,-16.6015625,-18.06640625,-17.578125,-17.578125,-51.7578125,0.0
330.85546875,-17.08984375,-22.4609375,-28.3203125,-18.5546875,-54.19921875,0.0
330.859375,-31.73828125,-34.1796875,-31.25,-26.3671875,-118.65234375,0.0
330.86328125,-41.015625,-38.0859375,-29.296875,-26.3671875,-108.88671875,0.0
330.8671875,-28.3203125,-39.0625,-36.1328125,-29.78515625,-47.36328125,0.0
330.87109375,-12.6953125,-34.1796875,-35.15625,-32.71484375,20.01953125,0.0
330.875,-15.13671875,-26.85546875,-21.484375,-23.92578125,-49.31640625,0.0
330.87890625,-30.76171875,-27.34375,-21.484375,-23.4375,-145.99609375,0.0
330.8828125,-34.1796875,-34.66796875,-25.87890625,-31.73828125,-96.6796875,0.0
330.88671875,-26.85546875,-45.41015625,-44.43359375,-41.015625,-91.30859375,0.0
330.890625,-9.27734375,-31.25,-45.8984375,-25.390625,-132.32421875,0.0
330.89453125,4.39453125,-9.27734375,-12.20703125,-1.953125,-81.0546875,0.0
330.8984375,-25.390625,-21.97265625,-20.01953125,-15.13671875,-82.51953125,0.0
330.90234375,-42.48046875,-32.71484375,-40.0390625,-32.71484375,-61.5234375,0.0
330.90625,-22.94921875,-26.3671875,-31.25,-28.3203125,0.0,0.0
330.91015625,-14.16015625,-18.5546875,-30.2734375,-22.94921875,-32.2265625,0.0
330.9140625,-26.85546875,-18.5546875,-40.0390625,-30.2734375,-12.6953125,0.0
330.91796875,-37.59765625,-27.83203125,-38.0859375,-32.2265625,37.59765625,0.0
330.921875,-30.76171875,-24.4140625,-13.18359375,-23.92578125,-23.4375,0.0
330.92578125,-20.01953125,-17.578125,-17.08984375,-29.78515625,7.8125,0.0
330.9296875,-20.5078125,-27.34375,-50.29296875,-41.9921875,22.94921875,0.0
330.93359375,-21.97265625,-27.83203125,-43.9453125,-33.69140625,-151.3671875,0.0
330.9375,-31.25,-20.99609375,-22.4609375,-26.3671875,-188.96484375,0.0
330.94140625,-46.875,-28.80859375,-20.5078125,-35.64453125,-128.41796875,0.0
330.9453125,-44.43359375,-37.109375,-22.4609375,-39.55078125,-58.10546875,0.0
330.94921875,-34.1796875,-37.59765625,-27.34375,-40.52734375,-15.625,0.0
330.953125,-33.203125,-39.0625,-31.25,-39.0625,-32.71484375,0.0
330.95703125,-45.8984375,-40.52734375,-37.109375,-41.50390625,-34.1796875,0.0
330.9609375,-48.33984375,-39.0625,-40.0390625,-38.0859375,-40.0390625,0.0
330.96484375,-51.7578125,-46.875,-33.203125,-39.55078125,-98.6328125,0.0
330.96875,-44.921875,-44.921875,-25.87890625,-37.59765625,-92.28515625,0.0
330.97265625,-34.1796875,-31.73828125,-27.34375,-30.76171875,-12.6953125,0.0
330.9765625,-53.7109375,-33.203125,-38.57421875,-37.59765625,43.9453125,0.0
330.98046875,-55.17578125,-29.78515625,-37.109375,-29.78515625,41.015625,0.0
330.984375,-39.0625,-20.5078125,-44.921875,-25.390625,26.3671875,0.0
330.98828125,-30.76171875,-25.390625,-45.41015625,-33.203125,16.11328125,0.0
330.9921875,-27.34375,-28.80859375,-23.92578125,-36.1328125,25.87890625,0.0
330.99609375,-36.1328125,-27.83203125,-18.06640625,-32.2265625,-118.1640625,0.0
331.0,-47.8515625,-36.1328125,-25.87890625,-24.4140625,-133.30078125,0.0
331.00390625,-41.50390625,-39.0625,-30.2734375,-24.90234375,-0.48828125,0.0
331.0078125,-33.203125,-29.78515625,-29.78515625,-29.296875,-16.6015625,0.0
331.01171875,-27.34375,-27.83203125,-26.85546875,-27.83203125,-38.0859375,0.0
331.015625,-29.78515625,-28.3203125,-29.78515625,-28.3203125,1.46484375,0.0
331.01953125,-45.8984375,-32.2265625,-38.0859375,-37.109375,18.5546875,0.0
331.0234375,-45.8984375,-37.59765625,-37.109375,-42.96875,-105.95703125,0.0
331.02734375,-26.85546875,-28.80859375,-33.203125,-34.1796875,4.39453125,0.0
331.03125,-20.99609375,-22.4609375,-44.921875,-32.71484375,121.09375,0.0
331.03515625,-29.78515625,-30.76171875,-49.31640625,-29.296875,105.46875,0.0
331.0390625,-41.015625,-43.9453125,-36.1328125,-23.92578125,-59.08203125,0.0
331.04296875,-44.921875,-43.9453125,-28.80859375,-29.296875,-208.0078125,0.0
331.046875,-38.57421875,-39.0625,-30.2734375,-30.2734375,-239.74609375,0.0
331.05078125,-31.25,-39.0625,-31.73828125,-30.2734375,-291.9921875,0.0
331.0546875,-28.80859375,-30.76171875,-25.87890625,-33.203125,-220.21484375,0.0
331.05859375,-47.36328125,-31.25,-17.08984375,-43.9453125,-120.1171875,0.0
331.0625,-51.26953125,-30.2734375,-24.90234375,-43.45703125,-176.7578125,0.0
331.06640625,-32.71484375,-28.3203125,-26.85546875,-36.1328125,-237.79296875,0.0
331.0703125,-20.01953125,-17.578125,-15.13671875,-21.484375,-116.69921875,0.0
331.07421875,-23.4375,-16.6015625,-23.4375,-20.01953125,10.25390625,0.0
331.078125,-44.43359375,-30.76171875,-34.1796875,-28.3203125,30.76171875,0.0
331.08203125,-58.59375,-38.57421875,-33.69140625,-32.71484375,13.18359375,0.0
331.0859375,-46.38671875,-37.59765625,-30.2734375,-28.80859375,14.6484375,0.0
331.08984375,-24.4140625,-30.76171875,-30.76171875,-18.06640625,79.58984375,0.0
331.09375,-21.97265625,-33.203125,-35.64453125,-18.06640625,96.19140625,0.0
331.09765625,-41.50390625,-32.71484375,-29.78515625,-23.4375,71.77734375,0.0
331.1015625,-66.40625,-34.66796875,-23.92578125,-30.2734375,60.05859375,0.0
331.10546875,-66.89453125,-40.52734375,-29.78515625,-38.0859375,8.30078125,0.0
331.109375,-42.96875,-37.59765625,-29.296875,-30.2734375,35.64453125,0.0
331.11328125,-32.2265625,-31.25,-25.390625,-24.4140625,56.640625,0.0
331.1171875,-49.31640625,-37.109375,-35.64453125,-35.15625,19.53125,0.0
331.12109375,-66.40625,-41.50390625,-41.50390625,-37.59765625,74.70703125,0.0
331.125,-60.546875,-33.69140625,-41.015625,-35.64453125,96.19140625,0.0
331.12890625,-39.0625,-27.83203125,-31.73828125,-32.2265625,59.5703125,0.0
331.1328125,-35.64453125,-28.3203125,-21.484375,-26.85546875,-1.46484375,0.0
331.13671875,-48.33984375,-30.76171875,-22.4609375,-21.97265625,29.78515625,0.0
331.140625,-55.6640625,-24.90234375,-26.85546875,-20.5078125,36.1328125,0.0
331.14453125,-53.7109375,-28.3203125,-25.87890625,-23.4375,-44.921875,0.0
331.1484375,-46.875,-34.66796875,-28.80859375,-34.1796875,-62.98828125,0.0
331.15234375,-41.50390625,-33.69140625,-30.2734375,-39.0625,-37.109375,0.0
331.15625,-47.8515625,-37.59765625,-30.76171875,-34.1796875,-51.7578125,0.0
331.16015625,-64.453125,-37.109375,-27.34375,-26.85546875,-40.0390625,0.0
331.1640625,-66.40625,-38.0859375,-21.484375,-29.78515625,-31.25,0.0
331.16796875,-57.12890625,-39.0625,-30.2734375,-38.0859375,-43.45703125,0.0
331.171875,-53.7109375,-25.87890625,-27.83203125,-31.73828125,-60.546875,0.0
331.17578125,-56.640625,-18.5546875,-20.01953125,-25.87890625,-80.078125,0.0
331.1796875,-64.94140625,-22.4609375,-29.78515625,-27.83203125,-28.80859375,0.0
331.18359375,-71.77734375,-28.80859375,-28.3203125,-31.25,-96.19140625,0.0
331.1875,-54.19921875,-25.87890625,-20.01953125,-26.85546875,-106.93359375,0.0
331.19140625,-45.8984375,-21.484375,-23.4375,-27.34375,-31.25,0.0
331.1953125,-55.6640625,-24.90234375,-31.25,-30.2734375,-45.41015625,0.0
331.19921875,-67.3828125,-34.1796875,-41.9921875,-31.25,-21.97265625,0.0
331.203125,-69.82421875,-41.50390625,-45.41015625,-35.15625,-9.27734375,0.0
331.20703125,-54.19921875,-37.59765625,-40.0390625,-34.66796875,5.37109375,0.0
331.2109375,-40.0390625,-27.34375,-31.73828125,-26.3671875,54.6875,0.0
331.21484375,-40.52734375,-32.71484375,-22.4609375,-26.3671875,32.71484375,0.0
331.21875,-56.15234375,-40.0390625,-13.18359375,-33.69140625,-15.13671875,0.0
331.22265625,-61.03515625,-40.0390625,-15.13671875,-32.2265625,-42.48046875,0.0
331.2265625,-47.8515625,-36.1328125,-19.04296875,-28.80859375,-51.26953125,0.0
331.23046875,-46.875,-33.203125,-27.83203125,-37.59765625,2.9296875,0.0
331.234375,-49.8046875,-31.25,-31.25,-37.59765625,-9.765625,0.0
331.23828125,-57.6171875,-30.2734375,-27.34375,-35.15625,-71.2890625,0.0
331.2421875,-69.82421875,-29.296875,-29.78515625,-36.62109375,-142.08984375,0.0
331.24609375,-59.08203125,-22.94921875,-35.64453125,-36.62109375,-110.3515625,0.0
331.25,-38.0859375,-20.01953125,-32.71484375,-40.0390625,-79.58984375,0.0
331.25390625,-40.0390625,-27.34375,-21.97265625,-42.48046875,-60.05859375,0.0
331.2578125,-55.17578125,-37.59765625,-34.1796875,-42.48046875,-20.5078125,0.0
331.26171875,-63.4765625,-41.9921875,-45.41015625,-41.50390625,-130.859375,0.0
331.265625,-46.875,-37.109375,-27.83203125,-43.45703125,-136.71875,0.0
331.26953125,-35.15625,-33.203125,-17.578125,-45.8984375,-39.0625,0.0
331.2734375,-51.7578125,-31.73828125,-27.34375,-44.43359375,17.578125,0.0
331.27734375,-58.59375,-29.296875,-33.203125,-46.875,19.04296875,0.0
331.28125,-53.7109375,-33.203125,-40.52734375,-49.31640625,-37.109375,0.0
331.28515625,-50.78125,-37.59765625,-42.48046875,-43.9453125,-70.3125,0.0
331.2890625,-37.109375,-28.80859375,-29.296875,-38.0859375,13.18359375,0.0
331.29296875,-26.85546875,-20.5078125,-25.390625,-34.66796875,76.66015625,0.0
331.296875,-50.29296875,-39.0625,-37.109375,-41.50390625,-11.71875,0.0
331.30078125,-67.87109375,-47.36328125,-36.1328125,-41.50390625,-83.49609375,0.0
331.3046875,-52.24609375,-42.96875,-36.1328125,-38.57421875,-88.37890625,0.0
331.30859375,-20.5078125,-39.0625,-42.96875,-37.109375,-42.48046875,0.0
331.3125,-11.71875,-34.66796875,-38.0859375,-32.2265625,-35.64453125,0.0
331.31640625,-24.4140625,-41.50390625,-34.66796875,-36.62109375,-104.98046875,0.0
331.3203125,-31.73828125,-48.33984375,-35.64453125,-35.64453125,-79.58984375,0.0
331.32421875,-24.4140625,-43.45703125,-31.73828125,-38.0859375,-76.171875,0.0
331.328125,-10.7421875,-34.66796875,-28.80859375,-41.015625,-68.359375,0.0
331.33203125,-11.23046875,-31.73828125,-37.59765625,-36.1328125,-5.37109375,0.0
