timestam,TP9,AF7,AF8,TP10,AUX,Marker
100.2734375,-39.0625,-37.59765625,-25.390625,-14.6484375,62.01171875,0.0
100.27734375,-36.62109375,-41.9921875,-21.97265625,-2.9296875,93.26171875,0.0
100.28125,-27.83203125,-38.57421875,-20.5078125,-13.18359375,1.953125,0.0
100.28515625,-23.4375,-38.57421875,-18.5546875,-30.76171875,0.48828125,0.0
100.2890625,-15.625,-34.66796875,-20.01953125,-17.578125,72.75390625,0.0
100.29296875,-21.484375,-39.55078125,-27.34375,-7.32421875,15.625,0.0
100.296875,-34.66796875,-44.921875,-25.390625,-7.8125,-21.97265625,0.0
100.30078125,-31.73828125,-35.15625,-14.6484375,-15.13671875,-35.64453125,0.0
100.3046875,-15.625,-36.1328125,-16.11328125,-20.99609375,5.37109375,0.0
100.30859375,-7.8125,-41.50390625,-17.08984375,-20.5078125,6.8359375,0.0
100.3125,-25.87890625,-40.52734375,-20.01953125,-15.625,-73.73046875,0.0
100.31640625,-33.203125,-38.57421875,-27.83203125,-7.32421875,-62.5,0.0
100.3203125,-28.3203125,-34.1796875,-34.1796875,-15.13671875,-69.82421875,0.0
100.32421875,-26.3671875,-32.2265625,-25.390625,-19.53125,-75.1953125,0.0
100.328125,-19.53125,-27.83203125,-20.01953125,-13.18359375,-74.21875,0.0
100.33203125,-22.4609375,-40.52734375,-21.484375,-14.6484375,-79.1015625,0.0
100.3359375,-24.90234375,-51.26953125,-17.578125,-18.06640625,-42.48046875,0.0
100.33984375,-20.01953125,-37.59765625,-16.11328125,-8.7890625,-29.296875,0.0
100.34375,-17.578125,-29.296875,-20.01953125,-21.97265625,-40.52734375,0.0
100.34765625,-21.484375,-38.0859375,-25.87890625,-25.87890625,7.8125,0.0
100.3515625,-26.85546875,-39.55078125,-26.3671875,-20.01953125,-44.43359375,0.0
100.35546875,-36.62109375,-38.57421875,-24.90234375,-18.5546875,-142.08984375,0.0
100.359375,-32.71484375,-35.15625,-15.625,-19.04296875,-113.28125,0.0
100.36328125,-25.390625,-35.15625,-22.94921875,-28.3203125,-60.05859375,0.0
100.3671875,-29.296875,-39.0625,-34.1796875,-28.3203125,-31.73828125,0.0
100.37109375,-34.66796875,-37.109375,-29.296875,-28.80859375,2.44140625,0.0
100.375,-37.109375,-35.64453125,-27.34375,-29.296875,28.3203125,0.0
100.37890625,-40.52734375,-38.0859375,-25.390625,-27.83203125,-26.85546875,0.0
100.3828125,-35.15625,-37.59765625,-32.2265625,-30.76171875,-76.171875,0.0
100.38671875,-16.6015625,-34.1796875,-32.2265625,-24.4140625,-73.73046875,0.0
100.390625,-23.92578125,-36.62109375,-21.97265625,-23.4375,-131.34765625,0.0
100.39453125,-41.9921875,-38.0859375,-26.3671875,-23.92578125,-115.234375,0.0
100.3984375,-36.62109375,-38.0859375,-30.76171875,-24.90234375,-42.48046875,0.0
100.40234375,-30.2734375,-40.0390625,-27.34375,-29.78515625,-40.0390625,0.0
100.40625,-21.97265625,-35.64453125,-26.85546875,-27.83203125,24.4140625,0.0
100.41015625,-27.34375,-36.62109375,-34.66796875,-34.1796875,-22.4609375,0.0
100.4140625,-36.62109375,-38.0859375,-28.3203125,-39.0625,50.29296875,0.0
100.41796875,-38.57421875,-32.71484375,-21.97265625,-35.64453125,92.28515625,0.0
100.421875,-32.71484375,-34.1796875,-27.83203125,-41.9921875,45.8984375,0.0
100.42578125,-21.484375,-36.1328125,-29.78515625,-47.36328125,67.87109375,0.0
100.4296875,-31.73828125,-35.15625,-30.2734375,-39.55078125,47.36328125,0.0
100.43359375,-45.41015625,-42.96875,-31.25,-24.4140625,16.11328125,0.0
100.4375,-36.62109375,-41.015625,-34.66796875,-27.34375,-18.5546875,0.0
100.44140625,-21.97265625,-38.0859375,-39.0625,-35.15625,-1.953125,0.0
100.4453125,-21.97265625,-34.66796875,-33.203125,-30.2734375,42.48046875,0.0
100.44921875,-28.3203125,-30.76171875,-22.4609375,-26.85546875,21.97265625,0.0
100.453125,-34.1796875,-37.109375,-20.99609375,-21.97265625,-35.15625,0.0
100.45703125,-30.2734375,-35.15625,-20.5078125,-25.87890625,-45.8984375,0.0
100.4609375,-22.4609375,-29.296875,-22.4609375,-36.1328125,-38.57421875,0.0
100.46484375,-21.484375,-35.64453125,-21.484375,-35.15625,-54.6875,0.0
100.46875,-25.87890625,-36.62109375,-23.4375,-32.2265625,-141.11328125,0.0
100.47265625,-21.484375,-33.203125,-28.80859375,-20.5078125,-138.671875,0.0
100.4765625,-17.08984375,-33.69140625,-28.3203125,-10.25390625,-82.51953125,0.0
100.48046875,-22.4609375,-39.0625,-29.78515625,-24.4140625,-92.7734375,0.0
100.484375,-21.484375,-38.0859375,-26.85546875,-33.69140625,-83.49609375,0.0
100.48828125,-20.99609375,-34.1796875,-20.99609375,-39.0625,-47.36328125,0.0
100.4921875,-27.34375,-39.55078125,-24.4140625,-36.62109375,5.37109375,0.0
100.49609375,-39.0625,-45.41015625,-28.3203125,-32.2265625,22.4609375,0.0
100.5,-36.62109375,-39.55078125,-29.296875,-40.52734375,39.55078125,0.0
100.50390625,-22.4609375,-27.34375,-31.25,-39.0625,15.13671875,0.0
100.5078125,-21.484375,-30.2734375,-33.203125,-29.78515625,-3.90625,0.0
100.51171875,-42.96875,-41.9921875,-34.1796875,-26.85546875,-20.99609375,0.0
100.515625,-48.828125,-48.33984375,-33.203125,-25.390625,-20.99609375,0.0
100.51953125,-35.15625,-40.0390625,-31.73828125,-25.87890625,-45.41015625,0.0
100.5234375,-29.296875,-28.3203125,-29.296875,-27.83203125,-119.62890625,0.0
100.52734375,-20.5078125,-26.3671875,-28.3203125,-21.97265625,-131.34765625,0.0
100.53125,-9.27734375,-26.3671875,-34.66796875,-31.73828125,-97.65625,0.0
100.53515625,-26.85546875,-35.64453125,-29.296875,-36.1328125,-55.17578125,0.0
100.5390625,-36.1328125,-39.55078125,-17.08984375,-27.83203125,-56.640625,0.0
100.54296875,-27.34375,-26.85546875,-21.484375,-28.3203125,-68.84765625,0.0
100.546875,-26.85546875,-24.4140625,-25.390625,-29.78515625,-25.390625,0.0
100.55078125,-27.83203125,-30.76171875,-19.04296875,-24.90234375,-20.5078125,0.0
100.5546875,-33.69140625,-33.69140625,-22.94921875,-20.01953125,-29.78515625,0.0
100.55859375,-19.53125,-30.2734375,-26.3671875,-15.13671875,-56.640625,0.0
100.5625,-8.7890625,-27.83203125,-23.92578125,-15.625,-61.03515625,0.0
100.56640625,-33.69140625,-34.1796875,-31.25,-22.94921875,28.80859375,0.0
100.5703125,-38.0859375,-35.64453125,-32.71484375,-22.94921875,32.71484375,0.0
100.57421875,-33.203125,-31.73828125,-31.25,-19.04296875,30.76171875,0.0
100.578125,-36.62109375,-32.2265625,-34.1796875,-20.01953125,118.65234375,0.0
100.58203125,-32.71484375,-34.1796875,-30.76171875,-34.1796875,15.13671875,0.0
100.5859375,-21.97265625,-25.390625,-27.34375,-31.25,-104.98046875,0.0
100.58984375,-16.6015625,-18.06640625,-31.73828125,-23.4375,-51.7578125,0.0
100.59375,-21.97265625,-18.06640625,-31.25,-26.3671875,-46.38671875,0.0
100.59765625,-20.5078125,-23.4375,-27.34375,-22.94921875,-53.22265625,0.0
100.6015625,-12.20703125,-31.25,-35.15625,-25.87890625,-40.0390625,0.0
100.60546875,-9.765625,-39.0625,-37.109375,-26.3671875,-83.49609375,0.0
100.609375,-11.23046875,-34.66796875,-31.73828125,-26.3671875,-66.89453125,0.0
100.61328125,-21.484375,-25.87890625,-30.2734375,-25.390625,-78.61328125,0.0
100.6171875,-27.34375,-26.85546875,-27.34375,-24.90234375,-104.00390625,0.0
100.62109375,-19.04296875,-26.3671875,-29.296875,-34.1796875,-51.7578125,0.0
100.625,-17.08984375,-31.73828125,-29.78515625,-38.57421875,-1.46484375,0.0
100.62890625,-32.2265625,-37.109375,-8.30078125,-27.83203125,-24.4140625,0.0
100.6328125,-43.9453125,-34.66796875,-1.46484375,-24.4140625,16.6015625,0.0
100.63671875,-35.64453125,-35.15625,-24.4140625,-28.3203125,12.6953125,0.0
100.640625,-27.83203125,-40.0390625,-38.0859375,-35.15625,-30.76171875,0.0
100.64453125,-27.34375,-39.55078125,-45.41015625,-32.2265625,-3.90625,0.0
100.6484375,-23.92578125,-34.66796875,-43.45703125,-19.04296875,-24.4140625,0.0
100.65234375,-33.203125,-33.203125,-41.50390625,-11.71875,-12.6953125,0.0
100.65625,-28.80859375,-27.83203125,-36.62109375,-18.5546875,6.8359375,0.0
100.66015625,-26.3671875,-32.2265625,-30.76171875,-21.97265625,-82.51953125,0.0
100.6640625,-33.203125,-36.62109375,-27.83203125,-27.34375,-128.90625,0.0
100.66796875,-29.296875,-32.2265625,-28.3203125,-29.296875,-38.0859375,0.0
100.671875,-37.109375,-30.2734375,-32.2265625,-22.94921875,-67.3828125,0.0
100.67578125,-43.9453125,-31.73828125,-30.76171875,-22.94921875,-90.33203125,0.0
100.6796875,-38.0859375,-29.78515625,-33.203125,-20.01953125,24.90234375,0.0
100.68359375,-32.2265625,-23.92578125,-31.25,-26.3671875,55.17578125,0.0
100.6875,-35.64453125,-23.92578125,-29.296875,-36.62109375,-8.7890625,0.0
100.69140625,-36.62109375,-25.390625,-34.1796875,-30.76171875,-19.53125,0.0
100.6953125,-33.203125,-27.83203125,-32.2265625,-28.3203125,15.625,0.0
100.69921875,-31.25,-31.73828125,-30.2734375,-31.73828125,-14.6484375,0.0
100.703125,-31.25,-27.83203125,-29.78515625,-34.66796875,-75.68359375,0.0
100.70703125,-22.4609375,-26.85546875,-26.85546875,-36.1328125,-85.44921875,0.0
100.7109375,-20.01953125,-17.08984375,-27.83203125,-25.390625,3.41796875,0.0
100.71484375,-34.1796875,-11.71875,-28.3203125,-17.08984375,93.26171875,0.0
100.71875,-34.1796875,-22.94921875,-29.296875,-27.83203125,65.91796875,0.0
100.72265625,-28.80859375,-30.2734375,-28.80859375,-38.57421875,26.3671875,0.0
100.7265625,-29.296875,-26.85546875,-28.3203125,-30.2734375,82.03125,0.0
100.73046875,-35.15625,-24.90234375,-28.3203125,-29.296875,20.01953125,0.0
100.734375,-37.59765625,-28.3203125,-26.85546875,-30.76171875,-60.546875,0.0
100.73828125,-32.71484375,-26.85546875,-30.2734375,-20.99609375,-13.671875,0.0
100.7421875,-27.34375,-26.85546875,-34.66796875,-33.203125,37.59765625,0.0
100.74609375,-17.578125,-29.296875,-32.71484375,-41.50390625,-29.296875,0.0
100.75,-23.4375,-34.1796875,-34.1796875,-31.25,-30.2734375,0.0
100.75390625,-33.203125,-37.59765625,-40.0390625,-20.5078125,31.73828125,0.0
100.7578125,-25.87890625,-29.78515625,-30.2734375,-20.5078125,88.8671875,0.0
100.76171875,-32.71484375,-29.78515625,-23.4375,-42.96875,-115.234375,0.0
100.765625,-36.1328125,-36.62109375,-33.203125,-43.45703125,-281.73828125,0.0
100.76953125,-29.296875,-38.0859375,-31.25,-37.109375,-194.3359375,0.0
100.7734375,-39.55078125,-29.78515625,-23.92578125,-41.50390625,-124.0234375,0.0
100.77734375,-47.36328125,-21.484375,-29.296875,-35.64453125,-49.31640625,0.0
100.78125,-46.38671875,-25.87890625,-31.25,-32.71484375,-5.859375,0.0
100.78515625,-45.41015625,-34.66796875,-32.2265625,-42.96875,58.59375,0.0
100.7890625,-40.0390625,-35.64453125,-31.73828125,-36.1328125,121.09375,0.0
100.79296875,-40.0390625,-32.2265625,-25.390625,-20.01953125,92.7734375,0.0
100.796875,-33.69140625,-28.3203125,-25.87890625,-20.5078125,106.93359375,0.0
100.80078125,-27.34375,-30.2734375,-28.3203125,-27.83203125,90.33203125,0.0
100.8046875,-33.203125,-35.64453125,-19.53125,-40.52734375,11.71875,0.0
100.80859375,-38.0859375,-27.34375,-13.18359375,-42.48046875,-7.8125,0.0
100.8125,-39.55078125,-27.83203125,-18.06640625,-25.87890625,-25.87890625,0.0
100.81640625,-49.8046875,-36.62109375,-26.3671875,-29.296875,-12.6953125,0.0
100.8203125,-52.24609375,-39.55078125,-28.3203125,-40.52734375,-26.3671875,0.0
100.82421875,-46.875,-42.48046875,-24.4140625,-38.57421875,-43.45703125,0.0
100.828125,-46.38671875,-43.9453125,-23.4375,-45.41015625,-3.90625,0.0
100.83203125,-52.24609375,-45.8984375,-21.97265625,-44.43359375,-5.859375,0.0
100.8359375,-52.734375,-41.9921875,-20.5078125,-40.52734375,-29.78515625,0.0
100.83984375,-48.33984375,-36.1328125,-20.99609375,-47.8515625,-193.84765625,0.0
100.84375,-48.828125,-38.57421875,-21.484375,-52.24609375,-278.80859375,0.0
100.84765625,-37.59765625,-36.1328125,-23.4375,-42.96875,-255.37109375,0.0
100.8515625,-34.1796875,-38.0859375,-26.3671875,-35.64453125,-278.3203125,0.0
100.85546875,-48.828125,-45.8984375,-25.390625,-41.015625,-169.921875,0.0
100.859375,-54.6875,-50.29296875,-25.390625,-44.43359375,-61.5234375,0.0
100.86328125,-42.48046875,-48.828125,-27.83203125,-41.50390625,-113.28125,0.0
100.8671875,-41.50390625,-41.50390625,-24.90234375,-40.52734375,-124.0234375,0.0
100.87109375,-45.8984375,-33.203125,-23.4375,-39.0625,-129.39453125,0.0
100.875,-55.17578125,-28.3203125,-26.85546875,-30.76171875,-144.53125,0.0
100.87890625,-56.15234375,-31.73828125,-27.83203125,-41.50390625,-115.72265625,0.0
100.8828125,-38.57421875,-41.50390625,-24.4140625,-48.828125,-104.4921875,0.0
100.88671875,-32.71484375,-45.41015625,-23.4375,-42.96875,-102.05078125,0.0
100.890625,-37.109375,-49.8046875,-28.3203125,-29.296875,-103.02734375,0.0
100.89453125,-30.2734375,-44.43359375,-28.3203125,-22.4609375,-85.9375,0.0
100.8984375,-36.62109375,-32.71484375,-20.01953125,-38.0859375,-57.6171875,0.0
100.90234375,-40.0390625,-34.1796875,-24.90234375,-43.9453125,-106.93359375,0.0
100.90625,-27.34375,-32.71484375,-33.203125,-39.0625,-0.48828125,0.0
100.91015625,-32.71484375,-31.73828125,-22.4609375,-25.87890625,87.40234375,0.0
100.9140625,-47.36328125,-37.59765625,-18.06640625,-29.296875,45.41015625,0.0
100.91796875,-53.22265625,-39.0625,-25.87890625,-37.59765625,117.1875,0.0
100.921875,-51.7578125,-44.43359375,-30.76171875,-39.55078125,108.88671875,0.0
100.92578125,-44.921875,-45.41015625,-31.73828125,-37.59765625,29.78515625,0.0
100.9296875,-39.55078125,-35.64453125,-34.1796875,-33.69140625,-5.859375,0.0
100.93359375,-34.1796875,-31.25,-35.64453125,-25.87890625,12.6953125,0.0
100.9375,-38.57421875,-38.57421875,-37.59765625,-17.578125,59.5703125,0.0
100.94140625,-38.0859375,-37.59765625,-41.9921875,-29.78515625,56.640625,0.0
100.9453125,-23.4375,-35.64453125,-37.109375,-41.50390625,-30.2734375,0.0
100.94921875,-15.13671875,-40.0390625,-29.78515625,-38.57421875,-39.55078125,0.0
100.953125,-41.015625,-38.0859375,-32.71484375,-35.64453125,59.08203125,0.0
100.95703125,-56.640625,-41.50390625,-27.34375,-32.71484375,24.90234375,0.0
100.9609375,-40.52734375,-40.0390625,-20.01953125,-41.50390625,-76.66015625,0.0
100.96484375,-33.203125,-39.55078125,-26.85546875,-48.828125,-81.0546875,0.0
100.96875,-36.62109375,-43.45703125,-31.25,-41.015625,-28.80859375,0.0
100.97265625,-30.2734375,-40.0390625,-26.3671875,-39.55078125,-32.71484375,0.0
100.9765625,-25.390625,-35.15625,-26.85546875,-35.15625,-30.76171875,0.0
100.98046875,-15.13671875,-32.71484375,-33.203125,-38.57421875,-30.76171875,0.0
100.984375,-16.6015625,-34.66796875,-39.55078125,-30.76171875,-33.69140625,0.0
100.98828125,-26.85546875,-32.71484375,-35.64453125,-24.90234375,21.97265625,0.0
100.9921875,-30.76171875,-25.87890625,-21.484375,-36.1328125,25.390625,0.0
100.99609375,-22.4609375,-23.4375,-18.06640625,-27.83203125,-4.39453125,0.0
101.0,-10.7421875,-31.73828125,-23.92578125,-20.99609375,-61.5234375,0.0
101.00390625,-14.16015625,-34.66796875,-36.62109375,-28.3203125,-38.0859375,0.0
101.0078125,-23.4375,-31.73828125,-45.8984375,-31.25,12.20703125,0.0
101.01171875,-35.15625,-31.73828125,-32.2265625,-29.78515625,-8.7890625,0.0
101.015625,-38.57421875,-27.34375,-20.5078125,-22.94921875,23.4375,0.0
101.01953125,-34.66796875,-31.25,-26.3671875,-19.53125,9.765625,0.0
101.0234375,-31.73828125,-30.76171875,-29.296875,-18.06640625,0.9765625,0.0
101.02734375,-27.34375,-28.3203125,-31.25,-29.78515625,24.4140625,0.0
101.03125,-30.2734375,-24.4140625,-33.69140625,-26.85546875,0.0,0.0
101.03515625,-42.48046875,-21.484375,-31.73828125,-17.08984375,22.94921875,0.0
101.0390625,-41.9921875,-25.390625,-28.80859375,-23.92578125,15.625,0.0
101.04296875,-37.109375,-31.73828125,-32.2265625,-24.90234375,-46.38671875,0.0
101.046875,-40.0390625,-33.203125,-35.15625,-19.53125,-30.76171875,0.0
101.05078125,-42.96875,-34.1796875,-32.2265625,-37.109375,-0.48828125,0.0
101.0546875,-47.8515625,-39.55078125,-31.25,-41.9921875,3.90625,0.0
101.05859375,-40.52734375,-33.69140625,-36.1328125,-32.71484375,-31.73828125,0.0
101.0625,-21.97265625,-27.83203125,-37.59765625,-30.76171875,-80.56640625,0.0
101.06640625,-36.62109375,-28.80859375,-35.15625,-32.71484375,-77.63671875,0.0
101.0703125,-42.48046875,-22.94921875,-27.83203125,-23.92578125,-20.99609375,0.0
101.07421875,-30.76171875,-22.4609375,-25.87890625,-19.04296875,-58.10546875,0.0
101.078125,-44.43359375,-30.76171875,-30.76171875,-29.296875,-91.796875,0.0
101.08203125,-43.45703125,-35.64453125,-29.78515625,-33.69140625,-83.984375,0.0
101.0859375,-16.6015625,-37.109375,-31.25,-18.5546875,-97.16796875,0.0
101.08984375,1.953125,-30.76171875,-33.69140625,2.44140625,-63.4765625,0.0
101.09375,-13.671875,-22.94921875,-40.0390625,-16.11328125,-7.32421875,0.0
101.09765625,-44.43359375,-21.484375,-50.78125,-57.12890625,-24.90234375,0.0
101.1015625,-47.36328125,-14.6484375,-55.6640625,-72.75390625,-62.98828125,0.0
101.10546875,-29.78515625,-5.37109375,-62.98828125,-69.3359375,-90.8203125,0.0
101.109375,-30.2734375,-0.9765625,-68.84765625,-64.453125,-155.76171875,0.0
101.11328125,-48.828125,-0.9765625,-74.70703125,-78.61328125,-69.82421875,0.0
101.1171875,-57.6171875,3.90625,-82.51953125,-84.9609375,20.99609375,0.0
101.12109375,-54.6875,10.7421875,-91.30859375,-91.796875,2.9296875,0.0
101.125,-41.50390625,16.11328125,-99.12109375,-93.26171875,9.27734375,0.0
101.12890625,-47.36328125,14.6484375,-95.703125,-90.8203125,10.25390625,0.0
101.1328125,-65.4296875,11.23046875,-94.23828125,-90.33203125,-37.59765625,0.0
101.13671875,-62.01171875,9.765625,-96.19140625,-81.0546875,-53.7109375,0.0
101.140625,-53.7109375,-2.44140625,-88.8671875,-83.49609375,-56.640625,0.0
101.14453125,-47.36328125,-6.8359375,-83.0078125,-89.35546875,-99.609375,0.0
101.1484375,-42.96875,-4.39453125,-82.51953125,-72.75390625,-178.22265625,0.0
101.15234375,-42.96875,-5.859375,-81.54296875,-64.94140625,-180.17578125,0.0
101.15625,-32.71484375,-9.765625,-72.75390625,-61.5234375,-170.41015625,0.0
101.16015625,-26.3671875,-6.8359375,-66.89453125,-58.59375,-149.90234375,0.0
101.1640625,-37.109375,-7.8125,-69.82421875,-62.5,-111.81640625,0.0
101.16796875,-38.0859375,-12.20703125,-70.80078125,-58.10546875,-118.1640625,0.0
101.171875,-37.109375,-5.859375,-68.84765625,-54.19921875,-132.32421875,0.0
101.17578125,-43.45703125,-1.953125,-65.4296875,-47.8515625,-80.078125,0.0
101.1796875,-38.0859375,-5.37109375,-54.6875,-47.36328125,-33.69140625,0.0
101.18359375,-28.3203125,-12.20703125,-49.31640625,-59.08203125,19.53125,0.0
101.1875,-26.85546875,-19.53125,-53.22265625,-60.546875,63.4765625,0.0
101.19140625,-23.92578125,-20.5078125,-48.828125,-50.78125,-31.73828125,0.0
101.1953125,-29.296875,-16.11328125,-46.875,-45.8984375,-11.71875,0.0
101.19921875,-36.1328125,-18.06640625,-50.78125,-50.78125,52.24609375,0.0
101.203125,-30.2734375,-20.01953125,-50.29296875,-55.6640625,54.19921875,0.0
101.20703125,-24.4140625,-21.484375,-47.8515625,-54.19921875,28.3203125,0.0
101.2109375,-30.76171875,-31.73828125,-53.22265625,-53.22265625,14.6484375,0.0
101.21484375,-33.203125,-34.1796875,-55.17578125,-48.33984375,5.37109375,0.0
101.21875,-29.296875,-24.4140625,-42.48046875,-44.43359375,17.578125,0.0
101.22265625,-24.4140625,-21.484375,-38.0859375,-53.22265625,76.66015625,0.0
101.2265625,-22.4609375,-25.390625,-40.52734375,-50.78125,71.2890625,0.0
101.23046875,-30.2734375,-24.90234375,-40.0390625,-35.64453125,50.78125,0.0
101.234375,-41.9921875,-27.83203125,-36.62109375,-38.57421875,79.58984375,0.0
101.23828125,-33.69140625,-25.390625,-36.62109375,-40.0390625,70.3125,0.0
101.2421875,-24.90234375,-19.53125,-33.69140625,-39.0625,-5.859375,0.0
101.24609375,-32.71484375,-25.390625,-31.25,-42.48046875,-7.8125,0.0
101.25,-37.109375,-26.85546875,-40.52734375,-41.015625,-6.8359375,0.0
101.25390625,-41.50390625,-37.59765625,-46.38671875,-46.38671875,-28.80859375,0.0
101.2578125,-44.43359375,-36.1328125,-41.015625,-39.0625,67.3828125,0.0
101.26171875,-37.109375,-24.90234375,-33.203125,-35.64453125,-8.7890625,0.0
101.265625,-32.71484375,-24.4140625,-31.25,-43.9453125,-180.17578125,0.0
101.26953125,-37.109375,-27.34375,-29.296875,-32.71484375,-160.64453125,0.0
101.2734375,-44.921875,-27.34375,-33.69140625,-19.04296875,-4.8828125,0.0
101.27734375,-45.41015625,-36.1328125,-38.0859375,-28.3203125,117.67578125,0.0
101.28125,-35.15625,-41.50390625,-35.15625,-38.57421875,113.76953125,0.0
101.28515625,-32.2265625,-31.73828125,-36.62109375,-42.48046875,20.5078125,0.0
101.2890625,-34.1796875,-32.71484375,-37.109375,-34.1796875,-63.96484375,0.0
101.29296875,-41.50390625,-33.203125,-40.0390625,-20.5078125,-94.7265625,0.0
101.296875,-44.921875,-30.76171875,-43.9453125,-22.4609375,-80.078125,0.0
101.30078125,-37.109375,-33.69140625,-40.0390625,-27.83203125,-61.5234375,0.0
101.3046875,-38.57421875,-35.64453125,-35.64453125,-33.203125,-32.2265625,0.0
101.30859375,-34.1796875,-29.78515625,-31.73828125,-25.390625,-8.30078125,0.0
101.3125,-30.76171875,-24.90234375,-27.34375,-17.578125,-1.953125,0.0
101.31640625,-41.9921875,-27.34375,-27.83203125,-19.53125,-33.69140625,0.0
101.3203125,-42.96875,-29.78515625,-36.1328125,-23.92578125,-65.4296875,0.0
101.32421875,-34.66796875,-27.83203125,-40.52734375,-30.76171875,-36.1328125,0.0
101.328125,-22.94921875,-35.64453125,-37.59765625,-18.06640625,-41.015625,0.0
101.33203125,-1.953125,-40.0390625,-37.109375,7.32421875,-74.21875,0.0
101.3359375,-15.625,-26.85546875,-40.52734375,-5.859375,-25.390625,0.0
101.33984375,-45.8984375,-21.484375,-48.33984375,-37.109375,28.80859375,0.0
101.34375,-42.48046875,-19.04296875,-57.12890625,-50.78125,32.2265625,0.0
