timestam,TP9,AF7,AF8,TP10,AUX,Marker
237.40234375,-67.87109375,-39.0625,16.6015625,-56.640625,-36.62109375,0.0
237.40625,-73.73046875,-30.2734375,-36.62109375,-56.640625,-47.36328125,0.0
237.41015625,-44.43359375,-23.4375,-44.43359375,-35.64453125,-26.85546875,0.0
237.4140625,-25.87890625,-20.01953125,-19.04296875,-27.34375,4.8828125,0.0
237.41796875,-29.78515625,-28.80859375,-20.01953125,-34.66796875,-84.9609375,0.0
237.421875,-34.66796875,-23.92578125,-35.15625,-37.109375,-96.6796875,0.0
237.42578125,-47.8515625,-21.97265625,-35.64453125,-38.57421875,27.83203125,0.0
237.4296875,-45.41015625,-26.3671875,-19.04296875,-33.203125,24.90234375,0.0
237.43359375,-25.390625,-24.90234375,-13.18359375,-15.625,2.44140625,0.0
237.4375,-17.578125,-35.15625,-37.109375,-21.97265625,35.64453125,0.0
237.44140625,-26.3671875,-26.85546875,-34.66796875,-37.59765625,-5.37109375,0.0
237.4453125,-48.828125,-16.11328125,-21.484375,-42.48046875,-43.45703125,0.0
237.44921875,-31.73828125,-35.15625,-79.58984375,-21.97265625,-50.29296875,0.0
237.453125,0.9765625,-44.921875,-59.08203125,-11.23046875,-30.76171875,0.0
237.45703125,-17.08984375,-30.76171875,-10.7421875,-20.5078125,-14.16015625,0.0
237.4609375,-44.43359375,-29.78515625,3.41796875,-23.4375,-21.484375,0.0
237.46484375,-45.8984375,-30.2734375,23.92578125,-41.9921875,14.6484375,0.0
237.46875,-17.08984375,-22.4609375,-9.27734375,-46.38671875,26.85546875,0.0
237.47265625,-9.27734375,-24.4140625,-30.2734375,-22.94921875,-54.6875,0.0
237.4765625,-23.92578125,-28.80859375,-26.85546875,-16.6015625,-111.81640625,0.0
237.48046875,-43.9453125,-30.2734375,-40.0390625,-15.13671875,-21.97265625,0.0
237.484375,-56.640625,-40.0390625,-64.94140625,-14.16015625,80.078125,0.0
237.48828125,-33.69140625,-45.8984375,-69.3359375,-20.99609375,77.1484375,0.0
237.4921875,-11.71875,-35.15625,-10.7421875,-31.73828125,-3.41796875,0.0
237.49609375,-4.8828125,-24.4140625,-0.48828125,-27.83203125,-57.12890625,0.0
237.5,-31.73828125,-35.15625,-29.296875,-28.80859375,-57.6171875,0.0
237.50390625,-41.9921875,-43.45703125,-47.8515625,-29.78515625,-85.9375,0.0
237.5078125,-44.921875,-40.0390625,-9.27734375,-35.15625,-81.0546875,0.0
237.51171875,-41.50390625,-35.64453125,-0.48828125,-40.0390625,-61.5234375,0.0
237.515625,-30.76171875,-34.66796875,-34.1796875,-25.87890625,-54.19921875,0.0
237.51953125,-51.26953125,-37.109375,-43.45703125,-31.73828125,-35.64453125,0.0
237.5234375,-67.87109375,-40.52734375,-49.8046875,-47.36328125,-81.54296875,0.0
237.52734375,-41.9921875,-39.55078125,-75.68359375,-19.04296875,-150.87890625,0.0
237.53125,-17.08984375,-43.45703125,-60.05859375,-8.30078125,-187.98828125,0.0
237.53515625,-14.6484375,-42.48046875,-23.4375,-40.0390625,-219.23828125,0.0
237.5390625,-39.0625,-33.203125,-8.7890625,-60.546875,-248.53515625,0.0
237.54296875,-60.05859375,-27.83203125,-12.6953125,-60.05859375,-261.71875,0.0
237.546875,-65.4296875,-33.203125,-39.0625,-41.9921875,-162.109375,0.0
237.55078125,-49.31640625,-32.2265625,-2.44140625,-27.83203125,-107.91015625,0.0
237.5546875,-29.296875,-26.3671875,-7.32421875,-24.4140625,-168.9453125,0.0
237.55859375,-48.33984375,-26.3671875,-57.12890625,-34.1796875,-97.16796875,0.0
237.5625,-52.734375,-40.0390625,-20.5078125,-36.62109375,-54.19921875,0.0
237.56640625,-53.7109375,-27.34375,7.32421875,-53.22265625,-109.86328125,0.0
237.5703125,-83.0078125,-8.30078125,-4.8828125,-88.8671875,-131.34765625,0.0
237.57421875,-89.84375,-19.53125,-36.62109375,-111.81640625,-162.59765625,0.0
237.578125,-86.9140625,-22.4609375,-49.8046875,-101.07421875,-102.5390625,0.0
237.58203125,-110.83984375,-30.76171875,-35.64453125,-103.515625,-52.734375,0.0
237.5859375,-110.3515625,-23.4375,-40.0390625,-123.53515625,-93.26171875,0.0
237.58984375,-89.84375,-12.20703125,-70.80078125,-125.48828125,-152.83203125,0.0
237.59375,-73.73046875,-48.33984375,-103.515625,-123.046875,-120.60546875,0.0
237.59765625,-69.82421875,-54.6875,-98.14453125,-122.55859375,-64.453125,0.0
237.6015625,-119.140625,15.625,-71.2890625,-136.23046875,-47.36328125,0.0
237.60546875,-175.29296875,54.6875,-90.8203125,-166.9921875,49.8046875,0.0
237.609375,-170.41015625,62.5,-98.14453125,-187.01171875,68.84765625,0.0
237.61328125,-135.7421875,75.68359375,-57.12890625,-190.91796875,18.5546875,0.0
237.6171875,-137.6953125,60.546875,-100.09765625,-197.75390625,2.44140625,0.0
237.62109375,-134.765625,39.55078125,-134.27734375,-177.24609375,-20.5078125,0.0
237.625,-140.625,62.98828125,-136.71875,-193.84765625,-14.6484375,0.0
237.62890625,-134.27734375,92.7734375,-143.06640625,-203.125,6.8359375,0.0
237.6328125,-106.93359375,94.7265625,-109.375,-163.57421875,-12.6953125,0.0
237.63671875,-122.55859375,92.7734375,-83.0078125,-169.43359375,1.46484375,0.0
237.640625,-153.80859375,86.9140625,-75.1953125,-193.84765625,75.68359375,0.0
237.64453125,-167.48046875,74.70703125,-69.3359375,-191.40625,76.66015625,0.0
237.6484375,-124.0234375,65.91796875,-113.28125,-187.5,30.76171875,0.0
237.65234375,-66.40625,74.21875,-132.32421875,-149.90234375,-8.30078125,0.0
237.65625,-50.78125,77.1484375,-138.18359375,-112.79296875,-27.34375,0.0
237.66015625,-39.55078125,72.265625,-141.6015625,-110.83984375,54.19921875,0.0
237.6640625,-41.9921875,78.61328125,-128.90625,-87.40234375,56.640625,0.0
237.66796875,-11.71875,78.125,-101.5625,-47.8515625,-18.5546875,0.0
237.671875,46.875,80.56640625,-77.1484375,-29.78515625,-26.85546875,0.0
237.67578125,35.15625,83.984375,-101.5625,-19.53125,-22.94921875,0.0
237.6796875,23.92578125,73.2421875,-117.67578125,4.39453125,-69.3359375,0.0
237.68359375,44.921875,56.15234375,-114.74609375,22.94921875,4.8828125,0.0
237.6875,73.2421875,44.921875,-91.30859375,41.9921875,90.8203125,0.0
237.69140625,137.6953125,31.73828125,-95.703125,77.1484375,65.4296875,0.0
237.6953125,168.45703125,32.71484375,-110.83984375,92.28515625,75.1953125,0.0
237.69921875,139.6484375,34.66796875,-96.19140625,103.515625,54.19921875,0.0
237.703125,157.71484375,35.15625,-91.796875,115.72265625,-27.34375,0.0
237.70703125,159.66796875,28.3203125,-94.23828125,124.51171875,-24.90234375,0.0
237.7109375,154.78515625,11.71875,-92.28515625,113.28125,10.25390625,0.0
237.71484375,176.26953125,5.859375,-73.73046875,128.41796875,-41.015625,0.0
237.71875,156.25,4.8828125,-53.22265625,151.3671875,-9.765625,0.0
237.72265625,125.48828125,-0.48828125,-53.7109375,130.859375,94.7265625,0.0
237.7265625,127.44140625,8.7890625,-53.22265625,114.2578125,57.6171875,0.0
237.73046875,159.1796875,11.23046875,-37.59765625,129.39453125,-102.05078125,0.0
237.734375,180.6640625,10.7421875,-37.59765625,141.11328125,-214.35546875,0.0
237.73828125,175.78125,6.34765625,-59.08203125,139.6484375,-181.15234375,0.0
237.7421875,155.2734375,-10.25390625,-57.6171875,137.20703125,-197.265625,0.0
237.74609375,147.94921875,-21.97265625,-41.50390625,135.7421875,-227.5390625,0.0
237.75,155.76171875,-11.23046875,-46.875,132.8125,-168.9453125,0.0
237.75390625,160.15625,-26.3671875,-50.29296875,122.55859375,-139.16015625,0.0
237.7578125,154.78515625,-55.6640625,-41.9921875,117.1875,-144.04296875,0.0
237.76171875,115.72265625,-31.25,-27.34375,107.421875,-113.28125,0.0
237.765625,87.40234375,-24.4140625,-29.296875,91.30859375,-74.70703125,0.0
237.76953125,98.6328125,-39.55078125,-41.015625,92.28515625,-67.87109375,0.0
237.7734375,102.5390625,-31.25,-47.8515625,93.26171875,15.625,0.0
237.77734375,85.9375,-31.73828125,-34.66796875,76.171875,130.37109375,0.0
237.78125,51.26953125,-40.52734375,-34.66796875,53.7109375,139.16015625,0.0
237.78515625,28.80859375,-35.15625,-38.0859375,50.29296875,69.3359375,0.0
237.7890625,48.828125,-31.73828125,-21.97265625,43.45703125,26.85546875,0.0
237.79296875,66.40625,-29.78515625,-19.53125,37.59765625,40.0390625,0.0
237.796875,49.8046875,-34.1796875,-25.390625,46.38671875,59.08203125,0.0
237.80078125,19.04296875,-42.96875,-28.80859375,43.9453125,83.49609375,0.0
237.8046875,22.4609375,-41.9921875,-25.390625,35.64453125,11.23046875,0.0
237.80859375,12.6953125,-44.921875,-35.15625,22.94921875,9.765625,0.0
237.8125,10.25390625,-52.24609375,-49.31640625,20.99609375,30.2734375,0.0
237.81640625,28.80859375,-55.17578125,-46.875,29.78515625,-30.76171875,0.0
237.8203125,13.18359375,-53.22265625,-44.921875,32.2265625,-23.4375,0.0
237.82421875,7.8125,-62.98828125,-47.36328125,11.23046875,-11.71875,0.0
237.828125,16.6015625,-57.12890625,-51.26953125,13.18359375,-10.25390625,0.0
237.83203125,14.6484375,-34.66796875,-29.296875,33.69140625,37.59765625,0.0
237.8359375,20.5078125,-32.2265625,-1.953125,20.99609375,43.9453125,0.0
237.83984375,-2.44140625,-41.015625,-32.2265625,-1.953125,17.578125,0.0
237.84375,-9.27734375,-43.45703125,-44.921875,-16.11328125,64.453125,0.0
237.84765625,4.8828125,-46.875,-25.390625,-7.8125,135.7421875,0.0
237.8515625,-12.20703125,-60.05859375,-23.92578125,-6.8359375,93.26171875,0.0
237.85546875,-7.8125,-56.15234375,-25.390625,-19.53125,17.578125,0.0
237.859375,-15.13671875,-38.0859375,-24.4140625,-15.625,15.625,0.0
237.86328125,-30.76171875,-43.9453125,-24.4140625,-14.16015625,-32.71484375,0.0
237.8671875,-16.11328125,-60.05859375,1.46484375,-7.32421875,-133.30078125,0.0
237.87109375,3.41796875,-52.734375,-11.71875,2.9296875,-121.58203125,0.0
237.875,18.5546875,-39.0625,-32.2265625,-0.9765625,-9.765625,0.0
237.87890625,-2.9296875,-42.96875,-29.78515625,0.0,-37.59765625,0.0
237.8828125,-42.48046875,-52.24609375,-29.78515625,-8.30078125,-103.02734375,0.0
237.88671875,-38.0859375,-50.29296875,-29.78515625,-21.97265625,-77.1484375,0.0
237.890625,-28.80859375,-49.8046875,-28.80859375,-20.5078125,-68.359375,0.0
237.89453125,-11.23046875,-49.31640625,-18.5546875,-7.8125,-31.25,0.0
237.8984375,-20.01953125,-40.52734375,-24.4140625,-14.16015625,-26.3671875,0.0
237.90234375,-60.05859375,-32.2265625,-37.109375,-19.04296875,0.48828125,0.0
237.90625,-74.21875,-35.64453125,-36.1328125,-30.2734375,-19.53125,0.0
237.91015625,-44.921875,-39.55078125,-11.23046875,-39.55078125,-100.5859375,0.0
237.9140625,-20.01953125,-37.59765625,-9.765625,-22.94921875,-82.03125,0.0
237.91796875,-25.390625,-46.875,-40.0390625,-22.4609375,-73.73046875,0.0
237.921875,-51.26953125,-54.6875,-31.25,-24.4140625,-86.42578125,0.0
237.92578125,-60.05859375,-39.55078125,19.04296875,-22.94921875,-42.48046875,0.0
237.9296875,-35.64453125,-28.80859375,11.71875,-10.25390625,-15.13671875,0.0
237.93359375,-13.671875,-33.69140625,-27.83203125,-12.20703125,-79.1015625,0.0
237.9375,-20.99609375,-35.64453125,-34.1796875,-16.6015625,-106.93359375,0.0
237.94140625,-37.59765625,-28.80859375,-21.484375,-7.8125,-19.53125,0.0
237.9453125,-51.26953125,-30.2734375,-22.4609375,-26.85546875,10.25390625,0.0
237.94921875,-37.59765625,-28.80859375,-33.69140625,-29.296875,10.7421875,0.0
237.953125,-15.625,-36.1328125,-28.80859375,-23.92578125,-8.30078125,0.0
237.95703125,-20.5078125,-31.25,-20.01953125,-27.83203125,-50.78125,0.0
237.9609375,-37.59765625,-20.01953125,-21.97265625,-30.76171875,-67.87109375,0.0
237.96484375,-41.9921875,-25.87890625,-27.34375,-26.3671875,-30.2734375,0.0
237.96875,-42.48046875,-28.80859375,-24.4140625,-17.578125,-50.78125,0.0
237.97265625,-34.1796875,-32.71484375,-13.18359375,-20.5078125,-108.88671875,0.0
237.9765625,-33.203125,-34.1796875,-26.85546875,-21.484375,-8.7890625,0.0
237.98046875,-51.26953125,-31.73828125,-29.296875,-24.90234375,-7.32421875,0.0
237.984375,-49.31640625,-29.78515625,-25.87890625,-28.80859375,-54.6875,0.0
237.98828125,-44.921875,-30.2734375,-38.0859375,-25.87890625,22.94921875,0.0
237.9921875,-40.0390625,-34.66796875,-43.45703125,-22.94921875,30.76171875,0.0
237.99609375,-26.85546875,-29.296875,-27.34375,-16.6015625,12.6953125,0.0
238.0,-45.8984375,-27.83203125,-23.92578125,-22.4609375,39.55078125,0.0
238.00390625,-52.24609375,-24.90234375,-21.484375,-29.296875,42.96875,0.0
238.0078125,-24.4140625,-14.16015625,-13.18359375,-16.11328125,11.71875,0.0
238.01171875,-12.20703125,-20.01953125,-18.5546875,-10.25390625,-46.875,0.0
238.015625,-7.32421875,-23.4375,-1.46484375,-5.859375,-120.1171875,0.0
238.01953125,-1.953125,-6.34765625,13.18359375,10.7421875,-129.39453125,0.0
238.0234375,-4.39453125,4.8828125,18.5546875,28.80859375,-70.3125,0.0
238.02734375,26.3671875,9.765625,28.3203125,54.19921875,-123.046875,0.0
238.03125,61.03515625,12.20703125,25.390625,56.15234375,-193.359375,0.0
238.03515625,59.08203125,15.13671875,24.90234375,51.7578125,-96.6796875,0.0
238.0390625,36.62109375,9.27734375,20.5078125,58.59375,45.41015625,0.0
238.04296875,8.7890625,0.0,18.5546875,49.8046875,42.96875,0.0
238.046875,21.484375,0.9765625,34.1796875,56.640625,-44.921875,0.0
238.05078125,53.7109375,5.859375,26.3671875,73.2421875,-67.3828125,0.0
238.0546875,51.26953125,9.765625,8.7890625,68.84765625,-52.734375,0.0
238.05859375,37.109375,5.37109375,3.41796875,53.7109375,-52.734375,0.0
238.0625,9.765625,-1.46484375,1.953125,38.0859375,-33.69140625,0.0
238.06640625,-0.48828125,-3.41796875,-4.8828125,45.8984375,-9.27734375,0.0
238.0703125,33.69140625,0.9765625,-0.9765625,53.22265625,-30.2734375,0.0
238.07421875,42.96875,-4.39453125,0.48828125,45.8984375,-11.23046875,0.0
238.078125,33.203125,-15.13671875,-6.34765625,49.8046875,59.08203125,0.0
238.08203125,12.6953125,-4.39453125,-5.37109375,48.828125,36.1328125,0.0
238.0859375,-2.44140625,-0.9765625,-4.39453125,46.38671875,-41.9921875,0.0
238.08984375,13.18359375,0.0,-16.11328125,32.2265625,15.13671875,0.0
238.09375,29.78515625,-4.8828125,-9.765625,26.3671875,-7.32421875,0.0
238.09765625,13.18359375,-10.7421875,-5.37109375,22.94921875,-75.1953125,0.0
238.1015625,-19.53125,-4.8828125,-4.8828125,7.32421875,-3.41796875,0.0
238.10546875,-25.87890625,-5.37109375,12.20703125,9.27734375,-14.6484375,0.0
238.109375,0.48828125,-10.25390625,0.0,11.23046875,-83.0078125,0.0
238.11328125,10.7421875,-12.6953125,-11.71875,6.34765625,-45.41015625,0.0
238.1171875,0.48828125,-14.6484375,-18.06640625,20.99609375,28.3203125,0.0
238.12109375,-13.671875,-17.578125,-24.90234375,18.06640625,-18.06640625,0.0
238.125,-21.97265625,-22.94921875,-22.4609375,2.9296875,-88.8671875,0.0
238.12890625,-7.8125,-20.5078125,-25.87890625,9.27734375,-31.73828125,0.0
238.1328125,6.8359375,-24.4140625,-25.390625,20.01953125,29.296875,0.0
238.13671875,-0.9765625,-20.5078125,-16.11328125,11.23046875,12.6953125,0.0
238.140625,-20.5078125,-13.671875,-26.3671875,-5.859375,46.875,0.0
238.14453125,-31.73828125,-20.5078125,-41.015625,-3.90625,47.8515625,0.0
238.1484375,-10.7421875,-24.90234375,-30.76171875,-10.7421875,31.73828125,0.0
238.15234375,20.5078125,-27.34375,-1.46484375,1.953125,1.953125,0.0
238.15625,16.11328125,-25.87890625,-14.16015625,14.16015625,-109.375,0.0
238.16015625,-7.8125,-23.92578125,-33.203125,-0.48828125,-113.76953125,0.0
238.1640625,-31.25,-24.4140625,-34.1796875,-1.953125,-18.06640625,0.0
238.16796875,-27.83203125,-24.4140625,-35.64453125,4.8828125,-30.76171875,0.0
238.171875,0.9765625,-23.92578125,-34.66796875,1.953125,-99.609375,0.0
238.17578125,13.18359375,-10.25390625,-37.59765625,-5.37109375,-58.10546875,0.0
238.1796875,-1.46484375,-11.23046875,-38.0859375,-1.46484375,-120.60546875,0.0
238.18359375,-23.92578125,-40.52734375,-36.1328125,-0.48828125,-123.046875,0.0
238.1875,-18.06640625,-40.0390625,-28.3203125,6.8359375,29.296875,0.0
238.19140625,9.765625,-36.62109375,-33.203125,12.20703125,-42.48046875,0.0
238.1953125,31.25,-37.59765625,-16.11328125,7.32421875,-141.6015625,0.0
238.19921875,12.20703125,-24.4140625,-0.9765625,8.30078125,-67.3828125,0.0
238.203125,-22.94921875,-25.87890625,-26.3671875,5.859375,2.9296875,0.0
238.20703125,-24.4140625,-26.3671875,-36.62109375,-6.34765625,67.87109375,0.0
238.2109375,7.32421875,-30.2734375,-25.390625,-9.765625,60.05859375,0.0
238.21484375,20.99609375,-36.62109375,-24.4140625,-4.39453125,-11.23046875,0.0
238.21875,-19.53125,-30.76171875,-29.78515625,7.32421875,-33.69140625,0.0
238.22265625,-42.96875,-27.83203125,-28.80859375,0.0,-40.52734375,0.0
238.2265625,-25.87890625,-23.92578125,-21.97265625,-7.8125,-71.77734375,0.0
238.23046875,1.953125,-18.5546875,-29.78515625,-0.48828125,-86.9140625,0.0
238.234375,11.71875,-25.390625,-36.62109375,-2.44140625,-54.6875,0.0
238.23828125,-1.46484375,-36.62109375,-34.1796875,-2.44140625,-86.9140625,0.0
238.2421875,-21.97265625,-32.71484375,-35.15625,-4.39453125,-17.08984375,0.0
238.24609375,-26.85546875,-28.3203125,-29.78515625,0.0,56.15234375,0.0
238.25,-6.34765625,-25.390625,-26.3671875,9.27734375,-40.52734375,0.0
238.25390625,6.8359375,-23.92578125,-25.87890625,-4.39453125,-71.77734375,0.0
238.2578125,-13.18359375,-27.34375,-27.34375,-16.6015625,-22.94921875,0.0
238.26171875,-33.69140625,-32.71484375,-26.3671875,-15.13671875,58.10546875,0.0
238.265625,-41.015625,-32.71484375,-27.83203125,-16.6015625,-16.11328125,0.0
238.26953125,-20.5078125,-27.34375,-26.85546875,-15.625,-145.01953125,0.0
238.2734375,4.8828125,-22.94921875,-33.69140625,-9.765625,-162.109375,0.0
238.27734375,4.39453125,-14.6484375,-43.45703125,-5.859375,-130.859375,0.0
238.28125,-7.8125,-20.5078125,-25.87890625,12.20703125,-58.59375,0.0
238.28515625,-35.64453125,-29.78515625,-9.27734375,9.765625,-9.27734375,0.0
238.2890625,-57.12890625,-27.83203125,-13.671875,-34.1796875,-8.7890625,0.0
238.29296875,-54.19921875,-29.78515625,-19.04296875,-58.59375,53.7109375,0.0
238.296875,-61.5234375,-30.76171875,-26.85546875,-53.7109375,72.265625,0.0
238.30078125,-76.66015625,-34.1796875,-26.3671875,-65.4296875,80.56640625,0.0
238.3046875,-90.8203125,-33.69140625,-22.94921875,-89.84375,61.03515625,0.0
238.30859375,-96.6796875,-31.25,-25.87890625,-88.37890625,-16.11328125,0.0
238.3125,-72.265625,-30.76171875,-30.2734375,-80.56640625,-41.015625,0.0
238.31640625,-65.4296875,-28.3203125,-29.78515625,-74.21875,-55.6640625,0.0
238.3203125,-79.58984375,-35.64453125,-22.94921875,-63.96484375,-66.40625,0.0
238.32421875,-90.8203125,-43.45703125,-27.34375,-60.546875,-53.7109375,0.0
238.328125,-83.984375,-39.55078125,-40.0390625,-60.546875,15.625,0.0
238.33203125,-60.546875,-36.1328125,-36.62109375,-53.7109375,-5.859375,0.0
238.3359375,-47.8515625,-30.76171875,-25.390625,-57.6171875,-115.234375,0.0
238.33984375,-53.7109375,-28.3203125,-31.25,-52.734375,-56.640625,0.0
238.34375,-70.3125,-28.3203125,-34.1796875,-41.9921875,-32.2265625,0.0
238.34765625,-73.2421875,-26.85546875,-29.296875,-45.41015625,-102.05078125,0.0
238.3515625,-55.6640625,-26.3671875,-23.92578125,-43.45703125,-48.828125,0.0
238.35546875,-51.7578125,-29.78515625,-22.4609375,-40.0390625,43.45703125,0.0
238.359375,-67.87109375,-32.71484375,-23.4375,-36.62109375,41.9921875,0.0
238.36328125,-75.1953125,-33.203125,-27.83203125,-49.31640625,62.01171875,0.0
238.3671875,-67.87109375,-22.4609375,-31.73828125,-67.3828125,85.9375,0.0
238.37109375,-45.41015625,-12.20703125,-37.59765625,-55.17578125,25.87890625,0.0
238.375,-29.296875,-14.6484375,-34.66796875,-43.45703125,-40.52734375,0.0
238.37890625,-48.33984375,-18.5546875,-21.484375,-41.9921875,5.37109375,0.0
238.3828125,-77.1484375,-19.53125,-20.99609375,-53.22265625,52.734375,0.0
238.38671875,-69.3359375,-25.390625,-35.15625,-58.10546875,10.25390625,0.0
238.390625,-39.55078125,-38.0859375,-25.390625,-34.1796875,-58.59375,0.0
238.39453125,-35.64453125,-47.36328125,-19.04296875,-33.69140625,-37.59765625,0.0
238.3984375,-62.98828125,-37.109375,-39.0625,-47.36328125,-6.8359375,0.0
238.40234375,-73.73046875,-28.80859375,-40.0390625,-47.8515625,-22.94921875,0.0
238.40625,-65.4296875,-32.71484375,-35.64453125,-41.015625,50.29296875,0.0
238.41015625,-50.78125,-34.66796875,-37.109375,-29.296875,22.94921875,0.0
238.4140625,-40.0390625,-33.203125,-39.55078125,-29.296875,-13.18359375,0.0
238.41796875,-38.0859375,-33.69140625,-46.38671875,-32.71484375,27.83203125,0.0
238.421875,-41.50390625,-35.15625,-46.38671875,-51.26953125,3.90625,0.0
238.42578125,-51.7578125,-41.9921875,-32.71484375,-54.6875,4.8828125,0.0
238.4296875,-58.59375,-45.41015625,-37.109375,-37.59765625,-35.64453125,0.0
238.43359375,-43.9453125,-36.62109375,-41.015625,-31.73828125,-37.59765625,0.0
238.4375,-47.36328125,-36.62109375,4.39453125,-13.671875,-18.06640625,0.0
238.44140625,-81.54296875,-41.9921875,-6.8359375,-10.7421875,-76.171875,0.0
238.4453125,-78.61328125,-36.62109375,-31.73828125,-39.55078125,35.64453125,0.0
238.44921875,-48.828125,-36.62109375,-42.48046875,-48.33984375,75.68359375,0.0
238.453125,-40.0390625,-40.52734375,-49.8046875,-39.0625,34.1796875,0.0
238.45703125,-43.9453125,-34.66796875,-29.78515625,-36.62109375,90.8203125,0.0
238.4609375,-56.640625,-34.1796875,-30.2734375,-35.15625,23.4375,0.0
238.46484375,-51.26953125,-27.34375,-16.6015625,-32.71484375,-24.4140625,0.0
238.46875,-28.3203125,-19.04296875,-13.671875,-29.296875,-5.37109375,0.0
238.47265625,-7.8125,-26.3671875,-30.76171875,-11.71875,28.3203125,0.0
238.4765625,-15.625,-27.83203125,-25.87890625,-14.6484375,31.73828125,0.0
238.48046875,-49.8046875,-34.66796875,-13.18359375,-18.06640625,7.32421875,0.0
238.484375,-50.78125,-42.48046875,-16.6015625,-16.6015625,-34.66796875,0.0
238.48828125,-22.94921875,-38.57421875,-33.69140625,-18.06640625,17.578125,0.0
238.4921875,0.9765625,-32.71484375,-25.390625,-12.20703125,38.0859375,0.0
238.49609375,4.39453125,-25.390625,-19.04296875,-7.8125,-64.453125,0.0
238.5,-12.6953125,-32.71484375,-29.78515625,-25.390625,-112.3046875,0.0
238.50390625,-28.80859375,-34.66796875,-41.9921875,-41.015625,-46.38671875,0.0
238.5078125,-15.13671875,-26.3671875,-34.1796875,-32.2265625,24.90234375,0.0
238.51171875,25.87890625,-33.69140625,-9.765625,-34.1796875,-27.83203125,0.0
238.515625,-3.90625,-36.62109375,-19.04296875,-45.41015625,-108.3984375,0.0
238.51953125,-81.0546875,-34.1796875,-32.71484375,-36.1328125,-128.41796875,0.0
238.5234375,-108.88671875,-40.52734375,-23.4375,-28.80859375,-82.51953125,0.0
238.52734375,-104.4921875,-38.57421875,-23.4375,-25.87890625,-71.2890625,0.0
238.53125,-71.77734375,-27.34375,-33.69140625,-18.5546875,-100.5859375,0.0
238.53515625,-45.8984375,-27.34375,-31.25,-16.6015625,-79.58984375,0.0
238.5390625,-62.01171875,-26.85546875,-28.3203125,-21.484375,-18.06640625,0.0
238.54296875,-71.2890625,-27.34375,-30.2734375,-33.203125,32.71484375,0.0
238.546875,-46.38671875,-23.92578125,-35.15625,-35.15625,-34.66796875,0.0
238.55078125,-21.97265625,-20.99609375,-35.64453125,-25.390625,-99.609375,0.0
238.5546875,-15.625,-29.78515625,-36.1328125,-10.25390625,-81.54296875,0.0
238.55859375,-27.83203125,-31.25,-44.921875,-25.87890625,-44.43359375,0.0
238.5625,-52.734375,-27.83203125,-48.828125,-57.12890625,2.44140625,0.0
238.56640625,-51.26953125,-29.78515625,-45.41015625,-54.6875,-13.671875,0.0
238.5703125,-25.390625,-24.90234375,-34.66796875,-39.0625,-48.33984375,0.0
238.57421875,-3.41796875,-21.97265625,-40.52734375,-38.57421875,-57.12890625,0.0
238.578125,2.9296875,-18.5546875,-52.734375,-35.64453125,-88.8671875,0.0
238.58203125,-16.11328125,-14.6484375,-48.828125,-29.78515625,3.90625,0.0
238.5859375,-21.484375,-18.5546875,-36.1328125,-32.2265625,-49.31640625,0.0
238.58984375,-0.48828125,-17.08984375,-36.62109375,-27.34375,-122.55859375,0.0
238.59375,20.99609375,-7.8125,-42.96875,-15.625,-49.8046875,0.0
238.59765625,10.25390625,-6.34765625,-40.0390625,-17.578125,-95.21484375,0.0
238.6015625,-11.71875,-6.8359375,-41.015625,-26.3671875,-37.109375,0.0
238.60546875,-9.765625,-10.7421875,-45.41015625,-22.94921875,65.4296875,0.0
238.609375,8.30078125,-8.7890625,-40.52734375,-5.37109375,8.30078125,0.0
238.61328125,27.34375,-4.39453125,-35.64453125,-3.90625,5.37109375,0.0
238.6171875,24.4140625,-10.7421875,-33.203125,-13.18359375,29.78515625,0.0
238.62109375,-8.7890625,-16.11328125,-36.1328125,-18.06640625,-37.109375,0.0
238.625,-24.90234375,-16.11328125,-41.015625,-15.625,11.23046875,0.0
238.62890625,-0.48828125,-15.13671875,-39.0625,-23.4375,32.2265625,0.0
238.6328125,14.6484375,-18.06640625,-25.87890625,-25.87890625,-35.15625,0.0
238.63671875,7.8125,-17.578125,-34.66796875,-16.11328125,-86.42578125,0.0
238.640625,-21.484375,-19.04296875,-41.50390625,-17.08984375,-95.21484375,0.0
238.64453125,-42.48046875,-26.3671875,-39.0625,-23.4375,-120.1171875,0.0
238.6484375,-37.59765625,-31.25,-43.9453125,-30.2734375,-105.46875,0.0
238.65234375,-10.7421875,-32.71484375,-43.45703125,-32.2265625,-35.64453125,0.0
238.65625,-0.48828125,-28.3203125,-39.0625,-25.87890625,35.64453125,0.0
238.66015625,-29.78515625,-24.4140625,-38.57421875,-20.01953125,-34.1796875,0.0
238.6640625,-42.96875,-25.87890625,-33.69140625,-20.01953125,-113.28125,0.0
238.66796875,-19.53125,-27.34375,-31.73828125,-33.69140625,-41.50390625,0.0
238.671875,-3.90625,-29.78515625,-31.73828125,-32.71484375,-71.77734375,0.0
238.67578125,-6.8359375,-29.296875,-67.87109375,-21.97265625,-174.8046875,0.0
238.6796875,-32.2265625,-34.66796875,-71.77734375,-26.3671875,-232.91015625,0.0
238.68359375,-43.45703125,-41.015625,-23.92578125,-33.69140625,-252.44140625,0.0
238.6875,-21.97265625,-33.203125,-23.92578125,-29.78515625,-100.09765625,0.0
