timestam,TP9,AF7,AF8,TP10,AUX,Marker
473.28515625,-38.0859375,-47.36328125,-16.11328125,-31.25,-99.609375,0.0
473.2890625,-34.1796875,-40.0390625,-23.92578125,-31.25,-107.421875,0.0
473.29296875,-29.296875,-28.80859375,-27.34375,-18.06640625,-54.19921875,0.0
473.296875,-35.15625,-26.85546875,-22.94921875,-9.27734375,-87.890625,0.0
473.30078125,-25.87890625,-34.1796875,-27.34375,-14.16015625,-91.30859375,0.0
473.3046875,-17.578125,-42.48046875,-33.203125,-36.1328125,-0.9765625,0.0
473.30859375,-21.97265625,-40.52734375,-27.83203125,-41.015625,44.921875,0.0
473.3125,-27.83203125,-35.15625,-26.3671875,-31.73828125,3.90625,0.0
473.31640625,-38.0859375,-38.57421875,-33.203125,-29.296875,-73.2421875,0.0
473.3203125,-38.57421875,-36.1328125,-34.1796875,-30.76171875,-99.609375,0.0
473.32421875,-35.15625,-33.203125,-34.66796875,-37.59765625,-99.609375,0.0
473.328125,-30.2734375,-40.52734375,-32.71484375,-34.1796875,-92.28515625,0.0
473.33203125,-30.2734375,-50.29296875,-35.64453125,-25.87890625,-62.5,0.0
473.3359375,-24.90234375,-45.41015625,-36.62109375,-19.53125,-46.875,0.0
473.33984375,-26.85546875,-33.69140625,-32.71484375,-12.6953125,-19.53125,0.0
473.34375,-20.5078125,-34.1796875,-35.64453125,-23.92578125,-20.99609375,0.0
473.34765625,-20.99609375,-34.66796875,-31.73828125,-34.1796875,-40.0390625,0.0
473.3515625,-28.80859375,-31.25,-27.34375,-26.3671875,-78.61328125,0.0
473.35546875,-23.4375,-29.78515625,-28.3203125,-28.80859375,-52.734375,0.0
473.359375,-32.2265625,-36.62109375,-31.73828125,-22.4609375,-28.3203125,0.0
473.36328125,-22.4609375,-30.76171875,-38.0859375,-38.0859375,-30.76171875,0.0
473.3671875,-18.5546875,-17.578125,-37.59765625,-48.828125,9.765625,0.0
473.37109375,-29.78515625,-19.53125,-34.1796875,-42.96875,-60.546875,0.0
473.375,-35.64453125,-31.25,-32.71484375,-42.48046875,-92.7734375,0.0
473.37890625,-38.0859375,-37.59765625,-31.73828125,-28.80859375,-52.24609375,0.0
473.3828125,-20.99609375,-28.3203125,-28.80859375,-21.97265625,-102.05078125,0.0
473.38671875,-16.11328125,-19.53125,-24.4140625,-28.80859375,-83.0078125,0.0
473.390625,-18.5546875,-20.5078125,-31.73828125,-32.71484375,5.859375,0.0
473.39453125,-27.83203125,-26.3671875,-41.015625,-32.2265625,106.93359375,0.0
473.3984375,-31.73828125,-29.296875,-38.57421875,-28.3203125,121.58203125,0.0
473.40234375,-22.4609375,-29.78515625,-36.1328125,-21.484375,-7.8125,0.0
473.40625,-34.66796875,-33.69140625,-40.0390625,-49.8046875,0.48828125,0.0
473.41015625,-44.43359375,-39.0625,-39.55078125,-49.8046875,8.30078125,0.0
473.4140625,-44.43359375,-29.78515625,-37.59765625,-31.25,8.30078125,0.0
473.41796875,-31.25,-22.4609375,-35.15625,-43.9453125,19.53125,0.0
473.421875,-20.5078125,-24.4140625,-38.57421875,-38.0859375,-36.1328125,0.0
473.42578125,-22.4609375,-23.4375,-41.50390625,-36.62109375,-6.34765625,0.0
473.4296875,-35.15625,-29.296875,-42.96875,-33.69140625,-9.27734375,0.0
473.43359375,-38.57421875,-33.203125,-47.8515625,-32.71484375,-67.3828125,0.0
473.4375,-41.015625,-40.0390625,-47.36328125,-34.66796875,-94.7265625,0.0
473.44140625,-46.38671875,-49.8046875,-41.9921875,-36.62109375,-14.16015625,0.0
473.4453125,-32.2265625,-38.0859375,-33.69140625,-44.43359375,34.1796875,0.0
473.44921875,-33.69140625,-30.76171875,-37.59765625,-41.9921875,-41.9921875,0.0
473.453125,-57.6171875,-41.015625,-44.921875,-31.25,-26.85546875,0.0
473.45703125,-68.84765625,-35.64453125,-41.015625,-13.671875,-25.390625,0.0
473.4609375,-53.7109375,-23.4375,-29.296875,-33.203125,-107.91015625,0.0
473.46484375,-50.78125,-27.83203125,-23.92578125,-53.7109375,-124.0234375,0.0
473.46875,-53.22265625,-29.78515625,-34.66796875,-37.59765625,-64.94140625,0.0
473.47265625,-42.96875,-26.85546875,-45.8984375,-35.64453125,24.90234375,0.0
473.4765625,-31.73828125,-28.80859375,-44.921875,-38.57421875,140.625,0.0
473.48046875,-24.4140625,-33.69140625,-39.0625,-28.3203125,64.94140625,0.0
473.484375,-26.85546875,-31.73828125,-40.52734375,-31.73828125,3.41796875,0.0
473.48828125,-36.1328125,-35.15625,-44.43359375,-44.43359375,18.5546875,0.0
473.4921875,-47.8515625,-39.0625,-46.875,-56.640625,18.5546875,0.0
473.49609375,-48.33984375,-41.015625,-41.50390625,-55.17578125,38.0859375,0.0
473.5,-48.828125,-43.45703125,-37.109375,-51.26953125,32.71484375,0.0
473.50390625,-40.52734375,-40.0390625,-41.50390625,-55.6640625,47.36328125,0.0
473.5078125,-37.59765625,-35.64453125,-36.62109375,-43.9453125,0.9765625,0.0
473.51171875,-33.203125,-31.25,-40.0390625,-29.78515625,-37.109375,0.0
473.515625,-20.5078125,-29.78515625,-51.26953125,-26.3671875,-13.671875,0.0
473.51953125,-33.69140625,-31.73828125,-47.36328125,-31.25,-27.83203125,0.0
473.5234375,-32.71484375,-32.71484375,-37.109375,-36.62109375,-50.78125,0.0
473.52734375,-31.73828125,-28.80859375,-37.109375,-22.94921875,-48.33984375,0.0
473.53125,-42.48046875,-25.390625,-41.015625,-25.390625,-64.94140625,0.0
473.53515625,-35.15625,-31.73828125,-45.8984375,-39.0625,-42.96875,0.0
473.5390625,-27.34375,-38.57421875,-46.875,-42.96875,47.36328125,0.0
473.54296875,-33.69140625,-35.15625,-40.52734375,-46.875,78.61328125,0.0
473.546875,-23.92578125,-30.2734375,-40.52734375,-36.1328125,-33.203125,0.0
473.55078125,-15.625,-29.296875,-42.48046875,-29.78515625,-111.81640625,0.0
473.5546875,-26.85546875,-30.2734375,-34.66796875,-25.390625,-64.453125,0.0
473.55859375,-22.4609375,-26.85546875,-28.80859375,-12.20703125,-65.4296875,0.0
473.5625,-8.7890625,-24.4140625,-38.0859375,-28.80859375,-50.29296875,0.0
473.56640625,-15.13671875,-27.34375,-33.69140625,-46.38671875,-24.90234375,0.0
473.5703125,-34.1796875,-27.34375,-8.7890625,-33.203125,-85.44921875,0.0
473.57421875,-38.57421875,-19.04296875,-19.53125,-13.18359375,-125.48828125,0.0
473.578125,-36.1328125,-15.13671875,-36.1328125,-24.4140625,-136.23046875,0.0
473.58203125,-19.04296875,-14.6484375,-33.69140625,-47.36328125,-84.47265625,0.0
473.5859375,-6.34765625,-12.6953125,-32.2265625,-38.0859375,-24.4140625,0.0
473.58984375,-21.484375,-16.6015625,-36.1328125,-36.1328125,-46.38671875,0.0
473.59375,-35.15625,-17.08984375,-38.0859375,-36.1328125,-60.546875,0.0
473.59765625,-15.625,-8.7890625,-32.71484375,-32.71484375,-82.03125,0.0
473.6015625,-3.41796875,-8.7890625,-35.64453125,-45.41015625,-119.62890625,0.0
473.60546875,-18.5546875,-18.06640625,-41.9921875,-39.55078125,-91.796875,0.0
473.609375,-14.6484375,-15.13671875,-35.64453125,-22.94921875,-62.98828125,0.0
473.61328125,-6.8359375,-11.23046875,-13.671875,-28.80859375,-44.43359375,0.0
473.6171875,-6.8359375,-14.16015625,-12.20703125,-34.1796875,3.90625,0.0
473.62109375,-3.41796875,-14.16015625,-33.203125,-30.76171875,19.53125,0.0
473.625,8.7890625,-11.23046875,-34.66796875,-35.15625,-110.83984375,0.0
473.62890625,-0.9765625,-13.671875,-33.69140625,-35.15625,-160.15625,0.0
473.6328125,-29.296875,-18.5546875,-33.69140625,-20.99609375,-147.94921875,0.0
473.63671875,-48.33984375,-17.08984375,-32.2265625,-19.53125,-138.671875,0.0
473.640625,-42.96875,-22.4609375,-38.0859375,-30.76171875,-79.1015625,0.0
473.64453125,-35.15625,-26.3671875,-39.0625,-38.57421875,-92.7734375,0.0
473.6484375,-35.15625,-27.34375,-32.71484375,-45.41015625,-97.16796875,0.0
473.65234375,-41.50390625,-23.4375,-40.0390625,-41.50390625,-28.80859375,0.0
473.65625,-47.8515625,-23.92578125,-47.36328125,-36.62109375,-3.41796875,0.0
473.66015625,-48.33984375,-34.1796875,-39.55078125,-41.015625,-53.22265625,0.0
473.6640625,-39.55078125,-32.71484375,-41.9921875,-42.96875,-43.45703125,0.0
473.66796875,-27.34375,-32.71484375,-47.8515625,-46.38671875,62.01171875,0.0
473.671875,-44.921875,-41.015625,-44.921875,-49.31640625,16.6015625,0.0
473.67578125,-49.8046875,-39.55078125,-48.828125,-49.31640625,-63.4765625,0.0
473.6796875,-40.0390625,-31.73828125,-50.29296875,-42.96875,-67.3828125,0.0
473.68359375,-24.90234375,-34.1796875,-45.41015625,-32.2265625,-26.3671875,0.0
473.6875,-11.23046875,-33.69140625,-44.921875,-29.296875,33.69140625,0.0
473.69140625,-7.8125,-30.76171875,-44.921875,-14.6484375,-47.8515625,0.0
473.6953125,-10.7421875,-32.71484375,-40.0390625,-1.953125,-86.42578125,0.0
473.69921875,-20.99609375,-33.203125,-40.52734375,-18.5546875,-13.18359375,0.0
473.703125,-14.16015625,-34.66796875,-31.73828125,-36.62109375,-37.59765625,0.0
473.70703125,-4.8828125,-30.2734375,-30.76171875,-26.85546875,-37.109375,0.0
473.7109375,-7.32421875,-22.94921875,-37.109375,-18.5546875,28.3203125,0.0
473.71484375,-19.53125,-27.83203125,-37.109375,-32.2265625,33.69140625,0.0
473.71875,-39.0625,-38.57421875,-39.55078125,-36.1328125,0.0,0.0
473.72265625,-22.94921875,-36.1328125,-39.55078125,-31.73828125,-2.9296875,0.0
473.7265625,-1.953125,-28.3203125,-47.8515625,-29.296875,-0.48828125,0.0
473.73046875,-23.4375,-30.2734375,-47.8515625,-26.3671875,0.48828125,0.0
473.734375,-28.3203125,-32.2265625,-35.64453125,-25.87890625,-0.48828125,0.0
473.73828125,-20.99609375,-30.2734375,-31.25,-24.4140625,-54.6875,0.0
473.7421875,-17.08984375,-33.203125,-38.0859375,-25.390625,-42.48046875,0.0
473.74609375,-3.41796875,-31.25,-32.2265625,-20.01953125,-39.0625,0.0
473.75,0.0,-33.69140625,-8.7890625,-12.6953125,-50.29296875,0.0
473.75390625,-12.20703125,-41.9921875,-17.08984375,-13.671875,-69.3359375,0.0
473.7578125,-33.69140625,-44.921875,-23.92578125,-12.6953125,-85.9375,0.0
473.76171875,-37.59765625,-42.48046875,-17.578125,-15.13671875,-53.7109375,0.0
473.765625,-34.1796875,-49.8046875,-7.32421875,-20.5078125,25.87890625,0.0
473.76953125,-59.08203125,-63.4765625,3.90625,-30.76171875,59.08203125,0.0
473.7734375,-63.96484375,-62.98828125,9.27734375,-28.3203125,14.16015625,0.0
473.77734375,-45.8984375,-57.6171875,19.04296875,-32.2265625,16.6015625,0.0
473.78125,-44.43359375,-59.08203125,25.87890625,-21.484375,-28.3203125,0.0
473.78515625,-46.875,-68.84765625,28.80859375,-23.4375,-5.859375,0.0
473.7890625,-56.15234375,-70.3125,33.69140625,-47.8515625,37.59765625,0.0
473.79296875,-57.12890625,-64.453125,32.2265625,-35.64453125,17.08984375,0.0
473.796875,-61.03515625,-61.5234375,19.53125,-27.34375,-19.04296875,0.0
473.80078125,-63.4765625,-57.6171875,13.18359375,-32.2265625,-62.98828125,0.0
473.8046875,-47.8515625,-58.10546875,21.97265625,-26.85546875,-46.38671875,0.0
473.80859375,-47.8515625,-62.5,31.73828125,-25.87890625,-3.90625,0.0
473.8125,-48.33984375,-58.10546875,22.94921875,-22.4609375,-4.8828125,0.0
473.81640625,-53.22265625,-50.29296875,13.671875,-9.765625,-32.71484375,0.0
473.8203125,-44.921875,-39.0625,14.16015625,1.953125,-46.38671875,0.0
473.82421875,-21.97265625,-34.66796875,9.27734375,-11.71875,-10.25390625,0.0
473.828125,-18.5546875,-36.62109375,-1.953125,-27.83203125,70.3125,0.0
473.83203125,-37.109375,-37.109375,-3.41796875,-15.13671875,89.84375,0.0
473.8359375,-48.33984375,-41.50390625,8.7890625,-12.6953125,-20.5078125,0.0
473.83984375,-34.66796875,-43.9453125,9.765625,-9.765625,-132.32421875,0.0
473.84375,-27.34375,-41.50390625,-4.8828125,-14.16015625,-84.9609375,0.0
473.84765625,-27.83203125,-36.62109375,-6.34765625,-20.5078125,-31.73828125,0.0
473.8515625,-21.97265625,-38.57421875,6.34765625,-12.6953125,-90.33203125,0.0
473.85546875,-21.97265625,-37.109375,4.39453125,-12.6953125,-50.29296875,0.0
473.859375,-22.4609375,-38.57421875,-10.25390625,-20.5078125,-0.48828125,0.0
473.86328125,-25.87890625,-52.734375,-19.04296875,-18.5546875,63.4765625,0.0
473.8671875,-27.34375,-53.7109375,-21.484375,-3.41796875,65.4296875,0.0
473.87109375,-24.90234375,-49.8046875,-18.5546875,-5.37109375,-16.11328125,0.0
473.875,-29.296875,-47.36328125,-15.625,-30.2734375,-33.69140625,0.0
473.87890625,-26.3671875,-42.48046875,-13.671875,-20.01953125,2.44140625,0.0
473.8828125,-20.5078125,-37.109375,-17.08984375,-5.37109375,22.4609375,0.0
473.88671875,-12.6953125,-28.3203125,-21.97265625,-16.11328125,-7.8125,0.0
473.890625,-9.765625,-25.390625,-20.01953125,-17.578125,59.5703125,0.0
473.89453125,-33.203125,-31.73828125,-20.99609375,-25.87890625,39.0625,0.0
473.8984375,-53.22265625,-35.64453125,-14.16015625,-43.9453125,-51.26953125,0.0
473.90234375,-45.41015625,-36.1328125,-12.6953125,-38.0859375,-52.734375,0.0
473.90625,-29.78515625,-34.66796875,-20.99609375,-25.87890625,-25.87890625,0.0
473.91015625,-14.16015625,-27.83203125,-20.5078125,-21.97265625,-15.13671875,0.0
473.9140625,-34.1796875,-24.4140625,-24.90234375,-23.92578125,-5.37109375,0.0
473.91796875,-51.26953125,-24.90234375,-27.34375,-24.90234375,22.94921875,0.0
473.921875,-39.0625,-24.90234375,-30.2734375,-24.4140625,-4.39453125,0.0
473.92578125,-27.83203125,-29.78515625,-32.71484375,-24.4140625,-131.34765625,0.0
473.9296875,-22.4609375,-31.73828125,-33.203125,-32.2265625,-82.51953125,0.0
473.93359375,-42.96875,-30.2734375,-33.203125,-39.0625,-7.32421875,0.0
473.9375,-55.6640625,-37.59765625,-37.109375,-32.71484375,-41.015625,0.0
473.94140625,-50.29296875,-48.828125,-34.1796875,-34.66796875,-123.046875,0.0
473.9453125,-40.52734375,-43.9453125,-21.484375,-38.57421875,-75.1953125,0.0
473.94921875,-35.15625,-34.1796875,-26.85546875,-26.3671875,-32.2265625,0.0
473.953125,-53.22265625,-33.69140625,-38.57421875,-35.15625,-48.828125,0.0
473.95703125,-57.6171875,-35.64453125,-44.43359375,-37.59765625,-21.484375,0.0
473.9609375,-39.0625,-34.1796875,-44.921875,-22.94921875,-86.9140625,0.0
473.96484375,-38.0859375,-33.69140625,-51.7578125,-32.71484375,-112.79296875,0.0
473.96875,-40.52734375,-30.2734375,-51.26953125,-36.62109375,-63.4765625,0.0
473.97265625,-42.48046875,-32.2265625,-38.0859375,-22.94921875,-18.06640625,0.0
473.9765625,-33.203125,-38.57421875,-37.109375,-19.53125,23.92578125,0.0
473.98046875,-21.97265625,-34.66796875,-47.8515625,-28.80859375,-3.41796875,0.0
473.984375,-41.015625,-27.34375,-47.8515625,-59.5703125,-7.8125,0.0
473.98828125,-54.19921875,-20.01953125,-35.15625,-70.3125,-12.6953125,0.0
473.9921875,-48.828125,-17.08984375,-40.0390625,-45.41015625,-35.15625,0.0
473.99609375,-50.29296875,-16.6015625,-55.6640625,-39.55078125,25.390625,0.0
474.0,-51.7578125,-17.578125,-54.19921875,-40.52734375,8.7890625,0.0
474.00390625,-49.31640625,-17.08984375,-47.8515625,-41.015625,-8.7890625,0.0
474.0078125,-47.8515625,-19.53125,-53.22265625,-33.203125,62.98828125,0.0
474.01171875,-44.921875,-23.4375,-53.22265625,-36.62109375,26.3671875,0.0
474.015625,-41.015625,-24.4140625,-51.7578125,-52.734375,-94.23828125,0.0
474.01953125,-35.64453125,-30.76171875,-53.7109375,-47.8515625,-129.8828125,0.0
474.0234375,-36.62109375,-29.296875,-51.7578125,-39.0625,-17.08984375,0.0
474.02734375,-41.015625,-28.80859375,-54.6875,-37.59765625,42.96875,0.0
474.03125,-40.52734375,-29.296875,-45.8984375,-38.57421875,-48.33984375,0.0
474.03515625,-39.55078125,-21.97265625,-30.76171875,-29.78515625,-86.9140625,0.0
474.0390625,-41.9921875,-24.4140625,-46.875,-30.76171875,-45.41015625,0.0
474.04296875,-37.109375,-28.3203125,-56.640625,-43.45703125,-28.3203125,0.0
474.046875,-37.109375,-30.2734375,-51.7578125,-42.96875,-12.20703125,0.0
474.05078125,-50.78125,-28.80859375,-47.8515625,-47.8515625,-43.9453125,0.0
474.0546875,-43.45703125,-20.01953125,-46.875,-40.0390625,-97.16796875,0.0
474.05859375,-39.0625,-13.18359375,-45.8984375,-34.1796875,-27.34375,0.0
474.0625,-50.78125,-24.90234375,-44.43359375,-31.73828125,-20.01953125,0.0
474.06640625,-42.96875,-24.90234375,-51.26953125,-29.78515625,-86.9140625,0.0
474.0703125,-42.48046875,-17.578125,-58.59375,-38.0859375,-55.6640625,0.0
474.07421875,-42.96875,-26.3671875,-51.26953125,-48.33984375,-20.01953125,0.0
474.078125,-49.31640625,-30.2734375,-34.66796875,-45.8984375,3.41796875,0.0
474.08203125,-53.22265625,-23.4375,-41.50390625,-51.7578125,26.3671875,0.0
474.0859375,-35.15625,-19.04296875,-51.7578125,-57.6171875,50.78125,0.0
474.08984375,-34.66796875,-23.4375,-48.828125,-41.015625,4.39453125,0.0
474.09375,-41.50390625,-27.34375,-57.12890625,-35.15625,-152.34375,0.0
474.09765625,-43.45703125,-26.3671875,-59.5703125,-38.0859375,-204.58984375,0.0
474.1015625,-32.2265625,-27.83203125,-48.828125,-44.921875,-181.640625,0.0
474.10546875,-4.8828125,-28.80859375,-41.50390625,-41.015625,-243.1640625,0.0
474.109375,-10.25390625,-24.90234375,-43.9453125,-26.3671875,-174.8046875,0.0
474.11328125,-50.29296875,-24.90234375,-50.29296875,-34.1796875,-112.3046875,0.0
474.1171875,-61.03515625,-32.2265625,-47.8515625,-41.015625,-125.48828125,0.0
474.12109375,-45.8984375,-31.25,-42.48046875,-34.1796875,-170.41015625,0.0
474.125,-21.484375,-25.87890625,-36.1328125,-36.62109375,-182.12890625,0.0
474.12890625,-24.90234375,-22.4609375,-40.0390625,-42.96875,-79.1015625,0.0
474.1328125,-34.66796875,-22.94921875,-46.38671875,-39.55078125,-13.671875,0.0
474.13671875,-37.109375,-24.90234375,-46.875,-34.1796875,-9.765625,0.0
474.140625,-34.66796875,-22.4609375,-51.26953125,-38.57421875,29.78515625,0.0
474.14453125,-21.97265625,-23.4375,-50.78125,-42.96875,-7.8125,0.0
474.1484375,-35.15625,-27.83203125,-53.7109375,-45.8984375,-91.30859375,0.0
474.15234375,-43.9453125,-27.83203125,-56.640625,-46.38671875,-68.359375,0.0
474.15625,-35.64453125,-28.3203125,-56.15234375,-36.1328125,-17.578125,0.0
474.16015625,-34.1796875,-38.57421875,-56.15234375,-45.41015625,-48.33984375,0.0
474.1640625,-32.71484375,-40.0390625,-52.24609375,-52.24609375,-68.84765625,0.0
474.16796875,-27.34375,-29.78515625,-45.8984375,-41.015625,-60.546875,0.0
474.171875,-37.59765625,-28.3203125,-45.8984375,-30.76171875,8.30078125,0.0
474.17578125,-54.19921875,-22.94921875,-47.8515625,-30.2734375,49.31640625,0.0
474.1796875,-37.109375,-24.90234375,-41.9921875,-36.1328125,-42.48046875,0.0
474.18359375,-15.625,-32.2265625,-40.52734375,-38.57421875,-87.40234375,0.0
474.1875,-23.92578125,-32.2265625,-46.875,-39.55078125,57.6171875,0.0
474.19140625,-39.0625,-28.3203125,-48.828125,-39.0625,85.9375,0.0
474.1953125,-56.640625,-27.83203125,-47.8515625,-34.1796875,4.8828125,0.0
474.19921875,-47.8515625,-30.76171875,-40.0390625,-31.73828125,31.73828125,0.0
474.203125,-33.203125,-33.69140625,-39.0625,-41.9921875,12.6953125,0.0
474.20703125,-31.73828125,-29.78515625,-42.96875,-41.015625,17.08984375,0.0
474.2109375,-21.97265625,-27.83203125,-41.50390625,-31.73828125,20.5078125,0.0
474.21484375,-22.4609375,-32.71484375,-38.0859375,-34.1796875,-100.09765625,0.0
474.21875,-26.85546875,-33.203125,-41.015625,-30.2734375,-128.90625,0.0
474.22265625,-24.4140625,-29.78515625,-41.50390625,-27.83203125,31.25,0.0
474.2265625,-20.99609375,-21.484375,-33.69140625,-23.4375,114.2578125,0.0
474.23046875,-21.97265625,-19.53125,-33.203125,-23.92578125,23.4375,0.0
474.234375,-35.15625,-25.87890625,-37.109375,-41.9921875,-20.01953125,0.0
474.23828125,-39.55078125,-25.87890625,-36.62109375,-44.43359375,-31.25,0.0
474.2421875,-31.25,-17.08984375,-35.15625,-35.64453125,-46.875,0.0
474.24609375,-29.78515625,-19.04296875,-38.57421875,-36.62109375,-18.5546875,0.0
474.25,-25.390625,-26.85546875,-45.41015625,-37.59765625,27.83203125,0.0
474.25390625,-29.296875,-30.2734375,-42.96875,-43.45703125,10.25390625,0.0
474.2578125,-40.0390625,-28.80859375,-38.0859375,-39.55078125,9.27734375,0.0
474.26171875,-36.62109375,-30.2734375,-40.0390625,-38.57421875,-70.3125,0.0
474.265625,-18.06640625,-25.87890625,-42.96875,-58.59375,-120.1171875,0.0
474.26953125,-24.90234375,-16.11328125,-34.1796875,-47.8515625,-65.91796875,0.0
474.2734375,-43.9453125,-17.578125,-18.06640625,-28.80859375,-54.6875,0.0
474.27734375,-36.1328125,-16.6015625,-33.203125,-38.57421875,-72.75390625,0.0
474.28125,-24.4140625,-12.6953125,-44.921875,-50.29296875,-121.58203125,0.0
474.28515625,-15.13671875,-20.99609375,-34.1796875,-51.7578125,-89.35546875,0.0
474.2890625,-24.90234375,-27.34375,-33.69140625,-43.9453125,0.0,0.0
474.29296875,-49.31640625,-23.92578125,-41.015625,-39.0625,35.64453125,0.0
474.296875,-57.12890625,-23.92578125,-40.52734375,-46.875,12.20703125,0.0
474.30078125,-51.26953125,-23.92578125,-37.109375,-39.55078125,11.23046875,0.0
474.3046875,-19.04296875,-20.5078125,-40.0390625,-30.76171875,7.8125,0.0
474.30859375,12.20703125,-19.53125,-57.6171875,-29.296875,12.6953125,0.0
474.3125,1.46484375,-25.87890625,-52.734375,-13.671875,36.1328125,0.0
474.31640625,-39.55078125,-30.2734375,-13.671875,-47.8515625,-20.5078125,0.0
474.3203125,-49.8046875,-31.25,5.859375,-65.4296875,-29.296875,0.0
474.32421875,-41.50390625,-38.0859375,-11.71875,-39.55078125,32.71484375,0.0
474.328125,-50.29296875,-45.8984375,-16.6015625,-47.8515625,22.94921875,0.0
474.33203125,-58.59375,-48.33984375,-6.34765625,-53.7109375,29.296875,0.0
