timestamp,TP9,AF7,AF8,TP10,AUX,Marker
169.03515625,-64.94140625,-37.109375,-46.38671875,-41.015625,-104.98046875,0.0
169.0390625,-43.9453125,-40.0390625,-37.59765625,-35.64453125,-69.3359375,0.0
169.04296875,-13.671875,-33.69140625,-23.92578125,-31.25,9.765625,0.0
169.046875,-12.6953125,-28.80859375,-29.78515625,-22.4609375,104.4921875,0.0
169.05078125,-52.734375,-35.64453125,-41.50390625,-20.01953125,42.48046875,0.0
169.0546875,-72.265625,-45.8984375,-42.96875,-31.25,-83.49609375,0.0
169.05859375,-39.55078125,-29.296875,-26.85546875,-23.4375,-69.82421875,0.0
169.0625,-8.7890625,-17.578125,-16.11328125,-20.01953125,10.7421875,0.0
169.06640625,-13.18359375,-31.73828125,-35.64453125,-34.66796875,-17.08984375,0.0
169.0703125,-41.015625,-34.1796875,-54.6875,-39.55078125,-93.75,0.0
169.07421875,-62.98828125,-33.69140625,-51.7578125,-37.59765625,-132.32421875,0.0
169.078125,-55.17578125,-36.62109375,-42.48046875,-40.0390625,-165.52734375,0.0
169.08203125,-32.71484375,-39.0625,-39.55078125,-43.45703125,-181.640625,0.0
169.0859375,-8.30078125,-29.296875,-30.76171875,-30.2734375,-132.32421875,0.0
169.08984375,-26.85546875,-22.94921875,-30.76171875,-26.85546875,-73.2421875,0.0
169.09375,-64.453125,-33.69140625,-40.52734375,-42.96875,-34.66796875,0.0
169.09765625,-56.15234375,-41.50390625,-38.0859375,-47.36328125,-29.296875,0.0
169.1015625,-20.01953125,-32.71484375,-26.3671875,-32.71484375,29.78515625,0.0
169.10546875,13.18359375,-5.859375,-3.90625,-3.41796875,84.47265625,0.0
169.109375,-22.4609375,-21.484375,-23.4375,-20.99609375,83.0078125,0.0
169.11328125,-70.80078125,-45.8984375,-46.38671875,-45.8984375,16.6015625,0.0
169.1171875,-58.59375,-39.0625,-38.57421875,-37.109375,-70.80078125,0.0
169.12109375,-21.484375,-33.203125,-32.2265625,-28.80859375,-29.296875,0.0
169.125,-6.34765625,-35.15625,-29.78515625,-24.4140625,96.6796875,0.0
169.12890625,-28.3203125,-36.62109375,-38.0859375,-32.71484375,73.73046875,0.0
169.1328125,-50.29296875,-33.69140625,-41.015625,-37.59765625,4.8828125,0.0
169.13671875,-46.875,-33.69140625,-33.203125,-30.76171875,25.390625,0.0
169.140625,-22.4609375,-33.203125,-25.87890625,-32.2265625,76.171875,0.0
169.14453125,-4.8828125,-29.78515625,-23.92578125,-30.76171875,165.52734375,0.0
169.1484375,-11.23046875,-33.69140625,-24.90234375,-24.4140625,143.5546875,0.0
169.15234375,-42.96875,-43.9453125,-33.69140625,-35.64453125,100.09765625,0.0
169.15625,-56.640625,-39.55078125,-37.109375,-39.0625,40.52734375,0.0
169.16015625,-33.203125,-36.62109375,-31.73828125,-43.9453125,-46.38671875,0.0
169.1640625,20.01953125,-9.27734375,6.34765625,-11.71875,-94.7265625,0.0
169.16796875,10.7421875,-9.765625,0.9765625,-10.7421875,-101.07421875,0.0
169.171875,-55.6640625,-44.921875,-41.9921875,-48.33984375,-64.453125,0.0
169.17578125,-62.98828125,-45.41015625,-41.9921875,-43.9453125,-57.6171875,0.0
169.1796875,-36.62109375,-39.55078125,-31.73828125,-39.55078125,-41.50390625,0.0
169.18359375,-20.99609375,-39.55078125,-27.34375,-46.875,54.6875,0.0
169.1875,-28.80859375,-44.43359375,-38.0859375,-44.43359375,104.98046875,0.0
169.19140625,-46.38671875,-34.1796875,-36.1328125,-31.73828125,-24.90234375,0.0
169.1953125,-56.640625,-28.3203125,-25.87890625,-35.15625,-155.76171875,0.0
169.19921875,-42.96875,-40.52734375,-31.73828125,-44.43359375,-169.43359375,0.0
169.203125,-17.578125,-41.50390625,-33.69140625,-44.921875,-62.5,0.0
169.20703125,-6.34765625,-28.80859375,-23.4375,-29.296875,85.9375,0.0
169.2109375,-19.04296875,-16.6015625,-15.625,-16.6015625,43.45703125,0.0
169.21484375,-48.33984375,-28.80859375,-33.69140625,-39.0625,-22.94921875,0.0
169.21875,-40.0390625,-40.52734375,-33.203125,-39.55078125,14.6484375,0.0
169.22265625,-11.71875,-41.015625,-28.80859375,-35.15625,53.22265625,0.0
169.2265625,-10.25390625,-39.55078125,-35.64453125,-36.1328125,122.0703125,0.0
169.23046875,-41.50390625,-38.57421875,-44.921875,-34.1796875,64.94140625,0.0
169.234375,-64.453125,-40.0390625,-48.33984375,-35.64453125,66.40625,0.0
169.23828125,-46.875,-38.0859375,-39.0625,-29.78515625,50.78125,0.0
169.2421875,-20.5078125,-33.69140625,-32.71484375,-29.296875,-32.2265625,0.0
169.24609375,-18.06640625,-31.73828125,-31.73828125,-25.87890625,-62.98828125,0.0
169.25,-46.875,-41.9921875,-38.0859375,-32.2265625,-17.578125,0.0
169.25390625,-57.6171875,-42.48046875,-20.5078125,-20.99609375,-23.92578125,0.0
169.2578125,-42.96875,-30.2734375,-9.765625,-13.671875,-87.890625,0.0
169.26171875,-33.203125,-34.66796875,-25.390625,-26.3671875,-9.27734375,0.0
169.265625,-27.83203125,-32.2265625,-31.25,-25.390625,69.3359375,0.0
169.26953125,-46.38671875,-29.296875,-35.64453125,-41.50390625,25.390625,0.0
169.2734375,-71.2890625,-31.73828125,-34.1796875,-40.0390625,-63.96484375,0.0
169.27734375,-69.82421875,-37.109375,-33.69140625,-32.71484375,-33.69140625,0.0
169.28125,-33.203125,-33.203125,-23.92578125,-27.83203125,41.50390625,0.0
169.28515625,-19.04296875,-30.76171875,-19.04296875,-29.296875,85.9375,0.0
169.2890625,-50.29296875,-34.1796875,-39.0625,-46.875,59.08203125,0.0
169.29296875,-78.61328125,-36.62109375,-44.921875,-54.19921875,-1.953125,0.0
169.296875,-68.84765625,-40.0390625,-36.1328125,-45.41015625,0.48828125,0.0
169.30078125,-22.4609375,-26.3671875,-15.13671875,-26.3671875,12.20703125,0.0
169.3046875,-9.27734375,-23.92578125,-13.671875,-34.66796875,35.64453125,0.0
169.30859375,-38.57421875,-30.76171875,-34.1796875,-44.43359375,76.171875,0.0
169.3125,-62.98828125,-28.3203125,-37.109375,-41.50390625,63.96484375,0.0
169.31640625,-62.98828125,-28.80859375,-29.78515625,-40.0390625,-12.20703125,0.0
169.3203125,-35.64453125,-30.2734375,-25.87890625,-45.8984375,63.4765625,0.0
169.32421875,-16.11328125,-32.71484375,-24.4140625,-38.57421875,127.9296875,0.0
169.328125,-27.34375,-32.2265625,-30.76171875,-23.4375,88.37890625,0.0
169.33203125,-57.6171875,-33.69140625,-44.43359375,-34.66796875,-24.4140625,0.0
169.3359375,-70.3125,-30.76171875,-45.41015625,-41.50390625,-103.02734375,0.0
169.33984375,-41.015625,-32.2265625,-34.66796875,-39.55078125,-60.546875,0.0
169.34375,1.46484375,-27.83203125,-18.06640625,-30.76171875,-0.48828125,0.0
169.34765625,-14.16015625,-24.90234375,-25.390625,-27.34375,70.3125,0.0
169.3515625,-62.98828125,-36.1328125,-47.8515625,-40.52734375,83.984375,0.0
169.35546875,-66.89453125,-35.64453125,-48.33984375,-40.52734375,-20.01953125,0.0
169.359375,-37.109375,-33.69140625,-37.59765625,-38.0859375,-33.69140625,0.0
169.36328125,-8.30078125,-34.1796875,-28.3203125,-38.0859375,-20.01953125,0.0
169.3671875,-8.7890625,-30.76171875,-33.203125,-30.76171875,-33.203125,0.0
169.37109375,-41.9921875,-27.34375,-39.0625,-31.25,-12.20703125,0.0
169.375,-60.05859375,-28.3203125,-30.76171875,-33.69140625,-129.8828125,0.0
169.37890625,-44.921875,-31.73828125,-24.90234375,-37.59765625,-135.7421875,0.0
169.3828125,-18.5546875,-32.2265625,-24.90234375,-40.52734375,-34.66796875,0.0
169.38671875,-5.859375,-27.83203125,-21.484375,-28.3203125,-42.48046875,0.0
169.390625,-23.92578125,-19.53125,-15.625,-12.20703125,-106.93359375,0.0
169.39453125,-56.15234375,-32.2265625,-27.34375,-29.296875,-150.390625,0.0
169.3984375,-55.17578125,-44.921875,-38.57421875,-46.38671875,-64.94140625,0.0
169.40234375,-25.87890625,-36.62109375,-30.76171875,-38.57421875,-31.25,0.0
169.40625,-20.99609375,-33.203125,-31.73828125,-33.69140625,36.62109375,0.0
169.41015625,-53.22265625,-37.109375,-42.96875,-53.22265625,48.33984375,0.0
169.4140625,-81.0546875,-37.109375,-39.55078125,-52.24609375,-92.28515625,0.0
169.41796875,-65.4296875,-33.203125,-26.3671875,-37.109375,-110.3515625,0.0
169.421875,-28.3203125,-29.78515625,-25.87890625,-30.76171875,-28.3203125,0.0
169.42578125,-18.06640625,-30.2734375,-26.85546875,-29.78515625,10.7421875,0.0
169.4296875,-44.43359375,-30.2734375,-35.64453125,-37.59765625,44.43359375,0.0
169.43359375,-50.78125,-16.6015625,-26.3671875,-25.87890625,-91.796875,0.0
169.4375,-38.57421875,-27.83203125,-18.06640625,-25.87890625,-255.37109375,0.0
169.44140625,-16.6015625,-36.62109375,-29.296875,-41.015625,-187.01171875,0.0
169.4453125,0.9765625,-17.578125,-27.83203125,-44.921875,-25.390625,0.0
169.44921875,-19.53125,-14.16015625,-37.109375,-35.64453125,123.046875,0.0
169.453125,-47.36328125,-21.484375,-44.43359375,-32.71484375,59.5703125,0.0
169.45703125,-48.828125,-27.83203125,-38.57421875,-45.41015625,-8.7890625,0.0
169.4609375,-13.671875,-24.4140625,-29.78515625,-45.41015625,-1.46484375,0.0
169.46484375,3.41796875,-26.85546875,-25.390625,-38.0859375,76.66015625,0.0
169.46875,-21.97265625,-32.71484375,-37.59765625,-36.62109375,98.6328125,0.0
169.47265625,-59.5703125,-38.0859375,-52.24609375,-52.734375,-34.66796875,0.0
169.4765625,-51.7578125,-33.203125,-43.9453125,-48.828125,-32.71484375,0.0
169.48046875,7.32421875,-9.765625,-4.8828125,-7.8125,-71.2890625,0.0
169.484375,24.4140625,-12.6953125,-0.48828125,-8.7890625,-57.6171875,0.0
169.48828125,-18.06640625,-35.64453125,-32.71484375,-41.015625,-23.4375,0.0
169.4921875,-55.17578125,-41.015625,-47.36328125,-52.24609375,-59.08203125,0.0
169.49609375,-55.17578125,-35.64453125,-41.9921875,-44.921875,8.30078125,0.0
169.5,-23.92578125,-31.25,-28.3203125,-35.64453125,22.94921875,0.0
169.50390625,-0.48828125,-24.4140625,-25.390625,-34.1796875,14.6484375,0.0
169.5078125,-16.11328125,-22.4609375,-29.78515625,-31.73828125,36.1328125,0.0
169.51171875,-54.19921875,-30.76171875,-38.0859375,-34.1796875,-11.71875,0.0
169.515625,-65.4296875,-34.66796875,-38.0859375,-36.1328125,-143.06640625,0.0
169.51953125,-43.9453125,-32.2265625,-31.73828125,-34.66796875,-112.3046875,0.0
169.5234375,-22.94921875,-30.76171875,-25.390625,-32.2265625,-21.484375,0.0
169.52734375,-33.203125,-36.1328125,-33.203125,-35.15625,-16.6015625,0.0
169.53125,-69.3359375,-42.48046875,-49.31640625,-46.875,-40.0390625,0.0
169.53515625,-79.1015625,-46.875,-45.8984375,-53.7109375,-79.1015625,0.0
169.5390625,-29.78515625,-31.25,-12.20703125,-26.85546875,-157.2265625,0.0
169.54296875,2.44140625,-19.53125,-6.8359375,-20.99609375,-106.93359375,0.0
169.546875,-17.578125,-27.34375,-34.1796875,-41.9921875,-40.52734375,0.0
169.55078125,-48.33984375,-27.34375,-41.50390625,-41.015625,-136.71875,0.0
169.5546875,-61.03515625,-27.34375,-40.0390625,-51.7578125,-199.70703125,0.0
169.55859375,-35.64453125,-27.34375,-35.64453125,-42.48046875,-136.23046875,0.0
169.5625,-4.39453125,-28.80859375,-31.73828125,-25.87890625,-63.4765625,0.0
169.56640625,5.859375,-25.87890625,-27.34375,-24.90234375,67.3828125,0.0
169.5703125,-17.578125,-25.390625,-26.85546875,-23.4375,75.1953125,0.0
169.57421875,-46.38671875,-30.76171875,-37.59765625,-32.2265625,-88.37890625,0.0
169.578125,-43.45703125,-38.57421875,-40.52734375,-48.33984375,-76.66015625,0.0
169.58203125,-3.41796875,-28.80859375,-20.99609375,-35.15625,59.5703125,0.0
169.5859375,23.4375,-10.7421875,1.953125,0.48828125,132.32421875,0.0
169.58984375,-29.78515625,-33.69140625,-28.80859375,-25.390625,110.3515625,0.0
169.59375,-69.82421875,-48.33984375,-51.26953125,-46.875,-14.16015625,0.0
169.59765625,-48.828125,-42.96875,-39.55078125,-39.55078125,-43.45703125,0.0
169.6015625,-17.08984375,-41.50390625,-31.73828125,-36.62109375,54.6875,0.0
169.60546875,-9.27734375,-39.55078125,-36.1328125,-36.1328125,161.62109375,0.0
169.609375,-40.52734375,-43.45703125,-41.9921875,-49.31640625,133.7890625,0.0
169.61328125,-69.3359375,-45.8984375,-45.8984375,-60.546875,-15.625,0.0
169.6171875,-57.12890625,-39.0625,-35.64453125,-47.36328125,-131.8359375,0.0
169.62109375,-16.6015625,-41.015625,-20.99609375,-34.66796875,-72.75390625,0.0
169.625,-3.41796875,-43.9453125,-26.85546875,-28.80859375,55.6640625,0.0
169.62890625,-10.7421875,-24.4140625,-26.3671875,-15.625,16.6015625,0.0
169.6328125,-35.15625,-27.34375,-28.80859375,-31.73828125,-20.99609375,0.0
169.63671875,-50.78125,-44.921875,-38.57421875,-48.828125,-38.0859375,0.0
169.640625,-13.671875,-33.69140625,-30.2734375,-35.64453125,-52.734375,0.0
169.64453125,2.9296875,-24.90234375,-21.97265625,-30.76171875,75.68359375,0.0
169.6484375,-26.3671875,-36.62109375,-32.71484375,-44.921875,198.2421875,0.0
169.65234375,-48.828125,-42.48046875,-45.41015625,-46.38671875,109.375,0.0
169.65625,-45.41015625,-32.2265625,-34.66796875,-35.64453125,-24.90234375,0.0
169.66015625,-14.16015625,-31.73828125,-17.578125,-31.73828125,-14.6484375,0.0
169.6640625,8.30078125,-38.0859375,-21.97265625,-25.390625,-0.9765625,0.0
169.66796875,-11.23046875,-34.1796875,-35.64453125,-34.1796875,41.9921875,0.0
169.671875,-39.55078125,-28.3203125,-38.0859375,-41.015625,-3.90625,0.0
169.67578125,-28.3203125,-13.671875,-23.92578125,-26.3671875,-100.5859375,0.0
169.6796875,-15.13671875,-23.92578125,-27.83203125,-37.59765625,7.32421875,0.0
169.68359375,-7.8125,-32.71484375,-35.15625,-43.45703125,42.96875,0.0
169.6875,-17.08984375,-31.73828125,-35.15625,-42.48046875,-22.4609375,0.0
169.69140625,-50.29296875,-37.59765625,-33.203125,-43.45703125,-90.33203125,0.0
169.6953125,-59.5703125,-37.59765625,-34.66796875,-41.9921875,-110.83984375,0.0
169.69921875,-40.0390625,-38.57421875,-32.2265625,-42.48046875,-31.25,0.0
169.703125,-9.27734375,-34.66796875,-23.92578125,-33.203125,-131.8359375,0.0
169.70703125,-5.859375,-35.15625,-31.25,-31.25,-141.6015625,0.0
169.7109375,-35.64453125,-43.45703125,-44.43359375,-47.8515625,-34.1796875,0.0
169.71484375,-53.22265625,-40.52734375,-41.9921875,-45.8984375,-2.44140625,0.0
169.71875,-39.0625,-38.0859375,-27.83203125,-31.25,26.85546875,0.0
169.72265625,-14.16015625,-34.66796875,-22.94921875,-26.3671875,103.02734375,0.0
169.7265625,-17.08984375,-35.15625,-31.73828125,-26.3671875,141.11328125,0.0
169.73046875,-40.0390625,-36.62109375,-38.57421875,-27.83203125,13.671875,0.0
169.734375,-45.41015625,-33.203125,-34.1796875,-28.80859375,-40.52734375,0.0
169.73828125,-43.45703125,-35.64453125,-31.73828125,-35.15625,-3.41796875,0.0
169.7421875,-22.94921875,-32.2265625,-26.85546875,-29.78515625,-43.45703125,0.0
169.74609375,-14.16015625,-30.76171875,-24.4140625,-29.296875,-29.296875,0.0
169.75,-48.828125,-30.76171875,-33.203125,-30.2734375,30.76171875,0.0
169.75390625,-74.70703125,-33.69140625,-37.109375,-40.52734375,13.18359375,0.0
169.7578125,-55.17578125,-34.1796875,-32.2265625,-43.45703125,-42.48046875,0.0
169.76171875,-11.23046875,-24.4140625,-25.87890625,-30.76171875,45.41015625,0.0
169.765625,10.25390625,-9.765625,-10.7421875,-12.6953125,137.20703125,0.0
169.76953125,-28.80859375,-18.5546875,-18.06640625,-24.90234375,77.63671875,0.0
169.7734375,-67.3828125,-33.69140625,-41.015625,-42.96875,-4.39453125,0.0
169.77734375,-52.24609375,-29.78515625,-35.64453125,-33.69140625,-58.59375,0.0
169.78125,-24.4140625,-32.71484375,-27.34375,-31.73828125,25.390625,0.0
169.78515625,-11.71875,-33.69140625,-31.73828125,-38.57421875,127.44140625,0.0
169.7890625,-28.3203125,-29.296875,-43.45703125,-38.0859375,125.9765625,0.0
169.79296875,-53.7109375,-42.48046875,-46.38671875,-37.109375,33.69140625,0.0
169.796875,-49.8046875,-48.33984375,-39.55078125,-37.109375,-3.90625,0.0
169.80078125,-15.625,-35.64453125,-29.296875,-33.69140625,17.08984375,0.0
169.8046875,0.9765625,-26.3671875,-31.73828125,-31.25,17.578125,0.0
169.80859375,-8.7890625,-20.01953125,-32.2265625,-31.25,-29.78515625,0.0
169.8125,-39.0625,-25.87890625,-33.203125,-39.0625,-67.3828125,0.0
169.81640625,-56.640625,-39.55078125,-37.59765625,-37.59765625,-62.5,0.0
169.8203125,-32.2265625,-38.0859375,-33.203125,-31.73828125,-13.18359375,0.0
169.82421875,-13.671875,-31.73828125,-32.71484375,-36.62109375,58.10546875,0.0
169.828125,-23.4375,-32.71484375,-35.64453125,-32.2265625,69.3359375,0.0
169.83203125,-54.19921875,-35.64453125,-44.921875,-39.55078125,4.39453125,0.0
169.8359375,-62.01171875,-34.1796875,-41.50390625,-47.8515625,-69.3359375,0.0
169.83984375,-30.2734375,-31.25,-27.34375,-30.2734375,-61.5234375,0.0
169.84375,-11.71875,-32.71484375,-24.4140625,-22.4609375,-52.24609375,0.0
169.84765625,-20.01953125,-33.69140625,-33.203125,-33.69140625,20.99609375,0.0
169.8515625,-43.45703125,-31.73828125,-35.15625,-35.15625,65.4296875,0.0
169.85546875,-50.78125,-31.25,-20.5078125,-24.90234375,-28.80859375,0.0
169.859375,-28.80859375,-34.66796875,-20.01953125,-34.66796875,-56.15234375,0.0
169.86328125,-11.23046875,-35.64453125,-27.83203125,-45.41015625,-24.90234375,0.0
169.8671875,-14.6484375,-34.66796875,-20.01953125,-30.76171875,-25.390625,0.0
169.87109375,-50.29296875,-39.55078125,-21.484375,-35.15625,-66.40625,0.0
169.875,-75.1953125,-47.36328125,-38.0859375,-50.29296875,-137.6953125,0.0
169.87890625,-49.8046875,-45.8984375,-38.0859375,-47.8515625,-124.51171875,0.0
169.8828125,-28.80859375,-42.96875,-32.2265625,-42.48046875,-63.96484375,0.0
169.88671875,-32.2265625,-39.55078125,-36.1328125,-45.41015625,-13.18359375,0.0
169.890625,-56.640625,-41.015625,-43.9453125,-44.921875,33.69140625,0.0
169.89453125,-67.87109375,-39.55078125,-42.48046875,-41.9921875,56.15234375,0.0
169.8984375,-48.33984375,-31.73828125,-32.2265625,-44.921875,32.2265625,0.0
169.90234375,-22.94921875,-28.80859375,-26.85546875,-32.71484375,36.62109375,0.0
169.90625,-19.04296875,-31.73828125,-27.83203125,-28.80859375,47.8515625,0.0
169.91015625,-46.38671875,-35.15625,-37.109375,-34.66796875,15.13671875,0.0
169.9140625,-50.29296875,-30.2734375,-27.83203125,-23.4375,-91.30859375,0.0
169.91796875,-35.64453125,-30.2734375,-20.99609375,-23.4375,-57.12890625,0.0
169.921875,-13.18359375,-35.15625,-27.34375,-36.62109375,20.5078125,0.0
169.92578125,4.8828125,-31.25,-24.90234375,-30.2734375,-20.5078125,0.0
169.9296875,-26.85546875,-23.92578125,-25.87890625,-29.78515625,-6.8359375,0.0
169.93359375,-50.78125,-35.64453125,-36.1328125,-44.43359375,-38.57421875,0.0
169.9375,-39.55078125,-41.015625,-38.57421875,-44.43359375,-98.14453125,0.0
169.94140625,-7.32421875,-16.6015625,-16.11328125,-25.87890625,-65.4296875,0.0
169.9453125,16.6015625,-5.37109375,-0.48828125,-15.13671875,-41.9921875,0.0
169.94921875,-19.53125,-18.5546875,-26.3671875,-30.2734375,-34.66796875,0.0
169.953125,-62.5,-32.71484375,-41.50390625,-45.8984375,-80.078125,0.0
169.95703125,-43.45703125,-19.04296875,-24.90234375,-36.62109375,-133.30078125,0.0
169.9609375,0.9765625,-4.8828125,-8.30078125,-27.34375,-50.78125,0.0
169.96484375,-1.46484375,-18.5546875,-22.94921875,-45.41015625,55.17578125,0.0
169.96875,-24.90234375,-26.3671875,-29.78515625,-45.8984375,60.546875,0.0
169.97265625,-50.29296875,-28.80859375,-29.78515625,-42.48046875,48.828125,0.0
169.9765625,-51.7578125,-29.78515625,-32.2265625,-42.96875,-30.2734375,0.0
169.98046875,-23.92578125,-31.73828125,-26.85546875,-42.48046875,-49.31640625,0.0
169.984375,-3.41796875,-27.34375,-23.4375,-36.62109375,-89.84375,0.0
169.98828125,-11.23046875,-18.5546875,-21.97265625,-25.390625,-82.51953125,0.0
169.9921875,-41.9921875,-17.578125,-24.90234375,-30.76171875,19.04296875,0.0
169.99609375,-57.12890625,-23.92578125,-30.76171875,-38.0859375,-9.765625,0.0
170.0,-39.55078125,-33.69140625,-32.71484375,-36.1328125,-49.31640625,0.0
170.00390625,-0.48828125,-14.6484375,-7.8125,-17.08984375,-19.53125,0.0
170.0078125,-6.34765625,-14.16015625,-11.23046875,-19.53125,-10.7421875,0.0
170.01171875,-50.78125,-40.52734375,-41.50390625,-40.52734375,-68.84765625,0.0
170.015625,-59.08203125,-39.55078125,-36.1328125,-36.1328125,-47.8515625,0.0
170.01953125,-39.55078125,-37.109375,-29.78515625,-30.76171875,21.484375,0.0
170.0234375,-17.08984375,-37.109375,-33.203125,-29.296875,-23.4375,0.0
170.02734375,-26.3671875,-38.57421875,-36.1328125,-32.2265625,10.25390625,0.0
170.03125,-51.26953125,-31.73828125,-28.3203125,-29.296875,79.1015625,0.0
170.03515625,-41.015625,-14.16015625,-14.16015625,-15.625,-31.25,0.0
170.0390625,-31.73828125,-24.4140625,-21.97265625,-26.85546875,-106.4453125,0.0
170.04296875,-20.5078125,-38.0859375,-32.71484375,-39.55078125,-48.828125,0.0
170.046875,-6.34765625,-29.296875,-27.83203125,-22.4609375,6.34765625,0.0
170.05078125,-28.80859375,-24.90234375,-28.80859375,-20.01953125,48.828125,0.0
170.0546875,-60.05859375,-39.55078125,-42.96875,-38.0859375,24.90234375,0.0
170.05859375,-43.45703125,-42.48046875,-41.015625,-40.0390625,-80.078125,0.0
170.0625,-15.625,-34.66796875,-31.25,-36.62109375,-75.68359375,0.0
170.06640625,-14.16015625,-31.25,-31.73828125,-38.57421875,13.18359375,0.0
170.0703125,-44.921875,-34.66796875,-43.9453125,-43.9453125,39.0625,0.0
170.07421875,-67.3828125,-34.1796875,-46.875,-53.22265625,-193.84765625,0.0
170.078125,-49.31640625,-28.3203125,-32.2265625,-51.26953125,-286.62109375,0.0
170.08203125,-17.578125,-27.83203125,-25.87890625,-41.015625,-200.1953125,0.0
