timestamp,TP9,AF7,AF8,TP10,AUX,Marker
222.390625,-21.484375,-36.1328125,-34.66796875,-42.48046875,-51.7578125,0.0
222.39453125,-21.97265625,-36.62109375,-34.66796875,-39.0625,-5.37109375,0.0
222.3984375,-36.62109375,-34.66796875,-32.2265625,-29.78515625,-18.5546875,0.0
222.40234375,-53.22265625,-29.296875,-28.80859375,-32.71484375,-36.62109375,0.0
222.40625,-48.828125,-30.76171875,-26.85546875,-40.0390625,4.8828125,0.0
222.41015625,-21.97265625,-25.87890625,-13.671875,-23.4375,-9.27734375,0.0
222.4140625,-14.6484375,-21.97265625,-15.625,-19.04296875,19.53125,0.0
222.41796875,-37.109375,-31.25,-27.83203125,-36.1328125,37.109375,0.0
222.421875,-54.19921875,-37.59765625,-27.34375,-34.66796875,9.27734375,0.0
222.42578125,-51.26953125,-29.78515625,-27.34375,-31.73828125,29.296875,0.0
222.4296875,-35.64453125,-27.83203125,-24.90234375,-26.3671875,76.66015625,0.0
222.43359375,-29.78515625,-35.15625,-25.87890625,-28.80859375,164.55078125,0.0
222.4375,-38.0859375,-33.203125,-29.78515625,-33.69140625,44.921875,0.0
222.44140625,-44.43359375,-27.83203125,-24.90234375,-20.5078125,-88.37890625,0.0
222.4453125,-49.8046875,-34.66796875,-27.83203125,-35.15625,-29.78515625,0.0
222.44921875,-44.43359375,-41.9921875,-36.1328125,-60.05859375,15.625,0.0
222.453125,-25.390625,-32.71484375,-29.296875,-46.875,-14.6484375,0.0
222.45703125,-25.390625,-25.87890625,-17.08984375,-25.390625,58.59375,0.0
222.4609375,-46.38671875,-35.15625,-24.4140625,-35.64453125,57.6171875,0.0
222.46484375,-50.78125,-40.0390625,-32.2265625,-44.43359375,-80.56640625,0.0
222.46875,-26.85546875,-31.25,-23.92578125,-28.3203125,-76.171875,0.0
222.47265625,-15.625,-32.71484375,-17.08984375,-34.66796875,9.765625,0.0
222.4765625,-33.69140625,-37.59765625,-23.92578125,-39.55078125,34.1796875,0.0
222.48046875,-49.8046875,-37.109375,-29.296875,-35.15625,-46.875,0.0
222.484375,-52.24609375,-43.45703125,-30.2734375,-47.36328125,-59.08203125,0.0
222.48828125,-41.9921875,-43.9453125,-27.34375,-37.59765625,-55.6640625,0.0
222.4921875,-28.3203125,-39.0625,-28.80859375,-34.1796875,-106.4453125,0.0
222.49609375,-31.25,-37.109375,-32.2265625,-39.0625,-10.7421875,0.0
222.5,-36.62109375,-27.83203125,-21.484375,-33.69140625,-17.578125,0.0
222.50390625,-41.50390625,-28.80859375,-18.5546875,-35.15625,-39.0625,0.0
222.5078125,-37.109375,-36.62109375,-26.85546875,-33.69140625,33.203125,0.0
222.51171875,-28.80859375,-33.203125,-28.3203125,-41.50390625,-45.8984375,0.0
222.515625,-31.25,-30.2734375,-26.85546875,-38.57421875,-54.6875,0.0
222.51953125,-54.19921875,-39.55078125,-32.71484375,-36.62109375,15.625,0.0
222.5234375,-73.73046875,-42.96875,-40.52734375,-46.875,-1.46484375,0.0
222.52734375,-57.6171875,-32.2265625,-28.3203125,-41.9921875,-25.87890625,0.0
222.53125,-29.78515625,-22.94921875,-8.7890625,-22.94921875,18.5546875,0.0
222.53515625,-33.69140625,-30.76171875,-16.6015625,-24.4140625,52.24609375,0.0
222.5390625,-51.26953125,-39.0625,-25.87890625,-29.296875,-10.25390625,0.0
222.54296875,-53.22265625,-29.296875,-24.90234375,-25.87890625,-127.44140625,0.0
222.546875,-34.66796875,-15.13671875,-16.11328125,-28.3203125,-158.69140625,0.0
222.55078125,-26.85546875,-25.390625,-24.90234375,-44.43359375,-25.87890625,0.0
222.5546875,-27.34375,-33.69140625,-34.1796875,-41.9921875,20.5078125,0.0
222.55859375,-44.43359375,-37.59765625,-32.2265625,-32.71484375,-65.4296875,0.0
222.5625,-62.01171875,-41.9921875,-31.73828125,-34.66796875,-35.15625,0.0
222.56640625,-50.29296875,-40.52734375,-29.296875,-36.62109375,1.953125,0.0
222.5703125,-25.87890625,-29.296875,-21.97265625,-30.76171875,-54.19921875,0.0
222.57421875,-14.16015625,-18.06640625,-15.13671875,-29.78515625,-28.80859375,0.0
222.578125,-36.62109375,-25.87890625,-22.4609375,-39.0625,-8.7890625,0.0
222.58203125,-54.6875,-36.62109375,-35.64453125,-48.33984375,-51.7578125,0.0
222.5859375,-51.26953125,-37.59765625,-37.109375,-46.38671875,-75.68359375,0.0
222.58984375,-16.11328125,-17.08984375,-14.16015625,-22.94921875,-77.63671875,0.0
222.59375,-5.859375,-18.06640625,-21.484375,-21.97265625,-35.64453125,0.0
222.59765625,-35.64453125,-40.0390625,-49.31640625,-39.0625,-75.1953125,0.0
222.6015625,-43.9453125,-36.62109375,-42.96875,-29.296875,-176.7578125,0.0
222.60546875,-35.64453125,-30.76171875,-29.296875,-21.484375,-212.40234375,0.0
222.609375,-21.484375,-32.71484375,-30.76171875,-30.76171875,-110.3515625,0.0
222.61328125,-20.01953125,-35.15625,-36.62109375,-33.69140625,-8.30078125,0.0
222.6171875,-27.83203125,-26.85546875,-32.2265625,-21.484375,-22.4609375,0.0
222.62109375,-36.1328125,-17.578125,-19.53125,-9.765625,-17.08984375,0.0
222.625,-49.31640625,-28.3203125,-24.4140625,-25.87890625,-12.6953125,0.0
222.62890625,-42.96875,-39.0625,-34.1796875,-40.52734375,-3.90625,0.0
222.6328125,-22.4609375,-33.203125,-27.34375,-31.73828125,22.94921875,0.0
222.63671875,-6.34765625,-8.30078125,-11.71875,-10.25390625,-6.8359375,0.0
222.640625,-31.73828125,-18.5546875,-21.97265625,-24.4140625,-51.7578125,0.0
222.64453125,-48.33984375,-35.64453125,-32.2265625,-33.69140625,-51.7578125,0.0
222.6484375,-30.2734375,-32.71484375,-25.87890625,-35.15625,-9.27734375,0.0
222.65234375,-19.53125,-35.64453125,-25.87890625,-43.45703125,29.78515625,0.0
222.65625,-24.90234375,-37.109375,-34.66796875,-40.0390625,22.4609375,0.0
222.66015625,-44.921875,-42.96875,-48.828125,-36.1328125,-25.390625,0.0
222.6640625,-53.7109375,-41.50390625,-41.015625,-30.2734375,-43.9453125,0.0
222.66796875,-30.76171875,-36.62109375,-30.76171875,-24.4140625,-24.90234375,0.0
222.671875,-9.765625,-39.55078125,-28.3203125,-22.94921875,7.8125,0.0
222.67578125,-17.08984375,-41.50390625,-39.0625,-21.97265625,77.63671875,0.0
222.6796875,-34.66796875,-31.73828125,-41.9921875,-17.578125,18.5546875,0.0
222.68359375,-44.921875,-31.73828125,-39.55078125,-27.83203125,-105.95703125,0.0
222.6875,-36.1328125,-39.0625,-40.0390625,-33.69140625,-106.4453125,0.0
222.69140625,-17.08984375,-35.15625,-36.1328125,-30.76171875,-4.8828125,0.0
222.6953125,-3.41796875,-17.578125,-23.92578125,-18.06640625,5.859375,0.0
222.69921875,-18.06640625,-20.99609375,-28.80859375,-19.04296875,-43.45703125,0.0
222.703125,-40.0390625,-32.2265625,-40.52734375,-31.73828125,-31.25,0.0
222.70703125,-34.1796875,-30.2734375,-41.9921875,-28.80859375,-77.1484375,0.0
222.7109375,-13.671875,-22.94921875,-35.64453125,-22.4609375,-17.578125,0.0
222.71484375,-22.4609375,-29.296875,-38.0859375,-38.57421875,69.3359375,0.0
222.71875,-39.0625,-37.59765625,-39.0625,-41.9921875,40.52734375,0.0
222.72265625,-47.36328125,-35.64453125,-29.78515625,-26.3671875,14.6484375,0.0
222.7265625,-40.52734375,-32.71484375,-23.92578125,-20.5078125,-42.96875,0.0
222.73046875,-28.3203125,-36.1328125,-24.4140625,-24.90234375,-6.8359375,0.0
222.734375,-33.69140625,-42.48046875,-36.62109375,-37.109375,-25.87890625,0.0
222.73828125,-41.50390625,-33.69140625,-33.203125,-30.76171875,-94.7265625,0.0
222.7421875,-36.1328125,-17.08984375,-9.765625,-10.25390625,-47.8515625,0.0
222.74609375,-42.96875,-27.83203125,-20.5078125,-20.01953125,-14.16015625,0.0
222.75,-40.0390625,-36.1328125,-30.76171875,-23.4375,27.34375,0.0
222.75390625,-26.3671875,-32.71484375,-33.203125,-17.08984375,26.85546875,0.0
222.7578125,-37.59765625,-36.62109375,-39.55078125,-38.57421875,-47.36328125,0.0
222.76171875,-56.15234375,-37.109375,-36.1328125,-39.0625,-35.64453125,0.0
222.765625,-42.96875,-30.2734375,-34.66796875,-19.53125,-14.16015625,0.0
222.76953125,-19.53125,-28.80859375,-29.78515625,-22.4609375,-63.96484375,0.0
222.7734375,-11.71875,-24.90234375,-28.3203125,-27.34375,-8.7890625,0.0
222.77734375,-27.34375,-19.04296875,-32.2265625,-30.2734375,75.68359375,0.0
222.78125,-53.22265625,-25.390625,-39.55078125,-35.15625,1.46484375,0.0
222.78515625,-31.73828125,-13.671875,-24.90234375,-20.5078125,-24.90234375,0.0
222.7890625,-12.6953125,-10.7421875,-22.4609375,-23.92578125,18.5546875,0.0
222.79296875,-24.90234375,-29.78515625,-36.62109375,-36.62109375,-34.1796875,0.0
222.796875,-33.203125,-33.203125,-36.1328125,-29.296875,-80.56640625,0.0
222.80078125,-39.0625,-22.4609375,-25.390625,-29.78515625,-68.84765625,0.0
222.8046875,-49.31640625,-25.87890625,-27.34375,-34.1796875,-80.56640625,0.0
222.80859375,-44.43359375,-34.1796875,-34.1796875,-35.15625,-51.7578125,0.0
222.8125,-26.85546875,-32.2265625,-27.83203125,-34.1796875,-13.671875,0.0
222.81640625,-33.203125,-29.78515625,-25.87890625,-30.2734375,-36.1328125,0.0
222.8203125,-58.10546875,-35.15625,-40.0390625,-36.1328125,-56.640625,0.0
222.82421875,-65.91796875,-42.48046875,-42.48046875,-38.57421875,-78.61328125,0.0
222.828125,-44.921875,-35.64453125,-31.25,-30.76171875,-70.80078125,0.0
222.83203125,-12.6953125,-16.6015625,-20.5078125,-13.18359375,26.3671875,0.0
222.8359375,-33.69140625,-31.73828125,-32.2265625,-28.80859375,104.98046875,0.0
222.83984375,-58.59375,-41.015625,-40.0390625,-34.1796875,103.02734375,0.0
222.84375,-52.24609375,-32.2265625,-37.109375,-30.76171875,64.94140625,0.0
222.84765625,-32.2265625,-31.25,-36.62109375,-29.296875,44.921875,0.0
222.8515625,-18.5546875,-34.1796875,-35.15625,-23.4375,111.81640625,0.0
222.85546875,-20.5078125,-27.34375,-34.66796875,-34.66796875,139.6484375,0.0
222.859375,-23.4375,-20.99609375,-26.85546875,-18.06640625,80.078125,0.0
222.86328125,-30.2734375,-25.87890625,-32.2265625,-11.23046875,27.83203125,0.0
222.8671875,-27.83203125,-30.76171875,-41.015625,-30.2734375,17.08984375,0.0
222.87109375,-11.23046875,-28.80859375,-35.64453125,-41.9921875,-1.953125,0.0
222.875,17.08984375,-3.90625,-10.25390625,-18.06640625,-28.80859375,0.0
222.87890625,-3.90625,-4.8828125,-15.625,-23.92578125,10.7421875,0.0
222.8828125,-40.0390625,-28.3203125,-38.0859375,-52.734375,-18.06640625,0.0
222.88671875,-27.34375,-28.3203125,-34.66796875,-48.33984375,-79.1015625,0.0
222.890625,-9.765625,-25.390625,-33.69140625,-50.29296875,12.6953125,0.0
222.89453125,-11.23046875,-26.3671875,-32.2265625,-40.0390625,123.53515625,0.0
222.8984375,-35.64453125,-32.2265625,-33.203125,-35.64453125,56.640625,0.0
222.90234375,-47.36328125,-30.76171875,-30.2734375,-33.69140625,-29.296875,0.0
222.90625,-19.04296875,-15.625,-5.37109375,-11.71875,-59.5703125,0.0
222.91015625,-20.01953125,-29.78515625,-13.18359375,-25.390625,-65.91796875,0.0
222.9140625,-34.1796875,-41.50390625,-32.71484375,-37.109375,8.30078125,0.0
222.91796875,-41.50390625,-37.59765625,-23.92578125,-25.390625,10.25390625,0.0
222.921875,-47.36328125,-28.3203125,-10.7421875,-16.11328125,0.48828125,0.0
222.92578125,-51.26953125,-40.52734375,-19.53125,-25.390625,9.27734375,0.0
222.9296875,-34.66796875,-48.33984375,-24.4140625,-27.34375,11.71875,0.0
222.93359375,-23.92578125,-43.45703125,-24.4140625,-16.6015625,-50.29296875,0.0
222.9375,-36.1328125,-42.96875,-25.390625,-16.6015625,-38.57421875,0.0
222.94140625,-54.19921875,-43.9453125,-26.3671875,-21.97265625,-37.59765625,0.0
222.9453125,-54.19921875,-38.0859375,-26.85546875,-29.78515625,-72.75390625,0.0
222.94921875,-30.76171875,-28.3203125,-28.80859375,-32.2265625,-52.734375,0.0
222.953125,-18.5546875,-30.2734375,-34.1796875,-31.73828125,54.6875,0.0
222.95703125,-34.1796875,-32.2265625,-36.1328125,-37.109375,88.37890625,0.0
222.9609375,-58.10546875,-33.203125,-33.69140625,-38.0859375,28.80859375,0.0
222.96484375,-42.96875,-26.85546875,-25.390625,-27.83203125,17.578125,0.0
222.96875,-19.53125,-24.90234375,-27.83203125,-30.2734375,-56.15234375,0.0
222.97265625,-16.6015625,-30.2734375,-41.015625,-45.8984375,-54.6875,0.0
222.9765625,-23.4375,-28.3203125,-43.45703125,-48.828125,21.97265625,0.0
222.98046875,-40.52734375,-27.83203125,-43.45703125,-44.43359375,12.20703125,0.0
222.984375,-41.50390625,-30.76171875,-41.50390625,-47.36328125,-14.16015625,0.0
222.98828125,-24.4140625,-34.1796875,-40.0390625,-53.22265625,-15.625,0.0
222.9921875,-8.30078125,-27.83203125,-29.78515625,-39.55078125,-24.90234375,0.0
222.99609375,-9.765625,-19.53125,-18.06640625,-25.390625,-31.73828125,0.0
223.0,-40.52734375,-31.73828125,-25.390625,-31.25,-19.04296875,0.0
223.00390625,-54.19921875,-40.0390625,-27.83203125,-32.71484375,9.27734375,0.0
223.0078125,-41.015625,-36.1328125,-20.99609375,-37.109375,28.3203125,0.0
223.01171875,-29.78515625,-35.15625,-23.4375,-37.109375,63.4765625,0.0
223.015625,-36.1328125,-41.015625,-29.78515625,-29.296875,36.1328125,0.0
223.01953125,-55.17578125,-47.8515625,-38.57421875,-35.15625,11.23046875,0.0
223.0234375,-54.19921875,-38.0859375,-29.296875,-32.2265625,-21.484375,0.0
223.02734375,-25.87890625,-22.4609375,-4.8828125,-7.8125,-46.38671875,0.0
223.03125,-19.04296875,-34.66796875,-11.23046875,-17.578125,-0.9765625,0.0
223.03515625,-30.2734375,-40.0390625,-22.4609375,-29.78515625,74.21875,0.0
223.0390625,-44.921875,-40.52734375,-24.4140625,-34.66796875,59.08203125,0.0
223.04296875,-52.734375,-39.55078125,-26.85546875,-40.52734375,30.76171875,0.0
223.046875,-40.52734375,-34.1796875,-25.87890625,-33.203125,60.546875,0.0
223.05078125,-21.97265625,-28.3203125,-20.01953125,-35.15625,56.15234375,0.0
223.0546875,-12.20703125,-22.4609375,-18.5546875,-44.43359375,22.94921875,0.0
223.05859375,-27.34375,-28.3203125,-30.76171875,-47.36328125,-38.0859375,0.0
223.0625,-51.26953125,-34.1796875,-40.0390625,-44.43359375,-68.84765625,0.0
223.06640625,-43.45703125,-31.25,-32.71484375,-44.43359375,12.20703125,0.0
223.0703125,-9.27734375,-20.5078125,-17.578125,-36.62109375,85.44921875,0.0
223.07421875,-5.37109375,-18.06640625,-20.5078125,-34.1796875,69.3359375,0.0
223.078125,-25.390625,-25.390625,-34.1796875,-41.015625,-22.4609375,0.0
223.08203125,-43.9453125,-28.3203125,-36.1328125,-41.015625,-118.1640625,0.0
223.0859375,-41.50390625,-26.3671875,-35.64453125,-40.52734375,-172.36328125,0.0
223.08984375,-24.4140625,-25.87890625,-36.1328125,-43.45703125,-145.5078125,0.0
223.09375,-13.18359375,-25.87890625,-34.1796875,-41.015625,-36.1328125,0.0
223.09765625,-19.53125,-23.92578125,-33.203125,-33.69140625,55.6640625,0.0
223.1015625,-30.2734375,-21.97265625,-34.1796875,-29.78515625,17.08984375,0.0
223.10546875,-28.80859375,-25.390625,-31.25,-30.76171875,-38.57421875,0.0
223.109375,-13.18359375,-23.92578125,-32.2265625,-36.1328125,-30.76171875,0.0
223.11328125,-6.34765625,-26.85546875,-36.62109375,-34.66796875,-28.3203125,0.0
223.1171875,-19.04296875,-28.3203125,-37.109375,-34.1796875,56.15234375,0.0
223.12109375,-42.48046875,-31.73828125,-41.9921875,-40.52734375,137.6953125,0.0
223.125,-43.9453125,-32.2265625,-39.0625,-39.55078125,53.22265625,0.0
223.12890625,-24.90234375,-31.73828125,-34.66796875,-43.45703125,-54.19921875,0.0
223.1328125,-13.671875,-31.73828125,-30.76171875,-47.8515625,-65.4296875,0.0
223.13671875,-23.92578125,-32.71484375,-25.390625,-46.875,-86.9140625,0.0
223.140625,-41.50390625,-33.69140625,-22.94921875,-38.0859375,-36.1328125,0.0
223.14453125,-40.0390625,-34.1796875,-22.94921875,-32.2265625,-32.71484375,0.0
223.1484375,-23.92578125,-33.69140625,-25.390625,-32.71484375,-101.5625,0.0
223.15234375,-14.6484375,-33.69140625,-22.4609375,-28.80859375,-125.0,0.0
223.15625,-28.80859375,-43.9453125,-24.4140625,-27.83203125,-99.12109375,0.0
223.16015625,-34.66796875,-46.38671875,-23.4375,-32.71484375,-109.86328125,0.0
223.1640625,-33.203125,-41.50390625,-25.390625,-33.69140625,-123.53515625,0.0
223.16796875,-20.99609375,-35.64453125,-30.2734375,-33.69140625,-56.640625,0.0
223.171875,-4.39453125,-26.3671875,-27.34375,-29.78515625,-36.62109375,0.0
223.17578125,-19.04296875,-24.90234375,-26.85546875,-35.64453125,-58.59375,0.0
223.1796875,-45.41015625,-25.390625,-27.34375,-38.57421875,-85.44921875,0.0
223.18359375,-56.640625,-27.83203125,-32.2265625,-36.1328125,-54.6875,0.0
223.1875,-38.57421875,-25.390625,-25.87890625,-28.3203125,-11.71875,0.0
223.19140625,3.90625,-6.34765625,-2.44140625,1.953125,-9.27734375,0.0
223.1953125,-8.7890625,-17.578125,-13.671875,-11.23046875,36.62109375,0.0
223.19921875,-42.48046875,-34.66796875,-36.1328125,-34.66796875,21.97265625,0.0
223.203125,-47.36328125,-30.76171875,-28.80859375,-32.2265625,-26.3671875,0.0
223.20703125,-24.90234375,-21.484375,-5.859375,-18.5546875,34.1796875,0.0
223.2109375,-11.23046875,-26.3671875,-14.16015625,-19.53125,106.93359375,0.0
223.21484375,-24.90234375,-32.2265625,-29.78515625,-33.69140625,47.8515625,0.0
223.21875,-37.59765625,-32.2265625,-32.2265625,-33.69140625,-9.27734375,0.0
223.22265625,-45.8984375,-35.15625,-32.71484375,-38.57421875,23.4375,0.0
223.2265625,-39.55078125,-35.15625,-36.1328125,-43.45703125,43.45703125,0.0
223.23046875,-18.06640625,-33.203125,-37.59765625,-42.48046875,37.59765625,0.0
223.234375,-15.13671875,-32.2265625,-33.203125,-40.0390625,51.7578125,0.0
223.23828125,-33.203125,-32.2265625,-36.1328125,-50.78125,69.82421875,0.0
223.2421875,-52.24609375,-31.73828125,-34.66796875,-41.50390625,20.01953125,0.0
223.24609375,-49.31640625,-33.203125,-30.2734375,-33.203125,18.5546875,0.0
223.25,-17.08984375,-22.4609375,-20.01953125,-19.53125,-11.71875,0.0
223.25390625,-6.34765625,-18.5546875,-17.578125,-11.23046875,-19.04296875,0.0
223.2578125,-29.78515625,-31.73828125,-31.73828125,-22.94921875,64.94140625,0.0
223.26171875,-45.8984375,-35.15625,-34.66796875,-28.3203125,91.30859375,0.0
223.265625,-45.41015625,-36.1328125,-33.203125,-33.69140625,33.69140625,0.0
223.26953125,-32.2265625,-37.109375,-36.1328125,-27.34375,48.828125,0.0
223.2734375,-24.90234375,-36.62109375,-33.203125,-21.484375,8.30078125,0.0
223.27734375,-34.1796875,-34.1796875,-29.296875,-22.94921875,-88.37890625,0.0
223.28125,-47.8515625,-35.15625,-27.83203125,-23.4375,-124.51171875,0.0
223.28515625,-46.38671875,-37.59765625,-29.78515625,-25.87890625,-122.0703125,0.0
223.2890625,-35.64453125,-33.203125,-32.2265625,-31.73828125,-121.58203125,0.0
223.29296875,-25.87890625,-25.87890625,-31.73828125,-35.64453125,19.04296875,0.0
223.296875,-20.01953125,-16.11328125,-28.3203125,-28.3203125,108.88671875,0.0
223.30078125,-41.015625,-23.92578125,-37.59765625,-38.0859375,39.55078125,0.0
223.3046875,-51.7578125,-31.73828125,-39.0625,-39.0625,-6.34765625,0.0
223.30859375,-34.66796875,-32.71484375,-34.1796875,-38.0859375,-128.41796875,0.0
223.3125,-20.5078125,-29.78515625,-32.71484375,-32.2265625,-125.0,0.0
223.31640625,-31.25,-25.87890625,-35.15625,-27.83203125,8.30078125,0.0
223.3203125,-56.15234375,-30.2734375,-39.55078125,-38.57421875,-11.71875,0.0
223.32421875,-59.5703125,-33.203125,-37.59765625,-46.38671875,-62.01171875,0.0
223.328125,-41.015625,-32.71484375,-34.66796875,-46.875,-44.43359375,0.0
223.33203125,-24.4140625,-29.78515625,-31.25,-37.109375,-186.03515625,0.0
223.3359375,-24.4140625,-27.34375,-28.3203125,-39.0625,-191.40625,0.0
223.33984375,-35.64453125,-23.92578125,-28.80859375,-31.73828125,-99.12109375,0.0
223.34375,-44.43359375,-32.71484375,-28.80859375,-34.1796875,-173.828125,0.0
223.34765625,-32.2265625,-37.59765625,-27.34375,-38.0859375,-191.40625,0.0
223.3515625,-18.5546875,-33.203125,-22.4609375,-35.64453125,-141.11328125,0.0
223.35546875,-23.92578125,-30.2734375,-27.83203125,-32.71484375,-112.79296875,0.0
223.359375,-43.9453125,-36.1328125,-33.203125,-31.73828125,-83.49609375,0.0
223.36328125,-53.7109375,-39.55078125,-29.78515625,-36.62109375,-102.05078125,0.0
223.3671875,-37.59765625,-35.15625,-28.3203125,-38.0859375,-142.578125,0.0
223.37109375,-19.04296875,-28.80859375,-28.3203125,-35.15625,-88.8671875,0.0
223.375,-24.90234375,-29.78515625,-31.73828125,-33.203125,-14.16015625,0.0
223.37890625,-52.24609375,-38.0859375,-30.76171875,-40.52734375,-39.0625,0.0
223.3828125,-64.453125,-36.1328125,-31.73828125,-34.66796875,-2.9296875,0.0
223.38671875,-46.875,-25.87890625,-29.78515625,-27.34375,12.6953125,0.0
223.390625,-31.25,-27.83203125,-29.296875,-35.64453125,-49.31640625,0.0
223.39453125,-31.73828125,-32.2265625,-34.1796875,-34.66796875,8.30078125,0.0
223.3984375,-43.9453125,-28.3203125,-30.76171875,-30.76171875,41.50390625,0.0
223.40234375,-54.6875,-27.83203125,-27.34375,-39.0625,-47.36328125,0.0
223.40625,-44.921875,-29.296875,-31.73828125,-39.55078125,-105.46875,0.0
223.41015625,-30.2734375,-32.71484375,-31.25,-37.109375,-68.359375,0.0
223.4140625,-30.76171875,-35.15625,-24.90234375,-31.73828125,40.52734375,0.0
223.41796875,-43.9453125,-38.0859375,-24.90234375,-33.203125,154.296875,0.0
223.421875,-57.12890625,-39.55078125,-31.25,-40.0390625,144.04296875,0.0
223.42578125,-43.9453125,-36.1328125,-34.1796875,-36.1328125,105.95703125,0.0
223.4296875,-21.484375,-29.296875,-25.87890625,-28.80859375,79.1015625,0.0
223.43359375,-16.6015625,-27.34375,-25.390625,-27.83203125,65.91796875,0.0
223.4375,-32.2265625,-32.2265625,-32.2265625,-30.76171875,109.375,0.0
223.44140625,-48.33984375,-35.64453125,-34.66796875,-38.0859375,42.48046875,0.0
