timestam,TP9,AF7,AF8,TP10,AUX,Marker
423.2890625,-148.4375,77.63671875,-52.24609375,-228.515625,-20.01953125,0.0
423.29296875,-150.87890625,84.47265625,-45.41015625,-229.98046875,-49.31640625,0.0
423.296875,-173.828125,67.87109375,-45.41015625,-236.81640625,-102.5390625,0.0
423.30078125,-182.12890625,44.921875,-39.0625,-231.4453125,-117.67578125,0.0
423.3046875,-150.390625,35.64453125,-50.78125,-215.8203125,-104.00390625,0.0
423.30859375,-138.18359375,56.640625,-64.453125,-220.703125,-55.17578125,0.0
423.3125,-180.17578125,72.265625,-55.17578125,-222.65625,-35.15625,0.0
423.31640625,-205.56640625,62.01171875,-48.828125,-213.37890625,-32.2265625,0.0
423.3203125,-170.8984375,37.109375,-30.2734375,-199.70703125,-83.984375,0.0
423.32421875,-132.8125,36.1328125,-30.2734375,-192.87109375,-105.95703125,0.0
423.328125,-118.65234375,54.19921875,-50.29296875,-196.77734375,-67.3828125,0.0
423.33203125,-120.1171875,30.2734375,-35.15625,-196.2890625,-49.31640625,0.0
423.3359375,-139.6484375,14.16015625,-15.13671875,-191.89453125,-78.125,0.0
423.33984375,-161.1328125,53.7109375,-11.23046875,-191.89453125,-13.671875,0.0
423.34375,-147.94921875,70.3125,-20.5078125,-185.05859375,-42.48046875,0.0
423.34765625,-121.58203125,50.78125,-51.7578125,-167.96875,-14.16015625,0.0
423.3515625,-124.0234375,41.9921875,-41.50390625,-146.97265625,20.01953125,0.0
423.35546875,-144.04296875,9.27734375,-13.18359375,-124.0234375,-33.203125,0.0
423.359375,-154.296875,-27.83203125,-9.27734375,-124.51171875,-82.03125,0.0
423.36328125,-141.11328125,-10.7421875,-14.16015625,-129.39453125,-49.31640625,0.0
423.3671875,-114.74609375,40.52734375,-8.30078125,-99.12109375,-43.45703125,0.0
423.37109375,-120.1171875,69.3359375,-32.71484375,-111.328125,-63.4765625,0.0
423.375,-133.7890625,24.90234375,-64.94140625,-158.203125,38.57421875,0.0
423.37890625,-127.9296875,-10.7421875,-63.96484375,-152.34375,-3.90625,0.0
423.3828125,-120.1171875,-17.08984375,-66.40625,-144.53125,-46.38671875,0.0
423.38671875,-110.83984375,-87.890625,-59.08203125,-122.0703125,61.5234375,0.0
423.390625,-100.5859375,-28.3203125,-54.19921875,-87.890625,73.2421875,0.0
423.39453125,-90.33203125,63.96484375,-61.5234375,-76.66015625,25.87890625,0.0
423.3984375,-82.51953125,41.50390625,-70.3125,-88.8671875,-23.92578125,0.0
423.40234375,-66.89453125,-16.6015625,-58.10546875,-116.69921875,-76.66015625,0.0
423.40625,-13.18359375,-47.8515625,-36.62109375,-106.4453125,-95.21484375,0.0
423.41015625,58.59375,-32.2265625,-17.08984375,-93.75,-54.6875,0.0
423.4140625,30.76171875,-54.6875,-21.97265625,-101.07421875,36.1328125,0.0
423.41796875,-60.05859375,-35.15625,-50.29296875,-120.60546875,76.66015625,0.0
423.421875,-102.05078125,4.39453125,-62.98828125,-132.8125,-44.921875,0.0
423.42578125,-115.234375,-3.90625,-64.453125,-121.58203125,-105.46875,0.0
423.4296875,-76.171875,1.46484375,-60.546875,-83.0078125,34.66796875,0.0
423.43359375,-22.4609375,-2.44140625,-52.734375,-44.921875,90.33203125,0.0
423.4375,-29.296875,-2.9296875,-49.8046875,-50.29296875,-20.5078125,0.0
423.44140625,-12.6953125,-25.87890625,-49.31640625,-57.12890625,-58.59375,0.0
423.4453125,28.80859375,-121.09375,-32.2265625,-46.875,18.06640625,0.0
423.44921875,41.015625,-49.31640625,-24.90234375,-12.6953125,53.22265625,0.0
423.453125,29.78515625,21.97265625,-41.50390625,7.32421875,117.1875,0.0
423.45703125,-39.0625,23.4375,-73.73046875,-12.6953125,62.5,0.0
423.4609375,-28.3203125,-73.2421875,-81.0546875,-15.13671875,-35.15625,0.0
423.46484375,67.3828125,-147.4609375,-56.640625,0.0,-74.70703125,0.0
423.46875,96.19140625,-64.453125,-47.8515625,-9.765625,-91.796875,0.0
423.47265625,97.16796875,-28.3203125,-80.078125,-5.37109375,-73.2421875,0.0
423.4765625,39.0625,-3.41796875,-92.28515625,18.5546875,-44.921875,0.0
423.48046875,29.296875,15.625,-52.734375,33.203125,-86.9140625,0.0
423.484375,92.28515625,-27.34375,-35.64453125,31.73828125,-96.6796875,0.0
423.48828125,146.484375,-19.53125,-44.43359375,46.38671875,-9.765625,0.0
423.4921875,115.72265625,38.0859375,-51.26953125,48.33984375,-6.8359375,0.0
423.49609375,74.70703125,34.66796875,-31.73828125,70.3125,-42.96875,0.0
423.5,95.21484375,-119.140625,-7.8125,142.08984375,-80.078125,0.0
423.50390625,117.1875,-51.7578125,-51.7578125,162.109375,-108.3984375,0.0
423.5078125,124.0234375,136.71875,-55.17578125,118.1640625,-34.66796875,0.0
423.51171875,75.68359375,67.87109375,-8.30078125,85.9375,-4.39453125,0.0
423.515625,168.9453125,7.8125,54.6875,174.8046875,-30.2734375,0.0
423.51953125,267.578125,-4.8828125,88.8671875,243.65234375,-10.25390625,0.0
423.5234375,210.9375,17.08984375,-5.859375,194.82421875,-32.2265625,0.0
423.52734375,218.26171875,29.78515625,-20.99609375,176.26953125,44.43359375,0.0
423.53125,245.60546875,-41.9921875,5.859375,190.4296875,55.17578125,0.0
423.53515625,207.51953125,85.44921875,-8.30078125,180.6640625,-30.76171875,0.0
423.5390625,133.30078125,143.06640625,-43.45703125,60.546875,-83.984375,0.0
423.54296875,94.23828125,-73.73046875,-48.33984375,46.38671875,-59.5703125,0.0
423.546875,132.32421875,-76.171875,10.7421875,111.328125,-63.4765625,0.0
423.55078125,48.828125,49.31640625,-65.91796875,-20.99609375,-72.75390625,0.0
423.5546875,41.015625,64.94140625,-80.56640625,-10.25390625,-46.875,0.0
423.55859375,-1.46484375,19.53125,-63.96484375,35.64453125,-102.5390625,0.0
423.5625,-38.0859375,-34.66796875,-78.61328125,14.16015625,-89.84375,0.0
423.56640625,-4.39453125,-16.11328125,-54.6875,11.23046875,-35.64453125,0.0
423.5703125,15.13671875,161.1328125,-20.99609375,38.0859375,-83.0078125,0.0
423.57421875,-14.16015625,218.75,-54.6875,23.92578125,-143.5546875,0.0
423.578125,-29.78515625,77.63671875,-74.21875,-20.5078125,-144.04296875,0.0
423.58203125,-39.0625,141.6015625,-44.921875,-8.30078125,-66.40625,0.0
423.5859375,-20.01953125,422.8515625,-36.62109375,45.41015625,-17.578125,0.0
423.58984375,18.5546875,401.85546875,-33.203125,61.5234375,-13.18359375,0.0
423.59375,52.24609375,374.0234375,-41.9921875,10.25390625,55.17578125,0.0
423.59765625,66.40625,458.0078125,-80.078125,-34.66796875,5.37109375,0.0
423.6015625,62.5,544.43359375,-80.078125,-12.20703125,-87.890625,0.0
423.60546875,28.3203125,584.47265625,-45.8984375,33.203125,-109.86328125,0.0
423.609375,-72.75390625,573.2421875,-53.7109375,6.34765625,-20.01953125,0.0
423.61328125,-74.21875,603.515625,-74.70703125,-41.50390625,-42.96875,0.0
423.6171875,-14.16015625,585.9375,-86.9140625,-58.10546875,-149.90234375,0.0
423.62109375,23.4375,626.46484375,-86.9140625,-51.7578125,-100.09765625,0.0
423.625,25.87890625,614.2578125,-47.36328125,-13.671875,-42.96875,0.0
423.62890625,-45.8984375,628.90625,-37.59765625,-37.59765625,-18.5546875,0.0
423.6328125,-100.09765625,552.24609375,-43.9453125,-84.9609375,-7.32421875,0.0
423.63671875,-65.4296875,462.40234375,-45.8984375,-69.82421875,17.578125,0.0
423.640625,-20.01953125,482.91015625,-62.5,-40.52734375,80.078125,0.0
423.64453125,2.9296875,495.60546875,-61.5234375,-57.12890625,35.64453125,0.0
423.6484375,22.94921875,571.77734375,-36.62109375,-52.24609375,61.03515625,0.0
423.65234375,-3.90625,612.3046875,-14.16015625,6.8359375,162.59765625,0.0
423.65625,-72.75390625,598.14453125,-47.36328125,10.25390625,80.078125,0.0
423.66015625,-60.05859375,610.3515625,-69.3359375,-9.27734375,-27.83203125,0.0
423.6640625,-35.15625,627.44140625,-43.45703125,6.34765625,27.83203125,0.0
423.66796875,-57.12890625,569.82421875,-32.2265625,0.48828125,45.41015625,0.0
423.671875,-18.06640625,482.421875,-15.13671875,-33.203125,20.5078125,0.0
423.67578125,-2.44140625,516.6015625,-4.39453125,-40.0390625,-6.34765625,0.0
423.6796875,-59.08203125,550.29296875,-24.90234375,-62.01171875,-35.64453125,0.0
423.68359375,-48.33984375,453.61328125,-27.34375,-47.36328125,20.01953125,0.0
423.6875,-10.25390625,431.640625,-28.80859375,-0.9765625,67.3828125,0.0
423.69140625,-9.765625,455.56640625,-33.203125,10.25390625,68.359375,0.0
423.6953125,-2.9296875,392.08984375,-15.13671875,23.92578125,38.57421875,0.0
423.69921875,-14.6484375,422.8515625,-26.3671875,-7.32421875,52.734375,0.0
423.703125,-18.06640625,393.06640625,-56.640625,-74.21875,62.5,0.0
423.70703125,-2.9296875,285.64453125,-54.6875,-64.94140625,17.08984375,0.0
423.7109375,-37.59765625,331.0546875,-49.31640625,-50.78125,24.4140625,0.0
423.71484375,-76.171875,390.13671875,-30.76171875,-39.55078125,21.484375,0.0
423.71875,-59.08203125,367.1875,-20.5078125,-4.39453125,-49.31640625,0.0
423.72265625,-32.2265625,317.3828125,-50.78125,-27.83203125,-117.67578125,0.0
423.7265625,2.44140625,289.0625,-52.24609375,-49.31640625,-104.00390625,0.0
423.73046875,0.48828125,259.27734375,-25.87890625,-24.90234375,-90.33203125,0.0
423.734375,-60.546875,243.1640625,-49.8046875,-53.22265625,-126.46484375,0.0
423.73828125,-73.2421875,248.046875,-50.78125,-83.984375,-113.76953125,0.0
423.7421875,-45.8984375,291.015625,-13.671875,-23.4375,-105.46875,0.0
423.74609375,-49.31640625,285.64453125,-33.203125,12.6953125,-87.40234375,0.0
423.75,-46.38671875,173.33984375,-56.640625,-15.625,-69.3359375,0.0
423.75390625,-26.85546875,186.5234375,-43.9453125,-23.92578125,-162.109375,0.0
423.7578125,-46.38671875,304.6875,-37.109375,-40.0390625,-235.3515625,0.0
423.76171875,-37.109375,290.0390625,-21.97265625,-33.203125,-229.00390625,0.0
423.765625,-18.06640625,223.14453125,-29.296875,-18.5546875,-204.58984375,0.0
423.76953125,-41.50390625,211.42578125,-53.22265625,-46.875,-92.28515625,0.0
423.7734375,-41.9921875,242.1875,-32.71484375,-47.8515625,-1.46484375,0.0
423.77734375,-8.7890625,248.53515625,0.48828125,-0.48828125,-66.89453125,0.0
423.78125,-4.8828125,227.05078125,-8.7890625,9.765625,-141.11328125,0.0
423.78515625,-36.1328125,191.40625,-32.2265625,-35.15625,-52.24609375,0.0
423.7890625,-52.734375,207.51953125,-40.52734375,-73.2421875,93.75,0.0
423.79296875,-14.16015625,275.390625,-19.53125,-50.29296875,104.00390625,0.0
423.796875,-12.6953125,199.21875,-26.85546875,-13.18359375,-40.0390625,0.0
423.80078125,-46.38671875,115.234375,-62.01171875,-15.625,-21.484375,0.0
423.8046875,-61.03515625,212.40234375,-58.10546875,-41.9921875,21.484375,0.0
423.80859375,-63.4765625,208.49609375,-36.1328125,-74.21875,43.9453125,0.0
423.8125,-80.56640625,190.4296875,-40.0390625,-80.56640625,108.88671875,0.0
423.81640625,-82.51953125,236.81640625,-18.5546875,-46.875,-24.4140625,0.0
423.8203125,-82.51953125,213.37890625,-1.953125,-82.51953125,-79.1015625,0.0
423.82421875,-93.26171875,134.27734375,-5.37109375,-116.2109375,100.5859375,0.0
423.828125,-103.515625,146.97265625,-21.484375,-122.0703125,167.48046875,0.0
423.83203125,-121.58203125,183.10546875,-45.8984375,-109.86328125,81.54296875,0.0
423.8359375,-162.109375,209.47265625,-38.57421875,-108.3984375,31.73828125,0.0
423.83984375,-191.89453125,217.7734375,-54.19921875,-172.36328125,4.39453125,0.0
423.84375,-194.3359375,145.99609375,-102.5390625,-229.4921875,-27.83203125,0.0
423.84765625,-137.6953125,145.01953125,-56.15234375,-183.59375,-34.66796875,0.0
423.8515625,-87.890625,180.17578125,-8.30078125,-116.69921875,7.32421875,0.0
423.85546875,-95.21484375,164.0625,-3.90625,-101.07421875,-19.53125,0.0
423.859375,-136.71875,132.8125,-15.13671875,-125.0,-60.05859375,0.0
423.86328125,-172.8515625,133.7890625,-57.12890625,-143.5546875,-28.80859375,0.0
423.8671875,-100.5859375,121.09375,-43.45703125,-90.33203125,29.78515625,0.0
423.87109375,-54.19921875,104.00390625,-29.78515625,-86.42578125,27.83203125,0.0
423.875,-124.0234375,109.375,-69.3359375,-132.32421875,-32.2265625,0.0
423.87890625,-125.48828125,160.15625,-60.05859375,-124.0234375,-95.703125,0.0
423.8828125,-84.9609375,144.53125,-38.57421875,-88.8671875,-66.40625,0.0
423.88671875,-71.77734375,87.890625,-62.98828125,-78.125,33.203125,0.0
423.890625,-66.40625,100.5859375,-65.4296875,-68.84765625,83.49609375,0.0
423.89453125,-81.54296875,126.46484375,-28.3203125,-57.12890625,116.2109375,0.0
423.8984375,-100.09765625,55.17578125,-44.43359375,-91.30859375,103.02734375,0.0
423.90234375,-60.546875,55.6640625,-40.52734375,-44.43359375,-71.2890625,0.0
423.90625,-20.99609375,134.765625,-53.22265625,5.37109375,-72.265625,0.0
423.91015625,-52.24609375,108.3984375,-86.9140625,-45.8984375,93.75,0.0
423.9140625,-58.59375,82.03125,-42.96875,-51.26953125,52.734375,0.0
423.91796875,-23.92578125,101.5625,-24.90234375,-42.96875,-24.90234375,0.0
423.921875,-8.30078125,66.40625,-31.25,-54.19921875,-34.66796875,0.0
423.92578125,-45.8984375,-8.30078125,-45.41015625,-83.0078125,15.625,0.0
423.9296875,-83.0078125,-74.21875,-77.1484375,-87.890625,22.4609375,0.0
423.93359375,-105.46875,49.31640625,-84.47265625,-66.40625,36.1328125,0.0
423.9375,-93.26171875,114.2578125,-53.7109375,-72.75390625,-35.64453125,0.0
423.94140625,-69.3359375,57.6171875,-36.1328125,-98.6328125,-150.87890625,0.0
423.9453125,-62.98828125,1.953125,-31.25,-95.703125,-116.2109375,0.0
423.94921875,-74.21875,88.37890625,-28.3203125,-110.83984375,-68.359375,0.0
423.953125,-155.2734375,231.4453125,-29.296875,-168.9453125,-77.1484375,0.0
423.95703125,-166.015625,167.48046875,9.765625,-138.671875,-92.28515625,0.0
423.9609375,-101.5625,134.27734375,0.9765625,-93.75,-96.6796875,0.0
423.96484375,-100.5859375,190.91796875,-58.59375,-87.40234375,-83.984375,0.0
423.96875,-96.6796875,63.96484375,-113.76953125,-98.14453125,-37.109375,0.0
423.97265625,-83.0078125,50.29296875,-89.35546875,-107.421875,12.20703125,0.0
423.9765625,-53.22265625,212.890625,-33.69140625,-74.70703125,-7.32421875,0.0
423.98046875,-0.48828125,150.390625,-0.48828125,-15.625,-86.42578125,0.0
423.984375,-43.45703125,24.90234375,30.2734375,-62.01171875,-93.75,0.0
423.98828125,-158.69140625,14.16015625,-47.36328125,-159.1796875,-5.859375,0.0
423.9921875,-124.0234375,51.7578125,-41.50390625,-94.23828125,-17.578125,0.0
423.99609375,-81.0546875,126.46484375,2.44140625,-22.94921875,-92.7734375,0.0
424.0,-134.765625,168.9453125,-74.70703125,-84.9609375,-191.40625,0.0
424.00390625,-36.1328125,-39.55078125,-70.3125,-73.73046875,-212.890625,0.0
424.0078125,-15.625,-143.06640625,-52.24609375,-47.36328125,-79.1015625,0.0
424.01171875,-50.29296875,215.8203125,-50.29296875,-5.37109375,-42.48046875,0.0
424.015625,-14.16015625,213.37890625,-32.71484375,42.48046875,-74.21875,0.0
424.01953125,1.46484375,97.16796875,-22.94921875,20.99609375,-82.51953125,0.0
424.0234375,-14.6484375,105.46875,-20.5078125,-8.30078125,-107.91015625,0.0
424.02734375,-57.12890625,50.78125,-69.82421875,-67.3828125,-67.3828125,0.0
424.03125,-38.57421875,34.66796875,-90.33203125,-55.6640625,-7.8125,0.0
424.03515625,9.765625,-28.80859375,-57.6171875,5.859375,34.1796875,0.0
424.0390625,39.0625,-7.8125,-30.2734375,23.92578125,5.37109375,0.0
424.04296875,8.7890625,81.0546875,-45.41015625,-1.953125,-38.0859375,0.0
424.046875,-5.859375,76.66015625,-72.265625,19.53125,40.0390625,0.0
424.05078125,32.71484375,-52.24609375,-59.08203125,79.58984375,49.31640625,0.0
424.0546875,10.7421875,57.6171875,-73.73046875,40.52734375,-4.8828125,0.0
424.05859375,-28.3203125,95.21484375,-104.98046875,-0.48828125,-37.109375,0.0
424.0625,-19.04296875,33.69140625,-55.17578125,47.8515625,-27.34375,0.0
424.06640625,-15.625,33.203125,-26.85546875,45.41015625,7.8125,0.0
424.0703125,47.36328125,-142.08984375,-11.23046875,53.7109375,-1.953125,0.0
424.07421875,41.015625,-24.4140625,-41.50390625,16.11328125,-29.296875,0.0
424.078125,-25.87890625,219.23828125,-57.6171875,-33.203125,-57.6171875,0.0
424.08203125,1.953125,197.75390625,-10.7421875,1.46484375,-50.78125,0.0
424.0859375,-35.64453125,106.4453125,-46.38671875,-30.2734375,-25.390625,0.0
424.08984375,-37.109375,1.46484375,-74.21875,-27.83203125,30.2734375,0.0
424.09375,22.4609375,-73.73046875,-25.390625,41.015625,80.078125,0.0
424.09765625,-26.85546875,64.94140625,-20.99609375,14.6484375,17.08984375,0.0
424.1015625,-72.265625,134.27734375,-77.63671875,-60.05859375,-73.73046875,0.0
424.10546875,-39.55078125,88.37890625,-63.4765625,-38.0859375,-59.08203125,0.0
424.109375,-15.13671875,-17.08984375,-45.8984375,-16.11328125,62.98828125,0.0
424.11328125,-2.44140625,-12.6953125,-44.43359375,6.34765625,114.74609375,0.0
424.1171875,4.8828125,149.90234375,-35.64453125,14.6484375,-10.25390625,0.0
424.12109375,-30.76171875,106.4453125,-52.24609375,-25.87890625,-40.52734375,0.0
424.125,-36.1328125,43.9453125,-28.80859375,-12.20703125,25.87890625,0.0
424.12890625,6.34765625,66.40625,8.30078125,59.5703125,3.41796875,0.0
424.1328125,-22.4609375,123.046875,-22.94921875,19.04296875,-62.01171875,0.0
424.13671875,-54.6875,89.35546875,-65.4296875,-57.6171875,-36.1328125,0.0
424.140625,-40.0390625,53.22265625,-61.03515625,-54.19921875,9.27734375,0.0
424.14453125,-27.34375,112.79296875,-19.04296875,-18.06640625,-12.20703125,0.0
424.1484375,-21.97265625,134.765625,-22.4609375,2.9296875,-46.875,0.0
424.15234375,-18.5546875,139.16015625,-41.50390625,-1.46484375,-38.57421875,0.0
424.15625,-14.16015625,123.53515625,-31.73828125,-8.30078125,-17.578125,0.0
424.16015625,-16.11328125,87.40234375,-43.9453125,-24.4140625,-14.6484375,0.0
424.1640625,9.765625,21.97265625,-21.484375,-5.37109375,-50.29296875,0.0
424.16796875,13.671875,54.19921875,-8.30078125,-15.13671875,18.06640625,0.0
424.171875,-8.7890625,110.3515625,-38.57421875,-15.13671875,20.99609375,0.0
424.17578125,18.06640625,70.80078125,-26.3671875,53.7109375,-46.38671875,0.0
424.1796875,3.41796875,79.1015625,-4.8828125,62.98828125,-145.01953125,0.0
424.18359375,-34.66796875,145.5078125,-19.53125,-27.34375,-189.453125,0.0
424.1875,-33.69140625,122.0703125,-41.50390625,-63.96484375,-108.88671875,0.0
424.19140625,-12.20703125,98.14453125,-38.57421875,-7.8125,-77.63671875,0.0
424.1953125,-25.390625,130.37109375,-30.76171875,-26.3671875,-93.26171875,0.0
424.19921875,-84.47265625,116.2109375,-54.6875,-93.75,-160.64453125,0.0
424.203125,-17.578125,113.76953125,-35.15625,-36.62109375,-108.3984375,0.0
424.20703125,33.69140625,122.0703125,-9.27734375,14.16015625,-73.2421875,0.0
424.2109375,-4.8828125,-25.87890625,-41.015625,-0.9765625,-86.42578125,0.0
424.21484375,-50.29296875,55.6640625,-56.640625,-16.11328125,-81.0546875,0.0
424.21875,-50.29296875,188.96484375,-56.15234375,-39.0625,-80.078125,0.0
424.22265625,-47.8515625,80.56640625,-34.1796875,-84.9609375,-37.109375,0.0
424.2265625,-51.7578125,78.61328125,-18.5546875,-88.37890625,-16.6015625,0.0
424.23046875,-51.7578125,115.72265625,-30.76171875,-29.78515625,31.73828125,0.0
424.234375,-31.25,61.5234375,2.9296875,1.953125,-39.0625,0.0
424.23828125,-32.71484375,-51.26953125,-10.25390625,-23.92578125,-220.703125,0.0
424.2421875,-45.41015625,36.62109375,-85.9375,-33.69140625,-234.375,0.0
424.24609375,-48.828125,253.90625,-31.73828125,-20.01953125,-175.78125,0.0
424.25,-120.60546875,208.0078125,-20.5078125,-112.79296875,-136.23046875,0.0
424.25390625,-155.76171875,105.46875,-58.10546875,-166.015625,-141.11328125,0.0
424.2578125,-108.3984375,104.4921875,-50.29296875,-94.23828125,-242.67578125,0.0
424.26171875,-10.25390625,90.33203125,-27.34375,-23.92578125,-247.55859375,0.0
424.265625,24.90234375,-3.41796875,-16.11328125,-25.87890625,-108.3984375,0.0
424.26953125,-11.23046875,-58.59375,-32.71484375,-50.29296875,-32.2265625,0.0
424.2734375,2.9296875,26.85546875,-25.87890625,-43.45703125,-6.8359375,0.0
424.27734375,-36.1328125,105.95703125,-12.20703125,-41.9921875,9.27734375,0.0
424.28125,-107.91015625,89.84375,-44.921875,-82.51953125,-5.37109375,0.0
424.28515625,-108.88671875,96.6796875,-60.546875,-88.8671875,29.78515625,0.0
424.2890625,-86.42578125,61.03515625,-25.87890625,-31.25,12.6953125,0.0
424.29296875,-96.19140625,72.265625,-26.3671875,-3.90625,43.9453125,0.0
424.296875,-67.87109375,109.86328125,-27.83203125,-11.23046875,57.12890625,0.0
424.30078125,-23.92578125,49.8046875,-32.2265625,-39.55078125,-58.59375,0.0
424.3046875,-8.7890625,50.78125,-58.59375,-93.26171875,-25.87890625,0.0
424.30859375,-10.7421875,105.46875,-34.1796875,-91.30859375,45.41015625,0.0
424.3125,-54.6875,113.76953125,-32.2265625,-75.68359375,-3.41796875,0.0
424.31640625,-28.80859375,74.21875,-21.484375,-15.625,-19.53125,0.0
424.3203125,24.90234375,25.390625,-4.8828125,22.4609375,8.7890625,0.0
424.32421875,14.16015625,55.6640625,-37.109375,-26.3671875,-3.41796875,0.0
424.328125,-5.37109375,109.375,-12.6953125,-3.41796875,42.48046875,0.0
424.33203125,-15.625,59.5703125,-16.6015625,2.44140625,93.26171875,0.0
424.3359375,-44.921875,7.8125,-48.828125,-39.0625,42.48046875,0.0
424.33984375,-74.70703125,85.9375,-50.78125,-53.22265625,15.13671875,0.0
