timestamp,TP9,AF7,AF8,TP10,AUX,Marker
68.26953125,-92.28515625,-36.1328125,-46.38671875,-53.7109375,-65.4296875,0.0
68.2734375,-55.17578125,-28.80859375,-32.71484375,-46.875,-75.1953125,0.0
68.27734375,2.44140625,-12.20703125,-7.8125,-21.484375,-20.5078125,0.0
68.28125,1.46484375,-18.5546875,-11.71875,-17.578125,-97.16796875,0.0
68.28515625,-58.59375,-34.66796875,-41.015625,-37.109375,-78.61328125,0.0
68.2890625,-83.0078125,-33.69140625,-37.59765625,-43.45703125,-67.87109375,0.0
68.29296875,-55.17578125,-29.78515625,-25.87890625,-37.109375,-136.71875,0.0
68.296875,-16.6015625,-27.83203125,-27.34375,-30.2734375,-142.578125,0.0
68.30078125,-0.48828125,-29.78515625,-34.66796875,-27.83203125,-56.640625,0.0
68.3046875,-29.78515625,-28.3203125,-51.7578125,-25.87890625,-8.7890625,0.0
68.30859375,-68.359375,-32.2265625,-50.78125,-34.1796875,-14.6484375,0.0
68.3125,-64.94140625,-39.0625,-30.76171875,-45.41015625,36.1328125,0.0
68.31640625,-25.87890625,-36.62109375,-17.08984375,-47.8515625,50.29296875,0.0
68.3203125,-15.13671875,-30.2734375,-10.7421875,-44.43359375,-17.578125,0.0
68.32421875,-48.828125,-28.3203125,-10.25390625,-33.69140625,-16.6015625,0.0
68.328125,-82.51953125,-42.48046875,-16.11328125,-33.203125,-3.90625,0.0
68.33203125,-73.73046875,-53.22265625,-21.484375,-43.9453125,0.0,0.0
68.3359375,-29.78515625,-50.29296875,-7.32421875,-46.38671875,25.87890625,0.0
68.33984375,0.48828125,-46.875,-6.34765625,-34.1796875,-9.27734375,0.0
68.34375,-35.64453125,-44.43359375,-24.90234375,-44.43359375,24.90234375,0.0
68.34765625,-80.56640625,-41.50390625,-25.390625,-54.6875,19.04296875,0.0
68.3515625,-71.2890625,-41.015625,-21.484375,-46.875,14.6484375,0.0
68.35546875,-20.99609375,-40.0390625,-19.04296875,-34.66796875,48.828125,0.0
68.359375,3.41796875,-36.62109375,-17.08984375,-33.69140625,75.68359375,0.0
68.36328125,-29.296875,-37.59765625,-25.390625,-38.0859375,33.69140625,0.0
68.3671875,-70.80078125,-38.0859375,-28.3203125,-37.59765625,-115.72265625,0.0
68.37109375,-72.265625,-43.9453125,-25.390625,-42.96875,-118.65234375,0.0
68.375,-23.4375,-42.48046875,-20.5078125,-37.59765625,-71.77734375,0.0
68.37890625,11.23046875,-34.1796875,-19.53125,-28.80859375,-35.15625,0.0
68.3828125,-7.32421875,-18.06640625,-14.16015625,-24.4140625,-20.5078125,0.0
68.38671875,-58.10546875,-26.85546875,-24.90234375,-34.66796875,-57.6171875,0.0
68.390625,-71.2890625,-42.96875,-35.15625,-43.45703125,-217.28515625,0.0
68.39453125,-25.87890625,-37.109375,-24.4140625,-41.50390625,-236.81640625,0.0
68.3984375,4.8828125,-35.64453125,-20.01953125,-40.0390625,-116.2109375,0.0
68.40234375,-12.6953125,-34.1796875,-30.2734375,-41.9921875,-80.078125,0.0
68.40625,-62.01171875,-38.0859375,-40.52734375,-51.26953125,-151.85546875,0.0
68.41015625,-72.265625,-31.73828125,-21.97265625,-44.921875,-187.01171875,0.0
68.4140625,-27.34375,-20.99609375,-10.25390625,-31.73828125,-159.1796875,0.0
68.41796875,2.44140625,-23.4375,-20.99609375,-34.1796875,-95.21484375,0.0
68.421875,-11.23046875,-28.80859375,-28.3203125,-36.62109375,-36.62109375,0.0
68.42578125,-48.33984375,-23.92578125,-26.3671875,-30.2734375,-38.57421875,0.0
68.4296875,-60.05859375,-18.06640625,-20.01953125,-25.390625,-79.1015625,0.0
68.43359375,-41.50390625,-36.1328125,-27.34375,-41.50390625,-86.42578125,0.0
68.4375,-8.7890625,-41.9921875,-27.83203125,-42.96875,-32.2265625,0.0
68.44140625,-7.32421875,-36.62109375,-34.1796875,-41.9921875,29.296875,0.0
68.4453125,-55.17578125,-41.9921875,-51.7578125,-50.78125,-38.0859375,0.0
68.44921875,-86.9140625,-43.45703125,-57.6171875,-51.26953125,-45.8984375,0.0
68.453125,-61.5234375,-37.59765625,-43.9453125,-41.50390625,64.453125,0.0
68.45703125,-20.01953125,-30.76171875,-33.203125,-37.109375,111.328125,0.0
68.4609375,-18.06640625,-32.2265625,-34.1796875,-42.48046875,135.25390625,0.0
68.46484375,-66.40625,-37.59765625,-44.921875,-43.45703125,33.203125,0.0
68.46875,-94.23828125,-41.50390625,-43.9453125,-40.52734375,-103.02734375,0.0
68.47265625,-62.5,-32.71484375,-18.06640625,-33.69140625,-89.35546875,0.0
68.4765625,-17.578125,-26.3671875,-14.6484375,-29.78515625,27.34375,0.0
68.48046875,-10.25390625,-31.25,-31.25,-36.62109375,43.45703125,0.0
68.484375,-48.828125,-28.80859375,-35.15625,-46.875,56.15234375,0.0
68.48828125,-84.9609375,-33.203125,-31.73828125,-55.17578125,45.41015625,0.0
68.4921875,-70.3125,-38.0859375,-31.73828125,-57.12890625,10.25390625,0.0
68.49609375,-19.53125,-37.59765625,-27.83203125,-45.8984375,57.6171875,0.0
68.5,2.9296875,-33.203125,-23.92578125,-33.203125,113.76953125,0.0
68.50390625,-33.203125,-34.66796875,-35.15625,-39.55078125,67.3828125,0.0
68.5078125,-70.3125,-39.55078125,-46.38671875,-47.36328125,-41.50390625,0.0
68.51171875,-47.36328125,-39.55078125,-45.8984375,-36.62109375,-59.5703125,0.0
68.515625,13.18359375,-30.2734375,-30.76171875,-20.01953125,12.20703125,0.0
68.51953125,17.08984375,-22.94921875,-11.71875,-31.25,81.0546875,0.0
68.5234375,-34.66796875,-36.62109375,-23.92578125,-40.52734375,108.88671875,0.0
68.52734375,-62.5,-42.96875,-34.66796875,-30.2734375,9.27734375,0.0
68.53125,-46.875,-44.921875,-28.3203125,-23.92578125,-44.43359375,0.0
68.53515625,-1.46484375,-43.45703125,-21.97265625,-13.18359375,33.69140625,0.0
68.5390625,22.94921875,-35.64453125,-20.99609375,-12.20703125,61.5234375,0.0
68.54296875,-0.48828125,-35.64453125,-31.25,-18.06640625,71.2890625,0.0
68.546875,-46.875,-39.0625,-42.96875,-28.80859375,49.31640625,0.0
68.55078125,-61.5234375,-38.57421875,-41.015625,-31.25,3.41796875,0.0
68.5546875,-27.34375,-37.59765625,-31.73828125,-27.83203125,22.94921875,0.0
68.55859375,0.0,-39.0625,-27.83203125,-24.90234375,27.34375,0.0
68.5625,-16.6015625,-38.0859375,-30.76171875,-8.7890625,31.25,0.0
68.56640625,-65.4296875,-38.57421875,-39.0625,-10.25390625,26.85546875,0.0
68.5703125,-81.0546875,-42.48046875,-42.48046875,-17.578125,-12.6953125,0.0
68.57421875,-37.59765625,-40.52734375,-28.3203125,-10.25390625,-29.296875,0.0
68.578125,11.71875,-36.62109375,-23.92578125,-23.4375,50.29296875,0.0
68.58203125,1.46484375,-35.15625,-30.76171875,-27.34375,108.3984375,0.0
68.5859375,-62.98828125,-38.0859375,-35.64453125,-27.83203125,88.8671875,0.0
68.58984375,-77.63671875,-41.50390625,-39.55078125,-45.41015625,-13.18359375,0.0
68.59375,-34.66796875,-35.15625,-31.73828125,-42.48046875,-73.2421875,0.0
68.59765625,-0.48828125,-30.76171875,-27.83203125,-27.34375,24.4140625,0.0
68.6015625,-4.8828125,-31.73828125,-36.1328125,-26.3671875,128.41796875,0.0
68.60546875,-46.875,-33.69140625,-41.9921875,-32.71484375,51.7578125,0.0
68.609375,-67.3828125,-32.71484375,-39.55078125,-30.76171875,-41.9921875,0.0
68.61328125,-39.55078125,-33.203125,-28.80859375,-23.4375,-72.265625,0.0
68.6171875,-3.41796875,-31.73828125,-19.04296875,-14.16015625,-54.19921875,0.0
68.62109375,1.953125,-31.25,-25.87890625,-9.765625,-9.765625,0.0
68.625,-38.57421875,-41.9921875,-45.41015625,-20.5078125,41.9921875,0.0
68.62890625,-66.89453125,-41.50390625,-42.96875,-35.15625,89.35546875,0.0
68.6328125,-38.0859375,-36.62109375,-33.203125,-31.73828125,71.77734375,0.0
68.63671875,11.23046875,-33.69140625,-31.25,-13.671875,-36.1328125,0.0
68.640625,10.7421875,-32.2265625,-25.87890625,-6.8359375,-43.9453125,0.0
68.64453125,-40.52734375,-36.1328125,-29.78515625,-13.18359375,-17.08984375,0.0
68.6484375,-70.3125,-36.62109375,-39.55078125,-22.4609375,-100.09765625,0.0
68.65234375,-50.29296875,-26.3671875,-16.6015625,-20.5078125,-124.0234375,0.0
68.65625,-11.23046875,-25.390625,-5.859375,-19.04296875,-23.92578125,0.0
68.66015625,-2.44140625,-39.55078125,-26.3671875,-23.92578125,-35.64453125,0.0
68.6640625,-45.41015625,-41.9921875,-35.15625,-23.4375,-131.34765625,0.0
68.66796875,-80.078125,-40.0390625,-37.59765625,-23.92578125,-109.86328125,0.0
68.671875,-62.98828125,-39.0625,-35.15625,-26.3671875,-44.43359375,0.0
68.67578125,-19.53125,-34.66796875,-27.83203125,-23.92578125,-20.5078125,0.0
68.6796875,0.0,-33.69140625,-30.2734375,-18.06640625,-15.625,0.0
68.68359375,-37.59765625,-35.15625,-40.52734375,-15.625,28.3203125,0.0
68.6875,-84.9609375,-38.57421875,-41.015625,-24.90234375,36.1328125,0.0
68.69140625,-82.03125,-40.52734375,-36.1328125,-31.73828125,-27.34375,0.0
68.6953125,-30.76171875,-26.3671875,-23.92578125,-14.16015625,-72.265625,0.0
68.69921875,4.39453125,-10.7421875,-7.32421875,6.34765625,-5.859375,0.0
68.703125,-30.76171875,-21.484375,-18.06640625,-15.13671875,68.359375,0.0
68.70703125,-87.890625,-32.71484375,-32.71484375,-39.0625,-0.48828125,0.0
68.7109375,-87.40234375,-26.85546875,-24.90234375,-38.57421875,-79.58984375,0.0
68.71484375,-46.38671875,-28.80859375,-22.4609375,-39.0625,-81.0546875,0.0
68.71875,-15.625,-30.76171875,-27.34375,-31.73828125,3.41796875,0.0
68.72265625,-32.71484375,-27.83203125,-28.80859375,-33.69140625,-21.484375,0.0
68.7265625,-82.51953125,-35.64453125,-32.2265625,-35.64453125,-129.39453125,0.0
68.73046875,-83.984375,-32.2265625,-32.71484375,-23.92578125,-112.79296875,0.0
68.734375,-37.109375,-26.85546875,-25.390625,-16.6015625,-51.26953125,0.0
68.73828125,-4.8828125,-27.34375,-25.87890625,-15.625,-47.36328125,0.0
68.7421875,-18.06640625,-26.3671875,-34.1796875,-22.94921875,-78.125,0.0
68.74609375,-71.2890625,-35.64453125,-37.109375,-36.1328125,-44.921875,0.0
68.75,-90.8203125,-40.52734375,-45.41015625,-37.109375,-21.484375,0.0
68.75390625,-43.45703125,-32.71484375,-44.43359375,-27.34375,28.80859375,0.0
68.7578125,0.9765625,-27.34375,-32.71484375,-22.4609375,75.1953125,0.0
68.76171875,-7.32421875,-31.25,-33.69140625,-22.94921875,74.21875,0.0
68.765625,-55.17578125,-40.0390625,-42.96875,-31.25,73.73046875,0.0
68.76953125,-81.0546875,-42.96875,-33.203125,-34.66796875,51.26953125,0.0
68.7734375,-47.8515625,-37.59765625,-20.01953125,-32.2265625,-13.671875,0.0
68.77734375,-3.90625,-36.62109375,-28.3203125,-35.15625,10.25390625,0.0
68.78125,-7.32421875,-37.109375,-34.1796875,-45.41015625,42.48046875,0.0
68.78515625,-57.6171875,-35.15625,-42.48046875,-52.734375,17.578125,0.0
68.7890625,-87.890625,-33.69140625,-43.45703125,-53.22265625,-15.625,0.0
68.79296875,-63.4765625,-38.0859375,-36.1328125,-45.41015625,71.2890625,0.0
68.796875,-18.5546875,-36.62109375,-23.4375,-31.73828125,170.8984375,0.0
68.80078125,-6.8359375,-31.73828125,-12.20703125,-29.78515625,107.421875,0.0
68.8046875,-50.78125,-36.1328125,-19.53125,-36.1328125,70.3125,0.0
68.80859375,-97.16796875,-52.24609375,-29.296875,-46.38671875,-11.23046875,0.0
68.8125,-81.54296875,-51.7578125,-24.4140625,-41.9921875,-94.7265625,0.0
68.81640625,-30.2734375,-41.50390625,-20.5078125,-37.109375,-1.953125,0.0
68.8203125,-15.625,-38.57421875,-24.4140625,-40.52734375,84.47265625,0.0
68.82421875,-57.6171875,-42.48046875,-38.0859375,-43.9453125,66.89453125,0.0
68.828125,-95.21484375,-45.41015625,-42.48046875,-50.29296875,23.92578125,0.0
68.83203125,-76.171875,-37.59765625,-33.203125,-48.33984375,-18.06640625,0.0
68.8359375,-27.34375,-31.73828125,-29.296875,-43.9453125,-16.6015625,0.0
68.83984375,-11.23046875,-36.62109375,-33.69140625,-47.36328125,-23.4375,0.0
68.84375,-43.45703125,-38.57421875,-40.52734375,-54.6875,-17.578125,0.0
68.84765625,-73.73046875,-32.71484375,-35.15625,-53.22265625,-53.22265625,0.0
68.8515625,-70.80078125,-35.15625,-32.71484375,-51.7578125,-98.14453125,0.0
68.85546875,-25.87890625,-36.1328125,-33.69140625,-43.9453125,-55.17578125,0.0
68.859375,9.765625,-29.78515625,-25.87890625,-27.34375,-51.26953125,0.0
68.86328125,-22.4609375,-30.2734375,-33.69140625,-32.2265625,-61.5234375,0.0
68.8671875,-73.2421875,-35.15625,-47.36328125,-49.31640625,-41.015625,0.0
68.87109375,-74.21875,-37.59765625,-44.43359375,-50.29296875,-63.4765625,0.0
68.875,-21.484375,-26.3671875,-25.390625,-37.109375,-7.32421875,0.0
68.87890625,9.765625,-15.13671875,-15.13671875,-30.2734375,59.08203125,0.0
68.8828125,-23.4375,-24.90234375,-34.66796875,-40.52734375,92.7734375,0.0
68.88671875,-76.66015625,-39.0625,-40.52734375,-53.22265625,54.6875,0.0
68.890625,-82.03125,-28.3203125,-19.04296875,-42.96875,-101.07421875,0.0
68.89453125,-35.64453125,-10.25390625,1.46484375,-32.71484375,-160.64453125,0.0
68.8984375,-14.6484375,-24.90234375,-13.18359375,-39.0625,-134.27734375,0.0
68.90234375,-35.15625,-26.3671875,-26.85546875,-38.0859375,-114.2578125,0.0
68.90625,-80.56640625,-23.92578125,-20.01953125,-41.50390625,-149.90234375,0.0
68.91015625,-100.5859375,-25.87890625,-15.625,-52.734375,-172.36328125,0.0
68.9140625,-74.21875,-20.99609375,-0.48828125,-65.91796875,-63.4765625,0.0
68.91796875,-35.64453125,-15.13671875,11.23046875,-62.01171875,59.5703125,0.0
68.921875,-51.7578125,-20.99609375,-2.9296875,-65.4296875,125.48828125,0.0
68.92578125,-117.1875,-29.296875,-0.9765625,-93.26171875,23.92578125,0.0
68.9296875,-142.08984375,-22.4609375,4.8828125,-111.81640625,-35.15625,0.0
68.93359375,-123.046875,-20.5078125,1.46484375,-123.53515625,25.390625,0.0
68.9375,-71.2890625,-10.7421875,30.76171875,-113.76953125,66.89453125,0.0
68.94140625,-70.3125,-1.953125,35.64453125,-113.76953125,82.51953125,0.0
68.9453125,-147.4609375,-5.859375,3.41796875,-155.2734375,-41.015625,0.0
68.94921875,-178.22265625,-7.32421875,2.9296875,-176.7578125,-106.93359375,0.0
68.953125,-149.4140625,-11.23046875,18.06640625,-170.8984375,-34.1796875,0.0
68.95703125,-107.91015625,-8.7890625,24.4140625,-164.0625,-18.06640625,0.0
68.9609375,-94.23828125,-8.7890625,15.13671875,-152.34375,33.203125,0.0
68.96484375,-130.859375,-7.8125,-2.9296875,-147.94921875,49.31640625,0.0
68.96875,-153.80859375,-3.90625,-3.41796875,-145.5078125,43.45703125,0.0
68.97265625,-122.55859375,-3.41796875,4.39453125,-130.859375,5.859375,0.0
68.9765625,-67.3828125,-4.39453125,-1.953125,-112.79296875,64.94140625,0.0
68.98046875,-47.8515625,-3.90625,-5.37109375,-98.6328125,131.34765625,0.0
68.984375,-79.1015625,-10.7421875,-5.37109375,-96.19140625,84.9609375,0.0
68.98828125,-100.5859375,-21.97265625,-21.97265625,-95.703125,58.59375,0.0
68.9921875,-77.1484375,-29.296875,-28.3203125,-83.0078125,-0.9765625,0.0
68.99609375,-20.5078125,-33.69140625,-20.99609375,-54.6875,2.9296875,0.0
69.0,12.6953125,-29.296875,-22.4609375,-34.66796875,74.70703125,0.0
69.00390625,-17.578125,-32.2265625,-35.15625,-35.64453125,72.75390625,0.0
69.0078125,-53.7109375,-39.0625,-40.52734375,-40.52734375,61.5234375,0.0
69.01171875,-40.52734375,-42.48046875,-36.1328125,-40.52734375,48.33984375,0.0
69.015625,12.20703125,-40.52734375,-35.64453125,-23.4375,44.43359375,0.0
69.01953125,40.52734375,-40.0390625,-42.96875,-0.48828125,16.11328125,0.0
69.0234375,8.30078125,-44.921875,-48.828125,-1.953125,13.671875,0.0
69.02734375,-37.109375,-48.33984375,-49.8046875,-4.8828125,15.13671875,0.0
69.03125,-33.203125,-49.8046875,-49.8046875,-7.32421875,-18.5546875,0.0
69.03515625,17.08984375,-49.31640625,-46.38671875,-2.9296875,41.50390625,0.0
69.0390625,51.26953125,-43.9453125,-42.48046875,6.34765625,72.265625,0.0
69.04296875,27.83203125,-43.45703125,-46.38671875,0.0,44.43359375,0.0
69.046875,-19.53125,-46.38671875,-54.19921875,-4.39453125,45.8984375,0.0
69.05078125,-26.85546875,-47.36328125,-53.22265625,-10.7421875,-30.2734375,0.0
69.0546875,19.53125,-42.96875,-45.41015625,-8.7890625,-54.19921875,0.0
69.05859375,54.19921875,-32.2265625,-42.48046875,-0.48828125,60.05859375,0.0
69.0625,31.73828125,-28.3203125,-49.31640625,-6.8359375,47.36328125,0.0
69.06640625,-20.01953125,-34.66796875,-58.10546875,-7.32421875,16.6015625,0.0
69.0703125,-34.1796875,-38.0859375,-50.78125,0.0,33.69140625,0.0
69.07421875,3.41796875,-39.0625,-31.73828125,1.46484375,65.91796875,0.0
69.078125,38.0859375,-36.62109375,-31.25,-2.44140625,72.265625,0.0
69.08203125,26.3671875,-35.64453125,-46.38671875,-5.37109375,-13.18359375,0.0
69.0859375,-21.484375,-39.55078125,-53.22265625,-15.625,-39.0625,0.0
69.08984375,-39.0625,-39.0625,-48.828125,-25.87890625,-54.6875,0.0
69.09375,-9.27734375,-39.0625,-41.50390625,-14.6484375,-82.51953125,0.0
69.09765625,28.80859375,-33.203125,-38.57421875,-2.44140625,0.48828125,0.0
69.1015625,23.92578125,-31.25,-41.015625,0.48828125,6.8359375,0.0
69.10546875,-28.80859375,-39.0625,-44.43359375,-1.953125,-112.79296875,0.0
69.109375,-56.15234375,-41.015625,-45.41015625,-14.16015625,-116.2109375,0.0
69.11328125,-24.4140625,-33.69140625,-38.57421875,-15.13671875,-91.30859375,0.0
69.1171875,22.94921875,-27.83203125,-32.2265625,-9.27734375,-12.6953125,0.0
69.12109375,21.97265625,-35.15625,-44.43359375,-11.23046875,10.25390625,0.0
69.125,-33.69140625,-47.8515625,-56.640625,-21.484375,-91.796875,0.0
69.12890625,-65.91796875,-46.38671875,-48.828125,-22.4609375,-143.06640625,0.0
69.1328125,-33.203125,-35.15625,-32.71484375,-12.6953125,-118.1640625,0.0
69.13671875,15.13671875,-31.73828125,-28.80859375,-12.6953125,-24.90234375,0.0
69.140625,15.13671875,-36.62109375,-36.1328125,-14.16015625,21.484375,0.0
69.14453125,-31.73828125,-38.0859375,-47.36328125,-20.99609375,11.23046875,0.0
69.1484375,-63.96484375,-36.1328125,-48.828125,-26.3671875,-35.64453125,0.0
69.15234375,-45.41015625,-29.296875,-37.59765625,-19.53125,-65.4296875,0.0
69.15625,4.39453125,-22.4609375,-26.3671875,-12.6953125,-12.6953125,0.0
69.16015625,19.04296875,-18.5546875,-27.83203125,-13.671875,13.671875,0.0
69.1640625,-19.04296875,-19.53125,-24.90234375,-12.6953125,-13.671875,0.0
69.16796875,-61.5234375,-30.2734375,-32.71484375,-16.11328125,-91.30859375,0.0
69.171875,-60.546875,-41.9921875,-43.9453125,-26.3671875,-98.6328125,0.0
69.17578125,-11.71875,-40.0390625,-33.203125,-18.06640625,-26.3671875,0.0
69.1796875,14.16015625,-34.1796875,-29.78515625,-2.9296875,-3.41796875,0.0
69.18359375,-19.53125,-37.109375,-42.48046875,-11.71875,23.92578125,0.0
69.1875,-62.01171875,-41.50390625,-48.33984375,-30.2734375,4.8828125,0.0
69.19140625,-61.5234375,-40.0390625,-41.015625,-37.59765625,-40.0390625,0.0
69.1953125,-14.6484375,-38.57421875,-32.2265625,-28.80859375,38.0859375,0.0
69.19921875,11.71875,-30.2734375,-31.25,-20.99609375,107.91015625,0.0
69.203125,-20.01953125,-30.76171875,-44.921875,-30.76171875,15.625,0.0
69.20703125,-62.98828125,-39.0625,-49.31640625,-39.0625,-119.62890625,0.0
69.2109375,-65.91796875,-37.59765625,-43.45703125,-32.71484375,-57.6171875,0.0
69.21484375,-23.92578125,-40.0390625,-36.1328125,-18.5546875,58.10546875,0.0
69.21875,2.44140625,-41.50390625,-34.1796875,-16.6015625,35.15625,0.0
69.22265625,-14.16015625,-34.66796875,-29.296875,-16.11328125,-27.83203125,0.0
69.2265625,-54.19921875,-33.203125,-28.80859375,-20.99609375,-92.7734375,0.0
69.23046875,-69.82421875,-37.59765625,-32.71484375,-28.3203125,-166.015625,0.0
69.234375,-26.3671875,-30.2734375,-19.53125,-20.99609375,-164.0625,0.0
69.23828125,15.625,-22.94921875,-17.578125,-12.6953125,-103.02734375,0.0
69.2421875,-5.859375,-28.3203125,-25.87890625,-14.6484375,-118.1640625,0.0
69.24609375,-60.05859375,-34.66796875,-32.2265625,-27.34375,-193.359375,0.0
69.25,-72.265625,-30.76171875,-29.78515625,-27.83203125,-217.28515625,0.0
69.25390625,-32.71484375,-28.80859375,-20.99609375,-17.08984375,-152.34375,0.0
69.2578125,5.37109375,-28.80859375,-20.01953125,-16.11328125,-85.44921875,0.0
69.26171875,2.9296875,-31.73828125,-30.2734375,-17.08984375,-37.59765625,0.0
69.265625,-45.41015625,-39.55078125,-35.15625,-18.5546875,4.39453125,0.0
69.26953125,-71.77734375,-35.64453125,-18.5546875,-24.4140625,-36.1328125,0.0
69.2734375,-44.43359375,-35.15625,-15.625,-25.87890625,6.8359375,0.0
69.27734375,-1.46484375,-32.71484375,-27.34375,-22.94921875,54.6875,0.0
69.28125,-4.39453125,-32.71484375,-34.66796875,-34.66796875,113.28125,0.0
69.28515625,-50.78125,-35.15625,-36.1328125,-36.1328125,108.88671875,0.0
69.2890625,-72.265625,-29.78515625,-37.109375,-34.66796875,63.96484375,0.0
69.29296875,-44.43359375,-29.78515625,-34.66796875,-38.57421875,33.203125,0.0
69.296875,0.48828125,-31.25,-25.87890625,-31.73828125,0.0,0.0
69.30078125,11.23046875,-28.3203125,-22.94921875,-30.76171875,85.9375,0.0
69.3046875,-29.296875,-29.296875,-31.73828125,-29.78515625,16.6015625,0.0
69.30859375,-62.5,-31.73828125,-38.57421875,-36.1328125,-120.1171875,0.0
69.3125,-40.52734375,-25.87890625,-30.2734375,-29.78515625,-105.95703125,0.0
69.31640625,3.41796875,-22.94921875,-21.484375,-20.5078125,-19.04296875,0.0
69.3203125,8.7890625,-30.2734375,-26.3671875,-24.90234375,122.55859375,0.0
69.32421875,-26.85546875,-31.25,-34.1796875,-20.99609375,162.59765625,0.0
69.328125,-62.98828125,-34.66796875,-35.15625,-25.390625,36.62109375,0.0
69.33203125,-57.12890625,-42.48046875,-33.69140625,-33.203125,-8.7890625,0.0
69.3359375,-16.11328125,-36.1328125,-23.92578125,-25.87890625,22.4609375,0.0
69.33984375,3.41796875,-30.2734375,-24.90234375,-21.97265625,15.13671875,0.0
69.34375,-23.4375,-32.2265625,-37.59765625,-27.34375,32.2265625,0.0
69.34765625,-66.89453125,-35.64453125,-43.45703125,-31.73828125,-26.85546875,0.0
69.3515625,-68.359375,-35.15625,-36.1328125,-32.71484375,-151.85546875,0.0
69.35546875,-16.11328125,-32.2265625,-21.484375,-26.3671875,-65.4296875,0.0
