timestamp,TP9,AF7,AF8,TP10,AUX,Marker
496.7734375,-58.10546875,-63.96484375,-66.40625,-67.3828125,44.43359375,0.0
496.77734375,-53.7109375,-71.77734375,-71.2890625,-76.171875,37.109375,0.0
496.78125,-13.671875,-22.94921875,-15.625,-24.90234375,92.7734375,0.0
496.78515625,-38.57421875,-22.94921875,-17.08984375,-33.69140625,34.66796875,0.0
496.7890625,-57.6171875,-38.0859375,-32.2265625,-53.7109375,-31.25,0.0
496.79296875,-30.2734375,-29.296875,-22.94921875,-38.0859375,-1.46484375,0.0
496.796875,-11.23046875,-23.4375,-10.25390625,-26.85546875,100.09765625,0.0
496.80078125,-23.4375,-27.83203125,-16.6015625,-26.85546875,56.15234375,0.0
496.8046875,-33.203125,-20.5078125,-22.4609375,-25.87890625,-15.13671875,0.0
496.80859375,-38.0859375,-21.97265625,-23.92578125,-36.1328125,-37.59765625,0.0
496.8125,-17.578125,-20.99609375,-19.53125,-29.78515625,-45.41015625,0.0
496.81640625,-15.13671875,-30.2734375,-29.296875,-34.66796875,-41.50390625,0.0
496.8203125,-63.96484375,-70.80078125,-72.265625,-83.49609375,-33.69140625,0.0
496.82421875,-48.33984375,-38.57421875,-43.9453125,-53.22265625,-58.10546875,0.0
496.828125,-30.76171875,-17.578125,-22.94921875,-22.4609375,-98.14453125,0.0
496.83203125,-28.3203125,-25.87890625,-28.80859375,-27.83203125,-14.16015625,0.0
496.8359375,-8.30078125,-20.99609375,-18.06640625,-20.5078125,55.6640625,0.0
496.83984375,-10.7421875,-22.94921875,-18.5546875,-24.4140625,-7.8125,0.0
496.84375,-28.3203125,-24.4140625,-21.484375,-29.78515625,-33.69140625,0.0
496.84765625,-58.10546875,-44.43359375,-38.0859375,-49.31640625,-90.33203125,0.0
496.8515625,-47.36328125,-39.0625,-36.62109375,-45.8984375,-145.5078125,0.0
496.85546875,-11.71875,-15.625,-25.87890625,-26.85546875,-47.8515625,0.0
496.859375,-5.37109375,-14.6484375,-22.4609375,-21.484375,66.89453125,0.0
496.86328125,-64.94140625,-58.59375,-54.6875,-63.96484375,25.390625,0.0
496.8671875,-101.07421875,-78.61328125,-78.61328125,-85.44921875,8.7890625,0.0
496.87109375,-33.69140625,-25.87890625,-29.78515625,-28.3203125,69.3359375,0.0
496.875,-0.48828125,-12.20703125,-15.13671875,-16.6015625,21.484375,0.0
496.87890625,-8.30078125,-21.97265625,-28.80859375,-29.78515625,-6.34765625,0.0
496.8828125,-13.671875,-17.578125,-20.5078125,-26.3671875,-17.578125,0.0
496.88671875,-29.78515625,-20.99609375,-21.484375,-29.78515625,-31.73828125,0.0
496.890625,-25.390625,-23.92578125,-24.4140625,-33.69140625,50.29296875,0.0
496.89453125,-9.765625,-22.4609375,-21.484375,-33.203125,101.07421875,0.0
496.8984375,-12.6953125,-25.390625,-25.87890625,-36.1328125,39.55078125,0.0
496.90234375,-21.484375,-25.87890625,-27.34375,-36.62109375,-34.66796875,0.0
496.90625,-47.8515625,-30.2734375,-33.69140625,-48.828125,-32.2265625,0.0
496.91015625,-61.03515625,-43.45703125,-48.828125,-61.03515625,-39.0625,0.0
496.9140625,-28.80859375,-31.25,-33.203125,-40.52734375,-32.71484375,0.0
496.91796875,-8.7890625,-16.6015625,-15.625,-26.85546875,101.5625,0.0
496.921875,-31.25,-32.71484375,-29.78515625,-39.0625,77.1484375,0.0
496.92578125,-56.640625,-51.26953125,-45.8984375,-53.22265625,-55.17578125,0.0
496.9296875,-33.203125,-27.34375,-22.4609375,-31.25,0.0,0.0
496.93359375,-13.18359375,-17.08984375,-11.23046875,-12.6953125,-4.39453125,0.0
496.9375,-8.30078125,-22.94921875,-15.13671875,-15.625,35.15625,0.0
496.94140625,-20.5078125,-22.94921875,-16.6015625,-20.99609375,106.93359375,0.0
496.9453125,-43.45703125,-25.390625,-16.6015625,-23.4375,-2.9296875,0.0
496.94921875,-41.015625,-20.5078125,-9.765625,-18.5546875,-74.21875,0.0
496.953125,-51.7578125,-47.8515625,-35.15625,-44.43359375,-131.8359375,0.0
496.95703125,-63.4765625,-75.1953125,-58.59375,-64.94140625,-119.62890625,0.0
496.9609375,-33.203125,-37.59765625,-20.01953125,-24.4140625,-61.03515625,0.0
496.96484375,-46.38671875,-31.25,-20.5078125,-23.4375,-47.8515625,0.0
496.96875,-56.15234375,-47.36328125,-35.64453125,-37.109375,-16.6015625,0.0
496.97265625,-23.4375,-34.66796875,-22.4609375,-22.4609375,-25.390625,0.0
496.9765625,-0.48828125,-26.3671875,-14.16015625,-6.34765625,-72.265625,0.0
496.98046875,-14.6484375,-28.80859375,-18.5546875,-11.71875,-101.07421875,0.0
496.984375,-46.38671875,-34.1796875,-28.3203125,-31.25,-49.8046875,0.0
496.98828125,-44.43359375,-30.76171875,-26.85546875,-23.4375,-140.13671875,0.0
496.9921875,-15.625,-19.53125,-17.08984375,-12.20703125,-188.96484375,0.0
496.99609375,-17.578125,-28.80859375,-26.85546875,-28.80859375,-41.50390625,0.0
497.0,-64.94140625,-70.3125,-66.40625,-68.84765625,-63.96484375,0.0
497.00390625,-58.59375,-44.43359375,-40.52734375,-45.8984375,-50.29296875,0.0
497.0078125,-40.0390625,-15.625,-15.625,-18.5546875,2.44140625,0.0
497.01171875,-38.0859375,-32.2265625,-30.2734375,-35.64453125,-17.578125,0.0
497.015625,-24.90234375,-35.15625,-35.15625,-37.59765625,-7.8125,0.0
497.01953125,-20.99609375,-24.90234375,-28.3203125,-28.80859375,-4.8828125,0.0
497.0234375,-38.57421875,-26.85546875,-27.83203125,-39.0625,-16.11328125,0.0
497.02734375,-54.19921875,-30.76171875,-27.83203125,-39.0625,8.7890625,0.0
497.03125,-44.921875,-31.73828125,-27.34375,-34.1796875,95.703125,0.0
497.03515625,-20.5078125,-25.87890625,-21.97265625,-26.3671875,26.3671875,0.0
497.0390625,-8.30078125,-16.11328125,-8.7890625,-15.625,-33.69140625,0.0
497.04296875,-57.12890625,-53.22265625,-48.828125,-51.26953125,-55.17578125,0.0
497.046875,-85.44921875,-70.80078125,-67.87109375,-72.75390625,-93.75,0.0
497.05078125,-34.66796875,-24.90234375,-20.99609375,-25.390625,12.6953125,0.0
497.0546875,-17.08984375,-20.5078125,-17.08984375,-21.484375,96.6796875,0.0
497.05859375,-54.6875,-62.5,-62.5,-68.84765625,10.25390625,0.0
497.0625,-47.8515625,-43.45703125,-46.875,-55.6640625,-36.1328125,0.0
497.06640625,-31.25,-13.671875,-15.625,-25.87890625,-1.953125,0.0
497.0703125,-37.109375,-25.390625,-26.85546875,-35.15625,37.59765625,0.0
497.07421875,-33.69140625,-40.0390625,-37.109375,-42.48046875,25.390625,0.0
497.078125,-20.99609375,-32.2265625,-27.83203125,-35.15625,-23.92578125,0.0
497.08203125,-22.4609375,-19.04296875,-17.578125,-26.3671875,-64.453125,0.0
497.0859375,-54.19921875,-34.1796875,-33.203125,-41.015625,-53.22265625,0.0
497.08984375,-89.35546875,-71.77734375,-75.1953125,-78.125,-81.54296875,0.0
497.09375,-38.57421875,-41.015625,-42.48046875,-45.41015625,-69.3359375,0.0
497.09765625,-3.41796875,-12.20703125,-18.06640625,-20.99609375,-57.12890625,0.0
497.1015625,-28.80859375,-25.390625,-36.1328125,-40.0390625,-214.84375,0.0
497.10546875,-52.24609375,-31.25,-34.1796875,-44.43359375,-240.72265625,0.0
497.109375,-47.8515625,-26.85546875,-29.296875,-40.52734375,-113.28125,0.0
497.11328125,-31.25,-28.80859375,-27.83203125,-38.0859375,-94.23828125,0.0
497.1171875,-18.5546875,-27.34375,-24.90234375,-33.69140625,-116.69921875,0.0
497.12109375,-31.73828125,-26.3671875,-24.90234375,-36.62109375,-162.59765625,0.0
497.125,-56.15234375,-32.71484375,-33.69140625,-43.45703125,-141.11328125,0.0
497.12890625,-43.9453125,-30.2734375,-26.85546875,-31.25,-93.75,0.0
497.1328125,-62.98828125,-62.01171875,-54.19921875,-59.5703125,-127.44140625,0.0
497.13671875,-74.21875,-83.49609375,-83.0078125,-86.42578125,-83.49609375,0.0
497.140625,-26.3671875,-34.66796875,-40.52734375,-38.0859375,19.04296875,0.0
497.14453125,-32.2265625,-21.97265625,-24.90234375,-30.2734375,16.11328125,0.0
497.1484375,-57.12890625,-47.8515625,-45.41015625,-54.19921875,18.5546875,0.0
497.15234375,-26.85546875,-32.71484375,-35.15625,-36.1328125,58.59375,0.0
497.15625,5.859375,-13.671875,-20.01953125,-18.06640625,109.375,0.0
497.16015625,-3.41796875,-23.92578125,-23.4375,-24.90234375,177.24609375,0.0
497.1640625,-24.4140625,-27.83203125,-26.85546875,-34.66796875,140.13671875,0.0
497.16796875,-34.66796875,-23.92578125,-27.34375,-37.59765625,-0.48828125,0.0
497.171875,-18.06640625,-17.578125,-19.04296875,-29.296875,56.15234375,0.0
497.17578125,-6.8359375,-21.484375,-24.4140625,-30.76171875,54.19921875,0.0
497.1796875,-25.87890625,-38.0859375,-42.48046875,-49.31640625,-72.75390625,0.0
497.18359375,-38.0859375,-31.73828125,-33.69140625,-46.38671875,-46.875,0.0
497.1875,-32.71484375,-20.5078125,-20.99609375,-29.296875,0.48828125,0.0
497.19140625,-31.73828125,-32.2265625,-28.80859375,-38.57421875,-19.53125,0.0
497.1953125,-53.7109375,-70.3125,-61.03515625,-75.68359375,5.859375,0.0
497.19921875,-22.94921875,-43.9453125,-41.9921875,-45.41015625,111.328125,0.0
497.203125,-18.06640625,-19.53125,-23.4375,-24.90234375,16.6015625,0.0
497.20703125,-45.41015625,-32.2265625,-30.2734375,-38.57421875,-30.76171875,0.0
497.2109375,-32.71484375,-30.76171875,-24.4140625,-30.2734375,35.64453125,0.0
497.21484375,-5.37109375,-20.01953125,-18.5546875,-20.99609375,20.99609375,0.0
497.21875,-1.46484375,-20.01953125,-19.04296875,-21.484375,-9.765625,0.0
497.22265625,-24.4140625,-26.85546875,-21.97265625,-24.90234375,-57.12890625,0.0
497.2265625,-39.55078125,-27.83203125,-21.484375,-22.4609375,-122.0703125,0.0
497.23046875,-34.1796875,-27.83203125,-24.90234375,-22.94921875,-70.3125,0.0
497.234375,-12.6953125,-21.97265625,-20.5078125,-16.11328125,10.7421875,0.0
497.23828125,-48.828125,-67.3828125,-69.3359375,-58.59375,8.30078125,0.0
497.2421875,-107.421875,-113.76953125,-123.53515625,-105.46875,-38.57421875,0.0
497.24609375,-71.2890625,-59.08203125,-64.94140625,-50.29296875,-62.5,0.0
497.25,-29.78515625,-20.01953125,-23.92578125,-15.625,-85.44921875,0.0
497.25390625,-18.06640625,-25.87890625,-29.78515625,-20.5078125,-56.15234375,0.0
497.2578125,-6.8359375,-23.4375,-26.3671875,-19.53125,69.82421875,0.0
497.26171875,-18.5546875,-22.4609375,-25.87890625,-24.90234375,-28.80859375,0.0
497.265625,-34.66796875,-23.4375,-26.85546875,-25.87890625,-201.171875,0.0
497.26953125,-33.203125,-23.92578125,-24.4140625,-29.78515625,-199.21875,0.0
497.2734375,-17.08984375,-22.4609375,-23.92578125,-26.3671875,-100.09765625,0.0
497.27734375,3.90625,-11.23046875,-15.13671875,-14.16015625,-24.4140625,0.0
497.28125,-21.484375,-23.92578125,-34.1796875,-34.66796875,-21.484375,0.0
497.28515625,-101.5625,-89.35546875,-105.95703125,-98.6328125,-63.4765625,0.0
497.2890625,-63.4765625,-59.5703125,-66.40625,-58.59375,-93.75,0.0
497.29296875,-1.953125,-11.71875,-9.765625,-9.27734375,-13.671875,0.0
497.296875,-4.39453125,-24.4140625,-22.4609375,-20.99609375,126.953125,0.0
497.30078125,-18.5546875,-28.3203125,-27.34375,-27.34375,78.125,0.0
497.3046875,-31.25,-20.5078125,-20.5078125,-25.87890625,-76.171875,0.0
497.30859375,-33.203125,-20.01953125,-18.06640625,-24.4140625,-62.98828125,0.0
497.3125,-25.87890625,-24.90234375,-17.08984375,-22.94921875,3.90625,0.0
497.31640625,-12.6953125,-20.99609375,-16.11328125,-24.4140625,-43.45703125,0.0
497.3203125,-12.20703125,-11.71875,-18.5546875,-25.87890625,-84.47265625,0.0
497.32421875,-20.01953125,-10.7421875,-13.18359375,-24.90234375,-69.82421875,0.0
497.328125,-70.80078125,-53.7109375,-54.19921875,-61.03515625,-40.52734375,0.0
497.33203125,-69.3359375,-62.98828125,-63.96484375,-64.453125,-74.21875,0.0
497.3359375,-8.7890625,-20.99609375,-14.6484375,-20.01953125,-54.6875,0.0
497.33984375,-14.16015625,-17.08984375,-14.6484375,-21.484375,56.640625,0.0
497.34375,-59.5703125,-45.8984375,-52.24609375,-50.29296875,124.0234375,0.0
497.34765625,-61.03515625,-45.41015625,-47.8515625,-48.33984375,50.29296875,0.0
497.3515625,-21.97265625,-20.01953125,-17.08984375,-20.99609375,-55.17578125,0.0
497.35546875,-0.48828125,-20.5078125,-15.625,-12.20703125,-156.73828125,0.0
497.359375,-2.9296875,-25.87890625,-22.4609375,-18.5546875,-149.4140625,0.0
497.36328125,-20.99609375,-24.90234375,-30.76171875,-28.80859375,-51.7578125,0.0
497.3671875,-26.85546875,-16.11328125,-22.4609375,-24.4140625,-108.88671875,0.0
497.37109375,-24.4140625,-26.3671875,-23.4375,-29.296875,-53.7109375,0.0
497.375,-54.6875,-72.265625,-68.84765625,-72.75390625,70.80078125,0.0
497.37890625,-30.2734375,-49.31640625,-46.875,-48.33984375,34.66796875,0.0
497.3828125,-12.20703125,-19.53125,-16.11328125,-22.4609375,32.71484375,0.0
497.38671875,-33.69140625,-24.4140625,-19.04296875,-31.73828125,15.625,0.0
497.390625,-29.296875,-23.92578125,-16.11328125,-26.3671875,-28.80859375,0.0
497.39453125,-11.23046875,-20.5078125,-13.18359375,-20.99609375,-21.97265625,0.0
497.3984375,-2.9296875,-15.625,-6.8359375,-16.11328125,-22.94921875,0.0
497.40234375,-36.1328125,-38.57421875,-28.3203125,-39.55078125,16.6015625,0.0
497.40625,-51.26953125,-41.50390625,-36.1328125,-43.9453125,64.94140625,0.0
497.41015625,-24.4140625,-20.5078125,-14.6484375,-18.06640625,-42.48046875,0.0
497.4140625,-4.39453125,-14.16015625,-10.25390625,-14.16015625,-122.0703125,0.0
497.41796875,-34.1796875,-45.8984375,-43.45703125,-48.33984375,19.04296875,0.0
497.421875,-62.01171875,-64.453125,-56.15234375,-65.4296875,57.12890625,0.0
497.42578125,-39.0625,-23.92578125,-15.625,-27.83203125,7.8125,0.0
497.4296875,-36.1328125,-24.4140625,-14.6484375,-23.4375,16.6015625,0.0
497.43359375,-49.31640625,-61.03515625,-50.78125,-55.17578125,21.484375,0.0
497.4375,-21.97265625,-43.9453125,-37.59765625,-38.0859375,77.63671875,0.0
497.44140625,-8.7890625,-17.08984375,-14.16015625,-14.6484375,65.4296875,0.0
497.4453125,-30.76171875,-22.94921875,-17.578125,-22.4609375,20.01953125,0.0
497.44921875,-33.69140625,-23.92578125,-19.04296875,-23.92578125,-7.8125,0.0
497.453125,-18.06640625,-23.4375,-22.4609375,-21.97265625,-17.08984375,0.0
497.45703125,0.48828125,-18.06640625,-17.578125,-12.6953125,-20.5078125,0.0
497.4609375,-10.7421875,-17.08984375,-22.4609375,-16.11328125,-31.73828125,0.0
497.46484375,-62.5,-51.26953125,-66.40625,-54.6875,-53.7109375,0.0
497.46875,-62.01171875,-49.31640625,-53.22265625,-51.26953125,-125.9765625,0.0
497.47265625,-23.92578125,-23.4375,-23.4375,-29.296875,-135.25390625,0.0
497.4765625,-8.30078125,-20.99609375,-28.3203125,-26.3671875,-63.4765625,0.0
497.48046875,-14.6484375,-22.94921875,-27.34375,-24.90234375,-43.9453125,0.0
497.484375,-33.69140625,-25.87890625,-25.87890625,-32.71484375,-39.0625,0.0
497.48828125,-36.62109375,-26.85546875,-24.90234375,-34.1796875,-43.9453125,0.0
497.4921875,-25.87890625,-31.25,-28.80859375,-36.1328125,-76.171875,0.0
497.49609375,-10.25390625,-31.25,-27.83203125,-36.1328125,-4.39453125,0.0
497.5,-13.671875,-31.25,-25.87890625,-30.2734375,10.7421875,0.0
497.50390625,-35.64453125,-35.64453125,-27.83203125,-37.59765625,-77.1484375,0.0
497.5078125,-54.6875,-44.43359375,-36.62109375,-47.8515625,-87.890625,0.0
497.51171875,-40.52734375,-38.57421875,-36.62109375,-39.0625,-83.984375,0.0
497.515625,-14.6484375,-27.83203125,-29.78515625,-28.80859375,-87.890625,0.0
497.51953125,-7.8125,-20.01953125,-24.4140625,-17.578125,-144.53125,0.0
497.5234375,-63.96484375,-64.453125,-64.94140625,-62.5,-180.17578125,0.0
497.52734375,-124.51171875,-111.328125,-105.95703125,-110.83984375,-201.66015625,0.0
497.53125,-54.6875,-53.7109375,-50.29296875,-50.29296875,-172.36328125,0.0
497.53515625,0.48828125,-20.5078125,-20.01953125,-18.06640625,-106.93359375,0.0
497.5390625,-8.7890625,-29.78515625,-29.296875,-30.76171875,-74.70703125,0.0
497.54296875,-19.04296875,-27.34375,-25.390625,-26.3671875,-29.78515625,0.0
497.546875,-31.25,-20.5078125,-22.94921875,-25.87890625,102.05078125,0.0
497.55078125,-26.85546875,-20.01953125,-21.97265625,-29.296875,135.7421875,0.0
497.5546875,-8.30078125,-21.484375,-21.97265625,-29.78515625,73.2421875,0.0
497.55859375,-5.859375,-24.4140625,-28.3203125,-27.34375,-12.6953125,0.0
497.5625,-12.6953125,-15.625,-28.3203125,-20.5078125,33.203125,0.0
497.56640625,-34.66796875,-25.87890625,-35.64453125,-30.76171875,91.30859375,0.0
497.5703125,-81.0546875,-82.51953125,-82.51953125,-85.9375,61.03515625,0.0
497.57421875,-35.15625,-54.6875,-57.6171875,-61.03515625,18.5546875,0.0
497.578125,6.8359375,-16.6015625,-21.484375,-16.11328125,8.7890625,0.0
497.58203125,-20.01953125,-26.85546875,-32.71484375,-24.4140625,-9.765625,0.0
497.5859375,-38.57421875,-26.85546875,-33.69140625,-31.73828125,-82.51953125,0.0
497.58984375,-37.109375,-26.3671875,-30.2734375,-25.87890625,-68.359375,0.0
497.59375,-22.4609375,-26.3671875,-26.85546875,-18.5546875,-21.97265625,0.0
497.59765625,-15.13671875,-24.90234375,-26.85546875,-25.390625,-46.875,0.0
497.6015625,-23.4375,-26.3671875,-25.87890625,-27.34375,-74.70703125,0.0
497.60546875,-32.2265625,-27.83203125,-23.4375,-25.87890625,-68.359375,0.0
497.609375,-29.78515625,-26.3671875,-21.484375,-22.94921875,-73.73046875,0.0
497.61328125,-40.52734375,-58.10546875,-44.921875,-50.78125,-73.2421875,0.0
497.6171875,-34.66796875,-61.5234375,-51.7578125,-58.10546875,-74.21875,0.0
497.62109375,-13.671875,-21.97265625,-26.3671875,-30.76171875,2.44140625,0.0
497.625,-29.78515625,-18.5546875,-23.4375,-34.1796875,89.35546875,0.0
497.62890625,-48.33984375,-38.57421875,-38.57421875,-50.29296875,69.3359375,0.0
497.6328125,-29.78515625,-34.66796875,-37.109375,-47.8515625,34.66796875,0.0
497.63671875,-3.41796875,-22.4609375,-28.80859375,-36.62109375,99.12109375,0.0
497.640625,-10.7421875,-24.90234375,-30.2734375,-34.66796875,45.8984375,0.0
497.64453125,-35.64453125,-27.83203125,-35.15625,-42.96875,-82.03125,0.0
497.6484375,-41.015625,-30.76171875,-35.15625,-46.875,-78.61328125,0.0
497.65234375,-21.97265625,-25.390625,-27.34375,-31.73828125,-83.0078125,0.0
497.65625,-10.25390625,-22.94921875,-29.296875,-28.3203125,-20.5078125,0.0
497.66015625,-26.3671875,-33.69140625,-40.0390625,-46.38671875,43.9453125,0.0
497.6640625,-37.59765625,-29.296875,-32.71484375,-40.52734375,5.859375,0.0
497.66796875,-38.57421875,-24.90234375,-26.85546875,-39.55078125,-18.06640625,0.0
497.671875,-26.85546875,-26.3671875,-27.83203125,-38.0859375,35.64453125,0.0
497.67578125,-11.23046875,-22.94921875,-28.3203125,-26.3671875,88.8671875,0.0
497.6796875,-15.625,-20.99609375,-30.76171875,-28.3203125,90.33203125,0.0
497.68359375,-28.80859375,-17.08984375,-29.78515625,-34.66796875,54.19921875,0.0
497.6875,-53.22265625,-31.73828125,-39.55078125,-48.33984375,17.08984375,0.0
497.69140625,-45.41015625,-40.0390625,-41.50390625,-44.921875,-1.953125,0.0
497.6953125,-9.765625,-20.99609375,-25.87890625,-22.4609375,-50.78125,0.0
497.69921875,-15.13671875,-19.53125,-25.87890625,-24.90234375,11.23046875,0.0
497.703125,-44.921875,-39.0625,-41.9921875,-44.43359375,70.3125,0.0
497.70703125,-52.24609375,-40.0390625,-43.45703125,-44.921875,6.34765625,0.0
497.7109375,-29.78515625,-23.4375,-24.90234375,-27.34375,18.5546875,0.0
497.71484375,-13.18359375,-24.90234375,-22.94921875,-22.94921875,35.15625,0.0
497.71875,-33.203125,-51.26953125,-46.38671875,-48.828125,14.6484375,0.0
497.72265625,-30.76171875,-36.62109375,-40.52734375,-38.0859375,41.9921875,0.0
497.7265625,-26.3671875,-18.06640625,-25.390625,-21.484375,-10.25390625,0.0
497.73046875,-39.0625,-29.296875,-28.80859375,-39.0625,-27.83203125,0.0
497.734375,-34.66796875,-40.0390625,-41.015625,-47.8515625,13.18359375,0.0
497.73828125,-9.27734375,-26.3671875,-32.2265625,-22.4609375,-5.37109375,0.0
497.7421875,-14.6484375,-11.23046875,-20.01953125,-21.97265625,20.5078125,0.0
497.74609375,-48.33984375,-22.4609375,-36.1328125,-52.734375,52.24609375,0.0
497.75,-80.56640625,-63.4765625,-79.1015625,-88.8671875,2.44140625,0.0
497.75390625,-40.0390625,-38.0859375,-52.734375,-62.01171875,40.0390625,0.0
497.7578125,-0.48828125,-14.6484375,-21.97265625,-32.2265625,12.6953125,0.0
497.76171875,-18.06640625,-30.76171875,-29.78515625,-36.62109375,-74.70703125,0.0
497.765625,-43.45703125,-35.64453125,-29.296875,-37.59765625,22.94921875,0.0
497.76953125,-39.55078125,-32.71484375,-27.83203125,-34.1796875,52.734375,0.0
497.7734375,-19.53125,-27.83203125,-26.85546875,-25.390625,-2.44140625,0.0
497.77734375,-13.18359375,-33.203125,-28.80859375,-27.83203125,32.71484375,0.0
497.78125,-24.90234375,-42.48046875,-34.1796875,-34.1796875,27.34375,0.0
497.78515625,-43.45703125,-44.43359375,-38.0859375,-35.64453125,-36.1328125,0.0
497.7890625,-36.62109375,-27.34375,-25.87890625,-30.76171875,-77.1484375,0.0
497.79296875,-62.98828125,-62.01171875,-65.91796875,-70.80078125,-81.0546875,0.0
497.796875,-83.0078125,-98.6328125,-108.3984375,-103.02734375,-79.58984375,0.0
497.80078125,-30.76171875,-43.9453125,-52.24609375,-47.8515625,-172.36328125,0.0
497.8046875,-31.73828125,-24.90234375,-28.3203125,-38.57421875,-272.4609375,0.0
497.80859375,-77.1484375,-64.453125,-68.359375,-80.078125,-188.96484375,0.0
497.8125,-44.43359375,-42.48046875,-49.8046875,-56.640625,-107.421875,0.0
497.81640625,-1.46484375,-8.7890625,-18.06640625,-25.390625,-195.80078125,0.0
497.8203125,-18.5546875,-16.6015625,-25.87890625,-38.57421875,-252.44140625,0.0
497.82421875,-38.0859375,-21.484375,-26.85546875,-43.45703125,-173.828125,0.0
497.828125,-39.0625,-24.90234375,-27.34375,-36.62109375,-121.58203125,0.0
