timestam,TP9,AF7,AF8,TP10,AUX,Marker
47.39453125,-29.296875,-28.80859375,-36.62109375,-27.34375,9.765625,0.0
47.3984375,-50.78125,-34.1796875,-43.45703125,-33.203125,-14.6484375,0.0
47.40234375,-54.6875,-34.1796875,-30.2734375,-20.99609375,7.32421875,0.0
47.40625,-38.57421875,-31.73828125,-6.8359375,-20.99609375,-22.94921875,0.0
47.41015625,-18.5546875,-27.34375,-29.296875,-17.08984375,-2.44140625,0.0
47.4140625,-30.76171875,-30.76171875,-47.8515625,-34.66796875,8.7890625,0.0
47.41796875,-55.6640625,-36.1328125,-29.78515625,-37.109375,23.4375,0.0
47.421875,-51.26953125,-33.69140625,3.41796875,-31.25,49.31640625,0.0
47.42578125,-27.34375,-25.390625,-20.5078125,-36.1328125,24.4140625,0.0
47.4296875,-12.20703125,-24.4140625,-40.52734375,-27.83203125,-5.37109375,0.0
47.43359375,-25.390625,-26.3671875,-20.99609375,-16.11328125,2.9296875,0.0
47.4375,-44.921875,-26.85546875,-17.08984375,-25.87890625,82.03125,0.0
47.44140625,-56.15234375,-33.203125,-37.109375,-44.43359375,83.49609375,0.0
47.4453125,-29.296875,-32.71484375,-32.71484375,-24.90234375,27.83203125,0.0
47.44921875,-2.9296875,-29.78515625,-28.80859375,-25.390625,-6.8359375,0.0
47.453125,-4.8828125,-33.203125,-38.0859375,-27.83203125,-56.640625,0.0
47.45703125,-20.99609375,-35.64453125,-42.48046875,-36.1328125,-86.42578125,0.0
47.4609375,-52.24609375,-29.78515625,-45.8984375,-54.19921875,-39.55078125,0.0
47.46484375,-38.0859375,-25.390625,-10.25390625,-37.59765625,43.9453125,0.0
47.46875,-13.671875,-28.3203125,-2.9296875,-24.90234375,-30.76171875,0.0
47.47265625,-26.3671875,-30.2734375,-36.1328125,-25.390625,-89.84375,0.0
47.4765625,-45.41015625,-37.109375,-42.96875,-33.69140625,-52.734375,0.0
47.48046875,-56.640625,-37.59765625,-40.0390625,-40.52734375,-22.4609375,0.0
47.484375,-43.9453125,-33.69140625,-39.55078125,-33.203125,-40.52734375,0.0
47.48828125,-24.4140625,-35.15625,-42.48046875,-29.78515625,-37.109375,0.0
47.4921875,-16.11328125,-35.64453125,-36.1328125,-24.90234375,-91.30859375,0.0
47.49609375,-24.90234375,-39.55078125,-25.390625,-29.78515625,-152.83203125,0.0
47.5,-63.4765625,-42.96875,-38.0859375,-51.7578125,-117.1875,0.0
47.50390625,-64.453125,-37.109375,-49.8046875,-55.17578125,-106.93359375,0.0
47.5078125,-29.296875,-30.76171875,-39.0625,-24.90234375,-44.43359375,0.0
47.51171875,-20.01953125,-33.203125,-24.4140625,-24.90234375,43.45703125,0.0
47.515625,-36.62109375,-33.203125,-33.69140625,-34.66796875,52.734375,0.0
47.51953125,-51.7578125,-33.69140625,-41.9921875,-39.55078125,72.75390625,0.0
47.5234375,-47.36328125,-36.1328125,-39.0625,-40.52734375,59.08203125,0.0
47.52734375,-25.87890625,-33.203125,-34.1796875,-18.5546875,-20.99609375,0.0
47.53125,-13.671875,-31.25,-27.34375,-11.71875,57.6171875,0.0
47.53515625,-26.85546875,-32.71484375,-28.80859375,-24.4140625,112.3046875,0.0
47.5390625,-38.0859375,-25.87890625,-28.3203125,-37.59765625,30.76171875,0.0
47.54296875,-32.2265625,-23.92578125,-29.78515625,-26.3671875,49.31640625,0.0
47.546875,-8.30078125,-22.4609375,-29.78515625,-16.11328125,66.40625,0.0
47.55078125,-2.44140625,-20.5078125,-34.1796875,-19.04296875,-9.27734375,0.0
47.5546875,-30.2734375,-25.87890625,-0.9765625,-33.203125,-64.453125,0.0
47.55859375,-59.08203125,-34.1796875,12.20703125,-53.22265625,-37.109375,0.0
47.5625,-58.10546875,-33.69140625,-39.55078125,-46.875,61.5234375,0.0
47.56640625,-35.64453125,-29.78515625,-44.921875,-32.2265625,20.01953125,0.0
47.5703125,-20.01953125,-23.4375,-26.3671875,-34.66796875,-23.4375,0.0
47.57421875,-32.71484375,-22.4609375,-32.2265625,-26.85546875,-47.8515625,0.0
47.578125,-46.38671875,-27.34375,-41.015625,-29.296875,-111.81640625,0.0
47.58203125,-44.921875,-29.296875,-30.76171875,-39.0625,-90.8203125,0.0
47.5859375,-38.0859375,-26.85546875,-20.99609375,-33.203125,-48.828125,0.0
47.58984375,-12.20703125,-25.87890625,-26.3671875,-25.390625,-36.1328125,0.0
47.59375,-7.8125,-35.15625,-32.71484375,-17.578125,-64.453125,0.0
47.59765625,-40.0390625,-36.62109375,-26.3671875,-17.578125,-42.96875,0.0
47.6015625,-48.33984375,-28.3203125,36.62109375,-24.4140625,-3.90625,0.0
47.60546875,-32.2265625,-31.73828125,11.71875,-37.59765625,-18.06640625,0.0
47.609375,-19.04296875,-36.62109375,-43.45703125,-31.73828125,-95.21484375,0.0
47.61328125,-25.87890625,-34.66796875,-20.99609375,-16.11328125,-129.8828125,0.0
47.6171875,-45.8984375,-32.2265625,0.0,-24.90234375,-144.53125,0.0
47.62109375,-48.33984375,-26.85546875,-30.76171875,-34.66796875,-12.20703125,0.0
47.625,-39.55078125,-25.390625,-48.33984375,-29.78515625,70.3125,0.0
47.62890625,-25.390625,-28.80859375,-28.3203125,-29.78515625,7.32421875,0.0
47.6328125,-27.83203125,-29.296875,-25.390625,-30.76171875,12.20703125,0.0
47.63671875,-52.24609375,-28.3203125,-37.109375,-38.0859375,1.46484375,0.0
47.640625,-52.734375,-31.73828125,-37.109375,-36.1328125,51.26953125,0.0
47.64453125,-46.875,-32.2265625,-30.76171875,-29.296875,44.43359375,0.0
47.6484375,-18.5546875,-28.3203125,-31.73828125,-23.92578125,-51.26953125,0.0
47.65234375,-1.46484375,-25.87890625,-38.57421875,-21.484375,-38.57421875,0.0
47.65625,-36.62109375,-27.83203125,-41.50390625,-23.92578125,30.2734375,0.0
47.66015625,-56.640625,-32.2265625,-1.953125,-47.36328125,35.64453125,0.0
47.6640625,-38.57421875,-31.25,15.625,-40.52734375,6.34765625,0.0
47.66796875,-19.53125,-28.80859375,-28.3203125,-25.390625,6.8359375,0.0
47.671875,-31.73828125,-31.25,-44.921875,-38.0859375,23.92578125,0.0
47.67578125,-57.12890625,-33.69140625,-41.50390625,-36.1328125,51.7578125,0.0
47.6796875,-56.640625,-33.203125,-46.875,-44.43359375,41.50390625,0.0
47.68359375,-43.45703125,-36.62109375,-57.6171875,-52.24609375,16.6015625,0.0
47.6875,-36.1328125,-33.69140625,-42.96875,-32.71484375,-22.94921875,0.0
47.69140625,-20.5078125,-27.34375,-7.32421875,-22.94921875,-33.69140625,0.0
47.6953125,-35.15625,-30.76171875,-23.4375,-33.69140625,-33.203125,0.0
47.69921875,-53.22265625,-31.25,-42.48046875,-47.8515625,-4.8828125,0.0
47.703125,-37.109375,-27.34375,-27.83203125,-40.52734375,70.80078125,0.0
47.70703125,-29.296875,-25.390625,-4.39453125,-28.80859375,99.609375,0.0
47.7109375,-22.94921875,-25.87890625,-29.78515625,-16.6015625,27.83203125,0.0
47.71484375,-25.87890625,-24.4140625,-47.36328125,-24.90234375,-73.73046875,0.0
47.71875,-35.15625,-23.92578125,-35.15625,-45.41015625,-74.21875,0.0
47.72265625,-34.66796875,-25.87890625,-28.3203125,-46.38671875,-114.74609375,0.0
47.7265625,-28.3203125,-23.4375,-33.69140625,-27.83203125,-169.921875,0.0
47.73046875,-16.11328125,-25.390625,-41.015625,-18.06640625,-36.1328125,0.0
47.734375,-14.6484375,-28.3203125,-41.9921875,-30.2734375,20.01953125,0.0
47.73828125,-34.1796875,-30.76171875,-42.96875,-22.94921875,2.9296875,0.0
47.7421875,-39.55078125,-33.69140625,-47.8515625,-31.73828125,-22.4609375,0.0
47.74609375,-29.78515625,-30.76171875,-41.50390625,-37.109375,-20.01953125,0.0
47.75,-18.5546875,-27.83203125,-23.4375,-27.34375,-27.83203125,0.0
47.75390625,-27.34375,-34.1796875,-30.2734375,-34.1796875,-60.05859375,0.0
47.7578125,-48.33984375,-37.59765625,-41.50390625,-44.43359375,-70.3125,0.0
47.76171875,-46.38671875,-35.64453125,-39.0625,-49.8046875,-75.1953125,0.0
47.765625,-27.83203125,-35.15625,4.39453125,-43.45703125,23.92578125,0.0
47.76953125,-6.34765625,-33.69140625,4.39453125,-24.90234375,101.5625,0.0
47.7734375,-8.30078125,-32.71484375,-49.31640625,-22.4609375,5.859375,0.0
47.77734375,-36.1328125,-38.0859375,-39.55078125,-40.52734375,-47.8515625,0.0
47.78125,-56.15234375,-40.52734375,3.90625,-54.6875,-139.16015625,0.0
47.78515625,-46.38671875,-35.15625,-18.5546875,-50.78125,-169.43359375,0.0
47.7890625,-23.92578125,-31.25,-45.8984375,-30.2734375,2.44140625,0.0
47.79296875,-22.94921875,-33.203125,-30.76171875,-45.41015625,46.875,0.0
47.796875,-40.52734375,-29.296875,16.6015625,-48.828125,1.953125,0.0
47.80078125,-55.17578125,-28.80859375,-19.04296875,-33.203125,10.7421875,0.0
47.8046875,-40.0390625,-26.3671875,-50.78125,-26.3671875,-38.0859375,0.0
47.80859375,-12.6953125,-25.390625,-44.43359375,-11.71875,-50.78125,0.0
47.8125,-5.37109375,-28.3203125,-44.43359375,-14.16015625,-23.92578125,0.0
47.81640625,-24.4140625,-29.296875,-41.9921875,-34.1796875,-65.4296875,0.0
47.8203125,-40.0390625,-32.2265625,-46.875,-45.8984375,-93.75,0.0
47.82421875,-34.66796875,-32.2265625,-35.15625,-45.8984375,8.30078125,0.0
47.828125,-23.92578125,-29.296875,-32.2265625,-37.109375,-22.94921875,0.0
47.83203125,-29.78515625,-33.203125,-44.921875,-37.109375,-137.20703125,0.0
47.8359375,-37.59765625,-35.64453125,-49.8046875,-37.109375,-118.1640625,0.0
47.83984375,-46.38671875,-33.203125,-11.71875,-42.48046875,-56.640625,0.0
47.84375,-41.50390625,-30.76171875,-1.46484375,-43.9453125,-18.06640625,0.0
47.84765625,-18.06640625,-29.296875,-36.1328125,-29.78515625,2.9296875,0.0
47.8515625,-14.6484375,-32.2265625,-37.59765625,-31.73828125,-12.20703125,0.0
47.85546875,-31.73828125,-36.1328125,-40.52734375,-41.9921875,25.87890625,0.0
47.859375,-50.29296875,-33.69140625,-45.41015625,-49.31640625,-42.96875,0.0
47.86328125,-46.875,-30.76171875,-43.45703125,-32.71484375,-39.0625,0.0
47.8671875,-25.390625,-29.296875,-32.71484375,-20.99609375,11.23046875,0.0
47.87109375,-14.16015625,-29.78515625,-2.44140625,-30.76171875,-42.96875,0.0
47.875,-26.85546875,-34.1796875,-24.90234375,-35.64453125,-79.1015625,0.0
47.87890625,-49.8046875,-35.64453125,-53.22265625,-34.1796875,-72.75390625,0.0
47.8828125,-55.6640625,-33.69140625,-32.2265625,-49.8046875,-88.8671875,0.0
47.88671875,-23.92578125,-30.2734375,22.4609375,-40.52734375,-130.859375,0.0
47.890625,-4.39453125,-25.87890625,-9.27734375,-11.23046875,-79.1015625,0.0
47.89453125,-20.99609375,-25.87890625,-46.875,-19.04296875,-55.17578125,0.0
47.8984375,-40.52734375,-33.203125,-34.66796875,-36.62109375,-29.296875,0.0
47.90234375,-36.62109375,-39.0625,-31.25,-37.109375,-3.41796875,0.0
47.90625,-25.390625,-32.2265625,-42.96875,-43.9453125,0.0,0.0
47.91015625,-23.4375,-29.296875,-50.29296875,-36.1328125,46.875,0.0
47.9140625,-31.25,-27.34375,-44.921875,-38.0859375,-94.23828125,0.0
47.91796875,-44.43359375,-26.85546875,-42.96875,-49.31640625,-180.6640625,0.0
47.921875,-47.36328125,-30.2734375,-40.0390625,-31.25,-38.0859375,0.0
47.92578125,-25.390625,-25.390625,-36.1328125,-27.34375,8.30078125,0.0
47.9296875,-14.16015625,-24.4140625,-18.5546875,-35.64453125,-83.0078125,0.0
47.93359375,-23.4375,-25.390625,-19.53125,-30.76171875,-100.09765625,0.0
47.9375,-41.015625,-24.90234375,-37.59765625,-32.71484375,-100.09765625,0.0
47.94140625,-58.10546875,-33.203125,-37.59765625,-42.96875,-96.6796875,0.0
47.9453125,-41.50390625,-35.64453125,0.9765625,-37.59765625,-117.1875,0.0
47.94921875,-16.11328125,-29.78515625,0.9765625,-28.80859375,-101.5625,0.0
47.953125,-25.87890625,-29.296875,-35.64453125,-28.80859375,17.08984375,0.0
47.95703125,-50.29296875,-34.1796875,-39.55078125,-40.52734375,-7.8125,0.0
47.9609375,-46.875,-34.1796875,-35.64453125,-36.62109375,-39.55078125,0.0
47.96484375,-37.109375,-35.64453125,-35.64453125,-26.85546875,-48.33984375,0.0
47.96875,-17.08984375,-33.69140625,-42.48046875,-20.5078125,-64.94140625,0.0
47.97265625,-18.06640625,-29.78515625,-46.875,-19.04296875,-20.01953125,0.0
47.9765625,-40.52734375,-32.2265625,-39.0625,-27.83203125,1.46484375,0.0
47.98046875,-54.6875,-34.1796875,-38.57421875,-36.62109375,11.23046875,0.0
47.984375,-40.52734375,-36.62109375,-50.78125,-46.875,9.765625,0.0
47.98828125,-18.5546875,-38.57421875,-42.48046875,-26.3671875,83.984375,0.0
47.9921875,-28.3203125,-36.1328125,6.34765625,-26.85546875,111.81640625,0.0
47.99609375,-36.62109375,-36.1328125,-14.16015625,-36.62109375,38.57421875,0.0
48.0,-41.9921875,-36.62109375,-45.41015625,-33.69140625,92.28515625,0.0
48.00390625,-34.66796875,-32.71484375,-38.0859375,-26.3671875,112.79296875,0.0
48.0078125,-6.8359375,-25.87890625,-39.0625,-13.18359375,30.2734375,0.0
48.01171875,-4.39453125,-25.390625,-41.50390625,-20.5078125,-30.76171875,0.0
48.015625,-12.20703125,-26.85546875,-41.015625,-33.203125,4.8828125,0.0
48.01953125,-9.765625,-25.87890625,-40.52734375,-42.96875,38.57421875,0.0
48.0234375,-15.13671875,-28.80859375,-41.9921875,-43.9453125,27.83203125,0.0
48.02734375,-5.37109375,-30.2734375,-47.36328125,-34.66796875,12.20703125,0.0
48.03125,-5.859375,-27.34375,-50.78125,-25.390625,-46.38671875,0.0
48.03515625,-25.87890625,-28.3203125,-8.7890625,-29.296875,-35.64453125,0.0
48.0390625,-47.36328125,-31.73828125,-7.32421875,-39.0625,33.69140625,0.0
48.04296875,-41.9921875,-28.80859375,-45.8984375,-40.52734375,9.765625,0.0
48.046875,-13.18359375,-33.203125,-39.0625,-23.4375,-6.8359375,0.0
48.05078125,-6.34765625,-37.109375,-14.16015625,-13.18359375,-1.953125,0.0
48.0546875,-31.73828125,-41.015625,-26.85546875,-13.671875,-6.34765625,0.0
48.05859375,-43.9453125,-43.9453125,-46.875,-19.04296875,52.734375,0.0
48.0625,-35.64453125,-41.9921875,-40.0390625,-39.0625,-37.109375,0.0
48.06640625,-27.34375,-38.57421875,-13.671875,-24.90234375,-125.9765625,0.0
48.0703125,-14.6484375,-35.15625,-25.390625,-14.6484375,-152.83203125,0.0
48.07421875,-21.484375,-36.1328125,-49.8046875,-23.92578125,-54.6875,0.0
48.078125,-48.828125,-37.109375,-42.96875,-36.1328125,-15.625,0.0
48.08203125,-49.31640625,-35.64453125,-20.01953125,-36.62109375,-149.90234375,0.0
48.0859375,-27.83203125,-30.76171875,-32.2265625,-32.71484375,-173.33984375,0.0
48.08984375,-9.27734375,-31.73828125,-45.41015625,-30.76171875,-31.25,0.0
48.09375,-9.27734375,-32.2265625,-41.015625,-27.83203125,-47.36328125,0.0
48.09765625,-19.04296875,-29.78515625,-38.57421875,-39.55078125,-82.51953125,0.0
48.1015625,-41.9921875,-37.109375,-37.109375,-41.015625,-53.22265625,0.0
48.10546875,-42.48046875,-38.0859375,-39.0625,-45.8984375,-20.5078125,0.0
48.109375,-26.3671875,-35.64453125,-29.296875,-36.1328125,14.6484375,0.0
48.11328125,-43.9453125,-35.15625,-28.80859375,-22.4609375,6.34765625,0.0
48.1171875,-57.6171875,-31.73828125,-41.50390625,-45.41015625,-73.2421875,0.0
48.12109375,-57.12890625,-35.64453125,-40.52734375,-41.015625,41.015625,0.0
48.125,-42.48046875,-33.203125,0.48828125,-29.296875,118.1640625,0.0
48.12890625,-19.04296875,-29.296875,-1.46484375,-34.66796875,15.13671875,0.0
48.1328125,-20.01953125,-28.3203125,-37.109375,-37.59765625,36.62109375,0.0
48.13671875,-41.9921875,-28.3203125,-32.2265625,-37.59765625,35.64453125,0.0
48.140625,-47.36328125,-34.1796875,-35.15625,-43.9453125,33.203125,0.0
48.14453125,-42.48046875,-35.15625,-40.52734375,-43.45703125,95.703125,0.0
48.1484375,-15.625,-28.3203125,-40.52734375,-35.64453125,103.02734375,0.0
48.15234375,-13.18359375,-25.390625,-33.203125,-38.57421875,66.89453125,0.0
48.15625,-35.15625,-29.296875,-4.39453125,-29.78515625,-9.765625,0.0
48.16015625,-47.36328125,-32.2265625,-19.53125,-29.78515625,-51.7578125,0.0
48.1640625,-37.59765625,-24.4140625,-42.96875,-39.55078125,-16.11328125,0.0
48.16796875,-18.5546875,-21.484375,-30.76171875,-36.62109375,-24.90234375,0.0
48.171875,-16.11328125,-27.34375,3.90625,-39.0625,-60.546875,0.0
48.17578125,-44.43359375,-34.66796875,-18.5546875,-41.9921875,-18.06640625,0.0
48.1796875,-64.94140625,-33.69140625,-38.57421875,-29.296875,-48.33984375,0.0
48.18359375,-48.33984375,-30.2734375,-33.69140625,-24.4140625,-91.30859375,0.0
48.1875,-32.71484375,-28.3203125,-30.2734375,-20.5078125,-35.15625,0.0
48.19140625,-39.0625,-26.3671875,-34.66796875,-26.3671875,-29.78515625,0.0
48.1953125,-46.38671875,-29.78515625,-42.96875,-31.73828125,-92.7734375,0.0
48.19921875,-54.6875,-25.87890625,-37.59765625,-37.109375,-59.5703125,0.0
48.203125,-46.38671875,-23.4375,-36.62109375,-45.41015625,-75.1953125,0.0
48.20703125,-25.87890625,-28.3203125,-40.52734375,-36.1328125,-111.328125,0.0
48.2109375,-25.390625,-32.2265625,-47.8515625,-32.2265625,-99.609375,0.0
48.21484375,-41.015625,-37.109375,-9.765625,-36.62109375,-120.1171875,0.0
48.21875,-45.41015625,-37.109375,19.04296875,-33.69140625,-91.30859375,0.0
48.22265625,-42.48046875,-30.76171875,-35.15625,-37.59765625,-51.26953125,0.0
48.2265625,-31.25,-27.83203125,-47.8515625,-38.0859375,-59.08203125,0.0
48.23046875,-15.13671875,-27.83203125,-36.62109375,-32.71484375,-117.67578125,0.0
48.234375,-21.484375,-29.296875,-45.8984375,-27.34375,-89.35546875,0.0
48.23828125,-48.828125,-27.34375,-55.17578125,-34.1796875,100.5859375,0.0
48.2421875,-56.640625,-27.34375,-40.0390625,-39.0625,-32.2265625,0.0
48.24609375,-34.66796875,-31.25,-3.41796875,-32.71484375,-128.41796875,0.0
48.25,-17.578125,-29.78515625,-22.4609375,-24.4140625,17.578125,0.0
48.25390625,-26.3671875,-28.3203125,-48.33984375,-32.2265625,31.25,0.0
48.2578125,-50.29296875,-30.76171875,-40.0390625,-47.36328125,-120.1171875,0.0
48.26171875,-47.36328125,-32.71484375,-0.48828125,-30.76171875,-155.76171875,0.0
48.265625,-34.66796875,-34.1796875,-22.94921875,-29.78515625,-60.546875,0.0
48.26953125,-30.2734375,-36.62109375,-50.78125,-36.1328125,-53.22265625,0.0
48.2734375,-31.73828125,-30.2734375,-36.62109375,-40.52734375,-94.23828125,0.0
48.27734375,-55.17578125,-29.78515625,-32.2265625,-46.38671875,-30.2734375,0.0
48.28125,-59.08203125,-34.66796875,-41.50390625,-38.57421875,-4.8828125,0.0
48.28515625,-40.52734375,-36.1328125,-49.8046875,-38.0859375,-58.59375,0.0
48.2890625,-16.11328125,-33.203125,-47.36328125,-38.0859375,16.6015625,0.0
48.29296875,-7.32421875,-24.4140625,-42.96875,-36.1328125,34.1796875,0.0
48.296875,-32.2265625,-26.85546875,-41.50390625,-36.1328125,87.40234375,0.0
48.30078125,-46.38671875,-34.66796875,-41.50390625,-55.17578125,83.49609375,0.0
48.3046875,-39.55078125,-35.64453125,-24.4140625,-58.10546875,27.34375,0.0
48.30859375,-17.578125,-34.1796875,-25.87890625,-31.25,-0.9765625,0.0
48.3125,-18.06640625,-35.64453125,-39.55078125,-28.80859375,-64.453125,0.0
48.31640625,-41.50390625,-34.1796875,-34.66796875,-36.62109375,-84.9609375,0.0
48.3203125,-49.8046875,-30.76171875,-6.8359375,-32.71484375,-121.09375,0.0
48.32421875,-40.52734375,-30.76171875,-16.11328125,-32.71484375,-63.96484375,0.0
48.328125,-14.6484375,-28.3203125,-43.9453125,-34.1796875,23.92578125,0.0
48.33203125,-11.23046875,-28.3203125,-31.73828125,-27.83203125,16.11328125,0.0
48.3359375,-31.73828125,-30.76171875,17.578125,-17.08984375,-12.6953125,0.0
48.33984375,-44.921875,-31.25,-13.671875,-24.4140625,-49.31640625,0.0
48.34375,-31.25,-27.34375,-45.8984375,-38.57421875,-109.375,0.0
48.34765625,-4.39453125,-27.83203125,-33.69140625,-31.73828125,-21.484375,0.0
48.3515625,-7.8125,-30.76171875,-34.1796875,-26.3671875,43.45703125,0.0
48.35546875,-38.57421875,-33.69140625,-32.71484375,-38.0859375,-23.4375,0.0
48.359375,-65.91796875,-41.50390625,-36.1328125,-42.96875,26.3671875,0.0
48.36328125,-50.78125,-45.8984375,-24.90234375,-31.25,8.30078125,0.0
48.3671875,-20.5078125,-42.48046875,0.48828125,-25.390625,-43.45703125,0.0
48.37109375,-15.13671875,-35.64453125,-21.97265625,-21.97265625,5.37109375,0.0
48.375,-33.69140625,-32.71484375,-39.55078125,-40.0390625,-34.1796875,0.0
48.37890625,-49.31640625,-35.15625,-28.80859375,-38.0859375,-38.57421875,0.0
48.3828125,-28.80859375,-40.0390625,-27.83203125,-17.578125,-16.6015625,0.0
48.38671875,5.37109375,-29.78515625,-29.78515625,0.0,-7.32421875,0.0
48.390625,3.90625,-18.5546875,-34.66796875,-7.8125,50.29296875,0.0
48.39453125,-26.3671875,-15.13671875,-47.36328125,-37.109375,47.36328125,0.0
48.3984375,-47.36328125,-12.20703125,-47.8515625,-45.41015625,43.45703125,0.0
48.40234375,-38.0859375,-7.32421875,-57.6171875,-27.83203125,-49.31640625,0.0
48.40625,-20.5078125,-3.41796875,-63.96484375,-16.6015625,-141.6015625,0.0
48.41015625,0.48828125,-4.39453125,-40.52734375,-12.6953125,-79.1015625,0.0
48.4140625,-7.32421875,-9.27734375,-38.57421875,-14.6484375,-34.1796875,0.0
48.41796875,-32.71484375,-13.18359375,-61.03515625,-29.78515625,12.6953125,0.0
48.421875,-40.52734375,-18.5546875,-62.01171875,-29.296875,48.33984375,0.0
48.42578125,-24.90234375,-23.92578125,-56.640625,-17.578125,38.0859375,0.0
48.4296875,0.0,-16.11328125,-55.6640625,-15.625,52.734375,0.0
48.43359375,-7.32421875,-12.6953125,-52.734375,-24.4140625,82.03125,0.0
48.4375,-37.59765625,-19.04296875,-42.48046875,-45.8984375,66.40625,0.0
48.44140625,-41.015625,-23.92578125,-0.48828125,-45.41015625,19.53125,0.0
48.4453125,-21.97265625,-22.4609375,-14.16015625,-29.296875,11.71875,0.0
48.44921875,-13.18359375,-18.5546875,-50.29296875,-15.13671875,16.6015625,0.0
48.453125,-26.85546875,-20.99609375,-40.52734375,-15.13671875,-23.4375,0.0
48.45703125,-45.8984375,-24.90234375,-8.30078125,-38.0859375,-74.21875,0.0
48.4609375,-52.734375,-26.85546875,-36.62109375,-41.50390625,-63.4765625,0.0
48.46484375,-31.25,-29.78515625,-55.6640625,-25.87890625,-43.9453125,0.0
48.46875,-3.41796875,-26.3671875,-40.0390625,-23.92578125,32.2265625,0.0
48.47265625,-18.5546875,-27.83203125,-39.0625,-28.3203125,65.4296875,0.0
48.4765625,-40.52734375,-30.76171875,-44.43359375,-35.64453125,37.59765625,0.0
48.48046875,-57.6171875,-32.2265625,-45.8984375,-46.875,44.43359375,0.0
48.484375,-46.875,-30.2734375,-37.109375,-35.64453125,-26.3671875,0.0
48.48828125,-13.18359375,-24.4140625,-29.78515625,-17.08984375,-61.5234375,0.0
48.4921875,-8.30078125,-24.90234375,-29.296875,-18.06640625,-72.75390625,0.0
48.49609375,-24.4140625,-27.34375,-41.9921875,-28.80859375,-75.68359375,0.0
48.5,-35.15625,-33.69140625,9.765625,-41.50390625,-92.28515625,0.0
48.50390625,-27.34375,-36.62109375,49.31640625,-41.50390625,-97.16796875,0.0
48.5078125,-15.13671875,-24.4140625,-17.578125,-20.99609375,-28.3203125,0.0
48.51171875,-9.27734375,-23.92578125,-42.96875,-8.7890625,0.48828125,0.0
48.515625,-24.4140625,-26.85546875,-35.64453125,-30.2734375,-54.6875,0.0
48.51953125,-39.0625,-23.92578125,-37.109375,-27.83203125,-37.109375,0.0
48.5234375,-32.71484375,-24.4140625,-43.45703125,-23.92578125,43.45703125,0.0
48.52734375,-3.90625,-25.87890625,-32.71484375,-23.4375,20.5078125,0.0
48.53125,0.48828125,-25.87890625,2.9296875,-19.04296875,-47.8515625,0.0
48.53515625,-39.0625,-26.85546875,-17.578125,-30.76171875,25.87890625,0.0
48.5390625,-62.01171875,-29.296875,-43.45703125,-31.25,7.32421875,0.0
48.54296875,-45.41015625,-29.296875,-29.296875,-31.73828125,-33.203125,0.0
48.546875,-15.625,-25.87890625,29.78515625,-23.4375,-0.9765625,0.0
48.55078125,-5.859375,-25.87890625,1.46484375,-17.08984375,48.33984375,0.0
48.5546875,-15.625,-22.94921875,-48.33984375,-25.87890625,-12.20703125,0.0
48.55859375,-41.9921875,-21.97265625,-40.52734375,-32.71484375,-88.37890625,0.0
48.5625,-53.7109375,-30.76171875,-43.9453125,-34.66796875,-157.2265625,0.0
48.56640625,-22.94921875,-32.2265625,-46.875,-25.390625,-203.61328125,0.0
48.5703125,-7.8125,-25.390625,-44.43359375,-22.4609375,-236.81640625,0.0
48.57421875,-36.1328125,-21.484375,-43.9453125,-33.203125,-31.25,0.0
48.578125,-59.08203125,-23.4375,-43.9453125,-32.2265625,43.9453125,0.0
48.58203125,-57.6171875,-26.85546875,-49.8046875,-33.203125,-53.7109375,0.0
48.5859375,-36.1328125,-25.390625,-56.15234375,-33.69140625,-48.33984375,0.0
48.58984375,-22.4609375,-27.83203125,-8.7890625,-22.4609375,-26.85546875,0.0
48.59375,-35.64453125,-32.71484375,9.765625,-37.109375,-62.5,0.0
48.59765625,-57.12890625,-33.69140625,-42.96875,-61.5234375,-28.80859375,0.0
48.6015625,-62.98828125,-32.71484375,-46.38671875,-52.734375,-53.7109375,0.0
48.60546875,-30.76171875,-31.73828125,-19.04296875,-34.66796875,-127.9296875,0.0
48.609375,-16.11328125,-30.2734375,-36.62109375,-37.109375,-14.16015625,0.0
48.61328125,-32.2265625,-27.34375,-55.6640625,-36.62109375,25.390625,0.0
48.6171875,-49.8046875,-30.2734375,-45.8984375,-33.69140625,-23.92578125,0.0
48.62109375,-49.8046875,-35.15625,-22.94921875,-33.203125,-36.1328125,0.0
48.625,-31.25,-32.71484375,-36.1328125,-33.69140625,-41.015625,0.0
48.62890625,-11.23046875,-29.296875,-56.15234375,-34.66796875,-58.10546875,0.0
48.6328125,-12.20703125,-21.484375,-38.57421875,-20.5078125,-106.93359375,0.0
48.63671875,-32.71484375,-20.99609375,-16.6015625,-22.4609375,-109.86328125,0.0
48.640625,-39.0625,-28.3203125,-40.52734375,-37.109375,14.6484375,0.0
48.64453125,-29.296875,-28.80859375,-53.7109375,-41.9921875,55.6640625,0.0
48.6484375,-20.01953125,-24.4140625,-38.57421875,-28.3203125,-24.90234375,0.0
48.65234375,-26.3671875,-31.25,-24.4140625,-18.5546875,-65.91796875,0.0
48.65625,-33.69140625,-34.66796875,-36.62109375,-32.71484375,-24.4140625,0.0
48.66015625,-48.828125,-35.15625,-45.8984375,-35.15625,-47.8515625,0.0
