timestam,TP9,AF7,AF8,TP10,AUX,Marker
88.28125,-6.8359375,-36.62109375,-46.875,-22.94921875,-15.13671875,0.0
88.28515625,-26.85546875,-28.3203125,-43.45703125,-25.390625,6.8359375,0.0
88.2890625,-51.7578125,-31.25,-26.85546875,-44.43359375,-11.71875,0.0
88.29296875,-41.015625,-48.828125,-29.78515625,-35.15625,-52.24609375,0.0
88.296875,-21.484375,-30.76171875,-26.85546875,-14.16015625,-48.828125,0.0
88.30078125,-26.3671875,-23.92578125,3.90625,-8.7890625,-10.7421875,0.0
88.3046875,-21.97265625,-58.10546875,-3.90625,1.46484375,19.53125,0.0
88.30859375,-18.5546875,-55.6640625,-30.76171875,-15.625,39.55078125,0.0
88.3125,-36.1328125,-29.296875,-20.5078125,-32.71484375,76.171875,0.0
88.31640625,-36.1328125,-29.78515625,-43.9453125,-29.296875,51.26953125,0.0
88.3203125,-26.3671875,-30.76171875,-73.2421875,-15.13671875,-33.203125,0.0
88.32421875,-41.50390625,-32.2265625,-37.59765625,-13.18359375,4.8828125,0.0
88.328125,-47.36328125,-31.25,-7.8125,-33.69140625,57.12890625,0.0
88.33203125,-49.8046875,-38.57421875,-25.87890625,-46.38671875,3.41796875,0.0
88.3359375,-41.9921875,-27.83203125,-23.92578125,-40.52734375,-46.875,0.0
88.33984375,-20.01953125,-10.25390625,-31.73828125,-27.83203125,15.625,0.0
88.34375,-29.78515625,-21.97265625,-33.69140625,-34.1796875,45.41015625,0.0
88.34765625,-59.5703125,-58.10546875,8.30078125,-47.8515625,-53.22265625,0.0
88.3515625,-41.015625,-70.3125,-5.859375,-41.50390625,-61.5234375,0.0
88.35546875,-26.85546875,-32.71484375,-37.109375,-17.08984375,-37.109375,0.0
88.359375,-17.578125,-27.34375,-32.71484375,-11.71875,18.06640625,0.0
88.36328125,-10.7421875,-36.1328125,-50.29296875,-21.97265625,37.59765625,0.0
88.3671875,-46.875,-26.85546875,-50.29296875,-29.296875,2.44140625,0.0
88.37109375,-71.2890625,-25.87890625,-38.0859375,-47.8515625,41.015625,0.0
88.375,-42.48046875,-23.4375,-18.5546875,-38.0859375,-9.27734375,0.0
88.37890625,0.0,-21.484375,-6.8359375,-5.37109375,-71.2890625,0.0
88.3828125,1.953125,-28.3203125,-15.13671875,-5.37109375,-49.8046875,0.0
88.38671875,-22.94921875,-29.296875,-15.13671875,-20.99609375,-30.76171875,0.0
88.390625,-43.9453125,-51.26953125,-3.41796875,-25.87890625,4.39453125,0.0
88.39453125,-32.71484375,-76.171875,-32.2265625,-19.53125,-71.77734375,0.0
88.3984375,0.0,-43.45703125,-53.7109375,-10.25390625,-77.63671875,0.0
88.40234375,-7.8125,-9.27734375,-28.80859375,-14.6484375,-14.6484375,0.0
88.40625,-46.875,-13.18359375,-20.99609375,-35.15625,-4.8828125,0.0
88.41015625,-67.87109375,-19.53125,-16.11328125,-56.15234375,-15.625,0.0
88.4140625,-57.6171875,-21.97265625,-29.78515625,-46.38671875,-107.421875,0.0
88.41796875,-27.83203125,-33.69140625,-38.57421875,-23.4375,-84.9609375,0.0
88.421875,-11.23046875,-29.78515625,-38.0859375,-24.90234375,-64.94140625,0.0
88.42578125,-45.8984375,-28.3203125,-40.0390625,-40.52734375,-55.17578125,0.0
88.4296875,-76.66015625,-53.22265625,-40.52734375,-61.5234375,-8.7890625,0.0
88.43359375,-58.59375,-63.96484375,-42.48046875,-54.19921875,-48.33984375,0.0
88.4375,-0.9765625,-52.24609375,-41.50390625,-17.578125,-59.5703125,0.0
88.44140625,14.6484375,-41.9921875,-22.94921875,-9.27734375,-20.99609375,0.0
88.4453125,-36.1328125,-24.4140625,-9.27734375,-26.85546875,11.71875,0.0
88.44921875,-57.6171875,-18.06640625,-30.2734375,-40.0390625,-42.96875,0.0
88.453125,-49.8046875,-25.390625,-34.1796875,-38.0859375,-85.9375,0.0
88.45703125,-33.203125,-6.8359375,-15.625,-33.203125,-128.90625,0.0
88.4609375,-13.18359375,-21.97265625,-7.8125,-29.296875,-115.234375,0.0
88.46484375,-18.5546875,-36.62109375,-29.296875,-23.4375,-26.85546875,0.0
88.46875,-30.76171875,-22.4609375,-41.015625,-22.4609375,30.2734375,0.0
88.47265625,-15.625,-31.25,-15.625,-20.5078125,-4.39453125,0.0
88.4765625,18.06640625,-21.484375,-27.83203125,-5.859375,-83.0078125,0.0
88.48046875,-8.7890625,-10.25390625,-49.8046875,4.39453125,-91.796875,0.0
88.484375,-55.6640625,-21.97265625,-42.96875,1.46484375,-14.16015625,0.0
88.48828125,-62.01171875,-43.9453125,-30.2734375,-28.80859375,-15.625,0.0
88.4921875,-56.640625,-54.6875,-31.25,-54.6875,-82.51953125,0.0
88.49609375,-44.921875,-42.48046875,-41.9921875,-38.57421875,-136.71875,0.0
88.5,-46.875,-32.71484375,-48.828125,-17.08984375,-96.6796875,0.0
88.50390625,-59.08203125,-30.2734375,-38.57421875,-28.3203125,15.625,0.0
88.5078125,-66.89453125,-51.7578125,-30.76171875,-51.7578125,14.6484375,0.0
88.51171875,-67.3828125,-48.828125,-38.57421875,-47.8515625,-51.7578125,0.0
88.515625,-32.71484375,-16.6015625,-29.296875,-23.92578125,-57.12890625,0.0
88.51953125,-7.8125,-21.97265625,-21.97265625,-6.8359375,3.41796875,0.0
88.5234375,-33.69140625,-36.62109375,-52.734375,0.0,-18.06640625,0.0
88.52734375,-62.01171875,-42.48046875,-32.2265625,-27.83203125,-5.859375,0.0
88.53125,-62.5,-37.109375,-7.32421875,-59.08203125,3.90625,0.0
88.53515625,-41.9921875,-34.1796875,-34.66796875,-43.9453125,-19.53125,0.0
88.5390625,-17.08984375,-36.62109375,-38.0859375,-22.4609375,-16.6015625,0.0
88.54296875,-18.06640625,-59.08203125,-35.64453125,-16.11328125,19.53125,0.0
88.546875,-35.15625,-58.10546875,-38.0859375,-26.85546875,37.59765625,0.0
88.55078125,-53.22265625,-12.20703125,-17.578125,-27.34375,-98.6328125,0.0
88.5546875,-32.2265625,-8.30078125,-12.20703125,-9.765625,-98.14453125,0.0
88.55859375,-4.8828125,-56.640625,-32.71484375,-9.765625,15.13671875,0.0
88.5625,-21.484375,-60.546875,-33.69140625,-27.34375,-10.25390625,0.0
88.56640625,-41.50390625,-24.4140625,-12.6953125,-33.69140625,-48.828125,0.0
88.5703125,-50.78125,-20.99609375,-19.53125,-38.0859375,-110.83984375,0.0
88.57421875,-46.875,0.0,-38.0859375,-31.25,-143.5546875,0.0
88.578125,-20.99609375,11.23046875,-30.2734375,-15.625,-36.62109375,0.0
88.58203125,-12.6953125,-16.11328125,-34.1796875,-17.08984375,16.11328125,0.0
88.5859375,-47.8515625,-50.29296875,-17.578125,-23.4375,41.9921875,0.0
88.58984375,-55.6640625,-48.33984375,-14.16015625,-38.0859375,-5.859375,0.0
88.59375,-41.50390625,-21.97265625,-41.50390625,-19.04296875,-93.75,0.0
88.59765625,-21.97265625,-21.97265625,-37.109375,2.44140625,-229.98046875,0.0
88.6015625,-35.15625,-31.73828125,-30.76171875,-20.5078125,-170.41015625,0.0
88.60546875,-22.4609375,-40.52734375,-23.4375,-38.57421875,-12.6953125,0.0
88.609375,-17.578125,-35.64453125,-21.97265625,-38.0859375,15.625,0.0
88.61328125,-57.6171875,-32.2265625,-30.76171875,-31.73828125,21.97265625,0.0
88.6171875,-62.98828125,-35.64453125,-27.34375,-33.69140625,24.90234375,0.0
88.62109375,-32.2265625,-30.76171875,-19.04296875,-47.36328125,38.0859375,0.0
88.625,-38.57421875,-37.109375,-26.3671875,-47.8515625,24.4140625,0.0
88.62890625,-85.44921875,-43.45703125,-48.828125,-46.875,4.39453125,0.0
88.6328125,-63.96484375,-45.41015625,-29.296875,-46.38671875,10.25390625,0.0
88.63671875,-20.99609375,-52.734375,-11.71875,-42.96875,34.66796875,0.0
88.640625,-18.5546875,-41.9921875,-28.3203125,-37.109375,76.66015625,0.0
88.64453125,-16.11328125,-12.6953125,-46.875,-37.109375,102.5390625,0.0
88.6484375,-35.64453125,-18.5546875,-38.0859375,-51.26953125,76.171875,0.0
88.65234375,-68.84765625,-29.296875,-23.92578125,-54.6875,-3.90625,0.0
88.65625,-36.62109375,-30.76171875,-23.4375,-43.45703125,-3.90625,0.0
88.66015625,-21.97265625,-38.0859375,-34.1796875,-28.80859375,28.3203125,0.0
88.6640625,-45.8984375,-49.31640625,-47.8515625,-26.85546875,20.01953125,0.0
88.66796875,-38.0859375,-45.41015625,-59.08203125,-31.73828125,-59.5703125,0.0
88.671875,-46.38671875,-28.80859375,-63.96484375,-53.22265625,-143.06640625,0.0
88.67578125,-50.29296875,-28.80859375,-52.734375,-50.29296875,-79.58984375,0.0
88.6796875,-25.390625,-31.25,-42.96875,-32.71484375,-77.63671875,0.0
88.68359375,-32.71484375,-29.78515625,-20.5078125,-37.109375,-114.2578125,0.0
88.6875,-45.41015625,-4.8828125,0.48828125,-43.9453125,-81.0546875,0.0
88.69140625,-44.43359375,-6.34765625,-7.32421875,-56.15234375,-144.53125,0.0
88.6953125,-45.8984375,-32.2265625,-21.97265625,-34.66796875,-165.52734375,0.0
88.69921875,-16.11328125,-34.66796875,-29.296875,-2.9296875,-125.0,0.0
88.703125,-22.94921875,-37.59765625,-44.921875,-16.11328125,-40.52734375,0.0
88.70703125,-43.45703125,-32.2265625,-44.43359375,-35.15625,29.78515625,0.0
88.7109375,-35.15625,-24.90234375,-29.78515625,-41.9921875,-72.265625,0.0
88.71484375,-35.64453125,-25.390625,-38.57421875,-37.109375,-183.10546875,0.0
88.71875,-33.69140625,-26.3671875,-37.109375,-36.1328125,-102.5390625,0.0
88.72265625,8.30078125,-27.34375,34.66796875,-29.296875,31.73828125,0.0
88.7265625,-3.90625,-32.2265625,31.73828125,-39.0625,-18.06640625,0.0
88.73046875,-69.3359375,-29.296875,-32.2265625,-41.9921875,-141.11328125,0.0
88.734375,-49.8046875,-31.25,-41.9921875,-24.90234375,-104.98046875,0.0
88.73828125,-6.34765625,-57.12890625,-41.9921875,-11.71875,-64.453125,0.0
88.7421875,-22.4609375,-54.19921875,-44.43359375,-2.9296875,-46.38671875,0.0
88.74609375,-54.19921875,-35.64453125,-56.15234375,-13.671875,17.578125,0.0
88.75,-42.96875,-57.12890625,-40.52734375,-21.97265625,-28.3203125,0.0
88.75390625,-33.69140625,-46.875,-17.08984375,-19.04296875,-38.0859375,0.0
88.7578125,-49.31640625,-16.6015625,-27.34375,-24.90234375,-1.46484375,0.0
88.76171875,-41.015625,-14.6484375,-37.109375,-33.69140625,-71.77734375,0.0
88.765625,-41.015625,-16.11328125,-36.1328125,-46.875,-38.0859375,0.0
88.76953125,-60.05859375,-28.3203125,-25.390625,-64.94140625,-26.85546875,0.0
88.7734375,-48.33984375,-43.9453125,-31.25,-52.734375,-83.984375,0.0
88.77734375,-3.90625,-72.75390625,-41.015625,-26.3671875,-91.796875,0.0
88.78125,2.44140625,-55.6640625,-38.0859375,-28.3203125,-89.35546875,0.0
88.78515625,-18.5546875,-8.30078125,-28.80859375,-34.66796875,-99.12109375,0.0
88.7890625,-62.01171875,-12.6953125,-22.94921875,-41.015625,-79.58984375,0.0
88.79296875,-49.8046875,-31.73828125,-26.85546875,-54.19921875,-14.6484375,0.0
88.796875,-3.90625,-28.80859375,-27.83203125,-38.0859375,-21.484375,0.0
88.80078125,-17.578125,-17.08984375,-54.6875,-9.27734375,41.015625,0.0
88.8046875,-41.015625,-16.11328125,-71.2890625,-3.41796875,99.609375,0.0
88.80859375,-57.12890625,-30.76171875,-27.34375,-41.9921875,81.54296875,0.0
88.8125,-35.15625,-37.109375,14.6484375,-51.26953125,14.6484375,0.0
88.81640625,-20.99609375,-35.64453125,21.97265625,-35.64453125,-55.6640625,0.0
88.8203125,-25.390625,-36.1328125,-12.20703125,-26.3671875,-27.83203125,0.0
88.82421875,-14.16015625,-40.52734375,-46.38671875,-25.87890625,-31.73828125,0.0
88.828125,4.8828125,-42.48046875,-44.921875,-30.76171875,-75.1953125,0.0
88.83203125,-30.2734375,-29.78515625,-45.41015625,-37.59765625,-46.875,0.0
88.8359375,-44.921875,-25.87890625,-51.7578125,-26.3671875,12.6953125,0.0
88.83984375,-2.9296875,-26.3671875,-35.15625,-9.765625,-13.18359375,0.0
88.84375,-11.71875,-20.01953125,-20.99609375,-7.32421875,-37.109375,0.0
88.84765625,-45.41015625,-31.73828125,-27.34375,-21.97265625,-44.921875,0.0
88.8515625,-40.52734375,-48.33984375,-40.0390625,-29.78515625,-100.09765625,0.0
88.85546875,-23.92578125,-40.52734375,5.37109375,-16.11328125,-75.1953125,0.0
88.859375,-35.15625,-32.2265625,26.3671875,-31.73828125,1.46484375,0.0
88.86328125,-27.34375,-23.4375,-46.38671875,-43.45703125,-22.94921875,0.0
88.8671875,-36.62109375,-33.69140625,-70.3125,-53.7109375,-77.63671875,0.0
88.87109375,-41.9921875,-51.7578125,-33.203125,-62.5,-32.2265625,0.0
88.875,-11.23046875,-53.7109375,-34.66796875,-32.71484375,-12.20703125,0.0
88.87890625,-12.6953125,-44.921875,-74.70703125,-10.7421875,-24.4140625,0.0
88.8828125,-30.2734375,-48.33984375,-66.89453125,-30.2734375,-45.41015625,0.0
88.88671875,-65.91796875,-38.0859375,-35.15625,-47.8515625,-64.453125,0.0
88.890625,-79.58984375,-18.06640625,-27.34375,-55.6640625,-15.13671875,0.0
88.89453125,-60.05859375,-24.4140625,-32.2265625,-41.9921875,-81.54296875,0.0
88.8984375,-37.109375,-45.8984375,-44.921875,-24.90234375,-182.6171875,0.0
88.90234375,-23.4375,-41.015625,-13.18359375,-28.3203125,-87.890625,0.0
88.90625,-37.59765625,-21.97265625,-17.08984375,-46.875,-2.9296875,0.0
88.91015625,-49.31640625,-25.87890625,-46.38671875,-53.7109375,-128.41796875,0.0
88.9140625,-29.296875,-31.73828125,-21.97265625,-49.31640625,-155.76171875,0.0
88.91796875,-3.90625,-32.71484375,-17.08984375,-41.9921875,-13.671875,0.0
88.921875,-16.11328125,-30.2734375,-48.828125,-29.296875,-21.484375,0.0
88.92578125,-38.0859375,-40.52734375,-66.40625,-18.06640625,-65.91796875,0.0
88.9296875,-47.8515625,-41.50390625,-32.2265625,-47.8515625,-10.7421875,0.0
88.93359375,-26.3671875,-38.57421875,-9.765625,-63.96484375,-0.9765625,0.0
88.9375,-12.20703125,-24.4140625,-30.2734375,-30.2734375,-40.0390625,0.0
88.94140625,-41.50390625,-22.94921875,-48.828125,-34.1796875,-35.64453125,0.0
88.9453125,-61.03515625,-31.25,-36.62109375,-50.29296875,27.34375,0.0
88.94921875,-60.546875,-31.73828125,-24.4140625,-56.640625,-13.18359375,0.0
88.953125,-35.15625,-30.76171875,-46.38671875,-46.875,-41.50390625,0.0
88.95703125,-5.37109375,-31.73828125,-50.78125,-36.62109375,-41.50390625,0.0
88.9609375,-32.2265625,-36.1328125,-23.4375,-46.38671875,-23.92578125,0.0
88.96484375,-58.59375,-44.921875,-27.34375,-46.875,18.06640625,0.0
88.96875,-57.6171875,-46.38671875,-49.31640625,-46.875,-13.671875,0.0
88.97265625,-50.29296875,-32.2265625,-58.59375,-57.12890625,14.6484375,0.0
88.9765625,-31.73828125,-26.3671875,-45.8984375,-52.734375,72.265625,0.0
88.98046875,-3.90625,-33.69140625,-29.78515625,-40.0390625,88.37890625,0.0
88.984375,-15.625,-44.43359375,-39.0625,-37.59765625,59.5703125,0.0
88.98828125,-50.29296875,-33.203125,-53.22265625,-48.828125,-19.04296875,0.0
88.9921875,-37.59765625,-20.99609375,-50.29296875,-52.24609375,-73.2421875,0.0
88.99609375,-6.34765625,-29.78515625,-32.2265625,-28.3203125,24.90234375,0.0
89.0,7.8125,-22.4609375,-20.5078125,-7.32421875,45.8984375,0.0
89.00390625,-24.90234375,-27.83203125,-7.32421875,-34.1796875,-7.32421875,0.0
89.0078125,-66.40625,-45.8984375,18.5546875,-49.8046875,-20.01953125,0.0
89.01171875,-51.7578125,-44.921875,-29.78515625,-50.78125,-58.59375,0.0
89.015625,-5.37109375,-36.62109375,-67.3828125,-34.66796875,-27.34375,0.0
89.01953125,-25.390625,-35.64453125,-23.92578125,-18.5546875,-21.97265625,0.0
89.0234375,-44.43359375,-40.52734375,-16.6015625,-53.22265625,3.41796875,0.0
89.02734375,-24.90234375,-39.0625,-26.3671875,-46.38671875,-21.97265625,0.0
89.03125,-41.50390625,-30.2734375,-29.296875,-30.2734375,0.0,0.0
89.03515625,-48.828125,-28.3203125,-28.3203125,-45.41015625,42.96875,0.0
89.0390625,-33.203125,-40.52734375,-40.52734375,-40.0390625,1.953125,0.0
89.04296875,-29.78515625,-25.87890625,-35.15625,-33.69140625,-80.56640625,0.0
89.046875,-53.7109375,-16.6015625,-26.85546875,-43.9453125,-47.36328125,0.0
89.05078125,-72.75390625,-25.390625,-21.484375,-60.05859375,60.05859375,0.0
89.0546875,-56.640625,-36.62109375,-9.27734375,-53.7109375,48.828125,0.0
89.05859375,-19.53125,-42.96875,-37.59765625,-24.90234375,77.1484375,0.0
89.0625,-10.25390625,-46.38671875,-56.15234375,-13.18359375,56.15234375,0.0
89.06640625,-51.26953125,-35.15625,-54.19921875,-50.29296875,59.5703125,0.0
89.0703125,-66.89453125,-22.4609375,-46.38671875,-64.453125,60.05859375,0.0
89.07421875,-49.8046875,-21.97265625,-40.0390625,-42.48046875,14.16015625,0.0
89.078125,-33.69140625,-30.2734375,-42.48046875,-30.76171875,-10.7421875,0.0
89.08203125,-25.390625,-47.36328125,-59.5703125,-27.83203125,-20.5078125,0.0
89.0859375,-7.8125,-48.828125,-55.17578125,-26.3671875,-31.73828125,0.0
89.08984375,-45.8984375,-37.59765625,-41.015625,-38.57421875,-102.05078125,0.0
89.09375,-61.5234375,-47.8515625,-55.6640625,-47.8515625,-65.91796875,0.0
89.09765625,-6.34765625,-45.41015625,6.34765625,-30.76171875,-4.8828125,0.0
89.1015625,-6.34765625,-41.015625,38.57421875,-27.34375,16.11328125,0.0
89.10546875,-50.78125,-55.17578125,-37.109375,-48.828125,102.05078125,0.0
89.109375,-88.8671875,-50.78125,-60.546875,-70.3125,16.6015625,0.0
89.11328125,-63.4765625,-45.41015625,-56.15234375,-53.7109375,-104.98046875,0.0
89.1171875,-39.55078125,-41.9921875,-67.3828125,-33.203125,-35.64453125,0.0
89.12109375,-29.296875,-51.7578125,-77.63671875,-38.0859375,70.80078125,0.0
89.125,-20.99609375,-57.12890625,-80.078125,-51.7578125,79.58984375,0.0
89.12890625,-38.57421875,-53.7109375,-70.80078125,-52.24609375,1.46484375,0.0
89.1328125,-50.78125,-47.36328125,-51.7578125,-56.640625,-53.7109375,0.0
89.13671875,-69.82421875,-43.9453125,-50.29296875,-41.9921875,-75.68359375,0.0
89.140625,-56.640625,-58.59375,-35.64453125,-31.25,-84.9609375,0.0
89.14453125,-36.1328125,-69.3359375,-36.1328125,-34.66796875,-39.55078125,0.0
89.1484375,-50.78125,-44.921875,-64.453125,-39.55078125,24.4140625,0.0
89.15234375,-94.23828125,-41.50390625,-51.26953125,-55.6640625,-19.04296875,0.0
89.15625,-67.3828125,-58.10546875,-41.9921875,-63.4765625,-87.40234375,0.0
89.16015625,0.48828125,-40.0390625,-49.31640625,-38.57421875,-37.59765625,0.0
89.1640625,-56.15234375,-30.2734375,-52.24609375,-18.06640625,-34.1796875,0.0
89.16796875,-104.00390625,-41.50390625,-58.10546875,-39.55078125,-149.4140625,0.0
89.171875,-102.5390625,-40.0390625,-68.359375,-61.03515625,-77.63671875,0.0
89.17578125,-67.87109375,-39.55078125,-63.96484375,-56.15234375,-21.484375,0.0
89.1796875,-30.2734375,-38.57421875,-35.15625,-38.57421875,-99.609375,0.0
89.18359375,-49.31640625,-27.83203125,-21.484375,-26.85546875,-98.14453125,0.0
89.1875,-57.6171875,-25.87890625,5.37109375,-37.59765625,-136.71875,0.0
89.19140625,-20.01953125,-29.296875,-4.39453125,-61.5234375,-173.828125,0.0
89.1953125,2.44140625,-28.80859375,-50.78125,-34.66796875,-119.62890625,0.0
89.19921875,-23.92578125,-39.55078125,-75.1953125,-15.625,-92.7734375,0.0
89.203125,-48.33984375,-58.10546875,-70.80078125,-33.203125,-90.8203125,0.0
89.20703125,-51.7578125,-38.57421875,-40.0390625,-38.57421875,-41.9921875,0.0
89.2109375,-61.5234375,-3.41796875,-43.9453125,-58.10546875,64.453125,0.0
89.21484375,-45.8984375,-6.34765625,-43.9453125,-60.05859375,95.703125,0.0
89.21875,9.27734375,-10.7421875,-36.62109375,-32.2265625,17.08984375,0.0
89.22265625,-2.44140625,-32.71484375,-47.36328125,-25.390625,-36.62109375,0.0
89.2265625,-44.43359375,-42.48046875,-62.01171875,-39.0625,-55.6640625,0.0
89.23046875,-60.546875,-15.625,-70.80078125,-64.453125,-105.46875,0.0
89.234375,-54.6875,-23.92578125,-67.3828125,-46.875,-70.80078125,0.0
89.23828125,9.27734375,-41.9921875,-58.59375,-17.08984375,20.5078125,0.0
89.2421875,12.6953125,-50.78125,-51.7578125,-26.3671875,33.69140625,0.0
89.24609375,-69.82421875,-30.76171875,-35.15625,-45.8984375,-4.8828125,0.0
89.25,-95.703125,6.34765625,-24.4140625,-55.17578125,-47.8515625,0.0
89.25390625,-53.22265625,13.671875,-40.52734375,-56.15234375,-104.00390625,0.0
89.2578125,0.0,6.8359375,-42.48046875,-40.0390625,-109.86328125,0.0
89.26171875,-13.18359375,-7.32421875,-19.53125,-20.99609375,-16.11328125,0.0
89.265625,-49.8046875,-9.27734375,-16.11328125,-32.71484375,2.44140625,0.0
89.26953125,-32.71484375,-2.9296875,-38.0859375,-40.0390625,-69.3359375,0.0
89.2734375,-8.7890625,-3.41796875,-24.4140625,-37.109375,-42.48046875,0.0
89.27734375,2.9296875,-9.27734375,-8.7890625,-18.06640625,31.25,0.0
89.28125,-29.296875,-20.5078125,-26.3671875,-38.57421875,74.21875,0.0
89.28515625,-84.9609375,-21.97265625,-52.734375,-59.5703125,38.0859375,0.0
89.2890625,-78.125,-20.01953125,-52.734375,-56.15234375,-111.81640625,0.0
89.29296875,-45.41015625,-18.5546875,-25.390625,-41.50390625,-223.6328125,0.0
89.296875,1.46484375,0.0,-28.80859375,-6.8359375,-240.234375,0.0
89.30078125,10.7421875,-2.9296875,-36.62109375,-19.53125,-137.6953125,0.0
89.3046875,-27.83203125,-41.50390625,-33.69140625,-56.15234375,-80.56640625,0.0
89.30859375,-70.80078125,-45.41015625,-45.8984375,-66.89453125,-142.578125,0.0
89.3125,-61.5234375,-20.01953125,-60.546875,-48.828125,-206.0546875,0.0
89.31640625,-30.2734375,-14.16015625,-63.4765625,-35.64453125,-191.89453125,0.0
89.3203125,-17.08984375,-37.109375,-33.69140625,-30.76171875,-76.171875,0.0
89.32421875,-27.34375,-43.9453125,6.8359375,-40.0390625,-33.69140625,0.0
89.328125,-59.5703125,-21.97265625,-23.4375,-66.40625,-85.9375,0.0
89.33203125,-28.3203125,-13.671875,-52.734375,-67.87109375,-94.23828125,0.0
89.3359375,-0.48828125,-26.3671875,-37.109375,-39.0625,-67.3828125,0.0
89.33984375,-32.2265625,-32.71484375,-32.71484375,-26.85546875,-44.43359375,0.0
89.34375,-51.7578125,-23.92578125,-51.7578125,-38.0859375,-108.3984375,0.0
89.34765625,-71.77734375,-27.83203125,-64.453125,-41.50390625,-131.34765625,0.0
89.3515625,-51.26953125,-26.3671875,-47.8515625,-41.9921875,-65.91796875,0.0
89.35546875,-8.7890625,-20.5078125,-41.015625,-42.96875,-75.68359375,0.0
89.359375,-18.06640625,-37.59765625,-50.29296875,-34.66796875,-110.3515625,0.0
89.36328125,-39.55078125,-39.55078125,-48.828125,-36.62109375,-91.796875,0.0
89.3671875,-43.9453125,-27.34375,-44.43359375,-54.19921875,-110.3515625,0.0
89.37109375,-63.96484375,-17.08984375,-33.69140625,-74.70703125,-154.296875,0.0
