timestam,TP9,AF7,AF8,TP10,AUX,Marker
390.10546875,-0.9765625,-22.94921875,-23.4375,-27.83203125,-81.0546875,0.0
390.109375,-44.43359375,-36.1328125,-25.87890625,-29.296875,-88.37890625,0.0
390.11328125,-72.265625,-38.0859375,-28.80859375,-39.0625,-110.83984375,0.0
390.1171875,-57.6171875,-31.25,-25.390625,-44.43359375,-61.03515625,0.0
390.12109375,-23.92578125,-24.4140625,-12.20703125,-17.578125,25.390625,0.0
390.125,-18.5546875,-24.4140625,-17.578125,-13.18359375,-85.44921875,0.0
390.12890625,-47.8515625,-30.2734375,-26.85546875,-29.296875,-121.58203125,0.0
390.1328125,-64.453125,-36.1328125,-23.92578125,-33.69140625,-112.3046875,0.0
390.13671875,-44.43359375,-36.62109375,-30.2734375,-38.57421875,-120.60546875,0.0
390.140625,-16.6015625,-34.66796875,-29.296875,-32.2265625,-125.48828125,0.0
390.14453125,-15.13671875,-31.25,-20.01953125,-19.53125,-81.54296875,0.0
390.1484375,-41.9921875,-38.57421875,-29.78515625,-27.83203125,-2.44140625,0.0
390.15234375,-62.01171875,-48.828125,-41.9921875,-40.52734375,-73.2421875,0.0
390.15625,-46.875,-46.38671875,-32.2265625,-29.296875,-75.68359375,0.0
390.16015625,-18.06640625,-39.0625,-19.53125,-23.4375,-70.3125,0.0
390.1640625,-9.765625,-36.62109375,-21.97265625,-22.94921875,-86.9140625,0.0
390.16796875,-32.71484375,-45.41015625,-18.5546875,-22.94921875,-110.83984375,0.0
390.171875,-62.98828125,-54.19921875,-18.06640625,-30.2734375,-48.33984375,0.0
390.17578125,-62.01171875,-55.17578125,-27.83203125,-39.55078125,29.78515625,0.0
390.1796875,-37.109375,-46.875,-26.85546875,-40.0390625,26.3671875,0.0
390.18359375,-26.3671875,-40.0390625,-24.90234375,-31.25,78.61328125,0.0
390.1875,-40.52734375,-39.55078125,-24.90234375,-28.80859375,27.34375,0.0
390.19140625,-65.91796875,-44.43359375,-26.3671875,-38.57421875,-36.1328125,0.0
390.1953125,-66.89453125,-45.41015625,-30.2734375,-45.8984375,41.50390625,0.0
390.19921875,-46.875,-40.0390625,-27.83203125,-35.64453125,67.3828125,0.0
390.203125,-30.2734375,-35.64453125,-23.92578125,-25.390625,-50.29296875,0.0
390.20703125,-32.2265625,-32.2265625,-22.94921875,-24.4140625,-105.46875,0.0
390.2109375,-53.7109375,-31.73828125,-25.390625,-30.2734375,-88.8671875,0.0
390.21484375,-61.03515625,-27.83203125,-26.3671875,-38.0859375,-10.25390625,0.0
390.21875,-33.69140625,-22.4609375,-24.4140625,-31.25,51.7578125,0.0
390.22265625,-12.20703125,-22.4609375,-16.6015625,-26.3671875,-1.46484375,0.0
390.2265625,-25.390625,-29.78515625,-11.23046875,-29.78515625,-46.875,0.0
390.23046875,-51.7578125,-40.52734375,-23.92578125,-39.0625,-2.9296875,0.0
390.234375,-63.4765625,-42.96875,-30.2734375,-47.36328125,27.34375,0.0
390.23828125,-35.64453125,-36.1328125,-27.34375,-40.52734375,-28.3203125,0.0
390.2421875,-12.20703125,-29.78515625,-22.4609375,-24.4140625,5.37109375,0.0
390.24609375,-25.87890625,-33.203125,-13.18359375,-24.4140625,33.203125,0.0
390.25,-51.7578125,-34.66796875,-17.08984375,-34.1796875,1.46484375,0.0
390.25390625,-62.98828125,-35.64453125,-22.4609375,-40.52734375,-48.33984375,0.0
390.2578125,-46.875,-40.0390625,-18.06640625,-39.55078125,-122.55859375,0.0
390.26171875,-23.92578125,-37.109375,-15.625,-33.69140625,-99.12109375,0.0
390.265625,-23.92578125,-36.62109375,-19.53125,-29.78515625,-87.40234375,0.0
390.26953125,-46.38671875,-43.9453125,-28.80859375,-36.1328125,-94.23828125,0.0
390.2734375,-60.546875,-41.50390625,-30.2734375,-47.8515625,-14.16015625,0.0
390.27734375,-43.45703125,-40.0390625,-28.80859375,-46.875,-84.9609375,0.0
390.28125,-15.625,-41.015625,-29.296875,-36.62109375,-162.59765625,0.0
390.28515625,-10.25390625,-37.109375,-27.83203125,-30.2734375,-90.33203125,0.0
390.2890625,-35.15625,-38.57421875,-30.2734375,-34.66796875,-93.75,0.0
390.29296875,-57.12890625,-38.57421875,-29.296875,-41.50390625,-107.421875,0.0
390.296875,-39.55078125,-33.203125,-25.87890625,-34.66796875,-51.7578125,0.0
390.30078125,-13.18359375,-26.3671875,-23.92578125,-23.92578125,-40.52734375,0.0
390.3046875,-8.7890625,-27.83203125,-18.5546875,-14.16015625,-8.7890625,0.0
390.30859375,-33.69140625,-37.59765625,-25.87890625,-20.01953125,-64.94140625,0.0
390.3125,-54.19921875,-42.96875,-30.76171875,-29.296875,-86.9140625,0.0
390.31640625,-44.43359375,-42.96875,-18.06640625,-34.1796875,-71.77734375,0.0
390.3203125,-22.94921875,-39.55078125,-17.578125,-43.9453125,-27.34375,0.0
390.32421875,-12.20703125,-34.66796875,-20.99609375,-31.25,16.6015625,0.0
390.328125,-31.25,-34.1796875,-22.94921875,-23.4375,-1.46484375,0.0
390.33203125,-50.29296875,-33.203125,-28.3203125,-38.57421875,-41.9921875,0.0
390.3359375,-44.921875,-34.1796875,-26.85546875,-45.41015625,-140.13671875,0.0
390.33984375,-27.83203125,-30.2734375,-24.4140625,-33.69140625,-150.87890625,0.0
390.34375,-20.01953125,-27.34375,-25.87890625,-25.390625,-87.40234375,0.0
390.34765625,-37.109375,-34.66796875,-30.76171875,-27.83203125,-57.12890625,0.0
390.3515625,-62.5,-39.0625,-32.2265625,-35.64453125,-4.39453125,0.0
390.35546875,-61.5234375,-32.2265625,-26.3671875,-37.109375,40.0390625,0.0
390.359375,-37.59765625,-33.203125,-17.578125,-33.203125,-35.64453125,0.0
390.36328125,-28.3203125,-41.015625,-18.5546875,-34.66796875,-111.81640625,0.0
390.3671875,-41.015625,-44.43359375,-18.5546875,-41.50390625,-58.59375,0.0
390.37109375,-65.4296875,-46.38671875,-21.97265625,-53.22265625,20.5078125,0.0
390.375,-72.265625,-48.33984375,-30.2734375,-54.6875,35.64453125,0.0
390.37890625,-41.9921875,-37.59765625,-26.85546875,-35.64453125,-1.46484375,0.0
390.3828125,-15.13671875,-27.83203125,-14.6484375,-20.01953125,-17.08984375,0.0
390.38671875,-30.2734375,-33.69140625,-19.53125,-27.83203125,-58.10546875,0.0
390.390625,-57.6171875,-36.1328125,-29.296875,-40.52734375,-31.25,0.0
390.39453125,-61.5234375,-37.109375,-27.83203125,-41.015625,8.7890625,0.0
390.3984375,-40.0390625,-36.62109375,-22.4609375,-36.62109375,-28.3203125,0.0
390.40234375,-13.671875,-33.69140625,-21.484375,-28.3203125,-20.5078125,0.0
390.40625,-18.5546875,-33.203125,-17.578125,-25.87890625,-142.08984375,0.0
390.41015625,-45.41015625,-36.1328125,-13.671875,-31.73828125,-212.890625,0.0
390.4140625,-55.17578125,-41.50390625,-23.92578125,-32.2265625,-147.94921875,0.0
390.41796875,-41.50390625,-38.57421875,-28.80859375,-34.66796875,-138.671875,0.0
390.421875,-15.13671875,-28.3203125,-22.4609375,-31.73828125,-39.55078125,0.0
390.42578125,-5.37109375,-29.78515625,-19.53125,-21.97265625,67.87109375,0.0
390.4296875,-35.64453125,-38.0859375,-21.97265625,-29.78515625,65.4296875,0.0
390.43359375,-60.546875,-41.50390625,-21.484375,-42.48046875,26.3671875,0.0
390.4375,-43.45703125,-41.9921875,-21.484375,-41.50390625,-75.68359375,0.0
390.44140625,-19.53125,-42.48046875,-22.4609375,-32.2265625,-188.4765625,0.0
390.4453125,-21.484375,-44.921875,-23.4375,-22.94921875,-254.8828125,0.0
390.44921875,-45.8984375,-45.41015625,-24.4140625,-27.34375,-208.0078125,0.0
390.453125,-63.4765625,-47.36328125,-13.18359375,-39.0625,-100.5859375,0.0
390.45703125,-54.19921875,-47.8515625,-12.6953125,-41.015625,-75.1953125,0.0
390.4609375,-26.3671875,-37.109375,-17.08984375,-26.3671875,-111.328125,0.0
390.46484375,-18.06640625,-32.2265625,-20.01953125,-20.99609375,-115.234375,0.0
390.46875,-40.0390625,-39.55078125,-26.3671875,-36.1328125,-156.25,0.0
390.47265625,-65.4296875,-46.875,-30.2734375,-49.8046875,-181.15234375,0.0
390.4765625,-57.12890625,-46.38671875,-26.3671875,-41.50390625,-156.73828125,0.0
390.48046875,-27.34375,-44.43359375,-13.18359375,-30.2734375,-165.52734375,0.0
390.484375,-20.01953125,-42.96875,-18.06640625,-30.76171875,-183.59375,0.0
390.48828125,-41.9921875,-44.43359375,-25.87890625,-36.62109375,-47.36328125,0.0
390.4921875,-62.98828125,-51.26953125,-26.85546875,-40.0390625,106.4453125,0.0
390.49609375,-56.15234375,-51.26953125,-24.4140625,-38.57421875,114.74609375,0.0
390.5,-30.2734375,-44.43359375,-18.5546875,-33.69140625,42.48046875,0.0
390.50390625,-16.6015625,-35.64453125,-14.16015625,-23.4375,-145.99609375,0.0
390.5078125,-35.15625,-39.0625,-21.484375,-29.78515625,-211.9140625,0.0
390.51171875,-65.4296875,-50.29296875,-34.1796875,-39.0625,-116.2109375,0.0
390.515625,-61.03515625,-43.45703125,-31.25,-38.57421875,-130.37109375,0.0
390.51953125,-25.87890625,-35.15625,-24.4140625,-28.80859375,-162.109375,0.0
390.5234375,-2.9296875,-37.59765625,-23.92578125,-19.04296875,-119.140625,0.0
390.52734375,-20.01953125,-43.9453125,-21.484375,-25.87890625,-53.7109375,0.0
390.53125,-52.24609375,-46.38671875,-20.99609375,-32.71484375,-54.19921875,0.0
390.53515625,-51.7578125,-39.55078125,-20.01953125,-29.78515625,-60.546875,0.0
390.5390625,-21.97265625,-34.1796875,-16.11328125,-23.92578125,-63.96484375,0.0
390.54296875,-3.41796875,-35.15625,-4.39453125,-19.04296875,-27.83203125,0.0
390.546875,-20.5078125,-40.52734375,-11.23046875,-20.01953125,67.3828125,0.0
390.55078125,-48.33984375,-41.9921875,-26.85546875,-26.85546875,7.32421875,0.0
390.5546875,-49.8046875,-39.0625,-28.3203125,-29.296875,-24.4140625,0.0
390.55859375,-23.92578125,-33.69140625,-29.296875,-23.4375,-9.765625,0.0
390.5625,0.0,-29.296875,-24.90234375,-19.04296875,-15.13671875,0.0
390.56640625,-9.27734375,-31.25,-20.99609375,-17.578125,14.16015625,0.0
390.5703125,-35.64453125,-37.59765625,-20.5078125,-24.90234375,-0.48828125,0.0
390.57421875,-42.96875,-39.0625,-26.85546875,-37.59765625,-22.4609375,0.0
390.578125,-29.78515625,-33.69140625,-26.85546875,-32.2265625,69.3359375,0.0
390.58203125,-7.8125,-30.76171875,-21.484375,-18.5546875,41.50390625,0.0
390.5859375,-9.765625,-33.69140625,-16.6015625,-20.5078125,0.9765625,0.0
390.58984375,-36.1328125,-39.55078125,-18.06640625,-31.73828125,0.9765625,0.0
390.59375,-54.6875,-42.48046875,-32.2265625,-37.59765625,-1.953125,0.0
390.59765625,-38.57421875,-38.57421875,-33.69140625,-36.1328125,-53.7109375,0.0
390.6015625,-8.7890625,-32.71484375,-27.34375,-19.04296875,-36.62109375,0.0
390.60546875,-10.25390625,-33.69140625,-24.90234375,-13.671875,33.69140625,0.0
390.609375,-40.0390625,-36.62109375,-27.34375,-33.69140625,52.24609375,0.0
390.61328125,-53.22265625,-36.1328125,-25.390625,-41.015625,36.1328125,0.0
390.6171875,-28.80859375,-32.71484375,-24.4140625,-26.3671875,-30.76171875,0.0
390.62109375,-6.34765625,-30.2734375,-27.34375,-24.90234375,8.30078125,0.0
390.625,-4.39453125,-27.34375,-26.3671875,-28.80859375,57.6171875,0.0
390.62890625,-30.76171875,-32.2265625,-28.80859375,-30.2734375,42.48046875,0.0
390.6328125,-64.453125,-42.48046875,-27.34375,-40.0390625,32.2265625,0.0
390.63671875,-54.6875,-38.0859375,-26.85546875,-45.8984375,38.0859375,0.0
390.640625,-24.4140625,-29.296875,-28.3203125,-38.0859375,3.41796875,0.0
390.64453125,-16.11328125,-28.80859375,-23.92578125,-31.73828125,-5.859375,0.0
390.6484375,-39.0625,-38.0859375,-17.08984375,-30.76171875,64.453125,0.0
390.65234375,-61.03515625,-45.41015625,-20.5078125,-33.203125,14.6484375,0.0
390.65625,-55.6640625,-39.55078125,-26.3671875,-33.69140625,-58.10546875,0.0
390.66015625,-27.83203125,-30.2734375,-21.97265625,-32.2265625,-19.04296875,0.0
390.6640625,-10.25390625,-24.90234375,-17.578125,-20.01953125,-16.11328125,0.0
390.66796875,-33.203125,-28.80859375,-23.4375,-17.578125,-41.50390625,0.0
390.671875,-62.01171875,-33.203125,-28.3203125,-40.52734375,-59.08203125,0.0
390.67578125,-51.7578125,-27.34375,-25.87890625,-41.50390625,-37.59765625,0.0
390.6796875,-19.53125,-15.625,-20.01953125,-23.4375,-1.953125,0.0
390.68359375,-0.9765625,-21.484375,-15.625,-20.5078125,5.859375,0.0
390.6875,-18.5546875,-37.109375,-20.5078125,-28.80859375,4.39453125,0.0
390.69140625,-56.15234375,-43.9453125,-20.5078125,-44.921875,-9.765625,0.0
390.6953125,-59.5703125,-39.55078125,-16.11328125,-45.41015625,-12.6953125,0.0
390.69921875,-31.73828125,-29.78515625,-21.484375,-27.34375,17.578125,0.0
390.703125,-11.23046875,-29.78515625,-20.99609375,-19.04296875,39.0625,0.0
390.70703125,-20.99609375,-32.71484375,-21.97265625,-23.92578125,10.7421875,0.0
390.7109375,-46.38671875,-27.34375,-20.99609375,-26.85546875,7.32421875,0.0
390.71484375,-58.59375,-28.80859375,-24.4140625,-38.57421875,17.578125,0.0
390.71875,-38.0859375,-35.64453125,-25.87890625,-41.9921875,17.08984375,0.0
390.72265625,-10.7421875,-31.25,-17.578125,-26.85546875,21.97265625,0.0
390.7265625,-20.01953125,-22.94921875,-14.16015625,-22.94921875,0.48828125,0.0
390.73046875,-51.26953125,-24.4140625,-18.5546875,-40.52734375,-102.05078125,0.0
390.734375,-52.24609375,-35.64453125,-28.80859375,-50.78125,-190.4296875,0.0
390.73828125,-21.97265625,-32.71484375,-32.2265625,-38.0859375,-195.3125,0.0
390.7421875,-5.37109375,-28.80859375,-30.76171875,-32.2265625,-49.8046875,0.0
390.74609375,-11.23046875,-30.76171875,-26.3671875,-27.83203125,55.6640625,0.0
390.75,-40.0390625,-36.1328125,-29.78515625,-29.78515625,-34.1796875,0.0
390.75390625,-63.96484375,-41.50390625,-35.15625,-42.48046875,-34.66796875,0.0
390.7578125,-41.015625,-33.69140625,-28.3203125,-36.1328125,23.4375,0.0
390.76171875,-9.27734375,-31.73828125,-22.94921875,-22.94921875,11.23046875,0.0
390.765625,-20.99609375,-32.2265625,-29.296875,-23.4375,-58.10546875,0.0
390.76953125,-48.828125,-29.296875,-31.25,-32.71484375,-41.50390625,0.0
390.7734375,-62.5,-31.73828125,-26.85546875,-46.875,-43.45703125,0.0
390.77734375,-43.9453125,-35.15625,-27.34375,-46.38671875,-63.4765625,0.0
390.78125,-17.08984375,-39.0625,-29.78515625,-31.25,-6.8359375,0.0
390.78515625,-17.08984375,-34.66796875,-26.3671875,-28.80859375,-18.5546875,0.0
390.7890625,-39.0625,-33.69140625,-26.85546875,-38.57421875,-7.32421875,0.0
390.79296875,-64.453125,-41.9921875,-29.296875,-50.29296875,74.21875,0.0
390.796875,-52.24609375,-41.9921875,-30.2734375,-45.8984375,94.23828125,0.0
390.80078125,-13.671875,-35.15625,-25.87890625,-29.296875,63.96484375,0.0
390.8046875,-2.9296875,-29.296875,-22.4609375,-26.3671875,29.296875,0.0
390.80859375,-32.71484375,-35.15625,-32.2265625,-29.296875,-36.1328125,0.0
390.8125,-58.10546875,-40.52734375,-38.0859375,-40.52734375,-64.453125,0.0
390.81640625,-47.36328125,-41.9921875,-36.62109375,-50.29296875,-58.59375,0.0
390.8203125,-19.53125,-40.0390625,-34.66796875,-42.96875,-27.34375,0.0
390.82421875,-6.34765625,-36.1328125,-23.92578125,-30.2734375,-28.3203125,0.0
390.828125,-34.66796875,-45.8984375,-27.34375,-34.66796875,-57.6171875,0.0
390.83203125,-62.01171875,-54.6875,-35.15625,-44.921875,-93.75,0.0
390.8359375,-58.10546875,-47.8515625,-30.2734375,-38.57421875,-145.99609375,0.0
390.83984375,-39.55078125,-41.9921875,-26.85546875,-25.390625,-117.1875,0.0
390.84375,-20.5078125,-42.48046875,-25.390625,-19.04296875,-55.17578125,0.0
390.84765625,-34.1796875,-43.45703125,-24.90234375,-20.01953125,-85.44921875,0.0
390.8515625,-59.08203125,-48.828125,-23.4375,-28.3203125,-127.44140625,0.0
390.85546875,-58.59375,-48.828125,-24.90234375,-36.1328125,-83.49609375,0.0
390.859375,-38.0859375,-39.0625,-31.25,-35.64453125,10.7421875,0.0
390.86328125,-19.53125,-34.1796875,-29.78515625,-33.203125,72.75390625,0.0
390.8671875,-28.3203125,-36.62109375,-24.90234375,-34.66796875,59.08203125,0.0
390.87109375,-53.22265625,-45.8984375,-22.94921875,-41.015625,107.421875,0.0
390.875,-54.6875,-44.921875,-24.4140625,-41.9921875,116.2109375,0.0
390.87890625,-25.87890625,-31.25,-20.5078125,-31.73828125,32.71484375,0.0
390.8828125,-2.44140625,-23.92578125,-13.18359375,-23.4375,13.18359375,0.0
390.88671875,-14.6484375,-24.4140625,-18.06640625,-23.4375,-39.55078125,0.0
390.890625,-48.828125,-29.78515625,-27.34375,-35.64453125,-47.36328125,0.0
390.89453125,-55.6640625,-30.76171875,-31.73828125,-44.43359375,-110.83984375,0.0
390.8984375,-29.78515625,-29.78515625,-25.87890625,-33.203125,-102.5390625,0.0
390.90234375,-16.11328125,-32.2265625,-20.5078125,-23.4375,14.6484375,0.0
390.90625,-23.92578125,-34.66796875,-19.04296875,-20.5078125,7.8125,0.0
390.91015625,-36.62109375,-31.73828125,-17.578125,-27.83203125,-69.3359375,0.0
390.9140625,-41.015625,-34.1796875,-26.85546875,-42.96875,-49.8046875,0.0
390.91796875,-13.18359375,-34.66796875,-19.04296875,-41.9921875,12.6953125,0.0
390.921875,23.92578125,-27.83203125,-10.25390625,-27.34375,-38.57421875,0.0
390.92578125,20.99609375,-22.4609375,-21.97265625,-27.34375,-69.3359375,0.0
390.9296875,-6.8359375,-23.92578125,-31.73828125,-37.59765625,-62.5,0.0
390.93359375,-30.76171875,-30.2734375,-31.73828125,-48.828125,-60.05859375,0.0
390.9375,-25.390625,-29.78515625,-22.94921875,-45.41015625,-37.109375,0.0
390.94140625,-5.859375,-24.90234375,-15.13671875,-24.90234375,-37.59765625,0.0
390.9453125,-15.625,-32.2265625,-10.7421875,-16.11328125,-40.0390625,0.0
390.94921875,-40.0390625,-42.48046875,-19.53125,-20.01953125,-32.2265625,0.0
390.953125,-45.41015625,-42.96875,-26.85546875,-30.2734375,-63.4765625,0.0
390.95703125,-36.62109375,-37.109375,-21.97265625,-27.34375,-99.12109375,0.0
390.9609375,-21.97265625,-35.15625,-14.6484375,-17.578125,-60.546875,0.0
390.96484375,-19.53125,-38.0859375,-16.11328125,-13.671875,8.30078125,0.0
390.96875,-46.38671875,-38.0859375,-23.4375,-26.85546875,33.203125,0.0
390.97265625,-71.2890625,-42.96875,-25.87890625,-42.96875,10.7421875,0.0
390.9765625,-61.03515625,-50.29296875,-20.99609375,-42.96875,43.45703125,0.0
390.98046875,-32.2265625,-47.8515625,-12.6953125,-28.3203125,43.9453125,0.0
390.984375,-22.4609375,-45.41015625,-16.6015625,-17.578125,-15.625,0.0
390.98828125,-39.0625,-46.38671875,-24.90234375,-21.97265625,-91.796875,0.0
390.9921875,-59.5703125,-46.38671875,-30.76171875,-33.203125,-89.35546875,0.0
390.99609375,-54.19921875,-39.55078125,-29.296875,-32.71484375,-51.7578125,0.0
391.0,-25.390625,-33.203125,-23.4375,-25.390625,-45.41015625,0.0
391.00390625,-14.16015625,-33.203125,-20.5078125,-21.97265625,23.92578125,0.0
391.0078125,-39.55078125,-39.55078125,-28.3203125,-27.34375,87.890625,0.0
391.01171875,-61.03515625,-43.9453125,-31.25,-41.9921875,86.42578125,0.0
391.015625,-47.8515625,-39.55078125,-23.92578125,-41.50390625,18.06640625,0.0
391.01953125,-25.390625,-36.1328125,-23.92578125,-30.76171875,-14.6484375,0.0
391.0234375,-12.6953125,-35.64453125,-19.53125,-16.11328125,-47.8515625,0.0
391.02734375,-23.4375,-38.0859375,-18.5546875,-11.23046875,-59.08203125,0.0
391.03125,-51.26953125,-39.0625,-25.390625,-24.4140625,-77.1484375,0.0
391.03515625,-57.6171875,-39.0625,-27.34375,-32.2265625,-110.83984375,0.0
391.0390625,-32.2265625,-37.59765625,-23.4375,-26.3671875,-108.3984375,0.0
391.04296875,-11.71875,-36.1328125,-24.4140625,-17.578125,-40.0390625,0.0
391.046875,-23.4375,-37.59765625,-27.83203125,-18.5546875,-77.1484375,0.0
391.05078125,-53.22265625,-44.921875,-29.78515625,-31.25,-202.1484375,0.0
391.0546875,-59.5703125,-40.0390625,-29.78515625,-38.0859375,-138.671875,0.0
391.05859375,-32.71484375,-27.83203125,-24.90234375,-26.3671875,-56.15234375,0.0
391.0625,-6.8359375,-32.2265625,-27.83203125,-24.4140625,-54.6875,0.0
391.06640625,-13.18359375,-40.52734375,-25.390625,-31.73828125,26.3671875,0.0
391.0703125,-46.875,-38.57421875,-20.5078125,-36.62109375,14.6484375,0.0
391.07421875,-57.12890625,-34.1796875,-26.85546875,-41.9921875,-24.4140625,0.0
391.078125,-32.71484375,-36.1328125,-31.25,-38.57421875,-11.23046875,0.0
391.08203125,-2.44140625,-30.76171875,-22.4609375,-26.3671875,8.7890625,0.0
391.0859375,-9.27734375,-24.4140625,-19.04296875,-21.97265625,30.76171875,0.0
391.08984375,-42.96875,-32.71484375,-28.3203125,-35.64453125,-11.23046875,0.0
391.09375,-54.6875,-40.0390625,-28.80859375,-43.9453125,15.625,0.0
391.09765625,-32.2265625,-36.1328125,-26.85546875,-41.015625,55.6640625,0.0
391.1015625,-7.32421875,-27.34375,-25.87890625,-31.25,-13.671875,0.0
391.10546875,-13.18359375,-36.1328125,-22.94921875,-24.90234375,-82.03125,0.0
391.109375,-41.50390625,-42.96875,-21.484375,-33.69140625,-51.7578125,0.0
391.11328125,-60.05859375,-45.8984375,-15.13671875,-42.96875,33.69140625,0.0
391.1171875,-39.0625,-43.45703125,-14.16015625,-38.57421875,7.8125,0.0
391.12109375,0.0,-29.78515625,-16.11328125,-23.4375,-60.05859375,0.0
391.125,4.8828125,-29.296875,-16.11328125,-16.6015625,-30.2734375,0.0
391.12890625,-15.13671875,-40.0390625,-22.94921875,-21.97265625,92.7734375,0.0
391.1328125,-35.15625,-38.0859375,-28.3203125,-29.296875,56.15234375,0.0
391.13671875,-31.73828125,-32.71484375,-25.87890625,-24.90234375,-69.3359375,0.0
391.140625,-2.9296875,-29.78515625,-15.13671875,-19.04296875,-133.30078125,0.0
391.14453125,1.953125,-32.71484375,-16.6015625,-21.484375,-184.08203125,0.0
391.1484375,-23.92578125,-42.48046875,-24.90234375,-25.87890625,-260.25390625,0.0
391.15234375,-51.7578125,-43.9453125,-30.76171875,-34.66796875,-236.81640625,0.0
391.15625,-47.8515625,-41.50390625,-25.87890625,-37.59765625,-156.25,0.0
391.16015625,-18.5546875,-34.66796875,-17.08984375,-32.71484375,-125.48828125,0.0
391.1640625,-8.7890625,-36.1328125,-22.4609375,-23.4375,-175.78125,0.0
391.16796875,-30.76171875,-44.43359375,-29.296875,-26.85546875,-120.1171875,0.0
391.171875,-58.10546875,-45.41015625,-30.2734375,-36.62109375,1.953125,0.0
391.17578125,-56.15234375,-38.0859375,-29.78515625,-34.66796875,-38.0859375,0.0
391.1796875,-27.83203125,-36.62109375,-32.71484375,-23.4375,-8.30078125,0.0
391.18359375,-9.765625,-37.59765625,-25.87890625,-12.20703125,60.05859375,0.0
391.1875,-27.83203125,-34.66796875,-20.5078125,-20.99609375,33.203125,0.0
391.19140625,-53.22265625,-40.0390625,-27.34375,-36.62109375,-20.01953125,0.0
391.1953125,-48.828125,-46.38671875,-32.2265625,-39.55078125,41.9921875,0.0
391.19921875,-27.34375,-43.45703125,-24.90234375,-26.85546875,78.61328125,0.0
391.203125,-14.6484375,-43.9453125,-20.01953125,-21.484375,44.43359375,0.0
391.20703125,-29.78515625,-43.45703125,-27.83203125,-26.3671875,25.87890625,0.0
391.2109375,-56.640625,-45.41015625,-33.69140625,-35.64453125,-48.828125,0.0
391.21484375,-64.453125,-41.9921875,-35.64453125,-50.29296875,-30.2734375,0.0
391.21875,-43.45703125,-37.109375,-39.0625,-45.41015625,50.78125,0.0
391.22265625,-20.99609375,-40.52734375,-33.69140625,-28.80859375,-2.44140625,0.0
391.2265625,-23.4375,-41.9921875,-27.34375,-26.3671875,-80.56640625,0.0
391.23046875,-43.9453125,-40.0390625,-30.2734375,-40.52734375,-125.9765625,0.0
391.234375,-58.10546875,-38.57421875,-32.71484375,-38.0859375,-128.90625,0.0
391.23828125,-42.48046875,-30.2734375,-28.80859375,-34.1796875,-90.8203125,0.0
391.2421875,-18.06640625,-24.4140625,-22.94921875,-33.69140625,-126.46484375,0.0
391.24609375,-22.94921875,-35.64453125,-13.671875,-24.90234375,-157.2265625,0.0
391.25,-49.31640625,-44.43359375,-14.16015625,-32.71484375,-76.171875,0.0
391.25390625,-62.98828125,-41.9921875,-27.83203125,-41.9921875,-7.8125,0.0
391.2578125,-48.828125,-37.59765625,-31.25,-43.9453125,-37.59765625,0.0
391.26171875,-20.01953125,-30.76171875,-27.34375,-35.64453125,-11.23046875,0.0
391.265625,-15.625,-31.25,-25.390625,-20.5078125,-2.44140625,0.0
391.26953125,-42.96875,-41.50390625,-28.80859375,-26.3671875,-39.55078125,0.0
391.2734375,-56.15234375,-41.015625,-29.78515625,-32.71484375,9.27734375,0.0
391.27734375,-33.203125,-38.57421875,-22.4609375,-25.87890625,-0.9765625,0.0
391.28125,-1.46484375,-34.1796875,-18.06640625,-20.5078125,-47.8515625,0.0
391.28515625,-3.90625,-21.97265625,-20.01953125,-17.578125,4.8828125,0.0
391.2890625,-34.66796875,-22.4609375,-30.76171875,-24.90234375,59.5703125,0.0
391.29296875,-56.15234375,-39.0625,-32.71484375,-39.55078125,5.37109375,0.0
391.296875,-43.45703125,-44.43359375,-24.90234375,-32.71484375,-38.57421875,0.0
391.30078125,-15.625,-36.1328125,-24.4140625,-21.484375,-104.00390625,0.0
391.3046875,-10.7421875,-27.83203125,-30.2734375,-21.97265625,-121.58203125,0.0
391.30859375,-34.1796875,-29.78515625,-29.78515625,-25.87890625,-20.01953125,0.0
391.3125,-54.6875,-35.15625,-28.80859375,-37.59765625,-5.859375,0.0
391.31640625,-47.8515625,-27.34375,-30.2734375,-36.1328125,-31.25,0.0
391.3203125,-22.94921875,-24.4140625,-29.78515625,-19.04296875,-26.85546875,0.0
391.32421875,-13.671875,-28.80859375,-27.34375,-14.16015625,-25.87890625,0.0
391.328125,-39.0625,-33.69140625,-24.90234375,-23.92578125,-20.99609375,0.0
391.33203125,-57.6171875,-42.96875,-30.2734375,-36.1328125,-52.734375,0.0
391.3359375,-47.8515625,-42.48046875,-30.76171875,-39.0625,-48.33984375,0.0
391.33984375,-29.78515625,-34.1796875,-28.3203125,-26.3671875,45.41015625,0.0
391.34375,-18.06640625,-23.92578125,-33.203125,-15.13671875,64.94140625,0.0
391.34765625,-33.69140625,-28.3203125,-35.15625,-24.90234375,-8.7890625,0.0
391.3515625,-59.5703125,-36.1328125,-36.62109375,-32.2265625,43.9453125,0.0
391.35546875,-58.10546875,-31.73828125,-38.0859375,-33.69140625,114.2578125,0.0
391.359375,-29.296875,-31.25,-31.25,-28.80859375,34.1796875,0.0
391.36328125,-11.71875,-38.0859375,-31.73828125,-18.5546875,82.51953125,0.0
391.3671875,-30.2734375,-37.109375,-34.66796875,-24.90234375,124.51171875,0.0
