timestam,TP9,AF7,AF8,TP10,AUX,Marker
219.296875,-33.203125,-30.2734375,-40.52734375,-42.96875,-22.4609375,0.0
219.30078125,-47.36328125,-30.76171875,-41.9921875,-37.59765625,-30.76171875,0.0
219.3046875,-51.26953125,-33.203125,-37.109375,-33.203125,-61.5234375,0.0
219.30859375,-39.0625,-34.66796875,-30.2734375,-30.2734375,-55.17578125,0.0
219.3125,-25.87890625,-35.64453125,-23.92578125,-29.78515625,-43.45703125,0.0
219.31640625,-31.73828125,-37.109375,-25.87890625,-23.4375,-53.7109375,0.0
219.3203125,-41.50390625,-39.55078125,-31.25,-24.90234375,26.3671875,0.0
219.32421875,-41.015625,-32.2265625,-32.2265625,-34.66796875,26.85546875,0.0
219.328125,-39.0625,-21.484375,-25.390625,-41.50390625,24.4140625,0.0
219.33203125,-40.52734375,-16.6015625,-23.4375,-45.8984375,-17.578125,0.0
219.3359375,-35.15625,-24.90234375,-28.3203125,-42.48046875,-38.57421875,0.0
219.33984375,-41.50390625,-30.2734375,-28.80859375,-31.73828125,33.69140625,0.0
219.34375,-42.48046875,-27.34375,-27.34375,-34.1796875,-33.203125,0.0
219.34765625,-32.71484375,-26.3671875,-27.34375,-43.45703125,-131.34765625,0.0
219.3515625,-25.87890625,-27.34375,-27.34375,-45.41015625,-180.17578125,0.0
219.35546875,-35.15625,-31.73828125,-24.4140625,-36.1328125,-83.0078125,0.0
219.359375,-48.33984375,-39.55078125,-18.5546875,-27.83203125,-59.08203125,0.0
219.36328125,-40.52734375,-43.9453125,-19.53125,-29.296875,-68.359375,0.0
219.3671875,-36.1328125,-31.25,-31.73828125,-34.66796875,-5.859375,0.0
219.37109375,-35.64453125,-25.390625,-35.15625,-41.015625,1.46484375,0.0
219.375,-29.78515625,-27.83203125,-21.97265625,-34.1796875,-43.45703125,0.0
219.37890625,-34.1796875,-26.85546875,-20.99609375,-26.85546875,-51.7578125,0.0
219.3828125,-32.2265625,-23.4375,-25.87890625,-28.3203125,-28.3203125,0.0
219.38671875,-35.15625,-23.92578125,-23.92578125,-36.1328125,-33.203125,0.0
219.390625,-44.43359375,-30.76171875,-25.87890625,-45.41015625,-34.66796875,0.0
219.39453125,-42.48046875,-31.73828125,-30.76171875,-43.45703125,-24.90234375,0.0
219.3984375,-32.71484375,-29.296875,-30.76171875,-33.203125,-77.1484375,0.0
219.40234375,-22.94921875,-24.90234375,-34.66796875,-22.94921875,-92.28515625,0.0
219.40625,-31.73828125,-30.76171875,-36.62109375,-33.69140625,-92.7734375,0.0
219.41015625,-46.875,-33.69140625,-22.4609375,-44.43359375,-108.3984375,0.0
219.4140625,-40.0390625,-31.25,-16.6015625,-37.59765625,-74.21875,0.0
219.41796875,-43.45703125,-40.52734375,-21.97265625,-21.97265625,-17.578125,0.0
219.421875,-50.29296875,-44.921875,-22.4609375,-24.4140625,-33.203125,0.0
219.42578125,-34.66796875,-35.15625,-28.80859375,-36.1328125,-33.203125,0.0
219.4296875,-1.46484375,-38.0859375,-35.15625,-27.83203125,-29.78515625,0.0
219.43359375,-14.6484375,-41.50390625,-22.94921875,-30.76171875,-96.19140625,0.0
219.4375,-53.7109375,-36.62109375,-14.6484375,-42.96875,-91.796875,0.0
219.44140625,-69.82421875,-41.9921875,-13.18359375,-55.17578125,-79.58984375,0.0
219.4453125,-63.96484375,-48.828125,-11.71875,-57.6171875,-137.20703125,0.0
219.44921875,-30.76171875,-52.24609375,-9.27734375,-55.17578125,-105.46875,0.0
219.453125,-34.66796875,-53.7109375,-9.27734375,-50.78125,-123.046875,0.0
219.45703125,-65.91796875,-53.22265625,-1.46484375,-38.57421875,-140.13671875,0.0
219.4609375,-62.01171875,-52.24609375,2.9296875,-39.55078125,-80.56640625,0.0
219.46484375,-46.875,-60.05859375,3.90625,-45.8984375,-116.69921875,0.0
219.46875,-46.38671875,-60.546875,4.39453125,-48.828125,-103.02734375,0.0
219.47265625,-53.22265625,-56.15234375,-2.9296875,-43.45703125,-14.16015625,0.0
219.4765625,-51.7578125,-59.08203125,-10.25390625,-41.9921875,16.11328125,0.0
219.48046875,-47.8515625,-58.10546875,-12.6953125,-39.0625,-16.11328125,0.0
219.484375,-42.48046875,-52.24609375,-14.6484375,-37.59765625,-12.20703125,0.0
219.48828125,-36.62109375,-49.31640625,-18.5546875,-42.48046875,40.52734375,0.0
219.4921875,-41.50390625,-51.7578125,-18.5546875,-38.0859375,23.4375,0.0
219.49609375,-35.15625,-56.15234375,-17.578125,-29.296875,-67.87109375,0.0
219.5,-38.57421875,-46.38671875,-12.6953125,-37.109375,-34.66796875,0.0
219.50390625,-44.921875,-34.66796875,-12.20703125,-40.0390625,3.90625,0.0
219.5078125,-21.484375,-42.48046875,-15.625,-25.87890625,-77.1484375,0.0
219.51171875,-19.53125,-49.8046875,-17.578125,-37.109375,-83.0078125,0.0
219.515625,-46.38671875,-45.8984375,-19.04296875,-38.0859375,-40.0390625,0.0
219.51953125,-51.7578125,-44.921875,-22.4609375,-32.2265625,-7.32421875,0.0
219.5234375,-37.59765625,-43.45703125,-19.53125,-31.25,-20.5078125,0.0
219.52734375,-28.80859375,-34.1796875,-13.671875,-22.4609375,-23.4375,0.0
219.53125,-16.11328125,-36.1328125,-14.16015625,-23.4375,-68.84765625,0.0
219.53515625,-16.6015625,-43.9453125,-20.5078125,-27.83203125,-67.3828125,0.0
219.5390625,-24.90234375,-37.59765625,-20.99609375,-30.2734375,-52.24609375,0.0
219.54296875,-35.64453125,-27.83203125,-15.13671875,-20.01953125,-4.39453125,0.0
219.546875,-35.64453125,-29.296875,-15.625,-22.4609375,94.23828125,0.0
219.55078125,-34.66796875,-39.55078125,-17.578125,-39.55078125,-86.42578125,0.0
219.5546875,-35.15625,-42.96875,-23.92578125,-34.1796875,-160.15625,0.0
219.55859375,-21.97265625,-41.9921875,-29.296875,-22.4609375,-125.9765625,0.0
219.5625,-21.97265625,-32.71484375,-23.92578125,-10.25390625,-191.40625,0.0
219.56640625,-17.578125,-24.4140625,-22.4609375,-16.6015625,-179.19921875,0.0
219.5703125,-32.2265625,-30.76171875,-23.4375,-21.97265625,-135.25390625,0.0
219.57421875,-41.9921875,-31.25,-24.90234375,-29.78515625,-119.62890625,0.0
219.578125,-35.64453125,-35.64453125,-27.34375,-40.52734375,-98.6328125,0.0
219.58203125,-44.43359375,-45.41015625,-28.80859375,-33.69140625,-110.83984375,0.0
219.5859375,-39.0625,-35.64453125,-26.85546875,-34.1796875,-86.9140625,0.0
219.58984375,-33.203125,-25.87890625,-28.3203125,-44.43359375,-74.70703125,0.0
219.59375,-40.52734375,-28.3203125,-25.87890625,-49.31640625,-20.5078125,0.0
219.59765625,-46.875,-36.1328125,-18.5546875,-41.50390625,70.3125,0.0
219.6015625,-38.57421875,-38.0859375,-22.4609375,-38.0859375,86.9140625,0.0
219.60546875,-34.1796875,-32.71484375,-25.390625,-34.1796875,85.44921875,0.0
219.609375,-30.76171875,-35.64453125,-29.296875,-29.78515625,78.61328125,0.0
219.61328125,-30.2734375,-36.62109375,-30.76171875,-38.57421875,-5.37109375,0.0
219.6171875,-46.875,-27.83203125,-27.34375,-33.69140625,-6.8359375,0.0
219.62109375,-59.08203125,-28.3203125,-26.3671875,-20.01953125,46.38671875,0.0
219.625,-52.24609375,-33.203125,-26.85546875,-24.4140625,19.04296875,0.0
219.62890625,-41.015625,-40.52734375,-26.3671875,-32.71484375,6.8359375,0.0
219.6328125,-38.0859375,-39.0625,-24.90234375,-31.25,72.75390625,0.0
219.63671875,-34.66796875,-36.1328125,-19.53125,-17.578125,87.40234375,0.0
219.640625,-37.109375,-37.59765625,-20.5078125,-25.87890625,50.29296875,0.0
219.64453125,-54.6875,-40.52734375,-20.99609375,-38.0859375,1.46484375,0.0
219.6484375,-47.36328125,-38.57421875,-22.4609375,-33.203125,-24.90234375,0.0
219.65234375,-32.71484375,-34.1796875,-31.73828125,-34.1796875,64.94140625,0.0
219.65625,-25.390625,-34.1796875,-31.73828125,-25.87890625,83.984375,0.0
219.66015625,-27.34375,-33.203125,-36.1328125,-17.08984375,97.16796875,0.0
219.6640625,-53.7109375,-33.69140625,-42.96875,-41.015625,4.39453125,0.0
219.66796875,-65.4296875,-31.25,-40.0390625,-62.5,-100.5859375,0.0
219.671875,-54.6875,-20.99609375,-40.52734375,-59.08203125,-88.37890625,0.0
219.67578125,-35.15625,-24.90234375,-38.57421875,-47.8515625,-70.80078125,0.0
219.6796875,-29.296875,-27.83203125,-40.0390625,-47.8515625,-49.31640625,0.0
219.68359375,-48.828125,-32.71484375,-50.29296875,-60.05859375,-79.1015625,0.0
219.6875,-45.41015625,-28.80859375,-42.96875,-57.12890625,-102.5390625,0.0
219.69140625,-35.15625,-17.578125,-34.1796875,-53.22265625,-112.79296875,0.0
219.6953125,-36.1328125,-18.06640625,-34.1796875,-50.78125,-114.2578125,0.0
219.69921875,-41.50390625,-20.01953125,-32.71484375,-36.1328125,47.8515625,0.0
219.703125,-42.96875,-19.04296875,-35.15625,-33.69140625,115.234375,0.0
219.70703125,-30.76171875,-20.5078125,-37.59765625,-40.0390625,94.23828125,0.0
219.7109375,-19.53125,-20.01953125,-35.15625,-41.9921875,127.9296875,0.0
219.71484375,-18.5546875,-15.625,-36.62109375,-35.15625,124.51171875,0.0
219.71875,-27.83203125,-25.87890625,-49.31640625,-34.66796875,102.5390625,0.0
219.72265625,-34.1796875,-34.66796875,-39.0625,-35.15625,-9.27734375,0.0
219.7265625,-31.73828125,-25.87890625,-27.83203125,-41.50390625,-103.02734375,0.0
219.73046875,-20.5078125,-25.87890625,-31.73828125,-43.45703125,-131.34765625,0.0
219.734375,-23.92578125,-35.15625,-28.80859375,-32.71484375,-204.1015625,0.0
219.73828125,-31.25,-35.64453125,-29.296875,-36.1328125,-222.65625,0.0
219.7421875,-33.69140625,-29.78515625,-34.66796875,-36.62109375,-178.22265625,0.0
219.74609375,-36.62109375,-26.85546875,-35.15625,-24.90234375,-136.71875,0.0
219.75,-27.83203125,-28.3203125,-33.203125,-33.69140625,-42.96875,0.0
219.75390625,-24.4140625,-22.94921875,-31.25,-47.8515625,52.24609375,0.0
219.7578125,-34.66796875,-21.97265625,-34.1796875,-37.59765625,55.17578125,0.0
219.76171875,-47.8515625,-34.1796875,-37.109375,-35.15625,-9.765625,0.0
219.765625,-44.921875,-38.57421875,-41.50390625,-40.52734375,-27.34375,0.0
219.76953125,-37.59765625,-30.76171875,-42.48046875,-41.015625,-16.11328125,0.0
219.7734375,-27.34375,-26.3671875,-33.203125,-36.62109375,72.75390625,0.0
219.77734375,-32.2265625,-32.71484375,-29.296875,-32.2265625,23.4375,0.0
219.78125,-25.87890625,-34.1796875,-22.4609375,-27.83203125,-67.3828125,0.0
219.78515625,-20.5078125,-30.2734375,-28.3203125,-27.83203125,-32.71484375,0.0
219.7890625,-20.99609375,-29.296875,-29.78515625,-31.73828125,0.9765625,0.0
219.79296875,-13.671875,-28.80859375,-21.484375,-34.1796875,-6.34765625,0.0
219.796875,-33.69140625,-28.80859375,-30.76171875,-36.62109375,8.30078125,0.0
219.80078125,-34.1796875,-20.99609375,-30.76171875,-32.71484375,-18.06640625,0.0
219.8046875,-22.4609375,-20.5078125,-27.34375,-31.73828125,-85.44921875,0.0
219.80859375,-33.203125,-30.2734375,-41.9921875,-32.2265625,-57.12890625,0.0
219.8125,-36.62109375,-29.78515625,-37.59765625,-27.34375,39.55078125,0.0
219.81640625,-37.109375,-27.34375,-29.78515625,-25.390625,20.99609375,0.0
219.8203125,-46.38671875,-29.78515625,-35.15625,-32.71484375,-21.97265625,0.0
219.82421875,-38.0859375,-29.78515625,-21.484375,-28.80859375,-28.3203125,0.0
219.828125,-31.25,-24.90234375,-16.11328125,-17.08984375,-73.73046875,0.0
219.83203125,-28.80859375,-21.97265625,-24.4140625,-20.99609375,-57.6171875,0.0
219.8359375,-26.85546875,-25.390625,-21.97265625,-31.73828125,15.13671875,0.0
219.83984375,-43.45703125,-28.3203125,-23.92578125,-31.73828125,67.3828125,0.0
219.84375,-42.96875,-26.85546875,-27.83203125,-26.3671875,33.203125,0.0
219.84765625,-35.64453125,-27.34375,-26.85546875,-26.85546875,7.8125,0.0
219.8515625,-21.97265625,-31.73828125,-22.4609375,-21.484375,33.69140625,0.0
219.85546875,-20.5078125,-29.296875,-23.92578125,-19.04296875,50.78125,0.0
219.859375,-32.2265625,-29.296875,-31.25,-17.578125,68.84765625,0.0
219.86328125,-30.2734375,-36.1328125,-32.71484375,-23.92578125,45.41015625,0.0
219.8671875,-24.4140625,-42.96875,-34.66796875,-34.1796875,41.9921875,0.0
219.87109375,-26.3671875,-31.25,-37.59765625,-29.296875,10.7421875,0.0
219.875,-40.52734375,-18.5546875,-35.64453125,-37.109375,-73.73046875,0.0
219.87890625,-42.96875,-24.4140625,-35.15625,-32.2265625,-89.35546875,0.0
219.8828125,-30.2734375,-32.71484375,-39.0625,-21.97265625,-154.296875,0.0
219.88671875,-22.4609375,-33.203125,-39.0625,-29.296875,-168.45703125,0.0
219.890625,-21.97265625,-28.3203125,-36.1328125,-32.2265625,-98.14453125,0.0
219.89453125,-24.4140625,-28.3203125,-31.25,-27.34375,-61.03515625,0.0
219.8984375,-19.04296875,-29.296875,-26.85546875,-21.484375,42.48046875,0.0
219.90234375,-28.3203125,-25.87890625,-28.80859375,-17.08984375,-26.3671875,0.0
219.90625,-34.1796875,-32.71484375,-31.25,-31.73828125,-51.7578125,0.0
219.91015625,-39.55078125,-41.50390625,-27.83203125,-35.15625,-2.44140625,0.0
219.9140625,-50.78125,-42.96875,-31.73828125,-31.73828125,14.6484375,0.0
219.91796875,-38.57421875,-41.9921875,-39.55078125,-38.0859375,-31.73828125,0.0
219.921875,-41.9921875,-40.52734375,-38.57421875,-41.9921875,-38.57421875,0.0
219.92578125,-44.921875,-39.0625,-35.64453125,-45.8984375,40.52734375,0.0
219.9296875,-20.01953125,-38.57421875,-31.25,-41.015625,7.32421875,0.0
219.93359375,-18.5546875,-34.66796875,-27.83203125,-23.92578125,7.8125,0.0
219.9375,-40.52734375,-31.73828125,-29.78515625,-17.08984375,102.05078125,0.0
219.94140625,-43.45703125,-28.3203125,-34.66796875,-22.4609375,78.125,0.0
219.9453125,-19.53125,-32.71484375,-38.57421875,-32.2265625,5.859375,0.0
219.94921875,-37.109375,-42.48046875,-41.50390625,-35.64453125,-33.69140625,0.0
219.953125,-47.36328125,-38.0859375,-42.96875,-26.3671875,13.671875,0.0
219.95703125,-34.66796875,-30.2734375,-43.45703125,-22.94921875,4.39453125,0.0
219.9609375,-40.52734375,-30.76171875,-36.1328125,-23.4375,-58.59375,0.0
219.96484375,-41.9921875,-31.25,-25.390625,-26.3671875,-33.203125,0.0
219.96875,-29.296875,-27.83203125,-23.4375,-27.83203125,-54.19921875,0.0
219.97265625,-26.3671875,-30.76171875,-42.96875,-27.83203125,-140.13671875,0.0
219.9765625,-32.2265625,-29.296875,-56.640625,-33.69140625,-77.1484375,0.0
219.98046875,-37.59765625,-24.4140625,-42.48046875,-23.4375,60.05859375,0.0
219.984375,-30.76171875,-24.90234375,-28.80859375,-17.578125,23.4375,0.0
219.98828125,-36.62109375,-28.3203125,-30.76171875,-45.8984375,-45.8984375,0.0
219.9921875,-46.38671875,-28.3203125,-33.203125,-47.36328125,-35.15625,0.0
219.99609375,-38.0859375,-24.90234375,-33.69140625,-30.76171875,30.2734375,0.0
220.0,-33.203125,-32.71484375,-28.3203125,-37.109375,37.109375,0.0
220.00390625,-35.64453125,-37.109375,-27.34375,-49.31640625,40.52734375,0.0
220.0078125,-27.34375,-30.2734375,-33.69140625,-43.9453125,14.6484375,0.0
220.01171875,-23.4375,-29.78515625,-33.69140625,-41.50390625,-48.33984375,0.0
220.015625,-24.4140625,-29.296875,-31.73828125,-38.57421875,-54.6875,0.0
220.01953125,-15.625,-31.73828125,-37.59765625,-42.96875,-118.65234375,0.0
220.0234375,-22.4609375,-31.73828125,-35.64453125,-51.7578125,-81.0546875,0.0
220.02734375,-17.08984375,-29.78515625,-28.3203125,-41.9921875,-31.73828125,0.0
220.03125,-1.46484375,-32.2265625,-32.2265625,-44.43359375,-46.38671875,0.0
220.03515625,-11.23046875,-30.76171875,-26.85546875,-45.8984375,-65.4296875,0.0
220.0390625,-40.0390625,-32.71484375,-29.296875,-36.1328125,-30.76171875,0.0
220.04296875,-39.55078125,-30.2734375,-36.62109375,-40.0390625,24.4140625,0.0
220.046875,-33.203125,-21.97265625,-31.25,-43.9453125,-24.4140625,0.0
220.05078125,-33.69140625,-30.2734375,-35.64453125,-48.828125,-59.08203125,0.0
220.0546875,-39.0625,-40.0390625,-37.59765625,-42.96875,-52.734375,0.0
220.05859375,-59.5703125,-36.1328125,-36.62109375,-32.2265625,-118.1640625,0.0
220.0625,-65.4296875,-31.73828125,-37.109375,-34.66796875,-124.51171875,0.0
220.06640625,-50.78125,-34.66796875,-30.76171875,-48.828125,-75.68359375,0.0
220.0703125,-28.3203125,-27.34375,-28.80859375,-53.22265625,-73.73046875,0.0
220.07421875,-25.390625,-30.76171875,-21.97265625,-41.50390625,22.4609375,0.0
220.078125,-46.38671875,-42.48046875,-14.6484375,-33.69140625,35.15625,0.0
220.08203125,-41.9921875,-41.50390625,-21.97265625,-30.2734375,-36.62109375,0.0
220.0859375,-27.34375,-38.0859375,-29.78515625,-22.94921875,-50.78125,0.0
220.08984375,-33.69140625,-37.59765625,-26.3671875,-21.97265625,-44.921875,0.0
220.09375,-36.1328125,-36.1328125,-24.4140625,-24.4140625,-50.78125,0.0
220.09765625,-47.8515625,-41.9921875,-30.2734375,-29.78515625,-115.234375,0.0
220.1015625,-45.8984375,-37.59765625,-30.2734375,-37.109375,-77.1484375,0.0
220.10546875,-36.1328125,-34.66796875,-26.3671875,-30.2734375,2.9296875,0.0
220.109375,-32.71484375,-39.0625,-29.296875,-36.1328125,-60.546875,0.0
220.11328125,-31.25,-32.71484375,-28.80859375,-30.2734375,-47.36328125,0.0
220.1171875,-36.1328125,-33.69140625,-26.3671875,-19.04296875,-52.734375,0.0
220.12109375,-31.25,-33.203125,-31.25,-22.4609375,-109.375,0.0
220.125,-18.5546875,-23.92578125,-32.2265625,-17.08984375,-34.66796875,0.0
220.12890625,-31.73828125,-30.76171875,-25.390625,-25.390625,-26.3671875,0.0
220.1328125,-53.7109375,-41.015625,-24.90234375,-39.0625,-40.52734375,0.0
220.13671875,-53.22265625,-40.0390625,-24.90234375,-39.55078125,-38.57421875,0.0
220.140625,-43.9453125,-29.78515625,-24.90234375,-23.92578125,-56.15234375,0.0
220.14453125,-33.69140625,-23.92578125,-29.296875,-15.625,-36.62109375,0.0
220.1484375,-26.85546875,-33.203125,-31.25,-34.1796875,-45.41015625,0.0
220.15234375,-26.3671875,-36.62109375,-24.90234375,-46.38671875,-33.69140625,0.0
220.15625,-38.57421875,-33.203125,-22.4609375,-37.109375,-17.08984375,0.0
220.16015625,-35.64453125,-31.73828125,-27.83203125,-26.85546875,-40.0390625,0.0
220.1640625,-26.3671875,-26.85546875,-30.2734375,-30.2734375,-99.12109375,0.0
220.16796875,-31.73828125,-25.390625,-34.1796875,-42.48046875,-125.0,0.0
220.171875,-13.18359375,-18.06640625,-31.25,-31.25,-28.80859375,0.0
220.17578125,-14.6484375,-20.01953125,-26.3671875,-11.23046875,30.2734375,0.0
220.1796875,-21.97265625,-30.76171875,-24.90234375,-22.94921875,-2.9296875,0.0
220.18359375,-35.15625,-40.52734375,-27.83203125,-31.73828125,-54.6875,0.0
220.1875,-36.1328125,-38.0859375,-29.296875,-30.2734375,-92.7734375,0.0
220.19140625,-21.484375,-31.25,-33.69140625,-45.41015625,-102.05078125,0.0
220.1953125,-31.73828125,-30.76171875,-34.1796875,-38.0859375,-78.61328125,0.0
220.19921875,-48.828125,-36.1328125,-27.34375,-23.92578125,-55.17578125,0.0
220.203125,-45.41015625,-42.96875,-28.80859375,-26.85546875,-0.48828125,0.0
220.20703125,-30.76171875,-35.15625,-30.2734375,-29.296875,60.546875,0.0
220.2109375,-21.484375,-30.76171875,-31.25,-36.62109375,108.3984375,0.0
220.21484375,-31.25,-34.1796875,-34.66796875,-40.0390625,23.92578125,0.0
220.21875,-42.48046875,-34.66796875,-39.55078125,-30.76171875,-37.59765625,0.0
220.22265625,-34.66796875,-37.109375,-38.0859375,-29.78515625,-45.8984375,0.0
220.2265625,-40.0390625,-38.0859375,-37.59765625,-44.921875,-42.48046875,0.0
220.23046875,-42.48046875,-32.2265625,-39.55078125,-45.41015625,-22.4609375,0.0
220.234375,-41.50390625,-29.296875,-33.203125,-33.203125,-22.4609375,0.0
220.23828125,-39.55078125,-33.69140625,-30.76171875,-39.0625,-20.99609375,0.0
220.2421875,-45.41015625,-36.1328125,-35.15625,-42.96875,-43.45703125,0.0
220.24609375,-47.8515625,-33.69140625,-33.203125,-46.875,-62.5,0.0
220.25,-31.73828125,-31.73828125,-25.87890625,-53.22265625,-59.5703125,0.0
220.25390625,-39.0625,-37.109375,-22.94921875,-41.015625,-48.33984375,0.0
220.2578125,-41.015625,-35.64453125,-20.01953125,-25.390625,-32.2265625,0.0
220.26171875,-35.64453125,-37.59765625,-24.4140625,-26.3671875,-51.26953125,0.0
220.265625,-28.80859375,-39.0625,-29.78515625,-39.0625,26.85546875,0.0
220.26953125,-22.94921875,-31.73828125,-34.1796875,-37.109375,20.01953125,0.0
220.2734375,-33.69140625,-28.80859375,-35.64453125,-30.76171875,-57.6171875,0.0
220.27734375,-45.41015625,-34.1796875,-35.64453125,-39.55078125,7.32421875,0.0
220.28125,-48.33984375,-38.57421875,-40.0390625,-42.96875,28.80859375,0.0
220.28515625,-42.96875,-37.59765625,-39.55078125,-37.59765625,-24.4140625,0.0
220.2890625,-38.0859375,-40.0390625,-35.15625,-51.26953125,-55.6640625,0.0
220.29296875,-31.25,-40.0390625,-45.8984375,-57.12890625,-40.0390625,0.0
220.296875,-31.73828125,-41.015625,-47.8515625,-41.9921875,36.62109375,0.0
220.30078125,-33.203125,-45.41015625,-44.43359375,-24.4140625,-37.109375,0.0
220.3046875,-45.41015625,-41.9921875,-50.29296875,-25.87890625,-173.33984375,0.0
220.30859375,-52.734375,-41.015625,-41.015625,-31.73828125,-185.05859375,0.0
220.3125,-36.1328125,-32.2265625,-25.87890625,-34.66796875,-150.390625,0.0
220.31640625,-27.34375,-26.85546875,-20.99609375,-30.76171875,-104.4921875,0.0
220.3203125,-33.203125,-31.73828125,-30.76171875,-23.4375,-71.77734375,0.0
220.32421875,-27.83203125,-28.3203125,-37.109375,-21.97265625,-85.44921875,0.0
220.328125,-22.94921875,-26.85546875,-34.1796875,-30.2734375,-62.98828125,0.0
220.33203125,-30.76171875,-29.296875,-33.69140625,-31.25,-38.57421875,0.0
220.3359375,-35.64453125,-30.2734375,-35.15625,-32.71484375,-67.3828125,0.0
220.33984375,-43.9453125,-35.64453125,-37.59765625,-28.3203125,-161.1328125,0.0
220.34375,-49.8046875,-36.1328125,-39.55078125,-39.55078125,-244.62890625,0.0
220.34765625,-43.45703125,-35.15625,-37.109375,-52.24609375,-137.6953125,0.0
220.3515625,-35.15625,-34.66796875,-34.1796875,-48.33984375,-7.8125,0.0
220.35546875,-38.0859375,-36.62109375,-32.2265625,-48.828125,-8.30078125,0.0
220.359375,-43.9453125,-34.66796875,-35.64453125,-37.109375,-31.25,0.0
220.36328125,-41.015625,-31.25,-37.59765625,-34.1796875,26.3671875,0.0
220.3671875,-28.80859375,-36.1328125,-33.69140625,-49.8046875,92.28515625,0.0
220.37109375,-28.80859375,-34.1796875,-28.80859375,-53.22265625,90.33203125,0.0
220.375,-45.8984375,-28.3203125,-26.85546875,-42.48046875,112.3046875,0.0
220.37890625,-44.921875,-23.92578125,-27.83203125,-39.0625,81.0546875,0.0
220.3828125,-33.69140625,-21.484375,-25.87890625,-36.1328125,69.3359375,0.0
220.38671875,-29.296875,-24.4140625,-31.25,-30.2734375,89.35546875,0.0
220.390625,-35.15625,-31.25,-33.69140625,-33.69140625,-0.9765625,0.0
220.39453125,-47.8515625,-41.9921875,-22.94921875,-43.9453125,24.90234375,0.0
220.3984375,-54.19921875,-40.52734375,-23.92578125,-42.96875,70.80078125,0.0
220.40234375,-51.7578125,-32.2265625,-30.76171875,-36.1328125,-41.50390625,0.0
220.40625,-38.57421875,-36.1328125,-29.78515625,-35.64453125,-70.80078125,0.0
220.41015625,-27.34375,-37.109375,-23.92578125,-38.0859375,-28.3203125,0.0
220.4140625,-41.9921875,-35.15625,-28.80859375,-30.2734375,12.6953125,0.0
220.41796875,-47.36328125,-36.62109375,-34.66796875,-27.83203125,-16.11328125,0.0
220.421875,-49.31640625,-33.203125,-30.2734375,-33.69140625,-119.62890625,0.0
220.42578125,-43.45703125,-29.78515625,-29.296875,-27.34375,-41.50390625,0.0
220.4296875,-33.203125,-27.83203125,-27.83203125,-31.25,-32.71484375,0.0
220.43359375,-26.85546875,-27.34375,-25.87890625,-33.69140625,-108.3984375,0.0
220.4375,-32.2265625,-32.71484375,-23.92578125,-32.71484375,-63.96484375,0.0
220.44140625,-48.33984375,-37.109375,-23.4375,-32.2265625,-26.3671875,0.0
220.4453125,-51.26953125,-39.55078125,-25.87890625,-25.87890625,58.59375,0.0
220.44921875,-39.55078125,-42.96875,-28.3203125,-33.203125,14.16015625,0.0
220.453125,-35.64453125,-39.55078125,-31.25,-43.9453125,-150.390625,0.0
220.45703125,-33.69140625,-36.1328125,-30.76171875,-40.52734375,-124.0234375,0.0
220.4609375,-35.15625,-40.52734375,-25.87890625,-37.109375,-79.1015625,0.0
220.46484375,-35.64453125,-46.38671875,-29.296875,-36.1328125,-82.51953125,0.0
220.46875,-18.06640625,-36.1328125,-40.52734375,-31.73828125,-111.328125,0.0
220.47265625,-18.5546875,-24.4140625,-40.0390625,-27.83203125,-81.0546875,0.0
220.4765625,-32.2265625,-27.34375,-35.64453125,-26.85546875,-110.3515625,0.0
220.48046875,-45.8984375,-28.80859375,-28.80859375,-30.76171875,-135.7421875,0.0
220.484375,-49.8046875,-37.109375,-31.25,-35.15625,-119.62890625,0.0
220.48828125,-37.59765625,-41.50390625,-34.1796875,-33.203125,-8.7890625,0.0
220.4921875,-29.78515625,-34.66796875,-28.80859375,-38.57421875,77.1484375,0.0
220.49609375,-34.66796875,-34.66796875,-30.2734375,-50.78125,-29.78515625,0.0
220.5,-41.50390625,-38.57421875,-29.296875,-36.1328125,-62.5,0.0
220.50390625,-34.66796875,-36.1328125,-24.90234375,-28.3203125,9.27734375,0.0
220.5078125,-30.76171875,-31.73828125,-25.87890625,-39.0625,6.8359375,0.0
220.51171875,-34.1796875,-33.203125,-34.66796875,-41.015625,-34.1796875,0.0
220.515625,-29.296875,-35.64453125,-38.57421875,-43.45703125,-75.1953125,0.0
220.51953125,-54.6875,-35.15625,-34.1796875,-41.50390625,2.9296875,0.0
220.5234375,-62.01171875,-26.85546875,-32.2265625,-35.15625,89.35546875,0.0
220.52734375,-45.41015625,-26.3671875,-34.66796875,-40.0390625,89.35546875,0.0
220.53125,-33.69140625,-25.390625,-36.1328125,-47.36328125,68.84765625,0.0
220.53515625,-25.87890625,-20.5078125,-38.0859375,-43.45703125,68.84765625,0.0
220.5390625,-32.2265625,-20.99609375,-33.69140625,-36.62109375,8.30078125,0.0
220.54296875,-30.76171875,-24.4140625,-26.85546875,-26.3671875,-77.63671875,0.0
220.546875,-28.80859375,-29.78515625,-31.25,-41.50390625,4.8828125,0.0
220.55078125,-33.69140625,-34.66796875,-43.45703125,-51.26953125,58.59375,0.0
220.5546875,-32.2265625,-31.73828125,-36.62109375,-38.57421875,29.296875,0.0
220.55859375,-34.66796875,-25.87890625,-20.01953125,-30.76171875,-64.453125,0.0
