timestamp,TP9,AF7,AF8,TP10,AUX,Marker
623.421875,-29.296875,-27.34375,-15.625,-34.1796875,-121.58203125,0.0
623.42578125,-37.59765625,-32.2265625,-21.97265625,-35.15625,-102.5390625,0.0
623.4296875,-36.1328125,-29.78515625,-24.4140625,-32.71484375,-96.6796875,0.0
623.43359375,-28.80859375,-24.90234375,-22.94921875,-33.69140625,-29.296875,0.0
623.4375,-33.69140625,-27.34375,-26.3671875,-38.57421875,49.31640625,0.0
623.44140625,-39.55078125,-30.2734375,-30.76171875,-41.015625,5.37109375,0.0
623.4453125,-34.66796875,-28.3203125,-32.2265625,-32.2265625,0.48828125,0.0
623.44921875,-31.25,-31.25,-33.69140625,-31.73828125,-19.53125,0.0
623.453125,-27.34375,-29.296875,-30.2734375,-36.62109375,-77.1484375,0.0
623.45703125,-29.296875,-30.76171875,-30.76171875,-39.55078125,-151.3671875,0.0
623.4609375,-39.0625,-31.25,-31.25,-41.9921875,-153.80859375,0.0
623.46484375,-46.38671875,-30.76171875,-27.83203125,-40.52734375,-131.8359375,0.0
623.46875,-41.9921875,-40.52734375,-28.80859375,-40.0390625,-148.4375,0.0
623.47265625,-29.78515625,-40.52734375,-30.2734375,-36.1328125,-133.7890625,0.0
623.4765625,-32.71484375,-39.55078125,-31.73828125,-40.0390625,-119.62890625,0.0
623.48046875,-40.0390625,-38.57421875,-27.83203125,-39.55078125,-127.9296875,0.0
623.484375,-45.41015625,-34.66796875,-28.80859375,-36.62109375,-92.7734375,0.0
623.48828125,-39.0625,-25.87890625,-29.78515625,-34.1796875,-52.24609375,0.0
623.4921875,-30.76171875,-23.4375,-24.4140625,-29.78515625,-51.26953125,0.0
623.49609375,-33.69140625,-30.2734375,-26.85546875,-30.76171875,-56.15234375,0.0
623.5,-42.96875,-31.73828125,-35.64453125,-35.15625,-128.41796875,0.0
623.50390625,-48.828125,-28.80859375,-33.69140625,-38.57421875,-190.91796875,0.0
623.5078125,-44.43359375,-29.78515625,-25.87890625,-39.0625,-142.578125,0.0
623.51171875,-36.1328125,-32.71484375,-32.2265625,-40.0390625,81.54296875,0.0
623.515625,-36.1328125,-38.0859375,-36.62109375,-42.48046875,206.54296875,0.0
623.51953125,-41.50390625,-41.015625,-34.1796875,-44.921875,112.79296875,0.0
623.5234375,-54.19921875,-40.52734375,-32.71484375,-48.828125,12.6953125,0.0
623.52734375,-51.7578125,-38.0859375,-30.76171875,-46.38671875,-10.7421875,0.0
623.53125,-35.64453125,-34.66796875,-34.66796875,-37.109375,48.33984375,0.0
623.53515625,-31.25,-38.0859375,-34.1796875,-37.109375,10.25390625,0.0
623.5390625,-34.66796875,-37.59765625,-32.71484375,-38.0859375,-24.4140625,0.0
623.54296875,-43.9453125,-34.66796875,-36.62109375,-36.62109375,-26.85546875,0.0
623.546875,-46.38671875,-33.203125,-31.73828125,-32.2265625,-27.34375,0.0
623.55078125,-33.69140625,-33.69140625,-25.87890625,-27.83203125,-14.6484375,0.0
623.5546875,-31.25,-33.203125,-27.34375,-31.25,-41.9921875,0.0
623.55859375,-37.109375,-29.296875,-25.87890625,-31.73828125,9.765625,0.0
623.5625,-39.0625,-29.296875,-33.69140625,-28.80859375,98.14453125,0.0
623.56640625,-35.64453125,-31.73828125,-28.80859375,-28.80859375,46.875,0.0
623.5703125,-25.390625,-28.80859375,-15.625,-27.34375,10.7421875,0.0
623.57421875,-17.578125,-25.87890625,-21.484375,-25.87890625,20.5078125,0.0
623.578125,-23.4375,-27.83203125,-26.85546875,-31.25,-18.06640625,0.0
623.58203125,-32.71484375,-30.76171875,-23.4375,-33.69140625,-85.44921875,0.0
623.5859375,-37.59765625,-32.71484375,-22.4609375,-35.64453125,-60.05859375,0.0
623.58984375,-32.2265625,-33.69140625,-29.78515625,-37.59765625,-10.7421875,0.0
623.59375,-20.01953125,-33.69140625,-30.76171875,-33.203125,7.32421875,0.0
623.59765625,-22.94921875,-33.69140625,-26.85546875,-34.1796875,74.21875,0.0
623.6015625,-37.109375,-32.71484375,-31.73828125,-32.71484375,79.58984375,0.0
623.60546875,-44.921875,-34.1796875,-30.76171875,-30.2734375,37.59765625,0.0
623.609375,-31.73828125,-36.1328125,-23.4375,-26.85546875,62.01171875,0.0
623.61328125,-15.625,-31.25,-18.5546875,-22.4609375,-32.2265625,0.0
623.6171875,-20.5078125,-25.390625,-18.5546875,-26.3671875,-100.09765625,0.0
623.62109375,-37.59765625,-33.69140625,-28.3203125,-36.1328125,-22.94921875,0.0
623.625,-50.29296875,-40.52734375,-27.34375,-39.0625,-77.63671875,0.0
623.62890625,-47.36328125,-35.64453125,-25.87890625,-30.76171875,-101.07421875,0.0
623.6328125,-34.66796875,-32.71484375,-28.80859375,-30.76171875,26.85546875,0.0
623.63671875,-27.83203125,-29.296875,-24.90234375,-27.34375,24.4140625,0.0
623.640625,-35.64453125,-32.71484375,-31.25,-21.484375,-40.52734375,0.0
623.64453125,-41.015625,-38.57421875,-35.64453125,-26.3671875,-6.34765625,0.0
623.6484375,-37.59765625,-35.64453125,-34.1796875,-34.1796875,-42.48046875,0.0
623.65234375,-27.83203125,-33.203125,-38.0859375,-31.73828125,-86.9140625,0.0
623.65625,-20.01953125,-29.296875,-31.25,-26.3671875,10.7421875,0.0
623.66015625,-28.3203125,-28.3203125,-14.6484375,-21.97265625,45.41015625,0.0
623.6640625,-41.50390625,-28.3203125,-20.99609375,-19.04296875,26.85546875,0.0
623.66796875,-36.1328125,-30.2734375,-30.2734375,-25.87890625,54.6875,0.0
623.671875,-20.01953125,-29.78515625,-25.390625,-29.296875,32.2265625,0.0
623.67578125,-16.11328125,-27.34375,-25.390625,-28.3203125,50.29296875,0.0
623.6796875,-31.73828125,-31.25,-29.296875,-36.62109375,85.44921875,0.0
623.68359375,-46.38671875,-34.1796875,-31.25,-41.50390625,33.69140625,0.0
623.6875,-47.8515625,-34.66796875,-35.15625,-38.57421875,13.18359375,0.0
623.69140625,-40.52734375,-39.0625,-38.0859375,-33.69140625,33.203125,0.0
623.6953125,-34.1796875,-38.0859375,-36.62109375,-32.71484375,-25.390625,0.0
623.69921875,-38.0859375,-35.15625,-36.1328125,-32.71484375,-43.45703125,0.0
623.703125,-42.48046875,-35.15625,-30.2734375,-31.73828125,-23.92578125,0.0
623.70703125,-40.52734375,-36.62109375,-29.78515625,-33.203125,-22.94921875,0.0
623.7109375,-32.71484375,-34.1796875,-32.71484375,-31.73828125,-19.04296875,0.0
623.71484375,-22.4609375,-31.25,-28.80859375,-27.83203125,-22.4609375,0.0
623.71875,-25.87890625,-28.3203125,-28.80859375,-25.87890625,55.6640625,0.0
623.72265625,-45.41015625,-30.76171875,-37.59765625,-33.69140625,107.91015625,0.0
623.7265625,-47.36328125,-32.2265625,-38.0859375,-37.59765625,63.4765625,0.0
623.73046875,-37.109375,-31.25,-32.2265625,-36.1328125,-14.6484375,0.0
623.734375,-31.73828125,-29.78515625,-29.78515625,-35.64453125,-23.92578125,0.0
623.73828125,-32.71484375,-29.296875,-28.3203125,-31.25,12.20703125,0.0
623.7421875,-40.0390625,-30.76171875,-31.25,-31.25,16.11328125,0.0
623.74609375,-41.50390625,-33.69140625,-31.73828125,-32.2265625,-30.76171875,0.0
623.75,-26.85546875,-29.78515625,-22.94921875,-20.5078125,-73.73046875,0.0
623.75390625,-18.06640625,-25.390625,-26.85546875,-17.08984375,-99.12109375,0.0
623.7578125,-28.3203125,-26.85546875,-28.80859375,-20.5078125,-32.2265625,0.0
623.76171875,-38.0859375,-32.71484375,-30.76171875,-23.92578125,24.4140625,0.0
623.765625,-40.0390625,-35.15625,-34.1796875,-30.76171875,-26.85546875,0.0
623.76953125,-31.73828125,-31.73828125,-32.71484375,-33.203125,-80.078125,0.0
623.7734375,-22.4609375,-31.25,-31.25,-30.76171875,-47.36328125,0.0
623.77734375,-31.25,-30.2734375,-28.80859375,-30.2734375,-4.39453125,0.0
623.78125,-45.41015625,-31.73828125,-30.76171875,-31.73828125,-39.0625,0.0
623.78515625,-44.921875,-33.69140625,-30.2734375,-29.78515625,-127.44140625,0.0
623.7890625,-36.62109375,-29.78515625,-29.296875,-27.34375,-169.921875,0.0
623.79296875,-28.80859375,-29.78515625,-29.78515625,-31.73828125,-106.4453125,0.0
623.796875,-28.3203125,-31.73828125,-34.66796875,-36.62109375,-112.79296875,0.0
623.80078125,-41.015625,-34.1796875,-41.50390625,-38.0859375,-150.87890625,0.0
623.8046875,-46.875,-32.71484375,-36.62109375,-34.66796875,-127.44140625,0.0
623.80859375,-25.87890625,-22.94921875,-25.390625,-22.4609375,-54.6875,0.0
623.8125,-18.06640625,-29.296875,-29.296875,-27.34375,19.04296875,0.0
623.81640625,-27.34375,-34.1796875,-32.2265625,-34.66796875,-19.04296875,0.0
623.8203125,-33.203125,-27.34375,-26.85546875,-31.25,-59.08203125,0.0
623.82421875,-30.2734375,-28.80859375,-34.1796875,-31.25,-36.62109375,0.0
623.828125,-11.23046875,-28.3203125,-44.921875,-24.90234375,-26.85546875,0.0
623.83203125,-27.83203125,-32.71484375,-32.71484375,-40.0390625,-16.11328125,0.0
623.8359375,-53.22265625,-34.1796875,-18.06640625,-56.640625,15.13671875,0.0
623.83984375,-62.5,-33.69140625,-16.11328125,-54.19921875,20.01953125,0.0
623.84375,-76.171875,-40.52734375,-22.94921875,-57.6171875,24.90234375,0.0
623.84765625,-69.82421875,-37.59765625,-22.4609375,-52.734375,77.1484375,0.0
623.8515625,-71.77734375,-32.71484375,-13.671875,-55.6640625,45.8984375,0.0
623.85546875,-71.77734375,-34.66796875,-14.16015625,-60.546875,31.25,0.0
623.859375,-71.2890625,-33.69140625,-17.578125,-55.6640625,-33.69140625,0.0
623.86328125,-88.37890625,-35.15625,-17.08984375,-62.5,-107.421875,0.0
623.8671875,-82.03125,-40.52734375,-14.16015625,-58.59375,-135.25390625,0.0
623.87109375,-63.4765625,-38.57421875,-17.08984375,-51.7578125,-67.3828125,0.0
623.875,-52.734375,-31.25,-20.99609375,-48.828125,-44.43359375,0.0
623.87890625,-54.6875,-32.71484375,-22.94921875,-47.36328125,-8.30078125,0.0
623.8828125,-64.453125,-34.1796875,-22.4609375,-52.24609375,85.44921875,0.0
623.88671875,-61.03515625,-34.66796875,-23.92578125,-44.43359375,-28.80859375,0.0
623.890625,-44.921875,-38.0859375,-25.87890625,-36.62109375,-119.140625,0.0
623.89453125,-37.109375,-36.1328125,-19.04296875,-33.69140625,-46.38671875,0.0
623.8984375,-41.015625,-33.203125,-7.8125,-29.78515625,-37.109375,0.0
623.90234375,-45.41015625,-35.64453125,-12.20703125,-36.62109375,9.765625,0.0
623.90625,-44.43359375,-37.59765625,-28.80859375,-41.015625,-23.4375,0.0
623.91015625,-32.2265625,-36.62109375,-34.66796875,-38.57421875,-98.6328125,0.0
623.9140625,-22.4609375,-34.66796875,-30.2734375,-39.0625,-80.078125,0.0
623.91796875,-31.25,-33.69140625,-35.15625,-41.9921875,3.90625,0.0
623.921875,-43.45703125,-35.64453125,-41.9921875,-45.41015625,28.80859375,0.0
623.92578125,-40.52734375,-33.69140625,-37.109375,-40.52734375,-62.98828125,0.0
623.9296875,-27.83203125,-25.390625,-27.34375,-34.66796875,-12.20703125,0.0
623.93359375,-19.53125,-25.87890625,-20.5078125,-33.203125,61.03515625,0.0
623.9375,-19.53125,-27.34375,-20.5078125,-27.34375,73.73046875,0.0
623.94140625,-34.66796875,-30.2734375,-24.90234375,-33.69140625,59.08203125,0.0
623.9453125,-42.96875,-36.62109375,-19.53125,-34.1796875,-14.16015625,0.0
623.94921875,-29.78515625,-33.203125,-20.5078125,-25.390625,-66.40625,0.0
623.953125,-25.390625,-33.69140625,-29.296875,-30.2734375,-26.3671875,0.0
623.95703125,-34.1796875,-39.0625,-29.296875,-35.64453125,50.78125,0.0
623.9609375,-39.55078125,-35.64453125,-23.4375,-33.69140625,47.8515625,0.0
623.96484375,-45.41015625,-33.69140625,-27.34375,-29.78515625,-8.30078125,0.0
623.96875,-40.0390625,-31.73828125,-31.25,-26.3671875,-8.7890625,0.0
623.97265625,-26.85546875,-34.66796875,-30.76171875,-25.390625,-9.27734375,0.0
623.9765625,-25.87890625,-40.52734375,-33.203125,-30.76171875,28.3203125,0.0
623.98046875,-39.55078125,-40.0390625,-37.109375,-36.62109375,58.10546875,0.0
623.984375,-44.921875,-41.9921875,-38.57421875,-32.71484375,-49.8046875,0.0
623.98828125,-37.109375,-41.50390625,-32.2265625,-28.3203125,-82.51953125,0.0
623.9921875,-29.296875,-36.1328125,-33.69140625,-30.76171875,-25.390625,0.0
623.99609375,-22.4609375,-34.1796875,-41.015625,-36.62109375,29.78515625,0.0
624.0,-33.69140625,-32.2265625,-41.50390625,-41.50390625,-42.48046875,0.0
624.00390625,-50.29296875,-39.55078125,-48.33984375,-38.0859375,-142.08984375,0.0
624.0078125,-44.43359375,-42.48046875,-53.22265625,-34.1796875,-113.28125,0.0
624.01171875,-26.3671875,-31.73828125,-41.015625,-30.76171875,-17.08984375,0.0
624.015625,-21.97265625,-32.2265625,-40.52734375,-28.80859375,17.08984375,0.0
624.01953125,-26.85546875,-33.69140625,-43.45703125,-30.76171875,0.48828125,0.0
624.0234375,-35.64453125,-32.2265625,-35.64453125,-28.80859375,-48.828125,0.0
624.02734375,-32.71484375,-43.45703125,-31.25,-20.01953125,-83.984375,0.0
624.03125,-9.765625,-41.50390625,-31.25,-11.71875,-22.94921875,0.0
624.03515625,-12.20703125,-30.2734375,-30.2734375,-25.87890625,107.421875,0.0
624.0390625,-31.25,-32.2265625,-41.9921875,-39.0625,79.58984375,0.0
624.04296875,-36.1328125,-35.64453125,-50.29296875,-36.1328125,-64.94140625,0.0
624.046875,-33.69140625,-29.296875,-47.8515625,-42.96875,-65.91796875,0.0
624.05078125,-21.484375,-25.87890625,-41.015625,-42.48046875,-100.09765625,0.0
624.0546875,-12.6953125,-21.484375,-35.15625,-33.203125,-101.07421875,0.0
624.05859375,-18.5546875,-16.6015625,-36.62109375,-29.78515625,-99.609375,0.0
624.0625,-30.2734375,-22.94921875,-38.0859375,-30.2734375,-160.64453125,0.0
624.06640625,-29.78515625,-22.94921875,-34.1796875,-30.2734375,-115.72265625,0.0
624.0703125,-18.5546875,-23.4375,-30.2734375,-26.85546875,-83.49609375,0.0
624.07421875,-13.671875,-29.78515625,-31.25,-23.4375,-19.53125,0.0
624.078125,-16.6015625,-34.1796875,-32.2265625,-22.94921875,-26.3671875,0.0
624.08203125,-29.78515625,-34.66796875,-39.0625,-30.76171875,-85.9375,0.0
624.0859375,-36.62109375,-31.73828125,-43.9453125,-35.64453125,-115.234375,0.0
624.08984375,-29.296875,-29.78515625,-40.52734375,-28.3203125,-60.05859375,0.0
624.09375,-22.94921875,-30.2734375,-33.203125,-25.87890625,-40.0390625,0.0
624.09765625,-28.80859375,-31.25,-31.25,-25.87890625,21.97265625,0.0
624.1015625,-38.57421875,-27.34375,-30.2734375,-24.4140625,62.5,0.0
624.10546875,-39.0625,-28.3203125,-35.15625,-27.34375,-89.84375,0.0
624.109375,-27.34375,-31.25,-36.1328125,-24.4140625,-60.05859375,0.0
624.11328125,-18.5546875,-31.25,-36.1328125,-25.390625,-2.9296875,0.0
624.1171875,-23.92578125,-27.34375,-35.64453125,-28.80859375,-48.33984375,0.0
624.12109375,-34.66796875,-28.3203125,-34.1796875,-29.78515625,-42.96875,0.0
624.125,-40.52734375,-36.1328125,-30.2734375,-31.73828125,-41.9921875,0.0
624.12890625,-35.15625,-35.15625,-38.0859375,-28.3203125,-26.3671875,0.0
624.1328125,-18.5546875,-31.73828125,-39.55078125,-24.4140625,26.3671875,0.0
624.13671875,-16.6015625,-30.2734375,-32.2265625,-26.85546875,115.72265625,0.0
624.140625,-29.296875,-29.296875,-33.69140625,-29.78515625,42.96875,0.0
624.14453125,-37.59765625,-29.78515625,-31.73828125,-32.2265625,-70.3125,0.0
624.1484375,-29.296875,-24.4140625,-25.87890625,-31.25,-17.578125,0.0
624.15234375,-16.11328125,-21.97265625,-23.92578125,-22.4609375,35.15625,0.0
624.15625,-22.4609375,-24.90234375,-30.76171875,-27.34375,10.7421875,0.0
624.16015625,-36.62109375,-28.3203125,-34.1796875,-35.15625,-45.41015625,0.0
624.1640625,-39.55078125,-26.3671875,-30.76171875,-32.2265625,-49.8046875,0.0
624.16796875,-30.2734375,-26.85546875,-25.390625,-35.15625,45.8984375,0.0
624.171875,-20.5078125,-31.25,-26.3671875,-37.109375,109.86328125,0.0
624.17578125,-22.4609375,-32.2265625,-29.296875,-35.15625,112.79296875,0.0
624.1796875,-32.2265625,-34.1796875,-28.80859375,-37.109375,65.4296875,0.0
624.18359375,-37.109375,-31.25,-25.390625,-39.0625,-59.08203125,0.0
624.1875,-33.203125,-27.83203125,-31.25,-36.62109375,-33.203125,0.0
624.19140625,-23.92578125,-28.3203125,-40.0390625,-37.59765625,-11.23046875,0.0
624.1953125,-21.484375,-26.85546875,-38.57421875,-41.015625,-43.45703125,0.0
624.19921875,-28.80859375,-25.87890625,-32.71484375,-40.0390625,-44.921875,0.0
624.203125,-47.36328125,-32.2265625,-38.57421875,-42.96875,-88.37890625,0.0
624.20703125,-50.29296875,-33.69140625,-42.96875,-43.9453125,-69.82421875,0.0
624.2109375,-34.66796875,-29.78515625,-37.109375,-37.109375,-10.25390625,0.0
624.21484375,-23.4375,-29.78515625,-30.76171875,-34.1796875,-20.99609375,0.0
624.21875,-28.3203125,-26.3671875,-31.73828125,-34.66796875,-3.90625,0.0
624.22265625,-40.0390625,-28.3203125,-34.66796875,-37.109375,-36.62109375,0.0
624.2265625,-41.015625,-32.2265625,-32.71484375,-40.52734375,-155.76171875,0.0
624.23046875,-35.15625,-34.1796875,-33.69140625,-37.109375,-172.36328125,0.0
624.234375,-27.83203125,-30.76171875,-38.57421875,-32.71484375,-72.265625,0.0
624.23828125,-25.390625,-29.78515625,-40.52734375,-31.73828125,-8.7890625,0.0
624.2421875,-40.52734375,-36.62109375,-41.015625,-37.59765625,9.27734375,0.0
624.24609375,-45.8984375,-37.59765625,-37.109375,-41.9921875,7.8125,0.0
624.25,-34.1796875,-30.76171875,-32.2265625,-36.62109375,5.37109375,0.0
624.25390625,-26.3671875,-28.80859375,-33.203125,-32.2265625,64.453125,0.0
624.2578125,-33.203125,-33.203125,-33.69140625,-35.15625,53.22265625,0.0
624.26171875,-41.9921875,-35.64453125,-31.73828125,-33.69140625,-11.71875,0.0
624.265625,-37.109375,-34.66796875,-34.66796875,-30.2734375,-19.04296875,0.0
624.26953125,-27.83203125,-33.203125,-32.71484375,-26.85546875,-28.3203125,0.0
624.2734375,-16.6015625,-29.78515625,-24.4140625,-18.5546875,-33.203125,0.0
624.27734375,-17.08984375,-28.80859375,-26.3671875,-21.484375,-32.71484375,0.0
624.28125,-32.2265625,-32.2265625,-30.76171875,-26.85546875,-7.32421875,0.0
624.28515625,-37.59765625,-30.76171875,-27.34375,-24.4140625,-10.25390625,0.0
624.2890625,-31.73828125,-30.2734375,-23.92578125,-22.4609375,41.9921875,0.0
624.29296875,-20.99609375,-31.25,-23.4375,-15.625,64.453125,0.0
624.296875,-24.4140625,-32.2265625,-25.87890625,-18.06640625,10.7421875,0.0
624.30078125,-40.0390625,-36.62109375,-30.76171875,-27.34375,-39.55078125,0.0
624.3046875,-47.8515625,-37.59765625,-31.73828125,-26.85546875,13.18359375,0.0
624.30859375,-41.50390625,-35.64453125,-27.34375,-24.4140625,68.84765625,0.0
624.3125,-32.71484375,-36.1328125,-27.83203125,-27.34375,22.4609375,0.0
624.31640625,-35.15625,-38.0859375,-30.76171875,-32.71484375,0.9765625,0.0
624.3203125,-39.55078125,-38.0859375,-25.87890625,-33.203125,-6.8359375,0.0
624.32421875,-48.33984375,-43.9453125,-33.203125,-36.62109375,-46.875,0.0
624.328125,-47.8515625,-46.38671875,-40.52734375,-37.109375,-83.0078125,0.0
624.33203125,-30.76171875,-36.62109375,-39.0625,-32.71484375,-103.515625,0.0
624.3359375,-22.94921875,-32.71484375,-34.66796875,-33.203125,-53.22265625,0.0
624.33984375,-24.90234375,-36.1328125,-35.15625,-33.203125,-9.765625,0.0
624.34375,-34.1796875,-35.64453125,-37.59765625,-34.1796875,-2.9296875,0.0
624.34765625,-37.59765625,-34.1796875,-29.78515625,-33.69140625,18.5546875,0.0
624.3515625,-22.4609375,-33.203125,-24.4140625,-32.71484375,-90.33203125,0.0
624.35546875,-18.5546875,-30.76171875,-27.34375,-32.71484375,-108.3984375,0.0
624.359375,-33.203125,-30.76171875,-29.296875,-30.76171875,-63.96484375,0.0
624.36328125,-40.0390625,-26.3671875,-17.08984375,-25.87890625,-108.3984375,0.0
624.3671875,-32.2265625,-19.04296875,-6.34765625,-23.92578125,-66.40625,0.0
624.37109375,-24.4140625,-23.92578125,-20.01953125,-25.390625,-38.57421875,0.0
624.375,-17.578125,-29.78515625,-28.3203125,-22.4609375,-88.37890625,0.0
624.37890625,-20.01953125,-32.2265625,-27.83203125,-18.06640625,-66.40625,0.0
624.3828125,-40.0390625,-33.203125,-38.0859375,-25.87890625,12.20703125,0.0
624.38671875,-53.7109375,-33.203125,-35.15625,-34.1796875,61.03515625,0.0
624.390625,-43.9453125,-31.73828125,-27.83203125,-32.71484375,28.3203125,0.0
624.39453125,-27.83203125,-26.85546875,-29.296875,-26.3671875,-10.7421875,0.0
624.3984375,-38.0859375,-28.80859375,-30.76171875,-32.2265625,34.1796875,0.0
624.40234375,-57.12890625,-34.66796875,-36.1328125,-40.0390625,45.8984375,0.0
624.40625,-46.875,-32.2265625,-25.390625,-31.73828125,6.34765625,0.0
624.41015625,-23.4375,-30.76171875,-12.20703125,-21.97265625,-1.953125,0.0
624.4140625,-24.4140625,-36.1328125,-28.80859375,-30.76171875,83.0078125,0.0
624.41796875,-26.3671875,-41.015625,-39.0625,-33.69140625,55.17578125,0.0
624.421875,-32.2265625,-40.0390625,-32.2265625,-27.34375,-4.8828125,0.0
624.42578125,-42.96875,-39.0625,-31.73828125,-27.34375,-29.78515625,0.0
624.4296875,-39.55078125,-36.1328125,-33.203125,-27.34375,-45.41015625,0.0
624.43359375,-25.390625,-30.76171875,-28.3203125,-27.83203125,36.62109375,0.0
624.4375,-26.3671875,-29.78515625,-31.25,-29.296875,61.5234375,0.0
624.44140625,-42.48046875,-29.78515625,-34.66796875,-31.73828125,-44.921875,0.0
624.4453125,-50.29296875,-32.71484375,-36.1328125,-36.62109375,-112.3046875,0.0
624.44921875,-41.9921875,-34.66796875,-36.62109375,-38.57421875,-63.4765625,0.0
624.453125,-30.76171875,-34.1796875,-30.76171875,-36.62109375,-48.33984375,0.0
624.45703125,-31.73828125,-30.76171875,-32.71484375,-34.1796875,-84.47265625,0.0
624.4609375,-44.921875,-31.25,-39.0625,-40.0390625,-52.734375,0.0
624.46484375,-45.41015625,-30.76171875,-35.64453125,-43.45703125,-10.7421875,0.0
624.46875,-34.1796875,-26.3671875,-29.296875,-38.0859375,9.765625,0.0
624.47265625,-30.2734375,-28.3203125,-30.76171875,-37.109375,41.50390625,0.0
